5146;0;net_17311;net_29335;net_60247;net_99918;net_101010;net_122015;net_137030;
5156;0;net_5380;net_63021;net_74879;net_91972;net_94747;net_110993;net_157419;net_23938
5177;0;net_138;net_58521;net_61854;net_62914;net_85161;net_107998;net_121533;
5178;0;net_6011;net_12853;net_37649;net_42714;net_70146;net_94149;net_103775;
5183;0;net_17975;net_25395;net_28815;net_63163;net_99083;net_132245;net_151557;
5214;0;net_1;net_2367;net_16489;net_21075;net_101429;net_115275;net_148461;net_80090
4056;0;net_4085;net_5117;net_5820;net_41164;net_57526;net_122996;net_139294;
5218;0;net_1;net_17909;net_49554;net_73577;net_119909;net_124129;net_150357;
5251;0;net_0;net_1;net_2567;net_65235;net_67076;net_76106;net_91518;
5238;0;net_37114;net_53898;net_54358;net_76197;net_85708;net_132821;net_151049;
5249;0;net_1;net_4014;net_4962;net_17770;net_50652;net_58625;net_138146;
5259;0;net_16091;net_42888;net_65330;net_111379;net_133124;net_154515;net_155289;
5310;0;net_13443;net_77666;net_82637;net_111122;net_117439;net_127531;net_147044;
5275;0;net_41081;net_46128;net_62446;net_112665;net_113134;net_117455;net_141547;net_49865
5296;0;net_33586;net_36868;net_41390;net_69352;net_105378;net_136167;net_155027;
5290;0;net_26649;net_49932;net_73456;net_75646;net_98504;net_98745;net_108815;net_111866
5298;0;net_6105;net_40383;net_46403;net_67417;net_69722;net_98772;net_119013;
5326;0;net_7711;net_42251;net_54235;net_72279;net_88132;net_111187;net_143836;
5329;0;net_18107;net_39153;net_58913;net_59418;net_115525;net_141623;net_148517;
5342;0;net_37370;net_63452;net_70628;net_83449;net_88336;net_99928;net_104924;net_96668
5360;0;net_5956;net_45634;net_52884;net_129058;net_138938;net_143075;net_150329;
5335;0;net_22529;net_44105;net_63786;net_112010;net_113901;net_125239;net_132523;
5358;0;net_0;net_8334;net_47630;net_96739;net_100210;net_140787;net_154932;
5370;0;net_9019;net_13253;net_16072;net_79709;net_87015;net_112588;net_124761;
5381;0;net_7242;net_29811;net_46899;net_91611;net_101702;net_131181;net_138192;
5391;0;net_0;net_1;net_2890;net_29507;net_32949;net_46947;net_94550;
5393;0;net_26729;net_27338;net_46186;net_62929;net_122552;net_137861;net_161461;
5394;0;net_0;net_7613;net_36599;net_69514;net_105799;net_110959;net_145641;net_122212
5398;0;net_3797;net_58458;net_73395;net_76349;net_86514;net_99691;net_116351;net_97802
5408;0;net_5685;net_22425;net_38854;net_80375;net_93017;net_128700;net_145725;
5423;0;net_28627;net_32137;net_40248;net_44464;net_94009;net_95186;net_95941;
5425;0;net_30627;net_51943;net_83163;net_109121;net_129889;net_134663;net_143328;
5387;0;net_6912;net_17265;net_59338;net_68908;net_121033;net_154246;net_155476;
5580;0;net_2611;net_4745;net_28751;net_75657;net_84525;net_107551;net_131517;
5453;0;net_1;net_436;net_2333;net_2620;net_15371;net_90287;net_149965;net_152068
5457;0;net_0;net_37762;net_65906;net_76081;net_90894;net_137160;net_147536;net_75562
5467;0;net_2375;net_60248;net_81278;net_100190;net_111779;net_126631;net_152374;net_55436
5525;0;net_0;net_15374;net_31447;net_44003;net_84950;net_127736;net_142452;
5477;0;net_5738;net_8024;net_14432;net_19223;net_45247;net_107903;net_137189;net_84934
5482;0;net_29991;net_37312;net_58629;net_74904;net_106849;net_128960;net_147668;
5484;0;net_8482;net_14740;net_15714;net_53997;net_80509;net_93660;net_144918;
5527;0;net_1;net_4457;net_7652;net_64259;net_95948;net_105071;net_135097;
5489;0;net_647;net_6424;net_19245;net_26260;net_71837;net_155714;net_157374;
5443;0;net_1279;net_6906;net_17483;net_62782;net_67434;net_95855;net_126998;
5502;0;net_11105;net_21925;net_53707;net_87686;net_92701;net_99990;net_115053;
5523;0;net_10400;net_21906;net_22041;net_38590;net_109241;net_145147;net_158748;
5546;0;net_976;net_30230;net_39330;net_84398;net_127557;net_128417;net_154575;
5567;0;net_58272;net_60162;net_71644;net_91222;net_129878;net_150574;net_158039;
5556;0;net_4021;net_56005;net_57972;net_77701;net_81299;net_143949;net_160759;
5559;0;net_0;net_1;net_9179;net_45349;net_46949;net_47155;net_118988;
5562;0;net_0;net_6182;net_41352;net_63285;net_63422;net_93503;net_108545;
5565;0;net_5913;net_15184;net_46050;net_67275;net_101986;net_122964;net_125607;
5569;0;net_219;net_40415;net_46077;net_62000;net_81307;net_100014;net_143067;
5572;0;net_29771;net_38604;net_39823;net_116224;net_136470;net_148191;net_150833;
5609;0;net_0;net_17835;net_55159;net_56732;net_90048;net_138270;net_145961;
5629;0;net_44861;net_45455;net_50164;net_79085;net_89157;net_93033;net_151997;net_138849
5638;0;net_0;net_2937;net_4202;net_75748;net_81273;net_136560;net_152956;
5641;0;net_1058;net_6088;net_26346;net_45925;net_52899;net_93782;net_152855;
5656;0;net_1;net_1898;net_8482;net_33934;net_68775;net_104400;net_149972;
5645;0;net_3882;net_20120;net_36223;net_66274;net_129155;net_129195;net_141904;
5664;0;net_2002;net_43960;net_50051;net_90623;net_105837;net_150313;net_161443;
5666;0;net_0;net_13928;net_37599;net_49790;net_126800;net_132567;net_156286;
5669;0;net_5679;net_21516;net_38902;net_79662;net_98489;net_128143;net_143752;
5693;0;net_23686;net_35524;net_41448;net_66425;net_104479;net_138588;net_152229;
5706;0;net_7534;net_8695;net_11448;net_16730;net_107155;net_140258;net_161301;
5699;0;net_31295;net_57271;net_78225;net_99143;net_116626;net_128590;net_140134;
5722;0;net_7555;net_32977;net_69706;net_73772;net_85982;net_99584;net_118636;
5725;0;net_1;net_2819;net_35912;net_62095;net_112339;net_128509;net_141392;
5732;0;net_41126;net_48103;net_63107;net_88926;net_94373;net_98652;net_119940;
6013;0;net_1;net_20808;net_62251;net_88527;net_104116;net_119665;net_149119;
5759;0;net_1;net_18238;net_33441;net_68306;net_72298;net_107752;net_113221;
5753;0;net_2846;net_6171;net_28155;net_38595;net_97548;net_114981;net_140161;
5714;0;net_11771;net_48870;net_72196;net_80355;net_111489;net_122462;net_151130;net_136612
5777;0;net_1959;net_43286;net_46628;net_56366;net_122911;net_136984;net_141927;
5787;0;net_4170;net_4772;net_27301;net_38652;net_93942;net_98730;net_138914;
5810;0;net_34202;net_34923;net_43449;net_72108;net_119626;net_149953;net_160730;
5812;0;net_0;net_48685;net_51758;net_54892;net_106873;net_115454;net_139851;
5816;0;net_0;net_2189;net_15295;net_39198;net_42649;net_69832;net_152243;
5817;0;net_0;net_7131;net_24189;net_48502;net_82388;net_117639;net_160503;
5821;0;net_34106;net_62960;net_63196;net_72656;net_101400;net_115651;net_118080;
5826;0;net_427;net_44022;net_49713;net_59664;net_151422;net_153609;net_156107;
5828;0;net_1270;net_11579;net_66672;net_77118;net_114386;net_134212;net_156382;
5844;0;net_0;net_20706;net_29106;net_84523;net_85668;net_99679;net_129140;
5865;0;net_56419;net_58991;net_76496;net_96478;net_126243;net_141564;net_148569;
5862;0;net_0;net_53438;net_59290;net_98859;net_133902;net_153041;net_159712;
5881;0;net_15383;net_46797;net_68522;net_83954;net_90849;net_100748;net_154149;
5885;0;net_1061;net_8394;net_17692;net_58722;net_127560;net_129492;net_145592;
5923;0;net_1;net_1307;net_8249;net_38759;net_79301;net_97252;net_106552;
5924;0;net_0;net_3200;net_21689;net_39565;net_58140;net_129337;net_130954;
5925;0;net_45908;net_59738;net_64190;net_69803;net_115106;net_132698;net_139407;
5947;0;net_31935;net_34770;net_43720;net_69261;net_94283;net_117956;net_132718;
5934;0;net_11292;net_50028;net_72728;net_76316;net_97770;net_104226;net_107945;net_96489
5933;0;net_0;net_1;net_13576;net_75327;net_79111;net_124056;net_151538;
5952;0;net_0;net_1;net_3138;net_34466;net_64706;net_124150;net_131760;net_3281
5954;0;net_56019;net_70332;net_83065;net_109604;net_128081;net_148089;net_150668;
5966;0;net_0;net_2139;net_3297;net_4836;net_10348;net_22066;net_79677;
5971;0;net_17203;net_59292;net_65193;net_93933;net_148798;net_155612;net_155796;
6002;0;net_4484;net_10332;net_42779;net_45591;net_133718;net_144104;net_147682;
6070;0;net_21003;net_36104;net_43708;net_113773;net_122709;net_125901;net_153311;
6043;0;net_13688;net_44651;net_82758;net_93141;net_100969;net_134722;net_138380;
6047;0;net_35141;net_51873;net_84521;net_117155;net_139259;net_148349;net_151320;net_7767
6049;0;net_969;net_6616;net_10623;net_66073;net_89101;net_140864;net_152876;net_61058
6060;0;net_1;net_33190;net_75526;net_111875;net_118888;net_126484;net_137778;
6062;0;net_1;net_46520;net_78804;net_107678;net_128798;net_140563;net_154171;
6063;0;net_0;net_9592;net_16902;net_49842;net_68031;net_108579;net_160175;
5904;0;net_55420;net_71896;net_72691;net_102425;net_137033;net_145314;net_154727;
6073;0;net_24336;net_28979;net_30466;net_95223;net_116503;net_117776;net_134606;
6089;0;net_0;net_2193;net_26807;net_69955;net_96054;net_111019;net_126629;net_33244
6093;0;net_26056;net_50025;net_82627;net_87380;net_102546;net_127341;net_145145;
6080;0;net_5931;net_31763;net_61197;net_72345;net_79129;net_94735;net_143436;net_107796
6109;0;net_0;net_6700;net_14396;net_31465;net_106196;net_146256;net_153541;
6113;0;net_3462;net_19655;net_83285;net_103587;net_108707;net_136554;net_137291;
6146;0;net_1;net_76518;net_84184;net_85558;net_91508;net_100960;net_143158;
6168;0;net_1;net_1066;net_29694;net_40929;net_141872;net_154817;net_161197;
6181;0;net_3165;net_19948;net_29413;net_62534;net_84084;net_121659;net_144687;
6190;0;net_12712;net_34832;net_59305;net_66940;net_93314;net_104950;net_124832;
6200;0;net_5151;net_43385;net_58995;net_61051;net_104345;net_153559;net_160790;
6189;0;net_2619;net_2800;net_17848;net_54688;net_84298;net_97446;net_103544;
6207;0;net_8384;net_31865;net_65439;net_101063;net_105361;net_128058;net_130571;net_18159
6208;0;net_1;net_5315;net_7441;net_29526;net_65751;net_138702;net_150711;
6230;0;net_3331;net_22013;net_40579;net_42679;net_103723;net_106200;net_148207;
6223;0;net_61488;net_68164;net_72485;net_86848;net_129104;net_143097;net_156067;
6227;0;net_1;net_24889;net_38851;net_84285;net_91735;net_124312;net_153048;
6287;0;net_1473;net_68230;net_71800;net_77423;net_93373;net_114863;net_151987;
6288;0;net_3875;net_18570;net_38316;net_59409;net_68184;net_126156;net_146817;
6244;0;net_1;net_33808;net_55973;net_59509;net_90814;net_123450;net_130215;
6250;0;net_3419;net_9691;net_34960;net_36767;net_63835;net_107437;net_138175;
6253;0;net_2632;net_43764;net_79778;net_80123;net_87995;net_99201;net_146384;
6269;0;net_1;net_1083;net_12310;net_71725;net_112474;net_134787;net_160633;
6123;0;net_2822;net_5892;net_7359;net_21785;net_34143;net_43951;net_156041;net_2134
6303;0;net_58200;net_68783;net_76982;net_133485;net_136647;net_147425;net_153823;
6310;0;net_1;net_14806;net_61421;net_86214;net_112023;net_124563;net_127565;
6329;0;net_0;net_8081;net_55992;net_62316;net_78623;net_138600;net_145366;net_125964
6336;0;net_4737;net_11523;net_32699;net_55312;net_85245;net_118253;net_119466;
6325;0;net_7158;net_16574;net_31107;net_73779;net_84008;net_96685;net_106928;
6348;0;net_9602;net_37673;net_37819;net_71790;net_97180;net_105346;net_141325;
6351;0;net_34041;net_51492;net_61305;net_83306;net_85510;net_133258;net_160998;
6353;0;net_31377;net_75887;net_79672;net_85863;net_100555;net_152783;net_160775;
6357;0;net_26459;net_64645;net_69663;net_72273;net_125059;net_137089;net_139899;
6375;0;net_39130;net_44030;net_71716;net_77701;net_129115;net_131101;net_159414;
6387;0;net_0;net_4869;net_51373;net_68387;net_102212;net_102223;net_150237;
6399;0;net_9270;net_28396;net_29114;net_41210;net_130261;net_145526;net_154252;
6400;0;net_1;net_23875;net_35237;net_54526;net_70320;net_139828;net_142823;
6410;0;net_1;net_1566;net_4062;net_50806;net_96511;net_117683;net_141353;
6341;0;net_15095;net_37394;net_49979;net_86394;net_98609;net_101284;net_135247;
6414;0;net_1;net_48035;net_51472;net_54053;net_99688;net_145159;net_154302;
6420;0;net_2033;net_9083;net_47039;net_53801;net_75482;net_104524;net_129371;
6442;0;net_1650;net_1931;net_8502;net_35238;net_75127;net_99121;net_108713;
6458;0;net_0;net_41882;net_55449;net_84351;net_100202;net_110625;net_145229;net_24043
6462;0;net_0;net_21834;net_70116;net_81021;net_101278;net_132061;net_138251;
6461;0;net_1;net_22977;net_64543;net_109364;net_122788;net_124355;net_140038;
6481;0;net_0;net_2219;net_10459;net_45442;net_68026;net_126786;net_135022;
6485;0;net_0;net_3421;net_36852;net_76062;net_76933;net_90662;net_108596;
6496;0;net_27139;net_44651;net_71248;net_75043;net_134071;net_143185;net_153293;
6497;0;net_48928;net_53370;net_71014;net_92427;net_92947;net_100201;net_113024;
6523;0;net_4333;net_6924;net_68051;net_69058;net_123821;net_141381;net_149403;
6524;0;net_3154;net_20517;net_30196;net_53583;net_124231;net_137631;net_144231;
6540;0;net_7110;net_7518;net_62104;net_73975;net_133911;net_142359;net_160152;
6544;0;net_19709;net_33784;net_68606;net_107624;net_109043;net_135373;net_136157;
6549;0;net_460;net_1001;net_6142;net_50938;net_73046;net_110916;net_123353;
6556;0;net_0;net_29612;net_44908;net_53602;net_94153;net_97650;net_109288;
6614;0;net_52499;net_53256;net_57414;net_67014;net_90182;net_92455;net_144109;
6563;0;net_4202;net_50613;net_63834;net_66074;net_101077;net_126895;net_146337;
6564;0;net_20437;net_37248;net_47932;net_115793;net_118921;net_126737;net_153403;
6571;0;net_8849;net_16540;net_18723;net_46582;net_68089;net_131052;net_156100;
6582;0;net_6062;net_38543;net_40472;net_75286;net_126588;net_138676;net_153530;
6595;0;net_0;net_17376;net_38172;net_43570;net_88908;net_99631;net_126818;
6604;0;net_8889;net_17638;net_22624;net_32856;net_97243;net_122989;net_124191;net_66877
6619;0;net_14139;net_28260;net_35483;net_40597;net_89782;net_95471;net_123339;net_134564
6630;0;net_38141;net_56567;net_70963;net_78733;net_89640;net_122226;net_139560;
6634;0;net_0;net_16052;net_39518;net_44792;net_60384;net_96666;net_117251;
6636;0;net_0;net_7574;net_17319;net_31517;net_94264;net_138836;net_146052;
6666;0;net_10620;net_29413;net_43694;net_60902;net_90873;net_111402;net_156914;
6673;0;net_170;net_1506;net_78876;net_137598;net_145759;net_148091;net_153791;
6676;0;net_2418;net_15946;net_18865;net_39903;net_65891;net_120221;net_161095;
6680;0;net_6707;net_13544;net_14635;net_48608;net_83028;net_102711;net_159135;
6724;0;net_28136;net_56370;net_58860;net_80043;net_112125;net_125651;net_145206;
6691;0;net_3300;net_26391;net_32697;net_69502;net_74402;net_97154;net_151650;
6679;0;net_4707;net_16945;net_25518;net_69322;net_135062;net_142307;net_143227;
6699;0;net_18744;net_43439;net_75728;net_82395;net_105536;net_154531;net_159493;
6707;0;net_11568;net_46740;net_81741;net_90502;net_121119;net_123998;net_157874;
6712;0;net_0;net_40215;net_49668;net_136540;net_140430;net_151493;net_159176;
6738;0;net_2804;net_28298;net_58649;net_89535;net_98273;net_143143;net_156936;net_22992
6731;0;net_48725;net_59851;net_84008;net_87498;net_87903;net_121544;net_143938;net_7208
6732;0;net_7618;net_12144;net_38406;net_51538;net_110298;net_119882;net_145379;
6764;0;net_0;net_43110;net_57302;net_67186;net_99761;net_109882;net_147583;
6751;0;net_0;net_1;net_9013;net_45970;net_65245;net_96975;net_130554;
6766;0;net_14775;net_82014;net_82152;net_106329;net_111413;net_114225;net_149263;
6767;0;net_19014;net_28508;net_33053;net_61022;net_96266;net_131922;net_140165;
6770;0;net_16721;net_25644;net_52500;net_71513;net_101648;net_102417;net_123825;
6831;0;net_64605;net_82877;net_83488;net_127420;net_140003;net_156667;net_159445;
6780;0;net_41690;net_44240;net_78209;net_84543;net_104831;net_138000;net_143992;
6788;0;net_6478;net_34994;net_36575;net_66533;net_94177;net_112353;net_159966;
6795;0;net_0;net_1;net_12723;net_30097;net_84550;net_125638;net_149430;
6800;0;net_609;net_59465;net_84443;net_85390;net_94008;net_112116;net_128912;
6806;0;net_2772;net_6939;net_17335;net_81232;net_94090;net_129721;net_157817;
6807;0;net_45300;net_60442;net_74266;net_102279;net_116940;net_123211;net_155461;
6818;0;net_30254;net_31115;net_68693;net_80697;net_85313;net_136128;net_152510;
6820;0;net_0;net_1583;net_11352;net_32941;net_43161;net_72949;net_149594;
6826;0;net_932;net_19346;net_45515;net_87088;net_89685;net_139016;net_144213;
6232;0;net_1;net_33338;net_35047;net_83321;net_88142;net_122757;net_147631;
6840;0;net_19334;net_21282;net_26682;net_30441;net_114125;net_114204;net_158860;
6844;0;net_1;net_24422;net_37195;net_48047;net_58246;net_107495;net_111857;
6845;0;net_1;net_10717;net_29834;net_66257;net_124839;net_127854;net_133682;
6777;0;net_50873;net_51930;net_58775;net_91822;net_141802;net_152795;net_152996;
6852;0;net_1116;net_3137;net_32513;net_47439;net_71011;net_91275;net_110278;net_153223
6854;0;net_0;net_5025;net_11116;net_16183;net_54725;net_96966;net_148656;net_6198
6868;0;net_15239;net_47552;net_78398;net_93637;net_104317;net_125103;net_152476;
6871;0;net_0;net_29517;net_35543;net_39912;net_87651;net_90929;net_155058;
6876;0;net_0;net_8964;net_30934;net_45688;net_58873;net_117502;net_136109;
6878;0;net_1;net_311;net_6078;net_44309;net_64837;net_93579;net_154685;
6939;0;net_1820;net_28212;net_45182;net_55525;net_106495;net_128839;net_152894;
6892;0;net_1;net_1057;net_5763;net_21873;net_41123;net_82584;net_107998;
6900;0;net_9744;net_52261;net_73297;net_94637;net_100704;net_103691;net_146300;
6904;0;net_7222;net_51608;net_65833;net_86326;net_88848;net_127393;net_144076;
6906;0;net_0;net_33456;net_72223;net_115911;net_120810;net_131388;net_134977;
6907;0;net_3334;net_12486;net_26093;net_38934;net_86902;net_107380;net_159692;
6918;0;net_1;net_35593;net_41469;net_86834;net_93825;net_107472;net_121139;net_2152
6920;0;net_1392;net_23499;net_33220;net_52782;net_121336;net_127383;net_142616;
6921;0;net_30267;net_62140;net_63277;net_75502;net_97789;net_114400;net_119637;
6922;0;net_8921;net_18390;net_71080;net_80321;net_95545;net_120309;net_143136;net_3545
6923;0;net_6296;net_49234;net_64795;net_82306;net_113380;net_128618;net_155971;
6934;0;net_1;net_8095;net_28024;net_34210;net_117915;net_125726;net_138877;
6962;0;net_1019;net_33110;net_69771;net_85180;net_87507;net_110324;net_139969;
6964;0;net_1;net_2924;net_36137;net_42113;net_51753;net_148875;net_155723;
6968;0;net_0;net_3860;net_7422;net_39106;net_45704;net_66617;net_115595;
6976;0;net_0;net_7264;net_16793;net_22932;net_30693;net_56755;net_138765;
6966;0;net_26744;net_50001;net_59647;net_79128;net_107192;net_125989;net_158284;net_87482
7007;0;net_1;net_32605;net_33570;net_83272;net_114738;net_123020;net_160675;
7001;0;net_1;net_6663;net_42154;net_58147;net_104408;net_108853;net_154041;
7002;0;net_22421;net_38977;net_71849;net_79559;net_92541;net_139281;net_145774;
7012;0;net_589;net_39653;net_40773;net_41212;net_119734;net_124765;net_156219;
7014;0;net_7670;net_13834;net_62103;net_80561;net_114512;net_119937;net_160545;
7028;0;net_4319;net_8415;net_35160;net_37990;net_78279;net_113608;net_143927;
7039;0;net_0;net_29710;net_34685;net_56822;net_85801;net_115422;net_157916;
7051;0;net_24805;net_27394;net_51356;net_106123;net_148228;net_151267;net_160985;
7054;0;net_222;net_5547;net_18033;net_55657;net_59613;net_132720;net_135198;
7058;0;net_1621;net_9427;net_26294;net_33532;net_63580;net_148869;net_156809;
7068;0;net_0;net_1;net_57799;net_58495;net_92075;net_106560;net_133751;
7020;0;net_479;net_6056;net_47952;net_59624;net_80189;net_85476;net_87264;net_9559
7075;0;net_0;net_34350;net_69663;net_80021;net_105604;net_129325;net_148745;
7086;0;net_7997;net_61319;net_80686;net_83927;net_104788;net_135112;net_159953;
7089;0;net_0;net_1;net_20491;net_55728;net_55782;net_114271;net_127220;
7091;0;net_0;net_17166;net_56886;net_59862;net_86307;net_110508;net_136736;
7092;0;net_1;net_28825;net_34173;net_85561;net_86062;net_86719;net_157633;
7103;0;net_2215;net_8936;net_41481;net_58638;net_71102;net_73804;net_140716;
7104;0;net_1;net_974;net_2000;net_17415;net_28875;net_102312;net_155749;
7107;0;net_4780;net_12613;net_57216;net_110550;net_114715;net_134576;net_152679;net_69431
7111;0;net_17424;net_46726;net_62760;net_80865;net_96552;net_101361;net_125701;
7113;0;net_0;net_11464;net_27552;net_51566;net_58859;net_112753;net_161166;
7116;0;net_17815;net_41936;net_45132;net_77380;net_118747;net_134005;net_143142;
7117;0;net_10654;net_12227;net_51101;net_69011;net_87453;net_156042;net_158340;
7123;0;net_17606;net_26720;net_42055;net_129842;net_134566;net_137693;net_154899;
7131;0;net_10131;net_10996;net_57527;net_62070;net_125583;net_135905;net_159900;
7136;0;net_0;net_2255;net_10750;net_21952;net_72808;net_80042;net_124614;
7137;0;net_0;net_70077;net_78309;net_91184;net_92704;net_97550;net_100587;
7163;0;net_1;net_1741;net_36205;net_51533;net_128388;net_145412;net_150761;
7172;0;net_18509;net_34616;net_44713;net_70617;net_96298;net_111733;net_122455;
7197;0;net_0;net_9027;net_36991;net_37533;net_57780;net_93693;net_131486;net_152198
7190;0;net_0;net_1;net_673;net_54749;net_63162;net_140726;net_147420;
7199;0;net_12670;net_49050;net_75148;net_112621;net_124264;net_144312;net_157927;
7204;0;net_1;net_5666;net_11925;net_19340;net_27004;net_128002;net_130770;
7215;0;net_1;net_1836;net_41871;net_79396;net_118201;net_134672;net_138011;
7221;0;net_0;net_26452;net_58263;net_59971;net_113355;net_122782;net_133127;net_38040
7226;0;net_22575;net_31113;net_63141;net_92386;net_109809;net_121731;net_153763;net_12759
7230;0;net_13217;net_34834;net_49152;net_80403;net_104700;net_138499;net_142368;
7244;0;net_22491;net_26010;net_57207;net_86891;net_88845;net_122230;net_148213;
7254;0;net_0;net_12683;net_22272;net_80779;net_133353;net_152229;net_158667;
7258;0;net_10371;net_58234;net_62623;net_66609;net_130703;net_152747;net_153104;
7276;0;net_17258;net_35346;net_43860;net_57445;net_90479;net_128105;net_136631;
7236;0;net_3933;net_16818;net_20392;net_60863;net_80054;net_137904;net_150248;
7210;0;net_37386;net_42743;net_64022;net_88265;net_99830;net_144205;net_158182;
7282;0;net_0;net_17091;net_32172;net_37614;net_92905;net_95882;net_147048;net_156237
7290;0;net_3767;net_6610;net_18239;net_60366;net_113606;net_139906;net_142338;
7237;0;net_20402;net_53299;net_60718;net_91628;net_120901;net_122291;net_157736;
7296;0;net_0;net_1;net_29218;net_61400;net_67107;net_133461;net_140588;
7300;0;net_18467;net_18556;net_84377;net_114724;net_122677;net_129018;net_144813;
7313;0;net_9188;net_40866;net_42292;net_94186;net_139435;net_143200;net_159383;
7325;0;net_1878;net_7923;net_21232;net_70436;net_80819;net_92954;net_135842;
7375;0;net_26257;net_55408;net_84121;net_87035;net_92288;net_109582;net_128044;
7335;0;net_8400;net_32605;net_52224;net_83379;net_113721;net_125736;net_147265;
7337;0;net_1;net_58017;net_65344;net_90278;net_98353;net_107311;net_133887;
7340;0;net_26612;net_43432;net_53066;net_80263;net_107147;net_153259;net_159507;
7344;0;net_1;net_3668;net_49804;net_132462;net_143140;net_157152;net_159195;
7349;0;net_42786;net_56560;net_67941;net_76079;net_110685;net_153596;net_159905;
7350;0;net_190;net_19126;net_43022;net_43255;net_82847;net_143841;net_158971;
7373;0;net_33973;net_64492;net_69627;net_111634;net_120784;net_140492;net_141592;net_58537
7363;0;net_0;net_22621;net_26483;net_47017;net_94735;net_127002;net_140787;
7366;0;net_2887;net_33881;net_50829;net_71811;net_114714;net_147954;net_155912;
7371;0;net_0;net_1;net_1467;net_20670;net_52647;net_110499;net_136482;
7376;0;net_7079;net_45862;net_45985;net_89717;net_109251;net_114175;net_123211;
7685;0;net_23562;net_54439;net_69470;net_77437;net_93466;net_108371;net_116845;
7393;0;net_14938;net_15122;net_18368;net_55034;net_93318;net_116810;net_143123;
7394;0;net_7167;net_7969;net_38095;net_60739;net_87429;net_87638;net_87873;
7398;0;net_2202;net_7889;net_69706;net_74726;net_86325;net_139749;net_153655;
7404;0;net_63805;net_65459;net_79018;net_79050;net_159306;net_160147;net_161017;
7405;0;net_1;net_32155;net_38145;net_39721;net_89445;net_101243;net_161106;
7483;0;net_1335;net_4213;net_23168;net_44129;net_125826;net_144828;net_148259;
7439;0;net_1;net_37457;net_46420;net_67501;net_109129;net_125790;net_149867;
7440;0;net_1;net_22088;net_30151;net_52432;net_58911;net_139169;net_154269;
7464;0;net_212;net_43510;net_60127;net_99554;net_103518;net_104029;net_141525;
7465;0;net_6802;net_7968;net_31376;net_44631;net_110524;net_143068;net_149026;
7469;0;net_1;net_31501;net_38773;net_71092;net_115714;net_133134;net_136856;net_52758
7472;0;net_0;net_26493;net_34748;net_54227;net_59562;net_100335;net_160428;
7498;0;net_46376;net_49214;net_68231;net_123196;net_152412;net_156179;net_160243;
7485;0;net_12369;net_35124;net_49222;net_50452;net_86441;net_92827;net_155321;
7454;0;net_0;net_46390;net_61697;net_72552;net_110654;net_153842;net_159220;
7500;0;net_1931;net_2183;net_3594;net_11092;net_60656;net_69094;net_109954;
7504;0;net_6371;net_6856;net_16365;net_33100;net_82852;net_93484;net_104677;
7505;0;net_0;net_16377;net_19958;net_26586;net_42369;net_110912;net_113011;
7513;0;net_925;net_4744;net_18103;net_66736;net_82558;net_97625;net_104647;
7516;0;net_11305;net_26890;net_37161;net_40138;net_100312;net_124737;net_129042;
7526;0;net_0;net_13457;net_51675;net_57539;net_108761;net_114596;net_151899;
7530;0;net_11030;net_29042;net_74494;net_86402;net_100755;net_129024;net_145542;
7532;0;net_30124;net_30420;net_35836;net_59038;net_131111;net_156902;net_159544;
7539;0;net_19964;net_33231;net_47297;net_82989;net_132145;net_151399;net_156445;
7553;0;net_40577;net_49051;net_70917;net_73714;net_91499;net_102721;net_107494;
7562;0;net_4068;net_13646;net_30375;net_89565;net_115006;net_125948;net_143115;
7578;0;net_0;net_39256;net_40733;net_48816;net_56439;net_107154;net_110688;
7569;0;net_0;net_1;net_22755;net_30937;net_72680;net_99840;net_122678;net_150606
7570;0;net_0;net_1;net_2987;net_19636;net_30467;net_152072;net_161149;net_56840
7574;0;net_17435;net_77311;net_83661;net_113790;net_136232;net_140742;net_153362;
7587;0;net_0;net_10;net_9030;net_18725;net_101219;net_114531;net_114817;
7563;0;net_0;net_13455;net_23047;net_32765;net_55024;net_106475;net_119794;
7754;0;net_0;net_1;net_1447;net_1599;net_8754;net_28181;net_45982;net_3176
7603;0;net_7175;net_25919;net_52037;net_64445;net_85693;net_138490;net_155164;
7618;0;net_1;net_3858;net_19464;net_79108;net_121214;net_132819;net_145684;net_123799
7627;0;net_17613;net_20708;net_70710;net_79614;net_93583;net_102045;net_111414;
7635;0;net_22191;net_36552;net_56745;net_58753;net_88588;net_124269;net_138956;
7636;0;net_1;net_10126;net_43289;net_58943;net_68295;net_97794;net_131969;
7638;0;net_0;net_3393;net_9331;net_67326;net_71781;net_72052;net_85599;
7652;0;net_0;net_3179;net_33129;net_44564;net_85367;net_106840;net_109993;
7654;0;net_17792;net_21494;net_31932;net_70905;net_110807;net_125645;net_133175;
7664;0;net_1624;net_11129;net_15824;net_44684;net_64123;net_113608;net_117747;
7679;0;net_0;net_2352;net_25474;net_49937;net_85657;net_101812;net_116384;
7672;0;net_14781;net_15754;net_60760;net_84333;net_119508;net_141388;net_146879;net_140714
7696;0;net_928;net_17135;net_33693;net_43954;net_112861;net_116888;net_141516;net_120217
7714;0;net_1800;net_50967;net_52333;net_57072;net_67265;net_95429;net_100170;
7702;0;net_0;net_1;net_29160;net_58574;net_132563;net_137614;net_138479;
7671;0;net_0;net_7225;net_8863;net_92674;net_119624;net_121417;net_136642;
