11671;0;net_0;net_1707;net_9080;net_14843;net_27152;net_42264;net_46894;
11663;0;net_1;net_138;net_622;net_11603;net_15426;net_27445;net_37561;
11669;0;net_1095;net_2153;net_2554;net_5232;net_5649;net_6134;net_7858;
11679;0;net_5336;net_17074;net_23470;net_28176;net_28829;net_30332;net_48024;
11686;0;net_943;net_9025;net_12387;net_16787;net_19847;net_35704;net_44089;
11687;0;net_0;net_2275;net_7113;net_15974;net_22295;net_39337;net_41665;
11711;0;net_0;net_1;net_10295;net_11566;net_31331;net_36997;net_48097;net_12254
11726;0;net_5832;net_17407;net_21816;net_23570;net_29468;net_40469;net_50574;
11728;0;net_1;net_2583;net_4165;net_5235;net_18671;net_39822;net_46431;
11745;0;net_4039;net_14063;net_18189;net_21275;net_27403;net_40188;net_49485;
11709;0;net_1;net_8838;net_21643;net_23362;net_30212;net_39355;net_49392;
11764;0;net_1987;net_9135;net_10003;net_10611;net_16062;net_35737;net_39528;
11774;0;net_1;net_10312;net_13905;net_21029;net_27823;net_39977;net_45629;net_22456
11801;0;net_1;net_169;net_16994;net_23074;net_45269;net_47064;net_50738;
11799;0;net_17317;net_20982;net_24591;net_30346;net_30834;net_36657;net_39200;
11800;0;net_2601;net_11552;net_18426;net_21784;net_23407;net_41497;net_45911;
11803;0;net_191;net_8347;net_12858;net_20556;net_25179;net_38479;net_50342;
11818;0;net_7036;net_15288;net_17056;net_23457;net_27320;net_28603;net_40863;
11834;0;net_2714;net_9758;net_12761;net_20515;net_27292;net_35666;net_42776;
11843;0;net_2487;net_16381;net_21468;net_21887;net_33680;net_34518;net_42324;
12409;0;net_1;net_4658;net_10463;net_11600;net_25344;net_27655;net_30842;
11855;0;net_16693;net_18887;net_20649;net_34707;net_35742;net_42657;net_45468;
11867;0;net_17575;net_18374;net_18612;net_36382;net_38274;net_39880;net_49104;
11871;0;net_0;net_1569;net_12236;net_16780;net_36248;net_38396;net_40194;
11876;0;net_9705;net_10826;net_17418;net_22642;net_31295;net_35292;net_44485;
11885;0;net_1461;net_5095;net_5713;net_7375;net_39211;net_43379;net_45903;
11902;0;net_0;net_2864;net_4180;net_18523;net_23619;net_44820;net_47039;
11893;0;net_1816;net_2517;net_3116;net_4519;net_36854;net_42086;net_44593;
11901;0;net_2;net_3355;net_17937;net_23374;net_40324;net_40743;net_41099;
11914;0;net_1355;net_8899;net_8917;net_29423;net_34513;net_41408;net_49228;
11920;0;net_0;net_11287;net_15178;net_24656;net_36939;net_44398;net_50594;net_1429
11927;0;net_362;net_9049;net_10987;net_21550;net_21723;net_27911;net_43657;net_42331
11939;0;net_11784;net_13408;net_19876;net_20232;net_32554;net_49441;net_49586;net_49149
11953;0;net_824;net_7895;net_14275;net_21846;net_39129;net_45366;net_50012;
11956;0;net_0;net_1;net_2653;net_11346;net_37832;net_42422;net_46814;
11945;0;net_12738;net_18479;net_19829;net_20566;net_28497;net_40644;net_45775;net_31368
11947;0;net_1;net_8359;net_9822;net_21530;net_32627;net_38270;net_41210;
11954;0;net_8885;net_8991;net_19317;net_25705;net_35673;net_47554;net_49880;net_38867
11957;0;net_171;net_666;net_6707;net_11098;net_27591;net_34607;net_38911;
11964;0;net_0;net_7147;net_12084;net_14245;net_30186;net_42618;net_47146;
11973;0;net_5469;net_6110;net_15497;net_23689;net_30637;net_38031;net_38826;net_34807
11978;0;net_0;net_7441;net_12784;net_19126;net_30420;net_39968;net_46451;
11979;0;net_17643;net_23115;net_25494;net_30047;net_30507;net_31720;net_41217;
12277;0;net_0;net_6053;net_11384;net_24212;net_42880;net_42894;net_48052;
11986;0;net_370;net_5945;net_6009;net_12018;net_23004;net_37102;net_45796;
11987;0;net_6357;net_9780;net_18996;net_33218;net_33618;net_42184;net_49205;
11991;0;net_13835;net_17152;net_23178;net_23909;net_40865;net_48227;net_49437;
12046;0;net_8261;net_13542;net_17294;net_22075;net_30099;net_32601;net_40236;
12005;0;net_1411;net_4341;net_11154;net_22049;net_28801;net_30236;net_43289;
12009;0;net_11181;net_13700;net_16080;net_20812;net_37670;net_37981;net_42849;
12023;0;net_4666;net_7096;net_16109;net_36152;net_39084;net_48505;net_49481;
12031;0;net_3774;net_6486;net_11349;net_24226;net_26354;net_31458;net_40723;
12038;0;net_4248;net_19761;net_20718;net_31170;net_37092;net_42570;net_43518;
12040;0;net_68;net_1198;net_2183;net_18484;net_28375;net_36985;net_45985;net_14608
12043;0;net_9928;net_11798;net_12448;net_23649;net_30443;net_38840;net_43831;
12067;0;net_2065;net_5783;net_19924;net_26086;net_29718;net_41129;net_42620;
12110;0;net_0;net_4125;net_5897;net_10652;net_38959;net_39677;net_41318;
12100;0;net_1;net_784;net_2423;net_13038;net_13633;net_37430;net_46191;
12107;0;net_3669;net_9807;net_15960;net_24691;net_35946;net_45734;net_49167;
12114;0;net_0;net_2021;net_5619;net_8873;net_17867;net_29850;net_30113;
12117;0;net_7583;net_8488;net_14154;net_22600;net_33170;net_34851;net_46169;
12137;0;net_787;net_2689;net_3766;net_17810;net_29007;net_40752;net_46465;
12126;0;net_0;net_8693;net_13353;net_15532;net_29284;net_30882;net_47823;
12127;0;net_0;net_1378;net_4430;net_10561;net_12538;net_22985;net_31083;
12128;0;net_2766;net_3138;net_16979;net_18892;net_19808;net_38545;net_47371;net_32967
12134;0;net_1;net_6105;net_8100;net_18725;net_21990;net_34724;net_46480;
12071;0;net_1;net_2465;net_11322;net_19846;net_26842;net_47750;net_48971;
12190;0;net_8785;net_11379;net_16700;net_31678;net_46021;net_46715;net_48812;
12194;0;net_1363;net_4888;net_9671;net_38976;net_43952;net_48255;net_49011;
12199;0;net_466;net_566;net_725;net_9154;net_28187;net_31621;net_38555;
12203;0;net_1;net_2359;net_16658;net_18523;net_25102;net_42171;net_42372;
12216;0;net_9643;net_24786;net_25449;net_26331;net_29779;net_31788;net_36291;
12239;0;net_0;net_16094;net_17867;net_23803;net_33184;net_42403;net_44999;
12229;0;net_2720;net_9073;net_21527;net_23760;net_31278;net_38311;net_42324;
12228;0;net_1;net_8585;net_20108;net_32073;net_38535;net_38856;net_47625;
12245;0;net_8537;net_13562;net_19089;net_31761;net_35696;net_49563;net_49689;
12264;0;net_2639;net_4454;net_11414;net_19977;net_20365;net_30671;net_44381;
12255;0;net_2420;net_13675;net_15077;net_16156;net_30526;net_42291;net_47811;
12263;0;net_1877;net_9635;net_13690;net_23970;net_29930;net_38719;net_44536;
12270;0;net_1;net_1487;net_10618;net_11827;net_25720;net_35025;net_45797;
12227;0;net_462;net_1768;net_4443;net_12445;net_17313;net_27854;net_36095;
12280;0;net_9389;net_13895;net_13974;net_18003;net_29608;net_42471;net_46592;
12283;0;net_8115;net_15568;net_17426;net_20330;net_38823;net_40275;net_48814;net_763
12381;0;net_10243;net_10650;net_11120;net_17811;net_46659;net_46831;net_50062;
12293;0;net_1;net_1455;net_3105;net_18972;net_22911;net_31846;net_32242;
12301;0;net_1072;net_4485;net_16204;net_18439;net_27962;net_37484;net_43558;
12310;0;net_9478;net_10773;net_19311;net_20422;net_29443;net_34139;net_34700;
12316;0;net_265;net_757;net_6965;net_25006;net_44001;net_48093;net_49162;
12328;0;net_2311;net_6704;net_18694;net_21207;net_28200;net_29908;net_36175;net_16081
12335;0;net_0;net_1596;net_2110;net_14479;net_15366;net_47028;net_51042;
12368;0;net_0;net_1888;net_23877;net_38314;net_43371;net_44645;net_49397;
12366;0;net_4083;net_5253;net_21065;net_26924;net_39955;net_49985;net_50782;
12375;0;net_142;net_5948;net_7242;net_9245;net_41824;net_46317;net_49375;
12402;0;net_2123;net_4302;net_6229;net_7715;net_37980;net_40449;net_49967;
12406;0;net_0;net_10045;net_19878;net_34047;net_34178;net_37890;net_47513;
12412;0;net_1868;net_13043;net_13903;net_14200;net_42469;net_44972;net_48272;
12440;0;net_0;net_3961;net_5017;net_17401;net_31605;net_45887;net_47911;
12470;0;net_0;net_548;net_1861;net_4735;net_10079;net_20301;net_44972;
12509;0;net_14970;net_16880;net_20072;net_33404;net_34912;net_37912;net_41969;
12471;0;net_2577;net_3410;net_17514;net_21651;net_34775;net_37278;net_45042;
12434;0;net_0;net_1;net_23837;net_24019;net_31054;net_32679;net_39279;
12489;0;net_1003;net_1599;net_11829;net_21873;net_23961;net_42445;net_44993;
12491;0;net_1;net_283;net_1285;net_13420;net_27103;net_35628;net_47282;
12497;0;net_0;net_1;net_15482;net_19106;net_26420;net_30294;net_45241;
12498;0;net_4044;net_19135;net_19718;net_42098;net_44942;net_48253;net_49184;
12515;0;net_1;net_1867;net_1965;net_8151;net_18063;net_38846;net_47197;
12516;0;net_7188;net_8814;net_23928;net_31573;net_38587;net_41294;net_45977;
12520;0;net_10521;net_12417;net_14492;net_16743;net_32502;net_47413;net_49206;
12551;0;net_0;net_579;net_2671;net_12881;net_25183;net_35702;net_46093;
12544;0;net_3558;net_4309;net_9328;net_16609;net_31811;net_37988;net_41063;
12558;0;net_15272;net_16125;net_23228;net_25119;net_32258;net_40710;net_42394;
12596;0;net_14249;net_16955;net_22816;net_30886;net_33410;net_36227;net_36915;
12598;0;net_508;net_5072;net_21310;net_21641;net_47387;net_50255;net_50633;
12602;0;net_0;net_15208;net_19696;net_22335;net_31244;net_32740;net_39149;
12666;0;net_1478;net_3839;net_8837;net_25426;net_29525;net_44583;net_45318;
12636;0;net_10676;net_10788;net_18089;net_29873;net_42665;net_49531;net_50497;
12795;0;net_19066;net_20621;net_21130;net_33976;net_38589;net_38817;net_44284;net_17510
12653;0;net_4697;net_8255;net_9415;net_20669;net_32192;net_40077;net_48497;
12662;0;net_1;net_610;net_12197;net_19912;net_26937;net_38919;net_50361;
12706;0;net_1037;net_11862;net_22853;net_24273;net_40929;net_47505;net_48501;
12694;0;net_10052;net_14573;net_14789;net_22303;net_27461;net_33941;net_36126;
12793;0;net_8751;net_13407;net_25785;net_36169;net_36606;net_43372;net_46819;
12708;0;net_2413;net_4948;net_8834;net_38341;net_41156;net_47483;net_50037;
12713;0;net_0;net_3026;net_6112;net_8943;net_31418;net_32893;net_50457;
12754;0;net_0;net_15432;net_16572;net_25292;net_30376;net_47394;net_48056;
12760;0;net_0;net_6266;net_9071;net_21069;net_31140;net_35464;net_39223;
12782;0;net_0;net_2698;net_9225;net_17758;net_19735;net_28308;net_36307;
12788;0;net_9726;net_12269;net_23864;net_30497;net_32691;net_33591;net_35002;
12790;0;net_1;net_495;net_13115;net_20830;net_27983;net_29856;net_41451;
12798;0;net_2009;net_18536;net_19597;net_31430;net_32291;net_46668;net_50631;
12807;0;net_17818;net_22700;net_25595;net_31170;net_32350;net_34495;net_50543;
12839;0;net_13429;net_17966;net_21142;net_24359;net_30247;net_31162;net_42468;
12856;0;net_1;net_1778;net_3033;net_25350;net_29211;net_33343;net_43206;
12859;0;net_1308;net_4246;net_23945;net_24159;net_25873;net_39208;net_44086;
12864;0;net_3027;net_13642;net_14872;net_15007;net_30929;net_46821;net_46843;
12867;0;net_69;net_4149;net_10803;net_13517;net_32915;net_45166;net_50973;
12883;0;net_17265;net_19272;net_21418;net_43412;net_43786;net_47095;net_48568;
12900;0;net_0;net_860;net_14411;net_35155;net_36753;net_42794;net_46831;
12903;0;net_0;net_18026;net_23019;net_26165;net_33416;net_38215;net_47427;
12905;0;net_3025;net_8454;net_18349;net_28069;net_39141;net_39919;net_50507;
12908;0;net_1;net_1998;net_8251;net_15702;net_25198;net_36574;net_40346;
12899;0;net_13025;net_13263;net_20786;net_30132;net_37460;net_41780;net_50605;
12920;0;net_0;net_1;net_15005;net_20332;net_28066;net_39528;net_40770;
12931;0;net_9759;net_17935;net_24479;net_38688;net_45365;net_45562;net_50890;
12975;0;net_1984;net_2966;net_14251;net_25557;net_34658;net_37296;net_41982;
12939;0;net_0;net_1;net_2364;net_14595;net_34745;net_43172;net_49667;
12941;0;net_16800;net_18750;net_20221;net_23480;net_31530;net_47461;net_50142;
12945;0;net_8338;net_8924;net_18396;net_29503;net_33063;net_39492;net_42832;
12956;0;net_3466;net_6700;net_11545;net_15971;net_43971;net_46624;net_48837;
12958;0;net_175;net_2448;net_18858;net_24983;net_31408;net_42935;net_50684;
12951;0;net_8627;net_15627;net_18517;net_21289;net_29609;net_39676;net_50733;
12966;0;net_0;net_1429;net_18431;net_33398;net_46900;net_49611;net_50631;
12967;0;net_1280;net_11606;net_12964;net_19282;net_35986;net_36743;net_39215;
12971;0;net_4031;net_5535;net_15200;net_34541;net_42077;net_49661;net_50741;
12978;0;net_1203;net_11063;net_12600;net_15658;net_32283;net_32602;net_41312;net_45336
12984;0;net_7045;net_22360;net_24008;net_30128;net_43306;net_44311;net_44892;
12985;0;net_4185;net_17061;net_17131;net_30131;net_33494;net_40725;net_44553;
12995;0;net_7872;net_8024;net_11794;net_23441;net_33323;net_44230;net_49147;
12997;0;net_7017;net_13281;net_17720;net_32297;net_34890;net_40363;net_44392;net_10229
13016;0;net_5918;net_11930;net_15850;net_22213;net_37731;net_43529;net_46710;
13003;0;net_1;net_735;net_10923;net_20359;net_28423;net_37738;net_37869;
13019;0;net_1494;net_20748;net_23313;net_28136;net_31063;net_34824;net_42471;
13034;0;net_6141;net_12567;net_13687;net_28278;net_35340;net_43760;net_50683;
13046;0;net_0;net_13974;net_25721;net_34428;net_39547;net_43272;net_48269;
13047;0;net_0;net_4811;net_21913;net_24339;net_35083;net_39519;net_46437;
13051;0;net_1;net_552;net_772;net_16207;net_17630;net_19426;net_44193;
13209;0;net_2228;net_2783;net_15152;net_29620;net_40462;net_45222;net_47515;
13068;0;net_1454;net_2689;net_6360;net_7375;net_14902;net_24113;net_42197;
13058;0;net_10154;net_16080;net_20736;net_23890;net_27684;net_28781;net_45870;
13073;0;net_2593;net_10667;net_17998;net_29665;net_30086;net_30309;net_32421;
13090;0;net_305;net_6925;net_10972;net_18567;net_31721;net_42102;net_42622;
13085;0;net_0;net_2124;net_10105;net_16784;net_20443;net_32826;net_46856;
13054;0;net_5;net_5966;net_6595;net_12794;net_28406;net_34996;net_47956;
13109;0;net_418;net_12746;net_16233;net_25728;net_28997;net_43025;net_46897;
13121;0;net_0;net_9596;net_18595;net_21629;net_24943;net_42347;net_45317;
13123;0;net_0;net_974;net_4819;net_17865;net_21986;net_35458;net_41972;
13147;0;net_1607;net_10064;net_13725;net_14127;net_38577;net_48208;net_50459;net_33268
13152;0;net_1;net_916;net_11699;net_12407;net_24072;net_28517;net_48125;
13160;0;net_1;net_3313;net_8555;net_13237;net_26592;net_35076;net_45564;
13168;0;net_0;net_4934;net_7608;net_25101;net_28197;net_43296;net_48167;
13158;0;net_0;net_3114;net_14690;net_22242;net_41445;net_45649;net_48309;
13186;0;net_1;net_10583;net_23316;net_24145;net_28973;net_35781;net_46372;
13191;0;net_0;net_1356;net_2093;net_2711;net_43528;net_47864;net_48509;net_15963
13132;0;net_0;net_613;net_11678;net_12227;net_14727;net_19669;net_30554;net_32086
13219;0;net_252;net_2791;net_4197;net_19159;net_22178;net_33910;net_37115;
13210;0;net_0;net_1;net_16492;net_18686;net_34826;net_38543;net_43827;
2;0;net_21188;net_22693;net_24265;net_33580;net_42619;net_48724;net_7046;net_47375
9;0;net_1191;net_8396;net_18918;net_22072;net_35885;net_36637;net_350;net_30966
11;0;net_0;net_1;net_225;net_8609;net_11776;net_49444;net_21844;net_33957
15;0;net_8916;net_14190;net_16322;net_23737;net_37886;net_43984;net_2709;net_40472
21;0;net_6846;net_16683;net_31526;net_32050;net_33080;net_46772;net_959;net_21761
39;0;net_1;net_1457;net_2606;net_6605;net_12490;net_28917;net_14286;net_49462
34;0;net_0;net_24374;net_38424;net_40355;net_40722;net_44829;net_9597;net_15225
42;0;net_997;net_6598;net_7496;net_27722;net_37382;net_39662;net_207;net_13584
65;0;net_0;net_23836;net_28860;net_39325;net_44691;net_47011;net_1;net_20004
57;0;net_0;net_5553;net_9800;net_13569;net_39380;net_50806;net_1518;net_3875
58;0;net_0;net_10548;net_17804;net_32609;net_41652;net_44789;net_23111;net_43077
72;0;net_0;net_14201;net_26509;net_34236;net_37672;net_42125;net_2262;net_11436
87;0;net_1;net_6192;net_7203;net_15838;net_29632;net_36894;net_27037;net_40814
79;0;net_9;net_1236;net_2183;net_20715;net_29918;net_38800;net_19348;net_21151
80;0;net_0;net_2601;net_13927;net_15586;net_29223;net_44337;net_12245;net_47089
178;0;net_1264;net_8659;net_8957;net_15499;net_36751;net_42500;net_2562;net_46676
89;0;net_1839;net_10147;net_10577;net_35788;net_40413;net_46031;net_0;net_3036
93;0;net_0;net_458;net_4770;net_8917;net_12172;net_39423;net_19028;net_47498
95;0;net_7276;net_17149;net_18477;net_25618;net_37782;net_41758;net_1824;net_38560
98;0;net_0;net_17772;net_21271;net_22946;net_49794;net_50711;net_19517;net_27153
107;0;net_14977;net_18833;net_35670;net_41882;net_42676;net_49229;net_2393;net_25009
108;0;net_0;net_2587;net_14975;net_15468;net_16564;net_51082;net_15933;net_47447
115;0;net_1062;net_15103;net_22344;net_25978;net_26799;net_28200;net_901;net_8258
120;0;net_4094;net_12911;net_19686;net_25667;net_33158;net_42785;net_781;net_51047
141;0;net_513;net_17547;net_18151;net_20693;net_34640;net_34737;net_2771;net_38124
144;0;net_1715;net_3255;net_10426;net_18562;net_37554;net_44245;net_0;net_44339
205;0;net_311;net_13278;net_20331;net_30494;net_33412;net_36840;net_650;net_7370
171;0;net_11836;net_16737;net_21614;net_27990;net_36015;net_37322;net_18608;net_29109
194;0;net_5043;net_24851;net_39492;net_41068;net_43683;net_47573;net_78;net_22942
190;0;net_8691;net_14093;net_16374;net_33144;net_46016;net_50377;net_2667;net_50278
195;0;net_0;net_4681;net_23210;net_36383;net_45048;net_50186;net_9090;net_40104
203;0;net_1842;net_12062;net_18419;net_19954;net_40221;net_42051;net_0;net_34399
212;0;net_1038;net_22097;net_22671;net_34419;net_44533;net_47845;net_313;net_19756
222;0;net_842;net_20356;net_22795;net_27348;net_39555;net_48767;net_2727;net_47149
226;0;net_1;net_1208;net_1992;net_12947;net_18982;net_37555;net_13760;net_27460
246;0;net_2542;net_4450;net_15231;net_30302;net_31502;net_46080;net_24452;net_46079
239;0;net_160;net_10807;net_16110;net_18556;net_41960;net_44441;net_28584;net_30699
241;0;net_6530;net_12972;net_17607;net_42691;net_44679;net_47820;net_10918;net_28412
247;0;net_2047;net_3495;net_18375;net_19061;net_38023;net_41872;net_48742;net_50992
249;0;net_11114;net_15622;net_17528;net_30219;net_30554;net_43830;net_0;net_10983
261;0;net_150;net_1961;net_7542;net_9812;net_42270;net_45479;net_29686;net_45372
266;0;net_0;net_814;net_13656;net_20484;net_20796;net_46190;net_9409;net_38472
309;0;net_0;net_1;net_7341;net_31366;net_35617;net_45133;net_6372;net_25246
274;0;net_0;net_9894;net_16302;net_19938;net_32849;net_48269;net_33850;net_42549
282;0;net_1;net_1817;net_17398;net_22614;net_28260;net_33432;net_9657;net_20809
296;0;net_5127;net_5263;net_32000;net_35424;net_36646;net_41905;net_2350;net_15548
286;0;net_1;net_418;net_1198;net_5564;net_8931;net_32459;net_4562;net_21491
293;0;net_1;net_1355;net_2996;net_23606;net_24708;net_40724;net_6130;net_28130
285;0;net_140;net_1239;net_10224;net_25115;net_35081;net_43842;net_5366;net_27886
307;0;net_0;net_11214;net_25410;net_44155;net_50044;net_50345;net_4130;net_49351
308;0;net_1;net_4244;net_13770;net_18334;net_41908;net_49720;net_12720;net_49437
362;0;net_382;net_453;net_16635;net_24424;net_43587;net_44058;net_15709;net_39562
361;0;net_6348;net_7217;net_13084;net_18177;net_41428;net_45217;net_2130;net_33456
328;0;net_2829;net_10464;net_16561;net_18908;net_39635;net_47416;net_1854;net_50759
330;0;net_1;net_2082;net_13673;net_14654;net_31597;net_36602;net_1030;net_10930
334;0;net_3192;net_15767;net_26130;net_27642;net_37265;net_40904;net_1246;net_14449
342;0;net_5619;net_21615;net_28798;net_31473;net_36167;net_51082;net_1373;net_14509
343;0;net_1;net_652;net_826;net_5336;net_26472;net_41586;net_9738;net_16186
351;0;net_15848;net_20246;net_23625;net_27613;net_49758;net_50777;net_23373;net_28514
353;0;net_0;net_8949;net_33017;net_34968;net_35889;net_47334;net_22710;net_25579
354;0;net_0;net_12974;net_17760;net_21313;net_31168;net_32582;net_37927;net_38000
356;0;net_710;net_3523;net_7700;net_35374;net_37463;net_38375;net_25264;net_36816
360;0;net_5112;net_17016;net_21928;net_22637;net_34939;net_37894;net_1076;net_28310
376;0;net_13326;net_21400;net_26797;net_29437;net_31171;net_34086;net_819;net_9419
368;0;net_452;net_2242;net_18986;net_22462;net_33599;net_49565;net_48401;
370;0;net_1;net_18535;net_24930;net_39360;net_42952;net_50264;net_4254;net_41810
311;0;net_6830;net_15269;net_16636;net_28871;net_34083;net_40709;net_23463;net_40798
382;0;net_172;net_2681;net_11285;net_12519;net_28048;net_42583;net_21566;net_37305
384;0;net_1;net_12847;net_22933;net_35720;net_49725;net_50070;net_10048;net_37139
385;0;net_262;net_1633;net_15459;net_19573;net_22707;net_30990;net_16372;net_33596
399;0;net_0;net_1;net_7769;net_26115;net_44862;net_47438;net_727;net_16215
389;0;net_8322;net_16741;net_27816;net_28855;net_42529;net_42553;net_556;net_7238
400;0;net_1;net_15675;net_28334;net_35558;net_35685;net_38498;net_8029;net_12510
406;0;net_1943;net_5426;net_21233;net_40436;net_41055;net_46494;net_8034;net_27513
408;0;net_16909;net_17986;net_24257;net_26598;net_28461;net_39660;net_5829;net_37901
416;0;net_0;net_784;net_2153;net_17480;net_45487;net_48765;net_14319;net_39956
426;0;net_1;net_7822;net_10637;net_19371;net_20479;net_29461;net_28217;net_30511
466;0;net_0;net_722;net_1727;net_11579;net_24651;net_33474;net_6697;net_32151
433;0;net_1365;net_15341;net_17395;net_20648;net_28495;net_35413;net_13655;net_44814
446;0;net_544;net_17750;net_29231;net_41143;net_42178;net_47245;net_1800;net_6109
447;0;net_5834;net_23268;net_27050;net_30497;net_44404;net_47844;net_1854;net_13664
440;0;net_8291;net_8474;net_10854;net_16676;net_43148;net_45554;net_777;net_31485
457;0;net_866;net_1166;net_21610;net_37543;net_44783;net_49347;net_22072;net_49648
461;0;net_19504;net_19539;net_19689;net_24954;net_36618;net_38213;net_24;net_40265
516;0;net_9296;net_17620;net_18082;net_18156;net_25938;net_31502;net_2063;net_46098
470;0;net_11737;net_13572;net_13642;net_30441;net_35575;net_46120;net_20306;net_47270
474;0;net_367;net_4089;net_9036;net_16943;net_30128;net_48792;net_20167;net_48544
482;0;net_2646;net_9487;net_22368;net_36910;net_40846;net_42235;net_982;net_41191
486;0;net_1244;net_2320;net_11792;net_12918;net_13273;net_13291;net_39256;
439;0;net_17556;net_19901;net_28119;net_31121;net_34905;net_48016;net_627;net_17226
504;0;net_0;net_1;net_4104;net_21837;net_43118;net_47390;net_1716;net_27515
495;0;net_1;net_6642;net_11573;net_18387;net_22906;net_31859;net_40592;net_41399
498;0;net_0;net_19317;net_33010;net_35870;net_36396;net_50801;net_959;net_14516
503;0;net_884;net_3683;net_8963;net_22280;net_31047;net_36811;net_19253;net_31960
507;0;net_1953;net_6406;net_15716;net_23289;net_40558;net_43355;net_12450;net_34066
512;0;net_20114;net_25774;net_33534;net_34554;net_46182;net_48843;net_0;net_6536
513;0;net_81;net_785;net_8693;net_33833;net_46243;net_50570;net_18874;net_29749
520;0;net_7563;net_24578;net_30698;net_37352;net_47757;net_49622;net_1660;net_22940
534;0;net_1;net_1028;net_5078;net_25643;net_38801;net_40637;net_28969;net_35879
535;0;net_1565;net_15492;net_17686;net_30131;net_34348;net_49733;net_4688;net_50768
537;0;net_524;net_8572;net_20014;net_31075;net_32432;net_33340;net_3821;net_27792
2766;0;net_0;net_9;net_7303;net_12272;net_29720;net_35115;net_1678;net_32731
556;0;net_1;net_12309;net_13096;net_19860;net_31304;net_46108;net_11491;net_46252
549;0;net_0;net_327;net_5525;net_12302;net_34760;net_35628;net_2051;net_37800
552;0;net_1;net_20278;net_23870;net_28426;net_40924;net_42509;net_3713;net_39912
555;0;net_985;net_2221;net_2679;net_5378;net_18832;net_26507;net_0;net_23982
557;0;net_4004;net_13330;net_16283;net_25518;net_44293;net_45969;net_2180;net_35527
558;0;net_1933;net_17908;net_24292;net_25281;net_31773;net_32404;net_1316;net_1881
571;0;net_5303;net_20418;net_24383;net_26118;net_38180;net_43920;net_24828;net_41553
580;0;net_1;net_5195;net_6479;net_22000;net_42375;net_50538;net_1359;net_8140
588;0;net_10923;net_12507;net_25703;net_36223;net_44842;net_45432;net_29;net_14996
590;0;net_7704;net_9752;net_15401;net_25412;net_30231;net_40919;net_33050;net_45791
601;0;net_1;net_2790;net_14141;net_27088;net_38429;net_48917;net_6077;net_41582
595;0;net_1;net_7569;net_15840;net_20060;net_27765;net_38238;net_5787;net_38345
609;0;net_1494;net_21545;net_27561;net_31067;net_35873;net_49246;net_1055;net_9941
611;0;net_575;net_6114;net_9274;net_21613;net_24111;net_34001;net_1535;net_1817
617;0;net_3243;net_16402;net_16764;net_17892;net_28266;net_30779;net_2180;net_39274
623;0;net_10798;net_12396;net_12530;net_20843;net_36449;net_44518;;
630;0;net_1;net_13686;net_16420;net_23735;net_31125;net_46058;net_5551;net_37556
632;0;net_10622;net_13381;net_19496;net_26087;net_42130;net_45871;net_0;net_11318
643;0;net_0;net_3528;net_6778;net_31106;net_33288;net_36210;net_20735;net_51055
800;0;net_18024;net_23582;net_29473;net_35721;net_44980;net_49039;net_323;net_11992
661;0;net_0;net_1853;net_4689;net_19958;net_22483;net_32145;net_2553;net_34604
668;0;net_20334;net_25456;net_27821;net_41792;net_42548;net_46033;net_5644;net_20649
723;0;net_0;net_2530;net_6970;net_33094;net_36608;net_47806;net_3408;net_26536
686;0;net_0;net_15709;net_21351;net_27079;net_31559;net_36562;net_2345;net_35796
681;0;net_15430;net_17331;net_20484;net_23857;net_37830;net_46946;;
691;0;net_0;net_1887;net_2241;net_3754;net_47051;net_49548;net_10845;net_14767
711;0;net_9989;net_18722;net_23445;net_25027;net_34417;net_44718;;
702;0;net_1793;net_17718;net_19610;net_35364;net_40957;net_49438;net_16566;net_47270
718;0;net_70;net_8477;net_27833;net_36074;net_41587;net_48081;net_0;net_6229
719;0;net_623;net_1610;net_6129;net_40184;net_48799;net_49104;net_9728;net_43006
730;0;net_0;net_244;net_8427;net_11077;net_13683;net_47462;net_6821;net_31694
733;0;net_0;net_12193;net_15504;net_19320;net_29911;net_41939;net_13570;net_49053
752;0;net_603;net_10042;net_10464;net_14496;net_28171;net_34581;net_25810;net_27349
754;0;net_1;net_12234;net_23356;net_26515;net_42663;net_44152;net_16814;net_36209
757;0;net_576;net_7942;net_8944;net_23928;net_40153;net_40571;net_34247;net_35338
748;0;net_2841;net_16296;net_17642;net_29291;net_29478;net_32136;net_22549;net_26643
764;0;net_1;net_3813;net_13350;net_16783;net_44944;net_46935;net_20413;net_37803
768;0;net_6314;net_10136;net_16641;net_19390;net_30649;net_47229;;
769;0;net_2987;net_13865;net_16761;net_17970;net_42056;net_42743;;
826;0;net_0;net_11591;net_11920;net_27908;net_36617;net_36701;net_5779;net_42864
784;0;net_0;net_1;net_1779;net_9112;net_12310;net_18149;net_42815;net_47979
788;0;net_0;net_62;net_3691;net_12530;net_20706;net_38950;net_20527;net_39371
792;0;net_8291;net_8966;net_21817;net_24089;net_45257;net_47149;net_646;net_27183
806;0;net_9208;net_12354;net_21460;net_25394;net_30600;net_34175;;
284;0;net_8414;net_11238;net_16324;net_18455;net_33105;net_33207;;
820;0;net_0;net_8616;net_10633;net_33561;net_36337;net_49202;net_15114;net_27162
878;0;net_19513;net_24867;net_25642;net_38991;net_45399;net_46199;net_25142;net_36309
831;0;net_0;net_641;net_838;net_3723;net_14187;net_49265;net_6201;net_23070
