6756;0;net_3527;net_16275;net_26710;net_78617;net_120646;net_123333;net_130526;net_73623
6762;0;net_1412;net_5933;net_20327;net_40981;net_53167;net_78651;net_121917;
6770;0;net_21227;net_26663;net_63232;net_131480;net_144536;net_147179;net_155093;
6786;0;net_0;net_19294;net_48279;net_52740;net_139521;net_140426;net_144702;
6778;0;net_8215;net_36196;net_42788;net_55636;net_92129;net_148216;net_157428;
6780;0;net_1;net_343;net_37540;net_38507;net_90320;net_108582;net_120670;
6814;0;net_0;net_13724;net_17399;net_40460;net_63190;net_84460;net_133055;
6829;0;net_11476;net_71095;net_72140;net_75575;net_94454;net_121116;net_136648;
6835;0;net_35576;net_39452;net_54204;net_92761;net_98755;net_102402;net_124013;
6844;0;net_6566;net_23362;net_79649;net_83152;net_101461;net_151676;net_155352;net_147612
6952;0;net_0;net_1559;net_39407;net_57725;net_70602;net_74868;net_122285;
6855;0;net_2073;net_9513;net_12308;net_35807;net_130489;net_137096;net_154223;
6856;0;net_0;net_52357;net_63731;net_73836;net_86838;net_88680;net_140838;
6857;0;net_0;net_32385;net_66088;net_99507;net_126608;net_156085;net_162116;
6876;0;net_2808;net_7440;net_9927;net_44116;net_56485;net_93018;net_149732;net_146531
6910;0;net_1019;net_9554;net_25385;net_75247;net_82993;net_110811;net_143179;
6902;0;net_29824;net_51745;net_53209;net_59577;net_136467;net_149449;net_160751;
6894;0;net_0;net_1631;net_58495;net_70060;net_82315;net_141190;net_163388;
6983;0;net_1328;net_2954;net_4587;net_5416;net_18402;net_50824;net_74715;
6930;0;net_31312;net_35636;net_71534;net_100121;net_130810;net_133514;net_148576;
6934;0;net_8105;net_44903;net_59230;net_63068;net_72063;net_88581;net_93081;
6864;0;net_12752;net_23425;net_27058;net_59396;net_98364;net_149762;net_154340;
6943;0;net_3232;net_4642;net_21153;net_40300;net_60112;net_109311;net_120821;
6945;0;net_0;net_29430;net_72065;net_105649;net_105679;net_126966;net_148897;
6951;0;net_0;net_13539;net_19203;net_63789;net_96091;net_114136;net_125806;
6988;0;net_49651;net_74808;net_75710;net_86073;net_101328;net_111338;net_159372;
6992;0;net_4187;net_16170;net_20229;net_49730;net_86897;net_127637;net_134009;
7001;0;net_1;net_1619;net_25527;net_68234;net_120237;net_130595;net_153313;
7018;0;net_0;net_3787;net_5712;net_8884;net_46715;net_74067;net_116715;
7022;0;net_0;net_2349;net_10914;net_48430;net_93912;net_94576;net_148611;
7033;0;net_20147;net_31379;net_35319;net_54217;net_95123;net_144678;net_158208;
7034;0;net_1;net_2735;net_62074;net_93362;net_120464;net_141374;net_159163;
7041;0;net_17811;net_42982;net_69324;net_92033;net_93326;net_110620;net_158694;
7050;0;net_0;net_1;net_12393;net_20734;net_43432;net_104760;net_124618;
7051;0;net_4768;net_5083;net_25824;net_41918;net_42152;net_131398;net_150920;
7053;0;net_757;net_5077;net_41821;net_52307;net_92071;net_138961;net_163372;
7063;0;net_18262;net_39918;net_47639;net_80391;net_113781;net_121206;net_151733;
7067;0;net_123;net_23001;net_33278;net_71760;net_90846;net_106285;net_121145;
7089;0;net_0;net_7628;net_51125;net_80179;net_95094;net_106159;net_122337;
7079;0;net_5639;net_7286;net_10406;net_45812;net_88575;net_115143;net_157518;
7083;0;net_3932;net_6099;net_24622;net_88465;net_100312;net_120133;net_141493;
7094;0;net_430;net_38059;net_47630;net_85397;net_113548;net_116496;net_117882;
7103;0;net_0;net_57265;net_69208;net_112384;net_123029;net_137878;net_146997;
7112;0;net_3465;net_35663;net_40656;net_65542;net_97505;net_135551;net_142586;
7122;0;net_1;net_955;net_15928;net_17204;net_97253;net_103931;net_128822;
7130;0;net_20834;net_58488;net_74397;net_129152;net_139691;net_155565;net_157178;
7132;0;net_1687;net_44877;net_73145;net_100143;net_127222;net_137186;net_144911;
7150;0;net_4332;net_8631;net_57991;net_71373;net_106866;net_109759;net_133631;
7144;0;net_6399;net_29263;net_33107;net_64092;net_124573;net_126969;net_141597;net_55776
7149;0;net_0;net_10909;net_24968;net_45309;net_46097;net_115720;net_127072;
7161;0;net_980;net_7637;net_37101;net_47735;net_120186;net_123988;net_158558;
7162;0;net_2608;net_3245;net_6140;net_32662;net_63060;net_114228;net_145244;
7174;0;net_8447;net_43379;net_70461;net_100928;net_133857;net_145840;net_161720;
7187;0;net_5125;net_39620;net_49727;net_66257;net_104124;net_118105;net_147774;
7192;0;net_16309;net_45453;net_50922;net_112649;net_129866;net_133829;net_136499;
7208;0;net_7146;net_11057;net_64885;net_67877;net_75251;net_125593;net_147061;
7200;0;net_42159;net_54345;net_61478;net_63599;net_100254;net_102133;net_153982;
7209;0;net_19997;net_23002;net_37684;net_89061;net_96894;net_124704;net_139892;
7195;0;net_31182;net_75608;net_77969;net_122111;net_130564;net_147669;net_156536;
7214;0;net_20285;net_54708;net_67648;net_107523;net_156143;net_158747;net_161751;
7284;0;net_1451;net_22284;net_66000;net_80458;net_121563;net_145585;net_148219;
7246;0;net_0;net_1;net_40508;net_78217;net_83879;net_95453;net_153834;
7249;0;net_373;net_34890;net_46470;net_68635;net_94895;net_115854;net_139372;net_89923
7250;0;net_0;net_10820;net_18105;net_29532;net_93480;net_116779;net_129800;net_119456
7252;0;net_8911;net_45829;net_55570;net_65248;net_86393;net_157159;net_162009;
7265;0;net_44285;net_62601;net_80712;net_89279;net_100057;net_134210;net_146675;
7255;0;net_12762;net_45660;net_62679;net_129066;net_132564;net_137970;net_149828;
7273;0;net_27568;net_59630;net_64870;net_99393;net_110264;net_111763;net_122819;
7280;0;net_12722;net_46934;net_55437;net_97559;net_119699;net_137424;net_162892;
7286;0;net_1;net_134;net_16224;net_19742;net_73335;net_109642;net_114299;
7287;0;net_0;net_43405;net_61061;net_96815;net_114913;net_143150;net_158639;
7303;0;net_51687;net_68085;net_78727;net_89829;net_108271;net_131467;net_134703;
7307;0;net_0;net_3509;net_6962;net_61751;net_68748;net_106527;net_114101;
7308;0;net_1162;net_33290;net_36184;net_72662;net_100785;net_137187;net_150216;
7316;0;net_1;net_43075;net_66511;net_113193;net_129988;net_139909;net_161613;
7327;0;net_11307;net_27818;net_73158;net_87986;net_107487;net_115433;net_121830;
7434;0;net_21624;net_50861;net_66866;net_88700;net_91125;net_124191;net_130803;
7346;0;net_4583;net_59048;net_66634;net_79614;net_90625;net_112383;net_124215;
7354;0;net_1;net_1789;net_14864;net_20053;net_26545;net_82069;net_158221;
7355;0;net_0;net_1;net_65680;net_75985;net_86352;net_101528;net_162332;
7406;0;net_15677;net_31525;net_39525;net_87514;net_90709;net_104136;net_148930;
7372;0;net_0;net_1;net_32446;net_39075;net_122044;net_154295;net_162181;
7377;0;net_22308;net_31301;net_56869;net_63337;net_107142;net_120899;net_136525;
7378;0;net_0;net_4686;net_19549;net_51937;net_79805;net_84151;net_129677;
7383;0;net_2736;net_30627;net_76173;net_76231;net_126089;net_136619;net_149196;
7385;0;net_1473;net_13464;net_41805;net_77058;net_84760;net_117215;net_148425;
7375;0;net_40706;net_55101;net_79286;net_91291;net_95827;net_152237;net_158293;
7393;0;net_1;net_6249;net_7578;net_41881;net_57939;net_67404;net_161919;
7395;0;net_11229;net_17738;net_74358;net_87048;net_99274;net_138172;net_156554;
7419;0;net_0;net_18391;net_26611;net_88493;net_134346;net_151226;net_157405;
7421;0;net_9514;net_57445;net_70926;net_89161;net_101730;net_108055;net_121371;
7412;0;net_1;net_41535;net_48501;net_65480;net_131604;net_135579;net_154616;
7422;0;net_0;net_10769;net_36491;net_90009;net_118509;net_140360;net_160141;
7424;0;net_6884;net_10383;net_66589;net_71920;net_93414;net_125989;net_137158;
7436;0;net_1;net_6278;net_31558;net_47596;net_90594;net_116872;net_152258;
7468;0;net_17593;net_47752;net_57322;net_78711;net_116529;net_132659;net_155562;
7504;0;net_0;net_33778;net_41563;net_83310;net_112826;net_116191;net_145534;net_46467
7519;0;net_53805;net_64665;net_73564;net_97724;net_108731;net_114383;net_154906;
7521;0;net_0;net_36361;net_38875;net_78534;net_149857;net_156367;net_159608;
7537;0;net_1;net_30412;net_77110;net_95390;net_131984;net_136249;net_159405;
7546;0;net_1320;net_4732;net_18667;net_35368;net_84661;net_116808;net_134642;
7549;0;net_0;net_13662;net_17498;net_18675;net_64046;net_137748;net_140741;
7551;0;net_1;net_16314;net_40353;net_80211;net_88968;net_106371;net_163471;net_42338
7553;0;net_1;net_21154;net_21832;net_79934;net_87271;net_113036;net_152577;
7562;0;net_1;net_49316;net_69693;net_85678;net_90347;net_104876;net_156992;
7567;0;net_7180;net_44674;net_59500;net_65070;net_107048;net_112135;net_162116;net_139007
7675;0;net_1;net_15198;net_44932;net_68829;net_138090;net_150522;net_159045;
7583;0;net_2385;net_2868;net_7671;net_19940;net_68768;net_91585;net_145168;
7587;0;net_1;net_12548;net_44277;net_46466;net_53257;net_106048;net_112213;
7645;0;net_0;net_7332;net_8853;net_19241;net_21122;net_67244;net_136849;
7600;0;net_472;net_14312;net_19279;net_35303;net_115302;net_124639;net_163260;
7607;0;net_1335;net_15528;net_29846;net_49389;net_84642;net_98471;net_134034;
7612;0;net_5236;net_47211;net_48809;net_62588;net_96479;net_138994;net_145670;
7617;0;net_53709;net_55516;net_67128;net_68026;net_92278;net_107000;net_116755;
7660;0;net_0;net_18264;net_19561;net_34002;net_76098;net_114358;net_115544;
7658;0;net_4675;net_30687;net_47495;net_58460;net_61305;net_111852;net_118754;
7705;0;net_1;net_4068;net_15241;net_19366;net_26007;net_149393;net_151595;
7586;0;net_24713;net_55153;net_73579;net_77858;net_112188;net_142227;net_147223;
7673;0;net_23364;net_35929;net_62171;net_78007;net_107204;net_147926;net_154952;
7678;0;net_15824;net_17321;net_37429;net_48812;net_90837;net_99282;net_160745;
7680;0;net_13050;net_24120;net_81252;net_81809;net_87882;net_96632;net_141184;
7683;0;net_7901;net_27151;net_40771;net_117049;net_120230;net_125659;net_139532;
7686;0;net_17510;net_24684;net_66383;net_88945;net_130386;net_131692;net_159190;
7688;0;net_16033;net_55804;net_57223;net_63085;net_91157;net_155899;net_163273;
7696;0;net_0;net_21856;net_65308;net_101201;net_118634;net_122571;net_146697;
7699;0;net_4744;net_67769;net_76685;net_92950;net_114344;net_130985;net_142408;
7713;0;net_7858;net_72821;net_79937;net_81649;net_111879;net_131186;net_140865;
7715;0;net_4744;net_18684;net_25066;net_51929;net_54441;net_146329;net_155288;
7718;0;net_921;net_5249;net_7381;net_14723;net_22799;net_67216;net_100281;
7766;0;net_45218;net_51999;net_56469;net_81394;net_88896;net_96556;net_124242;
7744;0;net_11454;net_28054;net_28721;net_42341;net_136818;net_141990;net_153251;
7750;0;net_0;net_2176;net_52136;net_85221;net_103993;net_112481;net_161924;
7758;0;net_18810;net_20288;net_31836;net_60336;net_105395;net_124596;net_156431;
7764;0;net_10694;net_13134;net_19300;net_28188;net_85972;net_107770;net_137803;
7768;0;net_6273;net_36559;net_38671;net_73708;net_83987;net_101030;net_142597;
7772;0;net_5497;net_31220;net_48337;net_100877;net_134415;net_144562;net_150922;
7773;0;net_6571;net_15716;net_20843;net_50834;net_86255;net_92910;net_140485;
7778;0;net_41918;net_53903;net_74450;net_77698;net_98874;net_102094;net_122163;
7786;0;net_1;net_722;net_35786;net_37474;net_59059;net_85013;net_145659;
7787;0;net_23170;net_60474;net_75562;net_79006;net_110277;net_119108;net_124346;
7800;0;net_838;net_11454;net_33864;net_98482;net_104944;net_118698;net_144490;
7804;0;net_27991;net_72790;net_82959;net_96888;net_143935;net_145766;net_161208;
7917;0;net_4300;net_46209;net_54066;net_74892;net_101336;net_147918;net_153159;net_44254
7825;0;net_0;net_20436;net_39327;net_79699;net_135732;net_138016;net_147289;
7829;0;net_8807;net_20976;net_65582;net_80130;net_112811;net_122729;net_150941;
7847;0;net_15260;net_24907;net_42744;net_78793;net_111745;net_146763;net_154074;
7862;0;net_18574;net_31646;net_64048;net_66942;net_110076;net_132965;net_142338;
7871;0;net_8042;net_43277;net_69953;net_94163;net_127134;net_132267;net_160103;
7876;0;net_0;net_6357;net_16233;net_28224;net_28871;net_60751;net_134551;
7877;0;net_31561;net_35459;net_69741;net_90680;net_90889;net_129651;net_159568;
7885;0;net_45303;net_50397;net_51610;net_63516;net_97002;net_111165;net_138831;
7902;0;net_0;net_16845;net_58198;net_88870;net_97036;net_98168;net_124760;
7889;0;net_1;net_3576;net_37846;net_107964;net_113876;net_129678;net_147552;
7891;0;net_0;net_1;net_3875;net_8182;net_8798;net_15220;net_100747;
7899;0;net_22934;net_38581;net_39304;net_46656;net_123004;net_130273;net_140531;
7900;0;net_7928;net_34645;net_50504;net_70999;net_126492;net_148937;net_152956;
7827;0;net_4967;net_12827;net_36642;net_75763;net_98963;net_109704;net_150596;
7905;0;net_2871;net_16138;net_28919;net_56774;net_81216;net_108012;net_114113;
7906;0;net_3617;net_8155;net_26302;net_44470;net_73593;net_80691;net_142226;
7932;0;net_0;net_66342;net_67855;net_92537;net_92666;net_123291;net_156443;
7933;0;net_36134;net_65014;net_76729;net_107903;net_112901;net_135631;net_146512;
7930;0;net_31803;net_54294;net_74044;net_84086;net_97239;net_109619;net_114050;
7931;0;net_46351;net_68731;net_68826;net_86607;net_90305;net_124785;net_130852;
7918;0;net_13491;net_27118;net_40041;net_46322;net_100316;net_104329;net_159026;
7934;0;net_0;net_31990;net_77829;net_81812;net_114586;net_122326;net_139895;
7954;0;net_16898;net_32489;net_51680;net_76109;net_105981;net_139721;net_147144;
7956;0;net_4717;net_19259;net_31012;net_36770;net_58093;net_98092;net_115556;
7958;0;net_19769;net_73432;net_76676;net_80979;net_136919;net_148718;net_151410;
7968;0;net_0;net_7431;net_36565;net_76612;net_78442;net_85091;net_129770;
7971;0;net_22051;net_46857;net_59452;net_118202;net_119855;net_142917;net_162490;
7977;0;net_0;net_1759;net_23745;net_47834;net_60466;net_146060;net_161155;
7979;0;net_1886;net_17525;net_31510;net_50713;net_119888;net_146560;net_163527;
7984;0;net_0;net_16994;net_35470;net_68543;net_119265;net_130180;net_148815;
7985;0;net_0;net_5436;net_7059;net_10889;net_36864;net_64199;net_72348;
7988;0;net_16002;net_68614;net_81646;net_135343;net_146698;net_151797;net_161708;
7978;0;net_0;net_26633;net_27948;net_58749;net_105006;net_129582;net_132392;
8010;0;net_1855;net_23692;net_60118;net_71049;net_90354;net_117289;net_139845;net_1116
8022;0;net_0;net_28057;net_28952;net_84202;net_125103;net_132221;net_158902;
8023;0;net_14540;net_31074;net_39552;net_43930;net_87051;net_99428;net_150212;
8034;0;net_7260;net_27359;net_29246;net_41846;net_85230;net_130188;net_152426;
8037;0;net_1809;net_57599;net_65418;net_78630;net_86547;net_152158;net_154729;
8040;0;net_1;net_1156;net_2153;net_8389;net_65564;net_93418;net_137430;
8051;0;net_1321;net_20465;net_75411;net_87344;net_116296;net_126042;net_148699;
8056;0;net_22887;net_59667;net_78695;net_87034;net_134769;net_160164;net_163463;
8063;0;net_6319;net_60445;net_65184;net_85073;net_119518;net_134965;net_148452;
8077;0;net_0;net_4370;net_14211;net_14286;net_64243;net_73304;net_142252;
8086;0;net_11512;net_23634;net_38284;net_89895;net_134899;net_137175;net_160118;
8097;0;net_22801;net_29937;net_32140;net_123891;net_148879;net_159280;net_163604;
8122;0;net_7260;net_17516;net_18609;net_26431;net_119459;net_126100;net_160741;
8125;0;net_0;net_22254;net_25432;net_83929;net_147232;net_153103;net_160972;
8127;0;net_1;net_5940;net_38346;net_39003;net_59436;net_104855;net_108538;
8143;0;net_4159;net_4839;net_24071;net_79751;net_116563;net_122244;net_144670;
8133;0;net_24031;net_52333;net_55894;net_62193;net_109004;net_129036;net_135121;
8135;0;net_11058;net_28526;net_29809;net_70355;net_107830;net_134030;net_155425;
8139;0;net_4518;net_7878;net_38095;net_54968;net_97366;net_116863;net_136301;
8068;0;net_1;net_38529;net_45130;net_63127;net_87001;net_128505;net_158634;
8148;0;net_11948;net_20033;net_51790;net_85424;net_93324;net_106232;net_121875;
8151;0;net_0;net_1;net_26999;net_68641;net_80182;net_99926;net_160144;
8152;0;net_48685;net_71375;net_79896;net_106150;net_109795;net_148042;net_160841;
8156;0;net_3409;net_41945;net_48771;net_81185;net_124165;net_130551;net_145678;
8174;0;net_1;net_6199;net_55418;net_76288;net_86740;net_87231;net_134362;
8179;0;net_0;net_1;net_47453;net_70067;net_75195;net_85646;net_143819;
8182;0;net_4345;net_4988;net_58172;net_79368;net_83494;net_94015;net_111111;
8192;0;net_1199;net_75905;net_78841;net_80247;net_102681;net_150081;net_154741;
8195;0;net_0;net_3671;net_14161;net_21054;net_26822;net_122448;net_124817;
8199;0;net_1;net_628;net_2603;net_45684;net_59309;net_82524;net_111456;net_102933
8202;0;net_3830;net_24880;net_70271;net_79511;net_108035;net_117126;net_151996;
8205;0;net_46590;net_51958;net_54721;net_85476;net_130408;net_150011;net_158166;
8212;0;net_28775;net_46877;net_52340;net_82357;net_94584;net_127738;net_136291;net_133060
8214;0;net_4951;net_43745;net_48398;net_86035;net_116964;net_121069;net_161799;
8234;0;net_20689;net_24246;net_50390;net_90585;net_100607;net_120654;net_127176;
8220;0;net_13220;net_17307;net_25628;net_26664;net_96017;net_148705;net_150791;
8224;0;net_29491;net_42978;net_47561;net_72477;net_108081;net_143589;net_157006;
8226;0;net_0;net_62784;net_63394;net_123930;net_129852;net_143222;net_160692;
8430;0;net_7806;net_50286;net_66022;net_66918;net_96818;net_123888;net_132002;
8260;0;net_23409;net_53460;net_61166;net_94118;net_116902;net_145227;net_148344;
8261;0;net_40871;net_67481;net_82089;net_96327;net_140778;net_144988;net_151191;
8267;0;net_0;net_13589;net_69641;net_74626;net_91061;net_139405;net_154459;
8291;0;net_5712;net_23380;net_51601;net_78641;net_97773;net_104671;net_149847;
8306;0;net_2616;net_19429;net_46060;net_75166;net_104254;net_134430;net_162025;
8324;0;net_1;net_31743;net_53852;net_64329;net_95156;net_138249;net_138592;
8325;0;net_0;net_2314;net_5811;net_18478;net_82838;net_95570;net_119250;
8346;0;net_1;net_50097;net_64204;net_73159;net_105671;net_112061;net_145126;
8349;0;net_16961;net_33463;net_80737;net_129279;net_138768;net_143674;net_154507;
8356;0;net_4770;net_4812;net_6393;net_42264;net_83183;net_138561;net_147263;
8360;0;net_9037;net_11647;net_16953;net_101406;net_123397;net_148102;net_148280;
8368;0;net_1;net_1267;net_2195;net_34257;net_58867;net_110133;net_133663;
8384;0;net_37613;net_45096;net_60772;net_88657;net_89137;net_108593;net_145486;
8372;0;net_81;net_12689;net_22326;net_29496;net_90181;net_114793;net_118274;
8378;0;net_3983;net_10036;net_72739;net_109768;net_110806;net_140449;net_156516;
8379;0;net_1;net_7919;net_26363;net_27356;net_52724;net_113124;net_135791;
8380;0;net_0;net_1;net_18598;net_24149;net_35844;net_104292;net_112815;
8388;0;net_1510;net_4951;net_6989;net_17395;net_35385;net_105810;net_117397;
8389;0;net_6432;net_19632;net_34295;net_40488;net_53406;net_111717;net_158587;net_160137
8392;0;net_1228;net_27569;net_30902;net_72824;net_91310;net_138877;net_143319;
8397;0;net_34516;net_51705;net_56209;net_73873;net_111536;net_117081;net_145820;
8402;0;net_5333;net_46462;net_82232;net_82705;net_114472;net_146252;net_147798;
8596;0;net_1;net_29523;net_35680;net_38541;net_95214;net_125939;net_137706;
8419;0;net_2;net_19269;net_71730;net_88545;net_105946;net_109419;net_149906;
8445;0;net_50415;net_51377;net_58126;net_105310;net_125614;net_152419;net_162081;
8434;0;net_2404;net_17755;net_37259;net_62018;net_124086;net_128663;net_137538;
8437;0;net_7638;net_11068;net_65191;net_67607;net_92877;net_103753;net_105181;
8441;0;net_6924;net_8190;net_11100;net_40592;net_56455;net_99018;net_122810;
8442;0;net_1;net_5781;net_11958;net_21460;net_113072;net_119831;net_151130;
8461;0;net_970;net_6741;net_25780;net_26047;net_129144;net_155443;net_161920;
8469;0;net_1;net_2957;net_10863;net_40144;net_114064;net_123816;net_161280;
8471;0;net_19972;net_46966;net_61844;net_105476;net_113595;net_117741;net_118636;
8511;0;net_6914;net_20589;net_23182;net_32840;net_97296;net_115019;net_156606;
8521;0;net_0;net_20755;net_76479;net_95967;net_119565;net_129530;net_153507;
8532;0;net_2887;net_11803;net_34930;net_66480;net_97904;net_115195;net_160319;
8538;0;net_28010;net_33570;net_60457;net_89575;net_121052;net_129457;net_161761;
8543;0;net_2550;net_35987;net_48751;net_78836;net_111996;net_123275;net_131610;
8544;0;net_6940;net_33892;net_61754;net_84233;net_88196;net_138042;net_153531;
8561;0;net_0;net_3123;net_23856;net_41532;net_111104;net_111614;net_134652;
8563;0;net_1603;net_2514;net_17030;net_67389;net_97455;net_131335;net_154596;
8575;0;net_21108;net_46221;net_72485;net_75570;net_90743;net_130462;net_132624;
8585;0;net_19126;net_35370;net_74980;net_100522;net_109059;net_117433;net_137296;
8592;0;net_5863;net_52768;net_64342;net_64947;net_93207;net_97418;net_115129;
8622;0;net_1;net_19058;net_22174;net_89858;net_102439;net_102797;net_138861;
8623;0;net_10886;net_49778;net_63984;net_85095;net_92036;net_126170;net_148041;
8624;0;net_0;net_15549;net_38291;net_43101;net_93983;net_134117;net_152615;
8634;0;net_641;net_36733;net_46452;net_56637;net_65287;net_98894;net_100919;
8635;0;net_347;net_41966;net_45524;net_92035;net_117222;net_120201;net_136950;
8656;0;net_3124;net_24786;net_31772;net_48196;net_62898;net_97563;net_117306;net_119332
8647;0;net_0;net_27848;net_53773;net_120021;net_124714;net_133043;net_158500;
9318;0;net_19848;net_39465;net_57650;net_68687;net_128393;net_141337;net_150617;
8641;0;net_0;net_59948;net_81256;net_110455;net_114489;net_151247;net_153877;
8676;0;net_293;net_1724;net_2659;net_15009;net_70678;net_113781;net_140878;
8720;0;net_24266;net_46259;net_50662;net_77953;net_123201;net_127846;net_149784;
8722;0;net_5870;net_41624;net_49755;net_62424;net_123874;net_124452;net_151131;
8728;0;net_2;net_13078;net_15082;net_91421;net_116681;net_119658;net_139047;
8732;0;net_0;net_60981;net_76627;net_89341;net_111864;net_126664;net_147864;
8776;0;net_876;net_41528;net_71448;net_83513;net_114299;net_119938;net_126082;
8767;0;net_9024;net_33206;net_63900;net_110338;net_127515;net_135018;net_150338;
8770;0;net_0;net_30978;net_46687;net_53659;net_90724;net_117232;net_123402;
8772;0;net_0;net_1977;net_4952;net_42552;net_117629;net_120287;net_143557;
8880;0;net_4791;net_14899;net_63207;net_93878;net_130515;net_133666;net_156469;
8778;0;net_869;net_4960;net_58385;net_90855;net_112305;net_113658;net_155475;
8780;0;net_1613;net_20746;net_37848;net_38150;net_131286;net_145989;net_156893;
8787;0;net_0;net_17272;net_75708;net_82416;net_93858;net_99382;net_114011;
8789;0;net_39058;net_55038;net_77628;net_97041;net_110790;net_133921;net_144013;
8796;0;net_11437;net_20844;net_27244;net_30559;net_103377;net_123399;net_130549;
8801;0;net_1;net_4603;net_21689;net_29981;net_103292;net_148583;net_153131;net_66320
8809;0;net_11428;net_11652;net_75196;net_109777;net_113834;net_134811;net_150786;
8810;0;net_36223;net_41877;net_51466;net_64045;net_124651;net_127351;net_159066;
8812;0;net_1;net_10827;net_49842;net_66328;net_91147;net_135127;net_136872;
8835;0;net_3457;net_7762;net_45934;net_51767;net_52100;net_120608;net_163094;
8836;0;net_3416;net_35897;net_45132;net_61550;net_97246;net_104691;net_158499;net_59272
8844;0;net_3310;net_7681;net_22064;net_52228;net_116370;net_122221;net_150380;
8869;0;net_3404;net_36472;net_77572;net_88066;net_115817;net_151015;net_162867;
8879;0;net_13459;net_27388;net_65383;net_85936;net_91876;net_97630;net_144166;
8892;0;net_3332;net_5609;net_27986;net_77621;net_124844;net_136022;net_151665;
8896;0;net_1943;net_6582;net_76627;net_83189;net_99109;net_99225;net_149210;
8901;0;net_4799;net_28650;net_36934;net_81724;net_104703;net_121260;net_157480;
8934;0;net_0;net_38406;net_64715;net_83189;net_83490;net_111797;net_131975;
8956;0;net_18975;net_65262;net_67960;net_82626;net_84685;net_97334;net_104791;
8945;0;net_0;net_12351;net_25107;net_42085;net_88020;net_112890;net_160796;
8946;0;net_0;net_1;net_3793;net_11268;net_30810;net_94366;net_154932;
8961;0;net_0;net_3473;net_5982;net_6422;net_30942;net_106326;net_133250;
8962;0;net_0;net_22722;net_45943;net_60658;net_63383;net_112769;net_144870;
8970;0;net_0;net_20653;net_25619;net_42624;net_82643;net_127112;net_144189;
8979;0;net_1;net_8066;net_50562;net_59721;net_79965;net_100056;net_138458;
8989;0;net_0;net_39451;net_50229;net_58396;net_111847;net_135557;net_159992;
8993;0;net_1;net_6770;net_71620;net_82935;net_85263;net_87131;net_112481;
8996;0;net_2203;net_15973;net_31406;net_41958;net_122238;net_138668;net_149852;
9000;0;net_2765;net_28347;net_47831;net_63151;net_87647;net_129282;net_130027;
9008;0;net_11996;net_30603;net_57353;net_75173;net_132841;net_134585;net_152696;
9027;0;net_38518;net_41375;net_48928;net_72029;net_92831;net_118342;net_161957;
9039;0;net_15913;net_22628;net_41666;net_69121;net_128031;net_133554;net_147373;
9054;0;net_38548;net_39947;net_48751;net_121548;net_126325;net_133143;net_156843;
9071;0;net_0;net_1404;net_17745;net_22720;net_38289;net_78693;net_97431;
9073;0;net_0;net_16818;net_36178;net_42323;net_98173;net_105168;net_152338;
9101;0;net_26691;net_28771;net_42242;net_97537;net_105063;net_111013;net_131844;
9032;0;net_20816;net_57331;net_71716;net_90005;net_112115;net_114073;net_139038;
9114;0;net_0;net_1;net_45006;net_89811;net_120208;net_132249;net_160695;
9124;0;net_20839;net_45803;net_82694;net_121111;net_128895;net_131169;net_135594;
9132;0;net_781;net_54727;net_59487;net_79597;net_117033;net_144192;net_159453;
9134;0;net_4489;net_43792;net_66788;net_73649;net_97393;net_109769;net_149520;
9135;0;net_1352;net_14156;net_22305;net_45936;net_135170;net_149183;net_160233;
9143;0;net_1;net_30694;net_30997;net_43181;net_97386;net_128194;net_147398;
9146;0;net_15951;net_41646;net_42218;net_64570;net_95118;net_101425;net_133744;
9158;0;net_9282;net_24056;net_52413;net_59365;net_108960;net_128554;net_149892;
9211;0;net_4685;net_33988;net_34832;net_44720;net_96089;net_106870;net_113178;
9174;0;net_38181;net_44239;net_47015;net_82187;net_88901;net_118976;net_152990;
9177;0;net_6782;net_63789;net_63885;net_80404;net_85329;net_103291;net_145542;
9180;0;net_34250;net_57479;net_64554;net_75701;net_103709;net_151977;net_154333;
9181;0;net_10818;net_58105;net_63205;net_87869;net_87978;net_122864;net_158234;
9196;0;net_1;net_9766;net_31857;net_41524;net_98417;net_121990;net_138737;
9191;0;net_0;net_13383;net_78745;net_91846;net_116033;net_140656;net_150745;
9207;0;net_5463;net_40541;net_46106;net_47504;net_67784;net_131687;net_157153;
9219;0;net_2930;net_42229;net_44428;net_44635;net_62105;net_102298;net_127581;
9222;0;net_0;net_5914;net_40734;net_43899;net_62062;net_88392;net_120834;
9228;0;net_0;net_13952;net_50354;net_77030;net_86028;net_107387;net_157209;
9233;0;net_1;net_6417;net_78603;net_82552;net_124099;net_126893;net_144345;
9243;0;net_36366;net_54672;net_62669;net_69054;net_97478;net_113396;net_117042;
9248;0;net_8625;net_12792;net_44230;net_55307;net_94435;net_109445;net_154663;
9250;0;net_14020;net_68435;net_73964;net_115316;net_127640;net_133662;net_137557;
9269;0;net_3579;net_33882;net_43193;net_46669;net_79406;net_131905;net_142572;
9286;0;net_0;net_1943;net_3150;net_11659;net_21017;net_47272;net_100304;net_77769
9275;0;net_42792;net_63102;net_66740;net_69187;net_87663;net_93353;net_150309;
9279;0;net_0;net_25618;net_34857;net_42156;net_67474;net_118299;net_147225;
9285;0;net_1020;net_4221;net_7850;net_26818;net_45664;net_108516;net_116460;
9333;0;net_20406;net_41358;net_59573;net_85481;net_111831;net_119351;net_136403;
