7390;0;net_910;net_19937;net_32918;net_60509;net_62180;net_119931;net_122563;
7419;0;net_1;net_4728;net_35439;net_36006;net_46251;net_73525;net_96500;
7397;0;net_328;net_2742;net_32187;net_49434;net_75891;net_116749;net_121555;
7411;0;net_0;net_26441;net_27405;net_57372;net_97406;net_108783;net_123803;
7405;0;net_1499;net_10317;net_39819;net_42094;net_46129;net_78679;net_85897;
7403;0;net_1;net_14036;net_60671;net_80546;net_87185;net_101870;net_112990;
7415;0;net_23832;net_30053;net_43198;net_44991;net_72141;net_102479;net_117276;
7418;0;net_15575;net_53350;net_67886;net_68021;net_89558;net_97890;net_105680;
7450;0;net_0;net_6657;net_28085;net_32234;net_70318;net_95225;net_99563;
7448;0;net_1;net_22160;net_35516;net_45519;net_78858;net_102382;net_115790;
7447;0;net_726;net_4307;net_5908;net_13426;net_16910;net_25796;net_34301;
7486;0;net_0;net_1;net_41815;net_68150;net_109186;net_110424;net_121545;
7463;0;net_11510;net_18939;net_38226;net_52050;net_82874;net_93905;net_113483;
7473;0;net_18739;net_18793;net_24380;net_61540;net_91694;net_98161;net_124202;
7469;0;net_9687;net_42082;net_67529;net_73626;net_87342;net_99140;net_110894;
7496;0;net_3759;net_50134;net_60460;net_66326;net_74692;net_76691;net_85260;
7519;0;net_0;net_25907;net_54981;net_62802;net_76428;net_80449;net_112612;
7453;0;net_16726;net_19782;net_39884;net_55626;net_77562;net_86744;net_99543;
7500;0;net_28185;net_28816;net_39852;net_71358;net_96614;net_107067;net_112694;
7507;0;net_3789;net_7367;net_37886;net_47175;net_76255;net_83246;net_99464;
7528;0;net_4272;net_64423;net_67488;net_87847;net_116203;net_117598;net_127307;
7522;0;net_0;net_1;net_23788;net_33141;net_51993;net_99959;net_123753;
7540;0;net_25915;net_41464;net_47875;net_56042;net_75917;net_83288;net_91889;
7547;0;net_16576;net_47269;net_57359;net_70318;net_80877;net_90496;net_107509;
7549;0;net_1;net_12795;net_23864;net_68617;net_78874;net_88293;net_97508;
7550;0;net_6311;net_6332;net_6372;net_52011;net_66527;net_66560;net_103815;
7552;0;net_19619;net_36365;net_43216;net_55886;net_72617;net_72994;net_117243;
7566;0;net_2357;net_25065;net_27088;net_40777;net_76319;net_76878;net_83716;
7561;0;net_9058;net_35957;net_41626;net_57322;net_73890;net_105862;net_117747;
7556;0;net_0;net_3744;net_4253;net_4551;net_49437;net_87006;net_90915;
7620;0;net_1;net_3865;net_23475;net_29192;net_68421;net_72476;net_95708;
7604;0;net_0;net_20466;net_28887;net_48788;net_73066;net_96588;net_103194;
7616;0;net_0;net_16522;net_27395;net_76613;net_78779;net_85473;net_90786;
7618;0;net_0;net_14730;net_17782;net_24152;net_92736;net_107286;net_113655;
7619;0;net_0;net_4233;net_22873;net_38407;net_74188;net_97931;net_102554;
7587;0;net_28782;net_50010;net_55868;net_89767;net_103309;net_109872;net_126010;
7652;0;net_24776;net_43064;net_70144;net_72454;net_89977;net_119142;net_121162;
7641;0;net_36024;net_40900;net_43960;net_58192;net_103258;net_116671;net_123589;
7655;0;net_779;net_4977;net_22108;net_24924;net_32933;net_60171;net_71398;
7656;0;net_0;net_67454;net_70394;net_87006;net_105002;net_120835;net_122633;net_14036
7662;0;net_16689;net_40903;net_45158;net_52826;net_89780;net_97948;net_101074;
7671;0;net_12158;net_12271;net_24789;net_54280;net_90406;net_116032;net_122836;
7675;0;net_0;net_5425;net_12185;net_60471;net_67778;net_112075;net_127941;
7678;0;net_3186;net_23572;net_36421;net_70172;net_90680;net_94829;net_128223;
7702;0;net_5491;net_23299;net_64047;net_65668;net_80829;net_99661;net_121694;
7701;0;net_30755;net_34641;net_48962;net_63767;net_77613;net_83914;net_113938;
7700;0;net_8043;net_32691;net_37187;net_64404;net_98300;net_108775;net_121991;
7690;0;net_5994;net_42357;net_44986;net_61602;net_63892;net_86157;net_91732;
7689;0;net_13319;net_14308;net_50065;net_96589;net_100507;net_112945;net_123188;
7708;0;net_43168;net_45290;net_47291;net_75366;net_97004;net_107697;net_119876;
7738;0;net_5964;net_14486;net_36589;net_49831;net_84587;net_112089;net_116905;
7741;0;net_5021;net_35869;net_52405;net_85682;net_99330;net_123193;net_125803;
7767;0;net_20704;net_23077;net_28976;net_57737;net_98229;net_103315;net_123180;
7787;0;net_3291;net_4167;net_4581;net_6867;net_22847;net_30481;net_116022;
7762;0;net_0;net_1149;net_5107;net_13054;net_41592;net_51598;net_122485;
7756;0;net_1;net_44543;net_48013;net_52817;net_80019;net_122810;net_124166;
7783;0;net_16380;net_26640;net_35989;net_37291;net_75815;net_115089;net_116705;
7777;0;net_0;net_4875;net_24986;net_63234;net_105844;net_116992;net_123919;
7792;0;net_4216;net_45028;net_51881;net_66019;net_87449;net_108172;net_108236;
7822;0;net_1444;net_5239;net_8165;net_50717;net_67319;net_72315;net_98452;
7810;0;net_24861;net_34550;net_42464;net_70547;net_76027;net_85898;net_116181;
7818;0;net_154;net_3979;net_28622;net_29641;net_67661;net_106982;net_125657;
7836;0;net_34;net_5853;net_11405;net_53776;net_66658;net_78245;net_103077;
7863;0;net_0;net_1;net_59644;net_82114;net_103086;net_126039;net_128464;
7871;0;net_1;net_3398;net_47239;net_60173;net_64155;net_98128;net_127515;
7890;0;net_6226;net_16381;net_23341;net_43965;net_72492;net_75796;net_76861;
7893;0;net_0;net_4907;net_5317;net_55231;net_60332;net_84539;net_111259;
7896;0;net_4502;net_36213;net_43888;net_52692;net_73170;net_94590;net_121989;net_121769
7922;0;net_3224;net_39174;net_53486;net_57097;net_90486;net_96514;net_119738;net_93075
7900;0;net_10166;net_25716;net_29208;net_57426;net_85187;net_90914;net_107549;
7823;0;net_1850;net_24543;net_32994;net_64178;net_72181;net_110537;net_121035;
7921;0;net_1;net_2763;net_70595;net_79538;net_98101;net_99030;net_103586;
7906;0;net_6537;net_35807;net_50742;net_54650;net_87138;net_117840;net_125125;
7907;0;net_23457;net_32936;net_50308;net_72949;net_86780;net_94796;net_119710;
7925;0;net_0;net_7720;net_34891;net_93805;net_99913;net_118967;net_121810;
7934;0;net_1042;net_9863;net_12096;net_30516;net_70058;net_81689;net_89851;
7943;0;net_0;net_5099;net_25156;net_57588;net_91488;net_105001;net_128698;
7955;0;net_0;net_21685;net_24004;net_56724;net_86781;net_89834;net_99599;
7983;0;net_1;net_44849;net_60124;net_62253;net_93920;net_115454;net_116241;
7982;0;net_2705;net_7094;net_9853;net_31571;net_89853;net_100170;net_123385;
7992;0;net_4763;net_28182;net_28860;net_48815;net_53847;net_74840;net_106126;
7996;0;net_709;net_26093;net_30404;net_51959;net_72744;net_95888;net_124697;
8023;0;net_1;net_34595;net_45871;net_48733;net_77143;net_109006;net_124009;
8024;0;net_6056;net_42990;net_46139;net_77481;net_81173;net_95241;net_97560;
8001;0;net_3247;net_24812;net_62540;net_93657;net_102055;net_107112;net_114115;
8011;0;net_0;net_2601;net_4389;net_49781;net_56098;net_59705;net_107612;net_5726
8012;0;net_8059;net_20699;net_40605;net_92265;net_95226;net_113418;net_114891;
8021;0;net_15856;net_47748;net_59286;net_66750;net_94000;net_95399;net_129471;
8049;0;net_19677;net_48572;net_59370;net_86886;net_90957;net_111728;net_112139;
8065;0;net_0;net_1;net_9046;net_10006;net_26335;net_76693;net_100909;
8058;0;net_0;net_3111;net_5064;net_5274;net_30288;net_52124;net_123679;
8074;0;net_0;net_5213;net_6833;net_33931;net_45213;net_85920;net_121662;
8084;0;net_0;net_18401;net_28783;net_49663;net_86867;net_100924;net_116303;
8086;0;net_0;net_12930;net_32540;net_35785;net_91397;net_94604;net_106709;
8099;0;net_30078;net_30764;net_34240;net_36662;net_72535;net_99247;net_109086;
8191;0;net_6895;net_15783;net_31713;net_66538;net_79807;net_90015;net_113556;
8102;0;net_1;net_4;net_25426;net_55105;net_121374;net_123998;net_127264;
8094;0;net_0;net_2328;net_2830;net_4098;net_60390;net_60569;net_76119;
8093;0;net_1583;net_36577;net_42796;net_48315;net_68338;net_93680;net_113526;
8118;0;net_0;net_3754;net_6344;net_16652;net_43827;net_81492;net_81676;
8149;0;net_11120;net_23853;net_56444;net_83630;net_108345;net_112624;net_121032;
8151;0;net_18575;net_20178;net_20646;net_24397;net_88576;net_92635;net_121442;
8153;0;net_1;net_43130;net_57161;net_59660;net_67341;net_83091;net_109564;
8165;0;net_1;net_8113;net_8593;net_34118;net_81395;net_111188;net_115856;
8284;0;net_0;net_4687;net_45687;net_62298;net_72509;net_96808;net_108190;
8188;0;net_0;net_1;net_32087;net_51096;net_76624;net_79431;net_95043;
8186;0;net_491;net_44941;net_66654;net_68517;net_72480;net_107174;net_128698;
8176;0;net_1;net_15202;net_37321;net_43226;net_81509;net_102037;net_123274;
8238;0;net_0;net_2206;net_10749;net_39461;net_84220;net_122034;net_123458;
8231;0;net_1319;net_19757;net_55356;net_67319;net_81971;net_103486;net_116170;
8230;0;net_5845;net_28675;net_47361;net_85125;net_96796;net_98771;net_123098;
8227;0;net_19218;net_33188;net_43589;net_66717;net_71597;net_95156;net_109345;net_92251
8226;0;net_995;net_11999;net_48370;net_63251;net_75660;net_103428;net_111909;
8254;0;net_1;net_2190;net_4095;net_6102;net_15202;net_114051;net_120953;net_58276
8292;0;net_0;net_22234;net_62328;net_79235;net_114075;net_114763;net_123753;
8285;0;net_1;net_23906;net_44429;net_49666;net_84661;net_102232;net_106689;
8290;0;net_16941;net_47169;net_68695;net_75999;net_81430;net_118358;net_126485;
8300;0;net_5867;net_46623;net_60801;net_65979;net_100738;net_102573;net_110113;
8301;0;net_4296;net_18519;net_52341;net_59071;net_80620;net_88091;net_118222;
8298;0;net_0;net_27052;net_30082;net_46825;net_82162;net_85154;net_87834;
8323;0;net_19467;net_48955;net_65555;net_70602;net_75071;net_78813;net_110986;
8308;0;net_0;net_24154;net_54675;net_66275;net_104052;net_120873;net_122917;net_10431
8327;0;net_28992;net_35016;net_45053;net_49494;net_72418;net_112111;net_125143;
8328;0;net_0;net_10509;net_16272;net_17068;net_43985;net_99109;net_107847;
8329;0;net_5546;net_6896;net_31691;net_39594;net_73501;net_99096;net_109696;
8352;0;net_32477;net_34939;net_35033;net_92286;net_101340;net_106866;net_115822;
8356;0;net_25907;net_27410;net_30205;net_34399;net_82146;net_91115;net_119133;
8370;0;net_1;net_35413;net_69818;net_87811;net_107188;net_109871;net_112526;
8388;0;net_4242;net_23682;net_45383;net_57198;net_76158;net_113617;net_127296;
8379;0;net_19442;net_22429;net_60093;net_86439;net_86689;net_115838;net_129769;
8401;0;net_13138;net_20923;net_24663;net_44461;net_86996;net_118933;net_128808;
8408;0;net_1;net_21231;net_24131;net_76339;net_96646;net_118230;net_121592;
8411;0;net_1959;net_17436;net_22448;net_58764;net_82603;net_95977;net_97493;
8436;0;net_6676;net_48069;net_57589;net_69787;net_85042;net_104551;net_118232;
8437;0;net_49376;net_68675;net_70366;net_78689;net_93465;net_96622;net_120185;
8453;0;net_44088;net_48862;net_57392;net_71034;net_99816;net_117694;net_125067;
8461;0;net_25481;net_31485;net_33584;net_65142;net_90524;net_91625;net_125998;
8478;0;net_0;net_35963;net_68498;net_85849;net_95795;net_98278;net_102712;
8476;0;net_0;net_9963;net_22960;net_50493;net_76473;net_91462;net_100806;
8325;0;net_10462;net_53548;net_59206;net_72004;net_80436;net_107026;net_109096;
8499;0;net_1;net_29345;net_31227;net_32869;net_78278;net_95513;net_119391;
8497;0;net_1231;net_3372;net_63735;net_68958;net_83490;net_93778;net_101875;
8514;0;net_5626;net_18427;net_32336;net_71264;net_79739;net_92253;net_104229;
8535;0;net_4900;net_33441;net_39110;net_69202;net_81207;net_100348;net_125058;
8532;0;net_4432;net_45237;net_51038;net_56385;net_78935;net_103910;net_109019;
8553;0;net_27298;net_38219;net_69968;net_90337;net_90376;net_94246;net_115133;
8543;0;net_22935;net_38567;net_66749;net_69222;net_88128;net_102141;net_110635;
8576;0;net_24153;net_42442;net_66655;net_78463;net_93123;net_98687;net_106581;
8573;0;net_1232;net_4995;net_25691;net_29458;net_39587;net_59004;net_83404;
8591;0;net_1;net_4523;net_10748;net_24921;net_71210;net_90366;net_113851;
8587;0;net_0;net_19236;net_54789;net_77080;net_93904;net_97432;net_126833;
8583;0;net_6515;net_43667;net_56118;net_96893;net_104062;net_112365;net_117394;
8;0;net_3377;net_6031;net_12508;net_65464;net_110506;net_119105;net_33981;net_89751
5;0;net_18589;net_33231;net_71424;net_74807;net_90342;net_123796;net_4312;net_12046
33;0;net_0;net_17434;net_34251;net_46466;net_78975;net_97516;net_5411;net_17494
34;0;net_3406;net_4206;net_49256;net_53290;net_97403;net_104075;net_23943;net_88561
25;0;net_1;net_17662;net_23435;net_65374;net_96374;net_104077;net_32946;net_113491
26;0;net_3905;net_47755;net_56593;net_90856;net_114751;net_128870;net_28637;net_81689
20;0;net_4725;net_13601;net_66657;net_91324;net_106388;net_116710;net_12478;net_71166
22;0;net_1;net_28709;net_36203;net_45019;net_77011;net_82614;net_30272;net_100418
46;0;net_41981;net_59213;net_64742;net_91379;net_102819;net_125947;net_21195;net_80386
40;0;net_0;net_13734;net_68585;net_78676;net_89586;net_92053;net_21033;net_67639
37;0;net_1;net_21681;net_44777;net_86714;net_113685;net_115717;net_27857;net_121424
35;0;net_14587;net_40606;net_59728;net_69219;net_81210;net_104610;net_2031;net_122052
58;0;net_866;net_5446;net_26229;net_53921;net_67178;net_127127;net_64711;net_70752
53;0;net_34692;net_58979;net_90073;net_97564;net_101734;net_109117;net_2310;net_19116
54;0;net_0;net_16274;net_53323;net_58642;net_87489;net_96361;net_3270;net_20548
60;0;net_11588;net_23466;net_53129;net_71919;net_80382;net_127216;net_21320;net_85506
76;0;net_20530;net_67801;net_96403;net_99315;net_109365;net_124936;net_4658;net_58129
70;0;net_0;net_1;net_2711;net_34701;net_45211;net_95503;net_1605;net_49110
100;0;net_1330;net_9286;net_10459;net_72671;net_93381;net_124456;net_59573;net_73417
96;0;net_44789;net_58559;net_80515;net_85955;net_127024;net_128235;net_4113;net_38364
98;0;net_3525;net_3667;net_5954;net_5994;net_24910;net_63934;net_12544;net_82983
110;0;net_413;net_15328;net_44855;net_81327;net_91882;net_100419;net_4120;net_40049
67;0;net_5092;net_28951;net_64380;net_77953;net_91578;net_105901;net_58336;net_98616
113;0;net_36719;net_59522;net_62625;net_84675;net_106380;net_114257;net_69332;net_104853
106;0;net_1;net_3637;net_42911;net_56522;net_76426;net_115585;net_34133;net_95904
129;0;net_1918;net_52062;net_56803;net_76277;net_78175;net_99372;net_70709;net_103996
123;0;net_5423;net_23276;net_40274;net_75692;net_87169;net_126418;net_20062;net_121604
137;0;net_1782;net_5454;net_32136;net_57196;net_109047;net_113897;net_63664;net_83172
154;0;net_28290;net_49448;net_72220;net_101591;net_121278;net_121676;net_2476;net_39910
155;0;net_1;net_23039;net_25519;net_51674;net_52577;net_127661;net_1750;net_112483
158;0;net_0;net_25749;net_27861;net_102485;net_105932;net_109464;net_14219;net_128318
159;0;net_36728;net_50443;net_87952;net_104496;net_108093;net_115028;net_2300;net_64824
163;0;net_3960;net_14665;net_33867;net_34808;net_37550;net_82638;net_4708;net_129737
177;0;net_19047;net_26003;net_85598;net_101336;net_104047;net_126524;net_5868;net_29735
175;0;net_1;net_55184;net_75447;net_91458;net_103477;net_121203;net_51505;net_58908
173;0;net_1;net_11112;net_48097;net_51450;net_88133;net_114334;net_49968;net_124367
199;0;net_1655;net_3859;net_28838;net_31622;net_91761;net_117366;net_31140;net_127361
184;0;net_0;net_43875;net_52626;net_90477;net_102093;net_115023;net_41913;net_74963
204;0;net_0;net_1;net_56020;net_69449;net_83204;net_113037;net_27580;net_93433
207;0;net_11341;net_44047;net_46130;net_48078;net_100197;net_121764;net_5001;net_96811
208;0;net_16008;net_16320;net_77924;net_79698;net_108108;net_110878;net_4227;net_53723
209;0;net_0;net_2725;net_5796;net_17972;net_68125;net_127643;net_121181;net_125407
211;0;net_34867;net_62597;net_69789;net_89688;net_122995;net_126536;net_35881;net_127692
213;0;net_13423;net_25694;net_49785;net_53607;net_107557;net_124382;net_2719;net_106422
214;0;net_4183;net_23550;net_62449;net_84631;net_94605;net_111610;net_61468;net_82965
215;0;net_17521;net_69938;net_79748;net_94500;net_97716;net_105485;net_753;net_47157
242;0;net_26262;net_50382;net_51077;net_57876;net_121646;net_128349;net_1425;net_2647
263;0;net_10644;net_19771;net_25657;net_41106;net_103761;net_106543;net_1534;net_70943
251;0;net_23046;net_30110;net_55451;net_61170;net_95954;net_109179;net_5488;net_72215
257;0;net_1425;net_42543;net_52713;net_56675;net_77038;net_83435;net_19399;net_88158
254;0;net_0;net_2952;net_47164;net_86472;net_88998;net_99699;net_1096;net_39974
276;0;net_2487;net_46900;net_70187;net_76277;net_82007;net_124679;net_24422;net_88610
282;0;net_1806;net_4430;net_52335;net_54352;net_54982;net_75147;net_3348;net_88633
385;0;net_1599;net_10337;net_22327;net_63318;net_68644;net_116993;net_1997;net_128056
286;0;net_2301;net_22729;net_44880;net_70743;net_77986;net_90349;net_30815;net_87089
287;0;net_316;net_3867;net_19601;net_70778;net_97118;net_126960;net_36501;net_62353
289;0;net_21390;net_23213;net_25138;net_71456;net_85312;net_117487;net_67789;net_111166
291;0;net_0;net_27097;net_66772;net_93665;net_106182;net_108496;net_55067;net_88017
293;0;net_19136;net_22446;net_54371;net_55538;net_73413;net_128129;net_1413;net_113332
285;0;net_0;net_1;net_24848;net_37142;net_70544;net_87972;net_54859;net_122364
311;0;net_1;net_3672;net_41617;net_108927;net_115369;net_123306;net_292;net_120022
316;0;net_2546;net_11296;net_17199;net_25097;net_103113;net_119518;net_6252;net_73491
327;0;net_24297;net_37502;net_45999;net_47345;net_83986;net_94138;net_5352;net_104637
322;0;net_15893;net_33376;net_63598;net_66681;net_116241;net_121868;net_6352;net_78383
324;0;net_1859;net_33640;net_39324;net_52794;net_67923;net_88791;net_5339;net_121049
318;0;net_17923;net_40535;net_60462;net_64770;net_97200;net_107755;net_2254;net_73371
329;0;net_9338;net_17680;net_25486;net_35081;net_92729;net_129515;net_3390;net_119150
330;0;net_5162;net_15105;net_23631;net_43401;net_101102;net_120770;net_39348;net_97488
332;0;net_1;net_12512;net_47384;net_58482;net_72519;net_119783;net_17009;net_128773
342;0;net_16059;net_26879;net_45334;net_106454;net_109052;net_109676;net_47662;net_127230
368;0;net_25485;net_28787;net_58414;net_64655;net_72634;net_109509;net_5075;net_110396
349;0;net_0;net_1;net_15483;net_60982;net_78683;net_79415;net_42752;net_72282
354;0;net_0;net_45318;net_48074;net_71926;net_74646;net_104143;net_42025;net_106069
358;0;net_1131;net_12249;net_70626;net_80158;net_83012;net_100319;net_35122;net_85307
365;0;net_5484;net_28324;net_46183;net_59906;net_81944;net_89514;net_32449;net_84080
374;0;net_1;net_5548;net_40047;net_65080;net_96801;net_114269;net_4524;net_103244
377;0;net_1;net_5166;net_54748;net_64631;net_125068;net_126172;net_67710;net_121966
335;0;net_0;net_1;net_26715;net_56352;net_87563;net_122420;net_3610;net_4664
383;0;net_29311;net_32095;net_68124;net_81583;net_94392;net_117176;net_60006;net_103352
404;0;net_47648;net_56269;net_56582;net_89596;net_90783;net_115037;net_28817;net_72819
405;0;net_1;net_14679;net_36215;net_58122;net_91317;net_111607;net_2072;net_97685
428;0;net_23328;net_24000;net_55224;net_79217;net_109798;net_120507;net_48571;net_103485
420;0;net_2034;net_2506;net_8903;net_14818;net_53041;net_102866;net_69446;net_72127
433;0;net_1;net_2914;net_4496;net_86514;net_96862;net_124802;net_22804;net_60612
469;0;net_28486;net_32079;net_41143;net_71141;net_72809;net_112146;net_69724;net_109788
449;0;net_10124;net_35661;net_50161;net_65899;net_107271;net_118685;net_77517;net_126212
445;0;net_0;net_11849;net_35874;net_57108;net_68051;net_101680;net_79580;net_97491
444;0;net_0;net_46919;net_49476;net_56978;net_92412;net_99660;net_75040;net_100122
440;0;net_25609;net_32150;net_56879;net_75481;net_87606;net_99034;net_19646;net_83880
467;0;net_0;net_48044;net_53946;net_91173;net_98327;net_126381;net_33435;net_35074
466;0;net_30574;net_51218;net_70909;net_109214;net_114273;net_122518;net_6720;net_54169
472;0;net_13803;net_42237;net_59212;net_71401;net_77971;net_126113;net_30375;net_91548
504;0;net_14511;net_37203;net_44859;net_72530;net_84978;net_119873;net_11598;net_87436
481;0;net_44444;net_45171;net_82523;net_84290;net_104985;net_117493;net_6730;net_42470
493;0;net_58228;net_67610;net_88499;net_91537;net_108545;net_123680;net_3661;net_60608
514;0;net_31779;net_34766;net_55846;net_59588;net_80266;net_120377;net_5847;net_98140
535;0;net_10153;net_26571;net_32599;net_56498;net_75908;net_106301;net_457;net_110776
507;0;net_1;net_29869;net_60417;net_62683;net_103223;net_114432;net_124780;net_126176
526;0;net_0;net_1044;net_37938;net_60573;net_79628;net_109283;net_7380;net_123453
523;0;net_149;net_20626;net_30313;net_30815;net_57902;net_87029;net_3951;net_123607
547;0;net_1;net_5985;net_16619;net_61951;net_86671;net_107065;net_673;net_67735
548;0;net_0;net_41500;net_45684;net_76505;net_100185;net_100707;net_24638;net_117841
549;0;net_2941;net_13969;net_29131;net_70163;net_104924;net_107966;net_783;net_77549
564;0;net_332;net_4546;net_33259;net_54651;net_67722;net_109304;net_65943;net_125517
579;0;net_13523;net_32612;net_80885;net_97571;net_104510;net_127204;net_3034;net_4419
583;0;net_0;net_1;net_28207;net_36514;net_48450;net_70032;net_86431;net_109311
578;0;net_0;net_42982;net_57814;net_64672;net_69345;net_77233;net_104923;net_109889
577;0;net_28099;net_38557;net_58894;net_70080;net_125937;net_125938;net_622;net_124633
573;0;net_1;net_12600;net_31267;net_55957;net_76421;net_77655;net_25319;net_94640
595;0;net_0;net_1;net_54830;net_95729;net_108471;net_120822;net_67122;net_71069
590;0;net_1;net_876;net_5544;net_51023;net_103689;net_109074;net_9901;net_129325
592;0;net_22700;net_47916;net_61021;net_95841;net_107287;net_112944;net_34855;net_94752
593;0;net_1747;net_3054;net_34698;net_57375;net_105041;net_105676;net_30491;net_82921
602;0;net_1;net_20675;net_22332;net_52755;net_97560;net_103945;net_3171;net_123707
612;0;net_297;net_10255;net_16616;net_22240;net_71906;net_105149;net_5465;net_129032
613;0;net_22807;net_29852;net_34844;net_81512;net_85276;net_117186;net_37608;net_115463
611;0;net_1307;net_3794;net_7253;net_38966;net_78075;net_117017;net_23537;net_75390
638;0;net_35621;net_36637;net_70139;net_96695;net_107529;net_116066;net_2377;net_115728
614;0;net_1;net_19857;net_23775;net_73121;net_111858;net_120718;net_2588;net_43850
630;0;net_61760;net_64375;net_72945;net_93263;net_94089;net_127369;net_1655;net_45707
634;0;net_17097;net_19924;net_23808;net_31889;net_108082;net_120135;net_5488;net_128582
646;0;net_0;net_1;net_38866;net_45231;net_63305;net_77314;net_61947;net_126349
644;0;net_13182;net_26931;net_53466;net_75204;net_99588;net_128697;net_54376;net_92473
642;0;net_35318;net_44010;net_62793;net_77540;net_80867;net_89443;net_10279;net_109203
668;0;net_7293;net_30182;net_93445;net_94686;net_102679;net_108163;net_1490;net_22203
661;0;net_36076;net_65653;net_97268;net_98183;net_107518;net_129345;net_185;net_51923
660;0;net_16649;net_23922;net_38009;net_62080;net_92639;net_114475;;
673;0;net_36915;net_70026;net_74840;net_91576;net_102040;net_122607;;
675;0;net_0;net_1;net_43830;net_69137;net_93306;net_117543;net_84883;net_112215
676;0;net_54503;net_64607;net_65287;net_70148;net_85455;net_109871;;
682;0;net_86;net_1326;net_42421;net_76941;net_83155;net_107989;net_32210;net_104076
683;0;net_2121;net_39028;net_61945;net_80726;net_85356;net_125232;net_75;net_26356
687;0;net_6525;net_44910;net_58150;net_76201;net_86067;net_104939;net_29771;net_87599
730;0;net_31404;net_48068;net_101230;net_116680;net_118708;net_124073;;
700;0;net_0;net_65547;net_69076;net_78084;net_94409;net_111055;net_36931;net_116958
702;0;net_3693;net_19728;net_36780;net_53273;net_71131;net_92232;net_60596;net_87056
720;0;net_6873;net_35163;net_38493;net_47668;net_92285;net_108494;net_59566;net_121988
727;0;net_0;net_49627;net_62790;net_91685;net_99361;net_111888;net_42692;net_119250
723;0;net_0;net_27811;net_59593;net_59853;net_99645;net_115616;net_93415;net_109473
772;0;net_26565;net_37643;net_46961;net_63755;net_83074;net_87659;;
741;0;net_0;net_1058;net_4300;net_68516;net_77502;net_119477;net_34474;net_115540
742;0;net_0;net_33614;net_35595;net_70629;net_89345;net_98163;net_288;net_3558
743;0;net_0;net_5409;net_14459;net_34882;net_70623;net_85917;net_16591;net_80367
744;0;net_919;net_1409;net_1811;net_26847;net_99146;net_129586;net_21874;net_111709
746;0;net_23979;net_47040;net_52015;net_71923;net_82290;net_112307;net_42621;net_84332
754;0;net_1;net_44918;net_52637;net_87484;net_88533;net_108368;net_9975;net_102232
738;0;net_0;net_3636;net_5852;net_72228;net_93801;net_111555;net_15927;net_84086
781;0;net_6225;net_40882;net_69467;net_72120;net_86882;net_107160;net_65395;net_111157
804;0;net_1;net_28707;net_50113;net_72306;net_116077;net_126139;net_540;net_96938
778;0;net_14960;net_60654;net_87161;net_90494;net_107614;net_118071;;
802;0;net_1;net_30324;net_61290;net_63678;net_89804;net_121913;net_98443;net_126730
800;0;net_0;net_2424;net_48879;net_109365;net_113790;net_129458;net_21197;net_26722
794;0;net_0;net_6135;net_36381;net_49494;net_83785;net_121933;net_84832;net_114076
813;0;net_2407;net_3472;net_13398;net_63995;net_77579;net_80791;net_45753;net_83886
809;0;net_5371;net_9667;net_61423;net_71598;net_106554;net_128267;net_22835;net_103843
816;0;net_22334;net_48723;net_75132;net_78643;net_86879;net_109934;net_36602;
818;0;net_0;net_20400;net_22400;net_91607;net_99683;net_111721;net_30719;net_81439
819;0;net_35057;net_41210;net_81748;net_82640;net_116203;net_122478;;
822;0;net_28690;net_42722;net_55926;net_78192;net_85055;net_90678;net_36640;net_82028
940;0;net_6477;net_49886;net_63428;net_94452;net_105168;net_110254;net_23;net_128786
847;0;net_1129;net_14868;net_24216;net_31485;net_75397;net_86257;;
865;0;net_34873;net_67348;net_90171;net_115315;net_117512;net_127311;;
855;0;net_28233;net_30085;net_52281;net_76607;net_100076;net_105794;net_52339;net_128160
862;0;net_0;net_4773;net_19742;net_60944;net_92334;net_94912;net_3935;net_47178
859;0;net_0;net_2115;net_19994;net_80646;net_101468;net_114900;net_46636;net_88658
880;0;net_0;net_1268;net_3216;net_27002;net_98779;net_117114;net_41253;net_81255
881;0;net_0;net_1;net_19835;net_23237;net_45823;net_106083;net_35252;net_84337
883;0;net_1;net_20634;net_45342;net_66793;net_114397;net_118667;net_65715;net_92722
888;0;net_0;net_3674;net_19629;net_23224;net_43211;net_81043;net_73907;net_125121
901;0;net_7408;net_18816;net_40029;net_90611;net_119980;net_124752;net_7237;net_103952
905;0;net_22616;net_55954;net_69698;net_87396;net_114454;net_115752;net_10217;net_125926
915;0;net_38945;net_41843;net_75095;net_95799;net_101281;net_122831;;
907;0;net_10965;net_33852;net_59035;net_63494;net_83258;net_120603;;
908;0;net_3948;net_56643;net_62955;net_72150;net_114394;net_120843;net_18004;net_108033
909;0;net_0;net_33814;net_69821;net_99034;net_112185;net_114937;net_13676;net_89233
913;0;net_8796;net_40338;net_56120;net_56653;net_71267;net_98856;;
920;0;net_6343;net_10920;net_87473;net_104056;net_126639;net_129004;;
938;0;net_1512;net_35153;net_106761;net_108116;net_126124;net_128565;;
948;0;net_0;net_1;net_36081;net_62165;net_75621;net_94053;net_48536;net_68288
955;0;net_1;net_4155;net_28316;net_63340;net_102890;net_112654;net_44669;net_50719
966;0;net_6781;net_27817;net_83345;net_93688;net_102863;net_125209;;
959;0;net_2835;net_13381;net_30426;net_75624;net_118608;net_129009;net_62355;net_117197
