9450;0;net_1;net_9055;net_16677;net_27168;net_30014;net_30099;net_43929;
9408;0;net_0;net_1512;net_3663;net_20109;net_35387;net_43751;net_44384;net_7977
9409;0;net_4027;net_12700;net_15997;net_32687;net_36360;net_45309;net_51072;
9421;0;net_832;net_2186;net_4560;net_16653;net_25951;net_38250;net_50764;
9423;0;net_0;net_1;net_17081;net_20705;net_30789;net_38404;net_47395;
9425;0;net_69;net_8639;net_18058;net_21254;net_28019;net_35348;net_46752;
9438;0;net_1641;net_8170;net_8360;net_8719;net_15490;net_29069;net_30857;
9429;0;net_1;net_3128;net_3921;net_7064;net_32020;net_47368;net_50056;
9439;0;net_2514;net_7285;net_12868;net_13987;net_33890;net_38452;net_38984;
9442;0;net_0;net_1176;net_15378;net_17737;net_28058;net_34926;net_46616;
9460;0;net_4442;net_11089;net_22188;net_26859;net_29758;net_34008;net_44073;
9475;0;net_1613;net_11904;net_20370;net_27587;net_32021;net_34106;net_44369;
9477;0;net_1;net_9942;net_22673;net_24855;net_45500;net_49465;net_50022;
9481;0;net_2316;net_10341;net_24258;net_30049;net_31890;net_45462;net_48601;
9490;0;net_21461;net_23480;net_24210;net_25330;net_35787;net_47876;net_48143;
9511;0;net_0;net_1624;net_7647;net_23597;net_26443;net_30587;net_36720;
9515;0;net_688;net_6588;net_16036;net_18105;net_34118;net_40823;net_42841;net_30084
9530;0;net_2125;net_10890;net_12978;net_15537;net_31357;net_37530;net_39398;
9522;0;net_0;net_3113;net_5071;net_16637;net_26409;net_28842;net_40031;
9585;0;net_2903;net_2976;net_4054;net_13504;net_32603;net_38347;net_42667;
9545;0;net_0;net_1;net_2805;net_7620;net_36341;net_38737;net_40654;
9560;0;net_3104;net_17092;net_20104;net_29445;net_30010;net_34468;net_43905;
9564;0;net_6635;net_8359;net_14162;net_16218;net_27465;net_32956;net_35168;
9570;0;net_0;net_1;net_18169;net_25380;net_27701;net_49832;net_50066;net_20691
9577;0;net_0;net_2736;net_4837;net_15762;net_19349;net_33960;net_41513;
9578;0;net_6779;net_9254;net_10750;net_28370;net_37221;net_38337;net_47495;
9579;0;net_1242;net_2391;net_7923;net_20493;net_23204;net_34081;net_37015;
9592;0;net_3915;net_10341;net_16174;net_25350;net_29694;net_36981;net_40210;
9610;0;net_1649;net_3215;net_9866;net_11574;net_29755;net_30378;net_32750;net_49911
9616;0;net_0;net_1;net_2250;net_13561;net_16369;net_36431;net_51174;
9623;0;net_736;net_7687;net_15665;net_24080;net_27648;net_40611;net_45844;
9628;0;net_0;net_6017;net_7147;net_14372;net_24568;net_30394;net_37500;
9636;0;net_0;net_2974;net_6562;net_9305;net_10831;net_40119;net_45335;
9646;0;net_492;net_3360;net_8122;net_16989;net_39172;net_42528;net_49035;
9657;0;net_4911;net_8379;net_8672;net_26299;net_32518;net_33727;net_49401;
9664;0;net_7790;net_15085;net_22704;net_22818;net_31548;net_32718;net_45792;
9667;0;net_12419;net_18172;net_20159;net_20242;net_27873;net_32721;net_49685;
9671;0;net_6845;net_7626;net_15568;net_20355;net_36264;net_38451;net_45597;net_2956
9677;0;net_0;net_1;net_5087;net_6513;net_36688;net_37838;net_40165;
9696;0;net_0;net_4495;net_26059;net_35719;net_36740;net_42366;net_50626;
9708;0;net_0;net_4331;net_18422;net_21402;net_23251;net_47045;net_47601;
9704;0;net_4711;net_6294;net_8360;net_14436;net_27586;net_32578;net_42941;net_35150
9711;0;net_0;net_277;net_1110;net_10822;net_19482;net_30446;net_46814;net_9605
9713;0;net_1776;net_4790;net_21285;net_27040;net_29400;net_47475;net_50448;
9715;0;net_180;net_11876;net_17383;net_21665;net_31679;net_37657;net_45334;
9716;0;net_1921;net_2830;net_14459;net_24722;net_28906;net_42081;net_47433;
9731;0;net_5903;net_7859;net_9298;net_27117;net_36985;net_42418;net_45797;
9723;0;net_704;net_8343;net_11184;net_14494;net_35302;net_40614;net_47633;
9726;0;net_0;net_1;net_154;net_2780;net_8273;net_37005;net_38147;
9727;0;net_5429;net_8565;net_10997;net_38305;net_39651;net_44424;net_47152;
9728;0;net_12805;net_15643;net_17128;net_24932;net_28989;net_46091;net_46382;
9741;0;net_0;net_11125;net_13260;net_32101;net_34917;net_45831;net_47130;
9747;0;net_3759;net_5583;net_15075;net_17044;net_30635;net_35282;net_36668;
9758;0;net_0;net_5258;net_20617;net_24156;net_30124;net_44247;net_50733;
9760;0;net_5220;net_13071;net_21458;net_26482;net_27190;net_38284;net_38580;
9776;0;net_1;net_8999;net_9992;net_21758;net_28387;net_34635;net_42838;
9772;0;net_5749;net_10251;net_17418;net_18059;net_28664;net_39549;net_43401;
9901;0;net_1;net_1580;net_2540;net_6236;net_14664;net_36205;net_39238;
9779;0;net_1;net_2952;net_18930;net_33667;net_35216;net_38359;net_48487;
9785;0;net_4251;net_4666;net_6625;net_26760;net_27535;net_35446;net_37556;
9788;0;net_15100;net_16609;net_18072;net_31145;net_40066;net_42862;net_49783;
9808;0;net_5446;net_13612;net_19264;net_21032;net_36994;net_44839;net_48881;net_29614
9813;0;net_0;net_10662;net_22473;net_32581;net_36879;net_46007;net_50708;
9818;0;net_0;net_1727;net_5770;net_15152;net_28545;net_36055;net_41003;
9856;0;net_2250;net_16148;net_18412;net_19622;net_40487;net_46192;net_50488;
9825;0;net_1;net_2276;net_2625;net_34228;net_40890;net_45042;net_45673;
9828;0;net_4963;net_5417;net_13823;net_14837;net_34629;net_36131;net_45631;
9852;0;net_0;net_5040;net_6672;net_30138;net_43039;net_49569;net_49709;
9867;0;net_0;net_8526;net_20895;net_28131;net_29957;net_34057;net_46989;
9857;0;net_0;net_2608;net_20898;net_30908;net_40133;net_42328;net_43669;
9861;0;net_5195;net_13421;net_20668;net_22918;net_41588;net_42203;net_49960;net_151
9864;0;net_0;net_1718;net_7339;net_24525;net_27066;net_40697;net_41841;
9899;0;net_0;net_494;net_1669;net_14339;net_16556;net_20092;net_38240;
9871;0;net_11638;net_19725;net_23458;net_42743;net_44072;net_44135;net_49771;
9874;0;net_0;net_4264;net_7323;net_19953;net_34016;net_36399;net_41070;
9881;0;net_0;net_5786;net_11654;net_11983;net_27784;net_38608;net_40637;
9884;0;net_2767;net_6568;net_19324;net_20789;net_22585;net_39174;net_47110;net_48944
9886;0;net_5644;net_15842;net_16467;net_16725;net_31291;net_42654;net_49357;
9893;0;net_0;net_694;net_2124;net_4427;net_9144;net_49651;net_50704;
9903;0;net_0;net_1;net_2247;net_23181;net_31588;net_47460;net_51179;
9905;0;net_1;net_855;net_6641;net_9271;net_22428;net_30427;net_37492;net_14663
9909;0;net_6201;net_13374;net_13485;net_19213;net_34829;net_35955;net_43222;
9917;0;net_0;net_1568;net_15018;net_22852;net_26258;net_40815;net_45597;
9920;0;net_3779;net_20532;net_20937;net_27616;net_37980;net_47503;net_49066;
9929;0;net_0;net_4899;net_17427;net_20624;net_44217;net_45747;net_47685;
9938;0;net_5203;net_7633;net_13809;net_17042;net_33061;net_41272;net_41305;net_2624
9941;0;net_59;net_9580;net_20274;net_22542;net_27608;net_31897;net_42253;
9943;0;net_1630;net_9085;net_11138;net_13538;net_33907;net_38370;net_47158;
9948;0;net_7894;net_17813;net_21635;net_24711;net_29412;net_30291;net_33933;net_43103
9951;0;net_1;net_2416;net_13401;net_22513;net_25422;net_36157;net_48520;net_20751
9955;0;net_0;net_2685;net_11601;net_22736;net_25451;net_38002;net_49741;
9958;0;net_2275;net_3593;net_4229;net_4589;net_26904;net_40516;net_50795;
9968;0;net_5229;net_5231;net_9974;net_26482;net_47964;net_50262;net_50873;
9981;0;net_8219;net_8374;net_16601;net_28215;net_32825;net_39192;net_44529;
9993;0;net_779;net_15899;net_20919;net_24540;net_26467;net_28649;net_29717;
10000;0;net_2144;net_3330;net_5764;net_7535;net_16286;net_34450;net_43779;
10003;0;net_7296;net_8344;net_16912;net_19199;net_39601;net_40274;net_41999;
10019;0;net_1;net_7088;net_13007;net_15618;net_31031;net_31094;net_37713;
10021;0;net_0;net_1;net_6866;net_7453;net_29673;net_49948;net_49960;
10024;0;net_12976;net_14691;net_19136;net_26834;net_42977;net_46502;net_50374;
10026;0;net_1910;net_23699;net_24974;net_26477;net_35393;net_47967;net_48592;
10028;0;net_1;net_2203;net_4979;net_9182;net_39570;net_48384;net_49080;net_2639
10080;0;net_1;net_9252;net_22586;net_29177;net_37450;net_44729;net_47638;
10038;0;net_0;net_16716;net_20683;net_31228;net_34244;net_39835;net_48764;
10068;0;net_0;net_15143;net_22575;net_24172;net_33825;net_35327;net_41812;
10061;0;net_11507;net_15275;net_20341;net_29252;net_31040;net_38062;net_39515;net_733
10062;0;net_2165;net_2486;net_2829;net_5137;net_9350;net_11669;net_48316;
10069;0;net_1;net_2350;net_5905;net_13425;net_20678;net_39258;net_39346;net_2421
10074;0;net_3627;net_6260;net_22023;net_35420;net_35604;net_42464;net_47867;
10091;0;net_0;net_1;net_7955;net_27874;net_30141;net_36172;net_41587;net_26360
10092;0;net_12172;net_13403;net_17424;net_20070;net_33440;net_37083;net_46963;
10082;0;net_0;net_6555;net_14568;net_14576;net_29971;net_30099;net_51084;
10087;0;net_1514;net_14465;net_21461;net_24024;net_34361;net_41038;net_50098;
10090;0;net_4495;net_8264;net_18435;net_29143;net_31549;net_47230;net_47866;
10126;0;net_12322;net_12893;net_14279;net_26020;net_39773;net_49195;net_49786;
10093;0;net_890;net_931;net_4195;net_8261;net_9677;net_29830;net_40291;
10105;0;net_4921;net_12456;net_13787;net_28720;net_36838;net_38909;net_46844;
10107;0;net_1822;net_9659;net_24211;net_25786;net_29821;net_40457;net_50941;
10109;0;net_2594;net_9905;net_11865;net_14611;net_24533;net_31531;net_48108;
10137;0;net_0;net_1;net_8983;net_24296;net_46721;net_48200;net_49737;
10127;0;net_0;net_1;net_24571;net_31417;net_39177;net_40527;net_45018;
10135;0;net_0;net_1;net_7606;net_19140;net_45890;net_46091;net_50881;
10157;0;net_1;net_1602;net_6462;net_10794;net_32848;net_42827;net_43713;
10164;0;net_2719;net_5317;net_16387;net_19615;net_35021;net_44354;net_49176;net_3468
10174;0;net_3021;net_6944;net_8949;net_17130;net_29010;net_32130;net_39289;
10175;0;net_11693;net_16601;net_18860;net_33835;net_37063;net_40026;net_41845;
10180;0;net_0;net_3799;net_13954;net_26070;net_27688;net_30594;net_50239;
10216;0;net_0;net_488;net_5017;net_6141;net_9319;net_38642;net_39373;
10188;0;net_5036;net_8923;net_9482;net_22154;net_28015;net_31470;net_36821;
10191;0;net_2554;net_5725;net_11198;net_11802;net_26922;net_35057;net_38613;
10217;0;net_6092;net_11506;net_24427;net_29440;net_31608;net_34362;net_40800;
10222;0;net_1231;net_10005;net_13130;net_16697;net_25487;net_36312;net_43122;
10240;0;net_10676;net_17097;net_20921;net_29586;net_37628;net_44573;net_45203;
10243;0;net_0;net_6393;net_14110;net_18378;net_33609;net_39251;net_42849;
10256;0;net_2226;net_22347;net_24085;net_31866;net_32151;net_39581;net_48743;
10258;0;net_15807;net_21471;net_24027;net_35592;net_35738;net_41308;net_42548;
10273;0;net_0;net_505;net_5528;net_13666;net_23674;net_31292;net_37997;net_44839
10286;0;net_0;net_121;net_11037;net_26717;net_26750;net_44417;net_46898;
10289;0;net_2643;net_8009;net_16124;net_32643;net_33499;net_49410;net_50620;
10292;0;net_0;net_2651;net_12742;net_32098;net_35205;net_42928;net_44788;
10317;0;net_6583;net_7183;net_11372;net_14762;net_44564;net_47944;net_51138;
10307;0;net_1;net_14379;net_24647;net_30887;net_35247;net_38682;net_46707;net_848
10311;0;net_1;net_1431;net_1997;net_20786;net_22582;net_26567;net_37584;
10315;0;net_1481;net_5173;net_7931;net_9586;net_32153;net_40842;net_49509;
10349;0;net_11794;net_16901;net_25562;net_26124;net_26873;net_36438;net_41910;
10801;0;net_0;net_10427;net_24313;net_30174;net_35394;net_36118;net_43823;
10328;0;net_1;net_15850;net_21046;net_45166;net_49193;net_49552;net_50591;
10362;0;net_3614;net_11190;net_21743;net_28301;net_29524;net_38774;net_39801;
10354;0;net_7544;net_9264;net_21516;net_22144;net_27993;net_29857;net_47814;
10360;0;net_2354;net_9001;net_9409;net_12020;net_25495;net_31597;net_41054;
10396;0;net_1;net_14855;net_23663;net_30501;net_33629;net_35248;net_37779;
10379;0;net_6171;net_8678;net_12299;net_15238;net_33839;net_36472;net_46970;
10387;0;net_4419;net_9597;net_14313;net_22032;net_26606;net_39774;net_40857;
10406;0;net_1;net_8447;net_17056;net_28473;net_39314;net_44637;net_50337;net_15028
10440;0;net_1748;net_22826;net_23880;net_24003;net_38530;net_45565;net_46797;
10419;0;net_0;net_2817;net_9458;net_10708;net_19751;net_39940;net_40139;net_8394
10429;0;net_1542;net_14751;net_15902;net_16459;net_26085;net_26611;net_41470;
10432;0;net_12767;net_16581;net_19849;net_32473;net_39263;net_41734;net_49422;
10433;0;net_6300;net_14822;net_15210;net_19994;net_36506;net_39718;net_41076;
10437;0;net_0;net_17520;net_18166;net_30634;net_36359;net_40416;net_43953;
10447;0;net_3843;net_8533;net_16216;net_16930;net_38332;net_39253;net_43161;
10449;0;net_177;net_7719;net_10105;net_15355;net_29328;net_29494;net_39025;
10486;0;net_1;net_12335;net_14652;net_29588;net_32704;net_33343;net_47585;net_11451
10471;0;net_0;net_5372;net_16324;net_24780;net_27782;net_36904;net_40295;
10462;0;net_1000;net_13931;net_16834;net_24384;net_46334;net_47216;net_47334;
10500;0;net_0;net_2206;net_6651;net_14877;net_32184;net_47221;net_51127;
10502;0;net_963;net_6229;net_9159;net_9916;net_33262;net_36157;net_39987;
10503;0;net_1;net_141;net_8542;net_9927;net_23901;net_28441;net_28526;
10505;0;net_1612;net_1657;net_8669;net_11763;net_17296;net_18397;net_50016;
10541;0;net_8479;net_9598;net_21214;net_34267;net_40741;net_42213;net_50161;
10542;0;net_0;net_8991;net_11251;net_14328;net_33525;net_37792;net_38261;
10532;0;net_679;net_10592;net_24372;net_27977;net_38044;net_47299;net_48146;
10538;0;net_1;net_7539;net_17032;net_20037;net_25305;net_48541;net_50217;
10539;0;net_1;net_2893;net_20502;net_20901;net_35914;net_49938;net_50432;net_33501
10555;0;net_1852;net_16295;net_18969;net_22595;net_27363;net_46173;net_48851;
10582;0;net_0;net_8653;net_18097;net_18188;net_27796;net_38678;net_46569;net_28777
10588;0;net_192;net_397;net_13715;net_16994;net_29397;net_33019;net_35027;
10595;0;net_0;net_1;net_4411;net_21189;net_37449;net_42713;net_42844;
10608;0;net_0;net_1;net_4842;net_13439;net_43546;net_44613;net_46130;
10601;0;net_0;net_4595;net_20873;net_26190;net_29088;net_32104;net_36764;net_15399
10607;0;net_2047;net_8690;net_17438;net_39884;net_40256;net_43185;net_46912;
10598;0;net_9904;net_12718;net_14808;net_36302;net_39913;net_41310;net_44761;
10611;0;net_7846;net_15350;net_22794;net_23165;net_33963;net_36372;net_37124;
10664;0;net_2950;net_4994;net_21645;net_22408;net_30532;net_44162;net_47434;
10653;0;net_226;net_2781;net_3064;net_7526;net_21080;net_44918;net_51156;
10648;0;net_1268;net_12385;net_22441;net_22948;net_30657;net_36669;net_42784;
10650;0;net_0;net_1191;net_4412;net_17731;net_34527;net_38108;net_40705;net_21902
10643;0;net_8735;net_14254;net_14583;net_18950;net_43512;net_49884;net_50244;
10676;0;net_1514;net_3351;net_5389;net_24732;net_45824;net_49706;net_50685;
10685;0;net_1;net_1936;net_9627;net_10074;net_31144;net_49324;net_49646;
10691;0;net_1;net_6106;net_11812;net_24994;net_27724;net_29191;net_36273;
10688;0;net_7944;net_12801;net_17841;net_34742;net_36012;net_36611;net_38178;
10706;0;net_2766;net_12755;net_20184;net_23499;net_29845;net_29854;net_30598;
10717;0;net_2569;net_5185;net_16818;net_26055;net_27824;net_35118;net_36675;
10720;0;net_2383;net_14009;net_18965;net_19186;net_37639;net_45821;net_49116;
10725;0;net_2096;net_16473;net_16517;net_22242;net_30969;net_43800;net_45706;net_4568
10734;0;net_6669;net_10591;net_18045;net_30388;net_32771;net_47612;net_47931;net_17067
10735;0;net_1519;net_2416;net_17011;net_28014;net_39634;net_42316;net_45169;
10744;0;net_5523;net_19132;net_20826;net_22939;net_31878;net_42833;net_43985;
10749;0;net_0;net_820;net_2788;net_18367;net_28056;net_34200;net_46404;
10753;0;net_0;net_1;net_2292;net_13637;net_19162;net_41021;net_49578;
10772;0;net_8024;net_19859;net_20245;net_27058;net_28459;net_41245;net_44240;
10773;0;net_1;net_1285;net_14982;net_15323;net_20144;net_33636;net_38432;
10774;0;net_16348;net_22835;net_25041;net_27772;net_33714;net_48440;net_51012;
10790;0;net_1436;net_2555;net_7557;net_8839;net_21990;net_43219;net_45490;
10789;0;net_0;net_8665;net_15754;net_22413;net_30405;net_38450;net_49024;
10792;0;net_1;net_1850;net_4645;net_6195;net_17137;net_39001;net_47676;
10798;0;net_5676;net_9407;net_20410;net_35717;net_36743;net_39575;net_51038;
10803;0;net_8422;net_12789;net_22660;net_24496;net_44310;net_45227;net_48857;
10810;0;net_3999;net_16870;net_25974;net_26515;net_31779;net_38975;net_46278;
10813;0;net_0;net_9630;net_15760;net_35113;net_35936;net_36744;net_38505;
10815;0;net_1;net_8221;net_9441;net_25045;net_25635;net_40499;net_45568;
10821;0;net_6102;net_7841;net_11208;net_19476;net_28978;net_36978;net_48403;net_33002
10835;0;net_952;net_20891;net_24661;net_31056;net_39230;net_47256;net_50245;
10829;0;net_8025;net_9845;net_10833;net_37775;net_40568;net_44098;net_47729;
10823;0;net_1;net_920;net_17849;net_33029;net_41912;net_42860;net_44437;
10855;0;net_16462;net_18050;net_23842;net_26242;net_31540;net_32565;net_48594;
10859;0;net_1589;net_15088;net_18395;net_23359;net_27287;net_33847;net_40775;net_25733
10865;0;net_0;net_398;net_981;net_20594;net_33417;net_35635;net_50560;
10871;0;net_1;net_21552;net_25917;net_28107;net_28310;net_28965;net_42730;
10873;0;net_0;net_1;net_15375;net_25107;net_30168;net_33642;net_36131;
10916;0;net_0;net_12651;net_12867;net_29716;net_30187;net_32809;net_46061;net_8918
10922;0;net_273;net_14348;net_20099;net_30249;net_32699;net_34712;net_50018;
10941;0;net_0;net_2097;net_4481;net_8537;net_9998;net_28984;net_30970;net_10054
10979;0;net_1;net_12674;net_13808;net_25324;net_29011;net_49356;net_50561;
10953;0;net_0;net_5442;net_7677;net_11345;net_12493;net_30165;net_34529;
10969;0;net_3674;net_7421;net_15662;net_17089;net_39391;net_42909;net_49929;
10977;0;net_6818;net_18692;net_19973;net_26434;net_29011;net_29519;net_36482;
10986;0;net_0;net_11580;net_15602;net_19249;net_24404;net_34875;net_44161;
10987;0;net_0;net_5666;net_13555;net_21964;net_22712;net_43946;net_45418;
11016;0;net_7279;net_14832;net_20591;net_23392;net_33632;net_48490;net_50447;
11039;0;net_0;net_1836;net_5612;net_27397;net_34443;net_36044;net_47744;
11051;0;net_0;net_208;net_23255;net_27139;net_33900;net_50202;net_50807;
11052;0;net_0;net_9336;net_11395;net_18198;net_19602;net_27489;net_38897;
11048;0;net_0;net_106;net_1260;net_1376;net_1848;net_23840;net_46530;
11072;0;net_22677;net_23591;net_25693;net_33018;net_33337;net_43365;net_46000;
11100;0;net_763;net_5121;net_23896;net_28139;net_34071;net_40091;net_44118;
11124;0;net_9949;net_14726;net_16289;net_33126;net_36114;net_36491;net_49112;
11136;0;net_706;net_3195;net_12254;net_27375;net_30156;net_38347;net_49962;
11172;0;net_218;net_11807;net_13664;net_14603;net_28753;net_29301;net_46969;
11163;0;net_9001;net_21695;net_22821;net_24783;net_30058;net_33914;net_39764;net_33986
11169;0;net_5068;net_5099;net_7892;net_41860;net_46381;net_49473;net_49529;
11206;0;net_5410;net_16110;net_17764;net_24620;net_36054;net_43182;net_49548;
11190;0;net_0;net_2760;net_13043;net_24339;net_33309;net_49893;net_50614;
11207;0;net_3200;net_5065;net_19682;net_20047;net_44685;net_45470;net_46512;
11214;0;net_512;net_1678;net_12924;net_28890;net_29309;net_32757;net_46241;
11226;0;net_203;net_5319;net_8659;net_12061;net_18987;net_37251;net_47448;
11232;0;net_980;net_3586;net_8423;net_16539;net_32634;net_32638;net_35560;
11242;0;net_2484;net_5123;net_25175;net_25935;net_33793;net_36596;net_47931;
11257;0;net_10325;net_20804;net_22894;net_25161;net_29025;net_37988;net_39519;net_49025
11263;0;net_2368;net_7190;net_7581;net_8102;net_18034;net_39119;net_49258;
11277;0;net_1;net_184;net_8570;net_13337;net_33378;net_49295;net_50551;
11279;0;net_1;net_7860;net_22120;net_22862;net_27048;net_35713;net_42083;
11284;0;net_1;net_387;net_10379;net_20972;net_27230;net_32626;net_39888;
11301;0;net_2917;net_14825;net_19242;net_23292;net_31183;net_39992;net_49639;
11302;0;net_0;net_2337;net_9053;net_27070;net_33959;net_40203;net_47895;
11305;0;net_1441;net_4995;net_15085;net_15562;net_37742;net_46187;net_50749;
11315;0;net_1805;net_5796;net_8730;net_23788;net_33932;net_42604;net_48506;
11331;0;net_0;net_1282;net_12398;net_13987;net_25885;net_29774;net_31291;
11334;0;net_117;net_12269;net_18726;net_23079;net_28913;net_40141;net_43274;
11343;0;net_0;net_1;net_24187;net_35576;net_37853;net_40766;net_41439;
11355;0;net_0;net_4781;net_11506;net_31378;net_33983;net_34213;net_38807;
11357;0;net_20544;net_21486;net_23902;net_25096;net_32593;net_42642;net_50273;
11366;0;net_1;net_1447;net_3699;net_10307;net_24852;net_33632;net_44173;
11369;0;net_0;net_1;net_2028;net_7906;net_9563;net_37575;net_46538;
11378;0;net_2279;net_5614;net_9084;net_11751;net_20245;net_29728;net_42054;
11380;0;net_1;net_15738;net_21073;net_23221;net_28931;net_34005;net_44008;
11383;0;net_1378;net_15467;net_16956;net_24940;net_32995;net_38134;net_43205;
11399;0;net_861;net_1570;net_1734;net_14789;net_24800;net_27874;net_48562;
11412;0;net_6004;net_11316;net_21719;net_24384;net_27207;net_28035;net_32819;
11416;0;net_0;net_3728;net_23067;net_27876;net_30154;net_42676;net_50645;
11417;0;net_11532;net_13139;net_21914;net_27680;net_37446;net_43326;net_49686;
11408;0;net_0;net_6597;net_6754;net_21244;net_36760;net_37054;net_49156;
11421;0;net_1252;net_7632;net_7661;net_18025;net_28004;net_34388;net_44012;
11423;0;net_0;net_2;net_22476;net_31013;net_37675;net_44569;net_49624;
11438;0;net_8293;net_10783;net_17633;net_26971;net_27202;net_29763;net_33013;
11459;0;net_13729;net_15027;net_16334;net_25421;net_33321;net_37917;net_45065;
11466;0;net_0;net_3852;net_22108;net_36334;net_37820;net_43171;net_47553;
11467;0;net_402;net_3027;net_8050;net_10541;net_14823;net_40154;net_44536;
11478;0;net_2006;net_14122;net_21565;net_21771;net_30265;net_43723;net_44815;
11481;0;net_1091;net_5166;net_5367;net_24951;net_36598;net_44133;net_45243;
11485;0;net_7208;net_13111;net_18542;net_25511;net_31013;net_31604;net_37951;net_29016
11496;0;net_0;net_12802;net_18440;net_30542;net_35668;net_40594;net_46884;
5;0;net_2494;net_2699;net_14970;net_33040;net_35561;net_43182;net_3438;net_26596
9;0;net_1;net_10110;net_31164;net_33425;net_41194;net_41334;net_10255;net_21057
14;0;net_264;net_8572;net_9920;net_27655;net_38738;net_48211;net_24820;net_44367
26;0;net_13984;net_16295;net_16984;net_26037;net_26648;net_49588;net_433;net_46706
35;0;net_0;net_7274;net_11237;net_19955;net_42690;net_49667;net_20356;net_46343
36;0;net_11758;net_14508;net_21965;net_28444;net_34997;net_45726;net_21726;net_42525
40;0;net_10482;net_20367;net_32474;net_36632;net_42110;net_44621;net_581;net_4996
42;0;net_0;net_1548;net_19481;net_21507;net_29371;net_50651;net_507;net_45960
50;0;net_0;net_5861;net_31608;net_40232;net_45479;net_46281;net_1046;net_12445
89;0;net_1638;net_9836;net_20141;net_41036;net_45457;net_49738;net_439;net_21599
60;0;net_1;net_2292;net_4934;net_13642;net_37114;net_41581;net_5060;net_33451
61;0;net_1;net_12915;net_18955;net_23664;net_32495;net_36799;net_31001;net_46536
62;0;net_0;net_18411;net_36369;net_42943;net_50087;net_50544;net_14597;net_24100
63;0;net_4748;net_5778;net_10142;net_13485;net_39001;net_48388;net_2274;net_26646
71;0;net_2925;net_3800;net_4210;net_6917;net_35718;net_41602;net_1801;net_43873
87;0;net_146;net_6187;net_6982;net_25364;net_37947;net_41006;net_13289;net_31552
96;0;net_1;net_1018;net_3626;net_10296;net_26786;net_45509;net_14779;net_28954
105;0;net_1;net_779;net_10593;net_36500;net_41590;net_50852;net_5136;net_45313
106;0;net_10258;net_22853;net_29044;net_37775;net_42512;net_44918;net_2487;net_19692
114;0;net_1;net_9391;net_23854;net_26359;net_32704;net_33994;net_33755;net_41926
117;0;net_691;net_2218;net_9157;net_28661;net_33630;net_41776;net_1319;net_4827
121;0;net_2446;net_4434;net_33275;net_39105;net_41375;net_45768;net_2705;net_20911
123;0;net_16746;net_18368;net_21214;net_29242;net_29304;net_37371;net_4241;net_45040
140;0;net_2603;net_15137;net_26111;net_27257;net_38075;net_50818;net_4894;net_19996
141;0;net_1189;net_19580;net_20483;net_38316;net_39188;net_48292;net_25036;net_44934
143;0;net_0;net_20051;net_24183;net_26652;net_29560;net_31598;net_83;net_37903
147;0;net_16414;net_22259;net_34516;net_38470;net_40751;net_46494;net_290;net_10227
150;0;net_254;net_5544;net_20294;net_32325;net_43122;net_45796;net_22954;net_38841
152;0;net_6240;net_15460;net_21342;net_23037;net_37432;net_41479;net_2010;net_31430
153;0;net_2672;net_15593;net_21013;net_39431;net_47425;net_49655;net_25513;net_46530
167;0;net_0;net_1433;net_8572;net_12399;net_15055;net_32535;net_19030;net_43455
168;0;net_1;net_1700;net_9019;net_10436;net_31755;net_41905;net_20673;net_37919
171;0;net_942;net_12017;net_17210;net_33564;net_40267;net_43049;net_2663;net_34914
173;0;net_1996;net_3276;net_4912;net_5590;net_8434;net_48176;net_33560;net_42523
174;0;net_0;net_32;net_5679;net_15253;net_30344;net_50778;net_623;net_35130
176;0;net_16467;net_26201;net_31146;net_32007;net_33859;net_39141;net_127;net_24989
181;0;net_6085;net_10139;net_28510;net_30369;net_39008;net_43261;net_1094;net_24068
182;0;net_2753;net_16846;net_23154;net_27525;net_36050;net_50750;net_10519;net_42408
183;0;net_10325;net_11575;net_21515;net_23434;net_31082;net_39028;net_224;net_37528
192;0;net_1033;net_7461;net_10476;net_26096;net_26559;net_38386;net_1595;net_46388
194;0;net_1;net_5942;net_16362;net_21911;net_38556;net_50469;net_15755;net_38607
197;0;net_2456;net_15627;net_28671;net_34305;net_38359;net_49785;net_226;net_8012
199;0;net_11207;net_16015;net_32655;net_42466;net_44395;net_47031;;
208;0;net_1;net_24052;net_24407;net_26844;net_27104;net_33021;net_17364;net_35971
210;0;net_0;net_22920;net_33424;net_40209;net_41647;net_45423;net_15499;net_18271
212;0;net_8269;net_8670;net_19692;net_29579;net_47626;net_50162;net_8845;net_34876
202;0;net_918;net_4570;net_6777;net_28274;net_28631;net_33390;;
720;0;net_13814;net_23250;net_35341;net_38724;net_39694;net_46469;;
236;0;net_473;net_18255;net_20634;net_28120;net_46373;net_50479;net_1;net_4795
252;0;net_1;net_8021;net_16302;net_26954;net_30643;net_47548;net_2928;net_12070
247;0;net_523;net_13840;net_30571;net_40821;net_46841;net_47408;net_4756;net_21611
260;0;net_1572;net_2628;net_6237;net_15064;net_24241;net_35874;net_2063;net_43036
276;0;net_2447;net_22346;net_31948;net_42021;net_43536;net_49288;;
286;0;net_15627;net_22434;net_22587;net_28617;net_32547;net_47198;net_9572;net_39333
287;0;net_1;net_8744;net_10503;net_15968;net_36308;net_36462;net_45287;net_48523
296;0;net_0;net_1;net_9644;net_21387;net_39777;net_45681;net_41024;net_45550
297;0;net_2178;net_18525;net_25164;net_28149;net_43020;net_49182;;
