2758;0;net_661;net_6881;net_9021;net_9060;net_13645;net_18099;net_20150;
2752;0;net_3913;net_4754;net_5713;net_10797;net_14080;net_14352;net_19096;
2782;0;net_0;net_824;net_3897;net_7031;net_7889;net_19527;net_20447;
2792;0;net_833;net_1521;net_1933;net_8014;net_11208;net_13737;net_19986;
2799;0;net_1;net_2504;net_3126;net_4723;net_9392;net_12657;net_16112;
2800;0;net_0;net_1042;net_1970;net_7295;net_12975;net_13182;net_18765;
2808;0;net_1;net_1294;net_5505;net_5701;net_7837;net_15389;net_16045;
2821;0;net_2149;net_6389;net_7163;net_14700;net_16308;net_17952;net_19716;
2832;0;net_0;net_1278;net_6269;net_9129;net_9298;net_15180;net_16153;net_1270
2825;0;net_836;net_3440;net_5749;net_7082;net_7995;net_11748;net_18746;
2848;0;net_984;net_7707;net_9332;net_9460;net_13180;net_17567;net_18547;
2864;0;net_2633;net_3404;net_6242;net_7957;net_12100;net_16977;net_17393;
2865;0;net_636;net_4956;net_6761;net_7153;net_17131;net_18590;net_19535;
2880;0;net_774;net_1707;net_4024;net_9960;net_10622;net_13376;net_16099;
2884;0;net_2213;net_5022;net_6427;net_14796;net_15775;net_19279;net_20068;
2912;0;net_1;net_2563;net_2640;net_3700;net_4809;net_16548;net_19783;
2904;0;net_151;net_4339;net_6173;net_9019;net_12577;net_16332;net_18753;net_16020
2910;0;net_3264;net_7027;net_9855;net_12139;net_15678;net_16949;net_19108;
2911;0;net_5186;net_5189;net_6355;net_9745;net_11040;net_12865;net_13931;
2941;0;net_0;net_1421;net_5371;net_6598;net_10771;net_15543;net_16409;
2939;0;net_0;net_261;net_650;net_3921;net_10350;net_13903;net_18284;
2949;0;net_1812;net_4637;net_6719;net_8201;net_10965;net_18378;net_19006;
2950;0;net_4589;net_9513;net_9998;net_10238;net_11404;net_12390;net_15033;
2952;0;net_1267;net_5708;net_6711;net_9966;net_13419;net_15138;net_17328;
2955;0;net_0;net_142;net_1855;net_9677;net_13832;net_18492;net_18828;
2960;0;net_2802;net_8497;net_9430;net_10655;net_11768;net_13606;net_17478;
2975;0;net_0;net_4452;net_8491;net_14092;net_15128;net_17850;net_20560;
2981;0;net_447;net_1547;net_6020;net_6021;net_13058;net_16075;net_19569;
2986;0;net_0;net_1614;net_5163;net_7899;net_13012;net_14717;net_15511;net_384
2997;0;net_1569;net_2080;net_4203;net_10668;net_10813;net_12637;net_19543;
3005;0;net_2682;net_9258;net_9956;net_10109;net_12084;net_14140;net_19741;net_17959
3020;0;net_7956;net_8154;net_8634;net_11453;net_14468;net_14513;net_18404;
3030;0;net_3871;net_7024;net_8339;net_12561;net_14837;net_16261;net_17959;
3047;0;net_53;net_2482;net_5006;net_5800;net_8419;net_19047;net_20428;
3052;0;net_5926;net_6057;net_7368;net_8203;net_12740;net_19075;net_19140;
3054;0;net_886;net_1312;net_4022;net_11442;net_16589;net_18416;net_20469;
3057;0;net_185;net_565;net_4742;net_9134;net_12543;net_13204;net_15036;net_10299
3068;0;net_4401;net_5740;net_8131;net_8361;net_12298;net_18613;net_19055;
3071;0;net_1;net_3128;net_3734;net_10780;net_14104;net_15717;net_19309;
3078;0;net_7234;net_7854;net_9522;net_10330;net_11871;net_14479;net_15294;
3088;0;net_1;net_196;net_3468;net_8890;net_12070;net_17560;net_18606;
3100;0;net_3766;net_4379;net_5928;net_12581;net_14490;net_16289;net_18635;
3092;0;net_202;net_249;net_3604;net_4608;net_13167;net_14911;net_18445;
3097;0;net_149;net_4550;net_6020;net_7043;net_11590;net_18521;net_18538;
3127;0;net_1096;net_3101;net_8322;net_12008;net_14184;net_16640;net_16982;
3102;0;net_2325;net_7166;net_7966;net_10176;net_10729;net_11205;net_18641;
3109;0;net_0;net_1154;net_3743;net_7614;net_8507;net_11032;net_14113;
3114;0;net_1;net_1964;net_2313;net_5843;net_14256;net_15790;net_16863;
3135;0;net_5843;net_6255;net_7554;net_12148;net_19062;net_20405;net_20424;
3120;0;net_0;net_1;net_524;net_984;net_6272;net_9607;net_16943;
3128;0;net_1;net_128;net_616;net_737;net_3606;net_13188;net_13752;
3137;0;net_463;net_809;net_972;net_7617;net_14542;net_18017;net_19318;
3154;0;net_225;net_1012;net_5346;net_7033;net_13808;net_13869;net_19606;net_345
3148;0;net_50;net_1138;net_4704;net_4728;net_7629;net_9224;net_12006;
3150;0;net_3730;net_4137;net_4643;net_6697;net_13488;net_17407;net_19554;net_828
3199;0;net_1;net_2975;net_3876;net_6532;net_7919;net_13499;net_13641;net_1051
3179;0;net_886;net_4360;net_5223;net_11102;net_17623;net_18519;net_19938;
3188;0;net_2713;net_4990;net_8330;net_10203;net_14670;net_18513;net_19109;
3196;0;net_7932;net_8701;net_10261;net_13836;net_13998;net_16116;net_17784;
3201;0;net_28;net_1598;net_7885;net_8337;net_9530;net_10997;net_11453;
3203;0;net_2226;net_2262;net_4245;net_8724;net_12313;net_18121;net_20536;
3212;0;net_2945;net_2985;net_7285;net_10166;net_10475;net_18735;net_20097;net_14908
3227;0;net_0;net_112;net_4806;net_8615;net_10453;net_15364;net_15593;
3221;0;net_1220;net_5552;net_7621;net_8099;net_10868;net_13816;net_15208;
3232;0;net_1;net_1419;net_5603;net_8611;net_9769;net_12437;net_13018;
3236;0;net_50;net_1367;net_6084;net_9236;net_12070;net_14060;net_16714;
3246;0;net_1;net_5782;net_7621;net_8195;net_11597;net_12733;net_13866;
3248;0;net_1143;net_5725;net_7867;net_10937;net_13889;net_15381;net_18291;
3273;0;net_8335;net_8700;net_9024;net_10221;net_10964;net_13879;net_17650;
3282;0;net_4625;net_5697;net_5939;net_6173;net_13222;net_14690;net_16554;
3284;0;net_3773;net_4372;net_8729;net_11416;net_11769;net_14127;net_19653;
3286;0;net_464;net_4965;net_5544;net_7070;net_11791;net_12182;net_19606;
3278;0;net_1559;net_3100;net_9636;net_11598;net_12136;net_17967;net_18735;
3297;0;net_386;net_700;net_881;net_5055;net_8533;net_11600;net_15991;
3292;0;net_4243;net_5650;net_6747;net_7230;net_11279;net_14068;net_16280;net_452
3305;0;net_0;net_1139;net_5756;net_9792;net_16873;net_17737;net_17915;
3299;0;net_470;net_1380;net_5896;net_14468;net_16745;net_18428;net_20324;
3296;0;net_2604;net_4996;net_6393;net_9287;net_11384;net_15114;net_15395;
3313;0;net_904;net_2088;net_4337;net_6316;net_7028;net_17231;net_17644;
3342;0;net_5661;net_5736;net_8682;net_12775;net_15590;net_15807;net_16653;
3322;0;net_1752;net_1793;net_7765;net_8830;net_14220;net_15671;net_20025;
3334;0;net_1587;net_3436;net_3865;net_5805;net_12212;net_12686;net_13019;net_13410
3345;0;net_1;net_2578;net_2897;net_3078;net_11933;net_17163;net_19331;net_13928
3346;0;net_0;net_3190;net_3405;net_7504;net_10894;net_13455;net_14294;
3348;0;net_1872;net_1917;net_5708;net_6810;net_15427;net_18302;net_19141;
3349;0;net_0;net_1;net_4488;net_5906;net_6105;net_14258;net_17602;
3355;0;net_700;net_4742;net_7708;net_10001;net_14490;net_16073;net_18011;
3363;0;net_457;net_1306;net_3733;net_5555;net_15333;net_15629;net_16949;
3365;0;net_210;net_2274;net_3632;net_3890;net_16417;net_16970;net_17841;
3374;0;net_668;net_3692;net_7542;net_12908;net_13133;net_15042;net_18336;
3381;0;net_4917;net_5859;net_9083;net_10784;net_11867;net_17733;net_20112;net_9844
3384;0;net_1088;net_3851;net_4985;net_6805;net_8137;net_14693;net_15942;
3410;0;net_207;net_521;net_614;net_5730;net_6490;net_11050;net_14479;
3416;0;net_6008;net_7947;net_10015;net_13096;net_13885;net_14467;net_16746;
3438;0;net_0;net_764;net_3155;net_7258;net_11025;net_11804;net_19136;net_19960
3455;0;net_1;net_1263;net_1437;net_8541;net_10995;net_12986;net_15936;
3460;0;net_189;net_1750;net_7616;net_13264;net_14841;net_17136;net_20138;
3470;0;net_6229;net_6462;net_10124;net_10545;net_17003;net_17644;net_18274;
3480;0;net_2373;net_2947;net_8896;net_8899;net_10970;net_14983;net_19355;
3664;0;net_6410;net_8498;net_9676;net_10889;net_16562;net_16928;net_18944;net_5736
3489;0;net_3508;net_3823;net_6810;net_9519;net_10881;net_18074;net_18278;
3497;0;net_1;net_56;net_4647;net_9275;net_11378;net_14373;net_17825;net_19613
3493;0;net_6372;net_6398;net_9204;net_15074;net_15110;net_15686;net_16212;
3535;0;net_963;net_1179;net_1394;net_2348;net_4197;net_11833;net_13658;
3543;0;net_345;net_1360;net_4737;net_5509;net_7771;net_16361;net_18964;
3544;0;net_4442;net_6514;net_7968;net_13366;net_16190;net_16407;net_16839;
3545;0;net_1;net_2871;net_4248;net_5201;net_13398;net_14318;net_16788;
3449;0;net_758;net_2281;net_5144;net_15525;net_15579;net_18608;net_19697;
3560;0;net_2351;net_5587;net_5610;net_8329;net_12771;net_17457;net_17703;
3562;0;net_1002;net_1041;net_10119;net_10243;net_13196;net_14974;net_17216;
3569;0;net_585;net_2807;net_4906;net_9494;net_11593;net_15224;net_16689;net_19646
3570;0;net_0;net_866;net_1183;net_9079;net_13354;net_17429;net_20509;
3576;0;net_136;net_469;net_5467;net_6651;net_8432;net_11248;net_11260;
3578;0;net_1;net_1138;net_4431;net_4740;net_6001;net_9365;net_13225;net_18972
3585;0;net_570;net_6157;net_9020;net_9242;net_10485;net_17902;net_20107;
3588;0;net_1;net_1823;net_5181;net_7162;net_7306;net_13635;net_19654;
3629;0;net_70;net_5430;net_8622;net_9905;net_13455;net_14200;net_17998;
3603;0;net_3808;net_3864;net_6015;net_7539;net_14309;net_20135;net_20287;
3605;0;net_1588;net_3424;net_4695;net_8361;net_16137;net_18035;net_20035;
3606;0;net_0;net_106;net_8136;net_9205;net_9371;net_16138;net_19083;
3627;0;net_1156;net_1264;net_1691;net_1782;net_8873;net_15129;net_19723;
3633;0;net_394;net_1854;net_1912;net_2141;net_4678;net_14296;net_16256;
3640;0;net_4044;net_5420;net_7153;net_10812;net_11781;net_12874;net_18119;
3651;0;net_0;net_6198;net_6226;net_7252;net_7737;net_16678;net_18786;
3653;0;net_0;net_868;net_4702;net_7631;net_9995;net_15962;net_17623;net_13600
3659;0;net_3952;net_7398;net_9139;net_9541;net_12297;net_18227;net_19509;
3699;0;net_0;net_2214;net_3188;net_6916;net_8561;net_12148;net_15274;
3700;0;net_0;net_1944;net_3457;net_7175;net_12179;net_16153;net_18141;
3674;0;net_5228;net_6631;net_9095;net_12064;net_14929;net_18213;net_19241;
3647;0;net_0;net_2796;net_2858;net_8671;net_16526;net_16613;net_16844;
3688;0;net_415;net_605;net_8494;net_10218;net_13917;net_14308;net_18867;
3698;0;net_4106;net_4141;net_4525;net_4609;net_10666;net_11107;net_16807;
3690;0;net_0;net_342;net_1808;net_4065;net_5195;net_12954;net_20068;
3682;0;net_340;net_8068;net_8919;net_9513;net_10532;net_18166;net_18647;
3697;0;net_1149;net_2374;net_2417;net_6391;net_11111;net_12660;net_19759;
3710;0;net_3550;net_8651;net_9453;net_11841;net_12036;net_17563;net_20180;
3522;0;net_3562;net_5074;net_8910;net_10775;net_11314;net_13661;net_17691;
3714;0;net_5981;net_6759;net_7721;net_9450;net_14581;net_15562;net_18098;
3727;0;net_705;net_1030;net_4642;net_5457;net_8215;net_10779;net_19438;net_9647
3763;0;net_0;net_1131;net_9275;net_10234;net_15199;net_16079;net_19237;
3767;0;net_0;net_4074;net_6985;net_8119;net_9921;net_12017;net_15573;
3773;0;net_2685;net_4232;net_4691;net_7355;net_16311;net_17229;net_17481;net_10641
3774;0;net_992;net_5819;net_7016;net_7564;net_8078;net_13473;net_19094;
3776;0;net_79;net_5402;net_7432;net_9748;net_10954;net_13576;net_18751;
3777;0;net_0;net_757;net_7387;net_8210;net_9956;net_14219;net_16349;
3752;0;net_1;net_608;net_3720;net_6392;net_8831;net_12318;net_14522;
3790;0;net_2932;net_2967;net_4790;net_9525;net_11474;net_19461;net_20120;
3791;0;net_36;net_994;net_6325;net_7428;net_13935;net_14833;net_19008;
3803;0;net_1539;net_6237;net_6876;net_9361;net_11397;net_14684;net_16092;
3804;0;net_136;net_5113;net_9282;net_9365;net_13619;net_14533;net_20480;
3808;0;net_0;net_982;net_3439;net_5685;net_8924;net_17858;net_19602;
3811;0;net_0;net_56;net_1841;net_2646;net_11282;net_12003;net_18050;net_8001
3818;0;net_1351;net_2503;net_4574;net_12042;net_13745;net_15543;net_19591;
3828;0;net_607;net_1058;net_1068;net_10167;net_10652;net_18068;net_18108;
3830;0;net_0;net_886;net_5788;net_9506;net_16213;net_16253;net_18933;
3840;0;net_3597;net_6666;net_7842;net_10072;net_10888;net_17699;net_19793;
3831;0;net_0;net_3323;net_7930;net_8805;net_15414;net_18168;net_18707;
3843;0;net_0;net_3381;net_6547;net_7103;net_16477;net_18305;net_19741;
3847;0;net_0;net_1;net_1553;net_2630;net_6796;net_11154;net_17755;
3853;0;net_922;net_5114;net_5527;net_5844;net_11710;net_17148;net_20024;
3856;0;net_0;net_1124;net_4839;net_7211;net_9880;net_12481;net_14677;
3869;0;net_2164;net_4599;net_4630;net_12809;net_13711;net_17594;net_19270;
3923;0;net_31;net_2630;net_4742;net_7968;net_17053;net_17685;net_17719;
3917;0;net_1;net_337;net_4826;net_5907;net_16522;net_17434;net_18391;
3918;0;net_5132;net_7302;net_8783;net_9134;net_10686;net_10885;net_16824;
3894;0;net_1817;net_3669;net_3681;net_6426;net_11428;net_13697;net_14223;
3924;0;net_1094;net_3952;net_9480;net_12079;net_16486;net_17823;net_18620;
3921;0;net_425;net_4941;net_5454;net_6325;net_18222;net_20273;net_20378;
3952;0;net_2373;net_3548;net_6373;net_8637;net_12435;net_16100;net_16867;
3954;0;net_1082;net_1139;net_2263;net_8743;net_9594;net_17383;net_19428;net_9947
3976;0;net_866;net_3997;net_6951;net_9373;net_15175;net_18021;net_19533;
3977;0;net_1;net_3410;net_7331;net_11288;net_11714;net_17885;net_19853;
3988;0;net_0;net_4813;net_5218;net_5712;net_6180;net_16228;net_18341;
3994;0;net_0;net_1316;net_3445;net_3521;net_13741;net_20056;net_20255;
4379;0;net_506;net_3387;net_7672;net_14246;net_15772;net_15850;net_18854;
3997;0;net_295;net_1698;net_3441;net_4900;net_8173;net_13357;net_19283;
4012;0;net_2949;net_3397;net_7971;net_9647;net_11596;net_11759;net_20500;
4015;0;net_3070;net_5244;net_9194;net_9463;net_13528;net_13946;net_15122;
4010;0;net_1;net_4234;net_8203;net_8594;net_11358;net_11819;net_16441;net_7547
4042;0;net_6633;net_7524;net_7857;net_8376;net_11265;net_11334;net_15214;net_13294
4045;0;net_756;net_1250;net_5794;net_6382;net_13242;net_16784;net_16948;
4038;0;net_2184;net_3465;net_7309;net_13506;net_14842;net_15289;net_19509;
4049;0;net_181;net_2400;net_3956;net_5603;net_13955;net_15807;net_17727;
4051;0;net_1314;net_6261;net_9430;net_10466;net_10764;net_13217;net_17117;
4053;0;net_1630;net_4135;net_6055;net_7491;net_13363;net_20022;net_20272;
4057;0;net_4467;net_7972;net_8643;net_12061;net_14358;net_17918;net_19281;
4077;0;net_128;net_2977;net_8483;net_10861;net_14732;net_15338;net_15373;
4085;0;net_334;net_420;net_1198;net_6505;net_10664;net_12946;net_16480;
4087;0;net_3022;net_7203;net_7482;net_11605;net_14543;net_16792;net_20443;
4127;0;net_3392;net_3698;net_6775;net_11491;net_11753;net_14485;net_15194;
4095;0;net_454;net_497;net_8155;net_9361;net_15306;net_19048;net_20471;
4102;0;net_1566;net_2958;net_3757;net_9814;net_12341;net_12712;net_19938;
4107;0;net_0;net_2226;net_3801;net_4774;net_5155;net_14790;net_15618;
4116;0;net_8371;net_8602;net_8775;net_10139;net_15553;net_16006;net_20197;
4123;0;net_6860;net_7709;net_7892;net_12347;net_12520;net_17024;net_17547;
4159;0;net_1942;net_5563;net_9286;net_10889;net_13134;net_15301;net_19150;
4168;0;net_181;net_190;net_863;net_3000;net_3863;net_14137;net_14166;
4216;0;net_4113;net_7352;net_8765;net_10312;net_12956;net_16221;net_18430;net_9893
4175;0;net_693;net_6511;net_6829;net_9419;net_14853;net_19279;net_20310;
4176;0;net_135;net_2877;net_10180;net_10933;net_11821;net_16898;net_18640;
4179;0;net_5286;net_5602;net_7229;net_9867;net_13449;net_13732;net_19809;
4201;0;net_0;net_2495;net_3396;net_3427;net_9585;net_11284;net_16417;
4203;0;net_3011;net_3252;net_8785;net_9319;net_15529;net_18273;net_18365;
4214;0;net_1;net_2695;net_3219;net_3778;net_11584;net_14768;net_19199;
4207;0;net_539;net_944;net_5704;net_8849;net_13434;net_15222;net_17726;
4221;0;net_2678;net_3083;net_7277;net_10630;net_13105;net_15075;net_20069;net_3357
4224;0;net_0;net_2817;net_4121;net_5473;net_10475;net_14918;net_17683;
4229;0;net_618;net_5503;net_7388;net_9779;net_14187;net_15241;net_19028;
4232;0;net_868;net_1071;net_1801;net_3840;net_9584;net_17193;net_17668;
4233;0;net_1802;net_2833;net_9820;net_14478;net_15044;net_16530;net_16643;
4256;0;net_496;net_2564;net_2868;net_6353;net_16111;net_16386;net_19938;
4263;0;net_0;net_4394;net_5005;net_8389;net_10162;net_11918;net_18031;
4305;0;net_1;net_5232;net_6503;net_9288;net_10862;net_11468;net_19295;
4299;0;net_545;net_1063;net_6018;net_8252;net_10916;net_15248;net_16173;
4302;0;net_965;net_1187;net_5924;net_9794;net_9956;net_13879;net_18287;
4311;0;net_0;net_1866;net_7188;net_9977;net_14417;net_16447;net_17084;
4314;0;net_3320;net_3357;net_9662;net_15447;net_15472;net_15872;net_16375;
4327;0;net_188;net_253;net_1167;net_3753;net_6697;net_12777;net_14409;
4331;0;net_0;net_2964;net_10255;net_10386;net_15860;net_18243;net_19143;
4353;0;net_2067;net_2937;net_7841;net_9868;net_10580;net_10929;net_14237;
4364;0;net_1;net_424;net_7536;net_10036;net_10870;net_13311;net_14576;
4365;0;net_4693;net_5975;net_8855;net_9410;net_10382;net_15049;net_17413;
4366;0;net_1;net_327;net_6190;net_7659;net_10059;net_10332;net_17233;
4374;0;net_786;net_2840;net_7141;net_7531;net_11097;net_16654;net_19682;
4375;0;net_0;net_4649;net_8817;net_11575;net_13989;net_18960;net_19019;
4384;0;net_0;net_1036;net_1082;net_4504;net_9964;net_13589;net_16205;
4391;0;net_3367;net_3875;net_4329;net_8647;net_13358;net_15880;net_16026;
4423;0;net_2657;net_4603;net_8233;net_16864;net_17318;net_17403;net_19674;
4395;0;net_0;net_2274;net_4430;net_6939;net_11733;net_17154;net_18657;
4434;0;net_1277;net_1436;net_6106;net_8406;net_11070;net_13202;net_20003;
4472;0;net_3692;net_6647;net_8722;net_8947;net_12683;net_13916;net_19049;
4492;0;net_0;net_1192;net_4280;net_10098;net_10323;net_11090;net_16109;
4494;0;net_279;net_1034;net_7936;net_10458;net_15660;net_16316;net_16344;
4501;0;net_3139;net_5960;net_8190;net_11414;net_12048;net_13065;net_16936;
4534;0;net_992;net_3331;net_5121;net_7107;net_16723;net_19396;net_20110;
4503;0;net_0;net_1607;net_1945;net_8324;net_15402;net_18180;net_19173;
4449;0;net_1285;net_1718;net_2876;net_9319;net_15867;net_17673;net_20379;
4567;0;net_1;net_4239;net_7935;net_8927;net_13138;net_14416;net_15736;
4561;0;net_844;net_3706;net_8438;net_9966;net_10828;net_19135;net_19847;
4537;0;net_642;net_2452;net_2505;net_4100;net_9181;net_11848;net_12732;
4538;0;net_3723;net_7491;net_9151;net_9293;net_12454;net_14886;net_16084;
10;0;net_446;net_6616;net_9043;net_11957;net_14288;net_19895;net_5564;net_17474
6;0;net_4462;net_6459;net_9638;net_16035;net_16157;net_18205;net_332;net_8787
12;0;net_435;net_3913;net_10118;net_13049;net_15750;net_17743;net_289;net_7680
20;0;net_2944;net_4434;net_6344;net_9639;net_16398;net_17144;net_12614;
31;0;net_2590;net_4467;net_9058;net_9243;net_14130;net_14416;net_15053;net_16228
35;0;net_1100;net_3578;net_4836;net_6943;net_12791;net_16946;net_3689;net_16057
40;0;net_820;net_2586;net_3334;net_9585;net_12788;net_18737;net_785;net_16763
43;0;net_5050;net_5176;net_9518;net_10253;net_19710;net_20503;net_222;net_12056
37;0;net_1603;net_4528;net_7385;net_12099;net_17704;net_18405;net_710;net_2122
45;0;net_846;net_3729;net_5917;net_8216;net_9459;net_17603;net_1072;net_19470
58;0;net_5651;net_7382;net_9766;net_9993;net_12332;net_19413;net_194;net_17224
67;0;net_3169;net_6324;net_7041;net_10184;net_11588;net_16557;net_859;net_10606
68;0;net_4458;net_8127;net_10946;net_11958;net_17922;net_20363;net_771;net_4095
89;0;net_3993;net_5729;net_9011;net_14258;net_15033;net_18915;net_1272;net_2513
100;0;net_1;net_9599;net_10453;net_12922;net_15048;net_16503;net_3393;net_3903
286;0;net_356;net_5203;net_9189;net_10375;net_19223;net_19639;net_9622;net_14394
101;0;net_5604;net_9123;net_10426;net_16449;net_18220;net_19283;net_841;net_4977
102;0;net_526;net_532;net_4043;net_15410;net_16328;net_16435;net_7711;net_17104
115;0;net_21;net_1523;net_3326;net_7647;net_11483;net_13314;net_4119;net_19175
123;0;net_1623;net_1968;net_3942;net_7190;net_18903;net_19870;net_251;net_11672
124;0;net_1;net_744;net_9087;net_9372;net_12104;net_20114;net_3137;net_12849
129;0;net_887;net_3470;net_5849;net_17001;net_17198;net_19838;net_2288;net_16281
138;0;net_7350;net_8456;net_15908;net_16285;net_17198;net_19544;net_200;net_290
140;0;net_589;net_4695;net_11421;net_14312;net_17241;net_18491;net_1091;net_6937
145;0;net_1964;net_5295;net_5950;net_6489;net_11172;net_11545;net_14128;net_14323
154;0;net_1;net_6071;net_8101;net_10448;net_14594;net_14829;net_1255;net_13565
163;0;net_2364;net_3730;net_4367;net_6027;net_10439;net_15685;;
169;0;net_0;net_3252;net_5768;net_14842;net_15524;net_17932;net_5803;net_14569
173;0;net_848;net_6690;net_14186;net_16848;net_18569;net_19613;net_27;net_5763
170;0;net_5369;net_5750;net_10392;net_12258;net_19081;net_19333;net_2448;net_3489
182;0;net_1294;net_2949;net_4405;net_13654;net_14437;net_16840;net_9360;net_11184
187;0;net_0;net_9106;net_10184;net_10268;net_14267;net_20259;net_1033;net_3613
192;0;net_1;net_1446;net_1624;net_3243;net_17398;net_18858;net_11196;net_14494
196;0;net_12;net_1411;net_2488;net_8200;net_16401;net_17516;;
202;0;net_738;net_3829;net_5214;net_10230;net_12258;net_19492;net_4635;net_11255
205;0;net_6160;net_9897;net_16811;net_19080;net_19327;net_19877;net_366;net_1871
211;0;net_501;net_750;net_1548;net_12363;net_14437;net_18500;;
218;0;net_2107;net_4168;net_6640;net_9730;net_14490;net_16644;;
223;0;net_1692;net_8709;net_14385;net_15656;net_16752;net_18019;;
233;0;net_981;net_3174;net_10224;net_13984;net_15057;net_17555;net_3698;net_17983
227;0;net_1;net_6767;net_13133;net_14080;net_16879;net_20452;net_4600;net_10232
228;0;net_715;net_3653;net_8229;net_9364;net_17983;net_18141;net_577;net_3815
238;0;net_974;net_6469;net_12182;net_15240;net_15714;net_17458;net_6474;net_7843
143;0;net_2583;net_9618;net_13814;net_14112;net_16898;net_17181;;
245;0;net_0;net_6096;net_7265;net_15877;net_17476;net_18589;net_3674;net_16651
252;0;net_2276;net_7660;net_11188;net_15405;net_18897;net_19169;net_588;net_2296
254;0;net_0;net_2294;net_6507;net_11144;net_15589;net_16973;net_2237;net_6453
263;0;net_3171;net_4231;net_5434;net_10746;net_11022;net_11898;net_7492;net_13458
259;0;net_4461;net_4762;net_13810;net_15602;net_17490;net_19193;;
279;0;net_2433;net_5559;net_7639;net_9077;net_12825;net_20410;;
274;0;net_0;net_6230;net_7521;net_8347;net_14564;net_19333;net_5840;net_20435
276;0;net_867;net_4754;net_5280;net_6854;net_11991;net_17374;;
91;0;net_0;net_176;net_2059;net_3623;net_5827;net_18175;net_6254;net_16141
280;0;net_265;net_8708;net_12571;net_14738;net_16899;net_19417;;
284;0;net_1134;net_3499;net_8708;net_12168;net_16532;net_16850;net_9770;net_20347
304;0;net_0;net_1389;net_1613;net_10855;net_16813;net_17731;net_4143;net_6476
299;0;net_0;net_3253;net_7252;net_11123;net_12407;net_17946;net_3123;net_10037
300;0;net_3425;net_10260;net_10763;net_11953;net_14485;net_18541;net_656;net_9224
295;0;net_5123;net_6239;net_7282;net_9957;net_14223;net_19275;;
312;0;net_1154;net_3785;net_4522;net_9851;net_12140;net_13580;;
325;0;net_593;net_3672;net_6043;net_6491;net_14744;net_19465;net_5203;net_12949
341;0;net_6063;net_6881;net_8483;net_12610;net_13513;net_15394;net_8348;net_10516
321;0;net_1;net_148;net_505;net_7945;net_13525;net_15814;net_4399;net_8178
350;0;net_241;net_1090;net_2411;net_10546;net_17657;net_19982;net_4140;net_11122
356;0;net_2475;net_7679;net_9704;net_13332;net_15160;net_18961;net_7379;net_19192
348;0;net_0;net_5300;net_8375;net_9780;net_16641;net_18203;net_12923;net_18631
365;0;net_0;net_697;net_4235;net_10179;net_11125;net_15302;net_2058;net_15840
358;0;net_5605;net_6338;net_7728;net_16230;net_17372;net_17940;net_9114;net_10437
376;0;net_0;net_994;net_3610;net_10147;net_10861;net_16633;net_15927;net_17430
1143;0;net_23;net_3749;net_9259;net_9585;net_12984;net_15589;net_9153;net_13005
390;0;net_815;net_1337;net_3463;net_10944;net_12908;net_19885;;
383;0;net_0;net_1;net_1063;net_1840;net_10231;net_18142;net_2718;net_9602
394;0;net_7153;net_8425;net_9638;net_10537;net_11709;net_17130;net_6768;net_15355
396;0;net_3625;net_4438;net_8453;net_9010;net_10527;net_16720;;
408;0;net_2961;net_9097;net_9567;net_11602;net_16391;net_18093;net_7435;net_15594
415;0;net_3082;net_3815;net_8352;net_10693;net_11423;net_13998;net_3065;net_13685
421;0;net_0;net_127;net_7836;net_8849;net_9777;net_20494;net_11737;net_17549
424;0;net_0;net_1462;net_10743;net_14524;net_15435;net_15667;net_6656;net_6977
426;0;net_1;net_2645;net_8052;net_8454;net_8522;net_14628;net_12522;net_14196
430;0;net_871;net_6151;net_7922;net_11902;net_13099;net_18229;net_3121;net_16734
436;0;net_1420;net_2267;net_8757;net_14024;net_15045;net_17222;net_5278;net_15091
440;0;net_0;net_540;net_5469;net_10029;net_11093;net_20460;net_8905;net_8947
441;0;net_1199;net_6235;net_7315;net_10918;net_17750;net_19410;;
442;0;net_827;net_5411;net_14278;net_14785;net_17574;net_19082;net_3250;net_5119
443;0;net_2562;net_3704;net_9097;net_11499;net_11993;net_18835;net_4240;net_18856
449;0;net_94;net_739;net_1560;net_5162;net_5512;net_13879;net_13919;net_17314
452;0;net_5757;net_5784;net_5953;net_11030;net_14655;net_18657;net_6483;net_15377
454;0;net_39;net_6923;net_7385;net_17128;net_18834;net_20159;net_1;net_15096
474;0;net_5528;net_7558;net_8942;net_9641;net_16331;net_17711;;
480;0;net_5822;net_9756;net_13326;net_13536;net_16725;net_17643;;
473;0;net_1246;net_4826;net_5731;net_9567;net_19613;net_20126;net_672;net_18380
495;0;net_1;net_4067;net_5401;net_12806;net_14440;net_20216;net_1445;net_16346
506;0;net_665;net_1578;net_8944;net_14653;net_14704;net_16392;net_0;net_1362
512;0;net_5155;net_7786;net_10054;net_10420;net_19517;net_20172;net_2833;net_12126
513;0;net_6209;net_8774;net_12196;net_12962;net_13171;net_16146;;
514;0;net_5125;net_7596;net_9944;net_12736;net_17062;net_19228;net_2784;net_16450
517;0;net_276;net_4040;net_9698;net_11202;net_11989;net_14215;;
520;0;net_153;net_1461;net_6805;net_10158;net_12727;net_16290;;
428;0;net_1189;net_4591;net_7761;net_12815;net_17617;net_18218;net_1452;net_13441
531;0;net_4328;net_5505;net_6345;net_7011;net_14046;net_16471;;
526;0;net_1762;net_5220;net_9058;net_12937;net_15578;net_17367;net_7711;net_11447
