13396;0;net_1;net_5299;net_43842;net_49429;net_61085;net_69620;net_70324;
13403;0;net_2250;net_8008;net_26693;net_35598;net_77060;net_84420;net_112999;
13405;0;net_0;net_8530;net_27261;net_53745;net_106065;net_113270;net_115275;
14127;0;net_17988;net_21773;net_23215;net_53185;net_97839;net_104650;net_107531;
13427;0;net_894;net_12787;net_31467;net_70167;net_90367;net_114090;net_116704;
13421;0;net_0;net_1411;net_3119;net_25363;net_28042;net_99884;net_115902;net_58407
13434;0;net_8537;net_36023;net_48445;net_51558;net_99253;net_104068;net_109407;net_108965
13450;0;net_0;net_6146;net_26249;net_53410;net_74875;net_100492;net_112728;
13461;0;net_1489;net_13482;net_24162;net_50352;net_67668;net_103637;net_114882;
13476;0;net_4063;net_11945;net_13789;net_18191;net_34765;net_68593;net_89328;
13448;0;net_1;net_21641;net_41935;net_59589;net_70714;net_100271;net_119902;
13488;0;net_8387;net_18112;net_31912;net_46435;net_69526;net_90211;net_107214;
13497;0;net_0;net_2782;net_6426;net_15007;net_16013;net_23178;net_109495;
13507;0;net_1919;net_7324;net_13063;net_24459;net_60810;net_82861;net_103504;net_34065
13519;0;net_1;net_14006;net_19652;net_44548;net_70217;net_96128;net_101574;
13532;0;net_907;net_1185;net_41020;net_74145;net_107287;net_110649;net_111139;
13567;0;net_36421;net_36943;net_49646;net_49799;net_82240;net_111418;net_115448;
13561;0;net_4496;net_47932;net_52529;net_60656;net_63303;net_75516;net_89041;
13563;0;net_24287;net_25381;net_52202;net_52566;net_72155;net_86937;net_97351;
13577;0;net_8621;net_30289;net_39721;net_79462;net_81203;net_90172;net_90252;
13570;0;net_38057;net_53575;net_61021;net_71159;net_75650;net_81316;net_102260;
13573;0;net_3216;net_9710;net_30965;net_34860;net_79972;net_92561;net_115596;
13942;0;net_3995;net_55358;net_55522;net_72756;net_96627;net_98173;net_118968;
13592;0;net_1;net_51764;net_54544;net_63363;net_80234;net_87154;net_113597;
13622;0;net_1;net_19304;net_20157;net_59648;net_62720;net_63130;net_76895;
13601;0;net_16758;net_19884;net_20600;net_41081;net_103115;net_104671;net_106447;
13646;0;net_2817;net_12694;net_26503;net_46762;net_67993;net_79815;net_80225;
13642;0;net_2676;net_18930;net_42013;net_52234;net_86124;net_86440;net_105721;
13653;0;net_0;net_2032;net_24655;net_37201;net_56487;net_63720;net_75063;
13694;0;net_8465;net_28891;net_40042;net_58015;net_75977;net_87157;net_106435;
13697;0;net_20645;net_35959;net_49307;net_53393;net_65350;net_92123;net_93741;
13701;0;net_73;net_42979;net_45047;net_45715;net_53014;net_83579;net_90492;
13805;0;net_0;net_6093;net_40362;net_40436;net_73495;net_89257;net_101644;
13715;0;net_2809;net_4112;net_10609;net_15955;net_47700;net_69005;net_115660;
13721;0;net_265;net_2715;net_5795;net_10825;net_30069;net_103152;net_110880;
13726;0;net_360;net_16602;net_47291;net_47865;net_77879;net_86952;net_92276;
13735;0;net_0;net_10604;net_27075;net_55147;net_67766;net_88751;net_112740;
13745;0;net_1;net_30081;net_36809;net_55684;net_69370;net_74568;net_120141;
13770;0;net_24597;net_37992;net_41945;net_49479;net_64882;net_79397;net_118039;
13762;0;net_653;net_36554;net_54830;net_57180;net_57650;net_84333;net_91051;
13767;0;net_3986;net_41502;net_59008;net_80200;net_83631;net_88249;net_96963;
13774;0;net_1;net_12506;net_36824;net_71916;net_74946;net_86125;net_110421;
13783;0;net_7186;net_32341;net_51050;net_88903;net_91219;net_103259;net_106072;
13798;0;net_3562;net_26923;net_40230;net_57803;net_90940;net_94022;net_107420;
13814;0;net_33910;net_53069;net_58814;net_63084;net_86769;net_101110;net_111585;
13807;0;net_13299;net_35910;net_46940;net_61530;net_67360;net_98674;net_119421;
13811;0;net_1;net_3685;net_23767;net_49140;net_63350;net_78606;net_112870;
13815;0;net_1;net_2784;net_4784;net_6385;net_42256;net_48590;net_65480;
13812;0;net_0;net_31790;net_60739;net_75154;net_79678;net_94012;net_111770;
13823;0;net_0;net_1;net_1596;net_10854;net_21578;net_104503;net_109225;
13836;0;net_26842;net_27126;net_60930;net_84219;net_86086;net_102921;net_114356;
13837;0;net_8839;net_10095;net_55712;net_78801;net_90998;net_109244;net_114376;
13848;0;net_1;net_5059;net_34759;net_51251;net_63357;net_105010;net_109769;net_31803
13844;0;net_20586;net_27475;net_27924;net_101907;net_108815;net_112187;net_118011;
13852;0;net_25275;net_35154;net_52757;net_65991;net_97122;net_110452;net_112192;
13863;0;net_1975;net_16729;net_25411;net_68089;net_99165;net_115412;net_115738;
13894;0;net_1;net_15885;net_16805;net_17660;net_64638;net_91359;net_109207;
13904;0;net_23475;net_23628;net_46417;net_77036;net_96706;net_98596;net_103261;
13910;0;net_1;net_3393;net_15145;net_34915;net_52971;net_65437;net_111535;
13915;0;net_3627;net_32926;net_43936;net_54724;net_94659;net_96152;net_117345;
13916;0;net_9903;net_53076;net_54067;net_58740;net_64600;net_71714;net_111944;
13890;0;net_16056;net_21649;net_34179;net_52620;net_72486;net_83858;net_87774;
13934;0;net_0;net_3997;net_35544;net_59127;net_88602;net_98362;net_100054;
13936;0;net_1921;net_11051;net_47157;net_58954;net_64877;net_73968;net_106169;
13939;0;net_34701;net_51533;net_52003;net_64840;net_101297;net_104029;net_119095;
13945;0;net_7178;net_16159;net_39421;net_60819;net_92334;net_104741;net_112415;
13960;0;net_0;net_1071;net_52102;net_53551;net_105738;net_111029;net_117210;
13970;0;net_1910;net_30930;net_39977;net_68379;net_73585;net_84260;net_100484;
13972;0;net_21379;net_29114;net_32555;net_44246;net_65087;net_87109;net_119865;
14001;0;net_10851;net_39735;net_42631;net_106220;net_107906;net_116786;net_117998;
13998;0;net_2234;net_4970;net_10744;net_44202;net_65081;net_70364;net_95781;
14006;0;net_4051;net_48494;net_57167;net_59851;net_80371;net_95476;net_106213;
14035;0;net_2266;net_6856;net_18680;net_24914;net_66322;net_70807;net_92047;
14028;0;net_4005;net_12025;net_52404;net_76235;net_93446;net_103706;net_116269;
14038;0;net_0;net_23812;net_48095;net_65755;net_66398;net_67610;net_106040;
14050;0;net_5397;net_10556;net_40669;net_49486;net_59365;net_115800;net_118374;
14068;0;net_33749;net_43663;net_57607;net_63885;net_68949;net_73918;net_107432;
14092;0;net_1;net_10286;net_16217;net_24512;net_34444;net_98766;net_99199;
14131;0;net_6833;net_25766;net_40233;net_54013;net_90363;net_93813;net_117123;
14134;0;net_6411;net_35461;net_38530;net_66922;net_68111;net_73361;net_93373;
14140;0;net_11232;net_25170;net_45759;net_54489;net_82532;net_82839;net_113230;
14176;0;net_4469;net_7744;net_27044;net_41532;net_61459;net_82564;net_91542;
14177;0;net_0;net_7283;net_34518;net_51239;net_56469;net_75401;net_75783;
14185;0;net_3706;net_8784;net_56932;net_61703;net_86617;net_92659;net_96398;
14218;0;net_0;net_12869;net_17241;net_27402;net_78848;net_101981;net_113715;
14246;0;net_21888;net_32747;net_36614;net_54512;net_92673;net_103825;net_112102;net_95783
14230;0;net_0;net_1;net_13983;net_52962;net_58338;net_80622;net_99033;
14244;0;net_0;net_2770;net_42935;net_55903;net_76774;net_82125;net_119568;
14256;0;net_3660;net_16267;net_22667;net_90972;net_98108;net_106093;net_111761;
14259;0;net_0;net_22825;net_30034;net_57551;net_109595;net_109863;net_117421;
14261;0;net_14372;net_17224;net_58347;net_71691;net_74689;net_94958;net_110184;
14277;0;net_0;net_1647;net_1896;net_44773;net_53800;net_87695;net_102824;
14278;0;net_2317;net_3926;net_5759;net_32850;net_39976;net_61670;net_86842;
14290;0;net_1;net_5838;net_43188;net_51915;net_72552;net_95456;net_97594;
14291;0;net_0;net_6173;net_25227;net_58970;net_81323;net_92033;net_105264;
14288;0;net_1;net_7695;net_13410;net_22795;net_52333;net_80568;net_114449;
14307;0;net_18875;net_19573;net_45159;net_52367;net_95839;net_106304;net_115683;
14301;0;net_10979;net_16350;net_52891;net_56060;net_63879;net_112077;net_116120;
14320;0;net_14115;net_38331;net_50209;net_61631;net_80674;net_109521;net_116700;
14321;0;net_129;net_34325;net_38978;net_41010;net_71934;net_77475;net_108020;
14281;0;net_3805;net_5397;net_35460;net_46298;net_60931;net_70749;net_88039;
14326;0;net_2989;net_7604;net_42621;net_49422;net_77490;net_79780;net_111931;
14351;0;net_863;net_18649;net_23164;net_39798;net_49817;net_110052;net_110831;
14383;0;net_4154;net_13558;net_21615;net_95510;net_97809;net_110757;net_117617;
14360;0;net_5028;net_17219;net_22465;net_44737;net_50305;net_76698;net_112850;
14373;0;net_0;net_18863;net_26258;net_52277;net_80670;net_85436;net_98211;
14385;0;net_1;net_12955;net_37246;net_45298;net_70490;net_83416;net_116691;
14389;0;net_518;net_51001;net_54158;net_55018;net_84991;net_104514;net_108948;
14365;0;net_4576;net_32158;net_35225;net_61053;net_78577;net_110289;net_111286;
14403;0;net_9286;net_15070;net_32322;net_45054;net_77336;net_84052;net_85065;
14420;0;net_11032;net_20505;net_47081;net_66535;net_84752;net_104529;net_115118;
14430;0;net_458;net_16468;net_31751;net_66549;net_105224;net_114366;net_117718;net_56961
14431;0;net_6523;net_33168;net_38054;net_49128;net_80128;net_87252;net_87566;
14450;0;net_1403;net_18581;net_27238;net_47464;net_88019;net_98614;net_105039;net_5366
14455;0;net_1;net_15557;net_26117;net_85643;net_95904;net_109590;net_118373;
14456;0;net_20620;net_46599;net_53400;net_79742;net_83898;net_89995;net_103555;
14418;0;net_5120;net_19091;net_34105;net_43952;net_89308;net_90737;net_96278;
14463;0;net_0;net_1;net_13070;net_26481;net_72434;net_98500;net_106186;
14480;0;net_27631;net_34867;net_57369;net_64389;net_76857;net_82537;net_117613;
14488;0;net_14853;net_15189;net_51714;net_66315;net_68271;net_69377;net_80362;
14536;0;net_0;net_1643;net_43884;net_55924;net_77159;net_96008;net_105030;
14541;0;net_3674;net_6018;net_6787;net_37033;net_38575;net_93168;net_104550;
14553;0;net_5165;net_5499;net_8869;net_43033;net_58258;net_104703;net_105566;
14564;0;net_1;net_8000;net_56923;net_73284;net_110274;net_113893;net_119068;
14571;0;net_0;net_2952;net_15771;net_44724;net_58149;net_68723;net_74177;net_51016
14583;0;net_17019;net_23656;net_59969;net_62549;net_66183;net_77746;net_103275;
14616;0;net_0;net_36798;net_44106;net_44174;net_53939;net_86262;net_104823;
14654;0;net_1622;net_33365;net_37667;net_41118;net_51845;net_65016;net_66149;
14622;0;net_0;net_6357;net_8432;net_43126;net_56827;net_104480;net_116194;
14626;0;net_10872;net_27327;net_50866;net_54113;net_79641;net_89260;net_95289;
14628;0;net_12232;net_29611;net_41239;net_64328;net_79386;net_80329;net_92154;
14627;0;net_7132;net_47785;net_56529;net_69170;net_78993;net_80102;net_94322;
14664;0;net_17975;net_22712;net_41248;net_52498;net_67150;net_77479;net_84399;
14686;0;net_3989;net_4789;net_6237;net_35489;net_40928;net_68797;net_97014;
14705;0;net_1205;net_2442;net_8734;net_21857;net_62855;net_69696;net_75326;
14731;0;net_1;net_2;net_1664;net_21828;net_26453;net_37769;net_116124;
14724;0;net_3293;net_6036;net_53586;net_71288;net_78664;net_82581;net_119507;
14733;0;net_24041;net_30259;net_31569;net_50076;net_94372;net_109588;net_109767;
14748;0;net_5652;net_12543;net_30322;net_34741;net_87976;net_114716;net_115984;
14743;0;net_6639;net_36947;net_43975;net_93255;net_95743;net_112482;net_118341;
14749;0;net_9920;net_27049;net_53279;net_74382;net_91201;net_96840;net_118615;
14759;0;net_21947;net_39369;net_48524;net_52622;net_73064;net_92576;net_94909;
14767;0;net_51647;net_59651;net_62305;net_91171;net_101676;net_106568;net_108032;
14773;0;net_2535;net_6232;net_15853;net_43390;net_57394;net_66546;net_101493;net_48568
14792;0;net_5725;net_16838;net_25529;net_60927;net_63714;net_84427;net_87391;
14800;0;net_1275;net_38985;net_54521;net_87692;net_110723;net_116513;net_120152;
14816;0;net_0;net_19971;net_57313;net_57500;net_64154;net_72439;net_75287;
14813;0;net_671;net_903;net_34187;net_43067;net_59480;net_64972;net_93178;
14822;0;net_671;net_11889;net_28859;net_84238;net_96062;net_107644;net_118512;
14833;0;net_869;net_4265;net_4299;net_6764;net_30435;net_68319;net_98666;
14828;0;net_7274;net_31784;net_49977;net_59279;net_60506;net_69166;net_93478;
14830;0;net_0;net_21127;net_29338;net_44745;net_63912;net_66477;net_111381;
14838;0;net_1;net_7109;net_11151;net_48100;net_50759;net_89268;net_99889;
14853;0;net_1959;net_19286;net_22027;net_22257;net_57629;net_63310;net_63591;
14840;0;net_5155;net_6616;net_31586;net_45890;net_58283;net_114211;net_116870;
14888;0;net_0;net_9685;net_40762;net_52836;net_85639;net_87010;net_102817;
14907;0;net_1;net_46551;net_53383;net_66032;net_98824;net_105374;net_114067;
14899;0;net_0;net_9144;net_17537;net_58398;net_77818;net_80558;net_86490;
14909;0;net_13864;net_25297;net_36168;net_55177;net_99863;net_108710;net_111215;
14921;0;net_0;net_3007;net_6457;net_57275;net_68179;net_70625;net_87035;net_17596
14935;0;net_2987;net_35298;net_38122;net_40864;net_74632;net_77386;net_91768;net_111429
14929;0;net_1603;net_13150;net_39928;net_51696;net_100494;net_110042;net_118685;net_61950
14932;0;net_0;net_47109;net_57085;net_65371;net_79601;net_89439;net_100139;
14955;0;net_2821;net_14872;net_37936;net_42118;net_69322;net_112429;net_119066;
14971;0;net_24850;net_25594;net_59133;net_71306;net_73485;net_82553;net_119855;
14975;0;net_1289;net_29801;net_43878;net_49442;net_67367;net_103054;net_119485;
14998;0;net_30701;net_37223;net_51581;net_82483;net_97536;net_101626;net_105738;net_13479
15016;0;net_0;net_1;net_26525;net_37949;net_42371;net_78426;net_100332;net_106826
15023;0;net_8441;net_10787;net_18555;net_53808;net_63202;net_63825;net_108292;
15026;0;net_2156;net_16708;net_33190;net_69880;net_77841;net_86973;net_110674;
15061;0;net_628;net_3432;net_11750;net_52931;net_54098;net_108975;net_114183;
15040;0;net_1;net_38481;net_52713;net_54511;net_96674;net_98534;net_112020;
15037;0;net_0;net_1;net_16908;net_23463;net_62512;net_62804;net_117665;net_13057
15062;0;net_0;net_1;net_18660;net_68181;net_85504;net_91868;net_105690;
15087;0;net_1;net_7417;net_34708;net_58375;net_59184;net_64963;net_111310;net_50238
15081;0;net_13038;net_16247;net_41996;net_81535;net_84431;net_94412;net_104174;
15091;0;net_13528;net_21765;net_41201;net_49205;net_64205;net_87096;net_103077;
15110;0;net_0;net_1;net_19042;net_23590;net_52593;net_59318;net_65520;
15128;0;net_1;net_886;net_8995;net_10381;net_20942;net_64158;net_110905;
15127;0;net_1;net_21289;net_44272;net_50054;net_60952;net_74486;net_101383;
15137;0;net_0;net_417;net_33902;net_45859;net_70886;net_73657;net_100107;
15144;0;net_0;net_21621;net_44806;net_65259;net_82219;net_101653;net_119710;
15161;0;net_1;net_16769;net_32640;net_64257;net_69396;net_99829;net_110590;
15197;0;net_27140;net_32051;net_33099;net_63166;net_101056;net_105888;net_118168;
15167;0;net_1975;net_43903;net_54415;net_55351;net_70652;net_84850;net_106456;
15168;0;net_0;net_1;net_15262;net_39053;net_61669;net_94440;net_99954;
15176;0;net_15957;net_47690;net_48394;net_62319;net_68150;net_81032;net_110856;
15146;0;net_190;net_21621;net_46660;net_48202;net_61953;net_69486;net_112076;
15181;0;net_1;net_26252;net_39662;net_59867;net_71373;net_115364;net_115398;
15183;0;net_18915;net_31574;net_48550;net_51363;net_70977;net_82324;net_100713;
15180;0;net_0;net_1;net_4854;net_14681;net_55053;net_64088;net_99947;
15191;0;net_2074;net_4242;net_4863;net_29523;net_29924;net_81595;net_87540;
15195;0;net_16148;net_46168;net_53503;net_62298;net_68098;net_69253;net_73392;
15212;0;net_1739;net_6779;net_9864;net_46860;net_73686;net_79746;net_115453;
15211;0;net_2605;net_11914;net_13978;net_18247;net_53916;net_88157;net_94563;
15203;0;net_27773;net_31818;net_31967;net_43535;net_95770;net_95844;net_109728;net_107789
15223;0;net_14836;net_34421;net_47252;net_72032;net_83553;net_100060;net_103049;
15230;0;net_2638;net_5214;net_44540;net_56396;net_80741;net_87256;net_103781;
15237;0;net_0;net_17729;net_57115;net_65870;net_68775;net_71393;net_108794;
15254;0;net_13508;net_53744;net_56468;net_62309;net_62483;net_82788;net_97003;
15264;0;net_16058;net_26899;net_56353;net_74774;net_74780;net_87757;net_96609;
15259;0;net_5322;net_35010;net_43863;net_49367;net_50159;net_70017;net_83522;
15269;0;net_3523;net_10606;net_29397;net_43003;net_43560;net_100263;net_106682;
15247;0;net_97;net_10902;net_25301;net_35155;net_93075;net_109346;net_118079;
15231;0;net_1;net_6637;net_22669;net_23106;net_48900;net_65536;net_76186;net_6397
15275;0;net_3761;net_13889;net_26949;net_34736;net_72431;net_79658;net_93262;
15277;0;net_22984;net_25870;net_56666;net_58163;net_95818;net_103866;net_113953;
15286;0;net_5047;net_5617;net_10577;net_12247;net_54989;net_78830;net_87837;
15287;0;net_6190;net_28580;net_29494;net_49954;net_72316;net_72728;net_81555;
15294;0;net_4448;net_36153;net_53716;net_62142;net_77453;net_94657;net_105669;
15295;0;net_14720;net_43471;net_53212;net_82854;net_87659;net_107899;net_114788;
15296;0;net_1242;net_4267;net_11623;net_32737;net_37778;net_96296;net_102464;
15289;0;net_0;net_17432;net_19330;net_25211;net_79954;net_84670;net_89751;
15308;0;net_1;net_18721;net_61990;net_70785;net_97520;net_99281;net_118126;
15302;0;net_7302;net_23357;net_24776;net_50199;net_59274;net_72810;net_113474;
15303;0;net_239;net_36507;net_57080;net_65546;net_95280;net_102896;net_117880;
15485;0;net_26351;net_55006;net_57262;net_74729;net_104618;net_108247;net_109679;
15318;0;net_0;net_25247;net_38872;net_57088;net_69039;net_69643;net_105300;
15316;0;net_32362;net_43678;net_61734;net_87210;net_91949;net_97274;net_114921;
15326;0;net_1634;net_3727;net_6436;net_9498;net_56658;net_100070;net_102812;
15334;0;net_2739;net_2756;net_3777;net_24770;net_55329;net_77374;net_99368;
15315;0;net_3109;net_6715;net_12855;net_29222;net_34896;net_64226;net_78805;
15341;0;net_353;net_772;net_10798;net_19399;net_37279;net_99635;net_103225;
15376;0;net_0;net_3607;net_13888;net_21180;net_59077;net_78973;net_117402;
15370;0;net_0;net_38201;net_45082;net_61929;net_69001;net_77942;net_78176;
15417;0;net_1;net_9896;net_40260;net_51462;net_54767;net_83945;net_119889;
15399;0;net_2023;net_27509;net_39416;net_41446;net_85368;net_103460;net_105741;
15408;0;net_41682;net_50911;net_56617;net_64870;net_109363;net_113342;net_119792;
15422;0;net_0;net_33365;net_45503;net_52599;net_64245;net_76892;net_101141;
15431;0;net_37652;net_42567;net_44533;net_86125;net_87033;net_97158;net_116835;
15425;0;net_1;net_36092;net_40307;net_59784;net_64031;net_74377;net_113706;
15440;0;net_0;net_1;net_33475;net_57479;net_58978;net_87048;net_89603;
15441;0;net_16678;net_35417;net_47592;net_80667;net_91534;net_104611;net_118180;
15456;0;net_0;net_30212;net_43692;net_58676;net_83732;net_90951;net_91993;
15458;0;net_5266;net_36990;net_55106;net_56071;net_85380;net_87303;net_95985;net_42937
15463;0;net_0;net_3437;net_4512;net_7809;net_32385;net_82991;net_114936;
15464;0;net_2788;net_6613;net_7414;net_29432;net_40469;net_50686;net_64503;
15484;0;net_1096;net_3772;net_22941;net_53942;net_80664;net_82271;net_100344;
15476;0;net_645;net_12902;net_24642;net_37784;net_68024;net_72208;net_112126;
15492;0;net_39;net_489;net_10349;net_58678;net_78343;net_94932;net_111812;
15499;0;net_45826;net_52406;net_53491;net_80044;net_87407;net_93784;net_103060;
15500;0;net_0;net_4450;net_16807;net_21311;net_39274;net_68329;net_85654;
15553;0;net_0;net_27894;net_46294;net_79307;net_84865;net_98083;net_105743;
15520;0;net_1674;net_24860;net_56480;net_61000;net_62696;net_82819;net_106760;
15532;0;net_0;net_15623;net_23968;net_77824;net_94255;net_98871;net_101708;
15542;0;net_4319;net_22956;net_43747;net_45040;net_55872;net_104780;net_118149;
15545;0;net_11046;net_12048;net_56680;net_77674;net_94536;net_108799;net_119150;
15554;0;net_6109;net_30361;net_60926;net_74784;net_82119;net_111112;net_118115;
15568;0;net_5141;net_21359;net_39193;net_49904;net_58881;net_62656;net_87831;
15579;0;net_16185;net_21936;net_39506;net_40535;net_72728;net_80139;net_106232;
15593;0;net_0;net_32303;net_35275;net_84265;net_113004;net_113348;net_115834;
15602;0;net_1;net_38773;net_58776;net_63615;net_67417;net_91454;net_113332;
15594;0;net_0;net_362;net_1095;net_44459;net_53376;net_67772;net_88938;
15614;0;net_0;net_12143;net_34089;net_34445;net_81199;net_88170;net_110325;
15611;0;net_692;net_3508;net_21569;net_24301;net_36998;net_65942;net_120504;
15630;0;net_2305;net_8646;net_38850;net_53632;net_75673;net_84147;net_91384;
15624;0;net_0;net_7330;net_57411;net_61707;net_75331;net_87316;net_104196;
15634;0;net_677;net_1043;net_24821;net_36854;net_64645;net_65463;net_87803;
15639;0;net_0;net_10964;net_15286;net_60495;net_96347;net_97113;net_102788;
15643;0;net_46484;net_59870;net_62212;net_90941;net_97822;net_112004;net_115509;
15657;0;net_8863;net_24215;net_49433;net_75103;net_75372;net_78119;net_86908;
15663;0;net_0;net_3740;net_56704;net_56795;net_78407;net_93495;net_120132;
15678;0;net_2664;net_13562;net_21666;net_26933;net_41394;net_67259;net_81820;
15686;0;net_1;net_22503;net_48740;net_51448;net_58884;net_92494;net_101893;
15709;0;net_1;net_4604;net_28054;net_48688;net_74622;net_75241;net_101708;
15714;0;net_4654;net_20244;net_39340;net_103485;net_106270;net_108497;net_113330;net_5219
15717;0;net_12975;net_27225;net_47466;net_66982;net_103464;net_115692;net_119266;
15718;0;net_6631;net_22325;net_32710;net_41919;net_62695;net_77585;net_100149;
15755;0;net_0;net_28090;net_42127;net_46848;net_63735;net_64861;net_98504;
15789;0;net_0;net_7599;net_12741;net_43356;net_90715;net_102551;net_110304;
15792;0;net_19154;net_29408;net_52329;net_61981;net_74574;net_93301;net_100755;
15797;0;net_0;net_1;net_26529;net_29716;net_38827;net_66870;net_97796;
15814;0;net_0;net_3262;net_10761;net_21247;net_61603;net_64735;net_81926;
15866;0;net_7882;net_16767;net_30212;net_44331;net_93945;net_110413;net_119366;
15833;0;net_4208;net_10062;net_61803;net_68082;net_71885;net_95421;net_99153;net_23974
15825;0;net_2953;net_16895;net_50929;net_53036;net_81231;net_92293;net_113092;
15838;0;net_25269;net_34220;net_40396;net_61314;net_74802;net_80084;net_102996;net_108796
15844;0;net_16217;net_33158;net_53938;net_70443;net_71283;net_89826;net_114523;
15856;0;net_1;net_48876;net_51309;net_68986;net_76602;net_80043;net_96832;
15884;0;net_3618;net_29692;net_43901;net_73308;net_96139;net_117342;net_117875;
15881;0;net_7291;net_7531;net_12417;net_88431;net_99644;net_102701;net_103937;
15904;0;net_30197;net_32974;net_44540;net_64970;net_71498;net_81865;net_118670;
15960;0;net_0;net_27511;net_27853;net_45362;net_89264;net_92681;net_119649;
15922;0;net_1;net_2431;net_11862;net_20762;net_36111;net_66729;net_107786;
15935;0;net_16132;net_27498;net_51451;net_56797;net_66573;net_97530;net_108916;
15932;0;net_14455;net_18870;net_29557;net_42346;net_80208;net_82241;net_119257;
15941;0;net_2064;net_22985;net_24710;net_36579;net_48374;net_90826;net_118704;
15965;0;net_2109;net_38497;net_47043;net_48814;net_84403;net_104331;net_111542;
15977;0;net_1;net_4216;net_24625;net_40095;net_50531;net_62694;net_97173;
15985;0;net_26840;net_27125;net_29464;net_30055;net_71341;net_86548;net_87697;net_98469
15973;0;net_20771;net_23729;net_41305;net_78836;net_79324;net_108404;net_112432;
15987;0;net_2085;net_30228;net_31844;net_36957;net_84702;net_96923;net_104056;
15990;0;net_898;net_22475;net_32192;net_35336;net_53053;net_73730;net_107557;
15997;0;net_5625;net_13556;net_14900;net_15835;net_19653;net_72365;net_87749;net_3999
15999;0;net_15534;net_28498;net_39164;net_77247;net_78678;net_97320;net_117638;
16019;0;net_2064;net_5300;net_16111;net_25295;net_58446;net_92397;net_107429;
16005;0;net_1;net_3078;net_27925;net_41432;net_58395;net_88521;net_117127;
16033;0;net_5425;net_6071;net_7424;net_36929;net_49233;net_69463;net_109912;
16045;0;net_0;net_9164;net_49094;net_53924;net_68876;net_87171;net_95036;
16061;0;net_0;net_1;net_15625;net_47571;net_56646;net_83111;net_119428;
16072;0;net_1;net_40222;net_60433;net_78002;net_91516;net_102317;net_109992;net_60174
16064;0;net_21358;net_29351;net_41916;net_49148;net_68335;net_100069;net_102086;net_104060
16065;0;net_0;net_1;net_22508;net_30078;net_65492;net_93598;net_114978;net_75799
16068;0;net_8751;net_19276;net_48877;net_67325;net_101461;net_102306;net_114123;
16101;0;net_37907;net_38743;net_49290;net_80558;net_88763;net_113318;net_116193;
16122;0;net_0;net_28535;net_55698;net_70097;net_103265;net_110945;net_113475;
16132;0;net_15076;net_33546;net_46037;net_76023;net_78471;net_113933;net_118574;
16133;0;net_0;net_19474;net_51450;net_73388;net_89138;net_93145;net_119915;
16137;0;net_0;net_26461;net_32824;net_39478;net_52092;net_68680;net_90667;
16153;0;net_0;net_25069;net_40776;net_43060;net_74636;net_101657;net_118884;
16155;0;net_22801;net_34104;net_35907;net_51296;net_97906;net_108316;net_117411;
16205;0;net_15766;net_23156;net_24236;net_63601;net_81796;net_113507;net_116635;
16223;0;net_0;net_2756;net_59847;net_63401;net_75143;net_91517;net_95907;
16210;0;net_1;net_6336;net_16855;net_18002;net_37602;net_69656;net_119820;
16230;0;net_18183;net_18486;net_39322;net_55317;net_63264;net_96249;net_100970;
16242;0;net_1157;net_29411;net_32910;net_33330;net_66493;net_81431;net_116046;
16235;0;net_13286;net_16455;net_27146;net_53382;net_65458;net_76622;net_116407;
16239;0;net_930;net_21018;net_44752;net_72436;net_97685;net_101798;net_103966;
16247;0;net_3234;net_5519;net_14035;net_93611;net_95457;net_95738;net_99401;
16240;0;net_0;net_19835;net_57980;net_66232;net_80750;net_83081;net_85587;
16259;0;net_18699;net_47860;net_53632;net_59675;net_64244;net_80336;net_103999;
16252;0;net_892;net_42460;net_50352;net_59270;net_77931;net_89420;net_113923;
16253;0;net_3533;net_18260;net_23990;net_56925;net_86990;net_95208;net_104968;net_82265
16164;0;net_43414;net_58865;net_59683;net_71021;net_90832;net_114833;net_116980;
16265;0;net_14707;net_34773;net_37716;net_54711;net_68073;net_79661;net_115156;
16257;0;net_28960;net_34279;net_38911;net_51443;net_86922;net_115217;net_119190;net_86156
16273;0;net_28856;net_47390;net_48827;net_57639;net_62587;net_67461;net_91781;
16280;0;net_10900;net_26482;net_34627;net_49464;net_94463;net_100319;net_116895;
16298;0;net_1;net_6233;net_12136;net_55636;net_77132;net_85637;net_113229;
16266;0;net_26430;net_46027;net_50485;net_61643;net_86301;net_96403;net_102097;net_99429
16286;0;net_0;net_3126;net_4586;net_45126;net_70368;net_97372;net_98117;
16303;0;net_1;net_11829;net_48500;net_70027;net_73206;net_76520;net_118476;
16305;0;net_1;net_6143;net_47948;net_55864;net_59597;net_88388;net_92547;
16315;0;net_0;net_5661;net_40440;net_65011;net_72774;net_88180;net_95757;
16326;0;net_1;net_4014;net_4127;net_13296;net_47850;net_61958;net_93757;
16330;0;net_17727;net_20336;net_35205;net_52349;net_73018;net_82302;net_89466;
16351;0;net_5338;net_37696;net_51388;net_57566;net_63422;net_93012;net_97643;
16362;0;net_636;net_17399;net_56114;net_57957;net_102950;net_110089;net_115969;
16366;0;net_7650;net_17275;net_34266;net_41856;net_91920;net_113224;net_115616;
16367;0;net_0;net_3500;net_51563;net_65492;net_84536;net_113762;net_118845;
16369;0;net_1;net_24327;net_40372;net_57512;net_76368;net_88293;net_100824;
16411;0;net_15042;net_35221;net_59042;net_82417;net_90558;net_102369;net_115122;
