begin;pin_T_1_205;pin_T_1_205;pin_T_1_205;pin_T_1_205;pin_T_1_205;pin_T_1_205;pin_T_1_205;pin_T_1_205
6720;pin_T_68_56;pin_T_525_208;pin_T_1008_326;pin_T_1235_343;pin_B_158_219;pin_B_348_271;pin_B_646_396;pin_B_707_381
5098;pin_T_110_125;pin_T_634_115;pin_T_939_276;pin_T_1153_284;pin_B_103_344;pin_B_316_212;pin_B_646_396;pin_B_707_381
10669;pin_T_169_164;pin_T_494_58;pin_T_954_278;pin_T_1295_230;pin_B_103_344;pin_B_316_212;pin_B_720_257;pin_B_836_451
2269;pin_T_169_164;pin_T_376_140;pin_T_1039_266;pin_T_1328_128;pin_B_103_472;pin_B_235_217;pin_B_583_254;pin_B_836_451
9368;pin_T_97_202;pin_T_456_185;pin_T_980_355;pin_T_1379_42;pin_B_172_414;pin_B_235_217;pin_B_583_254;pin_B_969_417
7560;pin_T_213_252;pin_T_471_300;pin_T_943_468;pin_T_1290_52;pin_B_46_418;pin_B_124_338;pin_B_583_254;pin_B_969_417
14420;pin_T_112_266;pin_T_375_203;pin_T_1077_404;pin_T_1290_52;pin_B_46_418;pin_B_88_190;pin_B_584_223;pin_B_1013_358
1221;pin_T_50_317;pin_T_331_49;pin_T_974_336;vdd_T_1290_55;pin_B_46_418;pin_B_185_117;pin_B_697_220;pin_B_1013_358
13981;pin_T_54_385;pin_T_331_49;pin_T_974_336;vdd_T_1290_55;pin_B_16_481;pin_B_57_19;pin_B_737_339;pin_B_1054_398
16039;pin_T_203_411;pin_T_331_49;pin_T_973_357;pin_T_1332_27;pin_B_16_481;pin_B_57_19;pin_B_773_261;pin_B_956_311
8993;pin_T_208_409;pin_T_426_85;pin_T_1035_278;pin_T_1332_27;vdd_B_16_486;pin_B_57_19;pin_B_709_312;pin_B_1024_356
9124;pin_T_147_415;pin_T_541_93;pin_T_1035_278;pin_T_1482_74;gnd_B_18_486;pin_B_23_52;pin_B_709_312;pin_B_1096_232
13021;pin_T_245_303;pin_T_588_85;pin_T_976_157;pin_T_1420_157;gnd_B_18_486;pin_B_23_52;pin_B_635_219;pin_B_1251_190
10423;pin_T_163_293;pin_T_716_185;pin_T_976_157;pin_T_1299_135;gnd_B_18_486;pin_B_57_80;pin_B_562_231;pin_B_1358_130
13612;pin_T_27_314;pin_T_721_120;pin_T_989_153;pin_T_1255_250;gnd_B_18_486;pin_B_57_80;pin_B_680_176;pin_B_1358_130
3166;pin_T_15_262;pin_T_873_127;pin_T_1046_84;pin_T_1249_207;gnd_B_18_486;pin_B_65_90;pin_B_764_183;pin_B_1358_130
6697;pin_T_151_335;pin_T_953_268;pin_T_989_53;pin_T_1288_168;vdd_B_16_486;pin_B_65_90;pin_B_801_149;pin_B_1358_130
12107;pin_T_269_374;pin_T_953_268;pin_T_1081_48;pin_T_1157_65;gnd_B_18_486;pin_B_41_88;pin_B_801_149;pin_B_1306_178
16151;pin_T_416_364;pin_T_1007_211;pin_T_1081_48;pin_T_1157_65;pin_B_70_337;pin_B_145_195;pin_B_960_77;pin_B_1333_183
15779;pin_T_541_425;pin_T_1007_211;pin_T_1081_48;pin_T_1157_65;pin_B_71_291;pin_B_87_221;pin_B_1024_125;pin_B_1388_108
15755;pin_T_575_434;pin_T_957_239;pin_T_1070_112;pin_T_1157_65;pin_B_37_366;pin_B_60_344;vdd_B_1022_126;pin_B_1388_108
10758;pin_T_592_358;pin_T_878_175;pin_T_1070_112;pin_T_1207_63;pin_B_37_366;pin_B_49_328;pin_B_1101_284;pin_B_1308_244
13742;pin_T_655_254;pin_T_963_138;pin_T_1070_112;pin_T_1271_126;pin_B_87_280;pin_B_94_452;pin_B_1101_284;pin_B_1275_240
16273;pin_T_589_202;pin_T_1084_116;pin_T_1126_20;pin_T_1310_226;pin_B_15_335;pin_B_101_349;pin_B_1101_284;pin_B_1275_240
9208;pin_T_589_202;pin_T_1114_252;pin_T_1126_20;pin_T_1157_289;pin_B_91_334;pin_B_102_415;pin_B_1192_196;pin_B_1307_246
13631;pin_T_614_245;pin_T_956_266;pin_T_1162_45;pin_T_1261_279;pin_B_75_276;pin_B_129_296;pin_B_1192_196;pin_B_1307_246
3159;pin_T_739_335;pin_T_956_266;pin_T_1185_63;pin_T_1246_368;pin_B_75_276;pin_B_210_398;pin_B_1214_146;pin_B_1268_313
765;pin_T_655_329;pin_T_1052_307;pin_T_1185_63;pin_T_1246_368;pin_B_113_192;pin_B_273_428;pin_B_1195_23;gnd_B_1263_311
15259;pin_T_740_355;pin_T_1003_363;pin_T_1136_96;pin_T_1155_271;pin_B_152_131;pin_B_273_428;pin_B_1195_23;pin_B_1252_416
14756;pin_T_784_465;pin_T_878_396;pin_T_1136_96;pin_T_1278_224;pin_B_70_170;pin_B_430_387;pin_B_1099_130;pin_B_1252_416
2990;pin_T_718_350;pin_T_880_481;pin_T_1136_96;pin_T_1328_130;pin_B_14_106;pin_B_430_387;pin_B_987_195;vdd_B_1262_415
10741;pin_T_759_487;pin_T_912_492;pin_T_1112_89;pin_T_1238_20;pin_B_14_106;pin_B_387_448;pin_B_987_195;vdd_B_1262_415
9891;pin_T_681_474;pin_T_967_457;pin_T_1212_240;pin_T_1292_87;pin_B_14_106;pin_B_387_448;pin_B_937_319;pin_B_1087_389
13025;pin_T_686_314;pin_T_967_457;pin_T_1049_298;pin_T_1250_232;pin_B_14_106;pin_B_381_438;pin_B_863_219;pin_B_986_457
10558;pin_T_752_256;pin_T_983_479;pin_T_1165_275;pin_T_1269_291;pin_B_14_106;pin_B_247_478;pin_B_863_219;pin_B_1044_456
13939;pin_T_733_153;pin_T_983_479;pin_T_1186_286;pin_T_1197_281;pin_B_60_150;pin_B_247_478;pin_B_956_325;pin_B_1005_351
6623;pin_T_633_238;pin_T_983_479;pin_T_1256_282;pin_T_1291_326;pin_B_175_66;pin_B_247_478;pin_B_985_251;pin_B_999_283
8669;pin_T_773_330;pin_T_1030_360;pin_T_1262_442;pin_T_1287_462;pin_B_175_66;pin_B_247_478;pin_B_985_251;pin_B_1045_348
7420;pin_T_773_330;pin_T_1007_382;pin_T_1250_277;pin_T_1403_458;pin_B_65_91;pin_B_247_478;pin_B_931_367;pin_B_1023_344
2520;pin_T_790_491;pin_T_1031_357;pin_T_1354_292;pin_T_1482_371;pin_B_65_91;pin_B_247_478;pin_B_958_440;pin_B_1050_342
8489;pin_T_790_491;pin_T_946_354;pin_T_1321_440;pin_T_1335_284;pin_B_163_20;pin_B_283_483;pin_B_958_440;pin_B_1029_289
130;pin_T_700_472;pin_T_941_229;pin_T_1222_283;pin_T_1448_305;pin_B_163_20;pin_B_187_348;pin_B_885_281;pin_B_958_440
13144;pin_T_547_445;pin_T_915_268;pin_T_1140_243;pin_T_1370_255;pin_B_45_88;pin_B_234_223;pin_B_885_281;pin_B_958_440
3359;pin_T_500_470;pin_T_869_185;pin_T_1133_133;pin_T_1288_166;pin_B_8_61;pin_B_181_88;pin_B_885_281;pin_B_958_440
12195;pin_T_352_475;pin_T_795_128;pin_T_1055_250;pin_T_1288_166;pin_B_5_10;pin_B_143_196;pin_B_923_321;pin_B_958_440
8446;pin_T_248_442;pin_T_682_91;pin_T_1050_415;pin_T_1153_244;pin_B_5_10;pin_B_209_129;pin_B_923_321;gnd_B_966_440
10898;pin_T_150_294;pin_T_795_13;pin_T_1080_298;pin_T_1129_88;pin_B_122_18;pin_B_209_129;gnd_B_966_440;pin_B_1015_342
2123;pin_T_20_391;pin_T_791_114;pin_T_1250_278;pin_T_1311_44;pin_B_122_18;pin_B_172_239;gnd_B_966_440;pin_B_1039_194
9193;pin_T_142_270;pin_T_612_65;pin_T_1287_180;pin_T_1311_44;pin_B_149_127;pin_B_296_123;pin_B_815_436;pin_B_1039_194
176;pin_T_257_389;pin_T_486_126;pin_T_1377_254;pin_T_1388_118;pin_B_149_127;pin_B_296_123;pin_B_744_440;gnd_B_1034_186
12105;pin_T_379_374;pin_T_486_126;pin_T_1266_282;pin_T_1347_28;pin_B_284_41;pin_B_303_116;pin_B_898_412;gnd_B_1034_186
15485;pin_T_379_374;pin_T_536_193;pin_T_1256_275;pin_T_1299_137;pin_B_259_47;pin_B_303_116;pin_B_1015_465;pin_B_1088_133
1033;pin_T_489_459;pin_T_589_122;pin_T_1192_245;pin_T_1270_18;pin_B_249_63;pin_B_303_116;pin_B_1015_465;vdd_B_1083_135
6867;pin_T_389_394;pin_T_765_169;pin_T_1192_245;pin_T_1352_84;pin_B_97_91;pin_B_303_116;pin_B_958_309;pin_B_1192_166
11629;pin_T_358_325;pin_T_846_188;pin_T_1192_245;pin_T_1410_13;pin_B_39_88;pin_B_373_222;pin_B_958_309;pin_B_1236_212
1300;pin_T_502_260;pin_T_881_266;pin_T_1187_273;pin_T_1288_89;pin_B_180_69;pin_B_373_222;pin_B_931_345;pin_B_1236_212
9960;pin_T_391_343;pin_T_999_209;pin_T_1037_277;pin_T_1288_89;pin_B_128_18;pin_B_373_222;vdd_B_935_345;pin_B_1204_98
12834;pin_T_478_341;pin_T_999_209;pin_T_1160_269;pin_T_1288_89;pin_B_59_79;pin_B_490_193;pin_B_879_217;pin_B_1098_21
7555;pin_T_447_426;pin_T_1109_241;pin_T_1227_271;pin_T_1312_168;pin_B_196_58;pin_B_490_193;pin_B_866_121;pin_B_1098_21
1333;pin_T_496_267;pin_T_1230_290;pin_T_1322_135;pin_T_1364_235;pin_B_196_58;pin_B_490_193;pin_B_866_121;pin_B_1147_170
1790;pin_T_507_167;pin_T_1274_425;pin_T_1292_252;pin_T_1322_135;pin_B_67_87;pin_B_632_213;pin_B_866_121;pin_B_1151_101
9306;pin_T_422_316;pin_T_1140_431;pin_T_1198_202;pin_T_1362_15;pin_B_210_117;pin_B_632_213;pin_B_866_121;vdd_B_1152_99
14837;pin_T_410_277;pin_T_1140_431;pin_T_1196_284;pin_T_1362_15;pin_B_324_178;pin_B_699_168;pin_B_914_208;pin_B_1164_94
7669;pin_T_353_398;pin_T_1157_271;pin_T_1260_288;pin_T_1362_15;pin_B_324_178;pin_B_856_128;pin_B_968_173;pin_B_1264_200
15291;pin_T_353_398;pin_T_1319_263;pin_T_1324_166;pin_T_1435_69;pin_B_324_178;pin_B_856_128;pin_B_982_262;pin_B_1389_183
12228;pin_T_425_289;pin_T_1156_287;pin_T_1241_54;pin_T_1435_69;pin_B_324_178;pin_B_979_256;pin_B_1008_355;pin_B_1359_187
6288;pin_T_469_278;pin_T_1156_287;pin_T_1282_87;pin_T_1435_69;vdd_B_325_173;pin_B_911_221;pin_B_1036_347;pin_B_1327_73
3105;pin_T_365_356;pin_T_1043_402;pin_T_1282_87;pin_T_1448_177;vdd_B_325_173;pin_B_766_260;pin_B_1128_311;pin_B_1362_160
2009;pin_T_510_441;pin_T_1115_280;pin_T_1323_62;pin_T_1405_296;vdd_B_325_173;pin_B_766_260;pin_B_1128_311;pin_B_1401_217
11428;pin_T_464_401;pin_T_998_211;pin_T_1429_159;pin_T_1445_449;gnd_B_319_174;pin_B_766_260;pin_B_1070_225;pin_B_1401_217
15308;pin_T_323_489;pin_T_998_211;gnd_T_1448_144;pin_T_1474_342;pin_B_169_121;pin_B_874_114;pin_B_909_216;pin_B_1401_217
2532;pin_T_509_436;pin_T_1034_204;gnd_T_1448_144;pin_T_1474_342;pin_B_363_57;vdd_B_911_231;pin_B_996_75;pin_B_1279_75
13305;pin_T_444_444;pin_T_1151_194;pin_T_1276_174;pin_T_1474_342;pin_B_363_57;pin_B_1059_194;pin_B_1127_171;pin_B_1238_17
7957;pin_T_444_444;pin_T_1228_64;pin_T_1231_106;gnd_T_1462_357;pin_B_415_173;pin_B_988_350;pin_B_1127_171;pin_B_1279_77
16429;pin_T_543_446;pin_T_1231_106;pin_T_1246_14;vdd_T_1458_357;pin_B_415_173;pin_B_1052_396;pin_B_1210_196;pin_B_1348_158
5409;pin_T_472_434;pin_T_1231_106;pin_T_1277_34;vdd_T_1458_357;pin_B_460_141;pin_B_923_462;pin_B_1357_248;pin_B_1400_174
5466;pin_T_519_429;pin_T_1231_106;pin_T_1277_34;pin_T_1464_285;pin_B_471_47;pin_B_828_384;pin_B_1304_113;pin_B_1376_355
13705;pin_T_528_344;pin_T_1231_106;pin_T_1241_34;pin_T_1404_289;pin_B_591_59;pin_B_828_384;pin_B_1140_82;pin_B_1392_488
12818;pin_T_433_346;pin_T_1104_179;pin_T_1133_89;pin_T_1414_345;pin_B_591_59;pin_B_759_397;pin_B_1140_82;pin_B_1266_468
13606;pin_T_276_284;pin_T_1027_122;pin_T_1033_15;pin_T_1388_453;pin_B_591_59;pin_B_780_309;pin_B_1263_26;pin_B_1266_468
13033;pin_T_240_344;pin_T_1076_244;pin_T_1093_4;pin_T_1404_282;pin_B_591_59;pin_B_825_393;pin_B_1263_26;pin_B_1266_468
6853;pin_T_261_218;pin_T_959_230;pin_T_1084_197;pin_T_1378_444;pin_B_539_182;pin_B_979_350;pin_B_1263_26;pin_B_1266_468
8488;pin_T_310_288;pin_T_969_213;pin_T_1160_120;pin_T_1363_431;pin_B_596_266;pin_B_914_399;pin_B_1263_26;pin_B_1266_468
13141;pin_T_251_208;pin_T_1105_243;pin_T_1229_79;pin_T_1276_459;pin_B_596_266;pin_B_970_338;pin_B_1263_26;pin_B_1333_328
11310;pin_T_182_199;pin_T_1122_388;pin_T_1270_22;pin_T_1270_285;pin_B_596_266;pin_B_906_168;pin_B_1203_186;pin_B_1333_328
15635;pin_T_182_199;pin_T_1071_406;pin_T_1289_21;pin_T_1328_136;pin_B_578_106;pin_B_915_167;pin_B_1166_304;pin_B_1333_328
17053;pin_T_182_199;pin_T_1071_406;pin_T_1382_8;pin_T_1424_55;pin_B_557_59;pin_B_904_229;pin_B_1158_169;pin_B_1333_328
17371;pin_T_101_58;pin_T_1040_385;pin_T_1331_8;pin_T_1424_55;pin_B_557_59;pin_B_932_327;pin_B_1235_319;pin_B_1393_203
17127;pin_T_232_157;pin_T_910_485;pin_T_1331_8;pin_T_1424_55;pin_B_557_59;pin_B_879_202;pin_B_1273_248;pin_B_1302_76
5680;pin_T_193_75;pin_T_910_485;pin_T_1227_108;pin_T_1266_21;pin_B_617_210;pin_B_770_232;pin_B_1133_183;pin_B_1302_76
12464;pin_T_166_180;pin_T_1077_467;pin_T_1296_228;pin_T_1405_120;pin_B_575_359;pin_B_712_358;pin_B_1133_183;pin_B_1302_76
14293;pin_T_166_180;pin_T_1077_467;pin_T_1296_228;pin_T_1447_179;pin_B_661_413;pin_B_709_339;pin_B_1070_124;pin_B_1321_94
276;pin_T_302_139;pin_T_1079_422;pin_T_1216_291;pin_T_1450_54;pin_B_642_286;pin_B_692_487;pin_B_1070_124;pin_B_1321_94
9183;pin_T_189_82;pin_T_1209_458;pin_T_1216_291;pin_T_1487_22;pin_B_642_286;pin_B_717_489;pin_B_917_210;pin_B_1336_106
4535;pin_T_189_82;pin_T_1209_458;pin_T_1308_234;pin_T_1487_22;pin_B_696_169;pin_B_709_413;pin_B_776_146;pin_B_1330_166
3005;pin_T_367_113;pin_T_1188_439;pin_T_1262_288;pin_T_1487_22;pin_B_519_162;pin_B_604_286;pin_B_766_262;pin_B_1330_166
15643;pin_T_367_113;pin_T_1060_457;pin_T_1377_274;pin_T_1488_44;pin_B_519_162;pin_B_724_259;pin_B_879_302;pin_B_1194_208
528;pin_T_242_8;pin_T_1060_457;pin_T_1377_274;vdd_T_1493_44;pin_B_444_19;pin_B_740_401;pin_B_947_426;pin_B_1327_160
9769;pin_T_199_75;pin_T_1043_387;pin_T_1339_229;pin_T_1457_15;pin_B_342_55;pin_B_740_401;pin_B_907_496;pin_B_1327_160
7688;pin_T_343_47;pin_T_1002_268;pin_T_1183_272;pin_T_1355_102;pin_B_255_143;pin_B_740_401;pin_B_907_496;pin_B_1350_78
9236;pin_T_173_126;pin_T_954_209;pin_T_1147_374;pin_T_1423_187;pin_B_255_143;pin_B_780_440;pin_B_860_334;pin_B_1350_78
404;pin_T_102_52;pin_T_1083_134;pin_T_1176_244;pin_T_1275_191;pin_B_143_117;pin_B_691_486;pin_B_860_334;pin_B_1350_78
2581;pin_T_219_75;pin_T_1008_60;pin_T_1192_285;gnd_T_1268_189;pin_B_143_117;pin_B_718_440;pin_B_930_234;pin_B_1350_78
8053;pin_T_219_75;pin_T_1008_60;pin_T_1192_285;pin_T_1206_190;pin_B_298_150;pin_B_747_438;pin_B_1011_195;pin_B_1186_54
6048;pin_T_102_109;pin_T_1008_60;pin_T_1192_285;pin_T_1206_190;pin_B_405_110;pin_B_811_393;pin_B_1095_179;pin_B_1158_170
4551;pin_T_89_18;pin_T_1008_60;pin_T_1192_285;pin_T_1206_190;pin_B_264_157;pin_B_713_305;pin_B_1201_166;pin_B_1290_53
6862;pin_T_67_56;vdd_T_1010_52;pin_T_1119_370;pin_T_1172_305;pin_B_264_157;pin_B_713_305;pin_B_1300_43;pin_B_1362_156
3012;pin_T_189_83;pin_T_960_213;pin_T_1172_305;pin_T_1243_461;pin_B_101_160;pin_B_857_201;pin_B_1300_43;pin_B_1305_292
9278;pin_T_301_47;pin_T_953_215;pin_T_1172_305;pin_T_1221_440;pin_B_101_160;pin_B_784_309;pin_B_1333_178;pin_B_1346_189
653;pin_T_301_47;pin_T_1037_243;pin_T_1045_279;pin_T_1126_431;vdd_B_95_154;pin_B_748_342;pin_B_1304_166;pin_B_1346_189
7053;pin_T_205_75;pin_T_952_355;pin_T_1045_420;pin_T_1090_459;vdd_B_95_154;pin_B_702_438;gnd_B_1301_168;pin_B_1346_189
2698;pin_T_127_99;pin_T_835_374;pin_T_1045_420;pin_T_1191_372;vdd_B_95_154;pin_B_610_409;pin_B_1247_166;pin_B_1388_312
11839;pin_T_127_99;pin_T_788_335;pin_T_1107_276;pin_T_1213_449;pin_B_55_91;pin_B_589_298;pin_B_1247_166;pin_B_1358_248
5534;pin_T_127_99;pin_T_788_335;pin_T_1193_313;pin_T_1336_429;pin_B_41_21;pin_B_647_212;pin_B_1306_275;pin_B_1391_353
119;pin_T_79_45;pin_T_742_439;pin_T_1184_269;pin_T_1378_427;gnd_B_40_23;pin_B_647_212;pin_B_1217_308;pin_B_1391_353
3659;pin_T_79_45;pin_T_702_430;pin_T_1165_282;pin_T_1252_397;pin_B_136_14;pin_B_664_123;pin_B_1217_308;pin_B_1376_485
7290;pin_T_42_84;pin_T_723_444;pin_T_1165_282;pin_T_1342_243;pin_B_204_95;pin_B_702_263;pin_B_1225_427;pin_B_1376_485
3493;pin_T_11_241;pin_T_812_353;pin_T_1124_174;pin_T_1183_192;pin_B_123_48;pin_B_702_263;pin_B_1105_423;pin_B_1376_485
9089;pin_T_10_393;pin_T_812_353;pin_T_1050_42;pin_T_1085_275;vdd_B_118_49;pin_B_688_309;pin_B_1105_423;pin_B_1332_331
8705;pin_T_148_341;pin_T_781_485;pin_T_1054_56;pin_T_1085_275;pin_B_189_94;pin_B_823_393;pin_B_1105_423;pin_B_1341_244
13455;pin_T_148_341;pin_T_791_477;pin_T_949_7;pin_T_1192_272;pin_B_120_45;pin_B_934_315;pin_B_1105_423;pin_B_1372_356
640;pin_T_144_319;pin_T_791_477;pin_T_949_7;pin_T_1206_397;pin_B_165_98;pin_B_1013_389;pin_B_1016_277;pin_B_1355_413
8634;pin_T_253_203;pin_T_890_375;pin_T_919_75;pin_T_1080_402;pin_B_248_128;pin_B_1013_389;pin_B_1016_277;pin_B_1355_413
17131;pin_T_253_203;pin_T_776_351;pin_T_919_75;pin_T_1232_348;pin_B_165_125;pin_B_1043_350;pin_B_1187_223;pin_B_1248_434
3253;vdd_T_244_204;pin_T_753_477;pin_T_1036_55;pin_T_1232_348;pin_B_20_182;pin_B_1043_350;pin_B_1067_126;pin_B_1264_294
13769;pin_T_307_283;pin_T_753_477;pin_T_1011_209;gnd_T_1234_350;pin_B_20_182;pin_B_1027_285;pin_B_1057_62;pin_B_1231_423
3043;pin_T_307_283;pin_T_795_383;pin_T_1090_247;pin_T_1318_393;pin_B_3_96;pin_B_1055_327;pin_B_1153_71;pin_B_1231_423
14605;pin_T_307_283;pin_T_838_337;pin_T_983_238;gnd_T_1317_391;pin_B_3_96;pin_B_1093_209;pin_B_1128_90;pin_B_1159_409
5262;pin_T_172_416;pin_T_913_357;pin_T_1006_390;pin_T_1325_482;pin_B_3_96;pin_B_1010_32;pin_B_1093_209;pin_B_1159_409
9483;pin_T_88_329;pin_T_913_357;pin_T_1148_478;pin_T_1273_480;pin_B_82_14;pin_B_823_34;pin_B_1093_209;vdd_B_1166_419
11821;pin_T_88_329;pin_T_1041_244;pin_T_1116_457;pin_T_1225_455;pin_B_42_14;pin_B_798_18;pin_B_1093_209;vdd_B_1166_419
6532;pin_T_33_343;pin_T_935_257;pin_T_987_389;pin_T_1119_324;pin_B_87_172;pin_B_718_11;pin_B_1093_209;vdd_B_1166_419
6421;pin_T_5_168;pin_T_890_148;pin_T_907_486;pin_T_1109_296;pin_B_51_331;pin_B_718_11;pin_B_1007_85;vdd_B_1166_419
629;pin_T_5_168;pin_T_809_16;pin_T_1034_459;pin_T_1109_296;pin_B_58_346;pin_B_815_16;pin_B_924_13;vdd_B_1166_419
10161;pin_T_5_168;pin_T_792_69;pin_T_1030_388;pin_T_1212_240;pin_B_19_345;pin_B_815_16;pin_B_1021_130;pin_B_1267_368
9823;pin_T_12_257;pin_T_766_147;pin_T_1109_283;pin_T_1149_390;pin_B_19_345;pin_B_815_16;pin_B_1009_215;pin_B_1267_368
1522;pin_T_154_331;pin_T_756_303;pin_T_1064_120;pin_T_1139_251;pin_B_19_345;pin_B_687_32;pin_B_1096_186;pin_B_1267_368
15417;pin_T_78_375;pin_T_888_375;pin_T_1185_61;pin_T_1252_269;pin_B_19_345;pin_B_562_60;gnd_B_1083_193;pin_B_1267_368
1694;pin_T_152_327;pin_T_1035_463;pin_T_1188_169;pin_T_1253_238;pin_B_19_345;pin_B_562_60;pin_B_1017_359;pin_B_1364_488
4964;pin_T_152_327;pin_T_1035_463;pin_T_1130_332;pin_T_1188_169;pin_B_137_252;pin_B_425_121;pin_B_1113_464;pin_B_1376_353
5760;pin_T_91_374;pin_T_1035_463;pin_T_1130_332;vdd_T_1182_167;pin_B_270_160;pin_B_306_54;pin_B_1069_308;pin_B_1320_248
11603;pin_T_14_265;vdd_T_1027_460;pin_T_1130_332;pin_T_1182_239;pin_B_270_160;pin_B_325_15;pin_B_990_259;pin_B_1401_178
14893;pin_T_165_251;pin_T_1163_484;pin_T_1182_239;pin_T_1277_356;pin_B_139_194;pin_B_492_59;pin_B_844_211;pin_B_1401_178
6173;vdd_T_163_251;pin_T_1216_462;pin_T_1222_339;pin_T_1283_250;pin_B_113_192;pin_B_463_21;pin_B_844_211;pin_B_1401_178
2432;pin_T_259_374;pin_T_1070_464;pin_T_1165_282;pin_T_1283_250;pin_B_264_163;vdd_B_463_24;pin_B_754_158;pin_B_1401_178
8608;pin_T_259_374;pin_T_1102_459;pin_T_1170_418;pin_T_1379_184;pin_B_214_95;vdd_B_463_24;pin_B_913_192;pin_B_1372_356
3770;pin_T_192_437;pin_T_1102_459;pin_T_1200_291;pin_T_1382_144;pin_B_214_95;pin_B_587_54;pin_B_993_87;pin_B_1424_466
2758;pin_T_276_436;pin_T_1102_459;pin_T_1256_208;pin_T_1492_92;pin_B_99_14;pin_B_496_118;pin_B_1037_110;pin_B_1424_466
8310;pin_T_276_436;pin_T_1102_459;vdd_T_1254_199;pin_T_1382_6;pin_B_179_115;pin_B_396_102;pin_B_1031_247;pin_B_1361_472
6708;pin_T_285_465;pin_T_1169_284;pin_T_1338_256;pin_T_1388_7;pin_B_71_132;pin_B_396_102;pin_B_1031_247;pin_B_1301_482
8383;pin_T_324_278;pin_T_1017_392;pin_T_1202_270;pin_T_1335_183;pin_B_113_295;pin_B_388_114;pin_B_1031_247;pin_B_1301_482
12850;pin_T_321_309;pin_T_893_359;pin_T_1192_271;pin_T_1420_173;pin_B_152_131;pin_B_388_114;pin_B_1031_247;pin_B_1444_470
12827;pin_T_293_219;pin_T_839_374;pin_T_1250_275;pin_T_1379_274;pin_B_152_131;pin_B_323_272;pin_B_1068_71;pin_B_1444_470
1816;pin_T_161_127;pin_T_891_380;pin_T_1235_285;pin_T_1462_181;pin_B_205_100;pin_B_251_232;pin_B_1068_71;pin_B_1444_470
16198;pin_T_141_20;pin_T_774_340;pin_T_1245_442;pin_T_1313_112;pin_B_205_100;pin_B_251_232;pin_B_1068_71;pin_B_1372_312
9000;pin_T_124_69;pin_T_774_340;pin_T_1245_442;pin_T_1313_112;pin_B_165_125;pin_B_186_65;pin_B_1128_185;pin_B_1345_411
2395;pin_T_213_16;pin_T_774_340;pin_T_1186_287;gnd_T_1316_117;pin_B_97_188;pin_B_118_41;pin_B_1099_54;pin_B_1345_411
15801;pin_T_159_168;pin_T_956_264;pin_T_1147_425;pin_T_1183_243;pin_B_97_188;pin_B_254_90;pin_B_1099_54;pin_B_1402_486
7721;pin_T_100_54;pin_T_960_133;pin_T_1147_425;pin_T_1150_243;pin_B_147_73;pin_B_150_115;pin_B_967_89;pin_B_1402_486
3831;pin_T_190_4;pin_T_1054_40;pin_T_1147_425;pin_T_1182_282;pin_B_280_61;pin_B_309_111;pin_B_925_230;pin_B_1402_486
11979;pin_T_353_113;pin_T_1028_216;pin_T_1045_422;pin_T_1261_459;pin_B_280_61;pin_B_309_111;pin_B_739_175;pin_B_1402_486
13726;pin_T_263_100;pin_T_1082_136;pin_T_1098_307;pin_T_1261_459;pin_B_317_140;pin_B_351_159;pin_B_633_213;pin_B_1402_486
17091;pin_T_263_100;pin_T_983_24;pin_T_1059_280;pin_T_1137_480;pin_B_330_63;pin_B_351_159;pin_B_633_217;pin_B_1426_374
13009;pin_T_265_207;pin_T_913_142;pin_T_978_386;pin_T_1037_357;pin_B_207_2;pin_B_351_159;pin_B_633_217;pin_B_1426_374
4759;pin_T_185_212;pin_T_834_148;pin_T_978_386;pin_T_1154_284;pin_B_244_132;pin_B_342_56;pin_B_633_217;pin_B_1408_396
1924;pin_T_207_136;pin_T_834_148;pin_T_912_488;pin_T_1258_270;pin_B_280_249;pin_B_342_56;pin_B_626_217;pin_B_1368_354
14251;gnd_T_220_147;pin_T_731_32;pin_T_874_342;pin_T_1183_276;pin_B_177_154;pin_B_341_56;pin_B_626_217;pin_B_1368_354
10586;pin_T_233_13;pin_T_801_66;pin_T_952_313;pin_T_1224_281;pin_B_75_91;pin_B_341_56;pin_B_673_116;pin_B_1368_354
11194;pin_T_374_92;pin_T_801_66;pin_T_993_445;pin_T_1113_281;pin_B_113_176;pin_B_241_98;pin_B_673_116;pin_B_1219_423
878;pin_T_364_178;pin_T_783_36;pin_T_993_445;pin_T_1113_281;pin_B_180_50;pin_B_185_154;pin_B_613_37;pin_B_1085_346
14209;pin_T_345_113;pin_T_783_36;pin_T_1061_404;pin_T_1095_456;pin_B_97_19;pin_B_282_148;pin_B_613_37;pin_B_1149_374
4647;pin_T_406_62;pin_T_754_163;pin_T_1089_277;pin_T_1090_468;pin_B_97_19;pin_B_282_148;pin_B_613_37;pin_B_1079_256
6939;pin_T_451_21;pin_T_723_55;pin_T_1089_277;pin_T_1194_439;pin_B_97_19;pin_B_413_230;pin_B_740_68;pin_B_1015_339
13827;pin_T_536_86;pin_T_733_187;pin_T_1165_272;pin_T_1229_285;pin_B_212_86;pin_B_413_230;pin_B_869_16;pin_B_1015_339
13441;gnd_T_553_82;pin_T_768_163;pin_T_1165_272;pin_T_1229_285;pin_B_83_188;pin_B_387_276;pin_B_825_30;pin_B_1167_421
12527;pin_T_632_10;pin_T_829_86;pin_T_1165_272;pin_T_1400_266;pin_B_54_340;pin_B_313_132;pin_B_711_110;pin_B_1167_421
