10650;0;net_16943;net_17627;net_40964;net_66868;net_84830;net_92937;net_110552;
11;0;net_28827;net_52188;net_52890;net_72222;net_93773;net_128501;net_37117;net_91702
1;0;net_1181;net_2275;net_54076;net_56469;net_121554;net_132836;net_31682;net_110449
42;0;net_236;net_6010;net_41854;net_56689;net_58895;net_75106;net_22833;net_116015
17;0;net_29765;net_49413;net_50896;net_57214;net_118395;net_128749;net_118;net_126061
27;0;net_1643;net_2005;net_37269;net_57765;net_121699;net_126909;net_4167;net_68351
31;0;net_0;net_14707;net_47751;net_104955;net_106879;net_110903;net_10652;net_103613
34;0;net_0;net_37709;net_54005;net_104263;net_104818;net_117431;net_9056;net_127344
36;0;net_8688;net_45605;net_50816;net_57509;net_88190;net_111657;net_6523;net_116989
38;0;net_40629;net_46465;net_53864;net_74830;net_81478;net_87026;net_48149;net_87214
43;0;net_0;net_16906;net_20307;net_73250;net_90378;net_132151;net_7987;net_85852
167;0;net_31765;net_40193;net_46440;net_79192;net_117991;net_132790;net_28600;net_129359
53;0;net_6136;net_7316;net_24702;net_37812;net_61478;net_97778;net_392;net_6816
57;0;net_1;net_705;net_10954;net_24306;net_103253;net_123748;net_103855;net_113441
58;0;net_7719;net_29842;net_31328;net_68191;net_92595;net_101125;net_2874;net_113407
60;0;net_2741;net_14696;net_19285;net_38465;net_43663;net_107313;net_1309;net_115624
69;0;net_1;net_4322;net_6084;net_58246;net_76492;net_128670;net_50514;net_57246
79;0;net_0;net_27861;net_31759;net_46671;net_76262;net_86939;net_95548;net_104712
87;0;net_43190;net_62441;net_74025;net_96917;net_98125;net_107433;net_576;net_37013
125;0;net_1;net_2673;net_66976;net_76530;net_101052;net_124105;net_26090;net_101133
98;0;net_26639;net_61557;net_75231;net_84566;net_89012;net_122241;net_1536;net_55754
102;0;net_0;net_10885;net_15383;net_30126;net_62927;net_103944;net_77557;net_122373
107;0;net_6125;net_11616;net_41121;net_78675;net_131878;net_133249;net_44696;net_100186
112;0;net_1;net_53081;net_67237;net_72871;net_95033;net_110064;net_3617;net_89998
119;0;net_7533;net_18407;net_45173;net_47092;net_78212;net_97522;net_712;net_90948
132;0;net_1143;net_4723;net_8911;net_25574;net_48263;net_59316;net_977;net_133122
137;0;net_0;net_22539;net_61160;net_68579;net_94711;net_100692;net_32900;net_118280
140;0;net_28019;net_32111;net_73125;net_91383;net_106702;net_123368;net_217;net_31630
150;0;net_1288;net_6353;net_17661;net_124399;net_125850;net_129211;net_15260;net_78423
158;0;net_1;net_14659;net_26476;net_77224;net_110252;net_121684;net_10000;net_88280
162;0;net_16746;net_28843;net_30675;net_80945;net_86254;net_88392;net_34094;net_82013
163;0;net_0;net_45998;net_92586;net_97681;net_108813;net_126622;net_643;net_12303
177;0;net_5913;net_16169;net_21046;net_58147;net_71040;net_79840;net_22139;net_116137
178;0;net_25392;net_27617;net_29457;net_87316;net_94509;net_119427;net_52953;net_127663
208;0;net_55214;net_55226;net_85712;net_113049;net_128499;net_130822;net_3985;net_16029
209;0;net_1;net_978;net_3157;net_14528;net_102044;net_113991;net_61095;net_75069
180;0;net_1;net_37607;net_65337;net_82458;net_98505;net_116601;net_15525;net_44012
186;0;net_0;net_7736;net_17052;net_26960;net_72254;net_103141;net_9166;net_95642
197;0;net_0;net_22575;net_82634;net_106945;net_111101;net_113909;net_31548;net_42723
206;0;net_1;net_20216;net_61478;net_93735;net_101552;net_117043;net_9913;net_42373
213;0;net_661;net_1357;net_25627;net_62369;net_93880;net_117505;net_1797;net_11439
220;0;net_20416;net_34232;net_46567;net_62287;net_76782;net_95679;net_128;net_123088
222;0;net_1;net_3418;net_3595;net_4780;net_61731;net_71579;net_79473;net_112592
224;0;net_1;net_18182;net_21389;net_66735;net_77038;net_110146;net_68982;net_79833
231;0;net_1;net_16938;net_43329;net_57487;net_77746;net_87824;net_63188;net_116384
234;0;net_1696;net_23049;net_31516;net_48369;net_116260;net_122262;net_11235;net_126943
245;0;net_5210;net_6308;net_6497;net_45735;net_96217;net_127959;net_38486;net_74068
248;0;net_11034;net_31099;net_60525;net_65404;net_78232;net_90915;net_5139;net_122813
253;0;net_1;net_90;net_102447;net_106996;net_130765;net_131017;net_1790;net_54208
254;0;net_26232;net_61349;net_75996;net_103157;net_112744;net_129027;net_3113;net_52628
255;0;net_7620;net_18803;net_50699;net_75152;net_94683;net_123317;net_34279;net_119557
269;0;net_30018;net_32527;net_77059;net_85953;net_96138;net_126582;net_5143;net_64554
281;0;net_5564;net_40329;net_77715;net_81472;net_90738;net_129673;net_2629;net_35217
279;0;net_20233;net_34435;net_77011;net_111633;net_112469;net_123185;net_3278;net_59714
270;0;net_31966;net_32842;net_85572;net_104953;net_111714;net_114357;net_4321;net_26035
331;0;net_45931;net_47277;net_63324;net_76644;net_120307;net_127278;net_24088;net_113886
250;0;net_4737;net_37771;net_42758;net_43489;net_55578;net_92245;net_4040;net_121373
305;0;net_1;net_18681;net_67966;net_75567;net_96064;net_116755;net_22854;net_69376
308;0;net_1402;net_13626;net_36317;net_45060;net_81690;net_118744;net_4182;net_120477
321;0;net_0;net_32817;net_77711;net_93235;net_121120;net_129575;net_49757;net_55404
315;0;net_4595;net_13512;net_61435;net_70253;net_70358;net_129489;net_53797;net_70762
316;0;net_1;net_25539;net_26526;net_69408;net_73298;net_91914;net_62184;net_95086
325;0;net_0;net_14603;net_43441;net_64085;net_90101;net_116808;net_14975;net_132809
334;0;net_374;net_67983;net_89424;net_89796;net_111567;net_114179;net_2247;net_30888
336;0;net_0;net_370;net_11025;net_41766;net_95311;net_106728;net_47771;net_74829
340;0;net_46441;net_62080;net_70977;net_76028;net_106541;net_130299;net_4091;net_5547
341;0;net_46364;net_49021;net_64345;net_85953;net_125840;net_129491;net_52005;net_107471
375;0;net_30191;net_55335;net_55644;net_58238;net_122502;net_126812;net_3835;net_5201
478;0;net_6268;net_18519;net_20904;net_40612;net_94386;net_107084;net_53257;net_122098
360;0;net_0;net_28747;net_29031;net_70717;net_100758;net_103862;net_67435;net_111697
367;0;net_10268;net_30074;net_76849;net_88079;net_95846;net_133081;net_641;net_20967
371;0;net_10459;net_24241;net_37767;net_68682;net_71780;net_103087;net_10000;net_118225
378;0;net_23788;net_47439;net_52642;net_69699;net_71608;net_88383;net_60264;net_129836
380;0;net_55184;net_56365;net_56961;net_65842;net_104517;net_109651;net_3875;net_102795
404;0;net_24162;net_44775;net_60321;net_75212;net_109894;net_122986;net_60974;net_98320
396;0;net_0;net_45768;net_53121;net_94010;net_104741;net_122498;net_10361;net_119234
403;0;net_1;net_7257;net_66986;net_72745;net_114601;net_115411;net_14725;net_40264
411;0;net_30730;net_34508;net_46422;net_96223;net_100902;net_114143;net_56185;net_77164
426;0;net_1;net_16530;net_57059;net_63774;net_110069;net_122970;net_82321;net_125236
431;0;net_1234;net_12048;net_63505;net_91449;net_98409;net_112906;net_59884;net_106979
433;0;net_26771;net_51525;net_54486;net_68162;net_74866;net_128508;net_718;net_71046
435;0;net_0;net_7774;net_12459;net_96695;net_113290;net_124440;net_18349;net_108231
449;0;net_672;net_13012;net_40666;net_50963;net_113830;net_130773;net_1115;net_88951
453;0;net_21008;net_43109;net_47416;net_71675;net_102002;net_116324;net_17828;net_111573
455;0;net_25372;net_35251;net_67824;net_91598;net_122184;net_122838;net_49817;net_128352
456;0;net_0;net_17252;net_41508;net_77425;net_115575;net_130345;net_18023;net_116960
468;0;net_0;net_4106;net_5025;net_41120;net_41425;net_106184;net_10295;net_101447
472;0;net_822;net_6736;net_9510;net_42194;net_78595;net_111817;net_54559;net_110629
474;0;net_0;net_24326;net_45208;net_58469;net_92888;net_120984;net_63643;net_97877
480;0;net_310;net_60405;net_62581;net_73379;net_86875;net_104354;net_3617;net_90027
482;0;net_15138;net_39180;net_51966;net_63838;net_98684;net_126977;net_6651;net_109043
483;0;net_22414;net_49353;net_86683;net_87381;net_100521;net_103994;net_6063;net_33222
484;0;net_13185;net_44762;net_45027;net_87306;net_120351;net_131875;net_64985;net_96497
497;0;net_1217;net_5486;net_10206;net_36694;net_75264;net_102294;net_21103;net_105510
510;0;net_0;net_1;net_6295;net_68619;net_102854;net_108120;net_27007;net_125396
503;0;net_1861;net_15843;net_67633;net_68568;net_127667;net_130922;net_6553;net_22172
507;0;net_2078;net_47204;net_56915;net_64740;net_75785;net_114543;net_105674;net_124693
509;0;net_9309;net_43980;net_66907;net_67985;net_98273;net_116002;net_2813;net_127291
518;0;net_7003;net_28715;net_34080;net_37146;net_62498;net_98489;;
528;0;net_0;net_5987;net_6411;net_33663;net_74764;net_84712;net_46375;net_97982
543;0;net_6554;net_58757;net_65562;net_89112;net_102786;net_120892;net_30940;net_71059
545;0;net_299;net_5994;net_39212;net_73744;net_82803;net_122840;net_63813;net_72963
563;0;net_1;net_2460;net_19573;net_29019;net_90361;net_106746;net_49457;net_110155
569;0;net_0;net_3438;net_34477;net_36913;net_63340;net_94203;net_4046;net_124175
575;0;net_21633;net_45195;net_69809;net_82285;net_127295;net_132777;net_6577;net_8394
578;0;net_0;net_23276;net_26330;net_67490;net_90219;net_117631;net_46146;net_109427
587;0;net_0;net_13901;net_33552;net_47313;net_108932;net_122058;net_16892;net_86160
589;0;net_4989;net_24731;net_60957;net_78740;net_86319;net_112229;net_50788;net_113295
596;0;net_32789;net_36328;net_43961;net_57135;net_79601;net_84104;net_2542;net_77058
599;0;net_0;net_31056;net_32260;net_61576;net_104684;net_123741;net_24857;net_100150
600;0;net_5043;net_7112;net_29370;net_35366;net_83670;net_117290;net_3238;net_19586
608;0;net_3513;net_24395;net_35823;net_70889;net_81664;net_96627;net_66666;net_103801
620;0;net_1;net_11256;net_56848;net_94418;net_111449;net_111851;net_14305;net_95389
622;0;net_2399;net_30297;net_31320;net_100346;net_107516;net_127092;net_4901;net_40656
623;0;net_17405;net_27324;net_28141;net_58195;net_91614;net_117326;net_108149;
665;0;net_26318;net_44851;net_58875;net_65885;net_76951;net_98810;;
635;0;net_38875;net_54186;net_69428;net_75992;net_97134;net_119038;net_2528;net_21792
629;0;net_7212;net_20457;net_66613;net_67163;net_84863;net_120350;net_31653;net_103199
632;0;net_1;net_2593;net_7519;net_13834;net_57616;net_130113;net_68347;net_129120
642;0;net_40571;net_42104;net_48454;net_49606;net_104737;net_106791;;
643;0;net_36894;net_62268;net_99235;net_108411;net_118892;net_131155;net_6896;net_15006
654;0;net_406;net_3511;net_12100;net_82063;net_92523;net_127863;net_728;net_12783
650;0;net_8595;net_23955;net_29064;net_53840;net_87945;net_129977;;
660;0;net_1;net_27989;net_92955;net_106047;net_116798;net_131669;net_2665;net_11795
661;0;net_29502;net_47320;net_93448;net_97032;net_99952;net_101182;net_2744;net_57571
670;0;net_5527;net_12157;net_20481;net_40888;net_86722;net_104697;;
673;0;net_0;net_3596;net_33465;net_57217;net_103833;net_125699;net_39669;net_80326
707;0;net_1;net_27465;net_68658;net_101005;net_101924;net_125359;net_9219;net_49805
708;0;net_0;net_3546;net_27714;net_90267;net_95583;net_108366;net_35336;net_38965
679;0;net_0;net_15903;net_42160;net_69830;net_70266;net_116650;net_7462;net_120388
697;0;net_3457;net_46126;net_66052;net_72893;net_84673;net_107886;net_7089;net_116554
698;0;net_1;net_2755;net_26771;net_50779;net_70359;net_96171;net_70424;net_113122
689;0;net_0;net_4734;net_7226;net_30343;net_57647;net_120754;net_5997;net_91277
692;0;net_33959;net_59250;net_81566;net_86898;net_110225;net_114862;net_4792;net_23843
687;0;net_38028;net_44310;net_48270;net_57490;net_86725;net_96931;;
704;0;net_0;net_4028;net_48935;net_55462;net_83536;net_124145;net_34862;net_109740
705;0;net_1732;net_22656;net_53121;net_83067;net_109867;net_124653;net_61643;net_71064
706;0;net_1;net_5307;net_33574;net_59542;net_105279;net_110450;net_57291;net_88295
709;0;net_1972;net_37638;net_42681;net_80911;net_95828;net_108074;;
712;0;net_0;net_1;net_47511;net_87345;net_111071;net_123825;net_12350;net_106260
714;0;net_1873;net_5877;net_25549;net_87317;net_92131;net_111763;net_64681;net_76845
720;0;net_5395;net_51067;net_67921;net_91832;net_92934;net_127018;;
724;0;net_0;net_13390;net_31222;net_38486;net_61217;net_99237;net_75312;net_76354
738;0;net_0;net_42560;net_43523;net_59939;net_81885;net_94793;net_16332;net_93730
730;0;net_35970;net_38646;net_64494;net_70812;net_74753;net_75526;net_15600;net_80262
734;0;net_1;net_3555;net_14952;net_71403;net_91800;net_103095;net_55831;net_117266
744;0;net_0;net_12959;net_44999;net_59439;net_100322;net_120546;net_4769;net_50111
745;0;net_3766;net_28076;net_36319;net_92654;net_115375;net_117836;net_32765;net_110417
751;0;net_25342;net_41419;net_43472;net_68791;net_90771;net_130494;net_3143;net_120993
755;0;net_0;net_1129;net_11329;net_73065;net_73575;net_110123;net_38127;net_53947
777;0;net_1562;net_11986;net_16686;net_85240;net_91236;net_121140;net_40281;net_87170
782;0;net_1;net_19646;net_64411;net_81398;net_85029;net_101307;net_45633;net_109818
785;0;net_1;net_42804;net_68994;net_100380;net_127677;net_130045;net_10324;net_30193
788;0;net_4998;net_49447;net_55508;net_68764;net_86743;net_95693;net_19413;net_120276
796;0;net_1;net_34496;net_35548;net_46338;net_48147;net_115788;net_76218;net_86313
798;0;net_0;net_24125;net_48185;net_49472;net_67347;net_117837;net_1592;net_113874
800;0;net_2974;net_4755;net_7490;net_87078;net_109795;net_115819;net_32280;net_71398
749;0;net_1772;net_25980;net_40809;net_48850;net_85257;net_95258;;
806;0;net_36540;net_37261;net_77246;net_87903;net_97573;net_124045;;
810;0;net_0;net_1;net_16302;net_20001;net_72041;net_132193;net_61540;net_121026
813;0;net_1;net_25364;net_63599;net_74215;net_101261;net_119925;net_15256;net_84028
819;0;net_45409;net_47553;net_53128;net_80702;net_84060;net_88956;net_12530;net_92350
820;0;net_1854;net_4645;net_50856;net_66208;net_111780;net_113712;net_38422;net_105547
827;0;net_4387;net_5028;net_5269;net_38262;net_73926;net_132609;net_7364;net_126278
831;0;net_4571;net_16317;net_34956;net_35820;net_61574;net_98049;;
839;0;net_0;net_9470;net_12496;net_38411;net_95130;net_128216;net_20090;net_70177
850;0;net_1;net_43711;net_49628;net_62866;net_68253;net_91991;net_49832;net_95179
852;0;net_7021;net_13962;net_49034;net_64135;net_115035;net_119695;net_47500;net_82733
855;0;net_6592;net_10353;net_30875;net_84591;net_104033;net_122971;;
860;0;net_17973;net_44865;net_49278;net_65002;net_79790;net_129356;;
873;0;net_12424;net_55120;net_63639;net_66235;net_111605;net_128314;;
879;0;net_0;net_1;net_13654;net_35680;net_54755;net_130927;net_36890;net_121286
880;0;net_1;net_8607;net_28002;net_54528;net_70769;net_84725;net_47915;net_98075
891;0;net_13705;net_49969;net_67197;net_70167;net_105236;net_122386;net_181;net_109157
893;0;net_1;net_15221;net_60844;net_65848;net_111427;net_128039;net_27792;net_81049
905;0;net_7248;net_17532;net_35329;net_57806;net_90637;net_91296;net_19493;net_94479
897;0;net_1700;net_16070;net_17444;net_36297;net_70199;net_74524;net_62285;net_76840
900;0;net_11168;net_37030;net_40197;net_87076;net_92851;net_116517;net_12347;net_126880
910;0;net_18192;net_22390;net_58628;net_104369;net_125922;net_128978;net_59046;net_112980
930;0;net_20750;net_56452;net_60193;net_78515;net_113807;net_126153;net_65566;net_96801
931;0;net_0;net_1;net_4592;net_10424;net_14264;net_118037;net_6875;net_45583
933;0;net_21386;net_21907;net_43175;net_73765;net_88878;net_127714;net_62104;net_94154
937;0;net_0;net_50965;net_63874;net_88504;net_122192;net_129551;net_61492;net_100569
940;0;net_8154;net_31846;net_33453;net_61435;net_79869;net_115202;;
942;0;net_6176;net_23051;net_53118;net_62014;net_114209;net_125469;;
952;0;net_36011;net_36737;net_37364;net_43962;net_83166;net_126599;;
954;0;net_272;net_48963;net_49917;net_81071;net_105188;net_110556;net_56544;net_87313
957;0;net_0;net_1;net_6299;net_13743;net_92543;net_124449;net_39199;net_95180
916;0;net_0;net_5706;net_35633;net_44919;net_115971;net_127590;net_68215;net_108958
959;0;net_23381;net_23489;net_44446;net_55974;net_84691;net_99462;;
974;0;net_19353;net_26225;net_81126;net_113434;net_116783;net_118036;;
988;0;net_4698;net_11302;net_13477;net_103094;net_114544;net_114904;net_54335;net_97632
983;0;net_28995;net_29835;net_43953;net_46676;net_98789;net_124319;;
991;0;net_38364;net_41758;net_51179;net_61207;net_85290;net_105901;;
993;0;net_7178;net_12180;net_75224;net_118249;net_129816;net_131816;;
1009;0;net_53011;net_63062;net_73069;net_90533;net_91842;net_124116;;
1002;0;net_19040;net_32223;net_44330;net_57259;net_116772;net_117284;;
1006;0;net_1;net_36117;net_60384;net_78379;net_85023;net_114355;net_14445;net_84409
1007;0;net_973;net_1476;net_18205;net_45504;net_51328;net_60334;;
1040;0;net_8546;net_11297;net_42275;net_56098;net_70523;net_116456;;
1013;0;net_0;net_478;net_65391;net_92827;net_113693;net_116768;net_8386;net_46150
1015;0;net_0;net_1979;net_28453;net_65318;net_66059;net_114756;net_24645;net_122535
1024;0;net_7274;net_12467;net_24923;net_27077;net_53416;net_122399;;
1029;0;net_0;net_3966;net_5189;net_23075;net_28550;net_93724;net_44381;net_119549
1035;0;net_0;net_484;net_11871;net_46269;net_94633;net_94661;net_80225;net_122704
1036;0;net_25779;net_61965;net_79603;net_93885;net_117647;net_131815;;
1038;0;net_46605;net_50992;net_70362;net_79034;net_88958;net_129251;;
1039;0;net_84;net_326;net_751;net_12475;net_21161;net_51047;;
1053;0;net_0;net_12292;net_15867;net_72818;net_100001;net_105061;net_2959;net_129045
1066;0;net_11082;net_25699;net_28246;net_56132;net_82427;net_121735;;
1075;0;net_7308;net_27966;net_59027;net_66975;net_102590;net_120076;net_5671;net_120906
1078;0;net_13538;net_28906;net_69194;net_114348;net_118757;net_129433;;
1085;0;net_3034;net_40440;net_42811;net_69925;net_72686;net_84482;net_46527;net_127076
1096;0;net_32387;net_44293;net_44486;net_69704;net_81001;net_115954;net_54363;net_89688
1099;0;net_2395;net_52119;net_76762;net_98907;net_110575;net_112205;;
1103;0;net_15425;net_31505;net_33497;net_61486;net_116518;net_129261;;
1111;0;net_2473;net_23319;net_35648;net_66810;net_103339;net_103366;net_30435;net_104934
1120;0;net_23238;net_53672;net_60508;net_107964;net_112458;net_123753;net_11941;net_124402
1126;0;net_5543;net_23495;net_25077;net_79336;net_90982;net_94330;;
1137;0;net_46007;net_49332;net_69382;net_71316;net_80388;net_81010;;
1139;0;net_2683;net_6961;net_27895;net_57490;net_65317;net_75039;net_4487;net_40280
1140;0;net_1;net_9809;net_36860;net_69003;net_73691;net_106277;net_16722;net_128946
1143;0;net_6388;net_32720;net_42597;net_53985;net_61214;net_91349;;
1152;0;net_22228;net_34365;net_41545;net_66663;net_82107;net_93498;net_1475;net_70535
1153;0;net_8098;net_28144;net_69635;net_95873;net_104376;net_109293;;
1176;0;net_13931;net_23159;net_46455;net_59618;net_83015;net_115693;;
1189;0;net_26368;net_45445;net_83083;net_96393;net_99954;net_100275;;
1193;0;net_23468;net_30809;net_60938;net_122249;net_132933;net_132979;net_25340;net_73128
1200;0;net_0;net_44049;net_53458;net_64518;net_86674;net_103944;net_30350;net_103735
1201;0;net_1;net_2510;net_3328;net_22245;net_82048;net_96592;net_48018;net_105533
999;0;net_1;net_2687;net_28488;net_62772;net_95886;net_112553;net_42098;net_121273
1218;0;net_0;net_1;net_14645;net_30817;net_58660;net_111577;net_62636;net_94091
1211;0;net_3189;net_5408;net_14415;net_62306;net_94124;net_110623;net_25030;net_68459
1220;0;net_1172;net_16350;net_29652;net_37009;net_49121;net_102045;;
1225;0;net_4201;net_10174;net_31620;net_80092;net_100605;net_111941;net_55042;net_100289
1198;0;net_14983;net_25692;net_54715;net_65851;net_103591;net_113867;;
1253;0;net_0;net_1;net_12434;net_12613;net_31162;net_128609;net_75728;net_102692
1258;0;net_1755;net_5969;net_39400;net_63990;net_92084;net_106693;net_7449;net_129060
1262;0;net_10562;net_13170;net_71513;net_111098;net_115950;net_116964;;
1272;0;net_1;net_4549;net_47278;net_53849;net_88010;net_106216;net_98498;net_131479
1274;0;net_0;net_45538;net_53717;net_101462;net_102692;net_121596;net_11044;net_92864
1279;0;net_0;net_27823;net_39549;net_55763;net_111765;net_131340;net_29005;net_75078
1284;0;net_3107;net_27997;net_29886;net_42110;net_89761;net_122160;;
1288;0;net_586;net_2234;net_31447;net_72667;net_109587;net_120960;net_29700;net_126264
1289;0;net_40524;net_54502;net_68694;net_88437;net_102790;net_114518;;
1301;0;net_25681;net_54592;net_58344;net_65600;net_107742;net_124671;;
1304;0;net_1;net_1876;net_3889;net_14658;net_57133;net_57214;net_9001;net_114426
1305;0;net_16804;net_18627;net_73769;net_130054;net_130073;net_132917;;
1310;0;net_1;net_30064;net_54421;net_62152;net_68657;net_109678;net_107686;net_127515
1312;0;net_1;net_9571;net_13251;net_60300;net_60841;net_108376;net_3050;net_73202
1315;0;net_38336;net_46620;net_77064;net_77557;net_106577;net_127433;;
1319;0;net_23009;net_54295;net_61058;net_85562;net_93831;net_101821;net_45499;net_104407
1324;0;net_11492;net_37449;net_108746;net_116025;net_120995;net_132004;;
1326;0;net_12434;net_14271;net_21729;net_24280;net_68274;net_93592;;
1373;0;net_26287;net_26846;net_59286;net_106835;net_110518;net_114353;net_4311;net_110022
1333;0;net_2409;net_5039;net_5070;net_10601;net_36847;net_93880;net_109833;net_131033
1335;0;net_1;net_12679;net_23603;net_65095;net_70791;net_119407;net_27249;net_106712
1371;0;net_4537;net_48710;net_61765;net_78217;net_85079;net_92998;net_10324;net_91092
1345;0;net_7352;net_42050;net_52826;net_77401;net_89770;net_111330;net_29325;net_93267
1361;0;net_10196;net_33884;net_64361;net_83389;net_92120;net_105096;net_45844;net_125993
1476;0;net_40349;net_53956;net_70202;net_77253;net_96719;net_105200;;
1364;0;net_0;net_20613;net_33440;net_53849;net_98016;net_123137;net_37377;net_116953
1356;0;net_1;net_2988;net_45715;net_103117;net_111065;net_129247;net_59387;net_61469
1360;0;net_3797;net_19752;net_26076;net_31818;net_89757;net_122444;;
1363;0;net_7429;net_10105;net_17286;net_24944;net_39775;net_96102;;
1353;0;net_5954;net_10602;net_15486;net_80334;net_108535;net_122310;net_22804;net_79700
1365;0;net_12322;net_37501;net_59858;net_84660;net_88838;net_116930;net_54749;net_128472
1367;0;net_43475;net_48441;net_79767;net_85912;net_108952;net_121588;;
1369;0;net_0;net_1;net_33311;net_45203;net_90352;net_124088;net_14095;net_90052
1413;0;net_636;net_32487;net_32590;net_71422;net_77237;net_102347;;
1414;0;net_26680;net_45142;net_71124;net_71996;net_103435;net_130406;;
1375;0;net_41675;net_67555;net_89049;net_94718;net_95120;net_97615;;
1381;0;net_48092;net_52729;net_57721;net_61002;net_105653;net_123024;;
1390;0;net_45104;net_61235;net_76597;net_82311;net_99845;net_105596;;
1405;0;net_3638;net_4363;net_37130;net_37261;net_104368;net_126601;;
1395;0;net_1363;net_5133;net_49382;net_91547;net_91790;net_100431;net_36531;net_74570
1399;0;net_3306;net_25070;net_65092;net_79710;net_118630;net_131135;net_12495;net_105387
1409;0;net_0;net_4870;net_18131;net_44722;net_59371;net_117058;net_15242;net_71488
1424;0;net_16736;net_19076;net_104983;net_111547;net_117667;net_124689;;
1417;0;net_23043;net_67754;net_105438;net_118381;net_120593;net_128655;;
1423;0;net_36528;net_60436;net_68019;net_73883;net_84592;net_115817;net_19189;net_79926
1425;0;net_1;net_56427;net_74011;net_83016;net_114835;net_132372;net_44543;net_50907
1457;0;net_34625;net_46344;net_65754;net_84718;net_99653;net_112713;net_21485;net_99983
1430;0;net_3762;net_38585;net_43946;net_69767;net_86640;net_86810;net_47801;net_126393
1437;0;net_5052;net_34068;net_46846;net_68210;net_101804;net_129060;net_32403;net_123747
1441;0;net_0;net_54149;net_74402;net_92211;net_94514;net_133214;net_55173;net_63333
1446;0;net_63;net_19324;net_25373;net_48843;net_98683;net_106268;net_4006;net_128114
1436;0;net_5267;net_5275;net_52816;net_87071;net_112805;net_129070;net_57068;net_123715
1448;0;net_0;net_870;net_20455;net_49112;net_55584;net_59548;net_99974;net_112946
1449;0;net_4510;net_6454;net_30090;net_31285;net_39744;net_100632;;
1450;0;net_0;net_3790;net_27697;net_46970;net_58636;net_80505;net_44184;net_80227
1451;0;net_23046;net_24994;net_25919;net_82775;net_112388;net_130274;net_26037;net_84109
1465;0;net_6268;net_13907;net_21680;net_54745;net_68940;net_81549;net_30396;net_74593
1459;0;net_18387;net_34030;net_49641;net_64199;net_76052;net_118325;;
1463;0;net_39189;net_42356;net_53156;net_85452;net_116602;net_129969;net_56797;net_111664
1489;0;net_18761;net_56812;net_86892;net_89969;net_115247;net_118139;;
1479;0;net_0;net_16615;net_26356;net_58518;net_85968;net_114008;net_31908;net_81736
1392;0;net_2637;net_4495;net_55531;net_58482;net_60484;net_116442;;
1493;0;net_5259;net_23574;net_59043;net_84944;net_85150;net_112877;net_51985;net_98832
1494;0;net_7813;net_37131;net_37859;net_42300;net_81663;net_90370;;
1500;0;net_2769;net_39317;net_44198;net_77914;net_96111;net_114949;net_2096;net_34142
1531;0;net_1054;net_11885;net_27430;net_55715;net_101196;net_123666;net_24819;net_102497
1527;0;net_1773;net_9063;net_53350;net_112337;net_114891;net_118983;;
1528;0;net_34205;net_59500;net_83388;net_100707;net_107217;net_127885;;
1532;0;net_1;net_19256;net_27641;net_70800;net_92103;net_130633;net_52833;net_81890
1546;0;net_6736;net_56015;net_57876;net_87150;net_116687;net_125969;net_41862;net_76921
1548;0;net_5092;net_6544;net_7210;net_32225;net_123932;net_127970;net_12796;net_127573
1999;0;net_26159;net_59313;net_71505;net_86279;net_97940;net_105565;;
1553;0;net_0;net_9082;net_28295;net_38000;net_67199;net_95190;net_3275;net_6298
1556;0;net_45170;net_65903;net_79234;net_80799;net_112103;net_131537;;
1562;0;net_10218;net_42679;net_84589;net_104556;net_106817;net_108020;;
1565;0;net_21411;net_37141;net_52886;net_104292;net_107364;net_122775;net_4625;net_47257
1566;0;net_5528;net_34358;net_34431;net_44345;net_60916;net_70492;;
1569;0;net_11897;net_48771;net_87014;net_90696;net_95243;net_128633;;
1573;0;net_14477;net_23826;net_102386;net_104021;net_107616;net_112374;;
1575;0;net_0;net_13126;net_22593;net_66316;net_94767;net_107907;net_5187;net_123227
1593;0;net_2863;net_45330;net_54930;net_68557;net_79967;net_83764;net_25293;net_78863
1585;0;net_1183;net_26852;net_51692;net_53674;net_67233;net_94270;;
1586;0;net_4610;net_7677;net_27164;net_56934;net_81827;net_119447;net_65232;net_69426
1596;0;net_0;net_2158;net_18107;net_78710;net_93696;net_107798;net_22182;net_90571
1614;0;net_1;net_6430;net_27163;net_48052;net_73329;net_82553;net_1812;net_64164
1604;0;net_0;net_32679;net_39608;net_69228;net_114313;net_115950;net_10545;net_111778
1609;0;net_1;net_43317;net_50904;net_59510;net_74425;net_113607;net_38982;net_119425
1610;0;net_4820;net_5930;net_35685;net_36800;net_43385;net_104288;net_3081;net_3844
1611;0;net_36670;net_37946;net_54621;net_78619;net_93089;net_127746;net_29406;net_88748
1621;0;net_1;net_2;net_60142;net_72560;net_95216;net_106779;net_59925;net_118502
1632;0;net_0;net_42091;net_50854;net_59524;net_101658;net_109891;net_12183;net_132445
1627;0;net_36838;net_37699;net_69694;net_89002;net_89290;net_119555;;
1637;0;net_12573;net_27477;net_36476;net_40254;net_89380;net_107545;;
1638;0;net_4892;net_20347;net_57183;net_90256;net_109695;net_128057;net_40923;net_83531
1646;0;net_1;net_4157;net_60525;net_92251;net_113816;net_132725;net_32572;net_111376
1654;0;net_0;net_16740;net_18103;net_27675;net_56621;net_72414;net_73935;net_101544
1644;0;net_1;net_25993;net_29532;net_34357;net_53792;net_126904;net_107013;net_133175
