3620;0;net_906;net_5010;net_7582;net_13723;net_15895;net_30528;net_33871;
3628;0;net_811;net_7759;net_9054;net_14518;net_19808;net_41986;net_45170;
3630;0;net_2529;net_3819;net_17915;net_20026;net_35059;net_42482;net_50591;
3619;0;net_8300;net_11860;net_19579;net_28443;net_41121;net_45318;net_48271;
3634;0;net_252;net_14183;net_15884;net_21168;net_32758;net_48078;net_49355;
3654;0;net_7723;net_21663;net_25291;net_31221;net_37903;net_42541;net_45609;
3659;0;net_12486;net_17787;net_19071;net_24142;net_28964;net_31766;net_48878;
3588;0;net_7629;net_15308;net_21516;net_23197;net_27559;net_35739;net_38073;
3674;0;net_0;net_4560;net_6842;net_14345;net_17571;net_29259;net_37878;
3680;0;net_1;net_1449;net_2859;net_22334;net_27216;net_43800;net_43896;
3666;0;net_1;net_433;net_777;net_5964;net_42906;net_43089;net_49961;
3685;0;net_1;net_167;net_6957;net_18407;net_24657;net_29697;net_37176;
3689;0;net_0;net_1;net_1940;net_15633;net_28551;net_41920;net_42610;
3692;0;net_0;net_21379;net_24120;net_25220;net_34600;net_36392;net_41425;
3696;0;net_1;net_12564;net_15716;net_16750;net_17716;net_35655;net_37448;
3699;0;net_7230;net_16329;net_18980;net_28955;net_33438;net_33800;net_42472;
3684;0;net_1678;net_2752;net_9905;net_13592;net_15659;net_16653;net_46725;
3702;0;net_620;net_1714;net_4819;net_24014;net_39909;net_40227;net_47039;
3704;0;net_5374;net_11061;net_17904;net_26170;net_38475;net_44596;net_45999;
3709;0;net_586;net_1422;net_7126;net_17293;net_17425;net_38200;net_47600;
3047;0;net_2022;net_6822;net_16715;net_21472;net_24772;net_28687;net_40930;
3733;0;net_0;net_2559;net_3360;net_12586;net_13955;net_32581;net_42566;
3734;0;net_1;net_1115;net_12878;net_13973;net_40299;net_44020;net_47646;
3683;0;net_9269;net_13686;net_17025;net_22217;net_27549;net_32679;net_47144;
3774;0;net_0;net_2997;net_8301;net_18909;net_24376;net_37601;net_43499;
3795;0;net_961;net_10572;net_20928;net_24176;net_29037;net_33257;net_45993;
3787;0;net_0;net_10328;net_13897;net_20239;net_35979;net_36219;net_39594;
3801;0;net_0;net_4248;net_11461;net_16598;net_32337;net_32586;net_47994;
3804;0;net_0;net_7704;net_18657;net_26689;net_33457;net_35232;net_46006;
3815;0;net_2452;net_10426;net_19306;net_26001;net_33916;net_38026;net_46185;
3817;0;net_0;net_9449;net_9710;net_16656;net_24496;net_34765;net_35313;
3819;0;net_0;net_4155;net_11657;net_18523;net_21966;net_38041;net_42608;net_43340
3841;0;net_0;net_949;net_15114;net_20106;net_25201;net_30990;net_44518;
3837;0;net_2585;net_8622;net_17823;net_18579;net_25343;net_37023;net_41431;
3846;0;net_1;net_7093;net_8603;net_9718;net_21035;net_29455;net_33603;
3852;0;net_1957;net_3980;net_13865;net_23098;net_30465;net_32673;net_36035;
3853;0;net_1;net_3870;net_7426;net_7559;net_30817;net_31021;net_37585;
3878;0;net_0;net_523;net_14912;net_15312;net_30666;net_36294;net_40800;
3885;0;net_13274;net_14017;net_24066;net_30788;net_36353;net_39616;net_41330;
3890;0;net_795;net_11256;net_14807;net_21122;net_23168;net_46486;net_49621;
3900;0;net_1655;net_3353;net_8656;net_17376;net_29719;net_31184;net_38051;
3919;0;net_1774;net_7379;net_12114;net_25267;net_30529;net_48440;net_49042;
3932;0;net_8154;net_8409;net_10034;net_11754;net_28407;net_47418;net_50539;
3952;0;net_535;net_10734;net_17134;net_21609;net_24691;net_29040;net_32747;
3972;0;net_6489;net_13987;net_23751;net_26533;net_33714;net_48272;net_49493;
3977;0;net_1;net_1769;net_7218;net_14991;net_19975;net_34822;net_41646;net_30270
3809;0;net_11980;net_14034;net_22373;net_22707;net_31600;net_37409;net_41542;
3998;0;net_0;net_13335;net_13864;net_23776;net_37677;net_41083;net_41486;
3983;0;net_0;net_2594;net_17484;net_17960;net_34867;net_39707;net_46077;
4005;0;net_10362;net_12353;net_19712;net_26510;net_36279;net_40766;net_42539;
4020;0;net_37;net_970;net_5594;net_6333;net_24000;net_45545;net_46139;
4033;0;net_0;net_3329;net_12239;net_17269;net_38170;net_42884;net_47367;
4052;0;net_15289;net_17966;net_18211;net_24540;net_36376;net_40885;net_44689;
4080;0;net_463;net_629;net_3688;net_4511;net_7650;net_36406;net_41538;
4069;0;net_1;net_1347;net_7420;net_14792;net_21002;net_29762;net_32432;net_40754
4084;0;net_14811;net_23662;net_23809;net_31355;net_31619;net_40698;net_50268;
4089;0;net_0;net_6923;net_14452;net_16902;net_26172;net_32385;net_38638;
4108;0;net_0;net_1;net_11274;net_14076;net_31223;net_44601;net_46980;
4117;0;net_11385;net_18005;net_21063;net_31345;net_37278;net_40434;net_47493;
4124;0;net_1;net_6775;net_18454;net_21156;net_22260;net_40761;net_42921;
4130;0;net_0;net_1176;net_21056;net_22610;net_34395;net_36007;net_36132;
4132;0;net_2098;net_3405;net_4281;net_6893;net_12661;net_28644;net_38708;net_39614
4143;0;net_0;net_1;net_11553;net_25884;net_29075;net_33787;net_39140;
4144;0;net_1527;net_14549;net_19965;net_22212;net_29063;net_36968;net_44544;
4153;0;net_0;net_1880;net_6087;net_7969;net_16104;net_32666;net_42020;
4154;0;net_0;net_3715;net_19539;net_23130;net_32806;net_40999;net_47200;
4161;0;net_582;net_4654;net_12208;net_19346;net_24696;net_31981;net_40446;
4164;0;net_839;net_1780;net_2307;net_8730;net_11864;net_24339;net_38678;net_2296
4269;0;net_0;net_1;net_1444;net_5160;net_21344;net_34421;net_35723;
4180;0;net_1741;net_7687;net_9797;net_10102;net_21679;net_40652;net_49255;
4183;0;net_1;net_2645;net_5495;net_30153;net_32579;net_32743;net_49858;
4187;0;net_10976;net_12638;net_13490;net_21094;net_34140;net_36174;net_38302;
4207;0;net_682;net_9388;net_16633;net_24563;net_29368;net_38938;net_41310;
4192;0;net_4826;net_6569;net_15393;net_37666;net_40428;net_40583;net_48959;
4194;0;net_11792;net_14188;net_17324;net_22815;net_27162;net_32433;net_42555;
4197;0;net_0;net_1;net_12019;net_24982;net_27238;net_30199;net_31083;
4215;0;net_1;net_6367;net_11053;net_25055;net_25527;net_36185;net_36317;
4247;0;net_15706;net_17324;net_18842;net_40030;net_41083;net_41643;net_45609;
4248;0;net_3487;net_23444;net_24785;net_27723;net_27788;net_44524;net_44546;
4251;0;net_0;net_15883;net_16284;net_25589;net_29467;net_31960;net_35223;
4252;0;net_1;net_6983;net_11780;net_18356;net_22205;net_32156;net_44667;
4256;0;net_15110;net_16847;net_17707;net_25538;net_29688;net_33586;net_36530;
4281;0;net_1;net_11706;net_15262;net_18903;net_21669;net_41481;net_48779;
4297;0;net_16970;net_24483;net_25723;net_29428;net_29453;net_33604;net_35849;
4310;0;net_3186;net_20098;net_25869;net_34248;net_35672;net_42512;net_49481;
4316;0;net_455;net_895;net_4716;net_25245;net_25740;net_35286;net_46221;
4326;0;net_2090;net_2220;net_4555;net_22082;net_27173;net_30784;net_33363;
4349;0;net_3184;net_20440;net_20760;net_27545;net_36977;net_38515;net_40645;
4338;0;net_0;net_5071;net_23086;net_35045;net_36437;net_38110;net_43561;
4344;0;net_0;net_2451;net_15131;net_23946;net_25883;net_28715;net_32105;
4348;0;net_0;net_233;net_3081;net_13921;net_19108;net_24426;net_47979;
4353;0;net_0;net_1;net_280;net_5547;net_13611;net_29510;net_43556;
4360;0;net_0;net_2377;net_6319;net_11138;net_11365;net_20418;net_43136;
4374;0;net_0;net_841;net_20206;net_23723;net_30445;net_34027;net_36319;
4378;0;net_3880;net_15638;net_16483;net_28392;net_30315;net_47163;net_49384;net_20081
4383;0;net_3970;net_14694;net_22909;net_23509;net_31619;net_35654;net_45356;
4386;0;net_15719;net_15883;net_24195;net_24568;net_40713;net_48958;net_50775;
4392;0;net_0;net_8968;net_12413;net_33318;net_43211;net_43643;net_44179;
4395;0;net_1136;net_1413;net_18976;net_21443;net_21547;net_35953;net_50058;
4401;0;net_1;net_273;net_9406;net_9455;net_16691;net_27851;net_50434;
4407;0;net_0;net_3762;net_4032;net_15702;net_27049;net_42665;net_43512;
4411;0;net_7372;net_18804;net_25520;net_38908;net_41984;net_43579;net_48852;
4429;0;net_448;net_1170;net_2252;net_3620;net_19023;net_29712;net_31451;
4417;0;net_2729;net_4245;net_10797;net_13561;net_29842;net_33988;net_39078;net_8521
4419;0;net_13002;net_17179;net_18986;net_33514;net_44351;net_47631;net_48556;
4421;0;net_0;net_1;net_15621;net_22212;net_30307;net_33946;net_50375;
4422;0;net_1;net_847;net_10696;net_21547;net_27458;net_35470;net_39634;
4426;0;net_7255;net_12825;net_21250;net_22202;net_27817;net_39727;net_46314;
4427;0;net_1155;net_7253;net_18430;net_20260;net_34107;net_35714;net_44587;
4430;0;net_0;net_2367;net_12012;net_17583;net_24710;net_31576;net_36563;
4452;0;net_1;net_1816;net_11838;net_19243;net_26658;net_26912;net_42969;
4454;0;net_10210;net_17743;net_19553;net_36810;net_43119;net_44557;net_45804;
4445;0;net_1;net_108;net_834;net_5553;net_17395;net_33209;net_47857;
4464;0;net_4622;net_11277;net_13809;net_19846;net_26464;net_28217;net_45099;
4474;0;net_1;net_13298;net_18662;net_20157;net_29472;net_42334;net_43621;
4477;0;net_6309;net_8885;net_16805;net_27100;net_38544;net_48750;net_50373;
4480;0;net_1;net_12795;net_20737;net_24845;net_36713;net_40027;net_44834;
4482;0;net_4307;net_16241;net_23296;net_24507;net_40239;net_46784;net_49597;
4540;0;net_1878;net_1995;net_20458;net_24444;net_27494;net_41920;net_46638;
4495;0;net_1609;net_8550;net_22050;net_23862;net_26376;net_41922;net_42021;
4515;0;net_0;net_1;net_1084;net_12559;net_24153;net_27060;net_34186;
4516;0;net_8959;net_16112;net_18784;net_26241;net_31501;net_41082;net_43932;
4518;0;net_0;net_2468;net_13111;net_25783;net_34103;net_35077;net_36048;
4524;0;net_0;net_4547;net_16026;net_28429;net_36490;net_38073;net_43935;
4525;0;net_68;net_2251;net_6740;net_21083;net_29378;net_30908;net_50788;
4531;0;net_2931;net_7984;net_9560;net_12008;net_21735;net_32754;net_50756;
4532;0;net_3096;net_3458;net_3613;net_11707;net_28103;net_39422;net_39615;
4541;0;net_159;net_8946;net_18033;net_21416;net_28122;net_36376;net_47789;
4542;0;net_0;net_2;net_2472;net_10724;net_30528;net_35641;net_48907;
4543;0;net_320;net_796;net_2747;net_17769;net_28698;net_36597;net_38468;
4507;0;net_1;net_1488;net_2080;net_13928;net_14641;net_15886;net_35954;
4563;0;net_1;net_6509;net_15553;net_28158;net_30797;net_34703;net_45238;
4566;0;net_0;net_575;net_19090;net_20526;net_24460;net_29530;net_41935;
4568;0;net_1;net_1133;net_6486;net_20671;net_23435;net_41439;net_48975;
4576;0;net_1333;net_13089;net_23343;net_25666;net_30764;net_36181;net_37800;
4572;0;net_0;net_1;net_5853;net_10147;net_38837;net_39095;net_40624;
4593;0;net_2141;net_12895;net_15938;net_19422;net_25130;net_45198;net_46939;net_42211
4597;0;net_1;net_20;net_747;net_15254;net_16861;net_27187;net_48915;
4619;0;net_0;net_18187;net_23283;net_31407;net_34310;net_43513;net_46234;net_23169
4604;0;net_0;net_903;net_1709;net_3056;net_20880;net_37809;net_45810;
4605;0;net_7184;net_17016;net_17055;net_22173;net_39539;net_41911;net_45566;
4610;0;net_525;net_8748;net_18666;net_23496;net_31103;net_41429;net_49042;
4613;0;net_0;net_1;net_16893;net_22355;net_39777;net_41959;net_46514;net_42591
4667;0;net_4907;net_16790;net_22156;net_32127;net_36133;net_36438;net_42350;
4625;0;net_1014;net_3441;net_15956;net_19443;net_33143;net_42778;net_48469;
4628;0;net_0;net_1099;net_7558;net_11474;net_15587;net_31693;net_50272;
4618;0;net_584;net_2306;net_5321;net_10171;net_33589;net_35261;net_42829;
4637;0;net_8344;net_17978;net_18816;net_31219;net_37589;net_39267;net_40707;
4642;0;net_1;net_18811;net_23304;net_28639;net_28698;net_30384;net_47721;net_11835
4651;0;net_14929;net_15514;net_24986;net_29019;net_38290;net_45913;net_47321;
4661;0;net_0;net_12364;net_21401;net_25340;net_26384;net_32480;net_44217;
4670;0;net_10167;net_16010;net_18155;net_21321;net_39025;net_40501;net_44886;
4675;0;net_1;net_6281;net_15929;net_25425;net_28691;net_42978;net_49389;
4685;0;net_1143;net_1742;net_4047;net_5707;net_16576;net_42833;net_48435;
4694;0;net_0;net_1413;net_3735;net_24577;net_29300;net_29450;net_43222;
4715;0;net_6376;net_19046;net_20799;net_24782;net_27532;net_39032;net_49495;
4709;0;net_2059;net_6005;net_11704;net_20939;net_28916;net_35895;net_44627;
4712;0;net_18528;net_19991;net_24202;net_27275;net_29390;net_38645;net_49652;
4730;0;net_0;net_1;net_388;net_17647;net_28591;net_30280;net_36478;
4720;0;net_1;net_2923;net_13608;net_20086;net_34674;net_37191;net_42627;net_41552
4723;0;net_1;net_3057;net_11111;net_17756;net_27742;net_30409;net_30821;
4740;0;net_1949;net_8283;net_14590;net_22109;net_32106;net_38148;net_50531;net_47780
4741;0;net_0;net_5910;net_11371;net_18598;net_31469;net_34881;net_38201;
4752;0;net_14001;net_17330;net_25400;net_31976;net_39405;net_42527;net_46045;
4755;0;net_15659;net_21357;net_22126;net_26512;net_27022;net_28445;net_35779;
4758;0;net_235;net_2178;net_12585;net_13503;net_45758;net_45924;net_50646;
4771;0;net_0;net_1766;net_2540;net_15845;net_19209;net_31770;net_49689;
4772;0;net_0;net_6091;net_21518;net_22643;net_27214;net_36239;net_45197;
4782;0;net_13490;net_17416;net_18591;net_19307;net_27163;net_34865;net_47657;
4783;0;net_3655;net_11158;net_22593;net_26377;net_29845;net_36506;net_42207;
4784;0;net_5379;net_5621;net_20514;net_32946;net_33214;net_39727;net_47577;
4806;0;net_1563;net_8715;net_12527;net_18090;net_21502;net_41965;net_50294;
4650;0;net_16000;net_16377;net_19431;net_30021;net_41227;net_43976;net_50574;
4815;0;net_15133;net_20857;net_26154;net_33161;net_35713;net_44579;net_47359;
4819;0;net_5320;net_8678;net_19660;net_27096;net_28664;net_37960;net_47291;
4827;0;net_4953;net_6336;net_20483;net_22869;net_33631;net_43255;net_43575;
4833;0;net_128;net_1832;net_13896;net_17526;net_31896;net_35291;net_42669;
4836;0;net_8734;net_9330;net_13279;net_15706;net_26787;net_34586;net_34609;
4867;0;net_1;net_6617;net_14166;net_19050;net_37389;net_38303;net_42478;
4880;0;net_0;net_1558;net_23844;net_25602;net_38076;net_41743;net_46534;
4872;0;net_0;net_1;net_311;net_17576;net_23233;net_37516;net_49864;
4890;0;net_0;net_1;net_2950;net_3123;net_5329;net_13266;net_14307;net_43824
4903;0;net_0;net_2472;net_3392;net_14427;net_24337;net_33366;net_33379;
4906;0;net_13196;net_14992;net_15207;net_16605;net_32871;net_32916;net_35118;
4914;0;net_1;net_526;net_1091;net_8333;net_14529;net_33225;net_41104;net_46451
4925;0;net_19037;net_23463;net_25318;net_33891;net_35624;net_39904;net_43024;
5031;0;net_0;net_1;net_390;net_14523;net_26191;net_41468;net_44891;
4944;0;net_0;net_14184;net_15326;net_17767;net_22867;net_30235;net_33368;net_50328
4951;0;net_0;net_417;net_2099;net_14863;net_21173;net_32440;net_39742;
4967;0;net_17;net_4878;net_15063;net_15788;net_27454;net_42604;net_45751;
4975;0;net_8731;net_14979;net_16863;net_20389;net_39130;net_47058;net_48605;
4978;0;net_1087;net_8020;net_10346;net_13676;net_23668;net_30332;net_41221;
4980;0;net_128;net_11992;net_13666;net_18510;net_21105;net_33046;net_35586;
4986;0;net_1570;net_10643;net_18095;net_23441;net_24052;net_40013;net_44514;
4995;0;net_0;net_14042;net_19427;net_20577;net_20710;net_38367;net_42043;
4996;0;net_0;net_1;net_1769;net_3843;net_25688;net_27722;net_28248;
5002;0;net_0;net_512;net_21797;net_25239;net_27807;net_36308;net_44930;
5004;0;net_2748;net_4324;net_7439;net_27387;net_28310;net_34813;net_49344;
5047;0;net_2858;net_16124;net_16855;net_24239;net_31365;net_40195;net_41700;
5021;0;net_1642;net_1857;net_3097;net_11982;net_19609;net_42806;net_48318;
5026;0;net_490;net_6305;net_14832;net_15084;net_21521;net_39650;net_44991;
5027;0;net_5935;net_20508;net_24192;net_25055;net_29112;net_31420;net_49682;
5063;0;net_13177;net_16899;net_21662;net_30617;net_31317;net_37513;net_41844;
5032;0;net_0;net_1;net_986;net_27508;net_29909;net_44935;net_48560;
5033;0;net_1;net_268;net_1106;net_10641;net_34829;net_35602;net_50186;
5034;0;net_0;net_8292;net_10436;net_20048;net_29432;net_31815;net_35266;
5041;0;net_1954;net_6646;net_12904;net_14682;net_31596;net_38929;net_49565;
5044;0;net_10081;net_19090;net_22594;net_36639;net_38074;net_40610;net_47422;
5054;0;net_8241;net_12592;net_23546;net_24937;net_34975;net_43989;net_48970;
5061;0;net_4068;net_7947;net_14583;net_30749;net_37979;net_46485;net_48093;
5015;0;net_0;net_2853;net_13975;net_24925;net_30733;net_31870;net_48011;
5082;0;net_0;net_1;net_478;net_5535;net_5900;net_41034;net_50347;
5097;0;net_0;net_2318;net_5547;net_9638;net_11869;net_47237;net_48725;
5102;0;net_0;net_8518;net_16149;net_26206;net_37827;net_41125;net_41381;
5124;0;net_12249;net_15083;net_17429;net_25264;net_32378;net_33807;net_43824;
5206;0;net_0;net_825;net_6285;net_11314;net_16055;net_34360;net_46746;
5130;0;net_0;net_1;net_533;net_9513;net_19725;net_38767;net_46373;
5174;0;net_5547;net_9414;net_11890;net_35571;net_41568;net_42945;net_45181;
5147;0;net_1386;net_2637;net_8575;net_28702;net_30252;net_35964;net_37179;
5148;0;net_2836;net_7107;net_26112;net_35333;net_37130;net_38689;net_41587;
5152;0;net_1;net_2659;net_22993;net_23178;net_30782;net_45895;net_49851;
5157;0;net_0;net_16165;net_19124;net_26413;net_29454;net_31629;net_40068;
5161;0;net_249;net_9652;net_15470;net_19410;net_19768;net_36496;net_39981;
5177;0;net_1;net_720;net_4204;net_16710;net_20250;net_34242;net_39131;
5184;0;net_967;net_13559;net_15106;net_23563;net_32077;net_38623;net_49082;
5186;0;net_137;net_716;net_862;net_9668;net_10083;net_20489;net_33477;
5192;0;net_11138;net_22172;net_25514;net_25915;net_32475;net_35285;net_40101;
5195;0;net_1;net_5612;net_10906;net_15398;net_37204;net_42199;net_43714;
5205;0;net_7119;net_8575;net_13318;net_19689;net_39526;net_49754;net_50111;
5210;0;net_0;net_10722;net_12693;net_18571;net_25060;net_34609;net_45672;
5211;0;net_2492;net_2756;net_14610;net_17052;net_21004;net_32916;net_44939;
5215;0;net_1;net_4017;net_9822;net_18582;net_27836;net_35609;net_35940;
5224;0;net_1;net_4887;net_14367;net_17864;net_23483;net_47080;net_50622;
5230;0;net_0;net_5366;net_7419;net_25032;net_36706;net_39596;net_45198;
5233;0;net_15510;net_20685;net_25153;net_35128;net_36717;net_40392;net_43679;
5262;0;net_0;net_2963;net_21692;net_22584;net_23689;net_44161;net_45294;
5263;0;net_706;net_4509;net_16284;net_25727;net_31673;net_32428;net_49313;
5301;0;net_4445;net_9678;net_18839;net_19791;net_28702;net_29199;net_32122;
5270;0;net_1057;net_4301;net_6442;net_10335;net_14671;net_43694;net_48700;
5273;0;net_4009;net_9496;net_11274;net_15885;net_32103;net_38648;net_39058;
5274;0;net_14634;net_21965;net_24394;net_27994;net_41923;net_46775;net_48280;
5278;0;net_366;net_4388;net_14665;net_24280;net_29832;net_34278;net_46539;
5296;0;net_1608;net_3804;net_17693;net_17758;net_27732;net_45718;net_46919;net_16934
5298;0;net_11673;net_12335;net_13206;net_31554;net_42003;net_44093;net_49005;
5311;0;net_7410;net_13614;net_14442;net_39557;net_45500;net_45742;net_46239;
5314;0;net_0;net_1;net_9248;net_19406;net_20165;net_24447;net_44446;
5323;0;net_676;net_4818;net_11125;net_11166;net_29998;net_32976;net_37771;
5350;0;net_4546;net_6823;net_8295;net_24947;net_31009;net_31097;net_45435;
5340;0;net_3091;net_10853;net_19083;net_26844;net_28235;net_35732;net_36851;net_24777
5346;0;net_0;net_359;net_2198;net_9572;net_23378;net_27239;net_30660;
5347;0;net_0;net_1;net_5645;net_5927;net_12817;net_33404;net_38795;
5357;0;net_132;net_5370;net_15044;net_19545;net_36609;net_42372;net_49852;
5381;0;net_0;net_216;net_7390;net_12473;net_23902;net_31826;net_39981;
5366;0;net_0;net_6433;net_18025;net_27978;net_35016;net_39995;net_44767;
5383;0;net_7436;net_16431;net_17087;net_26824;net_33235;net_34153;net_45309;
5389;0;net_0;net_14676;net_16013;net_17063;net_21739;net_27601;net_46972;
5394;0;net_1;net_5736;net_18403;net_22577;net_27622;net_40536;net_48733;
5403;0;net_1;net_2463;net_13150;net_41111;net_43597;net_45062;net_47373;
5418;0;net_0;net_11408;net_17144;net_21383;net_28738;net_31498;net_33040;
5419;0;net_0;net_3262;net_4016;net_11267;net_12714;net_35653;net_43059;
5430;0;net_0;net_17866;net_21458;net_26075;net_28017;net_30818;net_36799;
5433;0;net_3337;net_13994;net_18196;net_34317;net_43662;net_43768;net_46925;
5434;0;net_0;net_1101;net_9372;net_19939;net_33281;net_37578;net_48455;
5436;0;net_1;net_57;net_5928;net_18269;net_21368;net_35696;net_41066;
5396;0;net_2110;net_3857;net_22724;net_25422;net_36678;net_38633;net_46744;
5453;0;net_1;net_774;net_1459;net_8613;net_21386;net_23393;net_47792;
5454;0;net_0;net_6095;net_6923;net_15014;net_16583;net_48051;net_48254;
5456;0;net_6079;net_20353;net_23004;net_23824;net_26603;net_31859;net_44181;
5464;0;net_0;net_242;net_24066;net_25932;net_37715;net_46261;net_49418;
5466;0;net_1;net_2153;net_4301;net_15272;net_19814;net_31249;net_40952;
5482;0;net_0;net_1982;net_5899;net_18581;net_31957;net_37802;net_38308;
5498;0;net_0;net_1;net_16004;net_37235;net_39196;net_43113;net_44119;
5503;0;net_1188;net_8499;net_12102;net_31143;net_32210;net_39771;net_41486;
5545;0;net_4079;net_8005;net_10520;net_16675;net_33383;net_48376;net_49966;
5547;0;net_0;net_1;net_7639;net_16042;net_22824;net_28282;net_48386;
5576;0;net_0;net_8608;net_19239;net_25060;net_29157;net_35292;net_41665;
5578;0;net_3721;net_16968;net_26113;net_26206;net_32368;net_35800;net_39761;
5582;0;net_2830;net_17996;net_19194;net_22038;net_27678;net_33664;net_37657;
5584;0;net_291;net_5382;net_6636;net_12463;net_13017;net_29048;net_40610;
5597;0;net_2474;net_2735;net_9289;net_20980;net_32400;net_35472;net_49802;
5605;0;net_2213;net_19221;net_20917;net_21883;net_33935;net_38030;net_47417;
5612;0;net_0;net_1;net_879;net_4266;net_15004;net_15850;net_20913;
5613;0;net_9628;net_15671;net_20236;net_24958;net_37810;net_42195;net_46554;
5623;0;net_12103;net_17533;net_17682;net_31167;net_31885;net_34133;net_46842;
5629;0;net_14347;net_17723;net_18111;net_22471;net_26391;net_27396;net_35145;
5632;0;net_1638;net_2453;net_15420;net_21260;net_30745;net_31090;net_48138;
5714;0;net_11284;net_22989;net_24409;net_36748;net_40783;net_42753;net_44582;
5648;0;net_13794;net_20148;net_24447;net_34974;net_42649;net_43422;net_45335;
5655;0;net_1;net_11157;net_16864;net_22101;net_26249;net_32832;net_35160;
5656;0;net_2361;net_4316;net_10704;net_24394;net_26170;net_26818;net_31816;
5677;0;net_9;net_7262;net_12047;net_14111;net_22855;net_35863;net_39322;net_29190
5680;0;net_2572;net_16827;net_17018;net_23883;net_28026;net_28262;net_39326;net_2555
5684;0;net_1;net_508;net_3634;net_15386;net_26077;net_28263;net_43356;
5689;0;net_0;net_5486;net_9886;net_22425;net_39595;net_45464;net_48976;
5694;0;net_771;net_1464;net_16996;net_19565;net_35886;net_39709;net_47883;
5721;0;net_858;net_1324;net_22176;net_23200;net_33947;net_35257;net_48433;
5723;0;net_1;net_830;net_8995;net_18606;net_25514;net_28730;net_43297;
5724;0;net_11110;net_20824;net_24699;net_28585;net_33378;net_40253;net_49965;
5727;0;net_7330;net_8005;net_20106;net_32199;net_35231;net_45754;net_47854;
5729;0;net_81;net_13652;net_15996;net_31369;net_34089;net_46453;net_48124;
5737;0;net_0;net_2065;net_13375;net_36079;net_47280;net_47298;net_49880;
5739;0;net_380;net_717;net_4083;net_5597;net_20868;net_36896;net_49559;
5750;0;net_400;net_3641;net_3756;net_18425;net_26010;net_33696;net_39892;
5757;0;net_0;net_18102;net_21560;net_25025;net_35311;net_37025;net_46550;
5758;0;net_6405;net_15102;net_22625;net_34730;net_37296;net_43714;net_44080;
5760;0;net_495;net_8331;net_15364;net_24012;net_32413;net_33405;net_38717;
5764;0;net_3485;net_11756;net_18718;net_23517;net_32581;net_34553;net_40175;
5809;0;net_5560;net_5920;net_12251;net_31398;net_34701;net_34789;net_46606;
5798;0;net_1;net_8416;net_10133;net_20508;net_44773;net_44986;net_45623;
5823;0;net_1439;net_4255;net_6556;net_22164;net_22475;net_36766;net_44575;
5827;0;net_8114;net_12705;net_14188;net_38469;net_46657;net_47793;net_50197;
5828;0;net_2684;net_7638;net_17024;net_33287;net_38636;net_49786;net_50324;
5833;0;net_6580;net_18059;net_18301;net_30855;net_35268;net_36930;net_43904;
5850;0;net_0;net_1166;net_8095;net_41036;net_41952;net_43110;net_50622;
5855;0;net_444;net_19067;net_21612;net_31743;net_36934;net_47231;net_50417;
5873;0;net_16802;net_19698;net_20583;net_24620;net_46666;net_49875;net_50082;
5859;0;net_859;net_1480;net_2412;net_13557;net_15852;net_27072;net_40573;net_14511
5937;0;net_2080;net_6716;net_20500;net_23804;net_24361;net_29471;net_31274;
5905;0;net_12837;net_17426;net_18681;net_23443;net_31274;net_41301;net_46214;
5912;0;net_1;net_6348;net_6833;net_14654;net_34515;net_35862;net_36068;
5919;0;net_0;net_14544;net_14631;net_33872;net_41953;net_41966;net_46725;
5921;0;net_3449;net_9476;net_10781;net_37640;net_38334;net_42039;net_48887;
5925;0;net_0;net_1268;net_7178;net_9717;net_29489;net_33118;net_44778;net_30117
5926;0;net_4097;net_4839;net_6101;net_24043;net_37752;net_39731;net_50767;
5931;0;net_0;net_1;net_4357;net_11366;net_39709;net_40355;net_45928;
5933;0;net_1037;net_4613;net_10296;net_15208;net_41315;net_46969;net_50061;net_49971
5945;0;net_0;net_1042;net_7024;net_9377;net_20057;net_28641;net_47992;
5950;0;net_0;net_1;net_80;net_165;net_14007;net_47659;net_48860;
5951;0;net_1241;net_16048;net_18977;net_26857;net_33630;net_35724;net_41797;
6047;0;net_1;net_17238;net_23872;net_29990;net_31450;net_37405;net_44058;
5954;0;net_0;net_4821;net_5312;net_19446;net_22947;net_35644;net_44098;
5963;0;net_0;net_11679;net_25476;net_27592;net_30228;net_32113;net_39134;
5971;0;net_3786;net_13810;net_18757;net_29051;net_36856;net_40127;net_47093;
5974;0;net_919;net_1283;net_9583;net_21067;net_23906;net_33253;net_49297;
5981;0;net_2;net_8025;net_10703;net_14929;net_15840;net_32509;net_42965;
5988;0;net_1902;net_19716;net_24456;net_24723;net_28967;net_35182;net_39506;
5984;0;net_4547;net_8949;net_25855;net_30359;net_37172;net_41361;net_41955;
6012;0;net_0;net_20216;net_23692;net_27505;net_43534;net_46977;net_48819;
6026;0;net_0;net_1623;net_2261;net_17325;net_17371;net_27142;net_40830;
6028;0;net_1;net_19671;net_23190;net_41126;net_42820;net_48822;net_50148;
6015;0;net_1;net_389;net_16093;net_16730;net_25505;net_28401;net_49389;net_12714
6033;0;net_0;net_875;net_1257;net_7846;net_14158;net_29470;net_31756;
6040;0;net_4979;net_6238;net_14933;net_24202;net_30170;net_36295;net_47772;
6057;0;net_1001;net_1028;net_1973;net_2677;net_3718;net_12586;net_14557;
6058;0;net_11135;net_11142;net_14864;net_34502;net_47528;net_47636;net_49485;
