13117;0;net_29538;net_55105;net_98860;net_127440;net_163719;net_192722;net_200799;
13125;0;net_79291;net_83817;net_101023;net_127932;net_128565;net_159424;net_168122;
13140;0;net_0;net_12151;net_48356;net_110049;net_139574;net_162675;net_204820;net_217683
13152;0;net_55882;net_71713;net_86942;net_109049;net_140853;net_149848;net_155830;
13154;0;net_7463;net_10310;net_13218;net_17848;net_58563;net_72231;net_146283;
13178;0;net_9599;net_13557;net_46053;net_113535;net_135203;net_149866;net_229838;
13179;0;net_36542;net_39573;net_105548;net_109613;net_158590;net_158763;net_206683;
13181;0;net_42094;net_82065;net_87173;net_153092;net_168881;net_204845;net_219579;
13193;0;net_1;net_4161;net_85837;net_101208;net_129926;net_171080;net_225099;
13194;0;net_1;net_108134;net_114610;net_192639;net_220105;net_223454;net_228335;
13238;0;net_0;net_1;net_13435;net_40998;net_67706;net_138373;net_181622;
13224;0;net_12486;net_85653;net_91712;net_154733;net_187511;net_200841;net_210161;
13215;0;net_38594;net_104192;net_106100;net_162425;net_174705;net_180295;net_206966;
13219;0;net_24250;net_78203;net_96067;net_150707;net_168705;net_169728;net_220050;
13221;0;net_0;net_6715;net_58635;net_66052;net_67396;net_130019;net_190481;
13222;0;net_1;net_5629;net_52132;net_95834;net_121442;net_164939;net_181122;
13231;0;net_1611;net_9002;net_45806;net_48130;net_77796;net_184754;net_225290;
13232;0;net_0;net_1;net_34662;net_39933;net_108140;net_189323;net_195728;
13234;0;net_47869;net_102446;net_113765;net_114925;net_174483;net_217498;net_231598;
13237;0;net_4116;net_7103;net_48188;net_86555;net_130095;net_166224;net_192045;
13257;0;net_0;net_1911;net_11969;net_27965;net_51647;net_70779;net_157855;
13261;0;net_11650;net_21229;net_76016;net_113523;net_148956;net_197419;net_198327;
13267;0;net_1678;net_13134;net_71916;net_82375;net_179121;net_190489;net_221068;
13278;0;net_11430;net_20931;net_55363;net_99333;net_132264;net_166210;net_218426;
13280;0;net_0;net_18339;net_54050;net_110042;net_161941;net_191187;net_211935;
13281;0;net_1910;net_45073;net_54990;net_84894;net_132636;net_180727;net_202055;
13293;0;net_48161;net_72116;net_109368;net_124784;net_131127;net_139732;net_195809;
13295;0;net_37364;net_69891;net_80486;net_169822;net_170051;net_196599;net_216018;
13296;0;net_5619;net_9330;net_12309;net_113522;net_164680;net_196396;net_196548;
13299;0;net_1;net_37154;net_49019;net_111917;net_146059;net_229350;net_229779;
13309;0;net_56871;net_63702;net_112225;net_142534;net_146779;net_185608;net_208506;
13331;0;net_9494;net_14455;net_95146;net_119755;net_151223;net_157885;net_205108;
13332;0;net_39391;net_47114;net_63333;net_94449;net_154909;net_164305;net_230096;
13334;0;net_46522;net_97594;net_102332;net_140848;net_221160;net_224116;net_231410;
13346;0;net_1;net_44436;net_106710;net_145340;net_163378;net_174810;net_229724;
13348;0;net_28164;net_36364;net_39811;net_86016;net_152525;net_189911;net_228859;
13359;0;net_0;net_1;net_56153;net_89119;net_137086;net_161301;net_209200;
13411;0;net_1;net_32236;net_81576;net_117243;net_173533;net_180383;net_183265;
13371;0;net_1;net_14156;net_26966;net_59060;net_79535;net_79676;net_180915;
13375;0;net_0;net_79109;net_96938;net_160190;net_168106;net_192087;net_229284;
13380;0;net_20625;net_25240;net_36598;net_50603;net_156173;net_175816;net_187398;
13399;0;net_3896;net_19463;net_86425;net_99672;net_134550;net_139431;net_141140;
13406;0;net_9935;net_45720;net_105606;net_120034;net_176076;net_221814;net_227659;
13407;0;net_10117;net_89761;net_99517;net_125463;net_137317;net_150105;net_193059;
13408;0;net_58242;net_113701;net_115820;net_183481;net_192516;net_198150;net_221929;
13426;0;net_0;net_11433;net_41572;net_95581;net_119274;net_122149;net_228237;
13413;0;net_1560;net_64588;net_88721;net_115325;net_168965;net_172096;net_182612;
13418;0;net_19951;net_49721;net_56788;net_71258;net_165729;net_185098;net_220882;
13421;0;net_16144;net_48097;net_66485;net_128926;net_151313;net_161003;net_198775;
13432;0;net_1;net_16950;net_49021;net_137350;net_144775;net_158999;net_162687;
13438;0;net_6181;net_50489;net_64307;net_68256;net_137150;net_167736;net_225058;
13443;0;net_28563;net_48261;net_70187;net_79808;net_166569;net_185054;net_188342;
13456;0;net_47259;net_57125;net_95667;net_96072;net_202311;net_206845;net_218270;
13465;0;net_0;net_6777;net_8167;net_90946;net_144341;net_172657;net_180679;
13470;0;net_52688;net_60827;net_72846;net_101509;net_139084;net_174292;net_205654;
13473;0;net_1;net_3480;net_12413;net_62958;net_78375;net_160179;net_225417;
13499;0;net_29099;net_44909;net_82006;net_122574;net_131046;net_152607;net_179522;
13511;0;net_0;net_10225;net_34074;net_74287;net_83569;net_178967;net_183119;
13512;0;net_4652;net_9800;net_63769;net_162444;net_164923;net_172893;net_174487;
13523;0;net_23115;net_78591;net_96904;net_149212;net_153780;net_171265;net_175560;
13543;0;net_0;net_10479;net_37489;net_91889;net_143282;net_170619;net_228315;
13549;0;net_1;net_49750;net_62159;net_170071;net_171385;net_197356;net_212444;
13560;0;net_22939;net_47883;net_101553;net_133569;net_164676;net_165641;net_177240;
13564;0;net_4905;net_13618;net_95615;net_123162;net_170626;net_196827;net_223922;
13569;0;net_48262;net_97088;net_99963;net_146136;net_169122;net_185713;net_208850;
13573;0;net_23335;net_49992;net_91510;net_109757;net_136285;net_154321;net_178217;
13582;0;net_0;net_76018;net_83255;net_90320;net_159486;net_175612;net_215747;
13591;0;net_6779;net_28157;net_84512;net_106519;net_143561;net_183378;net_229540;
13643;0;net_54597;net_63814;net_67044;net_72805;net_138559;net_139771;net_219767;
13629;0;net_8445;net_20754;net_43814;net_113840;net_136757;net_204694;net_225232;
13616;0;net_13484;net_26024;net_41705;net_43608;net_59754;net_207990;net_222670;
13627;0;net_1;net_14300;net_94305;net_105389;net_118537;net_128476;net_136368;
13613;0;net_2120;net_3130;net_8906;net_91789;net_130717;net_200571;net_230767;
13614;0;net_1;net_63087;net_65803;net_69615;net_182276;net_209949;net_210360;
13631;0;net_0;net_45794;net_69130;net_110289;net_173978;net_180120;net_197202;
13634;0;net_3225;net_6393;net_49069;net_81329;net_121725;net_182747;net_194160;
13645;0;net_22771;net_37903;net_113649;net_141088;net_158256;net_172624;net_203380;
13652;0;net_10853;net_42481;net_68604;net_107901;net_117376;net_162780;net_214991;net_173597
13698;0;net_0;net_26236;net_56905;net_114956;net_128268;net_144336;net_183500;
13663;0;net_102899;net_107990;net_115093;net_151481;net_185221;net_198615;net_204682;
13668;0;net_0;net_3671;net_25691;net_61571;net_89969;net_141993;net_159318;
13686;0;net_56630;net_86530;net_118130;net_151671;net_153015;net_153208;net_227275;
13696;0;net_91400;net_92964;net_103035;net_116151;net_147407;net_153080;net_179985;
13711;0;net_0;net_39261;net_106545;net_196303;net_208998;net_215340;net_227970;
13739;0;net_18910;net_50861;net_80723;net_155170;net_171522;net_175292;net_206448;
13728;0;net_44;net_22455;net_36153;net_106261;net_108097;net_183041;net_207598;
13729;0;net_2934;net_21774;net_89609;net_113907;net_141413;net_203257;net_207403;
13746;0;net_18775;net_50780;net_125192;net_135550;net_206308;net_209090;net_211712;
13749;0;net_2518;net_74572;net_92241;net_102153;net_111670;net_183221;net_231021;
13761;0;net_731;net_2524;net_10795;net_42130;net_95244;net_169336;net_190209;net_227993
13783;0;net_10512;net_35139;net_59063;net_60850;net_98279;net_153372;net_167711;
13784;0;net_1;net_11542;net_15743;net_65707;net_150930;net_173533;net_178145;
13789;0;net_20911;net_55610;net_104990;net_139027;net_174259;net_208624;net_210676;
13794;0;net_0;net_6248;net_77866;net_90752;net_151144;net_171691;net_209200;
13817;0;net_0;net_1;net_10853;net_16562;net_79960;net_115389;net_129679;
13832;0;net_41605;net_55723;net_82669;net_104080;net_143350;net_209218;net_222484;
13858;0;net_11628;net_17661;net_81564;net_102583;net_174101;net_210384;net_210650;
13861;0;net_0;net_5866;net_16457;net_71696;net_173195;net_179172;net_228257;
13870;0;net_35214;net_70199;net_80313;net_98811;net_129289;net_131130;net_218630;
14045;0;net_0;net_41850;net_64238;net_76855;net_133521;net_165658;net_179570;
13880;0;net_1;net_35646;net_40578;net_49842;net_93206;net_131615;net_169245;
13929;0;net_1;net_45773;net_63309;net_71753;net_128543;net_155102;net_162899;
13900;0;net_74464;net_108745;net_110133;net_123600;net_132695;net_159060;net_209045;
13926;0;net_0;net_3513;net_35947;net_74965;net_147682;net_150100;net_213838;
13932;0;net_10885;net_21025;net_39212;net_56207;net_142792;net_212422;net_216610;
13935;0;net_21173;net_90812;net_114205;net_116170;net_139821;net_153990;net_216891;
13947;0;net_69;net_18469;net_81602;net_100579;net_166521;net_213955;net_226578;
13952;0;net_15210;net_26814;net_49635;net_133267;net_199292;net_218024;net_225592;
13957;0;net_1;net_3871;net_9656;net_13342;net_43577;net_156800;net_223271;
13974;0;net_585;net_25975;net_32744;net_136835;net_146081;net_177174;net_204240;
13971;0;net_1;net_40980;net_48200;net_140636;net_158903;net_185695;net_193664;
13972;0;net_80934;net_90500;net_92443;net_115003;net_169300;net_189681;net_221858;
13958;0;net_4209;net_22660;net_42854;net_148909;net_178285;net_186546;net_214685;
13979;0;net_27264;net_43894;net_106894;net_143791;net_148857;net_159437;net_201093;
13991;0;net_0;net_41684;net_105158;net_131788;net_196528;net_200504;net_224303;
13998;0;net_1;net_3522;net_56406;net_59191;net_144628;net_181461;net_221111;
14014;0;net_122;net_19655;net_56088;net_136644;net_168742;net_190477;net_224126;
14020;0;net_7253;net_80474;net_105683;net_115973;net_143303;net_200733;net_228911;
14030;0;net_4916;net_9207;net_24522;net_109521;net_137770;net_196535;net_226002;
14032;0;net_53401;net_73961;net_115399;net_157121;net_158584;net_198328;net_223321;
14054;0;net_15375;net_18822;net_41325;net_84550;net_130601;net_131268;net_200361;
14057;0;net_36382;net_101658;net_109600;net_135798;net_180222;net_184320;net_191217;
14058;0;net_0;net_1524;net_42649;net_76923;net_109654;net_179485;net_226798;
14062;0;net_64350;net_81979;net_100830;net_109680;net_131993;net_145108;net_211318;
14063;0;net_0;net_6572;net_24347;net_65819;net_208583;net_225148;net_228292;net_165544
14076;0;net_27676;net_54265;net_83191;net_145839;net_183595;net_215088;net_230512;
14080;0;net_52190;net_74085;net_101859;net_120223;net_169665;net_182507;net_186959;
14084;0;net_0;net_2670;net_3213;net_9229;net_59746;net_160868;net_196027;net_168330
14116;0;net_7027;net_35055;net_115185;net_143141;net_176580;net_208136;net_231700;
14120;0;net_55277;net_89927;net_95426;net_115688;net_143608;net_178749;net_214369;
14145;0;net_1;net_60392;net_60956;net_115555;net_121373;net_196384;net_213636;
14134;0;net_783;net_12555;net_38192;net_114620;net_149694;net_165769;net_225599;
14141;0;net_13477;net_26829;net_28398;net_43045;net_50161;net_134579;net_179958;
14089;0;net_66317;net_74788;net_90141;net_90157;net_127883;net_166648;net_208228;
14181;0;net_0;net_85402;net_99709;net_114428;net_118278;net_136440;net_147555;
14197;0;net_32683;net_45960;net_46053;net_52798;net_182990;net_183427;net_218412;
14198;0;net_20238;net_95416;net_114883;net_126407;net_169357;net_172985;net_185765;
14261;0;net_36666;net_63404;net_109163;net_141672;net_154223;net_194420;net_196629;
14205;0;net_4365;net_11550;net_57468;net_68971;net_80630;net_149305;net_201715;
14214;0;net_0;net_21715;net_26380;net_64235;net_69268;net_131979;net_169809;
14215;0;net_65722;net_66355;net_124281;net_138253;net_192504;net_210621;net_222093;
14216;0;net_0;net_20287;net_25907;net_74652;net_86854;net_154293;net_227158;
14223;0;net_3371;net_67035;net_84673;net_125286;net_201692;net_223139;net_231260;
14227;0;net_243;net_41745;net_52564;net_150138;net_150737;net_189900;net_219057;
14230;0;net_1;net_22635;net_63391;net_121688;net_149919;net_173076;net_199905;
14235;0;net_1469;net_25259;net_84395;net_108908;net_146763;net_157202;net_210123;
14240;0;net_7538;net_34041;net_67594;net_77822;net_177311;net_186853;net_205688;
14244;0;net_1;net_89382;net_114039;net_174432;net_174762;net_204260;net_214952;
14250;0;net_60228;net_88726;net_103483;net_141055;net_145796;net_200029;net_210232;
14258;0;net_1994;net_8893;net_11842;net_20730;net_91930;net_113716;net_152116;
14262;0;net_7441;net_15567;net_71532;net_77799;net_160589;net_182106;net_199178;
14290;0;net_0;net_1;net_22726;net_45909;net_77017;net_89998;net_168547;
14277;0;net_39363;net_53945;net_86235;net_91794;net_152605;net_193612;net_215826;
14286;0;net_1;net_35367;net_42960;net_160344;net_161081;net_162817;net_212259;
14332;0;net_0;net_9162;net_9712;net_84069;net_96058;net_99601;net_189827;
14333;0;net_386;net_1381;net_66940;net_79696;net_127248;net_150311;net_231871;
14295;0;net_1;net_99459;net_103549;net_121658;net_158786;net_198774;net_204148;
14300;0;net_14270;net_45331;net_123323;net_142436;net_148582;net_198729;net_208488;
14302;0;net_0;net_876;net_6352;net_71319;net_86512;net_132942;net_152441;
14310;0;net_38457;net_54003;net_61745;net_134889;net_174820;net_188866;net_227118;
14313;0;net_20689;net_23163;net_85872;net_115479;net_143954;net_154184;net_230726;
14347;0;net_1676;net_15092;net_56419;net_126057;net_130750;net_189219;net_190324;
14336;0;net_0;net_7053;net_75841;net_106398;net_150159;net_166784;net_171137;
14350;0;net_0;net_89777;net_119787;net_125633;net_133287;net_197828;net_199857;
14352;0;net_1;net_3558;net_24413;net_86765;net_102206;net_176503;net_185650;
14364;0;net_7473;net_27347;net_38458;net_48059;net_173223;net_209484;net_216775;
14365;0;net_1717;net_60637;net_103273;net_105464;net_109427;net_138290;net_155101;
14378;0;net_15899;net_19391;net_46530;net_94130;net_145714;net_153312;net_228900;
14384;0;net_46771;net_109462;net_120380;net_129258;net_143416;net_147063;net_163259;
14386;0;net_1;net_5542;net_39436;net_57957;net_80254;net_191552;net_211821;
14393;0;net_0;net_18654;net_18826;net_144757;net_184079;net_192153;net_196899;
14437;0;net_23183;net_25264;net_84511;net_117121;net_188638;net_199719;net_223716;
14438;0;net_55837;net_57956;net_123585;net_134751;net_172885;net_172978;net_189652;
14443;0;net_5984;net_29510;net_37752;net_120381;net_160102;net_162462;net_220329;
14446;0;net_17379;net_29872;net_115679;net_143830;net_152946;net_178285;net_206140;
14450;0;net_0;net_1921;net_40183;net_44825;net_73320;net_138856;net_227325;
14451;0;net_6569;net_31674;net_43650;net_118190;net_124116;net_170963;net_221885;
14469;0;net_1;net_103452;net_113255;net_175683;net_187121;net_192212;net_229261;
14482;0;net_30479;net_75584;net_106708;net_162534;net_174306;net_207622;net_207625;
14484;0;net_5304;net_59830;net_121628;net_128245;net_193716;net_199219;net_219684;
14495;0;net_46521;net_58131;net_80148;net_82119;net_130764;net_160533;net_162538;
14501;0;net_0;net_7983;net_27968;net_90082;net_111811;net_164203;net_230338;
14539;0;net_16696;net_25589;net_74717;net_124485;net_215302;net_219187;net_226804;
14541;0;net_11548;net_13037;net_53955;net_81616;net_154705;net_178861;net_182020;
14566;0;net_0;net_4085;net_4646;net_52728;net_121178;net_124543;net_182740;
14573;0;net_0;net_29565;net_38935;net_71090;net_80269;net_142431;net_169298;net_133768
14585;0;net_0;net_26164;net_61192;net_101546;net_105064;net_199470;net_229541;
14706;0;net_4661;net_54834;net_89585;net_150530;net_171364;net_177360;net_221873;
14610;0;net_49927;net_54573;net_101178;net_169259;net_178539;net_189787;net_224805;
14611;0;net_1;net_1451;net_14052;net_51053;net_96861;net_142405;net_182494;
14636;0;net_0;net_110250;net_115420;net_120938;net_192019;net_192425;net_192588;
14637;0;net_13131;net_42728;net_104717;net_112227;net_141346;net_164186;net_191003;
14654;0;net_34316;net_104649;net_124606;net_148402;net_159520;net_176853;net_203116;net_21773
14659;0;net_0;net_4011;net_13248;net_34402;net_71502;net_195067;net_213535;
14672;0;net_98;net_14150;net_41327;net_87706;net_134294;net_155621;net_159338;
14693;0;net_66675;net_86901;net_111266;net_154423;net_155686;net_162814;net_188101;
14682;0;net_627;net_30309;net_64775;net_92543;net_174082;net_186492;net_189759;
14698;0;net_3948;net_81884;net_115902;net_159565;net_161357;net_228966;net_229849;
14700;0;net_16290;net_112783;net_118426;net_144812;net_189454;net_213356;net_225141;
14711;0;net_32126;net_95810;net_107044;net_117357;net_153713;net_155517;net_227670;
14728;0;net_0;net_13763;net_113968;net_117691;net_124495;net_194334;net_214391;
14;0;net_1;net_28883;net_46587;net_121751;net_140201;net_153812;net_80889;net_193247
10;0;net_18397;net_82837;net_175195;net_208559;net_210030;net_211356;net_4050;net_15451
23;0;net_14414;net_21737;net_78216;net_139767;net_188957;net_226420;net_9501;net_211366
32;0;net_35053;net_72831;net_99509;net_108605;net_164579;net_231827;net_1240;net_148311
35;0;net_1248;net_20526;net_60013;net_81015;net_164310;net_191181;net_78223;net_179349
36;0;net_0;net_6255;net_7536;net_29403;net_35506;net_226600;net_104767;net_178913
28;0;net_3035;net_60901;net_84113;net_162397;net_176040;net_186610;net_9197;net_104801
50;0;net_3875;net_41087;net_85817;net_121245;net_148411;net_173674;net_32859;net_204376
52;0;net_16432;net_40667;net_52792;net_76388;net_159906;net_194017;net_12070;net_142402
230;0;net_0;net_15501;net_67524;net_119840;net_138431;net_156574;net_51342;net_138941
70;0;net_11875;net_22383;net_42292;net_167061;net_171998;net_203769;net_7926;net_215345
78;0;net_6845;net_9353;net_106457;net_133970;net_148225;net_175847;net_5054;net_121067
85;0;net_7108;net_17078;net_48071;net_69273;net_147019;net_160714;net_8065;net_63861
90;0;net_43955;net_55295;net_77407;net_125882;net_127815;net_205878;net_11273;net_162522
105;0;net_0;net_5763;net_103174;net_141919;net_158508;net_225438;net_66451;net_69948
108;0;net_916;net_81984;net_140250;net_159919;net_165755;net_182604;net_7158;net_29733
110;0;net_1;net_40675;net_155013;net_204906;net_220114;net_221936;net_29723;net_56005
112;0;net_9860;net_42538;net_147710;net_178460;net_218439;net_221499;net_13405;net_41136
121;0;net_6762;net_21135;net_68921;net_99608;net_156070;net_176842;net_80567;net_174477
128;0;net_1;net_42815;net_139357;net_170288;net_198558;net_226131;net_27333;net_101477
137;0;net_8653;net_9306;net_44850;net_174038;net_183374;net_208009;net_74643;net_185205
141;0;net_1;net_11117;net_26616;net_50850;net_123445;net_180847;net_69476;net_152527
142;0;net_0;net_18867;net_46294;net_126946;net_139915;net_189803;net_66185;net_215739
157;0;net_6429;net_9432;net_95622;net_120084;net_207208;net_214833;net_64615;net_224146
143;0;net_9842;net_10946;net_51862;net_142631;net_199753;net_230819;net_6132;net_112690
161;0;net_10795;net_62419;net_74898;net_86476;net_159868;net_224995;net_2220;net_130445
165;0;net_85871;net_103467;net_145399;net_167136;net_184427;net_205974;net_9006;net_17514
167;0;net_13627;net_36262;net_52649;net_131496;net_180478;net_185614;net_443;net_51951
171;0;net_2268;net_15519;net_47966;net_119732;net_140343;net_186139;net_98269;net_157226
177;0;net_6118;net_58394;net_115978;net_192383;net_222754;net_231848;net_2016;net_102562
178;0;net_6896;net_47741;net_61069;net_127639;net_187604;net_204803;net_74202;net_145267
182;0;net_23078;net_70478;net_118441;net_123771;net_162789;net_211102;net_4647;net_211888
184;0;net_15498;net_57327;net_139768;net_174269;net_210685;net_222306;net_7385;net_40273
115;0;net_0;net_10772;net_100413;net_109101;net_115476;net_182773;net_40503;net_195413
188;0;net_42601;net_106786;net_115490;net_120261;net_153192;net_156424;net_3890;net_3893
220;0;net_19760;net_56801;net_103248;net_119262;net_166338;net_182195;net_7574;net_9403
225;0;net_38526;net_49076;net_60132;net_81444;net_158857;net_169611;net_10509;net_211303
226;0;net_13037;net_36023;net_50585;net_155613;net_184000;net_206759;net_2465;net_50195
232;0;net_1369;net_3928;net_41783;net_106732;net_126603;net_183865;net_123868;net_215259
234;0;net_43536;net_80324;net_183365;net_188528;net_201072;net_220404;net_12444;net_97412
235;0;net_0;net_56920;net_73339;net_120617;net_219162;net_222007;net_499;net_86099
239;0;net_412;net_51204;net_88500;net_103110;net_106691;net_186921;net_11167;net_14179
252;0;net_11040;net_11231;net_47575;net_52928;net_141358;net_187900;net_17621;net_133135
254;0;net_1;net_27330;net_28795;net_64843;net_195518;net_229111;net_57033;net_198861
257;0;net_16553;net_21124;net_73218;net_131314;net_137576;net_147438;net_60867;net_220192
258;0;net_18297;net_47584;net_67598;net_117434;net_129876;net_210688;net_1482;net_219633
262;0;net_0;net_80226;net_80581;net_167302;net_193796;net_224956;net_111967;net_126726
264;0;net_16433;net_66899;net_95045;net_138575;net_145610;net_225664;net_10948;net_121796
265;0;net_94148;net_102413;net_111702;net_141863;net_160700;net_182397;net_11618;net_152703
268;0;net_0;net_23871;net_118173;net_182952;net_192467;net_197112;net_114972;net_132608
280;0;net_7885;net_60763;net_72430;net_88175;net_105755;net_127147;net_5879;net_183944
284;0;net_25558;net_38174;net_128487;net_178559;net_190857;net_198245;net_9037;net_121292
293;0;net_1096;net_48792;net_62729;net_77668;net_132355;net_144885;net_120044;net_202975
296;0;net_7738;net_96274;net_118756;net_131856;net_181122;net_227556;net_17086;net_163283
299;0;net_14238;net_40841;net_43181;net_101350;net_157519;net_209193;net_8913;net_63394
308;0;net_1;net_56344;net_82960;net_127477;net_138402;net_214829;net_48839;net_178686
317;0;net_22022;net_55220;net_61648;net_98911;net_204972;net_220200;net_1923;net_208058
328;0;net_62147;net_69477;net_120804;net_150057;net_165065;net_172285;net_94373;net_164066
316;0;net_1;net_36490;net_58968;net_60825;net_144357;net_197315;net_133213;net_146309
332;0;net_3513;net_17617;net_73799;net_74631;net_175191;net_213565;net_95346;net_146145
337;0;net_2064;net_32910;net_67047;net_101972;net_179234;net_198330;net_111997;net_133045
340;0;net_0;net_1;net_65205;net_67671;net_134148;net_147564;net_38491;net_64865
350;0;net_103227;net_109152;net_139738;net_182327;net_213559;net_219235;net_7336;net_63510
351;0;net_37644;net_75981;net_177077;net_183927;net_186039;net_216242;net_9136;net_36611
355;0;net_28176;net_43401;net_51268;net_113402;net_142978;net_211435;net_6162;net_209626
356;0;net_16158;net_57058;net_67248;net_112968;net_148482;net_183848;net_8193;net_188082
358;0;net_4346;net_5353;net_12566;net_73209;net_105820;net_191705;net_106328;net_168022
381;0;net_0;net_4262;net_26941;net_91206;net_151850;net_181635;net_136884;net_214307
446;0;net_20064;net_35189;net_68099;net_137074;net_211917;net_229449;net_29225;net_166971
390;0;net_18726;net_60855;net_83177;net_134465;net_177750;net_226593;net_99350;net_209257
401;0;net_0;net_9537;net_35665;net_82469;net_139885;net_170048;net_87715;net_175412
459;0;net_43605;net_47225;net_74761;net_102516;net_164080;net_174199;net_356;net_132587
429;0;net_56966;net_92521;net_96437;net_178075;net_179488;net_188542;net_118581;net_159560
433;0;net_0;net_5715;net_107524;net_156716;net_166380;net_170921;net_15849;net_97081
444;0;net_0;net_122983;net_174744;net_195932;net_202702;net_231632;net_37967;net_76716
450;0;net_2;net_71670;net_78254;net_89516;net_169897;net_191573;net_53423;net_226936
474;0;net_38478;net_50357;net_122333;net_127969;net_134385;net_148786;net_89182;net_168820
475;0;net_26526;net_50232;net_91162;net_103062;net_126204;net_190883;net_3012;net_164871
462;0;net_33403;net_47172;net_101941;net_110305;net_144307;net_163888;net_9787;net_227758
465;0;net_23770;net_73007;net_86349;net_125187;net_143357;net_213704;net_2167;net_143728
471;0;net_14894;net_51284;net_99957;net_135022;net_201362;net_204535;net_71844;net_128695
478;0;net_42001;net_55376;net_97434;net_206287;net_225175;net_227396;net_3582;net_40786
480;0;net_20462;net_54567;net_83876;net_117095;net_199136;net_221086;net_2741;net_7596
482;0;net_5581;net_49878;net_84073;net_138071;net_205412;net_217204;net_120102;net_204282
484;0;net_1;net_30099;net_44291;net_78457;net_120962;net_126491;net_3376;net_142654
487;0;net_4981;net_19203;net_109126;net_121464;net_195980;net_196934;net_13385;net_142791
497;0;net_23608;net_60953;net_107006;net_124681;net_209074;net_225216;net_6075;net_7526
498;0;net_68125;net_75904;net_94977;net_147523;net_158706;net_169921;net_39357;net_226990
488;0;net_0;net_11700;net_42221;net_103591;net_200013;net_210837;net_16820;net_191513
505;0;net_0;net_28560;net_40816;net_90401;net_110460;net_206673;net_175693;net_211229
514;0;net_4456;net_5314;net_107183;net_111027;net_184904;net_199976;net_118376;net_227626
526;0;net_1;net_15515;net_31574;net_117737;net_208028;net_231745;net_104201;net_138891
528;0;net_7017;net_21224;net_96228;net_132769;net_141129;net_174932;net_6081;net_70364
529;0;net_6913;net_21228;net_46261;net_50295;net_79201;net_150968;net_8213;net_146634
573;0;net_7169;net_50112;net_118744;net_162890;net_222324;net_228060;net_11892;net_69922
542;0;net_106231;net_114712;net_169095;net_170229;net_188385;net_217042;net_11405;net_54515
544;0;net_3397;net_10501;net_13591;net_30766;net_120414;net_135609;net_12528;net_70806
661;0;net_26772;net_54392;net_59492;net_116818;net_154255;net_179655;net_2657;net_186344
563;0;net_28288;net_103111;net_143322;net_201465;net_207213;net_210819;net_83511;
565;0;net_23223;net_107965;net_116662;net_123205;net_159189;net_207258;;
571;0;net_0;net_13009;net_97392;net_121739;net_189329;net_192093;net_39318;net_207913
633;0;net_8470;net_46572;net_94261;net_96825;net_174958;net_195498;;
577;0;net_12350;net_15695;net_25390;net_44718;net_177808;net_226141;net_119769;net_217788
590;0;net_50649;net_55865;net_139663;net_158100;net_163298;net_173784;net_2080;net_91558
593;0;net_35040;net_98780;net_134595;net_135058;net_189582;net_230727;net_8181;net_68818
606;0;net_13940;net_48168;net_89576;net_132244;net_148762;net_192667;net_1368;net_71087
607;0;net_7703;net_34487;net_107079;net_137871;net_206712;net_227040;net_102370;net_108279
624;0;net_46624;net_79049;net_173058;net_179854;net_211207;net_228587;net_9352;net_117035
631;0;net_0;net_11582;net_82307;net_112688;net_184899;net_209429;net_36526;net_81831
647;0;net_0;net_49253;net_61987;net_86706;net_144897;net_187824;net_72554;net_180925
641;0;net_14874;net_30952;net_82744;net_118125;net_130356;net_137719;;
643;0;net_19914;net_90666;net_112813;net_140489;net_158068;net_218144;net_121242;net_224289
646;0;net_0;net_1;net_102455;net_110585;net_189391;net_205188;net_219164;net_221250
575;0;net_1;net_9387;net_13072;net_97259;net_160324;net_204364;net_23117;net_130814
653;0;net_1779;net_78623;net_90728;net_116429;net_126476;net_185256;net_35581;net_182095
665;0;net_9098;net_60989;net_75146;net_116359;net_204497;net_211324;;
667;0;net_55878;net_72669;net_162609;net_169410;net_182623;net_221777;net_11292;net_29858
669;0;net_10969;net_24543;net_152005;net_168454;net_178758;net_227178;net_4324;net_83677
671;0;net_39788;net_66084;net_174028;net_178052;net_187912;net_226696;net_11884;net_114368
680;0;net_0;net_2;net_36003;net_106000;net_147981;net_181866;net_43085;net_111872
681;0;net_94824;net_106435;net_133439;net_169049;net_186104;net_190975;net_4396;net_23587
685;0;net_32568;net_105751;net_124261;net_128812;net_161984;net_194429;net_31169;net_214421
695;0;net_0;net_1;net_26085;net_80495;net_127904;net_184688;net_59218;net_148668
698;0;net_1;net_11264;net_68600;net_143860;net_196345;net_229296;net_33969;net_222365
713;0;net_40209;net_73335;net_87930;net_91060;net_193459;net_204399;;
717;0;net_19536;net_32417;net_137034;net_186612;net_212129;net_217379;net_11462;net_99868
718;0;net_6311;net_108788;net_125477;net_203932;net_206249;net_214274;net_3506;net_51482
729;0;net_5269;net_78586;net_108415;net_171959;net_210606;net_226138;net_27738;net_223062
731;0;net_0;net_23638;net_55424;net_76241;net_121527;net_137662;net_8158;net_132889
743;0;net_13984;net_102097;net_105217;net_107051;net_116476;net_209414;;
744;0;net_0;net_55055;net_109472;net_140304;net_178647;net_211458;net_106212;net_192020
747;0;net_7563;net_21424;net_68410;net_154577;net_196164;net_218488;net_3161;net_66010
762;0;net_63356;net_113669;net_115027;net_131325;net_180562;net_183396;net_63001;net_148110
753;0;net_62742;net_64733;net_91847;net_114158;net_134989;net_169811;;
