2944;0;net_852;net_15386;net_18902;net_21361;net_33534;net_40266;net_41741;
2957;0;net_1903;net_4175;net_24746;net_34808;net_41119;net_43114;net_45883;
2959;0;net_0;net_100;net_2077;net_3016;net_10782;net_37056;net_40036;
2964;0;net_2440;net_2478;net_7707;net_23074;net_37553;net_40336;net_46973;net_44710
2985;0;net_275;net_1446;net_9747;net_23317;net_28768;net_30667;net_39118;
2987;0;net_9970;net_17195;net_25411;net_28920;net_36796;net_42457;net_43862;
2992;0;net_0;net_1;net_16215;net_23165;net_23275;net_24987;net_33384;
2982;0;net_1;net_715;net_11444;net_19258;net_21846;net_41677;net_48054;
2997;0;net_4650;net_6970;net_11570;net_13384;net_37515;net_44980;net_45992;
3027;0;net_0;net_14723;net_26395;net_26414;net_34144;net_35289;net_46830;
3052;0;net_5568;net_7813;net_18905;net_27336;net_27991;net_41412;net_49152;
3040;0;net_1670;net_25696;net_27028;net_28454;net_37698;net_38117;net_44747;
3054;0;net_0;net_3097;net_19167;net_27270;net_32844;net_38183;net_39024;
3058;0;net_1;net_16986;net_20225;net_33083;net_34606;net_45322;net_46231;
3066;0;net_5961;net_8059;net_16720;net_25614;net_36124;net_38661;net_43047;net_42604
3076;0;net_0;net_4196;net_15146;net_27396;net_40869;net_43439;net_46558;
3078;0;net_1;net_4286;net_15640;net_20013;net_26778;net_42776;net_43989;net_39428
3082;0;net_0;net_956;net_6353;net_24413;net_44497;net_46945;net_47573;
3090;0;net_7040;net_19490;net_21639;net_28883;net_32546;net_40612;net_48683;
3098;0;net_1254;net_2619;net_6007;net_11583;net_19804;net_43272;net_43383;
3101;0;net_1;net_8090;net_18407;net_24111;net_26919;net_29005;net_33319;
3135;0;net_9390;net_14812;net_23367;net_24614;net_32467;net_34379;net_45848;
3152;0;net_359;net_10209;net_13855;net_24720;net_31665;net_32121;net_38399;
3155;0;net_2025;net_9329;net_14319;net_21018;net_30943;net_31859;net_48232;
3170;0;net_4566;net_6952;net_10610;net_26256;net_28960;net_30496;net_34147;
3177;0;net_2779;net_6791;net_21664;net_23747;net_36506;net_45125;net_48631;
3179;0;net_4141;net_14155;net_17841;net_27273;net_27707;net_28543;net_42177;
3187;0;net_5529;net_5752;net_15469;net_23466;net_30325;net_30690;net_41338;
3198;0;net_52;net_1883;net_16441;net_21163;net_32115;net_33059;net_36726;
3202;0;net_0;net_2130;net_5452;net_12104;net_17742;net_45698;net_48425;
3195;0;net_0;net_310;net_952;net_17587;net_25283;net_30958;net_49409;
3211;0;net_3323;net_11696;net_18676;net_42105;net_45442;net_46221;net_49516;
3223;0;net_763;net_19709;net_22797;net_27212;net_31867;net_31963;net_45355;
3237;0;net_17089;net_22799;net_25204;net_27532;net_44817;net_46509;net_47448;
3240;0;net_4920;net_21000;net_26787;net_37839;net_39798;net_40296;net_50204;
3252;0;net_4195;net_21121;net_24082;net_29817;net_43618;net_44826;net_46275;
3262;0;net_11531;net_20745;net_22293;net_27532;net_29843;net_37941;net_41943;
3273;0;net_7865;net_12302;net_15178;net_28923;net_39748;net_40273;net_49955;
3284;0;net_1;net_542;net_14863;net_18878;net_33800;net_37152;net_45369;
3289;0;net_1263;net_6672;net_11475;net_20721;net_29812;net_34442;net_42989;
3299;0;net_11955;net_14186;net_15298;net_26169;net_31614;net_41982;net_43042;
3318;0;net_0;net_7858;net_21810;net_29673;net_39953;net_49197;net_49546;
3323;0;net_945;net_2221;net_9175;net_15276;net_21135;net_23772;net_42177;
3317;0;net_0;net_1905;net_10890;net_14412;net_19055;net_29889;net_31254;
3360;0;net_1610;net_1743;net_12972;net_27023;net_31584;net_42917;net_45201;
3361;0;net_461;net_2073;net_2687;net_5001;net_10896;net_15111;net_38457;
3363;0;net_1;net_8000;net_10483;net_15813;net_29375;net_33810;net_49801;
3358;0;net_7175;net_20608;net_23828;net_29246;net_42625;net_46554;net_47916;
3376;0;net_0;net_2230;net_2241;net_8436;net_12888;net_26309;net_29140;
3377;0;net_13468;net_20225;net_21235;net_23336;net_33170;net_44099;net_49313;
3410;0;net_389;net_1567;net_2319;net_5382;net_21982;net_35786;net_45593;
3393;0;net_1;net_9330;net_24812;net_25226;net_27263;net_27865;net_35829;
3395;0;net_436;net_9062;net_18472;net_19132;net_44848;net_44932;net_48472;
3389;0;net_0;net_639;net_15399;net_27115;net_29590;net_48347;net_49673;net_15862
3402;0;net_1265;net_3864;net_11246;net_17060;net_24545;net_40884;net_42487;
3407;0;net_3252;net_4810;net_13460;net_25967;net_34179;net_44478;net_48433;
3422;0;net_0;net_154;net_521;net_11370;net_30137;net_37755;net_45802;
3443;0;net_470;net_2342;net_4911;net_5985;net_6897;net_40069;net_41342;
3452;0;net_1265;net_2726;net_5951;net_11085;net_13365;net_23634;net_41333;
3462;0;net_2794;net_5107;net_11680;net_25529;net_27443;net_30402;net_36717;
3471;0;net_9215;net_17059;net_20920;net_24008;net_35723;net_43516;net_49796;
3476;0;net_6259;net_9133;net_9491;net_19119;net_30382;net_30671;net_34120;
3489;0;net_9924;net_19842;net_21553;net_26931;net_47335;net_48035;net_49645;
3492;0;net_11308;net_24153;net_24962;net_27375;net_34517;net_49452;net_50091;
3496;0;net_1522;net_2399;net_6345;net_20978;net_26123;net_33428;net_47785;
3507;0;net_4314;net_13200;net_16177;net_35321;net_38170;net_41429;net_48339;
3514;0;net_0;net_1;net_154;net_20882;net_33387;net_36904;net_40311;
3532;0;net_960;net_15904;net_17206;net_22214;net_33474;net_41240;net_47807;net_43576
3526;0;net_945;net_2641;net_2988;net_13932;net_25228;net_40448;net_44269;
3545;0;net_2929;net_10673;net_10871;net_17743;net_28060;net_30948;net_46026;
3563;0;net_0;net_2664;net_16331;net_19657;net_36285;net_45474;net_49481;
3561;0;net_4978;net_15138;net_16171;net_18984;net_39312;net_45536;net_47766;
3576;0;net_508;net_953;net_4939;net_11783;net_27250;net_41120;net_47428;
3588;0;net_0;net_12790;net_12830;net_20494;net_36349;net_42920;net_50183;
3595;0;net_1312;net_4437;net_23200;net_23842;net_23923;net_43772;net_44028;
3606;0;net_5282;net_13131;net_18322;net_26158;net_35336;net_38186;net_43067;
3607;0;net_1;net_1265;net_1421;net_2713;net_8684;net_32385;net_33010;
3620;0;net_1795;net_16077;net_20603;net_22338;net_28079;net_33524;net_40869;
3622;0;net_204;net_1051;net_6181;net_10022;net_21322;net_38832;net_40301;
3645;0;net_452;net_3104;net_8980;net_16181;net_18494;net_48601;net_48805;
3661;0;net_2564;net_16483;net_18309;net_26527;net_45261;net_47398;net_49019;
3663;0;net_1;net_10704;net_12029;net_12491;net_28121;net_38378;net_42135;net_12363
3634;0;net_3324;net_10300;net_12670;net_45441;net_45788;net_47109;net_47746;
3665;0;net_742;net_20985;net_23230;net_23627;net_26418;net_33160;net_45517;
3694;0;net_5107;net_23941;net_25914;net_25969;net_34201;net_38272;net_48282;
3699;0;net_0;net_944;net_4540;net_4757;net_6871;net_14136;net_31233;
3704;0;net_15762;net_24782;net_26873;net_27021;net_31013;net_32324;net_36412;
3711;0;net_0;net_14306;net_14966;net_29391;net_37383;net_43282;net_49256;
3731;0;net_0;net_1;net_2923;net_14647;net_31533;net_32628;net_36946;
3733;0;net_0;net_1;net_10242;net_14711;net_28127;net_41986;net_47147;
3748;0;net_1919;net_2033;net_6283;net_17208;net_21627;net_28635;net_45184;
3746;0;net_1454;net_7501;net_9167;net_17907;net_44515;net_46756;net_48717;
3757;0;net_1188;net_6771;net_8505;net_12590;net_30183;net_30187;net_34064;
3761;0;net_7863;net_13560;net_14920;net_22319;net_28032;net_31113;net_34714;
3775;0;net_10653;net_17674;net_23928;net_24109;net_30198;net_31659;net_40800;
3786;0;net_1;net_8527;net_10757;net_28291;net_32934;net_46558;net_49884;
3795;0;net_147;net_5906;net_9867;net_13169;net_38005;net_39054;net_42139;
3808;0;net_7865;net_9131;net_15186;net_18358;net_43727;net_46026;net_49917;
3806;0;net_925;net_13827;net_14703;net_26052;net_28871;net_29981;net_43024;
3828;0;net_0;net_1;net_435;net_2409;net_15568;net_26956;net_39169;
3810;0;net_1;net_1331;net_1480;net_16681;net_25470;net_49530;net_50191;
3826;0;net_2297;net_8723;net_13236;net_15544;net_25845;net_36807;net_47230;
3827;0;net_9130;net_15838;net_24914;net_29872;net_30938;net_36315;net_46088;
3833;0;net_8337;net_10025;net_13111;net_31854;net_34174;net_47324;net_48784;
3836;0;net_0;net_386;net_3722;net_5437;net_7974;net_33057;net_48192;
3858;0;net_0;net_5281;net_8770;net_11878;net_39047;net_40217;net_45492;
3848;0;net_7359;net_9874;net_20198;net_38283;net_48677;net_48872;net_50026;
3870;0;net_17974;net_19552;net_20936;net_29876;net_29964;net_41846;net_44360;
3878;0;net_1;net_14357;net_16093;net_18587;net_27977;net_28281;net_30284;
3891;0;net_4682;net_18894;net_22611;net_26887;net_44870;net_46782;net_48036;
3897;0;net_18086;net_22503;net_26387;net_26969;net_35089;net_38981;net_44185;
3909;0;net_4261;net_23539;net_23574;net_23917;net_32568;net_34313;net_35394;
3912;0;net_595;net_939;net_14102;net_22559;net_33702;net_35383;net_43528;
3927;0;net_0;net_5602;net_17190;net_20986;net_32343;net_44635;net_47771;
3934;0;net_4102;net_9306;net_24413;net_36758;net_39605;net_41144;net_49554;
3953;0;net_1737;net_3113;net_10567;net_30137;net_31965;net_39451;net_43397;
3948;0;net_0;net_310;net_2694;net_9933;net_29001;net_42656;net_42756;
3949;0;net_7616;net_15508;net_16583;net_24851;net_29263;net_47779;net_48175;
3950;0;net_672;net_12058;net_12695;net_20664;net_38137;net_38460;net_41063;
3960;0;net_1;net_1412;net_2051;net_2107;net_23649;net_28139;net_40453;
3979;0;net_0;net_11164;net_12511;net_17223;net_24101;net_27354;net_37226;
4187;0;net_8369;net_8800;net_9645;net_25825;net_37801;net_42583;net_48358;
3987;0;net_2198;net_5615;net_22407;net_29522;net_30572;net_33099;net_35943;net_18026
3990;0;net_1194;net_4861;net_12509;net_14116;net_31501;net_38099;net_38382;
3997;0;net_0;net_7201;net_20884;net_23441;net_26399;net_29989;net_38321;
3999;0;net_1431;net_1469;net_8272;net_13211;net_15096;net_31188;net_49251;net_26859
3992;0;net_3890;net_6690;net_11439;net_15118;net_32260;net_32668;net_36276;
4006;0;net_546;net_1717;net_8814;net_11284;net_35334;net_40907;net_42081;
4022;0;net_4657;net_14777;net_23858;net_31330;net_35510;net_47905;net_48260;
4017;0;net_15980;net_25114;net_26501;net_37199;net_38275;net_46512;net_46793;
4019;0;net_3629;net_5742;net_18137;net_25122;net_29065;net_45718;net_47444;
4031;0;net_0;net_9447;net_13542;net_17802;net_18598;net_38921;net_41744;
4053;0;net_1735;net_2202;net_3025;net_23371;net_33729;net_34349;net_35424;
4044;0;net_0;net_1;net_6847;net_20963;net_25452;net_38982;net_39503;net_38436
4075;0;net_2075;net_9094;net_9395;net_12119;net_34075;net_44701;net_48757;
4070;0;net_4287;net_8451;net_18702;net_19900;net_28395;net_39891;net_48870;net_43231
4042;0;net_0;net_1;net_20054;net_23500;net_27477;net_30110;net_35721;
4188;0;net_1;net_22927;net_23434;net_25964;net_30362;net_38256;net_41055;net_27299
4080;0;net_2863;net_4701;net_6131;net_22833;net_39928;net_44362;net_49163;
4098;0;net_9014;net_16762;net_20594;net_27226;net_27547;net_29564;net_36226;
4103;0;net_334;net_2757;net_2826;net_21732;net_33800;net_34669;net_48576;
4126;0;net_0;net_3898;net_17124;net_19522;net_31534;net_39416;net_44268;
4130;0;net_684;net_2910;net_5837;net_8408;net_20875;net_28067;net_45089;
4137;0;net_8097;net_17618;net_22024;net_32979;net_38114;net_44954;net_45767;
4140;0;net_0;net_558;net_1850;net_6168;net_17362;net_32580;net_48436;net_6152
4124;0;net_0;net_10508;net_22757;net_24766;net_37221;net_42806;net_43289;
4157;0;net_0;net_4577;net_18948;net_18973;net_23867;net_40162;net_48925;net_39004
4163;0;net_3795;net_5291;net_26465;net_36613;net_38868;net_42325;net_46957;
4176;0;net_331;net_1876;net_17494;net_17642;net_36432;net_38399;net_40657;net_33473
4177;0;net_13979;net_20477;net_21651;net_27874;net_32621;net_39046;net_49394;
4181;0;net_832;net_2419;net_3358;net_16312;net_33002;net_38404;net_45503;net_24335
4185;0;net_0;net_7528;net_18738;net_25054;net_26010;net_34911;net_37935;
4210;0;net_4192;net_4669;net_6329;net_9455;net_37864;net_48540;net_49503;
4213;0;net_825;net_2439;net_7153;net_27607;net_29238;net_44828;net_48903;
4227;0;net_6981;net_13958;net_20374;net_33770;net_39047;net_40182;net_46330;
4220;0;net_5972;net_11182;net_18232;net_18969;net_33908;net_45786;net_48437;
4223;0;net_7643;net_23134;net_23741;net_28938;net_30060;net_32304;net_39602;
4239;0;net_5598;net_21684;net_26811;net_27062;net_41272;net_42044;net_49631;
4235;0;net_1;net_14423;net_23850;net_27002;net_34610;net_37035;net_40396;
4251;0;net_1;net_2088;net_16841;net_21945;net_28949;net_37554;net_50214;
4254;0;net_1703;net_8485;net_19131;net_25530;net_31245;net_34331;net_41993;net_39138
4285;0;net_1;net_8040;net_15831;net_16362;net_20933;net_27626;net_32504;
4294;0;net_0;net_390;net_3750;net_23064;net_23631;net_27350;net_32029;
4302;0;net_10963;net_12994;net_20709;net_25299;net_29016;net_38613;net_42655;
4307;0;net_0;net_2333;net_6582;net_9750;net_24353;net_46459;net_47988;
4313;0;net_1996;net_16791;net_19966;net_20726;net_27766;net_38837;net_44411;
4341;0;net_1191;net_3442;net_7646;net_15209;net_37704;net_41699;net_48943;net_32173
4338;0;net_0;net_1854;net_12592;net_23034;net_33206;net_47329;net_49353;
4349;0;net_1;net_1732;net_2267;net_3101;net_24017;net_29796;net_31655;
4340;0;net_0;net_1;net_1743;net_26827;net_35064;net_36488;net_37352;
4347;0;net_816;net_3487;net_4676;net_18899;net_29033;net_37368;net_48811;
4362;0;net_1;net_10074;net_21230;net_25244;net_38722;net_45664;net_48058;
4364;0;net_0;net_1032;net_5606;net_10061;net_21159;net_24678;net_36091;
4367;0;net_154;net_716;net_1578;net_22921;net_32630;net_39827;net_47140;
4384;0;net_2897;net_17757;net_18342;net_19322;net_27380;net_46805;net_48543;
4387;0;net_0;net_8897;net_13964;net_23865;net_24663;net_33998;net_40016;
4395;0;net_0;net_3843;net_4512;net_8706;net_40620;net_43139;net_49928;
4405;0;net_9163;net_11891;net_25969;net_26081;net_28792;net_29933;net_35753;
4408;0;net_0;net_1;net_1234;net_7009;net_26920;net_38961;net_48879;
4422;0;net_0;net_390;net_15730;net_22984;net_28612;net_39185;net_47023;
4416;0;net_7823;net_11109;net_19136;net_32508;net_35023;net_42478;net_46258;
4438;0;net_1;net_581;net_10357;net_21833;net_30686;net_42572;net_49878;
4448;0;net_1;net_352;net_18793;net_21176;net_40109;net_43374;net_45243;
4456;0;net_4882;net_16117;net_21394;net_31793;net_34375;net_36301;net_42055;
4458;0;net_5749;net_17085;net_22708;net_24493;net_30171;net_34078;net_46560;
4460;0;net_829;net_10937;net_14407;net_18022;net_30566;net_30886;net_49707;
4472;0;net_8778;net_9297;net_9332;net_26044;net_35226;net_39101;net_39339;
4452;0;net_5624;net_10692;net_21496;net_39334;net_47545;net_47557;net_47735;
4471;0;net_891;net_2205;net_10350;net_17061;net_25013;net_25934;net_46507;
4474;0;net_0;net_1837;net_17086;net_25096;net_27878;net_37211;net_44412;
4478;0;net_0;net_10064;net_21540;net_25339;net_35307;net_41218;net_44208;
4480;0;net_1;net_11706;net_20323;net_32401;net_32865;net_33897;net_37535;
4504;0;net_0;net_12384;net_22319;net_33563;net_34370;net_43171;net_46099;
4503;0;net_5549;net_11646;net_26762;net_30166;net_31651;net_41861;net_47999;
4493;0;net_3795;net_7506;net_11277;net_17817;net_42907;net_47016;net_49534;
4509;0;net_1;net_995;net_20396;net_26097;net_28865;net_32974;net_42350;
4524;0;net_15424;net_18195;net_18415;net_31141;net_35672;net_46012;net_49959;
4522;0;net_2113;net_16172;net_16578;net_27778;net_35121;net_47194;net_49505;
4534;0;net_1282;net_2156;net_4332;net_26239;net_31026;net_35294;net_36861;
4545;0;net_0;net_6318;net_8077;net_11995;net_29035;net_38403;net_46361;
4547;0;net_2228;net_5278;net_24222;net_37669;net_43954;net_46137;net_48629;
4552;0;net_8663;net_21762;net_24873;net_25549;net_38999;net_41698;net_43573;
4572;0;net_7092;net_10700;net_12230;net_25603;net_28860;net_34514;net_44019;
4576;0;net_0;net_1;net_8486;net_21025;net_26266;net_33068;net_47929;
4583;0;net_6898;net_7089;net_11600;net_21076;net_31718;net_32042;net_33999;
4608;0;net_5562;net_6082;net_13938;net_18323;net_41677;net_43602;net_47784;
4613;0;net_9421;net_16690;net_22981;net_25911;net_29723;net_30914;net_47084;
4618;0;net_1;net_1933;net_2899;net_14762;net_22063;net_44715;net_48734;
4628;0;net_5837;net_14647;net_18856;net_20087;net_34907;net_38268;net_40104;
4637;0;net_7077;net_18291;net_19243;net_29048;net_29415;net_32997;net_39413;net_24777
4640;0;net_1;net_5743;net_19043;net_22088;net_30107;net_43787;net_44033;
4642;0;net_2603;net_7636;net_11689;net_18320;net_39120;net_39368;net_46606;
4644;0;net_1767;net_6767;net_18121;net_25428;net_39662;net_44748;net_45801;
4652;0;net_12864;net_19189;net_19757;net_27042;net_27671;net_31504;net_33447;
4670;0;net_1;net_306;net_7325;net_18569;net_41875;net_43641;net_46975;
4671;0;net_16148;net_24614;net_24793;net_25962;net_33814;net_34842;net_39319;
4665;0;net_2863;net_9185;net_13133;net_21586;net_38165;net_45115;net_47836;
4681;0;net_5740;net_15704;net_22908;net_23806;net_32207;net_38843;net_40187;
4707;0;net_15157;net_16921;net_21041;net_29689;net_29886;net_31891;net_42230;
4706;0;net_1236;net_15922;net_18436;net_21725;net_27657;net_30877;net_35087;
4696;0;net_1837;net_11764;net_12876;net_27285;net_37167;net_39274;net_43118;
4708;0;net_261;net_342;net_16041;net_23822;net_27622;net_29124;net_46284;
4712;0;net_537;net_12213;net_16472;net_19307;net_23239;net_36334;net_44490;
4720;0;net_2002;net_9911;net_11268;net_40318;net_45467;net_48884;net_49997;
4725;0;net_0;net_21147;net_24674;net_35207;net_47102;net_47309;net_48355;
4731;0;net_5572;net_6279;net_19036;net_34799;net_35927;net_36423;net_42749;
4767;0;net_0;net_6502;net_7160;net_15065;net_27170;net_37373;net_40132;
4754;0;net_22726;net_23548;net_23821;net_27878;net_45711;net_46867;net_46965;
4766;0;net_0;net_14282;net_17273;net_25767;net_32269;net_33856;net_34509;
4768;0;net_0;net_15794;net_16455;net_41791;net_43432;net_44528;net_49893;
4770;0;net_12995;net_15299;net_16609;net_34319;net_35695;net_39132;net_44407;
4789;0;net_4384;net_6444;net_23152;net_30963;net_32850;net_42688;net_47231;
4792;0;net_2;net_647;net_836;net_1355;net_34580;net_35066;net_36704;net_47124
4830;0;net_1;net_1356;net_11337;net_12690;net_21390;net_27963;net_33431;
4822;0;net_2688;net_11428;net_12320;net_14164;net_34794;net_37469;net_49968;
4837;0;net_1257;net_1922;net_3678;net_12988;net_31302;net_32913;net_48059;
4847;0;net_9541;net_10949;net_27168;net_35809;net_37158;net_41487;net_45571;
4736;0;net_1005;net_1762;net_9119;net_13816;net_26111;net_34868;net_50190;
4851;0;net_464;net_5915;net_10002;net_26267;net_34853;net_44093;net_48064;
4858;0;net_10241;net_20241;net_20575;net_27514;net_31290;net_43508;net_49700;
4868;0;net_1;net_856;net_4425;net_6022;net_17630;net_39190;net_46381;
4891;0;net_437;net_703;net_13994;net_15716;net_23593;net_49682;net_49786;
4893;0;net_587;net_6605;net_8199;net_32392;net_43996;net_46777;net_48318;
4906;0;net_0;net_1442;net_2975;net_4428;net_20164;net_35561;net_48897;
4908;0;net_4781;net_5952;net_11758;net_28711;net_35551;net_42037;net_46733;
4919;0;net_2033;net_2366;net_20763;net_26237;net_31000;net_35958;net_41747;
4920;0;net_4844;net_9254;net_14001;net_20303;net_27474;net_36651;net_45025;
4932;0;net_1;net_4707;net_10234;net_14137;net_31128;net_41515;net_49192;
4923;0;net_0;net_3461;net_5055;net_16618;net_24239;net_43908;net_44246;
4929;0;net_5959;net_7177;net_14351;net_17825;net_32734;net_39817;net_40145;
4963;0;net_0;net_2421;net_19247;net_24951;net_27525;net_40422;net_49917;
4954;0;net_1;net_9917;net_16509;net_18741;net_36153;net_45145;net_49564;
4973;0;net_1;net_21844;net_24363;net_25515;net_37765;net_39008;net_46891;
4972;0;net_3284;net_8947;net_21551;net_21688;net_40747;net_43686;net_45457;
4991;0;net_5778;net_8510;net_14949;net_23115;net_29547;net_30521;net_31520;
5010;0;net_930;net_12969;net_20465;net_31832;net_42631;net_44065;net_44545;
5011;0;net_177;net_2573;net_7721;net_29386;net_34082;net_39265;net_47806;
5050;0;net_0;net_2326;net_8677;net_9163;net_30721;net_45681;net_46035;
5071;0;net_0;net_5308;net_8696;net_8751;net_31348;net_34506;net_47850;
5072;0;net_9714;net_25873;net_25949;net_29336;net_37150;net_43499;net_45393;
5081;0;net_0;net_2947;net_10340;net_15264;net_19170;net_36561;net_50060;
5082;0;net_0;net_1;net_15639;net_20432;net_36021;net_36269;net_41114;
5090;0;net_0;net_1;net_2829;net_11429;net_22298;net_45340;net_46738;
5103;0;net_8856;net_9088;net_19940;net_35436;net_40855;net_45220;net_49786;
5106;0;net_1;net_835;net_4130;net_17392;net_19896;net_25190;net_45877;
5108;0;net_1692;net_6280;net_13192;net_24719;net_35352;net_36764;net_49381;
5113;0;net_90;net_5326;net_7930;net_20417;net_28430;net_36475;net_42747;
5128;0;net_791;net_12592;net_13142;net_28820;net_32828;net_37227;net_46620;
5157;0;net_1;net_2549;net_6739;net_23485;net_25252;net_28508;net_29015;
5147;0;net_9029;net_13191;net_21241;net_28352;net_31428;net_40912;net_46422;
5149;0;net_2868;net_9362;net_9365;net_24392;net_30138;net_38926;net_40437;
5154;0;net_1828;net_4107;net_7006;net_20334;net_32433;net_35529;net_42708;
5146;0;net_1;net_1033;net_1486;net_21920;net_25009;net_35448;net_43571;
5165;0;net_1;net_1339;net_12623;net_14312;net_21695;net_23484;net_43225;
5169;0;net_2770;net_3675;net_7433;net_29346;net_36272;net_45101;net_47240;
5174;0;net_1796;net_6928;net_12320;net_20560;net_27956;net_29231;net_40992;
5183;0;net_0;net_1616;net_11451;net_14325;net_16116;net_40679;net_48456;
5200;0;net_1;net_694;net_18531;net_21762;net_32512;net_37634;net_45537;
5205;0;net_2851;net_6448;net_13912;net_24640;net_30094;net_31066;net_35626;
5206;0;net_6660;net_11756;net_14071;net_27488;net_32957;net_46797;net_48414;
5211;0;net_3673;net_6128;net_14421;net_23758;net_27388;net_35163;net_43758;
5225;0;net_2201;net_13935;net_17737;net_27699;net_28384;net_33208;net_35404;
5217;0;net_11078;net_15261;net_16483;net_17238;net_37034;net_46688;net_47361;
4;0;net_1;net_6910;net_9808;net_15155;net_42141;net_49084;net_1009;net_8926
5;0;net_0;net_1;net_2166;net_7857;net_13201;net_45845;net_13636;net_31334
11;0;net_1;net_2427;net_20941;net_22594;net_44244;net_46518;net_1662;net_44552
3;0;net_1733;net_10063;net_11029;net_27516;net_29281;net_38052;net_11238;net_28936
16;0;net_16488;net_19597;net_21445;net_39049;net_42862;net_43165;net_182;net_41985
63;0;net_21007;net_25544;net_29364;net_36443;net_39785;net_40212;net_1185;net_22270
64;0;net_0;net_1;net_888;net_8698;net_12627;net_27688;net_42305;net_49248
26;0;net_0;net_1;net_2086;net_6245;net_13971;net_25341;net_34826;net_36839
28;0;net_0;net_1765;net_3124;net_14636;net_17448;net_47660;net_3734;net_30824
30;0;net_1;net_13624;net_17119;net_21344;net_30913;net_43985;net_1652;net_20680
38;0;net_130;net_2018;net_10356;net_15095;net_45538;net_49778;net_30523;net_36822
1;0;net_1503;net_6001;net_13739;net_27681;net_31930;net_39291;net_860;net_2244
48;0;net_11727;net_15357;net_25660;net_27544;net_36226;net_39930;net_26308;net_35092
52;0;net_1109;net_2818;net_2943;net_17992;net_24741;net_33860;net_42703;net_43855
75;0;net_1;net_20070;net_23538;net_25556;net_47081;net_47568;net_40156;net_44517
69;0;net_1;net_13142;net_21458;net_23201;net_44426;net_46637;net_882;net_10827
88;0;net_0;net_815;net_9562;net_13838;net_35942;net_41370;net_30662;net_47935
84;0;net_0;net_11664;net_19035;net_23774;net_24522;net_48378;net_27463;net_28799
99;0;net_4587;net_19439;net_25544;net_26728;net_32329;net_34158;net_40741;net_40781
111;0;net_1;net_2947;net_4820;net_12946;net_39149;net_45995;net_16032;net_18378
118;0;net_2334;net_19159;net_22196;net_23208;net_28114;net_41045;net_1972;net_31912
126;0;net_1566;net_10390;net_16496;net_25909;net_35140;net_44534;net_2166;net_45034
130;0;net_4841;net_8859;net_20787;net_21663;net_31605;net_34100;net_1633;net_39902
133;0;net_15662;net_18246;net_28169;net_30568;net_35226;net_35448;net_1459;net_17940
155;0;net_1;net_14612;net_17523;net_22754;net_29843;net_34837;net_18855;net_28807
123;0;net_831;net_1611;net_2952;net_18018;net_35643;net_42590;net_10046;net_30332
178;0;net_4737;net_16053;net_19435;net_21345;net_32099;net_44645;net_674;net_1652
180;0;net_14810;net_27069;net_29332;net_31714;net_35958;net_38097;net_541;net_15581
181;0;net_1569;net_2914;net_10973;net_11382;net_41489;net_48128;net_9416;net_42815
187;0;net_968;net_9745;net_10117;net_19065;net_39515;net_41159;net_4504;net_45741
188;0;net_0;net_13621;net_24841;net_44471;net_46880;net_47147;net_13466;net_42524
203;0;net_1;net_3688;net_19072;net_21426;net_29874;net_42734;net_1603;net_20041
207;0;net_13579;net_21001;net_22690;net_35141;net_36597;net_44387;net_10709;net_36060
218;0;net_20360;net_20658;net_30938;net_34647;net_38460;net_44129;net_1444;net_23918
220;0;net_3469;net_9592;net_16584;net_17985;net_30463;net_31451;net_1687;net_30595
221;0;net_200;net_4838;net_10942;net_22152;net_35062;net_39693;net_17101;net_30342
224;0;net_13112;net_15236;net_17588;net_21665;net_29116;net_37339;net_538;net_2834
234;0;net_330;net_2605;net_12699;net_26503;net_27340;net_28036;net_25078;net_39524
249;0;net_2520;net_8923;net_12681;net_28628;net_36760;net_39534;net_717;net_7658
252;0;net_575;net_6035;net_17578;net_21573;net_36384;net_47367;net_5796;net_35880
254;0;net_0;net_68;net_7293;net_7696;net_18782;net_32521;net_28717;net_47018
279;0;net_1935;net_13268;net_16826;net_27593;net_29388;net_31986;net_9208;net_48398
278;0;net_0;net_6087;net_26260;net_30431;net_32686;net_48893;net_13196;net_30580
281;0;net_10173;net_19869;net_20957;net_32405;net_37362;net_42860;net_19426;net_40231
283;0;net_13179;net_19728;net_27266;net_36887;net_39113;net_48104;net_2945;net_8945
246;0;net_1;net_15509;net_24243;net_37375;net_43318;net_45306;net_3682;net_27127
299;0;net_1792;net_11850;net_18108;net_24804;net_45161;net_45952;net_20006;net_46535
290;0;net_16123;net_18779;net_32480;net_36385;net_47741;net_48927;net_1275;net_8441
298;0;net_645;net_1092;net_15888;net_31380;net_42082;net_44671;net_16932;net_39657
303;0;net_25756;net_25976;net_33820;net_34206;net_37441;net_46870;net_2889;net_15092
313;0;net_0;net_1;net_3280;net_13661;net_13663;net_22728;net_33934;net_34342
325;0;net_2002;net_6524;net_19264;net_29232;net_31955;net_44036;net_23936;net_46517
336;0;net_8664;net_16434;net_18090;net_47508;net_49655;net_49924;net_12497;net_42089
343;0;net_0;net_6722;net_23931;net_37061;net_46908;net_47484;net_2623;net_47062
356;0;net_11846;net_18610;net_25457;net_34500;net_39489;net_48723;net_22869;net_30239
362;0;net_11424;net_13512;net_33022;net_37387;net_41929;net_47760;net_2787;net_8044
363;0;net_3978;net_7047;net_23325;net_23928;net_35881;net_41684;net_1684;net_48520
