1341;0;net_173;net_1024;net_4326;net_11840;net_13052;net_24908;net_31091;
1347;0;net_1328;net_2455;net_12938;net_14047;net_15553;net_21736;net_24727;
1309;0;net_628;net_7066;net_8353;net_8642;net_19012;net_24211;net_26564;
1355;0;net_4588;net_10037;net_11984;net_13403;net_15698;net_20821;net_26225;
1356;0;net_3675;net_5252;net_13093;net_14181;net_16330;net_24291;net_25609;
1360;0;net_1;net_8846;net_9167;net_15062;net_17258;net_22644;net_25527;
1362;0;net_1565;net_1690;net_3840;net_4516;net_12910;net_15854;net_20371;
1368;0;net_2167;net_3548;net_12940;net_15029;net_17420;net_24817;net_25235;
1377;0;net_5188;net_6198;net_9066;net_11839;net_18304;net_24123;net_25995;
1379;0;net_0;net_5314;net_7815;net_7877;net_9942;net_18471;net_29886;
1398;0;net_1135;net_1345;net_3212;net_6096;net_14607;net_28033;net_28119;
1399;0;net_1196;net_10075;net_10171;net_11568;net_24825;net_26483;net_31306;
1406;0;net_7944;net_13317;net_13790;net_18574;net_27164;net_28338;net_29248;
1413;0;net_5918;net_7005;net_7694;net_22717;net_23332;net_26306;net_30032;
1415;0;net_129;net_948;net_1480;net_6023;net_7697;net_13768;net_30200;
1421;0;net_1629;net_5326;net_10164;net_15990;net_17554;net_18762;net_27797;
1438;0;net_2585;net_5777;net_6498;net_6865;net_14895;net_27610;net_29530;
1446;0;net_2088;net_2748;net_5793;net_8634;net_16065;net_24787;net_28776;
1454;0;net_1261;net_2406;net_5142;net_7835;net_13106;net_22909;net_24237;
1467;0;net_1;net_7005;net_12257;net_12512;net_19714;net_24547;net_31057;net_15506
1457;0;net_5525;net_9043;net_14269;net_14618;net_28194;net_30871;net_31130;
1458;0;net_2629;net_4167;net_9567;net_9649;net_20803;net_29396;net_30780;
1459;0;net_1960;net_5724;net_6192;net_8886;net_16620;net_17052;net_19246;
1462;0;net_1;net_1829;net_10173;net_14795;net_19607;net_23194;net_29268;
1463;0;net_1;net_51;net_1363;net_3599;net_8634;net_24809;net_30484;
1490;0;net_1831;net_7597;net_14324;net_14686;net_15561;net_19729;net_26137;
1492;0;net_1357;net_2094;net_5405;net_13659;net_16941;net_26502;net_27678;
1496;0;net_1;net_1383;net_5577;net_13297;net_19156;net_21991;net_30660;
1506;0;net_0;net_4036;net_11060;net_11100;net_15133;net_25287;net_30969;
1516;0;net_721;net_946;net_8428;net_9839;net_18685;net_26882;net_30508;
1554;0;net_0;net_9724;net_12638;net_21827;net_26962;net_30604;net_30657;
1592;0;net_78;net_2472;net_4124;net_6560;net_27303;net_29598;net_30897;
1593;0;net_9440;net_11908;net_13211;net_14226;net_29061;net_29086;net_30089;
1572;0;net_5147;net_7981;net_8992;net_12314;net_17335;net_18734;net_22142;
1574;0;net_3455;net_4170;net_6857;net_8393;net_24444;net_25225;net_28446;
1585;0;net_530;net_7513;net_9944;net_12765;net_16753;net_17930;net_20146;
1602;0;net_0;net_5538;net_8701;net_18666;net_23449;net_24100;net_26178;
1608;0;net_9354;net_9945;net_13712;net_14377;net_18211;net_24070;net_30010;
1612;0;net_3077;net_6049;net_10086;net_15105;net_18112;net_19986;net_27950;
1523;0;net_3444;net_6985;net_10904;net_17335;net_17903;net_28025;net_29069;net_7715
1652;0;net_462;net_3075;net_8434;net_13002;net_16703;net_19993;net_29765;
1656;0;net_1679;net_1890;net_2353;net_10346;net_14811;net_15561;net_29660;
1672;0;net_16;net_172;net_3947;net_10958;net_14803;net_25573;net_28578;
1679;0;net_432;net_2309;net_13122;net_18336;net_20981;net_23962;net_28141;
1686;0;net_1446;net_6726;net_9639;net_11992;net_13539;net_18502;net_31073;
1689;0;net_4899;net_5820;net_12833;net_15526;net_21343;net_25214;net_28021;
1692;0;net_1;net_524;net_9762;net_11926;net_12507;net_18839;net_20218;
1703;0;net_1;net_7070;net_8987;net_9554;net_13179;net_16074;net_21138;
1725;0;net_0;net_3054;net_11610;net_23162;net_23827;net_27855;net_28979;
1732;0;net_3361;net_8821;net_10814;net_17467;net_22199;net_22382;net_28681;
1733;0;net_1706;net_5042;net_7170;net_10437;net_11651;net_15315;net_30436;
1737;0;net_8915;net_9797;net_13922;net_14518;net_19849;net_21016;net_27185;
1754;0;net_0;net_4322;net_5160;net_9060;net_16059;net_18646;net_30199;
1765;0;net_1;net_557;net_12003;net_15614;net_16866;net_20022;net_29123;
1778;0;net_0;net_1;net_8054;net_14738;net_20546;net_27226;net_30572;
1779;0;net_1303;net_5105;net_11536;net_15046;net_18978;net_23009;net_29054;
1792;0;net_1152;net_3723;net_4124;net_12673;net_14999;net_15162;net_19581;
1808;0;net_1503;net_7081;net_8789;net_13014;net_25484;net_27442;net_29363;
1814;0;net_799;net_1164;net_9600;net_13746;net_26800;net_28716;net_28779;
1832;0;net_1;net_3479;net_9588;net_11030;net_17088;net_20619;net_27650;
1825;0;net_1;net_1144;net_3365;net_6263;net_14827;net_27174;net_28702;
1841;0;net_169;net_4937;net_10246;net_13949;net_20617;net_23636;net_24666;
1854;0;net_1709;net_6487;net_7593;net_9702;net_18398;net_18591;net_20698;
1847;0;net_5659;net_10535;net_11880;net_12349;net_15138;net_24051;net_24322;
1849;0;net_0;net_4717;net_8195;net_13753;net_23715;net_25755;net_28311;
1858;0;net_0;net_1348;net_1732;net_11582;net_20523;net_22380;net_25006;
1882;0;net_1677;net_9620;net_13537;net_14541;net_24205;net_25256;net_26970;
1886;0;net_5526;net_6942;net_10108;net_10179;net_18113;net_19042;net_20490;
1889;0;net_1124;net_2637;net_12380;net_12485;net_17732;net_22118;net_24049;
1896;0;net_45;net_3187;net_5396;net_7585;net_15272;net_15293;net_29806;
1901;0;net_4074;net_5802;net_6315;net_14777;net_18076;net_21878;net_30233;
1957;0;net_2425;net_2914;net_9129;net_16197;net_25877;net_27016;net_30426;
1913;0;net_5201;net_6723;net_12218;net_14541;net_21472;net_22586;net_30484;
1917;0;net_4421;net_5968;net_6518;net_6797;net_15054;net_15919;net_27216;
1925;0;net_0;net_1;net_114;net_7007;net_14618;net_16278;net_30794;
1932;0;net_1265;net_2669;net_5451;net_5518;net_21361;net_25739;net_26706;
1938;0;net_893;net_4890;net_5375;net_5628;net_14270;net_18647;net_27146;
1940;0;net_0;net_1363;net_5900;net_10098;net_11737;net_21016;net_31252;
1947;0;net_1706;net_9402;net_11077;net_13354;net_15246;net_22609;net_28228;
1960;0;net_1889;net_4106;net_7042;net_16379;net_18456;net_22275;net_27078;
1976;0;net_4072;net_7702;net_13163;net_14781;net_18496;net_27062;net_31236;
1887;0;net_1874;net_3170;net_6357;net_14725;net_15105;net_17616;net_18887;
2001;0;net_1319;net_9642;net_11481;net_14387;net_17070;net_18147;net_27781;
2010;0;net_1346;net_4735;net_7399;net_8758;net_12790;net_18000;net_19726;
2022;0;net_1189;net_2449;net_9515;net_10038;net_15227;net_26247;net_30313;
2024;0;net_775;net_6476;net_8134;net_8482;net_20485;net_23649;net_29484;
2031;0;net_3223;net_3834;net_9105;net_9909;net_17467;net_26840;net_27464;
2040;0;net_1;net_1499;net_1980;net_14230;net_18450;net_20532;net_29535;
2042;0;net_996;net_5398;net_12609;net_13284;net_18008;net_25606;net_30223;
2092;0;net_3017;net_5721;net_6293;net_14178;net_30685;net_30883;net_31255;
2083;0;net_1230;net_1310;net_6448;net_9789;net_13007;net_20033;net_26127;net_18459
2072;0;net_21;net_7789;net_9443;net_24487;net_28471;net_30416;net_30826;
2073;0;net_740;net_1177;net_3334;net_8288;net_9632;net_23928;net_30915;
2080;0;net_1659;net_3468;net_8643;net_9799;net_14698;net_19988;net_30789;
2161;0;net_0;net_611;net_1753;net_5164;net_11468;net_12337;net_29799;
2082;0;net_989;net_3326;net_14815;net_15611;net_18277;net_21391;net_24234;
2084;0;net_1256;net_1779;net_5762;net_9847;net_16993;net_21431;net_24005;
2086;0;net_1;net_441;net_1821;net_4079;net_4105;net_13345;net_20771;net_25242
2095;0;net_4487;net_10667;net_11638;net_14691;net_15926;net_22829;net_25961;
2102;0;net_0;net_9433;net_9499;net_14314;net_18685;net_18840;net_24253;
2107;0;net_1626;net_9857;net_13682;net_13758;net_20918;net_29315;net_31124;
2108;0;net_965;net_5542;net_7868;net_11340;net_15747;net_27542;net_27939;net_1419
2109;0;net_2833;net_5304;net_14603;net_19370;net_20446;net_26160;net_26220;
2110;0;net_1708;net_9164;net_11855;net_13216;net_17226;net_22056;net_27579;
2118;0;net_288;net_5360;net_5941;net_8691;net_12770;net_19908;net_25891;
2121;0;net_1479;net_2442;net_3769;net_16444;net_17711;net_27131;net_29432;
2123;0;net_2541;net_4556;net_13035;net_18780;net_20896;net_26799;net_27051;
2127;0;net_0;net_1;net_5356;net_8581;net_13150;net_16782;net_29701;
2130;0;net_1;net_2635;net_13165;net_17226;net_26147;net_28587;net_28919;
2131;0;net_1638;net_6061;net_6464;net_12433;net_14071;net_20754;net_24510;
2135;0;net_1;net_196;net_1546;net_9042;net_18990;net_26959;net_30340;
2144;0;net_3591;net_9371;net_13885;net_14864;net_17406;net_17616;net_19467;
2167;0;net_1;net_1057;net_8589;net_12128;net_14962;net_26205;net_26981;
2171;0;net_8366;net_9394;net_11378;net_14259;net_15910;net_26665;net_30823;
2191;0;net_0;net_455;net_9879;net_10876;net_11216;net_18870;net_28279;
2200;0;net_0;net_2866;net_9228;net_11394;net_15003;net_17881;net_28202;
2210;0;net_532;net_4094;net_10765;net_12168;net_14999;net_22791;net_23710;
2215;0;net_165;net_1578;net_7890;net_8012;net_10721;net_24151;net_27266;
2218;0;net_206;net_349;net_1306;net_7753;net_11185;net_14852;net_29266;
2223;0;net_0;net_199;net_3030;net_5702;net_7582;net_18461;net_26088;
2226;0;net_8150;net_10008;net_10803;net_14777;net_14955;net_16145;net_27149;net_17679
2243;0;net_3128;net_6634;net_12646;net_16525;net_23021;net_27678;net_30873;
2250;0;net_0;net_69;net_8075;net_8214;net_13351;net_29653;net_29935;net_19392
2266;0;net_2071;net_3709;net_10317;net_17850;net_19735;net_20062;net_30456;
2270;0;net_0;net_6415;net_10201;net_14180;net_14676;net_19171;net_27851;
2273;0;net_10362;net_12402;net_13200;net_16817;net_19392;net_22244;net_26158;
2321;0;net_6357;net_9660;net_9937;net_13297;net_18759;net_21233;net_28075;
2322;0;net_1012;net_3952;net_10955;net_13253;net_15873;net_18852;net_30379;
2292;0;net_2682;net_6771;net_13121;net_13680;net_19028;net_20391;net_27307;
2303;0;net_162;net_2879;net_3006;net_12661;net_15066;net_19799;net_21140;
2304;0;net_7832;net_9364;net_10468;net_13353;net_18318;net_26180;net_27189;
2299;0;net_0;net_5388;net_5743;net_10855;net_15524;net_19792;net_21824;
2338;0;net_0;net_535;net_1073;net_2393;net_2398;net_5323;net_20617;
2355;0;net_6806;net_10047;net_14629;net_15344;net_19645;net_20900;net_23351;
2377;0;net_0;net_2784;net_13251;net_18143;net_23549;net_24951;net_24998;net_794
2380;0;net_861;net_11128;net_11926;net_12761;net_19907;net_21185;net_22807;
2396;0;net_0;net_1365;net_8511;net_12045;net_23520;net_24706;net_26250;
2415;0;net_916;net_3193;net_12548;net_12841;net_18553;net_24785;net_27967;
2416;0;net_0;net_1;net_3909;net_4233;net_7386;net_17653;net_18784;net_1887
2421;0;net_1751;net_11636;net_12253;net_13974;net_20576;net_22436;net_27286;
2422;0;net_617;net_3054;net_4600;net_4954;net_16137;net_17647;net_25278;
2431;0;net_0;net_1;net_8900;net_21330;net_26329;net_26766;net_28031;
2447;0;net_0;net_4986;net_13742;net_13929;net_14857;net_28392;net_29112;
2446;0;net_1784;net_6178;net_9747;net_11017;net_21612;net_22569;net_30197;
2449;0;net_2827;net_7300;net_8401;net_21064;net_22109;net_23609;net_27070;
2504;0;net_1754;net_1810;net_3738;net_6345;net_14791;net_15437;net_29893;
2471;0;net_4906;net_6289;net_9160;net_13655;net_14931;net_14934;net_24356;
2492;0;net_4719;net_8479;net_9546;net_12530;net_16160;net_29556;net_31186;
2493;0;net_0;net_1;net_670;net_1750;net_2640;net_8859;net_21641;
2490;0;net_5626;net_9405;net_9783;net_19015;net_20668;net_25709;net_28519;
2548;0;net_473;net_1420;net_1899;net_9475;net_14499;net_20161;net_30611;
2516;0;net_2220;net_2813;net_11723;net_15197;net_18988;net_29798;net_30813;
2524;0;net_0;net_389;net_3721;net_12481;net_17270;net_24913;net_30389;
2530;0;net_1;net_214;net_5526;net_12044;net_17042;net_18699;net_21749;
2526;0;net_11;net_1425;net_4062;net_13424;net_21141;net_21412;net_25077;
2546;0;net_1;net_6501;net_8341;net_15780;net_17303;net_22292;net_23767;
2551;0;net_1143;net_1731;net_2349;net_10335;net_12593;net_12810;net_14949;
2556;0;net_4173;net_5736;net_7492;net_16318;net_20375;net_26713;net_28246;
2566;0;net_6215;net_10562;net_12391;net_15333;net_21307;net_22511;net_26363;
2569;0;net_1;net_5446;net_7636;net_13430;net_16646;net_22721;net_26888;
2583;0;net_676;net_2981;net_3588;net_14320;net_25845;net_26123;net_30719;
2578;0;net_809;net_7594;net_10064;net_12793;net_18479;net_21446;net_27511;net_26613
2585;0;net_1;net_7861;net_11239;net_13110;net_20377;net_25109;net_28267;
2589;0;net_0;net_27;net_1393;net_2517;net_4322;net_7040;net_16556;
2598;0;net_0;net_2730;net_6882;net_8250;net_14626;net_16257;net_31221;
2731;0;net_1;net_115;net_10553;net_13550;net_15870;net_20490;net_31259;
2632;0;net_1205;net_11506;net_12412;net_13714;net_18455;net_18565;net_28294;
2635;0;net_953;net_1340;net_3642;net_7233;net_14836;net_16185;net_31050;
2657;0;net_1182;net_2159;net_7469;net_13634;net_16397;net_22928;net_25745;
2663;0;net_5721;net_7923;net_10471;net_14373;net_17626;net_17730;net_28917;
2676;0;net_5340;net_8013;net_9950;net_16114;net_17929;net_20323;net_23344;
2684;0;net_6506;net_8332;net_13371;net_17938;net_21297;net_21948;net_22509;
2689;0;net_1;net_3971;net_9610;net_15386;net_19713;net_22721;net_24813;
2690;0;net_4238;net_5619;net_12270;net_14549;net_18602;net_23620;net_25452;
2693;0;net_0;net_11647;net_12159;net_14641;net_15841;net_16424;net_26367;
2694;0;net_1;net_11673;net_11909;net_14721;net_17406;net_25138;net_27561;
2703;0;net_0;net_3611;net_4984;net_20812;net_26511;net_30133;net_30615;
2711;0;net_0;net_118;net_2279;net_14104;net_16617;net_27589;net_27679;
2717;0;net_0;net_157;net_2584;net_11773;net_20414;net_22518;net_28446;
2723;0;net_1771;net_4937;net_10886;net_11604;net_15871;net_22646;net_28898;
2743;0;net_4455;net_8958;net_9063;net_9397;net_24438;net_26292;net_29911;
2737;0;net_0;net_1068;net_1080;net_8300;net_9123;net_28413;net_30634;
2746;0;net_1301;net_3338;net_7881;net_13631;net_17582;net_20745;net_24863;
2749;0;net_3428;net_3956;net_6991;net_16217;net_20983;net_23206;net_30845;net_9735
2765;0;net_7801;net_10386;net_14011;net_14675;net_19011;net_29058;net_29532;
2761;0;net_2422;net_3081;net_3739;net_19924;net_19996;net_20118;net_29646;
2754;0;net_134;net_585;net_1709;net_3938;net_9717;net_17780;net_31043;
2821;0;net_1086;net_5165;net_9059;net_15398;net_23028;net_26988;net_31167;
2788;0;net_1432;net_3490;net_9017;net_13435;net_24178;net_26056;net_30799;
2779;0;net_2417;net_5957;net_14254;net_20681;net_21796;net_24877;net_26111;
2780;0;net_3841;net_6859;net_12624;net_17309;net_19407;net_24084;net_25706;
2782;0;net_1;net_5667;net_6171;net_24552;net_25684;net_27259;net_28040;
2783;0;net_878;net_4923;net_6561;net_11585;net_23876;net_26786;net_28891;
2784;0;net_1;net_6423;net_7513;net_16342;net_17972;net_24604;net_30839;
2820;0;net_37;net_4062;net_6198;net_8481;net_16777;net_17080;net_22553;
2549;0;net_0;net_3313;net_9219;net_12403;net_17979;net_20335;net_23826;
2791;0;net_4718;net_9937;net_13027;net_20459;net_26714;net_30427;net_30695;
2794;0;net_2965;net_10600;net_12108;net_15447;net_21800;net_22087;net_29777;
2809;0;net_3691;net_5395;net_7715;net_14194;net_15285;net_15402;net_30971;
2811;0;net_622;net_1709;net_7620;net_9529;net_20830;net_28887;net_31154;net_7967
2823;0;net_0;net_551;net_7082;net_8858;net_16077;net_16324;net_29087;
2827;0;net_1347;net_1416;net_3977;net_4304;net_4328;net_15300;net_19052;
2836;0;net_246;net_8534;net_10119;net_11245;net_15822;net_27363;net_27631;
2842;0;net_0;net_3399;net_8688;net_14302;net_18005;net_18548;net_28228;
2857;0;net_1;net_4504;net_7775;net_9433;net_12240;net_23759;net_29131;
2846;0;net_0;net_5247;net_12938;net_13167;net_24689;net_29144;net_30813;
2852;0;net_0;net_1;net_5130;net_5295;net_9815;net_24893;net_25944;
2854;0;net_1045;net_9945;net_11329;net_11669;net_16085;net_30676;net_30858;
2860;0;net_5026;net_5245;net_11970;net_14085;net_20533;net_26683;net_26866;net_16561
2862;0;net_1737;net_2724;net_5403;net_10166;net_16904;net_18814;net_27177;
2870;0;net_4912;net_6125;net_8645;net_17910;net_18216;net_21404;net_23246;
2881;0;net_0;net_1694;net_9756;net_21808;net_25610;net_26736;net_30030;
2885;0;net_0;net_702;net_12098;net_12566;net_17450;net_17988;net_25901;net_4379
2892;0;net_1;net_2186;net_13466;net_20434;net_21851;net_29217;net_30806;
15;0;net_1049;net_6891;net_7475;net_17933;net_30231;net_30916;net_7344;net_17709
34;0;net_8751;net_9257;net_9818;net_13785;net_19331;net_24955;net_29443;net_31045
28;0;net_208;net_1977;net_12842;net_16479;net_25071;net_30204;net_8111;net_28563
39;0;net_1629;net_8716;net_20788;net_20984;net_23928;net_30104;net_1528;net_13030
41;0;net_7810;net_9484;net_11840;net_14903;net_22904;net_24160;net_3121;net_16199
48;0;net_464;net_6804;net_10026;net_13360;net_18418;net_20618;net_2924;net_26049
62;0;net_0;net_8229;net_10797;net_24512;net_27375;net_28347;net_7569;net_16626
73;0;net_1;net_7201;net_7304;net_17629;net_21683;net_21923;net_11830;net_22626
74;0;net_12698;net_13979;net_16634;net_18449;net_28105;net_28139;net_502;net_11575
81;0;net_1;net_1516;net_13366;net_13830;net_15145;net_30833;net_0;net_5557
85;0;net_400;net_1380;net_6114;net_7076;net_13729;net_26526;net_1073;net_30101
98;0;net_1256;net_2877;net_3712;net_7430;net_16111;net_27498;net_6141;net_19468
136;0;net_9340;net_13718;net_13912;net_14980;net_16731;net_30831;net_9905;net_26460
118;0;net_1617;net_4049;net_8924;net_11994;net_28080;net_30247;net_1770;net_2937
123;0;net_1567;net_6519;net_8297;net_12416;net_26882;net_30513;net_14533;net_21971
127;0;net_1339;net_3492;net_6102;net_13668;net_19476;net_23673;net_1;net_3446
130;0;net_2803;net_12613;net_23241;net_25418;net_27097;net_29464;net_50;net_8952
133;0;net_1293;net_10918;net_14062;net_21505;net_26917;net_27113;net_364;net_10031
181;0;net_6682;net_10901;net_11377;net_24569;net_26779;net_26933;net_10378;net_16983
155;0;net_968;net_14341;net_16209;net_27504;net_28787;net_31309;;
167;0;net_251;net_8297;net_14074;net_17815;net_20472;net_25625;;
168;0;net_115;net_1746;net_4459;net_22504;net_22975;net_29771;net_8656;net_19856
175;0;net_431;net_2659;net_10017;net_10238;net_14542;net_30406;net_446;net_920
176;0;net_3749;net_4042;net_6286;net_19071;net_27493;net_30856;net_9848;net_23705
179;0;net_1034;net_4735;net_10977;net_19319;net_22958;net_25546;net_8596;net_30549
228;0;net_9419;net_13429;net_22514;net_22625;net_28036;net_30283;;
185;0;net_251;net_899;net_5337;net_15166;net_23640;net_25967;;
199;0;net_2500;net_5235;net_13229;net_14737;net_18043;net_20548;net_24010;net_28440
202;0;net_5296;net_5735;net_10092;net_15037;net_27158;net_28574;net_0;net_349
204;0;net_1204;net_3143;net_3351;net_7832;net_15130;net_16337;net_748;net_24457
205;0;net_2222;net_12245;net_16680;net_17764;net_24771;net_28213;;
213;0;net_0;net_899;net_1126;net_10570;net_15637;net_16698;net_9644;net_15249
214;0;net_0;net_1;net_12902;net_19993;net_23940;net_24111;net_8892;net_10152
215;0;net_4131;net_6456;net_8372;net_12684;net_22950;net_29292;net_840;net_26080
224;0;net_819;net_8148;net_16700;net_25566;net_25701;net_29432;;
226;0;net_3746;net_9914;net_10666;net_12548;net_16845;net_26193;net_49;net_30774
728;0;net_2634;net_5080;net_7049;net_17335;net_17378;net_20112;net_3849;net_22732
230;0;net_1;net_3216;net_3320;net_9628;net_12062;net_19492;net_17782;net_27268
234;0;net_0;net_11449;net_11586;net_12662;net_13902;net_19905;net_22409;net_28770
242;0;net_9329;net_9777;net_13070;net_15195;net_21595;net_31210;net_2250;net_26907
261;0;net_494;net_12418;net_19374;net_25264;net_25931;net_31261;;
253;0;net_4016;net_7728;net_9266;net_11757;net_31109;net_31227;net_819;net_17562
255;0;net_2110;net_4581;net_4899;net_16901;net_26966;net_30574;net_3075;net_20603
257;0;net_1;net_1130;net_13496;net_15291;net_18214;net_22118;net_7092;net_23171
259;0;net_153;net_336;net_12708;net_15500;net_16207;net_27331;net_8973;net_28639
266;0;net_657;net_1453;net_10415;net_10912;net_11783;net_13173;net_395;net_26370
270;0;net_751;net_9491;net_14508;net_18348;net_19055;net_20250;net_14393;net_17730
319;0;net_11127;net_13487;net_14585;net_15361;net_17733;net_27996;net_13108;net_26461
283;0;net_1732;net_10453;net_12679;net_21758;net_27398;net_29146;net_7992;net_19454
290;0;net_1218;net_9182;net_13873;net_15279;net_18285;net_26383;;
295;0;net_587;net_1482;net_2590;net_12454;net_17284;net_19357;net_4425;net_23638
296;0;net_633;net_6981;net_13201;net_15769;net_19802;net_27506;net_0;net_10742
353;0;net_2408;net_3011;net_12450;net_13486;net_21155;net_22631;;
309;0;net_11768;net_11946;net_17925;net_19595;net_25302;net_30116;;
310;0;net_0;net_6606;net_8957;net_16290;net_17030;net_30717;net_8311;net_24557
311;0;net_4104;net_14547;net_15596;net_15691;net_21092;net_23381;;
316;0;net_2242;net_8053;net_16025;net_17574;net_20268;net_23331;;
325;0;net_450;net_8219;net_11095;net_13348;net_25377;net_27465;;
326;0;net_5450;net_7254;net_10583;net_16631;net_24556;net_25388;net_3547;net_23205
332;0;net_0;net_12940;net_18837;net_20702;net_27419;net_29827;net_3625;net_5374
334;0;net_2833;net_5517;net_6312;net_24651;net_25637;net_26378;net_7768;net_30602
336;0;net_0;net_1;net_1045;net_1914;net_13014;net_16993;net_9039;net_15892
352;0;net_1;net_90;net_9494;net_17864;net_17921;net_29545;net_5468;net_29268
349;0;net_1245;net_4312;net_17382;net_25116;net_26503;net_29036;net_10756;
613;0;net_1;net_2765;net_8859;net_12552;net_16035;net_21817;net_14241;net_18537
341;0;net_773;net_3172;net_6317;net_11130;net_17643;net_21595;;
354;0;net_7497;net_14357;net_18999;net_19848;net_22575;net_26026;;
358;0;net_308;net_1662;net_12929;net_19621;net_19705;net_27439;;
362;0;net_22;net_5779;net_9821;net_9916;net_22156;net_29257;net_14915;net_24953
369;0;net_1;net_4554;net_5606;net_19364;net_20124;net_22557;net_4180;net_8595
370;0;net_2071;net_4049;net_15256;net_21057;net_25499;net_27592;;
382;0;net_271;net_285;net_6111;net_17080;net_22329;net_31266;;
383;0;net_3467;net_11005;net_15523;net_18948;net_28264;net_29061;;
384;0;net_0;net_57;net_2599;net_5502;net_20824;net_30184;net_12482;net_24049
385;0;net_1229;net_6607;net_14527;net_19618;net_19738;net_28026;net_7810;net_22414
398;0;net_11;net_546;net_1284;net_10067;net_22317;net_25363;net_0;net_24494
390;0;net_9130;net_12385;net_20104;net_22944;net_27148;net_31235;;
393;0;net_0;net_8524;net_12520;net_14597;net_18949;net_25148;net_2062;net_17257
394;0;net_7523;net_11082;net_18290;net_21797;net_21879;net_22360;;
397;0;net_5773;net_7370;net_9945;net_13410;net_19440;net_31040;;
403;0;net_6723;net_8466;net_8894;net_12277;net_16878;net_22329;;
408;0;net_0;net_1294;net_3639;net_9195;net_14977;net_22998;net_2665;net_21832
454;0;net_1;net_5574;net_9181;net_12296;net_13680;net_15984;net_457;net_24057
429;0;net_0;net_3957;net_13828;net_15548;net_16752;net_21135;net_6709;net_23608
433;0;net_9272;net_10128;net_13507;net_16088;net_26449;net_28013;net_14853;net_20447
440;0;net_0;net_5277;net_6539;net_9132;net_15272;net_28053;net_2617;net_21837
441;0;net_1;net_3119;net_3684;net_13376;net_14475;net_29665;net_18856;net_21557
522;0;net_701;net_7957;net_8605;net_14603;net_15126;net_21025;net_1;net_5692
432;0;net_1064;net_2978;net_4280;net_7508;net_17919;net_22625;net_15903;net_17487
448;0;net_1790;net_2868;net_3763;net_5153;net_7050;net_25885;net_19840;net_25611
450;0;net_1701;net_4068;net_5997;net_15356;net_20333;net_30008;net_11595;net_22051
458;0;net_3208;net_11615;net_17414;net_19519;net_20498;net_22062;;
460;0;net_144;net_7076;net_10038;net_12940;net_15687;net_16774;net_1056;net_10910
462;0;net_10873;net_12275;net_13571;net_21623;net_25648;net_30667;net_5250;net_20462
463;0;net_5467;net_8477;net_12491;net_22870;net_23066;net_25145;net_12367;net_16952
476;0;net_6390;net_8169;net_9014;net_11055;net_18381;net_19456;;
489;0;net_11244;net_13967;net_15278;net_19301;net_21152;net_29346;;
490;0;net_954;net_6048;net_10618;net_11032;net_13965;net_29129;;
491;0;net_3846;net_6293;net_20817;net_23874;net_25513;net_27378;;
499;0;net_4044;net_5430;net_14858;net_18482;net_27383;net_31091;net_610;net_8590
545;0;net_8947;net_14606;net_14987;net_17751;net_21840;net_27547;;
544;0;net_0;net_412;net_717;net_14831;net_16888;net_23982;net_2209;net_10404
525;0;net_0;net_445;net_755;net_929;net_3051;net_11268;net_14156;net_20483
528;0;net_666;net_9824;net_11707;net_27188;net_28328;net_28689;;
532;0;net_4515;net_7992;net_8837;net_14584;net_20016;net_25562;net_15752;net_22481
541;0;net_4517;net_10174;net_17704;net_22346;net_25259;net_27665;;
564;0;net_1456;net_9733;net_11818;net_26311;net_26756;net_28898;net_5572;net_17851
565;0;net_0;net_2225;net_6505;net_9848;net_16341;net_19578;net_13686;net_15202
566;0;net_0;net_1;net_14741;net_15631;net_23703;net_25658;net_14370;net_28061
573;0;net_817;net_12711;net_14690;net_19949;net_24240;net_31265;net_14722;net_31051
577;0;net_6521;net_7634;net_10359;net_10583;net_15755;net_30105;;
584;0;net_0;net_10877;net_14835;net_15240;net_18828;net_30938;net_6755;net_24000
603;0;net_0;net_12245;net_18716;net_27407;net_28395;net_29250;net_1841;net_5755
599;0;net_5382;net_6443;net_8154;net_13528;net_17157;net_30758;;
606;0;net_0;net_740;net_13566;net_13642;net_19456;net_27402;net_10330;net_31009
608;0;net_2607;net_9583;net_20192;net_22211;net_23227;net_29117;;
612;0;net_1512;net_9230;net_14431;net_15767;net_22111;net_31225;net_12505;net_18390
624;0;net_0;net_10954;net_12309;net_14609;net_21764;net_26940;net_5466;net_21642
616;0;net_15;net_5090;net_11286;net_12941;net_27896;net_28533;net_100;net_6570
617;0;net_6178;net_6705;net_10625;net_14397;net_21165;net_29067;;
628;0;net_1;net_6943;net_12441;net_26327;net_27496;net_28082;net_4815;net_7128
633;0;net_1;net_168;net_2249;net_14741;net_16306;net_29269;net_11411;net_14261
656;0;net_10424;net_12991;net_17424;net_22053;net_24109;net_26302;;
672;0;net_1;net_395;net_4405;net_5762;net_11764;net_18223;net_8048;net_17025
668;0;net_2075;net_6159;net_12383;net_22263;net_25965;net_26996;net_5954;net_17221
674;0;net_313;net_1541;net_4911;net_14502;net_17258;net_19688;net_2791;net_15937
696;0;net_4159;net_11987;net_14194;net_14930;net_21642;net_26085;net_4709;net_30126
703;0;net_1;net_8287;net_11650;net_20255;net_27719;net_30006;net_9367;net_24577
706;0;net_186;net_9792;net_10415;net_14913;net_15626;net_19436;net_1155;net_7518
