5357;0;net_0;net_1286;net_4428;net_7119;net_10712;net_81905;net_100155;
5381;0;net_42211;net_50014;net_50088;net_60805;net_66363;net_81878;net_88146;
5686;0;net_26610;net_34309;net_38266;net_59917;net_70531;net_84892;net_99053;
5401;0;net_1;net_42898;net_47087;net_48462;net_65651;net_66085;net_78137;net_3977
5388;0;net_14379;net_51737;net_53848;net_54371;net_69286;net_76724;net_92279;
5390;0;net_9031;net_11190;net_31760;net_36703;net_61678;net_89169;net_97961;
5391;0;net_9979;net_21923;net_27406;net_39942;net_66814;net_72327;net_91877;
5398;0;net_6745;net_23961;net_38999;net_39004;net_63795;net_82332;net_100000;
5407;0;net_30032;net_38988;net_39817;net_58861;net_58954;net_76248;net_94938;
5411;0;net_1492;net_1549;net_11908;net_23425;net_26504;net_79201;net_91981;
5412;0;net_1342;net_6520;net_53136;net_53357;net_56610;net_84205;net_90527;
5428;0;net_24951;net_37491;net_39779;net_50826;net_67942;net_78755;net_86169;
5438;0;net_115;net_31754;net_47170;net_65321;net_79758;net_80395;net_88037;
5439;0;net_2173;net_5623;net_26479;net_29396;net_74165;net_81485;net_89534;
5450;0;net_3987;net_6401;net_6703;net_40672;net_56669;net_66512;net_94700;
5456;0;net_2179;net_6021;net_26334;net_49902;net_89836;net_93127;net_93344;
5457;0;net_15305;net_29257;net_44180;net_72959;net_79427;net_87736;net_101373;
5465;0;net_0;net_14275;net_16585;net_43704;net_69252;net_75446;net_90474;
5469;0;net_0;net_13758;net_22266;net_33879;net_69013;net_78477;net_96342;
5473;0;net_21130;net_27782;net_39309;net_46064;net_56537;net_89022;net_92335;
5504;0;net_22361;net_22852;net_47353;net_51428;net_60253;net_63781;net_94046;
5497;0;net_0;net_9089;net_37825;net_64156;net_66423;net_70462;net_94392;
5498;0;net_8895;net_32421;net_42647;net_65468;net_80724;net_90971;net_100096;
5499;0;net_1;net_32023;net_44490;net_60627;net_82604;net_93736;net_100352;
5500;0;net_6224;net_31994;net_35852;net_47197;net_82261;net_89433;net_90917;
5520;0;net_2613;net_5444;net_42873;net_54762;net_57816;net_61983;net_65301;
5515;0;net_2382;net_15099;net_22617;net_46689;net_57628;net_61059;net_86236;net_39258
5530;0;net_5926;net_23528;net_25234;net_40251;net_49246;net_57500;net_68990;
5545;0;net_19375;net_45031;net_47716;net_50136;net_55446;net_59598;net_62273;
5546;0;net_1;net_26888;net_33076;net_48364;net_60094;net_73735;net_75271;
5564;0;net_0;net_1638;net_4946;net_24710;net_29833;net_42713;net_98749;
5555;0;net_1;net_4625;net_52412;net_74805;net_75807;net_78562;net_87007;
5561;0;net_2283;net_8613;net_17582;net_29220;net_41301;net_77437;net_94789;
5580;0;net_5318;net_15259;net_17201;net_38211;net_57759;net_59085;net_60689;
5584;0;net_0;net_3948;net_42500;net_47327;net_53021;net_68071;net_92828;
5585;0;net_2428;net_7516;net_42551;net_43197;net_71752;net_73024;net_76359;
5612;0;net_1;net_15507;net_17055;net_18370;net_82481;net_89279;net_99537;
5616;0;net_1483;net_35561;net_51977;net_63356;net_81331;net_84286;net_96726;
5628;0;net_1109;net_3753;net_8260;net_18462;net_24900;net_54312;net_63319;
5634;0;net_20584;net_29469;net_32305;net_40247;net_81913;net_93500;net_101192;
5643;0;net_15444;net_39584;net_51097;net_54940;net_61328;net_81285;net_100374;
5650;0;net_13126;net_26407;net_46031;net_47042;net_72244;net_79643;net_85995;
5662;0;net_0;net_10468;net_48411;net_53508;net_63403;net_64451;net_82717;net_81773
5663;0;net_2164;net_8177;net_20767;net_32980;net_68898;net_89748;net_100174;
5666;0;net_3821;net_35330;net_45679;net_67531;net_82077;net_85809;net_97510;
5674;0;net_2925;net_7908;net_17468;net_66574;net_71331;net_72446;net_90875;
5681;0;net_0;net_21069;net_31905;net_46886;net_57214;net_66813;net_92739;
5689;0;net_0;net_1;net_8055;net_47789;net_71571;net_75169;net_84228;
5692;0;net_3244;net_6111;net_24943;net_51401;net_61345;net_82246;net_95966;
5693;0;net_1976;net_7370;net_33932;net_48606;net_56503;net_79975;net_87350;
5706;0;net_1;net_4249;net_46882;net_57939;net_59368;net_61472;net_63723;
5700;0;net_2605;net_4090;net_43387;net_58993;net_72517;net_88326;net_89987;
5719;0;net_20404;net_46441;net_46551;net_52657;net_75800;net_79498;net_87983;
5721;0;net_8110;net_27264;net_32757;net_61163;net_64258;net_66379;net_87809;
5743;0;net_0;net_22709;net_31840;net_55776;net_57284;net_64281;net_98015;
5763;0;net_6943;net_36337;net_42183;net_59713;net_90945;net_95056;net_96124;
5773;0;net_6751;net_28070;net_35635;net_69934;net_72923;net_83858;net_87872;
5760;0;net_7827;net_27406;net_32289;net_65992;net_69152;net_71969;net_85409;
5716;0;net_0;net_22606;net_49080;net_53390;net_66654;net_67227;net_86275;
5776;0;net_1327;net_2924;net_3848;net_30202;net_66518;net_70475;net_83039;
5781;0;net_0;net_18220;net_44004;net_46435;net_68491;net_78845;net_98887;net_2527
5783;0;net_17303;net_20214;net_37517;net_49886;net_64286;net_64667;net_75131;
5794;0;net_710;net_5892;net_11134;net_40765;net_79134;net_80264;net_88197;
5797;0;net_0;net_11587;net_17352;net_25446;net_46809;net_92506;net_100128;
5806;0;net_5755;net_14373;net_24895;net_35041;net_53596;net_73404;net_88537;
5814;0;net_0;net_1;net_32069;net_54658;net_62853;net_80683;net_87709;
5822;0;net_30321;net_48924;net_49680;net_51480;net_73959;net_85581;net_87911;
5838;0;net_0;net_23788;net_25432;net_34968;net_57800;net_71050;net_94076;
5852;0;net_8179;net_40204;net_47561;net_57147;net_62702;net_82663;net_89666;
5854;0;net_4386;net_41556;net_50868;net_57748;net_75259;net_96722;net_97519;
5864;0;net_0;net_29728;net_36258;net_39635;net_74070;net_85826;net_94784;
5970;0;net_2882;net_6173;net_33690;net_56208;net_63403;net_74771;net_96224;
5883;0;net_2550;net_5326;net_7307;net_49901;net_58299;net_70662;net_91554;
5889;0;net_0;net_1;net_50941;net_60314;net_68942;net_70199;net_101004;
5892;0;net_2014;net_12755;net_29641;net_33154;net_76060;net_76355;net_77694;
5894;0;net_1;net_1927;net_2426;net_4365;net_43671;net_84509;net_98554;
5901;0;net_1;net_521;net_24739;net_38744;net_58563;net_67951;net_81330;
5906;0;net_5825;net_6040;net_9118;net_21076;net_22179;net_39777;net_65119;
5921;0;net_562;net_2095;net_44102;net_60491;net_62950;net_85140;net_85901;
5922;0;net_0;net_21094;net_42510;net_55332;net_58691;net_69060;net_85000;
5936;0;net_12490;net_19311;net_51844;net_54672;net_73224;net_75180;net_87259;
5910;0;net_7173;net_22356;net_39232;net_49113;net_58338;net_90482;net_96059;
5945;0;net_3540;net_5874;net_21381;net_29135;net_41951;net_57151;net_79134;
5957;0;net_20635;net_21997;net_30812;net_68698;net_86306;net_94194;net_95776;
5964;0;net_187;net_12085;net_16144;net_70530;net_75215;net_83705;net_90091;
5967;0;net_865;net_40682;net_48317;net_63811;net_82913;net_87490;net_89831;
5979;0;net_1;net_5408;net_10505;net_37549;net_38571;net_68789;net_83804;
6004;0;net_1;net_8858;net_11938;net_16769;net_38323;net_74024;net_98423;
6007;0;net_0;net_1;net_7034;net_32650;net_61372;net_85745;net_98140;
6008;0;net_0;net_9437;net_40385;net_50457;net_72871;net_74411;net_77594;
6010;0;net_4491;net_10477;net_13147;net_22978;net_55878;net_72842;net_77700;
6011;0;net_1770;net_13259;net_16752;net_44009;net_58649;net_63262;net_96990;
6018;0;net_2656;net_7374;net_19527;net_19630;net_32692;net_66105;net_72201;
6020;0;net_5859;net_27119;net_30887;net_31985;net_57078;net_85714;net_91869;
6022;0;net_0;net_4398;net_5192;net_5756;net_39901;net_46398;net_71361;
6024;0;net_1094;net_1318;net_15807;net_27521;net_30765;net_48925;net_63019;
6042;0;net_4290;net_21429;net_44376;net_51284;net_53865;net_80305;net_97324;
6049;0;net_0;net_19962;net_49169;net_66708;net_69610;net_70876;net_96402;
6054;0;net_1;net_3354;net_29870;net_49302;net_59731;net_72610;net_84269;
6059;0;net_1427;net_3932;net_20220;net_45133;net_56609;net_83761;net_86037;
6108;0;net_0;net_9532;net_23332;net_61403;net_66873;net_67426;net_82236;
6069;0;net_11258;net_17609;net_30182;net_43595;net_68015;net_82590;net_97985;
6072;0;net_7174;net_13541;net_19478;net_47622;net_65716;net_77398;net_80556;
6092;0;net_15201;net_29778;net_46459;net_69601;net_78623;net_84198;net_85627;
6086;0;net_6267;net_13508;net_23272;net_27978;net_36764;net_65762;net_79893;
6096;0;net_0;net_1482;net_8422;net_22615;net_62028;net_79658;net_79680;
6109;0;net_1;net_14982;net_38680;net_65993;net_74362;net_89853;net_91413;
6131;0;net_13454;net_23493;net_44921;net_61873;net_77471;net_83811;net_93143;
6152;0;net_3923;net_50241;net_51089;net_54804;net_75116;net_75596;net_100144;
6138;0;net_3505;net_22291;net_22337;net_54179;net_82380;net_90784;net_95924;
6154;0;net_1;net_10412;net_31042;net_38716;net_77592;net_87777;net_88693;net_17103
6168;0;net_17688;net_41476;net_54461;net_69765;net_73063;net_82926;net_83419;
6169;0;net_4281;net_19694;net_26422;net_53760;net_62720;net_84325;net_94333;
6015;0;net_22770;net_29024;net_44984;net_59900;net_62111;net_68256;net_90890;
6183;0;net_14519;net_23371;net_27482;net_77054;net_78169;net_100325;net_101286;
6197;0;net_4416;net_5936;net_32172;net_37402;net_58322;net_63251;net_84188;
6217;0;net_3935;net_11904;net_17005;net_57419;net_67951;net_91118;net_91783;
6223;0;net_1;net_3203;net_16266;net_38304;net_49184;net_62730;net_77546;
6242;0;net_1;net_13935;net_34999;net_42667;net_55454;net_66024;net_82162;
6230;0;net_27176;net_43650;net_52824;net_60001;net_60971;net_81761;net_97148;
6234;0;net_38798;net_40164;net_44236;net_55282;net_65777;net_82628;net_93920;net_15152
6571;0;net_1;net_19817;net_27640;net_42290;net_65278;net_87298;net_98905;net_91463
6247;0;net_4912;net_6044;net_23000;net_23946;net_46465;net_69163;net_83864;
6251;0;net_12204;net_26064;net_43489;net_52054;net_56979;net_67997;net_72571;
6254;0;net_1716;net_9962;net_11503;net_34259;net_78066;net_82654;net_83277;
6264;0;net_4928;net_16480;net_22936;net_74452;net_95411;net_96508;net_99721;
6281;0;net_1;net_18808;net_22208;net_24659;net_66685;net_68389;net_76199;
6289;0;net_1;net_800;net_23044;net_34159;net_46594;net_47665;net_83300;
6291;0;net_4899;net_7410;net_31143;net_33576;net_67263;net_77144;net_91975;
6292;0;net_1;net_9215;net_34178;net_36625;net_50560;net_72735;net_76146;
6305;0;net_0;net_26077;net_35123;net_37321;net_62099;net_62738;net_76028;net_29609
6306;0;net_246;net_1444;net_15850;net_42065;net_46204;net_55458;net_63848;
6308;0;net_0;net_1;net_3177;net_27698;net_46588;net_64864;net_94627;
6332;0;net_0;net_1;net_3789;net_7951;net_30531;net_61447;net_95108;
6319;0;net_435;net_11757;net_46777;net_66863;net_86531;net_94955;net_101414;
6324;0;net_1;net_13390;net_37514;net_44717;net_46823;net_82342;net_94618;
6327;0;net_24659;net_44167;net_46192;net_55440;net_67969;net_84711;net_92302;
6335;0;net_0;net_11109;net_50094;net_54532;net_56178;net_77451;net_94572;
6337;0;net_19991;net_42807;net_47463;net_62032;net_73037;net_77534;net_81745;
6350;0;net_1;net_349;net_36039;net_38757;net_72045;net_82274;net_94702;
6367;0;net_12119;net_39758;net_50750;net_61245;net_66094;net_91229;net_94431;
6361;0;net_8277;net_44831;net_54123;net_58062;net_79366;net_82135;net_90881;
6379;0;net_2387;net_28479;net_40001;net_58084;net_65340;net_74990;net_100261;
6382;0;net_37833;net_46878;net_50944;net_78008;net_79576;net_88888;net_99101;
6393;0;net_2162;net_34628;net_49488;net_54144;net_72951;net_81577;net_87335;
6398;0;net_20410;net_39302;net_52191;net_56454;net_82554;net_85181;net_95003;
6416;0;net_1;net_25057;net_27669;net_28490;net_60039;net_87220;net_96619;
6422;0;net_0;net_1;net_11290;net_45955;net_62617;net_68429;net_84263;
6466;0;net_35025;net_35884;net_42948;net_53258;net_56759;net_79696;net_92739;
6437;0;net_0;net_5449;net_11158;net_38877;net_48695;net_54998;net_92469;
6455;0;net_1091;net_5663;net_33245;net_40874;net_52258;net_70485;net_87060;
6458;0;net_1;net_36616;net_45999;net_55499;net_65889;net_74883;net_82610;
6469;0;net_31407;net_40873;net_46656;net_49946;net_78180;net_82371;net_90754;
6473;0;net_16193;net_41741;net_54741;net_74442;net_86029;net_93205;net_97092;
6475;0;net_5868;net_6158;net_14642;net_15287;net_30396;net_70629;net_79787;
6477;0;net_0;net_1;net_7533;net_30628;net_33670;net_69077;net_98406;
6478;0;net_763;net_7470;net_17192;net_25501;net_50322;net_64921;net_99436;
6482;0;net_5289;net_30804;net_33497;net_41338;net_79899;net_81688;net_91260;
6487;0;net_8418;net_34936;net_48257;net_49617;net_63297;net_80898;net_89105;
6498;0;net_1;net_2621;net_5183;net_16251;net_68337;net_77927;net_86181;
6501;0;net_2582;net_6522;net_27127;net_43511;net_70977;net_80979;net_84310;
6511;0;net_1;net_2564;net_17899;net_47203;net_51374;net_78022;net_98483;
6544;0;net_2;net_10207;net_14062;net_41906;net_53810;net_81076;net_93687;
6554;0;net_0;net_6088;net_13277;net_42178;net_61184;net_86289;net_91505;
6584;0;net_5538;net_8859;net_14862;net_20576;net_57748;net_58540;net_89556;
6586;0;net_1;net_31661;net_46675;net_53727;net_57126;net_58045;net_69953;
6603;0;net_0;net_1;net_735;net_6365;net_50747;net_62727;net_86505;net_19398
6597;0;net_6124;net_7014;net_11393;net_30117;net_43018;net_74937;net_93330;
6556;0;net_1;net_591;net_10715;net_26757;net_36784;net_79289;net_85147;
6613;0;net_1;net_13369;net_15317;net_30704;net_59365;net_76008;net_89630;
6616;0;net_0;net_8899;net_47279;net_56766;net_73260;net_94254;net_96265;
6635;0;net_1;net_2801;net_5796;net_13234;net_85939;net_87817;net_96854;
6636;0;net_11877;net_12742;net_30368;net_54535;net_57388;net_77878;net_88990;
6642;0;net_1834;net_16950;net_37613;net_69317;net_77324;net_81871;net_96034;
6643;0;net_1;net_18345;net_28031;net_39520;net_43402;net_61385;net_100592;
6675;0;net_3807;net_22891;net_28245;net_35073;net_37040;net_87386;net_95346;
6679;0;net_0;net_1454;net_13976;net_36008;net_36111;net_57063;net_63368;
6685;0;net_2031;net_2339;net_5228;net_52275;net_66481;net_70428;net_87130;
6689;0;net_1306;net_10704;net_49931;net_49986;net_50543;net_62149;net_96042;
6695;0;net_19631;net_26845;net_36415;net_62632;net_83329;net_95073;net_101114;
6696;0;net_0;net_407;net_9273;net_14613;net_65698;net_90794;net_98967;
6700;0;net_15546;net_24273;net_52612;net_62604;net_65132;net_92778;net_94012;
6702;0;net_1;net_865;net_3873;net_7094;net_31933;net_43135;net_86746;
6706;0;net_318;net_8523;net_26290;net_31187;net_44656;net_66776;net_69704;
6710;0;net_1;net_2800;net_4714;net_6846;net_27984;net_70187;net_70218;
6713;0;net_4177;net_17321;net_28117;net_33767;net_75809;net_86190;net_97394;
6745;0;net_0;net_11308;net_13078;net_27593;net_39136;net_77083;net_79637;net_61521
6755;0;net_0;net_8842;net_31007;net_41428;net_42369;net_63030;net_92810;
6778;0;net_0;net_3146;net_54642;net_56152;net_68486;net_71191;net_94835;
6780;0;net_0;net_25405;net_29813;net_32350;net_34668;net_78360;net_96527;
6830;0;net_28708;net_29020;net_49304;net_49388;net_65081;net_66123;net_77313;
6784;0;net_1;net_9215;net_23233;net_33162;net_56322;net_56370;net_94488;
6790;0;net_1;net_28968;net_41596;net_43060;net_66503;net_73958;net_86694;
6796;0;net_3872;net_4871;net_8099;net_20365;net_60032;net_77479;net_98997;
6800;0;net_3597;net_4709;net_4754;net_44698;net_48103;net_65059;net_77432;
6804;0;net_11492;net_27711;net_36051;net_44414;net_72240;net_95748;net_100045;
6811;0;net_6321;net_29170;net_30578;net_41660;net_60288;net_91519;net_92704;
6815;0;net_1;net_2355;net_18317;net_24733;net_87351;net_95005;net_96901;
6821;0;net_9536;net_16310;net_47398;net_65835;net_89255;net_89647;net_100430;
6837;0;net_11366;net_15185;net_33800;net_40578;net_63262;net_79395;net_97926;
6874;0;net_4888;net_23366;net_27172;net_29556;net_32323;net_66758;net_81882;
6884;0;net_5765;net_7767;net_9162;net_11020;net_64790;net_76937;net_82227;
6885;0;net_0;net_385;net_31845;net_67491;net_72732;net_77916;net_99380;
6887;0;net_0;net_1;net_4139;net_28095;net_62005;net_88717;net_93866;
6896;0;net_964;net_5884;net_16131;net_60886;net_75883;net_92799;net_93861;
6897;0;net_21260;net_36173;net_36264;net_41836;net_61743;net_67660;net_95760;
6949;0;net_4488;net_17909;net_44409;net_45206;net_78607;net_91404;net_100500;
6909;0;net_0;net_1;net_106;net_3096;net_33946;net_57692;net_97560;
6910;0;net_8626;net_20066;net_41529;net_61362;net_64264;net_84224;net_91734;
6931;0;net_28818;net_34876;net_46224;net_53416;net_79897;net_85276;net_99630;
6932;0;net_0;net_8656;net_28239;net_32714;net_59183;net_62076;net_94788;
6933;0;net_21691;net_29546;net_47246;net_52801;net_73831;net_78856;net_98346;
6960;0;net_20994;net_34269;net_38528;net_44645;net_61795;net_86413;net_89630;
6965;0;net_3208;net_3664;net_11721;net_23713;net_51020;net_97127;net_99577;
6970;0;net_128;net_5322;net_10249;net_32161;net_75395;net_88122;net_90693;
6971;0;net_0;net_1010;net_4584;net_30115;net_30850;net_66148;net_77338;
6976;0;net_2;net_2493;net_47641;net_50607;net_57485;net_64998;net_72714;
6983;0;net_13245;net_23826;net_30345;net_52916;net_65470;net_90190;net_94337;
6992;0;net_1;net_2;net_2157;net_22781;net_29275;net_68822;net_79935;
7001;0;net_15268;net_36804;net_53988;net_83750;net_84132;net_94532;net_100582;
7012;0;net_1;net_6107;net_21628;net_26109;net_27870;net_65299;net_75390;net_12508
7016;0;net_0;net_14818;net_40884;net_52807;net_61115;net_85310;net_85893;
7021;0;net_1;net_1354;net_4320;net_44629;net_65927;net_68916;net_80993;
7027;0;net_1;net_16901;net_32768;net_50092;net_55247;net_59675;net_98425;
7029;0;net_6940;net_9645;net_15369;net_65211;net_70217;net_82523;net_85972;
7044;0;net_1408;net_3044;net_28178;net_28801;net_45832;net_69608;net_78965;
7046;0;net_2618;net_4005;net_4739;net_5725;net_56699;net_90556;net_97262;
7065;0;net_0;net_6174;net_27962;net_57865;net_76091;net_82511;net_89607;
7076;0;net_0;net_6147;net_11056;net_34034;net_40013;net_68245;net_95386;
7089;0;net_3119;net_19640;net_20871;net_45752;net_50022;net_78451;net_80313;
7109;0;net_0;net_28352;net_36425;net_55949;net_69667;net_77181;net_82248;
7118;0;net_2916;net_20366;net_45090;net_74408;net_77350;net_83731;net_84312;
7119;0;net_3939;net_41853;net_44570;net_51822;net_88259;net_93161;net_97319;
7122;0;net_5226;net_14636;net_31733;net_59325;net_61206;net_73003;net_88546;
7125;0;net_11655;net_15263;net_17462;net_56374;net_66041;net_83968;net_93966;
7133;0;net_0;net_35222;net_47400;net_61107;net_65631;net_67923;net_87359;
7134;0;net_26146;net_26708;net_27052;net_38154;net_63168;net_95345;net_98283;
7135;0;net_0;net_5164;net_17171;net_50173;net_51844;net_80140;net_92050;
7140;0;net_1;net_19190;net_20712;net_52083;net_92184;net_92341;net_96612;
7142;0;net_426;net_4757;net_29558;net_47908;net_84896;net_87945;net_94077;
7148;0;net_0;net_14006;net_16159;net_45901;net_60844;net_70943;net_80958;
7161;0;net_6719;net_14204;net_26634;net_40136;net_66542;net_69436;net_70229;
7162;0;net_1;net_2046;net_10485;net_12843;net_31680;net_55956;net_81441;
7171;0;net_1007;net_8829;net_41063;net_43449;net_54005;net_82071;net_84401;
7186;0;net_15958;net_23263;net_43011;net_55860;net_65255;net_97722;net_100595;
7192;0;net_0;net_3036;net_13306;net_40257;net_70880;net_95077;net_99822;
7195;0;net_1;net_29779;net_31327;net_52477;net_62914;net_67034;net_72332;
7206;0;net_2897;net_14446;net_24580;net_42392;net_66888;net_78017;net_95893;
7207;0;net_1;net_4452;net_12764;net_29281;net_48673;net_74587;net_85645;
7209;0;net_13240;net_17958;net_22355;net_45831;net_57653;net_58102;net_61857;
7213;0;net_1804;net_16560;net_19399;net_31704;net_82248;net_88426;net_89758;
7214;0;net_1;net_7831;net_8213;net_44840;net_52703;net_61306;net_80492;
7249;0;net_0;net_14208;net_26839;net_51328;net_63518;net_66780;net_67953;
7253;0;net_1;net_797;net_1027;net_7493;net_81930;net_84312;net_91835;
7262;0;net_22348;net_30317;net_54497;net_84156;net_94599;net_97046;net_98702;
7263;0;net_1;net_932;net_2325;net_14703;net_54940;net_65667;net_98603;
7268;0;net_0;net_43700;net_48461;net_51598;net_63793;net_65154;net_69732;
7272;0;net_0;net_15479;net_48219;net_52160;net_57152;net_67897;net_99698;
7284;0;net_0;net_1;net_24937;net_35751;net_77515;net_83430;net_88769;
7285;0;net_26142;net_29017;net_29839;net_69964;net_88725;net_90780;net_99714;
7294;0;net_1;net_5651;net_6647;net_24886;net_38335;net_58625;net_77966;
7611;0;net_38089;net_49644;net_50216;net_75996;net_78941;net_81895;net_84916;
7314;0;net_11729;net_22531;net_50541;net_53021;net_64182;net_76171;net_95011;
7315;0;net_27087;net_28063;net_49507;net_52733;net_58054;net_98357;net_98616;
7316;0;net_1207;net_39307;net_47974;net_50619;net_59260;net_68481;net_85093;
7331;0;net_23925;net_28535;net_31180;net_73551;net_76398;net_90090;net_94503;
7334;0;net_1564;net_26531;net_38546;net_74017;net_84516;net_93633;net_99794;
7336;0;net_6101;net_6290;net_7289;net_33791;net_41423;net_84981;net_91058;
7324;0;net_0;net_4436;net_54084;net_67376;net_78079;net_88877;net_101213;
7360;0;net_0;net_23840;net_33823;net_48221;net_90312;net_93949;net_97176;net_70813
7374;0;net_1;net_5898;net_37809;net_42942;net_55304;net_60392;net_82273;
7383;0;net_27886;net_43934;net_45326;net_48514;net_75995;net_76353;net_81844;
7412;0;net_30521;net_38612;net_50063;net_61252;net_67960;net_84676;net_97436;
7413;0;net_0;net_35083;net_48078;net_75079;net_75718;net_78637;net_87498;
7400;0;net_11751;net_17177;net_21969;net_26010;net_65557;net_84132;net_84156;
7423;0;net_18467;net_38865;net_45143;net_47985;net_55430;net_65470;net_87997;
7425;0;net_1;net_636;net_25965;net_32980;net_39048;net_71165;net_78018;
7433;0;net_0;net_1;net_7389;net_34746;net_46484;net_73007;net_88782;
7438;0;net_3241;net_25205;net_28650;net_45171;net_49857;net_71399;net_91968;
7448;0;net_6306;net_36620;net_40629;net_63051;net_80248;net_86940;net_98930;
7454;0;net_4888;net_6464;net_21129;net_54372;net_79083;net_99216;net_99366;net_43124
7458;0;net_1;net_3331;net_37889;net_48040;net_66679;net_68945;net_93455;
7464;0;net_1;net_5999;net_12750;net_52168;net_65760;net_69422;net_75851;
7466;0;net_14029;net_18586;net_34526;net_46005;net_76446;net_79558;net_96014;
7467;0;net_0;net_25147;net_54279;net_60849;net_65045;net_70700;net_74464;
7479;0;net_2444;net_11926;net_25574;net_34212;net_58807;net_79250;net_100833;
7505;0;net_0;net_23140;net_29865;net_46209;net_69772;net_90688;net_100634;net_70493
7517;0;net_1;net_25386;net_28928;net_48642;net_69578;net_70364;net_88349;
7533;0;net_0;net_360;net_16055;net_31809;net_32869;net_91749;net_98708;
7550;0;net_1;net_19208;net_23782;net_40010;net_61906;net_88763;net_99933;
7542;0;net_8281;net_11236;net_49230;net_50225;net_64042;net_79045;net_89013;
7559;0;net_0;net_1;net_2960;net_29189;net_39040;net_72526;net_91715;
7597;0;net_0;net_1;net_5318;net_10662;net_23206;net_62882;net_74975;
7592;0;net_1;net_9391;net_11585;net_41076;net_76560;net_84520;net_97622;
7594;0;net_38837;net_47641;net_52331;net_88403;net_89183;net_92196;net_96788;
7600;0;net_1;net_1422;net_28340;net_35279;net_95448;net_98029;net_101017;
7605;0;net_4418;net_9318;net_21593;net_26599;net_65479;net_90845;net_96658;
7621;0;net_6715;net_18098;net_34783;net_62319;net_70654;net_87996;net_93268;
7623;0;net_20899;net_41267;net_48092;net_57466;net_73870;net_83030;net_89413;
7459;0;net_0;net_1;net_2746;net_27064;net_30596;net_33453;net_80118;
7630;0;net_7230;net_14116;net_18591;net_51586;net_62665;net_76396;net_88809;
7632;0;net_1;net_10109;net_36084;net_61477;net_68094;net_84396;net_88068;
7638;0;net_0;net_1;net_5693;net_29099;net_51182;net_58529;net_59387;
7654;0;net_256;net_3109;net_47367;net_88750;net_90418;net_99039;net_99407;
7666;0;net_0;net_28980;net_44969;net_51452;net_77868;net_91885;net_93898;
5128;0;net_11092;net_12426;net_14089;net_63854;net_75447;net_81667;net_88006;
7691;0;net_25764;net_26143;net_41738;net_56853;net_71777;net_79423;net_93008;
16;0;net_1;net_6397;net_8507;net_52747;net_84421;net_95091;net_8836;net_63668
4;0;net_0;net_4184;net_38034;net_46269;net_93113;net_93162;net_52831;net_63527
8;0;net_1;net_26343;net_28942;net_50296;net_57221;net_86761;net_13026;net_56727
10;0;net_19372;net_39671;net_52895;net_62746;net_66645;net_72810;net_41266;net_59061
11;0;net_27629;net_37694;net_59479;net_63543;net_80088;net_88877;net_6639;net_34252
18;0;net_1;net_51019;net_74926;net_82228;net_82946;net_84565;net_7116;net_35616
23;0;net_4972;net_32168;net_57479;net_61009;net_73158;net_92785;net_1199;net_2513
24;0;net_19450;net_31038;net_45311;net_56945;net_70188;net_93918;net_12161;net_82567
120;0;net_23713;net_25649;net_64949;net_77099;net_84753;net_91375;net_5724;net_23780
39;0;net_16452;net_25260;net_64000;net_66965;net_78779;net_99889;net_856;net_43985
40;0;net_14974;net_24425;net_64458;net_77213;net_82276;net_99684;net_0;net_32367
41;0;net_21429;net_41596;net_49131;net_61899;net_84804;net_96816;net_31938;net_68056
48;0;net_3170;net_22710;net_44418;net_55275;net_88379;net_89197;net_5899;net_40018
51;0;net_0;net_685;net_2563;net_15536;net_72549;net_86326;net_23307;net_76299
57;0;net_25356;net_26553;net_48549;net_51188;net_69602;net_86854;net_5861;net_92207
76;0;net_0;net_12430;net_33184;net_45947;net_75495;net_77051;net_41241;net_67373
63;0;net_0;net_58;net_914;net_39119;net_56357;net_89235;net_19917;net_74778
65;0;net_11072;net_21347;net_41165;net_50469;net_74636;net_91273;net_6164;net_77776
71;0;net_7924;net_11771;net_27239;net_31173;net_87021;net_94551;net_2334;net_64413
72;0;net_729;net_36661;net_38734;net_51279;net_68509;net_70124;net_50621;net_93494
90;0;net_17157;net_22248;net_27976;net_67069;net_67612;net_93805;net_17469;net_85476
81;0;net_1661;net_50869;net_68130;net_71595;net_76541;net_81045;net_4863;net_12121
84;0;net_1;net_3518;net_34439;net_36838;net_81698;net_100688;net_17928;net_72705
85;0;net_259;net_18208;net_39331;net_56292;net_57614;net_98513;net_0;net_33804
101;0;net_0;net_9697;net_36012;net_37515;net_61694;net_76158;net_24172;net_100545
195;0;net_0;net_44591;net_54975;net_65366;net_75380;net_81077;net_5523;net_20168
112;0;net_8357;net_16151;net_21545;net_65314;net_72452;net_74546;net_12531;net_77065
116;0;net_0;net_25756;net_27910;net_50552;net_81790;net_85698;net_32380;net_93710
118;0;net_16317;net_23330;net_46674;net_85444;net_92395;net_93479;net_34973;net_57755
105;0;net_3551;net_20373;net_29691;net_34998;net_85309;net_97693;net_11110;net_61402
121;0;net_1;net_2315;net_27171;net_31890;net_41977;net_98108;net_2574;net_84527
133;0;net_8400;net_43130;net_49929;net_52061;net_62097;net_71280;net_842;net_98264
134;0;net_1;net_7955;net_27999;net_53648;net_73763;net_73946;net_18958;net_56461
140;0;net_1;net_12797;net_25927;net_46597;net_73057;net_74250;net_27723;net_83986
145;0;net_1308;net_26011;net_37593;net_65791;net_77273;net_85674;net_3339;net_20209
