4701;0;net_1;net_3596;net_6748;net_14806;net_27586;net_34005;net_34512;
4710;0;net_1554;net_10473;net_14412;net_17631;net_22995;net_23060;net_30119;
4700;0;net_1;net_1511;net_5262;net_15441;net_17139;net_29932;net_30621;
4719;0;net_1549;net_12504;net_15638;net_16939;net_18013;net_23559;net_29146;
4753;0;net_2990;net_5053;net_17703;net_19611;net_19724;net_25038;net_36389;
4762;0;net_1;net_3273;net_8755;net_11516;net_14949;net_20837;net_30953;
4794;0;net_2561;net_3187;net_8303;net_24341;net_27494;net_33221;net_36953;
4786;0;net_5168;net_8813;net_10817;net_19469;net_25510;net_27169;net_35152;
4799;0;net_1;net_785;net_5326;net_9518;net_18348;net_26080;net_36499;
4813;0;net_0;net_111;net_2380;net_18196;net_18921;net_22302;net_31396;
4859;0;net_962;net_1024;net_8648;net_12271;net_27883;net_29332;net_37267;
4877;0;net_1;net_5847;net_7912;net_8281;net_18066;net_21666;net_33158;
4869;0;net_1519;net_3498;net_14681;net_16590;net_20627;net_23935;net_34733;
4870;0;net_1;net_2315;net_3258;net_4000;net_28131;net_28175;net_36576;
4890;0;net_461;net_2308;net_3076;net_5781;net_9910;net_20181;net_22213;net_27836
4914;0;net_208;net_17920;net_18247;net_26690;net_27655;net_28980;net_37916;
4931;0;net_4828;net_9493;net_11259;net_13882;net_20892;net_25116;net_36475;
4921;0;net_7318;net_13693;net_14030;net_20128;net_27602;net_34612;net_35630;
4924;0;net_6886;net_10782;net_11759;net_19623;net_29534;net_30243;net_34631;net_17670
4929;0;net_0;net_1;net_1600;net_3793;net_19726;net_20995;net_29319;
4941;0;net_0;net_311;net_10002;net_16930;net_17162;net_33485;net_36403;
4945;0;net_2672;net_5283;net_8292;net_15798;net_23071;net_33660;net_36241;
4960;0;net_3119;net_13704;net_16727;net_26862;net_28849;net_29259;net_34139;
4940;0;net_655;net_7982;net_11235;net_12863;net_30774;net_32725;net_36169;
4967;0;net_4804;net_6960;net_14993;net_18648;net_25715;net_28746;net_36281;
4968;0;net_0;net_1;net_2888;net_11188;net_30762;net_33703;net_36995;
4989;0;net_1;net_14276;net_16603;net_19862;net_30686;net_32118;net_36762;
4983;0;net_0;net_1;net_13216;net_15689;net_19138;net_24219;net_25223;
4996;0;net_1;net_4113;net_7689;net_26651;net_30079;net_32926;net_35105;net_11286
5009;0;net_12528;net_14175;net_18349;net_28292;net_28522;net_33770;net_35974;
5018;0;net_10434;net_10798;net_15920;net_24199;net_26229;net_29959;net_30348;
5025;0;net_2003;net_13544;net_15132;net_20716;net_29821;net_29866;net_31489;
5037;0;net_0;net_819;net_3389;net_12578;net_14854;net_26442;net_26555;net_236
5046;0;net_7005;net_17716;net_17961;net_25450;net_26125;net_30107;net_33819;
5049;0;net_0;net_1;net_3796;net_5448;net_9197;net_30883;net_31054;
5054;0;net_1;net_5917;net_16091;net_18502;net_20670;net_26779;net_32973;
5059;0;net_0;net_426;net_13067;net_14146;net_22788;net_26851;net_30964;
5063;0;net_1501;net_4935;net_8356;net_14508;net_26138;net_33550;net_33600;
5078;0;net_5766;net_7020;net_11217;net_18332;net_29741;net_30344;net_34840;
5083;0;net_125;net_6275;net_7305;net_8223;net_8753;net_22881;net_30365;
5084;0;net_7524;net_8744;net_12590;net_13249;net_22696;net_33532;net_36695;
5114;0;net_7288;net_12042;net_14749;net_18899;net_20433;net_27789;net_33753;
5118;0;net_0;net_358;net_598;net_1668;net_1746;net_30157;net_30315;
5120;0;net_0;net_1510;net_2104;net_7116;net_7802;net_9427;net_32304;net_28733
5133;0;net_3448;net_5826;net_8721;net_18464;net_24077;net_26069;net_29793;
5143;0;net_964;net_6671;net_8599;net_14672;net_16666;net_28498;net_34157;
5161;0;net_6150;net_6601;net_11317;net_23371;net_28796;net_29153;net_34897;
5165;0;net_1;net_305;net_2757;net_7489;net_22548;net_23191;net_23945;
5148;0;net_1;net_766;net_4226;net_6809;net_11491;net_24181;net_25157;
5209;0;net_0;net_4826;net_11530;net_15773;net_18712;net_20552;net_31080;
5207;0;net_1206;net_11049;net_15017;net_17981;net_30788;net_33781;net_35750;
5216;0;net_8750;net_9181;net_12722;net_23975;net_26650;net_26698;net_35730;
5228;0;net_1401;net_1998;net_13507;net_13855;net_22099;net_22419;net_24128;
5229;0;net_369;net_4260;net_11771;net_15177;net_28141;net_28657;net_29986;
5233;0;net_7408;net_8243;net_10167;net_14394;net_20522;net_20729;net_25872;
5263;0;net_17;net_376;net_1609;net_2147;net_17799;net_20731;net_29254;
5264;0;net_1;net_1141;net_2681;net_20667;net_25842;net_26586;net_31896;
5266;0;net_0;net_970;net_12328;net_22815;net_27180;net_31145;net_33323;
5285;0;net_6204;net_7772;net_13620;net_18240;net_20709;net_21157;net_23541;
5286;0;net_1;net_188;net_18017;net_19242;net_20990;net_21074;net_21139;
5289;0;net_233;net_7964;net_15923;net_23333;net_25311;net_34454;net_37311;
5291;0;net_5538;net_12037;net_16999;net_19490;net_23799;net_29852;net_35630;
5295;0;net_0;net_83;net_3049;net_6155;net_23593;net_23601;net_25146;
5308;0;net_5628;net_10873;net_15411;net_19193;net_20255;net_28119;net_32751;net_33122
5;0;net_4835;net_9017;net_15630;net_21694;net_22364;net_30554;net_7309;net_29230
6;0;net_0;net_6438;net_10283;net_19619;net_28985;net_35029;net_14514;net_20911
7;0;net_251;net_4229;net_16380;net_17260;net_32447;net_35106;net_8162;net_37616
8;0;net_0;net_3400;net_9775;net_16734;net_33512;net_37473;net_14524;net_30734
9;0;net_4694;net_6105;net_15098;net_24720;net_26520;net_35329;net_121;net_1175
16;0;net_1;net_3159;net_3965;net_5602;net_31966;net_35873;net_1536;net_31689
19;0;net_531;net_7954;net_14742;net_14955;net_18994;net_36923;net_836;net_30914
22;0;net_1948;net_13001;net_21514;net_24190;net_29062;net_32054;net_32;net_7886
25;0;net_1591;net_11057;net_11499;net_23593;net_26279;net_36334;net_18379;net_24579
29;0;net_2821;net_16515;net_29895;net_31610;net_35774;net_36826;net_1764;net_2340
39;0;net_2985;net_9872;net_10646;net_23095;net_27331;net_30906;net_14053;net_26056
43;0;net_0;net_8171;net_18669;net_20424;net_23107;net_27899;net_17907;net_25754
44;0;net_0;net_11562;net_15227;net_28391;net_34424;net_35007;net_8964;net_9410
48;0;net_9049;net_16612;net_17558;net_18638;net_20473;net_27856;net_0;net_19657
62;0;net_9380;net_15083;net_18283;net_25788;net_28091;net_29837;net_4491;net_32079
54;0;net_0;net_1804;net_10484;net_20940;net_24603;net_31546;net_14076;net_30627
55;0;net_484;net_7389;net_13103;net_29325;net_30344;net_37571;net_1136;net_5483
66;0;net_2171;net_16033;net_16821;net_24054;net_32194;net_33722;net_1518;net_12568
69;0;net_7504;net_11606;net_24605;net_24731;net_28266;net_33648;net_253;net_10053
70;0;net_3393;net_7697;net_7970;net_15083;net_21129;net_27105;net_1976;net_32808
134;0;net_1464;net_14489;net_19173;net_22128;net_24131;net_25529;net_8644;net_34291
88;0;net_1211;net_11096;net_15538;net_16143;net_23493;net_33996;net_2594;net_20259
94;0;net_0;net_5769;net_18834;net_23908;net_27603;net_32148;net_18047;net_31660
84;0;net_1026;net_7602;net_18624;net_19861;net_24097;net_29875;net_17251;net_23595
97;0;net_1;net_2501;net_25251;net_28315;net_29224;net_31046;net_4246;net_18068
98;0;net_1;net_1557;net_1652;net_9319;net_15109;net_29410;net_28447;net_29433
101;0;net_1;net_1389;net_2819;net_24477;net_28115;net_28973;net_17354;net_23808
102;0;net_6622;net_17538;net_22435;net_22605;net_27601;net_31697;net_1768;net_15120
93;0;net_1;net_3772;net_11340;net_28913;net_32529;net_36918;net_4147;net_25199
332;0;net_8600;net_13554;net_17218;net_26746;net_33426;net_34101;net_8740;net_23837
126;0;net_292;net_1011;net_11073;net_18548;net_19168;net_23467;net_283;net_37366
129;0;net_6326;net_10624;net_17401;net_19051;net_22523;net_34911;net_1647;net_19877
143;0;net_2088;net_8549;net_11596;net_20617;net_21725;net_22838;net_6156;net_6272
144;0;net_0;net_445;net_1963;net_15616;net_31805;net_38039;net_15335;net_22973
160;0;net_15603;net_18512;net_20055;net_22398;net_29188;net_31033;net_528;net_3496
169;0;net_734;net_4878;net_4908;net_15065;net_21869;net_38006;net_835;net_30428
180;0;net_835;net_18511;net_18887;net_19375;net_20105;net_21145;net_7108;net_32812
181;0;net_806;net_917;net_15387;net_21429;net_23453;net_29731;net_1039;net_9809
182;0;net_7976;net_9428;net_18722;net_26955;net_31724;net_37970;net_16374;net_37876
230;0;net_395;net_10299;net_18333;net_26565;net_30471;net_31288;net_303;net_19256
212;0;net_1;net_5439;net_9454;net_15628;net_23003;net_37989;net_4275;net_35753
231;0;net_1;net_12825;net_17946;net_27196;net_27340;net_31171;net_17055;net_26507
260;0;net_3549;net_5235;net_10058;net_10480;net_31980;net_37846;net_970;net_33268
266;0;net_0;net_14606;net_15771;net_17756;net_22770;net_25892;net_29844;net_34030
268;0;net_0;net_2621;net_13176;net_14260;net_18213;net_32225;net_21142;net_30491
276;0;net_3019;net_4880;net_14376;net_15622;net_20638;net_27578;net_2001;net_23334
277;0;net_0;net_5182;net_7224;net_10123;net_10557;net_38058;net_31173;net_36594
313;0;net_8215;net_9934;net_23924;net_29143;net_32436;net_34406;net_672;net_1283
283;0;net_0;net_13233;net_14773;net_24543;net_28333;net_31115;net_4623;net_11394
284;0;net_1678;net_6668;net_6729;net_10441;net_20003;net_28112;net_5539;net_22495
286;0;net_0;net_3315;net_14141;net_19320;net_19826;net_37913;net_19481;net_20904
287;0;net_4567;net_8664;net_18590;net_23244;net_26945;net_28535;net_4628;net_36316
293;0;net_680;net_1948;net_19669;net_28711;net_32589;net_37081;net_467;net_13790
299;0;net_10912;net_11872;net_13919;net_21681;net_34283;net_35203;net_76;net_18844
311;0;net_0;net_16227;net_22240;net_26956;net_33754;net_37678;net_15742;net_18548
303;0;net_0;net_15091;net_17199;net_19239;net_25261;net_33590;net_11750;net_36431
317;0;net_60;net_1271;net_8897;net_12548;net_18743;net_31424;net_16256;net_24907
329;0;net_0;net_5909;net_17902;net_22716;net_31727;net_31913;net_14639;net_30161
331;0;net_857;net_1146;net_10595;net_16086;net_28315;net_31556;net_15671;net_30266
335;0;net_0;net_1119;net_1387;net_14411;net_18241;net_27525;net_16592;net_23629
338;0;net_8876;net_13294;net_18576;net_28176;net_33215;net_34557;net_15247;net_19505
343;0;net_1102;net_1892;net_3660;net_7397;net_9754;net_36285;net_510;net_37446
352;0;net_2815;net_12289;net_26979;net_30058;net_35582;net_36241;;
364;0;net_1;net_647;net_1460;net_2174;net_20163;net_30271;net_7160;net_25471
367;0;net_1708;net_2248;net_27762;net_28354;net_31089;net_34301;net_0;net_18197
368;0;net_5340;net_10746;net_12942;net_21814;net_23459;net_29762;net_9944;net_31944
372;0;net_1499;net_11578;net_20086;net_22563;net_26467;net_30880;;
378;0;net_443;net_1950;net_11152;net_22912;net_24242;net_28921;;
394;0;net_793;net_1318;net_1592;net_15767;net_18851;net_34716;net_337;net_29404
385;0;net_4768;net_4978;net_5566;net_12642;net_25119;net_36021;net_208;net_29152
387;0;net_12828;net_12862;net_15210;net_18272;net_24577;net_26396;net_1035;net_27973
396;0;net_0;net_2997;net_14337;net_19276;net_24262;net_25488;net_17391;net_27585
410;0;net_372;net_19410;net_19663;net_27483;net_27886;net_34941;;
436;0;net_0;net_546;net_568;net_1226;net_16507;net_36851;net_13895;net_29342
428;0;net_1;net_1324;net_10597;net_14418;net_19154;net_32895;net_296;net_36581
434;0;net_3805;net_9326;net_24212;net_26547;net_33331;net_35730;;
440;0;net_443;net_10044;net_11653;net_11681;net_14935;net_29411;net_1568;net_29284
441;0;net_1294;net_12450;net_18540;net_19142;net_34137;net_36796;net_984;net_34515
445;0;net_1;net_26;net_14641;net_28332;net_30272;net_30714;net_10164;net_37050
450;0;net_0;net_1139;net_6161;net_10959;net_12134;net_31555;net_16384;net_27009
477;0;net_13043;net_14838;net_20088;net_26018;net_30019;net_37162;;
476;0;net_1135;net_2638;net_9900;net_17562;net_21904;net_22217;net_467;net_24955
481;0;net_6583;net_15781;net_18916;net_22891;net_31097;net_32443;net_12978;net_20857
495;0;net_1876;net_15650;net_17133;net_23084;net_28215;net_34562;net_0;net_13125
496;0;net_6145;net_7188;net_16912;net_34292;net_35245;net_38005;net_3178;net_32110
505;0;net_76;net_2705;net_8693;net_22216;net_29533;net_33090;;
519;0;net_2555;net_8071;net_16399;net_17653;net_20307;net_20541;;
514;0;net_1607;net_1860;net_6724;net_14054;net_17468;net_33310;;
515;0;net_10311;net_12359;net_16583;net_18858;net_24085;net_32714;net_32624;net_32678
516;0;net_1487;net_8943;net_24779;net_25573;net_31483;net_32854;;
518;0;net_0;net_2049;net_15587;net_22042;net_27688;net_36542;net_14494;net_28426
522;0;net_5364;net_14153;net_20387;net_27956;net_31659;net_36426;;
528;0;net_1;net_1564;net_12312;net_18016;net_21116;net_31172;net_2796;net_9920
534;0;net_0;net_703;net_4584;net_11062;net_26376;net_27114;net_8773;net_27390
529;0;net_15203;net_15629;net_21334;net_30262;net_35512;net_35962;;
540;0;net_3211;net_15467;net_31210;net_34110;net_34498;net_34578;;
552;0;net_0;net_5956;net_7149;net_15392;net_21977;net_27199;net_9150;net_30473
559;0;net_0;net_13065;net_27411;net_33807;net_34755;net_36569;net_9530;net_18464
563;0;net_1;net_13396;net_20649;net_29017;net_32261;net_34404;net_1647;net_10917
564;0;net_1518;net_2093;net_13218;net_18755;net_21807;net_33864;net_4182;net_25239
539;0;net_12427;net_13808;net_19651;net_24755;net_27408;net_37463;net_340;net_16792
579;0;net_0;net_659;net_12605;net_15931;net_28710;net_30275;net_2371;net_35192
583;0;net_0;net_1226;net_11038;net_27230;net_28045;net_36395;net_7700;net_36718
585;0;net_1;net_9055;net_19442;net_20780;net_26137;net_28217;net_16057;net_21035
586;0;net_1;net_8132;net_18791;net_24622;net_27223;net_32791;net_19064;net_32526
589;0;net_0;net_5748;net_10835;net_16934;net_30226;net_34852;net_4982;net_28874
602;0;net_13130;net_14424;net_14740;net_26989;net_30142;net_33991;net_11324;net_20649
594;0;net_556;net_1820;net_4722;net_7584;net_33461;net_35922;net_7660;net_27203
601;0;net_1;net_1421;net_11823;net_22726;net_28128;net_36848;net_13888;net_19611
605;0;net_302;net_4865;net_15755;net_18315;net_19246;net_26647;;
616;0;net_1746;net_9712;net_11215;net_16926;net_17802;net_34242;;
618;0;net_0;net_2482;net_9737;net_10395;net_12868;net_27579;net_25049;net_33880
612;0;net_4600;net_6177;net_7997;net_20427;net_30944;net_35654;net_12799;net_21631
629;0;net_0;net_6822;net_13938;net_19983;net_23026;net_27176;net_15825;net_22116
630;0;net_0;net_15895;net_19323;net_28581;net_34316;net_34401;net_17718;net_25939
635;0;net_1;net_241;net_1351;net_7063;net_22820;net_25233;net_3032;net_22029
639;0;net_1238;net_11225;net_13947;net_19620;net_25074;net_35738;net_11249;net_18783
1101;0;net_4611;net_12708;net_13774;net_21161;net_21430;net_34205;net_3126;net_31886
655;0;net_253;net_2010;net_6793;net_8181;net_8868;net_27425;net_16345;net_36852
662;0;net_7951;net_17700;net_20065;net_20085;net_24938;net_34671;;
673;0;net_1713;net_2385;net_14163;net_23362;net_36407;net_36445;net_14991;net_22732
676;0;net_7570;net_17390;net_19562;net_25721;net_27190;net_36069;;
678;0;net_1388;net_2546;net_24433;net_36560;net_36922;net_37197;;
681;0;net_0;net_6386;net_6412;net_23274;net_34260;net_35613;net_17;net_337
691;0;net_718;net_8070;net_20310;net_31716;net_32547;net_35227;net_10799;
694;0;net_140;net_4977;net_5595;net_18622;net_24625;net_25087;net_33787;net_35390
728;0;net_1;net_7017;net_9017;net_15045;net_19091;net_21161;net_26916;net_35029
701;0;net_0;net_3301;net_13548;net_28270;net_30977;net_33310;net_969;net_33139
703;0;net_828;net_3657;net_9118;net_11141;net_24485;net_33617;net_9285;net_22129
704;0;net_39;net_13904;net_14084;net_19444;net_24832;net_37775;;
708;0;net_0;net_10895;net_23962;net_30823;net_30876;net_31272;net_4784;net_13371
724;0;net_896;net_7531;net_10413;net_12598;net_13820;net_34754;;
725;0;net_0;net_1184;net_13931;net_14631;net_20254;net_22910;net_1254;net_27657
735;0;net_159;net_524;net_587;net_13395;net_33611;net_34191;net_11578;net_30856
740;0;net_223;net_12101;net_13808;net_16630;net_24066;net_34074;net_6584;net_25312
744;0;net_248;net_261;net_1453;net_2656;net_21902;net_32341;net_2747;net_33806
746;0;net_1996;net_7895;net_16996;net_19943;net_27733;net_37262;net_17177;net_34174
760;0;net_1;net_7624;net_10859;net_11231;net_19237;net_34425;net_22740;net_35371
754;0;net_0;net_1092;net_6740;net_22114;net_22361;net_24392;net_2627;net_26226
758;0;net_0;net_7575;net_13007;net_21416;net_32454;net_36781;net_3095;net_20862
773;0;net_1884;net_2993;net_7625;net_20428;net_29032;net_37373;net_12693;net_27974
776;0;net_1351;net_12451;net_15248;net_26780;net_31666;net_37192;net_15049;net_22762
996;0;net_7651;net_9369;net_11304;net_12467;net_22769;net_26132;;
779;0;net_0;net_891;net_5009;net_6678;net_13397;net_32268;net_21603;net_23001
783;0;net_58;net_696;net_10622;net_12301;net_14733;net_20043;;
784;0;net_0;net_1848;net_15482;net_16653;net_17720;net_34688;net_30195;net_38021
795;0;net_8834;net_18122;net_20761;net_24485;net_28171;net_34036;;
799;0;net_624;net_4614;net_13895;net_15037;net_34179;net_35905;;
821;0;net_0;net_1717;net_10738;net_17773;net_24194;net_35926;net_18869;net_36175
812;0;net_6900;net_10808;net_30761;net_33184;net_34887;net_36144;;
818;0;net_1;net_1556;net_6731;net_9984;net_14889;net_28312;net_14958;net_34272
820;0;net_9889;net_12855;net_16380;net_19029;net_26515;net_35250;;
836;0;net_1;net_171;net_2447;net_9186;net_12424;net_12501;net_638;net_23962
832;0;net_3577;net_7485;net_13591;net_16631;net_21113;net_34841;;
845;0;net_3195;net_6272;net_16263;net_19248;net_24430;net_27599;;
847;0;net_834;net_11219;net_16453;net_17650;net_26090;net_33753;net_991;net_37334
849;0;net_0;net_1;net_577;net_834;net_18215;net_20112;net_8462;net_27561
863;0;net_1;net_606;net_9232;net_21147;net_34317;net_36442;net_3015;net_13181
855;0;net_616;net_6095;net_9896;net_12519;net_21136;net_22299;net_17250;net_32258
860;0;net_1197;net_2325;net_16177;net_19604;net_35227;net_36558;net_1077;net_17333
913;0;net_488;net_6363;net_14370;net_16935;net_26782;net_34144;net_18625;net_29963
864;0;net_13314;net_17083;net_25268;net_33392;net_34683;net_35191;;
868;0;net_297;net_10656;net_14341;net_26309;net_30472;net_34415;net_315;net_6312
882;0;net_1;net_10610;net_11764;net_12097;net_20089;net_27699;net_535;net_3204
885;0;net_0;net_5898;net_9509;net_27904;net_31415;net_35316;net_4149;net_25815
886;0;net_2;net_8188;net_18123;net_23055;net_27810;net_27861;net_5239;net_21228
896;0;net_7251;net_13274;net_14135;net_19010;net_21585;net_25890;;
901;0;net_14982;net_15696;net_26202;net_27261;net_32164;net_35876;;
906;0;net_13933;net_16993;net_26440;net_29776;net_34847;net_34975;;
908;0;net_2522;net_3690;net_8617;net_17469;net_19669;net_32637;net_1242;net_36842
909;0;net_942;net_1923;net_7631;net_22374;net_32073;net_37357;;
902;0;net_2059;net_4840;net_16907;net_24505;net_26219;net_34680;net_16148;net_30175
920;0;net_2477;net_9864;net_10268;net_21261;net_23187;net_25488;net_15478;net_23720
976;0;net_10090;net_14103;net_14920;net_17826;net_28589;net_33961;;
936;0;net_22;net_4822;net_10208;net_10732;net_24543;net_36660;net_0;net_26658
942;0;net_5717;net_9899;net_10498;net_20715;net_22440;net_37316;net_13385;net_33106
950;0;net_7300;net_10220;net_20725;net_33018;net_34204;net_35427;;
944;0;net_2030;net_12506;net_12858;net_16636;net_21706;net_27830;;
959;0;net_5538;net_14586;net_22361;net_25930;net_32482;net_36894;;
975;0;net_1159;net_4476;net_7745;net_25048;net_28745;net_28870;net_3479;net_36742
965;0;net_0;net_2467;net_11170;net_11344;net_24440;net_32873;net_29772;net_35341
973;0;net_0;net_15599;net_17070;net_21228;net_22868;net_31967;net_1799;net_6648
981;0;net_1;net_14978;net_22749;net_24404;net_28399;net_28756;net_6320;net_10901
992;0;net_1;net_1091;net_12379;net_15867;net_17769;net_29413;net_30061;net_33743
1006;0;net_0;net_7176;net_8213;net_18685;net_32009;net_34710;net_1;net_28736
1059;0;net_5950;net_11699;net_25077;net_27127;net_28624;net_31568;;
1020;0;net_1537;net_10808;net_13221;net_14137;net_24983;net_34301;net_1983;net_26245
1030;0;net_320;net_403;net_3354;net_7014;net_9525;net_24439;;
1032;0;net_4923;net_5616;net_15568;net_15738;net_32071;net_37405;net_23548;net_36712
997;0;net_0;net_17183;net_19064;net_24221;net_24788;net_37402;net_16286;net_27959
1040;0;net_0;net_6665;net_22069;net_30991;net_34132;net_37723;net_7508;net_8334
1058;0;net_4171;net_4991;net_16537;net_16906;net_29007;net_32156;;
1070;0;net_4719;net_5008;net_22849;net_34611;net_35374;net_36809;;
1061;0;net_1128;net_12418;net_16126;net_26394;net_31062;net_37869;net_8233;net_19972
1064;0;net_338;net_1389;net_1481;net_9238;net_20009;net_34897;net_1529;net_13919
1018;0;net_980;net_15644;net_21788;net_26911;net_27229;net_33490;;
1076;0;net_2790;net_13083;net_16277;net_21163;net_23334;net_37168;net_4513;net_28502
1094;0;net_4311;net_10596;net_18404;net_18921;net_27295;net_30572;net_2035;net_22389
1096;0;net_1;net_4312;net_6595;net_15518;net_28266;net_32701;net_1647;net_7482
1099;0;net_959;net_1974;net_8591;net_15437;net_20558;net_24906;;
1112;0;net_0;net_121;net_11459;net_17052;net_29869;net_37054;net_17487;net_21065
1102;0;net_976;net_1489;net_3317;net_4290;net_27496;net_34332;;
1117;0;net_0;net_5569;net_9188;net_14941;net_19718;net_20643;net_13594;net_34544
1119;0;net_10250;net_14292;net_18515;net_20913;net_29834;net_33012;net_13505;net_29337
1126;0;net_616;net_4683;net_5326;net_10525;net_27509;net_33283;net_8293;net_30607
1129;0;net_1;net_1251;net_2097;net_2974;net_7589;net_37396;net_19318;net_23394
1121;0;net_2469;net_19179;net_23745;net_24993;net_35398;net_35632;;
1157;0;net_5176;net_6606;net_18500;net_22451;net_36902;net_37643;net_14430;net_29778
1170;0;net_0;net_1998;net_3415;net_4249;net_18654;net_32885;net_4396;net_21864
1183;0;net_6595;net_17284;net_21894;net_23325;net_23349;net_30053;;
1179;0;net_3402;net_15937;net_19025;net_26217;net_31326;net_36060;net_10437;net_20909
1181;0;net_4428;net_8479;net_11241;net_17803;net_21573;net_24105;net_31740;net_33208
1189;0;net_0;net_3279;net_19269;net_30657;net_31518;net_35963;net_4669;net_36072
1192;0;net_616;net_6260;net_10309;net_22715;net_34658;net_36163;net_2921;net_20498
1196;0;net_16382;net_17980;net_20942;net_22088;net_30921;net_34788;net_13860;
1163;0;net_372;net_666;net_3666;net_9280;net_16560;net_21488;net_15662;net_19566
1206;0;net_1;net_16036;net_18020;net_25221;net_26663;net_31069;net_7400;net_25619
1207;0;net_3186;net_5019;net_15089;net_30024;net_32232;net_33963;net_6639;net_33906
1212;0;net_2251;net_5973;net_7670;net_10400;net_20649;net_23707;;
1221;0;net_3109;net_6685;net_18846;net_20080;net_31438;net_37197;net_7029;net_23086
1213;0;net_0;net_737;net_4316;net_17142;net_24851;net_28593;net_4879;net_21257
1236;0;net_14378;net_15912;net_22292;net_24178;net_24822;net_27708;;
1258;0;net_95;net_2772;net_7210;net_23302;net_35618;net_35817;net_139;net_18778
1249;0;net_13390;net_16684;net_18878;net_19263;net_19653;net_23833;;
1254;0;net_4653;net_7551;net_21746;net_26384;net_26982;net_30564;;
1256;0;net_3611;net_15200;net_15225;net_18990;net_22297;net_22349;;
1273;0;net_948;net_3925;net_7556;net_13428;net_19615;net_27767;net_16845;net_24769
1275;0;net_0;net_183;net_14159;net_15688;net_26263;net_37332;net_8036;net_32981
1162;0;net_2675;net_4968;net_15354;net_17910;net_23568;net_30750;;
1309;0;net_13003;net_13926;net_16694;net_22979;net_28176;net_33464;net_16615;net_19763
1276;0;net_7091;net_11026;net_22706;net_24952;net_29245;net_31728;net_6180;net_15819
1288;0;net_1;net_16062;net_20442;net_21386;net_23302;net_23885;net_12580;net_13074
1291;0;net_2357;net_13116;net_18886;net_22964;net_32325;net_34988;net_13574;net_32188
1302;0;net_5268;net_5412;net_8997;net_16856;net_20747;net_30993;;
1303;0;net_402;net_3092;net_3514;net_19819;net_27039;net_27176;net_10595;net_24965
1305;0;net_1640;net_3896;net_32843;net_33955;net_35593;net_36903;;
1321;0;net_3905;net_12895;net_16214;net_20503;net_22770;net_26259;net_14028;net_27319
1325;0;net_6804;net_8538;net_10406;net_11637;net_32220;net_35593;;
1340;0;net_2057;net_7581;net_13639;net_26633;net_28071;net_37000;net_12513;net_15530
1331;0;net_1614;net_1777;net_11323;net_11364;net_27049;net_29604;;
1338;0;net_0;net_1651;net_1663;net_7362;net_14632;net_20861;net_25475;net_32874
1350;0;net_7779;net_14657;net_16289;net_18314;net_24783;net_34143;;
1352;0;net_575;net_7045;net_9257;net_15412;net_27217;net_33004;net_18394;net_34227
1391;0;net_1521;net_10170;net_18052;net_25193;net_29824;net_34988;net_436;net_32177
1371;0;net_374;net_1672;net_4244;net_8999;net_14271;net_27869;net_4264;net_31754
1373;0;net_125;net_636;net_4407;net_21949;net_24284;net_31831;net_7900;net_25015
1393;0;net_502;net_3075;net_9707;net_13942;net_18473;net_35318;;
1395;0;net_251;net_1038;net_4626;net_18686;net_22564;net_30668;net_8098;net_30660
1462;0;net_0;net_1156;net_2257;net_5955;net_6113;net_6937;net_31764;net_33193
1402;0;net_1820;net_5775;net_20335;net_20697;net_22001;net_30656;;
1404;0;net_0;net_1583;net_16051;net_16328;net_26586;net_26898;net_13301;net_36413
1405;0;net_0;net_13228;net_18104;net_27667;net_29355;net_35397;net_17705;net_21389
1407;0;net_1206;net_3733;net_15032;net_31711;net_34802;net_35710;;
1416;0;net_32;net_1873;net_15553;net_19925;net_21123;net_37300;net_6715;net_18650
1426;0;net_8688;net_12594;net_13133;net_15328;net_20650;net_33048;;
1430;0;net_3745;net_14010;net_20740;net_26458;net_28425;net_35784;;
1436;0;net_2656;net_11652;net_21916;net_26309;net_27731;net_28292;;
1438;0;net_1;net_1388;net_17689;net_19334;net_33883;net_37288;net_2118;net_23811
1474;0;net_5136;net_10647;net_20384;net_25766;net_34760;net_35734;;
1449;0;net_296;net_1424;net_4175;net_9887;net_25913;net_37960;net_266;net_3679
1469;0;net_485;net_1856;net_1957;net_4004;net_18693;net_29312;net_16797;net_29792
1477;0;net_10379;net_17962;net_22828;net_25007;net_25438;net_35223;;
1452;0;net_930;net_9897;net_11226;net_13214;net_29381;net_31943;;
1493;0;net_1;net_13535;net_20583;net_21396;net_28238;net_35716;;
1505;0;net_3756;net_6691;net_15533;net_19041;net_19544;net_35716;net_35562;
1524;0;net_0;net_6420;net_24176;net_26567;net_29916;net_30520;net_9438;net_18569
1540;0;net_7616;net_8011;net_11490;net_12877;net_35342;net_38025;;
1541;0;net_8835;net_12430;net_15653;net_19528;net_23452;net_24653;net_5786;net_21080
1547;0;net_0;net_14528;net_17389;net_18350;net_35305;net_37217;net_7205;net_37854
1549;0;net_1;net_2911;net_7442;net_14228;net_23542;net_36685;net_12884;net_34346
1567;0;net_10063;net_16446;net_17356;net_27993;net_28518;net_32336;net_14107;net_34347
1558;0;net_3885;net_10500;net_13167;net_27896;net_29940;net_30635;net_17138;net_26792
1561;0;net_0;net_1;net_8839;net_13704;net_21634;net_36356;net_12462;net_27503
1562;0;net_1945;net_11642;net_14159;net_22970;net_26317;net_33618;;
