1190;0;net_4293;net_9118;net_20326;net_28812;net_30179;net_32975;net_36288;
1201;0;net_1232;net_10691;net_14063;net_17822;net_26926;net_26953;net_32257;
1206;0;net_466;net_3219;net_5928;net_11080;net_35831;net_37032;net_39091;
1216;0;net_12045;net_15454;net_15817;net_20150;net_33702;net_37500;net_40911;
1218;0;net_7373;net_11173;net_18503;net_34594;net_39351;net_39696;net_39907;
1231;0;net_0;net_1748;net_11548;net_16502;net_26593;net_30017;net_35662;
1236;0;net_2337;net_9002;net_12973;net_15210;net_31273;net_35434;net_38163;
1237;0;net_1;net_1585;net_1879;net_18741;net_27597;net_30991;net_33592;
1238;0;net_161;net_19338;net_20244;net_20753;net_24312;net_32664;net_35040;
1245;0;net_1855;net_9599;net_13148;net_17479;net_23430;net_30891;net_38639;
1261;0;net_1534;net_3668;net_10489;net_23230;net_28523;net_31562;net_33200;
1277;0;net_3126;net_3682;net_10233;net_20262;net_25417;net_34256;net_38599;
1289;0;net_8180;net_11145;net_11984;net_22720;net_27592;net_33763;net_34168;
1294;0;net_9147;net_10271;net_20159;net_26790;net_30025;net_31079;net_36978;
1302;0;net_867;net_8621;net_11189;net_21228;net_25274;net_28057;net_35899;
1314;0;net_7135;net_20937;net_22225;net_23105;net_36559;net_37440;net_38928;
1374;0;net_6841;net_10281;net_20031;net_27698;net_31763;net_34841;net_36590;
1338;0;net_0;net_5849;net_10224;net_23233;net_24438;net_29071;net_39728;
1357;0;net_0;net_691;net_9724;net_11221;net_12811;net_33455;net_38825;
1358;0;net_1083;net_10344;net_13984;net_24960;net_30986;net_37752;net_41373;
1370;0;net_1003;net_1427;net_9487;net_15827;net_35240;net_38802;net_40320;
1386;0;net_1737;net_5323;net_12676;net_20838;net_30535;net_34351;net_37292;
1385;0;net_338;net_903;net_16121;net_23975;net_25573;net_27852;net_32720;
1387;0;net_0;net_3051;net_14279;net_18001;net_19594;net_25509;net_32558;
1401;0;net_2270;net_6935;net_8137;net_12753;net_34641;net_36946;net_38632;
1409;0;net_568;net_2674;net_6414;net_15291;net_32388;net_33180;net_41174;
1413;0;net_1604;net_10753;net_13320;net_14301;net_25696;net_28775;net_41569;
1430;0;net_364;net_6243;net_12116;net_13775;net_26200;net_37973;net_38037;
1423;0;net_5452;net_16706;net_17342;net_22239;net_34564;net_35301;net_37816;
1434;0;net_9096;net_11675;net_12401;net_15364;net_29446;net_29943;net_33303;
1436;0;net_292;net_5716;net_23448;net_35790;net_36259;net_38022;net_38034;
1440;0;net_2298;net_2312;net_7240;net_26878;net_27207;net_34619;net_40182;
1442;0;net_2849;net_21260;net_23511;net_32430;net_34715;net_36295;net_39609;
1459;0;net_0;net_997;net_11511;net_26039;net_29708;net_29728;net_30682;
1469;0;net_16343;net_16900;net_16971;net_20221;net_25121;net_32005;net_34284;
1471;0;net_1089;net_1584;net_7832;net_9042;net_10068;net_21253;net_41761;
1481;0;net_6074;net_7967;net_9139;net_27369;net_34928;net_36454;net_36532;
1483;0;net_116;net_12515;net_14480;net_23763;net_29374;net_31521;net_36897;
1486;0;net_6414;net_20018;net_23165;net_24048;net_27931;net_31366;net_35144;
1490;0;net_8383;net_11161;net_15370;net_33788;net_37903;net_39657;net_40627;
1494;0;net_0;net_9608;net_13053;net_18401;net_26415;net_27535;net_35616;
1526;0;net_372;net_13500;net_16854;net_24052;net_30360;net_34193;net_38604;
1541;0;net_8050;net_9122;net_15061;net_27714;net_31796;net_36751;net_37282;
1531;0;net_2323;net_22524;net_22779;net_31276;net_35552;net_39734;net_41271;
1540;0;net_17144;net_17823;net_18793;net_19715;net_26005;net_32542;net_34745;
1562;0;net_10277;net_11069;net_20909;net_23178;net_31778;net_34689;net_37019;
1573;0;net_6999;net_18044;net_19298;net_26851;net_27124;net_29660;net_40946;
1577;0;net_386;net_1218;net_1958;net_6351;net_19124;net_22176;net_41704;net_37118
1587;0;net_9770;net_17457;net_22353;net_27355;net_31152;net_32830;net_34780;
1589;0;net_363;net_11710;net_12998;net_21858;net_25381;net_28464;net_36617;
1592;0;net_11777;net_12718;net_12728;net_26054;net_34381;net_35959;net_39561;
1596;0;net_0;net_1956;net_15544;net_23880;net_27431;net_30237;net_31462;
1598;0;net_1792;net_2995;net_8735;net_10322;net_30865;net_31597;net_38937;
1602;0;net_7291;net_8784;net_9654;net_13453;net_26097;net_30007;net_41496;
1607;0;net_11328;net_14518;net_17796;net_22774;net_30244;net_30437;net_31990;
1629;0;net_1;net_2342;net_3240;net_5734;net_19353;net_29739;net_30549;
1620;0;net_14725;net_16611;net_23112;net_27228;net_34448;net_34530;net_40355;
1639;0;net_50;net_938;net_2328;net_8754;net_10156;net_27861;net_28435;
1643;0;net_3795;net_15657;net_24011;net_31569;net_32909;net_36683;net_40003;
1651;0;net_4440;net_12979;net_13638;net_14729;net_31532;net_33685;net_40355;
1670;0;net_141;net_143;net_1332;net_2574;net_4187;net_40247;net_40641;
1701;0;net_313;net_12773;net_13550;net_22227;net_24805;net_25776;net_34854;
1704;0;net_8870;net_18819;net_20749;net_23796;net_28560;net_29027;net_31802;
1718;0;net_9539;net_21252;net_23458;net_26234;net_28279;net_30580;net_32924;
1709;0;net_3218;net_7955;net_19085;net_19464;net_25089;net_37996;net_39711;
1712;0;net_4714;net_18101;net_21757;net_28910;net_29411;net_35863;net_41032;
1733;0;net_561;net_7387;net_9706;net_14939;net_18147;net_33416;net_38456;
1736;0;net_1;net_2671;net_4707;net_12270;net_27779;net_30202;net_32725;
1743;0;net_0;net_9727;net_16609;net_20280;net_30082;net_34478;net_40953;
1763;0;net_442;net_1283;net_1583;net_2348;net_3784;net_29712;net_39797;
1770;0;net_11471;net_15542;net_21527;net_21902;net_31786;net_33670;net_40762;
1771;0;net_1087;net_4386;net_17096;net_19377;net_22106;net_31254;net_40995;
1776;0;net_3515;net_4627;net_6725;net_8422;net_30198;net_31151;net_40492;
1777;0;net_2208;net_11458;net_15916;net_33777;net_34801;net_36161;net_41011;
1784;0;net_6779;net_13166;net_15017;net_31422;net_32715;net_36173;net_40326;
1818;0;net_1138;net_4393;net_6173;net_8351;net_29364;net_32040;net_37956;
1803;0;net_1;net_556;net_16464;net_21902;net_25754;net_33135;net_34648;
1806;0;net_7555;net_10309;net_14986;net_18600;net_28661;net_30786;net_31441;
1813;0;net_1675;net_14673;net_16351;net_16842;net_18421;net_39876;net_41440;
1842;0;net_7214;net_12264;net_15338;net_16541;net_33712;net_37245;net_39720;
1846;0;net_0;net_232;net_3453;net_23234;net_26265;net_28371;net_29894;
1848;0;net_1;net_7988;net_14265;net_14638;net_30830;net_31149;net_37180;
1883;0;net_176;net_219;net_1483;net_15362;net_16683;net_22622;net_35169;
1887;0;net_5024;net_6608;net_23468;net_25913;net_26986;net_27571;net_32821;
1894;0;net_5200;net_6710;net_19704;net_27498;net_27578;net_27886;net_35907;
1895;0;net_604;net_7965;net_8494;net_9475;net_23625;net_35944;net_37767;
1902;0;net_3337;net_8520;net_13285;net_26054;net_31972;net_37889;net_40513;
1920;0;net_1063;net_2197;net_5516;net_11532;net_13169;net_26139;net_33825;
1923;0;net_5009;net_5655;net_9342;net_13169;net_35232;net_40900;net_41182;
1933;0;net_856;net_15183;net_20871;net_25413;net_28193;net_29098;net_38462;
1937;0;net_1;net_9520;net_19587;net_35453;net_39769;net_40204;net_40615;
1943;0;net_1081;net_5566;net_11247;net_25410;net_26467;net_29528;net_30494;
1948;0;net_6176;net_8235;net_15086;net_22921;net_28643;net_29086;net_35257;
1954;0;net_3508;net_8794;net_13242;net_22317;net_31285;net_31671;net_36990;
1995;0;net_1327;net_11039;net_21563;net_23402;net_25929;net_35145;net_38179;
1976;0;net_8014;net_12181;net_19520;net_25428;net_27232;net_31608;net_32160;
1982;0;net_174;net_985;net_3308;net_6726;net_15967;net_20336;net_32203;
1989;0;net_1;net_12521;net_13102;net_30364;net_31076;net_31209;net_33641;
1994;0;net_13360;net_13815;net_19652;net_28670;net_29673;net_32494;net_35145;
2007;0;net_1590;net_1626;net_10542;net_11451;net_26659;net_29633;net_38668;
2013;0;net_849;net_5451;net_7249;net_13813;net_24060;net_27210;net_27588;
2017;0;net_1;net_11728;net_16523;net_19222;net_27007;net_37646;net_37884;
2021;0;net_0;net_2017;net_2043;net_8234;net_17715;net_23977;net_36737;
2032;0;net_2032;net_6080;net_15362;net_19131;net_27392;net_30833;net_38289;
2051;0;net_475;net_1631;net_6805;net_8454;net_28245;net_29844;net_33495;
2055;0;net_28;net_2591;net_12363;net_22452;net_28132;net_31529;net_35168;
2060;0;net_509;net_1733;net_2387;net_9915;net_17436;net_23850;net_26382;
2080;0;net_8366;net_13485;net_16454;net_17356;net_27740;net_30810;net_36496;
2096;0;net_7648;net_11860;net_14786;net_16594;net_25561;net_30506;net_36901;
2090;0;net_8092;net_13016;net_16989;net_22369;net_26123;net_36801;net_39623;
2111;0;net_0;net_1;net_2202;net_9136;net_15330;net_27589;net_38575;
2113;0;net_0;net_2404;net_10168;net_17052;net_17739;net_34113;net_39605;
2133;0;net_613;net_11071;net_18016;net_22881;net_25452;net_25710;net_28572;
2138;0;net_590;net_6787;net_16089;net_23458;net_33855;net_35871;net_38071;
2148;0;net_1;net_351;net_4320;net_12736;net_16150;net_31822;net_37729;
2153;0;net_9116;net_12190;net_15342;net_32050;net_35710;net_36166;net_37197;
2175;0;net_1;net_4193;net_24736;net_30829;net_31281;net_36630;net_39091;
2183;0;net_2417;net_5117;net_15370;net_16663;net_31614;net_35851;net_38025;
2192;0;net_5637;net_7953;net_13953;net_25355;net_32352;net_39418;net_40401;
2201;0;net_204;net_9554;net_17964;net_26961;net_35569;net_36851;net_38616;
2203;0;net_12371;net_19866;net_22988;net_26152;net_31244;net_32036;net_34604;
2210;0;net_0;net_3798;net_10407;net_20156;net_28789;net_33729;net_38903;
2215;0;net_537;net_9370;net_13298;net_13928;net_25730;net_36978;net_37702;
2225;0;net_1055;net_3080;net_15830;net_25176;net_28614;net_37025;net_41144;
2233;0;net_1294;net_6041;net_18883;net_21491;net_23233;net_32371;net_32832;
2236;0;net_859;net_3472;net_6597;net_26069;net_29800;net_32432;net_33320;
2247;0;net_2921;net_6250;net_6700;net_6993;net_26733;net_31223;net_31302;
2254;0;net_0;net_2252;net_9522;net_12563;net_18909;net_25797;net_40019;
2267;0;net_2680;net_3567;net_15304;net_26259;net_38543;net_40868;net_40953;
2278;0;net_1;net_5713;net_7530;net_23478;net_33837;net_34296;net_41182;
2297;0;net_9216;net_13708;net_19277;net_19898;net_36437;net_39248;net_41219;
2305;0;net_9285;net_11415;net_11417;net_15966;net_27861;net_35185;net_40869;
2318;0;net_3843;net_8414;net_12444;net_20116;net_29677;net_37154;net_39414;
2349;0;net_1589;net_2219;net_4298;net_5224;net_12187;net_21336;net_41174;
2325;0;net_3549;net_16490;net_18531;net_29168;net_29605;net_31924;net_36155;
2327;0;net_2857;net_5664;net_16579;net_25636;net_28267;net_30046;net_34854;net_12529
2343;0;net_190;net_1856;net_8339;net_21686;net_27297;net_28757;net_37920;
2346;0;net_5616;net_11172;net_14355;net_33813;net_36724;net_40264;net_40774;
2347;0;net_16459;net_18934;net_19680;net_20244;net_28043;net_37408;net_41254;
2361;0;net_0;net_8691;net_11753;net_19795;net_27639;net_31092;net_38555;
2365;0;net_309;net_12266;net_14862;net_15705;net_29067;net_31880;net_41113;
2367;0;net_1;net_16182;net_16549;net_21894;net_23377;net_36875;net_37490;
2369;0;net_532;net_5796;net_14917;net_26601;net_30852;net_36885;net_37878;
2371;0;net_0;net_1;net_11551;net_21148;net_24695;net_32341;net_41555;
2381;0;net_5163;net_11867;net_13801;net_24564;net_28486;net_36376;net_40966;net_41703
2391;0;net_0;net_1;net_9420;net_11288;net_30242;net_31077;net_41343;
2406;0;net_2572;net_5722;net_20832;net_25449;net_29906;net_32970;net_34430;
2399;0;net_0;net_2683;net_7728;net_21893;net_26498;net_30358;net_33190;
2401;0;net_10087;net_13468;net_17149;net_18443;net_35235;net_37553;net_41776;
2403;0;net_0;net_1592;net_2366;net_2942;net_11147;net_14701;net_35885;
2409;0;net_1953;net_13327;net_16386;net_18469;net_27344;net_29954;net_41244;
2420;0;net_1;net_4764;net_5481;net_23469;net_35517;net_37644;net_40243;
2431;0;net_3742;net_10774;net_16162;net_24742;net_31124;net_35452;net_40196;
2436;0;net_0;net_1468;net_6003;net_15405;net_16084;net_31633;net_38832;
2452;0;net_12700;net_14526;net_22890;net_31584;net_34074;net_35903;net_39362;
2454;0;net_1;net_714;net_950;net_1838;net_6856;net_34403;net_37792;
2456;0;net_1000;net_8741;net_10297;net_11644;net_32090;net_40683;net_41012;
2471;0;net_6109;net_17878;net_21495;net_25964;net_26742;net_28769;net_29906;
2465;0;net_4533;net_21016;net_21450;net_22845;net_27752;net_30653;net_39029;
2466;0;net_1;net_7538;net_17137;net_25584;net_26440;net_29650;net_40290;
2467;0;net_5586;net_7838;net_10971;net_11165;net_29287;net_31764;net_35466;
2727;0;net_1;net_1593;net_10336;net_22500;net_26197;net_41205;net_41765;
2478;0;net_6701;net_12631;net_13131;net_25657;net_30488;net_34187;net_38957;
2485;0;net_7191;net_12180;net_15646;net_20303;net_32120;net_33479;net_37193;
2487;0;net_772;net_4780;net_6065;net_10923;net_19296;net_28770;net_41107;
2519;0;net_0;net_4323;net_8858;net_15117;net_30810;net_34370;net_39393;
2522;0;net_0;net_809;net_5339;net_5481;net_22725;net_31348;net_32528;
2523;0;net_1;net_4726;net_11589;net_19685;net_28825;net_32048;net_36505;
2538;0;net_9167;net_12372;net_21200;net_29108;net_36806;net_37601;net_38742;
2541;0;net_10088;net_10167;net_18119;net_27224;net_28400;net_30944;net_32624;
2544;0;net_762;net_6410;net_9278;net_12989;net_28870;net_34131;net_39115;
2553;0;net_1412;net_10057;net_14607;net_18783;net_18895;net_26040;net_27938;
2554;0;net_13310;net_13426;net_18656;net_19529;net_27045;net_28374;net_36685;
2580;0;net_0;net_1703;net_1714;net_8131;net_12008;net_31513;net_33407;
2585;0;net_0;net_2052;net_4199;net_10810;net_30182;net_39706;net_40829;
2595;0;net_1;net_61;net_4162;net_9837;net_17996;net_25369;net_33887;
2608;0;net_0;net_19798;net_22999;net_23376;net_27932;net_34397;net_34544;
2615;0;net_1;net_3518;net_3590;net_22878;net_26025;net_29748;net_32755;
2628;0;net_0;net_8356;net_19329;net_24965;net_34735;net_35340;net_38529;
2636;0;net_1;net_737;net_2229;net_4188;net_16051;net_36499;net_36808;
2646;0;net_6869;net_18558;net_23442;net_27084;net_34480;net_37739;net_38891;
2655;0;net_9689;net_18932;net_19800;net_25083;net_29232;net_29257;net_35391;
2656;0;net_4681;net_5231;net_13773;net_23352;net_30488;net_32926;net_37005;
2657;0;net_0;net_3331;net_18523;net_20945;net_28575;net_32193;net_41074;
2705;0;net_3617;net_9833;net_12801;net_15418;net_25093;net_27498;net_37613;
2673;0;net_404;net_1019;net_3297;net_28633;net_30434;net_34474;net_35206;
2693;0;net_0;net_2638;net_10766;net_23756;net_27134;net_39508;net_40810;
2694;0;net_0;net_5580;net_6214;net_15465;net_26158;net_37222;net_41525;
2707;0;net_11847;net_16165;net_19064;net_25180;net_29530;net_35027;net_37235;
2718;0;net_0;net_522;net_8229;net_10924;net_20455;net_33040;net_38078;
2724;0;net_6062;net_13188;net_20265;net_23620;net_34588;net_34683;net_36764;
2729;0;net_1992;net_4458;net_14297;net_24032;net_24949;net_31540;net_39848;
2728;0;net_500;net_13512;net_14888;net_23774;net_26158;net_27657;net_35776;
2761;0;net_13712;net_15375;net_20339;net_22515;net_28057;net_36652;net_38228;
2767;0;net_3697;net_9067;net_24089;net_30859;net_35304;net_40953;net_41245;
2784;0;net_3031;net_9908;net_13148;net_25857;net_34847;net_37044;net_40680;
2778;0;net_7200;net_22054;net_22215;net_28697;net_32784;net_35498;net_37909;
2786;0;net_646;net_4446;net_10726;net_11596;net_23699;net_35555;net_40408;
2750;0;net_6970;net_20754;net_21890;net_30988;net_32714;net_39781;net_41327;
2771;0;net_0;net_7819;net_20790;net_23880;net_27070;net_29711;net_39263;
2828;0;net_3264;net_9243;net_23686;net_31989;net_34709;net_37312;net_37605;
2824;0;net_0;net_5633;net_10028;net_13545;net_22215;net_35452;net_36777;
2817;0;net_15229;net_21080;net_21897;net_30490;net_33639;net_36844;net_37622;
4;0;net_8588;net_11213;net_19553;net_24599;net_29647;net_39315;net_532;net_31123
6;0;net_5209;net_6193;net_10381;net_30151;net_38758;net_41835;net_21265;net_29594
8;0;net_9417;net_11788;net_13664;net_33949;net_37930;net_38129;net_13553;net_36996
13;0;net_1180;net_1752;net_14819;net_15255;net_23804;net_30757;net_1547;net_27825
18;0;net_3444;net_12790;net_27245;net_28691;net_29879;net_36240;net_443;net_2497
26;0;net_9102;net_11126;net_33930;net_35144;net_36392;net_37261;net_1810;net_12418
40;0;net_3740;net_16613;net_21886;net_22857;net_31498;net_38117;net_981;net_37585
41;0;net_1;net_409;net_2288;net_21513;net_34914;net_39016;net_18297;net_37403
56;0;net_0;net_2243;net_8737;net_10902;net_28130;net_31685;net_328;net_2953
58;0;net_192;net_6757;net_9474;net_16388;net_21547;net_25202;net_607;net_39672
59;0;net_1;net_7302;net_17865;net_28530;net_31535;net_41497;net_14954;net_37389
60;0;net_14070;net_23380;net_25590;net_26278;net_38330;net_39928;net_2305;net_14715
65;0;net_0;net_8481;net_10135;net_18502;net_40302;net_40629;net_2868;net_30194
68;0;net_1918;net_7168;net_13502;net_37240;net_37479;net_40174;net_23817;net_35900
70;0;net_2168;net_12455;net_21767;net_22025;net_30928;net_31061;net_770;net_35921
74;0;net_1175;net_7199;net_10401;net_27098;net_32875;net_34439;;
67;0;net_54;net_7165;net_10807;net_13623;net_30229;net_36701;net_12595;net_38798
81;0;net_577;net_11076;net_24026;net_31150;net_38388;net_40083;net_4661;net_28731
100;0;net_605;net_3045;net_6562;net_10449;net_29676;net_41221;net_404;net_40970
95;0;net_1447;net_2010;net_18829;net_20152;net_21991;net_26833;net_20494;net_39829
96;0;net_2193;net_9969;net_23438;net_25900;net_33129;net_37760;;
134;0;net_4126;net_10154;net_21884;net_26505;net_31315;net_34599;net_11790;net_27291
106;0;net_534;net_7905;net_8975;net_23369;net_29971;net_35665;net_8321;net_39129
108;0;net_2330;net_10831;net_11041;net_18367;net_25115;net_28355;net_5821;net_36539
109;0;net_1516;net_2253;net_2671;net_23870;net_31158;net_38667;net_16366;net_25021
118;0;net_598;net_9386;net_16400;net_22431;net_36972;net_38586;net_8045;net_25789
124;0;net_0;net_1110;net_11328;net_27725;net_31423;net_41250;net_915;net_14283
144;0;net_1040;net_2355;net_6859;net_12487;net_31375;net_31696;net_11703;net_29481
140;0;net_173;net_5439;net_12172;net_16560;net_18727;net_25654;net_1043;net_39544
152;0;net_1;net_16112;net_19020;net_19843;net_29745;net_30612;net_11665;net_33748
159;0;net_2391;net_2720;net_11114;net_27918;net_39422;net_41761;net_14091;net_37743
160;0;net_6622;net_9893;net_11102;net_20361;net_25971;net_37572;net_2298;net_39120
164;0;net_10500;net_11743;net_13381;net_32724;net_37371;net_37416;net_3668;net_31113
156;0;net_1578;net_2674;net_12441;net_37263;net_41052;net_41146;net_7276;net_38946
172;0;net_248;net_956;net_5048;net_13582;net_28655;net_37728;net_19789;net_28851
221;0;net_0;net_1577;net_2419;net_4134;net_12836;net_28826;net_23486;net_37271
195;0;net_3252;net_5563;net_17000;net_22592;net_30793;net_35898;net_2125;net_31488
332;0;net_7272;net_23609;net_29246;net_30734;net_35494;net_40457;;
199;0;net_1;net_15891;net_23823;net_29479;net_33280;net_35403;net_21985;net_34464
216;0;net_7296;net_23979;net_27387;net_31496;net_32838;net_39883;;
232;0;net_15580;net_16061;net_26314;net_31084;net_31130;net_36557;net_1637;net_14298
223;0;net_13216;net_14813;net_21784;net_33580;net_41143;net_41740;net_22714;net_35160
225;0;net_16706;net_19877;net_25182;net_33476;net_38884;net_41629;;
231;0;net_7308;net_10711;net_18949;net_23618;net_27471;net_29491;net_1415;net_32563
239;0;net_0;net_10170;net_11071;net_22159;net_29271;net_30162;net_5676;net_25369
240;0;net_2004;net_24868;net_24976;net_25269;net_25404;net_35643;net_21613;net_39253
245;0;net_9514;net_12995;net_16518;net_20178;net_26716;net_30573;net_1837;net_33760
331;0;net_1846;net_3081;net_5846;net_6427;net_26767;net_39766;net_1264;net_34369
257;0;net_6746;net_15860;net_18684;net_18958;net_26964;net_36346;net_476;net_32013
268;0;net_0;net_17986;net_18733;net_20307;net_25673;net_36975;net_12678;net_31782
269;0;net_3670;net_10236;net_11346;net_24851;net_25547;net_29769;net_532;net_29763
289;0;net_16291;net_17637;net_19582;net_22691;net_29808;net_32833;net_30388;net_32880
290;0;net_14371;net_20482;net_22318;net_23772;net_30829;net_34034;;
294;0;net_3611;net_5083;net_9443;net_23170;net_31623;net_35912;net_1275;
301;0;net_6790;net_17006;net_18183;net_18835;net_26098;net_41612;;
354;0;net_6734;net_14521;net_17767;net_25175;net_34238;net_35473;net_22135;net_29849
313;0;net_1;net_13692;net_26614;net_38551;net_39265;net_41280;net_17788;net_18112
353;0;net_8429;net_24157;net_30016;net_35154;net_36766;net_41689;;
321;0;net_0;net_29;net_33;net_1013;net_20604;net_40961;net_7879;net_29072
266;0;net_0;net_16117;net_23773;net_24667;net_29722;net_33045;net_1586;net_30442
335;0;net_17810;net_22107;net_27088;net_33706;net_37721;net_38314;;
343;0;net_7986;net_14670;net_17631;net_25044;net_28381;net_33694;net_24712;net_26070
345;0;net_5914;net_13002;net_15997;net_27594;net_39399;net_40709;net_1424;net_19375
346;0;net_7464;net_9144;net_17287;net_22175;net_28754;net_39047;;
349;0;net_3206;net_14506;net_26095;net_28761;net_34420;net_35526;;
400;0;net_831;net_13771;net_21446;net_24424;net_29515;net_30570;;
369;0;net_20236;net_20435;net_26000;net_31125;net_38207;net_39031;;
383;0;net_208;net_1839;net_15191;net_15340;net_24110;net_29717;;
397;0;net_9251;net_24487;net_29116;net_30707;net_38443;net_40326;;
409;0;net_3565;net_13968;net_26122;net_35894;net_38787;net_41284;;
416;0;net_1578;net_9344;net_17936;net_34032;net_34328;net_38122;net_22334;net_32035
425;0;net_3053;net_7634;net_24531;net_35359;net_37811;net_41484;net_5520;net_28127
431;0;net_4897;net_19715;net_22750;net_23985;net_30048;net_36847;;
437;0;net_3949;net_10555;net_19641;net_22546;net_25343;net_33965;;
440;0;net_0;net_933;net_9878;net_32075;net_37842;net_39631;net_10623;net_17590
441;0;net_11193;net_19112;net_25683;net_35558;net_38565;net_40094;;
454;0;net_4762;net_6493;net_15110;net_16384;net_27854;net_29797;;
450;0;net_6177;net_7064;net_23119;net_27006;net_30004;net_36423;net_1137;net_8520
452;0;net_0;net_5903;net_15269;net_17282;net_24187;net_36379;net_885;net_33561
457;0;net_1;net_11132;net_27709;net_31397;net_32102;net_41774;net_489;net_19937
478;0;net_2001;net_3990;net_4952;net_11635;net_22179;net_41554;;
468;0;net_7963;net_9999;net_19310;net_24070;net_37882;net_39842;net_29820;net_31722
466;0;net_0;net_14038;net_23332;net_31219;net_32482;net_41825;net_3046;net_15247
484;0;net_8549;net_19326;net_25981;net_34465;net_40422;net_40984;;
486;0;net_1991;net_3188;net_8500;net_22994;net_25700;net_38358;;
490;0;net_2115;net_19189;net_19985;net_27634;net_28327;net_36716;net_3551;net_28525
494;0;net_2858;net_16554;net_33689;net_33960;net_34059;net_38401;;
444;0;net_4273;net_7003;net_10278;net_11830;net_33561;net_37544;;
501;0;net_12554;net_22916;net_28591;net_32273;net_38855;net_40560;;
502;0;net_1;net_14278;net_20076;net_24869;net_33746;net_41413;net_33274;net_36469
503;0;net_16949;net_22902;net_24268;net_35142;net_38298;net_39933;net_14923;net_38057
522;0;net_3727;net_20533;net_20794;net_21730;net_25015;net_34892;;
524;0;net_1;net_1359;net_8748;net_9497;net_30288;net_33004;net_7183;net_30911
525;0;net_15;net_2616;net_16859;net_27688;net_38143;net_39292;net_24804;net_31604
529;0;net_1466;net_3309;net_12669;net_24379;net_32581;net_41210;net_9544;net_40590
530;0;net_16490;net_21488;net_22731;net_23830;net_27244;net_36155;;
552;0;net_0;net_8295;net_13524;net_31871;net_33677;net_38362;net_12697;net_28980
566;0;net_3962;net_11242;net_14897;net_19377;net_33777;net_38251;;
581;0;net_0;net_11825;net_20991;net_28542;net_30595;net_35364;net_15526;net_29671
589;0;net_2985;net_13460;net_14474;net_36835;net_37774;net_37817;net_24286;net_31878
596;0;net_11440;net_12364;net_21937;net_23100;net_26772;net_35797;;
597;0;net_10114;net_23261;net_27843;net_30901;net_33373;net_37274;;
612;0;net_11598;net_12956;net_16148;net_33791;net_34420;net_35751;net_7038;net_39896
613;0;net_0;net_5456;net_14694;net_15953;net_27857;net_41005;net_1208;net_37380
618;0;net_1575;net_8295;net_24043;net_26574;net_32230;net_35784;net_1341;net_9256
625;0;net_2156;net_4035;net_28420;net_32538;net_36068;net_39675;;
629;0;net_0;net_9776;net_11420;net_29667;net_32665;net_38933;net_3168;net_30360
652;0;net_0;net_6948;net_35338;net_36521;net_38657;net_40736;net_4783;net_16134
661;0;net_23133;net_23293;net_28584;net_30478;net_36957;net_38168;;
667;0;net_6725;net_7853;net_25967;net_29227;net_33608;net_35272;;
708;0;net_453;net_2407;net_13323;net_22442;net_25492;net_39422;;
621;0;net_1;net_11249;net_12860;net_17610;net_28541;net_38802;net_20257;net_40529
680;0;net_0;net_809;net_862;net_5047;net_29677;net_38377;net_14240;net_37758
683;0;net_3620;net_13148;net_25035;net_28034;net_37347;net_37652;;
691;0;net_1993;net_4385;net_7961;net_24623;net_36706;net_39836;;
692;0;net_11308;net_19291;net_20128;net_26399;net_35840;net_37475;net_2914;net_41595
695;0;net_1037;net_3313;net_8928;net_11167;net_25266;net_31100;net_21997;net_29858
698;0;net_7244;net_20333;net_24255;net_29727;net_34531;net_38870;net_13358;net_30049
705;0;net_1;net_7922;net_15026;net_24924;net_25054;net_35584;net_1548;net_30118
707;0;net_7081;net_10289;net_20819;net_34701;net_35531;net_36797;net_185;net_1734
753;0;net_0;net_587;net_22742;net_26428;net_27677;net_32498;net_184;net_28463
728;0;net_6323;net_24019;net_35408;net_36992;net_40814;net_41181;;
729;0;net_2242;net_17851;net_25818;net_30142;net_30644;net_33049;;
737;0;net_1;net_1338;net_1876;net_3225;net_11755;net_25229;net_7204;net_8834
748;0;net_4831;net_24345;net_34303;net_36367;net_37769;net_37911;;
762;0;net_0;net_1681;net_9767;net_11606;net_14575;net_35640;net_1648;net_27247
764;0;net_12679;net_15942;net_29266;net_30151;net_37012;net_37978;;
767;0;net_5450;net_18522;net_30186;net_30485;net_31260;net_32299;;
771;0;net_3277;net_4869;net_13752;net_19202;net_25950;net_34042;;
776;0;net_5004;net_9879;net_17849;net_31475;net_33703;net_40326;net_9643;net_36518
790;0;net_1339;net_12354;net_21787;net_22337;net_31756;net_40228;net_679;net_15411
796;0;net_10094;net_11331;net_17141;net_26146;net_34860;net_40717;net_17601;net_32634
809;0;net_1119;net_1490;net_6665;net_26621;net_29738;net_40868;;
799;0;net_0;net_2307;net_6058;net_19074;net_22044;net_41558;net_26139;net_28247
806;0;net_10632;net_15285;net_23393;net_26476;net_35912;net_38995;net_7425;net_33125
826;0;net_2439;net_11326;net_19165;net_25449;net_26562;net_29334;net_4504;net_25593
827;0;net_628;net_7817;net_9857;net_12972;net_22204;net_36853;;
829;0;net_5797;net_8249;net_23184;net_34945;net_38511;net_39494;net_22355;net_30022
833;0;net_17956;net_22553;net_23745;net_24580;net_34037;net_39167;;
834;0;net_1;net_20093;net_23039;net_26615;net_31226;net_37953;net_109;net_22117
876;0;net_16374;net_17342;net_23961;net_24926;net_28636;net_38404;;
