30920;0;net_29798;net_47884;net_71148;net_96930;net_101842;net_109595;net_146267;
30888;0;net_3280;net_11977;net_43269;net_68499;net_134218;net_135712;net_138462;
30926;0;net_306;net_1114;net_6499;net_63678;net_77038;net_112487;net_147772;
30965;0;net_776;net_30648;net_57344;net_93268;net_108228;net_142493;net_149846;
30960;0;net_11852;net_19433;net_32502;net_85074;net_109494;net_119412;net_134917;
30963;0;net_1;net_37787;net_81553;net_115993;net_129530;net_148669;net_150601;
30969;0;net_3946;net_64604;net_72383;net_83146;net_105282;net_129215;net_140772;
30979;0;net_0;net_55099;net_57393;net_75373;net_87181;net_107768;net_140824;
30985;0;net_35761;net_42105;net_66462;net_78095;net_101132;net_114486;net_159689;
30995;0;net_41134;net_49739;net_50970;net_85144;net_86859;net_98310;net_109692;
31009;0;net_6671;net_42657;net_78575;net_92179;net_125193;net_150257;net_156780;
31017;0;net_1;net_1045;net_7115;net_7557;net_10045;net_74122;net_116113;
31065;0;net_52114;net_62293;net_67947;net_72850;net_86401;net_148867;net_150767;
31035;0;net_17913;net_36476;net_72303;net_79629;net_110421;net_119668;net_122350;
31050;0;net_958;net_5464;net_55810;net_69344;net_91689;net_121317;net_143425;
31062;0;net_9776;net_29762;net_37741;net_68829;net_113144;net_130714;net_148126;
31066;0;net_27787;net_39038;net_51776;net_56220;net_85444;net_125471;net_130643;
31067;0;net_18355;net_38600;net_50619;net_60441;net_100992;net_112617;net_140417;
31069;0;net_16143;net_28284;net_59221;net_59706;net_107410;net_125419;net_134515;
31085;0;net_3248;net_3980;net_66439;net_89571;net_147876;net_149001;net_160403;
31087;0;net_0;net_3060;net_4637;net_16878;net_43212;net_91208;net_91792;net_118291
31094;0;net_1847;net_9064;net_36936;net_41308;net_83325;net_123563;net_150211;
31148;0;net_0;net_25208;net_46413;net_71706;net_99523;net_108862;net_157169;net_46856
31150;0;net_35170;net_42014;net_42616;net_124929;net_150533;net_152107;net_156268;
31158;0;net_0;net_4862;net_17883;net_46038;net_81301;net_105452;net_128716;
31176;0;net_1;net_5917;net_8167;net_70730;net_81920;net_118511;net_156428;
31257;0;net_467;net_30692;net_43045;net_88505;net_89354;net_142223;net_142271;net_33246
31229;0;net_1;net_754;net_34723;net_36011;net_94014;net_121653;net_150630;
31221;0;net_70633;net_73149;net_80786;net_103445;net_118263;net_125901;net_136232;
31240;0;net_6686;net_30327;net_58907;net_63683;net_88272;net_91025;net_104507;
31249;0;net_0;net_3883;net_42409;net_59525;net_69305;net_86309;net_94957;
31264;0;net_29715;net_51374;net_61009;net_62792;net_85983;net_108898;net_143756;
31265;0;net_24730;net_41323;net_48631;net_74957;net_95807;net_104383;net_115945;net_2624
31269;0;net_1;net_32151;net_38518;net_59548;net_82055;net_96468;net_154792;
31270;0;net_0;net_2854;net_6511;net_26166;net_32358;net_60234;net_137953;
31393;0;net_0;net_2100;net_49311;net_65266;net_99348;net_126060;net_140962;
31290;0;net_1;net_49416;net_68971;net_73033;net_118507;net_136287;net_154049;
31291;0;net_10655;net_56881;net_72606;net_110450;net_123293;net_150081;net_151044;
31302;0;net_18567;net_34844;net_79922;net_83400;net_88223;net_129620;net_144874;
31296;0;net_23802;net_29502;net_60868;net_71784;net_91424;net_116879;net_117483;
31297;0;net_0;net_1071;net_37034;net_52318;net_64205;net_90187;net_102697;
31328;0;net_17128;net_22525;net_30955;net_77976;net_90895;net_95075;net_138056;
31309;0;net_6975;net_57816;net_82108;net_82338;net_93133;net_114314;net_118380;net_35129
31312;0;net_4381;net_6353;net_33174;net_45487;net_101161;net_105236;net_161214;
31317;0;net_1445;net_38436;net_50704;net_124232;net_141853;net_152466;net_159483;
31339;0;net_3576;net_8545;net_52402;net_67981;net_77429;net_104047;net_135594;
31364;0;net_1;net_2816;net_52103;net_66784;net_126680;net_145649;net_148640;net_17523
31374;0;net_1;net_1214;net_6563;net_23930;net_59536;net_105626;net_136192;
31371;0;net_9107;net_24805;net_24807;net_39046;net_118703;net_129628;net_136495;
31392;0;net_12991;net_58313;net_76360;net_90831;net_102057;net_112487;net_119739;
31395;0;net_38081;net_38993;net_74340;net_105058;net_121108;net_124918;net_130834;
31397;0;net_6267;net_16609;net_50750;net_72170;net_106796;net_121059;net_160019;net_95751
31410;0;net_11592;net_31911;net_42569;net_79056;net_102652;net_142605;net_158779;
31404;0;net_0;net_5008;net_6052;net_41485;net_82335;net_88657;net_143088;
31437;0;net_1;net_24;net_1179;net_60589;net_61061;net_107496;net_143854;
31415;0;net_0;net_390;net_65910;net_79780;net_91854;net_114310;net_120797;
32219;0;net_4952;net_20391;net_31059;net_105670;net_106336;net_131800;net_132948;
31420;0;net_5312;net_16787;net_43147;net_62452;net_107212;net_119868;net_131594;
31474;0;net_1;net_1684;net_11596;net_30203;net_61622;net_116184;net_153558;net_43947
31440;0;net_10554;net_32807;net_56285;net_83231;net_85239;net_137554;net_153830;
31457;0;net_41357;net_47557;net_53560;net_94282;net_103137;net_138746;net_141626;
31461;0;net_3439;net_29565;net_30387;net_61458;net_94610;net_121517;net_147312;
31462;0;net_16730;net_37893;net_64685;net_78078;net_105593;net_129619;net_146857;
31471;0;net_7240;net_51202;net_60313;net_64557;net_105359;net_133462;net_141562;net_101524
31472;0;net_919;net_7786;net_48718;net_75296;net_115676;net_126739;net_132283;
31481;0;net_1;net_5258;net_20888;net_21902;net_100512;net_101919;net_133872;
31482;0;net_4055;net_30878;net_41402;net_49311;net_105539;net_118345;net_140000;
31486;0;net_1852;net_25630;net_60511;net_65005;net_85558;net_150080;net_157259;
31493;0;net_20564;net_43602;net_48792;net_58144;net_105661;net_123294;net_126986;
31521;0;net_3226;net_24805;net_30749;net_79626;net_135696;net_136086;net_154424;
31522;0;net_2196;net_33320;net_39256;net_42745;net_93677;net_97353;net_109111;
31533;0;net_4637;net_4689;net_5470;net_17771;net_27316;net_60197;net_137255;
31545;0;net_1;net_9596;net_33231;net_67282;net_84841;net_119550;net_152756;
31556;0;net_19529;net_73935;net_78209;net_81456;net_136960;net_139631;net_151317;
31549;0;net_31336;net_46438;net_46551;net_81135;net_86332;net_113402;net_113570;
31553;0;net_33802;net_57322;net_83816;net_94865;net_103421;net_105413;net_132481;
31511;0;net_10508;net_16764;net_39475;net_84807;net_86284;net_103385;net_149443;
31585;0;net_0;net_3188;net_6078;net_62405;net_72665;net_101379;net_127692;
31588;0;net_1;net_27223;net_52849;net_62905;net_73267;net_94597;net_131419;
31620;0;net_1;net_2817;net_3382;net_12185;net_56477;net_69189;net_132138;
31595;0;net_7448;net_8978;net_83985;net_107647;net_122712;net_153623;net_160494;
31598;0;net_16052;net_30881;net_43120;net_58071;net_90940;net_97674;net_113785;
31600;0;net_34109;net_63661;net_80912;net_87631;net_101057;net_148363;net_148384;
31611;0;net_6037;net_25872;net_32620;net_66396;net_70403;net_92861;net_118282;net_435
31603;0;net_0;net_1;net_11225;net_41240;net_83440;net_118054;net_128268;
31604;0;net_4408;net_28754;net_41035;net_45102;net_65447;net_104186;net_123830;
31616;0;net_18282;net_36512;net_48634;net_58675;net_97780;net_123076;net_133383;
31635;0;net_23336;net_61440;net_81747;net_100435;net_103304;net_119303;net_125384;
31640;0;net_7980;net_49011;net_62184;net_77208;net_100788;net_112490;net_143444;
31642;0;net_34976;net_46526;net_47831;net_83409;net_105226;net_131688;net_160906;
31649;0;net_36041;net_39383;net_51949;net_89238;net_109647;net_159807;net_160250;
31653;0;net_1149;net_23236;net_54922;net_56327;net_67634;net_129387;net_136308;
31665;0;net_6434;net_10369;net_30335;net_70555;net_84601;net_140341;net_160749;
31693;0;net_0;net_4521;net_7546;net_20587;net_56088;net_92661;net_110838;net_35599
31676;0;net_15672;net_21049;net_30922;net_84163;net_100943;net_125923;net_128581;
31690;0;net_1958;net_9631;net_55322;net_60329;net_73259;net_87424;net_154866;
31707;0;net_1012;net_47171;net_59775;net_71188;net_81976;net_87181;net_121668;
31928;0;net_0;net_44824;net_56974;net_77047;net_114755;net_121651;net_159678;net_129623
31711;0;net_11970;net_40617;net_59811;net_86866;net_100007;net_147844;net_154193;
31724;0;net_52031;net_61844;net_80939;net_99967;net_153871;net_155079;net_158327;
31725;0;net_7451;net_10970;net_31706;net_42522;net_57907;net_90908;net_131330;
31730;0;net_11766;net_43928;net_45349;net_46754;net_93417;net_95136;net_127067;
31731;0;net_43964;net_65639;net_78763;net_130991;net_135523;net_142692;net_161369;
31748;0;net_41921;net_46658;net_67686;net_73524;net_116638;net_146300;net_154191;
31750;0;net_368;net_2773;net_39998;net_65286;net_87939;net_139733;net_141703;
31775;0;net_1;net_35521;net_41661;net_74693;net_106268;net_114107;net_137648;
31770;0;net_44435;net_55011;net_78647;net_88860;net_112252;net_123450;net_157220;
31779;0;net_0;net_1499;net_65470;net_96748;net_108130;net_131538;net_155075;
31782;0;net_601;net_3713;net_15566;net_17911;net_32074;net_127320;net_142574;net_152904
31788;0;net_1;net_14140;net_18531;net_19553;net_100979;net_125901;net_134407;
31856;0;net_6826;net_17393;net_30911;net_45076;net_76578;net_87075;net_142850;net_94298
31794;0;net_1;net_16901;net_76813;net_101863;net_122949;net_123808;net_137608;
31805;0;net_3773;net_42327;net_42503;net_56637;net_79576;net_118723;net_138658;
31814;0;net_1;net_7576;net_8168;net_16743;net_24646;net_75510;net_90265;
31823;0;net_1;net_7570;net_12296;net_84678;net_105784;net_129972;net_136458;
31826;0;net_6046;net_37010;net_41205;net_49501;net_77944;net_98584;net_122149;
31848;0;net_60413;net_71386;net_72216;net_99138;net_120133;net_147186;net_158157;
31859;0;net_1;net_8761;net_29461;net_76030;net_118448;net_120821;net_157150;
31860;0;net_38739;net_72190;net_75134;net_78963;net_116249;net_133258;net_140205;
31861;0;net_1;net_30081;net_74807;net_101298;net_132088;net_141864;net_144107;
31868;0;net_1;net_56417;net_64917;net_82444;net_86180;net_87647;net_151893;
31870;0;net_881;net_5837;net_17541;net_40413;net_84510;net_144761;net_152038;
31877;0;net_0;net_1;net_24543;net_66163;net_66945;net_100571;net_104559;
31909;0;net_9246;net_51613;net_68957;net_77988;net_90527;net_120453;net_151498;
31886;0;net_0;net_1;net_33467;net_44306;net_106583;net_123962;net_127833;
32001;0;net_0;net_914;net_1849;net_55540;net_74524;net_125337;net_135715;
31896;0;net_0;net_13376;net_39434;net_54436;net_119824;net_136640;net_146838;
31899;0;net_1;net_43919;net_47904;net_72768;net_98230;net_129295;net_155095;
31903;0;net_0;net_11043;net_73399;net_112208;net_125289;net_144193;net_150784;net_37687
31905;0;net_1564;net_3382;net_29276;net_68667;net_107767;net_133019;net_140724;
31908;0;net_0;net_1;net_38760;net_47581;net_86698;net_124912;net_150602;
31913;0;net_0;net_2;net_6992;net_44394;net_63915;net_69815;net_111176;
31931;0;net_9791;net_29232;net_42331;net_98592;net_115080;net_146278;net_157106;
31945;0;net_0;net_1;net_1574;net_40607;net_64082;net_73296;net_124872;
31951;0;net_1;net_7632;net_46970;net_61537;net_97929;net_110725;net_123113;
31953;0;net_20801;net_35725;net_58544;net_71159;net_93537;net_124926;net_154291;
31984;0;net_1;net_5850;net_64038;net_81205;net_104351;net_109171;net_112898;
31960;0;net_1;net_43295;net_51337;net_99721;net_123582;net_135193;net_142937;
31969;0;net_5380;net_35637;net_50401;net_63210;net_84766;net_145526;net_159947;
31970;0;net_6855;net_62289;net_65149;net_70215;net_142607;net_145831;net_154729;
31972;0;net_984;net_15985;net_62944;net_73159;net_85896;net_134269;net_135024;net_39022
32012;0;net_4170;net_25367;net_26025;net_40187;net_85172;net_107891;net_120687;
32013;0;net_5536;net_23222;net_65191;net_73464;net_104785;net_132867;net_154077;
32033;0;net_4890;net_7028;net_32868;net_45838;net_67054;net_111233;net_142460;
32036;0;net_27350;net_48767;net_74624;net_83419;net_120392;net_122913;net_127118;
32042;0;net_19664;net_23842;net_46947;net_56498;net_88007;net_91428;net_161084;
32063;0;net_5064;net_25308;net_35386;net_57651;net_75915;net_128015;net_134570;
32082;0;net_36756;net_40049;net_50824;net_65060;net_106542;net_125960;net_154832;
32098;0;net_0;net_11182;net_63917;net_70366;net_100122;net_114294;net_129351;
32103;0;net_19305;net_70710;net_70757;net_106781;net_125181;net_134726;net_140680;
32118;0;net_8725;net_20183;net_37288;net_66172;net_102255;net_137863;net_157781;
32120;0;net_655;net_24060;net_65765;net_68378;net_86171;net_100841;net_107874;
32123;0;net_31868;net_59550;net_74018;net_83295;net_92784;net_111836;net_143107;
32133;0;net_1;net_436;net_5807;net_70335;net_107689;net_115327;net_157617;
32137;0;net_0;net_49330;net_63063;net_64776;net_92851;net_149029;net_160196;
32165;0;net_5281;net_33759;net_37851;net_41862;net_100937;net_103757;net_113888;
32093;0;net_10796;net_54651;net_72761;net_102087;net_145472;net_156887;net_158086;
32200;0;net_4109;net_52042;net_76871;net_111849;net_113924;net_159273;net_159831;
32177;0;net_0;net_6625;net_16334;net_58063;net_62178;net_83847;net_112048;net_87872
32292;0;net_0;net_41634;net_51902;net_63604;net_74809;net_92005;net_120951;
32187;0;net_33699;net_47297;net_58269;net_63020;net_118376;net_148758;net_153221;
32188;0;net_0;net_338;net_16175;net_60570;net_81809;net_85826;net_121803;
32197;0;net_43166;net_66272;net_70777;net_82912;net_89220;net_130068;net_132898;
32210;0;net_3100;net_40588;net_45815;net_54199;net_65595;net_129788;net_154621;
32206;0;net_0;net_718;net_12931;net_82262;net_97220;net_133124;net_149689;
32223;0;net_58731;net_64365;net_69117;net_91497;net_93478;net_129269;net_139565;
32220;0;net_22874;net_59785;net_77082;net_83901;net_86134;net_101988;net_118855;net_153490
32231;0;net_19067;net_39733;net_67045;net_77942;net_126419;net_143054;net_149470;
32233;0;net_5427;net_30286;net_34789;net_82073;net_136700;net_147107;net_151438;
32243;0;net_0;net_19731;net_32868;net_81768;net_83660;net_102903;net_115223;net_153741
32252;0;net_20226;net_22763;net_24228;net_92083;net_93771;net_111156;net_119328;
32258;0;net_10860;net_20583;net_30891;net_43692;net_98625;net_127699;net_161538;
32259;0;net_8702;net_19229;net_61568;net_86025;net_118083;net_131901;net_133710;
32263;0;net_0;net_1;net_121;net_6512;net_7089;net_10713;net_155150;
32256;0;net_0;net_76614;net_83040;net_90302;net_98598;net_102993;net_115309;
32267;0;net_892;net_8123;net_55388;net_72957;net_84090;net_111544;net_142768;
32279;0;net_16243;net_25123;net_66749;net_74273;net_107029;net_156151;net_157397;net_159716
32288;0;net_484;net_2221;net_24677;net_48810;net_94223;net_122351;net_161538;
32255;0;net_9206;net_12229;net_59729;net_71162;net_87119;net_105760;net_145277;
32302;0;net_10934;net_15071;net_69908;net_70402;net_105448;net_119442;net_120810;
32301;0;net_0;net_49138;net_60143;net_71820;net_97305;net_116018;net_149313;
32314;0;net_18634;net_59643;net_70694;net_83251;net_103170;net_105075;net_106539;
32333;0;net_854;net_14616;net_37178;net_72148;net_105488;net_129206;net_144062;
32328;0;net_0;net_1;net_8209;net_39071;net_55604;net_97281;net_149016;
32343;0;net_0;net_9437;net_42534;net_70379;net_80838;net_86962;net_111530;
32352;0;net_8019;net_10554;net_73089;net_73525;net_91967;net_94459;net_154224;
32358;0;net_49972;net_60482;net_79133;net_126836;net_131495;net_143686;net_159055;
32360;0;net_1064;net_18403;net_38087;net_40592;net_76178;net_127642;net_155783;
32375;0;net_70770;net_81343;net_84801;net_105913;net_106769;net_113700;net_150327;
32369;0;net_697;net_24547;net_58938;net_59680;net_107807;net_137894;net_147453;
32385;0;net_0;net_3784;net_16202;net_31544;net_97641;net_112905;net_122093;
32386;0;net_1;net_18896;net_19497;net_90622;net_99070;net_104973;net_145429;
32419;0;net_1;net_266;net_1689;net_20404;net_62207;net_66790;net_131887;net_89850
32409;0;net_1;net_18702;net_34847;net_61518;net_62282;net_91139;net_108120;
32402;0;net_6175;net_31899;net_49079;net_64498;net_108029;net_122967;net_123734;
32429;0;net_0;net_20377;net_26124;net_57096;net_104087;net_121166;net_122715;
32437;0;net_0;net_13434;net_65739;net_90355;net_102238;net_116426;net_153170;
32441;0;net_0;net_42055;net_68862;net_79802;net_93823;net_112330;net_131425;
32365;0;net_965;net_8160;net_55657;net_81272;net_93043;net_94645;net_96042;
32449;0;net_1;net_4433;net_25843;net_37647;net_49338;net_87103;net_137438;net_55020
32450;0;net_0;net_1;net_1569;net_2197;net_76393;net_105354;net_113754;net_30988
32492;0;net_4503;net_6266;net_40053;net_64211;net_64644;net_114582;net_160588;
32466;0;net_4619;net_18357;net_62129;net_73916;net_126095;net_136528;net_149185;
32458;0;net_0;net_26123;net_32572;net_43594;net_65242;net_111111;net_156334;
32493;0;net_27516;net_43425;net_83285;net_96463;net_134804;net_147028;net_159911;net_45518
32476;0;net_76800;net_77328;net_80578;net_104491;net_107419;net_110115;net_156935;
32483;0;net_4455;net_19579;net_81386;net_81995;net_150120;net_153280;net_154805;
32485;0;net_6207;net_9358;net_21723;net_23591;net_40487;net_77305;net_101792;
32490;0;net_1373;net_7721;net_13268;net_44154;net_60584;net_148341;net_152428;
32498;0;net_53268;net_74779;net_84165;net_95880;net_106552;net_113562;net_138071;
32513;0;net_951;net_4307;net_8576;net_20999;net_54383;net_87450;net_127994;
32518;0;net_3689;net_6875;net_34604;net_60240;net_127983;net_131428;net_153246;
32511;0;net_8481;net_33367;net_77192;net_81717;net_135080;net_136806;net_146357;
32527;0;net_42808;net_61474;net_66511;net_78080;net_97119;net_108201;net_131951;
32565;0;net_3927;net_47874;net_55977;net_72372;net_93315;net_98241;net_160976;
32535;0;net_45531;net_66119;net_73367;net_83782;net_97453;net_134495;net_158812;
32545;0;net_21751;net_25760;net_55265;net_104615;net_106671;net_129525;net_146993;
32561;0;net_15264;net_29872;net_59564;net_111158;net_112437;net_113645;net_150775;
32573;0;net_46517;net_61136;net_73170;net_73671;net_108245;net_122829;net_148377;
32567;0;net_1070;net_8806;net_9696;net_54358;net_59815;net_96895;net_101616;
32591;0;net_7268;net_33004;net_35585;net_80220;net_141754;net_142995;net_159083;
32586;0;net_0;net_22113;net_38387;net_47998;net_70089;net_86811;net_124243;
32587;0;net_11572;net_41992;net_44509;net_100736;net_109195;net_143787;net_157327;
32604;0;net_7629;net_44461;net_66734;net_73271;net_120905;net_154523;net_156289;
32608;0;net_31248;net_55558;net_66330;net_80067;net_105265;net_131324;net_137255;
32617;0;net_4716;net_27821;net_45401;net_57805;net_112719;net_149122;net_157653;net_2625
32621;0;net_4759;net_15401;net_28433;net_49105;net_85829;net_88985;net_109018;
32626;0;net_4426;net_23533;net_26081;net_55206;net_56009;net_102538;net_160009;
32632;0;net_20191;net_34786;net_64412;net_67772;net_111328;net_111588;net_159558;
32653;0;net_0;net_37602;net_74870;net_103905;net_105263;net_140588;net_141393;
32660;0;net_3333;net_20671;net_65813;net_72639;net_72980;net_125297;net_157960;
32663;0;net_6992;net_64160;net_79452;net_83760;net_114274;net_120163;net_136109;
32668;0;net_50095;net_52006;net_75287;net_85676;net_86631;net_105601;net_159698;
32701;0;net_1;net_12049;net_36878;net_88267;net_114081;net_125071;net_125372;
32720;0;net_0;net_3065;net_32141;net_53622;net_54720;net_145351;net_154958;
32723;0;net_17543;net_34930;net_55919;net_108524;net_115916;net_115925;net_156180;
32724;0;net_0;net_10735;net_20560;net_57723;net_112257;net_115841;net_120930;
32727;0;net_1;net_8706;net_27402;net_50085;net_90067;net_134252;net_135527;
32731;0;net_0;net_19986;net_31690;net_46663;net_74308;net_94341;net_136880;net_118225
32760;0;net_11940;net_26184;net_64767;net_81455;net_93215;net_118050;net_147349;
32774;0;net_898;net_15472;net_34677;net_40326;net_55305;net_102224;net_105958;
32772;0;net_1809;net_35906;net_60092;net_72654;net_82551;net_106656;net_157890;net_107611
32777;0;net_1;net_20268;net_28058;net_46713;net_114418;net_138416;net_139181;
32780;0;net_1;net_5775;net_11145;net_14891;net_28748;net_95352;net_157173;
32785;0;net_35491;net_53884;net_60870;net_84214;net_109002;net_134942;net_135795;
32792;0;net_5720;net_18247;net_39244;net_76252;net_77337;net_98169;net_138020;
32807;0;net_2808;net_21083;net_53542;net_60348;net_76100;net_86458;net_126965;net_159994
32808;0;net_2204;net_29470;net_37752;net_70657;net_91095;net_119586;net_128365;
32826;0;net_0;net_1473;net_53358;net_83424;net_107397;net_114124;net_144616;
32835;0;net_41000;net_42113;net_64173;net_90787;net_92642;net_115345;net_134429;
32847;0;net_2660;net_5579;net_55782;net_76719;net_78602;net_91757;net_132298;
32838;0;net_0;net_36873;net_37635;net_48052;net_95204;net_112415;net_118181;
32849;0;net_6979;net_14055;net_16864;net_37697;net_39465;net_86532;net_142213;
32853;0;net_21485;net_27413;net_47377;net_74936;net_93978;net_127676;net_127998;
32877;0;net_0;net_4606;net_14219;net_26341;net_95154;net_108117;net_110576;
32891;0;net_0;net_2418;net_5251;net_45320;net_85747;net_144613;net_145674;net_14151
32907;0;net_36501;net_45041;net_50430;net_63114;net_86301;net_129367;net_136250;
32917;0;net_0;net_1218;net_11239;net_79267;net_119387;net_138545;net_149515;
32924;0;net_0;net_1;net_30290;net_118431;net_141646;net_142548;net_154915;
32956;0;net_1;net_1932;net_45944;net_63135;net_78003;net_118544;net_150337;net_141349
32954;0;net_0;net_7441;net_56324;net_66154;net_81201;net_88175;net_160309;net_25280
32974;0;net_0;net_1;net_2915;net_62764;net_68373;net_119000;net_144530;
32972;0;net_1;net_572;net_2259;net_74051;net_89377;net_125645;net_143094;
32976;0;net_1;net_9003;net_31444;net_53261;net_71337;net_141030;net_144079;net_1547
32992;0;net_0;net_1;net_1561;net_53204;net_57542;net_97129;net_130526;
32988;0;net_8259;net_11013;net_24043;net_32398;net_60004;net_128740;net_157429;
33006;0;net_0;net_9670;net_12181;net_57566;net_151952;net_156092;net_158662;net_80511
33010;0;net_23993;net_72593;net_74173;net_90651;net_101668;net_145944;net_160646;
33017;0;net_1;net_1484;net_5562;net_35825;net_52119;net_118294;net_138423;
33025;0;net_38587;net_42744;net_57646;net_80084;net_115560;net_118927;net_147447;
33021;0;net_24214;net_50146;net_60461;net_66019;net_103310;net_146490;net_152384;
33036;0;net_0;net_27814;net_56213;net_103471;net_111144;net_131722;net_151834;
33043;0;net_0;net_45803;net_81886;net_100199;net_100536;net_160449;net_160709;
33073;0;net_6961;net_28945;net_31127;net_91944;net_104889;net_126158;net_153517;
33076;0;net_1;net_3412;net_52864;net_96714;net_97493;net_103934;net_116491;
33079;0;net_6755;net_8010;net_29468;net_79528;net_117610;net_139844;net_155477;
33080;0;net_433;net_13018;net_30322;net_70317;net_138439;net_150294;net_156153;
33098;0;net_1;net_5446;net_22824;net_50155;net_62839;net_88691;net_123430;
33147;0;net_0;net_7143;net_12274;net_37445;net_45657;net_98377;net_106540;
33112;0;net_1;net_7158;net_8587;net_21242;net_22525;net_37270;net_112537;
33113;0;net_0;net_2710;net_5332;net_6444;net_48091;net_128841;net_161087;
33116;0;net_1289;net_12800;net_13592;net_88489;net_101937;net_112306;net_130602;
33117;0;net_7078;net_12256;net_15028;net_51357;net_87411;net_146342;net_151366;
33148;0;net_64460;net_73783;net_77072;net_93875;net_107900;net_128587;net_135584;
33130;0;net_8461;net_40488;net_61676;net_82178;net_106610;net_107206;net_132269;
33138;0;net_1335;net_33970;net_68250;net_90645;net_143905;net_155659;net_160442;
33141;0;net_42662;net_72789;net_78063;net_84819;net_120648;net_140161;net_147485;
33152;0;net_737;net_11894;net_19818;net_31628;net_64856;net_96055;net_146585;
33162;0;net_1014;net_15777;net_30415;net_54963;net_57465;net_129349;net_139409;net_141434
33175;0;net_9451;net_14955;net_46177;net_90922;net_91265;net_123690;net_127596;
33172;0;net_3200;net_3481;net_41652;net_49255;net_66551;net_137823;net_160583;
33179;0;net_22495;net_23149;net_41602;net_108688;net_114068;net_119748;net_129166;
33204;0;net_17124;net_59661;net_61712;net_76015;net_136114;net_145106;net_150764;
33217;0;net_22194;net_30425;net_76896;net_90887;net_121853;net_141644;net_152804;
33219;0;net_51619;net_52113;net_62456;net_72254;net_136433;net_145107;net_145283;
33222;0;net_1604;net_71435;net_76188;net_77505;net_109943;net_133629;net_152023;
33225;0;net_61973;net_65751;net_73021;net_91365;net_115782;net_150512;net_151972;
33235;0;net_3726;net_9743;net_26535;net_47229;net_90469;net_104262;net_151323;
33268;0;net_6283;net_6522;net_16113;net_18366;net_85806;net_133474;net_159560;
33277;0;net_0;net_10056;net_13614;net_49296;net_64726;net_84996;net_102253;
33280;0;net_0;net_50434;net_50714;net_97162;net_129228;net_132928;net_137943;
33288;0;net_0;net_7253;net_53679;net_69476;net_86827;net_135207;net_157305;
33307;0;net_1801;net_19590;net_40662;net_61872;net_65424;net_89226;net_124472;
33313;0;net_0;net_3670;net_4672;net_44109;net_71248;net_79234;net_117881;
33316;0;net_4701;net_17107;net_34352;net_43107;net_102978;net_105679;net_119271;
33430;0;net_1;net_10408;net_23207;net_38405;net_65739;net_88530;net_106943;
33323;0;net_17463;net_31376;net_45678;net_47742;net_92687;net_113628;net_160465;net_105323
33324;0;net_21500;net_24061;net_31819;net_99793;net_130540;net_145631;net_147850;
33329;0;net_0;net_2984;net_41303;net_44648;net_93025;net_145713;net_159053;
33346;0;net_1396;net_10362;net_44407;net_61545;net_78120;net_85406;net_93200;
33352;0;net_0;net_2973;net_8502;net_53755;net_77980;net_112775;net_155760;net_85109
33353;0;net_0;net_538;net_44316;net_60786;net_125161;net_135130;net_146323;
33361;0;net_7808;net_43304;net_52824;net_54833;net_118166;net_147544;net_148618;
33362;0;net_20453;net_22981;net_42229;net_45756;net_89261;net_132967;net_149395;net_119752
33371;0;net_1;net_16529;net_57299;net_82125;net_118083;net_118225;net_137704;
33397;0;net_10994;net_21293;net_24463;net_89519;net_124613;net_137145;net_148497;
33398;0;net_34986;net_63089;net_68177;net_77345;net_122500;net_149273;net_155772;
33409;0;net_1;net_27384;net_54762;net_135899;net_143464;net_147230;net_157991;net_37062
33439;0;net_24864;net_50588;net_58255;net_67098;net_90777;net_148492;net_158100;
33424;0;net_9721;net_42545;net_80321;net_95684;net_130146;net_132715;net_150939;
33447;0;net_13122;net_28267;net_51794;net_86322;net_86560;net_104485;net_117852;
33285;0;net_1;net_29791;net_47524;net_78861;net_112657;net_140149;net_148363;
33479;0;net_0;net_43635;net_50969;net_107626;net_121719;net_137461;net_141582;
33490;0;net_11821;net_13965;net_63365;net_69209;net_105704;net_120160;net_140174;
33495;0;net_0;net_1;net_28488;net_40497;net_67433;net_110601;net_147692;
33500;0;net_0;net_6689;net_11780;net_54806;net_61055;net_92822;net_96569;
33513;0;net_7120;net_20268;net_31571;net_70537;net_104389;net_129536;net_150154;
33522;0;net_14589;net_23589;net_31337;net_53770;net_102064;net_139027;net_145587;
33503;0;net_38133;net_60898;net_64637;net_91647;net_106971;net_152360;net_160764;
33589;0;net_8370;net_33917;net_66527;net_78807;net_85538;net_115024;net_139702;
33599;0;net_32807;net_47274;net_48688;net_111911;net_122086;net_139865;net_149511;
33600;0;net_0;net_5981;net_23806;net_35986;net_121971;net_129940;net_138484;
33613;0;net_6544;net_31841;net_46228;net_76233;net_145871;net_152150;net_152444;
33618;0;net_18769;net_61641;net_77674;net_97958;net_102492;net_156355;net_157916;
33619;0;net_1;net_3773;net_56752;net_69391;net_73351;net_91394;net_113558;
33623;0;net_1122;net_19151;net_73920;net_95702;net_107563;net_134772;net_141275;
33634;0;net_0;net_8398;net_26957;net_47756;net_86770;net_114636;net_116970;
33635;0;net_3040;net_5371;net_7281;net_18387;net_44217;net_84452;net_134852;
33642;0;net_2542;net_6203;net_24103;net_27136;net_116577;net_126140;net_153801;
33644;0;net_1;net_48992;net_54063;net_71354;net_96838;net_110710;net_116820;
33649;0;net_6421;net_7227;net_17088;net_37681;net_66769;net_101901;net_140547;
