2088;0;net_83535;net_113865;net_115451;net_124158;net_200376;net_216911;;
2089;0;net_2050;net_6087;net_18337;net_57063;net_88273;net_119354;;
2092;0;net_4677;net_9869;net_55948;net_88461;net_95711;net_198325;net_11237;net_76390
2111;0;net_6730;net_39117;net_51226;net_74316;net_164103;net_166874;net_80333;net_178349
2161;0;net_18660;net_103407;net_103641;net_149932;net_155723;net_210779;net_43186;net_153356
2120;0;net_5057;net_9718;net_13250;net_95298;net_108115;net_191197;net_91060;net_188231
2125;0;net_1;net_31367;net_97682;net_120226;net_178191;net_202453;net_6218;net_72594
2128;0;net_22844;net_24179;net_111322;net_197509;net_200403;net_205633;net_98643;net_141778
2129;0;net_0;net_4130;net_74601;net_78369;net_98059;net_191662;net_3052;net_202665
2132;0;net_9473;net_64835;net_70275;net_74234;net_136895;net_159004;net_79906;net_163573
2140;0;net_5841;net_38435;net_118308;net_158309;net_198806;net_200833;;
2143;0;net_65863;net_76864;net_105837;net_122308;net_186732;net_210687;net_13705;net_183293
2150;0;net_17790;net_23279;net_60496;net_69315;net_167909;net_190002;;
2156;0;net_18503;net_28140;net_39620;net_86615;net_124932;net_199498;;
2158;0;net_65658;net_102851;net_110995;net_115149;net_178946;net_199369;net_64822;net_128455
2152;0;net_0;net_46689;net_107151;net_131005;net_154275;net_196032;net_46403;net_132072
2172;0;net_0;net_4312;net_17530;net_31170;net_106109;net_201869;net_72951;net_153079
2171;0;net_30967;net_71709;net_93006;net_105705;net_123144;net_137010;;
2189;0;net_0;net_23576;net_94464;net_118774;net_131904;net_170186;net_107703;net_214630
2216;0;net_8585;net_36741;net_70822;net_114904;net_173733;net_204697;net_1491;net_148986
2192;0;net_24596;net_24809;net_30947;net_100926;net_136226;net_207695;;
2187;0;net_3519;net_5936;net_8532;net_56551;net_66783;net_216520;net_69469;net_76414
2203;0;net_0;net_12329;net_20699;net_86394;net_196328;net_204381;net_10366;net_16263
2212;0;net_1;net_8085;net_41688;net_66852;net_150031;net_162609;net_28521;net_121635
3714;0;net_7741;net_13906;net_87593;net_114336;net_122041;net_216739;net_149059;
2222;0;net_12184;net_14977;net_17695;net_30498;net_43956;net_117203;;
2235;0;net_64206;net_100759;net_115353;net_115696;net_132058;net_198831;;
2248;0;net_0;net_13286;net_29710;net_163548;net_165278;net_179303;net_55767;net_204285
2259;0;net_1;net_46371;net_141062;net_161732;net_181068;net_189524;net_51085;net_73136
2262;0;net_1;net_10775;net_21358;net_75381;net_131414;net_199015;net_5949;net_214104
2277;0;net_0;net_17896;net_49793;net_102349;net_111446;net_175394;net_7021;net_141085
2269;0;net_60241;net_69796;net_121999;net_136130;net_176996;net_211691;;
2295;0;net_2308;net_11248;net_33038;net_56566;net_82048;net_196535;net_60315;net_182112
2291;0;net_57925;net_82401;net_137991;net_139656;net_155448;net_204806;;
2293;0;net_53281;net_98030;net_137358;net_162059;net_182966;net_183833;;
2300;0;net_10025;net_58083;net_67602;net_126262;net_133920;net_190400;net_7667;net_74689
2311;0;net_3421;net_58083;net_86610;net_114132;net_150973;net_179846;;
2318;0;net_25716;net_59384;net_102182;net_131812;net_201390;net_210888;net_37956;net_153763
2312;0;net_0;net_99084;net_107271;net_184392;net_199186;net_215883;net_94233;net_133349
2315;0;net_34799;net_39590;net_121467;net_149424;net_150922;net_186398;;
2320;0;net_0;net_47599;net_104559;net_138878;net_156252;net_157685;net_41224;net_135784
2324;0;net_1836;net_36065;net_56803;net_164917;net_168065;net_178477;;
2334;0;net_2530;net_12680;net_36004;net_44357;net_107488;net_148710;net_71631;net_210065
2326;0;net_91597;net_102378;net_127057;net_150425;net_178792;net_205978;;
2340;0;net_14386;net_20661;net_64793;net_86326;net_131287;net_136505;;
2341;0;net_10490;net_68277;net_68958;net_100028;net_138454;net_158113;net_77213;net_169667
2345;0;net_1386;net_3806;net_33014;net_53008;net_210745;net_211468;;
2349;0;net_29543;net_53607;net_94365;net_113333;net_117331;net_123389;;
2350;0;net_1;net_57644;net_63180;net_81264;net_103321;net_135792;net_162494;net_215169
2352;0;net_1729;net_4582;net_15705;net_110392;net_147750;net_170273;net_9703;net_27939
2357;0;net_1;net_42560;net_74249;net_95687;net_103802;net_128754;net_159014;net_203268
2360;0;net_1;net_1248;net_10150;net_47406;net_78664;net_217444;net_41921;net_206112
2365;0;net_36888;net_92105;net_114201;net_118514;net_197995;net_207429;net_98599;net_208919
2367;0;net_1;net_11417;net_62243;net_114217;net_152429;net_164378;net_110258;net_190131
2336;0;net_0;net_29236;net_33461;net_146032;net_178085;net_195959;net_21614;net_188826
2383;0;net_15983;net_53911;net_57705;net_95699;net_169421;net_189220;;
2390;0;net_0;net_1;net_3254;net_12423;net_133722;net_207788;net_52306;net_139850
2393;0;net_14505;net_110245;net_119598;net_125175;net_126676;net_212858;;
2400;0;net_0;net_16889;net_42150;net_72495;net_146186;net_147599;net_35320;net_215479
2417;0;net_49892;net_63744;net_90096;net_146395;net_188087;net_204281;net_28802;net_161117
2420;0;net_1;net_54252;net_93627;net_107174;net_164280;net_195512;net_51079;net_132613
2422;0;net_4021;net_43533;net_56548;net_89486;net_105056;net_177316;;
2427;0;net_12167;net_57052;net_86930;net_88721;net_141673;net_166087;;
2437;0;net_7079;net_42443;net_47008;net_54013;net_179584;net_203497;net_30126;net_141325
2445;0;net_42752;net_83016;net_104643;net_130904;net_139371;net_174802;net_97624;net_159962
2469;0;net_1;net_21256;net_35104;net_133333;net_140232;net_215571;net_31303;net_54405
2482;0;net_4799;net_47564;net_72195;net_107988;net_115825;net_166267;;
2516;0;net_38075;net_106180;net_119888;net_160624;net_213171;net_214888;;
2523;0;net_0;net_3075;net_8049;net_50436;net_82520;net_139599;net_9569;net_83809
2526;0;net_48354;net_63239;net_74003;net_83198;net_125878;net_216751;;
2539;0;net_89347;net_108800;net_115175;net_175434;net_180276;net_197484;;
2532;0;net_0;net_14489;net_14761;net_49703;net_86702;net_134143;net_131252;net_159340
2534;0;net_5028;net_57092;net_74483;net_142574;net_172859;net_186156;net_48882;net_131601
2540;0;net_0;net_5697;net_11264;net_25085;net_98840;net_115667;net_9706;net_85013
2543;0;net_83398;net_111817;net_171692;net_178301;net_180762;net_200926;;
2550;0;net_0;net_44797;net_143953;net_147257;net_190911;net_203614;net_90588;net_98722
2551;0;net_0;net_73464;net_88892;net_156601;net_163981;net_174667;net_49518;net_150289
2547;0;net_0;net_1;net_37906;net_87253;net_198752;net_214401;net_82265;net_171136
2561;0;net_1;net_69994;net_85775;net_146624;net_170409;net_190095;net_26007;net_58968
2562;0;net_11960;net_51012;net_90726;net_116817;net_164933;net_186993;net_58374;net_142115
2566;0;net_0;net_632;net_82929;net_139897;net_180729;net_214516;net_104677;net_212288
2567;0;net_2766;net_76768;net_137728;net_180200;net_185546;net_206854;;
2569;0;net_61466;net_91943;net_144879;net_162693;net_204307;net_205628;;
2530;0;net_54648;net_80650;net_122116;net_171430;net_181125;net_195932;;
2575;0;net_10371;net_31117;net_40861;net_106375;net_150500;net_154737;net_53604;net_217267
2578;0;net_0;net_33088;net_109509;net_114036;net_114718;net_122933;net_74066;net_211825
2590;0;net_0;net_37546;net_79136;net_154436;net_206832;net_213118;net_74050;net_133018
2585;0;net_24395;net_66745;net_75428;net_88598;net_185103;net_205701;;
2587;0;net_1;net_8605;net_18762;net_67384;net_148745;net_198734;net_78759;net_154360
2597;0;net_2767;net_3706;net_36525;net_44543;net_79062;net_203363;net_56129;net_189444
2581;0;net_0;net_22234;net_62351;net_108784;net_141448;net_210895;net_144195;net_167978
2592;0;net_48985;net_91295;net_109169;net_111700;net_123783;net_171835;;
2593;0;net_45556;net_91882;net_100932;net_143176;net_171441;net_191706;net_93003;net_134058
2595;0;net_19202;net_28040;net_36308;net_138396;net_143467;net_169255;net_70662;net_153439
2633;0;net_0;net_57499;net_80622;net_118370;net_130216;net_145040;net_8219;net_29635
2599;0;net_60091;net_100884;net_123417;net_131933;net_183533;net_217487;;
2600;0;net_10209;net_15721;net_95697;net_164035;net_190597;net_210606;;
2613;0;net_53561;net_61193;net_141220;net_158018;net_179681;net_179689;;
2622;0;net_0;net_44364;net_55059;net_57464;net_182151;net_204177;net_61265;net_210592
2635;0;net_0;net_31289;net_76767;net_81495;net_102287;net_206284;net_156820;net_162320
2614;0;net_50144;net_65852;net_68439;net_73298;net_158532;net_173888;;
2641;0;net_49436;net_54089;net_65198;net_82992;net_142836;net_215281;;
2642;0;net_814;net_12407;net_31955;net_99537;net_104622;net_143761;;
2646;0;net_0;net_16510;net_48698;net_60316;net_169254;net_201606;net_83345;net_165660
2651;0;net_3646;net_9293;net_20665;net_67042;net_109745;net_166247;net_80023;net_158197
2654;0;net_1;net_78610;net_121537;net_123997;net_146547;net_147532;net_19604;net_67955
2670;0;net_1;net_4944;net_8933;net_94794;net_137475;net_168880;net_186574;net_209698
2695;0;net_1;net_85260;net_112645;net_149399;net_166156;net_180687;net_72898;net_128127
2697;0;net_51618;net_56748;net_79472;net_120956;net_156714;net_195322;net_76797;net_192079
2693;0;net_0;net_16307;net_49299;net_109357;net_185037;net_192759;net_79842;net_143743
2704;0;net_28832;net_40133;net_55025;net_56126;net_145715;net_205392;;
2706;0;net_42815;net_48291;net_78599;net_166892;net_202837;net_213646;net_81115;net_194515
2707;0;net_0;net_1;net_59571;net_62201;net_112837;net_114991;net_80095;net_121536
2668;0;net_1;net_45021;net_62319;net_87271;net_111362;net_193667;net_154490;net_199631
2717;0;net_0;net_46272;net_58338;net_71897;net_88246;net_205753;net_170602;net_187273
2730;0;net_37460;net_43173;net_59687;net_67017;net_145106;net_148849;;
2729;0;net_16573;net_33785;net_104396;net_121579;net_147429;net_170024;net_67224;net_154029
2734;0;net_16478;net_19005;net_97535;net_117717;net_127511;net_191175;net_104927;net_138210
2735;0;net_0;net_8859;net_12804;net_17426;net_70399;net_124188;net_82836;net_180210
2741;0;net_2102;net_21498;net_49882;net_68959;net_86698;net_150804;;
2746;0;net_43594;net_77136;net_89066;net_152866;net_180717;net_185303;net_40223;net_184260
2720;0;net_1;net_1486;net_59461;net_62989;net_97876;net_151873;net_4146;net_135118
2760;0;net_0;net_3031;net_7615;net_19797;net_27343;net_110383;net_1458;net_133349
2767;0;net_11396;net_31374;net_82206;net_93205;net_143258;net_201197;net_85383;net_176032
2769;0;net_10805;net_73630;net_121480;net_139387;net_146600;net_192891;;
2763;0;net_1;net_30374;net_50329;net_90624;net_134644;net_144397;net_5092;net_166831
2777;0;net_14294;net_30834;net_127511;net_140469;net_165179;net_209340;;
2785;0;net_2913;net_8449;net_110686;net_154259;net_155526;net_198378;net_37795;net_179100
2793;0;net_1;net_2282;net_54095;net_127469;net_187928;net_190653;net_7157;net_39175
2795;0;net_1;net_37509;net_105266;net_113935;net_143550;net_154285;net_7787;net_122090
2807;0;net_2715;net_35220;net_39608;net_61873;net_77988;net_175839;;
2799;0;net_0;net_18263;net_57438;net_86453;net_159568;net_217959;net_74262;net_144933
2803;0;net_0;net_8038;net_80222;net_111174;net_141445;net_186616;net_38951;net_70260
2822;0;net_63841;net_74599;net_141894;net_175959;net_214038;net_217833;;
2845;0;net_0;net_50349;net_64901;net_100288;net_177796;net_206185;net_5382;net_175686
2849;0;net_4549;net_5501;net_22011;net_23292;net_104555;net_151764;net_8920;net_176846
2809;0;net_3009;net_41663;net_70685;net_107832;net_111397;net_134256;;
2860;0;net_11136;net_83413;net_97349;net_122473;net_133177;net_216256;net_53260;net_82027
2873;0;net_8378;net_70514;net_106085;net_123823;net_125870;net_190187;net_51319;net_153523
2882;0;net_1;net_4544;net_48641;net_100707;net_134811;net_142414;net_33153;net_156271
2883;0;net_0;net_7526;net_42623;net_133610;net_147426;net_207972;net_29793;net_183690
3068;0;net_24473;net_79227;net_118844;net_145283;net_153335;net_179529;;
2887;0;net_28443;net_53526;net_95922;net_124379;net_152451;net_188752;net_20408;net_118096
2897;0;net_38201;net_69172;net_129336;net_137806;net_149510;net_200556;;
2905;0;net_0;net_34263;net_96268;net_149755;net_154859;net_188128;net_49875;net_168657
2907;0;net_2636;net_25139;net_37439;net_116255;net_135919;net_199437;net_89872;net_181313
2910;0;net_3865;net_8660;net_14152;net_49351;net_81364;net_136053;net_2819;net_179084
2916;0;net_9552;net_45379;net_66176;net_79339;net_133755;net_148022;;
2926;0;net_0;net_89669;net_98376;net_131505;net_183151;net_217441;net_51688;net_96667
2919;0;net_52590;net_75264;net_130590;net_135064;net_195255;net_201583;;
2938;0;net_8216;net_52704;net_63697;net_144872;net_184942;net_213236;net_57927;net_211187
2931;0;net_29745;net_40861;net_107315;net_107792;net_199904;net_213651;;
2933;0;net_54240;net_55212;net_72626;net_117094;net_121671;net_182526;net_58050;net_149377
2929;0;net_2476;net_81586;net_114330;net_123193;net_142853;net_165844;net_22036;net_127156
2941;0;net_59976;net_68297;net_135970;net_147498;net_164871;net_185070;;
2942;0;net_0;net_16075;net_17299;net_38313;net_68049;net_211122;net_125964;net_172050
2937;0;net_11175;net_36686;net_82010;net_151784;net_179286;net_199912;net_14472;net_38126
2951;0;net_192;net_6114;net_50179;net_57311;net_152625;net_168804;;
2952;0;net_34;net_23666;net_47020;net_152395;net_197800;net_215302;;
2998;0;net_0;net_13739;net_35782;net_45622;net_135673;net_152205;net_65884;net_175666
2957;0;net_1751;net_72339;net_81308;net_136382;net_152892;net_185102;;
2959;0;net_24812;net_33152;net_81801;net_120590;net_153970;net_208536;net_31399;net_148068
2968;0;net_7095;net_26869;net_119118;net_129429;net_130137;net_194859;;
2969;0;net_1;net_76968;net_81745;net_148178;net_182009;net_207487;net_101761;net_129871
2971;0;net_29498;net_64078;net_80549;net_90105;net_127240;net_195781;;
2972;0;net_1;net_23278;net_68382;net_101844;net_140366;net_169712;net_139408;net_192912
2986;0;net_0;net_64237;net_139381;net_149226;net_164260;net_202893;net_45340;net_70625
2987;0;net_3526;net_7386;net_71143;net_84467;net_96361;net_194358;;
2947;0;net_0;net_5668;net_46080;net_48282;net_100190;net_115357;net_4620;net_190644
3001;0;net_39039;net_79292;net_132136;net_161721;net_197928;net_215674;;
3005;0;net_20398;net_78535;net_143382;net_145292;net_147455;net_189085;;
3014;0;net_22365;net_83376;net_138462;net_158919;net_165951;net_203514;;
3015;0;net_0;net_34024;net_87035;net_102143;net_156500;net_198481;net_25898;net_167455
3019;0;net_10501;net_12565;net_42175;net_69633;net_97622;net_192095;;
3024;0;net_1;net_30348;net_148941;net_160067;net_194690;net_217099;net_29807;net_91751
3044;0;net_37991;net_91141;net_111143;net_120549;net_203083;net_207329;net_100605;net_162220
3046;0;net_37613;net_40055;net_109402;net_164424;net_200618;net_207688;net_96885;net_199938
3055;0;net_1;net_78491;net_93048;net_151567;net_158599;net_216229;net_4250;net_150389
3059;0;net_38525;net_64467;net_72716;net_101875;net_124746;net_143091;;
3034;0;net_3590;net_58041;net_59892;net_160540;net_161052;net_211162;;
3072;0;net_0;net_12770;net_20676;net_58758;net_121612;net_174248;net_15864;net_158731
3076;0;net_40863;net_48212;net_81325;net_97107;net_161683;net_210041;;
3083;0;net_57889;net_67347;net_108063;net_143694;net_182915;net_195295;net_112136;net_164637
3098;0;net_11168;net_112432;net_113966;net_114256;net_114500;net_125872;;
3099;0;net_13469;net_46222;net_50923;net_57755;net_121196;net_193553;;
3094;0;net_0;net_69697;net_116775;net_127925;net_158518;net_216274;net_46753;net_88274
3110;0;net_49125;net_65101;net_94476;net_158030;net_158987;net_214960;net_79145;net_145263
3105;0;net_0;net_4707;net_6166;net_32776;net_102153;net_197254;net_66832;net_144881
3116;0;net_8578;net_49131;net_103391;net_197655;net_199318;net_204932;net_45790;net_194994
3132;0;net_0;net_1;net_24635;net_202851;net_206561;net_207860;net_61214;net_205559
3126;0;net_9519;net_10290;net_35530;net_76910;net_79090;net_159684;;
3143;0;net_41756;net_62524;net_83006;net_95190;net_118038;net_192229;;
3139;0;net_25527;net_48953;net_120165;net_150013;net_175973;net_213977;;
3154;0;net_0;net_63203;net_93483;net_116232;net_172763;net_212410;net_67279;net_141729
3191;0;net_11705;net_41329;net_64821;net_107920;net_159474;net_201015;net_88165;net_155737
3159;0;net_0;net_10499;net_105722;net_112950;net_122349;net_165024;net_7003;net_180781
3192;0;net_22600;net_40566;net_52709;net_55500;net_188070;net_190958;;
3183;0;net_0;net_1141;net_30700;net_53157;net_117070;net_199906;net_37198;net_175737
3178;0;net_1;net_8932;net_75616;net_191916;net_194871;net_203441;net_75950;net_196738
3179;0;net_7583;net_102670;net_111648;net_152252;net_159459;net_171774;net_7282;net_57073
3180;0;net_1;net_26004;net_57048;net_132254;net_134538;net_199845;net_39081;net_196240
3185;0;net_53390;net_89714;net_107031;net_124237;net_126373;net_173576;net_60593;net_144607
3188;0;net_46348;net_97133;net_101972;net_181027;net_194585;net_206508;net_105109;net_192676
3196;0;net_8950;net_30828;net_77108;net_104960;net_141325;net_208252;;
3297;0;net_5995;net_7374;net_35370;net_101985;net_107566;net_125783;net_105668;net_171279
3204;0;net_16406;net_52381;net_66090;net_110581;net_135820;net_156679;;
3205;0;net_55790;net_88903;net_110247;net_131892;net_164084;net_176539;net_102304;net_191073
3209;0;net_1;net_2789;net_4026;net_39179;net_135114;net_157534;net_86739;net_124700
3219;0;net_3266;net_17148;net_104838;net_161179;net_163783;net_186548;;
3222;0;net_0;net_1;net_10243;net_36349;net_152888;net_153161;net_65940;net_197041
3231;0;net_93522;net_94909;net_101222;net_178583;net_188412;net_188817;net_65403;net_206011
3232;0;net_0;net_2725;net_13230;net_23799;net_60123;net_142611;net_137131;net_141664
3241;0;net_513;net_15105;net_47488;net_47683;net_79983;net_138590;;
3252;0;net_7377;net_59051;net_60975;net_119463;net_143948;net_158457;net_64317;net_144074
3246;0;net_1;net_6476;net_39813;net_65386;net_95851;net_203845;net_141703;net_205503
3247;0;net_37572;net_76118;net_81939;net_86236;net_114737;net_147105;;
3249;0;net_2080;net_11903;net_19956;net_127109;net_128786;net_207773;net_19434;net_140669
3255;0;net_63448;net_87177;net_90521;net_158047;net_215461;net_215655;net_13580;net_153053
3258;0;net_30796;net_39366;net_80050;net_123485;net_128537;net_138564;net_14633;net_179782
3263;0;net_42207;net_80026;net_81013;net_149378;net_194454;net_209351;net_40622;net_197742
3265;0;net_48026;net_54412;net_98875;net_121556;net_153640;net_176123;net_99910;net_161014
3242;0;net_1091;net_25150;net_75264;net_79692;net_153644;net_172016;net_51805;net_172005
3269;0;net_1770;net_6449;net_20510;net_150794;net_172828;net_209696;net_3441;net_32535
3226;0;net_3199;net_92929;net_110924;net_131775;net_133590;net_190628;net_9207;net_76867
3274;0;net_70551;net_111622;net_115049;net_153781;net_157439;net_198747;;
3288;0;net_9490;net_57105;net_70022;net_71150;net_131609;net_171872;net_24404;net_138546
3281;0;net_8038;net_24699;net_94138;net_150823;net_177374;net_193643;net_7275;net_147418
3295;0;net_167;net_8151;net_16720;net_120485;net_139934;net_140502;net_112007;net_164541
3279;0;net_10819;net_27947;net_102704;net_138230;net_149624;net_198699;net_65274;net_195030
3289;0;net_60863;net_87037;net_126271;net_145285;net_183226;net_200653;;
3301;0;net_38305;net_80816;net_127698;net_132113;net_169014;net_185823;;
3305;0;net_1;net_6590;net_26252;net_71781;net_114110;net_203807;net_168364;net_201183
3309;0;net_100;net_16337;net_29536;net_146740;net_150574;net_208100;net_63170;net_213162
3303;0;net_30277;net_46726;net_61774;net_126778;net_160706;net_214512;net_105598;net_200202
3314;0;net_0;net_18;net_24299;net_59062;net_190809;net_198574;net_5760;net_87039
3325;0;net_0;net_19861;net_21398;net_30803;net_48722;net_122204;net_126262;net_198602
3326;0;net_37517;net_43376;net_131589;net_136215;net_143408;net_192561;;
3327;0;net_12090;net_65161;net_71019;net_125394;net_197969;net_204113;;
3328;0;net_13835;net_102952;net_126931;net_132182;net_160587;net_163217;;
3342;0;net_0;net_15482;net_38576;net_51745;net_162174;net_187138;net_68229;net_211957
3338;0;net_453;net_35326;net_77177;net_103035;net_174334;net_205490;net_163906;net_203725
3359;0;net_12320;net_12517;net_56576;net_96767;net_209818;net_210466;net_47055;net_175662
3353;0;net_11930;net_12129;net_60550;net_180319;net_196384;net_207343;net_98615;net_143635
3357;0;net_11718;net_19768;net_81704;net_105456;net_146491;net_197353;net_44171;net_147205
3356;0;net_6081;net_19131;net_27346;net_48131;net_76668;net_175826;;
3369;0;net_10102;net_21265;net_27359;net_74614;net_139440;net_173378;net_45428;net_182794
3348;0;net_35487;net_45010;net_111933;net_128312;net_207642;net_211022;net_9964;net_30678
3387;0;net_9486;net_30521;net_78243;net_136159;net_147957;net_170648;net_35101;net_188714
3400;0;net_50040;net_104360;net_138331;net_163972;net_166715;net_205754;;
3398;0;net_1;net_42937;net_121219;net_133071;net_134942;net_179288;net_44886;net_107888
3383;0;net_8170;net_13830;net_72185;net_126128;net_199786;net_211307;;
3420;0;net_2619;net_16899;net_33685;net_175374;net_186594;net_201661;net_108936;net_170302
3422;0;net_34921;net_94431;net_107132;net_138709;net_183487;net_187747;net_94933;net_125834
3427;0;net_5348;net_89642;net_99064;net_168316;net_200978;net_213878;net_13448;net_132724
3419;0;net_43510;net_44790;net_93960;net_109940;net_118570;net_173878;;
3429;0;net_0;net_3948;net_47515;net_137440;net_178574;net_200319;net_44636;net_188041
3440;0;net_7666;net_24878;net_93218;net_115750;net_122250;net_149564;;
3446;0;net_6937;net_11841;net_109910;net_135024;net_151231;net_178692;net_35392;net_128167
3442;0;net_76557;net_89482;net_92929;net_128835;net_139600;net_175300;net_107993;net_194408
3418;0;net_1;net_33876;net_90174;net_103191;net_191791;net_200737;net_134617;net_150573
3455;0;net_45125;net_66471;net_114824;net_122672;net_135937;net_192663;;
3456;0;net_0;net_34134;net_98328;net_101650;net_138220;net_144251;net_57353;net_209898
3459;0;net_6775;net_12718;net_12985;net_44479;net_124727;net_186963;net_50233;net_164860
3483;0;net_0;net_1;net_1326;net_108077;net_116927;net_156823;net_11490;net_31916
3497;0;net_61712;net_72226;net_88862;net_98136;net_144223;net_214913;;
3490;0;net_17956;net_18943;net_137509;net_143494;net_157744;net_181012;;
3508;0;net_27859;net_31775;net_49390;net_102745;net_158347;net_185842;;
3520;0;net_5238;net_24146;net_76240;net_131905;net_134563;net_162167;net_47397;net_120450
3487;0;net_87114;net_108772;net_156842;net_171487;net_181515;net_193433;net_6799;net_25442
3523;0;net_0;net_22814;net_38147;net_51281;net_75910;net_150175;net_166684;net_180453
3538;0;net_24291;net_38305;net_49387;net_136784;net_157248;net_211134;net_58516;net_147904
3530;0;net_51723;net_81298;net_94645;net_133078;net_175886;net_211703;net_18661;net_217170
3545;0;net_55484;net_63192;net_68569;net_73030;net_135000;net_141678;;
3549;0;net_1;net_23940;net_105776;net_135814;net_160902;net_184895;net_42707;net_163199
3574;0;net_0;net_61135;net_62091;net_87303;net_146054;net_150731;net_57231;net_137460
3581;0;net_8920;net_16245;net_81445;net_153516;net_172051;net_190315;net_7988;net_18042
3587;0;net_0;net_38644;net_66531;net_79879;net_196412;net_216784;net_8166;net_98163
3595;0;net_46404;net_99280;net_128780;net_160119;net_189095;net_210535;;
3609;0;net_80562;net_81081;net_81311;net_114964;net_197751;net_216314;net_38267;net_159281
3602;0;net_2187;net_76185;net_102169;net_114893;net_152902;net_183145;net_19707;net_194606
3606;0;net_23646;net_43918;net_118875;net_143203;net_170501;net_171435;;
3613;0;net_1;net_4655;net_69712;net_102764;net_169533;net_182108;net_60595;net_201510
3591;0;net_1;net_39170;net_41931;net_47015;net_197433;net_202323;net_32002;net_161389
3618;0;net_39699;net_86057;net_102165;net_162248;net_166718;net_192232;net_46966;net_182699
3636;0;net_15899;net_85190;net_105580;net_107114;net_149777;net_184546;;
3628;0;net_30729;net_32292;net_72154;net_85921;net_149227;net_189426;;
3640;0;net_1;net_5979;net_9400;net_94822;net_199377;net_207208;net_87705;net_187507
3635;0;net_29781;net_51016;net_76123;net_94195;net_141149;net_201657;;
3647;0;net_48486;net_56978;net_75231;net_92264;net_125647;net_178800;;
3650;0;net_49389;net_89179;net_90401;net_145365;net_170974;net_216696;net_22415;net_173939
3658;0;net_18624;net_63139;net_89725;net_147772;net_149407;net_188852;net_71028;net_176606
3664;0;net_0;net_69909;net_105165;net_109996;net_189093;net_197576;net_81863;net_161514
3668;0;net_0;net_13685;net_77035;net_80455;net_85539;net_210409;net_1380;net_136557
3669;0;net_0;net_1;net_51102;net_120454;net_169030;net_175819;net_31779;net_164768
3687;0;net_0;net_2235;net_13172;net_159624;net_165602;net_215908;net_43718;net_46357
3701;0;net_21599;net_76279;net_84615;net_135836;net_172581;net_188592;net_99380;net_152235
3708;0;net_1;net_42372;net_86433;net_99480;net_180539;net_198503;net_97698;net_138205
3723;0;net_12452;net_29493;net_34592;net_65572;net_111296;net_125221;;
3715;0;net_13940;net_54809;net_77783;net_116307;net_169328;net_192107;net_83073;net_168322
3741;0;net_1;net_24454;net_49121;net_49912;net_98310;net_131843;net_178332;net_217880
3748;0;net_10465;net_51844;net_156010;net_156902;net_169650;net_169832;;
3742;0;net_62727;net_113075;net_116000;net_139709;net_143145;net_154934;;
3744;0;net_29279;net_51619;net_83035;net_169567;net_185067;net_203914;net_89188;net_126204
3745;0;net_18550;net_55045;net_61959;net_156056;net_156452;net_205265;net_9710;net_97068
3753;0;net_74561;net_90578;net_113455;net_118427;net_207765;net_216297;net_96013;net_116392
3754;0;net_0;net_71630;net_93614;net_121650;net_137073;net_216574;net_46003;net_50273
3730;0;net_32297;net_82774;net_84487;net_107231;net_174829;net_182970;net_5606;
3757;0;net_62320;net_74350;net_113306;net_131727;net_186424;net_193859;net_89705;net_149691
3768;0;net_1434;net_3250;net_55663;net_59234;net_92824;net_138884;net_84729;net_147403
3772;0;net_7774;net_76487;net_78499;net_144525;net_166309;net_168481;net_67581;net_209742
3773;0;net_9121;net_9617;net_19428;net_131417;net_135518;net_200109;net_65351;net_202212
3782;0;net_0;net_7558;net_7667;net_21712;net_106258;net_187706;net_64100;net_125398
3786;0;net_9718;net_9910;net_34533;net_52250;net_96580;net_216717;net_43342;net_147932
3789;0;net_23935;net_101883;net_103983;net_132977;net_139355;net_173863;net_112543;net_205235
3835;0;net_10828;net_68205;net_110530;net_161914;net_164070;net_198516;;
3797;0;net_1;net_10659;net_153148;net_162672;net_195690;net_213216;net_321;net_46672
3791;0;net_0;net_34038;net_59452;net_62518;net_142586;net_173671;net_74055;net_182026
3815;0;net_63006;net_66140;net_130119;net_158555;net_181216;net_182148;;
3823;0;net_0;net_21278;net_35627;net_97114;net_156645;net_216221;net_2831;net_76316
3800;0;net_1;net_81362;net_129321;net_149324;net_165780;net_216487;net_29944;net_94722
3827;0;net_4237;net_28131;net_81938;net_85669;net_104859;net_165152;;
3828;0;net_14945;net_52385;net_61478;net_160491;net_166928;net_178762;net_112628;net_197092
3834;0;net_84378;net_94155;net_105768;net_108363;net_118995;net_128895;;
3860;0;net_14517;net_90217;net_93615;net_115305;net_150944;net_175001;net_35041;net_146181
3872;0;net_0;net_10153;net_48591;net_57362;net_154953;net_183006;net_23862;net_110349
3884;0;net_47145;net_81800;net_93162;net_112620;net_157458;net_186878;net_165379;
4272;0;net_0;net_51676;net_87507;net_129431;net_204145;net_211174;net_95382;net_180671
3895;0;net_0;net_40135;net_83605;net_114003;net_122382;net_216381;net_101893;net_214984
3870;0;net_4454;net_5459;net_119578;net_148864;net_200639;net_201647;;
3907;0;net_1;net_10532;net_65983;net_72409;net_96333;net_152501;net_172778;net_211693
3910;0;net_0;net_14559;net_86793;net_128447;net_173339;net_213770;net_17238;net_118734
3917;0;net_56097;net_96518;net_110907;net_148406;net_176987;net_192397;net_31648;net_115986
3919;0;net_6763;net_64601;net_116580;net_122877;net_136762;net_205807;;
