4037;0;net_48903;net_56225;net_58079;net_93537;net_99199;net_166293;net_74274;net_172514
4042;0;net_1;net_1545;net_7573;net_32029;net_51654;net_165961;net_103033;net_118825
4044;0;net_4043;net_7696;net_27859;net_52650;net_150564;net_152940;net_49196;net_94344
4047;0;net_58847;net_61208;net_64162;net_80248;net_136583;net_154240;;
4054;0;net_6193;net_39154;net_67601;net_77011;net_117730;net_163477;net_0;net_138721
4066;0;net_0;net_1810;net_2417;net_3287;net_11354;net_158523;net_8141;net_23805
4078;0;net_14680;net_22197;net_87373;net_106095;net_123796;net_139325;;
4107;0;net_9727;net_34122;net_77093;net_112432;net_130178;net_159474;net_64041;net_159141
4108;0;net_58200;net_75754;net_148826;net_152342;net_168746;net_171467;;
4086;0;net_69763;net_76137;net_81380;net_120290;net_126579;net_168026;net_7901;net_56834
4091;0;net_68097;net_81297;net_90642;net_91690;net_142307;net_156380;;
4092;0;net_11529;net_20787;net_23113;net_52170;net_109816;net_139363;;
4093;0;net_23620;net_49180;net_51497;net_84036;net_128597;net_165738;;
4096;0;net_43969;net_68312;net_76952;net_81847;net_129781;net_169868;net_94545;net_117775
4137;0;net_0;net_35804;net_69228;net_76580;net_101641;net_167202;net_109654;net_131395
4102;0;net_41539;net_62207;net_79286;net_95808;net_134670;net_143518;net_10783;net_98260
4104;0;net_14526;net_39089;net_71835;net_92752;net_95216;net_162076;net_83798;net_99974
4114;0;net_0;net_5296;net_9122;net_43762;net_64765;net_87076;net_9916;net_30850
4118;0;net_42738;net_47309;net_48159;net_60335;net_97295;net_170170;;
4127;0;net_8683;net_25361;net_67775;net_120461;net_163384;net_168634;;
4128;0;net_0;net_1;net_32545;net_54110;net_82147;net_122422;net_140645;net_167749
4130;0;net_124;net_27505;net_32221;net_60795;net_93386;net_162846;net_113155;net_139392
4136;0;net_4727;net_40198;net_47288;net_107027;net_112436;net_139207;net_12666;net_120482
4140;0;net_15275;net_34291;net_84540;net_97452;net_104983;net_111515;net_47453;net_106842
4142;0;net_31534;net_43237;net_101455;net_133134;net_157840;net_169438;;
4143;0;net_9203;net_25551;net_27897;net_163187;net_165381;net_168764;net_7215;net_20999
4154;0;net_7111;net_21170;net_41708;net_47967;net_93807;net_96012;net_42626;net_119594
4156;0;net_1;net_4201;net_24530;net_63951;net_113322;net_133059;net_145419;net_173253
4148;0;net_16562;net_40016;net_52589;net_80720;net_88012;net_112518;;
4164;0;net_1939;net_56633;net_88774;net_107258;net_125192;net_152514;;
4194;0;net_1;net_8263;net_9184;net_63359;net_116795;net_160981;net_80602;net_137311
4189;0;net_49803;net_76330;net_93296;net_100799;net_119366;net_121144;net_747;net_41206
4192;0;net_1;net_13201;net_30276;net_79246;net_103979;net_173409;net_1116;net_137666
4193;0;net_0;net_5410;net_25362;net_37282;net_57122;net_138081;net_54468;net_168881
3992;0;net_57781;net_62702;net_69026;net_78758;net_116483;net_140374;;
4213;0;net_0;net_14091;net_67070;net_71088;net_116090;net_123341;net_3169;net_46373
4207;0;net_18105;net_19781;net_157013;net_157715;net_168126;net_169701;;
4228;0;net_1;net_14524;net_36235;net_79772;net_122934;net_151698;net_40935;net_132888
4229;0;net_0;net_21388;net_37529;net_81972;net_82371;net_140007;net_1589;net_124519
4230;0;net_5854;net_35431;net_40917;net_41606;net_136994;net_171708;net_64032;net_161739
4235;0;net_8888;net_24958;net_83801;net_100150;net_122165;net_150338;net_52370;net_87673
4238;0;net_0;net_12562;net_16208;net_138255;net_143624;net_153742;net_83492;net_125071
4239;0;net_3917;net_13033;net_52359;net_73072;net_132359;net_147221;net_40314;net_117179
4243;0;net_0;net_28668;net_72329;net_77718;net_88762;net_168541;net_17648;net_89585
4248;0;net_3309;net_44412;net_57198;net_71418;net_92274;net_150708;net_40804;net_173165
4256;0;net_0;net_25629;net_47920;net_55774;net_105695;net_157828;net_74066;net_151069
4258;0;net_1;net_12;net_1333;net_61860;net_89762;net_90174;net_9369;net_89826
4271;0;net_35632;net_38442;net_40015;net_60277;net_87436;net_140627;;
4269;0;net_30628;net_32817;net_62612;net_76485;net_123977;net_146465;;
4273;0;net_0;net_59716;net_74935;net_91268;net_98301;net_146933;net_57863;net_106415
4277;0;net_1;net_11144;net_16917;net_60546;net_129415;net_150248;net_46095;net_156751
4285;0;net_1;net_500;net_101414;net_137617;net_140873;net_162114;net_3879;net_50501
4288;0;net_1;net_23323;net_51184;net_86451;net_136383;net_140070;net_63963;net_100451
4281;0;net_0;net_3983;net_59831;net_63624;net_97145;net_114219;net_10373;net_92164
4293;0;net_0;net_1;net_85839;net_131326;net_144398;net_156382;net_15223;net_60429
4308;0;net_15618;net_34486;net_92806;net_116057;net_160477;net_169912;;
4303;0;net_0;net_20299;net_61813;net_64006;net_86756;net_88000;net_33600;net_152471
4317;0;net_35154;net_80265;net_80838;net_135278;net_165545;net_167617;net_63968;net_115746
4323;0;net_47724;net_54146;net_63568;net_114591;net_130883;net_151748;net_28803;net_122899
4334;0;net_0;net_38860;net_54295;net_55460;net_67242;net_124921;net_130449;net_154585
4340;0;net_88;net_8003;net_50747;net_106494;net_161699;net_168637;net_78586;net_120313
4341;0;net_0;net_4485;net_110273;net_112710;net_128077;net_164427;net_49265;net_52703
4344;0;net_21631;net_22725;net_70964;net_78932;net_120836;net_151006;;
4346;0;net_0;net_9553;net_11343;net_15056;net_92174;net_140558;net_46150;net_146189
4350;0;net_3647;net_5016;net_45868;net_64653;net_88771;net_155516;net_52938;net_102364
4367;0;net_12708;net_43604;net_69780;net_85294;net_111883;net_136475;;
4375;0;net_2873;net_10027;net_12856;net_17611;net_118639;net_131152;net_48161;net_111945
4385;0;net_1;net_4560;net_6884;net_61202;net_105217;net_111214;net_92392;net_133146
4378;0;net_0;net_58512;net_61538;net_74687;net_134648;net_174300;net_21433;net_117736
4379;0;net_9098;net_9118;net_9603;net_12420;net_26783;net_74844;;
4380;0;net_11106;net_13170;net_97593;net_102423;net_135519;net_153815;;
4381;0;net_1;net_16419;net_33702;net_125393;net_141034;net_154415;net_20127;net_140444
4386;0;net_4775;net_9730;net_84051;net_95118;net_133231;net_159099;net_52277;net_78644
4389;0;net_1;net_14340;net_43561;net_115106;net_143919;net_169786;net_47886;net_48175
4390;0;net_0;net_1;net_27827;net_57292;net_87517;net_152923;net_56688;net_78552
4405;0;net_2188;net_50527;net_70833;net_85594;net_122862;net_158693;net_32477;net_166321
4399;0;net_3054;net_50782;net_125758;net_132420;net_154788;net_158610;;
4396;0;net_38110;net_38750;net_63844;net_146468;net_164578;net_167745;net_58344;net_156688
4410;0;net_1423;net_84092;net_104593;net_106822;net_147355;net_168916;;
4422;0;net_1;net_4906;net_9824;net_27167;net_112610;net_136363;net_116823;net_163149
4444;0;net_0;net_1;net_77064;net_91438;net_145056;net_166184;net_71115;net_88902
4445;0;net_4435;net_15222;net_54176;net_72089;net_86982;net_136355;net_171630;
4464;0;net_12149;net_59351;net_108611;net_127317;net_141385;net_162332;;
4455;0;net_4626;net_21355;net_45133;net_71351;net_91657;net_145283;net_9687;net_55689
4463;0;net_1;net_59127;net_110451;net_121415;net_130311;net_138689;net_8858;net_28429
4469;0;net_0;net_80905;net_92621;net_101832;net_128045;net_163889;net_43921;net_78251
4494;0;net_6381;net_21439;net_66282;net_128074;net_133745;net_142254;net_3499;net_20702
4529;0;net_8331;net_56313;net_78601;net_84003;net_101243;net_124424;;
4515;0;net_4793;net_36688;net_69717;net_121719;net_152687;net_161397;net_67548;net_15722
4586;0;net_8181;net_63879;net_80646;net_88499;net_102084;net_152046;net_57389;net_103737
4528;0;net_3371;net_5579;net_24392;net_63959;net_132237;net_164617;net_36916;net_105480
4540;0;net_3116;net_35441;net_43100;net_71634;net_161094;net_170344;;
4537;0;net_6641;net_7533;net_45218;net_73834;net_161908;net_170765;net_8365;net_126900
4539;0;net_1;net_14021;net_41026;net_75109;net_92571;net_128962;net_105413;net_117756
4544;0;net_1;net_23590;net_30818;net_54304;net_149742;net_167917;net_88500;net_130260
4546;0;net_5138;net_7703;net_11621;net_41627;net_45683;net_85214;;
4566;0;net_2787;net_32568;net_59230;net_91977;net_136384;net_173454;net_29467;net_156028
4575;0;net_62045;net_73021;net_87769;net_90877;net_100254;net_125448;;
4605;0;net_0;net_1457;net_27609;net_75267;net_87823;net_106554;net_12998;net_108864
4581;0;net_10;net_18745;net_32238;net_56845;net_105139;net_108838;net_33561;net_102206
4583;0;net_16473;net_22460;net_65579;net_104009;net_139068;net_144143;net_64780;net_93184
4548;0;net_15848;net_54613;net_101321;net_104290;net_128094;net_173887;;
4590;0;net_0;net_28473;net_49056;net_78715;net_80390;net_106987;net_93201;net_125770
4592;0;net_8254;net_26061;net_33729;net_57983;net_135109;net_158260;net_130697;net_135600
4588;0;net_5530;net_50776;net_79431;net_93531;net_100851;net_168371;net_51492;net_119539
4645;0;net_1;net_12290;net_20823;net_93524;net_159917;net_162431;net_45796;net_126854
4610;0;net_6407;net_34734;net_68416;net_116220;net_155995;net_173484;;
4611;0;net_40070;net_72012;net_94431;net_132337;net_132677;net_168247;net_0;net_3180
4644;0;net_0;net_7362;net_31743;net_100400;net_131193;net_137272;net_18179;net_101155
4620;0;net_1827;net_17603;net_20966;net_60150;net_83324;net_129102;;
4621;0;net_7273;net_54077;net_67416;net_86444;net_95011;net_139276;;
4627;0;net_2334;net_23083;net_33663;net_72496;net_157913;net_162417;net_24899;net_135793
4632;0;net_38742;net_57869;net_61084;net_114667;net_118342;net_139216;net_70271;net_143240
4625;0;net_0;net_1;net_34662;net_38342;net_84504;net_114690;net_34539;net_106529
4639;0;net_909;net_74296;net_129412;net_136533;net_156721;net_162644;;
4642;0;net_1;net_5696;net_6724;net_50740;net_99813;net_169345;net_77126;net_138591
4655;0;net_18399;net_61186;net_73800;net_123154;net_131521;net_164434;net_78893;net_142557
4649;0;net_0;net_70042;net_81529;net_81580;net_90376;net_154313;net_60663;net_107958
4651;0;net_21372;net_79902;net_87692;net_90124;net_96829;net_140435;;
4657;0;net_1;net_9180;net_46342;net_92946;net_120439;net_129510;net_79685;net_80899
4660;0;net_44155;net_58925;net_62947;net_80159;net_96400;net_145101;;
4675;0;net_2843;net_39946;net_70645;net_78693;net_133899;net_144428;net_40548;net_132832
4692;0;net_0;net_5555;net_23689;net_117095;net_129347;net_163808;net_83356;net_127674
4712;0;net_211;net_12287;net_16883;net_77515;net_116561;net_165562;net_60925;net_129103
4706;0;net_0;net_1;net_64596;net_70189;net_75183;net_77272;net_144288;net_159944
4714;0;net_1;net_11186;net_32093;net_70270;net_93452;net_161475;net_98786;net_141548
4717;0;net_18967;net_19494;net_28030;net_86443;net_156232;net_168735;net_30453;net_158573
4724;0;net_4056;net_10376;net_12376;net_47633;net_68271;net_114345;;
4735;0;net_32025;net_55936;net_77172;net_82058;net_104434;net_106136;net_94613;net_141016
4736;0;net_12581;net_38212;net_68857;net_92066;net_98008;net_122822;net_57564;net_114180
4739;0;net_8582;net_73835;net_78416;net_86013;net_92300;net_169650;;
4740;0;net_10339;net_51256;net_82154;net_94439;net_101147;net_134568;net_25744;net_90191
4744;0;net_21837;net_69556;net_94448;net_109492;net_136822;net_155963;;
4746;0;net_0;net_19143;net_69815;net_110159;net_140478;net_154816;net_85423;net_101734
4747;0;net_17956;net_73294;net_74427;net_83965;net_168221;net_169544;net_163403;net_166242
4664;0;net_4432;net_27414;net_54935;net_63211;net_73887;net_113844;;
4742;0;net_8254;net_48615;net_97137;net_132284;net_139156;net_173597;;
4758;0;net_43224;net_60554;net_66994;net_86832;net_99384;net_161813;net_50806;net_142646
4769;0;net_1;net_53649;net_69655;net_110856;net_153809;net_170774;net_32664;net_105028
4798;0;net_0;net_25112;net_51366;net_55471;net_116650;net_173441;net_9206;net_97259
4766;0;net_7769;net_9513;net_91535;net_91999;net_126927;net_156615;;
4768;0;net_0;net_25052;net_37524;net_104761;net_125421;net_170097;net_60885;net_172802
4778;0;net_19874;net_20584;net_94884;net_105508;net_124612;net_144154;;
4785;0;net_25146;net_80645;net_86388;net_91454;net_165780;net_171730;net_6807;net_149840
4780;0;net_6510;net_36724;net_73334;net_89844;net_106014;net_164062;net_61904;net_106954
4796;0;net_14772;net_34002;net_67332;net_67645;net_154696;net_172099;net_109779;
4808;0;net_0;net_33842;net_39007;net_147932;net_154353;net_172843;net_45290;net_140542
4805;0;net_4729;net_25245;net_38197;net_73463;net_80435;net_112526;;
4811;0;net_17204;net_18155;net_48374;net_145657;net_152927;net_172841;net_16748;net_167147
4813;0;net_2452;net_57072;net_63516;net_69342;net_78460;net_115969;;
4814;0;net_15035;net_39340;net_125884;net_128024;net_153676;net_173806;;
4815;0;net_14559;net_16309;net_56306;net_75227;net_96873;net_100126;;
4827;0;net_14590;net_16317;net_23877;net_30672;net_112159;net_128948;net_155285;net_162413
4826;0;net_17040;net_22975;net_114270;net_137892;net_144074;net_160691;;
4893;0;net_27664;net_30725;net_72377;net_83251;net_125519;net_171947;;
4830;0;net_8122;net_49377;net_54632;net_57841;net_92920;net_116947;net_153544;
4838;0;net_0;net_29348;net_30026;net_34484;net_37973;net_100325;net_139149;net_146642
4874;0;net_31691;net_46613;net_57869;net_110763;net_111268;net_128678;net_75291;net_146823
4868;0;net_0;net_1;net_30673;net_35786;net_124893;net_155193;net_3809;net_10512
4872;0;net_6713;net_44422;net_64362;net_120463;net_139079;net_173775;;
4913;0;net_0;net_22902;net_45417;net_104494;net_104983;net_148108;net_77952;net_173095
4885;0;net_1;net_6318;net_48562;net_49489;net_94742;net_105490;net_48950;net_133650
4889;0;net_0;net_47310;net_55622;net_67367;net_90135;net_171354;net_102366;net_151514
4890;0;net_6416;net_7380;net_15841;net_34998;net_64570;net_122609;net_109722;net_118324
4909;0;net_11955;net_15942;net_34931;net_46452;net_136963;net_149205;;
4951;0;net_26994;net_70127;net_75362;net_75800;net_99261;net_148966;;
4952;0;net_3971;net_11899;net_42254;net_58644;net_61882;net_110586;;
4916;0;net_1;net_57594;net_81563;net_91375;net_142573;net_157105;net_38252;net_120728
4917;0;net_0;net_63659;net_70370;net_101281;net_113060;net_125121;net_85177;net_116758
4918;0;net_49520;net_82317;net_108858;net_134840;net_152210;net_164371;;
4919;0;net_1;net_816;net_15957;net_43026;net_88916;net_126993;net_42927;net_128839
4920;0;net_9393;net_15165;net_83708;net_114521;net_117740;net_153996;net_30953;net_172880
4922;0;net_2182;net_58554;net_96191;net_130617;net_137998;net_143561;net_7137;net_79713
4923;0;net_0;net_1;net_81711;net_87578;net_95635;net_150564;net_75751;net_104137
4953;0;net_785;net_4447;net_9230;net_61183;net_88090;net_101451;net_8973;net_68286
4938;0;net_2919;net_58926;net_61767;net_95176;net_99305;net_111870;;
4942;0;net_0;net_26735;net_30603;net_73975;net_111513;net_173920;net_17663;net_133849
4945;0;net_25575;net_71296;net_123112;net_124125;net_139969;net_158989;;
4949;0;net_19401;net_34992;net_59719;net_84240;net_121618;net_150320;;
4963;0;net_52245;net_53957;net_54547;net_97428;net_146386;net_149053;net_85748;net_102262
4960;0;net_37124;net_64923;net_81461;net_103091;net_118228;net_150381;net_82;net_4994
5068;0;net_18808;net_43650;net_100197;net_100811;net_111412;net_157121;net_1765;
4964;0;net_1805;net_2120;net_11315;net_14989;net_119551;net_124491;;
4979;0;net_1;net_8692;net_50390;net_62667;net_83136;net_94553;net_53388;net_169779
4972;0;net_0;net_41450;net_42969;net_47622;net_49481;net_154570;net_110866;net_116762
5028;0;net_4170;net_57111;net_103534;net_116836;net_138186;net_138572;;
5029;0;net_59373;net_64558;net_68509;net_98597;net_142232;net_170354;net_7113;net_119347
5007;0;net_9727;net_26624;net_58917;net_116115;net_128749;net_144987;net_73437;net_88198
5432;0;net_0;net_13580;net_16954;net_41635;net_82802;net_166238;net_116930;net_146884
5015;0;net_1937;net_27268;net_48371;net_55271;net_93683;net_155262;net_84130;net_131245
5019;0;net_13438;net_17458;net_30117;net_101846;net_114058;net_142496;net_40966;net_139827
5010;0;net_0;net_1;net_1751;net_10799;net_36870;net_83084;net_113449;net_151932
5024;0;net_22131;net_73783;net_74927;net_124836;net_145762;net_172509;net_21655;net_142949
5040;0;net_0;net_18291;net_54147;net_57842;net_91541;net_150029;net_7105;net_129166
5032;0;net_28924;net_81321;net_96989;net_99566;net_135032;net_147922;;
5036;0;net_1;net_23551;net_26569;net_103234;net_119394;net_144497;net_4002;net_145141
5037;0;net_77591;net_83010;net_89246;net_133124;net_144037;net_171533;net_5690;net_15948
5041;0;net_2731;net_61624;net_63840;net_133148;net_157970;net_169991;net_68620;net_167642
5009;0;net_8670;net_11333;net_20857;net_32101;net_39422;net_174678;;
5050;0;net_0;net_44890;net_62654;net_91734;net_147328;net_163189;net_1207;net_4483
5051;0;net_19216;net_26588;net_75624;net_96174;net_105823;net_142935;net_0;net_80464
5065;0;net_3918;net_14327;net_62176;net_84172;net_90990;net_114128;;
5076;0;net_0;net_1;net_26846;net_50325;net_93556;net_137591;net_12235;net_60229
5105;0;net_29353;net_63192;net_81880;net_143762;net_158517;net_160255;net_85828;net_94235
5073;0;net_0;net_20233;net_22148;net_27641;net_122533;net_166466;net_83881;net_102428
5075;0;net_625;net_21016;net_68177;net_85498;net_141327;net_147439;;
5084;0;net_25844;net_29866;net_33772;net_44590;net_116812;net_144652;;
5091;0;net_3571;net_12334;net_18209;net_21689;net_42002;net_149725;net_123764;
5086;0;net_0;net_37531;net_50290;net_91374;net_93706;net_170606;net_82342;net_144625
5101;0;net_1;net_23491;net_55275;net_82267;net_107689;net_107956;net_73736;net_173513
5102;0;net_2;net_38145;net_74491;net_135699;net_153730;net_164696;net_42790;net_164970
5115;0;net_49087;net_82337;net_84762;net_98975;net_114947;net_134364;net_15968;net_166045
5108;0;net_0;net_4091;net_72454;net_72928;net_146354;net_156027;net_12359;net_103510
5109;0;net_1;net_30407;net_69837;net_118642;net_124263;net_170445;net_37284;net_147466
5112;0;net_1;net_51966;net_74651;net_134223;net_153439;net_164485;net_602;net_125634
5121;0;net_8674;net_25263;net_30647;net_108871;net_124238;net_157327;net_39300;net_62007
5122;0;net_0;net_26701;net_48765;net_54022;net_97032;net_139940;net_70590;net_129535
5127;0;net_0;net_55889;net_103205;net_126188;net_128721;net_135543;net_26872;net_83465
5132;0;net_41576;net_44219;net_60096;net_86938;net_142717;net_162041;net_34528;net_102820
5133;0;net_7258;net_10750;net_28632;net_104074;net_113805;net_153112;;
5125;0;net_13903;net_30523;net_45089;net_89758;net_158225;net_167338;net_36690;net_120618
5137;0;net_0;net_55530;net_59547;net_118983;net_164774;net_172732;net_34263;net_129833
5138;0;net_1;net_16246;net_60930;net_61528;net_88506;net_145709;net_53208;net_115711
5155;0;net_27898;net_37290;net_42041;net_83667;net_107457;net_153855;;
5156;0;net_1;net_1097;net_86596;net_98349;net_134769;net_156564;net_221;net_1993
5167;0;net_0;net_1852;net_11668;net_80697;net_85453;net_91819;net_60894;net_153354
5170;0;net_30996;net_35350;net_98430;net_123467;net_150864;net_151696;;
5174;0;net_4516;net_12251;net_12642;net_46473;net_118474;net_122768;net_139241;net_166012
5177;0;net_20148;net_42003;net_63525;net_69830;net_130619;net_158989;net_0;net_142013
5179;0;net_0;net_1;net_753;net_7936;net_60199;net_141997;net_97329;net_119991
5220;0;net_4887;net_71616;net_96421;net_141814;net_159437;net_162374;;
5185;0;net_0;net_8502;net_44968;net_55019;net_109545;net_167024;net_52141;net_163415
5190;0;net_43625;net_52448;net_67250;net_75722;net_121541;net_139437;;
5144;0;net_4950;net_16039;net_71520;net_74598;net_126463;net_140711;net_43743;net_172554
5195;0;net_16573;net_34149;net_49462;net_74097;net_112729;net_130841;;
5162;0;net_0;net_16018;net_76313;net_104936;net_135951;net_172126;net_12225;net_111644
5206;0;net_0;net_22537;net_87374;net_102277;net_109940;net_134858;net_20479;net_24474
5207;0;net_9978;net_41632;net_66957;net_133007;net_144674;net_157950;net_85726;net_122510
5431;0;net_45442;net_54630;net_65625;net_100787;net_149521;net_156296;net_25251;net_152440
5214;0;net_0;net_82275;net_108721;net_122971;net_149013;net_174671;net_5269;net_60827
5217;0;net_3696;net_12894;net_78811;net_130920;net_131572;net_137569;net_72437;net_95762
5218;0;net_0;net_2076;net_9732;net_49218;net_96627;net_163948;net_4291;net_31893
5259;0;net_0;net_35071;net_45187;net_98449;net_133759;net_135856;net_82221;net_126776
5231;0;net_32090;net_50500;net_119011;net_120291;net_145307;net_157433;;
5224;0;net_0;net_65936;net_68800;net_82236;net_137148;net_151606;net_87993;net_155060
5226;0;net_31760;net_49091;net_68460;net_77536;net_89969;net_135175;;
5228;0;net_0;net_4496;net_8636;net_51416;net_81192;net_85289;net_9810;net_148602
5230;0;net_1;net_10051;net_80070;net_124677;net_154210;net_171226;net_73379;net_100150
5247;0;net_1;net_30430;net_51343;net_88205;net_146347;net_156839;net_1200;net_93108
5252;0;net_34486;net_63699;net_86764;net_102741;net_161464;net_172377;;
5253;0;net_0;net_6124;net_12958;net_75668;net_152138;net_171462;net_106377;net_172890
5256;0;net_111;net_84520;net_97551;net_112167;net_153049;net_169650;net_22000;
5269;0;net_13541;net_57402;net_61317;net_102306;net_117700;net_161266;net_76153;net_93347
5375;0;net_4094;net_19494;net_29377;net_116935;net_155685;net_156680;net_21575;net_155487
5273;0;net_1;net_15290;net_79525;net_120514;net_147055;net_169289;net_57894;net_120198
5286;0;net_25388;net_32423;net_71724;net_78764;net_152033;net_172482;;
5279;0;net_25952;net_79485;net_137235;net_142698;net_143040;net_154241;;
5294;0;net_39922;net_78972;net_85981;net_100085;net_104868;net_160592;net_46343;net_105041
5295;0;net_0;net_1;net_20739;net_93328;net_93896;net_124197;net_75904;net_154793
5306;0;net_0;net_2833;net_36307;net_51128;net_152326;net_160461;net_17477;net_117259
5336;0;net_0;net_9732;net_32012;net_53831;net_72544;net_95116;net_2204;net_67612
5303;0;net_1;net_728;net_12716;net_37393;net_47883;net_139053;net_48545;net_113720
5304;0;net_15686;net_45845;net_98447;net_142218;net_166068;net_172710;;
5305;0;net_0;net_53264;net_57802;net_73950;net_133931;net_169278;net_70715;net_124367
5309;0;net_5781;net_15463;net_16058;net_71250;net_140704;net_142000;net_71249;net_145403
5312;0;net_29219;net_53771;net_100457;net_126146;net_143014;net_148891;;
5314;0;net_0;net_15087;net_35225;net_59508;net_145828;net_151862;net_5224;net_44022
5327;0;net_4651;net_4676;net_10437;net_62094;net_88850;net_92915;net_19687;net_53956
5318;0;net_24194;net_43324;net_83781;net_102899;net_130348;net_131218;net_59523;net_133574
5346;0;net_2;net_45432;net_81230;net_82612;net_133582;net_153229;net_2610;net_159733
5347;0;net_1;net_7616;net_57874;net_71604;net_79059;net_92443;net_69335;net_113882
5339;0;net_5233;net_10509;net_37940;net_40789;net_113254;net_129510;net_71240;net_143905
5345;0;net_41453;net_46720;net_83071;net_100945;net_139574;net_167949;net_72835;net_161439
5298;0;net_534;net_5351;net_15314;net_47164;net_50794;net_166919;net_55609;net_114067
5353;0;net_1509;net_2318;net_43596;net_52983;net_90073;net_168114;net_56015;
5365;0;net_5116;net_21432;net_65437;net_66725;net_96601;net_162610;net_60474;net_138709
5366;0;net_3905;net_20689;net_44788;net_70322;net_70601;net_106461;;
5362;0;net_17403;net_52134;net_55843;net_63085;net_102745;net_173700;;
5356;0;net_24666;net_25662;net_49940;net_112135;net_125150;net_145462;net_81339;net_108702
5371;0;net_0;net_1;net_5552;net_21745;net_47810;net_75446;net_20272;net_145726
5372;0;net_17274;net_27816;net_67902;net_120090;net_137331;net_162711;net_24452;net_126451
5373;0;net_0;net_1868;net_14117;net_67554;net_106482;net_128073;net_99876;net_107663
5385;0;net_13787;net_60656;net_115411;net_144120;net_154657;net_171416;;
5414;0;net_0;net_32720;net_46104;net_83960;net_111544;net_130622;net_41614;net_135416
5399;0;net_0;net_36169;net_68883;net_120832;net_142909;net_162842;net_39889;net_160804
5407;0;net_68019;net_84266;net_113497;net_116253;net_156114;net_170019;;
5410;0;net_26774;net_34525;net_49807;net_64253;net_123731;net_131463;;
5425;0;net_0;net_71913;net_78713;net_134143;net_137024;net_139514;net_1060;net_2788
5436;0;net_370;net_7057;net_54387;net_99589;net_165323;net_173560;net_62718;net_117479
5438;0;net_0;net_24807;net_35576;net_41284;net_104539;net_158194;net_72127;net_167349
5449;0;net_0;net_25857;net_78582;net_80888;net_138371;net_157791;net_52326;net_111529
5490;0;net_0;net_15759;net_31200;net_136124;net_140853;net_162377;net_28728;net_129802
5456;0;net_29118;net_49890;net_88157;net_131629;net_164803;net_165211;net_33048;
5464;0;net_33192;net_38820;net_50844;net_55360;net_125943;net_165631;;
5475;0;net_1;net_13573;net_48889;net_58417;net_162376;net_165339;net_20344;net_165176
5469;0;net_33143;net_61847;net_103823;net_113144;net_121142;net_136963;;
5484;0;net_0;net_4959;net_54447;net_67230;net_76380;net_94254;net_117933;net_152972
5495;0;net_22000;net_29576;net_57401;net_60492;net_88706;net_126458;;
5496;0;net_62059;net_62718;net_75648;net_118242;net_134810;net_140921;net_35885;net_141597
5507;0;net_0;net_21551;net_33070;net_90807;net_119136;net_155693;net_38011;net_43276
5470;0;net_22272;net_39193;net_95919;net_136692;net_140077;net_171992;;
5522;0;net_4214;net_19373;net_27557;net_74703;net_101746;net_135116;net_63840;net_100973
5531;0;net_18914;net_31173;net_34223;net_55689;net_109130;net_113033;;
5534;0;net_10581;net_24726;net_32838;net_66790;net_88222;net_96583;net_0;net_141373
5535;0;net_0;net_16587;net_35670;net_64097;net_151945;net_157212;net_44271;net_157787
5536;0;net_0;net_1;net_7045;net_56474;net_104125;net_155682;net_15366;net_92799
5540;0;net_3907;net_59575;net_66678;net_143285;net_162976;net_164954;;
5541;0;net_32061;net_65887;net_83455;net_137127;net_142350;net_174196;net_31526;net_101560
5546;0;net_41010;net_67985;net_68392;net_117697;net_125799;net_150956;net_40694;net_113832
5551;0;net_0;net_61511;net_85157;net_95611;net_116285;net_141382;net_1584;net_168793
5554;0;net_3686;net_20570;net_42851;net_96815;net_136329;net_160115;net_7830;net_28618
5559;0;net_2822;net_19843;net_27161;net_83561;net_88087;net_125737;net_67719;net_118170
5560;0;net_0;net_11951;net_14882;net_42196;net_68861;net_123696;net_125660;net_154930
5565;0;net_2281;net_42893;net_86140;net_101804;net_124830;net_128727;net_48224;net_111261
5577;0;net_19568;net_44240;net_53333;net_85516;net_89764;net_124804;net_3447;net_116244
5573;0;net_40721;net_53896;net_57768;net_102535;net_114059;net_132079;net_21212;net_154607
5574;0;net_26941;net_32669;net_90777;net_95061;net_97382;net_151881;net_82452;net_84415
5576;0;net_5534;net_57914;net_115894;net_126600;net_141014;net_144398;;
5591;0;net_0;net_1;net_27909;net_60202;net_105051;net_113534;net_36245;net_116442
5594;0;net_9849;net_21729;net_23475;net_38845;net_87363;net_140232;net_134599;net_141089
5615;0;net_28862;net_31489;net_41006;net_62244;net_102513;net_125491;;
5645;0;net_6799;net_14433;net_36999;net_52021;net_109216;net_164920;;
5617;0;net_1;net_9040;net_13549;net_35721;net_82459;net_125004;net_8202;net_61809
5619;0;net_0;net_23746;net_61822;net_82399;net_117851;net_126236;net_44453;net_115155
5620;0;net_10053;net_57412;net_83710;net_121502;net_125128;net_143471;net_48912;net_77753
5634;0;net_13626;net_44561;net_90836;net_104297;net_158492;net_162921;;
5629;0;net_38330;net_47749;net_54836;net_72382;net_103731;net_171492;;
5625;0;net_43302;net_86371;net_120671;net_140171;net_160721;net_171290;;
5639;0;net_8418;net_36156;net_51269;net_92224;net_95163;net_138516;net_12988;net_107424
5655;0;net_1;net_9455;net_43367;net_53231;net_60893;net_172950;net_12556;net_89656
5651;0;net_1;net_47295;net_78462;net_130841;net_140896;net_168778;net_72897;net_169397
