731;0;net_2840;net_6884;net_11957;net_12669;net_14915;net_19410;;
736;0;net_1;net_10069;net_10141;net_14274;net_15733;net_18432;net_2944;net_3241
738;0;net_48;net_78;net_5767;net_10967;net_15327;net_15755;net_305;net_4984
751;0;net_2311;net_2977;net_5910;net_7827;net_11923;net_19876;;
765;0;net_1;net_864;net_4828;net_5638;net_11610;net_12984;net_2240;net_13571
777;0;net_0;net_1;net_62;net_1286;net_2138;net_9634;net_6680;net_13824
780;0;net_0;net_748;net_8123;net_9248;net_13296;net_14992;net_8181;net_13347
737;0;net_55;net_1212;net_4145;net_4808;net_7187;net_13517;net_9200;net_15166
790;0;net_848;net_3355;net_4200;net_11868;net_18378;net_19627;net_5555;net_20030
836;0;net_1090;net_4791;net_6356;net_10172;net_13206;net_17433;net_17719;net_19574
796;0;net_675;net_3626;net_4309;net_7611;net_11862;net_13576;net_2113;net_12137
801;0;net_3941;net_8094;net_13860;net_15194;net_15553;net_19118;;
807;0;net_1112;net_3851;net_7025;net_14908;net_15969;net_18710;net_5456;net_19393
810;0;net_463;net_4350;net_6766;net_15871;net_16282;net_16881;;
811;0;net_1728;net_9078;net_10686;net_15608;net_17140;net_18980;;
823;0;net_1139;net_4355;net_5715;net_6877;net_16998;net_19811;net_6255;net_12937
830;0;net_595;net_1013;net_1969;net_8958;net_14991;net_15105;net_3839;net_10946
792;0;net_7499;net_8765;net_9976;net_17535;net_18389;net_19552;net_10103;net_19377
839;0;net_4870;net_5452;net_14560;net_16999;net_17121;net_19661;;
845;0;net_1;net_2943;net_8077;net_8693;net_14172;net_20089;net_4462;net_18857
854;0;net_309;net_709;net_3120;net_6205;net_11718;net_13368;net_2576;net_19125
856;0;net_4437;net_5632;net_6190;net_11949;net_13897;net_18834;net_2730;net_20555
860;0;net_985;net_2421;net_6632;net_7312;net_18035;net_19389;net_15478;
865;0;net_5538;net_6217;net_8100;net_11298;net_12545;net_14860;net_4419;net_13102
876;0;net_506;net_3178;net_6182;net_7277;net_12301;net_17759;;
884;0;net_6938;net_9423;net_12976;net_15979;net_17905;net_17958;net_1617;
886;0;net_698;net_2642;net_6861;net_7965;net_13992;net_16690;;
889;0;net_478;net_2420;net_4106;net_4438;net_5226;net_10898;;
896;0;net_2417;net_7485;net_7902;net_8328;net_15755;net_20199;;
903;0;net_158;net_348;net_520;net_1570;net_4967;net_8907;;
905;0;net_3083;net_7005;net_13650;net_14815;net_14876;net_20556;;
909;0;net_423;net_1540;net_2815;net_13294;net_14490;net_15503;;
914;0;net_5062;net_6080;net_12542;net_14052;net_15273;net_16937;;
915;0;net_1055;net_3487;net_7197;net_11958;net_15962;net_17567;net_5094;net_18579
922;0;net_2447;net_5228;net_15134;net_17103;net_17459;net_18492;;
928;0;net_1856;net_6468;net_9091;net_16856;net_17297;net_18229;net_5795;net_17872
929;0;net_2576;net_8102;net_10918;net_14084;net_17839;net_18920;;
933;0;net_2267;net_7358;net_9060;net_11758;net_14187;net_14692;net_5177;net_12851
935;0;net_161;net_8770;net_9930;net_10244;net_12617;net_17800;net_2409;net_19297
937;0;net_2319;net_4787;net_5722;net_5774;net_11101;net_14408;;
940;0;net_19;net_664;net_8255;net_11449;net_14610;net_14801;net_4209;net_11466
942;0;net_6472;net_7372;net_8078;net_8384;net_13644;net_20540;;
958;0;net_0;net_5917;net_12313;net_14987;net_18539;net_19735;net_2162;net_6797
961;0;net_1612;net_5777;net_7603;net_7634;net_12431;net_18255;;
967;0;net_36;net_4696;net_9058;net_13981;net_15874;net_18920;net_743;net_4503
1012;0;net_1296;net_1945;net_10030;net_11024;net_17426;net_19682;;
971;0;net_4403;net_6872;net_12286;net_12696;net_17514;net_19207;;
974;0;net_167;net_1919;net_7492;net_8568;net_9231;net_13721;;
978;0;net_132;net_1333;net_2790;net_4415;net_9698;net_14898;net_670;
984;0;net_1275;net_1351;net_4293;net_12675;net_18186;net_19798;;
985;0;net_747;net_3140;net_3744;net_9087;net_13911;net_16224;net_7350;net_14459
987;0;net_1;net_323;net_9084;net_10801;net_18413;net_20188;net_992;net_9476
1015;0;net_568;net_887;net_3566;net_5465;net_15689;net_19584;net_7653;net_17620
1022;0;net_215;net_3178;net_4271;net_6643;net_15467;net_17154;;
1024;0;net_2317;net_7184;net_8146;net_9920;net_11491;net_13190;;
1028;0;net_522;net_6386;net_6732;net_9648;net_12808;net_13585;net_7825;net_15825
1030;0;net_3513;net_4126;net_10051;net_12527;net_16510;net_16887;net_8851;net_14523
1033;0;net_4078;net_7701;net_13907;net_15011;net_17302;net_19416;;
825;0;net_1;net_48;net_4237;net_5070;net_5245;net_12955;net_9441;net_13702
1059;0;net_2420;net_4066;net_4574;net_8395;net_16465;net_17206;;
1062;0;net_4815;net_6691;net_10303;net_10323;net_12095;net_15706;;
1070;0;net_4312;net_7094;net_13840;net_13852;net_13937;net_14642;;
1077;0;net_470;net_3209;net_4684;net_7601;net_17656;net_19530;net_5014;net_19178
1083;0;net_5357;net_7316;net_8644;net_9551;net_15038;net_20439;;
1095;0;net_4592;net_6196;net_7282;net_16068;net_16281;net_18947;net_5824;net_12113
1099;0;net_0;net_7;net_4871;net_8481;net_9601;net_15371;net_9564;net_19478
1104;0;net_1;net_3456;net_3937;net_12765;net_13353;net_15511;net_6667;net_12898
1107;0;net_0;net_147;net_455;net_2643;net_4599;net_7757;;
1114;0;net_0;net_4625;net_8237;net_13533;net_16532;net_18655;net_4908;net_11372
1131;0;net_798;net_4176;net_8912;net_9947;net_17231;net_18707;net_1819;net_17813
1188;0;net_1202;net_2973;net_5682;net_10017;net_12914;net_14284;net_372;net_19713
1151;0;net_1;net_3798;net_6137;net_8415;net_16708;net_17482;net_3496;net_13366
1163;0;net_4413;net_6103;net_10261;net_11098;net_16325;net_17248;net_8221;net_13003
1167;0;net_545;net_3011;net_9991;net_13398;net_14243;net_15716;net_6533;net_19181
1168;0;net_1166;net_1829;net_7106;net_16740;net_19955;net_19998;net_4543;net_12656
1174;0;net_856;net_1429;net_7509;net_9320;net_10004;net_14086;;
1182;0;net_1;net_5325;net_9096;net_12623;net_13734;net_14881;net_8763;net_15174
1185;0;net_4492;net_7440;net_7660;net_12225;net_13538;net_14918;net_5752;net_15767
1201;0;net_424;net_841;net_1215;net_4468;net_11721;net_16786;net_13892;net_18380
1202;0;net_2320;net_6059;net_7641;net_13701;net_14363;net_15412;net_163;net_12011
1203;0;net_2103;net_9362;net_11142;net_12496;net_16871;net_18274;;
1204;0;net_205;net_7187;net_10855;net_10871;net_17114;net_18513;;
1208;0;net_0;net_103;net_2348;net_3095;net_13259;net_18738;net_7416;net_16573
1211;0;net_16;net_3260;net_3461;net_4287;net_10878;net_12161;;
1225;0;net_0;net_4725;net_5349;net_7225;net_12172;net_18967;net_5802;net_13724
1230;0;net_2731;net_9344;net_11123;net_12597;net_16147;net_16875;;
1240;0;net_2312;net_6143;net_11792;net_16350;net_17191;net_17332;;
1256;0;net_2368;net_5324;net_7791;net_8249;net_16087;net_19813;;
1259;0;net_1884;net_4715;net_5602;net_8693;net_12062;net_15765;;
1260;0;net_304;net_3521;net_4187;net_5423;net_6408;net_16599;;
1261;0;net_4588;net_7267;net_8843;net_9359;net_17221;net_18045;;
1263;0;net_1001;net_9182;net_10115;net_11216;net_13444;net_13799;;
1267;0;net_6611;net_6895;net_8001;net_14604;net_15372;net_19859;net_8107;net_17523
1274;0;net_0;net_144;net_4724;net_7564;net_10853;net_13541;net_4236;net_19393
1277;0;net_591;net_1382;net_5182;net_15618;net_16578;net_18917;;
1283;0;net_4830;net_7617;net_12769;net_16042;net_18610;net_20002;;
1284;0;net_632;net_805;net_2387;net_11678;net_15280;net_18720;net_4289;net_14454
1288;0;net_475;net_6301;net_10048;net_10384;net_10767;net_12170;;
1292;0;net_5601;net_7132;net_10050;net_14689;net_16127;net_18861;net_346;net_6769
1296;0;net_2574;net_8001;net_12777;net_16094;net_16833;net_17110;;
1299;0;net_1;net_2267;net_4834;net_9536;net_16658;net_18789;net_9970;net_10812
1305;0;net_1309;net_8692;net_15152;net_15176;net_17051;net_17624;;
1308;0;net_2366;net_8515;net_10224;net_10701;net_11329;net_20147;net_8942;net_12004
1315;0;net_858;net_5235;net_8384;net_12329;net_13880;net_18483;net_2419;net_16763
1322;0;net_3354;net_4599;net_7602;net_7993;net_11102;net_14915;net_13519;
1324;0;net_319;net_469;net_6936;net_9190;net_11382;net_12218;net_8560;net_14456
1332;0;net_4180;net_4654;net_5954;net_7966;net_10926;net_16304;;
1335;0;net_1264;net_9090;net_9530;net_11530;net_14782;net_16758;net_6147;net_17632
1345;0;net_37;net_1360;net_2776;net_6658;net_14838;net_19022;net_3175;net_20560
1351;0;net_235;net_373;net_1271;net_2588;net_7543;net_17832;net_7566;net_19042
1362;0;net_0;net_1825;net_6684;net_7703;net_12505;net_17844;net_8362;net_16048
1366;0;net_80;net_177;net_272;net_2392;net_4707;net_17139;;
1368;0;net_1332;net_1744;net_3652;net_3850;net_12511;net_16325;;
1371;0;net_1142;net_1820;net_9610;net_9902;net_16010;net_16374;;
1374;0;net_21;net_3880;net_7967;net_8396;net_14149;net_20164;net_1305;net_11311
1380;0;net_8936;net_9169;net_12670;net_13695;net_14026;net_15719;;
1390;0;net_4891;net_6627;net_9828;net_14947;net_15709;net_20473;net_5255;net_19500
1393;0;net_0;net_1318;net_2986;net_3538;net_8590;net_17674;net_9114;net_15192
1399;0;net_538;net_3149;net_9277;net_9561;net_12071;net_19248;net_5279;net_11722
1400;0;net_3600;net_5521;net_9724;net_11839;net_17345;net_20481;net_3638;net_15145
1406;0;net_0;net_1538;net_2435;net_3358;net_11555;net_12477;net_5872;net_15104
1414;0;net_0;net_189;net_602;net_4037;net_14389;net_15014;net_2614;net_8595
1415;0;net_2631;net_3448;net_6277;net_8226;net_11326;net_16736;net_576;net_19088
1417;0;net_585;net_3344;net_8768;net_11981;net_13416;net_19708;net_1638;net_19954
1425;0;net_2857;net_9069;net_10017;net_12162;net_14420;net_17933;net_535;net_11622
1426;0;net_5203;net_8718;net_12001;net_12600;net_13618;net_15204;;
1427;0;net_0;net_4630;net_7644;net_8539;net_16415;net_19278;net_1225;net_18270
1431;0;net_6454;net_7656;net_10622;net_13623;net_13908;net_14372;;
1437;0;net_435;net_4471;net_6398;net_12061;net_14893;net_18764;net_178;net_1789
1438;0;net_3511;net_3736;net_7547;net_15259;net_18060;net_19313;net_7036;net_12627
1430;0;net_96;net_2273;net_2590;net_5963;net_8226;net_13746;;
1444;0;net_4374;net_4969;net_6034;net_8602;net_13118;net_18304;;
1445;0;net_4305;net_9974;net_12559;net_13653;net_14660;net_16742;;
1448;0;net_0;net_9162;net_9742;net_10074;net_11800;net_13159;net_4668;net_16374
1462;0;net_1318;net_1588;net_2837;net_10269;net_12740;net_13888;net_9639;net_12637
1458;0;net_3779;net_4891;net_7132;net_7337;net_13337;net_19744;;
1472;0;net_0;net_393;net_3749;net_16170;net_18905;net_20147;net_613;net_4407
1475;0;net_3745;net_6533;net_12180;net_14308;net_16489;net_18665;;
1476;0;net_7347;net_7432;net_9016;net_11057;net_14132;net_17536;net_285;net_4035
1483;0;net_667;net_871;net_5793;net_5814;net_5959;net_17171;;
1487;0;net_4724;net_6824;net_11410;net_12923;net_18343;net_19481;;
1493;0;net_1;net_9318;net_10253;net_11953;net_17421;net_18008;net_4551;net_19557
1494;0;net_118;net_510;net_819;net_2429;net_6041;net_16889;;
1499;0;net_1;net_4387;net_4688;net_8800;net_10133;net_19311;;
1505;0;net_823;net_4518;net_5646;net_8269;net_17923;net_20322;;
1539;0;net_3013;net_5917;net_11102;net_12520;net_13406;net_14296;;
1514;0;net_1938;net_8318;net_14579;net_15202;net_19834;net_20221;;
1515;0;net_1262;net_4260;net_6013;net_13468;net_15919;net_16082;net_365;net_10361
1516;0;net_4720;net_6818;net_10802;net_12767;net_14119;net_14957;;
1519;0;net_132;net_7023;net_7781;net_10717;net_19225;net_19307;net_402;net_4002
1521;0;net_5849;net_8541;net_9221;net_10255;net_14976;net_19240;;
1525;0;net_1;net_3128;net_4735;net_12084;net_13806;net_13901;net_6189;net_19468
1517;0;net_0;net_2716;net_5495;net_10203;net_13983;net_17755;net_963;net_14519
1536;0;net_1893;net_8941;net_10873;net_10881;net_15260;net_16562;;
1545;0;net_0;net_331;net_3547;net_4173;net_12146;net_18573;net_3694;net_10699
1546;0;net_1;net_4634;net_5212;net_5903;net_11712;net_12879;net_3716;net_17740
1548;0;net_1;net_1296;net_3222;net_3941;net_10959;net_13660;net_5796;net_12176
1549;0;net_867;net_10115;net_13686;net_16451;net_17975;net_19996;;
1563;0;net_0;net_1959;net_8796;net_15490;net_16005;net_19078;net_2080;net_16787
1586;0;net_1931;net_3970;net_5057;net_7682;net_15203;net_17643;;
1587;0;net_5200;net_9237;net_9545;net_10844;net_12494;net_14832;net_4190;net_13328
1589;0;net_2463;net_6863;net_8938;net_11476;net_11835;net_20216;net_646;net_4419
1593;0;net_6785;net_8242;net_8503;net_13930;net_14535;net_17382;net_6074;net_15236
1600;0;net_1;net_565;net_2279;net_7768;net_13586;net_19980;net_3854;net_11815
1609;0;net_101;net_1094;net_4132;net_10397;net_12258;net_16450;net_1840;net_15184
1612;0;net_1;net_2405;net_3362;net_11121;net_11362;net_16661;net_10237;net_15868
1624;0;net_1366;net_4829;net_12914;net_15533;net_17740;net_20172;net_5939;net_8170
1633;0;net_900;net_4160;net_8362;net_10487;net_12989;net_16758;net_189;net_17864
1654;0;net_0;net_4023;net_6053;net_10336;net_11082;net_11826;net_2231;net_17056
1662;0;net_3384;net_3685;net_5401;net_8259;net_17032;net_17200;;
1667;0;net_404;net_4517;net_9875;net_13543;net_14239;net_18282;net_276;net_3797
1670;0;net_443;net_891;net_3895;net_6260;net_9245;net_15395;net_1818;net_19748
1682;0;net_1427;net_2265;net_3397;net_9901;net_18845;net_20499;;
1678;0;net_6965;net_7993;net_8555;net_10334;net_19652;net_20558;net_1543;net_14199
1715;0;net_649;net_923;net_3359;net_7536;net_8203;net_20336;net_2613;net_11374
1686;0;net_0;net_4516;net_7734;net_8679;net_12999;net_18828;net_7797;net_10453
1687;0;net_128;net_2251;net_3262;net_15925;net_18207;net_19718;net_9953;net_10477
1690;0;net_8812;net_10170;net_10979;net_12911;net_15209;net_16942;;
1697;0;net_6788;net_9316;net_12375;net_12489;net_13153;net_17106;;
1693;0;net_4188;net_4338;net_6171;net_7385;net_14720;net_16582;net_1128;
1707;0;net_4028;net_5379;net_5872;net_13029;net_13631;net_20147;net_8883;net_12992
1708;0;net_0;net_5880;net_9094;net_12013;net_16751;net_19785;net_1126;net_13995
1714;0;net_2173;net_6544;net_7846;net_9806;net_10411;net_13922;;
1722;0;net_1269;net_4445;net_7023;net_7439;net_15234;net_19263;;
1723;0;net_4473;net_5119;net_5507;net_8059;net_12013;net_16593;;
1731;0;net_667;net_2146;net_10321;net_14098;net_15591;net_17144;;
1732;0;net_5425;net_9903;net_14389;net_16429;net_17605;net_18877;;
1736;0;net_6659;net_7968;net_8702;net_10887;net_12255;net_14921;net_4310;net_12571
1742;0;net_559;net_3690;net_8649;net_9598;net_12276;net_14176;;
1744;0;net_9857;net_10201;net_11190;net_12915;net_15260;net_18023;;
1750;0;net_0;net_437;net_468;net_997;net_3816;net_18744;;
1762;0;net_2516;net_3166;net_4114;net_9718;net_17024;net_18268;;
1765;0;net_197;net_2651;net_3210;net_7966;net_18555;net_19889;;
1767;0;net_1722;net_2659;net_7001;net_8722;net_14617;net_16135;;
1769;0;net_754;net_2820;net_8213;net_16946;net_17464;net_18519;net_3368;net_13440
1775;0;net_3866;net_9021;net_9332;net_17176;net_18717;net_19192;net_9444;net_11487
1777;0;net_1;net_4088;net_8651;net_14716;net_18063;net_18917;net_454;net_19239
1779;0;net_4901;net_9675;net_11731;net_12922;net_15049;net_16362;;
1792;0;net_3182;net_3844;net_8184;net_15170;net_17211;net_19979;net_1824;net_13270
1784;0;net_3992;net_9324;net_9722;net_11438;net_12119;net_14315;net_1873;net_17321
1791;0;net_1;net_4002;net_8954;net_9672;net_11976;net_16137;net_8434;net_15541
1795;0;net_668;net_2368;net_5383;net_12435;net_15470;net_19587;net_2849;net_12575
1799;0;net_0;net_3889;net_5689;net_6925;net_12127;net_16705;net_542;net_7899
1815;0;net_855;net_2488;net_2817;net_14457;net_14979;net_15028;net_8233;net_19303
1809;0;net_0;net_353;net_1789;net_9474;net_12034;net_15925;net_5227;net_18070
1813;0;net_3922;net_7154;net_8893;net_10095;net_17108;net_18733;;
1820;0;net_0;net_2725;net_4729;net_10796;net_11391;net_17768;net_3819;net_14872
1831;0;net_1465;net_2923;net_4931;net_6172;net_17505;net_19232;;
1913;0;net_3663;net_3770;net_9452;net_14295;net_16618;net_17909;net_5754;net_10920
1826;0;net_4363;net_5605;net_10225;net_12869;net_15927;net_16123;net_4876;net_13806
1843;0;net_2184;net_7434;net_8175;net_10603;net_11611;net_13726;net_6161;net_16709
1844;0;net_4282;net_5509;net_10926;net_11402;net_13809;net_13991;;
1858;0;net_2896;net_5059;net_10006;net_14453;net_15430;net_20218;;
1859;0;net_417;net_1633;net_3334;net_8158;net_15216;net_19711;;
1851;0;net_626;net_6022;net_7964;net_9991;net_14426;net_19272;;
1854;0;net_127;net_479;net_1225;net_8434;net_9419;net_10675;;
1881;0;net_4972;net_10136;net_10612;net_11172;net_16980;net_17079;;
1883;0;net_0;net_1722;net_2968;net_9322;net_14340;net_18731;net_4720;net_18291
1901;0;net_3459;net_9014;net_9872;net_12129;net_14078;net_19621;;
1847;0;net_456;net_594;net_14434;net_15351;net_17068;net_17868;;
1904;0;net_0;net_1236;net_7726;net_9779;net_13026;net_16797;;
1905;0;net_3877;net_4467;net_5344;net_13327;net_19380;net_20036;;
1910;0;net_1462;net_6303;net_12172;net_13272;net_14810;net_17908;;
1926;0;net_1603;net_2975;net_5870;net_8776;net_11494;net_16646;;
1930;0;net_7548;net_10080;net_10331;net_15291;net_19293;net_20448;;
1931;0;net_1;net_316;net_1003;net_6848;net_7002;net_12250;;
1932;0;net_3190;net_4819;net_15023;net_16837;net_16908;net_20291;;
1943;0;net_0;net_425;net_8543;net_17488;net_20263;net_20284;;
1949;0;net_1245;net_4500;net_6839;net_9416;net_13963;net_14651;net_4035;net_14585
1953;0;net_8693;net_9617;net_12081;net_13876;net_16542;net_17237;;
1956;0;net_349;net_1885;net_4653;net_8677;net_8904;net_18544;;
1959;0;net_1353;net_3930;net_7801;net_17459;net_19962;net_20520;;
1960;0;net_0;net_1051;net_1317;net_6701;net_10014;net_11452;;
1962;0;net_0;net_5247;net_8706;net_12061;net_17781;net_19947;;
1966;0;net_0;net_1359;net_7937;net_8642;net_8717;net_19657;;
1967;0;net_7550;net_7658;net_8594;net_12087;net_13895;net_20409;;
1991;0;net_1929;net_9957;net_11391;net_12180;net_12850;net_14917;;
1983;0;net_3838;net_5544;net_11090;net_12644;net_15526;net_17972;;
1989;0;net_1;net_4522;net_4907;net_10970;net_10973;net_14679;;
1997;0;net_1384;net_5780;net_8087;net_12595;net_13884;net_14794;;
1998;0;net_517;net_3141;net_3354;net_11431;net_13367;net_17450;;
2003;0;net_4502;net_4735;net_7374;net_7389;net_14391;net_20466;;
2009;0;net_1;net_823;net_5756;net_9545;net_9599;net_18787;;
2010;0;net_989;net_3217;net_5221;net_9949;net_17437;net_20433;net_1272;net_3878
2014;0;net_8907;net_10029;net_11258;net_11568;net_14609;net_19050;;
2016;0;net_2918;net_4794;net_7695;net_10167;net_11884;net_16902;;
2020;0;net_4252;net_10163;net_10548;net_12485;net_14880;net_19316;;
2035;0;net_7996;net_8887;net_9457;net_16100;net_19320;net_19703;;
2029;0;net_267;net_971;net_4181;net_8449;net_9263;net_15631;net_10704;net_14788
2031;0;net_1597;net_4333;net_8903;net_10612;net_19478;net_19766;net_9842;net_16555
2036;0;net_4399;net_5091;net_6196;net_9769;net_10985;net_12321;;
2043;0;net_584;net_963;net_971;net_8470;net_16576;net_18647;;
2058;0;net_1;net_785;net_5488;net_6599;net_16059;net_16174;net_8725;net_12473
2051;0;net_3380;net_4037;net_5263;net_5631;net_15936;net_17742;;
2053;0;net_1200;net_3584;net_6369;net_7101;net_13559;net_17759;;
2055;0;net_6197;net_9259;net_13034;net_14773;net_15435;net_17100;;
2047;0;net_1;net_6655;net_7635;net_8962;net_12390;net_15540;;
2064;0;net_4454;net_5454;net_6234;net_11079;net_11271;net_18768;;
2065;0;net_4654;net_5448;net_5754;net_14250;net_19257;net_19863;;
2079;0;net_933;net_4780;net_9813;net_10919;net_12454;net_15344;;
2072;0;net_660;net_4040;net_5243;net_14868;net_15260;net_16161;net_430;net_2976
2073;0;net_1134;net_4443;net_10779;net_13109;net_14086;net_16009;;
2076;0;net_4679;net_5272;net_8820;net_10150;net_11470;net_17388;;
2078;0;net_0;net_1394;net_3013;net_3517;net_3544;net_18751;;
2086;0;net_447;net_3095;net_8091;net_11874;net_16771;net_19091;;
2089;0;net_734;net_1322;net_2966;net_17860;net_19057;net_20023;;
2101;0;net_470;net_8270;net_9724;net_12009;net_13855;net_16321;;
2094;0;net_0;net_460;net_1952;net_3581;net_8084;net_12213;net_7850;net_18216
2096;0;net_0;net_115;net_3195;net_6509;net_6845;net_16038;;
1649;0;net_1171;net_3550;net_4689;net_13073;net_13132;net_14919;;
2121;0;net_228;net_2813;net_8141;net_12030;net_18619;net_20463;;
2157;0;net_126;net_8474;net_9948;net_10180;net_17568;net_18245;;
2125;0;net_1;net_741;net_1556;net_3859;net_9004;net_12286;;
2131;0;net_4383;net_5582;net_7142;net_10964;net_15533;net_20346;net_6827;net_12662
2136;0;net_1024;net_5542;net_6847;net_14097;net_17199;net_19072;;
2134;0;net_262;net_5954;net_7292;net_12794;net_14749;net_20119;;
2289;0;net_1;net_6468;net_6948;net_12604;net_18364;net_18656;net_4882;net_4898
2180;0;net_469;net_506;net_983;net_4521;net_14680;net_16469;;
2187;0;net_3521;net_5733;net_6076;net_9461;net_13874;net_15604;;
2266;0;net_9755;net_10045;net_11001;net_11374;net_14945;net_18063;;
2192;0;net_921;net_6103;net_9339;net_16376;net_17364;net_17923;;
2194;0;net_4745;net_5390;net_5776;net_15787;net_17813;net_18093;;
2199;0;net_1101;net_4634;net_5644;net_9789;net_10726;net_20037;;
2211;0;net_0;net_1131;net_6554;net_8897;net_14012;net_15671;;
2208;0;net_0;net_173;net_571;net_7600;net_14738;net_15692;;
2210;0;net_3766;net_3980;net_5984;net_11506;net_11957;net_15792;;
2233;0;net_56;net_79;net_3857;net_11801;net_14165;net_17715;;
2226;0;net_0;net_1;net_1590;net_8865;net_18512;net_19716;;
2229;0;net_528;net_1166;net_5118;net_7532;net_12933;net_18006;;
2237;0;net_18;net_5046;net_9519;net_10941;net_17523;net_18393;;
2252;0;net_9670;net_9913;net_11921;net_12475;net_17335;net_17620;;
2253;0;net_1738;net_3259;net_5131;net_8161;net_11682;net_20065;;
2259;0;net_830;net_7401;net_8680;net_10629;net_13534;net_15106;net_4948;net_19136
2265;0;net_5830;net_6648;net_9408;net_11127;net_17159;net_19314;;
2270;0;net_0;net_130;net_1874;net_8835;net_13956;net_14729;;
2275;0;net_608;net_7960;net_10374;net_11935;net_12513;net_13972;;
2267;0;net_1973;net_9042;net_10306;net_12716;net_13182;net_16937;;
2279;0;net_189;net_2507;net_8432;net_13984;net_17477;net_17602;;
2285;0;net_2807;net_3998;net_5787;net_11814;net_16925;net_18959;net_8096;net_18235
2321;0;net_1543;net_2987;net_12394;net_17123;net_17739;net_19759;;
2312;0;net_88;net_2377;net_9532;net_10292;net_13032;net_14876;;
2326;0;net_60;net_883;net_1961;net_5612;net_9617;net_10555;;
2327;0;net_0;net_1;net_3666;net_4888;net_7685;net_12578;;
2328;0;net_4462;net_5483;net_11999;net_13238;net_15508;net_15901;;
2335;0;net_88;net_94;net_6213;net_6322;net_14742;net_15517;net_1160;net_1456
2337;0;net_116;net_10156;net_15875;net_16482;net_18145;net_18165;;
2341;0;net_0;net_3216;net_3477;net_8517;net_11763;net_18975;;
1408;0;net_3695;net_7345;net_9444;net_10351;net_15259;net_17319;net_1033;net_1972
2350;0;net_536;net_3009;net_4074;net_9092;net_13951;net_14825;;
2351;0;net_882;net_5405;net_5728;net_8209;net_17359;net_18296;;
2352;0;net_4613;net_4930;net_13056;net_15703;net_19891;net_20174;;
2361;0;net_407;net_1868;net_7737;net_15350;net_18948;net_19840;;
2363;0;net_0;net_8457;net_9661;net_11794;net_17749;net_18964;net_9042;net_16426
2371;0;net_2499;net_8350;net_12492;net_13307;net_13673;net_14353;;
2375;0;net_1;net_3758;net_5220;net_17448;net_17764;net_18329;;
2378;0;net_310;net_4517;net_7037;net_13561;net_17071;net_19560;;
2381;0;net_6698;net_8550;net_8656;net_10008;net_16436;net_20064;;
2384;0;net_0;net_1765;net_3021;net_8922;net_10781;net_12541;net_6198;net_16606
2393;0;net_1312;net_10093;net_12946;net_15673;net_17797;net_17897;;
2396;0;net_0;net_2443;net_4751;net_6339;net_7354;net_11316;;
2410;0;net_1476;net_1630;net_3475;net_5310;net_14015;net_17678;;
2402;0;net_4959;net_5972;net_12329;net_12650;net_13299;net_13936;;
2406;0;net_3540;net_8353;net_9595;net_12483;net_14840;net_19950;;
2407;0;net_1848;net_2099;net_3558;net_5939;net_10456;net_16941;;
2411;0;net_6087;net_7255;net_8760;net_10746;net_11437;net_19691;;
2415;0;net_222;net_9588;net_13228;net_14157;net_16697;net_16885;;
2419;0;net_1;net_964;net_1344;net_6837;net_9916;net_20488;;
2427;0;net_0;net_180;net_1133;net_5382;net_10907;net_11015;;
2428;0;net_1317;net_3128;net_5602;net_13602;net_19414;net_19933;;
2439;0;net_0;net_336;net_3009;net_4454;net_10056;net_11965;;
2453;0;net_5767;net_9869;net_10799;net_15407;net_16054;net_20004;;
2454;0;net_2807;net_3146;net_7644;net_9215;net_11807;net_16535;;
2457;0;net_3462;net_6045;net_16138;net_16560;net_17860;net_19310;;
2458;0;net_1;net_1867;net_4254;net_5168;net_9720;net_11184;;
2461;0;net_1158;net_1381;net_2558;net_10392;net_10803;net_17657;;
2484;0;net_1;net_3118;net_3819;net_10833;net_12541;net_14980;;
2492;0;net_1233;net_4181;net_5628;net_11156;net_15121;net_16895;;
2487;0;net_1955;net_2307;net_2956;net_5384;net_14199;net_17150;;
2499;0;net_6652;net_9132;net_16086;net_16313;net_19330;net_19334;;
2502;0;net_668;net_7009;net_7175;net_7872;net_13928;net_17757;;
2511;0;net_1;net_1597;net_7854;net_10808;net_15465;net_19854;;
2512;0;net_1;net_824;net_6852;net_10460;net_10592;net_13513;;
2514;0;net_2815;net_6388;net_10407;net_11743;net_12092;net_16747;;
2525;0;net_4230;net_7503;net_8041;net_12175;net_15905;net_18160;;
2527;0;net_0;net_2399;net_4196;net_6479;net_11244;net_12311;;
2528;0;net_858;net_1071;net_2417;net_5036;net_14171;net_16762;;
2529;0;net_4285;net_7043;net_14322;net_16192;net_18764;net_18898;net_401;net_1536
2536;0;net_1199;net_6150;net_7629;net_11774;net_12395;net_12985;;
2618;0;net_317;net_7328;net_11902;net_12700;net_14144;net_15418;;
2531;0;net_3665;net_4788;net_9763;net_13878;net_15660;net_17506;;
2543;0;net_0;net_8410;net_8818;net_11818;net_14329;net_16213;;
2546;0;net_0;net_15;net_2868;net_9494;net_14074;net_17518;;
2564;0;net_0;net_4517;net_6667;net_7727;net_15337;net_16275;net_7528;net_12922
2557;0;net_0;net_3970;net_4659;net_6403;net_15663;net_17534;;
2558;0;net_3769;net_5169;net_9327;net_9466;net_13482;net_19558;;
2560;0;net_615;net_6390;net_8089;net_10039;net_10362;net_16720;;
2562;0;net_1;net_1247;net_1596;net_3689;net_18736;net_19970;;
