28811;0;net_3045;net_29716;net_95474;net_104980;net_183834;net_206955;net_300409;net_312307
28825;0;net_0;net_27887;net_65486;net_107709;net_185128;net_265624;net_305813;net_316672
28821;0;net_1;net_69609;net_91198;net_92983;net_176845;net_206105;net_257662;net_260822
28833;0;net_7483;net_25899;net_31942;net_33905;net_98291;net_220375;net_256989;net_300732
28871;0;net_40731;net_65203;net_107555;net_163761;net_186451;net_237573;net_247268;net_301483
28877;0;net_2883;net_12018;net_110478;net_122716;net_146459;net_170463;net_257751;net_274304
28931;0;net_11495;net_106033;net_129130;net_133045;net_163954;net_253874;net_260373;net_289417
28936;0;net_31658;net_102028;net_107604;net_133145;net_192017;net_215121;net_218959;net_293268
28940;0;net_19099;net_59703;net_137159;net_151003;net_257105;net_263957;net_268866;net_309383
28957;0;net_40054;net_56390;net_62606;net_63396;net_185329;net_195835;net_242665;net_263663
28968;0;net_0;net_1;net_20424;net_63004;net_80897;net_112657;net_211205;net_308271
28970;0;net_0;net_3661;net_16186;net_43778;net_96154;net_164242;net_213106;net_214679
30463;0;net_11392;net_29423;net_37752;net_121231;net_224593;net_230120;net_249164;net_311929
29008;0;net_1502;net_13260;net_67627;net_74173;net_120694;net_136860;net_268524;net_301353
29028;0;net_4295;net_61476;net_106597;net_120161;net_124375;net_180714;net_190702;net_217844
29075;0;net_81984;net_102580;net_132190;net_140473;net_185484;net_247634;net_258766;net_284093
29081;0;net_31847;net_90220;net_118743;net_119608;net_203334;net_218324;net_263424;net_264969
29114;0;net_5320;net_48102;net_108404;net_128066;net_156634;net_226242;net_302767;net_302917
29106;0;net_0;net_10602;net_15629;net_87898;net_96252;net_116213;net_181643;net_237462
29108;0;net_8106;net_11493;net_60659;net_89377;net_89742;net_201369;net_235176;net_295659
29122;0;net_1;net_61363;net_66155;net_80695;net_126451;net_221522;net_236773;net_296500
29135;0;net_1;net_6278;net_50705;net_72431;net_182584;net_200987;net_248025;net_270041
29142;0;net_0;net_1;net_19336;net_77164;net_123186;net_141244;net_146282;net_306226
29162;0;net_17886;net_52164;net_125590;net_138699;net_196903;net_222884;net_223748;net_233218
29156;0;net_0;net_1;net_970;net_100388;net_102214;net_129964;net_251896;net_294912
29178;0;net_13008;net_115420;net_126513;net_150794;net_222534;net_283810;net_294820;net_302950
29155;0;net_81126;net_106327;net_140880;net_161206;net_170008;net_205197;net_210100;net_259160
29193;0;net_2029;net_22424;net_30353;net_70568;net_159926;net_218250;net_241136;net_302660
29196;0;net_0;net_1;net_16986;net_39107;net_55816;net_119629;net_126615;net_182888
29238;0;net_9570;net_20474;net_55175;net_86359;net_221887;net_265294;net_283128;net_314739
29241;0;net_15113;net_23501;net_67996;net_117716;net_170659;net_188222;net_233157;net_304802
29242;0;net_10066;net_26498;net_109728;net_110791;net_165217;net_209653;net_277934;net_315829
29250;0;net_19925;net_34867;net_103187;net_149019;net_184622;net_230702;net_250125;net_265313
29226;0;net_0;net_44892;net_56017;net_85079;net_151331;net_180291;net_193223;net_249670
29270;0;net_2336;net_78741;net_91986;net_106432;net_153425;net_202118;net_212087;net_232543
29294;0;net_4297;net_4454;net_53875;net_118811;net_129759;net_217856;net_245135;net_286183
29312;0;net_1;net_27918;net_62442;net_103790;net_123416;net_177408;net_262329;net_300298
29329;0;net_0;net_9031;net_51404;net_55443;net_146761;net_256413;net_263187;net_308124
29332;0;net_1;net_54468;net_117840;net_124174;net_182106;net_186048;net_252141;net_273854
29355;0;net_0;net_15841;net_102570;net_112809;net_141366;net_193646;net_213371;net_304979
29366;0;net_1091;net_14988;net_38947;net_100745;net_168998;net_263106;net_280943;net_294820
29376;0;net_32835;net_33537;net_40853;net_62272;net_267124;net_290457;net_306508;net_314383
29397;0;net_5645;net_43129;net_49574;net_87039;net_205197;net_254655;net_268553;net_270210
29408;0;net_28642;net_37131;net_52173;net_92889;net_188321;net_198900;net_213206;net_215622
29431;0;net_0;net_1;net_16583;net_77517;net_124619;net_216933;net_261868;net_285189
29418;0;net_31248;net_38694;net_131395;net_144684;net_195279;net_250457;net_257789;net_286612
29467;0;net_0;net_1;net_26485;net_51877;net_71334;net_168148;net_287554;net_309053
29481;0;net_1;net_1105;net_34110;net_80464;net_109545;net_151671;net_182380;net_211022
29483;0;net_13959;net_23483;net_50454;net_145051;net_146787;net_203146;net_245217;net_276680
29489;0;net_19029;net_23167;net_58423;net_62576;net_109915;net_221746;net_253158;net_316160
29508;0;net_943;net_19305;net_115353;net_143779;net_144016;net_165545;net_197091;net_280635
29520;0;net_0;net_13671;net_30152;net_43438;net_164565;net_207901;net_225200;net_303323
29561;0;net_1;net_11008;net_66192;net_70727;net_182476;net_198697;net_256655;net_315023
29570;0;net_30845;net_52919;net_99274;net_159049;net_257080;net_264180;net_296876;net_314597
29602;0;net_3974;net_60973;net_111395;net_140838;net_162410;net_195991;net_244722;net_315118
29607;0;net_1;net_47921;net_115898;net_115932;net_145575;net_167899;net_265662;net_290217
29620;0;net_3602;net_54102;net_73532;net_105284;net_125068;net_187370;net_204157;net_253972
29626;0;net_5679;net_29133;net_58836;net_133384;net_151115;net_183463;net_222047;net_239714
29654;0;net_25814;net_77302;net_82702;net_122891;net_184473;net_206314;net_291633;net_296470
29656;0;net_4563;net_5230;net_45508;net_62376;net_84320;net_129863;net_229973;net_261485
29657;0;net_0;net_1;net_46332;net_64178;net_70900;net_104701;net_196811;net_309217
29664;0;net_1;net_2583;net_86089;net_91362;net_133972;net_168844;net_179351;net_186822
29766;0;net_7803;net_61570;net_62371;net_150724;net_178094;net_226650;net_283425;net_299863
29694;0;net_0;net_9707;net_35211;net_55830;net_121370;net_219324;net_262626;net_280657
29741;0;net_1;net_12910;net_93752;net_114934;net_159421;net_231029;net_310353;net_310732
29745;0;net_7469;net_62775;net_68529;net_112621;net_177177;net_217706;net_263431;net_292904
29753;0;net_4332;net_32627;net_127836;net_149571;net_167776;net_185490;net_249986;net_255319
29677;0;net_1469;net_12568;net_14603;net_18223;net_19579;net_75673;net_183310;net_214395
29773;0;net_0;net_1;net_51090;net_67472;net_80656;net_123085;net_194412;net_194624
29811;0;net_4749;net_19691;net_89251;net_111646;net_132735;net_226721;net_249963;net_310451
29856;0;net_78198;net_113089;net_123655;net_137367;net_190943;net_235434;net_274636;net_282629
29860;0;net_0;net_36822;net_87015;net_95805;net_130290;net_175325;net_215584;net_234630
29853;0;net_11074;net_40743;net_88153;net_121843;net_227754;net_249530;net_261967;net_293615
29878;0;net_13141;net_14225;net_48581;net_64901;net_150857;net_195118;net_197272;net_270469
29888;0;net_55865;net_95853;net_107824;net_162892;net_177022;net_177275;net_199840;net_263194
29898;0;net_0;net_1;net_23317;net_23866;net_103142;net_180008;net_225262;net_284854
29900;0;net_0;net_19172;net_36698;net_82365;net_148846;net_191573;net_213278;net_276482
29924;0;net_1992;net_14926;net_18970;net_19634;net_41395;net_252278;net_264418;net_295680
29933;0;net_13687;net_62574;net_156967;net_158821;net_195166;net_199585;net_242475;net_268612
29934;0;net_0;net_39763;net_63359;net_124991;net_216159;net_238018;net_295872;net_311115
29949;0;net_0;net_6225;net_24511;net_87435;net_118915;net_229951;net_285192;net_286358
29953;0;net_0;net_1;net_14349;net_105790;net_105914;net_180413;net_223454;net_290365
29977;0;net_31647;net_39241;net_89091;net_142262;net_177329;net_186170;net_299480;net_309835
30026;0;net_3409;net_12495;net_49149;net_132363;net_146266;net_183745;net_268008;net_313051
29984;0;net_0;net_95209;net_96598;net_145593;net_186700;net_243728;net_243869;net_309146
29989;0;net_0;net_10740;net_11850;net_61973;net_200278;net_240318;net_293211;net_313126
29992;0;net_98106;net_114288;net_121319;net_155700;net_171688;net_199184;net_214838;net_263007
30004;0;net_1;net_16354;net_78547;net_79102;net_110027;net_112083;net_282935;net_310506
30025;0;net_0;net_15823;net_35262;net_106131;net_150925;net_173106;net_185934;net_250697
30030;0;net_1;net_17645;net_22307;net_64075;net_138775;net_229650;net_237576;net_237601
30069;0;net_0;net_13084;net_21219;net_86651;net_114633;net_195216;net_203934;net_255106
30072;0;net_22618;net_128304;net_128423;net_135560;net_168753;net_194962;net_243260;net_247113
30077;0;net_0;net_1;net_41189;net_44104;net_112224;net_223839;net_229821;net_251745
30084;0;net_1;net_33964;net_67306;net_113330;net_157093;net_171996;net_303686;net_304258
30105;0;net_65194;net_69963;net_70963;net_161708;net_194783;net_245069;net_258491;net_264453
30127;0;net_1;net_75162;net_95265;net_123963;net_227980;net_253572;net_275808;net_302120
30136;0;net_31900;net_35095;net_61089;net_141316;net_194047;net_199989;net_213110;net_313071
30170;0;net_51218;net_88782;net_114409;net_157459;net_221917;net_228075;net_254982;net_262643
30205;0;net_5667;net_18819;net_37120;net_76915;net_84526;net_85704;net_174425;net_247556
30213;0;net_0;net_12163;net_15961;net_34025;net_67049;net_215518;net_269634;net_310802
30229;0;net_0;net_36609;net_81257;net_150838;net_172273;net_179682;net_252877;net_310627
30242;0;net_0;net_1830;net_6459;net_64275;net_104562;net_175035;net_200056;net_261805
30252;0;net_9308;net_56869;net_120945;net_143300;net_152320;net_183609;net_278749;net_308922
30298;0;net_1;net_57721;net_101589;net_114947;net_151697;net_209262;net_234367;net_315701
30295;0;net_0;net_19384;net_71872;net_83071;net_209354;net_265587;net_275341;net_304318
30312;0;net_5940;net_19471;net_45796;net_59266;net_71410;net_232390;net_273050;net_294310
30313;0;net_0;net_5663;net_17391;net_82614;net_112422;net_158881;net_204863;net_268014
30334;0;net_46405;net_65089;net_103800;net_156264;net_172518;net_264017;net_275046;net_312347
30344;0;net_24091;net_110645;net_130840;net_158476;net_197427;net_202213;net_230610;net_296655
30341;0;net_1;net_35099;net_59557;net_137236;net_156578;net_169904;net_198637;net_287671
30401;0;net_181;net_38448;net_47164;net_151632;net_172581;net_227431;net_231916;net_277624
30431;0;net_14667;net_71044;net_128627;net_138355;net_230312;net_237989;net_287077;net_300284
30447;0;net_33640;net_69811;net_106955;net_130723;net_200370;net_213526;net_260608;net_276052
30454;0;net_1;net_3349;net_56554;net_76563;net_89831;net_184811;net_261009;net_290018
28981;0;net_1;net_29379;net_32938;net_71698;net_94510;net_223434;net_251542;net_292767
30482;0;net_1110;net_107282;net_125921;net_154115;net_200367;net_232889;net_252264;net_262375
30534;0;net_15540;net_58150;net_80182;net_117548;net_170123;net_203032;net_277521;net_295994
30557;0;net_0;net_1;net_15697;net_140466;net_153013;net_168411;net_244082;net_247544
30550;0;net_0;net_1;net_43295;net_137987;net_138583;net_181270;net_292431;net_312804
30573;0;net_37485;net_63449;net_92668;net_144427;net_173760;net_176247;net_184939;net_207685
30583;0;net_1;net_3455;net_82104;net_82243;net_161382;net_189949;net_246870;net_262630
30596;0;net_0;net_2;net_11439;net_59713;net_90002;net_124367;net_162881;net_299805
30637;0;net_52998;net_78924;net_159641;net_162562;net_165382;net_264043;net_264666;net_301715
30514;0;net_18939;net_32199;net_128098;net_145688;net_153253;net_179323;net_222305;net_291638
30628;0;net_22914;net_36295;net_99073;net_156816;net_181917;net_190672;net_237575;net_252893
30650;0;net_4186;net_70543;net_83739;net_101409;net_113814;net_178895;net_206097;net_264434
30667;0;net_0;net_48441;net_102226;net_138249;net_147502;net_182584;net_211400;net_296997
30693;0;net_0;net_2575;net_36228;net_108844;net_117268;net_222756;net_267533;net_284584
30704;0;net_45737;net_127375;net_137693;net_152347;net_173579;net_199032;net_218893;net_246249
30710;0;net_11282;net_46785;net_47387;net_148895;net_187590;net_230509;net_264765;net_316696
30785;0;net_3317;net_111866;net_130918;net_142646;net_246972;net_264161;net_273788;net_283571
30881;0;net_2817;net_3601;net_49364;net_138831;net_169071;net_171920;net_211702;net_266196
30862;0;net_65401;net_73036;net_121820;net_121926;net_171256;net_173575;net_206845;net_260629
30821;0;net_67599;net_72204;net_83414;net_126016;net_188580;net_211407;net_217555;net_272269
30830;0;net_0;net_1;net_61674;net_110534;net_140656;net_162432;net_183821;net_185462
30838;0;net_1929;net_5035;net_40576;net_41302;net_186385;net_213934;net_269999;net_289312
30846;0;net_8175;net_8472;net_55087;net_55586;net_139018;net_159715;net_217356;net_225611
30857;0;net_0;net_7244;net_48817;net_127208;net_127855;net_215402;net_274956;net_277191
30916;0;net_0;net_2797;net_48095;net_86048;net_173295;net_174733;net_248401;net_297992
30893;0;net_53496;net_89459;net_139527;net_155923;net_189895;net_281267;net_282918;net_304961
30888;0;net_16114;net_64734;net_140630;net_158766;net_224839;net_271720;net_280935;net_290359
30939;0;net_10035;net_44943;net_50171;net_122513;net_163241;net_193306;net_204449;net_260807
30950;0;net_19346;net_23101;net_103215;net_157896;net_178476;net_184457;net_207172;net_256086
30959;0;net_0;net_51045;net_73254;net_91206;net_135742;net_180178;net_196389;net_286611
30965;0;net_1;net_5297;net_14229;net_29817;net_50915;net_103791;net_226664;net_262014
30969;0;net_1;net_84653;net_123702;net_134343;net_209601;net_264113;net_273324;net_292369
30988;0;net_0;net_27473;net_57891;net_153102;net_218535;net_250434;net_256495;net_300498
31021;0;net_0;net_7803;net_94435;net_144378;net_222043;net_223886;net_269626;net_291501
31031;0;net_43578;net_51136;net_130126;net_156569;net_217342;net_221258;net_261836;net_283750
31044;0;net_498;net_7462;net_82197;net_113557;net_133258;net_275918;net_276233;net_314075
31073;0;net_1;net_11759;net_61950;net_65750;net_80159;net_137114;net_247924;net_273417
31079;0;net_0;net_24282;net_48403;net_50611;net_249205;net_286348;net_297883;net_300323
31084;0;net_0;net_6411;net_17812;net_38215;net_75717;net_155443;net_181432;net_312708
31111;0;net_105442;net_120167;net_140030;net_140463;net_180867;net_197957;net_217078;net_311205
31122;0;net_1;net_37926;net_58156;net_95248;net_100977;net_164731;net_188803;net_252878
31133;0;net_1;net_14236;net_86534;net_96494;net_119743;net_147397;net_170425;net_243953
31138;0;net_1;net_147658;net_148584;net_160137;net_176743;net_194587;net_219597;net_223784
31071;0;net_1;net_12407;net_16537;net_37059;net_68477;net_118453;net_129223;net_281679
31172;0;net_82156;net_142178;net_149552;net_154146;net_204947;net_230081;net_288097;net_294577
31202;0;net_1;net_41040;net_60303;net_72804;net_120447;net_186904;net_192501;net_253879
31220;0;net_19861;net_39829;net_53117;net_135579;net_214665;net_220388;net_220553;net_245651
31241;0;net_12590;net_22169;net_31565;net_161447;net_208629;net_256737;net_262049;net_288728
31239;0;net_34593;net_40875;net_71606;net_153069;net_183766;net_203017;net_250588;net_292506
31244;0;net_0;net_26948;net_65354;net_86482;net_118865;net_211670;net_294150;net_303335
31245;0;net_40710;net_77305;net_131603;net_149113;net_184257;net_200369;net_254087;net_278058
31213;0;net_45761;net_46829;net_94749;net_134815;net_177902;net_199982;net_217418;net_248562
31295;0;net_1;net_36378;net_47072;net_150913;net_183716;net_198736;net_289100;net_311623
31296;0;net_1532;net_12268;net_26324;net_77775;net_136298;net_239344;net_248933;net_260728
31314;0;net_4471;net_22406;net_87501;net_145203;net_169966;net_178275;net_204355;net_294336
31356;0;net_16922;net_107665;net_119803;net_120741;net_172329;net_173367;net_187063;net_276800
31358;0;net_113967;net_116942;net_126191;net_155582;net_167163;net_214265;net_287525;net_310876
31352;0;net_5460;net_49912;net_85088;net_141046;net_150909;net_275756;net_286741;net_311589
31374;0;net_27922;net_124890;net_146412;net_151066;net_194871;net_223953;net_248689;net_306804
31378;0;net_2404;net_3194;net_7399;net_15767;net_124217;net_153330;net_203071;net_210515
31426;0;net_1;net_10018;net_27084;net_148965;net_158722;net_190981;net_209273;net_270830
31423;0;net_0;net_13368;net_51019;net_71481;net_139450;net_204799;net_277984;net_302708
31442;0;net_40576;net_60712;net_143618;net_144335;net_176887;net_268840;net_287634;net_293422
31444;0;net_12107;net_27078;net_65335;net_97408;net_171123;net_248153;net_273587;net_293916
31350;0;net_319;net_486;net_120945;net_137538;net_175056;net_219950;net_225360;net_248393
31453;0;net_18950;net_30611;net_47950;net_103307;net_177450;net_196139;net_260618;net_299645
31463;0;net_34433;net_40618;net_95636;net_99148;net_179184;net_283315;net_283381;net_313920
31495;0;net_8302;net_29696;net_94111;net_143342;net_148913;net_166426;net_180003;net_214854
31517;0;net_1;net_24982;net_149405;net_150463;net_210333;net_213426;net_299815;net_305520
31527;0;net_17502;net_51255;net_130772;net_148968;net_216379;net_282602;net_296429;net_309773
31549;0;net_11863;net_54153;net_75132;net_91252;net_178016;net_248883;net_311028;net_314128
31568;0;net_1;net_35511;net_46251;net_75651;net_153097;net_204009;net_228120;net_252975
31579;0;net_0;net_36095;net_124755;net_150962;net_174989;net_193021;net_219032;net_235038
31614;0;net_397;net_19584;net_117948;net_128098;net_148476;net_233251;net_269576;net_313670
31612;0;net_0;net_2250;net_49051;net_57041;net_66844;net_93032;net_261131;net_310288
31606;0;net_0;net_1;net_137948;net_139554;net_144235;net_160908;net_221849;net_245181
31615;0;net_0;net_1258;net_4159;net_12505;net_80615;net_112493;net_133923;net_266597
31624;0;net_1;net_44044;net_137082;net_156030;net_180171;net_212186;net_227969;net_260407
31675;0;net_20927;net_40887;net_52724;net_81609;net_198609;net_229570;net_265599;net_279019
31682;0;net_8429;net_13412;net_45432;net_149852;net_156567;net_208051;net_289411;net_302752
31676;0;net_700;net_4136;net_37139;net_60838;net_97981;net_150923;net_231440;net_314144
31694;0;net_5157;net_64865;net_65074;net_104909;net_135972;net_177106;net_280576;net_304392
31730;0;net_2567;net_47065;net_89458;net_153435;net_174030;net_178619;net_217776;net_266028
31737;0;net_1;net_10516;net_40178;net_131980;net_180914;net_219836;net_292845;net_298922
31779;0;net_68009;net_113356;net_134679;net_141133;net_239366;net_275861;net_295588;net_296136
31774;0;net_5242;net_12335;net_66943;net_105187;net_124651;net_248662;net_259458;net_274060
31770;0;net_25219;net_56115;net_58712;net_150828;net_179013;net_228875;net_290037;net_311021
31784;0;net_13441;net_21833;net_73045;net_78801;net_168676;net_205122;net_248239;net_280488
31822;0;net_78264;net_78559;net_90201;net_103506;net_195285;net_247157;net_249271;net_271045
31790;0;net_112614;net_132564;net_138943;net_153694;net_256663;net_293021;net_296087;net_304020
31838;0;net_0;net_35797;net_41586;net_114844;net_133538;net_195716;net_219058;net_267435
31794;0;net_0;net_135074;net_143687;net_148029;net_198081;net_235291;net_261737;net_266102
31811;0;net_0;net_5496;net_38263;net_157473;net_184217;net_219518;net_242335;net_305812
31844;0;net_5496;net_30075;net_60052;net_111212;net_181862;net_210116;net_224883;net_259445
31855;0;net_4798;net_8507;net_11021;net_95243;net_147355;net_176116;net_184214;net_280105
31854;0;net_10791;net_29236;net_55928;net_89839;net_206521;net_208164;net_225288;net_288282
31889;0;net_1;net_47902;net_55067;net_77897;net_153359;net_190862;net_231600;net_258592
31967;0;net_0;net_45170;net_153955;net_158572;net_258916;net_292416;net_297115;net_316329
31974;0;net_1;net_59674;net_73945;net_90875;net_127033;net_177404;net_208406;net_311757
31989;0;net_30370;net_46544;net_97284;net_159795;net_219144;net_230611;net_261879;net_313642
31991;0;net_0;net_35077;net_105240;net_115498;net_149957;net_211540;net_247837;net_267722
31998;0;net_0;net_1;net_7869;net_47555;net_124289;net_151668;net_174174;net_201019
32002;0;net_1;net_54138;net_121977;net_140039;net_149201;net_168829;net_230942;net_292860
32038;0;net_99236;net_151641;net_152199;net_156061;net_167209;net_173183;net_175792;net_189440
32049;0;net_51783;net_54508;net_73194;net_126187;net_243825;net_272418;net_310580;net_311461
32080;0;net_605;net_29880;net_51201;net_53756;net_68338;net_172784;net_172960;net_311911
32086;0;net_0;net_52798;net_77191;net_77508;net_132992;net_166050;net_209969;net_229194
32104;0;net_0;net_9514;net_19744;net_62576;net_124155;net_180820;net_201503;net_241688
32067;0;net_0;net_19004;net_106357;net_114196;net_195017;net_198003;net_262336;net_283959
32108;0;net_48370;net_110564;net_120253;net_120276;net_171554;net_210614;net_275702;net_308076
32172;0;net_0;net_13390;net_37564;net_48031;net_119027;net_264241;net_300855;net_309395
32178;0;net_0;net_2172;net_138430;net_159938;net_181842;net_195173;net_223962;net_287226
32182;0;net_21226;net_39980;net_158610;net_161402;net_192396;net_216718;net_308952;net_312633
32177;0;net_0;net_40227;net_88473;net_146024;net_213244;net_240053;net_252287;net_287793
32215;0;net_0;net_1;net_11730;net_30703;net_103014;net_146606;net_218087;net_304416
32241;0;net_4759;net_19461;net_53806;net_93623;net_120548;net_177340;net_199461;net_277874
32243;0;net_34143;net_99782;net_115266;net_145947;net_227400;net_259270;net_277895;net_292091
32246;0;net_9844;net_25912;net_70876;net_101822;net_159490;net_171766;net_187297;net_190105
32259;0;net_2660;net_77011;net_127337;net_158132;net_213005;net_221520;net_273264;net_288320
32310;0;net_1;net_49445;net_57489;net_130323;net_183726;net_288776;net_294796;net_299143
32290;0;net_0;net_118258;net_124034;net_145423;net_149536;net_175012;net_207854;net_285901
32282;0;net_0;net_22652;net_44980;net_144913;net_175270;net_290227;net_302414;net_313746
32257;0;net_0;net_76344;net_117376;net_119835;net_125045;net_167980;net_248554;net_275660
32317;0;net_0;net_1;net_113593;net_119164;net_174768;net_213909;net_233137;net_316653
32342;0;net_42581;net_87746;net_89687;net_99916;net_166819;net_181504;net_204233;net_270435
32365;0;net_0;net_25102;net_33653;net_84154;net_165148;net_177985;net_179470;net_255307
32376;0;net_4234;net_19874;net_100875;net_109693;net_234633;net_243168;net_292603;net_297661
32388;0;net_0;net_1;net_6873;net_8574;net_100191;net_210567;net_229514;net_294471
32605;0;net_6971;net_90724;net_109096;net_156568;net_166332;net_274235;net_286128;net_307838
32433;0;net_65238;net_108364;net_129237;net_151711;net_193276;net_242929;net_257559;net_307993
32432;0;net_0;net_4303;net_23945;net_128117;net_143820;net_149362;net_283749;net_303600
32455;0;net_27818;net_69301;net_131438;net_134806;net_267574;net_270151;net_271015;net_297131
32482;0;net_5143;net_17049;net_68352;net_69642;net_107365;net_152841;net_196046;net_225150
32534;0;net_1;net_8630;net_9886;net_75437;net_95505;net_117833;net_269647;net_309067
32538;0;net_0;net_1;net_19722;net_26367;net_48232;net_159645;net_173422;net_265077
32584;0;net_0;net_6000;net_31948;net_68981;net_136303;net_223706;net_272386;net_306799
32618;0;net_27814;net_100277;net_116743;net_146303;net_178682;net_223673;net_294229;net_295897
32657;0;net_1;net_7886;net_14125;net_53762;net_182641;net_234072;net_302408;net_316779
32663;0;net_76572;net_104925;net_148485;net_158182;net_166122;net_169530;net_234549;net_310954
32666;0;net_1;net_10849;net_78550;net_85054;net_136194;net_166002;net_227898;net_305071
32690;0;net_0;net_1599;net_6869;net_24797;net_56451;net_71719;net_203820;net_287428
32740;0;net_0;net_5236;net_13255;net_44860;net_111022;net_192691;net_208750;net_240395
32751;0;net_23804;net_59057;net_82137;net_163579;net_170833;net_289486;net_312680;net_314158
32760;0;net_0;net_14413;net_34287;net_50804;net_75144;net_203881;net_225274;net_292020
32798;0;net_1;net_6534;net_12698;net_64458;net_120659;net_166364;net_255750;net_272213
32775;0;net_25992;net_48824;net_78862;net_157435;net_194656;net_208239;net_262253;net_269420
32785;0;net_16455;net_40158;net_99213;net_107220;net_116763;net_185182;net_273036;net_290521
32799;0;net_11308;net_24209;net_39239;net_48167;net_146235;net_228757;net_278732;net_306604
32803;0;net_21972;net_25257;net_148483;net_152806;net_224703;net_248941;net_275353;net_312763
32811;0;net_0;net_9153;net_78019;net_101329;net_101506;net_166047;net_274236;net_312943
32833;0;net_0;net_14101;net_44248;net_63032;net_106891;net_225042;net_271272;net_301614
32870;0;net_0;net_959;net_70895;net_92071;net_185767;net_237345;net_310037;net_313882
32874;0;net_0;net_38909;net_41771;net_133776;net_176431;net_177506;net_204931;net_256163
32901;0;net_33302;net_58544;net_81020;net_114471;net_217439;net_237607;net_250973;net_253297
32893;0;net_1253;net_6527;net_106037;net_148395;net_158180;net_163794;net_169984;net_206813
32937;0;net_14139;net_63147;net_75371;net_120518;net_158700;net_171191;net_224623;net_237920
32912;0;net_15909;net_66107;net_78357;net_101490;net_101640;net_164857;net_212678;net_277000
32935;0;net_0;net_10312;net_36183;net_44050;net_89929;net_178814;net_187999;net_290294
33111;0;net_0;net_1;net_37372;net_111656;net_164097;net_168065;net_180912;net_223439
32963;0;net_1;net_23097;net_58298;net_79823;net_91813;net_252887;net_284954;net_315576
32972;0;net_4896;net_6708;net_58998;net_123011;net_163741;net_178834;net_238102;net_285598
32979;0;net_1;net_13525;net_73007;net_95244;net_140590;net_247594;net_277389;net_295965
32985;0;net_30610;net_52856;net_111672;net_112859;net_177731;net_195437;net_198716;net_256975
33005;0;net_5639;net_13205;net_38177;net_51650;net_112582;net_157131;net_184606;net_290802
32999;0;net_0;net_17882;net_52298;net_136403;net_160361;net_164113;net_235541;net_311554
33001;0;net_1;net_26661;net_28293;net_82088;net_94059;net_168747;net_196855;net_257414
33004;0;net_14284;net_15340;net_60942;net_133046;net_161828;net_260135;net_301723;net_311585
33008;0;net_0;net_31032;net_40932;net_154595;net_205019;net_273385;net_301564;net_307992
33009;0;net_4213;net_4592;net_104354;net_110329;net_114668;net_132553;net_185784;net_269460
33013;0;net_1;net_67906;net_116425;net_127390;net_169281;net_206858;net_252649;net_282869
33043;0;net_0;net_65859;net_83748;net_107926;net_160822;net_222421;net_280775;net_290522
33045;0;net_1;net_28037;net_69407;net_141487;net_199802;net_204213;net_213314;net_294831
33049;0;net_0;net_1;net_4975;net_153654;net_158407;net_202478;net_251129;net_307651
33065;0;net_1;net_62758;net_99336;net_113671;net_123286;net_166610;net_203344;net_260391
33070;0;net_0;net_1;net_100199;net_162312;net_201472;net_232542;net_254291;net_262628
33085;0;net_20006;net_97022;net_122375;net_126187;net_172239;net_206202;net_267525;net_299420
33084;0;net_1;net_12003;net_119551;net_122550;net_160134;net_162542;net_264052;net_309884
33088;0;net_15533;net_89349;net_97488;net_100135;net_120306;net_185913;net_203233;net_239159
33093;0;net_0;net_508;net_33041;net_37086;net_143576;net_149245;net_174714;net_265045
33132;0;net_1;net_12585;net_35901;net_44871;net_136887;net_206665;net_214880;net_314244
33158;0;net_8408;net_35938;net_95259;net_128447;net_142613;net_212450;net_215908;net_314739
33161;0;net_0;net_60762;net_70485;net_122690;net_241642;net_298608;net_316386;net_316477
33172;0;net_18447;net_76322;net_119150;net_145604;net_150839;net_275026;net_276372;net_306202
33190;0;net_1;net_4983;net_74549;net_81360;net_84220;net_143343;net_171272;net_295973
33189;0;net_0;net_1;net_34215;net_136666;net_157070;net_207705;net_215702;net_263298
33192;0;net_0;net_1;net_16876;net_113656;net_113723;net_140232;net_279078;net_307209
33210;0;net_1;net_27742;net_113049;net_124311;net_187838;net_225575;net_257498;net_292335
33230;0;net_45864;net_136281;net_141392;net_162553;net_211584;net_219931;net_302270;net_310979
33237;0;net_6911;net_98675;net_143024;net_143996;net_213807;net_230472;net_248725;net_263470
33252;0;net_14851;net_50029;net_127563;net_156267;net_245143;net_275637;net_282801;net_296360
33295;0;net_0;net_1;net_34314;net_73567;net_124554;net_210094;net_249698;net_292416
33290;0;net_0;net_7905;net_33246;net_47656;net_147335;net_265887;net_277502;net_278470
33314;0;net_1375;net_4012;net_11335;net_80895;net_134113;net_172028;net_190083;net_251531
33332;0;net_27461;net_100779;net_115895;net_125570;net_164665;net_210642;net_252332;net_273964
33339;0;net_0;net_1;net_9328;net_27806;net_71394;net_74289;net_204050;net_236774
33337;0;net_0;net_6440;net_16936;net_17792;net_46676;net_272172;net_275455;net_299035
33348;0;net_18472;net_72717;net_85314;net_124184;net_156384;net_197476;net_247776;net_279652
33368;0;net_18033;net_18134;net_88492;net_119933;net_144952;net_238868;net_259667;net_271212
33369;0;net_4234;net_93080;net_134091;net_144687;net_146562;net_199407;net_238669;net_275622
33397;0;net_6134;net_76321;net_128775;net_136696;net_201229;net_270495;net_297256;net_305683
33425;0;net_52160;net_78916;net_87349;net_142062;net_188058;net_229939;net_268583;net_285820
