26879;0;net_877;net_5796;net_14513;net_38066;net_49063;net_50719;net_94596;net_101070
26886;0;net_22343;net_44337;net_50797;net_54146;net_62269;net_87169;net_93416;net_95715
26915;0;net_3282;net_11875;net_27001;net_32569;net_57365;net_60069;net_79580;net_83040
26926;0;net_4692;net_5159;net_8749;net_24601;net_50637;net_78272;net_82820;net_85433
26927;0;net_9233;net_21013;net_21129;net_38057;net_55289;net_56991;net_76203;net_98440
26943;0;net_30923;net_37435;net_47728;net_51775;net_57241;net_82860;net_94060;net_100100
26933;0;net_23622;net_34478;net_46015;net_51127;net_60198;net_69833;net_71005;net_91645
26956;0;net_0;net_1;net_3170;net_14618;net_20182;net_45810;net_77185;net_80412
26967;0;net_0;net_432;net_1426;net_14869;net_35537;net_40996;net_46249;net_81423
26979;0;net_4738;net_9766;net_14024;net_18841;net_51181;net_77648;net_89624;net_90998
26985;0;net_700;net_6860;net_23414;net_30650;net_51730;net_63828;net_73204;net_97289
27010;0;net_0;net_1854;net_3253;net_5380;net_8820;net_17921;net_26607;net_65550
27054;0;net_3046;net_8265;net_18890;net_32390;net_60178;net_70898;net_96114;net_97314
27063;0;net_0;net_3032;net_18692;net_44679;net_51352;net_60006;net_60909;net_86308
27116;0;net_0;net_7515;net_23676;net_36341;net_47225;net_71962;net_81556;net_99824
27080;0;net_1;net_11886;net_21290;net_48876;net_56783;net_58647;net_71410;net_72081
27084;0;net_1;net_30785;net_38097;net_45265;net_72260;net_79912;net_86842;net_88418
27088;0;net_5531;net_16573;net_22604;net_39147;net_56882;net_59660;net_61123;net_90440
27087;0;net_6669;net_21438;net_45566;net_52781;net_63181;net_75730;net_83585;net_94101
27105;0;net_0;net_1;net_5226;net_6317;net_16801;net_59538;net_77105;net_91486
27106;0;net_503;net_1392;net_3101;net_7632;net_33439;net_56093;net_87511;net_99316
27125;0;net_14134;net_16534;net_29687;net_49009;net_55238;net_81619;net_89217;net_101215
27060;0;net_278;net_1377;net_4841;net_16214;net_57119;net_57471;net_69794;net_70074
27136;0;net_1;net_1968;net_7971;net_22494;net_37000;net_38648;net_94655;net_99204
27086;0;net_0;net_9214;net_16598;net_33161;net_56866;net_59875;net_71914;net_81190
27147;0;net_5117;net_30186;net_51411;net_54724;net_62558;net_70267;net_96460;net_100050
27143;0;net_26961;net_31450;net_42666;net_43293;net_58321;net_65648;net_73586;net_95893
27155;0;net_524;net_38074;net_38813;net_51219;net_80760;net_89734;net_96256;net_99328
27187;0;net_0;net_420;net_2020;net_12458;net_17150;net_50487;net_59717;net_92739
27213;0;net_0;net_1456;net_3103;net_10560;net_22919;net_31538;net_79075;net_92735
27217;0;net_1;net_664;net_1382;net_19604;net_51839;net_59826;net_76284;net_91007
27221;0;net_6014;net_35652;net_39011;net_46802;net_60878;net_65863;net_72701;net_91206
27222;0;net_0;net_7078;net_10999;net_45559;net_62667;net_68563;net_69883;net_79110
27239;0;net_1210;net_1977;net_4720;net_14943;net_18711;net_60655;net_77239;net_88332
27254;0;net_1;net_3977;net_8153;net_26884;net_36459;net_42478;net_56720;net_92351
27255;0;net_24868;net_34527;net_44728;net_47883;net_56148;net_56183;net_70034;net_89206
27264;0;net_168;net_11393;net_29647;net_31225;net_32639;net_64846;net_76532;net_89278
27297;0;net_0;net_8244;net_18462;net_22439;net_50900;net_58302;net_84753;net_100943
27299;0;net_8550;net_9389;net_28547;net_43283;net_68414;net_72962;net_83828;net_96992
27328;0;net_1;net_5247;net_18649;net_41492;net_46522;net_57934;net_60239;net_79730
27320;0;net_1;net_2564;net_27972;net_32086;net_48088;net_56915;net_63647;net_67862
27350;0;net_0;net_26798;net_28030;net_53371;net_61566;net_61701;net_70845;net_83124
27344;0;net_23165;net_27250;net_35261;net_44951;net_63202;net_66071;net_67675;net_84002
27280;0;net_1;net_20961;net_40274;net_50430;net_55488;net_68749;net_76030;net_94536
27357;0;net_0;net_1;net_3858;net_33825;net_37318;net_74425;net_74579;net_92567
27378;0;net_1186;net_26561;net_29416;net_35685;net_43017;net_71202;net_71748;net_85573
27370;0;net_17232;net_34073;net_48061;net_48262;net_65358;net_76188;net_79151;net_88124
27371;0;net_4382;net_5181;net_51699;net_53671;net_64675;net_65944;net_87953;net_94344
27379;0;net_9346;net_24449;net_29116;net_51711;net_59622;net_82406;net_86278;net_86446
27387;0;net_458;net_29165;net_47547;net_51945;net_62884;net_63165;net_63776;net_89972
27405;0;net_0;net_1;net_20857;net_52905;net_68309;net_70027;net_84556;net_96099
27414;0;net_7094;net_10791;net_34179;net_51356;net_70441;net_72773;net_81905;net_90854
27363;0;net_15874;net_21711;net_35127;net_36893;net_57631;net_58318;net_61464;net_81628
27423;0;net_16643;net_35925;net_36863;net_41331;net_59841;net_78746;net_85073;net_85231
27481;0;net_1385;net_6246;net_20216;net_20948;net_41996;net_59314;net_67441;net_72220
27501;0;net_4926;net_15220;net_22926;net_44813;net_78497;net_81725;net_92518;net_97059
27550;0;net_0;net_1;net_154;net_1137;net_31719;net_37683;net_55750;net_73950
27587;0;net_2333;net_18054;net_38627;net_50164;net_69039;net_76809;net_86511;net_99346
27588;0;net_21903;net_26349;net_27075;net_29611;net_57054;net_63126;net_93297;net_94323
27609;0;net_5988;net_18331;net_24420;net_36644;net_44244;net_68257;net_84482;net_87729
27656;0;net_0;net_1240;net_11492;net_20190;net_64469;net_73831;net_75489;net_99724
27660;0;net_0;net_1;net_632;net_3916;net_18564;net_46955;net_66969;net_85403
27662;0;net_0;net_1;net_23116;net_34059;net_47957;net_74965;net_78478;net_92600
27671;0;net_1783;net_6113;net_32324;net_32337;net_56234;net_57801;net_87907;net_91835
27710;0;net_6216;net_10267;net_23853;net_25067;net_58016;net_62148;net_62266;net_71938
27727;0;net_2214;net_12923;net_23826;net_46597;net_53249;net_59420;net_62007;net_67029
27767;0;net_424;net_3050;net_20778;net_21628;net_44995;net_61310;net_62972;net_81137
27774;0;net_1;net_7414;net_25363;net_27717;net_40991;net_74186;net_90584;net_97345
27781;0;net_0;net_42068;net_43049;net_54316;net_73076;net_81590;net_85952;net_97015
27792;0;net_7102;net_32505;net_38584;net_39198;net_73845;net_80106;net_80777;net_87390
27796;0;net_0;net_1240;net_3082;net_21478;net_24536;net_68469;net_78435;net_79610
27819;0;net_1221;net_10727;net_19743;net_49499;net_53480;net_69711;net_81858;net_98701
27848;0;net_3384;net_26624;net_42770;net_51722;net_53708;net_66531;net_84123;net_87663
27853;0;net_5311;net_7385;net_17453;net_44135;net_49646;net_58614;net_69520;net_70729
27871;0;net_2503;net_20293;net_23956;net_24252;net_43028;net_69735;net_71011;net_88965
27874;0;net_4208;net_10340;net_40969;net_41849;net_63802;net_74576;net_91212;net_100668
27903;0;net_1364;net_5096;net_20082;net_28853;net_49040;net_57147;net_75020;net_99036
27991;0;net_3690;net_11214;net_19804;net_20285;net_50434;net_77562;net_83982;net_100249
27993;0;net_0;net_1;net_11578;net_41469;net_63026;net_68649;net_77391;net_90861
27996;0;net_1;net_752;net_1452;net_5677;net_23406;net_29302;net_78963;net_82964
28277;0;net_0;net_10878;net_12557;net_32615;net_42276;net_65432;net_79767;net_86513
28005;0;net_0;net_22206;net_22579;net_51535;net_56652;net_65930;net_67857;net_78373
28012;0;net_1967;net_3796;net_13006;net_24436;net_52010;net_73949;net_75506;net_82097
28024;0;net_0;net_1;net_18475;net_36658;net_45787;net_70352;net_83546;net_85029
28035;0;net_5614;net_17798;net_21885;net_33792;net_37040;net_55729;net_59399;net_70865
28044;0;net_17666;net_33188;net_39351;net_45954;net_62399;net_69143;net_77160;net_83889
28057;0;net_1781;net_3051;net_11783;net_15471;net_31357;net_78586;net_88433;net_92623
28077;0;net_24467;net_24836;net_42735;net_50351;net_57482;net_68311;net_93444;net_97074
28107;0;net_4486;net_26994;net_33237;net_40868;net_42295;net_91855;net_92186;net_100818
27945;0;net_7919;net_25996;net_29371;net_31780;net_59429;net_69178;net_87588;net_94851
28129;0;net_5040;net_36863;net_46450;net_49137;net_52394;net_57319;net_84751;net_92954
28142;0;net_59;net_19862;net_23929;net_24795;net_33839;net_79365;net_80374;net_85842
28248;0;net_4124;net_5332;net_25011;net_44395;net_48230;net_69041;net_69247;net_69405
28222;0;net_0;net_1137;net_17223;net_25613;net_29534;net_42094;net_82907;net_95216
28183;0;net_0;net_15373;net_20090;net_48829;net_70901;net_77967;net_84369;net_99721
28186;0;net_9298;net_23856;net_24377;net_32065;net_88123;net_89236;net_97062;net_98608
28195;0;net_0;net_4197;net_14001;net_22241;net_24938;net_75784;net_85661;net_91124
28226;0;net_0;net_10530;net_16947;net_21487;net_28176;net_55126;net_57066;net_58714
28228;0;net_2325;net_20185;net_22169;net_33847;net_41586;net_66393;net_66459;net_89678
28230;0;net_19810;net_25360;net_45062;net_54104;net_55789;net_57517;net_72035;net_93815
28242;0;net_0;net_6877;net_26539;net_34186;net_46824;net_60457;net_74499;net_86958
28251;0;net_572;net_4964;net_32504;net_33063;net_59483;net_70583;net_74458;net_95262
28260;0;net_2525;net_4189;net_5244;net_16270;net_31334;net_33401;net_55265;net_86623
28267;0;net_0;net_8918;net_12267;net_46583;net_49473;net_58175;net_70919;net_89657
28273;0;net_0;net_1;net_21085;net_24394;net_29449;net_38516;net_69726;net_75147
28249;0;net_14705;net_24636;net_29127;net_41867;net_59300;net_64520;net_84601;net_85445
28306;0;net_0;net_2063;net_23043;net_24984;net_46496;net_58324;net_76958;net_81433
28307;0;net_0;net_1576;net_3887;net_40279;net_41414;net_50520;net_74347;net_94867
28320;0;net_17855;net_27387;net_34376;net_50371;net_58799;net_65946;net_86311;net_100233
28329;0;net_1;net_22576;net_28612;net_53995;net_62738;net_63141;net_79439;net_82289
28351;0;net_1;net_23333;net_23939;net_44114;net_44533;net_60663;net_72391;net_73814
17;0;net_26208;net_49835;net_51504;net_64222;net_67875;net_86212;net_90154;
9;0;net_47;net_1800;net_33420;net_36541;net_46407;net_57905;net_66180;net_91769
13;0;net_14373;net_19905;net_26619;net_71363;net_72534;net_82936;net_93366;
24;0;net_1;net_39809;net_41972;net_68789;net_87678;net_98718;net_100217;net_45187
26;0;net_0;net_3876;net_20020;net_38276;net_78062;net_82407;net_88244;net_45294
40;0;net_19339;net_33164;net_43847;net_45044;net_80457;net_87247;net_93268;
42;0;net_1989;net_7280;net_18878;net_34429;net_81892;net_85752;net_98056;
45;0;net_34578;net_39123;net_48472;net_72208;net_73976;net_74099;net_97507;
1;0;net_15926;net_29065;net_45958;net_67073;net_82071;net_82263;net_96265;
60;0;net_30974;net_47687;net_54472;net_61443;net_81469;net_97206;net_99196;
61;0;net_1109;net_25028;net_37497;net_37622;net_61078;net_73677;net_95828;
62;0;net_4166;net_6660;net_11671;net_44295;net_58720;net_90110;net_93227;
65;0;net_1;net_30436;net_46489;net_52574;net_66517;net_83304;net_99630;net_66929
66;0;net_1795;net_9705;net_12920;net_36344;net_57881;net_71524;net_100442;
67;0;net_34893;net_35021;net_39968;net_42821;net_65831;net_75041;net_75954;net_91307
80;0;net_4288;net_12303;net_24600;net_29854;net_54706;net_65947;net_67934;net_5660
91;0;net_0;net_1;net_5378;net_18014;net_36221;net_64587;net_99061;net_48838
99;0;net_1;net_33423;net_38895;net_51770;net_53103;net_65162;net_88419;net_85863
102;0;net_0;net_1;net_4750;net_19041;net_21210;net_50294;net_89695;net_64172
110;0;net_0;net_1344;net_12468;net_50702;net_76101;net_87881;net_94039;net_96635
154;0;net_1;net_22296;net_40064;net_52275;net_82124;net_85973;net_97656;net_2667
155;0;net_66;net_4989;net_8106;net_17762;net_64708;net_86111;net_94087;
170;0;net_5848;net_31821;net_48836;net_51823;net_60211;net_65857;net_75913;
183;0;net_0;net_4753;net_12257;net_39985;net_56879;net_77015;net_87310;net_66108
180;0;net_688;net_3372;net_5681;net_14970;net_58649;net_65382;net_97320;net_54580
210;0;net_3764;net_17849;net_20119;net_32997;net_48589;net_78223;net_95787;
198;0;net_4691;net_11207;net_31228;net_43619;net_79662;net_91232;net_99059;
209;0;net_16596;net_20951;net_24938;net_44177;net_60893;net_66070;net_74912;
362;0;net_1;net_9811;net_10492;net_26919;net_81248;net_91267;net_92226;net_49744
212;0;net_0;net_4187;net_43026;net_45848;net_60729;net_64151;net_89096;net_71795
216;0;net_1;net_6539;net_6561;net_53851;net_60712;net_72182;net_87142;net_68231
207;0;net_0;net_3660;net_19067;net_29269;net_56506;net_67187;net_93077;net_100385
167;0;net_5656;net_16423;net_19177;net_55451;net_66847;net_81553;net_99341;
225;0;net_15544;net_16120;net_20412;net_45595;net_74149;net_74790;net_86336;
230;0;net_16056;net_44693;net_47662;net_73548;net_76023;net_86681;net_95174;net_10348
231;0;net_0;net_1;net_6949;net_44555;net_48240;net_62792;net_64415;net_47777
249;0;net_0;net_1;net_13458;net_41758;net_95752;net_97912;net_99622;net_49178
254;0;net_9269;net_14425;net_17850;net_76569;net_82802;net_98488;net_99738;
260;0;net_0;net_12619;net_21256;net_35869;net_43743;net_71667;net_83430;net_71628
332;0;net_2493;net_4844;net_40660;net_63476;net_82421;net_87057;net_88140;
268;0;net_0;net_1;net_16897;net_53959;net_59097;net_64259;net_65931;net_55995
269;0;net_29163;net_30026;net_34469;net_37286;net_64785;net_68084;net_74636;
283;0;net_0;net_24246;net_38276;net_51078;net_73544;net_89997;net_94510;net_79231
284;0;net_3246;net_5258;net_27820;net_40904;net_62475;net_65796;net_93404;
288;0;net_265;net_3165;net_32380;net_47146;net_68137;net_89109;net_100283;net_97428
296;0;net_0;net_12371;net_29657;net_33724;net_38492;net_70438;net_72908;net_70894
298;0;net_1300;net_10712;net_11089;net_30006;net_78284;net_90810;net_93106;
303;0;net_1;net_24592;net_27986;net_31480;net_73390;net_83762;net_93152;net_87996
1470;0;net_3016;net_9088;net_17006;net_21550;net_63506;net_72490;net_91549;
321;0;net_0;net_16778;net_28823;net_28893;net_61826;net_91675;net_99186;net_98780
343;0;net_17873;net_19272;net_21898;net_48330;net_73641;net_93602;net_97874;
348;0;net_1;net_2602;net_29668;net_46114;net_65679;net_78194;net_79158;net_56649
357;0;net_10826;net_15415;net_28536;net_64607;net_73555;net_96344;net_100806;
374;0;net_1;net_11244;net_20691;net_62395;net_73719;net_90818;net_92675;net_14039
378;0;net_0;net_16194;net_46134;net_69873;net_77387;net_81403;net_86186;net_13388
379;0;net_30493;net_33791;net_37578;net_43745;net_61943;net_75913;net_97363;
393;0;net_0;net_4456;net_15533;net_18488;net_39139;net_50259;net_55454;net_1027
400;0;net_3339;net_10978;net_35556;net_40039;net_41270;net_65101;net_67662;
408;0;net_0;net_16802;net_29954;net_38558;net_52228;net_64903;net_66945;net_74783
250;0;net_1;net_5901;net_11430;net_48383;net_68467;net_87207;net_90359;net_61304
420;0;net_0;net_20337;net_42561;net_63489;net_69356;net_86366;net_100038;net_28428
427;0;net_0;net_1;net_4740;net_32803;net_44145;net_64289;net_88945;net_58183
435;0;net_0;net_1463;net_19251;net_42145;net_48260;net_81854;net_98105;net_50924
449;0;net_0;net_2335;net_5740;net_16217;net_16764;net_22376;net_67144;net_54394
471;0;net_435;net_12688;net_13073;net_43349;net_74990;net_85522;net_89169;net_1
458;0;net_2413;net_11341;net_23043;net_42501;net_65044;net_74463;net_87228;net_43049
469;0;net_0;net_1;net_9246;net_18860;net_19066;net_73151;net_84303;net_26367
480;0;net_4246;net_23354;net_46861;net_52053;net_75288;net_79319;net_96723;net_39235
484;0;net_10789;net_26429;net_51708;net_67075;net_71737;net_71937;net_87860;
505;0;net_2956;net_7462;net_24170;net_61556;net_85913;net_92665;net_100488;
539;0;net_7970;net_27776;net_46619;net_53186;net_65107;net_89491;net_96193;net_73883
560;0;net_3061;net_5840;net_8226;net_33609;net_61801;net_81814;net_90889;
561;0;net_871;net_40836;net_44994;net_57476;net_70996;net_74861;net_88351;
556;0;net_4579;net_10106;net_11169;net_19764;net_44849;net_55210;net_60541;
577;0;net_11659;net_36870;net_47056;net_64277;net_69453;net_71538;net_81261;
578;0;net_0;net_3132;net_6432;net_26570;net_65690;net_70895;net_92808;net_78969
638;0;net_1;net_10035;net_30143;net_45323;net_47696;net_80374;net_98669;net_69786
584;0;net_13821;net_42603;net_47719;net_59111;net_60225;net_82961;net_85531;net_0
591;0;net_14133;net_26382;net_40550;net_69872;net_74801;net_95658;net_100676;net_40621
605;0;net_0;net_3153;net_6281;net_30512;net_42840;net_58729;net_59823;net_17298
607;0;net_2941;net_5255;net_16716;net_26054;net_51238;net_87298;net_98902;
614;0;net_0;net_31509;net_36677;net_44221;net_73052;net_82869;net_89926;net_38251
620;0;net_4622;net_15366;net_18558;net_51659;net_62507;net_63179;net_66926;
630;0;net_25802;net_26067;net_54493;net_63190;net_70729;net_85642;net_87931;
472;0;net_3579;net_30148;net_43880;net_57423;net_63100;net_81317;net_92109;
660;0;net_6734;net_21160;net_46695;net_53835;net_58033;net_80286;net_88311;
661;0;net_1;net_12472;net_33823;net_55257;net_66070;net_92645;net_95859;net_24774
650;0;net_1;net_21563;net_26507;net_33841;net_49936;net_58591;net_69199;net_97245
680;0;net_4970;net_25782;net_33027;net_84791;net_87163;net_96327;net_101311;
670;0;net_12850;net_24783;net_28318;net_53705;net_62329;net_95156;net_95701;
679;0;net_33303;net_47292;net_52748;net_56206;net_65840;net_69918;net_100902;
681;0;net_2621;net_4912;net_20206;net_34273;net_39994;net_96645;net_98192;
687;0;net_1;net_8473;net_49569;net_50185;net_63570;net_72065;net_75404;net_71134
688;0;net_0;net_10540;net_46364;net_52211;net_75954;net_93508;net_94536;net_10956
689;0;net_22115;net_24271;net_29474;net_56273;net_74316;net_81625;net_96778;
690;0;net_3783;net_9000;net_29714;net_49110;net_61741;net_71861;net_77076;
678;0;net_24052;net_38699;net_52458;net_70628;net_73884;net_79644;net_100806;net_42511
696;0;net_0;net_1;net_1030;net_1414;net_21512;net_36447;net_87030;net_93951
699;0;net_0;net_20738;net_53860;net_54001;net_68972;net_72878;net_93281;net_10280
702;0;net_1;net_3368;net_25648;net_29980;net_63980;net_73642;net_87207;net_62419
711;0;net_1;net_20886;net_42466;net_45582;net_61731;net_82739;net_88810;net_61415
712;0;net_0;net_7859;net_37149;net_50945;net_75428;net_85796;net_98828;net_36286
665;0;net_0;net_3061;net_4717;net_31222;net_50241;net_72415;net_88616;net_99736
723;0;net_0;net_28255;net_37186;net_46768;net_75159;net_97162;net_98685;net_31593
731;0;net_1;net_24084;net_34397;net_39326;net_62085;net_75814;net_89936;net_84356
759;0;net_1540;net_15536;net_22835;net_32859;net_51065;net_65775;net_84129;
760;0;net_5307;net_10787;net_41426;net_47072;net_67835;net_87539;net_97545;
762;0;net_6252;net_28102;net_39178;net_52167;net_73619;net_74879;net_91300;
766;0;net_1;net_9433;net_20006;net_37347;net_74616;net_81550;net_88827;net_18126
769;0;net_3345;net_6101;net_31948;net_46794;net_70362;net_73993;net_99927;
761;0;net_0;net_3196;net_39965;net_42840;net_57372;net_77423;net_82010;net_21833
778;0;net_1;net_24104;net_53078;net_55111;net_55434;net_71194;net_101165;net_33554
777;0;net_13709;net_33738;net_36624;net_45746;net_66222;net_85870;net_100412;
793;0;net_9378;net_19407;net_35553;net_64650;net_95005;net_95278;net_97281;
796;0;net_1;net_446;net_1474;net_11184;net_32681;net_34701;net_65940;net_46717
798;0;net_1;net_2578;net_2668;net_10301;net_53527;net_55306;net_79489;net_28827
799;0;net_28071;net_28109;net_38740;net_64951;net_69748;net_85909;net_96055;net_29960
819;0;net_0;net_20201;net_27890;net_55227;net_55419;net_55702;net_74466;net_32143
806;0;net_1;net_9517;net_41192;net_65243;net_71854;net_76146;net_100334;net_39040
807;0;net_19607;net_26078;net_32074;net_44346;net_62358;net_88903;net_94798;net_4052
808;0;net_1;net_11337;net_24643;net_38525;net_68123;net_78625;net_87007;net_66171
820;0;net_13961;net_20245;net_27236;net_29601;net_58144;net_61249;net_95286;
838;0;net_11861;net_34005;net_34488;net_37484;net_69971;net_83712;net_99008;
839;0;net_13597;net_30291;net_34520;net_56330;net_87045;net_91307;net_93444;net_21241
843;0;net_0;net_1;net_18037;net_39185;net_61389;net_80768;net_100715;net_1740
856;0;net_15438;net_23681;net_27459;net_45088;net_69181;net_74031;net_74315;
874;0;net_8233;net_16693;net_18705;net_52067;net_59206;net_62569;net_90624;net_62859
861;0;net_0;net_1;net_34791;net_50703;net_54779;net_58799;net_78795;net_17670
862;0;net_2123;net_4512;net_5609;net_32182;net_54746;net_84602;net_96146;
864;0;net_3572;net_4579;net_42479;net_51830;net_56528;net_62330;net_92999;
866;0;net_22459;net_40672;net_54605;net_55302;net_75305;net_84587;net_87247;net_41966
830;0;net_1;net_23;net_23550;net_36143;net_60973;net_63403;net_93749;net_89311
905;0;net_0;net_1;net_22574;net_35776;net_47653;net_96093;net_98106;net_30352
908;0;net_629;net_20539;net_29804;net_53844;net_64907;net_75871;net_92787;
918;0;net_0;net_3064;net_7573;net_8149;net_61155;net_76747;net_83193;net_58490
934;0;net_7358;net_9474;net_25768;net_55485;net_85434;net_90147;net_96191;
958;0;net_1;net_36463;net_43399;net_48371;net_48573;net_90639;net_95621;net_65820
960;0;net_1;net_21525;net_24937;net_54939;net_59133;net_93062;net_98529;net_51556
977;0;net_3360;net_7813;net_40141;net_52702;net_61008;net_88179;net_97429;
941;0;net_1;net_12539;net_12768;net_19345;net_55721;net_66058;net_97309;net_75273
988;0;net_1;net_3217;net_6140;net_38340;net_53728;net_55468;net_96738;net_72483
989;0;net_33356;net_51315;net_54081;net_67658;net_81128;net_86560;net_92961;
992;0;net_13631;net_22765;net_31215;net_57623;net_71668;net_73773;net_100870;
1008;0;net_1;net_26129;net_26924;net_78109;net_84365;net_84633;net_91634;net_41456
1043;0;net_3848;net_38559;net_44365;net_59397;net_70305;net_89514;net_98254;
1038;0;net_0;net_1;net_5739;net_20933;net_22421;net_58456;net_70178;net_18356
1068;0;net_1;net_10874;net_42057;net_47610;net_66757;net_83729;net_87742;net_91135
1058;0;net_10636;net_21737;net_24361;net_40902;net_70088;net_70144;net_75390;
1062;0;net_10449;net_18432;net_28430;net_36602;net_56948;net_88873;net_90583;
1071;0;net_19217;net_21436;net_21487;net_31671;net_61905;net_70008;net_70187;net_87186
1079;0;net_0;net_5702;net_20548;net_47158;net_48154;net_83713;net_87652;net_101302
1066;0;net_6095;net_7097;net_23281;net_51887;net_76189;net_78165;net_80025;
1085;0;net_0;net_24426;net_30824;net_43648;net_68896;net_73861;net_87432;net_69114
1086;0;net_14835;net_16497;net_28870;net_62522;net_76586;net_80011;net_95890;
1088;0;net_1;net_5369;net_29736;net_36347;net_72225;net_83395;net_94306;net_50169
1104;0;net_1348;net_6780;net_8211;net_24114;net_93170;net_95880;net_99040;net_27900
1107;0;net_0;net_7619;net_21756;net_39780;net_71243;net_74683;net_84321;net_91164
1121;0;net_944;net_7894;net_9976;net_40899;net_46073;net_59216;net_78689;
1140;0;net_0;net_3107;net_14428;net_41402;net_74319;net_76208;net_98678;net_38795
1146;0;net_9324;net_28317;net_38210;net_49424;net_75251;net_90947;net_98293;
1147;0;net_0;net_4335;net_29941;net_31913;net_40087;net_86005;net_87993;net_191
1148;0;net_18034;net_20126;net_51968;net_54818;net_70557;net_75235;net_92507;
1160;0;net_3486;net_3792;net_23182;net_28755;net_30709;net_87105;net_93347;
1149;0;net_2554;net_5412;net_49806;net_51415;net_69890;net_78997;net_92566;
1165;0;net_0;net_1;net_29670;net_36467;net_44188;net_90375;net_94097;net_46872
1167;0;net_240;net_467;net_4665;net_18533;net_32631;net_44682;net_54928;
1175;0;net_1;net_13046;net_37213;net_44917;net_55923;net_73920;net_84967;net_62051
1195;0;net_0;net_1;net_23478;net_47287;net_59391;net_59806;net_87385;net_32002
1196;0;net_10943;net_15102;net_50721;net_53990;net_69894;net_71591;net_74257;
1229;0;net_7135;net_16459;net_19854;net_36217;net_76236;net_87473;net_88983;
1234;0;net_2923;net_4983;net_7549;net_45832;net_50978;net_62858;net_67733;
1221;0;net_29338;net_30383;net_35397;net_49393;net_74030;net_85883;net_87914;net_80652
1263;0;net_458;net_19599;net_23054;net_52153;net_72207;net_84013;net_93502;
1262;0;net_6853;net_18967;net_31632;net_43172;net_56891;net_65057;net_85541;
1267;0;net_8313;net_22877;net_29658;net_60731;net_67988;net_68591;net_100573;
1275;0;net_1433;net_3815;net_18337;net_24150;net_38491;net_49051;net_97107;net_83549
1290;0;net_0;net_14289;net_36319;net_42095;net_52775;net_86429;net_91480;net_96430
1292;0;net_0;net_51159;net_52044;net_54570;net_58893;net_73149;net_75536;net_65652
1294;0;net_1;net_9483;net_12099;net_51137;net_53118;net_79548;net_90165;net_77801
1299;0;net_11221;net_27635;net_49383;net_51181;net_58721;net_59382;net_80104;
1300;0;net_9973;net_14102;net_28390;net_41656;net_57801;net_81429;net_99830;
1288;0;net_5406;net_40111;net_53724;net_69552;net_74067;net_79033;net_84213;
1308;0;net_0;net_1084;net_3309;net_8430;net_11261;net_36279;net_76789;net_93583
1310;0;net_0;net_18688;net_24663;net_39936;net_43431;net_64729;net_87719;net_61412
1319;0;net_0;net_1;net_17646;net_19257;net_62262;net_73554;net_100851;net_61022
1320;0;net_1247;net_20396;net_42700;net_44953;net_61100;net_63982;net_90078;net_1700
1326;0;net_9285;net_19127;net_20204;net_43683;net_81980;net_86301;net_95562;
1348;0;net_16019;net_23304;net_32219;net_54414;net_68320;net_79937;net_82715;
1336;0;net_7022;net_19818;net_27674;net_51636;net_58733;net_60467;net_66575;
1337;0;net_0;net_8915;net_29773;net_60788;net_66741;net_78890;net_101039;net_22308
1339;0;net_459;net_4436;net_6467;net_42977;net_48723;net_76455;net_96013;
1345;0;net_1;net_25758;net_35121;net_47985;net_65279;net_84910;net_87804;net_76304
1349;0;net_0;net_1230;net_28314;net_39508;net_45876;net_48567;net_69862;net_66459
1344;0;net_30272;net_30456;net_40308;net_48359;net_72756;net_83134;net_84579;
1372;0;net_1;net_40656;net_47484;net_53996;net_58781;net_59980;net_76211;net_21006
1380;0;net_1223;net_29619;net_49770;net_50806;net_68772;net_94586;net_98990;
1389;0;net_1137;net_10266;net_25929;net_27069;net_67580;net_69577;net_71349;net_75925
1390;0;net_0;net_2127;net_14011;net_67861;net_75647;net_91217;net_94745;net_48638
1392;0;net_12210;net_37280;net_41529;net_81062;net_91087;net_93710;net_95313;
1393;0;net_12109;net_19537;net_30564;net_44627;net_64630;net_88598;net_90114;
1398;0;net_2005;net_7553;net_15515;net_39679;net_50689;net_55918;net_86407;
1691;0;net_1;net_4087;net_18841;net_23178;net_25156;net_86741;net_100696;net_82958
1692;0;net_2078;net_13747;net_15170;net_27609;net_81120;net_83389;net_99904;
1431;0;net_15451;net_38247;net_51856;net_61724;net_65141;net_97553;net_100952;
1418;0;net_1;net_8705;net_21905;net_54313;net_66196;net_86486;net_91051;net_55119
1420;0;net_1;net_2;net_378;net_27614;net_47655;net_79205;net_79245;net_28557
1458;0;net_13333;net_21911;net_52704;net_91439;net_97409;net_100155;net_100697;
1460;0;net_1;net_10704;net_13057;net_35135;net_56794;net_70253;net_84818;net_25481
1465;0;net_5335;net_11733;net_19520;net_21211;net_45964;net_81958;net_89838;net_0
1455;0;net_11480;net_15359;net_27360;net_37174;net_64122;net_88110;net_97456;
1473;0;net_1;net_17467;net_21302;net_29888;net_88453;net_92225;net_99477;net_74571
1477;0;net_0;net_5187;net_22511;net_29843;net_75549;net_85241;net_95306;net_20566
1478;0;net_408;net_5151;net_21448;net_51532;net_63429;net_91050;net_96132;net_80678
1493;0;net_0;net_7114;net_39212;net_86783;net_89327;net_94421;net_99709;net_50753
1513;0;net_19554;net_20777;net_42039;net_66210;net_73421;net_75124;net_100261;
1501;0;net_5301;net_6253;net_19235;net_53982;net_73045;net_76116;net_80253;net_38502
