11613;0;net_1;net_79605;net_92197;net_93906;net_172913;net_175675;net_183605;
11615;0;net_2296;net_18972;net_72089;net_85358;net_125318;net_145169;net_176239;
11632;0;net_6087;net_28489;net_53896;net_63154;net_121719;net_134600;net_169108;
11641;0;net_42479;net_44616;net_49085;net_86233;net_134300;net_135629;net_166521;
11636;0;net_0;net_534;net_8357;net_46806;net_63151;net_118244;net_146634;
11658;0;net_28795;net_49239;net_93124;net_96905;net_99861;net_134072;net_157274;
11661;0;net_9277;net_16889;net_42808;net_43666;net_60015;net_98398;net_155304;net_132249
11674;0;net_9392;net_21143;net_24644;net_45225;net_65445;net_128813;net_128869;
11679;0;net_15141;net_41538;net_47280;net_62924;net_111594;net_114074;net_157578;
11688;0;net_0;net_11042;net_14986;net_61705;net_71135;net_123303;net_155664;
11695;0;net_9681;net_48822;net_79861;net_98034;net_149776;net_166570;net_168357;
11718;0;net_29539;net_44787;net_73264;net_74712;net_98502;net_140115;net_159211;
11702;0;net_1;net_11215;net_25731;net_95397;net_108607;net_161254;net_179988;
11727;0;net_0;net_1;net_6050;net_29718;net_78775;net_100237;net_169892;
11737;0;net_60507;net_68742;net_89174;net_92462;net_98966;net_118777;net_137747;
11750;0;net_0;net_4302;net_58730;net_83301;net_138648;net_165575;net_181428;
11752;0;net_10368;net_56306;net_58210;net_74547;net_155329;net_170152;net_178428;
11757;0;net_19289;net_94809;net_96170;net_115380;net_130116;net_141517;net_148274;
11771;0;net_1166;net_3830;net_64699;net_103750;net_107556;net_120661;net_151763;
11775;0;net_13136;net_56989;net_72562;net_78806;net_154806;net_161376;net_183713;
11787;0;net_1;net_15126;net_26829;net_45748;net_101383;net_118052;net_174037;
11806;0;net_16604;net_34201;net_70238;net_110026;net_144781;net_169207;net_176566;
11812;0;net_1;net_29956;net_31360;net_78752;net_163686;net_168669;net_177715;
11803;0;net_1218;net_59774;net_65827;net_95116;net_164769;net_180215;net_182209;
11820;0;net_1;net_6764;net_41402;net_71044;net_91184;net_135591;net_135887;
11822;0;net_10181;net_24120;net_50886;net_86662;net_111644;net_118111;net_176746;
11824;0;net_1;net_39727;net_55063;net_111094;net_116786;net_123240;net_157955;
11845;0;net_4636;net_11858;net_12122;net_35803;net_98574;net_125462;net_128463;
11843;0;net_0;net_63593;net_73721;net_125669;net_134097;net_134223;net_159771;net_39317
11848;0;net_39139;net_42479;net_50009;net_106042;net_138259;net_140668;net_180032;
11834;0;net_55974;net_64442;net_70500;net_76903;net_98517;net_98682;net_109341;
11831;0;net_1;net_16971;net_37368;net_41727;net_61406;net_109423;net_126422;
11854;0;net_25381;net_77218;net_92183;net_99290;net_164572;net_172402;net_182809;
11869;0;net_0;net_2500;net_41840;net_65606;net_75374;net_167222;net_172711;
11909;0;net_0;net_59544;net_92310;net_94298;net_113133;net_159907;net_181358;
11899;0;net_0;net_4378;net_5299;net_15897;net_52969;net_120517;net_138776;
11895;0;net_0;net_983;net_37876;net_91144;net_115567;net_137293;net_177082;
11897;0;net_1;net_3181;net_36799;net_75367;net_128794;net_155294;net_174396;
11924;0;net_0;net_7020;net_45769;net_47141;net_71853;net_167024;net_177462;
11939;0;net_7021;net_20986;net_80263;net_81745;net_116924;net_123816;net_167272;
11944;0;net_10268;net_13395;net_14703;net_83592;net_131493;net_170586;net_174358;
11969;0;net_34718;net_56257;net_72501;net_78236;net_157696;net_162971;net_163347;
12009;0;net_57037;net_59603;net_73433;net_89152;net_111522;net_137383;net_150519;
12012;0;net_2655;net_2935;net_10030;net_46029;net_55457;net_57125;net_163134;
12028;0;net_0;net_23256;net_24787;net_40552;net_42768;net_108793;net_116205;
12041;0;net_1;net_35724;net_48417;net_75336;net_111916;net_149916;net_161512;
12061;0;net_1;net_581;net_42625;net_64233;net_90476;net_102659;net_149046;
12080;0;net_0;net_5156;net_37388;net_58139;net_58664;net_151352;net_159528;
12085;0;net_1;net_24190;net_25692;net_73027;net_111449;net_115650;net_134994;
12096;0;net_4230;net_40020;net_51031;net_57542;net_114174;net_132673;net_183555;
12130;0;net_7243;net_15914;net_80227;net_91827;net_110489;net_138185;net_149533;
12131;0;net_0;net_46805;net_68526;net_87634;net_88450;net_170759;net_173664;
12137;0;net_2125;net_74589;net_79665;net_88958;net_92105;net_102762;net_146825;
12138;0;net_376;net_15320;net_25401;net_93662;net_97273;net_135524;net_181608;
12190;0;net_19332;net_29799;net_85103;net_87028;net_135246;net_151149;net_174475;
12173;0;net_13565;net_15945;net_42462;net_57064;net_109211;net_150356;net_165586;
12171;0;net_11635;net_46107;net_67732;net_79166;net_143287;net_144624;net_156835;
12156;0;net_0;net_7836;net_23017;net_67936;net_137877;net_167975;net_169283;
12179;0;net_1;net_4414;net_15508;net_22709;net_143337;net_146573;net_179623;
12187;0;net_3079;net_36685;net_46160;net_73866;net_110692;net_147992;net_172795;
12203;0;net_3039;net_52399;net_60279;net_72577;net_139565;net_165715;net_183413;
12201;0;net_0;net_1;net_55222;net_80973;net_108480;net_138775;net_172929;
12200;0;net_10961;net_21879;net_29919;net_46331;net_103980;net_148874;net_166402;
12194;0;net_5416;net_38470;net_50467;net_73641;net_133401;net_134298;net_147428;
12193;0;net_0;net_1;net_24164;net_30942;net_99957;net_143588;net_159488;
12211;0;net_0;net_21690;net_49956;net_93759;net_103530;net_105857;net_147037;
12214;0;net_7421;net_65257;net_71778;net_75273;net_85522;net_108404;net_176015;
12231;0;net_856;net_6814;net_62352;net_93650;net_129423;net_131726;net_139780;
12222;0;net_11549;net_28794;net_70634;net_94523;net_128404;net_147289;net_174041;
12261;0;net_39260;net_40932;net_49424;net_87300;net_111330;net_114850;net_115175;
12271;0;net_1;net_26542;net_59930;net_68113;net_120042;net_126721;net_176330;
12277;0;net_1;net_10762;net_74804;net_86835;net_96205;net_116915;net_171013;
12303;0;net_13954;net_29061;net_52544;net_84335;net_139831;net_170384;net_175228;net_133879
12305;0;net_0;net_1;net_320;net_94101;net_94285;net_100106;net_177213;
12306;0;net_3643;net_13589;net_39733;net_51066;net_124999;net_154461;net_163867;
12326;0;net_0;net_1093;net_6645;net_11002;net_47379;net_49367;net_101138;
12348;0;net_477;net_30432;net_64403;net_86075;net_86261;net_166714;net_168081;
12349;0;net_9652;net_70785;net_90541;net_132580;net_144037;net_147247;net_158939;
12354;0;net_25842;net_35901;net_90349;net_129487;net_130089;net_139577;net_157953;
12367;0;net_33678;net_47922;net_76826;net_82434;net_100416;net_107984;net_132248;
12364;0;net_1;net_2;net_40020;net_55516;net_68352;net_112484;net_142595;
12353;0;net_9478;net_13371;net_15699;net_31214;net_136597;net_152750;net_162097;
12372;0;net_20821;net_36151;net_53423;net_118003;net_126369;net_155704;net_182735;
12374;0;net_4822;net_6780;net_56205;net_80033;net_89603;net_118744;net_154979;
12391;0;net_8803;net_54592;net_58777;net_59881;net_129589;net_139791;net_159713;
12398;0;net_0;net_1;net_17596;net_64620;net_85845;net_169254;net_178556;
12404;0;net_0;net_47651;net_78595;net_91503;net_115592;net_138111;net_156710;
12405;0;net_745;net_69480;net_77357;net_108622;net_110967;net_118190;net_120589;
12414;0;net_5411;net_11537;net_37424;net_66149;net_123613;net_148152;net_171785;
12436;0;net_1;net_37784;net_44810;net_70069;net_79678;net_159058;net_176010;
12464;0;net_1;net_16068;net_51534;net_64303;net_131677;net_166963;net_168648;
12468;0;net_7334;net_8493;net_9437;net_32275;net_45145;net_123471;net_172963;
12475;0;net_28288;net_48394;net_49300;net_89115;net_104923;net_139937;net_142648;
12485;0;net_1;net_19105;net_28857;net_40461;net_133359;net_153350;net_163553;
12497;0;net_0;net_20977;net_22064;net_49275;net_90262;net_111944;net_134782;
12488;0;net_10424;net_45932;net_71396;net_84475;net_106611;net_130843;net_149232;
12487;0;net_1;net_186;net_3206;net_3740;net_37778;net_76987;net_99118;
12484;0;net_1;net_15467;net_84032;net_99619;net_155297;net_157082;net_170216;
12502;0;net_62062;net_75870;net_94204;net_106851;net_132059;net_133626;net_164408;
12505;0;net_12012;net_51595;net_74097;net_90008;net_126073;net_154066;net_170167;
12512;0;net_2823;net_43181;net_96252;net_97561;net_141933;net_142812;net_157831;
12513;0;net_0;net_31656;net_47937;net_116471;net_127802;net_128715;net_148464;
12530;0;net_29770;net_62936;net_82032;net_96862;net_155518;net_162736;net_175670;
12521;0;net_1;net_20050;net_24122;net_76523;net_145657;net_147271;net_181365;
12561;0;net_11098;net_67650;net_92426;net_108516;net_109377;net_163761;net_175023;
12563;0;net_3617;net_28129;net_41010;net_53601;net_97548;net_173347;net_177323;
12556;0;net_0;net_28866;net_58476;net_92586;net_105982;net_108454;net_175115;
12743;0;net_20345;net_55076;net_60384;net_84702;net_126097;net_135183;net_159996;
12574;0;net_10290;net_20094;net_20133;net_134102;net_134819;net_155399;net_165797;
12575;0;net_0;net_1;net_6911;net_14379;net_38696;net_38856;net_160961;
12587;0;net_1;net_18941;net_48708;net_49584;net_100131;net_125312;net_177872;
12589;0;net_8412;net_77557;net_87534;net_102052;net_114271;net_151710;net_171193;
12599;0;net_19525;net_40317;net_77118;net_77213;net_119181;net_121014;net_124440;
12607;0;net_0;net_23145;net_35871;net_51629;net_85641;net_98550;net_153686;
12611;0;net_21070;net_42659;net_71801;net_121674;net_143539;net_144319;net_160523;
12622;0;net_1;net_81202;net_84418;net_136481;net_137611;net_140425;net_156333;
12634;0;net_1371;net_38152;net_45239;net_73307;net_130400;net_146320;net_177738;
12662;0;net_7230;net_18650;net_29060;net_46400;net_104578;net_179380;net_181671;
12654;0;net_25553;net_39989;net_65584;net_90667;net_114967;net_142110;net_147626;
12681;0;net_2575;net_32528;net_66091;net_86973;net_148222;net_162834;net_163603;
12689;0;net_16838;net_54221;net_69014;net_93014;net_105806;net_128434;net_154420;net_147228
12688;0;net_1927;net_51834;net_61618;net_68798;net_70264;net_101205;net_124596;net_175837
12686;0;net_24243;net_35029;net_44679;net_104703;net_122809;net_122825;net_183356;
12721;0;net_0;net_37435;net_80204;net_88505;net_122812;net_134463;net_142694;
12718;0;net_2767;net_26925;net_85131;net_135998;net_147575;net_155003;net_163333;
12714;0;net_8129;net_31227;net_38005;net_66967;net_119512;net_131308;net_152310;
12774;0;net_26755;net_37467;net_57661;net_102444;net_149165;net_156046;net_173219;
12737;0;net_33650;net_45725;net_62243;net_89139;net_126972;net_160272;net_167795;
12738;0;net_10689;net_49935;net_68212;net_102087;net_125804;net_132169;net_155681;
12758;0;net_1449;net_9077;net_28338;net_80932;net_118322;net_122959;net_145728;
12761;0;net_44370;net_48133;net_90511;net_91680;net_150487;net_154333;net_154912;
12751;0;net_2413;net_17890;net_25816;net_47987;net_103849;net_140464;net_167904;
12750;0;net_2029;net_29669;net_77759;net_82639;net_111232;net_167489;net_179199;
12765;0;net_8744;net_31864;net_56378;net_57440;net_112980;net_147679;net_171077;
12766;0;net_9177;net_12612;net_51274;net_79052;net_125817;net_129981;net_147174;
12769;0;net_0;net_49951;net_66747;net_69537;net_116887;net_131385;net_148506;
12792;0;net_3646;net_38678;net_70932;net_85239;net_147397;net_151147;net_167618;
12786;0;net_0;net_276;net_27445;net_81694;net_98601;net_106312;net_109931;
12798;0;net_27932;net_55130;net_62666;net_81177;net_109601;net_119118;net_170720;
12805;0;net_49644;net_75089;net_84517;net_124417;net_153263;net_159200;net_172272;
12813;0;net_3085;net_11655;net_26677;net_46053;net_174181;net_181447;net_181651;
12814;0;net_0;net_10426;net_87659;net_96352;net_132434;net_166208;net_167726;
12836;0;net_4214;net_30140;net_61647;net_72896;net_110842;net_163488;net_180380;
12839;0;net_1197;net_19520;net_31872;net_37838;net_110183;net_139689;net_169708;net_153686
12849;0;net_21641;net_39113;net_73982;net_80998;net_97710;net_123552;net_136889;
12852;0;net_6964;net_16425;net_43815;net_103555;net_117646;net_128750;net_180068;
12850;0;net_4184;net_39546;net_93655;net_116196;net_118016;net_137547;net_173455;
12858;0;net_1;net_53890;net_54694;net_95952;net_135741;net_160173;net_182169;
12870;0;net_1;net_21584;net_53382;net_129589;net_133208;net_145472;net_154699;
12872;0;net_0;net_4282;net_8367;net_87582;net_94447;net_137549;net_139385;
12877;0;net_5792;net_53661;net_64168;net_76052;net_83548;net_135557;net_178310;
12897;0;net_38573;net_40035;net_58579;net_61402;net_106591;net_148169;net_153012;
12899;0;net_12169;net_24084;net_81239;net_86237;net_97674;net_162854;net_172329;
12921;0;net_320;net_5865;net_27721;net_61628;net_72703;net_145971;net_155349;
12914;0;net_0;net_31751;net_46720;net_95279;net_105694;net_140126;net_147692;
12922;0;net_20100;net_26904;net_80625;net_82683;net_124472;net_169955;net_178725;
12923;0;net_832;net_47719;net_66342;net_95224;net_95739;net_118900;net_167823;net_157484
12971;0;net_9791;net_50277;net_55252;net_80003;net_85556;net_132714;net_152486;
12972;0;net_128;net_6674;net_59135;net_77183;net_82023;net_109126;net_141509;
12926;0;net_1;net_7281;net_29400;net_50294;net_100366;net_127569;net_149177;
12928;0;net_31430;net_41368;net_49288;net_81768;net_116158;net_128390;net_141334;
12930;0;net_0;net_37703;net_58018;net_73405;net_91267;net_110786;net_171398;
12935;0;net_24252;net_26459;net_79146;net_88230;net_104073;net_137062;net_168521;
12952;0;net_97;net_3464;net_30393;net_34127;net_84298;net_106978;net_139615;
12956;0;net_29198;net_40690;net_71202;net_102966;net_110639;net_148493;net_170620;
12938;0;net_1;net_2685;net_19003;net_57234;net_63961;net_98590;net_160979;
12939;0;net_1519;net_2275;net_30414;net_90359;net_157298;net_169385;net_171062;net_52954
12960;0;net_20;net_33622;net_56783;net_71714;net_107979;net_134032;net_169887;
12984;0;net_6737;net_19571;net_90697;net_96450;net_109862;net_126887;net_135437;
12983;0;net_10011;net_10496;net_19392;net_51927;net_119320;net_127833;net_177642;
12979;0;net_1685;net_32142;net_39600;net_60521;net_131130;net_141390;net_164486;
12974;0;net_0;net_15205;net_80965;net_87407;net_109307;net_125078;net_129356;
12988;0;net_4186;net_49116;net_55037;net_89500;net_124954;net_138532;net_180665;
13036;0;net_1;net_10517;net_78163;net_95500;net_110898;net_145030;net_183978;net_145422
12990;0;net_81963;net_83527;net_95101;net_98808;net_150485;net_162698;net_167532;net_68314
13002;0;net_19439;net_24219;net_89497;net_118059;net_122548;net_158038;net_164645;
13015;0;net_0;net_20427;net_27492;net_137745;net_145501;net_146585;net_177176;
13013;0;net_1;net_28584;net_50717;net_63680;net_125434;net_133093;net_134478;
13007;0;net_5451;net_27753;net_47634;net_50211;net_126948;net_154430;net_155545;
13023;0;net_60847;net_78614;net_84917;net_90087;net_106734;net_113680;net_131492;
13025;0;net_0;net_19641;net_66834;net_83096;net_85592;net_106067;net_171165;
13034;0;net_1;net_8280;net_52995;net_55583;net_163314;net_166321;net_169047;
13040;0;net_6503;net_48689;net_82231;net_86058;net_126547;net_134178;net_154366;
13062;0;net_5726;net_6654;net_52353;net_67131;net_74858;net_116176;net_142019;
13064;0;net_1;net_3825;net_46397;net_95468;net_118085;net_147153;net_160517;
13073;0;net_1864;net_25997;net_27428;net_31332;net_100167;net_121388;net_155389;
13083;0;net_7009;net_14345;net_27241;net_30932;net_139286;net_153928;net_172896;net_136659
13088;0;net_0;net_3756;net_33726;net_57980;net_62489;net_73568;net_125086;
13113;0;net_27555;net_52103;net_79840;net_105498;net_118095;net_165959;net_179445;
13166;0;net_23191;net_62170;net_69786;net_96250;net_130235;net_139589;net_164268;
13130;0;net_8006;net_18011;net_48305;net_61552;net_135935;net_174528;net_180855;
13133;0;net_21486;net_71505;net_77406;net_87167;net_118423;net_133154;net_142014;
13149;0;net_8020;net_40845;net_50208;net_94476;net_115677;net_149359;net_159956;
13145;0;net_1;net_68765;net_70441;net_91127;net_102394;net_136170;net_143336;
13143;0;net_0;net_40306;net_57524;net_95991;net_137568;net_144356;net_171027;
13141;0;net_25665;net_74222;net_96494;net_96829;net_143110;net_163314;net_176791;
13162;0;net_31843;net_77676;net_80486;net_83357;net_113541;net_171860;net_171982;
13169;0;net_0;net_43194;net_57263;net_64461;net_116172;net_141008;net_142629;net_179606
13175;0;net_15658;net_17463;net_50071;net_110818;net_154552;net_163039;net_180668;
13233;0;net_42095;net_51595;net_57406;net_100605;net_119574;net_122229;net_150610;
13187;0;net_27532;net_42424;net_62660;net_83567;net_103023;net_171979;net_183097;
13197;0;net_5936;net_63725;net_67331;net_79618;net_89358;net_140366;net_140652;
13198;0;net_6598;net_10552;net_19756;net_38055;net_75070;net_123160;net_175123;net_136793
13243;0;net_14238;net_36319;net_67141;net_74533;net_121368;net_137917;net_145508;
13248;0;net_19524;net_60686;net_71844;net_75269;net_106140;net_139026;net_182888;
13236;0;net_4025;net_27777;net_53124;net_93041;net_106543;net_109790;net_173426;
13252;0;net_2686;net_18687;net_72038;net_73041;net_108536;net_143901;net_157530;
13254;0;net_10314;net_19195;net_82695;net_94661;net_118761;net_123489;net_142298;
13255;0;net_7993;net_18951;net_42049;net_61251;net_144860;net_145288;net_160304;
13256;0;net_5350;net_30101;net_49328;net_66760;net_122601;net_133457;net_134840;
13281;0;net_0;net_18497;net_45104;net_66990;net_93311;net_167960;net_179654;
13278;0;net_3906;net_10189;net_35089;net_41843;net_68918;net_153337;net_179603;
13270;0;net_4229;net_28856;net_37191;net_87323;net_100224;net_151033;net_163868;
13469;0;net_3571;net_13686;net_44515;net_52137;net_70701;net_107328;net_166720;
13283;0;net_60356;net_60974;net_64524;net_68888;net_101556;net_150427;net_173750;
13292;0;net_1825;net_3677;net_9227;net_47122;net_102676;net_134327;net_167067;
13294;0;net_3265;net_8436;net_73402;net_76588;net_98605;net_155825;net_156658;
13308;0;net_0;net_1;net_59097;net_76553;net_130576;net_131130;net_137453;
13305;0;net_40224;net_80181;net_86134;net_110336;net_150324;net_153969;net_173649;
13320;0;net_1;net_20664;net_21955;net_40535;net_51287;net_106338;net_110564;
13323;0;net_31247;net_53553;net_65019;net_65996;net_106278;net_111908;net_165349;
13325;0;net_4378;net_54050;net_60265;net_84472;net_113470;net_117320;net_154280;
13332;0;net_0;net_9893;net_42226;net_48218;net_85493;net_101626;net_121940;
13334;0;net_19441;net_37636;net_50224;net_58306;net_113893;net_147989;net_168076;
13360;0;net_0;net_35661;net_55938;net_81292;net_113589;net_120392;net_169320;
13369;0;net_22363;net_46498;net_50189;net_75195;net_144615;net_178152;net_178243;
13377;0;net_20626;net_26153;net_42587;net_104733;net_109461;net_135311;net_170342;
13373;0;net_7204;net_31972;net_40204;net_112223;net_144084;net_150640;net_160893;
13372;0;net_1;net_17757;net_33593;net_110141;net_118004;net_148614;net_155072;
13370;0;net_1;net_10949;net_79690;net_80307;net_102350;net_126372;net_169675;
13365;0;net_0;net_4151;net_19939;net_37387;net_54538;net_91085;net_166403;
13427;0;net_1;net_7322;net_60828;net_64812;net_73015;net_78698;net_163925;
13389;0;net_7017;net_21151;net_39666;net_52365;net_114955;net_146596;net_147656;
13398;0;net_1;net_36983;net_37509;net_120294;net_137026;net_161527;net_161907;
13431;0;net_27538;net_36414;net_39227;net_102361;net_154702;net_176649;net_177697;
13442;0;net_40370;net_45688;net_52247;net_68455;net_98223;net_136148;net_147122;net_151603
13443;0;net_4307;net_61514;net_74742;net_75293;net_155740;net_173713;net_179317;
13447;0;net_1660;net_40186;net_45157;net_84133;net_103977;net_150312;net_155283;
13448;0;net_221;net_1221;net_16876;net_58229;net_59175;net_78334;net_177468;
13475;0;net_32954;net_36285;net_59861;net_87408;net_110415;net_152069;net_169968;
13473;0;net_16729;net_23956;net_75507;net_84234;net_154204;net_173488;net_176252;
13465;0;net_1;net_8939;net_15296;net_28293;net_113981;net_138415;net_142365;
13482;0;net_0;net_26925;net_77270;net_134681;net_146185;net_160949;net_183729;
13491;0;net_4443;net_14354;net_71183;net_77997;net_82049;net_150086;net_153194;
13500;0;net_0;net_28378;net_29879;net_40376;net_99981;net_143405;net_146392;
13507;0;net_30548;net_65010;net_72577;net_139274;net_147287;net_169691;net_176769;
13504;0;net_674;net_46965;net_66570;net_96513;net_106299;net_106370;net_169590;
13518;0;net_0;net_5972;net_63359;net_72904;net_129747;net_155847;net_174056;
13534;0;net_33036;net_33958;net_50248;net_78725;net_119499;net_130670;net_135314;
13538;0;net_9628;net_47232;net_71146;net_95230;net_105441;net_126114;net_173226;
13536;0;net_49312;net_73517;net_95082;net_106524;net_121294;net_139643;net_180216;
13552;0;net_4510;net_21634;net_92688;net_93348;net_108118;net_134233;net_155328;net_146942
13565;0;net_9333;net_29024;net_67722;net_81073;net_104156;net_175117;net_183965;
13574;0;net_6042;net_10732;net_54947;net_66748;net_93116;net_162027;net_163490;
13580;0;net_22801;net_46587;net_67623;net_107447;net_124969;net_127925;net_180384;
13581;0;net_14515;net_22251;net_28912;net_92446;net_129231;net_148831;net_181659;
13595;0;net_2270;net_5000;net_13248;net_20663;net_69635;net_103590;net_129679;
13605;0;net_0;net_21990;net_35164;net_45306;net_143794;net_181460;net_182031;
13590;0;net_0;net_67724;net_70902;net_102589;net_126369;net_163004;net_183998;
13591;0;net_0;net_3666;net_8100;net_16395;net_70750;net_81764;net_113502;
13609;0;net_7118;net_9271;net_66898;net_73964;net_88851;net_136053;net_177175;
13618;0;net_1;net_7812;net_33047;net_62370;net_104542;net_105134;net_144188;
13619;0;net_9847;net_63785;net_81668;net_85331;net_107115;net_145804;net_151482;
13630;0;net_42965;net_64842;net_66850;net_83939;net_100712;net_114864;net_177710;
13637;0;net_3314;net_46325;net_67648;net_128830;net_132222;net_149851;net_173825;
13633;0;net_44302;net_63960;net_65970;net_102291;net_102433;net_116971;net_162984;
13688;0;net_0;net_5235;net_56671;net_62679;net_94213;net_113567;net_119162;
13687;0;net_3822;net_17869;net_26112;net_37567;net_163768;net_176696;net_181297;
13643;0;net_0;net_12267;net_39385;net_74961;net_119311;net_157686;net_180914;
13651;0;net_7955;net_9254;net_12320;net_57960;net_87845;net_100350;net_137434;
13668;0;net_28337;net_74142;net_77701;net_104575;net_108001;net_152712;net_175392;
13785;0;net_9171;net_75080;net_77661;net_93037;net_97768;net_120212;net_179785;
13657;0;net_59527;net_60558;net_90145;net_107084;net_115711;net_128241;net_175040;
13676;0;net_10807;net_25851;net_34345;net_60169;net_93609;net_140603;net_159195;
13681;0;net_29508;net_42813;net_69497;net_90777;net_121852;net_144640;net_162030;
13718;0;net_43408;net_58824;net_77685;net_110651;net_130492;net_155916;net_181269;
13719;0;net_5320;net_17218;net_44907;net_74544;net_125439;net_127736;net_155751;
13731;0;net_1;net_13578;net_35226;net_68751;net_100050;net_104919;net_176678;
13766;0;net_18713;net_45491;net_49806;net_124282;net_136259;net_138324;net_179453;
13762;0;net_3692;net_4917;net_17013;net_71349;net_109900;net_133572;net_170146;
13776;0;net_54474;net_62140;net_72272;net_95572;net_102115;net_170296;net_172182;
13783;0;net_6009;net_82224;net_92251;net_123983;net_156594;net_172219;net_179124;
13800;0;net_0;net_2773;net_5720;net_42139;net_80283;net_148590;net_183752;
13797;0;net_6427;net_46364;net_76659;net_94938;net_131212;net_150148;net_168767;
13655;0;net_16348;net_31766;net_63663;net_121951;net_123356;net_153227;net_176664;
13787;0;net_1;net_16646;net_81107;net_106102;net_127629;net_154380;net_156234;
13808;0;net_22864;net_41759;net_79554;net_118699;net_119396;net_149953;net_152896;
13833;0;net_0;net_6316;net_14452;net_20600;net_111706;net_156950;net_161036;
13884;0;net_28125;net_41694;net_69061;net_100359;net_101217;net_152973;net_176464;
13839;0;net_0;net_41583;net_67426;net_74207;net_111291;net_120204;net_123791;
13842;0;net_0;net_18337;net_25315;net_27064;net_104792;net_114462;net_144575;
13849;0;net_1;net_1225;net_71191;net_72397;net_91864;net_106205;net_130742;
13854;0;net_26920;net_48070;net_67958;net_86395;net_121683;net_144110;net_176347;
13870;0;net_469;net_10200;net_17306;net_40804;net_60091;net_105376;net_164883;
13871;0;net_1;net_38550;net_68229;net_106320;net_127269;net_136893;net_138006;
13872;0;net_11542;net_68482;net_86030;net_140144;net_155596;net_158357;net_178246;
13894;0;net_5043;net_8160;net_21900;net_65311;net_76876;net_97239;net_119989;net_100458
13893;0;net_8801;net_74529;net_91642;net_94214;net_136734;net_160056;net_174364;
13907;0;net_26058;net_47967;net_55457;net_107846;net_108961;net_157266;net_179341;
13910;0;net_1476;net_13791;net_52884;net_55131;net_92875;net_131860;net_147943;
13926;0;net_0;net_49544;net_59277;net_76278;net_130401;net_148272;net_151833;
13934;0;net_9791;net_31772;net_48820;net_90865;net_132875;net_149462;net_166425;
13923;0;net_21880;net_49119;net_96315;net_132063;net_144477;net_173605;net_178293;
13948;0;net_57758;net_63915;net_82999;net_103428;net_147849;net_163029;net_165359;
13973;0;net_0;net_15913;net_59115;net_63840;net_86530;net_109238;net_183746;
13979;0;net_1;net_719;net_2405;net_21418;net_68329;net_137185;net_140700;
13986;0;net_51461;net_59734;net_79837;net_102449;net_109537;net_130637;net_163087;
14001;0;net_5031;net_7283;net_74036;net_76433;net_112857;net_137625;net_166415;
14023;0;net_7434;net_25619;net_67210;net_97623;net_102264;net_168365;net_179573;
14044;0;net_2549;net_63687;net_83001;net_114777;net_117329;net_135732;net_155544;
14064;0;net_9531;net_21030;net_61789;net_64401;net_153422;net_159424;net_165948;
14054;0;net_11617;net_23826;net_31209;net_53407;net_101761;net_103754;net_161970;
14048;0;net_16151;net_17156;net_74204;net_135712;net_137441;net_139717;net_151472;
14065;0;net_1557;net_4786;net_42631;net_88336;net_102460;net_166345;net_183537;
14066;0;net_1859;net_15629;net_65150;net_80741;net_118719;net_120653;net_128985;
14071;0;net_8728;net_73752;net_93623;net_96196;net_115941;net_118553;net_175485;
14074;0;net_1;net_76851;net_89437;net_98048;net_106952;net_158780;net_161993;
14088;0;net_3088;net_31098;net_41415;net_66500;net_91961;net_113331;net_175421;
14082;0;net_0;net_18734;net_78849;net_79390;net_117033;net_122583;net_159106;
14144;0;net_4229;net_35836;net_65417;net_67635;net_128050;net_142043;net_144002;
14098;0;net_0;net_33150;net_61706;net_79712;net_146907;net_162617;net_174375;
14109;0;net_0;net_62633;net_95893;net_121355;net_149079;net_157331;net_175324;
14111;0;net_0;net_23323;net_54208;net_69175;net_77718;net_99645;net_182051;
14115;0;net_31;net_74336;net_85730;net_121830;net_134381;net_144909;net_179183;
14116;0;net_1;net_5704;net_19887;net_65595;net_105200;net_105533;net_126703;
14133;0;net_1;net_16428;net_26652;net_94683;net_139352;net_154309;net_163482;
14137;0;net_6989;net_28917;net_69862;net_81739;net_96736;net_132117;net_135805;
14153;0;net_2831;net_22722;net_23442;net_90991;net_107652;net_161333;net_179212;
14150;0;net_46566;net_53634;net_62120;net_80026;net_110276;net_127490;net_143585;
14167;0;net_5101;net_41907;net_64118;net_106429;net_115213;net_145284;net_160839;
14178;0;net_1;net_5486;net_48233;net_55607;net_105273;net_139529;net_161405;
14186;0;net_2138;net_39300;net_51543;net_70175;net_88888;net_112883;net_150466;
14180;0;net_23861;net_25089;net_29946;net_92058;net_136562;net_152046;net_183405;
14202;0;net_1;net_2598;net_61790;net_67935;net_112919;net_140897;net_178520;
14203;0;net_679;net_3680;net_13708;net_28799;net_133021;net_156743;net_163655;
14218;0;net_3214;net_20776;net_23559;net_98059;net_128056;net_146751;net_175602;
14229;0;net_10043;net_10239;net_39845;net_42513;net_75299;net_155578;net_168187;
14230;0;net_4574;net_20758;net_33338;net_87073;net_154494;net_171247;net_179346;
14240;0;net_12674;net_36325;net_51419;net_62649;net_97580;net_97596;net_139228;
14263;0;net_0;net_28482;net_68465;net_69118;net_125702;net_142846;net_182882;
14273;0;net_6740;net_6747;net_15325;net_37633;net_44652;net_102959;net_114646;
14282;0;net_16533;net_21352;net_69334;net_87888;net_120765;net_165226;net_176200;
14285;0;net_0;net_3529;net_38252;net_66218;net_111357;net_121927;net_168826;
