8361;0;net_1588;net_58370;net_85001;net_104489;net_132618;net_186201;net_205832;
8364;0;net_19054;net_33556;net_75781;net_83641;net_154826;net_178324;net_186246;
8373;0;net_26884;net_84875;net_93741;net_98885;net_163091;net_170379;net_209326;
8375;0;net_0;net_5483;net_32724;net_40653;net_90378;net_197070;net_205197;
8387;0;net_0;net_3633;net_61961;net_107006;net_113825;net_124590;net_213925;
8380;0;net_32516;net_64634;net_91442;net_110226;net_114647;net_153622;net_181564;
8381;0;net_1;net_6470;net_9241;net_18075;net_43215;net_168927;net_213144;net_68766
8382;0;net_1;net_8886;net_14714;net_85733;net_126111;net_129146;net_207567;
8415;0;net_0;net_164;net_45807;net_88722;net_110914;net_117627;net_123624;
8391;0;net_15388;net_17529;net_20335;net_105088;net_151305;net_166437;net_205154;
8406;0;net_0;net_9041;net_32174;net_119140;net_155776;net_183237;net_206128;
8409;0;net_1823;net_43618;net_98753;net_99054;net_130487;net_165973;net_193158;
8427;0;net_60197;net_70490;net_90398;net_113896;net_130310;net_130734;net_203888;
8419;0;net_31780;net_44478;net_49225;net_118790;net_141813;net_177579;net_179673;
8426;0;net_1;net_9827;net_10510;net_28887;net_74432;net_103020;net_162048;
8436;0;net_14063;net_46919;net_51441;net_78578;net_129975;net_181621;net_182131;
8449;0;net_0;net_19254;net_64612;net_99511;net_120315;net_141659;net_179153;net_126747
8456;0;net_0;net_1;net_7623;net_46279;net_92036;net_181233;net_191728;net_21912
8459;0;net_41951;net_42025;net_107899;net_153192;net_153545;net_192496;net_198896;
8464;0;net_3503;net_4573;net_43818;net_51272;net_90047;net_98965;net_179817;
8475;0;net_4165;net_6988;net_97331;net_118000;net_150948;net_155999;net_192214;
8487;0;net_31061;net_49360;net_52930;net_152308;net_162735;net_179479;net_199504;
8503;0;net_0;net_1;net_463;net_51007;net_90292;net_126675;net_188735;net_76936
8494;0;net_0;net_46628;net_53747;net_63211;net_132489;net_158127;net_205957;
8504;0;net_1;net_12855;net_53394;net_70910;net_133942;net_207951;net_211546;net_172692
8505;0;net_40567;net_57661;net_97269;net_128688;net_129483;net_157624;net_192102;
8473;0;net_0;net_23831;net_69598;net_127201;net_148774;net_155702;net_160863;
8514;0;net_0;net_20688;net_60902;net_87419;net_187174;net_189282;net_208867;net_15332
8517;0;net_0;net_6277;net_22785;net_28006;net_39941;net_111251;net_192689;
8518;0;net_1;net_9984;net_21252;net_28339;net_119301;net_170206;net_213853;
8524;0;net_1;net_13286;net_17868;net_78603;net_177756;net_180588;net_212810;net_33538
8527;0;net_19443;net_74349;net_86648;net_90820;net_120146;net_135467;net_156212;
8537;0;net_4907;net_8524;net_78337;net_79363;net_125050;net_180656;net_186565;
8569;0;net_13817;net_20610;net_54000;net_61727;net_174193;net_177183;net_182091;net_20279
8561;0;net_29598;net_32146;net_33793;net_63030;net_130073;net_157225;net_173976;
8589;0;net_35405;net_67343;net_80498;net_110438;net_133501;net_178776;net_186896;
8590;0;net_872;net_10145;net_24359;net_32107;net_63231;net_63514;net_119328;
8617;0;net_1;net_13800;net_19234;net_81947;net_100003;net_143007;net_180660;net_205190
8611;0;net_14655;net_51618;net_70650;net_111485;net_145448;net_157235;net_164616;
8621;0;net_2593;net_38940;net_83975;net_87010;net_113642;net_176407;net_214048;
8636;0;net_26557;net_29571;net_70370;net_89858;net_127177;net_186144;net_214506;
8631;0;net_2774;net_26877;net_78044;net_86265;net_112413;net_155302;net_214216;
8639;0;net_4670;net_57053;net_64974;net_93186;net_121043;net_147998;net_157867;
8653;0;net_0;net_10285;net_12342;net_40036;net_66486;net_82561;net_171963;
8652;0;net_985;net_38469;net_43156;net_81278;net_134298;net_135789;net_144742;
8607;0;net_25197;net_26396;net_34236;net_86053;net_136429;net_194147;net_194876;
8657;0;net_7976;net_10389;net_28553;net_37664;net_63226;net_184341;net_191307;
8661;0;net_1;net_24704;net_42585;net_78564;net_117489;net_166087;net_172929;
8665;0;net_0;net_7227;net_21806;net_25362;net_147183;net_160739;net_168375;
8676;0;net_1;net_10502;net_39570;net_84170;net_144976;net_150177;net_201497;
8692;0;net_1;net_21746;net_31419;net_75653;net_94786;net_152256;net_204009;
8694;0;net_20003;net_66909;net_68170;net_131556;net_136928;net_143353;net_202412;
8695;0;net_78677;net_82246;net_99917;net_106684;net_159167;net_171137;net_172134;
8697;0;net_1;net_8411;net_22651;net_67241;net_129542;net_177202;net_211502;net_40003
8698;0;net_1;net_11807;net_53084;net_146140;net_157715;net_173415;net_189348;
8699;0;net_14575;net_42747;net_58698;net_111676;net_147488;net_172378;net_201380;
8713;0;net_0;net_1;net_28424;net_50301;net_70904;net_96447;net_147892;net_201842
8705;0;net_1;net_15019;net_39275;net_47794;net_74275;net_131416;net_167275;
8733;0;net_2001;net_31157;net_58658;net_93812;net_94397;net_129203;net_182967;
8734;0;net_31969;net_45461;net_89460;net_102883;net_183986;net_185967;net_209939;
8735;0;net_920;net_21586;net_28356;net_119515;net_128705;net_175861;net_198235;
8702;0;net_0;net_7372;net_11132;net_17594;net_46994;net_186763;net_208461;net_28042
8751;0;net_0;net_12746;net_29695;net_96142;net_106260;net_178152;net_207003;
8742;0;net_0;net_52217;net_99446;net_108015;net_124682;net_129398;net_184443;
8747;0;net_1;net_1689;net_12991;net_69683;net_131610;net_182750;net_203142;
8755;0;net_1;net_26540;net_32584;net_87682;net_106831;net_119018;net_175075;
8763;0;net_1;net_21725;net_56627;net_95684;net_107592;net_143821;net_161747;
8769;0;net_3926;net_18643;net_26318;net_44469;net_63201;net_116761;net_179336;
8777;0;net_17567;net_39315;net_88790;net_92902;net_174162;net_188380;net_200248;
8804;0;net_0;net_31585;net_54930;net_71277;net_171980;net_176127;net_203795;
8834;0;net_0;net_2841;net_48064;net_50062;net_100669;net_108098;net_136817;net_203872
8807;0;net_8847;net_74322;net_102998;net_119693;net_124770;net_185377;net_211061;
8844;0;net_1559;net_2331;net_31077;net_52808;net_86035;net_113852;net_133765;
8839;0;net_76540;net_93284;net_103341;net_112444;net_153117;net_179375;net_209462;
8849;0;net_0;net_1;net_41083;net_41168;net_113625;net_190026;net_193939;net_88496
8862;0;net_0;net_46549;net_81323;net_90491;net_93265;net_122649;net_195100;
8882;0;net_39912;net_41422;net_90551;net_128748;net_151888;net_210702;net_211601;
8880;0;net_2425;net_23829;net_97855;net_99832;net_123236;net_136190;net_174381;
8881;0;net_6588;net_30443;net_53462;net_94604;net_116908;net_194860;net_199422;
8885;0;net_8091;net_36707;net_87242;net_99130;net_136085;net_141756;net_150314;
8904;0;net_222;net_3468;net_50322;net_146325;net_163928;net_172669;net_194420;
8906;0;net_15871;net_83448;net_89654;net_147269;net_150114;net_164387;net_172142;
8920;0;net_0;net_2012;net_55071;net_63969;net_99649;net_124277;net_199702;
8929;0;net_1509;net_1955;net_2059;net_91441;net_101844;net_109811;net_152544;
8944;0;net_0;net_60341;net_104702;net_116422;net_139269;net_153780;net_172970;
8947;0;net_0;net_98342;net_110566;net_127229;net_128747;net_171081;net_200079;
8988;0;net_14784;net_16651;net_109609;net_122714;net_141366;net_158476;net_159159;
8891;0;net_1;net_41443;net_76120;net_89402;net_105179;net_149468;net_156326;
8985;0;net_16140;net_36398;net_45268;net_92919;net_154880;net_181013;net_196701;
8994;0;net_14074;net_23901;net_26975;net_43497;net_151361;net_152552;net_166537;
8995;0;net_0;net_3535;net_36315;net_84872;net_110142;net_164170;net_199627;
8998;0;net_0;net_1;net_12519;net_72529;net_73824;net_110775;net_122870;net_149858
9002;0;net_0;net_2453;net_25664;net_64277;net_122934;net_155030;net_190251;net_16738
9018;0;net_0;net_3189;net_52530;net_95643;net_105035;net_121429;net_183874;net_198675
9009;0;net_363;net_8004;net_14820;net_35688;net_61868;net_113067;net_171434;net_6757
9011;0;net_156;net_59197;net_79472;net_108547;net_159689;net_172837;net_180196;net_46545
9013;0;net_1;net_58512;net_98621;net_103482;net_105269;net_138408;net_211832;
9019;0;net_0;net_52257;net_82975;net_92766;net_122967;net_141800;net_169487;net_213811
9029;0;net_1;net_1798;net_14200;net_61787;net_99662;net_116385;net_152898;
9033;0;net_3719;net_16369;net_24335;net_98392;net_114786;net_179928;net_194218;
9120;0;net_8112;net_9790;net_36008;net_79182;net_98264;net_132556;net_153183;
9073;0;net_1;net_3586;net_20222;net_42467;net_175386;net_190110;net_199391;
9075;0;net_1;net_15706;net_23860;net_36695;net_113920;net_118585;net_209149;
9068;0;net_0;net_19388;net_35026;net_42268;net_125601;net_169273;net_173094;net_42528
9077;0;net_8486;net_13160;net_32867;net_48454;net_66705;net_149059;net_152147;
8892;0;net_0;net_29848;net_39589;net_137307;net_152529;net_158497;net_181422;
9085;0;net_1;net_44997;net_67277;net_75348;net_108260;net_118171;net_161451;
9086;0;net_0;net_549;net_9625;net_34873;net_79797;net_123344;net_152630;
9082;0;net_40714;net_84632;net_87388;net_104147;net_122188;net_138573;net_160309;
9065;0;net_0;net_39737;net_51353;net_163815;net_198751;net_209195;net_210693;
9083;0;net_0;net_7167;net_24865;net_57017;net_92193;net_131109;net_133542;
9135;0;net_0;net_6260;net_25191;net_41421;net_90997;net_141483;net_176543;
9137;0;net_28322;net_57798;net_83794;net_96735;net_120938;net_175589;net_213052;
9144;0;net_5576;net_59518;net_100680;net_107837;net_183891;net_211153;net_211400;
9145;0;net_0;net_11115;net_20520;net_23397;net_23404;net_170812;net_185329;
9147;0;net_0;net_1;net_13008;net_45655;net_88994;net_125270;net_169588;net_108084
9176;0;net_5478;net_12910;net_24319;net_56597;net_126916;net_147658;net_163847;
9149;0;net_1;net_19227;net_75783;net_91237;net_125611;net_156926;net_172266;
9156;0;net_1;net_44918;net_69036;net_78775;net_147593;net_158239;net_182872;
9273;0;net_1;net_6266;net_14838;net_101054;net_110573;net_151101;net_203357;
9161;0;net_1;net_5571;net_15063;net_50618;net_74625;net_120092;net_195520;
9165;0;net_0;net_11528;net_34509;net_64733;net_108289;net_180055;net_204807;
9168;0;net_0;net_5790;net_57237;net_87529;net_102188;net_123168;net_164719;net_123618
9181;0;net_2691;net_83557;net_84803;net_110636;net_134235;net_171260;net_178905;
9182;0;net_0;net_19803;net_27297;net_101310;net_120636;net_145084;net_175859;
9190;0;net_0;net_1;net_11680;net_101316;net_169760;net_178546;net_190283;net_175017
9191;0;net_54902;net_64834;net_107812;net_119912;net_136106;net_148286;net_199140;
9206;0;net_0;net_14997;net_19539;net_26367;net_137847;net_168723;net_172145;net_94173
9207;0;net_0;net_15360;net_55844;net_65481;net_139869;net_149985;net_156695;
9209;0;net_11766;net_30432;net_46625;net_107066;net_121715;net_138562;net_212071;
9210;0;net_5826;net_49295;net_64564;net_92326;net_150428;net_180161;net_203153;
9266;0;net_6439;net_7415;net_19581;net_53151;net_162056;net_173741;net_183929;
9270;0;net_0;net_9725;net_27133;net_38727;net_56459;net_130233;net_186880;
9285;0;net_6311;net_63813;net_93835;net_108216;net_169988;net_191744;net_205316;
9297;0;net_29164;net_42525;net_78417;net_92890;net_116772;net_169031;net_172250;
9299;0;net_16443;net_27483;net_41301;net_76356;net_179052;net_187308;net_204307;
9302;0;net_1;net_927;net_26161;net_78698;net_109597;net_173694;net_176023;
9305;0;net_0;net_2674;net_72735;net_83714;net_154577;net_159057;net_214493;
9320;0;net_0;net_10007;net_10603;net_82390;net_93154;net_175782;net_209921;net_131020
9314;0;net_49887;net_78095;net_80658;net_150288;net_152748;net_175879;net_176457;
9315;0;net_19045;net_26205;net_38759;net_64585;net_155972;net_163149;net_178202;
9317;0;net_1;net_3627;net_55358;net_77922;net_141294;net_182414;net_201405;net_5337
9319;0;net_1;net_19329;net_65874;net_74616;net_89947;net_128877;net_140580;
9367;0;net_23757;net_40252;net_41803;net_82188;net_120835;net_126034;net_178511;
9340;0;net_8341;net_39049;net_49163;net_81070;net_137586;net_137759;net_161635;
9364;0;net_77506;net_91499;net_100957;net_134702;net_150426;net_165649;net_190473;
9395;0;net_0;net_1;net_5044;net_7432;net_152306;net_178351;net_196406;net_114766
9388;0;net_12971;net_19037;net_66321;net_135572;net_155304;net_164935;net_190101;net_19372
9369;0;net_3330;net_14752;net_25933;net_72556;net_80471;net_115694;net_202172;
9423;0;net_5995;net_35884;net_84282;net_138342;net_155519;net_190358;net_203984;net_87722
9428;0;net_10157;net_24689;net_29094;net_42091;net_201354;net_212226;net_212439;
9429;0;net_0;net_1;net_3403;net_52683;net_151947;net_166812;net_203846;
9481;0;net_0;net_1;net_47706;net_53745;net_72360;net_143997;net_173694;net_2976
9482;0;net_0;net_5038;net_20714;net_41210;net_69944;net_129189;net_202990;
9450;0;net_1;net_15549;net_23796;net_64658;net_204580;net_208006;net_213560;
9454;0;net_1;net_1012;net_43660;net_92410;net_166848;net_185007;net_194998;
9477;0;net_90920;net_98122;net_104692;net_126635;net_153238;net_165253;net_169259;
9503;0;net_0;net_18024;net_54792;net_115090;net_151306;net_162408;net_195039;
9506;0;net_4695;net_45607;net_100883;net_105001;net_114654;net_123664;net_208738;
9517;0;net_12201;net_32989;net_57579;net_81192;net_193257;net_212260;net_214645;
9548;0;net_1;net_6744;net_26994;net_73329;net_167313;net_168541;net_208807;net_59530
9544;0;net_0;net_1;net_46209;net_86009;net_106185;net_115915;net_203530;net_197419
9537;0;net_1;net_8719;net_29520;net_65235;net_75103;net_176654;net_190818;net_173205
9567;0;net_0;net_58254;net_91446;net_141381;net_184298;net_202849;net_213555;
9565;0;net_1;net_26254;net_42846;net_90216;net_148189;net_179146;net_205556;net_7565
9566;0;net_11184;net_46360;net_47446;net_92936;net_115651;net_138212;net_183348;
9521;0;net_1;net_41345;net_69520;net_88279;net_158030;net_159917;net_186733;
9588;0;net_8560;net_38180;net_85045;net_97343;net_122370;net_130532;net_157357;
9602;0;net_0;net_57512;net_93940;net_108363;net_168887;net_176492;net_182199;
9633;0;net_2852;net_19332;net_33104;net_93469;net_100959;net_118277;net_179752;
9613;0;net_0;net_19595;net_53926;net_92550;net_108474;net_135681;net_213503;
9626;0;net_836;net_51560;net_80247;net_93547;net_119474;net_137117;net_210062;net_173952
9632;0;net_1;net_20464;net_26253;net_90833;net_121806;net_146485;net_155329;
9641;0;net_5758;net_25217;net_44629;net_98510;net_121757;net_170110;net_185432;
9642;0;net_38789;net_44405;net_63543;net_93447;net_171456;net_176402;net_185487;
9662;0;net_3656;net_13804;net_66777;net_74528;net_115022;net_189327;net_198227;
9661;0;net_5594;net_18790;net_33054;net_77226;net_128735;net_140584;net_163486;
9710;0;net_0;net_1874;net_8720;net_73038;net_90010;net_121470;net_154736;
9676;0;net_14557;net_40849;net_83354;net_88135;net_133153;net_183021;net_202542;
9709;0;net_8004;net_69543;net_87166;net_98436;net_129271;net_155123;net_163687;
9688;0;net_0;net_85705;net_92605;net_109445;net_112319;net_149862;net_195972;
9703;0;net_40514;net_97196;net_102462;net_109758;net_116321;net_147390;net_167079;net_186935
9706;0;net_7979;net_27942;net_102502;net_166411;net_167305;net_195798;net_195852;
9714;0;net_11904;net_11959;net_74674;net_86957;net_109058;net_179333;net_182011;
9720;0;net_4794;net_21565;net_30097;net_35901;net_78357;net_119795;net_184843;
16254;0;net_4625;net_13113;net_40352;net_42163;net_141125;net_160552;net_164172;
9751;0;net_0;net_1;net_4625;net_15654;net_36102;net_82704;net_160918;
9771;0;net_35578;net_76881;net_82778;net_99117;net_136118;net_154226;net_161568;
9773;0;net_0;net_83314;net_95053;net_102767;net_181105;net_201684;net_201826;
9774;0;net_59598;net_59712;net_88186;net_93074;net_142793;net_165715;net_196083;
9776;0;net_0;net_14485;net_24286;net_83565;net_124324;net_149863;net_164860;
9795;0;net_1;net_1227;net_33039;net_33919;net_133631;net_186152;net_194291;
9797;0;net_0;net_35775;net_36654;net_114334;net_138028;net_162768;net_182713;
9801;0;net_12840;net_18223;net_19420;net_98306;net_105840;net_132544;net_171645;
9806;0;net_1;net_80;net_31801;net_43161;net_115047;net_120895;net_212559;
9814;0;net_0;net_41701;net_46843;net_71120;net_83060;net_138715;net_198822;
9820;0;net_6768;net_27346;net_72001;net_76829;net_118617;net_183650;net_203075;
9831;0;net_1811;net_104590;net_109667;net_121616;net_179959;net_211524;net_213747;net_55263
9865;0;net_8875;net_57079;net_100703;net_135564;net_148467;net_169267;net_180738;
9837;0;net_1;net_49907;net_53759;net_70432;net_137037;net_158149;net_195437;
9840;0;net_34270;net_89444;net_93777;net_145760;net_164850;net_184414;net_204540;
9841;0;net_25259;net_101736;net_102980;net_127069;net_128266;net_148535;net_180562;
9842;0;net_6656;net_9912;net_51505;net_94463;net_121695;net_124626;net_176030;net_428
9845;0;net_51431;net_60102;net_74043;net_100303;net_184455;net_188020;net_188952;
9861;0;net_3852;net_7969;net_46799;net_68034;net_103134;net_112655;net_144819;
9870;0;net_35944;net_45679;net_75495;net_111467;net_134508;net_159175;net_174165;
9886;0;net_0;net_15275;net_74739;net_85598;net_86792;net_175195;net_204756;
9889;0;net_10819;net_16909;net_57050;net_68165;net_110448;net_145979;net_199142;
9890;0;net_42017;net_93372;net_102914;net_108315;net_132804;net_170292;net_177084;
9895;0;net_41510;net_83219;net_86127;net_103133;net_152659;net_213252;net_214816;
9909;0;net_10142;net_24696;net_66852;net_79813;net_92540;net_147412;net_165051;
9921;0;net_7612;net_65416;net_67142;net_106688;net_149288;net_157980;net_166253;
9923;0;net_0;net_27769;net_68663;net_82210;net_106815;net_177049;net_210218;
9924;0;net_0;net_21705;net_49217;net_49399;net_68062;net_112971;net_122238;
9925;0;net_206;net_23124;net_69312;net_75969;net_141220;net_186141;net_208600;
9938;0;net_0;net_22929;net_51110;net_93128;net_184680;net_194449;net_195502;
9942;0;net_8131;net_17556;net_77762;net_148114;net_154768;net_167663;net_173761;net_10873
9999;0;net_1;net_17208;net_49826;net_70217;net_86524;net_161148;net_183458;
10003;0;net_15151;net_51889;net_106710;net_134728;net_143732;net_203207;net_214073;
10007;0;net_0;net_39979;net_55632;net_64184;net_137897;net_179039;net_185142;net_208061
10010;0;net_3834;net_28888;net_29666;net_58347;net_104882;net_158949;net_186028;
10014;0;net_59720;net_74036;net_88233;net_134118;net_154096;net_178705;net_207425;
10015;0;net_0;net_28873;net_91334;net_102798;net_105100;net_125666;net_203883;
10031;0;net_34881;net_62292;net_104597;net_131851;net_180427;net_190386;net_192048;
10032;0;net_8736;net_10708;net_87066;net_114707;net_158258;net_176039;net_194988;
10036;0;net_0;net_16938;net_57298;net_107602;net_117493;net_140766;net_142541;
10052;0;net_17737;net_36927;net_55523;net_92982;net_132134;net_148857;net_167005;
10058;0;net_1;net_6449;net_9095;net_26601;net_97652;net_188149;net_207637;
10066;0;net_1;net_33922;net_48645;net_88516;net_121760;net_156534;net_172205;
10068;0;net_1;net_60410;net_71561;net_86053;net_163383;net_181692;net_207177;
10089;0;net_74173;net_76091;net_85685;net_96831;net_116149;net_133957;net_149369;
10099;0;net_24212;net_56690;net_73926;net_112205;net_114301;net_131764;net_141546;
10102;0;net_39816;net_64397;net_107534;net_126916;net_192897;net_197346;net_200449;
10105;0;net_0;net_35703;net_50479;net_54145;net_115804;net_130432;net_181216;
10111;0;net_4499;net_4535;net_36475;net_43886;net_92482;net_136651;net_194655;
10112;0;net_17237;net_71406;net_75550;net_101968;net_157863;net_163342;net_188879;
10113;0;net_2;net_1911;net_26906;net_40579;net_191991;net_199608;net_201726;net_107084
10130;0;net_51891;net_65907;net_88874;net_137178;net_158024;net_197147;net_205537;
10141;0;net_1362;net_4690;net_54925;net_86939;net_128035;net_152221;net_180410;
10135;0;net_16215;net_26543;net_50538;net_78277;net_130574;net_158288;net_188685;
10143;0;net_1;net_9024;net_55478;net_91587;net_122150;net_141277;net_209479;
10148;0;net_82066;net_98837;net_100844;net_106590;net_128211;net_166542;net_209039;
10162;0;net_10986;net_19723;net_75865;net_109582;net_151477;net_186802;net_205081;
10166;0;net_2291;net_22192;net_47006;net_81607;net_118268;net_174789;net_181827;net_184126
10175;0;net_1;net_30998;net_71616;net_81104;net_160557;net_188813;net_198100;
10202;0;net_28621;net_36166;net_66820;net_77449;net_111565;net_143951;net_210086;
10210;0;net_9541;net_68332;net_70461;net_105307;net_118754;net_146374;net_152640;
10275;0;net_536;net_10916;net_25110;net_46649;net_132684;net_149030;net_156689;
10280;0;net_1;net_7705;net_8618;net_33404;net_35354;net_70449;net_170604;
10322;0;net_6289;net_49177;net_94871;net_97967;net_123921;net_132420;net_186515;
10286;0;net_0;net_21039;net_70893;net_100065;net_122675;net_157289;net_202535;
10288;0;net_1732;net_12588;net_30939;net_35069;net_80794;net_121343;net_209655;
10308;0;net_30216;net_47619;net_98618;net_104492;net_192699;net_203360;net_213714;
10311;0;net_0;net_881;net_5584;net_7760;net_91068;net_120326;net_175175;
10329;0;net_5205;net_30560;net_40756;net_82210;net_122792;net_132669;net_195436;
10347;0;net_1404;net_66123;net_103576;net_146529;net_147382;net_182382;net_194190;
10349;0;net_30196;net_43833;net_43927;net_77233;net_161902;net_164608;net_206458;
10358;0;net_0;net_18717;net_20655;net_33948;net_133350;net_150559;net_171212;
10373;0;net_8761;net_73575;net_74670;net_78507;net_110665;net_141128;net_153640;net_67546
10374;0;net_1;net_79997;net_82242;net_88660;net_142382;net_152151;net_154202;net_165423
10386;0;net_5689;net_15535;net_38545;net_40360;net_51734;net_162451;net_192509;
10427;0;net_1217;net_2436;net_16713;net_57484;net_117851;net_181060;net_195322;
10415;0;net_650;net_5239;net_24558;net_27247;net_93211;net_125662;net_168591;
10421;0;net_14296;net_48304;net_84404;net_128287;net_144050;net_160738;net_196276;
10446;0;net_26248;net_59403;net_71001;net_99391;net_127095;net_140268;net_207801;
10474;0;net_0;net_932;net_4091;net_7801;net_54536;net_76227;net_94473;
10451;0;net_0;net_16319;net_41891;net_85773;net_129373;net_170323;net_181049;
10456;0;net_1;net_21532;net_100846;net_107184;net_133172;net_144985;net_176092;
10460;0;net_851;net_22618;net_52670;net_127511;net_138848;net_142118;net_210196;
10466;0;net_1;net_514;net_89012;net_98092;net_112281;net_157400;net_214151;
10468;0;net_13500;net_30148;net_46905;net_85803;net_100787;net_144336;net_205966;
10470;0;net_5941;net_79870;net_85429;net_97449;net_110015;net_125097;net_188398;
10472;0;net_45328;net_58689;net_75186;net_83106;net_131373;net_203128;net_210044;
10482;0;net_49399;net_50589;net_64645;net_106547;net_115970;net_118461;net_196552;
10489;0;net_14686;net_49562;net_71506;net_82345;net_119355;net_126622;net_194868;
10508;0;net_1;net_19026;net_66618;net_106314;net_128714;net_169850;net_212554;
10521;0;net_53615;net_58182;net_108609;net_111981;net_121710;net_126842;net_151019;
10529;0;net_8266;net_25912;net_41465;net_78367;net_155008;net_162198;net_170096;
10533;0;net_0;net_60197;net_61527;net_97068;net_138541;net_160560;net_198602;
10537;0;net_6235;net_48236;net_57588;net_62607;net_120026;net_180702;net_208519;
10540;0;net_1;net_1307;net_24392;net_76170;net_128299;net_140361;net_161235;
10542;0;net_1;net_50567;net_59271;net_163364;net_184244;net_192625;net_205373;
10543;0;net_0;net_43626;net_73108;net_83431;net_136919;net_165034;net_196441;
10552;0;net_8074;net_33681;net_55040;net_70005;net_75595;net_158402;net_172186;
10565;0;net_1;net_3557;net_8471;net_73450;net_88540;net_201338;net_210585;
10569;0;net_15229;net_44933;net_80189;net_157998;net_161666;net_161784;net_202352;
10575;0;net_56613;net_69764;net_84261;net_111802;net_126463;net_146695;net_187995;
10593;0;net_0;net_1;net_11074;net_44857;net_95654;net_138018;net_187248;
10598;0;net_1;net_5373;net_14111;net_29774;net_61584;net_96504;net_136506;
10604;0;net_6938;net_46544;net_48871;net_84063;net_89078;net_111088;net_174888;
10616;0;net_40272;net_49583;net_50713;net_132094;net_158059;net_168828;net_195165;
10644;0;net_642;net_3599;net_54482;net_54486;net_70172;net_149728;net_214085;
10651;0;net_1;net_47232;net_89327;net_92780;net_159127;net_176473;net_187739;
10656;0;net_20842;net_31841;net_32878;net_119588;net_168597;net_194859;net_195412;
10662;0;net_48622;net_59301;net_96730;net_128737;net_164740;net_184416;net_197166;
10671;0;net_49498;net_66435;net_79195;net_116439;net_159915;net_171765;net_191170;
10677;0;net_2989;net_4462;net_8192;net_11137;net_23032;net_115943;net_203827;
10679;0;net_1483;net_8220;net_11892;net_104052;net_139065;net_177721;net_188819;
10692;0;net_6540;net_64079;net_88330;net_122113;net_126573;net_178269;net_204173;
10684;0;net_1568;net_18125;net_27681;net_42728;net_142893;net_168137;net_175088;net_66371
10687;0;net_58298;net_83311;net_90910;net_103519;net_128550;net_187993;net_191580;
10689;0;net_1;net_13017;net_15646;net_66138;net_98313;net_112479;net_152001;
10683;0;net_30392;net_66315;net_90347;net_116573;net_141031;net_170601;net_185380;
10711;0;net_1;net_1727;net_38282;net_56122;net_60443;net_158195;net_192945;net_76433
10703;0;net_0;net_1;net_11244;net_32558;net_38927;net_126838;net_196785;
10707;0;net_1;net_16983;net_92300;net_103718;net_119462;net_153394;net_194478;
10708;0;net_1;net_23608;net_39599;net_107860;net_110865;net_166481;net_198682;
10710;0;net_19552;net_64375;net_97479;net_127669;net_135594;net_181233;net_199774;
10727;0;net_0;net_50734;net_101406;net_139152;net_143376;net_178658;net_188164;
10728;0;net_6234;net_32491;net_37669;net_75688;net_142289;net_187100;net_205781;
10753;0;net_5764;net_30470;net_79365;net_109359;net_190325;net_192267;net_206067;
10757;0;net_1;net_29794;net_39712;net_99927;net_129153;net_176731;net_180920;
10796;0;net_2999;net_11091;net_40394;net_93956;net_107979;net_182704;net_186635;
10720;0;net_8447;net_62470;net_73885;net_91607;net_124412;net_163611;net_187090;
10812;0;net_2056;net_12041;net_36572;net_46325;net_142605;net_183844;net_197480;
10818;0;net_1;net_61755;net_93820;net_100252;net_182529;net_183083;net_202148;net_62821
10820;0;net_0;net_1;net_78133;net_80437;net_95330;net_119930;net_136259;
10832;0;net_29593;net_35022;net_64022;net_78158;net_171328;net_182421;net_199692;
10836;0;net_0;net_43012;net_62519;net_101538;net_142135;net_179175;net_201099;
10852;0;net_0;net_10236;net_48746;net_82173;net_84066;net_137375;net_191630;net_94110
10858;0;net_1;net_26400;net_58137;net_118898;net_177611;net_199466;net_214299;
10860;0;net_0;net_17840;net_72018;net_89396;net_141544;net_151302;net_209919;
10861;0;net_1;net_4444;net_41477;net_78533;net_127355;net_187552;net_189111;
10862;0;net_0;net_13517;net_24055;net_91207;net_162613;net_167794;net_210904;
10867;0;net_32904;net_59559;net_95532;net_99532;net_118923;net_183224;net_190274;
10869;0;net_27646;net_46832;net_100190;net_105732;net_126444;net_176508;net_176841;
10884;0;net_6794;net_15923;net_17882;net_33240;net_57867;net_130901;net_133938;
10879;0;net_65086;net_92374;net_95955;net_115783;net_152748;net_181628;net_194431;
10888;0;net_29678;net_66358;net_82203;net_107694;net_126751;net_191761;net_213748;
10894;0;net_11434;net_41911;net_79671;net_106726;net_117519;net_181588;net_189256;
10930;0;net_79319;net_84359;net_97504;net_120173;net_124010;net_179401;net_213555;
10906;0;net_10894;net_42956;net_49874;net_67146;net_195252;net_204717;net_205131;
10909;0;net_1547;net_5677;net_81183;net_102890;net_146377;net_175927;net_211954;
10910;0;net_0;net_53546;net_99138;net_100180;net_137928;net_157665;net_169797;net_174325
10921;0;net_33623;net_70415;net_96204;net_143515;net_146423;net_177832;net_184903;
10913;0;net_8125;net_30802;net_43744;net_51638;net_88407;net_139896;net_149969;
10914;0;net_71421;net_72289;net_97924;net_115035;net_126265;net_132343;net_149799;
10941;0;net_1;net_5180;net_27138;net_80084;net_98913;net_158430;net_188549;
10934;0;net_16663;net_80136;net_91671;net_94128;net_191363;net_192985;net_195340;
10935;0;net_0;net_22847;net_94952;net_153097;net_156856;net_173595;net_180870;net_75949
10936;0;net_1;net_52762;net_67928;net_121694;net_128089;net_205257;net_206258;
