3384;0;net_0;net_1178;net_5498;net_6850;net_10859;net_11369;net_24939;
3386;0;net_0;net_17;net_6437;net_6948;net_9582;net_16475;net_23120;
3393;0;net_965;net_9421;net_11909;net_17964;net_26143;net_29830;net_29910;
3409;0;net_682;net_1800;net_4833;net_6842;net_11417;net_13907;net_22381;
3405;0;net_1;net_6536;net_9591;net_11811;net_14337;net_20972;net_27809;
3417;0;net_1366;net_5123;net_6436;net_6865;net_17024;net_20089;net_25300;
3424;0;net_938;net_5646;net_11758;net_13582;net_18639;net_19218;net_28593;net_6564
3455;0;net_1;net_52;net_5978;net_7708;net_8249;net_12049;net_29008;
3427;0;net_0;net_553;net_2717;net_4591;net_7926;net_10847;net_30095;
3468;0;net_2092;net_6344;net_7072;net_9302;net_15048;net_21116;net_23827;
3480;0;net_1;net_8151;net_9427;net_12539;net_13489;net_23734;net_25197;
3482;0;net_0;net_769;net_4884;net_12503;net_23728;net_23971;net_28431;
3485;0;net_7487;net_9337;net_13109;net_17526;net_22159;net_25767;net_30608;net_884
3521;0;net_2253;net_5947;net_13333;net_19866;net_20653;net_28283;net_30053;
3504;0;net_4247;net_12334;net_14045;net_16056;net_18622;net_25866;net_30470;
3506;0;net_319;net_6340;net_10443;net_12985;net_20588;net_22974;net_24501;
3527;0;net_0;net_4158;net_9193;net_15017;net_17827;net_22247;net_25266;
3537;0;net_0;net_246;net_7314;net_8784;net_14150;net_18353;net_24236;
3552;0;net_4906;net_13449;net_14255;net_14616;net_18909;net_21049;net_24951;net_31206
3568;0;net_108;net_1918;net_14823;net_20903;net_25708;net_26126;net_27971;
3571;0;net_24;net_818;net_8262;net_8295;net_17593;net_27325;net_27854;
3539;0;net_634;net_6471;net_8589;net_14133;net_17274;net_18448;net_29912;
3581;0;net_12567;net_12864;net_14226;net_18579;net_20427;net_23537;net_30144;
3586;0;net_6150;net_9069;net_9533;net_15459;net_17819;net_18319;net_27664;
3590;0;net_5546;net_8419;net_9833;net_14755;net_15280;net_20706;net_21352;
3624;0;net_1045;net_6555;net_8815;net_14403;net_26086;net_27121;net_30858;
3625;0;net_971;net_2859;net_5043;net_16728;net_19597;net_27520;net_30928;
3626;0;net_1364;net_2203;net_11893;net_12380;net_16824;net_19107;net_27336;
3628;0;net_0;net_1;net_2075;net_12029;net_14432;net_15146;net_31236;
3629;0;net_0;net_1043;net_1976;net_17559;net_26577;net_29517;net_31307;
3633;0;net_0;net_1;net_8669;net_13124;net_13825;net_25704;net_26271;
3635;0;net_0;net_1;net_1450;net_13245;net_15233;net_17182;net_18136;net_17977
3638;0;net_4147;net_9607;net_10162;net_19997;net_23333;net_26974;net_28167;
3639;0;net_0;net_566;net_4648;net_12012;net_17349;net_20554;net_30482;
3658;0;net_2168;net_4825;net_6831;net_9941;net_22101;net_25423;net_27309;
3659;0;net_9031;net_10363;net_12141;net_14913;net_18170;net_26427;net_28004;
3559;0;net_1;net_140;net_395;net_10855;net_12110;net_13106;net_21975;
3678;0;net_1;net_6097;net_10786;net_12800;net_23081;net_27847;net_30193;net_8630
3689;0;net_1132;net_3191;net_6176;net_14662;net_24521;net_24797;net_25138;
3687;0;net_53;net_125;net_783;net_2993;net_18164;net_29859;net_31272;
3699;0;net_8362;net_9320;net_14143;net_16204;net_18888;net_19261;net_28696;
4515;0;net_1661;net_3954;net_14317;net_14445;net_17416;net_26318;net_27073;
3746;0;net_0;net_2849;net_8715;net_10819;net_16070;net_16347;net_27302;
3750;0;net_193;net_1145;net_1297;net_1490;net_8810;net_17840;net_22081;
3769;0;net_583;net_2164;net_7314;net_7695;net_20149;net_24391;net_28868;
3768;0;net_1570;net_3982;net_7305;net_9554;net_10720;net_24505;net_24902;
3802;0;net_196;net_7141;net_9618;net_11773;net_25359;net_27467;net_30677;
3806;0;net_0;net_1609;net_3160;net_8050;net_8367;net_15512;net_21490;
3811;0;net_0;net_3117;net_7688;net_8051;net_16176;net_20600;net_27751;
3813;0;net_564;net_4910;net_14412;net_19928;net_22815;net_24961;net_27779;
3814;0;net_0;net_3801;net_5429;net_16649;net_19388;net_26979;net_31305;
3827;0;net_1636;net_2397;net_2529;net_19982;net_21794;net_24438;net_29513;
3819;0;net_0;net_1;net_11417;net_14539;net_27770;net_30632;net_30811;
3821;0;net_0;net_9856;net_11739;net_12865;net_16425;net_18316;net_22115;
3825;0;net_4494;net_8466;net_9204;net_18814;net_20278;net_22297;net_31022;
3828;0;net_337;net_1080;net_2809;net_5544;net_12792;net_16347;net_23828;
3831;0;net_2983;net_6809;net_7169;net_14568;net_21369;net_24096;net_25822;
3832;0;net_910;net_1101;net_11329;net_12398;net_15059;net_20532;net_22260;
3798;0;net_2539;net_8811;net_9943;net_19428;net_24391;net_24691;net_28316;
3845;0;net_6367;net_7291;net_10909;net_12938;net_16268;net_22292;net_28193;
3837;0;net_1;net_301;net_1468;net_1566;net_8749;net_18744;net_29205;net_9628
3841;0;net_512;net_8081;net_10452;net_14284;net_18722;net_22445;net_26103;
3848;0;net_421;net_1301;net_6468;net_16686;net_23370;net_25071;net_26673;
3855;0;net_1313;net_2864;net_8319;net_9003;net_21358;net_21436;net_22477;
3857;0;net_702;net_937;net_1901;net_5398;net_6528;net_10192;net_16396;
3882;0;net_0;net_9774;net_12782;net_22981;net_25327;net_28807;net_29303;
3894;0;net_1;net_13104;net_14553;net_15057;net_20029;net_29322;net_30719;
3905;0;net_5617;net_12780;net_14392;net_19913;net_22113;net_25983;net_27055;
3909;0;net_3068;net_7286;net_7590;net_16307;net_19350;net_26653;net_30919;
3920;0;net_0;net_8333;net_8764;net_18073;net_18621;net_21532;net_30130;
3927;0;net_0;net_7747;net_8144;net_13552;net_20936;net_24919;net_26035;
3934;0;net_6286;net_8954;net_9894;net_14779;net_15376;net_21378;net_31025;
3956;0;net_823;net_10599;net_12485;net_19405;net_22101;net_25593;net_30885;
3957;0;net_0;net_2448;net_2722;net_8121;net_12301;net_23652;net_28773;
3959;0;net_1367;net_2144;net_5241;net_6797;net_15380;net_18519;net_22091;
3967;0;net_3660;net_5954;net_10005;net_15866;net_21767;net_24759;net_26272;
3974;0;net_136;net_2760;net_7804;net_14741;net_15196;net_19902;net_26657;
3978;0;net_2108;net_2529;net_11635;net_13268;net_20155;net_22763;net_28555;
3998;0;net_826;net_1943;net_11810;net_23720;net_23913;net_25247;net_30570;
3989;0;net_2980;net_7037;net_13037;net_16415;net_18974;net_24102;net_25167;
4010;0;net_7481;net_9469;net_13247;net_14455;net_22816;net_24747;net_24793;
4002;0;net_1;net_1793;net_13604;net_28659;net_29380;net_29578;net_29630;
4011;0;net_1877;net_1978;net_5698;net_6119;net_9441;net_23037;net_23665;
4020;0;net_973;net_1883;net_10179;net_11532;net_12818;net_14544;net_19164;
4021;0;net_1;net_31;net_529;net_9993;net_11637;net_16051;net_17762;
4060;0;net_4593;net_8477;net_9051;net_16250;net_20288;net_21254;net_28013;
4056;0;net_807;net_5641;net_8088;net_14763;net_15864;net_19372;net_24972;
4067;0;net_7741;net_9003;net_13738;net_14513;net_17066;net_18261;net_19406;
4084;0;net_0;net_8753;net_9396;net_9976;net_23928;net_24600;net_25043;
4086;0;net_0;net_9639;net_11701;net_14864;net_16111;net_22965;net_26712;
4089;0;net_2975;net_5348;net_9443;net_13364;net_16057;net_24714;net_25037;
4094;0;net_4646;net_10942;net_11480;net_16434;net_20184;net_20294;net_22149;
4097;0;net_0;net_9095;net_9322;net_15201;net_15287;net_20163;net_21169;
4105;0;net_548;net_8656;net_9137;net_9474;net_18786;net_24990;net_30474;
4000;0;net_103;net_2617;net_6842;net_11891;net_14487;net_15853;net_26023;
4121;0;net_0;net_1866;net_6804;net_11925;net_14280;net_26804;net_27882;
4124;0;net_1;net_1329;net_13371;net_14996;net_16979;net_25661;net_29169;net_1245
4154;0;net_625;net_1040;net_10103;net_12428;net_14824;net_26257;net_30758;
4185;0;net_8458;net_9338;net_12510;net_21741;net_23103;net_24594;net_29646;
4155;0;net_454;net_662;net_873;net_1779;net_10358;net_14096;net_24252;
4172;0;net_1762;net_5195;net_7198;net_12716;net_18231;net_19520;net_20691;
4175;0;net_1698;net_4188;net_7755;net_14091;net_27314;net_29675;net_30131;net_26495
4194;0;net_0;net_492;net_4742;net_7562;net_10743;net_17002;net_30005;
4186;0;net_0;net_5809;net_5993;net_10351;net_19346;net_20183;net_28669;
4196;0;net_1415;net_2539;net_11967;net_12572;net_19827;net_26524;net_27906;
4206;0;net_5533;net_7974;net_10400;net_12411;net_18210;net_23322;net_23635;
4229;0;net_1;net_7273;net_12049;net_22492;net_23912;net_29614;net_30247;
4258;0;net_2753;net_3454;net_5986;net_24444;net_26343;net_26968;net_30642;
4231;0;net_665;net_3654;net_7113;net_7845;net_18189;net_25526;net_25625;
4246;0;net_1132;net_1388;net_8868;net_8874;net_10836;net_24700;net_29349;
4147;0;net_3315;net_6431;net_14204;net_18707;net_22356;net_30640;net_31025;
4271;0;net_1446;net_8317;net_9516;net_11889;net_14756;net_17523;net_22817;
4272;0;net_7745;net_11877;net_12868;net_17345;net_20040;net_20787;net_26412;
4265;0;net_0;net_4825;net_8336;net_20604;net_25621;net_25650;net_29278;
4288;0;net_1;net_1715;net_4184;net_8542;net_9649;net_12619;net_21789;
4289;0;net_1;net_5997;net_7431;net_14147;net_15871;net_17114;net_29736;
4292;0;net_44;net_1811;net_7266;net_7817;net_11781;net_17365;net_26538;
4303;0;net_0;net_1180;net_5524;net_14509;net_21716;net_28887;net_29541;
4331;0;net_919;net_5326;net_7024;net_13861;net_22445;net_26431;net_30882;
4313;0;net_803;net_2724;net_10416;net_12350;net_20747;net_23061;net_30658;
4319;0;net_1;net_1389;net_3008;net_9545;net_14518;net_15296;net_15595;
4312;0;net_4264;net_6215;net_6508;net_20014;net_26785;net_29908;net_30034;
4323;0;net_1684;net_10071;net_12081;net_12154;net_15949;net_30529;net_31208;
4332;0;net_294;net_1670;net_3194;net_8091;net_9691;net_14083;net_25128;
4360;0;net_954;net_2090;net_8304;net_14765;net_18101;net_22252;net_28274;
4374;0;net_0;net_5674;net_7418;net_11790;net_16766;net_23115;net_30730;
4377;0;net_2168;net_9813;net_10113;net_16107;net_17297;net_20282;net_28966;
4380;0;net_1690;net_4039;net_4136;net_5226;net_13705;net_15760;net_25887;
4383;0;net_1806;net_5109;net_11042;net_11664;net_15220;net_25391;net_29313;
4384;0;net_3739;net_10956;net_12703;net_15600;net_16460;net_18020;net_25601;
4349;0;net_3107;net_3456;net_8028;net_9517;net_18447;net_25124;net_26623;
4396;0;net_4247;net_7781;net_7924;net_15198;net_26426;net_29303;net_30856;
4391;0;net_6081;net_6172;net_8146;net_14863;net_21590;net_28653;net_29218;
4220;0;net_0;net_324;net_1042;net_6612;net_9469;net_19689;net_27202;
4417;0;net_0;net_1;net_11546;net_14718;net_18583;net_24527;net_25049;
4436;0;net_3136;net_4494;net_5375;net_14759;net_18667;net_23101;net_24014;
4454;0;net_647;net_4247;net_8743;net_14067;net_14214;net_20621;net_24447;
4462;0;net_702;net_6368;net_12981;net_13158;net_15539;net_15847;net_24428;
4463;0;net_3364;net_10318;net_12393;net_14484;net_23754;net_25798;net_31082;
4469;0;net_2459;net_4306;net_13026;net_14752;net_15092;net_20784;net_26083;
4470;0;net_0;net_2808;net_6733;net_14423;net_20604;net_22165;net_30434;
4484;0;net_0;net_8431;net_10127;net_13588;net_18892;net_21645;net_25954;
4459;0;net_1;net_4720;net_8378;net_11739;net_12793;net_20926;net_30971;
4493;0;net_973;net_3646;net_3761;net_7394;net_19784;net_24462;net_29994;
4503;0;net_99;net_2689;net_6321;net_8084;net_17622;net_23539;net_29242;
4498;0;net_4429;net_6405;net_7737;net_11917;net_19897;net_22962;net_27420;
4553;0;net_2992;net_7109;net_13955;net_15305;net_16749;net_22890;net_26109;
4537;0;net_1;net_87;net_1672;net_13542;net_14222;net_19205;net_25127;
4539;0;net_5128;net_8490;net_12966;net_13023;net_16503;net_20712;net_27070;
4540;0;net_8205;net_12763;net_14841;net_18804;net_24205;net_29396;net_30882;net_7920
4541;0;net_1;net_341;net_3624;net_4494;net_9449;net_21756;net_28071;
4555;0;net_891;net_6620;net_12335;net_13684;net_16347;net_25504;net_29996;
4562;0;net_1649;net_2449;net_2961;net_10162;net_20891;net_21748;net_24624;
4570;0;net_530;net_1683;net_3207;net_5547;net_18000;net_19086;net_24379;
4586;0;net_1;net_116;net_2937;net_3398;net_14125;net_15242;net_29155;
4659;0;net_6840;net_12384;net_12593;net_14142;net_15639;net_16266;net_30209;
4700;0;net_1095;net_5802;net_8657;net_18421;net_21014;net_22442;net_24259;
4670;0;net_1220;net_2750;net_4699;net_15864;net_16973;net_19989;net_23865;
4569;0;net_5129;net_5453;net_13692;net_17987;net_20122;net_27178;net_30125;
4715;0;net_420;net_4443;net_4633;net_9474;net_12971;net_22092;net_26379;
15;0;net_1193;net_5782;net_6871;net_18801;net_22468;net_30251;net_10592;net_22178
17;0;net_114;net_3393;net_13506;net_18096;net_20447;net_24214;net_8036;net_27380
18;0;net_1;net_564;net_1855;net_6133;net_8525;net_9664;net_19537;net_28435
24;0;net_10756;net_11615;net_14590;net_14833;net_23368;net_25825;net_428;net_18779
27;0;net_333;net_1923;net_5249;net_7399;net_14059;net_25728;net_494;net_19416
29;0;net_0;net_1876;net_6807;net_6819;net_12362;net_20192;net_8410;net_27905
36;0;net_1;net_170;net_3046;net_14730;net_21004;net_23010;net_10251;net_30464
49;0;net_3128;net_6085;net_6470;net_11537;net_17200;net_29528;net_245;net_25806
41;0;net_3394;net_4564;net_9712;net_17916;net_21735;net_30154;net_555;net_3743
42;0;net_1432;net_9669;net_10644;net_25972;net_27332;net_30105;net_3719;net_20589
44;0;net_2733;net_3480;net_9992;net_11920;net_24706;net_24775;net_1393;net_21467
39;0;net_0;net_9978;net_14422;net_19664;net_21700;net_22444;net_3377;net_24941
46;0;net_0;net_7108;net_14867;net_15539;net_19277;net_31048;net_2795;net_21415
61;0;net_1000;net_4361;net_11761;net_24279;net_27490;net_28310;net_1147;net_6438
76;0;net_7283;net_8469;net_16248;net_16405;net_21159;net_24301;net_1657;net_2952
81;0;net_0;net_3005;net_14733;net_20616;net_23252;net_24725;net_12699;net_21508
75;0;net_2128;net_2464;net_3734;net_21958;net_27834;net_29853;net_776;net_14014
95;0;net_9688;net_13519;net_14383;net_14891;net_24880;net_28171;net_1499;net_22851
98;0;net_3376;net_13809;net_15365;net_17178;net_17421;net_27149;net_8365;net_11577
109;0;net_4496;net_13331;net_14250;net_19714;net_26018;net_26302;net_3205;net_22982
114;0;net_0;net_1;net_7197;net_13997;net_21001;net_30687;net_11293;net_28940
116;0;net_272;net_3737;net_6560;net_25891;net_26443;net_29376;net_9576;net_31007
126;0;net_0;net_2168;net_3391;net_7768;net_24625;net_25838;net_14411;net_29747
127;0;net_459;net_1010;net_1358;net_10925;net_11447;net_15144;net_5461;net_28731
140;0;net_4176;net_7818;net_20465;net_21612;net_27610;net_29975;net_1492;net_14811
110;0;net_0;net_1;net_9519;net_11613;net_12553;net_28062;net_14712;net_24400
141;0;net_871;net_3863;net_8651;net_15308;net_23220;net_29711;net_1516;net_14017
150;0;net_1;net_8876;net_15457;net_20019;net_20804;net_28137;net_1057;net_8227
180;0;net_3777;net_5600;net_10159;net_19018;net_22867;net_24606;net_3855;net_26932
186;0;net_1;net_142;net_6583;net_10128;net_17989;net_21700;net_13005;net_15399
191;0;net_34;net_2903;net_9248;net_9428;net_24348;net_29109;net_11997;net_23358
196;0;net_2669;net_4245;net_11888;net_14966;net_19330;net_24742;net_13462;net_29157
214;0;net_224;net_1713;net_8274;net_11348;net_15254;net_26707;net_13586;net_29877
218;0;net_3684;net_5934;net_14733;net_15508;net_27774;net_29062;net_9884;net_21046
226;0;net_7278;net_8005;net_13329;net_14892;net_19449;net_23179;net_32;net_26413
227;0;net_1364;net_5109;net_13674;net_14369;net_20647;net_30116;net_407;net_21979
228;0;net_876;net_895;net_6971;net_11576;net_15091;net_16679;net_8808;net_15623
232;0;net_7497;net_10713;net_14558;net_16217;net_18292;net_25204;net_13309;net_24721
234;0;net_12767;net_14189;net_25133;net_26514;net_27623;net_29281;net_760;net_7345
237;0;net_1362;net_3761;net_6042;net_16372;net_24532;net_30692;net_11196;net_17210
238;0;net_1;net_5927;net_8203;net_8652;net_10990;net_19797;net_1439;net_30371
230;0;net_2897;net_3319;net_20632;net_22382;net_24748;net_24992;net_184;net_819
243;0;net_545;net_3665;net_7511;net_8045;net_9892;net_20177;net_1420;net_27904
250;0;net_0;net_7746;net_11800;net_13381;net_26759;net_30595;net_1690;net_15394
253;0;net_1;net_4932;net_8914;net_9978;net_20764;net_27844;net_10306;net_24761
269;0;net_12117;net_12193;net_17928;net_19441;net_20425;net_21892;net_186;net_12500
276;0;net_5463;net_6725;net_10817;net_13847;net_22228;net_28361;net_1312;net_24091
267;0;net_1;net_1119;net_7602;net_10096;net_12644;net_28369;net_11018;net_30841
280;0;net_0;net_1;net_12515;net_14222;net_16510;net_29957;net_83;net_5183
283;0;net_1877;net_2421;net_9212;net_10144;net_25706;net_29305;net_1;net_14232
291;0;net_0;net_1585;net_3401;net_6841;net_14178;net_16903;net_2581;net_16508
300;0;net_494;net_2172;net_9316;net_13848;net_22119;net_22553;net_9042;net_22765
301;0;net_221;net_3014;net_5349;net_9897;net_21252;net_28954;net_621;net_1542
303;0;net_0;net_5081;net_11136;net_14369;net_21703;net_27005;net_8243;net_21738
296;0;net_1389;net_7055;net_13323;net_21876;net_22284;net_25137;net_8820;net_16575
313;0;net_0;net_1499;net_7063;net_7192;net_8687;net_24098;net_3079;net_31241
317;0;net_479;net_3386;net_4809;net_12858;net_20650;net_30241;net_5252;net_17399
352;0;net_1;net_9396;net_16644;net_25995;net_26145;net_29856;net_13114;net_13402
334;0;net_5785;net_6075;net_10045;net_10499;net_22997;net_25094;net_490;net_493
335;0;net_1021;net_11573;net_14729;net_18223;net_20730;net_21698;net_2545;net_21167
338;0;net_809;net_2972;net_15074;net_20182;net_21484;net_29155;net_1385;net_13801
339;0;net_584;net_10472;net_13177;net_13875;net_20254;net_28545;net_313;net_3132
342;0;net_1479;net_3164;net_5962;net_13024;net_14509;net_28429;;
346;0;net_870;net_4471;net_9679;net_10636;net_11782;net_26504;net_14988;net_15797
356;0;net_1;net_4589;net_7609;net_17833;net_22070;net_22680;net_5548;net_22731
396;0;net_1;net_2447;net_4366;net_7232;net_12327;net_30619;net_19937;net_30408
383;0;net_3729;net_13521;net_14740;net_15789;net_24118;net_26407;net_253;net_9033
378;0;net_1379;net_5766;net_7807;net_22751;net_26745;net_29095;net_0;net_5468
390;0;net_4317;net_8402;net_12500;net_18430;net_25883;net_25907;net_3703;net_21403
403;0;net_0;net_191;net_4047;net_7487;net_8305;net_18819;net_9090;net_19007
409;0;net_0;net_8820;net_12069;net_14585;net_18095;net_28418;net_1276;net_13669
410;0;net_8322;net_11878;net_16172;net_17371;net_22548;net_30324;net_1290;net_1579
418;0;net_761;net_2803;net_10787;net_11834;net_17984;net_29201;net_5002;net_30113
420;0;net_1289;net_1684;net_10706;net_21156;net_22171;net_25222;net_5079;net_5277
414;0;net_0;net_2876;net_8859;net_18571;net_24662;net_28522;net_2741;net_21712
431;0;net_0;net_5991;net_8502;net_11306;net_21424;net_22196;net_9796;net_20962
432;0;net_1377;net_8198;net_10345;net_16663;net_22271;net_24707;net_14590;net_17921
405;0;net_1;net_5552;net_10576;net_14391;net_20313;net_30905;net_2491;net_29371
535;0;net_452;net_3149;net_7172;net_14427;net_16592;net_25941;net_8819;net_28410
433;0;net_4108;net_10743;net_13034;net_13250;net_23354;net_29516;;
444;0;net_1;net_1197;net_1286;net_7032;net_14900;net_18435;net_2148;net_25816
445;0;net_0;net_1572;net_9056;net_17273;net_24527;net_29085;net_2531;net_3148
450;0;net_1;net_798;net_8181;net_11676;net_13381;net_21644;net_10827;net_20314
459;0;net_7978;net_8685;net_9092;net_13368;net_25275;net_30936;;
463;0;net_10992;net_11344;net_13604;net_16436;net_20839;net_28715;net_7235;net_20242
467;0;net_10156;net_11318;net_15868;net_19804;net_22693;net_31258;;
516;0;net_0;net_1;net_5147;net_13352;net_18795;net_21767;net_540;net_21218
477;0;net_7657;net_8095;net_8824;net_22688;net_27420;net_27788;net_864;net_11184
482;0;net_62;net_4296;net_7678;net_12344;net_29643;net_30073;;
498;0;net_5783;net_5813;net_8561;net_8839;net_28621;net_30775;;
500;0;net_1;net_1421;net_9931;net_13167;net_23289;net_31240;net_5565;net_21050
501;0;net_4387;net_5132;net_13743;net_22999;net_23854;net_30110;net_3175;net_15136
510;0;net_1613;net_2803;net_10191;net_21561;net_25342;net_26158;;
514;0;net_1696;net_2278;net_2782;net_12878;net_18586;net_27202;net_2664;net_29735
523;0;net_5780;net_13380;net_20522;net_23763;net_30436;net_30996;;
524;0;net_1480;net_4160;net_5360;net_14694;net_15316;net_18737;net_11695;net_25826
534;0;net_1;net_490;net_14217;net_19778;net_29491;net_30764;net_9011;net_25468
531;0;net_463;net_5196;net_9010;net_16676;net_20650;net_30838;;
539;0;net_920;net_3133;net_9104;net_24622;net_27339;net_29618;net_1180;net_2524
542;0;net_1559;net_5811;net_21320;net_23504;net_27371;net_30960;;
442;0;net_6359;net_11952;net_15466;net_21886;net_22651;net_25083;net_971;net_13016
573;0;net_0;net_1;net_10063;net_11523;net_14727;net_30257;net_13376;net_22248
547;0;net_0;net_2559;net_5401;net_6544;net_8530;net_20458;net_1538;net_29036
556;0;net_1;net_250;net_2809;net_8757;net_18438;net_19643;net_6604;net_21989
570;0;net_1;net_3004;net_11219;net_11542;net_24744;net_30459;net_266;net_10097
561;0;net_1515;net_11425;net_14812;net_16720;net_18769;net_26524;net_13073;net_27321
576;0;net_1657;net_8249;net_14684;net_16973;net_17947;net_24273;net_11474;net_18007
583;0;net_8464;net_13604;net_14779;net_15900;net_24062;net_28723;net_13150;net_27621
584;0;net_968;net_6334;net_7417;net_14279;net_20843;net_29042;;
594;0;net_193;net_7447;net_7797;net_17606;net_22022;net_27494;net_11959;net_30648
595;0;net_1;net_1710;net_3663;net_7559;net_29550;net_30097;net_8190;net_23985
608;0;net_0;net_2409;net_8920;net_9700;net_14428;net_30594;net_1540;net_22490
600;0;net_1;net_9101;net_9256;net_12466;net_16978;net_22853;net_9722;net_30715
603;0;net_271;net_658;net_1348;net_11569;net_17543;net_22621;net_8550;net_21016
646;0;net_0;net_3163;net_14148;net_14709;net_25559;net_27510;net_12879;net_30943
619;0;net_0;net_1;net_550;net_18145;net_22198;net_30223;net_8391;net_9234
611;0;net_4132;net_6940;net_9083;net_10942;net_16807;net_30767;;
613;0;net_0;net_7300;net_17533;net_22637;net_24769;net_26891;net_3008;net_14832
615;0;net_0;net_1;net_7410;net_8635;net_9142;net_13663;net_23985;net_28349
618;0;net_10254;net_13361;net_13589;net_14241;net_26828;net_29261;;
647;0;net_0;net_10071;net_18136;net_18540;net_18796;net_27611;net_5715;net_13070
625;0;net_1;net_729;net_7640;net_10530;net_22625;net_30881;net_8861;net_30118
639;0;net_1;net_8509;net_17872;net_18792;net_20557;net_30857;net_3790;net_7220
635;0;net_1778;net_3021;net_11685;net_25941;net_29740;net_30334;;
648;0;net_5970;net_6013;net_8792;net_14774;net_18267;net_20679;;
610;0;net_1239;net_1493;net_6363;net_14895;net_16984;net_27815;net_4581;net_23166
673;0;net_975;net_7480;net_11290;net_14947;net_21439;net_22250;net_1584;net_11897
664;0;net_3030;net_5004;net_5277;net_16762;net_20802;net_26836;net_860;net_11077
678;0;net_0;net_3057;net_10601;net_11192;net_13576;net_19617;net_23294;net_25642
680;0;net_0;net_9297;net_11948;net_20177;net_28678;net_29980;net_2585;net_21552
694;0;net_3102;net_8926;net_13991;net_18537;net_21269;net_25365;net_14416;net_28313
690;0;net_2428;net_5675;net_8760;net_13046;net_28921;net_30987;;
718;0;net_0;net_88;net_117;net_8330;net_8734;net_19947;net_10917;net_21506
716;0;net_1;net_1217;net_8103;net_11686;net_16466;net_29819;net_9496;net_16912
708;0;net_3612;net_8348;net_13251;net_19738;net_19976;net_26234;net_14005;net_29040
723;0;net_1444;net_10426;net_14819;net_16512;net_23765;net_27315;net_10336;net_18512
738;0;net_0;net_975;net_3171;net_8054;net_16941;net_25886;net_10729;net_12573
739;0;net_1;net_13196;net_13377;net_13703;net_15376;net_23408;net_21156;net_30560
749;0;net_0;net_1;net_2787;net_7132;net_14464;net_15093;net_14654;net_17066
762;0;net_1;net_4589;net_4927;net_5334;net_12498;net_22610;net_1779;net_18938
764;0;net_1468;net_9088;net_11953;net_14101;net_21126;net_23742;net_5504;net_21585
784;0;net_1451;net_3628;net_10431;net_20802;net_22122;net_28214;net_14624;net_30237
780;0;net_14144;net_14570;net_14822;net_19023;net_20144;net_22408;net_2410;net_25965
774;0;net_4407;net_5224;net_9928;net_17204;net_27813;net_29668;net_14354;net_29276
795;0;net_6941;net_10409;net_11325;net_14956;net_20800;net_23105;net_11531;net_20617
803;0;net_1980;net_2977;net_3506;net_5387;net_19420;net_21388;;
805;0;net_7387;net_8120;net_8224;net_13530;net_30098;net_30828;net_18708;net_31065
809;0;net_2713;net_8924;net_20283;net_21944;net_22725;net_29909;;
815;0;net_21;net_6551;net_9181;net_13558;net_26135;net_28733;;
818;0;net_1378;net_3821;net_6304;net_13959;net_29123;net_29372;net_2;net_16036
821;0;net_0;net_908;net_13044;net_14187;net_15983;net_25531;net_14875;net_31193
867;0;net_456;net_9440;net_12635;net_27053;net_27844;net_30822;net_14699;net_23200
844;0;net_1560;net_1767;net_6375;net_12242;net_15721;net_27033;net_2683;net_19677
855;0;net_6044;net_8796;net_11179;net_11346;net_15554;net_15838;;
857;0;net_490;net_7256;net_9948;net_10292;net_15317;net_30427;net_11178;net_15808
849;0;net_48;net_3029;net_7920;net_9155;net_20197;net_27627;net_3666;net_27898
879;0;net_0;net_2122;net_5574;net_13973;net_15514;net_26368;net_6275;net_16917
882;0;net_0;net_5640;net_9319;net_11039;net_14027;net_15196;net_22368;net_22654
883;0;net_5807;net_9416;net_15721;net_24712;net_30618;net_31288;;
889;0;net_5018;net_11652;net_14876;net_24124;net_24521;net_27783;net_400;net_2675
891;0;net_661;net_4276;net_21641;net_22335;net_29872;net_30564;;
894;0;net_520;net_1246;net_4314;net_7460;net_10626;net_31068;net_9682;net_21969
902;0;net_0;net_9492;net_13692;net_14224;net_22054;net_26757;net_270;net_7488
914;0;net_5006;net_8808;net_13656;net_14222;net_28228;net_30352;;
906;0;net_3856;net_7592;net_15930;net_16424;net_24228;net_27753;;
907;0;net_4897;net_6113;net_16115;net_23141;net_27072;net_27611;;
885;0;net_0;net_2664;net_21228;net_24128;net_27712;net_28523;net_11079;
928;0;net_1;net_10051;net_10071;net_13382;net_18205;net_30003;net_7334;net_23375
940;0;net_1833;net_3635;net_7647;net_13166;net_28242;net_29836;;
932;0;net_2549;net_4983;net_10329;net_16745;net_22091;net_31124;net_10625;net_20886
936;0;net_0;net_1237;net_1942;net_11239;net_15937;net_19624;net_4356;net_27187
930;0;net_1216;net_8357;net_13555;net_21045;net_30759;net_30792;;
943;0;net_1813;net_3590;net_8345;net_29668;net_30608;net_30751;;
946;0;net_1;net_2982;net_16266;net_20351;net_29211;net_30116;net_3607;net_12134
948;0;net_2709;net_9471;net_9480;net_22055;net_22793;net_30616;net_931;net_9148
952;0;net_2074;net_11602;net_12193;net_18323;net_18382;net_23204;net_13574;net_19260
953;0;net_0;net_1179;net_13134;net_13901;net_21384;net_28065;net_4292;net_21402
956;0;net_2634;net_6408;net_10402;net_12839;net_28810;net_29793;net_25022;net_25387
957;0;net_1250;net_9656;net_12207;net_17712;net_21475;net_31170;;
