2536;0;net_7;net_1466;net_11386;net_14192;net_33270;net_35041;;
2539;0;net_10093;net_13560;net_22827;net_31760;net_32890;net_35128;;
2541;0;net_0;net_1;net_9509;net_17727;net_26602;net_27045;;
2544;0;net_1;net_1964;net_15698;net_17243;net_19958;net_44591;;
2732;0;net_0;net_1;net_20379;net_28354;net_45690;net_46519;;
2567;0;net_0;net_1;net_3810;net_6469;net_42920;net_49740;;
2573;0;net_3030;net_4449;net_18613;net_25091;net_28693;net_34271;;
2574;0;net_0;net_17433;net_18082;net_23779;net_29592;net_31666;;
2582;0;net_5481;net_6477;net_10658;net_25451;net_33998;net_39505;;
2583;0;net_0;net_3203;net_36779;net_37076;net_45023;net_49434;;
2597;0;net_17630;net_17823;net_20233;net_23817;net_42822;net_44626;;
2615;0;net_1;net_1021;net_19509;net_21776;net_30080;net_39241;;
2606;0;net_4486;net_4614;net_8900;net_14452;net_41306;net_41685;;
2607;0;net_11118;net_11993;net_19298;net_19712;net_38921;net_39716;;
2611;0;net_7021;net_25623;net_34480;net_39261;net_46146;net_46271;;
2620;0;net_3286;net_16720;net_17072;net_19860;net_29815;net_32815;;
2625;0;net_2738;net_14759;net_15781;net_29588;net_43633;net_45433;;
2647;0;net_1;net_4683;net_22929;net_31137;net_32784;net_50392;;
2653;0;net_4202;net_8247;net_23872;net_32984;net_36898;net_49406;net_261;net_40269
2657;0;net_6598;net_12057;net_14034;net_32422;net_46797;net_48215;;
2663;0;net_0;net_1;net_9202;net_15925;net_33381;net_44841;;
2666;0;net_2599;net_7718;net_18757;net_26699;net_28322;net_46977;;
2672;0;net_1;net_2327;net_21628;net_28377;net_34671;net_42455;;
2680;0;net_12674;net_13043;net_28415;net_32006;net_37481;net_49840;;
2683;0;net_1;net_6596;net_8437;net_38597;net_45448;net_50423;;
2684;0;net_7532;net_8032;net_19005;net_24583;net_42330;net_42987;;
2686;0;net_1876;net_5057;net_23826;net_41444;net_42945;net_50001;net_13665;net_33504
2690;0;net_5682;net_5911;net_22860;net_25543;net_30950;net_45662;;
2697;0;net_9401;net_16732;net_18947;net_27330;net_30570;net_37829;;
2700;0;net_0;net_4075;net_13534;net_13601;net_33130;net_49349;;
2746;0;net_1;net_5413;net_19088;net_25299;net_33882;net_49745;;
2707;0;net_1;net_4189;net_21899;net_37519;net_37945;net_46317;;
2711;0;net_9479;net_16596;net_18025;net_23465;net_35301;net_46680;;
2712;0;net_0;net_887;net_13940;net_23760;net_44054;net_50238;;
2715;0;net_11413;net_16368;net_21225;net_23977;net_27889;net_30573;;
2718;0;net_14758;net_20257;net_37939;net_45538;net_47541;net_49628;;
2726;0;net_5203;net_13865;net_15609;net_18335;net_34459;net_49699;;
2727;0;net_7596;net_15280;net_17795;net_21709;net_34248;net_43988;;
2729;0;net_7472;net_10840;net_30444;net_38644;net_43763;net_47497;;
2731;0;net_5212;net_19845;net_35118;net_39444;net_46669;net_50386;;
2742;0;net_851;net_1958;net_13303;net_26591;net_29568;net_31752;;
2762;0;net_2537;net_16927;net_17188;net_22698;net_42285;net_48764;;
2752;0;net_2874;net_12023;net_17228;net_44505;net_46668;net_49373;;
2688;0;net_0;net_1292;net_1438;net_5263;net_27101;net_37240;;
2765;0;net_111;net_735;net_4901;net_19393;net_39744;net_43821;;
2769;0;net_1353;net_8401;net_10518;net_14858;net_18965;net_31962;;
2770;0;net_0;net_8643;net_15948;net_25657;net_44706;net_45328;;
2786;0;net_9237;net_16195;net_22115;net_22352;net_42473;net_48607;;
2789;0;net_7918;net_11000;net_38397;net_38587;net_41862;net_46975;;
2795;0;net_7111;net_11252;net_14085;net_36692;net_39047;net_40287;net_1154;net_10610
2796;0;net_0;net_1457;net_2425;net_20378;net_23338;net_42197;;
2797;0;net_1;net_3346;net_7059;net_13444;net_49872;net_50093;net_10992;net_31234
2798;0;net_1;net_602;net_14359;net_15548;net_27573;net_28770;;
2820;0;net_0;net_13938;net_16210;net_28607;net_32684;net_33667;;
2862;0;net_0;net_18694;net_19227;net_43019;net_45072;net_47705;net_7148;net_27150
2829;0;net_1505;net_8158;net_9932;net_40405;net_41923;net_44415;;
2837;0;net_12678;net_20406;net_21986;net_27595;net_31147;net_47880;;
2843;0;net_0;net_10735;net_15930;net_27320;net_35193;net_44123;;
2854;0;net_5547;net_8019;net_26744;net_37298;net_46995;net_51052;;
2878;0;net_1;net_5201;net_9869;net_38356;net_40173;net_42249;;
2866;0;net_3696;net_4598;net_21046;net_38085;net_38732;net_44195;;
2871;0;net_830;net_6778;net_7671;net_19252;net_31701;net_49502;;
2880;0;net_1;net_7782;net_10510;net_20469;net_21300;net_36801;;
2884;0;net_4536;net_4683;net_10119;net_25756;net_33594;net_38825;;
2907;0;net_11554;net_15733;net_17045;net_28444;net_36445;net_44437;net_4224;net_44698
2896;0;net_7264;net_20730;net_27623;net_27730;net_40052;net_48764;;
2901;0;net_1;net_4419;net_12814;net_19511;net_31872;net_42691;;
2909;0;net_5045;net_8924;net_11349;net_26105;net_32634;net_49781;;
2911;0;net_17518;net_21592;net_35116;net_36939;net_37917;net_44971;;
2924;0;net_20746;net_23686;net_24697;net_27011;net_38835;net_39979;;
2979;0;net_2125;net_6382;net_9466;net_22108;net_46536;net_50933;;
2943;0;net_16205;net_18506;net_39048;net_44144;net_44303;net_49326;;
2944;0;net_6122;net_14410;net_19544;net_30722;net_42638;net_50443;;
2946;0;net_4651;net_8271;net_22591;net_25301;net_35477;net_46154;;
2949;0;net_3871;net_16105;net_16618;net_29174;net_36019;net_39372;net_21587;net_42987
2965;0;net_0;net_95;net_888;net_10507;net_20800;net_28987;;
2966;0;net_153;net_3982;net_16804;net_19641;net_24991;net_28310;;
2951;0;net_0;net_716;net_5125;net_5823;net_31060;net_48656;;
2968;0;net_1953;net_12388;net_32351;net_40506;net_43754;net_50555;;
2970;0;net_0;net_19291;net_21237;net_31683;net_34507;net_46597;net_9765;net_49855
2973;0;net_1965;net_20800;net_21240;net_24126;net_34342;net_41031;;
2976;0;net_0;net_20840;net_22523;net_24585;net_32659;net_37549;;
2983;0;net_143;net_1085;net_8792;net_10417;net_27098;net_28098;;
2991;0;net_0;net_1;net_3795;net_11854;net_22383;net_49270;;
3002;0;net_184;net_10888;net_15766;net_25141;net_34667;net_46193;;
3006;0;net_6785;net_8138;net_15884;net_24250;net_30210;net_50564;net_2721;net_41317
3007;0;net_12738;net_19080;net_24752;net_39902;net_45748;net_49856;;
3011;0;net_0;net_156;net_16718;net_31786;net_41230;net_46526;;
3012;0;net_0;net_186;net_312;net_2844;net_10983;net_44359;net_11786;net_45287
3015;0;net_1;net_3671;net_16625;net_31966;net_41809;net_47453;;
3017;0;net_12997;net_22110;net_29321;net_34118;net_37376;net_49987;;
3020;0;net_1;net_5200;net_7292;net_19152;net_29559;net_40385;;
3021;0;net_1;net_12399;net_15251;net_15605;net_18444;net_39123;;
3022;0;net_2082;net_3061;net_29296;net_29721;net_32694;net_50661;;
3035;0;net_0;net_3864;net_5891;net_9708;net_21350;net_31964;;
3036;0;net_1710;net_12792;net_15792;net_21709;net_28643;net_35432;;
3054;0;net_1;net_6163;net_7341;net_12312;net_32301;net_40023;;
3043;0;net_7075;net_14143;net_28043;net_32814;net_33183;net_38363;;
3044;0;net_1003;net_20944;net_26633;net_29507;net_39203;net_39235;;
3047;0;net_417;net_5830;net_22138;net_32896;net_45916;net_48373;;
3051;0;net_2586;net_6088;net_19837;net_33319;net_46944;net_50297;;
3059;0;net_1838;net_12280;net_14777;net_37974;net_42872;net_49180;;
3063;0;net_1574;net_24047;net_35354;net_36687;net_43305;net_43537;;
3082;0;net_5795;net_14194;net_18961;net_37295;net_37698;net_42345;net_8096;net_35461
3070;0;net_1;net_5421;net_19320;net_22939;net_28231;net_41494;;
3072;0;net_2823;net_15084;net_20632;net_21910;net_28142;net_48936;;
3075;0;net_1;net_1682;net_20793;net_27158;net_33202;net_36600;net_14787;net_48492
3077;0;net_886;net_2686;net_6193;net_20248;net_37859;net_47288;;
3086;0;net_1;net_511;net_1040;net_4120;net_18456;net_44779;;
3087;0;net_10751;net_16130;net_33808;net_39627;net_39712;net_51058;;
3092;0;net_0;net_1971;net_2528;net_17687;net_28134;net_30929;;
3110;0;net_11300;net_15331;net_21340;net_36636;net_48980;net_50183;;
3112;0;net_11807;net_19388;net_25255;net_29276;net_33506;net_46666;;
3114;0;net_958;net_986;net_4817;net_29614;net_32242;net_43728;;
3116;0;net_0;net_1689;net_6556;net_37524;net_45076;net_46367;;
3125;0;net_14063;net_17245;net_26697;net_43445;net_49751;net_50997;;
3126;0;net_945;net_19240;net_31397;net_35003;net_37843;net_40250;;
3127;0;net_5644;net_9836;net_9885;net_19103;net_37335;net_49862;;
3130;0;net_1;net_9298;net_19581;net_25199;net_30305;net_32667;;
3132;0;net_6277;net_14155;net_25640;net_27695;net_28787;net_34642;;
3134;0;net_9754;net_10596;net_23294;net_38391;net_38727;net_40044;net_13890;net_36588
3137;0;net_1830;net_2635;net_2734;net_7872;net_11924;net_47912;;
3156;0;net_0;net_288;net_19950;net_23839;net_41315;net_42618;net_19552;net_46155
3164;0;net_1;net_5369;net_10265;net_34721;net_34974;net_48115;;
3169;0;net_0;net_1540;net_13688;net_17274;net_17504;net_41168;;
3177;0;net_0;net_5429;net_11155;net_17656;net_26484;net_35307;;
3182;0;net_5577;net_11858;net_22636;net_23145;net_44996;net_49024;;
3194;0;net_1515;net_9156;net_14492;net_22002;net_29535;net_42630;;
3208;0;net_1;net_13429;net_19875;net_27254;net_29070;net_32407;;
3210;0;net_761;net_9993;net_25455;net_28606;net_39359;net_40896;;
3217;0;net_8896;net_15482;net_26326;net_27580;net_28589;net_44050;;
3222;0;net_13144;net_17031;net_17502;net_19878;net_40742;net_48176;;
3223;0;net_0;net_568;net_17613;net_36766;net_39987;net_44877;;
3225;0;net_1;net_156;net_2249;net_10230;net_21134;net_42079;;
3235;0;net_8135;net_13428;net_19724;net_24239;net_38681;net_47797;;
3238;0;net_427;net_6044;net_13034;net_30778;net_37465;net_48925;;
3243;0;net_1;net_8359;net_11709;net_31011;net_35695;net_46128;;
3268;0;net_10183;net_17187;net_21504;net_32254;net_34984;net_47803;;
3289;0;net_1;net_875;net_7129;net_30152;net_39475;net_49664;;
3290;0;net_5890;net_7755;net_17995;net_23023;net_26187;net_31387;;
3292;0;net_12074;net_22346;net_29500;net_30577;net_46425;net_48472;;
3293;0;net_835;net_2078;net_2319;net_10896;net_28645;net_31857;;
3294;0;net_3584;net_6317;net_16125;net_25698;net_26024;net_44831;;
3303;0;net_22112;net_22320;net_22478;net_26248;net_28584;net_36746;;
3304;0;net_0;net_5257;net_23223;net_43223;net_49554;net_49976;;
3317;0;net_1102;net_3156;net_12376;net_15522;net_16509;net_48958;;
3318;0;net_1381;net_11373;net_16568;net_17976;net_32968;net_51034;;
3319;0;net_4159;net_6194;net_18356;net_20083;net_42716;net_44897;;
3325;0;net_0;net_1;net_741;net_9782;net_30387;net_44064;;
3333;0;net_1945;net_8716;net_9025;net_47907;net_48297;net_49116;;
3339;0;net_22949;net_25619;net_29968;net_32750;net_35774;net_45857;;
3340;0;net_10239;net_10785;net_13088;net_28421;net_32766;net_44048;;
3341;0;net_0;net_1;net_245;net_18255;net_20258;net_43701;net_2698;net_43760
3343;0;net_1706;net_7442;net_8523;net_35608;net_35749;net_41962;;
3351;0;net_1;net_3928;net_23331;net_33948;net_42153;net_49175;;
3352;0;net_0;net_1805;net_6165;net_8227;net_18494;net_38711;;
3366;0;net_0;net_1345;net_2593;net_9242;net_36066;net_46392;;
3372;0;net_13596;net_14301;net_17920;net_18187;net_37956;net_45494;;
3373;0;net_164;net_9383;net_17732;net_19817;net_40278;net_45666;;
3385;0;net_1;net_16252;net_39307;net_44121;net_49296;net_49817;;
3390;0;net_0;net_11837;net_15306;net_17502;net_37362;net_48979;;
3392;0;net_0;net_1045;net_2850;net_9968;net_48713;net_48892;;
3395;0;net_1731;net_3945;net_4029;net_6578;net_30046;net_46339;;
3406;0;net_4341;net_4790;net_8479;net_27036;net_35843;net_46331;;
3416;0;net_15369;net_16371;net_19645;net_19987;net_38668;net_40523;;
3421;0;net_0;net_1047;net_1104;net_19191;net_23593;net_46759;;
3423;0;net_544;net_21023;net_22532;net_23470;net_35711;net_36879;;
3492;0;net_572;net_3199;net_3495;net_12849;net_17114;net_26415;;
3435;0;net_1;net_7020;net_12686;net_20796;net_25418;net_28298;;
3444;0;net_1744;net_7423;net_13324;net_14514;net_32547;net_43398;;
3456;0;net_5089;net_6585;net_14524;net_18302;net_30421;net_41876;;
3459;0;net_2371;net_4350;net_7387;net_18757;net_29265;net_42306;;
3465;0;net_1021;net_24694;net_26327;net_37226;net_38217;net_48535;;
3474;0;net_6688;net_9826;net_20793;net_40268;net_42389;net_48169;;
3476;0;net_16380;net_19855;net_22348;net_36027;net_40234;net_45959;net_10553;net_33752
3478;0;net_0;net_1791;net_13310;net_15174;net_15821;net_22235;;
3486;0;net_13659;net_16612;net_19619;net_20254;net_31055;net_47681;;
3494;0;net_0;net_1457;net_6947;net_8056;net_30592;net_35199;;
3504;0;net_1;net_17780;net_22680;net_26151;net_38767;net_51032;;
3512;0;net_4651;net_11504;net_11710;net_28067;net_35120;net_37352;;
3520;0;net_1318;net_1333;net_3519;net_8126;net_36727;net_40464;;
3526;0;net_0;net_15216;net_16458;net_34491;net_40424;net_46996;;
3550;0;net_15702;net_25789;net_32795;net_36829;net_46571;net_49148;;
3534;0;net_0;net_3286;net_4699;net_10886;net_14489;net_40015;;
3551;0;net_0;net_733;net_16960;net_20617;net_21432;net_37095;;
3590;0;net_3403;net_13473;net_16773;net_21316;net_31061;net_35288;;
3608;0;net_0;net_3664;net_29797;net_44013;net_45064;net_49800;;
3609;0;net_12219;net_13794;net_15592;net_19868;net_38847;net_41425;;
3594;0;net_1;net_11016;net_11629;net_31921;net_34770;net_50569;;
3637;0;net_6195;net_12307;net_25463;net_25641;net_37957;net_41187;;
3624;0;net_1;net_10082;net_31656;net_36413;net_41077;net_41676;;
3625;0;net_0;net_59;net_13510;net_16709;net_30416;net_41309;;
3628;0;net_1481;net_2815;net_12843;net_13630;net_27681;net_41774;;
3633;0;net_9657;net_13897;net_22676;net_25674;net_38670;net_41589;;
3634;0;net_1;net_7864;net_17030;net_22546;net_25755;net_44517;;
3639;0;net_0;net_3197;net_11207;net_12659;net_36348;net_47357;;
3647;0;net_6003;net_19422;net_23151;net_27648;net_31770;net_49883;;
3652;0;net_1745;net_15067;net_23857;net_34503;net_37525;net_49271;;
3656;0;net_1;net_18733;net_25139;net_30619;net_31335;net_45475;;
3660;0;net_0;net_1;net_1312;net_5722;net_13125;net_28096;net_36953;net_43906
3664;0;net_1;net_3581;net_10429;net_30148;net_36352;net_36611;;
3668;0;net_0;net_3908;net_14558;net_37503;net_46549;net_48184;;
3674;0;net_1;net_16271;net_20479;net_30895;net_39511;net_48639;;
3684;0;net_1742;net_3958;net_12948;net_19074;net_19531;net_49647;;
3689;0;net_11014;net_16545;net_20888;net_23071;net_30774;net_33975;;
3690;0;net_0;net_9869;net_23044;net_23564;net_35779;net_45632;;
3692;0;net_0;net_1;net_31052;net_32155;net_45335;net_49533;;
3694;0;net_0;net_20279;net_28979;net_44184;net_49347;net_50376;;
3705;0;net_12274;net_13051;net_14896;net_41415;net_44443;net_46435;;
3707;0;net_1;net_17045;net_18133;net_18534;net_29233;net_45803;;
3709;0;net_2700;net_3593;net_4904;net_32910;net_36602;net_38372;;
3712;0;net_528;net_6506;net_17636;net_25493;net_33163;net_47651;;
3717;0;net_0;net_873;net_2354;net_22603;net_47922;net_48268;;
3720;0;net_0;net_667;net_8592;net_35052;net_35057;net_49889;;
3724;0;net_0;net_1957;net_11161;net_19728;net_26852;net_37288;;
2;0;net_1010;net_1522;net_17940;net_21581;net_24698;net_2136;net_2783;net_36333
4;0;net_2134;net_2766;net_27670;net_34677;net_45644;net_1449;net_18474;net_20883
8;0;net_0;net_26734;net_27095;net_42342;net_50845;net_5433;net_10647;net_14767
12;0;net_1;net_272;net_616;net_5507;net_32673;net_2063;net_10282;net_33811
57;0;net_14526;net_29934;net_35774;net_37839;net_42767;net_2307;net_3825;net_19985
17;0;net_0;net_283;net_9666;net_41820;net_51077;net_1677;net_4576;net_34218
20;0;net_1908;net_20564;net_32160;net_38081;net_48282;net_1;net_21338;net_50383
22;0;net_8765;net_32964;net_38805;net_43004;net_43007;net_586;net_17139;net_19386
43;0;net_0;net_19545;net_29444;net_32528;net_42927;net_10351;net_20995;net_28229
31;0;net_1;net_13435;net_36775;net_40509;net_47785;net_105;net_23677;net_46318
37;0;net_873;net_20275;net_31095;net_39919;net_40870;net_2501;net_8469;net_16018
29;0;net_266;net_15625;net_18403;net_24391;net_34520;net_9828;net_42577;net_47828
55;0;net_0;net_15111;net_26991;net_34522;net_50084;net_2399;net_17815;net_38832
60;0;net_1;net_3426;net_19330;net_34361;net_41826;net_1969;net_9136;net_13556
63;0;net_0;net_1;net_13830;net_23364;net_44997;net_9295;net_22586;net_28163
66;0;net_4806;net_6132;net_18785;net_39374;net_47266;net_834;net_3645;net_37809
70;0;net_628;net_16048;net_32550;net_41347;net_43504;net_2615;net_6229;net_9393
72;0;net_1;net_8305;net_30216;net_36519;net_46089;net_20491;net_25173;net_41107
234;0;net_0;net_2346;net_9836;net_47357;net_50946;net_3847;net_36912;net_45590
75;0;net_1727;net_9128;net_12707;net_30595;net_42477;net_3893;net_34783;net_35436
77;0;net_0;net_6872;net_8398;net_8802;net_37122;net_4254;net_29435;net_42997
103;0;net_1;net_30469;net_33583;net_36364;net_37960;net_13739;net_17203;net_17710
89;0;net_1;net_1650;net_3222;net_19187;net_36325;net_8019;net_28376;net_50499
91;0;net_24619;net_34673;net_34887;net_34933;net_38382;net_2466;net_16308;net_20306
97;0;net_0;net_7095;net_13378;net_23891;net_36422;net_40251;net_46622;net_47438
111;0;net_897;net_6736;net_21556;net_23247;net_39020;net_2675;net_39733;net_46117
112;0;net_257;net_819;net_11053;net_33048;net_49346;net_20384;net_23204;net_40061
130;0;net_6351;net_9125;net_14046;net_19238;net_46863;net_738;net_44465;net_49927
175;0;net_0;net_10486;net_15700;net_18569;net_23974;net_48087;net_49438;net_49809
119;0;net_1;net_13723;net_22419;net_43602;net_50278;net_25464;net_35316;net_44203
122;0;net_1;net_1039;net_3670;net_11702;net_42425;net_19747;net_33587;net_40412
128;0;net_19026;net_19937;net_22151;net_26073;net_45225;net_14408;net_29738;net_40943
134;0;net_1;net_2238;net_4448;net_14407;net_39484;net_779;net_9506;net_25446
139;0;net_1;net_1914;net_10553;net_19236;net_30434;net_14937;net_44643;net_49704
140;0;net_0;net_2183;net_5463;net_25094;net_30216;net_15706;net_49085;net_50561
143;0;net_11587;net_13078;net_19313;net_36722;net_43589;net_0;net_35684;net_40919
152;0;net_2;net_10416;net_10775;net_21749;net_40672;net_588;net_15817;net_27236
162;0;net_2379;net_12090;net_16888;net_40420;net_46299;net_15981;net_22535;net_50906
164;0;net_117;net_7733;net_21372;net_24504;net_39353;net_3416;net_32034;net_36968
165;0;net_15216;net_32320;net_35659;net_38578;net_48138;net_2184;net_14028;net_23354
167;0;net_370;net_985;net_12060;net_22045;net_44738;net_23140;net_28227;net_37360
170;0;net_8041;net_13615;net_38014;net_38361;net_50336;net_12447;net_20693;net_29656
171;0;net_0;net_11686;net_33983;net_41401;net_44353;net_16032;net_24949;net_49632
191;0;net_4706;net_12398;net_29402;net_43080;net_47671;net_22932;net_25120;net_49607
178;0;net_2815;net_13033;net_13996;net_21048;net_41066;net_1329;net_40067;net_44900
180;0;net_1;net_6275;net_10735;net_37398;net_43484;net_9711;net_41637;net_51038
187;0;net_9328;net_13057;net_28332;net_29836;net_34782;net_1;net_42;net_18869
233;0;net_1208;net_3233;net_8358;net_41489;net_41806;net_1325;net_27421;net_39403
194;0;net_2412;net_11962;net_17954;net_20311;net_34121;net_1957;net_18172;net_31829
197;0;net_0;net_1;net_8251;net_29117;net_45996;net_2702;net_18954;net_47545
200;0;net_1779;net_12800;net_20197;net_31418;net_47694;net_2980;net_15379;net_42789
202;0;net_2082;net_10223;net_10846;net_27198;net_34490;net_21045;net_28128;net_50015
219;0;net_1259;net_2455;net_4083;net_9872;net_28497;net_7924;net_30752;net_34977
206;0;net_2135;net_7337;net_8636;net_22335;net_22368;net_2168;net_39749;net_43628
211;0;net_1;net_19817;net_27958;net_45014;net_47540;net_8131;net_17173;net_38032
221;0;net_103;net_872;net_1177;net_44224;net_47285;net_1;net_821;net_20205
224;0;net_2606;net_7438;net_26454;net_42372;net_46481;net_5566;net_17756;net_45374
228;0;net_0;net_34335;net_43643;net_44833;net_50001;net_8266;net_8825;net_14837
230;0;net_1243;net_21307;net_33289;net_37410;net_43703;net_1916;net_15550;net_35355
248;0;net_1;net_22765;net_27550;net_32726;net_50796;net_630;net_3950;net_47595
242;0;net_0;net_571;net_2776;net_18536;net_48245;net_3937;net_7678;net_24310
246;0;net_0;net_26300;net_35918;net_37462;net_45422;net_644;net_6744;net_7510
247;0;net_42;net_10405;net_33694;net_38109;net_41531;net_1436;net_13304;net_22030
250;0;net_1854;net_9313;net_22383;net_24558;net_29404;net_7584;net_29263;net_40253
251;0;net_1345;net_5455;net_15824;net_47935;net_50325;net_134;net_3671;net_34847
262;0;net_1;net_1161;net_2799;net_3731;net_9282;net_28463;net_37019;net_42352
264;0;net_2682;net_4480;net_5426;net_8531;net_17769;net_1444;net_31702;net_41832
266;0;net_6920;net_8661;net_19110;net_25813;net_38641;net_2341;net_41863;net_47223
268;0;net_1932;net_6683;net_10538;net_33909;net_48205;net_2607;net_8462;net_27630
270;0;net_0;net_31248;net_33450;net_36760;net_50654;net_13574;net_19742;net_21381
271;0;net_1215;net_12191;net_18404;net_38279;net_42245;net_3063;net_19027;net_42751
272;0;net_18539;net_20003;net_22666;net_27422;net_48892;net_3445;net_38926;net_43347
273;0;net_0;net_807;net_13414;net_46077;net_50191;net_1628;net_20390;net_44600
276;0;net_9090;net_13041;net_18951;net_29954;net_45125;net_21498;net_32753;net_47827
282;0;net_0;net_1940;net_11324;net_23268;net_41242;net_2391;net_28019;net_36995
286;0;net_0;net_11287;net_24495;net_32622;net_38735;net_2590;net_37122;net_38289
294;0;net_9189;net_15819;net_31807;net_34655;net_45048;net_5591;net_19922;net_35078
302;0;net_141;net_3738;net_3940;net_5712;net_19198;net_1161;net_30675;net_36818
306;0;net_17449;net_20384;net_37128;net_39430;net_39561;net_14852;net_25117;net_49016
309;0;net_0;net_6555;net_11086;net_17118;net_21174;net_29221;net_42951;net_48213
311;0;net_8419;net_12107;net_17136;net_20603;net_28064;net_465;net_31524;net_45048
314;0;net_5674;net_9214;net_40889;net_42608;net_49659;net_12059;net_13111;net_39267
316;0;net_1842;net_13647;net_16810;net_25168;net_49663;net_1012;net_44280;net_49794
318;0;net_2861;net_6697;net_23781;net_29385;net_34712;net_2574;net_17254;net_47882
330;0;net_2239;net_17509;net_24814;net_34139;net_50306;net_12384;net_17395;net_49662
331;0;net_0;net_10119;net_14758;net_17774;net_30125;net_2180;net_25477;net_45474
333;0;net_8583;net_13688;net_25988;net_27196;net_42146;net_2809;net_12076;net_38515
335;0;net_145;net_21836;net_34055;net_42837;net_46458;net_464;net_14842;net_34520
338;0;net_0;net_5550;net_13993;net_24623;net_41933;net_22818;net_33119;net_36959
339;0;net_10816;net_16632;net_19247;net_30017;net_35850;net_20117;net_27838;net_32178
341;0;net_1;net_2323;net_4789;net_30976;net_38132;net_20974;net_39223;net_41956
408;0;net_2463;net_13513;net_20095;net_27920;net_30769;net_7294;net_28932;net_44734
351;0;net_11607;net_15474;net_23769;net_37040;net_47689;net_1958;net_11096;net_51048
354;0;net_0;net_2431;net_12448;net_17882;net_45027;net_14098;net_22361;net_32988
359;0;net_7259;net_28645;net_39773;net_47997;net_48686;;;
407;0;net_12466;net_21106;net_27436;net_37527;net_42812;net_0;net_3100;net_45479
373;0;net_5834;net_7210;net_30695;net_31392;net_38407;net_3653;net_18557;net_37572
393;0;net_14306;net_19678;net_23657;net_27212;net_50861;net_3887;net_43907;net_50524
380;0;net_630;net_7131;net_18899;net_36664;net_41625;net_2048;net_18434;net_36447
388;0;net_3437;net_7312;net_20454;net_21732;net_48133;;;
404;0;net_4832;net_33450;net_47874;net_48179;net_48256;;;
406;0;net_24740;net_29773;net_37029;net_42954;net_49574;;;
423;0;net_17718;net_17882;net_19755;net_40784;net_48299;net_24360;net_43084;net_43595
411;0;net_1;net_375;net_7798;net_24871;net_39408;net_24944;net_28844;net_50766
420;0;net_8723;net_20809;net_39039;net_39484;net_45085;net_15101;net_19747;net_50717
421;0;net_0;net_8635;net_13378;net_25488;net_46337;net_2753;net_9930;net_31576
425;0;net_0;net_10223;net_11864;net_19790;net_38349;net_21902;net_25880;net_48394
426;0;net_17105;net_19877;net_23667;net_37335;net_49494;net_19752;net_38443;net_44265
430;0;net_0;net_2465;net_24976;net_37157;net_43863;net_308;net_24248;net_43780
434;0;net_132;net_3947;net_15278;net_20542;net_50487;net_123;net_30285;net_47477
445;0;net_1500;net_22472;net_33081;net_35107;net_50390;;;
788;0;net_3320;net_26386;net_31927;net_32623;net_40717;;;
457;0;net_384;net_12811;net_25272;net_34102;net_44074;net_5222;net_12143;net_33911
461;0;net_1870;net_12171;net_19342;net_47945;net_49828;net_17424;net_29438;net_45783
481;0;net_1;net_11785;net_16118;net_30535;net_35075;net_24494;net_27207;net_28358
468;0;net_1780;net_2255;net_22427;net_25255;net_39451;net_4542;net_42909;net_44509
477;0;net_0;net_1092;net_17777;net_29646;net_32395;net_3946;net_19362;net_41234
486;0;net_38;net_355;net_1731;net_3102;net_13382;net_17039;net_30031;net_49444
491;0;net_4950;net_22616;net_24804;net_34891;net_38687;net_5820;net_33339;net_33704
494;0;net_1957;net_9965;net_15583;net_17509;net_42790;net_22501;net_31157;net_47300
496;0;net_4024;net_9042;net_27628;net_40435;net_46935;net_11880;net_20209;net_43003
497;0;net_1;net_2771;net_6077;net_38746;net_44172;net_1580;net_32207;net_38763
498;0;net_1422;net_12431;net_12507;net_47244;net_49849;net_1893;net_22428;net_28412
499;0;net_0;net_2390;net_32552;net_37439;net_46741;net_5987;net_19276;net_44462
500;0;net_3171;net_7887;net_9440;net_37148;net_44057;net_19250;net_37251;net_43931
503;0;net_1657;net_16444;net_21834;net_34767;net_35602;net_4609;net_13416;net_43595
504;0;net_1;net_9755;net_13264;net_22284;net_36746;net_14766;net_43221;net_46471
508;0;net_15079;net_18272;net_22702;net_40385;net_50319;net_13143;net_37230;net_43733
510;0;net_0;net_4210;net_8279;net_12527;net_37329;net_647;net_9851;net_47858
512;0;net_15212;net_30700;net_36143;net_44267;net_45917;;;
521;0;net_668;net_1231;net_20988;net_32483;net_41611;net_2104;net_3300;net_18791
527;0;net_5849;net_9477;net_11929;net_19609;net_43510;;;
530;0;net_991;net_10997;net_11847;net_32721;net_35665;net_13242;net_38195;net_38746
533;0;net_8822;net_16499;net_17350;net_23143;net_31860;net_26867;net_27759;
536;0;net_6640;net_8439;net_11749;net_36249;net_45694;net_18114;net_30179;net_30377
543;0;net_2646;net_3720;net_7489;net_10471;net_48956;net_17463;net_45294;net_51067
545;0;net_1;net_315;net_17493;net_26444;net_41677;net_13235;net_22812;net_46548
549;0;net_0;net_3784;net_22229;net_29768;net_38053;net_3169;net_32011;net_35997
553;0;net_2601;net_11884;net_24175;net_36910;net_40843;net_4491;net_21873;net_35791
561;0;net_1;net_6308;net_18381;net_23201;net_33869;net_9861;net_38925;net_42924
564;0;net_0;net_720;net_22828;net_35860;net_50617;net_3323;net_12391;net_51006
567;0;net_1;net_2248;net_12972;net_37932;net_44379;net_3992;net_11886;net_23307
