15621;0;net_0;net_2188;net_12189;net_26788;net_28428;net_54672;net_68664;net_73935
15623;0;net_0;net_13307;net_18749;net_27156;net_31274;net_53308;net_58254;net_58469
15639;0;net_1804;net_6233;net_10017;net_19631;net_35473;net_45110;net_49309;net_71809
15663;0;net_22040;net_37584;net_37866;net_38741;net_44291;net_50852;net_60298;net_76682
15666;0;net_9572;net_19306;net_19416;net_21865;net_56362;net_61068;net_66361;net_66662
15685;0;net_11103;net_14773;net_17215;net_24686;net_47247;net_60685;net_67829;net_71638
15677;0;net_0;net_13515;net_13690;net_28157;net_35353;net_55458;net_71260;net_72849
15687;0;net_5514;net_11027;net_17524;net_22757;net_50954;net_51333;net_52544;net_57042
15708;0;net_501;net_11776;net_12181;net_22747;net_34108;net_42362;net_62159;net_68178
15736;0;net_0;net_11843;net_24030;net_28447;net_47845;net_49706;net_51073;net_74507
15762;0;net_15154;net_18078;net_20361;net_36476;net_42758;net_45699;net_49654;net_76327
15757;0;net_1;net_2312;net_8796;net_9792;net_38856;net_64249;net_64252;net_77106
15758;0;net_1980;net_18381;net_20431;net_23176;net_23417;net_41585;net_43299;net_48300
15782;0;net_12963;net_14983;net_22305;net_23552;net_39661;net_43786;net_68549;net_68720
15783;0;net_17638;net_18866;net_36501;net_36765;net_63063;net_68767;net_69131;net_73530
15813;0;net_10042;net_12875;net_13908;net_23670;net_41076;net_46029;net_51812;net_55643
15833;0;net_2106;net_6665;net_8574;net_14634;net_39688;net_40590;net_54638;net_57388
15859;0;net_5859;net_9704;net_22020;net_28313;net_44191;net_45624;net_55427;net_72881
15889;0;net_0;net_3734;net_24096;net_31807;net_39181;net_58436;net_64671;net_66909
15864;0;net_8569;net_11023;net_15038;net_24497;net_46178;net_57311;net_57381;net_58715
15954;0;net_1;net_15059;net_21012;net_23533;net_32643;net_42298;net_43596;net_76188
15961;0;net_9353;net_17242;net_21828;net_22564;net_62651;net_67368;net_70539;net_73462
15970;0;net_1765;net_7525;net_10327;net_18235;net_57380;net_64024;net_64996;net_70005
15980;0;net_3206;net_3964;net_7506;net_8561;net_12994;net_42652;net_52553;net_54546
15990;0;net_0;net_12272;net_15041;net_29604;net_41424;net_66524;net_74062;net_75780
15999;0;net_3351;net_4690;net_6208;net_7942;net_43295;net_45089;net_67521;net_67882
16021;0;net_150;net_8662;net_12583;net_17534;net_37751;net_50108;net_51645;net_56928
16030;0;net_4394;net_16586;net_17646;net_28281;net_52022;net_58067;net_63825;net_71329
16038;0;net_5645;net_7593;net_16994;net_32208;net_48522;net_62493;net_65604;net_76111
16048;0;net_0;net_1329;net_3892;net_7413;net_12660;net_33118;net_49625;net_66566
16051;0;net_1;net_581;net_9264;net_26758;net_31964;net_52639;net_66489;net_72509
16067;0;net_11662;net_16386;net_21356;net_29264;net_43984;net_53775;net_57153;net_76797
16100;0;net_0;net_1;net_5731;net_17260;net_23519;net_25650;net_43166;net_56100
16118;0;net_2703;net_2883;net_11503;net_23185;net_31901;net_47534;net_66581;net_71412
16124;0;net_1;net_2032;net_15411;net_27624;net_36833;net_45124;net_45839;net_70097
16150;0;net_7029;net_25868;net_29889;net_31821;net_42538;net_65117;net_72198;net_74704
16156;0;net_5425;net_10786;net_26520;net_31802;net_48199;net_64393;net_71759;net_74659
16157;0;net_0;net_472;net_14666;net_18300;net_22075;net_53321;net_57634;net_63196
16177;0;net_1954;net_3784;net_5378;net_31946;net_36000;net_50574;net_57206;net_57988
16174;0;net_4195;net_7059;net_12520;net_30729;net_31117;net_44399;net_48065;net_49906
16192;0;net_287;net_2181;net_4491;net_23308;net_25775;net_36948;net_72982;net_76918
16216;0;net_10240;net_33726;net_38512;net_38618;net_41429;net_43245;net_49899;net_65534
16265;0;net_5495;net_6376;net_26023;net_38409;net_48944;net_52380;net_54946;net_64163
16294;0;net_1;net_5626;net_10883;net_16710;net_27231;net_50260;net_58193;net_74697
16303;0;net_9391;net_15142;net_16054;net_32637;net_54663;net_61405;net_62254;net_77080
16309;0;net_1460;net_2694;net_5034;net_6825;net_31744;net_45854;net_66754;net_70182
16319;0;net_2726;net_6962;net_30179;net_34732;net_36692;net_41150;net_70404;net_72894
16321;0;net_7887;net_24680;net_28645;net_35894;net_41976;net_56952;net_68595;net_71711
16336;0;net_1;net_15367;net_16998;net_31071;net_35608;net_40894;net_55251;net_75602
16318;0;net_4110;net_4207;net_4315;net_9688;net_11287;net_14001;net_44319;net_69525
16331;0;net_13501;net_16783;net_23246;net_38163;net_42541;net_45580;net_60998;net_61630
16374;0;net_0;net_329;net_1230;net_17913;net_19525;net_43889;net_58505;net_65752
16399;0;net_2769;net_5199;net_19893;net_22952;net_42132;net_55129;net_63609;net_77054
16400;0;net_28836;net_29316;net_29560;net_32031;net_39854;net_47278;net_49025;net_75428
16424;0;net_2372;net_8410;net_15268;net_37062;net_45892;net_63437;net_69846;net_75012
16433;0;net_566;net_1049;net_22808;net_29841;net_52753;net_67247;net_68519;net_72780
16437;0;net_787;net_5336;net_9190;net_13289;net_48350;net_59182;net_67404;net_72973
16455;0;net_2944;net_4419;net_7544;net_25983;net_38179;net_41471;net_50660;net_60910
16464;0;net_0;net_10873;net_30432;net_31204;net_42702;net_60085;net_62445;net_66576
16479;0;net_9664;net_21574;net_26596;net_28407;net_43280;net_59058;net_60200;net_66175
16513;0;net_2440;net_5768;net_11160;net_15084;net_17231;net_40547;net_62283;net_66129
16520;0;net_150;net_2424;net_3149;net_34100;net_34684;net_36240;net_56220;net_58759
16524;0;net_7465;net_23889;net_34954;net_38427;net_64534;net_64859;net_68083;net_75202
16537;0;net_701;net_1286;net_1302;net_9751;net_24198;net_36117;net_52093;net_58115
16540;0;net_1489;net_3710;net_8063;net_34373;net_38085;net_54677;net_62782;net_75442
16560;0;net_0;net_6907;net_24114;net_26492;net_30783;net_51641;net_52971;net_57741
16584;0;net_1;net_9446;net_24503;net_26763;net_36911;net_52988;net_64411;net_73275
16583;0;net_4299;net_15944;net_18845;net_22676;net_37995;net_52372;net_65584;net_66518
16506;0;net_0;net_10470;net_12857;net_27866;net_31002;net_45916;net_60276;net_70607
16628;0;net_1;net_13168;net_15316;net_26233;net_46133;net_48344;net_64612;net_74758
16645;0;net_0;net_6508;net_13637;net_36805;net_40729;net_52392;net_55986;net_59235
16734;0;net_13446;net_18347;net_32015;net_38557;net_65493;net_68329;net_71332;net_72956
16716;0;net_0;net_637;net_5086;net_25074;net_45783;net_48550;net_53577;net_58607
16696;0;net_0;net_1;net_4310;net_6733;net_26992;net_39459;net_53068;net_59994
16746;0;net_4042;net_7057;net_18084;net_23657;net_35561;net_41551;net_50638;net_55869
16737;0;net_1252;net_10851;net_25364;net_26597;net_31772;net_53179;net_67171;net_71850
16749;0;net_0;net_6549;net_24304;net_25094;net_27858;net_60498;net_65983;net_69020
16773;0;net_1987;net_2229;net_2769;net_3576;net_23991;net_36626;net_45881;net_58234
16801;0;net_4958;net_8220;net_29919;net_34738;net_54302;net_60915;net_70900;net_75572
16818;0;net_3218;net_4388;net_10631;net_13684;net_35182;net_39841;net_63405;net_75702
16845;0;net_21597;net_30395;net_34159;net_35298;net_56404;net_64188;net_74653;net_75808
16860;0;net_0;net_15316;net_17349;net_30491;net_40216;net_51727;net_55736;net_62874
16873;0;net_1242;net_12643;net_15065;net_15992;net_27049;net_56382;net_59539;net_67329
16884;0;net_0;net_289;net_3999;net_19187;net_19690;net_61040;net_63611;net_68702
16887;0;net_2359;net_4550;net_7156;net_7974;net_8474;net_28466;net_52438;net_57944
16891;0;net_24655;net_27151;net_34204;net_39299;net_55229;net_64821;net_67186;net_73390
16911;0;net_7399;net_26009;net_27410;net_35948;net_42999;net_61020;net_69189;net_73168
16921;0;net_175;net_28446;net_30717;net_36985;net_47472;net_67413;net_69454;net_76147
16976;0;net_0;net_1562;net_11132;net_12240;net_12905;net_42178;net_51677;net_64854
16986;0;net_2005;net_13938;net_20479;net_25628;net_39573;net_41696;net_42172;net_48844
16988;0;net_101;net_11426;net_21807;net_23825;net_32802;net_53134;net_59815;net_64442
17264;0;net_2244;net_2866;net_4131;net_7971;net_8079;net_27181;net_45483;net_59664
17079;0;net_1;net_1087;net_18453;net_31408;net_33093;net_36572;net_64572;net_73036
17081;0;net_0;net_13442;net_22490;net_27912;net_34584;net_40249;net_42245;net_53629
17100;0;net_1;net_10382;net_27932;net_29232;net_32279;net_62111;net_74977;net_75179
17125;0;net_6120;net_16050;net_23554;net_26331;net_48643;net_49263;net_60185;net_72177
17136;0;net_10742;net_17608;net_25335;net_38016;net_42424;net_48458;net_65719;net_66397
17188;0;net_3988;net_24580;net_36404;net_38249;net_40986;net_47470;net_71207;net_74755
17165;0;net_12446;net_26295;net_28057;net_32017;net_39499;net_42547;net_47532;net_48951
17201;0;net_11031;net_11880;net_23578;net_32546;net_47893;net_54586;net_56374;net_69846
17214;0;net_6692;net_14853;net_17648;net_20512;net_59650;net_62948;net_74813;net_76945
17215;0;net_4667;net_7379;net_9718;net_27461;net_47017;net_54720;net_55609;net_77168
17220;0;net_0;net_1;net_9764;net_20695;net_47619;net_64976;net_66296;net_74992
17227;0;net_785;net_24295;net_24668;net_30502;net_33359;net_55155;net_70353;net_71271
17245;0;net_1;net_3770;net_29896;net_29978;net_32429;net_54517;net_68681;net_70294
17269;0;net_2;net_948;net_3501;net_5394;net_34971;net_50774;net_51833;net_55666
17290;0;net_0;net_7732;net_10017;net_20919;net_23611;net_46840;net_50008;net_72652
17298;0;net_0;net_8185;net_17953;net_31825;net_39081;net_52246;net_63907;net_65522
17324;0;net_4649;net_20820;net_26485;net_37380;net_43330;net_62137;net_67637;net_77122
17325;0;net_2449;net_34472;net_36068;net_36662;net_37868;net_54053;net_56185;net_74545
17302;0;net_7533;net_14968;net_35400;net_38004;net_42270;net_47097;net_53664;net_62421
17333;0;net_3517;net_9239;net_21937;net_25835;net_37188;net_39965;net_46659;net_59816
17359;0;net_2614;net_3866;net_12444;net_19838;net_29713;net_48964;net_49235;net_64910
17361;0;net_18507;net_26634;net_29833;net_38385;net_43029;net_46712;net_50830;net_53923
17379;0;net_0;net_9253;net_18403;net_26999;net_30308;net_43230;net_73499;net_75518
17387;0;net_0;net_1164;net_2786;net_7331;net_18203;net_51969;net_63634;net_68506
17394;0;net_7975;net_13930;net_19592;net_25556;net_56940;net_59858;net_66036;net_67534
17425;0;net_0;net_21455;net_28229;net_30774;net_36172;net_40875;net_41721;net_70806
17416;0;net_9437;net_11244;net_16352;net_22793;net_59098;net_70251;net_73072;net_77137
17428;0;net_1315;net_3398;net_7453;net_9902;net_20332;net_36930;net_44334;net_49026
17429;0;net_1093;net_21827;net_27251;net_30542;net_32856;net_51624;net_57060;net_63116
17444;0;net_5518;net_26746;net_27410;net_29670;net_46876;net_53410;net_53792;net_70811
17451;0;net_4241;net_4935;net_14689;net_23062;net_35006;net_59250;net_65306;net_70626
17555;0;net_1975;net_15961;net_31167;net_32474;net_37723;net_52545;net_61306;net_63286
17565;0;net_1;net_1208;net_4926;net_6333;net_45598;net_60923;net_66710;net_69175
17581;0;net_3780;net_22145;net_27042;net_27087;net_31109;net_44635;net_54841;net_66648
17643;0;net_5839;net_24560;net_34888;net_37715;net_44032;net_47872;net_69758;net_77096
17606;0;net_0;net_18294;net_19928;net_28288;net_31247;net_71129;net_71418;net_75576
17618;0;net_1819;net_2049;net_3760;net_6657;net_28001;net_38519;net_44599;net_48066
17631;0;net_5575;net_27450;net_34134;net_38660;net_57472;net_58604;net_61078;net_75568
17645;0;net_2627;net_15894;net_24537;net_35857;net_51824;net_62442;net_63431;net_75884
17650;0;net_1143;net_7629;net_26926;net_32162;net_35495;net_56330;net_60247;net_71177
17669;0;net_767;net_2759;net_5000;net_26241;net_44013;net_46233;net_53469;net_73356
17684;0;net_1250;net_4504;net_13794;net_34979;net_36319;net_50265;net_61447;net_77283
17690;0;net_0;net_399;net_745;net_16126;net_30345;net_31497;net_57300;net_58491
17706;0;net_5539;net_28519;net_29445;net_34013;net_49388;net_63914;net_69162;net_69503
17717;0;net_0;net_853;net_7805;net_21330;net_41718;net_43496;net_60174;net_74149
17719;0;net_0;net_3449;net_15320;net_16533;net_25317;net_31228;net_46971;net_56405
17724;0;net_9059;net_27954;net_28503;net_36450;net_46226;net_49038;net_74587;net_74591
17744;0;net_1;net_2039;net_10713;net_18499;net_34342;net_50852;net_58508;net_61634
17752;0;net_4783;net_16065;net_16683;net_22311;net_39989;net_46225;net_59173;net_65530
17759;0;net_2711;net_9538;net_12895;net_31770;net_36129;net_46183;net_66466;net_68434
17756;0;net_8255;net_17546;net_34808;net_35557;net_50224;net_50811;net_51649;net_61274
17805;0;net_8310;net_13669;net_25222;net_37546;net_42642;net_48888;net_51684;net_52531
17886;0;net_1;net_2359;net_8686;net_16804;net_26561;net_48280;net_49234;net_66672
17904;0;net_13023;net_25310;net_27869;net_38453;net_42185;net_50498;net_67240;net_67569
17905;0;net_1832;net_9328;net_22521;net_35275;net_42306;net_46048;net_64688;net_68414
17912;0;net_3016;net_17221;net_25732;net_39317;net_39788;net_44831;net_67239;net_73694
17923;0;net_4064;net_4736;net_25571;net_30606;net_43771;net_45347;net_52132;net_59390
17948;0;net_18941;net_23574;net_29093;net_30703;net_48802;net_58201;net_62104;net_63980
17991;0;net_2030;net_3306;net_13537;net_16763;net_21503;net_41300;net_52958;net_73719
17993;0;net_5693;net_27721;net_29073;net_34261;net_44420;net_54794;net_56384;net_61751
18000;0;net_1;net_29301;net_33916;net_38701;net_42276;net_60879;net_66197;net_74727
18006;0;net_24053;net_24603;net_26699;net_28685;net_39554;net_40385;net_67834;net_68727
18027;0;net_1;net_11567;net_26771;net_28954;net_36081;net_44611;net_46024;net_66228
18049;0;net_2637;net_9759;net_10842;net_29115;net_35583;net_63702;net_65083;net_71592
18034;0;net_0;net_363;net_6129;net_32772;net_41758;net_66605;net_71123;net_75069
18044;0;net_0;net_1;net_140;net_1721;net_33020;net_36803;net_55015;net_70296
18065;0;net_3376;net_4710;net_14142;net_15022;net_17882;net_47511;net_48765;net_51518
18059;0;net_0;net_3217;net_23849;net_32836;net_36810;net_46488;net_53158;net_59701
18144;0;net_12124;net_15082;net_29039;net_34702;net_48103;net_60740;net_68832;net_73322
18099;0;net_1;net_16571;net_20948;net_36005;net_42899;net_56630;net_59553;net_63740
18110;0;net_3470;net_6813;net_10625;net_13330;net_26662;net_42298;net_63365;net_74171
18976;0;net_1213;net_9295;net_16570;net_23922;net_43573;net_52846;net_65199;net_72210
18180;0;net_1;net_15651;net_31738;net_33473;net_50861;net_50884;net_57794;net_63693
18183;0;net_10366;net_19643;net_21658;net_29443;net_41209;net_53689;net_57804;net_65447
18198;0;net_5168;net_5191;net_26187;net_36537;net_40217;net_63783;net_68260;net_70550
18203;0;net_1799;net_8129;net_19698;net_22698;net_36482;net_43407;net_55319;net_58335
18205;0;net_6297;net_11253;net_17358;net_36252;net_51340;net_61410;net_66107;net_68244
18240;0;net_2991;net_3775;net_11149;net_22458;net_38453;net_51829;net_54429;net_66440
18245;0;net_1497;net_3780;net_8254;net_22270;net_25982;net_66196;net_72017;net_74090
18272;0;net_1;net_15509;net_34232;net_38297;net_40840;net_43848;net_58093;net_75388
18276;0;net_2631;net_16934;net_31239;net_32653;net_36203;net_48936;net_74020;net_74388
18290;0;net_15848;net_22394;net_26744;net_39191;net_41390;net_46248;net_49526;net_70179
18288;0;net_0;net_19906;net_24688;net_29076;net_56147;net_67078;net_67927;net_68820
18337;0;net_1;net_12810;net_19872;net_34799;net_46599;net_51890;net_52465;net_54084
18374;0;net_1369;net_5481;net_11010;net_37367;net_38096;net_64542;net_67438;net_69513
18362;0;net_6739;net_7129;net_7916;net_28319;net_52359;net_53002;net_53433;net_69839
18396;0;net_1;net_17320;net_23879;net_36838;net_40804;net_42328;net_54250;net_66420
18402;0;net_823;net_13351;net_18490;net_21018;net_33794;net_48801;net_72409;net_74800
18430;0;net_3509;net_8017;net_27359;net_34206;net_35350;net_44781;net_58931;net_72099
18502;0;net_1;net_1874;net_4158;net_34128;net_35210;net_41566;net_47096;net_71880
18520;0;net_528;net_6747;net_25827;net_30010;net_51895;net_55316;net_57361;net_57704
18531;0;net_7821;net_14052;net_15264;net_15495;net_52305;net_58142;net_60893;net_61496
18532;0;net_6020;net_9171;net_9490;net_23157;net_51445;net_58711;net_67325;net_67755
18606;0;net_0;net_3581;net_20813;net_33143;net_33306;net_51644;net_64852;net_71636
18629;0;net_1794;net_1970;net_9412;net_27555;net_34678;net_52925;net_67712;net_73301
18637;0;net_19095;net_29254;net_31214;net_34728;net_42634;net_47016;net_50914;net_69877
18677;0;net_3089;net_4218;net_5709;net_17701;net_32324;net_53545;net_53927;net_76106
18690;0;net_0;net_9830;net_10585;net_21074;net_33986;net_41033;net_47178;net_65127
18728;0;net_8177;net_19774;net_23178;net_24985;net_50014;net_54505;net_66628;net_76294
18759;0;net_1514;net_2065;net_21957;net_26053;net_29880;net_53836;net_53890;net_71286
18753;0;net_18384;net_29845;net_31481;net_38413;net_43113;net_43856;net_50594;net_51485
18774;0;net_4225;net_21162;net_24680;net_29876;net_50575;net_52579;net_59764;net_68582
18775;0;net_9980;net_16487;net_25062;net_38716;net_50175;net_51685;net_59730;net_64338
18804;0;net_11125;net_14521;net_32352;net_33025;net_45279;net_46295;net_74499;net_77051
18805;0;net_22429;net_26529;net_27155;net_27565;net_39520;net_41299;net_50746;net_75621
18830;0;net_0;net_1;net_9537;net_12553;net_22822;net_60726;net_63049;net_63263
18846;0;net_10977;net_27403;net_36950;net_37890;net_43123;net_44628;net_50823;net_67018
18849;0;net_3226;net_6791;net_11676;net_35451;net_48683;net_62642;net_68638;net_70260
18853;0;net_0;net_35413;net_37275;net_38563;net_44393;net_60355;net_67006;net_73894
18862;0;net_21303;net_23332;net_29072;net_33735;net_63978;net_67909;net_70889;net_74949
18867;0;net_626;net_2955;net_9137;net_32249;net_52158;net_54390;net_56095;net_70416
18868;0;net_761;net_17269;net_30704;net_34613;net_42646;net_43513;net_52693;net_58565
18910;0;net_0;net_506;net_6899;net_7245;net_15606;net_39783;net_44256;net_44939
18904;0;net_0;net_508;net_17354;net_20349;net_29448;net_32113;net_57074;net_77139
18943;0;net_8253;net_8658;net_12398;net_22695;net_44034;net_59236;net_69706;net_75156
19279;0;net_2965;net_7657;net_17775;net_23674;net_31288;net_50323;net_51062;net_71646
19078;0;net_2543;net_7183;net_13317;net_26998;net_34046;net_46826;net_71231;net_74818
19080;0;net_1;net_2745;net_14763;net_17357;net_24343;net_38090;net_51487;net_70054
19105;0;net_4110;net_4397;net_8328;net_27433;net_28138;net_55804;net_61307;net_74342
19116;0;net_24025;net_35867;net_37743;net_38721;net_47460;net_54191;net_60168;net_75018
19136;0;net_0;net_3338;net_11611;net_24089;net_31383;net_41603;net_55365;net_69556
19153;0;net_1645;net_14117;net_19590;net_30030;net_55793;net_61127;net_70382;net_72948
19186;0;net_1;net_15753;net_33531;net_38216;net_48455;net_53220;net_53224;net_55037
19192;0;net_1150;net_6557;net_9455;net_11117;net_16994;net_39459;net_47450;net_67739
19185;0;net_13436;net_24493;net_33516;net_39116;net_43940;net_47002;net_50376;net_69870
19199;0;net_2296;net_20757;net_22378;net_33387;net_45101;net_48082;net_49947;net_54502
19200;0;net_0;net_2468;net_3686;net_31621;net_46866;net_50177;net_52990;net_59579
19307;0;net_15269;net_17684;net_36571;net_38614;net_46966;net_47568;net_60912;net_70196
19322;0;net_0;net_1;net_11898;net_29715;net_39196;net_50241;net_51820;net_76086
19323;0;net_6890;net_12676;net_25828;net_33273;net_40055;net_54211;net_56495;net_75879
19232;0;net_2137;net_8662;net_9006;net_15903;net_18278;net_55328;net_62462;net_71998
19368;0;net_1;net_4660;net_24643;net_30580;net_36556;net_41299;net_48326;net_65365
19369;0;net_0;net_3632;net_12596;net_15436;net_37176;net_43775;net_67588;net_72940
3;0;net_2573;net_5580;net_9422;net_33646;net_53807;net_65557;net_70314;
23;0;net_9835;net_16765;net_34512;net_35259;net_40074;net_55849;net_60031;
42;0;net_12437;net_25628;net_26197;net_46989;net_49230;net_54433;net_74131;
46;0;net_0;net_2188;net_7745;net_13522;net_24810;net_48997;net_50455;net_8177
73;0;net_0;net_5199;net_20386;net_33626;net_50301;net_70742;net_74332;net_62922
100;0;net_1034;net_16940;net_20565;net_20585;net_31751;net_51414;net_73325;
102;0;net_14331;net_27699;net_37542;net_46499;net_49853;net_72772;net_76283;
110;0;net_6188;net_16526;net_24928;net_25817;net_44205;net_54050;net_55896;net_40888
116;0;net_2279;net_11164;net_13171;net_17133;net_48081;net_48585;net_70166;
117;0;net_3122;net_16920;net_29978;net_41373;net_47870;net_60667;net_62856;
130;0;net_0;net_4862;net_27005;net_30773;net_37483;net_46746;net_74040;net_56925
137;0;net_10242;net_12239;net_19240;net_34700;net_46699;net_50564;net_63258;
138;0;net_0;net_6034;net_29730;net_46696;net_47399;net_59683;net_73325;net_14508
140;0;net_3523;net_8824;net_32737;net_34088;net_64311;net_66132;net_72907;net_36270
144;0;net_2352;net_3373;net_23856;net_37895;net_52912;net_55282;net_77258;
146;0;net_1225;net_1769;net_31803;net_34745;net_39645;net_60339;net_70793;
173;0;net_1;net_17120;net_28762;net_34379;net_41341;net_64448;net_72732;net_1451
181;0;net_25061;net_27196;net_28212;net_47882;net_51049;net_55021;net_65837;
191;0;net_1103;net_8498;net_13631;net_28762;net_37793;net_66935;net_70280;
204;0;net_0;net_1;net_6567;net_8239;net_10938;net_39761;net_48909;net_72198
209;0;net_2934;net_14406;net_21955;net_47306;net_66227;net_67189;net_76933;
216;0;net_1;net_11027;net_29749;net_34796;net_51868;net_61635;net_62669;net_13706
223;0;net_1828;net_17162;net_18118;net_23526;net_40279;net_51064;net_53903;
246;0;net_1;net_2343;net_8187;net_45958;net_46902;net_64595;net_70280;net_20700
239;0;net_1;net_10964;net_14821;net_29733;net_40127;net_53046;net_74952;net_51986
240;0;net_0;net_1;net_4155;net_15330;net_36823;net_42973;net_51226;net_73901
241;0;net_477;net_33759;net_34901;net_40727;net_58488;net_72548;net_73273;
244;0;net_5937;net_26138;net_39154;net_45558;net_46497;net_52610;net_66248;
249;0;net_8960;net_13284;net_29948;net_45512;net_51335;net_63657;net_70912;
151;0;net_4007;net_4532;net_12915;net_21523;net_37440;net_68086;net_77195;
256;0;net_7852;net_12511;net_17306;net_35672;net_48567;net_62130;net_72759;
285;0;net_0;net_7827;net_21419;net_34473;net_47785;net_48727;net_63162;net_21734
284;0;net_1;net_1924;net_13184;net_38542;net_47011;net_49153;net_71563;net_58915
293;0;net_10123;net_14460;net_25676;net_69952;net_70916;net_72943;net_73628;
277;0;net_441;net_4091;net_11904;net_30895;net_31068;net_44307;net_63265;
279;0;net_1966;net_8092;net_32583;net_35277;net_49753;net_66407;net_73107;
282;0;net_15700;net_18585;net_20933;net_43432;net_49460;net_56099;net_73874;
286;0;net_1165;net_6227;net_6895;net_21685;net_40980;net_47418;net_55582;
265;0;net_4082;net_6779;net_10116;net_12737;net_45113;net_70126;net_73535;
300;0;net_1;net_489;net_21684;net_27375;net_46392;net_47503;net_67398;net_54279
306;0;net_4079;net_9551;net_16523;net_21592;net_34626;net_51003;net_70468;
309;0;net_0;net_1;net_2502;net_12910;net_25974;net_46132;net_67089;net_68505
322;0;net_886;net_12044;net_13168;net_68981;net_69493;net_70257;net_76439;
317;0;net_2377;net_6022;net_7806;net_32126;net_39041;net_47484;net_68075;
358;0;net_1359;net_4234;net_9861;net_15247;net_29694;net_51921;net_70028;
350;0;net_1959;net_14648;net_15212;net_31153;net_59218;net_63692;net_76338;
368;0;net_17065;net_27863;net_34424;net_41680;net_52544;net_60464;net_63325;
389;0;net_6295;net_6836;net_25307;net_38298;net_43726;net_51495;net_74370;
380;0;net_7331;net_9157;net_19298;net_55096;net_55515;net_58212;net_72445;net_19592
393;0;net_3829;net_17929;net_24232;net_37379;net_38862;net_48600;net_75630;
1212;0;net_3177;net_26806;net_27634;net_39138;net_62256;net_68411;net_76372;
420;0;net_13020;net_29928;net_38487;net_39360;net_47347;net_58689;net_66241;
424;0;net_0;net_3710;net_11307;net_19946;net_45796;net_65406;net_69623;net_38356
431;0;net_23504;net_25822;net_35567;net_41274;net_42481;net_44976;net_57288;
432;0;net_18817;net_21236;net_38569;net_52948;net_58477;net_59225;net_62314;net_9498
442;0;net_7579;net_27627;net_29804;net_43757;net_59164;net_60715;net_67145;net_9085
447;0;net_1;net_8327;net_33616;net_43099;net_58025;net_66016;net_72878;net_19440
459;0;net_27913;net_28223;net_29094;net_45144;net_56578;net_66243;net_73443;
462;0;net_1715;net_21952;net_27778;net_41514;net_45801;net_48532;net_67217;
482;0;net_1377;net_18766;net_33315;net_43826;net_44298;net_71190;net_73137;
484;0;net_2773;net_5240;net_23767;net_31242;net_39437;net_41509;net_63564;
488;0;net_1817;net_15546;net_25187;net_33482;net_48241;net_53400;net_71353;
499;0;net_3555;net_14468;net_16311;net_31556;net_50578;net_58567;net_67563;
515;0;net_0;net_1;net_14894;net_25709;net_66288;net_67675;net_76717;net_26511
538;0;net_1;net_375;net_3964;net_55012;net_58154;net_61360;net_67623;net_22814
567;0;net_13926;net_36251;net_38541;net_42373;net_42606;net_52059;net_76558;net_36773
596;0;net_14392;net_29755;net_33537;net_46767;net_51161;net_65476;net_70715;net_27799
582;0;net_22611;net_27422;net_29477;net_47931;net_53629;net_61206;net_67255;
594;0;net_747;net_2782;net_6625;net_18068;net_19362;net_45866;net_70610;
602;0;net_31072;net_37749;net_39256;net_39356;net_52115;net_55429;net_75950;
603;0;net_754;net_2108;net_5420;net_11553;net_51584;net_66851;net_74451;
618;0;net_1545;net_20502;net_24620;net_37987;net_65652;net_72063;net_73993;
636;0;net_6262;net_33836;net_37841;net_42549;net_45639;net_49060;net_71643;
639;0;net_1748;net_3824;net_3875;net_25212;net_33011;net_59058;net_68721;net_60585
674;0;net_0;net_7473;net_17293;net_38552;net_48165;net_56158;net_56504;net_58003
644;0;net_0;net_4394;net_6913;net_11368;net_11823;net_24513;net_67982;net_57825
672;0;net_3745;net_16591;net_33273;net_43279;net_44040;net_46855;net_52072;
686;0;net_27282;net_33540;net_34406;net_56825;net_57160;net_63770;net_71253;net_2210
687;0;net_190;net_17849;net_34396;net_39927;net_60072;net_68399;net_71890;
688;0;net_0;net_18273;net_34851;net_36073;net_47587;net_57884;net_62460;net_50866
713;0;net_3840;net_14263;net_31451;net_35782;net_38212;net_51005;net_51958;
728;0;net_13455;net_32309;net_38161;net_39224;net_51240;net_66064;net_71017;
749;0;net_2096;net_18852;net_23437;net_36626;net_40863;net_61502;net_69865;
751;0;net_3989;net_4022;net_23510;net_32622;net_38877;net_46360;net_48664;
752;0;net_820;net_3401;net_7511;net_32868;net_35731;net_46126;net_74701;
761;0;net_2;net_100;net_9628;net_24956;net_26187;net_28737;net_66233;
763;0;net_350;net_2681;net_6071;net_6164;net_48969;net_49468;net_65473;
768;0;net_1682;net_5237;net_28992;net_33837;net_35251;net_64496;net_75794;
769;0;net_12759;net_25305;net_27247;net_29975;net_43657;net_50447;net_55331;
774;0;net_0;net_4122;net_12206;net_16831;net_21601;net_55012;net_71179;net_49148
786;0;net_18489;net_28384;net_31050;net_40524;net_41065;net_59258;net_68363;
777;0;net_10865;net_13253;net_15858;net_37425;net_45628;net_56833;net_71210;
788;0;net_0;net_10422;net_21254;net_27663;net_50608;net_60005;net_66023;net_24213
797;0;net_3341;net_23082;net_37933;net_50268;net_51885;net_52213;net_56540;net_5706
813;0;net_1;net_12420;net_14060;net_34156;net_48610;net_61681;net_65837;net_65154
830;0;net_872;net_13482;net_14232;net_16858;net_62751;net_63026;net_65373;
837;0;net_446;net_3495;net_3745;net_5598;net_23947;net_31915;net_44419;net_27647
