4103;0;net_9355;net_19566;net_28882;net_51695;net_68065;net_71138;net_96449;net_76626
4108;0;net_24426;net_45182;net_48546;net_52100;net_73217;net_87991;net_93323;
4115;0;net_0;net_25451;net_51102;net_55707;net_75842;net_79543;net_100185;net_21224
4125;0;net_1;net_1530;net_3305;net_8166;net_52298;net_55704;net_69792;net_87327
4126;0;net_29864;net_35728;net_40341;net_50492;net_66435;net_92328;net_95103;
4150;0;net_11085;net_28820;net_39446;net_53445;net_81011;net_83600;net_89774;net_90175
4151;0;net_29670;net_35173;net_36545;net_48074;net_60874;net_64467;net_73024;
4165;0;net_0;net_1;net_34852;net_46408;net_60573;net_89675;net_96907;net_5325
4166;0;net_10191;net_43370;net_50829;net_52204;net_59138;net_90920;net_97163;
4184;0;net_4488;net_21985;net_26202;net_37333;net_38959;net_91209;net_97254;
4181;0;net_2589;net_3039;net_11334;net_27081;net_62473;net_69202;net_90394;
4197;0;net_1;net_6744;net_19656;net_33760;net_50807;net_61075;net_70223;net_65453
4199;0;net_7830;net_42911;net_52842;net_61220;net_63804;net_71874;net_98317;
4210;0;net_6949;net_17050;net_23895;net_45658;net_79039;net_80847;net_89160;
4204;0;net_5288;net_16462;net_41583;net_50043;net_83814;net_88129;net_97168;
4224;0;net_29214;net_38020;net_53850;net_69116;net_75158;net_77548;net_96007;
4255;0;net_1;net_17201;net_31611;net_51294;net_56284;net_62215;net_71468;net_42825
4245;0;net_15899;net_16101;net_30436;net_50869;net_56197;net_58451;net_74111;
4248;0;net_4218;net_9172;net_53273;net_80566;net_86498;net_89568;net_96574;net_20766
4195;0;net_0;net_1554;net_30035;net_40483;net_59703;net_69696;net_99715;net_47007
4257;0;net_4601;net_10849;net_23200;net_47864;net_75088;net_79438;net_91815;
4262;0;net_1;net_34946;net_37280;net_66065;net_72918;net_87991;net_91949;net_5121
4272;0;net_0;net_18310;net_21037;net_35956;net_75267;net_77906;net_92944;net_98709
4273;0;net_0;net_26527;net_55250;net_58572;net_71199;net_73218;net_86626;net_6569
4266;0;net_15958;net_16858;net_28647;net_60658;net_71124;net_85486;net_96016;
4281;0;net_0;net_10879;net_12353;net_58226;net_75664;net_79745;net_96812;
4284;0;net_0;net_5290;net_20538;net_35536;net_49460;net_63268;net_84962;
4307;0;net_1;net_2526;net_3422;net_18553;net_20300;net_73932;net_86643;net_62224
4325;0;net_0;net_24257;net_26835;net_47062;net_75229;net_89733;net_97721;net_77587
4318;0;net_0;net_7508;net_25228;net_32791;net_60605;net_70745;net_94685;
4313;0;net_8158;net_16603;net_47190;net_59589;net_79066;net_81205;net_96012;
4338;0;net_11913;net_15448;net_55319;net_64614;net_70797;net_80733;net_83746;
4479;0;net_3550;net_5153;net_42289;net_59530;net_60592;net_83320;net_85006;
4362;0;net_10250;net_36025;net_49837;net_51375;net_59366;net_73536;net_85189;
4363;0;net_25896;net_35031;net_51716;net_54241;net_60477;net_75026;net_75782;
4367;0;net_7215;net_13008;net_36238;net_38105;net_58840;net_79231;net_84105;
4368;0;net_3635;net_11031;net_42393;net_65916;net_73006;net_91859;net_92799;
4369;0;net_2101;net_4366;net_30092;net_44964;net_67601;net_77658;net_79226;
4389;0;net_1;net_466;net_27229;net_52386;net_60891;net_71426;net_78303;net_38652
4400;0;net_1382;net_3935;net_41516;net_47437;net_65141;net_91941;net_95823;
4403;0;net_25842;net_32587;net_32967;net_57107;net_61417;net_63956;net_99303;net_54127
4418;0;net_45723;net_49007;net_53897;net_61200;net_70380;net_75715;net_83884;net_24680
4409;0;net_0;net_4721;net_16671;net_38909;net_59977;net_80608;net_94434;
4411;0;net_0;net_334;net_14057;net_14469;net_20404;net_79698;net_86649;net_12409
4415;0;net_0;net_998;net_2052;net_23830;net_28898;net_29704;net_84540;
4416;0;net_1554;net_4169;net_4685;net_20344;net_27806;net_47203;net_47461;
4429;0;net_1758;net_17294;net_53539;net_58328;net_97627;net_97794;net_98356;
4419;0;net_870;net_1550;net_47858;net_52986;net_58041;net_67109;net_87008;
4423;0;net_6028;net_9971;net_38633;net_44364;net_72894;net_94913;net_95332;
4442;0;net_8840;net_12023;net_12132;net_19736;net_68846;net_91940;net_98140;
4444;0;net_0;net_153;net_18393;net_31365;net_60012;net_78130;net_92700;net_1803
4452;0;net_6051;net_38499;net_51746;net_72808;net_78787;net_85968;net_94534;
4467;0;net_22660;net_36580;net_43196;net_50432;net_69146;net_72192;net_76473;
4475;0;net_9852;net_10111;net_19255;net_19799;net_55676;net_57989;net_66084;
4483;0;net_4668;net_10182;net_40202;net_46317;net_47427;net_61440;net_82047;
4503;0;net_515;net_15141;net_27477;net_33217;net_58796;net_90819;net_95278;
4510;0;net_3392;net_24016;net_46525;net_50361;net_63942;net_92456;net_94997;
4514;0;net_19447;net_46517;net_51322;net_59343;net_64901;net_81234;net_97531;
4516;0;net_1472;net_21252;net_28570;net_44909;net_61608;net_62495;net_64359;
4532;0;net_1;net_19156;net_26622;net_27899;net_46802;net_64610;net_64675;net_75084
4500;0;net_0;net_5975;net_51917;net_53592;net_57996;net_58613;net_88324;
4537;0;net_0;net_1;net_28003;net_55054;net_59004;net_62142;net_98785;net_43544
3531;0;net_8024;net_40263;net_42319;net_45680;net_59376;net_76716;net_98352;
4540;0;net_31169;net_36268;net_37161;net_45290;net_69355;net_95039;net_95802;
4546;0;net_0;net_23887;net_48460;net_73322;net_81268;net_83354;net_83964;
4547;0;net_642;net_11699;net_33902;net_51586;net_63304;net_72722;net_93358;
4559;0;net_17821;net_31405;net_39290;net_40062;net_66453;net_67305;net_83060;
4577;0;net_1;net_11044;net_42745;net_52402;net_65703;net_72622;net_89090;net_59613
4584;0;net_2329;net_8545;net_30337;net_30751;net_61403;net_90765;net_92365;net_6011
4589;0;net_627;net_15069;net_42878;net_57877;net_74095;net_86048;net_95222;
4590;0;net_8532;net_36779;net_37561;net_60969;net_66690;net_67042;net_76019;
4857;0;net_1;net_2921;net_5574;net_8455;net_17293;net_82452;net_95943;net_28297
4632;0;net_0;net_26159;net_43474;net_63141;net_64532;net_71448;net_78809;net_43508
4638;0;net_1;net_2618;net_20576;net_35109;net_37978;net_42470;net_67456;
4651;0;net_1;net_1680;net_10939;net_13588;net_39057;net_59217;net_60667;net_37074
4654;0;net_0;net_1;net_19486;net_22360;net_34174;net_67181;net_76070;net_3889
4664;0;net_1;net_17673;net_32552;net_46124;net_60200;net_62545;net_91856;net_63776
4681;0;net_14000;net_25699;net_48213;net_51145;net_62432;net_75652;net_95845;
4698;0;net_1;net_9814;net_19768;net_33706;net_83078;net_83652;net_84238;net_55363
4703;0;net_0;net_24775;net_40139;net_43364;net_75945;net_81860;net_86994;
4692;0;net_3050;net_3967;net_22159;net_22498;net_26716;net_75033;net_99022;
4710;0;net_812;net_3995;net_9941;net_36541;net_81295;net_85509;net_98250;
4718;0;net_478;net_4597;net_21332;net_37063;net_62398;net_84363;net_96312;
4720;0;net_25409;net_26753;net_37332;net_64136;net_66931;net_74760;net_100027;
4732;0;net_3650;net_25289;net_49944;net_54520;net_67648;net_83531;net_89071;
4733;0;net_3837;net_20915;net_35500;net_44802;net_57749;net_84382;net_91619;
4741;0;net_15225;net_17125;net_17237;net_23312;net_69777;net_70313;net_85039;
4761;0;net_3376;net_10098;net_14899;net_17539;net_31909;net_66753;net_99722;net_85112
4756;0;net_4493;net_9135;net_13997;net_25284;net_33933;net_76106;net_88000;
4779;0;net_3260;net_28051;net_35924;net_48400;net_52558;net_66171;net_87866;
4772;0;net_6873;net_22415;net_37080;net_38272;net_63827;net_82220;net_84997;
4808;0;net_1328;net_2216;net_13972;net_15957;net_45843;net_76695;net_96300;net_77760
4804;0;net_0;net_5895;net_29923;net_54494;net_59686;net_89501;net_91475;
4796;0;net_723;net_18931;net_51275;net_57895;net_68684;net_77766;net_88898;
4822;0;net_3810;net_25254;net_38444;net_46789;net_75235;net_81972;net_99278;
4839;0;net_1249;net_33910;net_42310;net_63033;net_69528;net_81780;net_89525;
4850;0;net_8132;net_21642;net_42489;net_56217;net_56668;net_86083;net_89633;
4851;0;net_3147;net_3226;net_20248;net_31219;net_42216;net_57725;net_98559;
4854;0;net_2661;net_29249;net_44508;net_60885;net_62127;net_72591;net_80888;
4872;0;net_14389;net_17258;net_32060;net_39112;net_70530;net_76297;net_99750;
4873;0;net_403;net_2567;net_26348;net_43045;net_82146;net_94968;net_98771;
4882;0;net_2129;net_41872;net_48685;net_53136;net_76601;net_82969;net_94977;
4889;0;net_32778;net_39022;net_44934;net_60260;net_69064;net_75729;net_93440;
4893;0;net_0;net_5273;net_12395;net_19872;net_28027;net_88881;net_96970;
4899;0;net_0;net_1;net_5356;net_6637;net_48107;net_71372;net_87429;net_55415
4919;0;net_0;net_6729;net_45751;net_58402;net_81281;net_92341;net_93939;
4924;0;net_24913;net_34677;net_48764;net_50578;net_59505;net_90798;net_94624;
4933;0;net_1225;net_2192;net_8857;net_19771;net_56569;net_65068;net_90620;net_1871
4939;0;net_0;net_16702;net_44523;net_69608;net_74841;net_84953;net_89820;
4955;0;net_0;net_7449;net_25934;net_47331;net_58265;net_61895;net_78346;
4959;0;net_17720;net_27755;net_35385;net_37563;net_68995;net_78211;net_91723;
4972;0;net_16923;net_26401;net_26685;net_34045;net_59398;net_74716;net_96011;
4988;0;net_46971;net_47580;net_53441;net_69890;net_75600;net_90673;net_97508;net_18459
4977;0;net_20377;net_22413;net_25149;net_47685;net_93460;net_94732;net_94913;
4983;0;net_7259;net_9262;net_40206;net_47399;net_56791;net_74367;net_84331;
4991;0;net_3794;net_9760;net_24288;net_24519;net_60075;net_70073;net_74859;
5002;0;net_3381;net_5312;net_16636;net_44088;net_63603;net_89145;net_98500;net_61764
5006;0;net_12846;net_34952;net_40550;net_72184;net_75121;net_80442;net_95780;
5015;0;net_25434;net_34554;net_46877;net_48313;net_57814;net_63733;net_86522;
5010;0;net_2955;net_22480;net_36654;net_44674;net_47353;net_90769;net_98830;
5040;0;net_0;net_2302;net_32416;net_54303;net_70394;net_94515;net_98327;
5051;0;net_15454;net_32810;net_46618;net_54759;net_55926;net_69317;net_87229;
5062;0;net_0;net_121;net_638;net_1992;net_13292;net_14439;net_42661;
5074;0;net_879;net_6252;net_23180;net_42298;net_66708;net_68882;net_71733;
5091;0;net_1129;net_1960;net_11487;net_25977;net_69150;net_78565;net_82646;
5096;0;net_13848;net_19051;net_26706;net_35728;net_57340;net_65339;net_90932;
5102;0;net_460;net_580;net_13006;net_15936;net_27176;net_90962;net_97689;
5150;0;net_4431;net_4867;net_6309;net_9922;net_15272;net_47547;net_69452;
5156;0;net_1;net_33943;net_51330;net_69329;net_77819;net_88018;net_94960;net_52800
5161;0;net_2693;net_8199;net_48912;net_57667;net_57774;net_66070;net_75124;net_2977
5162;0;net_0;net_5958;net_24457;net_49757;net_68556;net_87725;net_98454;
5117;0;net_0;net_2022;net_35317;net_37167;net_48727;net_71205;net_71851;
5167;0;net_3505;net_20577;net_24837;net_37271;net_82230;net_92223;net_94397;
5170;0;net_1859;net_15132;net_38482;net_51634;net_63855;net_69236;net_77335;
5178;0;net_8808;net_17179;net_20878;net_44386;net_70680;net_92844;net_94910;
5183;0;net_98;net_10723;net_40834;net_53375;net_63981;net_65054;net_78366;
5194;0;net_845;net_3353;net_19411;net_51178;net_59485;net_69747;net_96593;
5200;0;net_5142;net_17226;net_17357;net_54981;net_66934;net_69296;net_90095;
5225;0;net_0;net_5479;net_20278;net_51170;net_51475;net_57519;net_97537;
5218;0;net_10472;net_29929;net_30535;net_68668;net_77451;net_96526;net_96575;
5220;0;net_33868;net_38572;net_39641;net_45065;net_79024;net_85869;net_94526;
5229;0;net_2334;net_33234;net_37041;net_43613;net_58199;net_65753;net_78046;
5255;0;net_1;net_8286;net_42544;net_49367;net_65057;net_77792;net_87246;
5212;0;net_13483;net_26046;net_45577;net_48841;net_57368;net_69908;net_73319;
5292;0;net_2242;net_3589;net_31882;net_38422;net_41167;net_58276;net_66741;
5301;0;net_0;net_4850;net_16326;net_30538;net_35247;net_77323;net_89932;
5294;0;net_4779;net_13844;net_19786;net_27580;net_66396;net_85556;net_94413;
5310;0;net_13831;net_50317;net_53087;net_86437;net_89843;net_92085;net_93718;
5312;0;net_5007;net_36919;net_51465;net_58117;net_64043;net_79954;net_96345;net_46286
5328;0;net_2297;net_13048;net_13690;net_29110;net_61683;net_66852;net_89064;
5379;0;net_12449;net_13110;net_24771;net_37136;net_56336;net_81033;net_86265;
5333;0;net_0;net_17484;net_22418;net_57025;net_64087;net_68253;net_75267;
5401;0;net_22920;net_39357;net_53627;net_57941;net_81036;net_81337;net_92482;
5367;0;net_1;net_1991;net_38874;net_40382;net_53216;net_60574;net_90799;
5357;0;net_214;net_2771;net_49079;net_54699;net_67444;net_87134;net_91290;
5375;0;net_1765;net_7642;net_13786;net_47223;net_71834;net_74662;net_99077;
5407;0;net_1;net_15585;net_29974;net_39808;net_60043;net_67448;net_72769;
5473;0;net_0;net_1414;net_3735;net_28175;net_50749;net_58580;net_80726;
5438;0;net_332;net_15158;net_31523;net_39829;net_58217;net_72663;net_81555;
5432;0;net_1;net_38080;net_49829;net_70982;net_78532;net_81184;net_93057;
5441;0;net_27441;net_30745;net_35803;net_58682;net_83756;net_84310;net_99760;
5462;0;net_1;net_3651;net_18972;net_39256;net_39816;net_63709;net_68473;
5466;0;net_5290;net_14559;net_24298;net_36977;net_71887;net_78342;net_85698;
5476;0;net_1;net_27783;net_40913;net_47819;net_49365;net_84366;net_85285;
5485;0;net_12709;net_16663;net_39550;net_59972;net_68864;net_80322;net_91157;
5492;0;net_1865;net_3398;net_40174;net_68540;net_74154;net_93834;net_95339;
5497;0;net_15855;net_30498;net_32042;net_46640;net_61421;net_77145;net_99828;
5514;0;net_17;net_12710;net_17827;net_20763;net_21326;net_55770;net_94289;
5516;0;net_12921;net_32533;net_38378;net_65721;net_70677;net_82934;net_90795;
5518;0;net_4294;net_11568;net_52692;net_52976;net_61416;net_63486;net_92220;
5507;0;net_3529;net_14975;net_16842;net_49183;net_73739;net_85086;net_93057;
5532;0;net_3460;net_11279;net_17548;net_51514;net_61050;net_62999;net_95584;
5525;0;net_6537;net_22453;net_23765;net_55296;net_65148;net_76405;net_91970;
5541;0;net_0;net_5647;net_52507;net_60992;net_82416;net_88089;net_95768;
5530;0;net_1;net_14924;net_38889;net_47455;net_57812;net_78833;net_97931;
5550;0;net_8143;net_17307;net_23731;net_55288;net_72023;net_77479;net_85325;
5566;0;net_1195;net_37145;net_42632;net_86134;net_89587;net_91688;net_99595;
5557;0;net_1;net_5032;net_5867;net_10233;net_61552;net_66915;net_97676;net_52432
5573;0;net_18431;net_24479;net_48308;net_55989;net_57310;net_63299;net_84864;
5584;0;net_4639;net_5068;net_8618;net_20066;net_31365;net_85456;net_97426;net_37200
5597;0;net_22880;net_26615;net_51591;net_51812;net_74129;net_80689;net_99772;net_95523
5599;0;net_0;net_19985;net_25871;net_40146;net_44376;net_58622;net_59183;
5601;0;net_0;net_3991;net_22438;net_40429;net_42241;net_43925;net_72423;
5592;0;net_2427;net_31125;net_45015;net_51947;net_63764;net_75523;net_95279;
5618;0;net_23937;net_26486;net_40307;net_55835;net_66365;net_67091;net_73701;
5622;0;net_0;net_303;net_21353;net_32042;net_45484;net_66685;net_87054;
5627;0;net_0;net_1;net_12954;net_45579;net_61358;net_85580;net_96628;net_70677
5629;0;net_1;net_4085;net_28276;net_65911;net_66978;net_68621;net_82519;net_3013
5632;0;net_1194;net_11549;net_28300;net_47446;net_55641;net_71548;net_81062;
5644;0;net_0;net_1;net_2994;net_42520;net_50603;net_69294;net_83447;
5645;0;net_2158;net_15849;net_18347;net_28500;net_70578;net_86285;net_94738;
5659;0;net_33130;net_35786;net_37846;net_45829;net_69899;net_74107;net_77800;
5664;0;net_5070;net_16664;net_21233;net_33372;net_37350;net_59168;net_77156;
5691;0;net_23430;net_25440;net_49394;net_73851;net_75683;net_78057;net_86092;
5694;0;net_13536;net_17111;net_21749;net_39698;net_69246;net_75694;net_96253;
5709;0;net_20865;net_41571;net_52304;net_66852;net_71906;net_81447;net_98578;
5698;0;net_18481;net_20803;net_42259;net_49360;net_68465;net_71715;net_73346;net_3382
5701;0;net_0;net_881;net_25128;net_47913;net_63620;net_91561;net_95408;
5758;0;net_1;net_2724;net_12501;net_18643;net_61119;net_93331;net_95286;
5719;0;net_5162;net_21048;net_26009;net_34528;net_56738;net_78622;net_90652;
5730;0;net_0;net_4302;net_25145;net_36451;net_50512;net_57600;net_92686;
5745;0;net_5110;net_12749;net_15984;net_20722;net_30123;net_60442;net_69954;
5760;0;net_3808;net_5095;net_16926;net_24436;net_64820;net_71387;net_77491;
5764;0;net_170;net_16037;net_39433;net_41275;net_58942;net_73542;net_87085;
5770;0;net_0;net_1;net_41171;net_45484;net_77590;net_87304;net_91652;
5794;0;net_20388;net_29219;net_55159;net_57759;net_65216;net_65691;net_97751;net_9910
5790;0;net_0;net_465;net_2366;net_16348;net_18642;net_55911;net_56808;
5791;0;net_212;net_43290;net_49285;net_53656;net_70970;net_75005;net_96382;
5795;0;net_266;net_3718;net_36779;net_48825;net_57964;net_63802;net_69400;
5817;0;net_472;net_528;net_7469;net_43821;net_46486;net_61584;net_84262;net_5569
5807;0;net_3882;net_34412;net_45878;net_58804;net_68155;net_81108;net_84939;
5816;0;net_23660;net_26184;net_32047;net_63932;net_76179;net_85559;net_90522;
5831;0;net_3825;net_17415;net_29481;net_41932;net_50335;net_69200;net_96487;
5836;0;net_35575;net_50622;net_51437;net_67557;net_81122;net_88108;net_95471;net_20787
5840;0;net_22531;net_35471;net_44812;net_49806;net_63927;net_70423;net_90703;
5845;0;net_5859;net_25652;net_35770;net_38356;net_56435;net_72566;net_99948;
5846;0;net_0;net_16385;net_29074;net_38940;net_70788;net_80070;net_98701;net_23942
5859;0;net_0;net_12559;net_32041;net_52828;net_57613;net_84988;net_87489;net_55761
5868;0;net_18206;net_30859;net_52119;net_63384;net_63691;net_70171;net_97279;
5870;0;net_15097;net_23706;net_44609;net_60202;net_72325;net_74111;net_91577;
5896;0;net_1084;net_21297;net_24308;net_50491;net_60524;net_75090;net_83164;
5947;0;net_5218;net_28720;net_45424;net_62226;net_69444;net_87640;net_98803;
5945;0;net_8566;net_14368;net_21131;net_72176;net_80534;net_89854;net_97557;net_30591
5937;0;net_1;net_301;net_1377;net_16656;net_56111;net_61361;net_69379;
5939;0;net_1;net_10754;net_20258;net_23120;net_57289;net_94272;net_99496;
5940;0;net_0;net_1;net_1149;net_29341;net_39813;net_77026;net_79308;net_8982
5941;0;net_1;net_7946;net_15665;net_29616;net_41380;net_55915;net_69422;
5961;0;net_17996;net_31276;net_36312;net_68764;net_70472;net_74264;net_93342;
5966;0;net_32355;net_34955;net_53295;net_63484;net_89160;net_90113;net_92964;
5980;0;net_0;net_1;net_1905;net_14721;net_20192;net_88562;net_95924;
5984;0;net_1454;net_7500;net_7748;net_34415;net_62342;net_81645;net_100067;
5998;0;net_1016;net_3898;net_22691;net_55765;net_59002;net_79544;net_96996;
6001;0;net_8817;net_39970;net_48858;net_62740;net_70117;net_92349;net_100150;
6015;0;net_1;net_25001;net_36705;net_54026;net_56025;net_74320;net_78347;
6029;0;net_0;net_350;net_30426;net_37313;net_67885;net_92768;net_94165;
6022;0;net_6942;net_33394;net_40779;net_68510;net_75623;net_93417;net_96834;
6017;0;net_4058;net_9223;net_16848;net_17934;net_34023;net_66020;net_94460;
6034;0;net_1;net_617;net_19727;net_22450;net_37475;net_86267;net_90030;
6046;0;net_16203;net_20059;net_21377;net_44634;net_72280;net_77677;net_93653;
6055;0;net_3266;net_27609;net_44306;net_52987;net_76105;net_84099;net_84410;
6062;0;net_25797;net_29978;net_35919;net_64856;net_78329;net_79259;net_80405;
6068;0;net_35269;net_42306;net_54905;net_63515;net_66610;net_72077;net_83872;
6104;0;net_552;net_31001;net_51289;net_53871;net_54735;net_81124;net_99429;
6105;0;net_23676;net_29558;net_30495;net_50506;net_61945;net_76459;net_84641;
6121;0;net_3085;net_7669;net_27601;net_31706;net_56616;net_89051;net_91845;
6129;0;net_0;net_705;net_26776;net_39114;net_58565;net_65621;net_66043;net_76985
6145;0;net_4607;net_36061;net_51438;net_68595;net_85049;net_87368;net_89420;
6164;0;net_1289;net_20129;net_38967;net_59159;net_76567;net_77017;net_83221;
6167;0;net_32135;net_34861;net_39347;net_53302;net_66769;net_68253;net_78715;
6169;0;net_13236;net_30545;net_45112;net_45213;net_79464;net_88431;net_93414;
6174;0;net_1731;net_13858;net_31256;net_37014;net_54988;net_68575;net_72163;
6181;0;net_494;net_26208;net_26624;net_53423;net_65049;net_91701;net_91970;net_80779
6192;0;net_7996;net_16904;net_31740;net_39014;net_61045;net_70173;net_92257;net_90560
6201;0;net_0;net_1;net_2978;net_3279;net_5816;net_31169;net_68845;
6216;0;net_1;net_13830;net_34542;net_48297;net_58612;net_75668;net_99948;
6217;0;net_4828;net_11443;net_31821;net_50226;net_70294;net_82859;net_90740;
6227;0;net_0;net_1891;net_40583;net_43973;net_60366;net_77176;net_92934;
6238;0;net_9;net_458;net_3890;net_8098;net_8700;net_40815;net_71101;
6243;0;net_0;net_2884;net_5434;net_8611;net_38987;net_64183;net_72182;
6374;0;net_1;net_9798;net_24870;net_40670;net_57292;net_72516;net_94835;
6249;0;net_24475;net_33232;net_38083;net_78337;net_80227;net_82094;net_95484;
6251;0;net_36004;net_46006;net_50379;net_57816;net_70764;net_76449;net_93067;
6256;0;net_4817;net_26956;net_36818;net_62157;net_71150;net_71824;net_93799;
6259;0;net_0;net_517;net_5447;net_13247;net_38156;net_38300;net_75396;
6271;0;net_2596;net_4331;net_35007;net_42871;net_75473;net_79247;net_94711;
6285;0;net_1647;net_8687;net_19281;net_40871;net_69174;net_84388;net_89537;net_59786
6289;0;net_7245;net_15139;net_50603;net_54098;net_77351;net_77891;net_83234;
6326;0;net_14834;net_18704;net_32110;net_63151;net_69834;net_96244;net_99502;
6307;0;net_13330;net_31022;net_48378;net_51686;net_68075;net_81352;net_93548;
6327;0;net_4308;net_6947;net_10982;net_19159;net_54156;net_62158;net_72966;
6329;0;net_0;net_28452;net_43251;net_58533;net_69411;net_80943;net_92949;
6331;0;net_12548;net_26571;net_42196;net_68664;net_79083;net_89896;net_92346;
6300;0;net_884;net_22778;net_37004;net_43064;net_80535;net_91080;net_95655;
6340;0;net_1;net_3683;net_9057;net_15817;net_26657;net_75427;net_81592;
6367;0;net_1221;net_3875;net_4766;net_8518;net_32829;net_75731;net_97111;net_1047
6360;0;net_16352;net_27883;net_45735;net_51778;net_58970;net_69427;net_79037;
6375;0;net_5287;net_8708;net_27226;net_29750;net_43789;net_78619;net_93838;
6384;0;net_4268;net_6899;net_14475;net_76004;net_87657;net_90826;net_93840;
6392;0;net_7294;net_33520;net_47717;net_83044;net_86137;net_88438;net_88538;
6400;0;net_1;net_10077;net_12497;net_36217;net_57782;net_60529;net_97173;
6413;0;net_10430;net_23625;net_44612;net_46380;net_70217;net_86740;net_92113;
6418;0;net_388;net_4155;net_5885;net_22486;net_60024;net_73675;net_83742;
6452;0;net_908;net_1048;net_5005;net_22544;net_37890;net_46671;net_91483;
6454;0;net_314;net_3252;net_23030;net_31955;net_40662;net_58851;net_76587;
6467;0;net_0;net_1;net_24162;net_26054;net_40426;net_71761;net_73331;
6456;0;net_1;net_717;net_28723;net_49566;net_59019;net_67942;net_69463;
6460;0;net_250;net_8687;net_16444;net_41400;net_68058;net_78185;net_99076;
6461;0;net_4385;net_4566;net_17134;net_22948;net_54729;net_86081;net_89655;
6479;0;net_5250;net_8568;net_14430;net_44068;net_68015;net_86927;net_95025;
6513;0;net_15073;net_26401;net_42601;net_64661;net_75054;net_88312;net_90390;
6752;0;net_3886;net_18243;net_37749;net_50337;net_55521;net_94020;net_97621;
6469;0;net_0;net_31706;net_49328;net_56728;net_67907;net_72626;net_80422;
6531;0;net_1213;net_7751;net_38589;net_43713;net_58745;net_76534;net_86443;
6533;0;net_0;net_574;net_860;net_24317;net_64963;net_72331;net_79403;
6541;0;net_5186;net_15061;net_30554;net_66912;net_74935;net_78939;net_79255;
6543;0;net_14098;net_31793;net_44131;net_62655;net_80027;net_81096;net_87906;
6562;0;net_3252;net_8026;net_43923;net_45868;net_74245;net_80207;net_94154;
6540;0;net_4673;net_36223;net_39164;net_46395;net_62366;net_81262;net_97981;net_15620
6550;0;net_0;net_675;net_6818;net_28504;net_44874;net_69481;net_79028;net_2099
6610;0;net_0;net_1;net_1402;net_15221;net_44387;net_80081;net_82983;net_45330
6567;0;net_1;net_7129;net_12847;net_15988;net_58972;net_69417;net_80754;
6578;0;net_1;net_35082;net_41392;net_50795;net_63670;net_77579;net_82377;
6580;0;net_1126;net_38841;net_39478;net_40875;net_60186;net_89778;net_96037;
6609;0;net_1;net_4979;net_13617;net_45460;net_62149;net_83488;net_95766;
6603;0;net_5354;net_43466;net_46423;net_54944;net_58451;net_64996;net_97214;net_87562
6608;0;net_0;net_20135;net_29757;net_61084;net_68579;net_95349;net_97875;
6617;0;net_1;net_5865;net_16319;net_45546;net_52585;net_58675;net_66738;
6622;0;net_0;net_10166;net_44283;net_50959;net_58955;net_77820;net_84880;net_61210
6753;0;net_1807;net_4510;net_13706;net_53509;net_55537;net_74079;net_79766;
6659;0;net_0;net_3969;net_4461;net_5111;net_23577;net_69406;net_88754;net_76066
6670;0;net_1;net_5844;net_10991;net_16882;net_45287;net_76249;net_99145;
6671;0;net_860;net_1379;net_4405;net_4787;net_11328;net_33305;net_35873;
6674;0;net_14855;net_27329;net_29023;net_31990;net_59076;net_69426;net_74726;
6676;0;net_9742;net_18159;net_30189;net_51459;net_56233;net_68937;net_76820;
6678;0;net_4638;net_20551;net_35621;net_46158;net_60329;net_85932;net_95987;
6686;0;net_11406;net_42314;net_55054;net_89993;net_91188;net_97330;net_99533;
6689;0;net_15297;net_40044;net_50636;net_51311;net_58657;net_64634;net_69121;
6703;0;net_6324;net_23002;net_50675;net_55807;net_57869;net_58361;net_97261;
6731;0;net_26558;net_35631;net_46040;net_60286;net_63629;net_91545;net_92140;
6736;0;net_29246;net_34026;net_46171;net_69060;net_76746;net_80689;net_97173;
6751;0;net_13306;net_17406;net_42047;net_54594;net_56093;net_74953;net_88145;net_99426
6742;0;net_10501;net_18109;net_39491;net_69464;net_87189;net_87487;net_95005;
6744;0;net_35283;net_43857;net_44269;net_54801;net_92768;net_97786;net_99645;
6754;0;net_0;net_24012;net_32127;net_50693;net_64815;net_71770;net_74614;
6771;0;net_17039;net_17722;net_42297;net_56444;net_75708;net_79978;net_96995;
6798;0;net_21174;net_47305;net_53564;net_75298;net_76060;net_77232;net_95713;
6790;0;net_1;net_40912;net_41042;net_53909;net_80773;net_83096;net_85634;
6819;0;net_5121;net_13474;net_32658;net_44127;net_61582;net_74894;net_87359;
6810;0;net_3195;net_4821;net_21972;net_44518;net_81292;net_89420;net_97184;
6826;0;net_2384;net_12060;net_16869;net_32541;net_57426;net_83752;net_92978;net_25051
6833;0;net_12054;net_32138;net_42498;net_50297;net_79753;net_83686;net_92487;
6883;0;net_906;net_3824;net_13698;net_24462;net_48496;net_56022;net_62417;
6876;0;net_0;net_18448;net_43026;net_66134;net_66408;net_70390;net_78437;
6877;0;net_1;net_3709;net_4492;net_11080;net_48690;net_73435;net_81531;
6878;0;net_6855;net_8381;net_27684;net_59648;net_65914;net_78207;net_95414;
6885;0;net_3386;net_12226;net_43902;net_70670;net_80153;net_82142;net_95755;
6891;0;net_5991;net_6284;net_18402;net_53848;net_78006;net_82206;net_92096;
6937;0;net_11085;net_24065;net_36520;net_61538;net_67329;net_71966;net_85732;
6947;0;net_866;net_1804;net_13073;net_14024;net_23236;net_34385;net_67112;
