12094;0;net_0;net_47571;net_54999;net_58077;net_99100;net_110476;net_157106;net_165252
12095;0;net_1;net_14611;net_17242;net_61308;net_93666;net_110674;net_128740;net_172352
12106;0;net_1;net_8119;net_37696;net_43306;net_44936;net_55950;net_111740;net_126270
12108;0;net_0;net_5720;net_18527;net_51537;net_55018;net_102263;net_104528;net_128146
12120;0;net_1028;net_28959;net_37021;net_71636;net_102392;net_109434;net_131052;net_146920
12138;0;net_0;net_43710;net_62445;net_71377;net_80821;net_165271;net_175370;net_175710
12175;0;net_22633;net_53128;net_70856;net_78469;net_90352;net_95641;net_136747;net_137368
12167;0;net_992;net_17577;net_17933;net_74118;net_118912;net_120030;net_155071;net_167368
12186;0;net_1;net_5706;net_55156;net_58381;net_93491;net_98748;net_119630;net_160763
12198;0;net_2788;net_22632;net_47935;net_79461;net_83885;net_139442;net_158788;net_174754
12208;0;net_1;net_15145;net_47993;net_50641;net_86955;net_144413;net_165476;net_174838
12220;0;net_0;net_1103;net_27134;net_48275;net_64268;net_101929;net_122442;net_124129
12224;0;net_368;net_813;net_7561;net_15951;net_68664;net_110293;net_165422;net_175319
12227;0;net_0;net_1;net_5746;net_35634;net_52053;net_87428;net_95397;net_107117
12254;0;net_7201;net_13191;net_52511;net_58341;net_64051;net_95015;net_129851;net_155043
12265;0;net_12226;net_29284;net_59444;net_59790;net_106848;net_109046;net_122379;net_152873
12282;0;net_4409;net_28210;net_36424;net_60168;net_98863;net_114652;net_125565;net_155367
12294;0;net_0;net_33364;net_37417;net_81828;net_105606;net_118150;net_148175;net_154188
12286;0;net_5406;net_21444;net_35273;net_46644;net_82154;net_112309;net_112447;net_143470
12358;0;net_0;net_6189;net_45275;net_65610;net_87634;net_94666;net_116698;net_134658
12306;0;net_2852;net_3631;net_17221;net_30205;net_36208;net_37887;net_105625;net_157089
12319;0;net_3757;net_10760;net_20144;net_51416;net_66049;net_127160;net_140259;net_167457
12339;0;net_3990;net_23082;net_39546;net_49046;net_68939;net_102477;net_128821;net_149052
12369;0;net_54399;net_60479;net_79678;net_81632;net_88721;net_115738;net_136153;net_172980
12342;0;net_0;net_1;net_30927;net_31775;net_132107;net_136179;net_149006;net_153625
12359;0;net_11372;net_15628;net_27204;net_41274;net_101445;net_141937;net_159300;net_163938
12371;0;net_31088;net_43999;net_51228;net_60954;net_103305;net_103552;net_114654;net_156157
12372;0;net_0;net_12696;net_57374;net_72902;net_122595;net_128632;net_141761;net_151527
12392;0;net_7773;net_23027;net_58488;net_67340;net_81009;net_136523;net_158655;net_174107
12394;0;net_1;net_1006;net_6172;net_45307;net_91729;net_112951;net_128282;net_131973
12387;0;net_7577;net_10968;net_12300;net_39112;net_70108;net_114442;net_164906;net_168334
12457;0;net_0;net_43599;net_49165;net_65512;net_98239;net_117167;net_145935;net_163532
12470;0;net_0;net_1487;net_8232;net_24182;net_34888;net_90679;net_91480;net_118887
12461;0;net_8818;net_32418;net_41199;net_55240;net_64785;net_110632;net_113263;net_151208
12491;0;net_0;net_7071;net_15081;net_25153;net_53961;net_59428;net_90929;net_139192
12506;0;net_0;net_2391;net_25355;net_77969;net_98533;net_115215;net_134828;net_145528
12520;0;net_22445;net_39048;net_56452;net_66849;net_91295;net_119507;net_156446;net_157367
12521;0;net_1;net_19403;net_55393;net_70252;net_131113;net_135560;net_138079;net_172245
12539;0;net_0;net_18883;net_72864;net_76192;net_79861;net_98274;net_116297;net_174810
12589;0;net_5493;net_14666;net_46436;net_73804;net_89616;net_120576;net_161884;net_162701
12593;0;net_43;net_7953;net_48506;net_53384;net_57580;net_72217;net_144702;net_170600
12603;0;net_0;net_7299;net_10095;net_10334;net_124361;net_126569;net_128571;net_134986
12606;0;net_0;net_14993;net_42219;net_59738;net_119376;net_131183;net_139821;net_152775
12667;0;net_0;net_1;net_29184;net_34726;net_52346;net_70828;net_141405;net_159965
12675;0;net_0;net_27626;net_34068;net_44356;net_54659;net_91181;net_119021;net_141579
12679;0;net_17792;net_38534;net_48021;net_65749;net_131701;net_151939;net_154234;net_155586
12706;0;net_0;net_250;net_764;net_11025;net_27007;net_31166;net_120277;net_150501
12730;0;net_1511;net_16104;net_45464;net_71869;net_79300;net_89857;net_101108;net_166433
12766;0;net_21005;net_40986;net_70338;net_74352;net_88102;net_135651;net_164767;net_167753
12826;0;net_0;net_1;net_38574;net_50379;net_97897;net_104999;net_111425;net_148282
12871;0;net_1037;net_29662;net_49141;net_49419;net_59297;net_133920;net_152835;net_172288
12890;0;net_42812;net_56314;net_70601;net_81551;net_125699;net_139282;net_142535;net_148358
12893;0;net_17703;net_24066;net_43086;net_56787;net_150927;net_156528;net_162450;net_165746
12934;0;net_1;net_6286;net_11286;net_14960;net_57662;net_79052;net_160612;net_169530
12973;0;net_15735;net_17585;net_28610;net_73831;net_157348;net_164018;net_169472;net_169958
12977;0;net_0;net_2379;net_38070;net_84285;net_113620;net_128593;net_134850;net_143644
13044;0;net_853;net_25880;net_37986;net_47558;net_49132;net_112412;net_150106;net_166411
13071;0;net_29867;net_50903;net_69040;net_69377;net_90244;net_125230;net_144985;net_173207
13270;0;net_47721;net_56418;net_71126;net_78756;net_97924;net_132135;net_132999;net_156700
13091;0;net_5660;net_53149;net_76078;net_76910;net_81845;net_99500;net_126296;net_171786
13099;0;net_14243;net_26047;net_31359;net_42027;net_139033;net_149397;net_166595;net_172612
13094;0;net_0;net_25404;net_34771;net_86258;net_87777;net_91128;net_142541;net_152846
13151;0;net_1;net_17112;net_24747;net_30886;net_33119;net_115834;net_144426;net_144561
13157;0;net_0;net_17236;net_19232;net_33657;net_63578;net_91680;net_153866;net_166480
13170;0;net_0;net_1;net_19158;net_80253;net_90214;net_112820;net_158569;net_160560
13174;0;net_10229;net_18713;net_73339;net_82603;net_104467;net_107906;net_158232;net_163237
13218;0;net_1;net_42546;net_46060;net_86376;net_96336;net_111579;net_132175;net_151296
13239;0;net_0;net_5175;net_5178;net_25998;net_41045;net_59417;net_80151;net_115046
13251;0;net_8734;net_12136;net_36673;net_57196;net_102968;net_105557;net_112621;net_142083
13275;0;net_0;net_1140;net_7653;net_26216;net_54433;net_122118;net_160964;net_163628
13287;0;net_5467;net_15707;net_21239;net_53055;net_77293;net_101087;net_108800;net_131720
13288;0;net_5362;net_9994;net_13396;net_26875;net_55066;net_132894;net_155951;net_164373
13297;0;net_18483;net_28101;net_52376;net_81179;net_126542;net_143339;net_148537;net_158052
13344;0;net_0;net_23460;net_71099;net_77062;net_85644;net_115372;net_150172;net_162785
13305;0;net_1;net_44492;net_65160;net_66645;net_91828;net_145641;net_159346;net_159817
13310;0;net_1146;net_1602;net_61154;net_72260;net_75069;net_134460;net_140296;net_167684
13322;0;net_58226;net_67903;net_70343;net_72499;net_91354;net_129917;net_132267;net_174540
13323;0;net_21386;net_21732;net_49600;net_66967;net_99137;net_104805;net_136843;net_159796
13378;0;net_0;net_1;net_930;net_28719;net_70664;net_86530;net_104585;net_110232
13379;0;net_2829;net_14642;net_35599;net_83548;net_83680;net_122391;net_128415;net_172846
13399;0;net_2401;net_4654;net_75790;net_77334;net_77704;net_90588;net_105626;net_166842
13395;0;net_8291;net_39488;net_46429;net_46697;net_90972;net_101760;net_101867;net_130692
13290;0;net_1;net_51200;net_62669;net_68426;net_77566;net_108459;net_150022;net_166554
13416;0;net_9183;net_44526;net_70584;net_71979;net_89103;net_109735;net_146218;net_158151
13462;0;net_166;net_2801;net_5532;net_23596;net_112263;net_146051;net_168113;net_172699
13468;0;net_17480;net_72567;net_75480;net_76960;net_128394;net_139017;net_170048;net_174845
13504;0;net_1710;net_11706;net_27133;net_58681;net_65410;net_133125;net_140490;net_157824
13507;0;net_914;net_27381;net_33602;net_49055;net_74895;net_96098;net_156946;net_157916
13514;0;net_13162;net_54031;net_63225;net_86630;net_124283;net_128550;net_130342;net_151758
13539;0;net_4558;net_7319;net_9226;net_27519;net_52323;net_65235;net_130417;net_152166
13546;0;net_0;net_2417;net_3960;net_5321;net_71280;net_108282;net_108403;net_168190
13564;0;net_4824;net_5506;net_6584;net_42501;net_42837;net_79563;net_130065;net_170884
13578;0;net_0;net_1893;net_3303;net_48185;net_85004;net_109671;net_147227;net_148810
13582;0;net_206;net_6875;net_42475;net_65362;net_111311;net_134203;net_140700;net_148690
13667;0;net_0;net_11344;net_22354;net_25034;net_82997;net_93365;net_103549;net_132758
13671;0;net_1;net_17914;net_76179;net_80682;net_99975;net_128220;net_130717;net_159038
13692;0;net_7219;net_9255;net_22932;net_30987;net_36144;net_46939;net_141236;net_163503
13706;0;net_8583;net_11299;net_31121;net_45269;net_120839;net_128957;net_155906;net_156978
13713;0;net_46216;net_47725;net_58319;net_81773;net_96484;net_121024;net_157090;net_162877
13764;0;net_16555;net_29070;net_69261;net_82630;net_99065;net_137040;net_151099;net_155277
13789;0;net_2419;net_22907;net_58837;net_66227;net_67234;net_124632;net_141869;net_173230
13794;0;net_12491;net_33616;net_57057;net_63604;net_102687;net_115429;net_160252;net_169915
13843;0;net_0;net_47911;net_65242;net_86717;net_101479;net_119221;net_134389;net_167925
13824;0;net_24011;net_29870;net_50017;net_72256;net_96247;net_100938;net_111590;net_169706
13838;0;net_3777;net_6236;net_21786;net_35814;net_79381;net_119921;net_127984;net_158097
13852;0;net_26503;net_36802;net_60996;net_81108;net_90527;net_117447;net_149761;net_170034
13864;0;net_29248;net_37613;net_48012;net_76646;net_103123;net_108666;net_141280;net_163303
13868;0;net_2607;net_12198;net_48897;net_62031;net_62144;net_119486;net_123227;net_163545
13887;0;net_38488;net_50692;net_62985;net_70275;net_102205;net_106431;net_120590;net_167411
13891;0;net_1;net_3305;net_37403;net_38083;net_63628;net_82302;net_127754;net_165163
13909;0;net_0;net_4153;net_32491;net_36901;net_53358;net_115583;net_127169;net_134170
13914;0;net_0;net_1;net_7427;net_7442;net_32944;net_52075;net_112355;net_168755
13915;0;net_1;net_4127;net_6673;net_10682;net_85664;net_86070;net_118259;net_168249
13937;0;net_29568;net_35669;net_36959;net_52104;net_87370;net_122082;net_137393;net_138631
13947;0;net_13462;net_52236;net_72621;net_78857;net_98075;net_122947;net_123220;net_129830
13967;0;net_0;net_55432;net_57375;net_59226;net_91467;net_112211;net_150648;net_175445
13980;0;net_0;net_1;net_30764;net_42052;net_51889;net_57697;net_138079;net_152185
13984;0;net_8840;net_29095;net_42218;net_80221;net_85136;net_136897;net_149460;net_160259
13995;0;net_0;net_1;net_52628;net_65210;net_77042;net_82376;net_109852;net_110246
14028;0;net_34758;net_54824;net_73728;net_76445;net_110179;net_143497;net_153745;net_172573
14031;0;net_8427;net_25960;net_77253;net_82532;net_108978;net_124128;net_165673;net_169160
14036;0;net_40394;net_43253;net_71768;net_83821;net_114293;net_132103;net_144832;net_157744
14059;0;net_39591;net_63405;net_74526;net_86303;net_119623;net_151776;net_170155;net_174661
14062;0;net_509;net_4733;net_7971;net_21976;net_28132;net_34721;net_141871;net_148586
14079;0;net_0;net_1951;net_29726;net_86380;net_112755;net_121302;net_149547;net_165134
14083;0;net_36110;net_36530;net_41329;net_45859;net_101463;net_127568;net_151534;net_160248
14108;0;net_7314;net_12049;net_35339;net_81768;net_91512;net_98576;net_132046;net_150284
14145;0;net_22785;net_40568;net_72240;net_72856;net_91138;net_163099;net_170652;net_171228
9437;0;net_0;net_410;net_8731;net_40591;net_54575;net_82419;net_101982;net_127315
14198;0;net_1;net_2775;net_4014;net_7179;net_40670;net_85986;net_156393;net_174364
14208;0;net_0;net_1;net_13795;net_44482;net_65319;net_91013;net_116323;net_119181
14222;0;net_15915;net_55765;net_73269;net_82206;net_137868;net_142188;net_149635;net_163991
14242;0;net_18602;net_40183;net_44730;net_45418;net_118925;net_120692;net_131969;net_155439
14260;0;net_555;net_5359;net_6810;net_8082;net_68964;net_79334;net_101223;net_120429
14281;0;net_0;net_4406;net_16161;net_31092;net_36652;net_53023;net_89424;net_105234
14291;0;net_4467;net_29451;net_40544;net_56057;net_102919;net_139148;net_167786;net_169365
14308;0;net_1;net_328;net_9438;net_11842;net_53537;net_104953;net_164108;net_172748
14346;0;net_0;net_28620;net_47792;net_48727;net_49015;net_132175;net_150178;net_170045
14374;0;net_17294;net_20139;net_20488;net_86011;net_102660;net_119951;net_155730;net_156629
14389;0;net_0;net_1;net_61779;net_71306;net_82349;net_113350;net_116511;net_145051
14393;0;net_40548;net_60474;net_62708;net_85542;net_109550;net_114794;net_137659;net_142388
14302;0;net_2661;net_7773;net_8162;net_33854;net_34247;net_61014;net_109690;net_163204
14427;0;net_0;net_22173;net_22224;net_31836;net_85284;net_124502;net_156284;net_171402
14461;0;net_5719;net_28633;net_38038;net_82237;net_98291;net_121131;net_140087;net_174404
14486;0;net_8012;net_8662;net_50025;net_64979;net_85060;net_119024;net_155890;net_164199
14491;0;net_13797;net_39968;net_49040;net_50962;net_95983;net_102012;net_115389;net_137436
14506;0;net_765;net_14399;net_50517;net_85001;net_88362;net_96762;net_133651;net_141534
14505;0;net_1861;net_6859;net_8898;net_52671;net_60571;net_98598;net_111424;net_124179
14691;0;net_0;net_18159;net_38317;net_48786;net_74002;net_104435;net_137480;net_155794
14521;0;net_0;net_7474;net_44983;net_69787;net_115934;net_136759;net_144895;net_147900
14609;0;net_1;net_45930;net_65567;net_73558;net_133726;net_150495;net_170077;net_171448
14600;0;net_0;net_5993;net_17236;net_52543;net_77198;net_87978;net_104457;net_152120
14613;0;net_1737;net_26971;net_54255;net_80542;net_85365;net_104671;net_128424;net_162829
14628;0;net_0;net_13397;net_29884;net_66024;net_116154;net_129189;net_129217;net_138770
14638;0;net_19171;net_31850;net_35959;net_67137;net_111001;net_119510;net_145584;net_151399
14618;0;net_1405;net_13567;net_59073;net_71986;net_126315;net_155917;net_158524;net_169228
14669;0;net_0;net_860;net_1382;net_30495;net_39579;net_45697;net_110659;net_161843
14635;0;net_1;net_5570;net_11097;net_48425;net_68984;net_102377;net_141215;net_170508
14676;0;net_1;net_6610;net_31073;net_51134;net_79516;net_89180;net_98597;net_151417
14730;0;net_0;net_2022;net_33594;net_58974;net_100197;net_110542;net_153903;net_156352
14673;0;net_33778;net_35141;net_55206;net_55376;net_109561;net_113484;net_125158;net_128358
14717;0;net_0;net_8121;net_22374;net_74939;net_84445;net_98310;net_111740;net_124457
14754;0;net_5204;net_8068;net_32564;net_48208;net_52483;net_100906;net_166021;net_171227
14803;0;net_1319;net_20428;net_44443;net_60585;net_104507;net_153839;net_158035;net_172881
14746;0;net_28397;net_53426;net_61998;net_80278;net_90474;net_125042;net_137564;net_165387
14812;0;net_1;net_1828;net_39827;net_54398;net_56086;net_87200;net_137090;net_174904
14817;0;net_0;net_1;net_71433;net_72019;net_103471;net_108861;net_137324;net_150935
14873;0;net_8609;net_17929;net_58056;net_62115;net_78836;net_130171;net_143763;net_150435
14879;0;net_1;net_2055;net_10218;net_20775;net_24340;net_69437;net_100641;net_114533
14881;0;net_8839;net_31276;net_66825;net_69168;net_78655;net_114497;net_154953;net_171653
14890;0;net_2043;net_23507;net_30468;net_31280;net_72385;net_92862;net_134907;net_136557
14891;0;net_1;net_2143;net_19194;net_33604;net_50395;net_124913;net_133080;net_146469
14907;0;net_3438;net_19737;net_26475;net_32335;net_49231;net_139239;net_155361;net_162445
14955;0;net_1;net_15590;net_27122;net_76510;net_93704;net_96855;net_138714;net_140321
14965;0;net_0;net_4104;net_15262;net_44024;net_65093;net_82612;net_138477;net_165059
15030;0;net_3737;net_6926;net_7394;net_8732;net_45477;net_59054;net_88440;net_96896
14839;0;net_0;net_24007;net_85262;net_86170;net_109597;net_157153;net_171043;net_172522
15037;0;net_1;net_37378;net_72819;net_74992;net_93068;net_97166;net_97829;net_143400
15046;0;net_1;net_10490;net_28167;net_39981;net_115488;net_116455;net_123507;net_155936
15058;0;net_10763;net_23688;net_39151;net_58459;net_105702;net_131911;net_138867;net_162031
15075;0;net_0;net_2779;net_21334;net_57900;net_80191;net_150479;net_156020;net_161589
15042;0;net_0;net_4463;net_34755;net_38548;net_102598;net_119043;net_131535;net_155018
15096;0;net_16200;net_18810;net_22508;net_63783;net_88099;net_118435;net_127045;net_150426
15080;0;net_0;net_36215;net_41630;net_52733;net_112948;net_129297;net_137660;net_154286
15125;0;net_26298;net_57396;net_62588;net_71094;net_112166;net_138885;net_146980;net_167804
15129;0;net_3067;net_22273;net_26068;net_38403;net_44516;net_111808;net_134581;net_143724
15171;0;net_1;net_719;net_8598;net_26993;net_31590;net_109138;net_109824;net_174637
15137;0;net_1;net_6777;net_13590;net_64184;net_86189;net_98682;net_113136;net_134077
15201;0;net_21205;net_42957;net_57452;net_80355;net_92334;net_94988;net_99934;net_174214
15219;0;net_22388;net_22732;net_39313;net_84805;net_116403;net_126261;net_132923;net_147708
15243;0;net_11103;net_43379;net_72786;net_77757;net_100678;net_102542;net_120943;net_167527
15235;0;net_0;net_1;net_2649;net_14202;net_54984;net_83514;net_105820;net_165856
15254;0;net_5124;net_58264;net_74638;net_84961;net_96060;net_105445;net_144598;net_170694
15255;0;net_8698;net_33050;net_46994;net_47607;net_55866;net_104921;net_145683;net_161261
15265;0;net_1628;net_24417;net_49376;net_55130;net_98400;net_129608;net_148952;net_155266
15297;0;net_1;net_30258;net_40517;net_52429;net_75441;net_96863;net_104615;net_163292
15302;0;net_4919;net_7750;net_24839;net_30526;net_66904;net_154244;net_161461;net_162377
15305;0;net_0;net_1;net_17958;net_48213;net_83107;net_108596;net_161142;net_174133
15309;0;net_1;net_25816;net_69365;net_83016;net_90305;net_105756;net_125507;net_140575
15348;0;net_1;net_20446;net_31097;net_86131;net_122324;net_145939;net_158549;net_167443
15392;0;net_0;net_3412;net_20874;net_21397;net_101467;net_158109;net_158946;net_167499
15363;0;net_16724;net_23829;net_51076;net_73335;net_95604;net_105712;net_107593;net_118032
15465;0;net_0;net_27052;net_64213;net_66109;net_90975;net_115433;net_120067;net_166675
15467;0;net_17022;net_64083;net_67202;net_83356;net_112521;net_132898;net_140501;net_175357
15432;0;net_2291;net_6483;net_48054;net_84060;net_84112;net_117018;net_141697;net_153316
15410;0;net_21584;net_49150;net_67091;net_68387;net_107247;net_113323;net_121100;net_126023
15452;0;net_6358;net_46267;net_51597;net_52891;net_72958;net_89019;net_137759;net_151795
15455;0;net_21550;net_23274;net_36640;net_74789;net_102229;net_114433;net_133982;net_150074
15471;0;net_23802;net_39427;net_49896;net_52499;net_144251;net_149989;net_165584;net_172884
15544;0;net_0;net_22636;net_27527;net_46169;net_69411;net_125372;net_140467;net_152310
15560;0;net_6307;net_31066;net_31139;net_61091;net_66283;net_100424;net_121660;net_125256
15574;0;net_0;net_20111;net_48111;net_53060;net_113498;net_114184;net_128105;net_156388
15613;0;net_1;net_5705;net_42737;net_69812;net_75645;net_93484;net_101317;net_101745
15638;0;net_0;net_5222;net_24280;net_77882;net_98061;net_107214;net_124210;net_133181
15706;0;net_11927;net_14711;net_42764;net_63865;net_120009;net_125864;net_146305;net_160694
15729;0;net_2838;net_24002;net_30415;net_71934;net_84972;net_109951;net_142195;net_144608
15650;0;net_0;net_23092;net_28922;net_84113;net_99287;net_106928;net_142085;net_154335
15785;0;net_26586;net_63216;net_71499;net_83127;net_111969;net_113768;net_121316;net_144319
15787;0;net_1;net_21403;net_52762;net_66494;net_81463;net_126590;net_140864;net_172340
15836;0;net_1;net_24971;net_34747;net_61427;net_88153;net_145643;net_146966;net_157146
15799;0;net_27764;net_39574;net_57490;net_78137;net_118793;net_145969;net_152501;net_165742
15857;0;net_0;net_31768;net_34743;net_73496;net_78410;net_99601;net_157391;net_161008
15874;0;net_1;net_15736;net_53496;net_56389;net_78003;net_113478;net_113664;net_170753
15906;0;net_14956;net_18117;net_33704;net_82753;net_100485;net_121251;net_133412;net_155785
15898;0;net_1;net_48;net_1462;net_19953;net_23840;net_74116;net_75178;net_162079
15899;0;net_1;net_49519;net_52926;net_82792;net_118118;net_128170;net_158162;net_167491
15904;0;net_1862;net_4386;net_16380;net_21891;net_53575;net_75110;net_109240;net_146531
15890;0;net_0;net_1669;net_8731;net_38026;net_125960;net_132733;net_137832;net_140468
15931;0;net_691;net_44508;net_58940;net_63236;net_65473;net_96900;net_100492;net_103260
15935;0;net_0;net_1669;net_6956;net_8705;net_27738;net_48937;net_90219;net_102361
15982;0;net_16617;net_30699;net_63389;net_83766;net_91421;net_98541;net_103041;net_133950
15967;0;net_10057;net_45651;net_63507;net_69013;net_96067;net_102110;net_126154;net_157500
15976;0;net_5156;net_32510;net_76843;net_77485;net_82568;net_125424;net_165958;net_173697
15977;0;net_0;net_8239;net_40767;net_45058;net_71036;net_98701;net_146528;net_174052
15984;0;net_0;net_26346;net_29641;net_74406;net_89828;net_109325;net_113403;net_159491
16006;0;net_0;net_2195;net_18092;net_21598;net_41035;net_111081;net_149657;net_158991
16011;0;net_7419;net_19244;net_37856;net_65173;net_81756;net_89343;net_92613;net_111005
16054;0;net_0;net_5004;net_22106;net_80068;net_97361;net_155822;net_172416;net_175564
16027;0;net_13579;net_24242;net_33450;net_77032;net_89563;net_114095;net_168892;net_173348
16046;0;net_8404;net_18390;net_28044;net_57188;net_71583;net_106439;net_152592;net_171812
15945;0;net_15950;net_27491;net_60585;net_63397;net_95614;net_111152;net_150504;net_172171
16067;0;net_1018;net_11698;net_57018;net_58774;net_83323;net_90907;net_102364;net_170101
16096;0;net_26180;net_26183;net_27684;net_72680;net_127509;net_135861;net_141677;net_159128
16138;0;net_1;net_3592;net_4789;net_31193;net_42858;net_81906;net_89585;net_143953
16133;0;net_7629;net_15085;net_32424;net_51854;net_75152;net_94761;net_121527;net_126226
16136;0;net_0;net_1;net_9403;net_33847;net_44911;net_77197;net_113710;net_164077
16155;0;net_1;net_7860;net_14730;net_61057;net_77752;net_110741;net_136727;net_163731
16071;0;net_1;net_30320;net_44010;net_65299;net_94318;net_107837;net_111977;net_125559
16186;0;net_2512;net_3054;net_5709;net_10194;net_82522;net_132465;net_138120;net_141511
16187;0;net_14761;net_28693;net_47294;net_58930;net_89989;net_117711;net_120308;net_130303
16225;0;net_6954;net_8578;net_60664;net_66673;net_69146;net_136887;net_141642;net_152669
16275;0;net_1;net_18585;net_50750;net_82139;net_109946;net_134825;net_144041;net_164803
16461;0;net_41030;net_48143;net_54111;net_82117;net_101059;net_142370;net_164488;net_172941
16290;0;net_0;net_1;net_21305;net_28607;net_35842;net_46211;net_106779;net_137854
16257;0;net_0;net_54026;net_63265;net_70188;net_93399;net_103692;net_106419;net_121383
16318;0;net_6264;net_11924;net_16437;net_25694;net_94393;net_99257;net_109303;net_124186
16321;0;net_1910;net_9423;net_41211;net_68970;net_71242;net_92745;net_101915;net_163359
16345;0;net_7096;net_7152;net_8138;net_18277;net_51126;net_103539;net_109907;net_166106
16365;0;net_325;net_23389;net_45640;net_50158;net_54819;net_93538;net_103343;net_158680
16383;0;net_24118;net_26486;net_57543;net_79437;net_131873;net_156653;net_170844;net_171239
16393;0;net_3957;net_16466;net_32789;net_63561;net_69318;net_124936;net_132179;net_141828
16404;0;net_0;net_49657;net_68920;net_86526;net_107799;net_111205;net_120452;net_134227
16454;0;net_2214;net_2919;net_48915;net_64601;net_64956;net_86360;net_95694;net_101675
16471;0;net_1;net_1202;net_26046;net_49562;net_83473;net_90609;net_128910;net_153579
16472;0;net_14518;net_56820;net_57629;net_59285;net_98683;net_102517;net_152281;net_168256
16441;0;net_0;net_935;net_30025;net_33923;net_42738;net_88272;net_114995;net_166103
16487;0;net_10129;net_36993;net_47787;net_82232;net_106920;net_108093;net_108668;net_124925
16494;0;net_2716;net_6780;net_18699;net_38878;net_96559;net_111985;net_128165;net_134064
16386;0;net_3845;net_57507;net_66149;net_71981;net_124314;net_138464;net_142834;net_145773
16508;0;net_6936;net_13413;net_66316;net_82675;net_113355;net_142218;net_151301;net_167309
16501;0;net_7741;net_13572;net_13904;net_15196;net_74024;net_87877;net_109137;net_152022
16504;0;net_64926;net_76771;net_76974;net_80828;net_154361;net_156578;net_166195;net_169773
16517;0;net_1;net_4073;net_6990;net_32741;net_44641;net_102159;net_162288;net_168772
16538;0;net_34959;net_64763;net_75794;net_78448;net_98535;net_105095;net_128808;net_144165
16561;0;net_8650;net_31850;net_46052;net_49555;net_58551;net_96308;net_123308;net_171382
16565;0;net_15057;net_22704;net_54482;net_71874;net_145926;net_147872;net_154045;net_166127
16606;0;net_0;net_62895;net_69867;net_80793;net_87703;net_90373;net_113197;net_123598
16611;0;net_0;net_53937;net_54626;net_80730;net_139683;net_143649;net_146067;net_152755
16612;0;net_6603;net_54164;net_55190;net_79631;net_129926;net_130698;net_137913;net_164683
16809;0;net_0;net_21212;net_75668;net_79488;net_111939;net_116536;net_125599;net_163812
16637;0;net_1419;net_13941;net_31662;net_31982;net_45133;net_95769;net_101113;net_162739
16633;0;net_16293;net_22688;net_35487;net_83005;net_122352;net_128667;net_164805;net_170314
16625;0;net_7111;net_25015;net_45931;net_49644;net_79315;net_101595;net_135838;net_139058
16692;0;net_0;net_3918;net_30100;net_61912;net_112719;net_121762;net_136852;net_145729
16695;0;net_4796;net_25443;net_28672;net_75633;net_77664;net_145973;net_154569;net_169176
16662;0;net_1;net_35694;net_75956;net_84689;net_89735;net_102195;net_153512;net_158189
16721;0;net_11495;net_41101;net_55073;net_66489;net_92377;net_119360;net_130369;net_143119
16745;0;net_47809;net_53928;net_55613;net_76602;net_95222;net_131860;net_152110;net_163824
16744;0;net_17046;net_50121;net_55388;net_79728;net_124953;net_146908;net_152083;net_164204
16775;0;net_1;net_32150;net_35287;net_49908;net_81784;net_99369;net_110274;net_147364
16795;0;net_37624;net_46478;net_53914;net_60231;net_93544;net_103335;net_151948;net_168979
16806;0;net_1;net_19939;net_24452;net_78840;net_94605;net_131436;net_143459;net_174825
16835;0;net_1;net_1027;net_1392;net_18789;net_54995;net_89000;net_126700;net_157387
16842;0;net_1;net_9820;net_15593;net_40981;net_111208;net_112103;net_127599;net_162599
16851;0;net_0;net_3030;net_5240;net_54358;net_70047;net_157539;net_172064;net_173024
17050;0;net_4536;net_15741;net_31428;net_76716;net_95862;net_105749;net_124627;net_165913
16878;0;net_0;net_4971;net_8397;net_34713;net_56920;net_76885;net_97789;net_141370
16880;0;net_0;net_3038;net_39545;net_77069;net_85362;net_124536;net_151056;net_157695
16881;0;net_0;net_30162;net_60180;net_82911;net_117602;net_146186;net_152032;net_153316
16904;0;net_1;net_8652;net_17968;net_56072;net_60274;net_77642;net_94842;net_152479
16913;0;net_0;net_1;net_2640;net_17747;net_78721;net_102641;net_107296;net_117551
16950;0;net_14402;net_25839;net_37127;net_67570;net_90898;net_97396;net_104439;net_150556
16975;0;net_0;net_8869;net_28848;net_29356;net_45198;net_51137;net_117962;net_127597
16972;0;net_0;net_18715;net_54097;net_60942;net_118038;net_123195;net_123315;net_125037
17013;0;net_1025;net_29567;net_47015;net_54781;net_118275;net_148638;net_168147;net_173061
17017;0;net_4469;net_22287;net_44552;net_54486;net_60702;net_92961;net_120163;net_165348
17037;0;net_3157;net_45901;net_61326;net_72623;net_113915;net_156787;net_161756;net_166009
17088;0;net_7496;net_21868;net_30650;net_80628;net_104171;net_108565;net_163592;net_170425
17053;0;net_3543;net_36416;net_37724;net_73741;net_78004;net_123876;net_130837;net_141934
17055;0;net_0;net_4657;net_24000;net_46186;net_82685;net_144825;net_150362;net_160134
17072;0;net_0;net_6407;net_6818;net_39373;net_41248;net_55352;net_125747;net_141661
17082;0;net_0;net_43705;net_51078;net_58318;net_113865;net_124184;net_142415;net_145577
17110;0;net_32882;net_63586;net_65372;net_68568;net_89264;net_143878;net_148686;net_171145
17121;0;net_0;net_2255;net_27071;net_29081;net_41678;net_82386;net_107209;net_156002
17122;0;net_0;net_4167;net_37796;net_54392;net_68129;net_142133;net_146286;net_163699
