731;0;net_4586;net_12261;net_51522;net_87665;net_92437;net_99612;net_155211;
736;0;net_6995;net_8340;net_64845;net_65408;net_96541;net_130991;net_132099;
743;0;net_0;net_4587;net_62182;net_68730;net_74890;net_138157;net_148929;net_76423
753;0;net_27283;net_33155;net_39443;net_39734;net_109127;net_127873;net_144964;
1228;0;net_22921;net_26380;net_57986;net_97236;net_132105;net_135127;net_149065;
769;0;net_5831;net_13622;net_42277;net_67616;net_86342;net_92568;net_138418;
797;0;net_1;net_42215;net_59880;net_68430;net_84188;net_102128;net_134579;net_126640
831;0;net_5342;net_57787;net_58134;net_112590;net_119482;net_148265;net_161169;
804;0;net_0;net_15886;net_42812;net_53116;net_78406;net_106512;net_134227;net_137608
821;0;net_1;net_1741;net_5905;net_22982;net_111286;net_125093;net_148150;net_62963
770;0;net_1;net_55477;net_76416;net_88647;net_103154;net_123953;net_155096;net_24372
814;0;net_1262;net_8160;net_21299;net_68194;net_137042;net_141802;net_151250;
815;0;net_1;net_4627;net_36752;net_42925;net_64506;net_128960;net_132518;net_20524
830;0;net_944;net_2736;net_41829;net_49135;net_96764;net_145831;net_154011;
874;0;net_18640;net_31363;net_65397;net_76223;net_101366;net_150277;net_154460;
867;0;net_16619;net_31815;net_42519;net_106399;net_114429;net_132796;net_144443;
868;0;net_22187;net_44907;net_75618;net_79303;net_121465;net_141616;net_158139;
869;0;net_7874;net_10595;net_43867;net_64811;net_86697;net_92146;net_118452;
888;0;net_0;net_1;net_16356;net_20478;net_32107;net_101899;net_150370;net_123791
897;0;net_1;net_521;net_1351;net_24081;net_41388;net_98731;net_157757;net_75287
912;0;net_25914;net_36746;net_46262;net_55260;net_111144;net_147070;net_160385;
914;0;net_1;net_7686;net_67473;net_83256;net_108236;net_122944;net_125764;net_64372
958;0;net_0;net_6807;net_20205;net_32835;net_48092;net_105493;net_117308;net_116374
922;0;net_0;net_1;net_11597;net_37713;net_88893;net_140126;net_151676;net_28082
939;0;net_0;net_36464;net_73066;net_84766;net_134563;net_142303;net_150857;net_72344
940;0;net_1835;net_22299;net_28347;net_78194;net_95045;net_99654;net_132484;
943;0;net_0;net_6154;net_51674;net_63539;net_77631;net_100964;net_134977;net_80165
955;0;net_46605;net_60751;net_64400;net_83237;net_93848;net_115201;net_142141;
980;0;net_0;net_29105;net_31317;net_59557;net_65501;net_110425;net_154902;net_146168
1002;0;net_2452;net_30669;net_34156;net_60508;net_99841;net_153314;net_155506;
1042;0;net_0;net_1;net_18902;net_37292;net_75634;net_103793;net_104708;net_150306
1027;0;net_7722;net_25721;net_36309;net_41409;net_64389;net_126563;net_134635;
1035;0;net_3264;net_8579;net_34450;net_64882;net_86504;net_94802;net_98000;
1037;0;net_5232;net_26360;net_39261;net_65770;net_113214;net_144746;net_148451;
1082;0;net_36391;net_54272;net_59250;net_84276;net_85803;net_91802;net_128275;
1044;0;net_40791;net_51654;net_60845;net_77995;net_98244;net_108491;net_134554;
1054;0;net_10960;net_57126;net_65042;net_90337;net_91245;net_113332;net_156228;
1060;0;net_0;net_1;net_4738;net_29750;net_83883;net_120554;net_130583;net_78437
1020;0;net_0;net_20615;net_79162;net_79837;net_108889;net_120245;net_123207;net_43142
1066;0;net_25147;net_44219;net_55122;net_83429;net_126034;net_150721;net_152962;
1086;0;net_8199;net_16692;net_65097;net_84196;net_87683;net_111806;net_141350;
1101;0;net_12107;net_22641;net_68901;net_73827;net_108734;net_112122;net_145583;
1102;0;net_5861;net_13336;net_52195;net_81368;net_102567;net_154166;net_159231;
1123;0;net_2169;net_5302;net_19824;net_31027;net_41856;net_74594;net_127379;
1133;0;net_10150;net_55416;net_70879;net_85097;net_106504;net_122735;net_142120;
1165;0;net_34494;net_43940;net_79467;net_92560;net_114177;net_121226;net_156642;
1139;0;net_0;net_35324;net_46078;net_95668;net_106891;net_136080;net_144940;net_57098
1152;0;net_1;net_642;net_3802;net_13377;net_35123;net_85071;net_139099;net_71391
1156;0;net_0;net_32716;net_64641;net_70474;net_82345;net_141047;net_146850;net_85161
1158;0;net_1;net_3627;net_55423;net_102153;net_122354;net_150141;net_156455;net_69168
1168;0;net_0;net_59577;net_61840;net_108372;net_116244;net_130730;net_144173;net_25615
1169;0;net_8615;net_15276;net_48454;net_113919;net_114055;net_118767;net_155905;
1171;0;net_2054;net_19845;net_34544;net_38588;net_100701;net_141216;net_147349;
1175;0;net_6210;net_19850;net_29992;net_30705;net_87272;net_118238;net_143699;
1193;0;net_0;net_3356;net_30680;net_39476;net_44391;net_113398;net_160878;net_30877
1196;0;net_14130;net_39772;net_45831;net_107440;net_131638;net_136559;net_146793;
1200;0;net_18482;net_43868;net_63122;net_73658;net_112067;net_142868;net_156744;
1202;0;net_3158;net_33131;net_50694;net_83351;net_126202;net_132712;net_154270;
1206;0;net_1;net_65721;net_71047;net_78207;net_100100;net_106919;net_134061;net_140800
1249;0;net_0;net_35393;net_39719;net_47558;net_66512;net_119416;net_129410;net_104616
1210;0;net_0;net_8130;net_16727;net_21539;net_22569;net_90922;net_153697;net_141963
1211;0;net_6960;net_50705;net_63486;net_85176;net_97531;net_111498;net_138736;
1225;0;net_29311;net_33597;net_69391;net_95500;net_115497;net_116945;net_147371;
1232;0;net_396;net_26366;net_31718;net_41217;net_82336;net_98933;net_125573;
1233;0;net_1;net_24613;net_70762;net_76082;net_113366;net_147586;net_158738;net_58495
1235;0;net_8014;net_15292;net_40568;net_78772;net_118868;net_138533;net_150699;
1242;0;net_8300;net_46567;net_61869;net_63432;net_115753;net_134862;net_160768;
1263;0;net_4670;net_15133;net_31448;net_33443;net_57876;net_130568;net_152299;
1267;0;net_16996;net_26458;net_35022;net_35179;net_85888;net_118573;net_137225;
1272;0;net_6545;net_26388;net_40705;net_49437;net_55108;net_114951;net_157853;
1273;0;net_7284;net_60157;net_84647;net_88345;net_110791;net_120396;net_122503;net_20415
1276;0;net_28165;net_29702;net_33128;net_40545;net_94103;net_146979;net_159725;
1271;0;net_67462;net_69362;net_78217;net_107528;net_131913;net_145547;net_153811;
1297;0;net_0;net_1;net_889;net_33995;net_57302;net_102139;net_108722;net_66589
1250;0;net_1428;net_2598;net_4369;net_11704;net_66117;net_133433;net_135508;
1322;0;net_990;net_9336;net_34789;net_58881;net_76772;net_146135;net_153546;net_66564
1314;0;net_48137;net_61435;net_67149;net_113499;net_121159;net_137196;net_151849;
1316;0;net_0;net_46565;net_54278;net_78471;net_141604;net_147982;net_161165;net_61214
1320;0;net_4479;net_7893;net_35770;net_59671;net_83826;net_108575;net_115825;
1327;0;net_0;net_1;net_69545;net_82016;net_90232;net_138922;net_159947;net_113569
1328;0;net_16187;net_59843;net_84183;net_114688;net_141700;net_157946;net_160472;
1375;0;net_44911;net_62329;net_76603;net_86162;net_105910;net_111755;net_137927;
1337;0;net_1;net_3226;net_7536;net_20974;net_87725;net_107768;net_112211;net_157103
1340;0;net_6168;net_58897;net_83563;net_105604;net_116905;net_126952;net_127621;
1357;0;net_36703;net_43538;net_44126;net_58287;net_99056;net_103075;net_140835;
1359;0;net_0;net_7151;net_7421;net_73737;net_120230;net_140336;net_144938;net_57628
1383;0;net_9690;net_13758;net_29705;net_74213;net_117254;net_137659;net_145916;
1407;0;net_4977;net_31549;net_70664;net_96702;net_105016;net_129759;net_139104;
1477;0;net_6245;net_34507;net_40836;net_67206;net_83304;net_117473;net_148063;
1458;0;net_18299;net_35311;net_37294;net_66052;net_141013;net_144811;net_156441;net_8886
1424;0;net_40235;net_42692;net_49484;net_89123;net_97400;net_136770;net_146296;net_66430
1425;0;net_15576;net_24227;net_25761;net_31487;net_121131;net_141575;net_153510;
1436;0;net_3811;net_33987;net_42145;net_46468;net_106414;net_133091;net_133230;
1476;0;net_7045;net_39244;net_43297;net_126816;net_139430;net_146338;net_161038;
1512;0;net_3047;net_23381;net_24560;net_48657;net_65591;net_92245;net_138151;
1505;0;net_45023;net_58477;net_60257;net_102912;net_103907;net_121699;net_148433;
1516;0;net_1;net_10939;net_41261;net_46420;net_98562;net_121936;net_139811;net_98291
1518;0;net_8140;net_9084;net_37415;net_37878;net_86504;net_114970;net_136622;
1530;0;net_8847;net_35520;net_74109;net_78840;net_120044;net_124907;net_125983;
1529;0;net_2561;net_49030;net_71603;net_120338;net_133955;net_154824;net_157710;
1549;0;net_47538;net_65537;net_76746;net_89229;net_105250;net_114648;net_153342;
1552;0;net_19343;net_29500;net_50183;net_134154;net_134371;net_142367;net_145765;
1576;0;net_4796;net_21954;net_27782;net_46027;net_85578;net_93674;net_121745;
1580;0;net_0;net_1;net_7560;net_39613;net_73723;net_105910;net_128699;net_90005
1592;0;net_0;net_14;net_19336;net_70470;net_75623;net_86014;net_120642;net_7021
1602;0;net_0;net_1;net_1224;net_1859;net_50129;net_96268;net_144370;net_70181
1609;0;net_0;net_47860;net_61320;net_83489;net_102369;net_112577;net_128699;net_151611
1633;0;net_0;net_12614;net_19634;net_37118;net_110173;net_125495;net_144860;net_44768
1649;0;net_6283;net_8959;net_13444;net_15051;net_74936;net_92274;net_160722;
1652;0;net_10013;net_58937;net_73786;net_136707;net_139925;net_140744;net_140880;
1653;0;net_9817;net_42138;net_49375;net_63926;net_85289;net_114510;net_158987;
1659;0;net_0;net_1066;net_55985;net_70584;net_107997;net_124774;net_127777;net_75555
1660;0;net_41342;net_47914;net_53952;net_64993;net_93965;net_95917;net_148875;
1670;0;net_35994;net_38060;net_64172;net_79423;net_96698;net_128263;net_132971;
1682;0;net_1;net_3997;net_32814;net_56530;net_77303;net_94996;net_141268;net_130628
1683;0;net_6763;net_9049;net_10212;net_23276;net_60052;net_93636;net_144691;
1696;0;net_0;net_29925;net_42115;net_82234;net_110015;net_115563;net_136081;net_82982
1689;0;net_6014;net_17344;net_21733;net_41081;net_98605;net_153271;net_157654;
1702;0;net_7089;net_25701;net_39895;net_72691;net_95657;net_143341;net_146211;
1703;0;net_0;net_29064;net_50525;net_97227;net_138757;net_141836;net_148141;
1711;0;net_0;net_1;net_3684;net_29513;net_29632;net_93215;net_102552;net_63562
1723;0;net_4662;net_13100;net_73954;net_76229;net_107772;net_129433;net_141750;
1688;0;net_1;net_8114;net_25747;net_44883;net_79381;net_123899;net_125654;net_137020
1736;0;net_0;net_1;net_68893;net_71540;net_73896;net_82236;net_149248;net_137688
1754;0;net_1115;net_5679;net_10625;net_75658;net_77864;net_90697;net_126637;
1768;0;net_3450;net_13945;net_26354;net_54996;net_89977;net_99791;net_108212;
1783;0;net_41294;net_53250;net_79741;net_104934;net_110317;net_151603;net_157161;
1774;0;net_1;net_48785;net_73510;net_92167;net_97842;net_117211;net_124144;net_505
1776;0;net_1;net_11751;net_68787;net_74132;net_118083;net_141847;net_149022;
1771;0;net_16366;net_23912;net_61276;net_101217;net_122225;net_128347;net_136314;
1834;0;net_34529;net_38481;net_84025;net_100481;net_138041;net_148691;net_153495;
1797;0;net_4623;net_10009;net_17863;net_28821;net_85885;net_105896;net_132602;
1810;0;net_1;net_13451;net_20749;net_41586;net_85042;net_102949;net_143220;
1825;0;net_22189;net_23543;net_23869;net_34736;net_136154;net_140646;net_144757;
1816;0;net_5563;net_12917;net_24544;net_64884;net_98368;net_127420;net_158430;
1828;0;net_25831;net_32279;net_40248;net_73581;net_99014;net_115867;net_143595;
1840;0;net_26491;net_44084;net_50685;net_91947;net_114239;net_147468;net_153958;
1879;0;net_5980;net_30714;net_32885;net_91342;net_118300;net_127720;net_142185;net_60909
1883;0;net_7722;net_11055;net_33618;net_73535;net_75824;net_85080;net_115099;
1913;0;net_759;net_32599;net_62665;net_62678;net_89278;net_107226;net_117526;
1925;0;net_3354;net_18782;net_27825;net_31665;net_49728;net_103610;net_160736;
1951;0;net_1684;net_2836;net_57533;net_66644;net_123631;net_136658;net_153447;
1969;0;net_0;net_55942;net_73545;net_93398;net_127650;net_134604;net_161106;
2000;0;net_7570;net_41922;net_70516;net_72132;net_80355;net_129150;net_144513;
1978;0;net_20046;net_29358;net_40607;net_57030;net_118391;net_146945;net_158875;
1983;0;net_1;net_9690;net_37060;net_99588;net_135343;net_139276;net_148316;
1988;0;net_20270;net_61244;net_66207;net_73889;net_92257;net_131435;net_139003;
1996;0;net_41723;net_52975;net_70309;net_114978;net_132314;net_141641;net_159317;net_8415
1997;0;net_13468;net_70314;net_70399;net_106495;net_113193;net_128122;net_139406;
2040;0;net_1;net_8136;net_25990;net_50414;net_108061;net_145996;net_148702;
2016;0;net_499;net_4364;net_7727;net_8094;net_13410;net_65159;net_154508;
2017;0;net_1;net_4266;net_10524;net_45454;net_57765;net_85594;net_146575;
2024;0;net_66027;net_72998;net_81752;net_89975;net_96471;net_103887;net_137654;
2027;0;net_1672;net_4488;net_6949;net_51291;net_118841;net_121974;net_131601;
2019;0;net_4725;net_26944;net_38756;net_75641;net_122453;net_122945;net_136341;
2023;0;net_14637;net_45553;net_57171;net_79784;net_108316;net_111327;net_117917;
2038;0;net_35020;net_55561;net_64411;net_85055;net_87583;net_107801;net_141315;
2084;0;net_55217;net_67271;net_68327;net_114256;net_122352;net_138037;net_155738;
2055;0;net_1;net_3406;net_53953;net_54418;net_116039;net_130048;net_135039;
2079;0;net_0;net_360;net_29610;net_36286;net_105467;net_119486;net_134903;
2093;0;net_14886;net_51571;net_69572;net_107859;net_119157;net_123804;net_153053;
2087;0;net_1;net_13106;net_27133;net_64120;net_102880;net_131806;net_151867;
2094;0;net_0;net_59401;net_80494;net_87970;net_92862;net_97696;net_108913;
2562;0;net_2452;net_17318;net_44699;net_62711;net_119799;net_151225;net_158066;
2117;0;net_6521;net_10272;net_21482;net_23206;net_30848;net_87732;net_127258;
2108;0;net_20307;net_28682;net_55699;net_76029;net_107610;net_120556;net_121565;
2113;0;net_5656;net_57697;net_75595;net_87064;net_119503;net_133345;net_154679;
2116;0;net_10727;net_36797;net_73462;net_100586;net_104531;net_105713;net_125736;
2134;0;net_2273;net_13376;net_28572;net_44833;net_113353;net_119790;net_158791;
2167;0;net_1222;net_52050;net_70570;net_99368;net_111298;net_148137;net_154874;
2133;0;net_42920;net_53948;net_72827;net_100110;net_135588;net_147262;net_153077;
2159;0;net_3296;net_37889;net_56740;net_60670;net_84975;net_93860;net_140174;
2149;0;net_0;net_2951;net_29660;net_83675;net_83863;net_87542;net_115362;
2150;0;net_1;net_3621;net_13858;net_50743;net_80449;net_123652;net_142809;
2152;0;net_56568;net_71721;net_84863;net_94157;net_101296;net_102531;net_140742;
2162;0;net_13071;net_38074;net_47845;net_73300;net_85609;net_108344;net_138072;
2185;0;net_7572;net_28018;net_31003;net_49406;net_71833;net_139292;net_158189;
2193;0;net_1;net_640;net_38368;net_77682;net_87954;net_120316;net_122874;
2202;0;net_1;net_29454;net_65868;net_74312;net_86253;net_89422;net_158286;
2207;0;net_0;net_10747;net_61932;net_105558;net_117025;net_128810;net_132476;
2219;0;net_12467;net_42852;net_82917;net_105224;net_106566;net_139760;net_155877;
2250;0;net_1;net_8411;net_57493;net_57808;net_63237;net_92493;net_114286;
2214;0;net_2169;net_5417;net_11706;net_36623;net_48954;net_113597;net_159996;
1334;0;net_29194;net_51516;net_57851;net_102709;net_110542;net_118550;net_132549;
2222;0;net_26054;net_38961;net_56997;net_106150;net_109765;net_112466;net_135934;
2232;0;net_1;net_9016;net_32531;net_33561;net_78285;net_92738;net_157557;
2246;0;net_1;net_9047;net_73178;net_108184;net_116915;net_141789;net_159537;
2293;0;net_1;net_28467;net_63027;net_66276;net_125706;net_139145;net_140917;
2259;0;net_24801;net_34117;net_36569;net_57703;net_92167;net_95772;net_99964;
2264;0;net_61172;net_68880;net_74193;net_85311;net_109367;net_147382;net_158302;
2283;0;net_35068;net_58312;net_59771;net_122138;net_131140;net_144649;net_158128;
2252;0;net_0;net_4470;net_28267;net_52493;net_109759;net_152876;net_160112;
2272;0;net_0;net_8006;net_62346;net_82475;net_100449;net_127420;net_141197;
2320;0;net_7095;net_47329;net_48331;net_78615;net_107796;net_142518;net_157186;
2328;0;net_39081;net_47075;net_71662;net_79635;net_131673;net_140438;net_156579;
2375;0;net_2309;net_32638;net_76628;net_98297;net_107407;net_124516;net_139475;
2376;0;net_17864;net_53860;net_58334;net_114184;net_121353;net_157438;net_158934;
2342;0;net_4765;net_11401;net_28052;net_34517;net_133282;net_146649;net_157694;
2345;0;net_0;net_24783;net_33800;net_78314;net_88595;net_106544;net_118303;
2347;0;net_6191;net_64852;net_83969;net_111099;net_113159;net_138304;net_152705;
2351;0;net_20433;net_77502;net_80325;net_102687;net_130168;net_146048;net_152852;
2383;0;net_26895;net_32235;net_79558;net_91590;net_116943;net_149662;net_154956;
2405;0;net_1;net_9372;net_9988;net_42298;net_43169;net_58496;net_133276;
2409;0;net_3089;net_14934;net_54008;net_57143;net_70394;net_97453;net_124492;
2459;0;net_23046;net_43769;net_51371;net_88342;net_115426;net_115942;net_135106;
2424;0;net_0;net_3830;net_49058;net_71752;net_106958;net_127687;net_140401;net_121917
2435;0;net_32105;net_44124;net_68399;net_86649;net_94086;net_125006;net_143206;
2446;0;net_3580;net_26102;net_32822;net_74942;net_76708;net_95472;net_102848;
2437;0;net_0;net_39069;net_54495;net_89495;net_93878;net_113348;net_116133;
2468;0;net_0;net_20585;net_26475;net_35104;net_76764;net_144578;net_158076;
2498;0;net_0;net_1;net_7807;net_13973;net_68901;net_104623;net_108864;
2510;0;net_14487;net_51351;net_72291;net_103115;net_135653;net_146815;net_157286;
2543;0;net_0;net_7982;net_25856;net_61776;net_67012;net_99594;net_109782;
2506;0;net_0;net_11742;net_61291;net_69245;net_95444;net_137069;net_150116;
2512;0;net_433;net_16033;net_38830;net_61466;net_109359;net_116479;net_147658;
2544;0;net_0;net_34917;net_41925;net_55465;net_119395;net_121970;net_141560;
2524;0;net_25498;net_32567;net_35034;net_60037;net_136688;net_154145;net_156231;
2529;0;net_1;net_4797;net_49250;net_63842;net_95710;net_104137;net_129333;
2551;0;net_57719;net_66064;net_75893;net_86910;net_97590;net_102633;net_120598;
2547;0;net_0;net_1525;net_33216;net_53864;net_54349;net_109139;net_152334;
2553;0;net_40121;net_44516;net_50933;net_81374;net_116203;net_123712;net_158615;
2571;0;net_2585;net_5993;net_6436;net_14945;net_92828;net_139932;net_140400;
2566;0;net_1970;net_16267;net_35011;net_40070;net_119167;net_143463;net_153863;
2645;0;net_33167;net_53122;net_53584;net_58485;net_100751;net_110226;net_143461;
2579;0;net_1747;net_47633;net_52537;net_97244;net_99697;net_124242;net_136371;
2595;0;net_7351;net_43666;net_81567;net_82648;net_136630;net_151449;net_156277;
2601;0;net_4164;net_8350;net_33269;net_61174;net_83462;net_97725;net_103808;
2602;0;net_1;net_12590;net_45441;net_49971;net_76873;net_85582;net_138551;
2609;0;net_0;net_39830;net_41062;net_48541;net_55494;net_140635;net_157052;
2668;0;net_0;net_480;net_5748;net_78531;net_89829;net_99098;net_152949;
2631;0;net_712;net_6676;net_60383;net_84394;net_98893;net_113719;net_157739;
2633;0;net_1;net_1438;net_18713;net_31047;net_85607;net_127249;net_136853;
2634;0;net_802;net_24167;net_58675;net_77900;net_101260;net_125960;net_139016;
2666;0;net_1;net_25129;net_49474;net_124489;net_135089;net_137366;net_140800;
2652;0;net_30494;net_51403;net_82406;net_87132;net_111141;net_140641;net_157726;
2661;0;net_5252;net_5602;net_46542;net_66605;net_97153;net_117954;net_130293;
2698;0;net_29348;net_42601;net_66403;net_89870;net_91197;net_95523;net_106007;
2705;0;net_18611;net_60425;net_63288;net_78668;net_93089;net_134748;net_155724;
2708;0;net_1;net_17897;net_21080;net_43665;net_120627;net_126925;net_127370;
2715;0;net_1;net_12598;net_44450;net_59427;net_110767;net_144578;net_144918;
2744;0;net_0;net_72228;net_75444;net_85836;net_87881;net_104673;net_138532;
2753;0;net_8533;net_41271;net_55280;net_73722;net_80477;net_140338;net_143855;
2759;0;net_0;net_17073;net_47513;net_65915;net_92858;net_107604;net_158998;
2774;0;net_2695;net_11986;net_26124;net_36212;net_91566;net_99295;net_110619;
2780;0;net_3058;net_15403;net_46393;net_50005;net_52535;net_96971;net_110016;
2789;0;net_0;net_31742;net_46527;net_117426;net_120865;net_140135;net_152250;
2790;0;net_1;net_5384;net_12514;net_62229;net_95583;net_121792;net_149061;
2795;0;net_0;net_39450;net_71700;net_82094;net_90822;net_110436;net_111570;
2815;0;net_451;net_41405;net_71271;net_80364;net_117652;net_133091;net_160610;
2829;0;net_6179;net_12420;net_58270;net_67851;net_81284;net_132907;net_135898;
2831;0;net_0;net_3137;net_40366;net_65154;net_81174;net_129630;net_154772;net_1995
2843;0;net_14937;net_22325;net_58220;net_68418;net_95339;net_121081;net_159629;
2845;0;net_1955;net_12544;net_38792;net_64558;net_86472;net_113438;net_119837;
2878;0;net_13794;net_29936;net_52475;net_58359;net_89363;net_96265;net_117376;
2868;0;net_0;net_5676;net_6305;net_62452;net_88839;net_119526;net_132710;
2857;0;net_0;net_1789;net_18675;net_43295;net_51560;net_77125;net_154626;
2872;0;net_14540;net_37196;net_75956;net_115666;net_142755;net_145212;net_146684;
2894;0;net_4125;net_23809;net_51612;net_64169;net_99544;net_121009;net_130741;
2895;0;net_10035;net_20782;net_37477;net_134370;net_146129;net_154288;net_157504;
2897;0;net_5245;net_6291;net_8008;net_8545;net_55355;net_94110;net_153531;
2923;0;net_13841;net_40121;net_43192;net_50749;net_115777;net_123056;net_145791;
2925;0;net_2044;net_16938;net_61560;net_88685;net_122890;net_133408;net_144836;
2935;0;net_1030;net_20203;net_51128;net_84259;net_91995;net_130744;net_148760;
2941;0;net_5669;net_32887;net_58269;net_141938;net_142738;net_150976;net_154827;
2946;0;net_22904;net_31329;net_55526;net_58405;net_92029;net_103266;net_133702;
2947;0;net_1;net_9021;net_21852;net_41598;net_75360;net_99594;net_108240;
2954;0;net_8299;net_18546;net_22854;net_45549;net_100696;net_117391;net_120132;
2956;0;net_10105;net_18582;net_68414;net_73034;net_88388;net_102168;net_138460;
2959;0;net_5253;net_19129;net_66966;net_67713;net_90903;net_95926;net_99517;
2970;0;net_10566;net_43129;net_61956;net_85809;net_107435;net_133104;net_133744;
2975;0;net_1;net_2450;net_8169;net_9555;net_11432;net_24924;net_148331;
2992;0;net_0;net_1;net_53947;net_82522;net_114540;net_132388;net_156524;
2985;0;net_1;net_28216;net_52016;net_74538;net_104451;net_125501;net_137069;
2997;0;net_3553;net_34967;net_66224;net_68744;net_90789;net_93031;net_106738;
3011;0;net_1455;net_9225;net_11794;net_31060;net_46453;net_59307;net_88432;
3004;0;net_6537;net_14926;net_18429;net_80129;net_87498;net_104159;net_158382;
3032;0;net_1;net_2694;net_28447;net_75882;net_122467;net_154932;net_159380;
3147;0;net_2948;net_21949;net_74886;net_75584;net_144294;net_153921;net_159456;
3021;0;net_15813;net_40920;net_45536;net_66925;net_101073;net_141524;net_148313;
3038;0;net_1;net_805;net_39085;net_67539;net_113658;net_118242;net_121015;
3040;0;net_29100;net_29904;net_41551;net_52062;net_119432;net_147897;net_153319;
3041;0;net_5949;net_45327;net_46178;net_86231;net_132840;net_157352;net_158216;
3048;0;net_11464;net_62002;net_81443;net_121661;net_148196;net_155531;net_160150;
3052;0;net_1;net_10405;net_46924;net_59758;net_60512;net_98844;net_136207;
3058;0;net_0;net_2597;net_48100;net_110648;net_114685;net_124201;net_140380;
3075;0;net_0;net_6669;net_60971;net_75836;net_104048;net_141346;net_142232;
3074;0;net_1;net_34307;net_49197;net_100397;net_100805;net_138433;net_157498;net_65632
3076;0;net_0;net_39229;net_40168;net_84424;net_99224;net_111109;net_137607;
3091;0;net_489;net_528;net_16521;net_72600;net_113275;net_114408;net_123505;
3094;0;net_50;net_8847;net_11090;net_45871;net_47892;net_70000;net_150316;net_104004
3104;0;net_2848;net_11090;net_50477;net_90998;net_99919;net_101349;net_149681;
3117;0;net_13414;net_46359;net_57738;net_83698;net_94029;net_135797;net_145576;
3125;0;net_0;net_9138;net_26339;net_45630;net_70922;net_98079;net_150145;
3138;0;net_53691;net_56316;net_77808;net_81065;net_142538;net_153025;net_153284;
3139;0;net_8712;net_26130;net_56961;net_59888;net_93530;net_99708;net_146076;
3159;0;net_2517;net_9713;net_32983;net_51675;net_80295;net_145326;net_154817;
3148;0;net_30634;net_76063;net_84722;net_96735;net_134535;net_145325;net_159494;
3164;0;net_6430;net_46135;net_70410;net_75771;net_93993;net_119639;net_139578;
3166;0;net_1498;net_21825;net_44519;net_82277;net_98123;net_102898;net_146406;
3175;0;net_8540;net_13174;net_66029;net_67160;net_105645;net_131139;net_133243;
3182;0;net_36514;net_68838;net_69517;net_127869;net_128556;net_140927;net_150838;
3186;0;net_1165;net_29857;net_71749;net_81075;net_96140;net_101362;net_125643;
3196;0;net_10710;net_59630;net_83703;net_87934;net_99592;net_129834;net_153071;
3207;0;net_37771;net_48914;net_53706;net_84189;net_93000;net_101139;net_160763;
3218;0;net_0;net_61839;net_62531;net_75686;net_98808;net_118222;net_156466;
3224;0;net_20404;net_55488;net_73012;net_101369;net_119928;net_128452;net_151459;
3225;0;net_0;net_22152;net_38787;net_55719;net_76207;net_103076;net_144756;
3232;0;net_0;net_57006;net_75345;net_77716;net_102468;net_120378;net_141049;
3238;0;net_22017;net_30759;net_40164;net_55135;net_96028;net_139042;net_159699;
3241;0;net_32155;net_39684;net_52474;net_72598;net_125251;net_127460;net_158900;
3231;0;net_0;net_5611;net_30657;net_31670;net_104052;net_126497;net_157731;
3253;0;net_0;net_4372;net_39190;net_47629;net_71167;net_92784;net_107966;
3279;0;net_0;net_3478;net_4642;net_19990;net_20675;net_49936;net_88901;
3287;0;net_11430;net_22840;net_43354;net_131936;net_136209;net_147128;net_147402;
3303;0;net_1;net_3875;net_33524;net_62618;net_76605;net_77655;net_154634;
3335;0;net_1986;net_7800;net_15046;net_71182;net_110537;net_114969;net_150281;
3295;0;net_13778;net_18090;net_38675;net_46188;net_85450;net_95541;net_121406;
3297;0;net_0;net_5089;net_11998;net_15790;net_76845;net_103033;net_149007;
3298;0;net_0;net_41770;net_73940;net_90037;net_119949;net_121738;net_137588;
3345;0;net_27185;net_41572;net_56062;net_109259;net_152826;net_158661;net_161583;
3377;0;net_0;net_15738;net_45651;net_51587;net_95867;net_114894;net_153700;
3337;0;net_1;net_6781;net_7692;net_24406;net_107877;net_124954;net_133449;
3354;0;net_21218;net_25365;net_38874;net_75394;net_89616;net_129598;net_153253;
3368;0;net_290;net_6130;net_10438;net_13450;net_62975;net_112998;net_138054;
3369;0;net_0;net_1;net_10829;net_22084;net_100756;net_113551;net_119547;
3390;0;net_11606;net_41762;net_56343;net_66819;net_110268;net_131598;net_155180;
3391;0;net_5029;net_15057;net_28442;net_58091;net_92783;net_107644;net_156483;
3402;0;net_34288;net_35640;net_36471;net_71291;net_137693;net_139522;net_141527;
3433;0;net_762;net_22039;net_50795;net_57095;net_88638;net_136467;net_144106;
3437;0;net_20630;net_33569;net_45321;net_48909;net_89571;net_92847;net_133014;
3451;0;net_22849;net_50571;net_75113;net_91111;net_102363;net_117786;net_123332;
3442;0;net_26012;net_33437;net_57676;net_103980;net_106035;net_122471;net_148587;
3449;0;net_634;net_46003;net_61975;net_93087;net_112810;net_118015;net_131389;
3458;0;net_6727;net_49632;net_54807;net_70023;net_86530;net_108075;net_129627;
3502;0;net_3940;net_16989;net_46232;net_72021;net_116575;net_125780;net_135750;
3467;0;net_13341;net_56617;net_84330;net_125605;net_125708;net_125869;net_136814;
3476;0;net_20443;net_37001;net_69077;net_101897;net_104934;net_106725;net_147200;
3491;0;net_327;net_6613;net_21347;net_106492;net_114553;net_119136;net_158449;
3485;0;net_12095;net_71564;net_84036;net_96339;net_110307;net_127032;net_147522;
3496;0;net_0;net_644;net_33411;net_35625;net_64361;net_118386;net_127691;
