23187;0;net_7249;net_10595;net_54081;net_73355;net_120939;net_132630;net_138560;net_221108
23180;0;net_47515;net_52915;net_105433;net_120118;net_144129;net_163310;net_196561;net_213337
23210;0;net_14207;net_65069;net_70199;net_72103;net_80557;net_182467;net_210143;net_225941
23216;0;net_1;net_91310;net_118148;net_120685;net_148641;net_176958;net_185691;net_211261
23224;0;net_1;net_6620;net_23737;net_39523;net_125480;net_150853;net_213603;net_216340
23227;0;net_2080;net_8352;net_43808;net_94705;net_104796;net_141646;net_205074;net_227150
23236;0;net_2797;net_31582;net_54665;net_109086;net_147323;net_188273;net_216501;net_217385
23242;0;net_2253;net_24760;net_121297;net_123873;net_178347;net_179785;net_199420;net_206003
23272;0;net_37904;net_99098;net_108983;net_115265;net_188581;net_208556;net_212888;net_231287
23289;0;net_205;net_42295;net_50020;net_80845;net_82499;net_139189;net_171664;net_176641
23295;0;net_0;net_6089;net_13644;net_45580;net_65122;net_125909;net_145149;net_168570
23296;0;net_658;net_1237;net_17127;net_42404;net_149943;net_157615;net_170362;net_198700
23319;0;net_1;net_47379;net_51748;net_59274;net_90262;net_139893;net_143757;net_180959
23330;0;net_49418;net_60076;net_71668;net_124850;net_159186;net_183091;net_212960;net_214500
23427;0;net_0;net_16013;net_25560;net_63602;net_111897;net_180658;net_184912;net_187660
23332;0;net_14843;net_28256;net_113726;net_114797;net_141027;net_146456;net_195697;net_227338
23336;0;net_1;net_2459;net_10394;net_57834;net_58400;net_69343;net_166286;net_181187
23382;0;net_9099;net_19984;net_22118;net_31700;net_88031;net_142137;net_172067;net_186340
23386;0;net_3561;net_40320;net_72020;net_88901;net_137188;net_139017;net_169365;net_229400
23395;0;net_1;net_59791;net_95243;net_98598;net_128225;net_151500;net_160230;net_196602
23432;0;net_1;net_6599;net_10695;net_101865;net_126761;net_155478;net_170247;net_199680
23436;0;net_43468;net_44247;net_71219;net_109912;net_132293;net_182940;net_184485;net_197733
23489;0;net_1272;net_48809;net_87151;net_122405;net_126288;net_153243;net_159092;net_228459
23459;0;net_0;net_9207;net_21531;net_31742;net_117102;net_148159;net_188221;net_223698
23474;0;net_65531;net_74083;net_102611;net_122556;net_144255;net_179520;net_180882;net_206224
23487;0;net_10444;net_49593;net_69854;net_85643;net_112842;net_149436;net_172032;net_207509
23493;0;net_17656;net_51881;net_70533;net_73970;net_152601;net_157641;net_162280;net_162516
23501;0;net_7479;net_37411;net_43639;net_79079;net_123875;net_128159;net_144649;net_200030
23533;0;net_10337;net_16191;net_74819;net_96095;net_111521;net_132979;net_147611;net_212872
23548;0;net_2777;net_35174;net_50891;net_62227;net_126049;net_158654;net_169264;net_202314
23550;0;net_1633;net_6694;net_23655;net_46001;net_167778;net_176881;net_199371;net_223116
23577;0;net_22075;net_54087;net_62512;net_82948;net_170612;net_188502;net_207440;net_215682
23589;0;net_1;net_2785;net_16960;net_99598;net_141526;net_168801;net_191155;net_208032
23651;0;net_0;net_1;net_1351;net_12378;net_91454;net_139170;net_172549;net_187501
23691;0;net_0;net_33815;net_75730;net_85294;net_134537;net_148338;net_180541;net_184402
23709;0;net_1;net_11321;net_12747;net_26239;net_122369;net_128566;net_129328;net_139780
23742;0;net_9509;net_11471;net_35118;net_69801;net_117502;net_161930;net_168752;net_228451
23789;0;net_16969;net_39458;net_92838;net_99769;net_132147;net_139331;net_148575;net_213958
23790;0;net_3211;net_50126;net_61896;net_122903;net_156660;net_164991;net_214095;net_218755
23835;0;net_4939;net_71031;net_102546;net_114074;net_159139;net_176521;net_205843;net_207897
23849;0;net_0;net_12712;net_38858;net_63821;net_64886;net_126067;net_204520;net_213236
23873;0;net_5144;net_76597;net_80131;net_81756;net_137026;net_171429;net_217515;net_219497
23906;0;net_3884;net_37288;net_86715;net_87271;net_178562;net_182469;net_194181;net_208838
23911;0;net_671;net_27904;net_66989;net_122897;net_139876;net_149587;net_197491;net_212636
23960;0;net_8454;net_12480;net_21715;net_114082;net_161206;net_179411;net_202893;net_221691
23966;0;net_0;net_12472;net_30056;net_63673;net_132813;net_179915;net_195337;net_223772
23999;0;net_365;net_1107;net_5124;net_27695;net_78518;net_103815;net_139462;net_191983
24021;0;net_14037;net_62604;net_81832;net_115574;net_163050;net_189753;net_196199;net_211598
24030;0;net_11373;net_24058;net_76641;net_87513;net_123690;net_138974;net_160339;net_205370
24040;0;net_6261;net_14563;net_59440;net_100706;net_142387;net_146234;net_149932;net_201049
24047;0;net_9825;net_26151;net_98410;net_107106;net_125959;net_165939;net_181995;net_196776
24056;0;net_30246;net_54688;net_67316;net_77245;net_127516;net_140079;net_157804;net_202022
24063;0;net_1;net_33543;net_58960;net_59209;net_138909;net_181951;net_207587;net_222512
24128;0;net_0;net_48272;net_64911;net_102321;net_127017;net_135822;net_155565;net_168438
24095;0;net_7333;net_54500;net_68505;net_82053;net_89455;net_206056;net_227766;net_227995
24166;0;net_9585;net_16583;net_61563;net_103088;net_149298;net_176696;net_185708;net_214406
24174;0;net_8250;net_8616;net_58884;net_65559;net_88333;net_135583;net_209038;net_212010
24190;0;net_6401;net_6863;net_12428;net_63264;net_63642;net_83238;net_163820;net_181873
24193;0;net_13495;net_19221;net_57727;net_117388;net_163965;net_170485;net_189944;net_195631
24214;0;net_0;net_79348;net_97559;net_105461;net_145359;net_188688;net_219717;net_224570
24217;0;net_1;net_22553;net_41795;net_116752;net_121546;net_127056;net_148265;net_149461
24254;0;net_970;net_7037;net_48226;net_120358;net_121346;net_195827;net_211631;net_223823
24303;0;net_10187;net_35378;net_58737;net_87204;net_133386;net_143791;net_169309;net_194204
24312;0;net_1;net_21358;net_23068;net_53569;net_63668;net_129365;net_142208;net_146286
24373;0;net_22778;net_26318;net_74647;net_82327;net_131749;net_147865;net_161339;net_189053
24379;0;net_63897;net_71216;net_77119;net_121135;net_134933;net_163836;net_188796;net_226183
24440;0;net_7693;net_9840;net_13139;net_14828;net_26141;net_45855;net_134574;net_188361
24441;0;net_0;net_47097;net_50721;net_66576;net_100924;net_132479;net_193953;net_205493
24443;0;net_56252;net_71512;net_73610;net_120470;net_140484;net_150378;net_180160;net_190987
24445;0;net_85949;net_91637;net_92510;net_113571;net_162179;net_171324;net_203544;net_216143
24455;0;net_151;net_44826;net_77750;net_91371;net_97714;net_180205;net_225801;net_226903
24459;0;net_13685;net_59753;net_83595;net_95892;net_130282;net_135188;net_149680;net_197087
24476;0;net_2991;net_12551;net_84347;net_94777;net_106193;net_181050;net_189150;net_228294
24478;0;net_4768;net_40876;net_111829;net_121280;net_124619;net_164769;net_172051;net_224280
24495;0;net_42644;net_69329;net_110189;net_110936;net_143267;net_162407;net_209041;net_222692
24512;0;net_0;net_1444;net_51700;net_96120;net_131581;net_141118;net_210561;net_228498
24522;0;net_0;net_45710;net_82012;net_85428;net_100868;net_169758;net_170444;net_204049
24534;0;net_0;net_1;net_48749;net_72639;net_94340;net_181219;net_193588;net_223553
24544;0;net_7505;net_17325;net_18727;net_66048;net_102213;net_148667;net_205721;net_207745
24558;0;net_0;net_1;net_60;net_63823;net_120561;net_128782;net_141445;net_225357
24581;0;net_14166;net_64254;net_68328;net_90632;net_166695;net_198796;net_228866;net_229386
24589;0;net_1;net_38239;net_75528;net_105990;net_115089;net_135971;net_138795;net_207066
24591;0;net_0;net_1;net_11372;net_38893;net_76580;net_78420;net_170451;net_207994
24608;0;net_1;net_3894;net_7699;net_40304;net_89977;net_134796;net_143882;net_178987
24600;0;net_1;net_36801;net_38059;net_65182;net_135817;net_154487;net_178159;net_216717
24613;0;net_0;net_65643;net_67589;net_109388;net_139226;net_158784;net_163887;net_188065
24618;0;net_4661;net_73386;net_89339;net_96523;net_126672;net_143775;net_193577;net_212776
24622;0;net_0;net_12206;net_32737;net_90394;net_148183;net_148775;net_157110;net_212655
24677;0;net_1;net_10295;net_22949;net_71317;net_79698;net_96655;net_141466;net_177649
24706;0;net_74724;net_90371;net_100911;net_116112;net_127477;net_128759;net_136266;net_154691
24716;0;net_0;net_25247;net_45546;net_63163;net_70716;net_129391;net_169697;net_201533
24735;0;net_14201;net_62908;net_97624;net_110670;net_113752;net_144922;net_164110;net_193322
24736;0;net_4584;net_7719;net_94608;net_115717;net_137268;net_184195;net_189168;net_195891
24740;0;net_0;net_110667;net_111999;net_115720;net_152816;net_188681;net_221127;net_221967
24745;0;net_28639;net_31622;net_77981;net_110183;net_142416;net_158709;net_163385;net_215882
24755;0;net_7608;net_16978;net_34884;net_70209;net_124692;net_190312;net_204610;net_231806
24770;0;net_15118;net_37970;net_50132;net_57811;net_162797;net_168691;net_211685;net_217227
24782;0;net_59165;net_67006;net_98187;net_108770;net_161850;net_178150;net_179585;net_181020
24788;0;net_4581;net_33629;net_54181;net_68301;net_102382;net_127844;net_156081;net_210498
24826;0;net_12095;net_26146;net_88150;net_93418;net_96634;net_152628;net_155266;net_172848
24832;0;net_20643;net_27007;net_64916;net_97294;net_126526;net_179726;net_194160;net_215875
24835;0;net_6206;net_47558;net_52398;net_103408;net_180424;net_190332;net_202078;net_223505
24839;0;net_7611;net_29782;net_71103;net_81940;net_109845;net_145821;net_150188;net_157417
24845;0;net_1;net_3492;net_19937;net_21121;net_51535;net_142732;net_161460;net_213545
24867;0;net_1725;net_20182;net_73457;net_90052;net_139031;net_158052;net_214855;net_227683
24878;0;net_59623;net_64950;net_88444;net_96792;net_147876;net_157686;net_166001;net_168600
24879;0;net_0;net_63220;net_108038;net_116558;net_152627;net_204738;net_212416;net_226601
24917;0;net_857;net_31493;net_41836;net_71052;net_154470;net_163725;net_164576;net_180962
24897;0;net_9157;net_9304;net_58694;net_61172;net_72756;net_142247;net_175366;net_184295
24898;0;net_2791;net_41426;net_62187;net_97130;net_122413;net_133049;net_189107;net_203308
24899;0;net_8930;net_13732;net_43157;net_96874;net_107674;net_119422;net_187821;net_191737
24911;0;net_2134;net_4833;net_5432;net_44707;net_93856;net_94191;net_102314;net_131519
24939;0;net_57139;net_59284;net_82801;net_125067;net_176096;net_185802;net_196003;net_205444
24951;0;net_4890;net_6458;net_20294;net_72432;net_113803;net_129056;net_162611;net_168517
24962;0;net_16432;net_35192;net_67944;net_74204;net_156299;net_173210;net_215301;net_215356
24995;0;net_81418;net_101820;net_102222;net_125506;net_151724;net_160193;net_164114;net_222646
25003;0;net_0;net_4191;net_15297;net_88212;net_107841;net_135533;net_214079;net_218764
25013;0;net_29790;net_66257;net_110557;net_119606;net_137318;net_207314;net_217136;net_218680
25040;0;net_0;net_10125;net_74830;net_123355;net_130337;net_148749;net_151954;net_167246
25047;0;net_2297;net_7059;net_29197;net_68991;net_80240;net_130740;net_184939;net_188340
25064;0;net_1;net_4758;net_11481;net_29651;net_65549;net_153107;net_205583;net_231620
25130;0;net_7041;net_7102;net_8506;net_15958;net_47750;net_134039;net_185571;net_193594
25097;0;net_10282;net_36589;net_44673;net_75001;net_86486;net_176715;net_220161;net_227444
25122;0;net_23771;net_73807;net_77344;net_100441;net_159027;net_191700;net_204165;net_214552
25196;0;net_26612;net_51351;net_97581;net_105997;net_132292;net_181412;net_205503;net_226356
25222;0;net_35863;net_70630;net_93297;net_120747;net_154463;net_170335;net_218617;net_222043
25245;0;net_0;net_2970;net_12287;net_66185;net_148647;net_150610;net_179148;net_192337
25247;0;net_11942;net_42939;net_80759;net_86765;net_107091;net_146490;net_193383;net_224013
25248;0;net_5488;net_32878;net_84118;net_125143;net_194885;net_194888;net_214598;net_219505
25249;0;net_32999;net_58411;net_62694;net_66619;net_170526;net_203887;net_204940;net_217004
25258;0;net_1;net_13769;net_83363;net_85083;net_85116;net_169539;net_208400;net_213176
25276;0;net_17584;net_64901;net_83599;net_113727;net_150540;net_162816;net_167577;net_228571
25279;0;net_32825;net_85304;net_98102;net_120462;net_145991;net_166346;net_179865;net_191556
25291;0;net_15995;net_71922;net_91669;net_110893;net_128976;net_138997;net_183884;net_210296
25315;0;net_5206;net_16159;net_24650;net_35168;net_117970;net_164080;net_205508;net_231470
25322;0;net_1;net_6851;net_21517;net_35773;net_79109;net_79636;net_155886;net_209721
25338;0;net_7850;net_39693;net_40443;net_86675;net_149666;net_186667;net_191683;net_208144
25374;0;net_11771;net_49996;net_67805;net_70663;net_112444;net_141346;net_174393;net_209542
25382;0;net_21204;net_33172;net_59746;net_68979;net_126863;net_143183;net_144069;net_186236
25388;0;net_38764;net_70059;net_76363;net_112534;net_135378;net_162756;net_163874;net_183629
25409;0;net_1;net_31823;net_69799;net_107413;net_124120;net_132546;net_148997;net_184513
25411;0;net_3137;net_39727;net_58391;net_108410;net_157620;net_183091;net_194228;net_198890
25416;0;net_2766;net_3429;net_12572;net_24957;net_65840;net_88673;net_149786;net_186938
25458;0;net_28411;net_64856;net_111608;net_118342;net_137622;net_174336;net_211484;net_215028
25485;0;net_0;net_54553;net_62333;net_108891;net_123121;net_139394;net_140828;net_200824
25471;0;net_1;net_23913;net_45008;net_64942;net_119102;net_162915;net_194058;net_195187
25472;0;net_22289;net_35646;net_78692;net_118988;net_131053;net_131969;net_132587;net_221230
25555;0;net_15548;net_60841;net_87199;net_91135;net_136951;net_172019;net_186639;net_212836
25532;0;net_52036;net_62811;net_106076;net_110958;net_131617;net_151509;net_188404;net_217624
25542;0;net_998;net_4773;net_6030;net_15987;net_51317;net_84517;net_132751;net_229348
25549;0;net_3014;net_13614;net_57517;net_80810;net_180282;net_197458;net_209061;net_217663
25550;0;net_32031;net_34593;net_62919;net_122774;net_170724;net_187952;net_208179;net_220492
25565;0;net_10675;net_98986;net_99128;net_116296;net_124623;net_127269;net_177078;net_189511
25561;0;net_13317;net_17291;net_80070;net_89682;net_182671;net_192019;net_203894;net_225884
25601;0;net_13954;net_16173;net_34569;net_45616;net_64371;net_141327;net_198377;net_229378
25613;0;net_1;net_6572;net_19240;net_25514;net_34103;net_51930;net_174704;net_195850
25654;0;net_0;net_4682;net_18545;net_64947;net_65152;net_164829;net_182922;net_197110
25670;0;net_1;net_270;net_41246;net_59877;net_142752;net_149407;net_217667;net_228407
25689;0;net_1;net_12250;net_92985;net_100649;net_117427;net_141625;net_206794;net_224384
25695;0;net_0;net_8105;net_56150;net_76316;net_120180;net_194967;net_195339;net_203964
25734;0;net_39257;net_86588;net_86592;net_88801;net_137414;net_154368;net_171443;net_193612
25725;0;net_37530;net_42632;net_56053;net_71203;net_141810;net_147662;net_153257;net_187830
25719;0;net_26884;net_35673;net_42017;net_91479;net_149676;net_186087;net_219236;net_226480
25727;0;net_3881;net_22423;net_42136;net_54026;net_66171;net_144858;net_162384;net_188709
25740;0;net_0;net_28488;net_74740;net_80317;net_147899;net_158966;net_165936;net_203242
25774;0;net_7722;net_52526;net_64497;net_108227;net_109678;net_126774;net_157408;net_182757
25790;0;net_845;net_3899;net_39284;net_69032;net_69909;net_165819;net_177573;net_192932
26035;0;net_2173;net_57100;net_84102;net_102797;net_168024;net_175050;net_212464;net_214123
25848;0;net_10904;net_11427;net_12565;net_112214;net_154864;net_169271;net_187643;net_223897
25851;0;net_1;net_71685;net_93907;net_104370;net_139570;net_160189;net_204229;net_221346
25861;0;net_0;net_29944;net_31487;net_70029;net_140618;net_153271;net_161775;net_169005
25930;0;net_1;net_31724;net_35152;net_40516;net_49775;net_130720;net_131492;net_132783
25943;0;net_0;net_9496;net_21922;net_38834;net_54218;net_143907;net_157953;net_197585
25973;0;net_509;net_1341;net_7337;net_16357;net_98959;net_100111;net_161434;net_168130
25977;0;net_27441;net_51463;net_56733;net_77862;net_150096;net_170001;net_181085;net_195831
25980;0;net_8517;net_21894;net_113787;net_117923;net_128858;net_166784;net_198666;net_210740
26003;0;net_2672;net_5866;net_49321;net_105602;net_127805;net_195709;net_197290;net_227306
26043;0;net_1;net_7630;net_32691;net_37487;net_47329;net_133734;net_167173;net_218207
26067;0;net_4755;net_7369;net_91797;net_113413;net_120755;net_172558;net_183532;net_218407
26068;0;net_6803;net_57192;net_102588;net_117650;net_130226;net_164954;net_176141;net_213401
26091;0;net_1;net_13072;net_14494;net_28708;net_71709;net_162213;net_201691;net_216673
26054;0;net_0;net_6717;net_78057;net_114496;net_142699;net_147999;net_181505;net_202972
26121;0;net_1404;net_18928;net_34738;net_60445;net_142618;net_161829;net_197848;net_229672
26168;0;net_10136;net_46399;net_54124;net_120499;net_188304;net_200816;net_210542;net_221619
26205;0;net_8866;net_18676;net_59290;net_87227;net_90136;net_148543;net_204311;net_230589
26213;0;net_5730;net_66401;net_79171;net_79739;net_134840;net_163878;net_169072;net_172844
26246;0;net_13657;net_17683;net_29732;net_31985;net_98198;net_135941;net_149600;net_212838
26301;0;net_1;net_58151;net_65896;net_92837;net_142188;net_148020;net_149570;net_186581
26336;0;net_2646;net_12697;net_45727;net_85400;net_101078;net_128116;net_172355;net_198529
26340;0;net_14010;net_18699;net_34319;net_66790;net_138728;net_151827;net_173397;net_183499
26342;0;net_18357;net_31180;net_64602;net_69670;net_179208;net_195183;net_196338;net_203799
26355;0;net_2732;net_74374;net_78887;net_116034;net_130122;net_150575;net_151699;net_161896
26359;0;net_1304;net_13676;net_61000;net_97164;net_134594;net_136279;net_199599;net_228961
26376;0;net_1;net_55147;net_63048;net_80447;net_150292;net_166400;net_185912;net_193684
26421;0;net_13377;net_16143;net_97618;net_123929;net_159642;net_173498;net_207739;net_228988
26426;0;net_1;net_10877;net_43530;net_72226;net_73872;net_131225;net_138830;net_141784
26428;0;net_20991;net_65519;net_72520;net_112462;net_131934;net_135364;net_177078;net_229941
26440;0;net_12632;net_14269;net_32254;net_41218;net_41693;net_167290;net_180332;net_192282
26460;0;net_44189;net_47520;net_55789;net_76623;net_127741;net_134808;net_171189;net_187000
26475;0;net_7798;net_41712;net_69982;net_80508;net_148131;net_152552;net_198445;net_216838
26493;0;net_72598;net_87881;net_104489;net_111832;net_144967;net_147953;net_210892;net_214784
26494;0;net_6958;net_11815;net_63425;net_71947;net_104215;net_146573;net_207402;net_215327
26500;0;net_11739;net_24700;net_92036;net_92622;net_109511;net_164972;net_191935;net_224531
26509;0;net_9411;net_23576;net_42950;net_63333;net_149055;net_163492;net_215706;net_219765
26522;0;net_15721;net_75642;net_97477;net_100480;net_144580;net_145173;net_186882;net_194907
26566;0;net_4642;net_9509;net_110529;net_114722;net_124150;net_128874;net_180187;net_187482
26652;0;net_2139;net_8873;net_31547;net_32015;net_105468;net_146338;net_194825;net_196626
26667;0;net_7707;net_27409;net_105887;net_109352;net_120455;net_144341;net_151366;net_210111
26668;0;net_13496;net_33982;net_39648;net_47455;net_169700;net_210337;net_213471;net_222010
26677;0;net_172;net_41127;net_53154;net_80797;net_89434;net_165118;net_214650;net_225811
26698;0;net_24011;net_73671;net_79305;net_110284;net_135526;net_137725;net_166957;net_211791
26699;0;net_9674;net_11026;net_109532;net_124640;net_125172;net_183361;net_212328;net_227709
26720;0;net_28047;net_39378;net_114914;net_115647;net_162373;net_164316;net_181329;net_197967
26723;0;net_33814;net_35833;net_54349;net_56945;net_177481;net_184589;net_197284;net_208777
26835;0;net_0;net_1;net_53808;net_69818;net_109192;net_145654;net_155736;net_223101
26754;0;net_0;net_12744;net_15507;net_35779;net_42541;net_89924;net_163917;net_230045
26759;0;net_53172;net_122218;net_123154;net_123858;net_176217;net_191088;net_205029;net_212649
26761;0;net_6490;net_51832;net_89598;net_115455;net_160739;net_211980;net_218374;net_225254
26779;0;net_29881;net_67366;net_103050;net_109552;net_158288;net_219883;net_228423;net_231716
26790;0;net_42621;net_101595;net_102801;net_119792;net_155103;net_169502;net_170426;net_205116
26781;0;net_14698;net_26901;net_51083;net_104420;net_158271;net_165303;net_183513;net_194335
26804;0;net_7492;net_11528;net_72739;net_90634;net_110507;net_129559;net_159725;net_159823
26818;0;net_1;net_71477;net_100060;net_106539;net_165836;net_181057;net_214043;net_221203
26830;0;net_29429;net_54758;net_64852;net_90646;net_126746;net_167349;net_179696;net_208574
26844;0;net_0;net_3524;net_85595;net_100734;net_126062;net_157358;net_215724;net_228890
26864;0;net_2069;net_6324;net_71693;net_82817;net_131688;net_140822;net_167321;net_170313
26875;0;net_9290;net_26600;net_40181;net_41329;net_136430;net_150615;net_198777;net_230482
26886;0;net_1;net_21646;net_45881;net_89520;net_92683;net_138957;net_181271;net_184419
26899;0;net_1;net_79471;net_97140;net_99676;net_120206;net_159047;net_195459;net_209627
26902;0;net_6016;net_9875;net_46402;net_57371;net_142175;net_148987;net_165183;net_205633
26922;0;net_47545;net_56051;net_83262;net_101823;net_154984;net_208991;net_218218;net_219924
26943;0;net_0;net_21975;net_30481;net_68602;net_140061;net_190297;net_190483;net_203491
26963;0;net_1865;net_22792;net_44664;net_53247;net_115917;net_132344;net_169520;net_230354
26972;0;net_841;net_3004;net_80822;net_100364;net_111629;net_190590;net_199829;net_214226
26991;0;net_33166;net_50430;net_90536;net_114674;net_132044;net_166701;net_168519;net_169834
27067;0;net_37813;net_51972;net_60444;net_71431;net_153619;net_189411;net_217604;net_219146
27081;0;net_18539;net_25056;net_37608;net_39498;net_127708;net_143271;net_161877;net_216248
27087;0;net_6812;net_7788;net_43891;net_46182;net_161352;net_179508;net_211297;net_222750
27118;0;net_73080;net_78211;net_107094;net_121490;net_128311;net_132862;net_226348;net_226374
27132;0;net_37196;net_57629;net_89607;net_102201;net_151009;net_162630;net_224527;net_225565
27146;0;net_1;net_4676;net_57147;net_77745;net_96521;net_121962;net_212800;net_222482
27142;0;net_12503;net_18538;net_62523;net_104193;net_113271;net_132778;net_142417;net_172786
27150;0;net_0;net_8340;net_29252;net_46437;net_53403;net_111653;net_169496;net_214835
27166;0;net_10920;net_47443;net_59886;net_93670;net_149805;net_180079;net_188853;net_201537
27177;0;net_44542;net_58571;net_61624;net_81184;net_132859;net_161660;net_184822;net_224956
27187;0;net_11633;net_19348;net_67287;net_118990;net_127224;net_135703;net_162036;net_200891
27211;0;net_2742;net_3494;net_49684;net_53724;net_83202;net_130259;net_145491;net_228007
27216;0;net_34317;net_70125;net_71230;net_116176;net_150852;net_175796;net_202503;net_209736
27224;0;net_1;net_31774;net_79087;net_91682;net_114768;net_145084;net_184454;net_191921
27231;0;net_1;net_44765;net_63504;net_73180;net_76258;net_206992;net_215213;net_228146
33322;0;net_41261;net_62063;net_104495;net_106269;net_154428;net_192874;net_202888;net_203557
27264;0;net_40784;net_83419;net_117561;net_123212;net_140299;net_191212;net_195368;net_215758
27292;0;net_19570;net_44935;net_55447;net_116392;net_135497;net_165459;net_191873;net_229361
27305;0;net_18022;net_46560;net_83946;net_108211;net_128763;net_143084;net_200237;net_206658
27328;0;net_6734;net_72231;net_75640;net_79025;net_120215;net_141651;net_189732;net_189821
27339;0;net_60372;net_64284;net_67791;net_96488;net_129042;net_159235;net_190337;net_227582
27351;0;net_716;net_60381;net_87278;net_106001;net_145499;net_148697;net_166504;net_170714
27357;0;net_2490;net_74994;net_92961;net_107370;net_126207;net_137751;net_158503;net_219267
27350;0;net_1559;net_12469;net_21479;net_76516;net_128557;net_136416;net_193375;net_228374
27360;0;net_0;net_2;net_36785;net_106575;net_172449;net_218864;net_226143;net_228220
27332;0;net_0;net_17735;net_20455;net_97192;net_158724;net_162358;net_177759;net_183996
27390;0;net_1;net_6697;net_41640;net_70202;net_101327;net_119963;net_149464;net_211110
27408;0;net_49217;net_76997;net_90862;net_109290;net_130324;net_139300;net_155513;net_166836
27439;0;net_3361;net_39206;net_72397;net_79039;net_82331;net_137586;net_144292;net_166105
27417;0;net_13214;net_56141;net_62051;net_107949;net_149672;net_153941;net_156183;net_210078
27429;0;net_33809;net_57283;net_66035;net_84654;net_132626;net_149954;net_175101;net_183611
27428;0;net_44764;net_62229;net_86043;net_96906;net_159923;net_178558;net_185710;net_189054
27433;0;net_2491;net_60266;net_71757;net_85729;net_104672;net_138654;net_158898;net_163548
27829;0;net_25784;net_105816;net_124575;net_125440;net_134989;net_159192;net_168832;net_208693
27475;0;net_2231;net_16267;net_58960;net_76843;net_123956;net_138200;net_170507;net_185892
27510;0;net_0;net_1;net_3055;net_5439;net_9737;net_115885;net_136733;net_172453
27496;0;net_0;net_390;net_38842;net_70014;net_92333;net_128416;net_142246;net_189221
27513;0;net_2159;net_3073;net_11266;net_16884;net_66728;net_100959;net_152005;net_188796
27525;0;net_13072;net_52836;net_63151;net_85709;net_170169;net_219925;net_229997;net_230085
27550;0;net_75268;net_81702;net_85154;net_123589;net_176651;net_181572;net_204559;net_222983
27580;0;net_2578;net_66624;net_80686;net_85827;net_158244;net_204896;net_220478;net_224496
27568;0;net_1;net_79239;net_96814;net_119687;net_135506;net_216059;net_217562;net_225765
27615;0;net_0;net_1;net_24807;net_64081;net_76009;net_109026;net_134622;net_211226
27582;0;net_11604;net_30534;net_55212;net_95296;net_119253;net_146066;net_160277;net_168102
27604;0;net_12521;net_34357;net_45632;net_84802;net_150623;net_169304;net_171796;net_212117
27608;0;net_1;net_21906;net_82190;net_112548;net_130514;net_137880;net_150991;net_196049
27620;0;net_0;net_27006;net_42842;net_102393;net_117219;net_129361;net_183079;net_227408
27642;0;net_21834;net_52799;net_68007;net_92899;net_145224;net_170448;net_193396;net_222112
27636;0;net_1;net_7236;net_15954;net_19465;net_70706;net_128632;net_163734;net_167498
27633;0;net_1;net_63468;net_114897;net_122184;net_126621;net_150049;net_183397;net_218771
27686;0;net_0;net_8796;net_65135;net_88687;net_143298;net_169704;net_205492;net_208095
27662;0;net_0;net_1;net_14082;net_31966;net_81624;net_163800;net_193127;net_222832
27693;0;net_16815;net_114480;net_114740;net_120721;net_132575;net_135161;net_198092;net_214826
27729;0;net_11318;net_27719;net_79979;net_100485;net_132697;net_139013;net_204024;net_223300
27743;0;net_9245;net_30276;net_79481;net_104299;net_110194;net_134536;net_135549;net_168747
27760;0;net_14442;net_37503;net_49863;net_52492;net_90766;net_165547;net_168719;net_189101
27784;0;net_0;net_9627;net_35871;net_107933;net_122184;net_168020;net_218319;net_222953
27796;0;net_6033;net_20489;net_51417;net_96319;net_166368;net_199644;net_207307;net_221928
27798;0;net_62917;net_87319;net_106727;net_113143;net_183727;net_198165;net_214562;net_216851
27822;0;net_0;net_43220;net_73269;net_122543;net_131875;net_137214;net_194769;net_219185
27831;0;net_56042;net_72852;net_90514;net_104427;net_156698;net_168633;net_185719;net_193452
27836;0;net_7623;net_9627;net_26790;net_26835;net_72299;net_181706;net_197544;net_205427
27859;0;net_547;net_12991;net_52983;net_68794;net_73551;net_80619;net_165342;net_169994
27870;0;net_41488;net_60622;net_62619;net_101839;net_132665;net_190579;net_194293;net_218383
27883;0;net_4395;net_6300;net_29600;net_53036;net_117303;net_147440;net_155657;net_224761
27887;0;net_35184;net_41831;net_47518;net_99813;net_144640;net_170859;net_200892;net_217013
27928;0;net_26834;net_31524;net_32292;net_113876;net_145764;net_151664;net_174282;net_206306
27934;0;net_0;net_5957;net_13499;net_15866;net_65320;net_102189;net_221828;net_223344
27969;0;net_1;net_24163;net_41390;net_49538;net_86268;net_173030;net_176627;net_190908
27944;0;net_8845;net_30367;net_45293;net_87350;net_111903;net_200860;net_212178;net_226753
27959;0;net_21979;net_31132;net_34555;net_114567;net_130278;net_170099;net_204297;net_206912
27972;0;net_11153;net_23856;net_36594;net_50974;net_53560;net_173894;net_194174;net_220296
27981;0;net_55680;net_58219;net_63011;net_81277;net_129541;net_149435;net_189741;net_200133
27985;0;net_0;net_1;net_26880;net_116210;net_140420;net_147755;net_155149;net_206190
28000;0;net_1;net_27547;net_70621;net_71215;net_84144;net_158776;net_194678;net_231705
28031;0;net_2986;net_11020;net_27597;net_62713;net_112080;net_177727;net_186967;net_219496
28044;0;net_0;net_41382;net_57179;net_84874;net_182257;net_197065;net_197405;net_230627
28064;0;net_1;net_18182;net_26884;net_115370;net_196643;net_208844;net_216028;net_225839
