5369;0;net_1347;net_4617;net_11137;net_18436;net_47077;net_49950;net_50974;
5365;0;net_0;net_3209;net_20973;net_22584;net_32328;net_36866;net_41459;
5399;0;net_12607;net_14456;net_23025;net_35961;net_36019;net_52245;net_52444;
5372;0;net_10406;net_13672;net_24575;net_28202;net_34678;net_35692;net_52782;
5491;0;net_1150;net_1171;net_2197;net_23697;net_25714;net_46791;net_48767;
5392;0;net_3277;net_4988;net_14881;net_31512;net_34473;net_44536;net_48237;
5400;0;net_3159;net_15833;net_18045;net_23817;net_35800;net_42147;net_52557;
5411;0;net_0;net_14133;net_23063;net_30648;net_34302;net_39983;net_53596;
5425;0;net_21744;net_23210;net_27519;net_34694;net_35815;net_37915;net_47376;
5429;0;net_5889;net_15096;net_24609;net_30894;net_31703;net_32043;net_38757;
5473;0;net_2;net_1921;net_3729;net_5247;net_12876;net_29165;net_31999;
5440;0;net_400;net_3412;net_7488;net_13009;net_42039;net_47099;net_51308;
5449;0;net_0;net_1283;net_10825;net_18455;net_23631;net_39399;net_47953;
5456;0;net_4089;net_11959;net_12705;net_25711;net_28929;net_40949;net_41086;
5470;0;net_1065;net_4938;net_9981;net_26345;net_35981;net_40615;net_50400;
5509;0;net_2814;net_10191;net_16141;net_23420;net_29724;net_29853;net_36385;
5498;0;net_6587;net_12730;net_20139;net_26764;net_32739;net_42582;net_46083;
5495;0;net_0;net_13048;net_16511;net_33672;net_38963;net_47097;net_47626;net_6496
5520;0;net_2545;net_18099;net_18329;net_34041;net_36273;net_39451;net_49695;
5513;0;net_3710;net_4056;net_7456;net_21182;net_32533;net_39265;net_41585;net_42381
5518;0;net_0;net_7914;net_12462;net_17704;net_22029;net_28319;net_46634;
5530;0;net_5749;net_7317;net_13411;net_20787;net_28581;net_35819;net_37083;
5533;0;net_8935;net_10334;net_15416;net_21978;net_32545;net_46840;net_50912;
5556;0;net_18626;net_23751;net_27634;net_30270;net_41714;net_45050;net_53040;
5584;0;net_1546;net_7860;net_12886;net_13552;net_35646;net_37241;net_42014;
7149;0;net_493;net_1006;net_11037;net_27913;net_39172;net_39233;net_47049;
5564;0;net_1441;net_4992;net_15278;net_24876;net_30326;net_30396;net_48046;
5574;0;net_1723;net_1772;net_17321;net_21648;net_33906;net_45259;net_45311;
5579;0;net_9669;net_10673;net_23958;net_40369;net_44032;net_45434;net_51663;
5581;0;net_11633;net_17727;net_25293;net_33978;net_35679;net_37332;net_45844;
5620;0;net_1;net_5571;net_10947;net_28809;net_36195;net_38712;net_40418;
5594;0;net_14970;net_24870;net_25168;net_42557;net_46524;net_50662;net_52801;
5605;0;net_5193;net_11954;net_14418;net_21064;net_38822;net_39971;net_41903;
5609;0;net_3890;net_4900;net_13078;net_17561;net_43057;net_47240;net_47356;
5616;0;net_1;net_7804;net_9006;net_15309;net_16516;net_50711;net_52766;
5630;0;net_7;net_4633;net_5442;net_19134;net_29471;net_52188;net_54365;
5647;0;net_12063;net_14113;net_25713;net_36822;net_43947;net_48173;net_53673;
5665;0;net_1874;net_6455;net_12776;net_13077;net_38550;net_47422;net_49769;
5693;0;net_0;net_2401;net_5290;net_14459;net_36654;net_44183;net_52475;
5667;0;net_4201;net_8328;net_19847;net_21397;net_35105;net_46067;net_50991;
5674;0;net_9374;net_15353;net_18572;net_26103;net_29423;net_39549;net_54497;
5787;0;net_1924;net_8255;net_15979;net_18870;net_20542;net_34875;net_37292;net_47330
5788;0;net_0;net_3427;net_5110;net_25379;net_30869;net_36217;net_52038;
5680;0;net_0;net_875;net_23192;net_34194;net_40239;net_44594;net_50733;
5688;0;net_919;net_2990;net_16667;net_18305;net_23676;net_27068;net_32570;net_40110
5691;0;net_768;net_2188;net_17306;net_32107;net_33543;net_42287;net_53235;
5699;0;net_1;net_3141;net_6967;net_20606;net_24652;net_34020;net_49265;net_1069
5723;0;net_2060;net_8003;net_15129;net_25224;net_43281;net_48073;net_50392;
5727;0;net_10015;net_22168;net_25092;net_26634;net_41382;net_43022;net_49835;
5770;0;net_8322;net_20060;net_24227;net_26243;net_39438;net_40791;net_49248;
5735;0;net_2772;net_3194;net_10320;net_13226;net_23373;net_44337;net_49587;
5768;0;net_0;net_1442;net_10614;net_24807;net_27760;net_29011;net_45259;
5771;0;net_912;net_4129;net_24439;net_31502;net_37659;net_49012;net_54259;
5744;0;net_7572;net_14848;net_18124;net_36707;net_38556;net_45236;net_47691;
5762;0;net_1;net_11318;net_14238;net_15378;net_39376;net_40786;net_50777;
5772;0;net_819;net_5146;net_6087;net_27180;net_32522;net_39938;net_54402;
5733;0;net_0;net_1026;net_1296;net_16708;net_19207;net_43956;net_44687;
5790;0;net_4967;net_12383;net_22041;net_37775;net_38822;net_47842;net_47995;
5813;0;net_6102;net_12059;net_19480;net_30734;net_34320;net_51701;net_52204;
5836;0;net_9577;net_14089;net_17835;net_26746;net_46121;net_47786;net_48037;net_37531
5828;0;net_1253;net_1557;net_3263;net_17531;net_19584;net_38501;net_52047;net_7700
5848;0;net_1796;net_2152;net_8914;net_9257;net_11612;net_44373;net_44419;
5868;0;net_0;net_7558;net_8994;net_13291;net_29726;net_43842;net_46739;
5876;0;net_11261;net_16240;net_25073;net_28724;net_39620;net_46897;net_52950;
5892;0;net_154;net_8842;net_13262;net_27662;net_39397;net_45689;net_49455;
5886;0;net_1203;net_1853;net_15416;net_18728;net_22468;net_42863;net_46108;
5887;0;net_1044;net_21677;net_21681;net_27030;net_47247;net_49643;net_53143;net_39306
5888;0;net_0;net_1921;net_2514;net_6797;net_14488;net_27867;net_46046;
5909;0;net_4883;net_4964;net_23558;net_26721;net_32249;net_33113;net_50768;
5923;0;net_1793;net_4485;net_18853;net_22410;net_27345;net_31188;net_46450;
5927;0;net_1617;net_13416;net_14160;net_23447;net_28573;net_31084;net_39548;
5882;0;net_8689;net_23609;net_24976;net_26296;net_36801;net_53336;net_53512;
5932;0;net_1006;net_2015;net_4493;net_9571;net_14931;net_46986;net_50850;
5934;0;net_1826;net_15289;net_15904;net_23913;net_33371;net_34352;net_48602;
5941;0;net_6947;net_10500;net_18618;net_44370;net_46780;net_51747;net_54014;
5946;0;net_7613;net_14082;net_22949;net_38822;net_43724;net_46059;net_53179;
5947;0;net_8660;net_18236;net_25827;net_34247;net_35279;net_40248;net_42097;
5938;0;net_0;net_711;net_12158;net_19690;net_37515;net_39313;net_50550;
5961;0;net_142;net_410;net_8057;net_18350;net_38904;net_44661;net_46114;
5962;0;net_490;net_15021;net_21395;net_24170;net_33252;net_47212;net_48202;
5981;0;net_0;net_5677;net_6162;net_13188;net_29849;net_42142;net_53496;net_52036
5986;0;net_0;net_7826;net_14120;net_23872;net_27475;net_31552;net_47567;
5997;0;net_7480;net_9578;net_18440;net_23501;net_38032;net_42229;net_52310;
6006;0;net_683;net_7582;net_14878;net_16685;net_28541;net_38799;net_39870;net_1876
6017;0;net_12210;net_20182;net_21202;net_22214;net_31442;net_38892;net_44236;
6024;0;net_9139;net_20923;net_24487;net_41840;net_42647;net_48648;net_51049;
6025;0;net_0;net_14446;net_23178;net_27700;net_29296;net_47399;net_54006;
6026;0;net_1257;net_2817;net_7655;net_9541;net_24205;net_49787;net_50635;
6028;0;net_1;net_8285;net_17925;net_29275;net_39801;net_40362;net_48539;
6068;0;net_793;net_3629;net_3755;net_17821;net_36367;net_42389;net_49536;
6045;0;net_2974;net_3682;net_15620;net_25626;net_31663;net_47298;net_48881;net_9176
6046;0;net_3127;net_13126;net_20057;net_26568;net_42040;net_47585;net_51457;
6052;0;net_126;net_1964;net_11253;net_40003;net_40444;net_46090;net_47145;
6054;0;net_0;net_14222;net_20934;net_21834;net_39051;net_45339;net_48716;
6055;0;net_3750;net_12526;net_16724;net_20286;net_28803;net_44205;net_44937;
6059;0;net_5181;net_11704;net_22662;net_34651;net_41002;net_43867;net_46371;
6076;0;net_0;net_1367;net_1564;net_8301;net_27448;net_28661;net_29856;
6091;0;net_1;net_13761;net_14774;net_19996;net_23827;net_46517;net_54051;
6092;0;net_4883;net_11845;net_15756;net_25356;net_40147;net_44367;net_51510;
6119;0;net_1;net_2835;net_21247;net_28934;net_30274;net_44311;net_50500;
6131;0;net_10021;net_21932;net_27356;net_46996;net_49527;net_52600;net_53525;
6136;0;net_2813;net_10015;net_23057;net_26981;net_34592;net_47823;net_52163;
6147;0;net_13312;net_19569;net_24304;net_24735;net_38362;net_40229;net_41034;
6150;0;net_0;net_3962;net_4075;net_18361;net_35475;net_37828;net_39933;net_40990
6159;0;net_7761;net_10777;net_11604;net_18846;net_33160;net_35368;net_49715;
6176;0;net_2837;net_11187;net_11671;net_12388;net_25485;net_35695;net_36423;net_50100
6183;0;net_3704;net_18131;net_20160;net_28080;net_33661;net_41002;net_45184;
6189;0;net_1;net_7686;net_15715;net_22443;net_35677;net_39382;net_43758;
6194;0;net_1;net_14863;net_25329;net_36629;net_41278;net_49122;net_52400;
6196;0;net_1934;net_4775;net_14117;net_17287;net_18658;net_38947;net_53607;net_49670
6225;0;net_8472;net_23331;net_25389;net_29887;net_37843;net_42965;net_54431;
6180;0;net_4334;net_12726;net_25184;net_29665;net_37626;net_39662;net_47336;
6229;0;net_3963;net_14740;net_21305;net_30835;net_41383;net_45691;net_49510;net_5094
6198;0;net_10366;net_15905;net_25714;net_26528;net_33746;net_34169;net_41593;
6246;0;net_0;net_1;net_5745;net_26751;net_31989;net_37495;net_51119;
6237;0;net_767;net_1489;net_20290;net_27925;net_33199;net_34189;net_35653;
6241;0;net_0;net_1713;net_16829;net_23613;net_43146;net_48031;net_49959;
6242;0;net_0;net_1149;net_7079;net_8326;net_38727;net_41604;net_42767;
6251;0;net_1280;net_3782;net_14274;net_21378;net_46892;net_51437;net_54601;
6265;0;net_0;net_2266;net_2919;net_5912;net_6562;net_13014;net_39814;
6261;0;net_654;net_9005;net_11712;net_19209;net_30262;net_44193;net_50041;
6267;0;net_703;net_2949;net_23871;net_32772;net_34083;net_45844;net_52407;
6281;0;net_7833;net_13677;net_26275;net_28441;net_35915;net_39286;net_40231;
6286;0;net_0;net_1;net_1847;net_11248;net_27419;net_28317;net_36805;
6288;0;net_7018;net_25614;net_27075;net_28131;net_33617;net_33813;net_47212;net_38170
6306;0;net_9160;net_13019;net_19630;net_26823;net_28264;net_44423;net_44739;
6384;0;net_2808;net_3057;net_9962;net_27373;net_31942;net_37411;net_50833;
6325;0;net_2905;net_3608;net_16267;net_33606;net_41711;net_42137;net_52952;
6334;0;net_0;net_14540;net_15966;net_21973;net_24054;net_37264;net_38379;
6347;0;net_0;net_2296;net_11492;net_15563;net_26503;net_31319;net_38798;
6365;0;net_6174;net_11412;net_20089;net_23544;net_34074;net_37004;net_42442;
6403;0;net_11123;net_12352;net_15714;net_33462;net_38107;net_39956;net_42284;
6371;0;net_20206;net_24486;net_26645;net_34935;net_40209;net_46225;net_53289;
6402;0;net_0;net_311;net_16614;net_17538;net_34022;net_38213;net_46854;
6379;0;net_3782;net_18193;net_22894;net_26743;net_32835;net_36508;net_43760;
6392;0;net_0;net_1751;net_5466;net_16009;net_28550;net_35112;net_51140;
6396;0;net_0;net_10084;net_17088;net_21157;net_23580;net_32295;net_50475;net_35976
6410;0;net_0;net_1;net_2182;net_2333;net_8016;net_12221;net_31025;
6417;0;net_7204;net_18391;net_20916;net_22361;net_30342;net_30871;net_32374;
6423;0;net_5728;net_7785;net_12978;net_29131;net_41843;net_43267;net_48385;
6453;0;net_0;net_19605;net_20228;net_26599;net_33141;net_33394;net_52685;
6464;0;net_1;net_7497;net_14520;net_37464;net_37668;net_40352;net_42767;
6459;0;net_1;net_1307;net_6939;net_14082;net_18853;net_53678;net_53855;
6486;0;net_11398;net_13813;net_25265;net_30052;net_42335;net_48688;net_51257;net_14463
6479;0;net_745;net_1863;net_11165;net_12307;net_30502;net_32651;net_49164;
6490;0;net_5839;net_5850;net_22367;net_27780;net_32589;net_38780;net_48203;
6493;0;net_0;net_17195;net_23397;net_25942;net_43404;net_43702;net_52002;
6494;0;net_0;net_1;net_8587;net_17963;net_36992;net_42479;net_44381;
6499;0;net_1845;net_5705;net_5841;net_22436;net_32176;net_44287;net_45331;
6503;0;net_339;net_2660;net_3556;net_4063;net_27565;net_45416;net_46991;
6509;0;net_3222;net_10608;net_13973;net_17151;net_35360;net_44969;net_52391;
6517;0;net_22472;net_25167;net_27434;net_33925;net_46038;net_53717;net_54074;
6540;0;net_2488;net_9145;net_11069;net_15596;net_20602;net_44208;net_52598;
6542;0;net_1;net_588;net_3173;net_11288;net_17024;net_36564;net_53833;
6588;0;net_14378;net_17322;net_22811;net_46489;net_46701;net_49912;net_54502;
5957;0;net_0;net_11067;net_16362;net_18672;net_29311;net_29694;net_39465;
6556;0;net_1671;net_2236;net_5678;net_26968;net_29366;net_31692;net_49404;
6578;0;net_1228;net_16714;net_22981;net_26971;net_30805;net_48358;net_51710;
6682;0;net_2249;net_14858;net_15174;net_23662;net_38929;net_43754;net_47305;
6597;0;net_11875;net_18453;net_23639;net_31722;net_32937;net_43447;net_53368;
6596;0;net_1950;net_4024;net_8945;net_23524;net_36627;net_47748;net_50725;
6600;0;net_2716;net_11274;net_11798;net_20617;net_20862;net_41231;net_52452;net_33517
6605;0;net_400;net_1016;net_25343;net_41865;net_42563;net_51306;net_51773;
6618;0;net_12640;net_13315;net_26527;net_37241;net_45034;net_52183;net_53660;
6611;0;net_5257;net_17841;net_19493;net_22814;net_32444;net_34176;net_47655;
6619;0;net_0;net_3344;net_14417;net_15354;net_17804;net_46174;net_50473;
6622;0;net_1615;net_15732;net_16132;net_16343;net_29478;net_31811;net_48488;
6623;0;net_1959;net_14431;net_18954;net_31374;net_35511;net_38900;net_49630;
6637;0;net_12346;net_17220;net_18167;net_20924;net_40099;net_44693;net_51565;
6628;0;net_1775;net_1917;net_11899;net_19404;net_21168;net_39839;net_44414;
6635;0;net_4969;net_7149;net_27484;net_30332;net_41989;net_50892;net_52178;
6665;0;net_6325;net_16983;net_21597;net_23218;net_31758;net_40725;net_43094;
6652;0;net_4030;net_7678;net_27509;net_40917;net_45640;net_45896;net_47854;
6658;0;net_629;net_3338;net_5150;net_16132;net_28148;net_41740;net_53737;
6701;0;net_686;net_4947;net_15642;net_20105;net_31255;net_33463;net_51070;
6673;0;net_1990;net_2358;net_19271;net_23901;net_25571;net_50156;net_51903;net_30952
6677;0;net_2006;net_15877;net_24803;net_25027;net_36680;net_49805;net_50123;
6679;0;net_1;net_6611;net_13205;net_19048;net_30475;net_37139;net_39853;
6704;0;net_1;net_2672;net_3938;net_6925;net_8696;net_17874;net_50856;net_28352
6706;0;net_957;net_7882;net_10863;net_26574;net_40284;net_46884;net_50230;
6830;0;net_16399;net_16651;net_17411;net_23557;net_35088;net_41956;net_50656;
6725;0;net_2356;net_17491;net_23747;net_26754;net_28228;net_48635;net_52278;
6731;0;net_2643;net_3688;net_3776;net_21715;net_31264;net_34779;net_53874;
6733;0;net_1002;net_4964;net_11259;net_13081;net_30064;net_41985;net_46843;net_43108
6748;0;net_6718;net_7465;net_10120;net_23699;net_32874;net_36657;net_53811;
6747;0;net_1;net_956;net_1380;net_1633;net_5784;net_33120;net_42945;net_53384
6750;0;net_6342;net_10421;net_22069;net_38803;net_39244;net_49164;net_53598;
6758;0;net_3950;net_8517;net_27728;net_40208;net_40454;net_43142;net_48607;
6760;0;net_8079;net_8230;net_10062;net_35453;net_42684;net_50974;net_53551;net_12191
6766;0;net_10361;net_24068;net_25966;net_43169;net_47133;net_52513;net_54581;
6813;0;net_2090;net_3820;net_12741;net_14378;net_36134;net_38942;net_52964;
6782;0;net_1258;net_2903;net_7250;net_11610;net_18602;net_50356;net_52102;
6790;0;net_0;net_9805;net_16342;net_26458;net_37704;net_45442;net_47390;
6805;0;net_5295;net_11864;net_21752;net_33946;net_39507;net_43690;net_52153;
6803;0;net_7601;net_17171;net_22517;net_29074;net_36047;net_43324;net_46517;
6836;0;net_1460;net_17089;net_25946;net_29947;net_32629;net_33244;net_54607;
7053;0;net_124;net_14073;net_16641;net_23123;net_32279;net_33761;net_38663;
6840;0;net_6408;net_15579;net_19058;net_23388;net_48411;net_50235;net_50278;
6853;0;net_1037;net_15582;net_25863;net_31339;net_31390;net_49212;net_52886;
6980;0;net_1;net_9355;net_12739;net_22353;net_33703;net_34998;net_35163;
6923;0;net_1;net_9171;net_9476;net_23994;net_29705;net_30884;net_53091;
6901;0;net_860;net_3225;net_23660;net_25124;net_26725;net_37825;net_51777;
6902;0;net_921;net_11470;net_21707;net_30004;net_31316;net_46915;net_54248;
6904;0;net_16956;net_18656;net_22098;net_27257;net_34158;net_43017;net_45203;
6910;0;net_6670;net_10329;net_22386;net_25590;net_34250;net_43911;net_48606;
6931;0;net_4769;net_7237;net_13321;net_30589;net_40731;net_49503;net_51919;
6940;0;net_1508;net_2646;net_7688;net_13151;net_43422;net_43757;net_46071;
6951;0;net_4943;net_12299;net_19886;net_20487;net_31098;net_41447;net_49039;
6955;0;net_2220;net_2419;net_2746;net_15331;net_16908;net_35138;net_35826;
6956;0;net_0;net_2192;net_7453;net_13918;net_20153;net_24550;net_40409;
6957;0;net_4593;net_5043;net_17472;net_30198;net_36519;net_39608;net_41950;net_17414
6974;0;net_1222;net_4991;net_7173;net_26488;net_39835;net_44229;net_48947;net_50525
6976;0;net_770;net_5197;net_11735;net_15034;net_15398;net_29110;net_44400;
6943;0;net_1375;net_11343;net_22588;net_32443;net_40724;net_47913;net_49268;
6987;0;net_0;net_14845;net_17567;net_18384;net_24173;net_29127;net_44211;
6990;0;net_1114;net_7252;net_11039;net_12122;net_25040;net_31581;net_42799;
6992;0;net_9555;net_13189;net_18926;net_29919;net_36559;net_39017;net_50977;
7035;0;net_2864;net_10251;net_21414;net_22853;net_28604;net_34406;net_36007;
7036;0;net_0;net_2164;net_10311;net_19281;net_22848;net_32503;net_32600;
7001;0;net_1;net_6594;net_11779;net_28848;net_29649;net_39447;net_44728;
7002;0;net_4153;net_9975;net_15996;net_24290;net_41686;net_46276;net_51120;
7037;0;net_2592;net_3467;net_24156;net_24778;net_41162;net_53867;net_54075;net_34059
7015;0;net_17448;net_23020;net_23556;net_34827;net_37023;net_42556;net_48490;
7048;0;net_15845;net_20377;net_23467;net_28280;net_48871;net_49432;net_49703;
7056;0;net_6052;net_6423;net_21500;net_39509;net_44465;net_50288;net_51612;
7079;0;net_0;net_2177;net_4645;net_6464;net_44519;net_46914;net_54529;
7080;0;net_3276;net_16947;net_20791;net_38493;net_41218;net_44650;net_45523;
7103;0;net_14497;net_22024;net_27634;net_34869;net_46099;net_52431;net_54041;
7097;0;net_3310;net_6177;net_6224;net_16620;net_32224;net_42245;net_42403;net_13143
7113;0;net_1876;net_8096;net_10998;net_11930;net_39001;net_47889;net_52698;
7117;0;net_1006;net_12629;net_21058;net_28609;net_35500;net_47079;net_51545;
7118;0;net_2218;net_8167;net_8392;net_19537;net_21159;net_28592;net_41347;
7123;0;net_11524;net_19735;net_27431;net_31574;net_42067;net_50310;net_51605;
7133;0;net_2241;net_14133;net_16784;net_18492;net_44489;net_47809;net_54247;net_2879
7138;0;net_13057;net_14725;net_20847;net_22699;net_32438;net_46629;net_49518;
7141;0;net_117;net_11508;net_20282;net_24543;net_40151;net_52903;net_54435;
7184;0;net_9876;net_12151;net_22003;net_26866;net_36448;net_42276;net_46093;
7157;0;net_3367;net_12068;net_19499;net_37899;net_38365;net_39811;net_46297;
7160;0;net_4681;net_11324;net_15756;net_23133;net_30207;net_36962;net_37578;
7167;0;net_247;net_609;net_2046;net_8230;net_35052;net_43755;net_48902;
7213;0;net_1;net_3070;net_16632;net_20243;net_26513;net_51146;net_51377;
7204;0;net_1;net_1431;net_12701;net_18615;net_19443;net_29200;net_43672;
7238;0;net_11499;net_17894;net_23318;net_24163;net_46714;net_49641;net_53945;
7252;0;net_4694;net_12342;net_18424;net_24470;net_38812;net_43356;net_47833;
7243;0;net_741;net_11988;net_14738;net_23427;net_38205;net_42977;net_52572;
7245;0;net_0;net_1;net_5273;net_15782;net_40015;net_48739;net_50245;
7248;0;net_11651;net_21396;net_21843;net_27769;net_33440;net_37797;net_49631;net_30306
7253;0;net_1;net_9158;net_11018;net_25784;net_30390;net_37532;net_49621;
7257;0;net_10950;net_22115;net_26118;net_30336;net_34996;net_35097;net_52890;
7269;0;net_1;net_14136;net_14613;net_25301;net_32031;net_43014;net_54563;
7284;0;net_431;net_2474;net_4096;net_15574;net_22860;net_36534;net_43039;net_31350
7202;0;net_854;net_8455;net_21649;net_23818;net_40043;net_49786;net_53024;
7286;0;net_2777;net_21456;net_26942;net_34904;net_37628;net_44842;net_53744;
7290;0;net_5927;net_17274;net_19825;net_42946;net_44933;net_49838;net_50431;
7292;0;net_15970;net_16980;net_27802;net_32533;net_49058;net_50243;net_53396;
7333;0;net_760;net_2095;net_7031;net_23490;net_29942;net_39840;net_46926;
7301;0;net_15855;net_19908;net_22919;net_35307;net_36341;net_44935;net_54045;
7335;0;net_119;net_176;net_18377;net_21587;net_35215;net_38703;net_54237;
7308;0;net_0;net_1250;net_6625;net_11970;net_16954;net_35572;net_44715;
7313;0;net_17857;net_17908;net_23780;net_26208;net_33039;net_41662;net_51083;net_48112
7427;0;net_7248;net_8930;net_12620;net_25904;net_29801;net_37531;net_46519;
7318;0;net_1600;net_11706;net_19164;net_19763;net_35494;net_38984;net_44097;
7314;0;net_159;net_11536;net_19601;net_23006;net_35098;net_37690;net_54368;
7370;0;net_364;net_9064;net_12766;net_25209;net_37250;net_47532;net_49137;net_15059
7338;0;net_6653;net_11548;net_12950;net_26672;net_35077;net_37551;net_47263;net_46438
7350;0;net_1;net_1487;net_12082;net_14869;net_35697;net_45386;net_52514;
7315;0;net_2;net_2747;net_2824;net_21441;net_48491;net_51530;net_52615;
7363;0;net_13322;net_20798;net_21271;net_31079;net_43336;net_52934;net_53141;
7367;0;net_0;net_567;net_1747;net_11971;net_14759;net_19714;net_46028;
7401;0;net_491;net_4029;net_13151;net_27853;net_28551;net_32980;net_37833;
7404;0;net_5256;net_13713;net_21882;net_26936;net_50078;net_52172;net_53014;
7415;0;net_3056;net_5569;net_21670;net_27288;net_31187;net_46988;net_52688;
7421;0;net_441;net_10670;net_12486;net_12650;net_13393;net_41307;net_50140;
7434;0;net_8946;net_9951;net_15230;net_23504;net_28331;net_31124;net_54242;
7430;0;net_1961;net_10188;net_14917;net_18699;net_32570;net_35434;net_49059;
7433;0;net_6742;net_6849;net_19520;net_37779;net_38471;net_48124;net_54473;
7437;0;net_1765;net_19436;net_21056;net_29474;net_37174;net_43908;net_47249;
7448;0;net_631;net_12667;net_13954;net_22298;net_31255;net_34187;net_54682;
7452;0;net_1305;net_11220;net_16080;net_19730;net_21707;net_42391;net_44351;
7453;0;net_6880;net_15874;net_27840;net_35033;net_36558;net_47304;net_52406;
7467;0;net_1;net_4798;net_6066;net_8616;net_30524;net_37784;net_38842;
7520;0;net_1168;net_5848;net_7264;net_12103;net_33802;net_34132;net_34652;
7498;0;net_1615;net_4064;net_11873;net_17380;net_25874;net_32123;net_49973;
7464;0;net_1266;net_4733;net_14313;net_27104;net_45906;net_51450;net_52016;
7508;0;net_7785;net_17008;net_26028;net_38349;net_41979;net_47677;net_50283;
7517;0;net_1;net_3617;net_21626;net_30175;net_35674;net_40404;net_49886;
7536;0;net_1;net_6557;net_7299;net_20931;net_35037;net_36499;net_52851;
7550;0;net_0;net_5273;net_7347;net_8114;net_36158;net_36653;net_50624;
7544;0;net_362;net_15615;net_15962;net_17638;net_36718;net_41993;net_44885;
7537;0;net_1018;net_3926;net_15746;net_19208;net_38810;net_39899;net_53144;
7553;0;net_2348;net_11862;net_23355;net_26498;net_28429;net_33705;net_47479;
7560;0;net_12604;net_15201;net_27425;net_28300;net_37977;net_39791;net_44085;
7572;0;net_2421;net_23325;net_26662;net_31423;net_41357;net_46732;net_51939;
7579;0;net_0;net_414;net_6469;net_15627;net_26249;net_45092;net_46970;net_6105
7582;0;net_1668;net_1973;net_11026;net_11587;net_21269;net_53588;net_54303;
7603;0;net_2555;net_25350;net_25430;net_36160;net_41783;net_44693;net_49462;
7597;0;net_7691;net_16532;net_19292;net_23395;net_32482;net_40861;net_47486;
7604;0;net_6813;net_7980;net_11694;net_33977;net_37588;net_40242;net_53266;
7633;0;net_3338;net_5630;net_11166;net_12112;net_14428;net_32459;net_43672;
7606;0;net_179;net_1201;net_1316;net_7051;net_34444;net_44327;net_46721;
7627;0;net_3311;net_13892;net_16533;net_20647;net_23946;net_38042;net_38143;net_44823
7636;0;net_910;net_11451;net_14524;net_33257;net_48139;net_52244;net_53695;
7447;0;net_426;net_3086;net_6736;net_38342;net_41446;net_47956;net_53312;
7613;0;net_1;net_8152;net_26042;net_30385;net_32395;net_41523;net_48113;
7651;0;net_0;net_15580;net_16967;net_26539;net_45349;net_46990;net_48422;net_29771
7666;0;net_1311;net_2701;net_6489;net_8908;net_34889;net_40907;net_45723;
7671;0;net_10010;net_11366;net_17298;net_23582;net_31316;net_39016;net_44416;
7681;0;net_217;net_13238;net_20804;net_22950;net_33010;net_43849;net_50995;
7684;0;net_5113;net_8282;net_19610;net_27261;net_37385;net_42736;net_43948;
7699;0;net_662;net_5987;net_15983;net_28334;net_35288;net_44289;net_46732;
7698;0;net_857;net_6255;net_27200;net_31092;net_42733;net_49070;net_54648;
7702;0;net_21023;net_25290;net_26700;net_27767;net_35826;net_49736;net_54149;
7703;0;net_1000;net_10149;net_26347;net_30260;net_46410;net_48801;net_54173;
7670;0;net_259;net_15520;net_21646;net_29886;net_30935;net_33484;net_43433;
7720;0;net_2176;net_17452;net_23804;net_27639;net_31324;net_49527;net_54608;
7721;0;net_4620;net_8592;net_26811;net_30121;net_31987;net_34319;net_42028;
7722;0;net_19199;net_19946;net_20230;net_22745;net_32323;net_52655;net_54237;
7747;0;net_1;net_272;net_1197;net_19712;net_26737;net_29792;net_33997;net_397
7760;0;net_2465;net_4887;net_22999;net_28196;net_29078;net_32912;net_49878;
7766;0;net_8153;net_10557;net_20332;net_23569;net_39250;net_44575;net_52419;
7785;0;net_0;net_12428;net_15176;net_27485;net_36201;net_41683;net_50498;
7794;0;net_1;net_1993;net_2893;net_23845;net_44378;net_48731;net_52921;
7797;0;net_973;net_2740;net_5326;net_9068;net_10822;net_30605;net_35048;
7822;0;net_0;net_6569;net_20717;net_23936;net_25172;net_32533;net_40040;
7823;0;net_838;net_6053;net_6525;net_22744;net_34066;net_40803;net_47875;
7825;0;net_8127;net_10906;net_14091;net_20405;net_31560;net_36299;net_39121;
7827;0;net_2279;net_9040;net_10437;net_27287;net_33722;net_38370;net_48487;
7833;0;net_2667;net_6449;net_19220;net_24975;net_41165;net_47671;net_48857;
7839;0;net_3761;net_9078;net_25202;net_26406;net_33854;net_36339;net_46187;
7841;0;net_1;net_2908;net_14237;net_17014;net_28494;net_49664;net_50445;net_21733
7852;0;net_0;net_10699;net_18645;net_20617;net_43174;net_50131;net_53142;net_13777
7892;0;net_12307;net_18619;net_24491;net_33279;net_40924;net_47433;net_48363;
7885;0;net_1145;net_4735;net_25427;net_26447;net_38146;net_39855;net_45746;
7880;0;net_3499;net_13825;net_18654;net_25487;net_38201;net_49154;net_51737;
7882;0;net_302;net_4925;net_19106;net_20951;net_35071;net_49060;net_52367;
7883;0;net_8657;net_17416;net_23263;net_31199;net_37615;net_44919;net_47886;net_21474
7930;0;net_14113;net_22461;net_23927;net_26918;net_37776;net_47056;net_47536;
7929;0;net_773;net_2831;net_10620;net_19522;net_30260;net_31036;net_41802;
7905;0;net_13376;net_14773;net_27760;net_28707;net_31705;net_36959;net_49191;
7909;0;net_808;net_17543;net_20780;net_36354;net_37493;net_40625;net_53844;
7910;0;net_2258;net_13494;net_13819;net_15896;net_18988;net_34409;net_36223;
