2826;0;net_3012;net_11486;net_16102;net_20529;net_33999;net_34130;net_39698;
2866;0;net_957;net_3722;net_3928;net_16583;net_22270;net_24792;net_29222;
2837;0;net_6380;net_9453;net_10015;net_10986;net_24019;net_33492;net_40745;
2848;0;net_3439;net_5630;net_7697;net_20878;net_28344;net_28666;net_38392;
2861;0;net_1672;net_6589;net_8851;net_15385;net_31353;net_32439;net_35479;
2873;0;net_7341;net_9616;net_15734;net_15861;net_24497;net_25281;net_28322;
2884;0;net_2548;net_10676;net_21303;net_22086;net_32117;net_38094;net_38541;net_15889
2878;0;net_5377;net_6761;net_14904;net_23342;net_25149;net_30529;net_34972;
2886;0;net_7575;net_8353;net_20981;net_30091;net_32543;net_38223;net_39317;
2900;0;net_2039;net_13135;net_18662;net_19957;net_28962;net_30532;net_37167;
2906;0;net_1431;net_2514;net_14169;net_21101;net_33279;net_35197;net_35653;
2916;0;net_1547;net_7661;net_12582;net_15942;net_27695;net_27784;net_37738;
2937;0;net_2460;net_9999;net_12608;net_14306;net_32749;net_32845;net_35197;net_28483
2932;0;net_5724;net_10746;net_12820;net_14238;net_23432;net_30826;net_39457;
2939;0;net_145;net_4364;net_9164;net_19947;net_20835;net_23865;net_37243;
2959;0;net_4252;net_14971;net_15407;net_16161;net_30796;net_33020;net_35580;
2966;0;net_3657;net_12145;net_14642;net_17314;net_22734;net_28685;net_30319;net_25287
2971;0;net_2263;net_7594;net_19912;net_21178;net_32553;net_33785;net_34461;net_37093
2964;0;net_188;net_476;net_563;net_10053;net_18507;net_27243;net_34245;
2976;0;net_0;net_331;net_4206;net_8198;net_12645;net_24821;net_27709;
2979;0;net_1405;net_3480;net_4050;net_13424;net_29462;net_30899;net_33832;
2984;0;net_0;net_588;net_1068;net_21186;net_28021;net_29039;net_39968;net_38052
2987;0;net_880;net_3269;net_9497;net_17600;net_25478;net_31796;net_40881;
3003;0;net_567;net_4546;net_9930;net_19298;net_20211;net_24051;net_31334;
3023;0;net_1238;net_7304;net_12787;net_14108;net_15774;net_27335;net_33876;
3024;0;net_1156;net_1183;net_1207;net_11578;net_20055;net_35016;net_40316;
3038;0;net_0;net_13543;net_13924;net_15607;net_21715;net_28544;net_29622;
3041;0;net_1;net_285;net_7159;net_18902;net_18906;net_32982;net_38539;
3050;0;net_0;net_4207;net_13711;net_14486;net_20884;net_22721;net_33854;
3052;0;net_2320;net_11385;net_12749;net_22298;net_23343;net_31286;net_40504;
3053;0;net_5053;net_13177;net_14787;net_16507;net_24734;net_35839;net_36091;
3063;0;net_3763;net_16657;net_21269;net_23047;net_29309;net_34267;net_38669;
3056;0;net_8455;net_9887;net_11477;net_17151;net_29990;net_33898;net_40583;net_21771
3069;0;net_8507;net_15171;net_20009;net_27263;net_27286;net_34558;net_40653;
3073;0;net_662;net_13942;net_15681;net_20450;net_29763;net_34656;net_39050;net_34294
3075;0;net_1050;net_1852;net_7979;net_21171;net_21596;net_21872;net_29793;
3079;0;net_11640;net_17831;net_18919;net_31856;net_34323;net_34487;net_39074;
3094;0;net_397;net_9853;net_17661;net_31276;net_31324;net_33625;net_36467;
3102;0;net_0;net_3495;net_9794;net_17920;net_33554;net_33898;net_37671;
3128;0;net_6381;net_12415;net_14878;net_31913;net_35167;net_35883;net_38067;
3129;0;net_0;net_643;net_4752;net_6849;net_18905;net_32128;net_32945;
3161;0;net_0;net_11080;net_16369;net_18417;net_24226;net_25191;net_35519;
3145;0;net_826;net_3718;net_3746;net_6898;net_10763;net_32453;net_38376;
3148;0;net_0;net_1;net_305;net_4039;net_5394;net_24440;net_24611;
3163;0;net_12275;net_12319;net_12805;net_23546;net_31044;net_31897;net_40853;
3171;0;net_2575;net_14898;net_17433;net_22672;net_31793;net_34334;net_36916;
3173;0;net_344;net_4217;net_5725;net_16941;net_22255;net_24548;net_29849;
3175;0;net_0;net_14493;net_16014;net_19448;net_33742;net_34641;net_39916;
3181;0;net_1;net_12185;net_12775;net_17908;net_24283;net_28667;net_39429;
3187;0;net_1;net_1251;net_12511;net_20642;net_22409;net_27382;net_35293;
3191;0;net_0;net_6413;net_17260;net_18307;net_24281;net_31931;net_36866;net_30770
3194;0;net_2;net_6476;net_6809;net_8885;net_24117;net_31288;net_35108;net_26451
3197;0;net_1490;net_2366;net_9599;net_10587;net_17015;net_29685;net_35315;
3201;0;net_2575;net_2600;net_7894;net_15422;net_29163;net_29795;net_36851;
3204;0;net_0;net_9547;net_12807;net_15167;net_22839;net_33749;net_39284;net_19031
3208;0;net_0;net_7227;net_19495;net_29559;net_31074;net_33858;net_34999;
3216;0;net_915;net_1124;net_9301;net_14428;net_15966;net_28804;net_40449;
3222;0;net_249;net_3439;net_13141;net_23480;net_29156;net_37944;net_40966;
3224;0;net_8972;net_17262;net_18427;net_25645;net_26165;net_38267;net_40232;
3245;0;net_342;net_1622;net_10431;net_16265;net_30746;net_34079;net_38894;
3251;0;net_0;net_4704;net_8334;net_9461;net_27577;net_32010;net_32860;
3253;0;net_2073;net_6925;net_18235;net_19084;net_30539;net_33761;net_37374;
3269;0;net_10428;net_11308;net_15968;net_16610;net_25232;net_25504;net_36270;
3284;0;net_1936;net_4138;net_9542;net_16458;net_18001;net_26788;net_30128;
3285;0;net_899;net_6584;net_8303;net_19288;net_21193;net_24207;net_32818;
3311;0;net_4571;net_6943;net_17974;net_19007;net_31460;net_37210;net_37930;
3321;0;net_10406;net_13222;net_19175;net_21681;net_21839;net_23582;net_34899;
3338;0;net_4086;net_8087;net_15634;net_19116;net_30014;net_35656;net_39847;
3358;0;net_2868;net_10316;net_13260;net_22409;net_25217;net_27269;net_33380;
3362;0;net_179;net_3926;net_5739;net_15682;net_17197;net_27830;net_36716;
3363;0;net_743;net_1797;net_8558;net_19033;net_23931;net_28338;net_33885;net_35283
3367;0;net_7273;net_7818;net_10993;net_20916;net_21824;net_35742;net_39473;
3374;0;net_1350;net_1895;net_2511;net_6572;net_13948;net_22244;net_27290;
3375;0;net_1;net_511;net_15147;net_18468;net_20013;net_35820;net_40591;
3379;0;net_13110;net_14148;net_19115;net_25423;net_32134;net_33406;net_40168;
3410;0;net_725;net_4284;net_13386;net_15590;net_16290;net_32705;net_38662;
3411;0;net_0;net_1;net_3384;net_8552;net_14914;net_34343;net_39145;net_36651
3422;0;net_306;net_923;net_9914;net_12249;net_29039;net_36420;net_38203;
3416;0;net_330;net_2479;net_3295;net_10166;net_15391;net_23558;net_28983;
3449;0;net_1508;net_6303;net_10069;net_14415;net_24375;net_28676;net_33807;
3424;0;net_0;net_15198;net_20675;net_34188;net_34447;net_34786;net_40445;
3426;0;net_0;net_13591;net_18492;net_21521;net_24191;net_25764;net_27237;
3429;0;net_611;net_2016;net_5740;net_18270;net_21358;net_29658;net_39345;
3434;0;net_2081;net_8932;net_12269;net_29501;net_29952;net_36288;net_39664;net_15230
3445;0;net_5979;net_7698;net_9407;net_26778;net_28203;net_34561;net_40283;
3452;0;net_175;net_1204;net_8800;net_14605;net_20791;net_30173;net_32091;
3456;0;net_1;net_15341;net_19200;net_21353;net_26267;net_28436;net_29132;
3457;0;net_0;net_2716;net_9124;net_16388;net_30746;net_35119;net_38477;
3486;0;net_6603;net_10492;net_12812;net_17632;net_22245;net_29878;net_37424;
3460;0;net_0;net_4150;net_8501;net_8782;net_23422;net_35304;net_39527;
3469;0;net_855;net_3006;net_20918;net_24875;net_27686;net_28653;net_29357;
3471;0;net_0;net_1544;net_9719;net_16407;net_19478;net_30341;net_31011;
3467;0;net_11052;net_12978;net_16713;net_21391;net_24286;net_31062;net_36053;
3481;0;net_0;net_11642;net_15693;net_22067;net_22185;net_35357;net_39025;net_17030
3521;0;net_1999;net_3247;net_18501;net_18607;net_20585;net_23021;net_30762;net_37441
3509;0;net_10;net_443;net_6270;net_8616;net_19064;net_30758;net_35502;
3514;0;net_282;net_2227;net_15977;net_20610;net_34016;net_39160;net_40384;
3516;0;net_2427;net_6931;net_12096;net_15122;net_35814;net_37350;net_40455;
3528;0;net_0;net_3340;net_7311;net_15005;net_31920;net_32805;net_40424;
3533;0;net_481;net_18531;net_20454;net_30057;net_32857;net_33012;net_36598;
3542;0;net_1985;net_7188;net_11671;net_15322;net_24078;net_39442;net_40069;
3545;0;net_6694;net_16709;net_19838;net_24266;net_28489;net_30601;net_30889;net_19318
3547;0;net_0;net_3563;net_11824;net_22320;net_26287;net_36574;net_37787;
3539;0;net_5431;net_7511;net_19158;net_22538;net_23947;net_30408;net_33424;
3540;0;net_990;net_2368;net_6766;net_6773;net_10142;net_30928;net_39181;
3564;0;net_842;net_4218;net_4287;net_18499;net_21441;net_21869;net_28183;net_39381
3565;0;net_8110;net_8873;net_12581;net_13908;net_23874;net_26696;net_37571;
3568;0;net_1149;net_2366;net_14621;net_20714;net_28099;net_34710;net_35927;
3569;0;net_13596;net_19579;net_21268;net_28057;net_31350;net_31655;net_34459;
3582;0;net_7630;net_15142;net_15727;net_21039;net_23243;net_25644;net_29987;
3602;0;net_0;net_1;net_7305;net_29429;net_35426;net_35524;net_40546;
3604;0;net_2210;net_6877;net_19071;net_20618;net_24264;net_31592;net_32813;
3606;0;net_6109;net_6848;net_7460;net_17532;net_24018;net_36351;net_38582;
3618;0;net_9;net_3560;net_4480;net_11087;net_25777;net_33479;net_39304;
3651;0;net_614;net_12455;net_18333;net_20867;net_25170;net_35493;net_38304;
3663;0;net_3880;net_7763;net_9184;net_16753;net_21959;net_29601;net_39453;
3672;0;net_3856;net_4281;net_7617;net_16535;net_28593;net_36817;net_38220;
3677;0;net_3657;net_11213;net_13011;net_17798;net_27201;net_37147;net_39472;
3678;0;net_2376;net_9814;net_11578;net_20266;net_23308;net_35369;net_40724;
3709;0;net_11712;net_16588;net_17119;net_23898;net_28528;net_32580;net_39996;
3712;0;net_0;net_447;net_1394;net_10129;net_16208;net_18035;net_34046;
3726;0;net_1941;net_10506;net_10649;net_19408;net_24468;net_24780;net_36991;
3719;0;net_1730;net_12390;net_13589;net_16567;net_18099;net_21841;net_23010;
3729;0;net_0;net_11746;net_13146;net_17862;net_22431;net_23252;net_31540;
3744;0;net_0;net_6915;net_6918;net_15105;net_21762;net_29256;net_39160;
3767;0;net_444;net_6347;net_21406;net_22049;net_24340;net_39803;net_40793;
3781;0;net_109;net_5636;net_7755;net_16160;net_17654;net_36553;net_39457;
3789;0;net_2376;net_4062;net_10273;net_12027;net_19996;net_28060;net_35095;
3790;0;net_8069;net_8705;net_9755;net_11097;net_29117;net_35768;net_38561;
3792;0;net_2122;net_14814;net_19542;net_20144;net_27829;net_29438;net_29906;
3823;0;net_0;net_19917;net_19935;net_27595;net_33842;net_35358;net_39632;
3830;0;net_2299;net_4753;net_14470;net_19180;net_26241;net_33567;net_40199;
3832;0;net_0;net_13079;net_17565;net_17867;net_20931;net_23711;net_30191;
3834;0;net_173;net_6945;net_13911;net_15982;net_19414;net_38237;net_40061;
3837;0;net_1759;net_7077;net_10347;net_27661;net_28079;net_31844;net_34859;
3842;0;net_1;net_268;net_6314;net_8835;net_11744;net_31919;net_33641;
3809;0;net_8437;net_15615;net_15662;net_21313;net_23075;net_28524;net_40553;
3854;0;net_1;net_542;net_11681;net_11878;net_16449;net_25506;net_36663;net_10208
3856;0;net_1;net_6222;net_11098;net_11612;net_17566;net_24211;net_30013;
3866;0;net_1275;net_7534;net_8610;net_21766;net_24168;net_29342;net_29674;
3869;0;net_271;net_7685;net_9274;net_16135;net_29437;net_33893;net_35888;
3917;0;net_9636;net_11879;net_14362;net_15804;net_23132;net_32323;net_34010;
3915;0;net_5896;net_12033;net_14009;net_24645;net_30946;net_36128;net_37203;
3924;0;net_2;net_4908;net_17090;net_32680;net_33986;net_39369;net_40031;
3737;0;net_812;net_5732;net_20472;net_23098;net_28467;net_31025;net_39346;
3928;0;net_0;net_9945;net_11685;net_16256;net_27905;net_33387;net_35737;
3941;0;net_5364;net_6707;net_8324;net_18796;net_23449;net_23739;net_36127;net_2343
3948;0;net_2519;net_16494;net_17170;net_17610;net_21976;net_24266;net_39032;
3965;0;net_63;net_1447;net_3573;net_14725;net_16267;net_16917;net_22743;
3966;0;net_1391;net_11900;net_12939;net_15992;net_28489;net_34067;net_40692;
3978;0;net_2685;net_17093;net_19292;net_27951;net_33416;net_34817;net_36897;
4016;0;net_1162;net_1837;net_16744;net_19263;net_20103;net_35678;net_38869;
3953;0;net_93;net_1024;net_12693;net_13079;net_14860;net_19531;net_34781;
4003;0;net_1668;net_5279;net_14322;net_23947;net_26313;net_35006;net_36064;
4009;0;net_2683;net_6600;net_15546;net_27979;net_30359;net_33725;net_36955;
4411;0;net_7083;net_12492;net_13856;net_13933;net_28698;net_29948;net_40418;
4021;0;net_892;net_2773;net_3013;net_5579;net_19979;net_34822;net_40970;
4028;0;net_0;net_8677;net_9974;net_17702;net_31744;net_33207;net_36467;
4031;0;net_1190;net_6652;net_7776;net_16680;net_23408;net_36798;net_38138;
4040;0;net_2203;net_11879;net_19470;net_31640;net_32204;net_33241;net_34603;
4041;0;net_1614;net_1700;net_16278;net_17127;net_17651;net_25367;net_27377;net_1110
4055;0;net_0;net_4086;net_4292;net_18511;net_31164;net_36356;net_41039;
4065;0;net_482;net_1256;net_7461;net_8953;net_9747;net_24850;net_25721;
4074;0;net_1346;net_17089;net_21066;net_21163;net_25030;net_29959;net_34131;
4116;0;net_0;net_494;net_14542;net_16955;net_24085;net_27503;net_30005;
4120;0;net_0;net_1;net_1827;net_21347;net_24713;net_35112;net_39524;
4134;0;net_0;net_2547;net_8822;net_11341;net_33275;net_33597;net_36929;
4137;0;net_2159;net_13776;net_17346;net_17774;net_26831;net_31683;net_37504;
4148;0;net_8572;net_11364;net_13135;net_15446;net_33157;net_36159;net_37443;
4152;0;net_328;net_3097;net_14167;net_16101;net_25369;net_31626;net_40740;
4171;0;net_240;net_9576;net_10816;net_19192;net_23238;net_32049;net_40404;net_8078
4173;0;net_4104;net_17712;net_18473;net_20396;net_31446;net_34140;net_34562;
4179;0;net_2056;net_3974;net_5905;net_14166;net_26403;net_39175;net_40083;
4182;0;net_9819;net_16456;net_18648;net_20204;net_27386;net_33577;net_35274;
4189;0;net_97;net_15824;net_18045;net_20369;net_32484;net_32881;net_40661;
4198;0;net_1450;net_3138;net_7667;net_12211;net_13966;net_27278;net_30974;
4206;0;net_0;net_991;net_6456;net_7801;net_11876;net_21523;net_32364;
4209;0;net_31;net_2371;net_11831;net_12555;net_20178;net_36453;net_38150;net_20422
4231;0;net_0;net_485;net_13493;net_17870;net_22037;net_33958;net_37156;
4226;0;net_845;net_2116;net_7944;net_7999;net_32551;net_33657;net_40780;
4228;0;net_34;net_9078;net_9679;net_18358;net_18760;net_23480;net_26243;
4249;0;net_14955;net_17319;net_20493;net_26326;net_29764;net_31426;net_35056;
4250;0;net_0;net_1123;net_3430;net_4962;net_22580;net_24780;net_25021;
4272;0;net_2;net_119;net_8441;net_10869;net_12186;net_34149;net_37565;
4280;0;net_1963;net_2063;net_8006;net_21082;net_24822;net_28523;net_29778;net_37472
4299;0;net_3141;net_13631;net_21578;net_23512;net_23710;net_24494;net_28689;
4309;0;net_1189;net_10211;net_11146;net_14047;net_24922;net_27671;net_39910;
4310;0;net_1;net_2002;net_6685;net_25916;net_28915;net_31143;net_40298;
4324;0;net_1521;net_4443;net_7881;net_21496;net_26438;net_34394;net_37489;
4330;0;net_6784;net_13372;net_20672;net_23300;net_23545;net_29481;net_39846;
4354;0;net_801;net_1353;net_10152;net_17856;net_19777;net_25232;net_36259;
4366;0;net_16103;net_17915;net_18088;net_20124;net_25568;net_33908;net_38902;
4367;0;net_2804;net_11870;net_14081;net_19689;net_27042;net_29108;net_36690;
4371;0;net_0;net_1;net_10460;net_16240;net_25502;net_27353;net_39465;
4378;0;net_1663;net_2456;net_2549;net_14503;net_19840;net_21103;net_22355;
4387;0;net_0;net_8785;net_15968;net_21480;net_23374;net_34877;net_37481;
4396;0;net_12688;net_14179;net_18797;net_24699;net_25275;net_31134;net_36615;
4404;0;net_1532;net_2946;net_3201;net_14725;net_25029;net_39151;net_40111;
4405;0;net_0;net_5654;net_7326;net_12628;net_18440;net_38543;net_40780;
4412;0;net_8320;net_10129;net_13097;net_19128;net_23456;net_29784;net_36293;
4384;0;net_4402;net_10138;net_19016;net_23977;net_25972;net_29304;net_40878;net_15277
4437;0;net_1423;net_10066;net_12854;net_24737;net_25171;net_26849;net_39883;
4445;0;net_2908;net_7124;net_7915;net_18283;net_23641;net_26453;net_29948;
4555;0;net_6429;net_11495;net_12269;net_30302;net_37672;net_38248;net_40388;
4459;0;net_366;net_2521;net_11490;net_13606;net_14989;net_32071;net_38818;net_40192
4460;0;net_1826;net_5731;net_6533;net_12875;net_24175;net_30229;net_40300;
4462;0;net_0;net_14833;net_20085;net_21265;net_24228;net_26205;net_34125;
4490;0;net_7671;net_17539;net_20625;net_32992;net_33583;net_34312;net_39783;
4500;0;net_5482;net_12586;net_12699;net_18344;net_25096;net_32923;net_35529;
4506;0;net_0;net_5401;net_13302;net_15629;net_26862;net_32239;net_32874;
4512;0;net_0;net_13970;net_15098;net_22806;net_22936;net_23205;net_40738;
4515;0;net_3542;net_19416;net_20413;net_26972;net_28308;net_34561;net_35509;
4536;0;net_1;net_1810;net_7633;net_10498;net_20547;net_29742;net_31040;net_22977
4566;0;net_1836;net_4562;net_15072;net_16716;net_31962;net_33765;net_39222;
4570;0;net_0;net_6017;net_10237;net_22685;net_27435;net_28861;net_37680;
4575;0;net_801;net_11931;net_14874;net_20380;net_26097;net_31546;net_38701;
4583;0;net_6418;net_19122;net_19287;net_20604;net_22167;net_24590;net_35225;
4585;0;net_266;net_10322;net_11208;net_13929;net_23690;net_27105;net_34134;
4634;0;net_437;net_1069;net_5879;net_7458;net_13705;net_25219;net_27642;net_14844
4613;0;net_64;net_204;net_2908;net_30617;net_31867;net_33017;net_40209;
4615;0;net_2;net_1431;net_7573;net_12025;net_13262;net_27344;net_38995;
4626;0;net_537;net_9387;net_14056;net_21445;net_30792;net_34348;net_39645;
4631;0;net_0;net_1;net_1052;net_21354;net_32156;net_36294;net_36878;
4646;0;net_334;net_3307;net_12805;net_21344;net_21508;net_30391;net_33291;
4648;0;net_1527;net_2191;net_6019;net_17486;net_20031;net_28372;net_29093;
4684;0;net_6923;net_9033;net_13515;net_25990;net_26178;net_28124;net_34983;
4685;0;net_2026;net_8177;net_14583;net_19227;net_27608;net_29124;net_38373;
4688;0;net_3964;net_7536;net_12047;net_14714;net_22273;net_38760;net_39159;
4701;0;net_18260;net_20016;net_20249;net_21578;net_26961;net_31670;net_32345;
4704;0;net_0;net_7234;net_16506;net_17247;net_38273;net_39263;net_40752;
4717;0;net_0;net_2344;net_4929;net_9204;net_16776;net_30812;net_35993;
4753;0;net_3957;net_13443;net_17448;net_20145;net_26694;net_31951;net_39086;
4745;0;net_10507;net_11087;net_13522;net_26915;net_31453;net_32954;net_40326;
4769;0;net_863;net_1900;net_5812;net_13150;net_27493;net_36005;net_39434;net_7834
4763;0;net_1857;net_2048;net_15952;net_16407;net_27575;net_28063;net_35154;
4774;0;net_13215;net_17596;net_20692;net_21718;net_31414;net_34821;net_38138;
4788;0;net_5625;net_7057;net_9449;net_11833;net_22899;net_33047;net_33631;
4804;0;net_2083;net_2304;net_2686;net_21823;net_25118;net_26869;net_37285;
4830;0;net_4332;net_11387;net_16826;net_24385;net_39469;net_39708;net_41143;
4838;0;net_893;net_4445;net_6852;net_13792;net_21789;net_23120;net_27232;
4841;0;net_0;net_1815;net_6787;net_11979;net_15797;net_36769;net_39398;
4833;0;net_1;net_257;net_8638;net_13834;net_17300;net_32058;net_35262;
4844;0;net_1388;net_1802;net_2333;net_9675;net_11453;net_22985;net_36893;
4860;0;net_321;net_1338;net_2127;net_16250;net_25421;net_29415;net_31573;
4857;0;net_3435;net_5374;net_18981;net_22963;net_29925;net_30412;net_36146;
4861;0;net_12432;net_12758;net_14839;net_20382;net_28610;net_30647;net_40625;
4865;0;net_4243;net_6614;net_11392;net_27309;net_29649;net_30673;net_36177;
4832;0;net_5929;net_12132;net_13893;net_23209;net_33060;net_37710;net_38146;net_15512
4878;0;net_930;net_1300;net_4543;net_7264;net_14407;net_32922;net_40295;
4874;0;net_5303;net_16898;net_21676;net_33037;net_39173;net_39565;net_40131;
4879;0;net_1866;net_12248;net_13980;net_18728;net_27813;net_33338;net_40768;
4882;0;net_7637;net_16184;net_20071;net_22635;net_33846;net_39740;net_39899;net_14922
4884;0;net_47;net_7509;net_8242;net_16088;net_24725;net_31587;net_37340;
4889;0;net_9870;net_11420;net_12652;net_28948;net_31722;net_33318;net_33465;
4893;0;net_1157;net_9074;net_11276;net_22477;net_32453;net_36499;net_37804;
4913;0;net_6615;net_8411;net_10456;net_23229;net_24129;net_24292;net_34027;
4914;0;net_0;net_4584;net_19598;net_20714;net_28969;net_37259;net_40746;
4909;0;net_0;net_2141;net_6578;net_6816;net_17238;net_23651;net_35915;
4919;0;net_0;net_1;net_4842;net_10547;net_10604;net_27684;net_39440;
4932;0;net_7827;net_9454;net_11011;net_28031;net_34970;net_39994;net_40317;
4958;0;net_4333;net_5383;net_6362;net_11531;net_26579;net_32434;net_35928;
4938;0;net_0;net_11084;net_15111;net_21049;net_34127;net_38270;net_38607;
4944;0;net_0;net_10307;net_20535;net_22144;net_24833;net_33261;net_35885;
4951;0;net_6812;net_7558;net_9372;net_17902;net_32311;net_33744;net_40111;
4955;0;net_2153;net_3283;net_3881;net_7850;net_23733;net_34804;net_37200;
4971;0;net_3533;net_5055;net_9633;net_9737;net_26828;net_36015;net_38941;
4975;0;net_5578;net_12558;net_20014;net_20096;net_29981;net_31638;net_34378;
4981;0;net_1825;net_6823;net_10237;net_20356;net_21816;net_27590;net_33350;
4987;0;net_366;net_3094;net_14520;net_17619;net_23364;net_31785;net_34578;
4988;0;net_1643;net_3158;net_15463;net_16526;net_23747;net_24034;net_29702;
4992;0;net_1344;net_12661;net_18330;net_21107;net_21954;net_26342;net_32501;
5001;0;net_12697;net_13325;net_16024;net_22152;net_31347;net_34684;net_37119;
5006;0;net_9663;net_11122;net_17408;net_26835;net_35999;net_37374;net_40676;
5011;0;net_8515;net_10407;net_18463;net_18965;net_22764;net_28902;net_32436;
5022;0;net_0;net_12939;net_19062;net_20064;net_20870;net_27880;net_31128;
5017;0;net_9331;net_12081;net_14351;net_29884;net_33491;net_34146;net_38252;
5027;0;net_6447;net_12478;net_17035;net_18717;net_22791;net_27295;net_29135;
5033;0;net_3541;net_7925;net_10790;net_21443;net_23652;net_31153;net_40839;net_24442
5067;0;net_41;net_3570;net_20044;net_20076;net_21811;net_23482;net_31909;
5053;0;net_10;net_9620;net_18531;net_19119;net_21876;net_32793;net_40010;
5069;0;net_1303;net_12587;net_18284;net_33099;net_34303;net_37227;net_40737;
5079;0;net_310;net_2194;net_4812;net_8190;net_18339;net_32515;net_35253;net_26863
5089;0;net_0;net_684;net_1345;net_4139;net_4915;net_28292;net_30589;net_23150
5097;0;net_2890;net_12321;net_19216;net_24679;net_30811;net_31810;net_36425;
5099;0;net_583;net_8170;net_19518;net_19844;net_27251;net_33097;net_33703;
5104;0;net_6994;net_12832;net_14137;net_19913;net_23892;net_27977;net_35868;
5110;0;net_432;net_1027;net_10339;net_17801;net_20191;net_34074;net_36926;
5125;0;net_323;net_6200;net_8837;net_10333;net_25938;net_29717;net_34528;
5127;0;net_8718;net_8860;net_13406;net_28670;net_28891;net_31666;net_35833;
5120;0;net_973;net_8398;net_11099;net_28452;net_34692;net_36137;net_37667;net_20574
5121;0;net_15541;net_16610;net_17472;net_19308;net_25476;net_25750;net_33634;
5137;0;net_8374;net_11302;net_12923;net_19096;net_24990;net_29084;net_31231;
5142;0;net_6463;net_9191;net_13360;net_15710;net_26890;net_28674;net_36179;
4796;0;net_11322;net_11373;net_15041;net_21022;net_21917;net_24978;net_30425;
5210;0;net_1;net_13898;net_13979;net_23403;net_30634;net_32014;net_39429;
5209;0;net_946;net_4819;net_8399;net_8997;net_29104;net_37005;net_41004;
5211;0;net_1;net_175;net_5982;net_10228;net_14215;net_25501;net_33915;
5196;0;net_11920;net_12012;net_21335;net_22795;net_31546;net_33886;net_40221;
5201;0;net_1;net_12344;net_18927;net_19916;net_25421;net_26238;net_32208;
5193;0;net_12072;net_12593;net_12599;net_16738;net_35445;net_38389;net_41018;
5243;0;net_2451;net_3881;net_4315;net_5845;net_7676;net_28311;net_31261;
5272;0;net_245;net_246;net_5789;net_13321;net_13324;net_14875;net_31830;
5275;0;net_2211;net_10920;net_18703;net_25275;net_27857;net_28902;net_30139;
5280;0;net_4094;net_12467;net_17056;net_19128;net_35499;net_36962;net_39674;
5291;0;net_282;net_567;net_5229;net_20276;net_25223;net_30295;net_38585;
5293;0;net_5887;net_6778;net_10438;net_27963;net_29782;net_34674;net_34882;
5302;0;net_1;net_2359;net_8076;net_15038;net_26693;net_26918;net_41024;
5301;0;net_0;net_7300;net_18051;net_18561;net_22764;net_27403;net_31429;net_25594
5320;0;net_767;net_11265;net_13454;net_16521;net_31091;net_37244;net_40716;
5329;0;net_0;net_2177;net_11764;net_22403;net_23689;net_27370;net_33019;
5443;0;net_430;net_12869;net_15308;net_16498;net_28556;net_36213;net_40242;net_28824
5356;0;net_249;net_14251;net_18102;net_21630;net_24102;net_27471;net_35146;
5367;0;net_6154;net_9408;net_10976;net_11393;net_28863;net_29264;net_33205;
5370;0;net_0;net_9465;net_14210;net_16340;net_23584;net_28087;net_33044;
5387;0;net_404;net_7735;net_18790;net_21858;net_28957;net_38374;net_39714;
5426;0;net_4407;net_4818;net_13046;net_17336;net_24153;net_24458;net_27762;
5412;0;net_12051;net_16781;net_17828;net_19269;net_26271;net_27910;net_39521;
5413;0;net_6534;net_13015;net_17520;net_28443;net_29661;net_34052;net_38891;
5408;0;net_1;net_1279;net_5650;net_16314;net_17408;net_26406;net_34617;
5436;0;net_9683;net_19318;net_21025;net_21282;net_30287;net_35307;net_40448;
5440;0;net_10628;net_16730;net_17658;net_18537;net_31321;net_38739;net_38859;
5441;0;net_1572;net_7509;net_8819;net_11278;net_11895;net_22503;net_30289;
5449;0;net_6485;net_9479;net_21389;net_34719;net_37898;net_39017;net_40649;
5467;0;net_0;net_456;net_15255;net_16099;net_20634;net_28862;net_35357;
5481;0;net_271;net_2425;net_14275;net_17925;net_18749;net_27710;net_28971;net_26321
5484;0;net_0;net_1366;net_10631;net_14664;net_24692;net_29100;net_39678;
5485;0;net_1942;net_6804;net_12596;net_15575;net_26280;net_30232;net_34655;
5486;0;net_2125;net_10225;net_18611;net_21679;net_22193;net_24681;net_26875;net_7106
5487;0;net_1;net_599;net_1284;net_2274;net_9352;net_39081;net_39597;net_15037
5490;0;net_0;net_1;net_447;net_4902;net_16722;net_29318;net_32603;
5493;0;net_469;net_6509;net_8898;net_29173;net_32889;net_32901;net_33179;
5503;0;net_7256;net_12226;net_20138;net_23645;net_29861;net_38281;net_39810;
5513;0;net_31;net_1695;net_5860;net_20664;net_24875;net_33452;net_40867;
5521;0;net_134;net_7225;net_11378;net_19111;net_21953;net_30578;net_37755;
5540;0;net_2098;net_2971;net_4321;net_11958;net_27980;net_30377;net_30723;net_36488
5541;0;net_11930;net_17936;net_19742;net_22943;net_23882;net_24449;net_29881;
5569;0;net_1195;net_1713;net_15956;net_18025;net_22609;net_28382;net_29344;
5550;0;net_0;net_1;net_8234;net_17921;net_20606;net_33776;net_39054;
5560;0;net_1;net_7393;net_12178;net_17175;net_34505;net_35340;net_39131;
5563;0;net_3156;net_7563;net_19872;net_24932;net_27606;net_36924;net_39769;
5566;0;net_2133;net_2231;net_3665;net_5751;net_18597;net_32828;net_36670;
5605;0;net_5945;net_10667;net_21531;net_32387;net_35668;net_37225;net_38712;
