55481;0;net_68990;net_84504;net_95418;net_104314;net_123499;net_159288;net_183703;
55508;0;net_0;net_75557;net_98176;net_145129;net_146091;net_147754;net_161342;
55502;0;net_9662;net_72999;net_100041;net_127237;net_135763;net_178550;net_180061;
55505;0;net_9328;net_39014;net_53765;net_128342;net_152046;net_174629;net_187002;
55507;0;net_1;net_17847;net_86487;net_109124;net_185635;net_194241;net_205878;
55512;0;net_0;net_1;net_1155;net_49767;net_80256;net_98500;net_143852;
55515;0;net_14903;net_54180;net_69576;net_108877;net_127439;net_192261;net_200287;
55528;0;net_3000;net_38752;net_67981;net_114274;net_118662;net_189498;net_202597;
55531;0;net_1;net_17533;net_40814;net_72774;net_159000;net_172809;net_185713;
55576;0;net_0;net_7531;net_21725;net_97186;net_134877;net_161669;net_162209;
55470;0;net_50023;net_57203;net_96145;net_100919;net_145364;net_184362;net_209226;
55559;0;net_10353;net_39018;net_94775;net_94975;net_131123;net_146297;net_172286;
55564;0;net_21068;net_40949;net_67918;net_119951;net_141404;net_163358;net_209892;
55589;0;net_73582;net_73760;net_97358;net_122203;net_134498;net_136556;net_165803;
55633;0;net_0;net_765;net_8557;net_100949;net_111327;net_130142;net_152535;
55593;0;net_44;net_5004;net_5618;net_23147;net_28332;net_121545;net_210975;
55581;0;net_6793;net_18030;net_90260;net_166757;net_170413;net_194350;net_211681;
55584;0;net_0;net_20574;net_52144;net_96723;net_143777;net_144512;net_154147;net_189449
55587;0;net_0;net_752;net_53036;net_96027;net_132176;net_146463;net_150022;
55598;0;net_42121;net_68054;net_80976;net_89771;net_121941;net_204864;net_205235;
55610;0;net_3059;net_42698;net_80925;net_107436;net_107710;net_148359;net_180524;net_145139
55618;0;net_50681;net_69726;net_71326;net_82546;net_149782;net_181436;net_189657;
55622;0;net_48633;net_64736;net_94273;net_102364;net_123529;net_153749;net_199309;
55645;0;net_9917;net_57681;net_61173;net_148575;net_169670;net_190532;net_195743;
55635;0;net_0;net_23696;net_26809;net_173319;net_176496;net_191517;net_192748;
55638;0;net_0;net_8993;net_57722;net_121630;net_138876;net_172043;net_183444;
55639;0;net_0;net_31188;net_44565;net_51457;net_126552;net_129827;net_139321;
55641;0;net_5357;net_37252;net_97030;net_109218;net_141954;net_150623;net_181924;
55798;0;net_22200;net_41378;net_52924;net_119507;net_124788;net_137283;net_171862;net_105245
55650;0;net_0;net_2303;net_6073;net_67092;net_82264;net_116412;net_150942;net_31303
55653;0;net_4764;net_8400;net_10242;net_75152;net_81537;net_94598;net_206366;net_120626
55658;0;net_22251;net_78249;net_94530;net_118934;net_144062;net_172280;net_172997;
55605;0;net_1;net_6120;net_60560;net_85978;net_91010;net_103209;net_150176;net_155397
55663;0;net_25761;net_26604;net_37521;net_70299;net_128784;net_134725;net_167613;
55668;0;net_1896;net_87751;net_94848;net_96609;net_117872;net_133234;net_160714;
55661;0;net_0;net_405;net_9796;net_58275;net_103389;net_104929;net_176785;
55691;0;net_7652;net_20106;net_42994;net_69287;net_126053;net_128743;net_163348;
55706;0;net_0;net_26544;net_56580;net_81672;net_117622;net_122832;net_170018;
55707;0;net_38348;net_92287;net_96225;net_117285;net_171437;net_171770;net_204518;net_68695
55708;0;net_669;net_50590;net_51361;net_126628;net_145833;net_179956;net_185257;
55723;0;net_37232;net_43910;net_100402;net_132623;net_157281;net_196151;net_197183;
55732;0;net_10789;net_37637;net_42439;net_45555;net_133433;net_156009;net_191727;
55744;0;net_6304;net_34664;net_47786;net_77407;net_136685;net_186701;net_190105;
55784;0;net_9795;net_48758;net_56532;net_65370;net_65653;net_114284;net_154626;
55772;0;net_49149;net_55483;net_95756;net_110669;net_167294;net_172920;net_186768;
55774;0;net_15026;net_23863;net_41416;net_66874;net_124246;net_192389;net_200759;
55776;0;net_0;net_1;net_2971;net_5457;net_9554;net_24589;net_110285;
55780;0;net_6125;net_7517;net_26204;net_27109;net_149033;net_167984;net_200523;
55787;0;net_0;net_47140;net_69228;net_98134;net_119617;net_147175;net_190835;
55853;0;net_7146;net_33691;net_36864;net_50548;net_68074;net_201069;net_203232;
55814;0;net_0;net_38984;net_71784;net_155636;net_176494;net_187170;net_207915;
55816;0;net_3529;net_26525;net_45368;net_67961;net_83907;net_117931;net_186824;
55826;0;net_60113;net_66385;net_80537;net_146581;net_161269;net_204833;net_207453;
55837;0;net_65996;net_89474;net_109822;net_144986;net_145463;net_167161;net_174364;
55842;0;net_42297;net_51479;net_60645;net_66933;net_129845;net_151353;net_177366;
55846;0;net_0;net_6514;net_43762;net_68488;net_96938;net_177488;net_182689;
55864;0;net_25542;net_53747;net_62832;net_66070;net_117950;net_145406;net_209951;
55862;0;net_0;net_8184;net_47941;net_94839;net_108373;net_173672;net_196121;
55866;0;net_1;net_71928;net_88826;net_152472;net_169779;net_172932;net_186783;net_79791
55823;0;net_21354;net_89394;net_108143;net_148221;net_185066;net_199003;net_203215;
55887;0;net_0;net_9369;net_19294;net_123363;net_141836;net_144953;net_162289;
55890;0;net_9898;net_53043;net_80122;net_82040;net_87801;net_178390;net_203880;
55986;0;net_28544;net_49572;net_51838;net_108985;net_120798;net_150182;net_196556;
55909;0;net_1;net_23018;net_33448;net_157327;net_166368;net_169089;net_190899;
55914;0;net_0;net_1;net_7673;net_23724;net_47995;net_79631;net_135587;
55919;0;net_1324;net_3164;net_24152;net_35507;net_96015;net_137533;net_146845;
55962;0;net_37413;net_54470;net_54803;net_119651;net_154915;net_161467;net_178503;
55940;0;net_1;net_22592;net_42296;net_101580;net_136149;net_144287;net_199238;
55949;0;net_45352;net_77543;net_101176;net_119842;net_122514;net_150168;net_180281;
55953;0;net_0;net_63892;net_75901;net_90902;net_97986;net_184960;net_208817;
55954;0;net_1063;net_35114;net_83917;net_90453;net_138889;net_139159;net_195411;
56015;0;net_11058;net_31861;net_44715;net_68249;net_113854;net_161215;net_198143;
56016;0;net_0;net_96310;net_110470;net_162133;net_164365;net_165492;net_183156;
55963;0;net_30790;net_64332;net_96008;net_96545;net_129163;net_138710;net_206727;
55980;0;net_5924;net_30171;net_78716;net_110344;net_149043;net_161252;net_171624;net_44712
55983;0;net_0;net_2173;net_2859;net_5140;net_77473;net_80612;net_135512;
56003;0;net_43151;net_99044;net_105124;net_144001;net_146951;net_160697;net_175340;net_87170
55991;0;net_34263;net_44962;net_87510;net_100555;net_138052;net_168544;net_188158;
56004;0;net_26585;net_62071;net_84567;net_168589;net_175032;net_193524;net_202416;
56009;0;net_11844;net_46579;net_79089;net_88440;net_143839;net_204140;net_205926;
53;0;net_33158;net_42137;net_82557;net_103662;net_171447;net_176343;net_9167;net_129290
3;0;net_8207;net_17450;net_87881;net_138443;net_164340;net_210218;net_111070;net_178755
7;0;net_1;net_14644;net_23761;net_71514;net_115251;net_125663;net_50512;net_130946
17;0;net_1;net_10219;net_27242;net_60380;net_188952;net_194211;net_9867;net_103444
19;0;net_0;net_50562;net_93874;net_125731;net_139082;net_210749;net_100732;net_192457
20;0;net_7506;net_70227;net_89426;net_188622;net_205199;net_209450;net_6365;net_53234
21;0;net_63032;net_108814;net_140449;net_190195;net_194426;net_210110;net_5266;net_97147
24;0;net_25143;net_27020;net_92669;net_155090;net_169324;net_183401;net_38864;net_190557
39;0;net_8368;net_37784;net_52195;net_73587;net_189897;net_202448;net_111351;net_116866
32;0;net_0;net_1;net_22430;net_136566;net_152967;net_157204;net_75667;net_107388
34;0;net_62452;net_76214;net_95027;net_120594;net_171219;net_176542;net_27249;net_185325
35;0;net_20042;net_29172;net_76806;net_89029;net_158230;net_197067;net_2267;net_206367
40;0;net_0;net_1;net_14883;net_31019;net_117004;net_133719;net_6135;net_98518
48;0;net_1;net_25181;net_74671;net_111256;net_145485;net_180064;net_154374;net_202378
69;0;net_28685;net_43510;net_71204;net_102599;net_127932;net_175313;net_1440;net_146816
65;0;net_0;net_1;net_12644;net_139929;net_154328;net_182674;net_93385;net_109298
219;0;net_0;net_15956;net_120910;net_148065;net_161606;net_211164;net_7024;net_71522
75;0;net_27531;net_111433;net_119288;net_139933;net_150936;net_184983;net_0;net_28391
77;0;net_2405;net_12937;net_16534;net_88927;net_116018;net_193365;net_9982;net_118527
94;0;net_0;net_2399;net_37490;net_51390;net_69975;net_116636;net_146964;net_199903
26;0;net_8788;net_23834;net_41918;net_109279;net_115715;net_137300;net_44999;net_132952
93;0;net_6745;net_10495;net_32841;net_105309;net_132172;net_208355;net_58996;net_129567
97;0;net_66744;net_68405;net_104979;net_110975;net_131373;net_189844;net_5116;net_184511
101;0;net_3770;net_9424;net_11461;net_84033;net_153818;net_164790;net_2591;net_73256
111;0;net_9753;net_83469;net_112010;net_125446;net_154912;net_167634;net_20024;net_21470
116;0;net_6066;net_11280;net_33244;net_62158;net_118209;net_198106;net_8490;net_200225
127;0;net_48739;net_78617;net_92576;net_96536;net_137609;net_151036;net_3142;net_116603
138;0;net_5277;net_8538;net_14727;net_53975;net_68556;net_195011;net_35551;net_176676
140;0;net_0;net_1;net_7133;net_18870;net_47136;net_126044;net_166934;net_197027
141;0;net_0;net_4200;net_20821;net_163662;net_167435;net_180338;net_108185;net_127814
144;0;net_6914;net_97384;net_120555;net_161657;net_197846;net_208800;net_900;net_9006
154;0;net_1976;net_46086;net_50881;net_76620;net_162154;net_181198;net_194150;net_209011
173;0;net_19020;net_32141;net_55397;net_110198;net_186157;net_198358;net_184343;net_209247
174;0;net_0;net_1;net_1223;net_5568;net_86071;net_176167;net_19511;net_96490
186;0;net_2688;net_38794;net_38862;net_93833;net_118957;net_180545;net_83348;net_211124
204;0;net_0;net_5127;net_33532;net_84204;net_123989;net_188381;net_64185;net_172615
196;0;net_1;net_27550;net_68857;net_109710;net_142342;net_201030;net_158688;net_163587
199;0;net_14634;net_41765;net_139759;net_156001;net_158550;net_194399;net_9429;net_87678
206;0;net_0;net_79424;net_82427;net_107525;net_115931;net_134952;net_1;net_113849
208;0;net_936;net_69964;net_130198;net_176609;net_185084;net_191159;net_1;net_72201
223;0;net_53027;net_54777;net_81084;net_106166;net_132876;net_185543;net_7760;net_153109
224;0;net_6955;net_7305;net_21213;net_130642;net_188863;net_210798;net_97223;net_120346
230;0;net_61169;net_81696;net_84813;net_144098;net_155954;net_169311;net_45724;net_118391
272;0;net_61521;net_82239;net_84028;net_150402;net_150832;net_208479;net_87823;net_199242
240;0;net_1;net_29416;net_111093;net_162914;net_169839;net_195044;net_14132;net_193185
259;0;net_0;net_55207;net_61963;net_132636;net_150560;net_179915;net_21494;net_143790
247;0;net_10622;net_44684;net_46432;net_91463;net_125703;net_191932;net_135601;net_201285
249;0;net_30257;net_31177;net_59583;net_111373;net_118720;net_203843;net_6487;net_171400
257;0;net_28088;net_64421;net_92589;net_150806;net_158354;net_166915;net_17464;net_126767
263;0;net_0;net_69938;net_91599;net_151750;net_179406;net_189682;net_76621;net_113987
279;0;net_14076;net_61112;net_139524;net_153680;net_183725;net_208328;net_9049;net_81151
281;0;net_1;net_1664;net_109898;net_167206;net_173452;net_177027;net_16595;net_55132
283;0;net_1;net_20318;net_64925;net_118317;net_145412;net_161445;net_58843;net_176667
327;0;net_0;net_45176;net_99847;net_166135;net_182408;net_211064;net_49183;net_199209
291;0;net_1;net_10312;net_34458;net_59886;net_163175;net_188694;net_10082;net_200105
315;0;net_8458;net_32761;net_56074;net_114482;net_156444;net_183947;net_76158;net_111985
305;0;net_12457;net_64423;net_75833;net_79406;net_162379;net_208215;net_3478;net_176473
317;0;net_0;net_9518;net_56268;net_64644;net_103076;net_143963;net_45905;net_157158
382;0;net_53031;net_61249;net_76686;net_117420;net_146053;net_195213;net_101797;net_151380
330;0;net_66320;net_96183;net_139041;net_141064;net_176607;net_183230;net_7000;net_24701
338;0;net_1;net_4515;net_7432;net_32444;net_105001;net_157371;net_71359;net_193279
346;0;net_7158;net_80529;net_120020;net_148494;net_167780;net_210673;net_10026;net_36547
348;0;net_11476;net_81857;net_130092;net_137226;net_185728;net_191940;net_3834;net_48898
356;0;net_0;net_28693;net_35528;net_42263;net_141509;net_189352;net_5206;net_7428
358;0;net_3885;net_7836;net_46801;net_77841;net_134299;net_177894;net_101424;net_147524
363;0;net_0;net_21807;net_66176;net_99336;net_196754;net_207202;net_155219;net_184486
367;0;net_8539;net_10295;net_120294;net_168155;net_172293;net_188912;net_1267;net_81208
380;0;net_1875;net_8283;net_38419;net_76198;net_120991;net_193068;net_8042;net_203998
397;0;net_45930;net_59175;net_93162;net_169330;net_190655;net_199561;net_102251;net_132278
384;0;net_41821;net_110506;net_122515;net_181234;net_184191;net_185301;net_10140;net_26637
394;0;net_1;net_48941;net_68757;net_114226;net_136096;net_189636;net_5466;net_89316
399;0;net_0;net_4141;net_18367;net_71449;net_115391;net_173225;net_4276;net_56796
406;0;net_7181;net_14101;net_52690;net_59271;net_124937;net_129243;net_55189;net_194636
407;0;net_25189;net_65754;net_89320;net_159941;net_160081;net_176062;net_111788;net_191572
413;0;net_1;net_24757;net_57904;net_84265;net_119553;net_152511;net_134787;net_142191
415;0;net_29137;net_46277;net_137733;net_160126;net_161015;net_195552;net_4534;net_93025
418;0;net_0;net_18931;net_23761;net_88870;net_181958;net_210790;net_73655;net_194335
419;0;net_6922;net_49802;net_112174;net_135281;net_148589;net_177731;net_5015;net_101827
434;0;net_19195;net_25222;net_133959;net_139183;net_147533;net_149079;net_4378;net_75928
448;0;net_15939;net_33316;net_112499;net_114657;net_122734;net_148623;net_53399;net_148086
444;0;net_1;net_618;net_79353;net_138603;net_180740;net_190760;net_78778;net_170305
449;0;net_0;net_27119;net_125856;net_150199;net_163249;net_176919;net_85615;net_88983
461;0;net_710;net_15789;net_48542;net_63640;net_106798;net_196009;net_548;net_5544
467;0;net_0;net_76289;net_106443;net_136046;net_176248;net_190100;net_39776;net_162736
469;0;net_36733;net_105007;net_107960;net_110439;net_142020;net_209507;net_2233;net_163596
471;0;net_10012;net_87532;net_88446;net_142313;net_181234;net_206070;net_21775;net_172591
474;0;net_67814;net_101754;net_117268;net_124795;net_160053;net_166484;net_7899;net_52579
475;0;net_0;net_41970;net_60117;net_63454;net_73299;net_157848;net_5585;net_143846
479;0;net_0;net_84772;net_132820;net_134585;net_180348;net_202964;net_3605;net_55545
480;0;net_96198;net_109233;net_116672;net_123062;net_132186;net_152749;net_51004;net_87395
545;0;net_1514;net_2924;net_18149;net_43326;net_176519;net_191920;net_16081;net_208400
493;0;net_0;net_17560;net_32603;net_35407;net_100120;net_178591;net_179983;net_192129
494;0;net_4357;net_8134;net_31717;net_128172;net_159106;net_173349;net_0;net_23541
495;0;net_2758;net_72995;net_90803;net_100696;net_129991;net_186543;net_598;net_187197
501;0;net_13437;net_39781;net_164637;net_164967;net_190313;net_195221;net_5772;net_39245
502;0;net_74347;net_102146;net_135185;net_161155;net_179534;net_187629;net_2919;net_51549
503;0;net_7272;net_19143;net_73144;net_92198;net_131187;net_176639;net_5472;net_148007
507;0;net_47188;net_67550;net_91031;net_91774;net_114124;net_185956;net_6016;net_175932
508;0;net_10364;net_23232;net_33187;net_127058;net_154689;net_156105;net_6353;net_112389
512;0;net_61240;net_64204;net_91291;net_116869;net_122397;net_204848;net_62453;net_122187
513;0;net_0;net_1;net_4720;net_31001;net_185834;net_204851;net_5564;net_10082
517;0;net_49059;net_70673;net_81356;net_125748;net_159228;net_182791;net_79984;net_139837
533;0;net_0;net_27477;net_36821;net_105088;net_165927;net_211328;net_42309;net_189834
524;0;net_0;net_29443;net_63185;net_154612;net_170072;net_197283;net_90180;net_131426
626;0;net_0;net_852;net_12762;net_93343;net_142574;net_171971;net_16667;net_186059
535;0;net_2566;net_9233;net_65039;net_91326;net_202352;net_211066;net_23268;net_198355
537;0;net_65265;net_100089;net_125421;net_160558;net_173364;net_180688;net_4930;net_74564
538;0;net_27576;net_60397;net_148943;net_160177;net_166004;net_169693;net_7759;net_21878
539;0;net_4586;net_58373;net_112515;net_149470;net_172918;net_182548;net_21511;net_200554
560;0;net_2115;net_49349;net_106572;net_132499;net_149901;net_185142;net_1;net_202430
555;0;net_1;net_37666;net_66550;net_71456;net_134103;net_167795;net_78361;net_200109
567;0;net_2510;net_44236;net_52980;net_97821;net_191976;net_207827;net_53677;net_160387
568;0;net_0;net_7251;net_60413;net_84222;net_151806;net_201107;net_94612;net_169651
580;0;net_67738;net_71535;net_180618;net_184742;net_192821;net_208129;net_93492;net_100272
584;0;net_1274;net_51609;net_83979;net_105795;net_160644;net_177807;net_72598;net_185506
589;0;net_30605;net_82021;net_114806;net_119347;net_160398;net_197579;net_5802;net_20865
590;0;net_2394;net_35750;net_106338;net_119362;net_135228;net_210023;net_61837;net_61849
595;0;net_0;net_83002;net_97981;net_123977;net_141789;net_180454;net_31632;net_117608
603;0;net_18391;net_28085;net_58922;net_118599;net_140438;net_153541;net_30207;net_153539
621;0;net_1;net_4380;net_35165;net_59833;net_110748;net_162960;net_121533;net_186086
646;0;net_33749;net_57955;net_99950;net_120910;net_152532;net_168672;net_65062;net_117687
647;0;net_1;net_57805;net_93683;net_106101;net_171319;net_197551;net_4775;net_202868
657;0;net_13862;net_33726;net_183773;net_197863;net_203845;net_206349;net_0;net_7463
658;0;net_73;net_6190;net_47006;net_202290;net_205087;net_205543;net_89626;net_182686
659;0;net_2963;net_8414;net_18760;net_62032;net_76506;net_154575;net_8999;net_160084
660;0;net_33017;net_51543;net_61612;net_131084;net_199690;net_211122;net_78270;net_204492
664;0;net_93503;net_108392;net_113104;net_147026;net_152105;net_168709;net_9915;net_10990
665;0;net_61885;net_63089;net_91622;net_92200;net_181352;net_193435;net_831;net_201042
672;0;net_0;net_63796;net_96094;net_110591;net_125870;net_209296;net_92375;net_115433
676;0;net_4777;net_7129;net_14120;net_20696;net_29559;net_135416;net_60091;net_125394
846;0;net_50838;net_60611;net_94854;net_165562;net_167000;net_183245;net_87863;net_117701
684;0;net_24037;net_101394;net_129860;net_136838;net_141617;net_158844;net_7951;net_39920
689;0;net_0;net_57484;net_139551;net_177304;net_200221;net_201293;net_60601;net_77075
681;0;net_21271;net_30667;net_56872;net_104578;net_141385;net_167296;net_7515;net_137053
696;0;net_0;net_29230;net_48941;net_111495;net_127705;net_166768;net_93904;net_133124
701;0;net_1;net_9524;net_45575;net_95404;net_143188;net_198422;net_22365;net_62947
723;0;net_68435;net_75041;net_86651;net_94278;net_170152;net_197386;net_5226;net_139306
725;0;net_623;net_10101;net_22292;net_91228;net_120983;net_157325;net_103357;net_116086
715;0;net_0;net_23044;net_78222;net_87092;net_113903;net_202243;net_44904;net_179618
720;0;net_65973;net_87678;net_125677;net_178378;net_190972;net_193426;net_6608;net_32157
731;0;net_7754;net_48740;net_122806;net_159960;net_186539;net_192687;net_7460;net_82363
682;0;net_9758;net_65542;net_72365;net_115215;net_166948;net_172106;net_109543;net_152923
752;0;net_1;net_11790;net_36335;net_90331;net_151937;net_199441;net_50209;net_174648
754;0;net_63529;net_72842;net_76535;net_143362;net_195523;net_205389;net_8895;net_175229
756;0;net_30935;net_34477;net_131822;net_171049;net_183907;net_208898;net_5266;net_60519
762;0;net_3234;net_78923;net_115194;net_152422;net_161949;net_182160;net_2381;net_90163
770;0;net_1;net_24550;net_38250;net_111782;net_183782;net_206062;net_65349;net_132233
772;0;net_19070;net_48698;net_63083;net_104351;net_117596;net_201147;net_8704;net_128402
774;0;net_0;net_3805;net_32261;net_77134;net_137535;net_209092;net_65120;net_115377
820;0;net_2329;net_11449;net_53548;net_155873;net_186156;net_205916;net_93607;net_192631
781;0;net_0;net_6621;net_51826;net_92547;net_147420;net_202794;net_61293;net_128580
783;0;net_172;net_1721;net_5207;net_23420;net_33487;net_179544;net_51439;net_133993
784;0;net_0;net_16701;net_77463;net_107416;net_157439;net_168336;net_113253;net_176075
794;0;net_7628;net_28301;net_66701;net_84411;net_195062;net_197792;net_37291;net_183924
803;0;net_50373;net_92070;net_109895;net_129984;net_138964;net_200339;net_28469;net_148613
814;0;net_5633;net_14353;net_60629;net_112957;net_167354;net_190127;net_86351;net_200734
817;0;net_1;net_20250;net_59980;net_93734;net_137223;net_170586;net_5441;net_9542
840;0;net_0;net_31014;net_46839;net_112400;net_153788;net_169522;net_33452;net_171110
841;0;net_2497;net_19518;net_103332;net_129890;net_141165;net_158053;net_79814;net_172911
855;0;net_5078;net_42813;net_51064;net_88799;net_149663;net_211200;net_1;net_165492
863;0;net_0;net_15509;net_40949;net_143717;net_159474;net_196940;net_17627;net_209973
865;0;net_0;net_49350;net_142017;net_148993;net_176430;net_179840;net_46102;net_79753
868;0;net_0;net_21572;net_92418;net_122430;net_123872;net_124839;net_77330;net_170873
881;0;net_8316;net_34636;net_138187;net_149395;net_173035;net_181744;net_3936;net_74321
882;0;net_8582;net_21904;net_123267;net_148848;net_154621;net_162322;net_5310;net_79349
930;0;net_6450;net_18791;net_76625;net_90676;net_171858;net_181084;net_65780;net_174625
1065;0;net_3136;net_17282;net_48243;net_63101;net_121189;net_136352;net_10015;net_26875
916;0;net_45371;net_81489;net_99198;net_115349;net_139811;net_177767;net_110678;net_169469
910;0;net_11725;net_22259;net_43352;net_130733;net_156189;net_192797;net_43126;net_126016
920;0;net_10531;net_30266;net_72313;net_133703;net_150036;net_173843;net_11535;net_116086
921;0;net_0;net_2334;net_47087;net_103109;net_142764;net_144597;net_9653;net_184469
925;0;net_0;net_48868;net_78890;net_80315;net_116571;net_195295;net_3396;net_90464
932;0;net_1365;net_72317;net_111310;net_137587;net_180572;net_193367;net_1335;net_130923
982;0;net_26745;net_72800;net_114803;net_115958;net_139551;net_147815;net_5868;net_102304
945;0;net_13035;net_86388;net_86631;net_129177;net_200631;net_202810;net_53661;net_211347
951;0;net_0;net_40355;net_86566;net_123649;net_153544;net_199362;net_66177;net_189440
957;0;net_1;net_3460;net_60988;net_183290;net_196807;net_211624;net_1077;net_109122
975;0;net_9169;net_18916;net_38191;net_59098;net_77033;net_119133;net_9817;net_199825
976;0;net_1;net_49566;net_151767;net_157357;net_157833;net_170528;net_72830;net_85508
977;0;net_48455;net_55509;net_95032;net_99328;net_177347;net_198504;net_138835;net_196185
980;0;net_35269;net_97233;net_158575;net_174874;net_176305;net_187414;net_1370;net_102843
998;0;net_1;net_13097;net_30876;net_32264;net_103184;net_164931;net_143540;net_167235
997;0;net_2071;net_29189;net_55501;net_105726;net_138756;net_144205;net_1;net_178639
1039;0;net_1157;net_4508;net_44026;net_60391;net_63293;net_63525;net_9973;net_151621
1001;0;net_0;net_29307;net_57569;net_86837;net_174615;net_175165;net_9858;net_207987
1004;0;net_0;net_52288;net_81951;net_109329;net_119802;net_208483;net_9172;net_134014
1025;0;net_77;net_970;net_85002;net_139350;net_152291;net_199830;net_639;net_61732
1014;0;net_0;net_35934;net_68029;net_80981;net_186091;net_211354;net_5788;net_142140
1020;0;net_0;net_102280;net_149339;net_169460;net_189179;net_202694;net_71881;net_77120
1022;0;net_29413;net_67989;net_73421;net_111177;net_127306;net_200140;net_6122;net_133778
1031;0;net_19868;net_36336;net_37556;net_95656;net_176589;net_191319;net_178573;net_185442
1049;0;net_9877;net_52545;net_67744;net_129112;net_140673;net_205429;net_6596;net_73580
1092;0;net_0;net_20352;net_61490;net_77283;net_190617;net_194226;net_49194;net_141027
1055;0;net_87496;net_91176;net_98255;net_160203;net_199166;net_209109;net_28888;net_115853
1057;0;net_3317;net_37426;net_54990;net_108349;net_163728;net_193254;net_28898;net_141172
1068;0;net_10568;net_20357;net_31333;net_60515;net_89106;net_171852;net_10259;net_148048
1075;0;net_40642;net_61246;net_76315;net_125008;net_177051;net_182596;net_61699;net_127803
956;0;net_24507;net_35618;net_58561;net_137291;net_145084;net_166956;net_110117;net_149270
1066;0;net_44726;net_62237;net_107505;net_133530;net_184913;net_188248;net_65685;net_172977
1083;0;net_0;net_3352;net_38550;net_93093;net_115144;net_157717;net_60135;net_182453
1084;0;net_1;net_7328;net_23291;net_57268;net_115169;net_175706;net_16434;net_178151
1089;0;net_10547;net_31389;net_45937;net_99254;net_128326;net_158849;net_23887;net_138932
1109;0;net_4044;net_99370;net_155026;net_156862;net_187610;net_208547;net_2174;net_39094
1113;0;net_35098;net_47621;net_49690;net_74471;net_143483;net_150688;net_4814;net_198313
1117;0;net_35783;net_53653;net_111796;net_181995;net_193371;net_202032;net_1;net_31303
1119;0;net_13360;net_30103;net_46497;net_53583;net_173645;net_183072;net_4556;net_117310
1123;0;net_7779;net_17331;net_30935;net_154184;net_167542;net_193537;net_97360;net_144955
1133;0;net_2690;net_18926;net_20126;net_21334;net_74283;net_172917;net_4240;net_8519
1139;0;net_2501;net_36342;net_37090;net_90868;net_118745;net_136444;net_3721;net_70763
1142;0;net_0;net_102548;net_156457;net_162661;net_184726;net_205395;net_48218;net_94021
1151;0;net_0;net_34042;net_38262;net_101202;net_133265;net_208061;net_26124;net_131425
1158;0;net_0;net_20532;net_37683;net_121969;net_149167;net_198003;net_3252;net_26263
1202;0;net_5627;net_45690;net_84887;net_142991;net_195657;net_209686;net_57821;net_114319
1166;0;net_5087;net_24513;net_33580;net_36480;net_75825;net_115592;net_187618;net_209833
1170;0;net_1;net_45353;net_82460;net_99342;net_113957;net_146430;net_21294;net_124551
1174;0;net_0;net_2690;net_16504;net_35024;net_55483;net_155783;net_58728;net_135811
1190;0;net_4992;net_50980;net_73192;net_142235;net_157678;net_174096;net_48960;net_182871
1178;0;net_53902;net_87252;net_89241;net_89471;net_113840;net_194520;net_7947;net_181239
1179;0;net_1;net_2096;net_28361;net_66163;net_179040;net_197569;net_100724;net_125339
1181;0;net_51767;net_57266;net_58352;net_103438;net_203595;net_205227;net_2008;net_127156
1183;0;net_0;net_33798;net_49930;net_88751;net_108162;net_183210;net_126078;net_168226
1191;0;net_11349;net_49662;net_114343;net_121115;net_159650;net_210620;net_9492;net_75525
1201;0;net_1;net_22984;net_92257;net_108728;net_188733;net_191307;net_74825;net_161083
1221;0;net_1;net_50473;net_95743;net_101089;net_140340;net_176479;net_79274;net_189582
1244;0;net_6758;net_37695;net_48216;net_51496;net_142822;net_152995;net_5123;net_197980
1236;0;net_2284;net_25760;net_99381;net_127832;net_139979;net_163385;net_7400;net_109069
1271;0;net_4381;net_49006;net_134646;net_159442;net_165400;net_175042;net_49690;net_82434
1261;0;net_21650;net_108581;net_147844;net_158865;net_178552;net_183710;net_5827;net_13946
1266;0;net_0;net_9250;net_60530;net_64900;net_87977;net_149699;net_53849;net_189058
1270;0;net_1;net_7913;net_8480;net_53977;net_130123;net_168448;net_74634;net_185078
1311;0;net_21327;net_57994;net_122733;net_122734;net_151850;net_166686;net_3951;net_97581
1274;0;net_0;net_8750;net_33999;net_44416;net_58051;net_177960;net_111278;net_126144
1279;0;net_29712;net_29895;net_133671;net_163058;net_192056;net_197053;net_2600;net_69193
1283;0;net_21133;net_21708;net_32951;net_104269;net_114264;net_144423;net_229;net_124015
1287;0;net_1;net_23403;net_56511;net_70694;net_174316;net_192119;net_51237;net_209907
1289;0;net_60870;net_79006;net_136141;net_151359;net_178897;net_183842;net_7603;net_11961
1292;0;net_47346;net_59984;net_93535;net_98188;net_113761;net_210738;net_1634;net_9109
1300;0;net_95;net_1190;net_18383;net_69283;net_123413;net_132766;net_53629;net_152214
1302;0;net_33910;net_105177;net_143130;net_199956;net_204727;net_207281;net_5219;net_29953
1303;0;net_0;net_5060;net_33570;net_82068;net_94902;net_176498;net_112579;net_141851
1306;0;net_0;net_1;net_95178;net_96363;net_159083;net_182724;net_15489;net_113315
1314;0;net_935;net_56781;net_71240;net_137062;net_140379;net_148667;net_4512;net_6957
1315;0;net_1;net_6674;net_21321;net_54872;net_141624;net_166447;net_3443;net_170060
1316;0;net_77352;net_97291;net_126533;net_153364;net_180018;net_203460;net_2874;net_111026
