4138;0;net_3242;net_5623;net_12906;net_15365;net_30457;net_32580;net_40216;
4142;0;net_9370;net_11097;net_11899;net_18760;net_28340;net_30559;net_34260;
4146;0;net_7423;net_7667;net_11701;net_13537;net_25822;net_35808;net_39288;
4151;0;net_8759;net_21639;net_22356;net_26212;net_26834;net_27103;net_27507;
4163;0;net_1;net_1584;net_12041;net_21535;net_29981;net_31285;net_37017;
4187;0;net_0;net_1066;net_2727;net_8101;net_11034;net_25120;net_33461;
4215;0;net_1896;net_12090;net_19542;net_19580;net_26870;net_32427;net_36708;
4189;0;net_9685;net_22266;net_23947;net_24742;net_34141;net_34639;net_36509;
4194;0;net_7885;net_11434;net_15112;net_16073;net_27613;net_29128;net_41764;
4210;0;net_0;net_1984;net_8688;net_13020;net_16962;net_22947;net_37111;
4213;0;net_212;net_1162;net_4825;net_4869;net_14379;net_19469;net_38526;
4222;0;net_0;net_7852;net_9011;net_19044;net_32657;net_33627;net_41515;
4257;0;net_1378;net_8638;net_20994;net_27780;net_29145;net_32809;net_37098;
4238;0;net_5177;net_15070;net_16790;net_17851;net_31284;net_37494;net_39209;
4270;0;net_1724;net_9130;net_18718;net_24514;net_24930;net_38468;net_40973;
4249;0;net_1;net_973;net_2465;net_5275;net_15705;net_30837;net_38441;
4251;0;net_1;net_3163;net_7810;net_19929;net_33027;net_37847;net_39488;
4253;0;net_1805;net_3578;net_7385;net_7802;net_7999;net_35900;net_39817;
4280;0;net_8822;net_13486;net_14016;net_28999;net_29474;net_38098;net_41083;
4286;0;net_2375;net_19960;net_21485;net_23255;net_23792;net_37693;net_40971;
4316;0;net_4650;net_16250;net_21307;net_26020;net_28302;net_31452;net_39084;
4174;0;net_1;net_9009;net_13857;net_17205;net_19317;net_29831;net_31689;
4345;0;net_2173;net_2543;net_4759;net_16260;net_30335;net_31567;net_39362;
4362;0;net_0;net_1454;net_10727;net_12692;net_25310;net_35665;net_37158;
4382;0;net_3973;net_7796;net_12020;net_33689;net_34829;net_36841;net_41364;
4372;0;net_2589;net_12969;net_22028;net_25420;net_31478;net_32522;net_34342;
4378;0;net_481;net_2107;net_8255;net_17506;net_29655;net_37339;net_40321;
4381;0;net_1108;net_9318;net_17717;net_24648;net_31556;net_31784;net_37663;
4392;0;net_6819;net_13397;net_18052;net_22961;net_28714;net_36628;net_40056;
4398;0;net_3064;net_3460;net_22990;net_28853;net_32403;net_36205;net_40687;
4400;0;net_1;net_6579;net_13184;net_22256;net_25898;net_30274;net_33544;
4420;0;net_8255;net_17648;net_24577;net_25551;net_28212;net_32287;net_40863;
4428;0;net_0;net_1;net_5103;net_7511;net_10610;net_36830;net_40400;
4429;0;net_1634;net_4381;net_4950;net_19456;net_32237;net_38137;net_41651;
4431;0;net_219;net_5946;net_6762;net_21859;net_24445;net_32733;net_41483;
4453;0;net_2286;net_14232;net_15853;net_28669;net_29578;net_33833;net_40339;
4464;0;net_1;net_810;net_1408;net_1585;net_1614;net_37619;net_40618;
4469;0;net_0;net_1145;net_20986;net_23615;net_32311;net_36683;net_37462;
4476;0;net_1339;net_3566;net_14885;net_22704;net_27969;net_34347;net_40922;
4486;0;net_9522;net_13911;net_23854;net_25051;net_27480;net_29234;net_31273;
4488;0;net_0;net_6564;net_20722;net_22397;net_32713;net_35911;net_36090;
4494;0;net_8957;net_13863;net_23597;net_28711;net_36147;net_38898;net_39986;
4502;0;net_905;net_1134;net_1960;net_5508;net_5719;net_30857;net_39159;
4506;0;net_322;net_15239;net_17378;net_18556;net_27716;net_34052;net_39764;net_1025
4508;0;net_9605;net_13894;net_18486;net_25310;net_32186;net_36949;net_38329;
4509;0;net_1468;net_1839;net_9796;net_10571;net_27484;net_33855;net_41643;
4512;0;net_7866;net_13326;net_21794;net_24830;net_27711;net_34822;net_36810;
4513;0;net_2506;net_7760;net_13697;net_34866;net_36555;net_38576;net_38669;net_15421
4521;0;net_739;net_10679;net_11212;net_21593;net_27480;net_29395;net_35819;net_38644
4534;0;net_1396;net_7779;net_24214;net_24348;net_26356;net_31454;net_32534;
4547;0;net_1;net_16878;net_21977;net_22312;net_33354;net_34085;net_40780;
4555;0;net_398;net_2010;net_13206;net_15595;net_20208;net_23426;net_39067;
4563;0;net_0;net_106;net_117;net_4091;net_26036;net_32540;net_38306;
4570;0;net_6229;net_7834;net_9014;net_22898;net_28190;net_40450;net_41602;
4594;0;net_971;net_2341;net_4491;net_9163;net_14694;net_37025;net_38378;
4606;0;net_934;net_4718;net_11737;net_22972;net_26548;net_27331;net_36159;
4609;0;net_1;net_44;net_7795;net_11514;net_25395;net_25401;net_27011;
4611;0;net_843;net_1534;net_3560;net_3757;net_7330;net_11946;net_30121;
4624;0;net_9532;net_10350;net_14468;net_18138;net_28301;net_35499;net_37440;net_30740
4626;0;net_1106;net_3960;net_8623;net_11676;net_28997;net_31120;net_32169;
4634;0;net_8226;net_9225;net_10662;net_28795;net_35146;net_37506;net_40158;
4640;0;net_742;net_18167;net_20618;net_21129;net_25360;net_33775;net_35634;
4656;0;net_3054;net_7413;net_8441;net_18046;net_31617;net_33486;net_36889;
4658;0;net_945;net_8478;net_17462;net_17705;net_32818;net_34991;net_39332;
4659;0;net_548;net_1697;net_9360;net_19000;net_21281;net_27345;net_40106;
4672;0;net_11903;net_12587;net_21737;net_27813;net_28468;net_35679;net_41827;
4681;0;net_0;net_1;net_14777;net_17945;net_21399;net_26522;net_40065;
4687;0;net_1022;net_4451;net_9247;net_26776;net_32657;net_33738;net_36735;
4700;0;net_226;net_5239;net_10248;net_20998;net_26193;net_27795;net_28130;
4717;0;net_4411;net_19265;net_19715;net_25564;net_28427;net_29655;net_35718;
4765;0;net_2357;net_6176;net_13891;net_19665;net_34037;net_34291;net_34488;net_26080
4740;0;net_618;net_2502;net_21676;net_32965;net_34242;net_38951;net_40656;
4747;0;net_347;net_8517;net_16322;net_29202;net_31586;net_35034;net_38047;
4753;0;net_5242;net_10884;net_18851;net_24307;net_26569;net_33599;net_35183;
4786;0;net_1;net_1951;net_2399;net_6152;net_18654;net_26332;net_32436;
4795;0;net_12667;net_14656;net_21799;net_34671;net_37981;net_39129;net_39322;
4798;0;net_0;net_1;net_3491;net_15272;net_32385;net_34466;net_38933;
4802;0;net_14507;net_18876;net_21087;net_31527;net_36536;net_36563;net_38299;net_16862
4811;0;net_190;net_1327;net_13197;net_16842;net_29991;net_34394;net_38356;
4813;0;net_14556;net_14790;net_16064;net_27659;net_31238;net_32276;net_35001;
4818;0;net_808;net_997;net_12260;net_18095;net_27848;net_35220;net_40582;
5122;0;net_1;net_163;net_8900;net_19861;net_29073;net_35224;net_35807;
4839;0;net_0;net_46;net_2249;net_6956;net_13824;net_23885;net_34759;
4853;0;net_12490;net_15987;net_16420;net_16864;net_27817;net_31493;net_40215;
4855;0;net_2713;net_9291;net_22141;net_22863;net_26441;net_35737;net_40540;
4871;0;net_1;net_1187;net_16327;net_20457;net_38933;net_39144;net_40220;
4944;0;net_1288;net_11613;net_20435;net_22987;net_25597;net_32504;net_35431;net_28336
4879;0;net_551;net_863;net_1266;net_14823;net_18089;net_18316;net_33187;net_39070
4893;0;net_0;net_2592;net_14782;net_17611;net_25767;net_31568;net_38750;
4894;0;net_4247;net_19052;net_19249;net_23109;net_27996;net_28692;net_34975;net_39399
4901;0;net_0;net_8600;net_8705;net_16684;net_26853;net_29321;net_38997;
4912;0;net_8471;net_10470;net_19305;net_29816;net_32028;net_32837;net_34527;
4928;0;net_7444;net_15579;net_16490;net_28292;net_29036;net_30538;net_41652;
4938;0;net_1;net_21360;net_22068;net_29752;net_32116;net_37353;net_38676;
4984;0;net_9780;net_10080;net_17347;net_24399;net_27971;net_32680;net_32979;
4963;0;net_8654;net_12740;net_14448;net_21617;net_28780;net_33601;net_37732;
4969;0;net_779;net_2627;net_19292;net_23594;net_25982;net_28231;net_37372;
4970;0;net_10080;net_13086;net_13226;net_19727;net_30381;net_32686;net_34663;
4976;0;net_0;net_2354;net_2618;net_4133;net_26728;net_31124;net_35832;
4978;0;net_0;net_33;net_3172;net_23364;net_23770;net_32406;net_36573;
5027;0;net_1116;net_3750;net_3984;net_19744;net_25500;net_31980;net_40195;
4988;0;net_4;net_333;net_16725;net_18368;net_29707;net_35411;net_37706;
4992;0;net_0;net_3239;net_7706;net_15252;net_25611;net_28306;net_34385;
4996;0;net_0;net_1843;net_7753;net_16821;net_22885;net_25115;net_36176;
5001;0;net_14005;net_15207;net_16497;net_18706;net_36297;net_41401;net_41790;
5003;0;net_1;net_1479;net_3888;net_8552;net_11192;net_23412;net_33814;
5026;0;net_10022;net_11528;net_15060;net_19227;net_33972;net_36382;net_38339;
5016;0;net_1;net_967;net_7925;net_24924;net_27945;net_36664;net_39083;
5020;0;net_1960;net_6696;net_6947;net_19982;net_25577;net_27052;net_38071;
5024;0;net_1498;net_17090;net_21537;net_24271;net_39727;net_39861;net_40173;
5028;0;net_13404;net_16744;net_17194;net_20564;net_28255;net_37125;net_39261;
5029;0;net_0;net_1317;net_2131;net_3919;net_8405;net_15898;net_29971;
5031;0;net_7980;net_12432;net_16768;net_22033;net_28123;net_39784;net_40648;
5033;0;net_913;net_3067;net_5172;net_8350;net_23704;net_34326;net_37540;
5034;0;net_5928;net_9656;net_16356;net_26013;net_34645;net_36873;net_41094;
5057;0;net_1649;net_14041;net_15163;net_22107;net_26252;net_30524;net_41302;
5059;0;net_979;net_11592;net_18924;net_23532;net_26407;net_33036;net_34831;
5070;0;net_1657;net_6321;net_11209;net_20618;net_20976;net_27328;net_33838;
5088;0;net_0;net_642;net_13039;net_14391;net_27436;net_37721;net_41310;
5163;0;net_1458;net_6811;net_12864;net_19741;net_20016;net_32284;net_33940;
5099;0;net_7360;net_11508;net_15018;net_19220;net_26352;net_31316;net_40138;
5110;0;net_266;net_19930;net_24693;net_28341;net_30728;net_31617;net_34000;
5113;0;net_1282;net_11352;net_11945;net_21731;net_31298;net_37974;net_40732;
5130;0;net_7828;net_8210;net_8237;net_12005;net_31834;net_35502;net_37044;
5133;0;net_1949;net_13367;net_13440;net_17755;net_32013;net_36230;net_39386;
5148;0;net_4902;net_9326;net_11803;net_27426;net_28403;net_29581;net_30698;
5154;0;net_1;net_16366;net_21934;net_23491;net_34133;net_36125;net_38462;
5156;0;net_3662;net_3742;net_14990;net_17701;net_29725;net_32639;net_36833;
5176;0;net_2156;net_10036;net_15916;net_22936;net_27338;net_28741;net_29238;net_29734
5164;0;net_1226;net_1620;net_8515;net_9486;net_25403;net_28674;net_31376;
5182;0;net_2356;net_4844;net_14573;net_28259;net_32203;net_36069;net_39525;
5184;0;net_2271;net_13140;net_13574;net_19134;net_21376;net_29490;net_29995;net_40122
5206;0;net_1;net_1690;net_2484;net_23431;net_31482;net_31613;net_37367;
5201;0;net_1412;net_1584;net_16964;net_18607;net_23110;net_23844;net_32913;
5253;0;net_1;net_3092;net_12880;net_23824;net_25779;net_33454;net_34151;
5254;0;net_0;net_9127;net_12292;net_21676;net_23917;net_26853;net_38045;
5262;0;net_85;net_9238;net_10722;net_17288;net_31313;net_33359;net_34825;
5259;0;net_2070;net_13231;net_13764;net_27590;net_30100;net_30223;net_41697;
5281;0;net_1995;net_17585;net_22597;net_22794;net_25660;net_29493;net_30680;
5282;0;net_7833;net_20864;net_21642;net_23934;net_27238;net_32556;net_35832;
5301;0;net_891;net_5788;net_7614;net_19534;net_29928;net_35481;net_41487;
5289;0;net_1267;net_5015;net_6134;net_16066;net_25798;net_32071;net_33945;
5294;0;net_0;net_1;net_1568;net_5537;net_11285;net_25022;net_27104;
5306;0;net_965;net_1911;net_7929;net_19649;net_21805;net_27524;net_30714;
5307;0;net_5205;net_9243;net_10194;net_15171;net_30348;net_34851;net_40427;
5308;0;net_1;net_178;net_1200;net_9640;net_14767;net_21933;net_38674;
5323;0;net_2648;net_8762;net_23624;net_24553;net_25268;net_35459;net_39283;
5327;0;net_6178;net_18057;net_22325;net_23385;net_34053;net_40468;net_40902;
5337;0;net_0;net_1810;net_17021;net_20661;net_24558;net_28193;net_36874;
5338;0;net_2418;net_6765;net_7915;net_11662;net_23144;net_28602;net_40621;
5341;0;net_0;net_1;net_4425;net_4646;net_13930;net_25865;net_41827;
5356;0;net_560;net_8976;net_14298;net_26853;net_35423;net_39369;net_41021;
5352;0;net_2184;net_17385;net_18455;net_32952;net_33174;net_37872;net_39788;
5371;0;net_3901;net_6332;net_6602;net_24287;net_36874;net_37745;net_39411;
5364;0;net_0;net_2105;net_4144;net_8752;net_12543;net_25365;net_37063;
5302;0;net_1718;net_8403;net_15487;net_24950;net_31773;net_32093;net_32705;
5402;0;net_4099;net_12484;net_13854;net_27100;net_29855;net_37593;net_39799;
5409;0;net_0;net_6252;net_9003;net_15077;net_26127;net_26494;net_31074;net_37134
5419;0;net_1283;net_17533;net_23762;net_23765;net_26851;net_32060;net_34556;
5420;0;net_9138;net_14384;net_24935;net_25678;net_28685;net_34889;net_37022;
5425;0;net_7291;net_20573;net_21174;net_24221;net_29641;net_36130;net_41464;
5432;0;net_13179;net_14620;net_18279;net_23475;net_26212;net_30096;net_38204;
5434;0;net_5440;net_8832;net_10613;net_22759;net_28002;net_30984;net_31574;
5440;0;net_3934;net_7294;net_17492;net_29016;net_32675;net_34342;net_40452;
5462;0;net_613;net_14568;net_18385;net_20447;net_26384;net_35845;net_41340;
5475;0;net_683;net_7450;net_7764;net_18670;net_28039;net_38517;net_38983;
5438;0;net_2944;net_5171;net_6410;net_16298;net_31867;net_36592;net_40656;
5490;0;net_2434;net_10498;net_13544;net_21022;net_21365;net_25370;net_28606;
5496;0;net_0;net_1858;net_7798;net_9259;net_14097;net_32443;net_38176;
5513;0;net_6342;net_16502;net_18402;net_31206;net_33254;net_35437;net_36390;
5532;0;net_835;net_15553;net_24391;net_26065;net_30218;net_30486;net_39969;
5533;0;net_5005;net_11188;net_21804;net_33650;net_36397;net_38361;net_38623;
5603;0;net_2;net_387;net_8480;net_10789;net_22712;net_26907;net_40184;net_4321
5544;0;net_5844;net_13341;net_20216;net_33494;net_35744;net_35990;net_39722;
5557;0;net_676;net_1230;net_8656;net_21100;net_25411;net_37704;net_41241;
5573;0;net_1;net_8188;net_9977;net_17828;net_26790;net_33906;net_33966;net_1338
5574;0;net_1049;net_8945;net_15535;net_24383;net_32385;net_34550;net_36513;
5562;0;net_0;net_2538;net_19916;net_25507;net_30932;net_32089;net_38343;
5586;0;net_10125;net_16777;net_19460;net_23426;net_32574;net_36294;net_39299;
5588;0;net_0;net_233;net_2883;net_4698;net_28276;net_29763;net_33778;
5590;0;net_6893;net_7888;net_11407;net_29028;net_31632;net_33662;net_35879;
5592;0;net_10217;net_12591;net_17520;net_23788;net_28841;net_33541;net_39419;
5605;0;net_1;net_13742;net_13769;net_15485;net_24184;net_29459;net_33589;
5627;0;net_1;net_1478;net_1668;net_22815;net_23476;net_27425;net_29691;
5640;0;net_2104;net_6941;net_7353;net_16619;net_37106;net_38115;net_39728;
5641;0;net_984;net_5482;net_12000;net_21058;net_25396;net_32520;net_40976;
5493;0;net_6198;net_9274;net_13651;net_31823;net_32797;net_35565;net_38562;
5648;0;net_3839;net_4177;net_9253;net_25122;net_27479;net_33697;net_38190;
5651;0;net_0;net_1;net_16376;net_22960;net_24916;net_29931;net_34245;
5660;0;net_1024;net_11136;net_12535;net_23331;net_33322;net_36830;net_39361;
5661;0;net_308;net_2112;net_3040;net_8978;net_9955;net_30498;net_38244;
5678;0;net_0;net_7337;net_7440;net_30529;net_33428;net_39323;net_41738;
5682;0;net_0;net_2886;net_11983;net_19611;net_29410;net_34552;net_41628;
5706;0;net_7437;net_12858;net_24669;net_27868;net_28097;net_34701;net_37069;
5722;0;net_884;net_1942;net_5165;net_13730;net_21666;net_34438;net_39795;
5731;0;net_1743;net_3115;net_10870;net_20736;net_33709;net_37337;net_37859;
5737;0;net_9213;net_11235;net_13947;net_21692;net_25120;net_34165;net_38011;
5739;0;net_0;net_5456;net_12562;net_18039;net_31032;net_39039;net_40580;
5747;0;net_0;net_2849;net_11116;net_13668;net_27134;net_27560;net_37067;
5754;0;net_6836;net_7062;net_16520;net_23363;net_28387;net_31835;net_32802;
5771;0;net_3330;net_3980;net_17603;net_21043;net_29776;net_32800;net_34176;
5776;0;net_327;net_488;net_15385;net_20011;net_21487;net_32610;net_35134;
5779;0;net_1;net_281;net_1004;net_6431;net_23948;net_40516;net_41814;
5791;0;net_1;net_1512;net_2289;net_7239;net_23488;net_35817;net_36376;
5799;0;net_530;net_13178;net_19381;net_20083;net_28732;net_33544;net_34553;
5807;0;net_3509;net_17120;net_19611;net_26382;net_26686;net_30719;net_30887;
5813;0;net_0;net_8068;net_16627;net_20324;net_26251;net_36379;net_41215;
5815;0;net_4313;net_15349;net_22373;net_35565;net_35902;net_36730;net_37082;
5818;0;net_5210;net_9343;net_11047;net_26550;net_30710;net_37955;net_41446;
5822;0;net_3965;net_6392;net_14894;net_16731;net_33501;net_35870;net_39010;
5830;0;net_0;net_149;net_9942;net_17069;net_19732;net_33422;net_37894;
5824;0;net_1;net_8824;net_11588;net_23808;net_31924;net_36537;net_38994;
5860;0;net_4782;net_12303;net_23835;net_24825;net_28649;net_28843;net_36850;
5867;0;net_0;net_8070;net_15113;net_16649;net_23115;net_30909;net_32461;
5869;0;net_0;net_5418;net_19376;net_19828;net_25470;net_30609;net_37544;
5887;0;net_1251;net_2522;net_14621;net_16413;net_25845;net_29895;net_41162;net_14079
5889;0;net_0;net_1162;net_6558;net_10114;net_22076;net_26242;net_26386;
5905;0;net_3;net_15007;net_21259;net_28659;net_28998;net_34513;net_36172;
5920;0;net_85;net_2264;net_2335;net_13788;net_22310;net_28398;net_35179;
5922;0;net_1373;net_18779;net_22295;net_24443;net_29514;net_31933;net_39474;
5947;0;net_2523;net_7826;net_20050;net_24722;net_27187;net_34167;net_35807;
5941;0;net_6346;net_7798;net_18029;net_24488;net_27999;net_32693;net_39594;
5945;0;net_2891;net_2983;net_8826;net_16698;net_28006;net_29973;net_33619;
5948;0;net_0;net_637;net_1592;net_3717;net_21320;net_31230;net_40501;
5950;0;net_8127;net_12906;net_13004;net_16818;net_29846;net_30871;net_35434;
5951;0;net_374;net_10442;net_22945;net_24998;net_28897;net_31572;net_36314;
5963;0;net_12154;net_15291;net_19522;net_22506;net_28343;net_32520;net_39442;
5967;0;net_7871;net_13223;net_13521;net_15691;net_26942;net_28159;net_36455;
5982;0;net_8733;net_10708;net_14695;net_21991;net_31438;net_32016;net_35200;
5986;0;net_10960;net_15238;net_20748;net_27900;net_28225;net_32238;net_40013;net_2936
6006;0;net_2165;net_6156;net_6403;net_13234;net_27938;net_40326;net_40410;
6017;0;net_3980;net_11250;net_17823;net_21246;net_32435;net_35459;net_39452;
6019;0;net_19226;net_21924;net_23189;net_24667;net_31646;net_38571;net_40144;
6025;0;net_3311;net_6236;net_14999;net_19046;net_27623;net_30926;net_38859;
6032;0;net_0;net_1;net_5298;net_22723;net_26518;net_30580;net_32368;
6034;0;net_9910;net_11019;net_19814;net_25969;net_26117;net_35923;net_37669;
6035;0;net_18;net_7073;net_15905;net_26865;net_32933;net_36967;net_38954;
6037;0;net_7576;net_9119;net_14648;net_20670;net_28073;net_33590;net_35425;
6039;0;net_819;net_14643;net_16665;net_23222;net_31009;net_32422;net_36911;
6045;0;net_0;net_3696;net_7872;net_8619;net_29358;net_30926;net_33734;
6050;0;net_4067;net_15056;net_24283;net_24358;net_25909;net_36314;net_39901;
6052;0;net_1;net_898;net_1582;net_2053;net_16348;net_20140;net_30997;
6063;0;net_5568;net_9627;net_16454;net_20981;net_25483;net_34453;net_35388;
6086;0;net_14959;net_15825;net_18558;net_23122;net_35456;net_37285;net_37907;
6043;0;net_1480;net_2125;net_5643;net_8534;net_16677;net_26090;net_36994;
6110;0;net_17032;net_20800;net_23828;net_24439;net_27839;net_32252;net_40065;
6115;0;net_3720;net_12172;net_24852;net_30644;net_31746;net_35752;net_37757;
6123;0;net_1077;net_4777;net_14233;net_33852;net_38749;net_41413;net_41481;
6130;0;net_1895;net_3663;net_20142;net_21365;net_30156;net_30981;net_41295;
6133;0;net_1724;net_11687;net_16577;net_27590;net_35325;net_39357;net_40969;
6145;0;net_1444;net_18717;net_23464;net_29574;net_31876;net_37525;net_40151;
6098;0;net_0;net_532;net_8477;net_21358;net_25393;net_30204;net_36633;
6159;0;net_9157;net_9760;net_15680;net_19700;net_34796;net_38588;net_41393;
6165;0;net_0;net_1805;net_11068;net_21151;net_21851;net_33731;net_38357;net_23374
6171;0;net_3221;net_15040;net_15361;net_16131;net_35208;net_36914;net_37535;
6188;0;net_3227;net_10775;net_20368;net_25835;net_29493;net_32215;net_33900;
6198;0;net_614;net_4624;net_11091;net_22019;net_30094;net_33380;net_37707;
6203;0;net_2508;net_10512;net_19035;net_24569;net_28490;net_32532;net_37591;
6204;0;net_15636;net_19754;net_22878;net_24211;net_26100;net_32155;net_36659;
6209;0;net_2396;net_4729;net_11267;net_13241;net_17115;net_25126;net_33278;
6235;0;net_1;net_7790;net_14347;net_15195;net_24283;net_25726;net_35166;
6208;0;net_10863;net_19883;net_20193;net_22362;net_26805;net_28583;net_35248;
6229;0;net_0;net_2614;net_20155;net_22198;net_25805;net_33111;net_41311;net_38369
6230;0;net_1817;net_3206;net_9664;net_15898;net_16761;net_34152;net_34693;
6237;0;net_1730;net_4355;net_15995;net_24547;net_25223;net_31738;net_41281;
6238;0;net_0;net_1478;net_5302;net_9854;net_23719;net_32946;net_33477;
6181;0;net_10093;net_14965;net_20248;net_27064;net_29612;net_34358;net_38724;
6252;0;net_1;net_13346;net_20381;net_20698;net_33460;net_35795;net_38819;net_39973
6255;0;net_11651;net_16890;net_23150;net_23261;net_28323;net_30701;net_31679;
6267;0;net_14239;net_18005;net_24875;net_26995;net_32781;net_40167;net_41551;net_21678
6263;0;net_791;net_1594;net_5816;net_9953;net_26789;net_31278;net_38077;
6281;0;net_15689;net_18434;net_21209;net_30125;net_30756;net_33225;net_34917;
6286;0;net_428;net_6949;net_10380;net_11891;net_30558;net_36566;net_36954;
6287;0;net_0;net_248;net_785;net_15433;net_19868;net_22320;net_33052;
6288;0;net_10385;net_16738;net_20523;net_25209;net_29728;net_37060;net_41282;
6326;0;net_8240;net_10509;net_24931;net_30359;net_31159;net_32504;net_34339;
6327;0;net_1128;net_3935;net_8506;net_24444;net_25341;net_32234;net_40068;
6333;0;net_16755;net_16976;net_22284;net_22407;net_36464;net_40046;net_41489;
6340;0;net_11854;net_14077;net_16046;net_19108;net_30342;net_34369;net_41021;
6357;0;net_101;net_5192;net_9356;net_19557;net_20993;net_29845;net_30396;
6362;0;net_1;net_6704;net_13922;net_19450;net_25672;net_26758;net_31482;
6363;0;net_7798;net_15489;net_17917;net_20546;net_25327;net_28381;net_33439;
6364;0;net_1;net_357;net_18897;net_24498;net_26987;net_27678;net_34635;
6395;0;net_2007;net_4664;net_12484;net_20019;net_26965;net_28040;net_29066;
6407;0;net_691;net_1986;net_10880;net_12683;net_28119;net_29001;net_29906;
6409;0;net_515;net_4021;net_12549;net_17327;net_30263;net_35874;net_37436;
6411;0;net_10280;net_11664;net_19101;net_20228;net_31199;net_33980;net_36825;net_32058
6412;0;net_18075;net_18506;net_24920;net_24998;net_33664;net_36136;net_37780;
6386;0;net_2469;net_6858;net_23545;net_23914;net_26522;net_32632;net_34946;
6426;0;net_9295;net_11135;net_23520;net_25705;net_26263;net_28255;net_41475;
6431;0;net_2116;net_9470;net_16962;net_22161;net_31574;net_32250;net_32760;
6436;0;net_202;net_16141;net_20278;net_23360;net_26566;net_38956;net_41212;
6443;0;net_492;net_1333;net_19255;net_20650;net_25793;net_38544;net_38877;
6450;0;net_1;net_5447;net_14787;net_21800;net_28785;net_29830;net_31360;
6458;0;net_2635;net_3557;net_6880;net_26411;net_37513;net_37931;net_38135;net_14734
6478;0;net_8122;net_8271;net_16858;net_23217;net_36953;net_37620;net_41607;
6481;0;net_1989;net_12079;net_18290;net_21439;net_28807;net_32245;net_40801;
6486;0;net_1;net_889;net_5360;net_17870;net_24560;net_32762;net_33397;
6492;0;net_4486;net_18788;net_20643;net_24917;net_31173;net_35729;net_36530;
6500;0;net_1764;net_10701;net_11037;net_19006;net_24857;net_29219;net_30235;
6512;0;net_1858;net_6279;net_21005;net_22720;net_32757;net_34104;net_36314;
6522;0;net_421;net_1032;net_7587;net_23718;net_25873;net_33152;net_41091;
6526;0;net_111;net_376;net_11525;net_13358;net_14407;net_33510;net_39548;
6532;0;net_2010;net_7959;net_11585;net_15138;net_26563;net_31178;net_37290;
6546;0;net_2580;net_3019;net_19451;net_25697;net_29256;net_34662;net_37706;
6550;0;net_1495;net_2409;net_7075;net_16572;net_38381;net_38508;net_40118;
6560;0;net_343;net_13061;net_20203;net_21474;net_27816;net_34914;net_41668;
6575;0;net_368;net_13379;net_20094;net_25744;net_28890;net_29347;net_41714;
6579;0;net_6927;net_12271;net_19362;net_21076;net_30405;net_36727;net_39711;
6584;0;net_866;net_20866;net_23857;net_28376;net_36516;net_37266;net_37570;
6605;0;net_0;net_1578;net_9836;net_12129;net_25129;net_31668;net_41343;
6612;0;net_1;net_11997;net_19220;net_22577;net_27388;net_29562;net_29925;
6616;0;net_1;net_215;net_7848;net_15312;net_23109;net_31415;net_38798;
6702;0;net_111;net_1077;net_5642;net_14203;net_22367;net_25597;net_31421;
6677;0;net_59;net_212;net_9829;net_11731;net_12600;net_23534;net_28607;net_33889
6637;0;net_4948;net_16099;net_20689;net_33866;net_37270;net_39833;net_40200;
6639;0;net_899;net_12228;net_12938;net_25886;net_32588;net_36804;net_38600;
6641;0;net_195;net_13869;net_16626;net_18951;net_31154;net_31471;net_34270;
6655;0;net_495;net_4516;net_12831;net_16045;net_21342;net_30201;net_38052;
6691;0;net_21113;net_23790;net_24614;net_24903;net_33814;net_37291;net_39125;
6687;0;net_2834;net_3285;net_6798;net_29264;net_30387;net_34713;net_37371;net_17077
6688;0;net_1;net_3488;net_6415;net_14726;net_27356;net_37363;net_41194;
6708;0;net_2072;net_7489;net_7885;net_10543;net_10798;net_29798;net_39251;
6714;0;net_11918;net_14961;net_15472;net_26919;net_28645;net_33168;net_41719;
6724;0;net_1282;net_5105;net_17395;net_17585;net_29251;net_38561;net_41389;
6731;0;net_6072;net_8500;net_12105;net_23953;net_29256;net_31249;net_39543;net_39385
6734;0;net_6647;net_7314;net_8179;net_19834;net_25687;net_31799;net_32558;
6735;0;net_1;net_7030;net_12842;net_12986;net_37388;net_39179;net_39469;
6739;0;net_6398;net_13772;net_18317;net_25182;net_32950;net_36406;net_40226;
6748;0;net_2342;net_6275;net_6685;net_7058;net_26428;net_36843;net_38325;
6750;0;net_598;net_3106;net_5686;net_7734;net_28976;net_33928;net_41465;net_13558
6772;0;net_12484;net_17812;net_19619;net_27612;net_32240;net_34227;net_38747;
6760;0;net_76;net_4759;net_13492;net_23533;net_27538;net_33424;net_36462;
6758;0;net_7751;net_9418;net_11491;net_15546;net_27081;net_30853;net_37557;
6774;0;net_6591;net_12344;net_19936;net_22452;net_28751;net_41415;net_41745;
6778;0;net_1;net_4724;net_17671;net_20173;net_30243;net_37866;net_39398;
6779;0;net_9515;net_20915;net_23386;net_30081;net_34748;net_40440;net_41208;
6621;0;net_965;net_6497;net_13180;net_25061;net_27087;net_27497;net_36357;
6799;0;net_240;net_11802;net_13564;net_20165;net_34411;net_34992;net_35776;
6797;0;net_382;net_1379;net_2092;net_6741;net_18376;net_30877;net_34174;
6757;0;net_1419;net_6315;net_13340;net_22141;net_29830;net_36704;net_41697;
6820;0;net_8594;net_10328;net_14482;net_29200;net_32525;net_34503;net_35322;
6821;0;net_0;net_16517;net_18751;net_23355;net_26345;net_28165;net_34225;
