2561;0;net_2938;net_25754;net_38405;net_58244;net_73849;net_78656;net_95758;
2587;0;net_19713;net_31222;net_39403;net_65057;net_77873;net_89075;net_95520;
2606;0;net_2465;net_21599;net_32752;net_64968;net_90068;net_93369;net_98484;
2600;0;net_0;net_19271;net_28033;net_45292;net_50748;net_59089;net_69021;
2601;0;net_25728;net_44992;net_47786;net_66877;net_80587;net_95626;net_99119;
2603;0;net_413;net_8636;net_8948;net_51906;net_65306;net_71233;net_76908;
2620;0;net_0;net_6827;net_24076;net_27330;net_58670;net_78861;net_86873;
2624;0;net_20762;net_30206;net_48743;net_69816;net_93259;net_95294;net_98240;
2630;0;net_10647;net_33367;net_33551;net_43800;net_74646;net_74946;net_82299;
2642;0;net_3784;net_34329;net_35495;net_45525;net_56944;net_60744;net_79624;
2649;0;net_0;net_5776;net_49624;net_54590;net_65797;net_79920;net_86031;
2710;0;net_15656;net_18694;net_25224;net_59738;net_72477;net_78585;net_86609;
2660;0;net_4990;net_26730;net_28567;net_50798;net_81439;net_85058;net_89453;
2668;0;net_5034;net_8955;net_30268;net_48271;net_59015;net_68001;net_72150;
2689;0;net_0;net_1093;net_3286;net_28787;net_34607;net_57110;net_61330;net_24663
2703;0;net_1;net_8449;net_40917;net_53616;net_59551;net_62908;net_73980;
2715;0;net_721;net_24146;net_41737;net_81486;net_81829;net_96964;net_98322;
2716;0;net_24248;net_24521;net_26385;net_44347;net_71120;net_79960;net_89184;
2717;0;net_7845;net_15906;net_24000;net_50470;net_57123;net_98275;net_98585;
2724;0;net_1;net_2483;net_35676;net_48291;net_81901;net_82123;net_91537;net_43663
2738;0;net_9254;net_13085;net_19323;net_57543;net_59788;net_92776;net_99575;
2740;0;net_8098;net_30734;net_43946;net_61493;net_75684;net_83581;net_92903;
2748;0;net_22773;net_32825;net_43394;net_63875;net_87225;net_92922;net_97536;
2749;0;net_30594;net_37810;net_47779;net_52685;net_61083;net_84910;net_88946;
2759;0;net_7;net_9203;net_21252;net_35370;net_54141;net_57630;net_58149;
2780;0;net_0;net_27452;net_34582;net_46947;net_81978;net_84119;net_90808;
2769;0;net_7522;net_18384;net_37288;net_59392;net_85120;net_94989;net_96650;
2785;0;net_22019;net_29896;net_47264;net_60836;net_65508;net_78321;net_98596;
2786;0;net_27615;net_28092;net_31127;net_37293;net_63086;net_84110;net_89699;
2836;0;net_16726;net_18039;net_39124;net_50386;net_64802;net_73117;net_91308;net_80763
2837;0;net_0;net_2;net_2849;net_20106;net_62006;net_73630;net_95349;
2875;0;net_1860;net_20602;net_47127;net_52168;net_61399;net_68110;net_78989;
2843;0;net_8641;net_36775;net_45152;net_80361;net_87134;net_88652;net_95934;
2846;0;net_1669;net_22630;net_31140;net_32258;net_58032;net_75710;net_76932;
2863;0;net_0;net_20697;net_35302;net_36070;net_68352;net_92296;net_92353;
2853;0;net_10848;net_29111;net_37845;net_49383;net_56236;net_63024;net_88673;
2855;0;net_19098;net_21453;net_25553;net_60540;net_75896;net_89937;net_92284;
2859;0;net_81;net_2720;net_16665;net_43839;net_46160;net_95465;net_99823;
2867;0;net_1;net_8507;net_17106;net_18651;net_20995;net_59308;net_95068;
2891;0;net_30864;net_30876;net_37863;net_40742;net_60767;net_84727;net_93187;
2892;0;net_1952;net_2797;net_10485;net_31946;net_70330;net_71031;net_85167;
2893;0;net_3698;net_9793;net_34040;net_46963;net_57588;net_59514;net_77018;
2895;0;net_0;net_5082;net_5867;net_40028;net_51795;net_64650;net_76436;
2899;0;net_5086;net_8302;net_11537;net_30164;net_44255;net_76355;net_99682;net_83236
2901;0;net_594;net_831;net_6577;net_43281;net_46197;net_89135;net_99374;
2920;0;net_1;net_3181;net_3616;net_50658;net_63449;net_75668;net_78620;
2898;0;net_1;net_5568;net_16680;net_60550;net_61213;net_67732;net_69629;
2916;0;net_266;net_4600;net_22452;net_29395;net_79846;net_83719;net_84566;
2968;0;net_936;net_977;net_2417;net_7753;net_25958;net_95093;net_97785;
2934;0;net_3599;net_23615;net_52116;net_55092;net_58219;net_73633;net_75117;
2935;0;net_0;net_2070;net_35435;net_53219;net_57330;net_75478;net_93374;
2945;0;net_5170;net_5232;net_11638;net_45712;net_55226;net_68594;net_90005;
2955;0;net_8189;net_18911;net_24822;net_49720;net_74743;net_84062;net_95516;
2971;0;net_13185;net_28730;net_52584;net_62843;net_69893;net_90035;net_96923;
2979;0;net_1;net_22437;net_30716;net_46192;net_57331;net_81796;net_86167;
2984;0;net_0;net_24634;net_35254;net_87698;net_92048;net_99096;net_99938;
2985;0;net_2224;net_33689;net_35136;net_55198;net_65324;net_72287;net_91857;
2944;0;net_5078;net_15524;net_27794;net_31488;net_75730;net_79545;net_89561;
3004;0;net_0;net_1;net_4476;net_12758;net_37618;net_71991;net_73451;
3013;0;net_7989;net_26830;net_27609;net_41482;net_58324;net_70121;net_97480;
3017;0;net_1;net_5620;net_17825;net_31781;net_69023;net_71818;net_88578;
3020;0;net_24773;net_26724;net_38219;net_38939;net_62076;net_69278;net_92438;
3062;0;net_1672;net_12380;net_31024;net_39829;net_74922;net_90557;net_99520;
3030;0;net_3845;net_9545;net_24088;net_41116;net_76475;net_89111;net_98492;
3040;0;net_0;net_30;net_41036;net_53606;net_57237;net_64281;net_67309;
3047;0;net_2211;net_29423;net_47044;net_54061;net_93670;net_95314;net_97593;
3069;0;net_11040;net_22477;net_26199;net_66485;net_73007;net_95375;net_95607;
3088;0;net_17858;net_35710;net_38247;net_63834;net_68257;net_88215;net_95760;
3089;0;net_0;net_1;net_4782;net_27404;net_52824;net_55905;net_75696;
3091;0;net_1769;net_3067;net_3603;net_12335;net_16050;net_64469;net_71922;
3111;0;net_11029;net_13079;net_24755;net_45644;net_61662;net_90308;net_95934;net_4829
3127;0;net_14585;net_14869;net_46090;net_72535;net_84334;net_89062;net_97728;
3128;0;net_5847;net_6238;net_27600;net_49137;net_78493;net_81245;net_97506;
3135;0;net_1;net_1697;net_39671;net_45530;net_49592;net_70637;net_99654;
3140;0;net_0;net_58;net_4381;net_4956;net_30245;net_32381;net_97002;
3152;0;net_1;net_19310;net_46146;net_52425;net_65101;net_67893;net_81604;
3130;0;net_11732;net_17929;net_29201;net_34768;net_55815;net_94184;net_98293;
3174;0;net_3493;net_5256;net_14479;net_24586;net_55728;net_59445;net_82045;
3190;0;net_1;net_8999;net_20888;net_47371;net_72364;net_89240;net_92206;
3183;0;net_1;net_11227;net_27687;net_30526;net_59662;net_78982;net_82461;
3193;0;net_0;net_1506;net_11543;net_37697;net_54740;net_60379;net_69565;net_43884
3197;0;net_0;net_2780;net_31984;net_34756;net_65074;net_79203;net_89036;
3199;0;net_1735;net_2996;net_38256;net_45378;net_56911;net_58493;net_88463;
3209;0;net_1;net_17419;net_33526;net_36381;net_59992;net_62892;net_69237;
3221;0;net_1;net_29207;net_51530;net_51943;net_83051;net_85700;net_95964;
3212;0;net_0;net_1;net_20761;net_37991;net_68553;net_73429;net_74158;
3230;0;net_11895;net_14816;net_30485;net_56399;net_65673;net_84611;net_94604;
3231;0;net_21666;net_41107;net_44459;net_46010;net_56704;net_70542;net_73224;
3233;0;net_2145;net_9167;net_52015;net_77255;net_83581;net_90457;net_98804;
3245;0;net_5266;net_33735;net_44887;net_54667;net_59445;net_75824;net_98670;
3246;0;net_1;net_6687;net_34146;net_45110;net_72898;net_84965;net_100060;
3261;0;net_0;net_1030;net_1365;net_41616;net_41967;net_62264;net_67533;
3275;0;net_6731;net_14529;net_38883;net_50243;net_78016;net_86402;net_94908;
3276;0;net_2078;net_18733;net_22299;net_40245;net_42887;net_87969;net_90928;
3286;0;net_10718;net_36558;net_46726;net_53291;net_85511;net_92273;net_94366;
3287;0;net_12488;net_25272;net_31089;net_62106;net_88132;net_91703;net_93328;
3331;0;net_4788;net_13229;net_23212;net_26892;net_34516;net_73388;net_97575;net_98801
3323;0;net_0;net_2956;net_8962;net_16042;net_18759;net_31318;net_84375;
3340;0;net_13987;net_23834;net_40138;net_45131;net_57342;net_65339;net_96240;
3345;0;net_0;net_2830;net_26419;net_34791;net_90547;net_91069;net_94281;
3371;0;net_1471;net_25708;net_43090;net_43345;net_66675;net_67926;net_89485;
3384;0;net_0;net_1;net_6607;net_9660;net_49146;net_71845;net_74551;
3396;0;net_14700;net_39204;net_46372;net_65303;net_83931;net_89488;net_95465;
3405;0;net_1;net_811;net_9447;net_35004;net_51833;net_69042;net_93571;
3407;0;net_1;net_8295;net_32223;net_51234;net_76697;net_85517;net_93279;
3409;0;net_15049;net_17541;net_37407;net_82764;net_88129;net_91087;net_92472;
3412;0;net_167;net_4919;net_18896;net_26336;net_52780;net_54399;net_79483;
3423;0;net_22669;net_27365;net_46269;net_50498;net_71193;net_78684;net_91271;
3438;0;net_18055;net_27685;net_39141;net_52519;net_58121;net_66532;net_90437;
3471;0;net_0;net_4178;net_9479;net_16457;net_27235;net_39670;net_74543;
3478;0;net_6602;net_31496;net_50119;net_69542;net_78033;net_92848;net_98248;
3489;0;net_12586;net_16768;net_17161;net_24289;net_58909;net_75108;net_83148;
3497;0;net_1718;net_20678;net_24510;net_26414;net_76011;net_80685;net_98193;
3517;0;net_0;net_25945;net_32026;net_33301;net_65961;net_79342;net_98109;
3506;0;net_1;net_2228;net_5299;net_44867;net_52906;net_60547;net_78850;
3522;0;net_1;net_9991;net_20956;net_41453;net_67721;net_68057;net_93357;
3531;0;net_0;net_6833;net_12547;net_53527;net_56512;net_78073;net_84637;
3532;0;net_0;net_1;net_2522;net_5204;net_20188;net_57515;net_58613;
3538;0;net_1;net_13927;net_39756;net_51823;net_76068;net_80421;net_94943;
3541;0;net_20672;net_20908;net_34895;net_54921;net_67147;net_77153;net_77444;
3539;0;net_33321;net_44966;net_49792;net_50657;net_55730;net_58313;net_73770;
3558;0;net_31375;net_43036;net_52685;net_53639;net_97994;net_99685;net_99766;
3559;0;net_22173;net_31777;net_54563;net_57426;net_82919;net_85483;net_87310;
3569;0;net_4927;net_9575;net_28296;net_50527;net_64145;net_73399;net_76893;
3563;0;net_5155;net_16431;net_25005;net_42877;net_75634;net_78595;net_89540;
3578;0;net_29408;net_38826;net_52398;net_56416;net_57807;net_62473;net_94952;
3580;0;net_24573;net_44169;net_55375;net_56639;net_62451;net_62978;net_90443;
3603;0;net_0;net_38509;net_38665;net_45164;net_47141;net_56239;net_74268;
3607;0;net_0;net_195;net_1916;net_4845;net_28010;net_36016;net_86088;
3634;0;net_0;net_567;net_40142;net_51543;net_57111;net_75862;net_81210;
3642;0;net_321;net_36559;net_37426;net_42304;net_52054;net_56796;net_60568;
3651;0;net_2553;net_14661;net_42311;net_47215;net_64893;net_68101;net_79654;
3716;0;net_25;net_1611;net_7881;net_8498;net_18404;net_36023;net_92140;
3675;0;net_25189;net_29534;net_31387;net_55832;net_63994;net_80909;net_89064;
3685;0;net_0;net_18545;net_21534;net_34402;net_62627;net_71045;net_89316;
3687;0;net_965;net_1029;net_12946;net_42845;net_49111;net_57811;net_78658;
3689;0;net_0;net_10434;net_26502;net_42649;net_78135;net_87834;net_87965;
3697;0;net_4378;net_15486;net_20063;net_48036;net_57234;net_98425;net_99111;
3699;0;net_0;net_39874;net_44898;net_55358;net_61150;net_63015;net_87410;
3715;0;net_16823;net_29956;net_41195;net_74895;net_85176;net_87299;net_93323;
3693;0;net_7602;net_14455;net_43503;net_61961;net_75182;net_83899;net_94212;
3707;0;net_0;net_18316;net_19236;net_28371;net_30445;net_97208;net_99536;
3727;0;net_1;net_3240;net_24055;net_47010;net_69785;net_90730;net_98178;net_31762
3732;0;net_270;net_10850;net_30959;net_48475;net_56588;net_76860;net_79371;
3733;0;net_19;net_1825;net_3053;net_21756;net_63843;net_68222;net_86094;
3736;0;net_0;net_23457;net_29201;net_49017;net_72284;net_74741;net_96006;
3832;0;net_1;net_15490;net_27204;net_31977;net_90896;net_95145;net_99429;
3779;0;net_0;net_1019;net_33696;net_36871;net_38587;net_56683;net_93885;
3796;0;net_4760;net_16024;net_47812;net_48487;net_51816;net_58178;net_90146;
3819;0;net_1;net_9441;net_38383;net_45782;net_56826;net_74321;net_84347;
3822;0;net_14392;net_16383;net_19961;net_34291;net_63626;net_71992;net_89225;
3823;0;net_9785;net_23147;net_46612;net_61563;net_69937;net_77685;net_96090;
3850;0;net_33871;net_37478;net_52009;net_55542;net_64065;net_83113;net_98645;
3854;0;net_4601;net_29812;net_40323;net_51230;net_67003;net_72907;net_86375;
3867;0;net_0;net_215;net_3736;net_27260;net_51352;net_68771;net_90744;
3872;0;net_4287;net_6930;net_20892;net_53088;net_59873;net_80674;net_96356;
3873;0;net_1847;net_15093;net_17949;net_67654;net_77698;net_97824;net_98982;
3874;0;net_876;net_22045;net_22344;net_24296;net_61006;net_61566;net_77541;
3902;0;net_1329;net_16924;net_45348;net_59552;net_61511;net_67126;net_95520;
3901;0;net_3739;net_10375;net_28852;net_62655;net_87147;net_88027;net_88155;
3915;0;net_1;net_4316;net_37742;net_41526;net_65931;net_69057;net_69287;
3935;0;net_7218;net_12915;net_39568;net_52386;net_79940;net_88679;net_98977;
3939;0;net_1;net_3768;net_4401;net_54167;net_70001;net_72934;net_84769;
3969;0;net_0;net_17364;net_42531;net_52260;net_56156;net_70877;net_75113;
3971;0;net_28624;net_36794;net_41788;net_49713;net_57090;net_62947;net_93497;
3973;0;net_0;net_350;net_16003;net_54896;net_57115;net_57834;net_71914;
3976;0;net_2435;net_7932;net_21009;net_35636;net_41015;net_79506;net_84162;
3985;0;net_4302;net_36363;net_39992;net_43018;net_61596;net_76227;net_91163;
4001;0;net_5817;net_37706;net_38191;net_49605;net_67519;net_67641;net_74291;
4003;0;net_8118;net_46160;net_50703;net_55300;net_75368;net_89406;net_98574;
4004;0;net_1;net_1493;net_8752;net_34725;net_61868;net_76282;net_82533;
4011;0;net_1835;net_37515;net_38118;net_56363;net_71375;net_88707;net_96768;
4013;0;net_0;net_8521;net_10350;net_79997;net_84047;net_92410;net_99198;
4024;0;net_14224;net_42004;net_54547;net_67004;net_73653;net_76769;net_94877;
4032;0;net_0;net_5607;net_29829;net_77903;net_89623;net_91490;net_95008;
4041;0;net_1;net_36333;net_39060;net_54918;net_71079;net_76275;net_98867;
4074;0;net_29851;net_44512;net_50840;net_75359;net_78982;net_87893;net_97997;
4084;0;net_5338;net_18577;net_37448;net_39719;net_67927;net_74525;net_76542;
4107;0;net_2441;net_8949;net_10123;net_51485;net_67163;net_70762;net_86896;
4115;0;net_1808;net_2207;net_31643;net_52497;net_58550;net_60150;net_65133;
4130;0;net_7469;net_18720;net_36534;net_44053;net_74466;net_88959;net_100049;
4134;0;net_15798;net_20948;net_30845;net_83310;net_88702;net_90702;net_94805;
4146;0;net_9759;net_19833;net_33088;net_40756;net_74262;net_78722;net_88928;
4150;0;net_1380;net_1942;net_22572;net_49124;net_55074;net_93906;net_95654;
4147;0;net_14285;net_14408;net_17081;net_69099;net_70703;net_88861;net_92503;
4161;0;net_0;net_42077;net_54551;net_61450;net_62241;net_64658;net_64703;
4164;0;net_19521;net_35215;net_38452;net_44351;net_70483;net_75583;net_93815;
4170;0;net_2117;net_3250;net_42636;net_52143;net_60309;net_69748;net_69942;
4174;0;net_13333;net_29133;net_44141;net_59413;net_77208;net_82163;net_90226;
4171;0;net_4459;net_18703;net_26268;net_40777;net_89623;net_95539;net_96915;
4196;0;net_0;net_1551;net_5336;net_18733;net_67041;net_96114;net_99971;
4201;0;net_1;net_29571;net_31701;net_49310;net_58114;net_63447;net_90908;
4208;0;net_1907;net_3493;net_11297;net_46796;net_54079;net_56345;net_63570;
4210;0;net_0;net_17176;net_21494;net_43525;net_83077;net_86888;net_100011;
4212;0;net_1;net_23318;net_25255;net_49199;net_62541;net_69577;net_97964;
4215;0;net_0;net_8962;net_27085;net_28530;net_48225;net_72483;net_76055;
4222;0;net_22771;net_26877;net_32775;net_63394;net_65410;net_72295;net_75102;
4224;0;net_980;net_18497;net_51329;net_57104;net_67601;net_76713;net_78387;
4236;0;net_2196;net_4563;net_4902;net_16033;net_20557;net_39969;net_89428;
4238;0;net_4984;net_5204;net_18499;net_61804;net_64919;net_93796;net_96564;
4239;0;net_0;net_14858;net_33837;net_41117;net_66929;net_90206;net_90880;
4268;0;net_1419;net_17658;net_42732;net_46728;net_64708;net_83062;net_85075;
4271;0;net_4207;net_7309;net_29679;net_42732;net_63217;net_73656;net_80160;
4280;0;net_3696;net_15034;net_17649;net_22204;net_62542;net_65959;net_78906;
4283;0;net_0;net_1;net_15197;net_31534;net_71499;net_76817;net_85491;
4286;0;net_8912;net_10950;net_49042;net_89816;net_92402;net_95782;net_95954;
4304;0;net_6462;net_19966;net_41446;net_57939;net_65214;net_66066;net_77407;
4306;0;net_0;net_3357;net_7899;net_12575;net_18760;net_58405;net_74383;
4300;0;net_29227;net_39005;net_49392;net_52160;net_78879;net_92225;net_93289;
4332;0;net_23568;net_43582;net_47307;net_62159;net_65439;net_66182;net_76073;
4333;0;net_23845;net_30307;net_47277;net_57325;net_61990;net_76571;net_82697;
4348;0;net_0;net_4411;net_14479;net_49274;net_53041;net_67440;net_74875;
4350;0;net_9670;net_13723;net_25512;net_49038;net_56147;net_61738;net_74573;
4351;0;net_0;net_47265;net_55416;net_57526;net_67945;net_87056;net_98748;
4388;0;net_1;net_16340;net_24667;net_47136;net_65648;net_95569;net_97156;
4389;0;net_13207;net_19451;net_23667;net_29387;net_78574;net_81653;net_82331;
4409;0;net_12755;net_17299;net_54016;net_60606;net_62492;net_70351;net_89861;
4410;0;net_170;net_7529;net_17040;net_20896;net_24976;net_68715;net_72245;
4413;0;net_3795;net_8212;net_19440;net_28789;net_66342;net_92340;net_98675;
4415;0;net_202;net_1437;net_5101;net_17595;net_67510;net_73971;net_83241;
4422;0;net_920;net_15446;net_16744;net_42774;net_52415;net_65794;net_92585;
4430;0;net_5604;net_36414;net_49022;net_74353;net_75990;net_78548;net_98808;
4432;0;net_34634;net_42058;net_50427;net_72193;net_86641;net_90470;net_99802;
4447;0;net_0;net_1;net_48831;net_51769;net_58804;net_82108;net_94105;
4441;0;net_9801;net_36095;net_51627;net_52391;net_56907;net_73202;net_80814;
4459;0;net_4002;net_7930;net_21150;net_39109;net_65931;net_66340;net_74218;
4466;0;net_0;net_5515;net_8419;net_31893;net_64256;net_83679;net_99846;
3482;0;net_17495;net_31121;net_39098;net_46904;net_83854;net_85477;net_89875;
4485;0;net_35121;net_35960;net_47343;net_49480;net_72696;net_81530;net_93852;
4491;0;net_0;net_38991;net_40503;net_53375;net_81398;net_87740;net_89490;
4492;0;net_20617;net_22006;net_24000;net_54245;net_56679;net_63102;net_97185;
4505;0;net_1;net_4179;net_10377;net_31677;net_65484;net_66807;net_69989;
4514;0;net_0;net_5209;net_21194;net_53970;net_68771;net_85711;net_88649;
4580;0;net_0;net_2862;net_24017;net_37039;net_53365;net_84690;net_90146;
4528;0;net_9795;net_10538;net_45105;net_71497;net_76912;net_77182;net_90070;
4551;0;net_3102;net_18383;net_39271;net_42221;net_65515;net_82415;net_83431;
4512;0;net_1;net_3191;net_12570;net_48186;net_87086;net_95352;net_98943;
4572;0;net_0;net_5323;net_21893;net_57540;net_66508;net_69512;net_98246;
4568;0;net_0;net_1;net_9474;net_53521;net_54128;net_66419;net_81550;
4584;0;net_1;net_2991;net_12243;net_12369;net_30836;net_74558;net_86515;
4598;0;net_1;net_8857;net_27869;net_28300;net_83703;net_89547;net_93897;
4600;0;net_8095;net_11364;net_38977;net_41989;net_71567;net_81822;net_86555;
4651;0;net_22984;net_29572;net_37157;net_55976;net_57281;net_68080;net_86979;
4611;0;net_0;net_485;net_8627;net_36228;net_69054;net_87382;net_89301;
4620;0;net_1;net_4762;net_13778;net_30229;net_32081;net_68212;net_92928;
4623;0;net_15607;net_19790;net_47086;net_76128;net_89142;net_97623;net_98818;
4633;0;net_0;net_2984;net_37799;net_38732;net_52490;net_80628;net_88173;
4637;0;net_0;net_5716;net_36398;net_37223;net_67457;net_69500;net_96893;
4650;0;net_1759;net_2240;net_6263;net_47148;net_58963;net_74372;net_90899;
4638;0;net_11282;net_24606;net_37641;net_46641;net_57962;net_85783;net_90310;
4656;0;net_30592;net_39105;net_42501;net_53199;net_60867;net_85043;net_91014;net_73714
4667;0;net_12720;net_14840;net_30139;net_69101;net_87097;net_89748;net_95197;
4670;0;net_0;net_13709;net_20757;net_36138;net_63168;net_93266;net_93985;
4692;0;net_0;net_36952;net_37389;net_51475;net_57791;net_70115;net_95277;
4696;0;net_0;net_33411;net_44491;net_50752;net_64760;net_66902;net_87644;
4703;0;net_0;net_2141;net_5222;net_48574;net_72878;net_86956;net_95716;
4704;0;net_3135;net_21770;net_23813;net_54367;net_87409;net_89931;net_97525;
4726;0;net_1;net_6567;net_25707;net_62107;net_65762;net_77995;net_91611;
4752;0;net_5286;net_27393;net_28240;net_32991;net_79922;net_89089;net_97965;
4756;0;net_0;net_29344;net_50914;net_73881;net_76617;net_94770;net_97510;
4762;0;net_327;net_534;net_43410;net_53460;net_73614;net_79449;net_84049;
4782;0;net_2121;net_47257;net_52793;net_69584;net_70186;net_79981;net_97273;
4806;0;net_4328;net_32262;net_32876;net_55236;net_56797;net_73571;net_95604;
4807;0;net_0;net_1387;net_17627;net_18609;net_26175;net_68117;net_92904;
4820;0;net_16600;net_37465;net_49249;net_52460;net_74326;net_80740;net_94437;
4698;0;net_15275;net_28335;net_29061;net_44836;net_67232;net_76478;net_80217;
4856;0;net_8249;net_16813;net_38948;net_46451;net_87060;net_96189;net_96371;net_86707
4859;0;net_22903;net_26858;net_27528;net_41183;net_58680;net_70465;net_77267;
4814;0;net_1;net_7961;net_15781;net_39610;net_58544;net_60983;net_69708;
4873;0;net_1;net_598;net_22885;net_26581;net_45288;net_63964;net_77603;
4862;0;net_9806;net_10842;net_22275;net_24944;net_55886;net_57794;net_98771;
4864;0;net_0;net_4719;net_34440;net_44629;net_49867;net_60705;net_70430;
4893;0;net_1;net_25140;net_25508;net_41417;net_63646;net_73797;net_99958;
4897;0;net_94;net_10948;net_14557;net_20120;net_49618;net_68662;net_87224;
4899;0;net_502;net_34112;net_48327;net_66536;net_66957;net_84480;net_86201;
4925;0;net_0;net_1;net_16904;net_45914;net_59801;net_90409;net_97397;
4944;0;net_3155;net_3533;net_7072;net_33798;net_47383;net_68136;net_82224;
4943;0;net_1;net_526;net_19511;net_22764;net_40721;net_68422;net_84672;
4967;0;net_0;net_282;net_7060;net_31133;net_55641;net_64527;net_88965;
4981;0;net_1958;net_9512;net_32406;net_57798;net_65186;net_73600;net_99282;
2990;0;net_5829;net_20864;net_24288;net_37690;net_61909;net_61999;net_71511;
5025;0;net_21559;net_49877;net_53895;net_64793;net_70044;net_71961;net_80971;
4992;0;net_1;net_795;net_26893;net_29004;net_59501;net_70198;net_77091;
5004;0;net_3256;net_3354;net_18451;net_47849;net_54133;net_87670;net_88472;
5012;0;net_2983;net_5263;net_24329;net_36714;net_50008;net_59648;net_66168;
5019;0;net_0;net_27042;net_53360;net_61768;net_61816;net_67005;net_97545;net_38049
5022;0;net_18080;net_22193;net_34655;net_43304;net_62809;net_80488;net_90727;
5027;0;net_0;net_16114;net_20721;net_69777;net_86421;net_91150;net_100158;
5035;0;net_12930;net_13583;net_27828;net_29982;net_66153;net_76397;net_94407;
5000;0;net_0;net_1251;net_7113;net_9067;net_28530;net_56461;net_59922;
5051;0;net_1;net_485;net_37264;net_46418;net_69099;net_90751;net_93705;
5052;0;net_20606;net_31463;net_50377;net_56376;net_77910;net_97850;net_99985;
5068;0;net_19782;net_21304;net_33191;net_43680;net_64606;net_69473;net_81204;
5074;0;net_20316;net_44380;net_44890;net_47012;net_64671;net_83388;net_99476;
5076;0;net_3169;net_18052;net_33794;net_44288;net_57536;net_58974;net_72747;
5087;0;net_0;net_27877;net_31690;net_37299;net_55836;net_59220;net_70204;
5088;0;net_1;net_24029;net_31066;net_35781;net_58491;net_62610;net_95536;
5099;0;net_0;net_3214;net_10784;net_15975;net_55541;net_60347;net_69906;
5117;0;net_24632;net_50283;net_51181;net_69942;net_77544;net_78803;net_82608;
5109;0;net_0;net_1;net_7718;net_26301;net_36455;net_69136;net_86193;
5123;0;net_2521;net_7587;net_19615;net_50557;net_56186;net_60015;net_78955;net_47093
5127;0;net_1;net_8361;net_21988;net_69063;net_83579;net_84875;net_85650;
5133;0;net_1;net_42438;net_45579;net_52156;net_69760;net_70587;net_92508;
5154;0;net_13921;net_14534;net_19441;net_46233;net_57865;net_60512;net_69648;
5143;0;net_1;net_31585;net_32968;net_35352;net_58091;net_70771;net_78444;
5157;0;net_14844;net_21660;net_42001;net_46150;net_83042;net_87122;net_98249;
5212;0;net_1;net_28751;net_34288;net_38065;net_71231;net_78724;net_86545;
5177;0;net_10151;net_13160;net_20795;net_61336;net_75033;net_83886;net_92401;
5169;0;net_7118;net_11628;net_42667;net_57746;net_68506;net_75507;net_83257;
5173;0;net_0;net_15380;net_26311;net_49129;net_76144;net_76887;net_87318;
5176;0;net_6686;net_30991;net_44480;net_60562;net_78212;net_89253;net_95407;
5179;0;net_1;net_1017;net_15279;net_28414;net_50078;net_56953;net_86398;
5141;0;net_0;net_22988;net_24562;net_51215;net_61180;net_86930;net_95315;
5195;0;net_0;net_4526;net_13481;net_20334;net_44896;net_48838;net_55637;
5210;0;net_1928;net_17155;net_20221;net_45799;net_67918;net_70967;net_84250;
5189;0;net_377;net_7066;net_11580;net_65793;net_70681;net_89532;net_91414;
5205;0;net_20856;net_22492;net_46233;net_67179;net_68326;net_94763;net_96415;
5208;0;net_13997;net_15089;net_27896;net_31495;net_60374;net_87860;net_99042;
5227;0;net_35955;net_45741;net_55030;net_67760;net_69917;net_86300;net_93376;
5230;0;net_1982;net_9037;net_32754;net_44979;net_61688;net_77251;net_79479;
5246;0;net_1285;net_8976;net_13284;net_16194;net_45713;net_73366;net_85603;
5240;0;net_7522;net_23731;net_33507;net_48877;net_68284;net_76844;net_85009;
5234;0;net_2484;net_13718;net_39578;net_51241;net_60097;net_76929;net_100019;
5270;0;net_0;net_3374;net_3836;net_4058;net_31492;net_72174;net_76470;
5271;0;net_0;net_2454;net_8501;net_23183;net_40871;net_75318;net_99025;
5273;0;net_393;net_2939;net_6085;net_27891;net_37511;net_63527;net_91520;
5274;0;net_1;net_1242;net_32359;net_41324;net_72866;net_83686;net_89180;
5282;0;net_4949;net_15384;net_44389;net_45071;net_57096;net_66509;net_98232;
5286;0;net_1647;net_13020;net_15625;net_66151;net_79240;net_92211;net_98290;
5296;0;net_16214;net_21814;net_25085;net_38975;net_71688;net_73401;net_98580;
5300;0;net_0;net_1;net_19932;net_24486;net_35137;net_51470;net_59181;
5301;0;net_45491;net_46842;net_47597;net_53528;net_56238;net_57150;net_82450;
5330;0;net_1;net_23924;net_48658;net_71615;net_79430;net_92449;net_99080;
5350;0;net_0;net_10433;net_32456;net_50615;net_67713;net_73261;net_99000;
5328;0;net_30555;net_43931;net_49060;net_64421;net_77078;net_80059;net_86965;
5347;0;net_4276;net_23825;net_45969;net_50313;net_62585;net_75601;net_83377;
5338;0;net_14641;net_22487;net_47673;net_74691;net_85867;net_90354;net_92586;
5358;0;net_1028;net_6563;net_20051;net_34916;net_59357;net_67438;net_89780;
5382;0;net_1;net_1512;net_12034;net_23195;net_26886;net_59811;net_77709;
5397;0;net_422;net_11598;net_11874;net_14399;net_17815;net_65421;net_65535;
5385;0;net_0;net_547;net_52470;net_66690;net_67160;net_69752;net_79024;
5409;0;net_1169;net_3146;net_18821;net_38778;net_40065;net_59380;net_60168;
5410;0;net_15797;net_22997;net_36710;net_40291;net_66729;net_66850;net_86517;
5408;0;net_1554;net_17933;net_22452;net_43247;net_53133;net_86065;net_86300;
