47266;0;net_5201;net_51876;net_59314;net_74582;net_88910;net_123895;net_155289;net_181701
47290;0;net_1;net_8589;net_11098;net_47983;net_85811;net_113454;net_135219;net_175298
47300;0;net_1;net_29393;net_65080;net_66100;net_81929;net_139835;net_172067;net_172274
47314;0;net_17402;net_52927;net_79916;net_83880;net_137349;net_167917;net_171509;net_189531
47345;0;net_2877;net_20846;net_28337;net_84456;net_85045;net_103947;net_105447;net_142695
47356;0;net_5384;net_6127;net_41424;net_94735;net_112747;net_115411;net_144569;net_169234
47376;0;net_12351;net_37683;net_39923;net_41870;net_115784;net_141480;net_151372;net_157153
47495;0;net_1;net_1306;net_5041;net_9337;net_36672;net_85683;net_99727;net_188190
47513;0;net_71;net_6511;net_11885;net_82928;net_85432;net_97888;net_116828;net_175772
47523;0;net_1;net_60523;net_61226;net_75652;net_148619;net_156766;net_176085;net_189495
47534;0;net_0;net_1439;net_15582;net_18633;net_69102;net_115064;net_130402;net_189951
47546;0;net_0;net_3832;net_8143;net_12315;net_50088;net_79557;net_118523;net_127713
47560;0;net_36579;net_51556;net_71420;net_72916;net_171336;net_179367;net_183883;net_188478
47504;0;net_27066;net_39136;net_67938;net_88719;net_106293;net_136841;net_141479;net_169235
47577;0;net_952;net_41827;net_57097;net_58898;net_64447;net_105101;net_126753;net_157622
47595;0;net_34789;net_72759;net_77264;net_81434;net_130035;net_137183;net_140636;net_164490
47609;0;net_680;net_12793;net_14517;net_19702;net_108265;net_118487;net_159615;net_187945
47623;0;net_7378;net_55859;net_64228;net_69566;net_87451;net_119491;net_167657;net_183875
47636;0;net_0;net_42116;net_82530;net_85990;net_138618;net_142357;net_143287;net_145788
47647;0;net_5957;net_35353;net_83112;net_86520;net_88764;net_99441;net_104951;net_107092
47650;0;net_0;net_7393;net_11766;net_19250;net_25778;net_50287;net_164117;net_175145
47670;0;net_0;net_7012;net_11885;net_90779;net_127868;net_135838;net_138095;net_179666
47696;0;net_56852;net_76694;net_78654;net_82736;net_105487;net_126039;net_140167;net_172062
47736;0;net_1;net_33194;net_59859;net_87785;net_90768;net_145888;net_175340;net_190432
47705;0;net_1;net_861;net_47726;net_59246;net_67420;net_82424;net_122810;net_146766
47712;0;net_1;net_32505;net_45988;net_72613;net_104398;net_143482;net_169725;net_178672
47731;0;net_0;net_3155;net_11697;net_42923;net_77755;net_109484;net_159178;net_179077
47740;0;net_14090;net_15145;net_22583;net_56282;net_103831;net_125580;net_183661;net_188163
47748;0;net_122;net_7332;net_39857;net_59163;net_59400;net_114810;net_166935;net_174078
47751;0;net_19145;net_33244;net_88329;net_88951;net_126706;net_162117;net_172821;net_175208
47764;0;net_995;net_2386;net_35423;net_53271;net_95961;net_104899;net_167276;net_171392
5;0;net_0;net_3950;net_41560;net_59063;net_103191;net_117578;net_137023;net_72900
6;0;net_18384;net_31957;net_50891;net_72159;net_159033;net_163651;net_166291;net_151220
18;0;net_5156;net_12194;net_25870;net_60784;net_122093;net_125310;net_176270;
32;0;net_0;net_34812;net_43462;net_61588;net_127339;net_135546;net_176831;net_132584
33;0;net_34348;net_51977;net_52912;net_87073;net_124999;net_129180;net_183323;net_6561
61;0;net_18749;net_25606;net_68905;net_104477;net_114081;net_130397;net_158398;
65;0;net_1;net_12781;net_68308;net_75772;net_121203;net_179061;net_184085;net_44195
98;0;net_0;net_9116;net_13828;net_95052;net_102917;net_156280;net_169255;net_110851
125;0;net_5560;net_15087;net_44122;net_48651;net_75424;net_109266;net_190086;
147;0;net_30504;net_60425;net_91289;net_128666;net_137934;net_166409;net_175151;
150;0;net_3981;net_41646;net_62745;net_95382;net_113254;net_114184;net_156303;
164;0;net_0;net_23614;net_33117;net_73775;net_86945;net_134198;net_147613;net_4692
165;0;net_1672;net_12986;net_20576;net_95289;net_108710;net_166192;net_178500;
169;0;net_0;net_10077;net_81930;net_85561;net_86399;net_175102;net_178937;net_172138
174;0;net_1;net_77954;net_89830;net_94994;net_125014;net_164152;net_165403;net_127029
176;0;net_11610;net_54848;net_84412;net_88443;net_136386;net_138148;net_167313;
198;0;net_7014;net_82695;net_85856;net_104081;net_127710;net_155083;net_189903;
234;0;net_637;net_19030;net_31778;net_72084;net_98376;net_125867;net_179161;
200;0;net_0;net_37761;net_84479;net_116890;net_143418;net_151260;net_179991;net_63806
217;0;net_13598;net_28116;net_52546;net_57436;net_176161;net_178559;net_182493;
223;0;net_0;net_1;net_19;net_17421;net_42013;net_103324;net_108843;net_148633
279;0;net_15976;net_37084;net_51402;net_97940;net_126434;net_132770;net_186586;
239;0;net_27678;net_32979;net_39206;net_75760;net_104544;net_130924;net_171611;
248;0;net_42255;net_79953;net_80376;net_106323;net_122900;net_132619;net_180789;net_91443
249;0;net_1;net_33194;net_83307;net_90818;net_130882;net_170794;net_188308;net_131694
255;0;net_1;net_4132;net_24583;net_62763;net_74583;net_129479;net_152608;net_312
209;0;net_31991;net_42700;net_48729;net_127169;net_152619;net_171480;net_184208;
269;0;net_1;net_15431;net_90912;net_129226;net_148288;net_158596;net_163351;net_26323
262;0;net_48235;net_56940;net_60207;net_77611;net_132993;net_155223;net_182895;
271;0;net_3200;net_23144;net_38538;net_47049;net_82639;net_127814;net_166428;
325;0;net_57627;net_58006;net_87577;net_94598;net_127820;net_130268;net_179847;
282;0;net_1;net_17509;net_19591;net_91303;net_110864;net_149218;net_155877;net_148398
283;0;net_0;net_37561;net_73185;net_88160;net_123322;net_124216;net_168672;net_45598
291;0;net_12533;net_29829;net_54171;net_88872;net_103482;net_105564;net_160093;
294;0;net_5942;net_11587;net_78857;net_83143;net_147910;net_159008;net_177755;net_31918
300;0;net_10105;net_28613;net_78024;net_140398;net_150182;net_160199;net_187567;
310;0;net_0;net_1;net_31146;net_66330;net_99646;net_130156;net_179047;net_20160
303;0;net_1;net_3084;net_41135;net_48031;net_66473;net_138851;net_152373;net_48637
319;0;net_1;net_12854;net_29852;net_83114;net_140405;net_164549;net_179071;net_40909
320;0;net_2079;net_3167;net_55643;net_80149;net_119390;net_163849;net_186482;
331;0;net_50221;net_57473;net_75995;net_121005;net_146844;net_161569;net_175055;
333;0;net_376;net_5341;net_7414;net_8742;net_109819;net_112926;net_152912;
347;0;net_2638;net_19379;net_73734;net_87188;net_150318;net_166144;net_179829;
352;0;net_27654;net_39007;net_63594;net_163500;net_178683;net_179087;net_181353;net_53794
353;0;net_3830;net_4826;net_19876;net_20011;net_42410;net_138952;net_144179;
628;0;net_676;net_15546;net_20841;net_77701;net_88333;net_131698;net_187038;net_5457
368;0;net_28817;net_40100;net_72629;net_76981;net_127629;net_150329;net_170797;
379;0;net_11306;net_18021;net_29816;net_96633;net_111688;net_188714;net_190377;
392;0;net_30266;net_48622;net_66394;net_99833;net_130295;net_138299;net_152775;
408;0;net_10770;net_30733;net_71235;net_102873;net_112640;net_143636;net_186646;net_66076
398;0;net_0;net_2445;net_4811;net_7403;net_8406;net_40016;net_141783;net_41282
403;0;net_0;net_19454;net_36577;net_73975;net_77846;net_116445;net_177662;net_107636
407;0;net_30610;net_38386;net_65594;net_124156;net_127853;net_138013;net_172851;
412;0;net_33196;net_51003;net_69132;net_86394;net_115077;net_119243;net_189780;
416;0;net_1685;net_11635;net_69670;net_125136;net_143727;net_144120;net_145054;
422;0;net_0;net_32790;net_43443;net_92790;net_119570;net_160324;net_182656;net_51212
428;0;net_0;net_3324;net_7684;net_14642;net_21321;net_87491;net_108596;net_6033
560;0;net_962;net_9390;net_28930;net_58811;net_65264;net_81893;net_165560;net_159642
433;0;net_22032;net_76294;net_80479;net_98903;net_106565;net_155320;net_173494;
439;0;net_0;net_7795;net_48076;net_52552;net_59486;net_104092;net_185652;net_40401
443;0;net_3329;net_3976;net_10538;net_21793;net_35585;net_129920;net_156474;
461;0;net_8239;net_13281;net_27760;net_38808;net_105396;net_109222;net_153299;
470;0;net_30679;net_50972;net_64381;net_101972;net_107545;net_131700;net_148374;net_853
473;0;net_1;net_19141;net_78666;net_119782;net_148910;net_176383;net_189715;net_8636
495;0;net_1;net_55249;net_71939;net_92540;net_128015;net_159650;net_181846;net_176389
502;0;net_21185;net_82790;net_93423;net_115408;net_132802;net_144508;net_151748;
508;0;net_0;net_3161;net_37649;net_61642;net_109044;net_135605;net_151219;net_52746
519;0;net_3041;net_28582;net_55488;net_83084;net_135260;net_155334;net_171769;
524;0;net_8834;net_27455;net_38597;net_120461;net_161343;net_163402;net_184792;
466;0;net_6134;net_31201;net_65215;net_90391;net_107913;net_167586;net_168101;
549;0;net_33881;net_40533;net_46745;net_58789;net_125055;net_170058;net_173805;
607;0;net_0;net_1;net_85065;net_86856;net_96358;net_178714;net_185500;net_96786
573;0;net_2328;net_51893;net_76901;net_107321;net_109170;net_132550;net_182182;
574;0;net_1;net_1580;net_14927;net_24267;net_101955;net_136089;net_148310;net_83042
595;0;net_1;net_3968;net_52219;net_65252;net_93557;net_153803;net_171880;net_91985
586;0;net_1603;net_37683;net_44615;net_124571;net_161504;net_162957;net_179216;
587;0;net_14654;net_47730;net_85663;net_95428;net_122506;net_128827;net_135101;
594;0;net_0;net_1;net_32151;net_82795;net_126021;net_136724;net_185280;net_39404
597;0;net_18302;net_53383;net_75093;net_107137;net_116542;net_158655;net_190188;
599;0;net_0;net_1;net_17391;net_38802;net_125112;net_163730;net_176613;net_69186
611;0;net_30872;net_59982;net_80323;net_90786;net_137539;net_156672;net_166392;
612;0;net_0;net_62492;net_77501;net_118197;net_147328;net_151865;net_187404;net_28401
651;0;net_0;net_4008;net_6118;net_43482;net_107992;net_139943;net_166287;net_18007
640;0;net_30162;net_73616;net_78572;net_98380;net_147852;net_152626;net_180905;
645;0;net_0;net_37434;net_57463;net_64886;net_100455;net_117677;net_173569;net_16893
663;0;net_3779;net_56621;net_80462;net_89116;net_113822;net_115466;net_125810;
654;0;net_11988;net_54812;net_59475;net_69328;net_145925;net_161405;net_170941;
656;0;net_1001;net_33361;net_60112;net_77218;net_139871;net_150653;net_153926;
700;0;net_0;net_12951;net_38105;net_96593;net_122264;net_162356;net_171734;net_104136
668;0;net_1;net_6640;net_54413;net_67934;net_96518;net_162917;net_175295;net_34920
669;0;net_9264;net_52969;net_59612;net_134874;net_139418;net_139934;net_150693;
671;0;net_11190;net_53057;net_85158;net_111059;net_154712;net_168008;net_178836;net_30742
673;0;net_7955;net_8390;net_16820;net_37737;net_97275;net_113923;net_146529;net_123129
693;0;net_1;net_57452;net_72334;net_93872;net_129564;net_161987;net_181263;net_3348
702;0;net_1;net_41991;net_46100;net_98310;net_140129;net_141130;net_162195;net_36940
653;0;net_1;net_41694;net_68753;net_91239;net_122621;net_138610;net_175433;net_101151
718;0;net_4816;net_5203;net_74393;net_96178;net_149169;net_162022;net_186741;
720;0;net_0;net_1;net_4083;net_42876;net_89837;net_181375;net_182795;net_47880
742;0;net_1372;net_27361;net_80515;net_91801;net_119462;net_127453;net_160941;
792;0;net_9293;net_24137;net_85243;net_103174;net_104162;net_143960;net_158746;
793;0;net_23912;net_93296;net_99139;net_101688;net_124396;net_135616;net_148380;
748;0;net_1;net_28058;net_44424;net_55330;net_58813;net_130681;net_171970;net_189402
753;0;net_0;net_1;net_2905;net_79556;net_105994;net_157508;net_160805;net_9380
763;0;net_12639;net_28448;net_64577;net_116960;net_140965;net_161517;net_175821;
768;0;net_0;net_1;net_6402;net_24197;net_94464;net_137339;net_161579;net_6118
781;0;net_21819;net_55005;net_87578;net_90516;net_101898;net_135393;net_174882;
806;0;net_0;net_4156;net_7274;net_93522;net_106806;net_137692;net_158797;net_81728
799;0;net_1;net_76174;net_88789;net_94285;net_130701;net_143398;net_189780;net_174039
803;0;net_21454;net_65345;net_75258;net_85320;net_104756;net_113569;net_153424;
934;0;net_1003;net_1609;net_8896;net_9346;net_77486;net_81611;net_152653;net_173416
812;0;net_8844;net_25954;net_28179;net_76291;net_142392;net_147359;net_156784;net_133781
813;0;net_2816;net_3692;net_23863;net_70255;net_82515;net_146184;net_180123;
827;0;net_11133;net_26849;net_74510;net_104937;net_137647;net_160140;net_166722;
829;0;net_0;net_530;net_4157;net_51569;net_65592;net_158268;net_158467;net_153370
828;0;net_0;net_1;net_60436;net_74656;net_84998;net_107870;net_142738;net_58028
833;0;net_10394;net_24886;net_51526;net_68369;net_109902;net_143462;net_153567;
836;0;net_0;net_27;net_3667;net_127145;net_135016;net_159727;net_187273;net_38033
837;0;net_12187;net_51593;net_60841;net_71043;net_107754;net_120929;net_174753;net_160305
845;0;net_1;net_12022;net_81965;net_92044;net_110121;net_136667;net_172139;net_185541
853;0;net_0;net_592;net_11090;net_56524;net_56642;net_138723;net_168701;net_93820
859;0;net_277;net_46518;net_59502;net_73342;net_91934;net_103431;net_111558;
868;0;net_0;net_5838;net_48666;net_62259;net_68088;net_132088;net_166870;net_19214
880;0;net_0;net_1071;net_4638;net_4763;net_102672;net_131498;net_151571;net_42510
897;0;net_2249;net_9507;net_20136;net_54915;net_76463;net_82813;net_113084;net_126903
933;0;net_21769;net_53040;net_56936;net_63074;net_111563;net_170768;net_188752;
894;0;net_0;net_606;net_52239;net_99763;net_120244;net_124733;net_175972;net_71398
932;0;net_4669;net_43454;net_54653;net_69166;net_109792;net_124841;net_170443;
980;0;net_1;net_4397;net_6303;net_40543;net_147442;net_163952;net_190542;net_123796
981;0;net_62194;net_70571;net_76211;net_82284;net_127954;net_140848;net_171609;
967;0;net_3159;net_24601;net_70173;net_97552;net_170843;net_179514;net_183570;net_24345
973;0;net_5670;net_18329;net_35584;net_61034;net_81757;net_119691;net_158183;
984;0;net_0;net_32073;net_95337;net_114530;net_140638;net_144912;net_158886;net_83963
1026;0;net_6594;net_40876;net_69993;net_96631;net_101023;net_104325;net_111178;
1018;0;net_2374;net_22467;net_64950;net_98118;net_99148;net_108621;net_160584;net_0
1073;0;net_65275;net_78451;net_82426;net_121773;net_122947;net_136978;net_168694;net_2832
1030;0;net_44246;net_52014;net_84454;net_102209;net_131553;net_171718;net_173300;
1035;0;net_20424;net_44090;net_64925;net_80286;net_133796;net_135834;net_167266;net_150408
1054;0;net_4906;net_8345;net_78088;net_87356;net_111571;net_140667;net_173524;
1055;0;net_3161;net_31067;net_36864;net_107335;net_119487;net_132749;net_143400;net_12118
1059;0;net_5604;net_63688;net_86997;net_161236;net_176472;net_180997;net_187701;
1066;0;net_1;net_35637;net_74588;net_119420;net_121739;net_159236;net_159805;net_95279
1067;0;net_4478;net_34204;net_62781;net_78046;net_136579;net_165121;net_170940;
1082;0;net_0;net_59285;net_79242;net_96705;net_121324;net_129434;net_140889;net_136274
1087;0;net_7367;net_49186;net_95084;net_117172;net_118846;net_160272;net_171916;
1092;0;net_0;net_19600;net_49471;net_51342;net_96730;net_133499;net_150343;net_175278
1093;0;net_18775;net_20080;net_43657;net_92502;net_120412;net_172288;net_188049;
1114;0;net_1;net_1911;net_9550;net_81997;net_105453;net_132566;net_133832;net_179397
1134;0;net_35975;net_73740;net_74196;net_110225;net_131836;net_177800;net_183141;
1163;0;net_0;net_3555;net_8651;net_72108;net_94182;net_152096;net_165247;net_27683
1179;0;net_0;net_35046;net_86048;net_92803;net_114947;net_153653;net_184869;net_115527
1171;0;net_5374;net_56498;net_73914;net_114497;net_118733;net_135440;net_185985;net_29792
1202;0;net_427;net_2857;net_75627;net_91212;net_173231;net_176046;net_186046;
1193;0;net_1;net_83693;net_91963;net_98907;net_117060;net_120910;net_183945;net_39538
1195;0;net_3353;net_66082;net_74620;net_89682;net_106408;net_110631;net_160613;
1190;0;net_0;net_50770;net_68508;net_80463;net_129702;net_139024;net_148683;net_131097
1204;0;net_0;net_8046;net_96268;net_129311;net_131386;net_168745;net_179327;net_67795
1219;0;net_871;net_5376;net_7704;net_46079;net_56428;net_75925;net_127036;
1222;0;net_1356;net_5303;net_14643;net_64935;net_87283;net_119919;net_142986;
1237;0;net_1;net_3612;net_48072;net_73445;net_92700;net_116578;net_173782;net_181186
1239;0;net_503;net_18562;net_66486;net_100339;net_109601;net_137992;net_145890;
1235;0;net_1;net_6767;net_14006;net_59095;net_101226;net_122541;net_128966;net_159585
1249;0;net_0;net_3290;net_6389;net_52251;net_92217;net_164794;net_180929;net_126490
1262;0;net_11850;net_42737;net_82413;net_107241;net_121278;net_153130;net_169872;net_98502
1265;0;net_9590;net_43403;net_52102;net_86985;net_107385;net_165317;net_169065;net_74747
1268;0;net_15752;net_40651;net_83309;net_109430;net_115490;net_140099;net_172919;
1291;0;net_0;net_59864;net_73941;net_75949;net_107092;net_111619;net_126089;net_61719
1297;0;net_1;net_13550;net_22292;net_82466;net_88001;net_130409;net_152453;net_171144
1300;0;net_0;net_289;net_17882;net_19796;net_110210;net_122621;net_157437;net_127374
1317;0;net_0;net_47134;net_50233;net_72258;net_91090;net_103874;net_174061;net_8568
1321;0;net_0;net_18701;net_55647;net_63950;net_75639;net_105468;net_181706;net_2992
1327;0;net_25643;net_66097;net_87555;net_100659;net_107728;net_119133;net_137694;
1333;0;net_1602;net_32736;net_57238;net_122850;net_170433;net_178539;net_180952;net_49989
1329;0;net_39961;net_69944;net_74464;net_104195;net_134685;net_147732;net_151938;
1347;0;net_6012;net_66755;net_87216;net_88234;net_90081;net_103477;net_111709;
1120;0;net_14262;net_26579;net_43356;net_46095;net_122794;net_177802;net_177933;
1381;0;net_20144;net_93175;net_94382;net_98070;net_110647;net_129186;net_157121;
1383;0;net_0;net_2040;net_49157;net_56479;net_84664;net_152079;net_170850;net_45038
1386;0;net_18688;net_40298;net_59507;net_74878;net_131490;net_154649;net_178303;
1410;0;net_7121;net_21111;net_74022;net_91330;net_119637;net_144966;net_189131;net_1149
1404;0;net_35143;net_53260;net_54108;net_96954;net_104858;net_112541;net_163193;
1416;0;net_23119;net_51301;net_56532;net_88662;net_135224;net_175743;net_188602;
1424;0;net_0;net_658;net_44519;net_74992;net_80434;net_144033;net_175725;net_151818
1423;0;net_3185;net_36551;net_44184;net_86373;net_113415;net_140456;net_141451;net_176648
1437;0;net_0;net_24957;net_25442;net_119982;net_148583;net_150641;net_187757;net_56584
1439;0;net_61985;net_71362;net_96708;net_105568;net_125883;net_127883;net_177735;
1463;0;net_32951;net_66900;net_93606;net_142699;net_160750;net_161889;net_162177;
1468;0;net_19964;net_68681;net_71450;net_90991;net_110626;net_122265;net_131221;net_105007
1487;0;net_50312;net_62288;net_97505;net_124987;net_141717;net_170376;net_187485;
1526;0;net_43460;net_48090;net_61404;net_87029;net_119036;net_164321;net_166454;
1655;0;net_0;net_48790;net_77907;net_95721;net_101285;net_125561;net_142813;net_35824
1528;0;net_8007;net_45011;net_52109;net_53981;net_97807;net_106677;net_175673;
1519;0;net_13932;net_50189;net_64385;net_66982;net_140706;net_143836;net_173787;
1520;0;net_2960;net_30994;net_55318;net_115690;net_115930;net_163982;net_170441;
1543;0;net_0;net_302;net_60396;net_80267;net_83144;net_170736;net_174275;net_16526
1551;0;net_0;net_6558;net_19036;net_61367;net_71520;net_145669;net_169712;net_177484
1554;0;net_1000;net_32122;net_34296;net_79920;net_107106;net_128002;net_177350;
1556;0;net_0;net_6303;net_13774;net_38361;net_151707;net_153144;net_164661;net_122732
1568;0;net_5945;net_41440;net_53335;net_55307;net_156212;net_182219;net_182320;
1654;0;net_16049;net_40743;net_41329;net_44222;net_109186;net_140301;net_181948;
1576;0;net_0;net_19813;net_62883;net_115901;net_126759;net_130130;net_145278;net_50013
1582;0;net_18233;net_62777;net_74085;net_94684;net_101381;net_150552;net_176777;
1595;0;net_0;net_83288;net_84399;net_92097;net_105677;net_114091;net_115521;net_173219
1604;0;net_28249;net_39080;net_60731;net_76924;net_143062;net_176166;net_186628;
1605;0;net_725;net_87954;net_95122;net_95495;net_104615;net_132659;net_155295;
1620;0;net_0;net_1;net_17064;net_59099;net_90593;net_130290;net_137179;net_28169
1621;0;net_4428;net_37139;net_60708;net_76269;net_87691;net_161225;net_189382;
1608;0;net_1;net_9136;net_34303;net_35784;net_127470;net_170496;net_190680;net_99086
1624;0;net_6405;net_18739;net_45615;net_62321;net_96576;net_148872;net_158979;
1626;0;net_15774;net_53419;net_55691;net_110570;net_127148;net_169680;net_173208;
1640;0;net_7038;net_15517;net_55260;net_98698;net_135864;net_167685;net_169836;net_184192
1648;0;net_9157;net_41402;net_57850;net_84112;net_91781;net_115883;net_164524;
1651;0;net_0;net_19149;net_23289;net_28301;net_135325;net_139496;net_150208;net_26430
1656;0;net_1765;net_12601;net_16404;net_112527;net_138146;net_144106;net_187893;
1673;0;net_8789;net_11337;net_12620;net_23422;net_29003;net_163191;net_186100;
1676;0;net_81092;net_85791;net_87273;net_92906;net_105293;net_116894;net_128556;
1685;0;net_1;net_624;net_18133;net_136265;net_162795;net_186234;net_187564;net_93274
1687;0;net_1;net_51313;net_83962;net_106359;net_106522;net_159835;net_180154;net_95263
1688;0;net_8676;net_44011;net_80861;net_125782;net_132498;net_148264;net_179209;
1702;0;net_7970;net_10303;net_13049;net_17169;net_66166;net_131487;net_174596;
1739;0;net_1;net_61857;net_74362;net_83949;net_86189;net_126653;net_174099;net_121236
1734;0;net_1;net_34383;net_62252;net_80202;net_129320;net_132669;net_174978;net_140289
1737;0;net_9593;net_58542;net_77678;net_100554;net_132639;net_133883;net_156776;
1772;0;net_1;net_16558;net_54220;net_90392;net_129319;net_182713;net_187061;net_121270
1745;0;net_7212;net_15636;net_24452;net_89254;net_103875;net_174046;net_186983;net_72405
1760;0;net_6904;net_24572;net_75772;net_81714;net_91252;net_140005;net_188348;
1783;0;net_0;net_8256;net_52045;net_73002;net_125288;net_126933;net_164897;net_2648
1776;0;net_1964;net_15866;net_57300;net_80910;net_141299;net_142274;net_187786;
1778;0;net_8249;net_21543;net_49768;net_64867;net_102317;net_119092;net_128991;net_126825
1786;0;net_24506;net_33539;net_42118;net_55088;net_103497;net_110718;net_140173;
1808;0;net_1;net_4517;net_24465;net_46932;net_97199;net_145418;net_170012;net_108500
1798;0;net_0;net_46280;net_75720;net_98166;net_117065;net_128575;net_178572;net_68947
1800;0;net_18647;net_88982;net_95429;net_116409;net_124016;net_155692;net_168745;
1801;0;net_1;net_35223;net_47602;net_82207;net_104358;net_105591;net_149796;net_113615
1812;0;net_14680;net_57237;net_76297;net_93700;net_101912;net_125253;net_185745;
1823;0;net_1;net_4845;net_77584;net_79163;net_91236;net_105753;net_179039;net_61531
1827;0;net_0;net_7995;net_9582;net_22765;net_87161;net_154982;net_167181;net_129921
1828;0;net_32890;net_43838;net_95460;net_104382;net_148769;net_176940;net_188942;
1833;0;net_0;net_824;net_68172;net_71747;net_84195;net_116536;net_133843;net_5896
1837;0;net_18578;net_39890;net_65983;net_109837;net_123819;net_139247;net_187322;
1838;0;net_3948;net_20654;net_68619;net_85155;net_138755;net_141023;net_187862;
1847;0;net_0;net_40429;net_56607;net_90695;net_116377;net_184989;net_190529;net_11205
1853;0;net_3472;net_31036;net_82188;net_152042;net_159427;net_162497;net_167626;
1869;0;net_1184;net_12884;net_44122;net_62167;net_127324;net_139698;net_156434;net_0
1875;0;net_13319;net_47886;net_66951;net_89432;net_101678;net_176547;net_187905;
1911;0;net_4361;net_35689;net_40252;net_104452;net_128321;net_158846;net_163519;net_29037
1879;0;net_0;net_35260;net_82018;net_114948;net_118978;net_138842;net_177475;net_7117
1883;0;net_8766;net_40639;net_46173;net_92581;net_118394;net_155273;net_184352;
1884;0;net_68070;net_81492;net_91528;net_91760;net_107649;net_125008;net_131774;
1887;0;net_300;net_55017;net_69649;net_86974;net_92495;net_134657;net_136431;net_119454
1901;0;net_0;net_83295;net_95850;net_132011;net_132747;net_148893;net_169661;net_19549
1895;0;net_2181;net_55406;net_65734;net_84082;net_106032;net_159262;net_178912;net_122145
1888;0;net_2228;net_4894;net_55051;net_68702;net_164292;net_172867;net_182751;
1902;0;net_24657;net_35487;net_77002;net_114879;net_147669;net_174721;net_181110;
1921;0;net_0;net_2975;net_9018;net_42921;net_44573;net_93292;net_108140;net_179107
1923;0;net_4553;net_11414;net_25815;net_33676;net_103116;net_136961;net_184477;
1931;0;net_3394;net_17506;net_17648;net_19476;net_66481;net_148520;net_181152;
1940;0;net_1;net_8441;net_24173;net_26460;net_52384;net_112244;net_142949;net_15637
1944;0;net_18699;net_36678;net_72762;net_103866;net_135796;net_140886;net_184271;net_58764
1962;0;net_1;net_8804;net_28278;net_48144;net_55428;net_87506;net_125689;net_134010
1969;0;net_44829;net_54820;net_78449;net_91100;net_106987;net_163954;net_177236;
2006;0;net_6338;net_66966;net_69889;net_86201;net_114172;net_116786;net_185341;
1972;0;net_5662;net_28372;net_68552;net_72311;net_94608;net_130693;net_160361;net_145469
1978;0;net_74662;net_79116;net_93749;net_111795;net_124180;net_140838;net_150925;
1983;0;net_35376;net_45478;net_91986;net_103262;net_129416;net_153433;net_167204;
1991;0;net_3111;net_53070;net_79694;net_96219;net_114012;net_115069;net_163551;
1992;0;net_1;net_38429;net_85687;net_100291;net_138628;net_143031;net_189761;net_88286
2041;0;net_16866;net_22493;net_29780;net_65952;net_139124;net_139407;net_163368;
1997;0;net_8915;net_15194;net_93363;net_94770;net_131116;net_138417;net_185089;
2018;0;net_0;net_48265;net_49110;net_70592;net_153601;net_159140;net_188611;net_115952
2021;0;net_609;net_14901;net_16082;net_21494;net_79725;net_120255;net_138613;net_106505
2022;0;net_0;net_1;net_37391;net_68794;net_118920;net_168283;net_181211;net_98432
2029;0;net_1439;net_45931;net_70096;net_71276;net_99903;net_115175;net_119220;
2034;0;net_1;net_29359;net_52947;net_60652;net_70932;net_104147;net_150320;net_168150
2038;0;net_0;net_62258;net_84380;net_86616;net_121417;net_126148;net_166298;net_97773
2047;0;net_5654;net_30511;net_34672;net_44687;net_141828;net_179067;net_183764;
2048;0;net_0;net_1;net_9006;net_28975;net_43551;net_141110;net_141654;net_79732
2099;0;net_291;net_48744;net_53252;net_71577;net_86219;net_182836;net_184243;
2055;0;net_1;net_35253;net_44592;net_64860;net_136315;net_140171;net_165500;net_16641
2060;0;net_40537;net_50057;net_67909;net_84241;net_100070;net_108237;net_140757;
2070;0;net_23588;net_48701;net_90908;net_95841;net_100033;net_122224;net_154356;
2071;0;net_0;net_785;net_14507;net_35759;net_97755;net_142919;net_173852;net_145471
2073;0;net_0;net_65781;net_66965;net_77897;net_104986;net_124126;net_173126;net_50928
2104;0;net_0;net_8562;net_19262;net_92356;net_96911;net_143507;net_164369;net_120432
2106;0;net_4549;net_11003;net_11099;net_38674;net_99282;net_131084;net_138105;
2120;0;net_6070;net_40798;net_56003;net_70449;net_133884;net_153177;net_186011;net_137273
2127;0;net_43912;net_56380;net_59447;net_82119;net_159056;net_160179;net_175790;
2129;0;net_0;net_8683;net_8914;net_9650;net_60652;net_106416;net_149244;net_189849
2132;0;net_0;net_44133;net_83411;net_83488;net_104658;net_106004;net_145191;net_64619
2215;0;net_0;net_15001;net_54878;net_89460;net_124778;net_156271;net_185989;net_291
2157;0;net_54347;net_61419;net_95411;net_97632;net_110634;net_154239;net_188113;
2193;0;net_2755;net_24123;net_28146;net_127524;net_129663;net_166810;net_187326;
2160;0;net_28583;net_61269;net_92523;net_109960;net_129332;net_141557;net_141600;
2163;0;net_45541;net_82103;net_95166;net_114991;net_136407;net_139453;net_184704;
2168;0;net_1;net_16518;net_39693;net_49717;net_55707;net_177178;net_184182;net_139912
2170;0;net_0;net_9030;net_45460;net_94634;net_108770;net_123509;net_168612;net_162754
2183;0;net_1;net_1165;net_7126;net_50772;net_79959;net_124798;net_172953;net_38072
2186;0;net_61268;net_95041;net_97427;net_106451;net_149564;net_160129;net_181745;
2205;0;net_7169;net_12435;net_38160;net_103374;net_128744;net_151915;net_188598;net_24814
2197;0;net_9105;net_18943;net_49311;net_81534;net_152890;net_167452;net_183021;
