2322;0;net_1;net_825;net_7799;net_16098;net_16713;net_34742;net_39403;net_1540
2323;0;net_0;net_1;net_7851;net_16218;net_17788;net_18218;net_34411;net_37646
2258;0;net_1;net_8431;net_16183;net_25203;net_38003;net_45423;net_48159;net_19859
2336;0;net_129;net_15238;net_17564;net_36963;net_42279;net_44088;net_50431;net_18114
2347;0;net_2105;net_4636;net_22639;net_30893;net_34968;net_41475;net_45000;
2357;0;net_0;net_10152;net_12060;net_14902;net_16843;net_35777;net_49291;net_37894
2363;0;net_1;net_2524;net_3424;net_11766;net_30162;net_36264;net_46637;net_38251
2387;0;net_1;net_3000;net_6770;net_7679;net_20004;net_35269;net_42689;net_31270
2388;0;net_9388;net_16691;net_23051;net_35618;net_38272;net_38475;net_44232;
2414;0;net_2686;net_4105;net_18514;net_20406;net_33078;net_37071;net_40418;
2421;0;net_7165;net_16221;net_19412;net_34066;net_36750;net_38675;net_42556;
2423;0;net_10623;net_10891;net_11364;net_24189;net_31966;net_32708;net_41374;
2427;0;net_2310;net_14182;net_17007;net_25081;net_40377;net_41456;net_42420;
2439;0;net_6383;net_6391;net_20401;net_23194;net_33964;net_34340;net_37656;
2457;0;net_795;net_929;net_1373;net_14788;net_15293;net_35468;net_46827;
2392;0;net_313;net_707;net_2163;net_12504;net_27503;net_34063;net_38320;
2479;0;net_1;net_7696;net_8404;net_19611;net_35705;net_42143;net_50629;net_9069
2480;0;net_4830;net_5926;net_9518;net_20912;net_40703;net_43080;net_46870;
2497;0;net_1974;net_15233;net_16896;net_17467;net_22469;net_43226;net_49592;
2503;0;net_1325;net_5837;net_11405;net_22898;net_27890;net_32408;net_50392;
2516;0;net_4476;net_8740;net_9967;net_14364;net_33017;net_37608;net_50499;
2541;0;net_1;net_3257;net_14818;net_17063;net_31416;net_38111;net_50564;net_7538
2531;0;net_1268;net_2350;net_4891;net_12017;net_20121;net_32798;net_46704;
2544;0;net_0;net_8994;net_23952;net_28632;net_29931;net_41504;net_49544;net_23916
2575;0;net_2218;net_11758;net_16200;net_20456;net_28478;net_34454;net_41563;net_34225
2634;0;net_5070;net_21161;net_21627;net_30624;net_31319;net_36799;net_41043;
2584;0;net_3591;net_4939;net_12705;net_22457;net_35121;net_37040;net_46784;
2586;0;net_6266;net_18218;net_19035;net_22338;net_28528;net_35676;net_38431;
2589;0;net_0;net_2097;net_6238;net_13596;net_30723;net_35012;net_50503;net_3278
2610;0;net_1371;net_11627;net_11874;net_30499;net_33838;net_34673;net_34773;
2616;0;net_2402;net_21209;net_23552;net_31386;net_37789;net_39571;net_49011;net_17996
2623;0;net_912;net_1174;net_2235;net_6590;net_22717;net_30643;net_41245;
2624;0;net_1079;net_20512;net_24666;net_38156;net_40210;net_42889;net_50315;
2629;0;net_10841;net_20990;net_23800;net_24237;net_26822;net_46369;net_48154;
2632;0;net_13363;net_16478;net_22953;net_29437;net_45306;net_47153;net_49278;
2647;0;net_1;net_16875;net_25248;net_31058;net_37616;net_37937;net_41690;net_7486
2644;0;net_1;net_10469;net_18965;net_25891;net_26971;net_28396;net_31216;net_40955
2657;0;net_8442;net_21164;net_23144;net_28283;net_32587;net_32737;net_35196;
2661;0;net_1;net_1713;net_19452;net_20186;net_30885;net_31703;net_41123;net_18873
2683;0;net_1;net_310;net_4247;net_11493;net_18511;net_33396;net_35449;net_27284
2684;0;net_264;net_1389;net_19574;net_21716;net_23779;net_37969;net_46099;net_32956
2694;0;net_1;net_1428;net_1760;net_19225;net_20465;net_44619;net_44772;net_43849
2699;0;net_0;net_1;net_1979;net_2835;net_17602;net_19422;net_34633;net_1899
2704;0;net_16814;net_19708;net_21684;net_29225;net_37889;net_38611;net_48691;
2710;0;net_0;net_1;net_1949;net_7186;net_11495;net_40666;net_46192;net_20577
2711;0;net_0;net_1;net_9670;net_26301;net_29820;net_36038;net_44682;net_16438
2716;0;net_0;net_1;net_951;net_9340;net_11439;net_11991;net_49040;net_33429
2724;0;net_0;net_7134;net_8148;net_27337;net_34497;net_34711;net_49892;net_3895
2795;0;net_2756;net_15080;net_16869;net_20493;net_23544;net_36407;net_43254;
2744;0;net_1695;net_2489;net_24282;net_24542;net_26192;net_41068;net_41480;
2751;0;net_1;net_26;net_4905;net_10606;net_22678;net_32279;net_49821;net_34883
2755;0;net_7726;net_15704;net_18826;net_22307;net_30757;net_38760;net_39208;
2757;0;net_11023;net_17468;net_24007;net_33922;net_37151;net_41643;net_49422;
2760;0;net_6336;net_14722;net_25804;net_28638;net_32292;net_39153;net_49781;
2773;0;net_8856;net_11451;net_20703;net_34803;net_41881;net_46010;net_46232;net_15973
2778;0;net_0;net_1;net_2764;net_24558;net_25149;net_41197;net_43813;net_4571
2780;0;net_0;net_1;net_257;net_8530;net_16651;net_20926;net_40885;net_35521
2789;0;net_1;net_785;net_7862;net_14787;net_17032;net_26876;net_29441;net_44403
2797;0;net_0;net_4167;net_17490;net_22319;net_26363;net_41489;net_44848;net_16933
2803;0;net_0;net_5613;net_17735;net_19691;net_23045;net_36920;net_37038;net_38119
2850;0;net_0;net_6436;net_12381;net_18113;net_25647;net_27295;net_30681;
2841;0;net_2830;net_9764;net_12788;net_21039;net_34916;net_35148;net_38212;
2846;0;net_1040;net_3173;net_6336;net_9028;net_31387;net_41884;net_46198;net_45636
2853;0;net_7117;net_7607;net_18412;net_22995;net_38303;net_38609;net_45053;
2859;0;net_9333;net_20470;net_24444;net_27444;net_41602;net_47488;net_50111;
2860;0;net_226;net_2017;net_8389;net_9112;net_28998;net_35189;net_48762;
2873;0;net_0;net_10219;net_10516;net_14336;net_31357;net_38756;net_46859;net_3890
2911;0;net_1;net_6564;net_11771;net_12078;net_31269;net_37838;net_40035;net_4227
2920;0;net_6324;net_9750;net_15546;net_25716;net_33586;net_44803;net_45973;
2929;0;net_9599;net_22502;net_23440;net_40324;net_41655;net_46190;net_48405;
2960;0;net_1;net_661;net_12674;net_32990;net_34540;net_43619;net_49170;net_25021
3009;0;net_276;net_2050;net_7721;net_12876;net_26806;net_39250;net_45372;net_11405
2972;0;net_170;net_6000;net_7027;net_24484;net_36856;net_46015;net_47829;
2978;0;net_1;net_5415;net_14849;net_16010;net_18416;net_45489;net_50305;net_39504
2986;0;net_1;net_3120;net_4576;net_7790;net_28926;net_37969;net_42833;net_2461
2989;0;net_1;net_1653;net_2166;net_4632;net_16232;net_32464;net_43945;
3000;0;net_8968;net_21464;net_24667;net_26521;net_41899;net_46493;net_49411;
3064;0;net_0;net_2;net_1377;net_3087;net_7668;net_12700;net_34707;net_23246
3012;0;net_0;net_2296;net_15938;net_22291;net_23413;net_28658;net_43264;net_19993
3028;0;net_2856;net_9067;net_23241;net_34747;net_36004;net_43323;net_49599;net_5139
3033;0;net_3772;net_10304;net_11758;net_20663;net_32284;net_36044;net_42915;
3044;0;net_89;net_8418;net_10475;net_23759;net_32683;net_35739;net_49954;
3054;0;net_45;net_601;net_11801;net_24906;net_32350;net_35292;net_45184;
3080;0;net_386;net_414;net_493;net_4226;net_6526;net_12149;net_14106;
3081;0;net_278;net_6963;net_7801;net_9149;net_15219;net_31436;net_47466;
3082;0;net_1;net_4552;net_6439;net_10495;net_27518;net_42373;net_44612;
3085;0;net_914;net_13320;net_14119;net_25314;net_26297;net_42865;net_43345;
3092;0;net_0;net_13033;net_21411;net_25087;net_40614;net_42312;net_46554;net_14
3110;0;net_2154;net_5724;net_18048;net_25981;net_38965;net_39439;net_43582;net_28491
3111;0;net_0;net_4520;net_6596;net_18105;net_36371;net_38767;net_43720;net_9015
3126;0;net_0;net_870;net_21695;net_26193;net_34321;net_46783;net_47510;net_14935
3129;0;net_2047;net_10351;net_14084;net_14105;net_21473;net_29970;net_34783;
3134;0;net_0;net_15113;net_16157;net_23845;net_40684;net_42646;net_42655;net_18346
3225;0;net_1;net_11216;net_16709;net_17803;net_27857;net_45622;net_50579;
3193;0;net_0;net_3383;net_21805;net_25244;net_34442;net_41680;net_43332;
3206;0;net_392;net_11883;net_12632;net_19059;net_22321;net_35086;net_50380;
3207;0;net_3454;net_13651;net_25091;net_33137;net_43680;net_47165;net_48059;
3209;0;net_1524;net_3507;net_10268;net_15123;net_20019;net_38524;net_43542;
3215;0;net_0;net_1;net_617;net_22127;net_23220;net_28355;net_49525;
3216;0;net_1;net_7580;net_10081;net_12013;net_30202;net_31609;net_36138;
3233;0;net_1937;net_14138;net_14680;net_15501;net_21822;net_28230;net_34964;
3278;0;net_1;net_9940;net_19018;net_24521;net_37432;net_39692;net_50418;
3241;0;net_1;net_3081;net_7873;net_16971;net_22614;net_33596;net_39188;net_33218
3248;0;net_0;net_83;net_8713;net_19202;net_44564;net_49294;net_50778;
3267;0;net_8597;net_8870;net_20010;net_30620;net_38147;net_40815;net_43422;
3254;0;net_1275;net_18217;net_20204;net_21302;net_32188;net_38740;net_48972;
3264;0;net_1;net_558;net_5391;net_35196;net_44192;net_46146;net_50671;
3272;0;net_1971;net_2592;net_20875;net_24018;net_31799;net_41856;net_45249;
3292;0;net_0;net_310;net_471;net_8473;net_19303;net_25500;net_31228;net_31555
3281;0;net_808;net_13287;net_15847;net_22216;net_27147;net_37464;net_40485;net_38994
3331;0;net_2615;net_9952;net_19556;net_31659;net_33204;net_34307;net_45383;
3296;0;net_2786;net_4708;net_8452;net_12349;net_30991;net_35707;net_38644;net_6268
3301;0;net_0;net_7154;net_10203;net_24525;net_31391;net_33901;net_48176;
3302;0;net_997;net_13875;net_15342;net_17724;net_28293;net_30612;net_45341;
3304;0;net_0;net_272;net_18269;net_22191;net_24462;net_27714;net_49615;
3307;0;net_5361;net_9319;net_12622;net_18201;net_36957;net_49338;net_50013;
3309;0;net_1;net_10847;net_11630;net_25644;net_26983;net_32451;net_43085;
3313;0;net_1;net_9179;net_17759;net_20551;net_21194;net_27554;net_30721;
3351;0;net_0;net_8965;net_13941;net_15788;net_22564;net_37121;net_44935;
3362;0;net_0;net_1;net_5113;net_10285;net_13928;net_16884;net_30861;
3393;0;net_1;net_11786;net_12935;net_16236;net_35463;net_40688;net_50075;
3397;0;net_0;net_1;net_8444;net_18524;net_31056;net_34298;net_42342;
3405;0;net_1226;net_4892;net_6381;net_9849;net_30428;net_33410;net_41473;
3410;0;net_453;net_4068;net_4241;net_24454;net_31590;net_40008;net_45126;
3428;0;net_16058;net_17443;net_19357;net_27502;net_42146;net_46131;net_48381;
3423;0;net_3765;net_3905;net_17801;net_30865;net_31053;net_33833;net_34581;
5741;0;net_2747;net_8507;net_15207;net_18540;net_20809;net_41197;net_42657;
3431;0;net_4669;net_17573;net_24398;net_25180;net_28935;net_43427;net_44960;
3454;0;net_1599;net_7970;net_13761;net_18124;net_22159;net_42009;net_48136;
3446;0;net_0;net_7495;net_15401;net_17210;net_31688;net_37227;net_37828;
3466;0;net_0;net_3393;net_7898;net_17935;net_32259;net_44820;net_47265;
3481;0;net_1907;net_2241;net_23738;net_24312;net_25483;net_39462;net_43909;
3487;0;net_0;net_1;net_4370;net_17438;net_19468;net_29960;net_50315;net_37526
3497;0;net_11797;net_12431;net_19167;net_23587;net_32020;net_44061;net_47187;
3503;0;net_1859;net_21248;net_25472;net_26976;net_39849;net_40550;net_47507;
3507;0;net_1;net_8988;net_14799;net_21758;net_26812;net_28270;net_29360;
3510;0;net_1337;net_11671;net_24246;net_26731;net_36877;net_40274;net_42817;
3511;0;net_1422;net_17206;net_21290;net_21841;net_32156;net_33233;net_39626;
3518;0;net_4817;net_17884;net_23755;net_27537;net_28256;net_43862;net_47484;
3535;0;net_2466;net_15404;net_15799;net_15936;net_18670;net_46550;net_48222;
3523;0;net_12166;net_14146;net_18175;net_33017;net_40725;net_43603;net_44107;net_8675
3538;0;net_11231;net_23027;net_23315;net_34859;net_35036;net_43781;net_47952;
3551;0;net_864;net_8257;net_17663;net_20007;net_30659;net_42948;net_50094;
3553;0;net_0;net_6543;net_17397;net_22635;net_26458;net_31194;net_38239;
3572;0;net_0;net_13021;net_13881;net_19022;net_31767;net_36419;net_44242;
3577;0;net_0;net_1086;net_8792;net_17199;net_32022;net_36747;net_41948;
3579;0;net_0;net_5944;net_11672;net_15331;net_28818;net_31551;net_39591;
3604;0;net_3627;net_16129;net_17972;net_19568;net_26879;net_30219;net_50536;
3548;0;net_0;net_931;net_10201;net_15239;net_29261;net_34078;net_41928;
3622;0;net_1;net_1391;net_3732;net_8872;net_11692;net_31107;net_39006;
3645;0;net_1;net_10709;net_12468;net_17572;net_28242;net_28408;net_40769;
3654;0;net_1702;net_10501;net_20808;net_24879;net_45766;net_46998;net_50507;
3669;0;net_10517;net_14939;net_24932;net_38272;net_39289;net_43706;net_46601;net_3084
3664;0;net_0;net_5490;net_8663;net_10360;net_28471;net_42570;net_45546;
3666;0;net_10957;net_15517;net_15657;net_25324;net_29183;net_37925;net_44743;
3710;0;net_2108;net_3553;net_20404;net_21342;net_37022;net_37774;net_50306;
3675;0;net_0;net_2299;net_17748;net_18992;net_45692;net_46798;net_49369;
3676;0;net_0;net_1;net_217;net_3516;net_12920;net_27662;net_36635;
3678;0;net_4726;net_7768;net_9874;net_24425;net_31301;net_39397;net_49482;
3680;0;net_37;net_1334;net_8064;net_11193;net_15271;net_32108;net_44704;
3696;0;net_3477;net_16698;net_20933;net_22850;net_26817;net_40884;net_43915;net_44477
3688;0;net_1347;net_1995;net_8825;net_14500;net_16653;net_43371;net_47062;
3692;0;net_0;net_1;net_1653;net_6346;net_17823;net_23456;net_35694;net_42379
3703;0;net_2281;net_11076;net_15882;net_21454;net_27175;net_30863;net_31486;
3713;0;net_0;net_55;net_676;net_5923;net_12605;net_33784;net_37176;
3724;0;net_1;net_2339;net_2527;net_9886;net_13036;net_21160;net_27243;
3727;0;net_14479;net_22058;net_24592;net_30185;net_35274;net_35306;net_39409;
3734;0;net_9082;net_11172;net_19132;net_25268;net_32529;net_36527;net_44421;
3739;0;net_1;net_280;net_7445;net_23018;net_27869;net_41075;net_44126;
3742;0;net_1;net_7001;net_11242;net_23387;net_32268;net_37103;net_45979;
3745;0;net_1;net_4899;net_11447;net_23443;net_27288;net_47951;net_48557;
3770;0;net_0;net_2638;net_9054;net_21660;net_25296;net_26186;net_47553;
3776;0;net_1394;net_17200;net_21343;net_21352;net_29877;net_32860;net_42196;
3781;0;net_0;net_1;net_287;net_3009;net_34860;net_41929;net_45148;net_2169
3788;0;net_5323;net_14034;net_17949;net_20565;net_41610;net_44321;net_45679;
3789;0;net_0;net_1;net_15990;net_21786;net_29168;net_32036;net_38582;net_16106
3808;0;net_0;net_1;net_16631;net_19426;net_20309;net_38469;net_42634;net_27522
3811;0;net_0;net_1077;net_10287;net_12159;net_15943;net_49322;net_49774;
3812;0;net_3874;net_5543;net_19288;net_22147;net_37104;net_39231;net_40237;
3816;0;net_5574;net_17064;net_19361;net_32634;net_36205;net_37658;net_46515;
3818;0;net_1;net_5022;net_13700;net_16421;net_17163;net_29840;net_33784;
3821;0;net_0;net_359;net_11167;net_13900;net_26277;net_33830;net_49463;net_6789
3826;0;net_0;net_2937;net_18248;net_21099;net_24498;net_27734;net_31836;
3763;0;net_0;net_2499;net_15280;net_17469;net_21445;net_45041;net_46664;
3838;0;net_286;net_11063;net_13883;net_21954;net_38552;net_40713;net_47222;
3856;0;net_3110;net_13146;net_15244;net_23356;net_35111;net_47291;net_49782;
3861;0;net_0;net_1025;net_1722;net_2098;net_23723;net_27689;net_41785;
3924;0;net_8268;net_19720;net_24749;net_28520;net_28990;net_41300;net_49816;net_21861
3894;0;net_0;net_166;net_6834;net_7952;net_10555;net_27390;net_42287;
4058;0;net_0;net_1;net_3489;net_10488;net_16158;net_30156;net_33502;net_12193
3901;0;net_1;net_1756;net_19624;net_20579;net_34216;net_38357;net_42526;net_39231
3904;0;net_1769;net_10703;net_16011;net_18394;net_31356;net_33824;net_48437;
3908;0;net_0;net_4192;net_11401;net_16758;net_40930;net_41742;net_43636;
3915;0;net_561;net_14559;net_20276;net_24391;net_29012;net_31708;net_43916;
3919;0;net_4636;net_11116;net_14979;net_18829;net_30997;net_46076;net_46597;
3928;0;net_5811;net_7677;net_23145;net_29571;net_32493;net_37394;net_46907;
3929;0;net_384;net_2946;net_4708;net_11650;net_15707;net_25324;net_32144;net_29046
3943;0;net_3340;net_18920;net_23282;net_25856;net_31236;net_36568;net_44380;
3963;0;net_1;net_557;net_1839;net_15847;net_33595;net_34460;net_43812;net_23538
3953;0;net_1;net_18504;net_18684;net_23984;net_29235;net_40565;net_42416;
3973;0;net_3438;net_6193;net_19536;net_27164;net_28050;net_40937;net_49981;
3980;0;net_3491;net_20016;net_22862;net_26369;net_32410;net_35413;net_49874;
3985;0;net_2007;net_5443;net_23826;net_26290;net_27716;net_32937;net_34959;
3995;0;net_0;net_1;net_6523;net_23788;net_25514;net_30959;net_44217;
4019;0;net_1;net_8885;net_12885;net_13920;net_35753;net_42711;net_43761;
4006;0;net_1;net_1448;net_7717;net_10921;net_14949;net_30288;net_38342;
4012;0;net_8514;net_10406;net_26224;net_27028;net_27347;net_28735;net_40866;
4044;0;net_878;net_11826;net_21163;net_39618;net_44799;net_48996;net_50079;
4047;0;net_0;net_847;net_23711;net_24586;net_25300;net_28724;net_48323;
4048;0;net_4800;net_7540;net_18843;net_40408;net_41710;net_43579;net_47149;
4092;0;net_0;net_12679;net_16813;net_35002;net_36616;net_41782;net_45520;net_5525
4103;0;net_16285;net_22541;net_24752;net_25726;net_34964;net_44260;net_46951;
4125;0;net_17518;net_19497;net_24047;net_27354;net_34167;net_34747;net_49365;
4118;0;net_6851;net_8228;net_10774;net_30392;net_33184;net_33286;net_39109;
4124;0;net_654;net_13193;net_14254;net_21715;net_27144;net_37600;net_41276;
4126;0;net_1;net_4147;net_23188;net_25447;net_41209;net_45999;net_49352;
4146;0;net_4354;net_5388;net_8031;net_9903;net_27569;net_47475;net_50469;
4180;0;net_11755;net_14851;net_24459;net_26635;net_26730;net_38201;net_49337;
4175;0;net_859;net_1319;net_2373;net_10476;net_33478;net_45490;net_48105;
4185;0;net_1352;net_2110;net_5448;net_13841;net_27843;net_42671;net_49538;net_14588
4195;0;net_3115;net_16820;net_22839;net_30188;net_46664;net_47986;net_50424;
4201;0;net_984;net_8823;net_10021;net_15363;net_15882;net_30777;net_34077;
4210;0;net_0;net_2091;net_7553;net_12853;net_24810;net_26965;net_29540;
4222;0;net_0;net_2282;net_8513;net_15963;net_18207;net_24780;net_31787;
4227;0;net_0;net_373;net_16970;net_18907;net_21470;net_34525;net_40924;
4241;0;net_15430;net_23245;net_23902;net_27701;net_39518;net_40716;net_43767;
4244;0;net_0;net_6677;net_15313;net_20575;net_23056;net_27033;net_41356;
4256;0;net_136;net_4717;net_5284;net_16878;net_32050;net_38305;net_44181;
4260;0;net_4239;net_15569;net_17932;net_24730;net_29456;net_32125;net_41108;
4193;0;net_13796;net_14506;net_15855;net_26785;net_47806;net_49746;net_50413;
4268;0;net_3156;net_20803;net_25986;net_30074;net_34641;net_43862;net_50758;
4271;0;net_9956;net_16261;net_18781;net_24678;net_32138;net_38511;net_48876;
4288;0;net_1809;net_2611;net_5939;net_21583;net_30497;net_30691;net_45396;
4275;0;net_1;net_6063;net_21664;net_33786;net_38382;net_43818;net_44014;
4274;0;net_0;net_1483;net_13011;net_14208;net_22737;net_27776;net_40262;
4289;0;net_579;net_11646;net_14868;net_20330;net_25728;net_31407;net_42684;
4297;0;net_10915;net_21470;net_24929;net_39447;net_42727;net_44354;net_48921;
4315;0;net_1457;net_1596;net_3705;net_4506;net_8749;net_18974;net_49455;
4305;0;net_4565;net_5812;net_19677;net_21274;net_28552;net_35537;net_47957;net_2400
4309;0;net_1293;net_7829;net_20298;net_30476;net_39110;net_43689;net_50591;
4324;0;net_65;net_11692;net_14959;net_25387;net_37249;net_42978;net_47315;
4342;0;net_776;net_2800;net_15296;net_16899;net_24983;net_31605;net_34636;
4337;0;net_9018;net_20894;net_22031;net_25162;net_29828;net_46833;net_48254;
4347;0;net_2057;net_2853;net_16183;net_18950;net_26472;net_37885;net_45990;
4387;0;net_859;net_10987;net_15385;net_19319;net_29602;net_49277;net_50055;
4399;0;net_1;net_4740;net_11148;net_15562;net_34462;net_45910;net_47290;
4400;0;net_3207;net_10450;net_22316;net_23329;net_36016;net_42780;net_47485;
4401;0;net_407;net_5069;net_7589;net_8232;net_8546;net_42658;net_49525;
4414;0;net_1;net_6422;net_15533;net_17577;net_34249;net_35904;net_49256;
4437;0;net_1;net_3759;net_10017;net_18004;net_24005;net_27534;net_29451;
4438;0;net_1;net_815;net_897;net_5471;net_10579;net_29812;net_41883;
4441;0;net_356;net_10947;net_20679;net_22761;net_34119;net_38977;net_42965;
4451;0;net_1155;net_10241;net_19995;net_27803;net_35637;net_43635;net_45068;
4490;0;net_0;net_1646;net_2682;net_6487;net_16013;net_46038;net_46505;
4494;0;net_0;net_11345;net_14765;net_19390;net_22769;net_35239;net_42561;
4498;0;net_732;net_17340;net_20455;net_22316;net_26279;net_37324;net_48106;
4511;0;net_1653;net_1952;net_12569;net_17298;net_25140;net_26545;net_32359;net_42999
4514;0;net_0;net_13519;net_18851;net_23715;net_29326;net_31821;net_38287;
4530;0;net_3310;net_11806;net_19445;net_33103;net_36699;net_38604;net_40126;
4518;0;net_1;net_1440;net_13553;net_14993;net_28561;net_38555;net_49626;net_7847
4519;0;net_12468;net_13232;net_15001;net_26687;net_29503;net_38807;net_45804;
4521;0;net_1;net_4631;net_5011;net_16150;net_27543;net_32196;net_41350;net_33215
4531;0;net_0;net_1272;net_4531;net_14520;net_17386;net_26942;net_29413;
4535;0;net_1874;net_10254;net_18878;net_24469;net_30533;net_35948;net_50664;
4545;0;net_5509;net_10546;net_11269;net_19553;net_36808;net_40040;net_44797;
4549;0;net_17486;net_18450;net_18642;net_34643;net_37026;net_39610;net_50343;
4550;0;net_0;net_1;net_1927;net_2736;net_3287;net_7808;net_37214;
4552;0;net_0;net_1172;net_1990;net_4290;net_34652;net_36403;net_44227;
4554;0;net_1915;net_19236;net_20516;net_30548;net_41368;net_41392;net_48103;
4559;0;net_355;net_2057;net_18152;net_18376;net_26638;net_43442;net_48475;
4565;0;net_1;net_9709;net_16036;net_24113;net_25547;net_28899;net_30706;
4581;0;net_0;net_1;net_3610;net_3737;net_35841;net_42514;net_49330;
4582;0;net_0;net_130;net_3680;net_24402;net_25183;net_44675;net_45635;
4586;0;net_2669;net_3217;net_10606;net_22101;net_38536;net_41431;net_42195;
4601;0;net_0;net_2220;net_6107;net_29933;net_32178;net_39856;net_42636;
4605;0;net_513;net_3853;net_5408;net_21875;net_41439;net_45992;net_49402;net_17295
4608;0;net_5184;net_6373;net_15542;net_19386;net_33931;net_34575;net_50120;
4617;0;net_1009;net_10503;net_16390;net_24222;net_28932;net_40031;net_50055;
4624;0;net_0;net_14596;net_25176;net_26043;net_39029;net_41756;net_49102;net_40423
4628;0;net_2820;net_7650;net_10408;net_15285;net_31796;net_32058;net_45885;net_1968
4636;0;net_0;net_4344;net_6341;net_7110;net_14317;net_35267;net_45331;net_39030
4642;0;net_0;net_12082;net_20063;net_24529;net_32229;net_37314;net_49538;
4644;0;net_0;net_1721;net_22765;net_34181;net_34941;net_40631;net_49435;
4646;0;net_0;net_3147;net_6131;net_7018;net_36451;net_40370;net_40585;
4647;0;net_1;net_161;net_7447;net_18776;net_34611;net_39234;net_43506;
4653;0;net_1172;net_2717;net_10740;net_17460;net_28920;net_29938;net_41180;
4659;0;net_480;net_7650;net_10829;net_24925;net_29715;net_33310;net_42286;
4702;0;net_0;net_1;net_2922;net_18148;net_31263;net_37980;net_49042;
4707;0;net_1;net_935;net_12434;net_14338;net_19790;net_28200;net_43337;
4715;0;net_1;net_364;net_1734;net_12300;net_16484;net_27858;net_39547;
4721;0;net_2967;net_4579;net_18767;net_21016;net_32088;net_35331;net_38569;
4723;0;net_181;net_12382;net_18323;net_20658;net_27126;net_44921;net_48161;
4726;0;net_2347;net_4388;net_6183;net_15081;net_32640;net_41846;net_48140;
4746;0;net_773;net_9006;net_17836;net_22243;net_24608;net_29874;net_33481;
4735;0;net_3639;net_6124;net_11599;net_24206;net_36036;net_37647;net_41017;net_43752
4743;0;net_1257;net_3145;net_8122;net_18128;net_36218;net_38889;net_40562;
4770;0;net_0;net_6885;net_11966;net_12392;net_15354;net_27997;net_46986;
4787;0;net_1;net_130;net_3378;net_8022;net_24411;net_44751;net_48806;
4793;0;net_4752;net_12460;net_12611;net_16757;net_29756;net_38373;net_38843;
4919;0;net_0;net_1;net_9634;net_21336;net_26096;net_32532;net_37202;
4848;0;net_18764;net_20134;net_24848;net_34007;net_40335;net_42779;net_49357;
4850;0;net_1;net_10208;net_16252;net_16735;net_30331;net_43282;net_44421;
4868;0;net_10421;net_11251;net_17746;net_27632;net_29473;net_31701;net_41973;net_24095
4882;0;net_0;net_1;net_10882;net_17844;net_24438;net_33668;net_47065;net_44476
4891;0;net_0;net_17065;net_24406;net_26968;net_36121;net_44570;net_45633;
4895;0;net_1315;net_5902;net_16202;net_20146;net_26950;net_27795;net_35518;net_32330
4902;0;net_1;net_4350;net_8959;net_11638;net_30999;net_34822;net_44179;
4904;0;net_0;net_3390;net_17218;net_19956;net_28641;net_30081;net_48015;
4946;0;net_1;net_4755;net_17238;net_20596;net_35806;net_39724;net_44306;
4839;0;net_0;net_11744;net_21993;net_25773;net_30098;net_37017;net_50388;
4908;0;net_0;net_233;net_12645;net_16339;net_22020;net_25075;net_42444;
4911;0;net_5764;net_6251;net_10280;net_20242;net_29062;net_36252;net_49619;
4915;0;net_671;net_1090;net_15543;net_18388;net_31834;net_41132;net_44871;
4922;0;net_0;net_6357;net_7549;net_16924;net_27384;net_30924;net_46379;
4961;0;net_0;net_1892;net_8014;net_19181;net_32814;net_38772;net_47221;net_29676
4950;0;net_8029;net_13891;net_20762;net_27082;net_34137;net_35738;net_45675;
5000;0;net_2070;net_2170;net_2459;net_7069;net_28116;net_39794;net_41432;
4965;0;net_1;net_969;net_11921;net_13455;net_22608;net_34245;net_35182;net_28576
4970;0;net_4592;net_7448;net_8012;net_23975;net_36694;net_39932;net_44126;net_42203
4979;0;net_2408;net_4722;net_17065;net_31082;net_32642;net_36555;net_45425;
4982;0;net_1;net_2393;net_7217;net_12307;net_39480;net_45738;net_49516;
4984;0;net_0;net_5649;net_8162;net_11307;net_43507;net_50155;net_50615;
4999;0;net_0;net_140;net_10870;net_12840;net_27540;net_46588;net_48420;net_23376
5014;0;net_2;net_4033;net_12063;net_18632;net_31666;net_32800;net_36039;net_32563
5003;0;net_0;net_3909;net_13880;net_21332;net_26766;net_28594;net_47749;
5021;0;net_1;net_8936;net_11016;net_19872;net_23252;net_28256;net_48268;
5040;0;net_3472;net_4513;net_15106;net_26026;net_42309;net_45545;net_45686;
5035;0;net_1;net_677;net_1391;net_2144;net_5278;net_31916;net_50282;
5038;0;net_90;net_599;net_4504;net_26019;net_42161;net_45378;net_50063;
5043;0;net_0;net_6699;net_18019;net_19822;net_28006;net_35610;net_39159;
5108;0;net_0;net_1583;net_9258;net_11129;net_14461;net_31697;net_33449;
5060;0;net_2339;net_2771;net_7991;net_9708;net_9932;net_37572;net_50714;
5064;0;net_1;net_2161;net_2539;net_13957;net_21383;net_31602;net_44431;net_27660
5083;0;net_6795;net_15383;net_17034;net_23088;net_30734;net_31764;net_42340;
5088;0;net_0;net_3910;net_7420;net_8143;net_33170;net_34639;net_36727;
5101;0;net_4095;net_15650;net_17472;net_23144;net_27536;net_39861;net_47516;net_36967
5121;0;net_1;net_3881;net_18083;net_25127;net_27671;net_47970;net_49840;
5113;0;net_1;net_2771;net_19047;net_35792;net_37098;net_46092;net_50274;
5130;0;net_0;net_5480;net_12566;net_28789;net_35999;net_38898;net_47894;
