34623;0;net_11576;net_15829;net_61950;net_69186;net_84523;net_85799;net_143381;net_155729
34651;0;net_21353;net_30404;net_40863;net_55513;net_94047;net_103007;net_119160;net_140044
34603;0;net_0;net_14657;net_47036;net_77299;net_83860;net_108381;net_124154;net_133181
34678;0;net_5289;net_11090;net_29383;net_34328;net_46203;net_111220;net_144421;net_155260
34722;0;net_503;net_905;net_27445;net_54721;net_60602;net_73110;net_85241;net_129829
34734;0;net_360;net_6229;net_37270;net_47945;net_99262;net_101956;net_127396;net_138761
34735;0;net_1896;net_2754;net_35845;net_48183;net_79409;net_86325;net_107429;net_154307
34743;0;net_1;net_276;net_16103;net_77418;net_88010;net_99905;net_116743;net_142294
34766;0;net_1;net_525;net_40123;net_44851;net_60448;net_126795;net_139140;net_146329
34813;0;net_4472;net_4764;net_8192;net_37574;net_74645;net_76835;net_99807;net_154698
34836;0;net_7803;net_8610;net_18266;net_56471;net_74194;net_111804;net_124955;net_147364
34840;0;net_6257;net_54772;net_59798;net_82194;net_104442;net_111625;net_125692;net_154758
34852;0;net_0;net_23608;net_55900;net_67354;net_73948;net_86965;net_113844;net_149609
34864;0;net_1;net_9275;net_64497;net_67002;net_67051;net_83875;net_153179;net_162992
34907;0;net_12080;net_39978;net_43239;net_78785;net_111585;net_144114;net_147680;net_156901
34901;0;net_0;net_1762;net_18002;net_26867;net_148691;net_157740;net_158693;net_163118
34954;0;net_1622;net_21789;net_61361;net_77571;net_99603;net_128805;net_152713;net_160211
34957;0;net_0;net_835;net_7931;net_24749;net_46349;net_113533;net_113974;net_125817
34979;0;net_20913;net_22555;net_32516;net_36634;net_132081;net_157540;net_159402;net_162231
35010;0;net_12545;net_35112;net_43107;net_76418;net_86811;net_95662;net_95932;net_127747
35019;0;net_7415;net_13189;net_14486;net_18721;net_26124;net_94835;net_137052;net_158006
35020;0;net_0;net_4970;net_10217;net_49691;net_69532;net_81392;net_102269;net_145432
35064;0;net_6224;net_9868;net_16380;net_77519;net_81944;net_88928;net_135106;net_156483
35042;0;net_232;net_15728;net_33656;net_64355;net_114995;net_117755;net_149388;net_155032
35077;0;net_1;net_3635;net_31763;net_52027;net_74195;net_123916;net_124209;net_156405
35110;0;net_1;net_34427;net_42520;net_42610;net_99663;net_116249;net_126486;net_140266
35130;0;net_0;net_3719;net_31375;net_44127;net_118309;net_121931;net_123206;net_133793
35166;0;net_1;net_393;net_10077;net_14677;net_26731;net_79580;net_107185;net_156114
35168;0;net_41743;net_45917;net_51919;net_55324;net_102305;net_142655;net_159349;net_160268
35183;0;net_0;net_2307;net_4441;net_6673;net_16938;net_51536;net_138361;net_163364
35182;0;net_16261;net_70485;net_77036;net_78876;net_87770;net_95538;net_150941;net_158569
35184;0;net_0;net_983;net_13390;net_19773;net_78069;net_89371;net_114972;net_137207
35198;0;net_12643;net_15143;net_66811;net_80505;net_89866;net_109903;net_137931;net_154660
35225;0;net_68099;net_71453;net_71738;net_76293;net_85709;net_87422;net_88524;net_138024
35221;0;net_342;net_12544;net_25713;net_55480;net_58492;net_91674;net_99244;net_155050
35246;0;net_21113;net_54656;net_56649;net_66147;net_127069;net_142538;net_156513;net_161712
35287;0;net_0;net_22476;net_25200;net_41320;net_52900;net_101267;net_113111;net_127878
35304;0;net_4740;net_51709;net_57335;net_77573;net_100453;net_112009;net_133936;net_148365
35277;0;net_5782;net_48747;net_67326;net_77029;net_112014;net_118040;net_136388;net_150009
35335;0;net_0;net_4898;net_16377;net_23638;net_40758;net_131379;net_151445;net_157858
35366;0;net_0;net_21904;net_68831;net_79003;net_94461;net_110003;net_117091;net_128174
35508;0;net_0;net_19361;net_40532;net_47984;net_53972;net_90932;net_102689;net_151823
35427;0;net_0;net_8213;net_31962;net_64154;net_80937;net_85400;net_112534;net_161393
35432;0;net_7172;net_36323;net_54790;net_64574;net_81456;net_86759;net_98861;net_127636
35438;0;net_5727;net_11943;net_34410;net_36686;net_72240;net_91035;net_121730;net_143784
35469;0;net_1;net_11216;net_50767;net_66010;net_67427;net_101417;net_124496;net_127749
35480;0;net_270;net_1517;net_27790;net_34694;net_75616;net_92504;net_92903;net_101476
35513;0;net_0;net_4746;net_51164;net_58327;net_60629;net_107367;net_112826;net_137009
35519;0;net_0;net_6436;net_31995;net_53698;net_89276;net_116628;net_126928;net_129979
35524;0;net_0;net_11526;net_55054;net_73191;net_105703;net_108970;net_114668;net_136494
35554;0;net_38101;net_49417;net_60546;net_71583;net_92573;net_101610;net_110030;net_131018
35558;0;net_1476;net_35114;net_42231;net_49637;net_90047;net_92330;net_121398;net_146928
35560;0;net_35648;net_56650;net_64179;net_75904;net_108940;net_119074;net_146602;net_161670
35566;0;net_0;net_18881;net_20626;net_27998;net_51168;net_100621;net_156586;net_163031
35575;0;net_1;net_41298;net_49348;net_81389;net_91637;net_98125;net_120662;net_127127
35600;0;net_0;net_16221;net_35119;net_44295;net_68256;net_91722;net_135980;net_144036
35676;0;net_0;net_1;net_42574;net_74251;net_104127;net_104468;net_118055;net_140301
35631;0;net_1;net_9763;net_37082;net_53407;net_83443;net_83753;net_95529;net_134148
35632;0;net_5024;net_10311;net_23544;net_42068;net_60658;net_84354;net_119672;net_133262
35645;0;net_1;net_4601;net_32638;net_82078;net_90532;net_98278;net_131288;net_137513
35634;0;net_2291;net_23703;net_51455;net_73488;net_84849;net_99991;net_118256;net_149765
35653;0;net_0;net_1;net_10059;net_10311;net_94568;net_106164;net_116458;net_161232
35668;0;net_0;net_8752;net_80919;net_82962;net_86903;net_118933;net_147213;net_163029
35692;0;net_18016;net_29000;net_64375;net_69977;net_90154;net_115926;net_127374;net_139086
35694;0;net_0;net_8192;net_31196;net_53128;net_74496;net_99178;net_131928;net_135998
35701;0;net_4292;net_46282;net_62714;net_68856;net_75633;net_124583;net_128817;net_161746
35705;0;net_6618;net_31435;net_54699;net_65244;net_67492;net_93420;net_109131;net_160676
35721;0;net_3112;net_52964;net_76093;net_80974;net_95948;net_107297;net_127756;net_134068
35741;0;net_1;net_62621;net_73177;net_76183;net_76421;net_113600;net_114281;net_158491
35777;0;net_13648;net_25437;net_54450;net_58481;net_107645;net_142929;net_149704;net_151151
35798;0;net_31534;net_57884;net_65728;net_67623;net_88755;net_103015;net_121758;net_147737
35809;0;net_25551;net_31986;net_49329;net_71263;net_89655;net_133356;net_137177;net_162278
35829;0;net_8085;net_18248;net_38511;net_58058;net_81908;net_88588;net_88691;net_131013
35876;0;net_15548;net_32313;net_37499;net_58840;net_106761;net_108224;net_133128;net_144175
35872;0;net_31191;net_54983;net_59507;net_78021;net_85050;net_89413;net_115378;net_129771
35880;0;net_6723;net_21571;net_23534;net_53925;net_79471;net_99976;net_140043;net_148816
35881;0;net_1;net_1775;net_5404;net_25680;net_53052;net_117190;net_144010;net_153493
35895;0;net_41039;net_57391;net_72461;net_77193;net_104178;net_109198;net_144029;net_147078
35904;0;net_16033;net_61890;net_64641;net_79289;net_94758;net_129217;net_137791;net_156107
35939;0;net_42022;net_47142;net_51336;net_66615;net_88119;net_99896;net_103264;net_161249
35937;0;net_0;net_1083;net_10532;net_66081;net_77425;net_78689;net_95872;net_108306
36012;0;net_28351;net_30439;net_37682;net_57310;net_84723;net_96448;net_143846;net_146351
35959;0;net_10812;net_19088;net_20254;net_38865;net_90755;net_119396;net_123548;net_127040
35992;0;net_0;net_19526;net_59529;net_63184;net_66040;net_127785;net_130352;net_154225
35999;0;net_0;net_2367;net_3028;net_30614;net_33054;net_138539;net_154414;net_157737
36019;0;net_66443;net_66937;net_71193;net_81867;net_134818;net_137040;net_137230;net_150181
36042;0;net_3066;net_32000;net_39307;net_41060;net_100582;net_127554;net_159131;net_159462
36082;0;net_1301;net_10275;net_27040;net_66938;net_103249;net_104616;net_140952;net_159811
36129;0;net_1;net_59399;net_60504;net_69228;net_106029;net_116873;net_147318;net_154163
36132;0;net_15157;net_35782;net_50426;net_77773;net_99474;net_104030;net_137234;net_162977
36134;0;net_0;net_5853;net_30976;net_65898;net_86786;net_91172;net_137365;net_142402
36149;0;net_1031;net_10465;net_36710;net_64156;net_78056;net_104542;net_139180;net_156737
36144;0;net_0;net_2764;net_4301;net_12552;net_29539;net_102203;net_135850;net_155838
36153;0;net_1049;net_5162;net_5700;net_14605;net_70165;net_125233;net_138634;net_138879
36178;0;net_1;net_6500;net_7440;net_17684;net_44109;net_47145;net_105495;net_150750
36193;0;net_1;net_23807;net_24932;net_27813;net_108505;net_115630;net_130215;net_155356
36183;0;net_0;net_1;net_573;net_7573;net_25390;net_75274;net_75324;net_129684
36195;0;net_0;net_4426;net_18236;net_25035;net_91464;net_100272;net_120873;net_151881
36218;0;net_0;net_6743;net_30656;net_48587;net_51211;net_80254;net_97441;net_135273
36349;0;net_701;net_35422;net_74096;net_77451;net_99088;net_120570;net_134770;net_142163
36235;0;net_0;net_23327;net_52849;net_72263;net_99919;net_127369;net_133004;net_151517
36229;0;net_1;net_328;net_51082;net_65500;net_82226;net_96033;net_117728;net_155875
36230;0;net_0;net_1;net_2561;net_25682;net_81584;net_111547;net_112975;net_142646
36034;0;net_27214;net_35318;net_37672;net_49915;net_88626;net_91455;net_126901;net_148908
36279;0;net_10368;net_23758;net_40645;net_66246;net_90637;net_101679;net_128157;net_157027
36300;0;net_0;net_6458;net_8344;net_47980;net_49173;net_98164;net_105379;net_144761
36308;0;net_2841;net_15831;net_18819;net_59826;net_81835;net_107702;net_109048;net_157472
36331;0;net_1;net_18624;net_20598;net_74495;net_79304;net_85536;net_96182;net_147781
36341;0;net_0;net_1;net_28684;net_40035;net_75521;net_95333;net_145755;net_148916
36354;0;net_0;net_3673;net_31937;net_36720;net_56716;net_65934;net_129575;net_143065
36374;0;net_1;net_2955;net_16312;net_38323;net_49429;net_83724;net_137883;net_150846
36401;0;net_34781;net_35421;net_36283;net_36383;net_84943;net_101322;net_102621;net_136242
36393;0;net_4992;net_9281;net_20734;net_21087;net_39298;net_99992;net_112994;net_155110
36419;0;net_24766;net_51896;net_56507;net_74182;net_93516;net_102054;net_134670;net_134697
36540;0;net_4457;net_20526;net_30293;net_42025;net_58665;net_121960;net_127357;net_157143
36437;0;net_540;net_6181;net_46326;net_59326;net_77106;net_93338;net_128248;net_130074
36438;0;net_0;net_10938;net_24153;net_29906;net_85720;net_120405;net_140856;net_144587
36496;0;net_0;net_1888;net_42198;net_46712;net_51291;net_68479;net_124293;net_156263
36472;0;net_0;net_6092;net_7767;net_24317;net_40363;net_56283;net_122154;net_161899
36505;0;net_0;net_6307;net_52820;net_56315;net_58836;net_95531;net_139612;net_159145
36582;0;net_0;net_1;net_4324;net_28149;net_47577;net_51593;net_114615;net_142122
36570;0;net_24973;net_28307;net_59840;net_74131;net_84986;net_90621;net_125865;net_163572
36560;0;net_34453;net_57020;net_60901;net_65369;net_87485;net_98514;net_104444;net_137142
36573;0;net_0;net_5190;net_12266;net_49849;net_53311;net_78515;net_95450;net_104301
36635;0;net_0;net_21757;net_68405;net_76562;net_94003;net_119140;net_137624;net_158686
36646;0;net_0;net_10459;net_56487;net_63527;net_95343;net_106757;net_108599;net_152690
36657;0;net_9433;net_12234;net_35389;net_62780;net_87878;net_95281;net_117325;net_147819
36664;0;net_8560;net_31198;net_46570;net_51461;net_94919;net_107844;net_112385;net_157202
36690;0;net_29439;net_36862;net_41001;net_67769;net_127482;net_129146;net_132373;net_153035
36692;0;net_10627;net_22124;net_46232;net_53879;net_113402;net_130288;net_146001;net_153414
36694;0;net_14266;net_22788;net_28682;net_77640;net_97575;net_122981;net_142366;net_143175
36728;0;net_1;net_20904;net_49916;net_75283;net_95368;net_108846;net_112445;net_147044
36767;0;net_19736;net_51362;net_61228;net_73054;net_96958;net_138468;net_146084;net_159148
36769;0;net_50934;net_64385;net_66615;net_81202;net_90592;net_94562;net_101498;net_137487
36809;0;net_52112;net_53835;net_54376;net_75385;net_84164;net_84382;net_99522;net_136067
36853;0;net_16;net_34745;net_41922;net_51643;net_78219;net_97811;net_110647;net_151317
36860;0;net_22970;net_61451;net_65360;net_70622;net_99687;net_119111;net_137305;net_146225
36920;0;net_1248;net_2615;net_58881;net_69980;net_79809;net_87709;net_101895;net_149562
36936;0;net_10310;net_16149;net_23249;net_31890;net_95178;net_96917;net_116790;net_137127
37023;0;net_6477;net_11820;net_36639;net_44971;net_80380;net_91061;net_114916;net_120871
36954;0;net_21344;net_40914;net_41596;net_62230;net_93703;net_106482;net_123627;net_150532
36956;0;net_3857;net_18477;net_23384;net_74525;net_120246;net_124866;net_138673;net_156236
36963;0;net_1;net_5405;net_40380;net_47979;net_77129;net_92096;net_119387;net_142351
36969;0;net_24399;net_33915;net_56949;net_57142;net_121290;net_142977;net_156730;net_159836
36974;0;net_32271;net_47938;net_60427;net_80425;net_92168;net_104939;net_129698;net_158512
37042;0;net_0;net_6114;net_30594;net_35007;net_58755;net_77694;net_144677;net_163594
37067;0;net_0;net_54634;net_63441;net_78605;net_81178;net_90195;net_137499;net_155893
37068;0;net_0;net_17359;net_28678;net_57046;net_85186;net_86231;net_123392;net_135843
37108;0;net_553;net_6967;net_36207;net_51578;net_62806;net_93428;net_127443;net_150228
37170;0;net_1970;net_43221;net_50195;net_52814;net_69366;net_93866;net_130157;net_143348
37159;0;net_0;net_1436;net_39486;net_54585;net_64157;net_93330;net_121425;net_121536
37153;0;net_2033;net_5691;net_13374;net_53384;net_75911;net_93089;net_123307;net_156040
37175;0;net_5717;net_21162;net_33998;net_37386;net_60173;net_104840;net_122809;net_123817
37193;0;net_4421;net_15854;net_53214;net_75897;net_94262;net_112552;net_121990;net_129959
37218;0;net_1;net_999;net_39906;net_49817;net_73776;net_91310;net_92740;net_147976
37226;0;net_38345;net_38500;net_54899;net_63207;net_101694;net_102534;net_107025;net_135771
37251;0;net_54274;net_55557;net_79171;net_83256;net_87308;net_89886;net_128230;net_153022
37265;0;net_4131;net_10286;net_12003;net_46671;net_90314;net_91996;net_122586;net_128141
37268;0;net_11081;net_47167;net_68406;net_79462;net_86839;net_149586;net_149716;net_163158
37286;0;net_1;net_4352;net_29091;net_33696;net_43582;net_103077;net_139095;net_162126
37310;0;net_2655;net_6376;net_12177;net_42830;net_78932;net_85064;net_107186;net_153218
37332;0;net_0;net_4378;net_69783;net_83478;net_87732;net_140620;net_149794;net_162461
37343;0;net_1770;net_47321;net_50819;net_60429;net_78578;net_92818;net_107140;net_137051
37408;0;net_0;net_1;net_2787;net_9211;net_48800;net_51502;net_138390;net_162066
37430;0;net_2017;net_3754;net_16958;net_35128;net_42491;net_103518;net_115793;net_119651
37460;0;net_0;net_5192;net_5763;net_26132;net_73931;net_100650;net_145027;net_148168
37506;0;net_1;net_20574;net_34877;net_71347;net_98748;net_104456;net_133005;net_158751
37503;0;net_0;net_3615;net_18668;net_22114;net_23372;net_101537;net_138281;net_142457
37520;0;net_9467;net_23068;net_36698;net_69554;net_87951;net_94900;net_106530;net_145903
37545;0;net_1;net_6188;net_26926;net_37318;net_103840;net_107556;net_155486;net_156677
37561;0;net_0;net_45152;net_65773;net_69242;net_74091;net_137491;net_151296;net_158748
37576;0;net_0;net_1;net_9057;net_14974;net_15488;net_86366;net_96677;net_131631
37578;0;net_12921;net_34806;net_47234;net_69576;net_93581;net_111193;net_133194;net_149988
37593;0;net_644;net_2749;net_16051;net_27308;net_30071;net_75315;net_83730;net_88482
37595;0;net_16323;net_36446;net_62775;net_66983;net_92924;net_94086;net_110859;net_133172
37599;0;net_1;net_53261;net_55099;net_62537;net_86792;net_117179;net_120474;net_158712
37621;0;net_1;net_2999;net_23170;net_24546;net_49326;net_53569;net_85271;net_135665
37623;0;net_2516;net_16570;net_36489;net_72978;net_122260;net_122822;net_125151;net_149183
37625;0;net_1083;net_5355;net_6939;net_23546;net_41095;net_57293;net_120213;net_125018
37626;0;net_1;net_18381;net_57671;net_69661;net_101177;net_115551;net_121770;net_144417
37443;0;net_2479;net_22073;net_40340;net_46427;net_57057;net_87966;net_105481;net_149555
37660;0;net_1;net_2262;net_19514;net_37969;net_77219;net_84441;net_106589;net_139450
37665;0;net_16426;net_34472;net_44009;net_62972;net_103131;net_106626;net_108773;net_114663
37669;0;net_4678;net_8145;net_64556;net_72198;net_75651;net_98923;net_113445;net_136577
37692;0;net_23897;net_62306;net_74284;net_83083;net_101072;net_111809;net_119356;net_155794
37694;0;net_31634;net_43010;net_47958;net_59576;net_96800;net_103691;net_122595;net_158253
37705;0;net_0;net_3004;net_53134;net_54110;net_87581;net_103720;net_117165;net_150048
37713;0;net_6103;net_35806;net_39013;net_60090;net_72801;net_123392;net_143730;net_145400
37719;0;net_0;net_1258;net_5677;net_37915;net_43496;net_68244;net_106836;net_114129
37745;0;net_2879;net_36107;net_70093;net_74025;net_82318;net_88478;net_89291;net_99087
37751;0;net_18602;net_45252;net_51224;net_60546;net_88211;net_126176;net_139702;net_156377
37752;0;net_20;net_14611;net_15670;net_45395;net_70329;net_127253;net_129423;net_162756
37801;0;net_1542;net_2301;net_55668;net_76105;net_78389;net_98553;net_117950;net_155505
37783;0;net_1;net_31356;net_35856;net_39443;net_53632;net_139889;net_152882;net_152967
37788;0;net_3741;net_13635;net_38567;net_49999;net_70924;net_95343;net_100116;net_117418
37824;0;net_5475;net_14964;net_32116;net_46287;net_98038;net_110257;net_111753;net_126915
37827;0;net_0;net_1;net_41663;net_45316;net_46146;net_53976;net_107941;net_120381
37828;0;net_0;net_5132;net_25538;net_38657;net_50611;net_109613;net_148473;net_149759
37886;0;net_0;net_1;net_30505;net_52309;net_68869;net_91009;net_115985;net_149904
37849;0;net_4051;net_16916;net_25431;net_66428;net_83084;net_88360;net_89406;net_94021
37851;0;net_19929;net_53897;net_54912;net_59040;net_94396;net_94542;net_104376;net_111546
37853;0;net_1;net_32345;net_63652;net_66906;net_88048;net_99949;net_112723;net_150886
37893;0;net_16195;net_20030;net_57313;net_71755;net_105855;net_110887;net_120393;net_123618
37899;0;net_0;net_6657;net_12887;net_15313;net_41663;net_46922;net_121519;net_137466
37905;0;net_8112;net_42729;net_49714;net_67881;net_87785;net_128675;net_159161;net_161637
37908;0;net_4904;net_8673;net_13955;net_46451;net_49923;net_99582;net_103535;net_113641
37920;0;net_19910;net_27012;net_50325;net_76436;net_89577;net_100063;net_120300;net_151375
37924;0;net_0;net_1;net_5419;net_46352;net_56188;net_57807;net_65065;net_90939
37932;0;net_0;net_1;net_6195;net_58695;net_77399;net_88001;net_104963;net_124551
37933;0;net_2798;net_21880;net_22439;net_25646;net_105250;net_130688;net_146169;net_158146
38033;0;net_2191;net_5611;net_57975;net_59812;net_93398;net_114981;net_115066;net_140017
37963;0;net_15766;net_26251;net_56446;net_81363;net_89736;net_112843;net_125505;net_159174
37984;0;net_7217;net_7689;net_11130;net_68942;net_90130;net_96305;net_115980;net_144877
38016;0;net_0;net_16843;net_24191;net_58923;net_71538;net_129795;net_151515;net_153688
38021;0;net_1;net_2463;net_30142;net_35446;net_79535;net_93223;net_98775;net_125595
38071;0;net_25;net_12204;net_37956;net_47931;net_80340;net_85848;net_152885;net_154081
38202;0;net_43071;net_50483;net_51906;net_63570;net_83775;net_98257;net_142072;net_143553
38078;0;net_1;net_27982;net_83059;net_83429;net_91818;net_135177;net_153035;net_157971
38075;0;net_4349;net_46394;net_63187;net_66390;net_106789;net_116445;net_144097;net_144564
38115;0;net_0;net_10203;net_29709;net_48971;net_77184;net_93587;net_124186;net_147467
38122;0;net_1429;net_1539;net_3853;net_11917;net_28286;net_61330;net_132794;net_163411
38143;0;net_4021;net_12943;net_69988;net_70775;net_94020;net_107710;net_136191;net_142758
38149;0;net_34049;net_64998;net_68381;net_70785;net_94029;net_113559;net_141162;net_149838
38154;0;net_201;net_4021;net_10300;net_32779;net_46335;net_60706;net_123273;net_153662
38161;0;net_9454;net_30137;net_68149;net_75239;net_119522;net_121762;net_124763;net_155707
38163;0;net_0;net_1;net_26014;net_38979;net_42457;net_98169;net_131992;net_161972
38214;0;net_4676;net_6152;net_6509;net_19834;net_48805;net_68949;net_95844;net_116703
38256;0;net_0;net_16910;net_32732;net_64957;net_101391;net_123934;net_128853;net_143324
38248;0;net_2969;net_6183;net_6263;net_52800;net_75871;net_85654;net_88230;net_151750
38250;0;net_0;net_3971;net_37187;net_43411;net_63770;net_75347;net_114342;net_157969
38268;0;net_3167;net_5677;net_6793;net_10295;net_17906;net_44482;net_54034;net_104804
38307;0;net_5000;net_20421;net_23949;net_30918;net_67996;net_85135;net_110981;net_119983
38304;0;net_209;net_41497;net_50199;net_78379;net_106380;net_117956;net_130000;net_159542
38310;0;net_1;net_666;net_3254;net_16111;net_16671;net_81903;net_107793;net_115937
38329;0;net_6920;net_37500;net_40829;net_51844;net_76794;net_83761;net_103952;net_126113
38361;0;net_5327;net_23849;net_30052;net_62479;net_105941;net_107019;net_147119;net_158866
38414;0;net_13440;net_19154;net_69988;net_81024;net_90422;net_96627;net_122974;net_141496
38416;0;net_30653;net_44360;net_75803;net_78125;net_100632;net_122010;net_147948;net_148620
38419;0;net_2269;net_14647;net_41792;net_58918;net_60990;net_115413;net_130497;net_154492
38450;0;net_1;net_22419;net_51162;net_68615;net_80065;net_134416;net_137029;net_160429
38460;0;net_1763;net_8333;net_16870;net_30828;net_93409;net_95886;net_111700;net_122041
38477;0;net_0;net_9172;net_55008;net_59599;net_88226;net_93870;net_94353;net_157323
38548;0;net_0;net_36547;net_38189;net_71626;net_102881;net_118824;net_124318;net_139669
38580;0;net_25007;net_53272;net_69505;net_76599;net_94050;net_131233;net_139955;net_140752
38613;0;net_1;net_13742;net_26149;net_37566;net_109147;net_122853;net_126968;net_142059
38609;0;net_503;net_4641;net_8084;net_58116;net_59908;net_84336;net_140378;net_157695
38618;0;net_1;net_529;net_4287;net_5979;net_8886;net_43550;net_110507;net_161747
38625;0;net_2588;net_23136;net_33428;net_66896;net_75873;net_124758;net_128504;net_134988
38627;0;net_16225;net_27998;net_70285;net_76096;net_110777;net_128867;net_143555;net_151884
38632;0;net_1;net_7196;net_50138;net_52431;net_76009;net_116432;net_148621;net_157800
38656;0;net_1;net_6742;net_19059;net_45625;net_57077;net_86330;net_133850;net_148823
38683;0;net_15013;net_15466;net_40559;net_42506;net_108318;net_114052;net_117153;net_121082
38644;0;net_745;net_8000;net_10131;net_22846;net_78227;net_115085;net_153973;net_163453
38711;0;net_0;net_7734;net_11771;net_50425;net_76833;net_121890;net_132824;net_155583
38733;0;net_1;net_4583;net_9294;net_10606;net_20820;net_83176;net_109892;net_130760
38740;0;net_5589;net_32671;net_41881;net_65428;net_89854;net_120321;net_132226;net_134713
38746;0;net_1;net_935;net_1924;net_31123;net_42992;net_64669;net_118171;net_147127
38780;0;net_0;net_28331;net_32369;net_46498;net_84288;net_105389;net_106523;net_127535
38784;0;net_16370;net_44318;net_54566;net_58410;net_93179;net_99775;net_137949;net_158002
38815;0;net_687;net_12495;net_18868;net_31657;net_94018;net_111650;net_133472;net_162082
38817;0;net_43816;net_59907;net_77745;net_81402;net_90449;net_111331;net_128646;net_136538
38836;0;net_45362;net_65824;net_79551;net_82606;net_93511;net_96763;net_101689;net_155713
38841;0;net_18050;net_19287;net_27472;net_66463;net_108436;net_109923;net_138012;net_157183
38842;0;net_0;net_25397;net_25745;net_60027;net_94367;net_108462;net_109892;net_126604
38852;0;net_12410;net_13450;net_37030;net_64015;net_112769;net_128320;net_150606;net_161457
38895;0;net_3318;net_27488;net_43707;net_66194;net_88389;net_93550;net_97418;net_100670
38880;0;net_6396;net_7889;net_38248;net_61738;net_99733;net_100349;net_106747;net_152931
38904;0;net_0;net_49619;net_74581;net_76217;net_87464;net_88020;net_123468;net_147407
38923;0;net_62;net_27846;net_49599;net_61554;net_68535;net_94304;net_132896;net_135262
38925;0;net_1;net_2666;net_10398;net_63432;net_70114;net_116033;net_124119;net_137745
38928;0;net_1;net_6053;net_24747;net_32567;net_35809;net_36214;net_90747;net_125827
38932;0;net_11392;net_31565;net_38715;net_47559;net_119968;net_123517;net_133156;net_141106
38980;0;net_0;net_1;net_19621;net_58742;net_72228;net_80395;net_85378;net_148681
38942;0;net_18824;net_39957;net_46992;net_65326;net_125450;net_127802;net_128715;net_148999
38954;0;net_2663;net_11751;net_28636;net_39768;net_109441;net_132264;net_146612;net_157819
38964;0;net_0;net_3353;net_6522;net_26442;net_31446;net_81723;net_101039;net_137095
38960;0;net_43044;net_43250;net_82457;net_82751;net_89880;net_99713;net_130542;net_162352
38975;0;net_15492;net_31636;net_59999;net_61850;net_98607;net_139386;net_143761;net_146954
38995;0;net_1;net_2703;net_6000;net_32365;net_33762;net_53378;net_85434;net_95724
39004;0;net_7039;net_15952;net_20187;net_24118;net_89361;net_105480;net_110494;net_155796
39002;0;net_0;net_1;net_8967;net_40468;net_70019;net_97812;net_108503;net_116000
39029;0;net_32517;net_47998;net_60270;net_70589;net_93888;net_109501;net_136656;net_162630
39035;0;net_0;net_1;net_5406;net_27436;net_60787;net_73870;net_104182;net_117152
39001;0;net_5248;net_36466;net_52041;net_73180;net_79744;net_117623;net_130528;net_142861
39068;0;net_1830;net_12794;net_29855;net_55256;net_106860;net_124008;net_135535;net_145937
39080;0;net_1;net_6234;net_12093;net_49958;net_54835;net_72946;net_144313;net_154842
39087;0;net_0;net_47122;net_50708;net_51663;net_89978;net_103743;net_106909;net_147391
39098;0;net_2505;net_16979;net_28967;net_49652;net_82275;net_128686;net_135927;net_157669
39103;0;net_0;net_1;net_34603;net_40127;net_79525;net_109508;net_149218;net_157578
39114;0;net_3621;net_6084;net_20466;net_61700;net_73393;net_144270;net_159225;net_160057
39120;0;net_1;net_12228;net_33938;net_66203;net_87600;net_106479;net_160238;net_160555
39127;0;net_16839;net_20413;net_22382;net_41274;net_91235;net_91687;net_99474;net_111237
39129;0;net_0;net_15091;net_28015;net_29177;net_94205;net_127766;net_130111;net_132054
39180;0;net_33630;net_42512;net_43950;net_75596;net_83956;net_96123;net_118586;net_137783
39194;0;net_0;net_6007;net_19197;net_62034;net_65549;net_106215;net_125984;net_156089
39198;0;net_1;net_23026;net_49827;net_80123;net_83472;net_115899;net_122331;net_139113
39222;0;net_24191;net_54409;net_62021;net_68394;net_104972;net_122497;net_132365;net_156144
39286;0;net_3503;net_22484;net_34240;net_53469;net_80225;net_113820;net_153586;net_154569
39307;0;net_352;net_54692;net_57407;net_79923;net_96637;net_97940;net_118899;net_157377
39319;0;net_7542;net_22553;net_42869;net_77285;net_77290;net_91743;net_114313;net_156396
39324;0;net_0;net_20727;net_59029;net_69432;net_84821;net_97845;net_98841;net_126990
39328;0;net_16471;net_40581;net_54629;net_79337;net_106443;net_107327;net_118460;net_134404
39357;0;net_9446;net_67006;net_70441;net_78041;net_100245;net_103903;net_105920;net_114828
39412;0;net_0;net_1;net_54948;net_58096;net_86991;net_89365;net_92893;net_114847
39443;0;net_1019;net_14576;net_14984;net_49815;net_101245;net_106015;net_123440;net_150685
39431;0;net_2940;net_26345;net_28753;net_45661;net_91650;net_117802;net_124360;net_159028
39442;0;net_1;net_566;net_43120;net_50459;net_54248;net_68796;net_90997;net_101950
39447;0;net_1;net_40746;net_61388;net_72279;net_104990;net_105845;net_143754;net_146053
39540;0;net_0;net_717;net_3290;net_11811;net_28392;net_32082;net_127220;net_151612
39530;0;net_5311;net_28529;net_51933;net_80150;net_89066;net_101779;net_129206;net_151204
39538;0;net_0;net_18390;net_60349;net_64182;net_133767;net_140117;net_146989;net_150296
39551;0;net_929;net_5774;net_13498;net_60380;net_66985;net_67576;net_136849;net_162896
39555;0;net_4551;net_23492;net_42637;net_61846;net_93572;net_116384;net_132776;net_139903
39550;0;net_0;net_1;net_21697;net_22212;net_35633;net_102225;net_132251;net_134288
39563;0;net_23712;net_46149;net_48955;net_71580;net_85589;net_103308;net_129411;net_152221
