6461;0;net_0;net_1;net_1258;net_32935;net_42772;net_103097;net_109614;
6473;0;net_1995;net_38810;net_44915;net_47993;net_58379;net_86981;net_116357;
6474;0;net_13066;net_18606;net_48560;net_54225;net_63303;net_72026;net_80592;net_828
6484;0;net_28538;net_32963;net_53719;net_63069;net_64074;net_87975;net_101775;
6488;0;net_4746;net_36268;net_47244;net_47977;net_79023;net_86344;net_93003;
6490;0;net_13784;net_26132;net_51901;net_67285;net_67725;net_87996;net_117197;
6503;0;net_6995;net_41417;net_47782;net_51614;net_74429;net_90595;net_115391;
6508;0;net_4674;net_6575;net_9584;net_10973;net_66581;net_67061;net_107401;
6530;0;net_941;net_27119;net_41183;net_58941;net_76535;net_92820;net_107092;
6534;0;net_15912;net_15931;net_37329;net_45782;net_69396;net_79057;net_85284;
6545;0;net_22386;net_34974;net_57847;net_66626;net_72540;net_79465;net_111644;
6547;0;net_1911;net_18445;net_25666;net_44790;net_85061;net_98094;net_116198;
6548;0;net_6115;net_21446;net_40475;net_48869;net_63091;net_92205;net_109152;
6505;0;net_22866;net_32308;net_36188;net_53640;net_73243;net_89819;net_112976;
6559;0;net_3586;net_21608;net_35080;net_59483;net_90883;net_99196;net_111412;
6389;0;net_15937;net_27103;net_35111;net_79922;net_95399;net_95970;net_119421;
6583;0;net_2309;net_30533;net_40557;net_56550;net_85777;net_110583;net_111692;
6604;0;net_6952;net_13449;net_24261;net_44941;net_51024;net_77558;net_91102;
6596;0;net_6840;net_14746;net_22814;net_52149;net_69230;net_72621;net_80342;net_13716
6597;0;net_7276;net_24009;net_27063;net_30406;net_32397;net_102354;net_107447;
6605;0;net_6184;net_20697;net_27767;net_85432;net_93940;net_96320;net_100165;
6609;0;net_15729;net_57723;net_59115;net_72233;net_81025;net_96638;net_113309;
6616;0;net_398;net_5139;net_59299;net_86192;net_88881;net_91213;net_120445;
6720;0;net_1;net_2983;net_3893;net_5124;net_19417;net_67672;net_84271;
6628;0;net_2960;net_12472;net_33650;net_45204;net_53868;net_67089;net_119876;
6636;0;net_1;net_4825;net_26700;net_57543;net_92216;net_113193;net_116742;
6701;0;net_19500;net_20833;net_57300;net_59032;net_74454;net_79069;net_101543;
6644;0;net_1;net_11083;net_17201;net_52756;net_62966;net_73202;net_98480;
6653;0;net_4174;net_7911;net_11970;net_37663;net_87478;net_105920;net_106460;
6660;0;net_33278;net_34851;net_44257;net_61653;net_86151;net_88237;net_96765;
6665;0;net_21362;net_45944;net_46342;net_52663;net_102159;net_114595;net_115913;
6674;0;net_14953;net_45956;net_53750;net_54533;net_75884;net_91536;net_115212;
6693;0;net_785;net_20468;net_20469;net_42377;net_75683;net_84871;net_114231;
6686;0;net_3385;net_29143;net_45995;net_52458;net_74349;net_90627;net_93940;
6688;0;net_5792;net_13667;net_57143;net_64409;net_92578;net_102981;net_113710;
6691;0;net_7186;net_35254;net_49906;net_68013;net_71698;net_76036;net_112508;
6648;0;net_6588;net_28229;net_55444;net_65315;net_85213;net_95206;net_102969;net_25591
6697;0;net_14213;net_17380;net_51462;net_66917;net_82769;net_102829;net_119767;
6698;0;net_0;net_3615;net_11581;net_26308;net_69212;net_83267;net_108330;net_108199
6702;0;net_19419;net_21269;net_22725;net_41403;net_82629;net_92720;net_97704;
6703;0;net_33915;net_36811;net_40966;net_80257;net_87023;net_111865;net_118428;
6746;0;net_42002;net_46413;net_53633;net_56499;net_92430;net_107539;net_118601;
6752;0;net_33258;net_40170;net_42984;net_67985;net_71475;net_97852;net_99284;
6761;0;net_9415;net_24420;net_57300;net_58397;net_66774;net_68113;net_87535;
6790;0;net_0;net_3727;net_20739;net_87286;net_91650;net_93382;net_101676;
6767;0;net_0;net_1;net_15365;net_40653;net_51791;net_76834;net_79356;net_96538
6770;0;net_1;net_2813;net_11079;net_15826;net_68563;net_75325;net_91903;
6771;0;net_0;net_27203;net_30008;net_35588;net_73322;net_103320;net_111955;
6844;0;net_22776;net_48999;net_57645;net_67208;net_69239;net_93168;net_106675;
6805;0;net_1;net_25828;net_32258;net_54251;net_68410;net_75620;net_82654;
6807;0;net_5648;net_7195;net_19793;net_27824;net_47040;net_84802;net_98114;
6854;0;net_27799;net_30928;net_38051;net_41471;net_68144;net_96211;net_98570;
6829;0;net_8759;net_11289;net_12964;net_83382;net_99145;net_99466;net_113744;
6849;0;net_10094;net_29609;net_36815;net_62560;net_95953;net_108838;net_115804;
6850;0;net_1;net_24761;net_41302;net_50567;net_64180;net_71264;net_75280;
6853;0;net_2742;net_12632;net_20835;net_35328;net_36119;net_76926;net_80295;
6860;0;net_39;net_12517;net_26117;net_59684;net_90788;net_111336;net_114354;
6874;0;net_15894;net_27783;net_29588;net_45143;net_65822;net_98451;net_103584;
6876;0;net_11101;net_34201;net_42403;net_44610;net_69017;net_84974;net_114469;
6878;0;net_1;net_1921;net_6426;net_30887;net_71028;net_80246;net_115510;
6901;0;net_32146;net_41654;net_51882;net_63785;net_95225;net_101280;net_110403;
6925;0;net_36917;net_37467;net_40186;net_42671;net_71042;net_77325;net_94788;
6954;0;net_1050;net_10915;net_20959;net_25027;net_34366;net_81668;net_117349;
6965;0;net_0;net_3606;net_22494;net_42639;net_54371;net_75248;net_103646;
6967;0;net_5391;net_24503;net_53951;net_56295;net_76314;net_94996;net_102128;
6979;0;net_14454;net_17993;net_21411;net_31093;net_73158;net_86101;net_94868;
6976;0;net_15261;net_45683;net_53584;net_66719;net_80263;net_92085;net_92971;
6990;0;net_52001;net_53733;net_54392;net_65909;net_67612;net_95593;net_118061;
6992;0;net_0;net_18133;net_43714;net_43779;net_83234;net_84661;net_116726;
7002;0;net_1;net_3915;net_27812;net_30374;net_50502;net_82990;net_118564;
7003;0;net_0;net_5836;net_13040;net_81648;net_92604;net_97717;net_108494;
7009;0;net_0;net_16736;net_19843;net_64993;net_79843;net_100027;net_113387;
7016;0;net_9721;net_17449;net_56290;net_71511;net_78808;net_80099;net_117087;
7017;0;net_48966;net_52200;net_60285;net_63515;net_98980;net_105720;net_108385;
7030;0;net_1770;net_10004;net_14467;net_46688;net_51840;net_66450;net_82580;
7022;0;net_27060;net_43066;net_45557;net_50585;net_75473;net_95500;net_100413;
7043;0;net_1639;net_6607;net_38654;net_39755;net_47131;net_51630;net_115481;
7055;0;net_9903;net_24661;net_31230;net_58302;net_85004;net_90730;net_112156;
7064;0;net_1;net_20012;net_35257;net_45789;net_90378;net_94157;net_118070;net_17072
7129;0;net_1;net_21507;net_29393;net_31358;net_74281;net_94591;net_108622;
7059;0;net_0;net_18087;net_54032;net_56330;net_69074;net_76140;net_83339;
7070;0;net_20373;net_32817;net_51490;net_60260;net_66699;net_68879;net_111989;
7083;0;net_1;net_10090;net_26326;net_58151;net_93518;net_95002;net_109414;net_33626
7091;0;net_2156;net_35148;net_40141;net_44648;net_64818;net_103215;net_116850;
7093;0;net_8221;net_25343;net_26043;net_27339;net_72914;net_101512;net_101536;
7133;0;net_0;net_1;net_1292;net_23812;net_31000;net_63280;net_72838;
7150;0;net_0;net_2;net_3274;net_12064;net_61648;net_68752;net_74838;
7165;0;net_39025;net_43815;net_47925;net_65136;net_79799;net_82746;net_93585;
7175;0;net_0;net_13591;net_56005;net_56332;net_80963;net_82022;net_119917;
7192;0;net_14731;net_23368;net_36560;net_44856;net_65897;net_71196;net_80818;
7191;0;net_3500;net_19324;net_35920;net_49602;net_55971;net_68376;net_80999;
7210;0;net_2059;net_6987;net_17132;net_17918;net_25764;net_78394;net_85643;
7229;0;net_2312;net_21799;net_52139;net_59474;net_60132;net_87996;net_101233;
7232;0;net_6482;net_14218;net_19027;net_24414;net_57976;net_71479;net_112444;
7242;0;net_5932;net_11111;net_29449;net_54346;net_82422;net_93204;net_115670;
7237;0;net_3895;net_24298;net_31949;net_40728;net_75240;net_88041;net_93104;
7252;0;net_3930;net_48546;net_52060;net_61371;net_65335;net_71260;net_101007;
7263;0;net_5184;net_8337;net_10532;net_21119;net_49950;net_66388;net_100899;
7265;0;net_13037;net_29556;net_55165;net_61663;net_75852;net_85890;net_95471;
7259;0;net_0;net_26739;net_30031;net_44522;net_71073;net_102248;net_103524;
7290;0;net_0;net_782;net_2233;net_6838;net_28828;net_72142;net_120371;
7270;0;net_1;net_22358;net_28029;net_45483;net_75343;net_76804;net_90025;net_62851
7295;0;net_435;net_29758;net_45523;net_91013;net_92579;net_108026;net_116952;
7300;0;net_22865;net_37889;net_49436;net_81982;net_82662;net_101307;net_106517;
7306;0;net_1;net_56846;net_60156;net_77278;net_90802;net_95723;net_97917;
7313;0;net_23298;net_44190;net_51276;net_74099;net_91064;net_97531;net_100295;
7315;0;net_22732;net_39423;net_48132;net_63118;net_63410;net_92098;net_118341;
7331;0;net_942;net_5454;net_12211;net_56513;net_105962;net_107907;net_118388;
7333;0;net_0;net_7438;net_27855;net_60186;net_64027;net_70728;net_71533;
7339;0;net_3674;net_8158;net_39044;net_59503;net_69285;net_80709;net_91125;
7348;0;net_0;net_7022;net_13490;net_15594;net_45648;net_96877;net_108224;
7351;0;net_36046;net_48871;net_53697;net_59784;net_66703;net_81405;net_96472;
7373;0;net_42196;net_51630;net_57740;net_61450;net_62930;net_94365;net_100777;
7376;0;net_0;net_6359;net_12899;net_17008;net_49876;net_86091;net_101883;
7382;0;net_3486;net_11196;net_18872;net_52843;net_74859;net_83901;net_89043;
7386;0;net_12647;net_44491;net_54931;net_79190;net_104527;net_105800;net_117549;
7387;0;net_4105;net_12856;net_43106;net_48357;net_60630;net_93547;net_111726;
7405;0;net_10981;net_46399;net_47963;net_56623;net_80704;net_81187;net_93029;
7363;0;net_0;net_12041;net_22763;net_41036;net_50636;net_88256;net_108417;
7414;0;net_33;net_12355;net_16098;net_62731;net_69897;net_92481;net_108058;
7424;0;net_11634;net_40039;net_40431;net_70435;net_91043;net_92609;net_118688;
7417;0;net_6010;net_15625;net_28699;net_62298;net_69296;net_106127;net_113900;
7429;0;net_38740;net_39842;net_42542;net_77602;net_84645;net_103641;net_116401;
7432;0;net_2167;net_27602;net_32304;net_46036;net_66749;net_112079;net_115654;
7442;0;net_7139;net_12178;net_15100;net_20204;net_53335;net_63385;net_78557;
7440;0;net_0;net_3803;net_40100;net_42612;net_71870;net_87256;net_96381;
7559;0;net_2675;net_4846;net_51311;net_70386;net_81803;net_93308;net_95245;
7454;0;net_747;net_2639;net_16678;net_29129;net_63031;net_85980;net_113023;
7463;0;net_2295;net_11810;net_28894;net_68031;net_72397;net_91799;net_116628;
7464;0;net_15335;net_39240;net_41037;net_43578;net_89684;net_90222;net_107446;
7465;0;net_0;net_42520;net_45339;net_53136;net_68663;net_92403;net_114753;
7473;0;net_1879;net_6446;net_33384;net_58529;net_69340;net_72471;net_88840;
7474;0;net_5262;net_16724;net_19556;net_31082;net_39738;net_82724;net_93121;
7499;0;net_0;net_792;net_1991;net_57226;net_61635;net_72305;net_77024;
7507;0;net_1172;net_1754;net_22857;net_34671;net_52702;net_53435;net_83772;
7521;0;net_14988;net_36220;net_55924;net_56027;net_64413;net_88673;net_93776;
7577;0;net_21749;net_35656;net_48383;net_82224;net_86457;net_95435;net_103382;
7506;0;net_20179;net_22081;net_31634;net_48565;net_83056;net_95936;net_117718;
7556;0;net_0;net_18770;net_28485;net_45939;net_101198;net_107719;net_120162;
7561;0;net_0;net_5498;net_7463;net_11033;net_70509;net_76849;net_111321;
7562;0;net_0;net_20050;net_35958;net_50593;net_56630;net_79071;net_105920;
7570;0;net_0;net_19033;net_28649;net_40696;net_66077;net_70780;net_84982;
7571;0;net_1;net_5874;net_37440;net_50796;net_58232;net_101143;net_114489;
7583;0;net_893;net_6434;net_35902;net_37367;net_52508;net_57173;net_98675;
7612;0;net_0;net_10377;net_18743;net_41332;net_82278;net_98534;net_99369;
7605;0;net_52;net_2121;net_10410;net_32232;net_35587;net_115042;net_115125;
7608;0;net_14159;net_35552;net_39663;net_54376;net_63397;net_73294;net_99401;
7610;0;net_440;net_40320;net_48417;net_60304;net_62675;net_74166;net_82858;
7621;0;net_11522;net_23570;net_25626;net_54276;net_94567;net_106603;net_110419;
7616;0;net_0;net_2270;net_19183;net_44164;net_85223;net_91952;net_111577;
7638;0;net_0;net_1;net_11043;net_28797;net_34850;net_62140;net_97227;
7633;0;net_0;net_1963;net_5899;net_44187;net_50927;net_62353;net_94926;
7637;0;net_0;net_3387;net_7723;net_40119;net_44468;net_101763;net_102628;
7641;0;net_11278;net_37854;net_54982;net_60173;net_86690;net_91894;net_120068;
7646;0;net_10263;net_20145;net_46053;net_73825;net_80016;net_90792;net_100959;
7657;0;net_28883;net_30487;net_38446;net_58260;net_98841;net_105706;net_110669;
7650;0;net_7592;net_39126;net_44597;net_85265;net_87385;net_103632;net_114422;
7654;0;net_1022;net_1418;net_22034;net_29626;net_97880;net_103300;net_109027;
7662;0;net_8868;net_18407;net_56822;net_69062;net_82846;net_104611;net_110382;
7675;0;net_0;net_24385;net_27085;net_35384;net_71624;net_94944;net_108897;
7678;0;net_752;net_2967;net_7907;net_48228;net_75480;net_95453;net_103982;
7704;0;net_21246;net_29172;net_52245;net_77697;net_78170;net_87986;net_118469;
7714;0;net_61;net_9127;net_14120;net_15872;net_77996;net_93302;net_116128;
7757;0;net_1;net_38559;net_42585;net_51776;net_92410;net_99470;net_103564;
7734;0;net_25016;net_44254;net_46391;net_52977;net_90863;net_101237;net_111114;
7742;0;net_0;net_7710;net_10758;net_47006;net_87250;net_101055;net_118232;net_3156
7769;0;net_0;net_24845;net_29287;net_58801;net_64961;net_70437;net_82707;
7785;0;net_0;net_448;net_16965;net_45629;net_64969;net_93138;net_112149;net_60805
7786;0;net_16768;net_20591;net_55908;net_60317;net_97034;net_98361;net_111915;
7821;0;net_1;net_5829;net_12740;net_22638;net_33880;net_70299;net_104336;
7825;0;net_17358;net_36588;net_36991;net_76922;net_80986;net_85949;net_102482;
7833;0;net_19014;net_22888;net_27204;net_52294;net_66588;net_82978;net_113453;
7838;0;net_5400;net_18008;net_52434;net_56106;net_97346;net_104929;net_108366;
7851;0;net_3793;net_27186;net_31729;net_51919;net_74791;net_101618;net_107522;
7773;0;net_5444;net_26589;net_44605;net_52570;net_72015;net_75409;net_113876;
7899;0;net_20046;net_40340;net_45952;net_47196;net_65400;net_70393;net_113928;
7868;0;net_4620;net_21123;net_27156;net_34224;net_57802;net_72543;net_112267;
7900;0;net_16305;net_22240;net_36986;net_67919;net_106418;net_110194;net_118517;
7876;0;net_24476;net_45234;net_51570;net_77368;net_83877;net_97133;net_100072;
7880;0;net_4649;net_40433;net_41295;net_48835;net_58630;net_77882;net_111928;
7894;0;net_2708;net_28583;net_35609;net_57754;net_79860;net_97740;net_105437;
7901;0;net_28293;net_48739;net_60966;net_71984;net_93473;net_102479;net_118207;
7933;0;net_17371;net_22098;net_27246;net_28319;net_69446;net_96334;net_98864;
7910;0;net_12369;net_25073;net_29727;net_46017;net_106209;net_107494;net_117913;net_86791
7915;0;net_3941;net_19976;net_54165;net_81588;net_93053;net_95955;net_98982;
7925;0;net_0;net_27111;net_29254;net_41832;net_60671;net_76155;net_82951;
7932;0;net_17423;net_50640;net_60912;net_66066;net_70534;net_95099;net_111698;
7937;0;net_31031;net_33993;net_35166;net_57323;net_83351;net_94770;net_101514;
7940;0;net_1;net_22997;net_30353;net_58793;net_75663;net_89678;net_101332;net_28005
7941;0;net_2245;net_12923;net_26629;net_59949;net_83262;net_97507;net_103892;
7947;0;net_4374;net_18322;net_34963;net_36616;net_62454;net_66575;net_84796;
7949;0;net_10258;net_17754;net_22254;net_28733;net_83583;net_102335;net_106258;
7950;0;net_5474;net_6721;net_46026;net_53102;net_57726;net_95105;net_119121;
7955;0;net_857;net_4894;net_20098;net_52964;net_85832;net_92672;net_92882;
7958;0;net_44781;net_50220;net_61966;net_74047;net_80948;net_82571;net_91783;
7963;0;net_695;net_34752;net_43819;net_80191;net_107231;net_116276;net_117488;
7967;0;net_1;net_15937;net_34415;net_55562;net_69600;net_88365;net_98506;
8006;0;net_5984;net_12890;net_33256;net_34412;net_74014;net_84532;net_104359;
7980;0;net_21173;net_42365;net_49195;net_59656;net_67537;net_77007;net_117549;
7935;0;net_0;net_6724;net_25828;net_54697;net_66841;net_94555;net_112378;
8002;0;net_0;net_2020;net_18045;net_62269;net_80054;net_95188;net_103619;
8003;0;net_14970;net_36820;net_47918;net_76347;net_90607;net_102867;net_107229;
8017;0;net_4357;net_4839;net_47599;net_60900;net_85877;net_93641;net_114082;
8034;0;net_0;net_4832;net_26220;net_37704;net_56552;net_76595;net_81149;
8032;0;net_0;net_1;net_22532;net_31496;net_45729;net_58599;net_70884;
8047;0;net_1;net_6509;net_8997;net_19155;net_58180;net_79716;net_101900;
8049;0;net_0;net_7147;net_39453;net_44199;net_45414;net_79671;net_111174;
8057;0;net_10983;net_18642;net_33340;net_58542;net_75767;net_104577;net_114039;
8070;0;net_21605;net_30225;net_41052;net_53624;net_82781;net_103140;net_117169;net_74541
8109;0;net_22112;net_27303;net_30578;net_74096;net_74789;net_91148;net_102502;
8110;0;net_5282;net_10745;net_20947;net_29531;net_30719;net_74514;net_77456;
8112;0;net_28093;net_33090;net_45804;net_59780;net_96745;net_109945;net_110834;
8115;0;net_15165;net_15736;net_55402;net_66212;net_68992;net_86068;net_115611;
8119;0;net_0;net_1;net_5576;net_34581;net_41182;net_57925;net_77179;
8149;0;net_6458;net_10868;net_14228;net_34384;net_52704;net_65287;net_78731;
8130;0;net_3405;net_8694;net_54652;net_70960;net_72910;net_87470;net_99913;
8136;0;net_1;net_45702;net_56011;net_79740;net_112720;net_114578;net_117840;
8143;0;net_10521;net_14299;net_57742;net_73053;net_83181;net_102636;net_109604;
8146;0;net_1939;net_6749;net_7065;net_11824;net_61756;net_87167;net_93389;
8164;0;net_14701;net_15253;net_30594;net_61252;net_113640;net_115524;net_117268;
8166;0;net_1795;net_14454;net_49615;net_57926;net_70081;net_74074;net_101101;
8175;0;net_1;net_3529;net_8407;net_25316;net_56619;net_76456;net_109322;
8199;0;net_1530;net_7768;net_14414;net_46229;net_72528;net_100545;net_105042;net_90809
8211;0;net_5597;net_18276;net_45688;net_56210;net_70074;net_100427;net_105809;
8208;0;net_12433;net_15085;net_29515;net_91881;net_95921;net_104030;net_114647;
8229;0;net_11142;net_18401;net_28470;net_58044;net_79523;net_92694;net_119368;
8238;0;net_9257;net_12534;net_15225;net_58422;net_74638;net_77263;net_114631;
8240;0;net_393;net_25493;net_26192;net_61933;net_96728;net_114497;net_118444;
8243;0;net_7220;net_31062;net_41756;net_97772;net_99454;net_99570;net_114471;
8245;0;net_1819;net_7927;net_32338;net_33248;net_74950;net_93316;net_102035;
8247;0;net_0;net_1;net_44802;net_53285;net_63766;net_79390;net_115933;
8250;0;net_5443;net_10911;net_29224;net_40443;net_80747;net_82580;net_97609;
8258;0;net_0;net_1;net_43964;net_68085;net_68228;net_68601;net_86380;
8260;0;net_0;net_12637;net_15256;net_38254;net_54174;net_86772;net_91276;
8261;0;net_3783;net_24710;net_24816;net_35092;net_46684;net_68171;net_76578;
8262;0;net_773;net_2977;net_7150;net_56413;net_93552;net_106282;net_108443;net_30014
8263;0;net_7609;net_47862;net_57594;net_70915;net_76546;net_79648;net_98477;
8271;0;net_1;net_16952;net_26265;net_55396;net_79589;net_101137;net_102417;
8277;0;net_15645;net_19163;net_46577;net_63953;net_93109;net_100091;net_103808;
8278;0;net_1968;net_3258;net_6446;net_6582;net_50081;net_73067;net_107105;
8281;0;net_22234;net_32511;net_52211;net_63759;net_70803;net_77252;net_82473;
8285;0;net_13324;net_18342;net_60547;net_76340;net_84253;net_88324;net_94961;
8299;0;net_28386;net_44561;net_45485;net_70262;net_91882;net_92887;net_116188;
8305;0;net_2987;net_49086;net_58723;net_79131;net_82502;net_92551;net_112144;
8307;0;net_0;net_9498;net_40016;net_43950;net_84427;net_111358;net_117854;
8320;0;net_20116;net_20854;net_58891;net_69882;net_76699;net_92380;net_111558;
8310;0;net_3672;net_9125;net_10532;net_29780;net_39056;net_64205;net_104185;
8321;0;net_326;net_21333;net_32327;net_46637;net_94797;net_101290;net_120272;
8334;0;net_18090;net_21282;net_40714;net_44912;net_75891;net_92934;net_118913;
8369;0;net_16912;net_18603;net_27932;net_34637;net_70229;net_95498;net_107434;
8372;0;net_6287;net_14011;net_33293;net_41895;net_106954;net_111834;net_118488;
8382;0;net_3908;net_8546;net_8844;net_61747;net_94656;net_103757;net_105206;
8427;0;net_1;net_46622;net_49415;net_53888;net_68725;net_116214;net_120194;
8396;0;net_1997;net_5438;net_14529;net_61550;net_69985;net_104313;net_116617;
8430;0;net_7796;net_16084;net_58907;net_85407;net_86941;net_115732;net_119493;
8434;0;net_14775;net_15718;net_58769;net_83036;net_98184;net_110352;net_112936;
8446;0;net_0;net_1;net_1992;net_44116;net_55533;net_101251;net_103435;
8457;0;net_4284;net_39673;net_46525;net_47574;net_79442;net_108471;net_116752;
8475;0;net_1027;net_1563;net_21355;net_42764;net_61798;net_68665;net_117171;
8492;0;net_0;net_6310;net_32185;net_38949;net_71959;net_85477;net_118751;
8493;0;net_0;net_32754;net_42941;net_49477;net_65547;net_101042;net_111932;
8510;0;net_266;net_1918;net_20201;net_30695;net_39660;net_69801;net_93034;
8528;0;net_9448;net_17551;net_38279;net_68660;net_84219;net_97245;net_99050;
8530;0;net_0;net_37208;net_57307;net_64122;net_66225;net_68683;net_113727;
8536;0;net_0;net_4657;net_5779;net_7093;net_9314;net_97278;net_98899;
8507;0;net_0;net_12394;net_15957;net_22178;net_54081;net_76125;net_95157;
8963;0;net_6384;net_22599;net_23441;net_44308;net_53953;net_83447;net_100672;
8614;0;net_6446;net_8885;net_12102;net_48097;net_76359;net_97557;net_104742;
8581;0;net_5794;net_29308;net_41815;net_80183;net_97715;net_110541;net_116924;
8583;0;net_23023;net_25404;net_57437;net_84198;net_88323;net_111752;net_118063;
8615;0;net_18257;net_27650;net_36453;net_39800;net_74541;net_88919;net_98999;
8589;0;net_14676;net_25125;net_50083;net_51362;net_102174;net_110702;net_116964;
8598;0;net_0;net_3211;net_6688;net_12485;net_13037;net_41450;net_118443;net_20923
8607;0;net_1;net_40561;net_44914;net_81546;net_86312;net_107357;net_113825;
8610;0;net_556;net_11136;net_32935;net_43409;net_43536;net_71092;net_91334;
8616;0;net_4557;net_24023;net_58850;net_71406;net_73139;net_99641;net_108371;
8617;0;net_1;net_6683;net_11728;net_36089;net_66048;net_67458;net_77650;
8648;0;net_4081;net_8041;net_8600;net_46457;net_62816;net_93345;net_95051;
8628;0;net_17547;net_58343;net_59044;net_61120;net_65222;net_85329;net_104409;
8630;0;net_2189;net_15707;net_27630;net_55360;net_66703;net_70953;net_113165;
8641;0;net_16178;net_22142;net_31672;net_44544;net_63421;net_70478;net_114982;
8632;0;net_33227;net_37045;net_52110;net_57463;net_93110;net_101418;net_116288;
8682;0;net_1;net_3560;net_55576;net_55768;net_68172;net_68754;net_101336;
8691;0;net_1;net_26422;net_27911;net_41711;net_86794;net_91548;net_108475;
8709;0;net_1;net_15712;net_52028;net_59413;net_82624;net_87633;net_91106;
8714;0;net_7659;net_55719;net_56783;net_86824;net_107310;net_110236;net_115168;
8719;0;net_0;net_2242;net_23490;net_42755;net_76503;net_99811;net_104017;
8723;0;net_0;net_4832;net_18957;net_39281;net_73358;net_82154;net_91469;
8727;0;net_0;net_506;net_1508;net_6220;net_18269;net_55244;net_68604;
8756;0;net_13130;net_49389;net_60994;net_66931;net_78769;net_112203;net_117384;
8753;0;net_0;net_13458;net_25945;net_56978;net_87166;net_105642;net_106678;net_30059
8760;0;net_0;net_287;net_871;net_11021;net_38681;net_59443;net_81661;
8007;0;net_13758;net_33102;net_46509;net_77811;net_82912;net_85934;net_104486;
8769;0;net_1453;net_2481;net_20807;net_27173;net_36465;net_71406;net_87911;
8770;0;net_0;net_1;net_18702;net_46207;net_64042;net_65244;net_88962;
8783;0;net_0;net_2656;net_5637;net_19725;net_36686;net_57300;net_97403;
8789;0;net_2437;net_6648;net_9340;net_42807;net_57585;net_81380;net_91375;
8802;0;net_1;net_21692;net_31210;net_51110;net_74776;net_80206;net_94102;
8795;0;net_0;net_1;net_1829;net_14121;net_52399;net_82183;net_115776;
8799;0;net_12653;net_32929;net_43778;net_54250;net_91443;net_96607;net_117960;
8812;0;net_1;net_3633;net_45053;net_49422;net_51060;net_95657;net_100049;
8813;0;net_0;net_1;net_57542;net_67017;net_82142;net_86309;net_114329;net_45311
8835;0;net_31017;net_36935;net_51449;net_62191;net_91714;net_105255;net_111527;
8841;0;net_4350;net_10546;net_30922;net_62035;net_90167;net_108351;net_113866;
8856;0;net_7473;net_51408;net_55149;net_82786;net_91980;net_105803;net_119832;
8851;0;net_28568;net_45692;net_58057;net_76573;net_96766;net_117131;net_119228;
8877;0;net_11762;net_15743;net_37025;net_74891;net_89003;net_105012;net_116791;
8882;0;net_0;net_204;net_32399;net_35180;net_55119;net_74640;net_103391;
8899;0;net_27208;net_33784;net_40195;net_45700;net_79832;net_96443;net_99794;
8912;0;net_6710;net_21020;net_21204;net_47128;net_63481;net_68983;net_114286;
8925;0;net_1136;net_39829;net_45341;net_52526;net_62177;net_71226;net_86129;
8931;0;net_2009;net_18578;net_36536;net_55488;net_64051;net_88628;net_114233;
8937;0;net_0;net_3232;net_16230;net_54270;net_57001;net_63879;net_81980;
8940;0;net_1033;net_22905;net_25316;net_32840;net_64912;net_76722;net_108755;
8950;0;net_1375;net_8052;net_39768;net_53315;net_62894;net_99383;net_101230;
8999;0;net_18630;net_60747;net_61128;net_83123;net_96873;net_105348;net_111702;
8973;0;net_1;net_782;net_25953;net_33553;net_53523;net_82486;net_99364;
8984;0;net_0;net_1;net_4478;net_39616;net_41788;net_47928;net_60662;
8986;0;net_7171;net_17552;net_21199;net_50579;net_79309;net_116099;net_117949;
8987;0;net_32958;net_37548;net_37864;net_74504;net_104444;net_107449;net_112267;
8988;0;net_2426;net_6981;net_14664;net_17363;net_45154;net_95408;net_97843;
8991;0;net_105;net_4287;net_10698;net_21152;net_70270;net_71941;net_110636;
9006;0;net_0;net_4534;net_12830;net_38147;net_64741;net_80447;net_95564;
9015;0;net_35584;net_38177;net_52774;net_64154;net_64559;net_69439;net_84791;
9030;0;net_610;net_9782;net_34668;net_52520;net_63972;net_77633;net_95019;
9053;0;net_5575;net_17676;net_31058;net_46802;net_89505;net_95640;net_101928;
9046;0;net_10480;net_23269;net_33996;net_36549;net_71613;net_97880;net_109605;
9054;0;net_19695;net_20329;net_32782;net_80418;net_100903;net_102984;net_115639;
9065;0;net_1;net_31310;net_58786;net_99652;net_104026;net_107563;net_119228;
9067;0;net_3851;net_13574;net_46737;net_59280;net_107271;net_116795;net_119984;
9132;0;net_594;net_26966;net_42493;net_61902;net_87288;net_97158;net_98403;
9115;0;net_0;net_2629;net_20198;net_47199;net_88851;net_111123;net_118989;
9087;0;net_0;net_2009;net_6431;net_16599;net_16640;net_68283;net_72718;
9089;0;net_22893;net_31720;net_50223;net_67374;net_86934;net_90170;net_118916;
9097;0;net_0;net_30151;net_31912;net_55043;net_64590;net_64877;net_85624;
9099;0;net_0;net_39879;net_52566;net_61234;net_82855;net_85909;net_109794;
9142;0;net_2718;net_15092;net_27578;net_46565;net_77710;net_87812;net_99628;
9111;0;net_14134;net_19352;net_42445;net_42523;net_73872;net_92654;net_119408;
9125;0;net_5547;net_18283;net_32622;net_39889;net_61296;net_89405;net_106127;
9137;0;net_0;net_1;net_27170;net_43552;net_71840;net_92548;net_106375;
9;0;net_6509;net_9749;net_18287;net_20408;net_66919;net_104081;net_3164;net_68359
4;0;net_1898;net_7365;net_21330;net_33251;net_95175;net_111398;net_59205;net_116984
34;0;net_5807;net_10665;net_41144;net_76526;net_89868;net_106638;net_6374;net_32422
