3629;0;net_0;net_1;net_7503;net_43537;net_72509;net_76198;net_87534;
3639;0;net_1;net_3159;net_8542;net_21965;net_23609;net_49883;net_58315;
3642;0;net_9721;net_16025;net_39691;net_45397;net_61263;net_64277;net_83713;
3648;0;net_0;net_10717;net_14946;net_41212;net_65409;net_70741;net_80647;
3651;0;net_5852;net_45274;net_46890;net_59126;net_62508;net_71069;net_74461;
3655;0;net_11743;net_28573;net_34716;net_58465;net_68720;net_73963;net_76542;
3659;0;net_0;net_2437;net_26792;net_43222;net_48376;net_57352;net_58378;
3683;0;net_3858;net_14811;net_35475;net_36574;net_55795;net_71427;net_74685;
3709;0;net_7471;net_36125;net_41205;net_42877;net_61296;net_79743;net_82553;
3690;0;net_1;net_1157;net_28537;net_61759;net_61857;net_83458;net_84265;
3695;0;net_22122;net_25709;net_27562;net_65935;net_68180;net_81216;net_84302;
3702;0;net_7812;net_22175;net_36841;net_41779;net_49469;net_70732;net_75833;
3711;0;net_8908;net_43290;net_43296;net_58442;net_69384;net_78791;net_81613;
3718;0;net_2135;net_14921;net_29718;net_53768;net_66987;net_77891;net_88227;
3720;0;net_7913;net_8441;net_16252;net_68591;net_73843;net_76558;net_86005;
3723;0;net_10781;net_10865;net_21339;net_42670;net_48542;net_48610;net_71724;
3730;0;net_2297;net_3662;net_10752;net_33078;net_67812;net_71980;net_73216;
3737;0;net_11228;net_12532;net_29865;net_73567;net_74039;net_82600;net_83980;
3747;0;net_8184;net_20180;net_37440;net_55824;net_65458;net_67824;net_82675;
3761;0;net_5153;net_5829;net_41634;net_42522;net_69509;net_83694;net_86830;
3763;0;net_1;net_4149;net_20308;net_47197;net_81069;net_86535;net_87185;
3778;0;net_1;net_15817;net_27383;net_41645;net_49860;net_59387;net_73513;
3805;0;net_2717;net_4190;net_15746;net_23736;net_60452;net_62864;net_78315;
3790;0;net_24516;net_35992;net_38666;net_59879;net_69145;net_76348;net_83476;
3797;0;net_0;net_31745;net_39201;net_49090;net_55323;net_73635;net_81154;
3813;0;net_941;net_6862;net_11485;net_17467;net_61903;net_72483;net_77998;
3781;0;net_4577;net_14249;net_46273;net_54033;net_63465;net_70183;net_84447;
3820;0;net_4527;net_12090;net_24578;net_33178;net_44507;net_67523;net_84683;
3828;0;net_2066;net_9451;net_21583;net_38956;net_56691;net_60917;net_64568;
3833;0;net_20037;net_20104;net_21238;net_27336;net_60618;net_65285;net_87242;
3843;0;net_0;net_1;net_21497;net_38982;net_42352;net_70439;net_86307;
3845;0;net_23176;net_34467;net_38669;net_63815;net_74218;net_77400;net_80328;
3856;0;net_0;net_1;net_2531;net_2737;net_4929;net_29695;net_65601;
3902;0;net_0;net_3804;net_8929;net_31177;net_31762;net_57589;net_58475;net_68822
3867;0;net_14191;net_26581;net_43755;net_51150;net_70181;net_73592;net_85152;
3885;0;net_21503;net_22836;net_33017;net_35801;net_53176;net_75355;net_85746;
3886;0;net_1081;net_13524;net_15509;net_19425;net_48167;net_81487;net_87713;
3892;0;net_1209;net_28318;net_38282;net_51730;net_55747;net_83283;net_87466;
3896;0;net_4482;net_16597;net_19930;net_47096;net_63162;net_66744;net_86139;
3911;0;net_690;net_31089;net_34510;net_41699;net_52071;net_71203;net_86164;
3922;0;net_2981;net_3597;net_24528;net_44173;net_63280;net_82321;net_83137;
3928;0;net_1;net_572;net_26739;net_36251;net_37387;net_67092;net_68311;
3929;0;net_459;net_2087;net_6796;net_19072;net_23848;net_28484;net_51221;
3933;0;net_18425;net_24243;net_25995;net_32169;net_55898;net_73002;net_83053;
3935;0;net_6346;net_6960;net_47000;net_65050;net_66725;net_80374;net_81828;
3947;0;net_0;net_1;net_24087;net_27481;net_65829;net_72546;net_83543;
3948;0;net_2389;net_28203;net_42590;net_51933;net_67271;net_81655;net_84173;
3997;0;net_21960;net_25142;net_26755;net_35041;net_62940;net_66824;net_68343;
3971;0;net_0;net_5356;net_6749;net_25106;net_47793;net_53140;net_53458;
3976;0;net_17959;net_29082;net_34290;net_46998;net_63502;net_77091;net_83892;
3977;0;net_17869;net_19794;net_37867;net_45587;net_50113;net_74997;net_81675;
3980;0;net_0;net_12168;net_12342;net_67934;net_69978;net_74487;net_83743;
3981;0;net_0;net_17068;net_33231;net_44606;net_62303;net_67166;net_85678;
3982;0;net_1686;net_10734;net_21972;net_28205;net_41430;net_61562;net_77255;
3992;0;net_10795;net_29057;net_44843;net_50192;net_76015;net_76088;net_85309;
4141;0;net_1;net_3606;net_16224;net_21997;net_49505;net_52165;net_55442;
4015;0;net_6225;net_30559;net_31403;net_80106;net_81207;net_87416;net_87461;
4017;0;net_15041;net_30347;net_35368;net_42295;net_48601;net_78127;net_84978;
4025;0;net_1;net_777;net_20211;net_35934;net_67854;net_81229;net_87491;
4035;0;net_1;net_3276;net_23711;net_26897;net_38489;net_59962;net_60017;
4042;0;net_6797;net_16654;net_27959;net_28044;net_51035;net_78449;net_80815;
4116;0;net_3101;net_4496;net_4907;net_22448;net_47398;net_51296;net_81759;
4065;0;net_1;net_9873;net_33567;net_58205;net_63759;net_66778;net_86530;
4067;0;net_6463;net_9619;net_36334;net_46152;net_55200;net_62220;net_84733;
4092;0;net_19154;net_39167;net_43069;net_54148;net_60532;net_61564;net_83273;
4071;0;net_1;net_6862;net_11126;net_27176;net_32221;net_60469;net_83846;
4073;0;net_0;net_4763;net_7645;net_16430;net_35490;net_50112;net_54407;
4087;0;net_1655;net_14636;net_38542;net_40999;net_52080;net_67476;net_71044;
4097;0;net_9350;net_19260;net_20043;net_48746;net_49723;net_50560;net_56440;
4119;0;net_1;net_15275;net_16497;net_46790;net_74540;net_80566;net_82558;
4122;0;net_0;net_6433;net_26262;net_28896;net_35659;net_53011;net_73745;
4153;0;net_6202;net_21337;net_27139;net_44174;net_64146;net_73162;net_75896;
4154;0;net_11761;net_36862;net_37146;net_71331;net_84472;net_87458;net_87658;
4166;0;net_0;net_13380;net_14235;net_27652;net_63393;net_74890;net_78876;
4174;0;net_2466;net_13809;net_16577;net_30434;net_31420;net_54387;net_85849;
4185;0;net_0;net_5186;net_5595;net_6133;net_51133;net_86793;net_87654;net_30805
4205;0;net_0;net_222;net_4149;net_6114;net_11177;net_50388;net_67516;
4206;0;net_8427;net_16017;net_26559;net_46997;net_48215;net_48619;net_87794;
4225;0;net_0;net_1;net_10649;net_30490;net_60408;net_62885;net_72636;
4222;0;net_1656;net_8226;net_36085;net_39931;net_56512;net_78704;net_81535;
4230;0;net_1286;net_8887;net_24488;net_64087;net_73917;net_78353;net_82499;net_4936
4233;0;net_1346;net_3012;net_6927;net_17208;net_58099;net_62172;net_67170;
4253;0;net_3347;net_4794;net_33122;net_46423;net_64713;net_83210;net_88169;
4255;0;net_3956;net_22437;net_31294;net_48504;net_74258;net_80785;net_87409;
4275;0;net_0;net_4228;net_10747;net_23634;net_52078;net_83995;net_86066;
4292;0;net_1;net_20251;net_21785;net_42477;net_44679;net_82608;net_86456;
4295;0;net_4147;net_20211;net_32949;net_37055;net_65969;net_69656;net_76905;
4260;0;net_0;net_1;net_16758;net_17439;net_42462;net_73157;net_79545;
4302;0;net_23067;net_38316;net_46349;net_60564;net_60937;net_66173;net_70634;
4337;0;net_1284;net_33742;net_45313;net_52187;net_52481;net_58647;net_64514;
4346;0;net_0;net_5161;net_26407;net_30263;net_75180;net_80039;net_85758;
4358;0;net_26502;net_40212;net_43564;net_54699;net_58735;net_63753;net_69250;
4360;0;net_0;net_1;net_31110;net_34966;net_37759;net_45575;net_49980;
4356;0;net_888;net_2886;net_4439;net_6526;net_37197;net_42402;net_62277;
4375;0;net_3657;net_15171;net_31683;net_32069;net_53313;net_73248;net_87532;
4376;0;net_2341;net_7632;net_17127;net_17773;net_37514;net_73354;net_82988;
4377;0;net_1;net_3257;net_25943;net_26742;net_54933;net_59862;net_72673;
4386;0;net_7007;net_23280;net_32154;net_34574;net_50573;net_68389;net_79341;
4397;0;net_0;net_6;net_11923;net_42031;net_48640;net_61064;net_88271;net_57487
4398;0;net_1999;net_5416;net_29622;net_33731;net_69632;net_82268;net_84538;
4402;0;net_1476;net_5815;net_24933;net_33721;net_48625;net_60649;net_75081;
4408;0;net_0;net_28856;net_40216;net_42755;net_49266;net_56014;net_84542;
4434;0;net_3993;net_4725;net_8765;net_19543;net_47844;net_66545;net_76644;
4435;0;net_0;net_128;net_19045;net_37226;net_72391;net_84350;net_84796;
4436;0;net_0;net_6782;net_33929;net_47346;net_50251;net_63212;net_77452;
4438;0;net_7965;net_23523;net_35946;net_40767;net_65330;net_77945;net_78749;
4447;0;net_2746;net_4186;net_10883;net_14831;net_47186;net_60780;net_76320;
4455;0;net_0;net_24681;net_25299;net_32287;net_56759;net_72774;net_80446;
4461;0;net_10699;net_16589;net_26154;net_41828;net_59279;net_61107;net_72015;
4465;0;net_0;net_15841;net_33159;net_44664;net_58084;net_71556;net_87853;
4470;0;net_0;net_2421;net_7462;net_15969;net_43229;net_49363;net_87810;
4451;0;net_1;net_1638;net_2545;net_3499;net_19140;net_50868;net_59446;
4482;0;net_0;net_29614;net_43618;net_48475;net_49072;net_53175;net_58697;
4485;0;net_153;net_13704;net_28337;net_31039;net_46416;net_62951;net_73152;
4500;0;net_0;net_1549;net_2899;net_7627;net_42743;net_49164;net_78866;
4515;0;net_10415;net_20310;net_23542;net_24547;net_63480;net_66571;net_68260;
4530;0;net_17299;net_18715;net_29137;net_39405;net_55661;net_56024;net_76631;
4539;0;net_0;net_4394;net_7167;net_42788;net_53343;net_63593;net_76243;
4541;0;net_0;net_9414;net_44328;net_54236;net_54296;net_63365;net_68861;
4551;0;net_13854;net_19299;net_26192;net_46965;net_62479;net_80998;net_86848;
4552;0;net_0;net_28347;net_29153;net_31956;net_35609;net_51771;net_87091;
4564;0;net_28837;net_41678;net_45096;net_45981;net_49355;net_74128;net_74437;
4581;0;net_10438;net_22265;net_28933;net_74612;net_76304;net_84989;net_85468;
4602;0;net_4135;net_6806;net_34734;net_58027;net_63735;net_69482;net_82964;
4603;0;net_159;net_3778;net_6632;net_15767;net_45651;net_51393;net_76034;
4604;0;net_0;net_24246;net_28632;net_39191;net_45687;net_56166;net_82398;net_71978
4618;0;net_11411;net_14854;net_42901;net_52909;net_64477;net_75933;net_79003;
4627;0;net_5099;net_22139;net_35915;net_40129;net_43613;net_58384;net_81707;
4691;0;net_0;net_3929;net_21512;net_26859;net_50796;net_67386;net_72459;
4634;0;net_7780;net_24556;net_37616;net_50201;net_75400;net_80046;net_83782;
4657;0;net_13304;net_19172;net_20114;net_30472;net_71886;net_76001;net_79485;
4647;0;net_1;net_5419;net_34462;net_40315;net_60974;net_67238;net_80513;
4652;0;net_1;net_3541;net_9617;net_45526;net_59754;net_64153;net_80379;
4659;0;net_16412;net_31884;net_38897;net_66995;net_69513;net_71749;net_85244;
4663;0;net_588;net_16417;net_34192;net_41870;net_64066;net_73880;net_77300;
4676;0;net_0;net_4176;net_5187;net_45850;net_74550;net_82339;net_84225;
4677;0;net_41378;net_43258;net_43648;net_44820;net_52050;net_58524;net_75091;
4680;0;net_799;net_3854;net_17120;net_28087;net_50220;net_56556;net_67494;
4700;0;net_2572;net_19931;net_40105;net_46118;net_58934;net_61107;net_76244;
4706;0;net_8017;net_31614;net_39192;net_48478;net_61081;net_71779;net_73084;
4719;0;net_24194;net_34843;net_36719;net_43546;net_52823;net_57639;net_80677;
4725;0;net_0;net_34451;net_40370;net_43381;net_73940;net_79658;net_84456;net_65547
4733;0;net_2012;net_37121;net_38045;net_42705;net_48050;net_73895;net_77382;
4734;0;net_2862;net_20602;net_26897;net_31902;net_56013;net_71268;net_78280;net_4942
4741;0;net_13959;net_32725;net_43396;net_62110;net_67828;net_72993;net_79847;
4747;0;net_9207;net_18709;net_40507;net_41335;net_50537;net_59804;net_75409;
4756;0;net_0;net_1;net_1551;net_8172;net_29420;net_40183;net_52653;
4770;0;net_1;net_1064;net_5000;net_47871;net_49164;net_52731;net_83350;
4777;0;net_23366;net_36972;net_37363;net_59174;net_66752;net_66869;net_75061;
4782;0;net_0;net_1;net_9032;net_21110;net_35180;net_64678;net_81186;
4810;0;net_0;net_18670;net_23707;net_33107;net_37658;net_71070;net_77439;
4798;0;net_6534;net_6781;net_10068;net_10996;net_52611;net_57944;net_77823;
4820;0;net_1;net_16318;net_19857;net_24348;net_48831;net_60579;net_65043;
4830;0;net_2781;net_4226;net_4397;net_13724;net_16579;net_60052;net_84959;
4833;0;net_2545;net_6629;net_40210;net_51086;net_68122;net_71658;net_73821;
4822;0;net_20466;net_23364;net_27114;net_42735;net_54050;net_55607;net_62345;
4837;0;net_3691;net_6453;net_7430;net_28312;net_65823;net_72672;net_74873;
4835;0;net_12595;net_20974;net_22524;net_24703;net_54596;net_57982;net_65656;
4852;0;net_2682;net_20653;net_29021;net_42187;net_54070;net_67767;net_78980;
4855;0;net_0;net_7172;net_19871;net_43520;net_52585;net_57308;net_63245;
4863;0;net_1;net_2836;net_5620;net_27436;net_58035;net_72929;net_85655;net_15197
4811;0;net_0;net_1194;net_4058;net_41786;net_44665;net_70564;net_82012;
4880;0;net_1;net_12744;net_23553;net_39158;net_44717;net_58052;net_72385;
4886;0;net_16720;net_24027;net_45322;net_67846;net_70574;net_82655;net_87408;
4898;0;net_1;net_25460;net_33122;net_33970;net_54345;net_67809;net_76529;
4903;0;net_3004;net_7271;net_18678;net_32571;net_51070;net_54700;net_60843;
4920;0;net_86;net_1327;net_12555;net_15824;net_21510;net_46044;net_77198;
4910;0;net_0;net_614;net_9007;net_24315;net_34485;net_53734;net_65708;
4917;0;net_1;net_14308;net_30386;net_43979;net_60757;net_67550;net_69019;
4918;0;net_0;net_3555;net_24431;net_32472;net_43954;net_56495;net_67425;net_42343
4935;0;net_0;net_2996;net_19423;net_35610;net_51964;net_55317;net_59821;
4946;0;net_9517;net_30314;net_34480;net_35764;net_51441;net_65373;net_75310;
4965;0;net_1716;net_2312;net_8060;net_23762;net_56694;net_72645;net_87015;
4971;0;net_16173;net_19658;net_19665;net_29291;net_58978;net_72964;net_81893;
4982;0;net_7566;net_26555;net_43450;net_48838;net_53195;net_63369;net_87806;
5002;0;net_19852;net_43602;net_47659;net_63159;net_69555;net_70865;net_84653;
4991;0;net_0;net_7744;net_10633;net_17176;net_46937;net_50312;net_67247;
4993;0;net_14882;net_24497;net_33528;net_51197;net_53755;net_59420;net_69124;
5001;0;net_6981;net_16065;net_19997;net_36172;net_52346;net_73822;net_79660;
5017;0;net_1;net_1511;net_2752;net_8881;net_29408;net_50372;net_79276;
5040;0;net_1885;net_7073;net_7305;net_14153;net_44104;net_52728;net_57313;
5030;0;net_10234;net_20208;net_29948;net_53685;net_61035;net_73957;net_82908;
5031;0;net_12410;net_37457;net_45934;net_56678;net_73612;net_82535;net_84465;
5028;0;net_0;net_9080;net_23444;net_25542;net_32759;net_51615;net_65843;
5046;0;net_2598;net_25412;net_29733;net_40335;net_68451;net_71286;net_78982;
5053;0;net_895;net_20675;net_24626;net_31542;net_34398;net_52665;net_83244;net_79142
5070;0;net_1;net_1733;net_22246;net_27631;net_44959;net_63312;net_76103;
5082;0;net_14735;net_17148;net_41091;net_51230;net_66787;net_66794;net_77660;
5083;0;net_6730;net_13268;net_16958;net_37914;net_55757;net_71023;net_78067;
5085;0;net_1;net_4056;net_12602;net_31150;net_49189;net_51909;net_85631;net_77569
5090;0;net_22883;net_29929;net_31137;net_43676;net_73635;net_82137;net_84418;
5095;0;net_1336;net_14727;net_23416;net_50149;net_55901;net_59914;net_72006;
5146;0;net_17881;net_39368;net_47472;net_50057;net_56275;net_79414;net_86364;
5117;0;net_14648;net_28189;net_37195;net_45145;net_50112;net_60299;net_86764;
5126;0;net_4528;net_8118;net_27249;net_41223;net_41915;net_49943;net_82684;
5138;0;net_0;net_16734;net_21260;net_47767;net_56122;net_56167;net_69841;net_80741
5148;0;net_6129;net_16241;net_45242;net_49616;net_67576;net_80891;net_81187;
5158;0;net_2498;net_11660;net_36050;net_46052;net_66098;net_73982;net_87755;
5168;0;net_0;net_28868;net_29814;net_32036;net_56122;net_66031;net_86002;
5171;0;net_8776;net_10181;net_43854;net_47544;net_58555;net_66174;net_74297;
5175;0;net_3077;net_3637;net_32528;net_33691;net_36979;net_63262;net_75612;
5188;0;net_1283;net_8150;net_14625;net_40214;net_49870;net_51971;net_52627;net_35829
5189;0;net_10384;net_17069;net_24240;net_37556;net_73672;net_75485;net_82740;
5202;0;net_4295;net_20516;net_22565;net_29177;net_54589;net_75546;net_76127;
5207;0;net_0;net_1164;net_11673;net_17493;net_56686;net_59530;net_72510;net_38447
5212;0;net_33447;net_37957;net_46479;net_48733;net_54254;net_60247;net_72588;
5215;0;net_9494;net_32897;net_33420;net_49356;net_57800;net_67256;net_77547;
5219;0;net_1;net_4376;net_7582;net_13041;net_55024;net_58569;net_76484;
5228;0;net_29746;net_31087;net_31772;net_46080;net_59167;net_72779;net_80679;
5235;0;net_27560;net_31696;net_42915;net_44311;net_67061;net_73402;net_76197;
5239;0;net_1;net_18329;net_20667;net_36348;net_60177;net_70660;net_80742;
5229;0;net_0;net_5097;net_17194;net_20100;net_25483;net_53008;net_83570;
5272;0;net_3233;net_36030;net_45510;net_45874;net_46338;net_55086;net_88075;
5275;0;net_0;net_20487;net_24383;net_35550;net_51984;net_62812;net_66051;
5303;0;net_0;net_1;net_4636;net_18981;net_26931;net_49126;net_53865;
5292;0;net_5505;net_28656;net_47294;net_56355;net_67077;net_77395;net_84456;
5169;0;net_1490;net_3647;net_3764;net_31374;net_35762;net_77370;net_80288;
5309;0;net_1;net_2203;net_7610;net_18550;net_33479;net_42865;net_80400;
5331;0;net_1;net_667;net_17872;net_43418;net_66916;net_70251;net_85133;
5332;0;net_0;net_37493;net_39780;net_45240;net_48869;net_53375;net_73842;
5340;0;net_186;net_4044;net_23400;net_27250;net_39119;net_65416;net_86530;
5348;0;net_4200;net_31886;net_42531;net_81683;net_84313;net_86156;net_87012;
5357;0;net_1969;net_3376;net_39304;net_43181;net_43271;net_57220;net_77581;
5358;0;net_19946;net_31786;net_35506;net_56334;net_62956;net_81932;net_83844;
5366;0;net_5750;net_42153;net_42666;net_45861;net_77889;net_79771;net_81492;
5371;0;net_1;net_7394;net_14915;net_16345;net_62523;net_84958;net_87463;
5376;0;net_0;net_23442;net_27043;net_60336;net_61823;net_66401;net_79661;
5379;0;net_7530;net_16936;net_21339;net_28040;net_66710;net_69042;net_83311;
5381;0;net_5549;net_5996;net_9535;net_25066;net_63408;net_74158;net_77066;
5412;0;net_1;net_21696;net_26156;net_40120;net_48292;net_70134;net_83438;
5413;0;net_0;net_3795;net_5214;net_23673;net_51232;net_78039;net_84845;
5418;0;net_0;net_616;net_26996;net_42264;net_44526;net_69692;net_81807;
5426;0;net_461;net_19467;net_22975;net_27960;net_41006;net_73063;net_76294;
5442;0;net_4236;net_12863;net_16599;net_25935;net_65894;net_79179;net_84211;
5444;0;net_1;net_2285;net_15709;net_22362;net_37736;net_49244;net_51340;
5452;0;net_0;net_7532;net_20703;net_24603;net_36136;net_48227;net_64238;
5462;0;net_0;net_9984;net_12913;net_40517;net_51816;net_59091;net_74148;
5474;0;net_1;net_2753;net_8298;net_8391;net_53872;net_69698;net_83307;net_77790
5478;0;net_30125;net_30656;net_33378;net_37386;net_56318;net_71248;net_83941;
5484;0;net_1666;net_2102;net_3755;net_27527;net_42434;net_50432;net_69240;
5487;0;net_0;net_2861;net_5496;net_18572;net_41603;net_49190;net_63894;net_87848
5501;0;net_1;net_2809;net_17152;net_68213;net_70487;net_75489;net_79642;
5511;0;net_5108;net_9752;net_25516;net_26206;net_56214;net_56921;net_64590;
5515;0;net_20236;net_23005;net_45146;net_50381;net_59882;net_64141;net_83699;
5521;0;net_0;net_17823;net_34572;net_42720;net_75300;net_78406;net_82144;
5516;0;net_0;net_2411;net_9131;net_17358;net_24043;net_41265;net_65684;net_63820
5530;0;net_0;net_2966;net_20685;net_43560;net_62881;net_77405;net_84152;
5536;0;net_12196;net_15367;net_40601;net_46156;net_62521;net_68904;net_82731;
5537;0;net_33515;net_35238;net_42724;net_61193;net_63169;net_69875;net_88119;
5504;0;net_297;net_5375;net_15887;net_41704;net_78454;net_85508;net_85743;
5543;0;net_1785;net_2258;net_6419;net_20881;net_24576;net_51680;net_64753;
5558;0;net_5345;net_14910;net_39684;net_40494;net_58042;net_74512;net_85443;
5574;0;net_0;net_15340;net_32525;net_45451;net_67942;net_75921;net_87582;
5577;0;net_0;net_1357;net_2279;net_42703;net_55628;net_78331;net_79852;
5591;0;net_17588;net_21917;net_23211;net_35381;net_61256;net_62154;net_62183;
5598;0;net_15256;net_39117;net_40935;net_46375;net_51022;net_61899;net_75344;
5615;0;net_1203;net_8844;net_36531;net_45317;net_54375;net_76181;net_81416;
5623;0;net_3116;net_11481;net_21240;net_33457;net_70577;net_71015;net_72697;
5631;0;net_1;net_397;net_37777;net_52585;net_71796;net_74580;net_87184;
5634;0;net_354;net_8848;net_38624;net_44008;net_55808;net_64760;net_65277;
5640;0;net_1106;net_4083;net_15697;net_44059;net_48756;net_58511;net_64525;
5650;0;net_4980;net_9914;net_33055;net_42429;net_61864;net_73103;net_83011;
5655;0;net_15156;net_28129;net_32371;net_44541;net_60924;net_70406;net_71970;
5656;0;net_0;net_7683;net_40300;net_45815;net_49498;net_53542;net_54164;
5664;0;net_1;net_20112;net_45834;net_47635;net_62715;net_80280;net_81302;
5668;0;net_3330;net_5730;net_6089;net_33421;net_65808;net_73515;net_79152;
5676;0;net_2975;net_28472;net_29912;net_40798;net_67509;net_77821;net_83594;
5680;0;net_5889;net_23761;net_32168;net_42562;net_64099;net_66353;net_88086;
5683;0;net_6020;net_19459;net_24452;net_32396;net_70106;net_70763;net_72317;
5552;0;net_1573;net_9403;net_13654;net_32079;net_40804;net_49664;net_78889;
5687;0;net_170;net_3733;net_16519;net_31794;net_68216;net_77423;net_80355;
5698;0;net_1;net_8904;net_10974;net_44699;net_45512;net_65874;net_86551;
5707;0;net_11611;net_24274;net_25449;net_58165;net_65353;net_66941;net_82433;
5711;0;net_752;net_9867;net_41003;net_41133;net_60257;net_62898;net_87682;
5718;0;net_8282;net_29249;net_39069;net_61474;net_63463;net_77345;net_80205;
5995;0;net_6962;net_8954;net_38044;net_38512;net_61541;net_61563;net_85052;
5743;0;net_10247;net_21089;net_36982;net_60173;net_64515;net_75722;net_77101;
5748;0;net_823;net_10102;net_33141;net_39749;net_60051;net_65161;net_77116;
5762;0;net_0;net_9080;net_11647;net_15174;net_57783;net_72202;net_75460;
5772;0;net_5442;net_37755;net_44207;net_48151;net_53996;net_61210;net_69852;
5776;0;net_1111;net_13054;net_21978;net_44433;net_55269;net_69368;net_77375;
5783;0;net_4076;net_6070;net_34230;net_44400;net_59957;net_75076;net_83002;
5797;0;net_4514;net_4575;net_9367;net_16358;net_52866;net_60477;net_80810;
5798;0;net_17051;net_20913;net_42851;net_63686;net_78817;net_82481;net_85885;net_3235
5808;0;net_666;net_1955;net_10374;net_24809;net_52797;net_65164;net_66959;
5819;0;net_22827;net_26141;net_27758;net_29845;net_50504;net_61860;net_73034;
5822;0;net_14663;net_30840;net_31139;net_38432;net_49081;net_51986;net_68347;
5838;0;net_7272;net_35341;net_44109;net_61104;net_66257;net_80170;net_85077;
5828;0;net_1065;net_18135;net_18864;net_22173;net_48890;net_75823;net_83148;
5843;0;net_300;net_3559;net_9490;net_18309;net_41829;net_55051;net_74763;
5864;0;net_0;net_1027;net_16734;net_25199;net_26455;net_36618;net_56481;
5858;0;net_16030;net_17910;net_21824;net_37961;net_60406;net_60852;net_72966;
5861;0;net_1;net_13310;net_36649;net_40025;net_49108;net_59434;net_82277;
5877;0;net_0;net_1439;net_1582;net_13457;net_23319;net_32277;net_78452;
5884;0;net_0;net_3920;net_14122;net_32983;net_63347;net_73445;net_75724;
5875;0;net_0;net_20085;net_38029;net_59088;net_61381;net_78996;net_80443;
5894;0;net_18875;net_19280;net_25992;net_38194;net_68296;net_71029;net_81556;
5897;0;net_4796;net_5461;net_20878;net_25624;net_30804;net_56443;net_65815;
5907;0;net_2450;net_7980;net_28354;net_28558;net_51675;net_53305;net_63255;
5926;0;net_32021;net_33121;net_39291;net_59469;net_60547;net_70314;net_76747;
5933;0;net_1;net_3503;net_7994;net_8920;net_58402;net_75343;net_79150;
5954;0;net_29935;net_33951;net_47927;net_52432;net_61676;net_74196;net_78554;
5956;0;net_14131;net_14211;net_22150;net_38360;net_53629;net_61487;net_87109;
5980;0;net_0;net_7581;net_16765;net_32732;net_66856;net_75915;net_79967;
5982;0;net_1;net_25814;net_26454;net_37960;net_78559;net_82861;net_86990;
5990;0;net_31316;net_37423;net_46150;net_46246;net_49514;net_53583;net_80704;
6008;0;net_1;net_20041;net_21459;net_43382;net_44456;net_72769;net_73776;
6013;0;net_1161;net_17065;net_47069;net_48906;net_53269;net_54550;net_72540;
6091;0;net_18314;net_30965;net_45530;net_53978;net_57655;net_78517;net_81732;
6035;0;net_743;net_9432;net_41359;net_64551;net_66990;net_74818;net_80194;
6053;0;net_9941;net_21489;net_35430;net_65207;net_70106;net_72274;net_82983;
6054;0;net_0;net_1;net_5293;net_28996;net_33001;net_78096;net_84390;
6090;0;net_1;net_4382;net_19078;net_19657;net_39476;net_55452;net_60886;
6092;0;net_2198;net_20761;net_37128;net_46298;net_64628;net_73349;net_82196;net_76683
6093;0;net_12070;net_38293;net_39853;net_43399;net_51639;net_53633;net_67372;
6099;0;net_25558;net_34661;net_35316;net_45381;net_54932;net_55409;net_63223;
6107;0;net_0;net_16138;net_21630;net_23835;net_56795;net_71732;net_81987;
6113;0;net_1;net_6685;net_23754;net_55772;net_57843;net_66795;net_72288;
6124;0;net_0;net_5187;net_18417;net_31220;net_39489;net_76319;net_82006;
7;0;net_0;net_7400;net_19856;net_47866;net_57953;net_78604;net_10306;net_49482
10;0;net_1;net_1230;net_2628;net_30221;net_37916;net_85932;net_65956;net_68533
13;0;net_1574;net_13361;net_34156;net_35479;net_57151;net_81990;net_3586;net_66530
2;0;net_0;net_672;net_1478;net_37048;net_64797;net_77168;net_1241;net_29836
17;0;net_1;net_41201;net_44877;net_52002;net_73166;net_79936;net_4904;net_51534
19;0;net_4971;net_14199;net_27060;net_60136;net_67371;net_74896;net_2764;net_10564
22;0;net_12930;net_25449;net_56996;net_58133;net_59006;net_78590;net_2907;net_41788
73;0;net_32064;net_40435;net_55330;net_59575;net_62052;net_78389;net_4452;net_42110
29;0;net_1;net_42691;net_59643;net_65956;net_81516;net_88290;net_2483;net_12097
39;0;net_1;net_15646;net_47142;net_52662;net_67496;net_83310;net_1031;net_3957
47;0;net_1430;net_2302;net_19987;net_51836;net_62838;net_64347;net_12107;net_80656
57;0;net_22627;net_25164;net_42082;net_48155;net_63494;net_82569;net_23750;net_50198
58;0;net_6307;net_10201;net_14139;net_36445;net_53814;net_60530;net_66588;net_80483
65;0;net_1234;net_1411;net_7963;net_60006;net_65335;net_70312;net_17903;net_71756
71;0;net_9153;net_34752;net_42347;net_47889;net_56091;net_75674;net_4672;net_87060
60;0;net_3466;net_5485;net_20288;net_22005;net_24034;net_63045;net_3837;net_77555
77;0;net_8345;net_17980;net_40926;net_45697;net_52618;net_76156;net_1090;net_3267
89;0;net_15084;net_40560;net_52416;net_63245;net_82475;net_85443;net_1373;net_11716
90;0;net_10195;net_18795;net_59626;net_66758;net_79175;net_86610;net_3740;net_47555
95;0;net_0;net_1;net_11730;net_21096;net_52066;net_52659;net_66972;net_83934
101;0;net_8744;net_13850;net_21235;net_46813;net_74529;net_84905;net_1568;net_57076
104;0;net_5251;net_36699;net_37195;net_40768;net_43717;net_72255;net_3953;net_65844
111;0;net_6189;net_35927;net_52219;net_54028;net_62179;net_64728;net_3184;net_33050
