49061;0;net_7383;net_33556;net_62650;net_67219;net_135308;net_143655;net_164948;net_181245
49079;0;net_1;net_11622;net_63070;net_100566;net_143433;net_173313;net_176526;net_201267
49093;0;net_0;net_26184;net_34767;net_66237;net_82188;net_121122;net_153159;net_187156
49098;0;net_1;net_8456;net_20230;net_77367;net_122227;net_131101;net_169144;net_213280
49138;0;net_45309;net_72688;net_93537;net_95282;net_125470;net_190491;net_200666;net_213389
49180;0;net_33145;net_91869;net_96877;net_110181;net_111414;net_118413;net_145055;net_153689
49186;0;net_30975;net_42532;net_53071;net_81730;net_119825;net_143491;net_151692;net_198379
49139;0;net_0;net_8019;net_25555;net_38662;net_43889;net_126656;net_181765;net_187756
49192;0;net_6223;net_39572;net_94736;net_107917;net_113449;net_160721;net_209401;net_212546
49193;0;net_0;net_31693;net_35092;net_104544;net_109439;net_128998;net_139165;net_162965
49237;0;net_18048;net_33724;net_34652;net_44455;net_128490;net_131787;net_136106;net_140719
49246;0;net_1;net_24237;net_62662;net_104284;net_120864;net_176040;net_197532;net_201317
49252;0;net_0;net_4036;net_16286;net_73544;net_142582;net_147372;net_163257;net_168165
49257;0;net_5634;net_25795;net_33251;net_102640;net_119108;net_126432;net_207466;net_209441
49277;0;net_9169;net_80115;net_88021;net_101544;net_104798;net_129793;net_142112;net_161172
49279;0;net_23463;net_48036;net_97973;net_106741;net_135373;net_169016;net_190347;net_202934
49320;0;net_1187;net_4020;net_79298;net_103975;net_113177;net_114193;net_129382;net_183828
49329;0;net_0;net_1;net_583;net_59876;net_148008;net_148788;net_184249;net_188675
49335;0;net_15662;net_56835;net_59185;net_62186;net_116360;net_119388;net_189640;net_213534
49341;0;net_2836;net_62699;net_85105;net_88248;net_100845;net_127657;net_156972;net_169885
49381;0;net_0;net_1;net_9532;net_21770;net_37019;net_93101;net_98093;net_194089
49401;0;net_1;net_71359;net_82003;net_98137;net_114248;net_146330;net_170150;net_205059
49403;0;net_34781;net_63301;net_72910;net_96877;net_135160;net_178281;net_196329;net_205977
49422;0;net_3376;net_12005;net_28975;net_53110;net_86780;net_111983;net_146268;net_192184
49423;0;net_36870;net_38277;net_75638;net_99097;net_127998;net_138018;net_191644;net_206451
49417;0;net_0;net_1;net_29415;net_69728;net_90888;net_108500;net_148344;net_152498
49460;0;net_1;net_11353;net_19050;net_39364;net_87334;net_156243;net_157828;net_162884
49430;0;net_2500;net_6675;net_17443;net_68622;net_88938;net_156789;net_194323;net_198409
49443;0;net_640;net_45575;net_96957;net_98581;net_120389;net_131504;net_152675;net_209137
49497;0;net_0;net_45852;net_52850;net_55023;net_77611;net_116535;net_193583;net_197863
49488;0;net_1;net_13275;net_36524;net_47879;net_104599;net_116841;net_141964;net_193414
49510;0;net_0;net_2689;net_6095;net_10364;net_74835;net_86034;net_122728;net_137134
49517;0;net_1;net_22494;net_34406;net_49238;net_98684;net_153149;net_188519;net_193177
49539;0;net_1;net_48343;net_61875;net_64504;net_152634;net_155942;net_173091;net_209520
49545;0;net_7984;net_26317;net_83596;net_87970;net_101729;net_130959;net_153630;net_190304
49556;0;net_17784;net_49793;net_68215;net_103052;net_166407;net_167699;net_174002;net_197525
49561;0;net_6151;net_69190;net_83694;net_109152;net_115728;net_121587;net_145274;net_184945
49581;0;net_3035;net_28396;net_37684;net_54969;net_95901;net_162581;net_191849;net_205621
49584;0;net_1;net_29512;net_52102;net_54600;net_104427;net_119638;net_128230;net_137374
49609;0;net_1;net_12044;net_59941;net_92367;net_160147;net_168164;net_187854;net_188331
49616;0;net_1;net_18095;net_47871;net_64814;net_98843;net_131195;net_196588;net_202868
49623;0;net_0;net_5997;net_29393;net_91081;net_107061;net_154958;net_176539;net_201730
49643;0;net_0;net_16057;net_43304;net_62067;net_110200;net_149648;net_149972;net_205240
49650;0;net_12327;net_30960;net_41003;net_93283;net_117373;net_189083;net_202714;net_212868
49653;0;net_1;net_4755;net_47266;net_51232;net_93942;net_98201;net_112611;net_173899
49661;0;net_1;net_1665;net_20627;net_56643;net_109595;net_110748;net_114340;net_147285
49670;0;net_14236;net_62493;net_67937;net_75393;net_113835;net_114657;net_122251;net_193748
49671;0;net_296;net_2922;net_48892;net_57240;net_72862;net_135433;net_179511;net_180652
49677;0;net_16427;net_39708;net_81496;net_104863;net_135143;net_171643;net_203042;net_212089
49678;0;net_70633;net_72877;net_89630;net_91839;net_118531;net_158714;net_159435;net_193984
49691;0;net_6861;net_51673;net_92175;net_104431;net_119900;net_140115;net_186696;net_196608
49714;0;net_1;net_15054;net_49805;net_78057;net_153776;net_158822;net_160271;net_178091
49724;0;net_2503;net_7163;net_38614;net_44274;net_94703;net_117905;net_172092;net_206616
49725;0;net_50930;net_72926;net_93051;net_109311;net_127640;net_164563;net_169495;net_187848
49759;0;net_3893;net_5344;net_24407;net_29167;net_65614;net_87347;net_151089;net_178206
49773;0;net_1;net_4369;net_34888;net_39472;net_64074;net_109243;net_126527;net_163347
49795;0;net_1;net_64750;net_98511;net_100000;net_109027;net_125894;net_139259;net_140900
49842;0;net_8365;net_18094;net_65985;net_103465;net_151315;net_167522;net_188288;net_193809
49866;0;net_0;net_41689;net_59872;net_72510;net_106208;net_116819;net_117633;net_148447
49858;0;net_1;net_17483;net_33892;net_44957;net_122814;net_138380;net_152810;net_163208
49888;0;net_0;net_4737;net_13454;net_59105;net_63015;net_106455;net_155467;net_156923
49893;0;net_0;net_51228;net_69088;net_76472;net_98737;net_129645;net_141707;net_206917
49949;0;net_0;net_17585;net_18268;net_94864;net_99568;net_112747;net_184562;net_214492
49934;0;net_12450;net_69001;net_71825;net_84242;net_121109;net_124725;net_177584;net_180229
49927;0;net_0;net_2278;net_44258;net_53288;net_93468;net_132062;net_176920;net_180168
49941;0;net_44077;net_60369;net_83146;net_91543;net_139890;net_143736;net_159962;net_209842
49954;0;net_47586;net_72255;net_75639;net_109438;net_166102;net_170482;net_196819;net_201855
49959;0;net_21957;net_23810;net_77211;net_91070;net_115455;net_179723;net_187984;net_212244
49903;0;net_0;net_11466;net_43439;net_52818;net_83222;net_124268;net_211651;net_214302
49980;0;net_1090;net_4047;net_13857;net_51083;net_73591;net_157028;net_191891;net_211024
50006;0;net_5348;net_83091;net_85824;net_86611;net_92831;net_127660;net_135352;net_182759
50007;0;net_11302;net_41413;net_83567;net_84494;net_88114;net_125939;net_134255;net_171959
50172;0;net_0;net_1;net_14785;net_45571;net_67663;net_113441;net_144343;net_185398
50031;0;net_1;net_47838;net_66290;net_87285;net_100225;net_131241;net_149490;net_189359
50084;0;net_6911;net_29974;net_32027;net_66902;net_111573;net_119532;net_141032;net_144252
50142;0;net_1332;net_39666;net_53293;net_75634;net_107617;net_127930;net_149633;net_187716
50144;0;net_2909;net_71293;net_77318;net_88169;net_102417;net_116260;net_197449;net_200820
50174;0;net_16906;net_49647;net_65480;net_108269;net_133356;net_142931;net_147530;net_196365
50190;0;net_0;net_1;net_3668;net_7986;net_11128;net_42201;net_176093;net_211469
50191;0;net_1;net_27254;net_74522;net_77437;net_84096;net_148874;net_150501;net_155334
50192;0;net_0;net_1;net_31583;net_54720;net_76064;net_116984;net_198832;net_211979
50228;0;net_0;net_9076;net_43721;net_79128;net_83235;net_141026;net_146592;net_175824
50222;0;net_16187;net_63522;net_101059;net_105340;net_155786;net_185658;net_191504;net_213343
50273;0;net_5788;net_88475;net_90463;net_109585;net_122476;net_124059;net_160785;net_180007
50315;0;net_13107;net_14586;net_29013;net_51469;net_66111;net_114365;net_155674;net_175120
50347;0;net_0;net_18323;net_46729;net_101718;net_132942;net_153188;net_156495;net_182515
50350;0;net_5244;net_18483;net_41295;net_66786;net_104171;net_116042;net_159467;net_197935
50354;0;net_2903;net_8640;net_26383;net_68409;net_84653;net_128548;net_169127;net_192415
50378;0;net_5084;net_15918;net_19102;net_79142;net_108228;net_114180;net_116945;net_201314
50384;0;net_0;net_4214;net_10622;net_39036;net_54169;net_124466;net_137805;net_167629
5;0;net_8167;net_53611;net_57706;net_63434;net_127616;net_146902;net_181874;
8;0;net_0;net_54651;net_93454;net_102606;net_132899;net_154817;net_200544;net_45813
18;0;net_1462;net_21439;net_89128;net_100041;net_116272;net_197857;net_214286;
21;0;net_1;net_55002;net_95644;net_97492;net_114322;net_133512;net_192664;net_163655
27;0;net_1;net_2907;net_82041;net_98681;net_109563;net_157434;net_176573;net_209159
33;0;net_16687;net_59748;net_91570;net_105201;net_143938;net_171709;net_183828;
75;0;net_1041;net_2434;net_4301;net_83969;net_137753;net_155591;net_209718;
78;0;net_0;net_11063;net_75168;net_92516;net_114663;net_147840;net_209541;net_212208
82;0;net_10444;net_31678;net_39928;net_136898;net_141049;net_166645;net_185591;
169;0;net_0;net_1;net_47850;net_90404;net_105730;net_135893;net_172595;net_5982
84;0;net_13478;net_44069;net_76630;net_99872;net_114387;net_119863;net_131203;
87;0;net_14765;net_24526;net_65582;net_167806;net_178824;net_188981;net_209602;
91;0;net_1;net_4342;net_14073;net_19899;net_27563;net_28017;net_143408;net_178996
147;0;net_37182;net_54226;net_54367;net_67353;net_145173;net_153207;net_179965;
106;0;net_1;net_19034;net_65124;net_101722;net_139240;net_170339;net_213903;net_144868
145;0;net_1614;net_57727;net_110421;net_125582;net_141616;net_161320;net_172334;
136;0;net_8863;net_32734;net_100192;net_132105;net_132353;net_144005;net_145007;
128;0;net_1;net_23675;net_51308;net_154102;net_166424;net_171052;net_197752;net_76614
196;0;net_0;net_3313;net_14202;net_33770;net_78576;net_83474;net_196473;net_73754
150;0;net_37288;net_56611;net_66020;net_69162;net_115897;net_178539;net_190597;
158;0;net_0;net_13743;net_58705;net_69805;net_76458;net_161472;net_168624;net_167461
159;0;net_30146;net_66811;net_81383;net_87050;net_119647;net_210269;net_210977;
163;0;net_8240;net_8473;net_14862;net_81898;net_108581;net_117421;net_179911;
165;0;net_171;net_39997;net_91341;net_129834;net_135367;net_179482;net_184566;
230;0;net_24242;net_30793;net_101212;net_124661;net_125290;net_131066;net_155864;
237;0;net_0;net_10542;net_19826;net_71934;net_118579;net_146362;net_213532;net_105225
257;0;net_2523;net_23214;net_36907;net_107122;net_130253;net_157390;net_159056;
788;0;net_12206;net_53812;net_55699;net_85208;net_113670;net_164674;net_179388;net_59862
259;0;net_1;net_19660;net_74901;net_104412;net_150403;net_159228;net_176873;net_85054
280;0;net_27133;net_46634;net_64775;net_72953;net_129702;net_133676;net_134510;net_177320
273;0;net_9703;net_20962;net_83924;net_95957;net_117247;net_165092;net_197066;
290;0;net_1;net_62814;net_93579;net_135844;net_145218;net_152242;net_179741;net_1950
307;0;net_6304;net_10108;net_34091;net_85194;net_95312;net_160802;net_172449;
322;0;net_1876;net_13642;net_80877;net_108238;net_154643;net_171866;net_188654;
324;0;net_1578;net_21962;net_63596;net_93301;net_118178;net_141205;net_161602;net_100157
353;0;net_0;net_52055;net_73525;net_120944;net_134067;net_167025;net_197012;net_105503
356;0;net_50268;net_87976;net_96321;net_131640;net_138959;net_172437;net_205431;
363;0;net_1;net_20168;net_25849;net_103470;net_128492;net_143346;net_190187;net_162782
365;0;net_0;net_61775;net_74662;net_107480;net_135518;net_162254;net_211556;net_113919
370;0;net_0;net_29788;net_39338;net_51693;net_74756;net_122396;net_196328;net_127447
371;0;net_3118;net_54046;net_94948;net_102036;net_142361;net_147264;net_176857;
372;0;net_38179;net_46043;net_75042;net_111259;net_135288;net_159539;net_166183;
374;0;net_0;net_36803;net_90349;net_107546;net_119135;net_155269;net_180826;net_15513
380;0;net_37521;net_66648;net_68390;net_87424;net_126109;net_145395;net_193651;
383;0;net_57148;net_85498;net_97524;net_134497;net_137898;net_146640;net_168108;
384;0;net_0;net_3118;net_8023;net_45768;net_68425;net_90787;net_199158;net_207422
442;0;net_23767;net_38281;net_85567;net_143780;net_160981;net_186965;net_209944;
401;0;net_3257;net_33224;net_49468;net_50124;net_62310;net_147629;net_155974;
443;0;net_13804;net_38158;net_77490;net_104235;net_154632;net_184991;net_212809;
429;0;net_6768;net_57590;net_74420;net_105956;net_134256;net_147359;net_196267;
430;0;net_0;net_1499;net_45596;net_88346;net_181703;net_183297;net_193851;net_32333
433;0;net_11960;net_48472;net_53295;net_86204;net_128132;net_147333;net_178885;
445;0;net_4307;net_19166;net_81513;net_89056;net_126100;net_174736;net_207766;
450;0;net_8618;net_48166;net_96871;net_134675;net_140485;net_143352;net_204942;net_215
591;0;net_53128;net_66396;net_97119;net_124832;net_172871;net_179902;net_204662;
461;0;net_61998;net_76165;net_81434;net_139388;net_157113;net_179468;net_200653;
540;0;net_0;net_14188;net_37286;net_99362;net_105019;net_161961;net_181583;net_178953
495;0;net_9470;net_14507;net_68650;net_69042;net_91231;net_121115;net_154933;
543;0;net_4884;net_56215;net_71808;net_83701;net_161546;net_162420;net_181473;
550;0;net_3325;net_4607;net_61392;net_94057;net_134215;net_135446;net_188426;
575;0;net_25219;net_39988;net_49621;net_116827;net_127194;net_143343;net_173554;net_70312
579;0;net_53;net_1509;net_21739;net_82401;net_124499;net_154641;net_208300;
570;0;net_0;net_57742;net_61495;net_68795;net_102782;net_131134;net_176451;net_201276
572;0;net_1;net_3719;net_79670;net_79688;net_136584;net_194887;net_203170;net_29704
465;0;net_16309;net_19875;net_43420;net_56775;net_110834;net_123960;net_183348;
639;0;net_0;net_1;net_1124;net_8815;net_57895;net_99724;net_194050;net_57227
637;0;net_12931;net_72025;net_93020;net_136266;net_140277;net_174660;net_195765;
609;0;net_9992;net_17650;net_39893;net_53953;net_102417;net_131454;net_189277;
761;0;net_656;net_3967;net_14253;net_20476;net_37714;net_139385;net_206532;
762;0;net_1;net_74087;net_105501;net_127218;net_129962;net_178397;net_180703;net_103233
633;0;net_573;net_16756;net_28285;net_159410;net_178182;net_178584;net_212122;
636;0;net_1150;net_40934;net_85361;net_98679;net_115718;net_130068;net_205362;
650;0;net_33312;net_43153;net_78022;net_78033;net_128602;net_181406;net_189537;
649;0;net_6958;net_53541;net_98605;net_103348;net_123062;net_203748;net_207944;
686;0;net_1445;net_34477;net_49589;net_80644;net_144949;net_155820;net_158209;
651;0;net_5976;net_53510;net_82662;net_111016;net_153966;net_189077;net_201516;
657;0;net_0;net_30608;net_59842;net_61652;net_81370;net_166549;net_192746;net_127204
674;0;net_6048;net_29966;net_39326;net_43282;net_91773;net_164082;net_210553;
677;0;net_18119;net_73513;net_92285;net_104003;net_142517;net_170092;net_196116;
666;0;net_24430;net_29081;net_43979;net_67327;net_127564;net_128114;net_157689;net_131335
676;0;net_0;net_1;net_29738;net_72877;net_119814;net_188305;net_202762;net_128811
690;0;net_0;net_9767;net_53417;net_117307;net_128299;net_139471;net_150318;net_46813
694;0;net_0;net_4393;net_50398;net_62862;net_91036;net_160333;net_191309;net_41361
705;0;net_1;net_13179;net_52708;net_80389;net_98877;net_136398;net_171258;net_129301
710;0;net_27168;net_47391;net_59066;net_95056;net_131326;net_140422;net_212698;
718;0;net_1;net_6971;net_88856;net_97663;net_138616;net_176451;net_201879;net_29064
721;0;net_5601;net_21707;net_28621;net_37354;net_78266;net_161928;net_194012;
711;0;net_29605;net_52734;net_91855;net_93455;net_135252;net_156158;net_171964;
729;0;net_8005;net_74878;net_101207;net_102918;net_123461;net_130594;net_191514;net_153036
734;0;net_1;net_54984;net_67388;net_90058;net_131181;net_157136;net_180810;net_113869
735;0;net_59012;net_62200;net_77127;net_120487;net_171991;net_186182;net_202715;
743;0;net_0;net_8255;net_20044;net_82151;net_90509;net_146662;net_202163;net_5216
746;0;net_0;net_2962;net_7494;net_10001;net_12640;net_113163;net_164211;net_21106
766;0;net_0;net_1;net_30193;net_102154;net_174206;net_200268;net_213290;net_176610
770;0;net_68124;net_93233;net_109137;net_111007;net_127396;net_154444;net_211992;
771;0;net_0;net_1325;net_11679;net_54803;net_75735;net_154565;net_162047;net_26312
775;0;net_0;net_57379;net_90289;net_132741;net_154723;net_161836;net_202012;net_44144
777;0;net_1;net_38179;net_54710;net_58640;net_77658;net_117813;net_149295;net_181955
782;0;net_15931;net_70771;net_71320;net_134716;net_176581;net_206463;net_213831;
800;0;net_0;net_54740;net_68907;net_75600;net_122789;net_147831;net_212754;net_44028
792;0;net_17124;net_29110;net_93116;net_137466;net_166724;net_169409;net_198550;net_76007
825;0;net_0;net_1056;net_68109;net_86486;net_106232;net_119537;net_157172;net_34080
813;0;net_0;net_23249;net_33453;net_44849;net_78866;net_121290;net_182418;net_150374
815;0;net_193;net_13419;net_90796;net_109551;net_126279;net_175311;net_184476;
826;0;net_19993;net_30907;net_73202;net_100913;net_165909;net_178397;net_213583;
839;0;net_10867;net_49608;net_50967;net_57994;net_101351;net_113908;net_211593;net_212969
870;0;net_0;net_16323;net_16588;net_19337;net_113320;net_132210;net_185447;net_50748
810;0;net_7426;net_9306;net_96468;net_96778;net_179012;net_179682;net_200186;
863;0;net_26111;net_77110;net_100494;net_113973;net_119009;net_121751;net_134290;
956;0;net_45549;net_72109;net_85144;net_137110;net_160060;net_192306;net_210533;
875;0;net_1767;net_14780;net_18527;net_105408;net_108789;net_208402;net_212192;
877;0;net_3151;net_39570;net_62474;net_86664;net_103120;net_137920;net_199181;
880;0;net_0;net_1;net_38413;net_43938;net_106895;net_146076;net_168846;net_101413
889;0;net_1;net_16359;net_62500;net_102284;net_135572;net_142690;net_188424;net_112424
906;0;net_0;net_6657;net_33422;net_62584;net_87906;net_179201;net_203878;net_126681
916;0;net_0;net_23333;net_84032;net_99777;net_114165;net_124323;net_167857;net_45004
919;0;net_9511;net_60701;net_89311;net_111173;net_174515;net_186388;net_206998;net_100194
922;0;net_23443;net_47679;net_99257;net_127262;net_131113;net_142473;net_194646;
981;0;net_12820;net_24675;net_48368;net_83662;net_143937;net_186692;net_197394;
886;0;net_1006;net_60453;net_91382;net_109938;net_120161;net_156586;net_159039;
968;0;net_1;net_47059;net_76813;net_132192;net_138446;net_159178;net_196378;net_9267
966;0;net_1072;net_5792;net_14236;net_82525;net_93051;net_136922;net_155276;
967;0;net_0;net_1;net_2880;net_49608;net_91842;net_121693;net_127366;net_54537
970;0;net_7205;net_16342;net_35504;net_152986;net_177605;net_181234;net_201231;
976;0;net_0;net_49516;net_106101;net_142822;net_144255;net_159926;net_172108;net_58547
978;0;net_46253;net_62437;net_63374;net_67968;net_138943;net_167172;net_193679;
997;0;net_11298;net_40541;net_82031;net_84790;net_172668;net_185714;net_195678;
989;0;net_9487;net_43075;net_43930;net_59760;net_111235;net_111893;net_162839;
990;0;net_8097;net_36783;net_83210;net_100599;net_147053;net_178362;net_184707;
993;0;net_14224;net_16575;net_66484;net_101930;net_168177;net_177623;net_214212;
999;0;net_47750;net_51073;net_93739;net_157176;net_163992;net_190379;net_211179;
1001;0;net_29070;net_29351;net_45369;net_115806;net_136409;net_153941;net_155707;
1005;0;net_13969;net_32141;net_34758;net_49544;net_127317;net_172798;net_202140;
1006;0;net_326;net_12444;net_53799;net_75985;net_93485;net_116750;net_188051;net_186510
1022;0;net_972;net_89754;net_98532;net_104950;net_118873;net_164476;net_171938;
1009;0;net_1;net_27880;net_32210;net_39777;net_100829;net_122237;net_211160;net_142505
1082;0;net_1953;net_22368;net_63624;net_75675;net_116176;net_140161;net_171583;
1043;0;net_43170;net_55402;net_59279;net_101771;net_155372;net_168542;net_182436;
1050;0;net_365;net_2684;net_11837;net_22606;net_89715;net_113338;net_212287;
1051;0;net_16930;net_19961;net_31501;net_101862;net_126283;net_187048;net_191707;
1052;0;net_2;net_18798;net_27291;net_31588;net_134399;net_173208;net_210409;net_82335
1068;0;net_0;net_58544;net_95541;net_103899;net_135698;net_158580;net_173041;net_103941
1070;0;net_1;net_16384;net_35376;net_69539;net_127861;net_200158;net_209455;net_170813
1130;0;net_7979;net_24485;net_49418;net_85048;net_103191;net_141907;net_146096;
1090;0;net_1;net_49140;net_56915;net_58234;net_124240;net_140999;net_180988;net_95801
1091;0;net_1;net_39655;net_75398;net_95898;net_97437;net_140323;net_175596;net_132098
1128;0;net_1;net_14112;net_59446;net_78645;net_171246;net_201148;net_213682;net_47828
1097;0;net_0;net_2193;net_41811;net_104749;net_152304;net_157255;net_196042;net_195959
1102;0;net_13414;net_95849;net_103249;net_105437;net_141397;net_147421;net_209279;
1125;0;net_0;net_7077;net_31334;net_101757;net_133641;net_176979;net_190794;net_179784
1138;0;net_2625;net_33500;net_55251;net_59397;net_67080;net_133231;net_200185;
1148;0;net_2194;net_58366;net_64395;net_83183;net_141855;net_166962;net_178448;
1149;0;net_0;net_71909;net_77842;net_99207;net_155036;net_164804;net_172282;net_151261
1106;0;net_13156;net_91525;net_91824;net_92964;net_147572;net_179453;net_188999;
1169;0;net_0;net_1;net_62725;net_119276;net_152794;net_201054;net_204962;net_7631
1159;0;net_6938;net_26400;net_42828;net_82553;net_88856;net_124292;net_127487;
1163;0;net_0;net_4276;net_65790;net_86935;net_131337;net_154890;net_182622;net_124476
1156;0;net_13118;net_62364;net_80200;net_94658;net_107946;net_176036;net_196668;
1170;0;net_45702;net_68544;net_105267;net_112875;net_141480;net_146489;net_201034;
1173;0;net_742;net_27891;net_41141;net_41581;net_54129;net_122942;net_148910;
1183;0;net_10896;net_12153;net_52135;net_55509;net_160576;net_161853;net_191006;
1185;0;net_1;net_13896;net_24016;net_49686;net_124642;net_157311;net_169828;net_12724
1351;0;net_1;net_2;net_48305;net_98542;net_136413;net_189150;net_205086;net_144766
1207;0;net_30715;net_46874;net_105108;net_124874;net_166254;net_177516;net_179104;
1217;0;net_0;net_4563;net_60947;net_135965;net_149320;net_169937;net_196187;net_6223
1231;0;net_26795;net_65533;net_76200;net_100830;net_117699;net_121411;net_191760;
1237;0;net_1;net_995;net_44364;net_93077;net_125232;net_208391;net_211945;net_187912
1239;0;net_1;net_15475;net_41777;net_113646;net_122647;net_157420;net_215082;net_25550
1259;0;net_26394;net_42458;net_75525;net_87786;net_131308;net_170769;net_204083;
1268;0;net_47604;net_72768;net_107969;net_119647;net_126173;net_188734;net_189946;
1274;0;net_1741;net_47312;net_48796;net_55452;net_110988;net_135384;net_187502;
1327;0;net_1;net_14996;net_31674;net_66726;net_135421;net_140230;net_182983;net_73498
1284;0;net_15406;net_28513;net_92330;net_99835;net_113585;net_162370;net_195721;
1285;0;net_0;net_8739;net_47831;net_86130;net_123772;net_177029;net_205011;net_100949
1288;0;net_0;net_1;net_23410;net_92027;net_109012;net_143401;net_196001;net_28159
1290;0;net_1;net_1153;net_19728;net_20437;net_69130;net_107038;net_164910;net_180777
1316;0;net_28655;net_36452;net_48781;net_75062;net_130617;net_162527;net_177407;
1304;0;net_0;net_7764;net_40733;net_97313;net_125893;net_158882;net_163286;net_205349
1319;0;net_8664;net_37458;net_66516;net_113993;net_131084;net_153451;net_165354;
1336;0;net_0;net_68431;net_105253;net_113017;net_158463;net_192575;net_198656;net_68548
1357;0;net_1;net_96719;net_107303;net_110177;net_130443;net_131765;net_153105;net_24040
1369;0;net_13890;net_63925;net_64803;net_83951;net_91201;net_118533;net_173816;
1373;0;net_1316;net_31358;net_45431;net_125802;net_134182;net_145011;net_171225;net_79203
1424;0;net_62521;net_63167;net_82447;net_120148;net_132491;net_140223;net_165614;
1392;0;net_38003;net_54785;net_62307;net_83157;net_138717;net_156602;net_191403;
1548;0;net_55135;net_103284;net_110274;net_125775;net_141637;net_146496;net_150743;
1405;0;net_0;net_45934;net_59358;net_70535;net_134447;net_149113;net_192693;net_148393
1408;0;net_0;net_1;net_49195;net_62778;net_115904;net_136433;net_172576;net_40998
1414;0;net_0;net_37781;net_46619;net_105262;net_124812;net_191066;net_213345;net_146544
1418;0;net_0;net_18666;net_81093;net_81519;net_129447;net_137258;net_203754;net_79647
1429;0;net_40141;net_66030;net_108197;net_130982;net_142895;net_177518;net_193836;
1181;0;net_15179;net_43402;net_44047;net_58710;net_118497;net_140871;net_176563;
1453;0;net_0;net_35401;net_38277;net_96978;net_133307;net_136161;net_149646;net_5839
1457;0;net_52032;net_68591;net_97027;net_115553;net_137084;net_159536;net_167351;
1461;0;net_33302;net_38790;net_65405;net_90155;net_179290;net_181483;net_183064;
1463;0;net_41678;net_58822;net_102454;net_124384;net_160581;net_163671;net_201479;
1468;0;net_46827;net_50936;net_80307;net_130168;net_137203;net_158752;net_177616;
1486;0;net_1;net_31087;net_57977;net_80093;net_103055;net_154161;net_156493;net_8627
1525;0;net_0;net_2670;net_63566;net_96125;net_123710;net_130941;net_196277;net_55561
1477;0;net_4739;net_38778;net_51106;net_64212;net_115012;net_144389;net_213666;
1482;0;net_21941;net_22000;net_60033;net_89543;net_152611;net_186340;net_190894;
1516;0;net_27736;net_45946;net_75978;net_80987;net_147816;net_155134;net_157126;net_202352
1573;0;net_33150;net_38500;net_103165;net_133302;net_179770;net_181598;net_207534;
1538;0;net_0;net_1;net_5417;net_13031;net_75542;net_83675;net_107517;net_156740
1551;0;net_22549;net_24881;net_65261;net_83290;net_127108;net_132742;net_195752;
1550;0;net_12677;net_23666;net_103344;net_139237;net_180036;net_194294;net_195211;
1576;0;net_1;net_9307;net_22501;net_107778;net_189568;net_190250;net_208060;net_54467
1577;0;net_0;net_2638;net_66088;net_73071;net_107579;net_148711;net_152123;net_68055
1624;0;net_38047;net_98163;net_99428;net_123152;net_128470;net_137694;net_172099;net_72273
1595;0;net_10496;net_60308;net_76148;net_97241;net_111277;net_115119;net_118956;
1596;0;net_0;net_21320;net_52816;net_103650;net_144259;net_169625;net_186963;net_81329
1609;0;net_32473;net_51205;net_95828;net_113170;net_119299;net_131112;net_157385;
1611;0;net_0;net_42494;net_70905;net_104459;net_129268;net_168952;net_203572;net_139516
1616;0;net_13849;net_58934;net_76157;net_79427;net_87511;net_119039;net_129133;
1635;0;net_3596;net_37428;net_86199;net_124534;net_129362;net_136487;net_195696;
1643;0;net_829;net_36261;net_50158;net_94721;net_127169;net_154557;net_193409;
1645;0;net_28705;net_79568;net_90045;net_119714;net_140742;net_147668;net_186721;
1661;0;net_24619;net_86375;net_106454;net_133228;net_167366;net_180658;net_210505;net_3578
1655;0;net_0;net_49525;net_61628;net_71254;net_180924;net_185455;net_209731;net_91104
1657;0;net_1;net_56132;net_70808;net_87906;net_112667;net_159713;net_164607;net_81759
1659;0;net_29425;net_45144;net_61922;net_103227;net_139200;net_155459;net_196745;
1660;0;net_854;net_3830;net_70479;net_87161;net_93938;net_130736;net_156501;
1663;0;net_8235;net_22811;net_30389;net_94983;net_154662;net_172151;net_172398;
1721;0;net_1;net_79267;net_93083;net_108825;net_139601;net_165542;net_202207;net_102114
1707;0;net_4502;net_33170;net_46998;net_101466;net_164066;net_182314;net_205472;net_52870
1712;0;net_2351;net_44008;net_62226;net_80744;net_110070;net_118063;net_215057;net_118396
1732;0;net_0;net_35024;net_68669;net_111060;net_163766;net_174270;net_211470;net_86632
1737;0;net_1235;net_10961;net_33259;net_42932;net_80501;net_142593;net_146712;
1740;0;net_9282;net_36435;net_45060;net_54611;net_133459;net_148252;net_166417;
1748;0;net_63206;net_94611;net_99423;net_101157;net_111935;net_178333;net_185424;
1788;0;net_7023;net_13218;net_38612;net_59378;net_91543;net_115675;net_170843;
1797;0;net_8368;net_34540;net_69485;net_75830;net_117206;net_154417;net_172923;
1800;0;net_1;net_19707;net_50296;net_83421;net_106870;net_128242;net_208908;net_195241
1815;0;net_70304;net_81117;net_90986;net_95102;net_154882;net_189738;net_195371;
1833;0;net_1;net_31933;net_35575;net_99162;net_127232;net_138784;net_184862;net_75285
1826;0;net_0;net_2040;net_56251;net_106427;net_118685;net_136538;net_170045;net_164782
2363;0;net_29620;net_66196;net_74753;net_121128;net_131767;net_156506;net_197669;
1855;0;net_1;net_12363;net_67254;net_94284;net_147229;net_175524;net_210781;net_4057
1845;0;net_4830;net_22836;net_30093;net_36466;net_158994;net_184700;net_197345;
