602;0;net_10806;net_14223;net_34829;net_50051;net_71959;net_80787;;
633;0;net_6628;net_34236;net_43240;net_88683;net_116925;net_119846;net_41590;net_72819
624;0;net_50242;net_52620;net_73377;net_85934;net_110876;net_122486;net_1206;net_2444
627;0;net_2589;net_32795;net_56222;net_77233;net_90737;net_94405;net_61467;net_72076
629;0;net_1;net_7960;net_16935;net_56368;net_80733;net_112062;net_39102;net_69135
635;0;net_25859;net_28309;net_50660;net_89119;net_90958;net_118858;net_43616;net_109465
655;0;net_16394;net_36942;net_56383;net_56489;net_73890;net_92721;;
646;0;net_1;net_150;net_12566;net_54720;net_100390;net_106714;net_73205;net_104920
648;0;net_1704;net_12148;net_84037;net_97473;net_99662;net_117916;net_6416;net_32540
649;0;net_4163;net_6428;net_14114;net_90589;net_95078;net_121447;net_4891;net_41414
685;0;net_43601;net_47675;net_52164;net_73845;net_97842;net_122449;net_39443;net_87177
654;0;net_442;net_7716;net_72825;net_102318;net_103925;net_122007;net_1376;net_25533
657;0;net_37351;net_42635;net_59314;net_73988;net_91754;net_123662;net_61073;net_115804
667;0;net_17605;net_40174;net_40751;net_79372;net_88164;net_112709;net_41924;net_110401
665;0;net_1;net_17358;net_58987;net_71130;net_71786;net_88422;net_4274;net_89079
696;0;net_1;net_41672;net_59270;net_75167;net_98233;net_118074;net_6751;net_66273
688;0;net_0;net_31046;net_43597;net_92151;net_97233;net_119401;net_4129;net_105318
693;0;net_15057;net_25367;net_50376;net_56160;net_82796;net_96822;net_68530;net_112771
728;0;net_18285;net_47927;net_56591;net_82768;net_85559;net_120140;net_9170;net_100364
709;0;net_13144;net_54041;net_59141;net_94938;net_97318;net_120061;net_58990;net_76090
713;0;net_0;net_1;net_1542;net_33950;net_90125;net_122449;net_34728;net_74601
716;0;net_1;net_34815;net_57999;net_80589;net_105567;net_107529;net_57007;net_116010
707;0;net_30524;net_44915;net_80585;net_97570;net_114586;net_123726;net_4698;net_21393
708;0;net_2849;net_23372;net_36532;net_58404;net_93319;net_123048;net_59860;net_77480
734;0;net_0;net_6581;net_51567;net_73985;net_99062;net_113317;net_57063;net_71077
738;0;net_1;net_14695;net_31253;net_67516;net_96998;net_110995;net_17661;net_108277
771;0;net_0;net_5740;net_15155;net_56454;net_101087;net_106270;net_69006;net_74617
762;0;net_0;net_34300;net_35425;net_75448;net_87340;net_114306;net_24597;net_110325
759;0;net_9099;net_25335;net_50190;net_55327;net_105065;net_115907;;
760;0;net_30093;net_42568;net_52399;net_63588;net_81019;net_111492;;
836;0;net_314;net_22524;net_43473;net_115373;net_121392;net_122805;net_63834;net_110711
778;0;net_1;net_1041;net_13486;net_25369;net_32615;net_77871;net_78513;net_89055
797;0;net_37627;net_45976;net_54186;net_64959;net_76973;net_79467;net_49662;net_78078
799;0;net_22278;net_40851;net_42864;net_80787;net_81827;net_113859;net_47544;net_121955
803;0;net_6494;net_8163;net_28746;net_50310;net_52518;net_103615;;
808;0;net_566;net_14314;net_21997;net_50325;net_66146;net_83810;;
809;0;net_716;net_27339;net_41635;net_53725;net_70279;net_85389;net_60624;net_77856
825;0;net_1;net_2969;net_23126;net_27303;net_67477;net_87291;net_13227;net_80688
826;0;net_0;net_6132;net_25680;net_51086;net_94334;net_113953;net_79111;net_118610
833;0;net_1232;net_3645;net_52065;net_55968;net_106159;net_120682;net_10796;net_85764
862;0;net_12377;net_14360;net_42503;net_57718;net_82287;net_85952;;
864;0;net_35287;net_49106;net_62013;net_67431;net_69147;net_123586;net_42215;net_112558
874;0;net_0;net_793;net_857;net_45793;net_67498;net_83827;net_26385;net_86841
875;0;net_0;net_1;net_34575;net_57802;net_84443;net_89696;net_14263;net_115296
890;0;net_56398;net_59723;net_60926;net_86841;net_112235;net_118908;net_0;net_73353
884;0;net_0;net_38682;net_85075;net_92109;net_92603;net_121387;net_5477;net_51026
886;0;net_1;net_20938;net_37020;net_49710;net_56822;net_95592;net_76238;net_89358
888;0;net_0;net_15421;net_50992;net_75362;net_78094;net_108993;net_33164;net_106148
880;0;net_4810;net_41826;net_42416;net_46577;net_93535;net_111901;net_60516;net_101723
912;0;net_0;net_4785;net_37756;net_55422;net_83480;net_112314;net_68873;net_105074
908;0;net_23062;net_37309;net_41816;net_57431;net_99364;net_119696;net_73613;net_95836
909;0;net_0;net_1;net_9997;net_15423;net_55593;net_92403;net_15974;net_70890
911;0;net_20556;net_32222;net_39543;net_52824;net_64967;net_78482;;
943;0;net_1;net_9953;net_19313;net_62164;net_91224;net_91433;net_14276;net_88886
920;0;net_0;net_20214;net_20718;net_74852;net_84549;net_106811;net_61307;net_116911
921;0;net_0;net_18807;net_49767;net_54898;net_111227;net_111884;net_91199;net_94684
934;0;net_29736;net_33437;net_39610;net_59452;net_72549;net_103663;;
927;0;net_444;net_22240;net_33707;net_36274;net_65915;net_80054;net_30013;net_88787
931;0;net_0;net_30655;net_57806;net_68495;net_91890;net_103619;net_40237;net_90384
936;0;net_6976;net_11785;net_39069;net_53041;net_109650;net_121188;net_54925;net_69516
937;0;net_16071;net_23390;net_42497;net_57369;net_84301;net_120086;;
938;0;net_9078;net_52258;net_54793;net_85117;net_88495;net_90786;net_19774;net_82211
953;0;net_2972;net_18802;net_38332;net_87595;net_112440;net_123999;net_13759;net_71630
948;0;net_39610;net_47277;net_65019;net_95933;net_104002;net_108942;;
952;0;net_840;net_42057;net_63759;net_80838;net_95142;net_116856;net_50174;net_112770
959;0;net_0;net_2598;net_3103;net_69822;net_96487;net_119948;net_25021;net_51324
967;0;net_4720;net_12609;net_26598;net_31604;net_95144;net_98358;net_12568;net_102231
968;0;net_3251;net_4535;net_58991;net_64998;net_65570;net_94275;net_24014;net_76433
969;0;net_3480;net_21344;net_59474;net_68465;net_69168;net_76186;net_34137;net_120938
982;0;net_573;net_28831;net_41757;net_52773;net_94425;net_103158;net_12523;net_92027
990;0;net_0;net_5495;net_24760;net_39930;net_80421;net_99942;net_75249;net_93031
999;0;net_1;net_6556;net_15659;net_37677;net_82011;net_115357;net_27088;net_103370
1001;0;net_3475;net_10220;net_14764;net_55052;net_100419;net_120265;net_43128;net_66435
1011;0;net_44466;net_54621;net_63490;net_76034;net_79892;net_111797;net_2881;net_44544
1017;0;net_4028;net_12449;net_27455;net_46998;net_67891;net_101580;net_85416;net_93506
1024;0;net_1;net_11980;net_44340;net_50199;net_65081;net_115501;net_42571;net_115409
1040;0;net_496;net_719;net_42226;net_50989;net_66111;net_77921;net_60182;net_114164
1033;0;net_1;net_14660;net_16342;net_24565;net_79583;net_87577;net_11975;net_83594
1034;0;net_0;net_129;net_36766;net_63262;net_78859;net_116476;net_80978;net_85192
1039;0;net_1;net_27926;net_27989;net_29600;net_74819;net_91387;net_10031;net_103137
1052;0;net_1;net_1804;net_4296;net_9984;net_21903;net_100456;net_43662;net_88323
1059;0;net_32491;net_40642;net_57480;net_68606;net_80566;net_110878;net_57163;net_102572
1065;0;net_20446;net_32824;net_46903;net_78091;net_79692;net_115934;net_3273;net_15363
1068;0;net_9539;net_36187;net_40306;net_69480;net_71150;net_105928;net_7181;net_67581
1069;0;net_4004;net_42803;net_46897;net_87088;net_101799;net_114929;;
1076;0;net_1;net_16808;net_19677;net_27807;net_50399;net_86183;net_70703;net_102893
1081;0;net_657;net_1816;net_6981;net_15859;net_102283;net_109748;net_28583;net_114348
1115;0;net_15501;net_22209;net_71996;net_79506;net_86741;net_102108;net_6610;net_37643
1090;0;net_21935;net_35765;net_42428;net_107774;net_115814;net_121889;net_11435;net_114358
1097;0;net_0;net_17999;net_57343;net_59057;net_77657;net_101860;net_83778;net_104750
1062;0;net_11634;net_40515;net_79455;net_84065;net_98794;net_121868;;
1107;0;net_41464;net_44219;net_56141;net_82368;net_90300;net_120535;net_27007;net_101672
1113;0;net_1;net_18588;net_37520;net_45963;net_75194;net_109837;net_52152;net_119745
1127;0;net_3714;net_18136;net_27566;net_72389;net_81454;net_119026;net_351;net_63128
1120;0;net_14213;net_37772;net_70596;net_73068;net_76245;net_102739;;
1123;0;net_0;net_9147;net_23595;net_48468;net_97660;net_114454;net_19552;net_99378
1124;0;net_27963;net_44367;net_61141;net_72816;net_76396;net_85968;net_42283;net_118751
1159;0;net_10628;net_48274;net_75452;net_85894;net_93316;net_112425;;
1131;0;net_0;net_48318;net_51126;net_118106;net_122158;net_123095;net_15717;net_102011
1143;0;net_0;net_32514;net_33808;net_34207;net_41476;net_112908;net_67229;net_95906
1151;0;net_32922;net_54779;net_70826;net_85318;net_112380;net_115285;;
1157;0;net_42554;net_63495;net_76406;net_97053;net_99972;net_118954;;
1170;0;net_3540;net_5277;net_21701;net_33797;net_107862;net_114127;net_6434;net_56426
1166;0;net_20915;net_42696;net_98368;net_98930;net_116453;net_120103;;
1167;0;net_0;net_3506;net_56310;net_56461;net_61547;net_108575;net_21063;net_75012
1116;0;net_15394;net_37430;net_42513;net_63251;net_94163;net_97389;;
1171;0;net_1;net_45711;net_45970;net_70003;net_95615;net_101029;net_10270;net_66986
1179;0;net_1;net_19166;net_32289;net_64168;net_73109;net_93534;net_14531;net_81872
1183;0;net_4583;net_22509;net_32387;net_63761;net_76095;net_115647;;
1190;0;net_0;net_22382;net_36791;net_71867;net_81748;net_118487;net_40322;net_100638
1320;0;net_22550;net_23121;net_46759;net_83963;net_92221;net_93530;net_41429;net_65928
1198;0;net_5494;net_41850;net_46685;net_56613;net_93688;net_115608;;
1204;0;net_5600;net_42571;net_49601;net_50543;net_72972;net_102548;net_64073;net_89866
1215;0;net_18382;net_64129;net_68392;net_106346;net_108558;net_123725;;
1216;0;net_1;net_1959;net_11746;net_54332;net_87477;net_111393;net_44117;net_68630
1221;0;net_1;net_55580;net_73871;net_77758;net_104287;net_106483;net_28806;net_45040
1230;0;net_19821;net_32535;net_79431;net_84823;net_89409;net_103478;;
1238;0;net_850;net_39716;net_47657;net_50792;net_72569;net_123560;net_15323;net_117577
1239;0;net_1;net_1100;net_4950;net_6684;net_29552;net_52070;net_62934;net_81165
1249;0;net_0;net_17008;net_52804;net_58993;net_72158;net_84730;net_76969;net_117373
1253;0;net_6101;net_29622;net_46195;net_90509;net_95346;net_115329;;
1030;0;net_18354;net_21434;net_69174;net_91300;net_109990;net_120200;;
1261;0;net_38270;net_42576;net_61695;net_74608;net_95415;net_104053;net_36207;net_111242
1263;0;net_15205;net_19690;net_47732;net_73631;net_80736;net_101252;net_1772;net_93094
1270;0;net_1347;net_35234;net_45089;net_53584;net_96443;net_108693;;
1330;0;net_8520;net_22706;net_64793;net_68334;net_77728;net_107775;;
1303;0;net_0;net_5238;net_43992;net_59846;net_75619;net_101273;net_5445;net_69225
1308;0;net_0;net_46667;net_62765;net_75753;net_79001;net_79598;net_43433;net_118699
1309;0;net_4828;net_24940;net_57227;net_59368;net_66815;net_102517;net_50169;net_105167
1317;0;net_15435;net_20152;net_30069;net_34534;net_82285;net_86717;;
1318;0;net_0;net_3342;net_46117;net_56870;net_94422;net_98895;net_93178;net_99182
1319;0;net_1626;net_61959;net_63700;net_81202;net_92603;net_108296;net_52674;net_85986
1321;0;net_1;net_12985;net_60464;net_62186;net_88654;net_111517;net_40787;net_115915
1332;0;net_8487;net_16748;net_48331;net_58462;net_75512;net_116721;;
1333;0;net_1;net_6579;net_31315;net_110837;net_111793;net_116674;net_41761;net_63775
1340;0;net_291;net_21897;net_32232;net_57582;net_76216;net_83526;net_53141;net_122048
1373;0;net_1;net_15723;net_88289;net_94341;net_99992;net_120205;net_16953;net_46533
1343;0;net_1;net_18907;net_19166;net_26685;net_109756;net_116967;net_9772;net_67091
1345;0;net_0;net_5900;net_6933;net_32919;net_79871;net_95754;net_50478;net_68940
1346;0;net_15631;net_58720;net_73831;net_79362;net_92066;net_120887;;
1355;0;net_0;net_1281;net_17880;net_30649;net_77821;net_80678;net_14901;net_79236
1356;0;net_850;net_11856;net_14301;net_16486;net_60339;net_74827;;
1358;0;net_7287;net_12755;net_40423;net_57087;net_111371;net_121457;net_50686;net_75033
1369;0;net_2432;net_29973;net_39730;net_58430;net_75184;net_76856;net_51677;net_82720
1383;0;net_13106;net_15359;net_39601;net_49243;net_90452;net_113207;;
1377;0;net_9080;net_42259;net_47246;net_100259;net_109606;net_115320;net_25470;net_108632
1379;0;net_94;net_9187;net_43018;net_43029;net_77695;net_105916;;
1415;0;net_0;net_1;net_938;net_59959;net_61065;net_68067;net_41321;net_55601
1417;0;net_7236;net_14173;net_32287;net_86384;net_103920;net_118847;net_44651;net_120429
1388;0;net_0;net_3582;net_32103;net_64664;net_108663;net_121695;net_25542;net_117289
1390;0;net_11334;net_40185;net_50073;net_78518;net_90263;net_113483;net_37324;net_70715
1391;0;net_38599;net_46463;net_66318;net_89923;net_101255;net_102886;net_1;net_39881
1393;0;net_3903;net_16217;net_21071;net_23213;net_78586;net_118392;net_60517;net_79620
1394;0;net_3760;net_12843;net_27415;net_30991;net_63331;net_108576;;
1459;0;net_0;net_5318;net_16754;net_29352;net_63455;net_80196;net_28148;net_104781
1435;0;net_8407;net_27595;net_48384;net_50844;net_97771;net_120611;;
1440;0;net_39250;net_54079;net_90981;net_109415;net_116247;net_122491;;
1445;0;net_25806;net_63687;net_64621;net_103844;net_108923;net_119188;;
1463;0;net_5739;net_24394;net_51082;net_78826;net_112034;net_121260;net_1;net_9795
1473;0;net_0;net_23396;net_43571;net_56951;net_102834;net_114847;net_130;net_118009
1474;0;net_32753;net_52105;net_61501;net_61503;net_86222;net_89219;;
1479;0;net_12235;net_54171;net_56883;net_59533;net_80855;net_80894;;
1483;0;net_0;net_34217;net_64409;net_65456;net_69318;net_114591;net_50353;net_87559
1484;0;net_4828;net_21283;net_55528;net_68763;net_99678;net_99879;net_52396;net_96505
1485;0;net_7016;net_32608;net_39968;net_97566;net_103983;net_121846;net_27698;net_95743
1496;0;net_0;net_23734;net_41483;net_46602;net_72817;net_97548;net_17719;net_103146
1498;0;net_8196;net_42682;net_49054;net_73108;net_114115;net_122681;net_53587;net_95643
1514;0;net_2663;net_26031;net_31860;net_111439;net_112029;net_115110;;
1506;0;net_4624;net_7069;net_55647;net_77550;net_117771;net_120427;net_0;net_23759
1519;0;net_17794;net_21807;net_33840;net_53797;net_71492;net_76613;;
1534;0;net_13227;net_13575;net_42261;net_42876;net_98560;net_101701;;
1530;0;net_0;net_22519;net_36304;net_46822;net_94978;net_121668;net_76385;net_97472
1533;0;net_4604;net_24170;net_28325;net_85908;net_94040;net_112290;net_24639;net_110646
1437;0;net_1;net_18909;net_24298;net_47215;net_88282;net_122814;net_36896;net_73414
1540;0;net_4186;net_4539;net_28687;net_39993;net_64687;net_86016;net_42336;net_68282
1553;0;net_6186;net_12167;net_47641;net_69355;net_72697;net_84900;net_21701;net_112401
1554;0;net_1;net_1812;net_23732;net_52541;net_64112;net_105873;net_1047;net_84584
1564;0;net_26208;net_64173;net_73613;net_80990;net_91332;net_117166;;
1578;0;net_4227;net_8517;net_32349;net_49175;net_66944;net_109209;;
1570;0;net_38797;net_39621;net_49885;net_81102;net_81288;net_108017;net_20296;net_70847
1575;0;net_31588;net_35054;net_41419;net_86154;net_107634;net_116507;net_56531;net_99006
1576;0;net_5921;net_17933;net_29671;net_90397;net_120673;net_123838;;
1579;0;net_3812;net_5189;net_20395;net_20678;net_43835;net_77746;;
1592;0;net_1;net_3310;net_29947;net_32268;net_38162;net_116634;net_102637;net_104488
1596;0;net_0;net_38922;net_44128;net_71169;net_100631;net_104510;net_36444;net_96288
1597;0;net_1;net_14291;net_23294;net_47217;net_69093;net_79867;net_29572;net_76652
1614;0;net_1;net_32130;net_49771;net_58154;net_68786;net_107371;net_3139;net_47630
1628;0;net_7309;net_24509;net_33854;net_60364;net_63358;net_75056;net_95323;
1629;0;net_0;net_52487;net_78030;net_89111;net_107503;net_121971;net_15952;net_27349
1638;0;net_16055;net_21391;net_68740;net_88611;net_89835;net_121572;;
1640;0;net_38024;net_44142;net_69668;net_72483;net_114969;net_123966;;
1650;0;net_11816;net_33421;net_49582;net_67976;net_117258;net_121399;net_23825;net_100853
1657;0;net_34943;net_60538;net_69640;net_98304;net_100448;net_115751;;
1658;0;net_13054;net_15421;net_25361;net_55280;net_64829;net_77081;;
1669;0;net_504;net_13577;net_34173;net_58410;net_92866;net_120749;net_38494;net_121680
1672;0;net_16835;net_18028;net_64224;net_73211;net_114413;net_120504;net_43259;net_121493
1680;0;net_23288;net_25306;net_27873;net_32826;net_78082;net_99694;;
1716;0;net_0;net_41238;net_74497;net_96717;net_105214;net_123520;net_5300;net_36143
1689;0;net_0;net_597;net_56263;net_81087;net_95429;net_106126;net_13461;net_18409
1691;0;net_21441;net_39416;net_44213;net_70557;net_80969;net_95205;net_38995;net_109409
1693;0;net_0;net_1249;net_28233;net_45060;net_52126;net_65400;net_47506;net_121333
1697;0;net_15972;net_35147;net_39068;net_41209;net_79968;net_112791;;
1703;0;net_32250;net_51494;net_78629;net_84871;net_122200;net_122257;;
1696;0;net_40572;net_41071;net_79385;net_80781;net_84952;net_105444;;
1713;0;net_2521;net_11182;net_43730;net_58079;net_71095;net_85668;net_27712;net_110749
1725;0;net_1;net_4831;net_8332;net_51486;net_55050;net_72269;net_65656;net_85391
1727;0;net_0;net_30141;net_53604;net_60509;net_84693;net_114612;net_24852;net_74557
1731;0;net_53104;net_60685;net_75723;net_87621;net_108374;net_119193;;
1738;0;net_1;net_15757;net_66402;net_113029;net_113445;net_120876;net_6711;net_8318
1752;0;net_23343;net_30790;net_47791;net_67865;net_121905;net_122294;net_63803;net_73948
1754;0;net_6819;net_11067;net_68622;net_91935;net_102661;net_116375;;
1756;0;net_5772;net_22634;net_28385;net_65569;net_68409;net_77918;net_59490;net_99089
1771;0;net_34288;net_36395;net_47554;net_64368;net_94560;net_94817;;
1766;0;net_15978;net_43790;net_64561;net_89636;net_91903;net_117177;;
1768;0;net_1;net_5212;net_5804;net_9928;net_10307;net_113453;net_7230;net_35523
1803;0;net_1;net_9616;net_19736;net_69361;net_83838;net_123089;net_63555;net_124024
1775;0;net_7690;net_33392;net_48940;net_79661;net_97296;net_110541;net_27649;net_119463
1780;0;net_13703;net_43406;net_51502;net_61253;net_89136;net_117142;;
1782;0;net_1101;net_31534;net_45422;net_49489;net_92091;net_93817;net_48564;net_94104
1783;0;net_4375;net_5732;net_10740;net_33571;net_96643;net_104641;;
1785;0;net_20857;net_46305;net_61513;net_65186;net_74029;net_113465;net_38796;net_104472
1801;0;net_12266;net_28613;net_32326;net_41502;net_77000;net_109884;;
1814;0;net_34150;net_43255;net_86145;net_117119;net_119764;net_122478;;
1806;0;net_4864;net_27150;net_52592;net_58226;net_70035;net_87573;;
1807;0;net_840;net_35074;net_65671;net_93472;net_97577;net_106717;;
1811;0;net_917;net_43182;net_70676;net_74826;net_76107;net_104758;;
1812;0;net_14971;net_30168;net_46542;net_80842;net_85545;net_97373;net_32379;net_96264
1824;0;net_4534;net_10556;net_28728;net_56971;net_91319;net_94059;;
1830;0;net_6751;net_24718;net_53696;net_62183;net_100736;net_113868;net_59505;net_79876
1833;0;net_13830;net_22900;net_48769;net_61753;net_92746;net_104517;;
1834;0;net_4129;net_35233;net_70137;net_86455;net_93758;net_113282;;
1838;0;net_0;net_1;net_2671;net_6016;net_55810;net_103798;net_90890;net_96376
1841;0;net_15;net_29756;net_46865;net_51430;net_89924;net_119376;;
1842;0;net_0;net_1;net_951;net_43920;net_49275;net_82587;net_1104;net_39103
1843;0;net_0;net_1;net_36590;net_51756;net_103444;net_123384;net_6836;net_63745
1845;0;net_13304;net_34616;net_46165;net_76658;net_97179;net_122639;net_52799;net_90608
1858;0;net_1;net_154;net_5919;net_62464;net_91826;net_91849;net_2778;net_7576
1848;0;net_24527;net_29123;net_95038;net_100406;net_103173;net_116833;;
1850;0;net_3535;net_10624;net_56064;net_67503;net_100892;net_118114;net_53537;net_107978
1851;0;net_9553;net_19565;net_22292;net_31075;net_74415;net_106289;;
1889;0;net_1506;net_5562;net_39399;net_52442;net_53403;net_97370;net_1547;net_68813
1861;0;net_27796;net_30053;net_54169;net_58848;net_67139;net_95030;;
1863;0;net_1871;net_13798;net_26651;net_30265;net_52015;net_86030;net_91438;net_99918
1874;0;net_5551;net_32016;net_54274;net_71987;net_113257;net_117225;net_39816;net_94402
1876;0;net_22819;net_47217;net_100275;net_107776;net_122621;net_122979;;
1877;0;net_1575;net_22339;net_35889;net_72040;net_94300;net_97575;net_53185;net_93824
1887;0;net_21566;net_22159;net_24094;net_85276;net_94891;net_122380;net_63439;net_76817
1896;0;net_1;net_1949;net_16594;net_54223;net_56887;net_108153;net_3254;net_88502
1907;0;net_0;net_8703;net_19074;net_79095;net_84687;net_120376;net_11935;net_96478
1908;0;net_0;net_1;net_25180;net_55586;net_72859;net_76479;net_14391;net_66173
1921;0;net_43973;net_51539;net_57161;net_63253;net_75013;net_110402;;
1916;0;net_28005;net_49665;net_84304;net_96185;net_110836;net_117965;;
1925;0;net_501;net_14464;net_54709;net_101800;net_120360;net_121367;;
1926;0;net_4001;net_20583;net_41294;net_59853;net_86402;net_92321;net_14020;net_111691
1942;0;net_4751;net_42172;net_42896;net_73220;net_94220;net_111825;;
1941;0;net_14580;net_28508;net_68917;net_79286;net_117365;net_122658;;
1974;0;net_0;net_1;net_8561;net_52442;net_72756;net_88016;net_80190;net_111178
1948;0;net_5332;net_30801;net_41069;net_71528;net_100201;net_104592;;
1952;0;net_5353;net_10955;net_44947;net_58390;net_77883;net_116046;net_7770;net_80383
1958;0;net_1069;net_14978;net_57374;net_61899;net_80909;net_109982;net_9306;net_92060
1966;0;net_2236;net_2635;net_26771;net_39805;net_94708;net_116273;net_27791;net_96675
1968;0;net_1;net_31464;net_71876;net_84867;net_103397;net_113291;net_12896;net_18280
1992;0;net_0;net_11085;net_54689;net_85227;net_95130;net_115255;net_53632;net_82447
1994;0;net_1;net_12816;net_17722;net_47912;net_82969;net_116432;net_3464;net_65777
2000;0;net_850;net_37280;net_50753;net_71265;net_84457;net_121572;net_24502;net_84076
2002;0;net_8501;net_60001;net_74849;net_75930;net_86827;net_96674;;
2011;0;net_0;net_770;net_1250;net_1352;net_66478;net_104198;net_8380;net_67878
2024;0;net_1;net_27791;net_79184;net_93653;net_101721;net_109448;net_7783;net_28521
2027;0;net_13208;net_13439;net_27684;net_31261;net_85892;net_102330;;
2040;0;net_52064;net_63533;net_89018;net_90639;net_95033;net_101168;;
2047;0;net_18821;net_23531;net_42460;net_107024;net_112381;net_113646;net_34914;net_113591
2055;0;net_0;net_1654;net_26613;net_34260;net_77002;net_95512;net_99825;net_108723
2060;0;net_16281;net_57493;net_71202;net_71743;net_101134;net_114982;;
2070;0;net_1;net_41867;net_50609;net_54680;net_75326;net_77366;net_17744;net_93945
2069;0;net_39733;net_47532;net_68186;net_77493;net_88761;net_113780;;
2102;0;net_1;net_12876;net_21323;net_50945;net_84983;net_91612;net_2257;net_76781
2077;0;net_0;net_200;net_505;net_56582;net_102570;net_118392;net_44686;net_84904
2079;0;net_2781;net_25401;net_27961;net_43162;net_46532;net_109170;net_3344;net_98541
2080;0;net_0;net_16866;net_19233;net_25671;net_80055;net_96176;net_44036;net_121765
2089;0;net_1;net_9913;net_17224;net_52257;net_98416;net_104310;net_24875;net_120813
2101;0;net_34558;net_57580;net_59543;net_63197;net_77677;net_110547;;
2110;0;net_483;net_7009;net_16448;net_56477;net_65294;net_109121;net_60914;net_120976
2234;0;net_0;net_3160;net_24340;net_72733;net_76269;net_102184;net_6303;net_33147
2121;0;net_12774;net_28827;net_32018;net_32386;net_91874;net_107625;;
2122;0;net_0;net_1517;net_8795;net_39007;net_51453;net_69672;net_69497;net_72610
2137;0;net_915;net_53352;net_94741;net_106447;net_107476;net_112308;;
2129;0;net_0;net_1;net_4511;net_96823;net_119427;net_122203;net_32814;net_68925
2132;0;net_2517;net_9192;net_54626;net_86525;net_87391;net_118506;net_285;net_122142
2133;0;net_1;net_3300;net_22102;net_24291;net_57739;net_65996;net_51128;net_110213
2210;0;net_11884;net_22125;net_28314;net_75352;net_100107;net_106704;net_49643;net_122934
2189;0;net_21515;net_31312;net_33152;net_48894;net_100106;net_116298;;
2151;0;net_12033;net_47464;net_60682;net_61155;net_93933;net_98242;;
2154;0;net_1347;net_1973;net_4381;net_56455;net_95002;net_113001;net_63841;net_67432
2155;0;net_30569;net_36728;net_38136;net_66450;net_69499;net_80269;net_40891;net_74105
2162;0;net_6377;net_34140;net_34511;net_52468;net_93070;net_118644;net_28631;net_114468
2640;0;net_5757;net_24408;net_53163;net_63538;net_103745;net_110858;net_46688;net_95431
2172;0;net_0;net_9541;net_28757;net_52947;net_93239;net_115656;net_60036;net_80045
2174;0;net_0;net_18539;net_83703;net_102974;net_122268;net_122608;net_47403;net_50058
2175;0;net_19237;net_59905;net_74592;net_89651;net_99103;net_122637;;
2176;0;net_6192;net_33023;net_59029;net_91781;net_97235;net_112864;net_17121;net_94050
2182;0;net_1;net_22705;net_37087;net_75362;net_85946;net_98108;net_38344;net_96736
2187;0;net_0;net_59320;net_62532;net_96094;net_96402;net_121656;net_11269;net_121724
2233;0;net_20104;net_43434;net_44598;net_66044;net_84681;net_121535;net_37886;net_75108
2202;0;net_0;net_44193;net_54381;net_91287;net_103984;net_119125;net_42993;net_103006
2195;0;net_0;net_2300;net_56951;net_86332;net_118868;net_120181;net_7275;net_70678
2197;0;net_0;net_2837;net_3422;net_33738;net_79943;net_111523;net_13047;net_76168
2198;0;net_5194;net_15313;net_18450;net_65367;net_82022;net_115004;net_45123;net_92166
2231;0;net_0;net_480;net_18077;net_19551;net_38969;net_77554;net_20344;net_84700
2220;0;net_3462;net_9955;net_12822;net_82993;net_89808;net_106642;net_14456;net_67842
2222;0;net_1;net_5842;net_25604;net_69296;net_95633;net_120149;net_2251;net_21375
2225;0;net_33183;net_56724;net_62028;net_84041;net_104960;net_116218;net_60847;net_70309
2242;0;net_4068;net_15111;net_20785;net_33544;net_42826;net_82430;;
2276;0;net_9197;net_11259;net_19807;net_30646;net_107626;net_113004;;
2236;0;net_0;net_19346;net_38522;net_39863;net_62729;net_89562;net_7283;net_73394
2238;0;net_8808;net_12468;net_46443;net_73446;net_83574;net_92372;net_22469;net_77128
2246;0;net_1;net_30145;net_47260;net_73101;net_107531;net_123340;net_24878;net_90537
2252;0;net_22191;net_46603;net_77957;net_94271;net_100059;net_120028;;
2258;0;net_4032;net_31846;net_34459;net_45117;net_65364;net_77547;net_9476;net_67532
2260;0;net_0;net_765;net_63770;net_84864;net_89982;net_102297;net_23059;net_88210
2263;0;net_16358;net_25021;net_53142;net_70932;net_108870;net_116504;net_35289;net_82531
2253;0;net_19923;net_61356;net_63673;net_90960;net_112262;net_113517;net_18589;net_82070
2269;0;net_11107;net_18283;net_28299;net_40660;net_88522;net_91887;;
2286;0;net_6057;net_32774;net_48704;net_60489;net_96809;net_97679;net_33459;net_108737
2281;0;net_1;net_1835;net_21739;net_36237;net_47474;net_119660;net_71699;net_97573
1374;0;net_3502;net_16705;net_35886;net_40368;net_72565;net_105385;;
2290;0;net_2250;net_15106;net_27417;net_57936;net_98441;net_100775;net_21155;net_90236
2291;0;net_1;net_4754;net_22536;net_76873;net_87276;net_102671;net_59771;net_75257
2296;0;net_0;net_47252;net_53253;net_70504;net_78705;net_117360;net_2375;net_120976
2305;0;net_7306;net_10527;net_25653;net_81862;net_91060;net_112334;net_49874;net_94819
2306;0;net_0;net_24096;net_48235;net_67723;net_90817;net_108755;net_27985;net_72559
2298;0;net_50109;net_51909;net_62158;net_71826;net_79139;net_121954;net_37777;net_73767
2310;0;net_29465;net_57324;net_71459;net_83117;net_104357;net_108775;;
2313;0;net_27893;net_28925;net_39763;net_52265;net_67019;net_109896;;
