20272;0;net_0;net_3384;net_6393;net_24512;net_47071;net_63254;net_67347;net_96908
20324;0;net_1650;net_2692;net_28272;net_28870;net_62368;net_63353;net_80087;net_92009
20341;0;net_12762;net_15091;net_26318;net_65131;net_92169;net_94021;net_106979;net_108639
20370;0;net_0;net_25924;net_34159;net_36513;net_70752;net_80994;net_94048;net_110782
20372;0;net_0;net_1160;net_20612;net_37077;net_48710;net_84701;net_88070;net_88286
20407;0;net_0;net_243;net_2845;net_6456;net_8282;net_10263;net_24248;net_105020
20421;0;net_1;net_2016;net_16441;net_54252;net_79160;net_81818;net_94732;net_104152
20435;0;net_0;net_3467;net_35123;net_60534;net_103809;net_107148;net_109135;net_114986
20391;0;net_1455;net_22004;net_22429;net_33596;net_34674;net_65565;net_72590;net_100896
20440;0;net_0;net_1;net_3874;net_50433;net_80075;net_83357;net_92132;net_106305
20442;0;net_1;net_24862;net_32312;net_47172;net_51517;net_76861;net_91841;net_114163
20461;0;net_1;net_25266;net_26414;net_35337;net_61071;net_75859;net_97863;net_98768
20462;0;net_0;net_12038;net_22385;net_28010;net_77280;net_88039;net_93838;net_114617
20489;0;net_1759;net_2621;net_26700;net_44932;net_99365;net_100617;net_103836;net_109673
20492;0;net_6792;net_25004;net_33580;net_40843;net_47027;net_77921;net_81588;net_113688
20493;0;net_1475;net_23409;net_23883;net_24894;net_36133;net_73926;net_106578;net_114718
20496;0;net_0;net_5964;net_29035;net_53112;net_60189;net_98932;net_100545;net_109300
20500;0;net_1;net_36047;net_49393;net_51684;net_59962;net_70863;net_80682;net_112088
20522;0;net_1;net_26044;net_32088;net_43789;net_53260;net_84187;net_87691;net_109988
20527;0;net_274;net_9798;net_34849;net_42066;net_48343;net_72199;net_108810;net_114016
20550;0;net_0;net_34910;net_47613;net_58265;net_63669;net_65517;net_73923;net_101571
20557;0;net_0;net_43235;net_53786;net_54391;net_65687;net_73024;net_89018;net_97645
20558;0;net_6048;net_20658;net_52801;net_61710;net_65575;net_86408;net_93264;net_107916
20485;0;net_1;net_30635;net_56384;net_59980;net_60083;net_82273;net_85103;net_100096
20591;0;net_5342;net_17964;net_27193;net_43398;net_47642;net_77068;net_77609;net_93165
20634;0;net_1;net_3607;net_23370;net_32252;net_43539;net_71625;net_102549;net_107722
20636;0;net_0;net_24181;net_40641;net_50496;net_71835;net_79366;net_106660;net_110731
20640;0;net_550;net_5930;net_36664;net_48408;net_60967;net_75540;net_81264;net_108256
20647;0;net_21131;net_28268;net_32602;net_42651;net_81278;net_82638;net_87107;net_97555
20656;0;net_1;net_4147;net_6047;net_19654;net_24709;net_54694;net_98168;net_110959
20674;0;net_6052;net_12366;net_29742;net_43342;net_54600;net_79104;net_101194;net_111963
20719;0;net_0;net_1;net_4155;net_22512;net_45742;net_47873;net_88891;net_109132
20721;0;net_8457;net_12114;net_23925;net_57973;net_71645;net_76219;net_83537;net_101405
20729;0;net_0;net_15650;net_17438;net_26661;net_33765;net_82365;net_86642;net_94436
20749;0;net_1;net_9561;net_10598;net_31046;net_53531;net_68811;net_94188;net_111037
20765;0;net_8521;net_14927;net_19110;net_53183;net_94958;net_100536;net_102835;net_102971
20767;0;net_12078;net_31855;net_45441;net_55273;net_70430;net_78455;net_97687;net_104114
20801;0;net_8828;net_20872;net_37225;net_60103;net_86436;net_92013;net_102780;net_114876
20802;0;net_1175;net_33278;net_40985;net_45271;net_61519;net_77378;net_87102;net_101425
20834;0;net_1362;net_3573;net_10772;net_24242;net_33990;net_82717;net_94387;net_115561
20836;0;net_16090;net_22710;net_52793;net_61739;net_68882;net_102872;net_103914;net_105245
20861;0;net_3812;net_11874;net_26932;net_38931;net_68271;net_91395;net_98904;net_99803
20864;0;net_1772;net_23989;net_38210;net_44053;net_60967;net_83522;net_85625;net_87913
20878;0;net_1256;net_27436;net_31160;net_45314;net_100335;net_101095;net_113818;net_116244
20869;0;net_16926;net_18350;net_28310;net_53217;net_80597;net_104581;net_104704;net_109375
20909;0;net_26896;net_47495;net_53582;net_63808;net_65731;net_75142;net_78127;net_111160
20926;0;net_0;net_5772;net_11225;net_39930;net_60632;net_83234;net_91715;net_101426
20934;0;net_30254;net_31295;net_31689;net_50278;net_80790;net_90283;net_97943;net_111752
20942;0;net_10456;net_34493;net_41620;net_53361;net_74465;net_74536;net_74839;net_92803
20972;0;net_4272;net_16603;net_32103;net_42240;net_76901;net_83617;net_96568;net_109042
20975;0;net_0;net_5590;net_8477;net_9255;net_38457;net_52058;net_97979;net_115854
20983;0;net_0;net_7773;net_12159;net_49438;net_56679;net_70569;net_82903;net_86779
20995;0;net_14765;net_30492;net_33992;net_46569;net_65212;net_68165;net_97244;net_101706
21013;0;net_9414;net_20599;net_28533;net_57834;net_73933;net_78200;net_88946;net_115273
21014;0;net_0;net_36956;net_45837;net_56001;net_59314;net_73335;net_110120;net_114497
21022;0;net_5224;net_7799;net_44653;net_45738;net_66118;net_73876;net_83199;net_92120
21052;0;net_5854;net_9419;net_14726;net_38049;net_66610;net_69772;net_86978;net_91623
21066;0;net_1957;net_25622;net_30795;net_51531;net_52019;net_73521;net_80951;net_108580
21089;0;net_0;net_4393;net_47274;net_51153;net_82033;net_83284;net_91666;net_96999
21116;0;net_2904;net_8513;net_21549;net_29495;net_86485;net_92362;net_101010;net_107068
21156;0;net_18496;net_19491;net_49071;net_54830;net_69527;net_74146;net_88108;net_89093
21187;0;net_1;net_1721;net_22852;net_28844;net_36682;net_85373;net_96809;net_99179
21199;0;net_1;net_17930;net_47958;net_58012;net_68856;net_72819;net_83418;net_97585
21249;0;net_3002;net_5152;net_26959;net_31753;net_42557;net_87771;net_92481;net_112792
21252;0;net_7969;net_8307;net_21953;net_45497;net_74414;net_75280;net_87587;net_94403
21268;0;net_17201;net_24350;net_44710;net_46952;net_100383;net_102181;net_102743;net_113688
21254;0;net_3871;net_40347;net_55367;net_62015;net_79131;net_95756;net_105020;net_106239
21310;0;net_0;net_6299;net_8544;net_11178;net_19873;net_20945;net_70499;net_89463
21332;0;net_24832;net_34136;net_39416;net_64042;net_97784;net_104150;net_115036;net_115640
21369;0;net_1517;net_10697;net_15112;net_30833;net_55228;net_75903;net_85386;net_106345
21391;0;net_6459;net_9716;net_46855;net_47358;net_61749;net_67267;net_95822;net_108091
21398;0;net_0;net_3416;net_10251;net_13309;net_72432;net_83324;net_102129;net_115579
21407;0;net_961;net_4638;net_26549;net_56579;net_57056;net_72175;net_89875;net_114769
21449;0;net_2152;net_2790;net_41785;net_45692;net_55202;net_99418;net_103299;net_106293
21462;0;net_3987;net_50711;net_56461;net_64912;net_69402;net_88722;net_100993;net_104039
21463;0;net_4053;net_12695;net_21821;net_22592;net_71752;net_76111;net_97322;net_106670
21517;0;net_914;net_6475;net_11257;net_11787;net_43595;net_86574;net_98938;net_110573
21515;0;net_768;net_4515;net_7354;net_45386;net_95481;net_96772;net_107395;net_111735
21518;0;net_0;net_4721;net_17615;net_38769;net_50491;net_81097;net_97486;net_111511
21543;0;net_12277;net_36881;net_56703;net_62390;net_65927;net_86751;net_106754;net_114579
21544;0;net_0;net_33096;net_34952;net_50607;net_70570;net_87025;net_92079;net_110324
21550;0;net_7143;net_18168;net_41776;net_47967;net_67198;net_105756;net_109207;net_116129
21572;0;net_2576;net_17206;net_29070;net_45872;net_64118;net_70551;net_82394;net_96437
21565;0;net_3812;net_26236;net_29595;net_46501;net_72648;net_83782;net_89158;net_102753
21587;0;net_1;net_6261;net_11668;net_23523;net_60702;net_72416;net_77051;net_101307
21656;0;net_10136;net_40668;net_49458;net_55181;net_87377;net_89660;net_103506;net_105497
21623;0;net_6444;net_10822;net_14829;net_21642;net_26869;net_73735;net_76830;net_113649
21627;0;net_5518;net_9573;net_11657;net_15282;net_24648;net_65928;net_73780;net_83851
21631;0;net_0;net_6348;net_30887;net_51701;net_81431;net_83515;net_106210;net_109350
21634;0;net_5541;net_12566;net_22164;net_36183;net_60511;net_80663;net_92478;net_98727
21636;0;net_4883;net_7138;net_16386;net_28180;net_64392;net_82322;net_89715;net_92785
21638;0;net_0;net_931;net_1809;net_2811;net_3578;net_23575;net_35630;net_112065
21649;0;net_25712;net_25805;net_35571;net_57055;net_73043;net_80296;net_112614;net_115380
21652;0;net_4768;net_13728;net_21238;net_50362;net_64315;net_68245;net_74145;net_93059
21674;0;net_39774;net_42977;net_56543;net_64629;net_84626;net_98003;net_108910;net_112962
21679;0;net_1;net_40533;net_44929;net_60440;net_67933;net_70137;net_88311;net_115973
21694;0;net_16968;net_19401;net_23167;net_45880;net_76349;net_83221;net_103935;net_113361
21706;0;net_1;net_1144;net_26251;net_28074;net_35132;net_70062;net_76796;net_115723
21742;0;net_0;net_7728;net_20183;net_23906;net_67411;net_79755;net_101856;net_109129
21746;0;net_0;net_32201;net_43869;net_56346;net_67172;net_74178;net_83151;net_92564
21766;0;net_7824;net_35125;net_49257;net_54682;net_65436;net_66758;net_96602;net_109868
21796;0;net_15269;net_18038;net_49732;net_52991;net_66966;net_85586;net_91652;net_102729
21800;0;net_1431;net_4549;net_23913;net_45206;net_49931;net_78490;net_89200;net_99363
21802;0;net_0;net_6041;net_21317;net_35159;net_52880;net_79578;net_80129;net_101025
21857;0;net_22253;net_43526;net_53015;net_64583;net_75542;net_80996;net_94744;net_114966
21855;0;net_0;net_29966;net_63235;net_64582;net_76432;net_86829;net_106999;net_112765
21878;0;net_2171;net_9039;net_33378;net_59347;net_71177;net_93434;net_94398;net_113758
21880;0;net_149;net_16566;net_43849;net_56884;net_59081;net_72827;net_74846;net_107393
21898;0;net_21513;net_39079;net_51743;net_54178;net_84430;net_104489;net_106817;net_110096
22016;0;net_0;net_1123;net_31934;net_36768;net_56052;net_76486;net_82298;net_91190
22033;0;net_2536;net_5669;net_8462;net_23216;net_33818;net_37631;net_88183;net_99468
22038;0;net_3310;net_7080;net_13563;net_26872;net_59345;net_78798;net_82873;net_89591
22047;0;net_0;net_34672;net_58411;net_64349;net_66378;net_105973;net_112576;net_116302
22066;0;net_0;net_1;net_773;net_9398;net_12033;net_26325;net_87037;net_90038
22087;0;net_0;net_11181;net_36131;net_51648;net_52213;net_65882;net_96897;net_115034
22072;0;net_11253;net_18366;net_57726;net_65055;net_76684;net_89495;net_101546;net_101706
22079;0;net_2137;net_23832;net_39881;net_61207;net_82668;net_101936;net_106018;net_106320
22094;0;net_1;net_18712;net_27620;net_38857;net_63660;net_86459;net_92760;net_115767
22125;0;net_1;net_624;net_30109;net_63309;net_67669;net_84882;net_107709;net_109280
22148;0;net_37;net_3231;net_10623;net_27150;net_59669;net_72152;net_99412;net_104392
22134;0;net_0;net_48089;net_52345;net_54025;net_55996;net_66813;net_76327;net_94417
22166;0;net_0;net_18272;net_23637;net_39356;net_64332;net_68640;net_82673;net_92523
22155;0;net_1321;net_8858;net_16057;net_43299;net_72773;net_82961;net_86793;net_115857
22173;0;net_9449;net_18523;net_27856;net_50576;net_67182;net_96317;net_97469;net_110159
22177;0;net_0;net_1682;net_21454;net_52791;net_63924;net_66805;net_98598;net_104811
22225;0;net_1;net_36729;net_49115;net_51060;net_54540;net_74640;net_87724;net_107878
22276;0;net_5169;net_5743;net_24450;net_31316;net_54413;net_67938;net_71317;net_90302
22300;0;net_107;net_109;net_29110;net_32798;net_88583;net_103399;net_106454;net_113942
22286;0;net_621;net_5160;net_23762;net_25635;net_79915;net_90503;net_94984;net_100052
22334;0;net_1;net_3201;net_9648;net_29804;net_89594;net_111341;net_111669;net_116062
22395;0;net_12156;net_31448;net_45233;net_50125;net_83989;net_90476;net_94908;net_106599
22361;0;net_1189;net_16097;net_28411;net_32532;net_82702;net_91230;net_100340;net_104698
22366;0;net_20240;net_27782;net_61129;net_64952;net_67050;net_84615;net_90295;net_101156
22375;0;net_3060;net_14295;net_24893;net_39483;net_40925;net_71956;net_77375;net_86189
22382;0;net_2887;net_10836;net_12474;net_47942;net_73063;net_84899;net_103576;net_106058
22422;0;net_1057;net_11445;net_14298;net_24495;net_60203;net_73203;net_73848;net_101865
22443;0;net_19836;net_26687;net_34076;net_51675;net_101975;net_106043;net_108995;net_115906
22429;0;net_1;net_1338;net_21400;net_46265;net_48785;net_60003;net_79999;net_88515
22451;0;net_1487;net_7130;net_19582;net_49007;net_55685;net_62513;net_70206;net_75492
22440;0;net_1;net_3755;net_10568;net_17913;net_17934;net_85807;net_88353;net_113598
22463;0;net_15029;net_18814;net_35444;net_64416;net_77398;net_80553;net_100269;net_108277
22519;0;net_1;net_16322;net_41122;net_43186;net_66362;net_84028;net_97953;net_100877
22474;0;net_2749;net_21235;net_41769;net_45111;net_87110;net_101622;net_103084;net_111684
22494;0;net_22360;net_47886;net_53666;net_56625;net_78566;net_85449;net_113480;net_114714
22530;0;net_0;net_2115;net_6317;net_21859;net_51610;net_61306;net_71537;net_116015
22486;0;net_8091;net_21051;net_32053;net_36343;net_76769;net_86505;net_102366;net_108215
22538;0;net_1899;net_19560;net_21427;net_57629;net_83758;net_89055;net_106353;net_111437
22547;0;net_14293;net_34186;net_45285;net_51096;net_71864;net_87333;net_107890;net_108277
22532;0;net_0;net_67;net_17266;net_34499;net_49862;net_75845;net_81717;net_100450
22559;0;net_981;net_9718;net_50679;net_61409;net_65646;net_67048;net_78638;net_102999
22573;0;net_1;net_5488;net_6948;net_14932;net_22446;net_30049;net_81417;net_95983
22595;0;net_13061;net_27199;net_43826;net_44211;net_66467;net_79682;net_92633;net_97180
22611;0;net_0;net_32745;net_59826;net_61669;net_77280;net_80305;net_99742;net_112467
22647;0;net_0;net_1940;net_37018;net_38281;net_59406;net_67828;net_90931;net_112313
22648;0;net_1532;net_20106;net_45890;net_53178;net_71332;net_73726;net_88875;net_88964
22609;0;net_16059;net_32022;net_58329;net_59388;net_77965;net_99169;net_104894;net_107779
22702;0;net_21566;net_23046;net_43552;net_51264;net_80801;net_85585;net_87239;net_93830
22696;0;net_3502;net_10600;net_28519;net_45574;net_55277;net_80916;net_97503;net_98367
22715;0;net_41144;net_44773;net_51500;net_55831;net_79424;net_98424;net_99199;net_112692
22739;0;net_1391;net_18378;net_42942;net_53115;net_62346;net_97330;net_110364;net_110561
22776;0;net_5275;net_27492;net_31723;net_36913;net_51399;net_72008;net_85503;net_102935
22870;0;net_4052;net_4968;net_47554;net_57999;net_59197;net_85466;net_103689;net_109884
22827;0;net_8738;net_9631;net_36019;net_37257;net_79501;net_79592;net_108983;net_109375
22839;0;net_0;net_14162;net_19023;net_19372;net_33060;net_78316;net_83790;net_100345
22879;0;net_5927;net_6291;net_42208;net_43331;net_69318;net_87387;net_92026;net_106993
22906;0;net_27279;net_34513;net_36065;net_54920;net_77074;net_77684;net_109132;net_116130
22908;0;net_0;net_17807;net_39697;net_57839;net_58318;net_90942;net_96019;net_115371
22929;0;net_30968;net_31925;net_38639;net_60588;net_84669;net_92482;net_110901;net_113835
22933;0;net_0;net_5921;net_36340;net_59852;net_60493;net_63409;net_88351;net_104456
22941;0;net_1;net_2862;net_8852;net_13151;net_30866;net_72515;net_105891;net_107020
23002;0;net_357;net_1313;net_19835;net_35632;net_50854;net_72781;net_109072;net_109605
23003;0;net_0;net_8484;net_17751;net_28573;net_93075;net_94506;net_108345;net_114823
23014;0;net_8041;net_15981;net_36684;net_52859;net_84395;net_94748;net_112923;net_115732
23028;0;net_13154;net_22791;net_36893;net_37831;net_78032;net_95626;net_104747;net_112355
23064;0;net_16812;net_46540;net_48822;net_57935;net_80379;net_82579;net_92743;net_100622
23105;0;net_0;net_33953;net_56360;net_61330;net_74188;net_79686;net_96522;net_103586
23107;0;net_1;net_1756;net_2845;net_7246;net_29961;net_43888;net_58643;net_110363
23110;0;net_3015;net_13193;net_16542;net_19025;net_42866;net_75294;net_88428;net_88499
23121;0;net_22198;net_45657;net_53112;net_64903;net_74480;net_94877;net_108470;net_110380
23151;0;net_1;net_14414;net_31649;net_44659;net_63704;net_66435;net_70458;net_74629
23177;0;net_1976;net_6501;net_28960;net_38359;net_41316;net_76484;net_78811;net_101442
23183;0;net_14643;net_29681;net_40252;net_63337;net_66118;net_77090;net_79149;net_79257
23187;0;net_0;net_3347;net_12773;net_15173;net_16979;net_25727;net_73070;net_73224
23205;0;net_1;net_846;net_21744;net_36887;net_48544;net_55254;net_75730;net_113724
23223;0;net_1543;net_3956;net_13667;net_43368;net_46775;net_82225;net_98389;net_107312
23245;0;net_1109;net_2543;net_41838;net_43282;net_63862;net_93053;net_101573;net_115581
23248;0;net_0;net_9272;net_20745;net_61381;net_65795;net_67965;net_80362;net_92447
23250;0;net_5984;net_24854;net_27776;net_43795;net_56538;net_96444;net_98159;net_105707
23276;0;net_2586;net_16047;net_27081;net_57691;net_64919;net_68231;net_78658;net_106325
23306;0;net_0;net_51;net_1676;net_10962;net_33336;net_73318;net_76279;net_96319
23313;0;net_1;net_19851;net_20272;net_58256;net_68343;net_68775;net_96227;net_106622
23329;0;net_709;net_23205;net_23564;net_39788;net_72829;net_84647;net_88494;net_113570
23338;0;net_44398;net_47668;net_53119;net_65119;net_79788;net_81548;net_82812;net_103645
23350;0;net_1;net_7687;net_42723;net_48779;net_57555;net_83245;net_98074;net_99827
23352;0;net_9756;net_11965;net_18342;net_59366;net_70438;net_83485;net_86106;net_93219
23361;0;net_0;net_21073;net_28523;net_39646;net_49842;net_88706;net_97581;net_114837
23363;0;net_11418;net_23871;net_27836;net_49175;net_70996;net_93436;net_94280;net_100496
23385;0;net_19014;net_26949;net_33479;net_46554;net_66214;net_87113;net_102290;net_104150
23409;0;net_4280;net_42019;net_48691;net_53904;net_56706;net_73302;net_79221;net_79836
23422;0;net_3464;net_5981;net_38564;net_47140;net_59646;net_74425;net_81015;net_86740
23458;0;net_0;net_42156;net_44592;net_50198;net_65458;net_98049;net_103123;net_109174
23459;0;net_1;net_23253;net_25617;net_26951;net_77984;net_84353;net_101844;net_102841
23465;0;net_13456;net_24805;net_46461;net_57011;net_80063;net_86595;net_93142;net_94562
23477;0;net_21252;net_21551;net_51214;net_63372;net_70216;net_77897;net_91139;net_102120
23532;0;net_23823;net_35933;net_36518;net_53555;net_70818;net_90890;net_101825;net_105646
23558;0;net_0;net_1;net_13670;net_15331;net_28331;net_43986;net_72254;net_107040
23561;0;net_7903;net_19618;net_20891;net_25399;net_69613;net_73169;net_76713;net_109542
23578;0;net_29330;net_41426;net_60318;net_62276;net_65734;net_74005;net_78435;net_103607
23594;0;net_1058;net_2242;net_34580;net_43185;net_77395;net_94159;net_105842;net_113381
23596;0;net_9186;net_29349;net_35068;net_52838;net_66888;net_72045;net_72193;net_92582
23620;0;net_3552;net_34202;net_41587;net_65013;net_72520;net_107327;net_108789;net_115905
23651;0;net_5342;net_9952;net_30549;net_34016;net_34890;net_76025;net_82429;net_104558
23669;0;net_0;net_8943;net_8985;net_24531;net_54099;net_75417;net_89291;net_112942
23670;0;net_5672;net_16248;net_26287;net_53046;net_78747;net_95712;net_106557;net_114876
23692;0;net_19277;net_21697;net_25238;net_48845;net_76709;net_85797;net_103114;net_107051
23697;0;net_0;net_1;net_49404;net_54621;net_68082;net_78338;net_81461;net_103535
23698;0;net_16622;net_33402;net_51590;net_57167;net_81097;net_91583;net_94643;net_100106
23704;0;net_16503;net_30157;net_34304;net_55939;net_65788;net_96302;net_103872;net_106010
23716;0;net_0;net_11125;net_12545;net_24157;net_24667;net_69245;net_89389;net_95538
23726;0;net_2911;net_30451;net_40131;net_58307;net_64339;net_69726;net_79239;net_87039
23728;0;net_22902;net_29556;net_39665;net_59421;net_75156;net_88950;net_102347;net_115943
23790;0;net_0;net_6981;net_7339;net_28838;net_36773;net_52919;net_89012;net_92284
23846;0;net_5752;net_8471;net_14329;net_37933;net_59705;net_81790;net_92170;net_114371
23852;0;net_0;net_13538;net_14973;net_32944;net_86610;net_102402;net_104804;net_106818
23876;0;net_2523;net_3825;net_4356;net_5796;net_18601;net_46984;net_80506;net_88383
23895;0;net_28596;net_42830;net_44731;net_57298;net_70818;net_81240;net_92363;net_95722
23981;0;net_5256;net_27835;net_44558;net_48982;net_56028;net_66770;net_84045;net_115163
23984;0;net_15104;net_27716;net_46811;net_55861;net_75724;net_97645;net_108911;net_116012
23992;0;net_29104;net_43789;net_45215;net_63469;net_72719;net_83759;net_88643;net_104733
24022;0;net_1;net_1678;net_5667;net_10747;net_28274;net_36064;net_66082;net_99976
24023;0;net_253;net_5239;net_15789;net_16365;net_18492;net_98757;net_105235;net_114269
24033;0;net_0;net_2324;net_57171;net_57722;net_77374;net_79226;net_80658;net_93232
24037;0;net_0;net_7755;net_16705;net_49031;net_49698;net_77050;net_77341;net_114219
24049;0;net_1424;net_15901;net_18065;net_27530;net_54663;net_83930;net_85812;net_94058
24061;0;net_32815;net_45545;net_57415;net_63609;net_82879;net_95467;net_103568;net_115803
24063;0;net_0;net_11223;net_26658;net_36835;net_67011;net_67587;net_69851;net_79666
23903;0;net_3122;net_3132;net_7018;net_64376;net_89856;net_90077;net_108013;net_114056
24094;0;net_10468;net_20242;net_34097;net_61729;net_76338;net_76964;net_101108;net_114531
24102;0;net_0;net_6302;net_46852;net_48386;net_72576;net_76411;net_108255;net_112476
24119;0;net_8214;net_10388;net_60854;net_62715;net_73463;net_76858;net_81446;net_113569
24124;0;net_5558;net_40193;net_51166;net_52319;net_62275;net_72546;net_81646;net_105647
23812;0;net_1;net_5597;net_26973;net_58036;net_79031;net_105552;net_106713;net_109334
24147;0;net_1138;net_8874;net_17209;net_20915;net_73338;net_78753;net_84402;net_97927
24177;0;net_4645;net_18388;net_20143;net_30442;net_42701;net_66051;net_74343;net_75753
24186;0;net_1;net_6695;net_39997;net_45949;net_61971;net_72146;net_97080;net_112843
24187;0;net_1;net_69;net_635;net_6389;net_27886;net_30754;net_87213;net_100419
24195;0;net_30267;net_33288;net_46978;net_63378;net_69568;net_74467;net_84059;net_93649
24212;0;net_1;net_7953;net_19659;net_44618;net_72900;net_75930;net_85871;net_107777
24289;0;net_5621;net_13973;net_22083;net_63373;net_72411;net_89520;net_93256;net_95416
24295;0;net_31543;net_38855;net_47061;net_60785;net_72582;net_88407;net_97177;net_106106
24320;0;net_0;net_7592;net_12158;net_26958;net_76361;net_82561;net_103655;net_113687
24368;0;net_2;net_2879;net_25940;net_57383;net_57945;net_90978;net_103466;net_106835
24371;0;net_13315;net_47776;net_57749;net_64007;net_76602;net_92941;net_99352;net_114991
24372;0;net_0;net_6736;net_9357;net_17372;net_38393;net_83569;net_89158;net_96079
24373;0;net_0;net_9463;net_11459;net_26163;net_64368;net_97846;net_106771;net_108357
24398;0;net_1;net_6735;net_6760;net_21084;net_25722;net_71907;net_90412;net_115467
24417;0;net_1;net_1833;net_11178;net_14347;net_17163;net_61544;net_68391;net_75455
24423;0;net_30518;net_50462;net_54992;net_59001;net_77783;net_81021;net_89178;net_89436
24489;0;net_1490;net_7704;net_12316;net_52642;net_91867;net_106145;net_110005;net_114622
24397;0;net_11747;net_41151;net_41589;net_47932;net_65490;net_71620;net_99669;net_115916
24459;0;net_5519;net_16152;net_29687;net_40238;net_50992;net_67004;net_74892;net_83093
24505;0;net_0;net_1;net_3561;net_48916;net_57386;net_60148;net_96096;net_99396
24495;0;net_18111;net_27936;net_58156;net_60587;net_72364;net_77380;net_98255;net_107959
24497;0;net_0;net_246;net_1931;net_8562;net_36593;net_65852;net_102472;net_104210
24522;0;net_9203;net_36972;net_53718;net_62981;net_68317;net_71045;net_73481;net_109525
24538;0;net_0;net_1;net_6895;net_14247;net_38171;net_41122;net_106542;net_107559
24540;0;net_1;net_5723;net_27890;net_48174;net_60033;net_72137;net_100870;net_105052
24534;0;net_16981;net_18758;net_34124;net_44906;net_75779;net_105032;net_110420;net_110511
24553;0;net_19087;net_40299;net_40500;net_59446;net_84339;net_85409;net_85536;net_112093
24556;0;net_8188;net_35038;net_44042;net_45391;net_81853;net_103781;net_104343;net_107381
24576;0;net_865;net_1700;net_5220;net_6244;net_11289;net_49544;net_70636;net_112782
24586;0;net_2360;net_17082;net_17135;net_38381;net_76557;net_92950;net_98758;net_114370
24591;0;net_0;net_33796;net_38141;net_40702;net_53345;net_85242;net_104886;net_105150
24624;0;net_32641;net_43298;net_44043;net_60488;net_67560;net_81205;net_81528;net_111914
24629;0;net_23570;net_25466;net_42030;net_45859;net_77620;net_100160;net_102366;net_109375
24632;0;net_1;net_19252;net_47458;net_52330;net_68597;net_92281;net_104893;net_114958
24669;0;net_6758;net_8576;net_45259;net_47879;net_52890;net_65744;net_66634;net_92062
24697;0;net_6481;net_16667;net_33980;net_36691;net_40711;net_66074;net_71594;net_102959
24706;0;net_2123;net_12607;net_18787;net_49475;net_49580;net_83632;net_110556;net_112516
24710;0;net_7454;net_46344;net_49853;net_56137;net_76988;net_81418;net_99017;net_101774
24705;0;net_1;net_132;net_11313;net_30170;net_41049;net_52285;net_86289;net_104366
24741;0;net_0;net_1;net_51771;net_56389;net_88822;net_96386;net_97837;net_112026
24781;0;net_1;net_9359;net_45540;net_51076;net_52686;net_80430;net_84796;net_102462
24767;0;net_2912;net_33342;net_39363;net_54652;net_67013;net_70679;net_84628;net_100314
24816;0;net_2508;net_5808;net_7091;net_31305;net_38216;net_67370;net_87413;net_109765
24823;0;net_6322;net_17904;net_45122;net_56113;net_56222;net_71447;net_71508;net_80432
24895;0;net_1041;net_8583;net_23810;net_52773;net_54207;net_75550;net_77862;net_114433
24890;0;net_7954;net_20812;net_49329;net_63355;net_72441;net_91021;net_107400;net_111414
24912;0;net_0;net_12247;net_16956;net_25242;net_75326;net_80234;net_87638;net_113646
24918;0;net_0;net_3982;net_5135;net_8136;net_24792;net_64323;net_102748;net_107127
24936;0;net_6633;net_20753;net_21412;net_41442;net_59874;net_75449;net_105372;net_115459
24939;0;net_6540;net_17370;net_40714;net_49152;net_80850;net_81053;net_86984;net_107524
24934;0;net_2276;net_12927;net_12958;net_52212;net_55716;net_94077;net_102132;net_112390
25008;0;net_7267;net_17807;net_27962;net_64403;net_66111;net_99283;net_113287;net_113834
25011;0;net_13053;net_16737;net_20090;net_48306;net_67617;net_100050;net_108702;net_109673
25021;0;net_6018;net_54272;net_55867;net_61680;net_68087;net_84212;net_93385;net_101264
25039;0;net_14200;net_44491;net_56720;net_62958;net_76773;net_86585;net_99551;net_107024
25042;0;net_31210;net_41486;net_50545;net_52211;net_67762;net_93797;net_96053;net_109063
25105;0;net_3228;net_5974;net_43862;net_45505;net_54764;net_74549;net_95046;net_111327
25055;0;net_3492;net_10044;net_30733;net_51375;net_53694;net_72558;net_89377;net_103494
25090;0;net_0;net_13090;net_19979;net_40344;net_87434;net_97812;net_98108;net_108609
25125;0;net_62;net_2728;net_13954;net_16849;net_38775;net_65749;net_88661;net_108393
25140;0;net_1;net_1017;net_5774;net_28482;net_31687;net_78946;net_89752;net_95289
25150;0;net_18683;net_23038;net_38308;net_42713;net_78157;net_80123;net_80267;net_102493
25215;0;net_37156;net_44906;net_48839;net_63927;net_68616;net_75535;net_81135;net_99001
25245;0;net_4337;net_9731;net_18496;net_30101;net_44564;net_88444;net_109298;net_115831
25197;0;net_7527;net_22037;net_57318;net_60004;net_73574;net_78289;net_87717;net_99951
25276;0;net_17529;net_32218;net_40360;net_42566;net_86181;net_93148;net_93838;net_100460
25281;0;net_4508;net_23591;net_51217;net_63296;net_73860;net_77366;net_91511;net_98262
25333;0;net_2598;net_26153;net_29282;net_46906;net_60111;net_76132;net_85754;net_93098
25364;0;net_19463;net_35312;net_38721;net_56392;net_70154;net_104083;net_114308;net_115060
25366;0;net_0;net_5403;net_13711;net_20929;net_47892;net_83668;net_106010;net_113883
25375;0;net_3829;net_7868;net_14416;net_44480;net_69507;net_95360;net_101424;net_104703
25378;0;net_14180;net_21207;net_44626;net_59479;net_66924;net_68462;net_71498;net_80035
