10312;0;net_8404;net_10704;net_91072;net_110910;net_149426;net_163610;net_184011;
10335;0;net_10696;net_14718;net_42356;net_80856;net_112930;net_141729;net_161186;
10345;0;net_0;net_3104;net_23470;net_38137;net_140701;net_153647;net_178475;
10349;0;net_1;net_24236;net_41696;net_51827;net_115567;net_122446;net_132270;
10360;0;net_44136;net_60641;net_82106;net_89207;net_162683;net_174749;net_184076;
10411;0;net_9408;net_16776;net_40322;net_54190;net_121865;net_141701;net_163647;
10382;0;net_1;net_26363;net_31783;net_36193;net_142573;net_145855;net_149804;
10400;0;net_0;net_16338;net_25217;net_39136;net_115860;net_162368;net_180143;
10392;0;net_13695;net_41908;net_48393;net_101889;net_104292;net_115938;net_153448;
10395;0;net_9697;net_34289;net_37390;net_61801;net_131524;net_169936;net_188643;
10406;0;net_0;net_16817;net_75056;net_87219;net_105044;net_114646;net_162760;
10408;0;net_339;net_8446;net_29753;net_43306;net_76454;net_153144;net_157457;
10422;0;net_2902;net_9678;net_17803;net_42901;net_54985;net_119016;net_144295;
10424;0;net_3114;net_5529;net_17159;net_23548;net_90413;net_126726;net_137457;
10416;0;net_1;net_3194;net_25308;net_27349;net_38831;net_154605;net_156277;
10426;0;net_9647;net_15660;net_23715;net_41776;net_70058;net_122180;net_183023;
10390;0;net_8594;net_19562;net_53851;net_95524;net_149547;net_152818;net_176402;
10453;0;net_1;net_32991;net_59554;net_102294;net_117525;net_120387;net_129643;
10462;0;net_0;net_19420;net_34321;net_60248;net_77328;net_135714;net_168475;
10471;0;net_3361;net_12843;net_49113;net_50537;net_66535;net_116214;net_188454;
10487;0;net_0;net_43869;net_68104;net_70990;net_120578;net_135966;net_162947;
10479;0;net_38174;net_50867;net_81512;net_112830;net_119914;net_161816;net_186613;
10530;0;net_6119;net_6650;net_7232;net_61585;net_114661;net_116855;net_161922;
10082;0;net_42640;net_64373;net_77720;net_79907;net_114715;net_134906;net_162399;
10588;0;net_2644;net_33242;net_50913;net_64411;net_111416;net_162051;net_164755;
10555;0;net_0;net_6367;net_8639;net_28390;net_139551;net_154096;net_177800;
10589;0;net_0;net_5368;net_51400;net_83743;net_89858;net_99675;net_132492;
10565;0;net_8704;net_58812;net_85291;net_107705;net_111271;net_164104;net_173822;
10583;0;net_1544;net_22159;net_33136;net_88857;net_101513;net_111198;net_113162;
10598;0;net_1;net_51869;net_57348;net_101813;net_128502;net_169870;net_178424;
10597;0;net_0;net_22013;net_25780;net_30263;net_84147;net_123639;net_156789;
10602;0;net_0;net_1;net_23295;net_36851;net_65847;net_92278;net_160046;
10607;0;net_2902;net_66251;net_88635;net_113297;net_149030;net_155065;net_159645;
10624;0;net_4008;net_14989;net_63756;net_100536;net_132188;net_156879;net_183309;
10642;0;net_2531;net_5903;net_25477;net_84586;net_103538;net_105655;net_126220;
10639;0;net_958;net_3890;net_3906;net_44493;net_92053;net_128376;net_166176;
10675;0;net_1;net_33017;net_38410;net_78644;net_94050;net_172338;net_172778;
10650;0;net_21310;net_47689;net_49974;net_107311;net_131482;net_158629;net_169800;
10659;0;net_1525;net_26848;net_47029;net_54053;net_66785;net_101632;net_151141;
10661;0;net_23783;net_66670;net_94305;net_111515;net_117067;net_144981;net_169029;
10665;0;net_1;net_34352;net_73851;net_142075;net_159304;net_169173;net_180790;
10672;0;net_0;net_1;net_5787;net_96504;net_105287;net_120585;net_121907;
10682;0;net_0;net_38704;net_96275;net_100291;net_111734;net_136200;net_155574;
10685;0;net_0;net_1;net_892;net_37463;net_92475;net_156567;net_179279;
10692;0;net_1;net_6093;net_7120;net_33696;net_52881;net_125829;net_137895;
10695;0;net_0;net_42281;net_53641;net_70831;net_125196;net_149886;net_189683;
10696;0;net_2084;net_18319;net_79536;net_83297;net_148253;net_150761;net_189295;
10727;0;net_26462;net_62151;net_94399;net_95865;net_138136;net_145455;net_153227;
10738;0;net_1;net_27518;net_42102;net_59145;net_99059;net_159134;net_168506;
10743;0;net_1;net_7523;net_9127;net_88132;net_90998;net_143726;net_176146;
10770;0;net_0;net_45454;net_48880;net_66741;net_136550;net_181892;net_185912;
10782;0;net_0;net_1057;net_18694;net_38297;net_67587;net_82282;net_102805;
10812;0;net_0;net_3828;net_55019;net_68490;net_123007;net_137551;net_154450;
10820;0;net_7703;net_9482;net_23268;net_48552;net_88315;net_112643;net_163887;
10824;0;net_36049;net_40113;net_46623;net_99035;net_114858;net_116338;net_130421;
10840;0;net_1;net_30183;net_49322;net_90012;net_104768;net_137767;net_171039;
10830;0;net_7698;net_21138;net_58525;net_122108;net_148733;net_169228;net_181729;
10849;0;net_2688;net_19578;net_67564;net_77798;net_102536;net_111791;net_168538;
10865;0;net_0;net_37464;net_37788;net_77452;net_92001;net_145277;net_159610;
10871;0;net_20734;net_66132;net_73338;net_86546;net_148305;net_148799;net_183237;
10879;0;net_1;net_8726;net_23049;net_49653;net_66099;net_91463;net_139010;
10891;0;net_0;net_26712;net_34285;net_48611;net_121103;net_181946;net_187878;
10897;0;net_26841;net_29250;net_93201;net_133029;net_138107;net_166705;net_182861;
10903;0;net_19786;net_30789;net_32823;net_74555;net_100893;net_121467;net_145021;
10911;0;net_633;net_34813;net_35907;net_37128;net_130227;net_140627;net_157526;net_46624
10920;0;net_16074;net_35048;net_59550;net_95509;net_124010;net_137511;net_169146;
10926;0;net_0;net_21289;net_38268;net_42217;net_59500;net_116139;net_160459;
10932;0;net_5713;net_53093;net_53943;net_124768;net_159240;net_165427;net_186973;
10945;0;net_17227;net_24352;net_74295;net_80458;net_151603;net_156290;net_159618;
10958;0;net_4981;net_52986;net_72013;net_97403;net_97925;net_126740;net_133432;
10989;0;net_1;net_53292;net_61445;net_93256;net_143419;net_157706;net_176974;
10991;0;net_27130;net_49436;net_70099;net_131608;net_134147;net_145794;net_170458;
11027;0;net_0;net_2326;net_54922;net_58043;net_86278;net_121604;net_148174;
11028;0;net_1;net_5808;net_22245;net_29359;net_65345;net_136325;net_181963;
10996;0;net_36679;net_52176;net_90796;net_95355;net_117541;net_153506;net_161540;
10997;0;net_39300;net_61768;net_62851;net_81641;net_122195;net_137657;net_176165;
10998;0;net_38964;net_42083;net_73280;net_80700;net_104404;net_110312;net_181284;
11020;0;net_4008;net_40347;net_45227;net_48695;net_179818;net_179839;net_188775;
11024;0;net_46344;net_73052;net_95108;net_106563;net_144867;net_154464;net_165747;
11071;0;net_0;net_1;net_16166;net_74208;net_113249;net_120394;net_183805;
11042;0;net_0;net_371;net_94425;net_127781;net_166702;net_181828;net_189436;
11045;0;net_950;net_6288;net_10516;net_46173;net_68727;net_169490;net_183751;
11047;0;net_1;net_16799;net_79634;net_84708;net_108593;net_132309;net_149802;
11062;0;net_1629;net_16180;net_44245;net_45244;net_67626;net_113483;net_135806;
11069;0;net_1;net_52359;net_77074;net_105450;net_121670;net_134482;net_145852;
11081;0;net_5519;net_11717;net_27387;net_64822;net_143218;net_162506;net_169985;
11075;0;net_225;net_34767;net_51073;net_103739;net_134510;net_158058;net_181662;
11100;0;net_0;net_21680;net_32136;net_93610;net_144716;net_152648;net_161966;
11092;0;net_5233;net_7190;net_24816;net_67417;net_82994;net_105148;net_188011;
11159;0;net_8250;net_10578;net_19980;net_21256;net_95252;net_131278;net_135452;
11119;0;net_0;net_1;net_49524;net_60467;net_118468;net_182217;net_189505;
11093;0;net_39863;net_43632;net_47737;net_78298;net_103011;net_131709;net_143835;
11164;0;net_39562;net_75391;net_77862;net_125206;net_146687;net_175053;net_180058;
11181;0;net_1;net_51785;net_55319;net_126382;net_129619;net_184977;net_185628;
11195;0;net_0;net_2810;net_36181;net_66541;net_152203;net_154474;net_172088;
11196;0;net_1;net_22812;net_39356;net_81837;net_100382;net_138900;net_188687;
11197;0;net_0;net_1;net_14438;net_68227;net_109764;net_137885;net_154388;
11208;0;net_712;net_6360;net_40416;net_50933;net_106229;net_112757;net_139141;
11246;0;net_0;net_27379;net_41010;net_99850;net_102210;net_110699;net_132016;
11218;0;net_0;net_508;net_56817;net_90112;net_113728;net_126739;net_165300;
11222;0;net_5107;net_12181;net_42821;net_75464;net_120704;net_146143;net_184878;
11239;0;net_0;net_7041;net_84406;net_100620;net_114795;net_151322;net_169015;
10;0;net_8005;net_25127;net_67232;net_113856;net_136808;net_139094;net_50785;net_120632
14;0;net_2069;net_8502;net_42630;net_120663;net_140558;net_169538;net_68450;net_145809
16;0;net_524;net_8823;net_17873;net_77920;net_113824;net_173347;net_4563;net_132292
32;0;net_3717;net_33953;net_71693;net_74712;net_113511;net_145191;net_2093;net_158873
27;0;net_1690;net_4620;net_8567;net_39845;net_46132;net_166310;net_10537;net_110771
21;0;net_30491;net_92841;net_93930;net_108208;net_128946;net_179505;net_82815;net_140637
37;0;net_44512;net_58997;net_102940;net_108469;net_145011;net_147416;net_2736;net_49497
39;0;net_0;net_21431;net_21559;net_41004;net_95447;net_141981;net_105784;net_106772
55;0;net_0;net_1841;net_23114;net_92316;net_122083;net_169467;net_1325;net_63529
52;0;net_1;net_31974;net_50224;net_90934;net_115141;net_123841;net_45717;net_160756
56;0;net_47489;net_62602;net_100855;net_143348;net_156510;net_158738;net_2593;net_33049
57;0;net_1;net_5611;net_29277;net_78708;net_121557;net_182170;net_53117;net_131522
58;0;net_5089;net_19568;net_37420;net_116511;net_149226;net_177950;net_69318;net_162797
64;0;net_0;net_15371;net_81423;net_89626;net_150700;net_154154;net_76112;net_160669
77;0;net_0;net_8410;net_65121;net_91629;net_129308;net_161975;net_69424;net_93058
73;0;net_2;net_11247;net_14816;net_80025;net_114505;net_169952;net_19966;net_135421
75;0;net_1;net_90549;net_93137;net_100599;net_128865;net_183425;net_51100;net_130765
78;0;net_1;net_52724;net_88018;net_137595;net_167027;net_189259;net_17922;net_94481
86;0;net_1;net_17708;net_21301;net_109012;net_169811;net_180728;net_51373;net_178430
99;0;net_0;net_30837;net_44846;net_50000;net_100665;net_140122;net_62320;net_183427
91;0;net_0;net_6377;net_7235;net_9197;net_10014;net_46271;net_40834;net_155763
92;0;net_0;net_54552;net_116122;net_127834;net_148774;net_186173;net_8709;net_44822
94;0;net_26850;net_82655;net_93494;net_126961;net_137098;net_150925;net_88477;net_189402
95;0;net_9641;net_37571;net_80873;net_95945;net_169079;net_179497;net_7603;net_80727
96;0;net_28187;net_43367;net_70539;net_71029;net_134393;net_188464;net_5994;net_149948
102;0;net_583;net_17569;net_20744;net_31438;net_42646;net_143339;net_5634;net_137362
108;0;net_2925;net_29206;net_66745;net_146238;net_169515;net_176532;net_51876;net_173502
121;0;net_0;net_1;net_20717;net_29201;net_58851;net_144162;net_2;net_42836
111;0;net_0;net_81058;net_89712;net_128349;net_130897;net_183571;net_33172;net_94925
112;0;net_1694;net_23917;net_71798;net_126657;net_133472;net_168882;net_59711;net_121980
116;0;net_4845;net_9497;net_57647;net_131618;net_152052;net_186186;net_76574;net_186948
124;0;net_77369;net_85806;net_87908;net_110886;net_126188;net_189477;net_10395;net_183535
133;0;net_0;net_67431;net_140593;net_168046;net_170367;net_173915;net_9751;net_97376
137;0;net_42126;net_72343;net_73530;net_85803;net_149694;net_163774;net_3109;net_176678
88;0;net_51885;net_52650;net_69420;net_132182;net_169330;net_174662;net_73007;net_106015
155;0;net_1;net_27454;net_55344;net_108107;net_120429;net_127613;net_40767;net_149454
158;0;net_4672;net_30224;net_58680;net_80650;net_108898;net_172053;net_6175;net_147874
162;0;net_0;net_80857;net_89441;net_97066;net_144826;net_189593;net_113051;net_164444
173;0;net_1;net_484;net_59871;net_91108;net_136363;net_139170;net_153972;net_183659
180;0;net_39718;net_46090;net_62472;net_97991;net_110474;net_168931;net_7089;net_136605
184;0;net_1;net_48369;net_128509;net_136347;net_183436;net_187548;net_21958;net_80267
185;0;net_14873;net_18068;net_36545;net_71952;net_101188;net_139515;net_4221;net_134180
196;0;net_16831;net_59191;net_89207;net_111552;net_153993;net_167535;net_25908;net_118635
199;0;net_12742;net_67398;net_73693;net_117308;net_117355;net_124754;net_69287;net_119553
201;0;net_3160;net_6865;net_17278;net_77002;net_85270;net_94163;net_1930;net_157889
202;0;net_1;net_8229;net_48612;net_71750;net_134942;net_171457;net_99627;net_146892
218;0;net_4827;net_6522;net_41174;net_90819;net_97398;net_139438;net_103915;net_107105
221;0;net_17571;net_53768;net_70225;net_82672;net_105721;net_150559;net_199;net_125586
703;0;net_0;net_27448;net_64462;net_103705;net_177450;net_177998;net_93296;net_159508
252;0;net_0;net_48305;net_93403;net_121248;net_161916;net_165646;net_93586;net_114616
249;0;net_0;net_24589;net_46430;net_73372;net_75563;net_186938;net_8062;net_148979
253;0;net_0;net_31150;net_54551;net_55606;net_175587;net_180962;net_35448;net_135902
260;0;net_42349;net_48782;net_70857;net_164125;net_171896;net_185410;net_18312;net_160149
261;0;net_1;net_2;net_6525;net_43274;net_140819;net_182438;net_180;net_143822
271;0;net_3393;net_3549;net_89488;net_149546;net_161248;net_164027;net_36478;net_112663
275;0;net_1;net_38802;net_112626;net_145080;net_159549;net_188282;net_48757;net_80401
278;0;net_1;net_1954;net_30525;net_110359;net_129252;net_177568;net_31829;net_42872
285;0;net_66409;net_70577;net_85317;net_87309;net_155688;net_172226;net_150500;
298;0;net_20959;net_61485;net_81548;net_81839;net_101221;net_113450;net_6033;net_180155
299;0;net_75853;net_78272;net_84152;net_114542;net_169868;net_175059;net_65884;net_175391
302;0;net_43050;net_79138;net_117959;net_145927;net_173262;net_186556;net_76870;net_98670
303;0;net_59100;net_80512;net_122995;net_133240;net_149834;net_188415;net_400;net_16499
318;0;net_2036;net_8009;net_30031;net_32587;net_56982;net_164787;net_3157;net_183179
308;0;net_8199;net_52096;net_101844;net_108866;net_172066;net_172436;net_47608;net_85392
315;0;net_1;net_5010;net_46208;net_48107;net_128271;net_184009;net_119933;net_122340
350;0;net_21037;net_38174;net_42382;net_101472;net_137191;net_189504;net_62917;net_135193
330;0;net_10304;net_15099;net_40682;net_146624;net_159970;net_176234;net_42218;net_129911
334;0;net_0;net_1;net_18915;net_162175;net_164779;net_168895;net_86398;net_187111
336;0;net_1;net_94816;net_140662;net_173303;net_177577;net_185885;net_4063;net_13423
337;0;net_1;net_743;net_3976;net_86343;net_89910;net_181562;net_88247;net_124696
341;0;net_33090;net_73715;net_88158;net_117621;net_164829;net_176081;net_76970;net_129586
346;0;net_14808;net_39918;net_46451;net_87243;net_107055;net_173396;net_5336;net_105756
353;0;net_318;net_38598;net_47355;net_113988;net_131805;net_147098;net_59254;net_142664
360;0;net_39378;net_41054;net_61749;net_85941;net_119202;net_136702;net_2264;net_102150
366;0;net_4894;net_19846;net_28449;net_131355;net_135514;net_138227;net_13348;net_122436
372;0;net_1;net_15573;net_27089;net_41705;net_143524;net_146645;net_56;net_2726
382;0;net_1;net_14040;net_36239;net_71384;net_160212;net_180427;net_121406;net_139480
428;0;net_1;net_7896;net_22661;net_98414;net_133406;net_189005;net_59560;net_154391
387;0;net_0;net_1382;net_6316;net_71572;net_73193;net_188030;net_1525;net_97531
394;0;net_48313;net_58268;net_64686;net_109354;net_160819;net_190527;net_30993;net_144415
527;0;net_0;net_7748;net_73527;net_110199;net_139056;net_153941;net_12944;net_144789
398;0;net_1784;net_40067;net_67371;net_129581;net_171189;net_184052;net_76897;net_137909
405;0;net_0;net_17025;net_60449;net_82843;net_99640;net_187391;net_497;net_166006
410;0;net_2318;net_46583;net_61647;net_86291;net_88577;net_136312;net_8551;net_185558
425;0;net_1;net_14590;net_20266;net_157440;net_168635;net_175034;net_16620;net_107845
434;0;net_6398;net_25538;net_33166;net_106194;net_126506;net_138461;net_94554;net_171012
441;0;net_7553;net_56654;net_78666;net_86699;net_106198;net_176905;net_2451;net_5982
447;0;net_0;net_4938;net_68335;net_103090;net_130318;net_136095;net_53276;net_92423
448;0;net_1;net_6673;net_20947;net_43726;net_178828;net_180979;net_80332;net_135253
450;0;net_0;net_1;net_59213;net_60336;net_67022;net_67283;net_9238;net_180243
454;0;net_17884;net_23906;net_37428;net_103190;net_140678;net_171766;net_46034;net_165597
461;0;net_29514;net_82628;net_87573;net_100327;net_116061;net_117860;net_96699;net_109985
466;0;net_1217;net_36274;net_91736;net_98163;net_121634;net_156737;net_26881;net_171472
467;0;net_372;net_5119;net_14143;net_15971;net_138212;net_167479;net_11337;net_159117
471;0;net_0;net_5524;net_7552;net_81887;net_110900;net_121323;net_16657;net_166623
473;0;net_7426;net_13649;net_28063;net_38698;net_80302;net_170244;net_152972;net_160236
480;0;net_1;net_8908;net_23989;net_160565;net_179600;net_186629;net_38790;net_104595
486;0;net_901;net_33329;net_39756;net_101686;net_112207;net_113243;net_1644;net_146984
488;0;net_1;net_2524;net_80397;net_128186;net_134909;net_142967;net_67162;net_123128
495;0;net_2529;net_44415;net_55817;net_104123;net_150663;net_186610;net_3239;net_155168
504;0;net_0;net_3504;net_55526;net_90930;net_124264;net_142021;net_18344;net_103182
506;0;net_1;net_35126;net_42285;net_44276;net_112083;net_132202;net_143639;net_170396
508;0;net_6958;net_42328;net_52556;net_64354;net_105137;net_175446;net_74745;net_172667
517;0;net_15211;net_43344;net_157343;net_173598;net_173818;net_183890;net_2931;net_23498
518;0;net_0;net_30489;net_47616;net_54950;net_123000;net_183270;net_84612;net_164584
519;0;net_0;net_4191;net_88735;net_123268;net_127455;net_179578;net_50049;net_80018
524;0;net_1;net_90394;net_94545;net_135982;net_145928;net_176225;net_60363;net_164249
571;0;net_21186;net_23390;net_47292;net_93843;net_125851;net_190363;net_64;net_172308
541;0;net_36065;net_87797;net_116297;net_154434;net_180742;net_188926;net_8565;net_57055
560;0;net_12374;net_27283;net_114253;net_152492;net_154900;net_180669;net_1055;net_54792
554;0;net_9068;net_15014;net_54985;net_100143;net_120641;net_141039;net_55410;net_104832
566;0;net_1;net_31134;net_52503;net_64145;net_135599;net_163304;net_137102;net_159069
567;0;net_44236;net_61921;net_67887;net_71830;net_114363;net_139499;net_3422;net_103956
569;0;net_46694;net_84418;net_99915;net_108983;net_109012;net_190488;net_7891;net_98084
582;0;net_2015;net_37241;net_88119;net_104176;net_108398;net_126618;net_65601;net_132749
574;0;net_9548;net_15772;net_82949;net_148939;net_161409;net_184096;net_8744;net_30371
575;0;net_18895;net_22187;net_83194;net_108622;net_108705;net_135253;net_63070;net_157590
586;0;net_4370;net_28951;net_39485;net_53256;net_101261;net_129185;net_63294;net_126751
590;0;net_1;net_89733;net_127696;net_128051;net_170483;net_189215;net_45290;net_57071
603;0;net_14635;net_44700;net_62092;net_112241;net_160819;net_167989;net_37946;net_150885
600;0;net_35097;net_89313;net_119033;net_178839;net_183221;net_185039;net_5014;net_5754
605;0;net_9556;net_14163;net_20025;net_31909;net_72352;net_119286;net_9279;net_158175
613;0;net_1;net_25984;net_53267;net_91956;net_133223;net_182827;net_171252;net_188952
616;0;net_21060;net_77241;net_115426;net_122751;net_167392;net_175729;net_5118;net_26237
626;0;net_1895;net_40793;net_54000;net_69032;net_121065;net_182804;net_39747;net_103861
631;0;net_9185;net_71230;net_91312;net_116675;net_127481;net_163628;net_59396;net_150600
639;0;net_57914;net_73409;net_82641;net_159220;net_173288;net_187933;net_83341;net_160362
651;0;net_1;net_70966;net_74904;net_112624;net_126917;net_170696;net_91992;net_109852
652;0;net_1;net_48413;net_85097;net_86661;net_173173;net_188601;net_943;net_175718
669;0;net_13942;net_37519;net_57851;net_157355;net_158109;net_165462;net_53297;net_173993
670;0;net_0;net_6761;net_8130;net_94525;net_116362;net_122836;net_19142;net_29402
667;0;net_27407;net_73276;net_90592;net_91406;net_156557;net_169994;net_8348;net_107211
702;0;net_1;net_47583;net_61234;net_67587;net_113046;net_127114;net_112464;net_136697
673;0;net_0;net_5312;net_51697;net_77355;net_116475;net_120597;net_4872;net_25039
676;0;net_5662;net_68274;net_94449;net_155151;net_178952;net_179943;net_3393;net_93864
681;0;net_33064;net_72436;net_89364;net_108655;net_129179;net_158824;net_29221;net_165630
684;0;net_43365;net_77492;net_123945;net_142300;net_144745;net_165836;net_4562;net_18058
689;0;net_0;net_1;net_2676;net_59972;net_124744;net_155453;net_228;net_49169
696;0;net_6467;net_7258;net_23439;net_90967;net_144639;net_162082;net_5547;net_113398
697;0;net_4515;net_59220;net_69143;net_69706;net_102817;net_140150;net_48485;net_167177
698;0;net_88123;net_88610;net_130516;net_149632;net_152435;net_189853;net_6408;net_39196
700;0;net_1590;net_42148;net_94364;net_117572;net_141242;net_145410;net_80272;net_148207
714;0;net_5448;net_36169;net_60033;net_87214;net_107360;net_119367;net_93605;net_185675
704;0;net_292;net_83058;net_108544;net_114867;net_124952;net_130680;net_4560;net_34918
711;0;net_1;net_34741;net_40480;net_74201;net_128038;net_138916;net_64531;net_166028
716;0;net_22849;net_45761;net_115223;net_130612;net_145267;net_153031;net_176;net_31995
723;0;net_8280;net_45838;net_147744;net_162448;net_163971;net_183229;net_8253;net_8339
726;0;net_6485;net_41103;net_67088;net_102931;net_122851;net_152935;net_81898;net_117646
728;0;net_51867;net_54246;net_60561;net_94925;net_115156;net_116494;net_5183;net_119447
730;0;net_7594;net_47571;net_152551;net_167620;net_171255;net_190394;net_3693;net_62307
737;0;net_0;net_26157;net_62256;net_84818;net_112567;net_143272;net_6506;net_128318
740;0;net_36135;net_37881;net_75824;net_168227;net_168825;net_182875;net_97999;net_107635
745;0;net_7403;net_91212;net_93440;net_116284;net_134096;net_169687;net_8673;net_123571
750;0;net_0;net_2079;net_9476;net_44295;net_91966;net_149965;net_12683;net_78498
752;0;net_0;net_45657;net_97016;net_107664;net_129708;net_167491;net_23120;net_84911
756;0;net_44526;net_59817;net_64121;net_134480;net_163671;net_174748;net_13329;net_134217
765;0;net_72320;net_92448;net_127944;net_156649;net_158004;net_175546;net_7966;net_10577
770;0;net_5963;net_48928;net_85792;net_143906;net_152819;net_169296;net_35802;net_136433
778;0;net_6460;net_32625;net_32763;net_117823;net_137643;net_145571;net_36601;net_157927
769;0;net_47827;net_55051;net_119167;net_132413;net_147669;net_159687;net_1610;net_97506
783;0;net_25326;net_80313;net_81535;net_90349;net_134913;net_165546;net_3291;net_128096
785;0;net_6941;net_18810;net_77523;net_90740;net_151938;net_152099;net_4106;net_15966
789;0;net_3840;net_22128;net_31681;net_85613;net_139125;net_139358;net_4934;net_134686
802;0;net_2055;net_27070;net_39060;net_106578;net_135483;net_153071;net_45797;net_127212
800;0;net_231;net_4602;net_7652;net_7903;net_32247;net_185755;net_1245;net_130842
807;0;net_23641;net_37006;net_84688;net_89329;net_148045;net_187876;net_7582;net_186124
809;0;net_0;net_45720;net_81261;net_84376;net_167478;net_184798;net_42356;net_102948
815;0;net_0;net_593;net_16594;net_100872;net_106407;net_164883;net_9918;net_68423
817;0;net_12934;net_26782;net_40322;net_57386;net_147426;net_170366;net_3804;net_115844
821;0;net_67777;net_82866;net_116904;net_124836;net_173772;net_176114;net_3498;net_35459
812;0;net_0;net_18269;net_88948;net_110523;net_126259;net_182722;net_6365;net_10128
828;0;net_6436;net_83425;net_93935;net_95935;net_96541;net_100948;net_3507;net_149448
837;0;net_6679;net_40687;net_73944;net_78076;net_168725;net_176389;net_79212;net_181254
840;0;net_0;net_38480;net_65638;net_72341;net_103167;net_147576;net_44451;net_141289
844;0;net_0;net_40434;net_69923;net_115908;net_160241;net_175408;net_49019;net_100783
850;0;net_69527;net_84956;net_99952;net_105201;net_114247;net_174474;net_17870;net_64036
855;0;net_2199;net_73350;net_92179;net_167215;net_176118;net_184838;net_91101;net_169680
859;0;net_1;net_7157;net_9079;net_38501;net_66109;net_122524;net_7436;net_15077
871;0;net_19237;net_49292;net_104919;net_154382;net_154982;net_174844;net_1212;net_24096
872;0;net_36032;net_74175;net_128174;net_154687;net_180446;net_182356;net_5424;net_47250
873;0;net_39175;net_44855;net_96425;net_112824;net_119518;net_135736;net_6827;net_47921
874;0;net_7134;net_33924;net_40030;net_48160;net_141360;net_177514;net_1438;net_40118
889;0;net_1;net_31420;net_47945;net_60745;net_93873;net_120918;net_138660;net_171780
881;0;net_0;net_1;net_88443;net_112697;net_121639;net_151148;net_72747;net_145483
883;0;net_0;net_96942;net_118593;net_133352;net_135088;net_181329;net_8902;net_86359
887;0;net_5103;net_56850;net_72366;net_137056;net_180320;net_184682;net_35710;net_125767
922;0;net_0;net_56928;net_83933;net_112117;net_156465;net_170218;net_98212;net_148185
899;0;net_0;net_1;net_57592;net_77260;net_135072;net_136478;net_46825;net_122654
905;0;net_7497;net_14209;net_70970;net_92706;net_102969;net_140534;net_2386;net_117383
921;0;net_1;net_24330;net_59394;net_110331;net_120824;net_134878;net_36311;net_140620
933;0;net_829;net_10548;net_12620;net_56445;net_104408;net_180047;net_15566;net_123449
932;0;net_5795;net_8521;net_33017;net_59044;net_127697;net_138065;net_35451;net_170375
965;0;net_0;net_13722;net_57068;net_98255;net_155748;net_159634;net_114029;net_162351
2812;0;net_2561;net_33537;net_49480;net_53507;net_88648;net_119992;net_1919;net_121368
935;0;net_1569;net_42596;net_91353;net_107794;net_145004;net_161611;net_53818;net_153215
955;0;net_1;net_2810;net_10055;net_81578;net_95931;net_103189;net_41289;net_117562
945;0;net_1543;net_8450;net_27877;net_75227;net_116010;net_184017;net_0;net_95082
946;0;net_8235;net_8714;net_36326;net_37765;net_61295;net_124856;net_2304;net_128005
947;0;net_31274;net_41271;net_124608;net_147723;net_174563;net_187670;net_8151;net_50947
956;0;net_14336;net_67935;net_76231;net_90807;net_106195;net_133700;net_8657;net_121761
959;0;net_8044;net_51581;net_95871;net_118065;net_179099;net_182534;net_54110;net_129483
976;0;net_5947;net_28191;net_101068;net_118246;net_119210;net_182722;net_4717;net_25448
968;0;net_4692;net_53754;net_75149;net_76647;net_84482;net_112375;net_8150;net_145334
970;0;net_91097;net_95503;net_98676;net_108424;net_116447;net_168248;net_22228;net_104340
981;0;net_24321;net_49976;net_63359;net_74768;net_103734;net_153346;;
982;0;net_1;net_42303;net_115573;net_132784;net_181807;net_188724;net_1177;net_78349
996;0;net_2;net_2282;net_34149;net_72360;net_90671;net_133902;net_30043;net_174941
1012;0;net_0;net_1;net_30048;net_42518;net_80292;net_119465;net_45167;net_163051
966;0;net_0;net_4760;net_98317;net_124696;net_131105;net_175424;net_6565;net_57715
1050;0;net_27806;net_51896;net_109370;net_118531;net_129439;net_184473;net_335;net_35444
1051;0;net_0;net_1;net_37141;net_130676;net_134175;net_151696;net_15562;net_144654
1098;0;net_13422;net_44391;net_49321;net_86287;net_147706;net_155989;;
1062;0;net_0;net_8159;net_16873;net_26975;net_138141;net_177903;net_92267;net_153357
1068;0;net_884;net_3819;net_38678;net_46248;net_79306;net_136836;net_66061;net_138497
1069;0;net_19674;net_58548;net_111955;net_140910;net_170381;net_180561;net_3925;net_79565
1071;0;net_15958;net_44712;net_58107;net_88151;net_158044;net_163432;;
1074;0;net_0;net_1;net_15337;net_98772;net_107698;net_184688;net_82099;net_109445
1076;0;net_1;net_51275;net_52625;net_60024;net_143544;net_147633;net_9046;net_148989
1082;0;net_4556;net_12132;net_12649;net_96448;net_140264;net_172895;net_65088;net_175335
1088;0;net_23573;net_24621;net_29222;net_30247;net_116231;net_186618;;
1097;0;net_1;net_4921;net_39252;net_79379;net_151498;net_190502;net_20787;net_142340
1099;0;net_0;net_1;net_79386;net_113393;net_151869;net_156955;net_52442;net_158934
1103;0;net_27272;net_33193;net_129056;net_177964;net_181372;net_186796;net_58234;
1115;0;net_0;net_40602;net_57790;net_106655;net_139241;net_186524;net_87861;net_141601
1117;0;net_3653;net_6004;net_28222;net_72662;net_108106;net_125529;net_33029;net_134142
1122;0;net_0;net_13129;net_73298;net_88127;net_153367;net_185024;net_25531;net_160525
1123;0;net_3943;net_66575;net_81359;net_111498;net_131141;net_161196;net_36752;net_141751
