16517;0;net_1;net_4345;net_8079;net_18858;net_30909;net_45701;net_59559;
16562;0;net_15493;net_29717;net_32408;net_41826;net_47656;net_64611;net_72552;
16569;0;net_1;net_1133;net_10698;net_28992;net_31782;net_52056;net_65589;
16572;0;net_1;net_31;net_39795;net_50407;net_55913;net_60044;net_73787;net_20401
16578;0;net_236;net_523;net_14232;net_35148;net_40803;net_49500;net_60096;
16598;0;net_0;net_3245;net_16804;net_21023;net_31877;net_46885;net_54588;net_16452
16610;0;net_1561;net_19045;net_21830;net_32698;net_40930;net_47428;net_60464;
16653;0;net_0;net_2779;net_21781;net_23905;net_40335;net_45691;net_54965;net_41043
16635;0;net_1852;net_6904;net_19678;net_40609;net_48015;net_54583;net_65036;
16637;0;net_8196;net_8867;net_23164;net_35755;net_58683;net_61843;net_69556;
16633;0;net_0;net_1;net_9218;net_14566;net_28162;net_46535;net_54755;
16644;0;net_0;net_10810;net_23905;net_33600;net_42211;net_63368;net_64956;
16661;0;net_0;net_24758;net_35226;net_36344;net_41944;net_58709;net_63719;
16668;0;net_497;net_7819;net_15493;net_41256;net_47174;net_50476;net_71596;
16631;0;net_26982;net_34870;net_38294;net_43815;net_51893;net_69621;net_74669;
16688;0;net_0;net_2719;net_6113;net_23382;net_31120;net_51759;net_67704;
16686;0;net_11162;net_18571;net_26353;net_40283;net_53197;net_57824;net_71562;
16693;0;net_14556;net_25889;net_32987;net_36532;net_71893;net_72955;net_75186;
16696;0;net_7324;net_10403;net_16794;net_56873;net_62910;net_64445;net_73251;
16592;0;net_1;net_3749;net_15620;net_25035;net_34544;net_54964;net_73999;
16700;0;net_0;net_23125;net_29871;net_36905;net_45896;net_51080;net_52782;
16729;0;net_0;net_4449;net_10772;net_19962;net_42609;net_49905;net_54570;
16720;0;net_1;net_2038;net_16200;net_19466;net_26027;net_39485;net_50587;
16714;0;net_0;net_13959;net_24643;net_49058;net_55811;net_56129;net_63612;
16710;0;net_0;net_4845;net_10166;net_29000;net_44800;net_55588;net_72987;net_46763
16739;0;net_0;net_8441;net_21215;net_31975;net_39034;net_64453;net_70471;
16743;0;net_493;net_6180;net_6241;net_32440;net_40467;net_46265;net_65199;
16764;0;net_4910;net_19105;net_29478;net_36320;net_59971;net_60623;net_68910;
16756;0;net_0;net_1;net_2121;net_2834;net_18964;net_40632;net_72664;net_34137
16769;0;net_0;net_17659;net_34057;net_59828;net_62631;net_68206;net_71948;net_7096
16802;0;net_60;net_6650;net_19775;net_25469;net_41764;net_52434;net_53403;
16810;0;net_934;net_2826;net_16368;net_21399;net_45280;net_60436;net_66319;
16817;0;net_1;net_12427;net_18810;net_30923;net_55512;net_64713;net_66932;
16811;0;net_2645;net_6308;net_10644;net_40881;net_60246;net_60850;net_60961;
16848;0;net_0;net_9403;net_20882;net_25239;net_68151;net_69168;net_70558;
16851;0;net_0;net_1;net_16663;net_26090;net_31040;net_33943;net_62754;
16857;0;net_20771;net_35825;net_39326;net_40372;net_50080;net_54706;net_69645;
16822;0;net_0;net_1519;net_5073;net_8533;net_53843;net_58563;net_59421;
16890;0;net_1;net_14026;net_22321;net_38135;net_39999;net_45616;net_61115;
16893;0;net_15264;net_27446;net_38106;net_47282;net_49457;net_54464;net_56189;
16895;0;net_2;net_119;net_7975;net_28737;net_46623;net_65630;net_68381;
16916;0;net_4375;net_15010;net_24240;net_44878;net_54257;net_61571;net_72673;
16973;0;net_0;net_17257;net_32727;net_35833;net_51092;net_57291;net_64560;
16926;0;net_0;net_3579;net_16526;net_26897;net_49403;net_66485;net_71461;
16932;0;net_14468;net_22249;net_25780;net_36412;net_41234;net_50344;net_67110;
16957;0;net_1;net_2672;net_4073;net_4254;net_20314;net_25884;net_50824;
17004;0;net_1;net_4732;net_33192;net_34772;net_38813;net_49985;net_63231;
16996;0;net_1;net_567;net_5104;net_13665;net_33854;net_51697;net_59792;
17032;0;net_27306;net_33799;net_40609;net_44511;net_67230;net_67432;net_74125;net_12749
17006;0;net_0;net_1;net_6036;net_21198;net_36203;net_38628;net_42685;
17028;0;net_1;net_1089;net_1659;net_22194;net_24367;net_44072;net_52654;
16917;0;net_0;net_20398;net_20673;net_22287;net_28312;net_45416;net_50208;
17034;0;net_1;net_15150;net_29717;net_32817;net_45698;net_48189;net_49681;
17037;0;net_1;net_26934;net_27875;net_38698;net_39935;net_64212;net_65883;
17074;0;net_0;net_816;net_7120;net_19844;net_52447;net_61122;net_68392;
17075;0;net_0;net_6540;net_33136;net_40978;net_61229;net_67885;net_73951;
17125;0;net_6888;net_14095;net_34275;net_46041;net_52087;net_57816;net_60639;net_31734
17097;0;net_3746;net_12569;net_36460;net_40433;net_48538;net_60222;net_61745;
17118;0;net_12579;net_15063;net_25833;net_49769;net_59492;net_65366;net_66684;
17121;0;net_15975;net_28279;net_37110;net_40337;net_44301;net_46916;net_64684;
17130;0;net_0;net_9742;net_21932;net_55019;net_60094;net_65808;net_68726;
17126;0;net_5275;net_19503;net_19778;net_43804;net_50108;net_58007;net_60623;
17137;0;net_0;net_17201;net_23706;net_37771;net_41896;net_50833;net_69845;
17146;0;net_0;net_4121;net_4490;net_6318;net_40103;net_52362;net_53135;
17183;0;net_14522;net_16893;net_22349;net_41613;net_42383;net_60341;net_62542;
17157;0;net_6221;net_8825;net_29956;net_35212;net_46203;net_61561;net_61906;
17159;0;net_0;net_4327;net_6317;net_10791;net_23279;net_42915;net_54910;
17170;0;net_922;net_17985;net_27955;net_35122;net_50884;net_70873;net_72783;
17185;0;net_1955;net_26529;net_27994;net_31297;net_41699;net_46077;net_61687;
17204;0;net_1036;net_22455;net_25423;net_49810;net_58969;net_68132;net_72390;
17244;0;net_1897;net_2751;net_4675;net_7990;net_29809;net_47087;net_68490;
17259;0;net_3437;net_5846;net_30619;net_33179;net_45117;net_59816;net_74007;
17254;0;net_1055;net_4043;net_35247;net_42706;net_58012;net_68915;net_75295;
17255;0;net_2584;net_3510;net_9740;net_10181;net_10992;net_50117;net_62356;
17262;0;net_2555;net_11772;net_28488;net_33849;net_50904;net_58524;net_74631;
17269;0;net_10390;net_23283;net_31409;net_37464;net_45264;net_56410;net_57233;
17273;0;net_1270;net_10382;net_13699;net_24464;net_24996;net_50631;net_57107;
17307;0;net_3475;net_6942;net_20781;net_32399;net_61623;net_69018;net_70515;
17314;0;net_15571;net_19503;net_33528;net_40923;net_44851;net_54507;net_54994;
17306;0;net_1833;net_24350;net_29752;net_33707;net_48418;net_53103;net_55813;
17321;0;net_1;net_21900;net_25669;net_33172;net_37502;net_47691;net_50773;
17343;0;net_6531;net_8756;net_11727;net_27467;net_49225;net_74728;net_75237;
17361;0;net_1;net_1109;net_17605;net_38280;net_56502;net_59965;net_71129;
17362;0;net_1009;net_17857;net_30426;net_33008;net_35734;net_57739;net_67247;net_65139
17364;0;net_7180;net_32266;net_34381;net_42261;net_63960;net_65976;net_72392;net_5143
17369;0;net_5515;net_19338;net_21201;net_37896;net_49735;net_50835;net_63735;net_3156
17376;0;net_7654;net_12347;net_36785;net_39391;net_42195;net_57288;net_75118;
17378;0;net_21894;net_33482;net_40541;net_47603;net_53199;net_56208;net_64306;
17403;0;net_1;net_1378;net_8849;net_29925;net_33444;net_64069;net_68819;
17396;0;net_16539;net_17904;net_25796;net_31045;net_54632;net_57465;net_66666;
17397;0;net_776;net_4697;net_12220;net_16198;net_16537;net_47277;net_63506;
17407;0;net_0;net_27148;net_39065;net_44258;net_56005;net_67203;net_74789;
17401;0;net_0;net_2319;net_11593;net_12732;net_23998;net_48016;net_66263;
17422;0;net_2366;net_2404;net_3142;net_22478;net_33205;net_35394;net_41174;net_39620
17426;0;net_11512;net_24332;net_29073;net_29741;net_46003;net_63831;net_72567;
17429;0;net_0;net_2726;net_8792;net_17363;net_25419;net_56784;net_58915;
17433;0;net_7688;net_17558;net_25912;net_60735;net_64093;net_71095;net_75243;net_1417
17437;0;net_4550;net_21784;net_25749;net_35240;net_42362;net_51492;net_54609;
17449;0;net_0;net_14738;net_39038;net_45394;net_49758;net_64931;net_66589;
17444;0;net_7270;net_10770;net_14918;net_18577;net_42943;net_71255;net_73505;
17446;0;net_0;net_995;net_6645;net_19439;net_39283;net_57427;net_70962;net_29605
17471;0;net_23167;net_25445;net_27732;net_44985;net_55255;net_62238;net_64031;
17472;0;net_0;net_3802;net_19415;net_25870;net_50380;net_55926;net_74393;
17498;0;net_0;net_1;net_1281;net_12174;net_26828;net_26972;net_64147;
17491;0;net_0;net_7470;net_19480;net_35508;net_43527;net_48826;net_52285;net_2953
17501;0;net_16914;net_17230;net_23525;net_39950;net_46631;net_65083;net_74154;
17502;0;net_4386;net_12581;net_16574;net_32968;net_67317;net_68832;net_71658;net_47662
17503;0;net_4004;net_24794;net_31110;net_38225;net_59576;net_66497;net_66846;
17505;0;net_3945;net_20881;net_25170;net_28810;net_44069;net_46219;net_61966;
17516;0;net_12936;net_26718;net_31078;net_33425;net_47723;net_66305;net_66862;
17519;0;net_1180;net_12404;net_39365;net_50072;net_68165;net_68291;net_70710;
17520;0;net_1;net_5986;net_9777;net_26375;net_47598;net_52661;net_52953;net_22717
17515;0;net_1142;net_3859;net_14799;net_24295;net_24745;net_51790;net_61500;
17533;0;net_3134;net_28045;net_40700;net_45581;net_48591;net_56187;net_56363;
17540;0;net_0;net_1;net_21229;net_35323;net_48236;net_58554;net_66247;
17556;0;net_1;net_2677;net_11288;net_21628;net_39490;net_43975;net_69309;
17559;0;net_1240;net_4746;net_28983;net_30337;net_42344;net_66189;net_73591;
17560;0;net_7503;net_19761;net_22843;net_37576;net_49355;net_55381;net_57399;
17574;0;net_2484;net_4244;net_6224;net_30786;net_41601;net_44298;net_56321;
17565;0;net_0;net_6360;net_11229;net_22517;net_46454;net_54404;net_65140;
17570;0;net_1;net_16872;net_26704;net_29722;net_43068;net_60066;net_69340;net_10474
17579;0;net_756;net_10640;net_29094;net_36957;net_45583;net_59883;net_67755;
17590;0;net_13528;net_22144;net_39550;net_43671;net_56074;net_68909;net_70532;
17594;0;net_3313;net_4903;net_26805;net_35782;net_40705;net_59529;net_69710;
17598;0;net_9151;net_11766;net_39853;net_48635;net_49477;net_64231;net_68952;
17591;0;net_930;net_7628;net_15494;net_29118;net_59449;net_62421;net_71491;
17614;0;net_2247;net_13996;net_15488;net_41256;net_49891;net_62207;net_73824;net_11380
17625;0;net_2769;net_5177;net_19968;net_35564;net_67651;net_72421;net_72570;
17627;0;net_2900;net_18259;net_27016;net_36748;net_37147;net_43909;net_68114;
17634;0;net_16140;net_17219;net_31194;net_35872;net_64658;net_70014;net_73767;
17652;0;net_2798;net_21838;net_35638;net_36994;net_63190;net_68360;net_74110;
17653;0;net_0;net_2313;net_2940;net_11925;net_26844;net_38664;net_44172;net_48458
17671;0;net_1;net_24690;net_28935;net_32484;net_40607;net_71413;net_74495;
17676;0;net_2475;net_22695;net_26431;net_37515;net_46813;net_50216;net_68787;
17685;0;net_0;net_994;net_18150;net_20892;net_43605;net_50849;net_72746;
17700;0;net_711;net_4838;net_7172;net_11661;net_23380;net_35285;net_75232;
17719;0;net_2017;net_7135;net_40160;net_40992;net_58257;net_66089;net_74291;
17722;0;net_14153;net_20701;net_37978;net_40835;net_66903;net_67967;net_74032;
17678;0;net_3592;net_17422;net_25642;net_28865;net_38984;net_45607;net_52964;
17730;0;net_1;net_842;net_3045;net_22015;net_24193;net_50719;net_71019;
17745;0;net_5908;net_29235;net_38234;net_47812;net_66389;net_68120;net_71476;
17750;0;net_3194;net_15634;net_24906;net_48043;net_58853;net_62940;net_65708;
17743;0;net_1;net_7710;net_32032;net_32731;net_46957;net_56843;net_61988;
17764;0;net_2;net_12472;net_19488;net_22431;net_47549;net_56187;net_56465;
17760;0;net_0;net_5877;net_23275;net_25933;net_28501;net_52089;net_61744;
17792;0;net_0;net_1;net_12415;net_12794;net_30046;net_31796;net_54709;
17776;0;net_13021;net_25423;net_25528;net_43153;net_46955;net_63294;net_67614;
17799;0;net_3403;net_30892;net_40802;net_40956;net_45017;net_65145;net_74654;
17806;0;net_7647;net_16237;net_24578;net_47548;net_71134;net_73677;net_74446;
17814;0;net_0;net_16055;net_23198;net_49265;net_59979;net_60205;net_61156;
17819;0;net_492;net_3034;net_8467;net_33110;net_38753;net_47818;net_58114;
17841;0;net_10886;net_27126;net_27470;net_29543;net_63481;net_74867;net_74894;
17843;0;net_0;net_1;net_9;net_2576;net_3081;net_15337;net_50514;
17845;0;net_3380;net_17248;net_33902;net_34646;net_44637;net_56121;net_57697;
17811;0;net_5845;net_6646;net_31529;net_41326;net_43714;net_44106;net_55975;
17860;0;net_0;net_12829;net_19185;net_34552;net_49337;net_52783;net_64711;
17850;0;net_0;net_14066;net_19423;net_19426;net_39767;net_54735;net_55207;
17861;0;net_6185;net_26818;net_27956;net_43018;net_47206;net_53805;net_64750;
17873;0;net_5590;net_13003;net_18685;net_49821;net_53125;net_61128;net_72059;
17900;0;net_8791;net_14175;net_38433;net_39077;net_45073;net_55572;net_57557;
17904;0;net_314;net_4884;net_15650;net_32002;net_39275;net_63984;net_74537;
17945;0;net_2428;net_6973;net_26631;net_27472;net_46982;net_70779;net_74152;
17918;0;net_2538;net_3847;net_24117;net_29227;net_36686;net_57611;net_65012;
17916;0;net_3244;net_10974;net_13343;net_47725;net_53834;net_62008;net_65542;
17915;0;net_286;net_853;net_1490;net_1579;net_24848;net_48426;net_63521;
17888;0;net_710;net_1955;net_23015;net_31503;net_40536;net_54128;net_73051;
17944;0;net_2900;net_11667;net_28260;net_31693;net_56498;net_60817;net_63242;
17938;0;net_29361;net_33226;net_37217;net_52519;net_53376;net_63534;net_70702;
17934;0;net_0;net_14748;net_28316;net_39411;net_41644;net_44038;net_64452;
17974;0;net_3412;net_6855;net_12074;net_15785;net_44879;net_70408;net_73420;
17993;0;net_2317;net_30554;net_32133;net_34168;net_41301;net_50072;net_74416;
17988;0;net_5547;net_7438;net_18164;net_36287;net_42871;net_47577;net_48520;
18039;0;net_8296;net_20274;net_38423;net_55731;net_65050;net_72820;net_73307;
17996;0;net_0;net_4690;net_12440;net_20300;net_21206;net_45038;net_47826;
18017;0;net_7374;net_18927;net_23697;net_28845;net_61312;net_69310;net_74236;
18001;0;net_12038;net_33363;net_38085;net_44663;net_48169;net_48343;net_58733;net_22571
18034;0;net_6587;net_8022;net_27815;net_28078;net_58436;net_70775;net_71207;
18041;0;net_108;net_14704;net_23862;net_49958;net_52029;net_60878;net_68337;
18064;0;net_27662;net_37351;net_40764;net_45746;net_55116;net_55404;net_72956;
18070;0;net_13469;net_21498;net_37788;net_46717;net_47279;net_64669;net_66299;
18073;0;net_297;net_15076;net_17041;net_24546;net_37843;net_57229;net_66948;
18067;0;net_1;net_12643;net_37807;net_50475;net_55307;net_60348;net_69658;
18084;0;net_11256;net_15173;net_34046;net_36408;net_53340;net_61745;net_68091;
18085;0;net_0;net_4657;net_10530;net_43215;net_44959;net_52771;net_62708;
18089;0;net_0;net_270;net_28249;net_29764;net_42270;net_66795;net_67191;
18101;0;net_1;net_17305;net_22199;net_32891;net_58691;net_60322;net_71327;
18112;0;net_4325;net_20901;net_26511;net_55050;net_55455;net_57714;net_71124;
18117;0;net_2260;net_30059;net_36245;net_57364;net_59839;net_62767;net_63379;
18116;0;net_1;net_12561;net_14627;net_21271;net_46276;net_53239;net_62589;
18127;0;net_0;net_572;net_38979;net_40256;net_48816;net_61309;net_72422;
18130;0;net_0;net_475;net_10850;net_18888;net_41671;net_42552;net_65135;net_68916
18145;0;net_13281;net_13472;net_24192;net_30566;net_56384;net_60680;net_67387;
18141;0;net_2496;net_23443;net_24417;net_34609;net_38070;net_44482;net_61975;
18152;0;net_1312;net_4936;net_9000;net_30228;net_41494;net_41860;net_64853;
18159;0;net_4088;net_17144;net_21012;net_24325;net_63307;net_66292;net_74386;
18163;0;net_0;net_3916;net_7144;net_20367;net_24780;net_40195;net_54211;
18169;0;net_6118;net_14310;net_27482;net_42054;net_42971;net_54551;net_60027;
18180;0;net_0;net_7835;net_12171;net_29891;net_57711;net_66123;net_72888;
18182;0;net_11007;net_34235;net_36292;net_46157;net_60441;net_62011;net_62639;
18197;0;net_642;net_1634;net_17833;net_21677;net_37182;net_47439;net_63494;
18207;0;net_0;net_30299;net_31770;net_39200;net_62954;net_67961;net_72788;
18216;0;net_3360;net_15651;net_15750;net_20994;net_49562;net_64129;net_66015;
18249;0;net_4689;net_5614;net_5982;net_13796;net_32171;net_45653;net_58445;
18228;0;net_296;net_32037;net_36102;net_39142;net_44176;net_55150;net_68834;
18240;0;net_9269;net_24714;net_25202;net_33588;net_49472;net_60568;net_63711;
18241;0;net_0;net_1970;net_6008;net_21821;net_36744;net_69298;net_74670;
18254;0;net_0;net_2434;net_2497;net_3859;net_46281;net_49960;net_59579;net_62680
18256;0;net_1;net_9224;net_16865;net_26664;net_57265;net_66901;net_68394;
18262;0;net_1;net_13506;net_19131;net_38789;net_50761;net_58671;net_70233;
18263;0;net_133;net_3781;net_12777;net_16220;net_55030;net_59287;net_70854;
18265;0;net_1;net_10324;net_21128;net_24513;net_33688;net_57449;net_60029;
18270;0;net_0;net_1;net_11049;net_26533;net_31027;net_48314;net_64742;
18271;0;net_1;net_674;net_25775;net_26262;net_50814;net_56593;net_58669;net_9179
18272;0;net_12226;net_15155;net_23214;net_23429;net_44817;net_55021;net_57485;
18275;0;net_1;net_241;net_12247;net_16328;net_16777;net_64125;net_65301;
18282;0;net_0;net_3489;net_9739;net_54216;net_59926;net_63290;net_65116;
18294;0;net_0;net_16094;net_29471;net_29948;net_49472;net_50983;net_64245;
18268;0;net_4048;net_18557;net_33424;net_37208;net_43663;net_60068;net_60401;
18310;0;net_12534;net_21628;net_22839;net_60508;net_60750;net_61919;net_69163;
18313;0;net_1;net_3853;net_5270;net_6964;net_40854;net_41013;net_65173;
18331;0;net_835;net_1161;net_5862;net_17746;net_57121;net_59564;net_69205;
18338;0;net_1341;net_4773;net_20244;net_25176;net_26962;net_61869;net_65324;
18340;0;net_758;net_6723;net_9400;net_25909;net_44455;net_44707;net_65724;
18360;0;net_0;net_1;net_22770;net_36200;net_65316;net_66914;net_69574;
18366;0;net_1;net_19944;net_26772;net_37860;net_37997;net_45345;net_46911;
18388;0;net_1;net_368;net_2752;net_23730;net_34450;net_59047;net_64899;
18389;0;net_3723;net_23355;net_26077;net_29934;net_32135;net_71210;net_74506;
18410;0;net_37;net_1187;net_1350;net_2644;net_29540;net_37568;net_53116;net_7544
18413;0;net_17160;net_24866;net_38209;net_41412;net_43835;net_46045;net_65784;
18414;0;net_4522;net_34807;net_37842;net_48423;net_56019;net_66512;net_67871;
18416;0;net_8365;net_8566;net_20289;net_27339;net_42533;net_58504;net_65527;
18438;0;net_3622;net_19351;net_21576;net_22810;net_47133;net_57762;net_69686;
18433;0;net_14122;net_20055;net_24520;net_42616;net_47378;net_67166;net_70174;
18434;0;net_15001;net_16457;net_24876;net_42140;net_55492;net_63703;net_67302;net_6954
18442;0;net_6849;net_8828;net_37844;net_44240;net_56780;net_59869;net_62710;
18448;0;net_1142;net_6220;net_21165;net_22699;net_53837;net_54593;net_58400;
18452;0;net_18240;net_21799;net_34569;net_40790;net_41482;net_41563;net_47724;
18454;0;net_16241;net_25760;net_27179;net_45249;net_47384;net_69020;net_70222;
18456;0;net_5198;net_17179;net_29128;net_35633;net_53122;net_59034;net_70656;
18466;0;net_1462;net_3099;net_12433;net_42878;net_45852;net_57415;net_74315;
18472;0;net_595;net_3348;net_23569;net_47286;net_59634;net_60173;net_66296;
18475;0;net_581;net_23432;net_33192;net_36719;net_51567;net_54442;net_54443;
18484;0;net_2231;net_6111;net_22995;net_32833;net_38613;net_43881;net_59411;
18457;0;net_0;net_1176;net_37964;net_39009;net_39669;net_49894;net_59449;
18488;0;net_1;net_15385;net_19866;net_34417;net_37016;net_42532;net_56141;
18494;0;net_0;net_11294;net_37980;net_42912;net_43848;net_70814;net_71778;
18504;0;net_1;net_6307;net_17522;net_37780;net_40053;net_67387;net_68844;
18506;0;net_9972;net_18360;net_19423;net_35460;net_53916;net_57028;net_71796;
18528;0;net_4224;net_13732;net_24170;net_35965;net_44018;net_57098;net_61742;net_57324
18556;0;net_11975;net_13167;net_33178;net_44546;net_47062;net_49601;net_54637;
18532;0;net_16925;net_20451;net_26197;net_40892;net_45425;net_46146;net_52469;
18550;0;net_4328;net_7641;net_27316;net_28493;net_54539;net_63433;net_73873;net_72079
18439;0;net_2890;net_24101;net_26135;net_28470;net_28911;net_55021;net_55753;
18564;0;net_1;net_8864;net_15636;net_22188;net_55959;net_61055;net_64768;
18582;0;net_14242;net_15298;net_18725;net_22417;net_62873;net_67208;net_71157;
18590;0;net_4682;net_4683;net_4757;net_6245;net_24600;net_37748;net_69983;
18648;0;net_6751;net_12339;net_22987;net_34361;net_55927;net_61941;net_74890;
18610;0;net_27329;net_31303;net_37541;net_38929;net_55533;net_70986;net_74802;net_64928
18657;0;net_22932;net_27600;net_38325;net_52144;net_63189;net_67247;net_72016;
18673;0;net_1;net_7883;net_11237;net_15659;net_37613;net_41432;net_50936;
18683;0;net_4058;net_17104;net_27134;net_41001;net_48894;net_52119;net_65017;
18684;0;net_18831;net_32139;net_36906;net_41014;net_42945;net_43572;net_50258;
18697;0;net_0;net_9283;net_16162;net_30262;net_51978;net_53368;net_64853;
18709;0;net_0;net_2218;net_6621;net_12654;net_16248;net_59517;net_69310;
18715;0;net_3551;net_4619;net_17472;net_21169;net_21186;net_49835;net_50682;
18723;0;net_1;net_7244;net_17674;net_18412;net_45824;net_51155;net_64105;
18736;0;net_0;net_13812;net_35453;net_40151;net_40466;net_56033;net_67582;
18727;0;net_8898;net_29769;net_32203;net_42941;net_43815;net_44735;net_65798;
18734;0;net_11525;net_32357;net_37102;net_56660;net_60246;net_64414;net_64639;
18741;0;net_0;net_13983;net_28539;net_37707;net_53138;net_55120;net_69331;
18747;0;net_0;net_16629;net_22149;net_22730;net_41108;net_42634;net_60692;
18750;0;net_0;net_1466;net_3437;net_29298;net_39087;net_51223;net_63973;
18751;0;net_3541;net_4615;net_18179;net_25801;net_53831;net_72111;net_73740;net_23979
18753;0;net_4039;net_36146;net_37792;net_52987;net_57993;net_59434;net_70733;
18754;0;net_12286;net_22217;net_35488;net_41720;net_56682;net_59043;net_63054;
18758;0;net_0;net_24963;net_29469;net_30653;net_38257;net_49185;net_61168;net_64947
18725;0;net_15866;net_37814;net_39221;net_42860;net_49320;net_52804;net_69099;
18772;0;net_14373;net_19662;net_28332;net_41396;net_43938;net_57910;net_68714;
18775;0;net_1;net_8177;net_31218;net_32218;net_45668;net_65751;net_70200;
18745;0;net_498;net_6903;net_15087;net_34139;net_35071;net_41314;net_48740;
18844;0;net_0;net_2904;net_13569;net_17461;net_26794;net_36309;net_66547;
18846;0;net_1;net_2487;net_9202;net_27180;net_50259;net_63489;net_71419;
18856;0;net_0;net_2264;net_4091;net_37301;net_37801;net_54328;net_60430;net_3608
18860;0;net_124;net_2007;net_6802;net_37720;net_41978;net_54383;net_68060;
18866;0;net_1;net_20894;net_30250;net_31335;net_43678;net_59731;net_65423;
18882;0;net_0;net_24868;net_34151;net_35748;net_49982;net_54721;net_59573;
18878;0;net_536;net_11392;net_32504;net_36996;net_38436;net_58954;net_62264;
18908;0;net_10183;net_16350;net_16967;net_21855;net_45120;net_65553;net_70347;
18919;0;net_8011;net_28034;net_38123;net_41963;net_56987;net_71044;net_72892;
18921;0;net_1;net_4381;net_16045;net_36061;net_45882;net_53585;net_60018;net_5679
18928;0;net_3200;net_9103;net_25765;net_35401;net_53617;net_61923;net_63182;
18932;0;net_21449;net_29000;net_34665;net_35762;net_44411;net_50320;net_55811;
18923;0;net_0;net_2938;net_3991;net_8931;net_29606;net_30138;net_44947;
18945;0;net_8762;net_17265;net_40024;net_49534;net_49922;net_50591;net_54742;
18938;0;net_8712;net_23476;net_38980;net_44292;net_45976;net_66772;net_69277;
18914;0;net_1;net_18206;net_25652;net_41595;net_42882;net_46113;net_51181;
18949;0;net_476;net_4006;net_28773;net_36949;net_39699;net_41166;net_43660;
18966;0;net_1326;net_20676;net_26674;net_38544;net_67213;net_70270;net_71298;net_75028
18974;0;net_56;net_12012;net_39911;net_41233;net_55490;net_68912;net_73163;
18975;0;net_9404;net_36949;net_40457;net_49543;net_55179;net_57171;net_72704;net_14695
18989;0;net_2557;net_2850;net_9645;net_44781;net_51492;net_60736;net_62906;
19001;0;net_12300;net_30416;net_39235;net_40348;net_58739;net_68599;net_69945;
19004;0;net_2141;net_6140;net_17805;net_22413;net_45581;net_57469;net_57651;
18999;0;net_6655;net_7910;net_32289;net_68407;net_70442;net_72187;net_72648;
19019;0;net_25587;net_25836;net_31705;net_32325;net_57082;net_62351;net_70373;
19031;0;net_14374;net_19975;net_23573;net_33221;net_63068;net_68215;net_73864;
19047;0;net_68;net_19788;net_20756;net_36959;net_39984;net_55656;net_74490;
19045;0;net_0;net_4590;net_13114;net_23081;net_39234;net_54922;net_73987;
19058;0;net_19449;net_30026;net_36690;net_40052;net_60759;net_61801;net_68748;
19065;0;net_4258;net_18556;net_35285;net_48272;net_58561;net_60063;net_69838;
19072;0;net_14091;net_16789;net_23185;net_34283;net_43858;net_46180;net_74019;
19074;0;net_10055;net_15462;net_17007;net_37785;net_65096;net_71004;net_71194;
19094;0;net_2015;net_6243;net_11916;net_13211;net_68451;net_68988;net_72143;
19107;0;net_1;net_10255;net_36366;net_50100;net_55918;net_65996;net_71839;net_14236
19130;0;net_1625;net_21157;net_21847;net_26324;net_43684;net_57621;net_57898;
19137;0;net_0;net_1;net_12167;net_12743;net_32670;net_66864;net_75241;
19159;0;net_2555;net_4755;net_17277;net_28625;net_33299;net_48935;net_59454;
19167;0;net_0;net_1;net_3050;net_11983;net_34582;net_67341;net_68545;
19172;0;net_4251;net_8460;net_16591;net_20048;net_50360;net_50628;net_66789;
19183;0;net_3930;net_8998;net_10130;net_28050;net_37305;net_67122;net_74779;
19206;0;net_1;net_24776;net_34234;net_35064;net_51755;net_60464;net_72526;
19213;0;net_0;net_4002;net_12619;net_37816;net_69341;net_69905;net_71801;
19215;0;net_7883;net_12326;net_34137;net_46330;net_53681;net_59449;net_70836;
19225;0;net_0;net_1;net_2639;net_9245;net_45256;net_50540;net_50873;
19229;0;net_0;net_1733;net_25934;net_30253;net_40445;net_44354;net_65002;
19244;0;net_1;net_9973;net_17683;net_30191;net_33986;net_61448;net_66977;
19275;0;net_511;net_8088;net_9263;net_32119;net_44566;net_66158;net_70791;
19288;0;net_0;net_12549;net_27082;net_32453;net_35602;net_46888;net_63954;
19286;0;net_1;net_16580;net_38530;net_45605;net_52813;net_59398;net_70984;
19290;0;net_0;net_28680;net_30345;net_38340;net_50171;net_50581;net_61498;
19292;0;net_8894;net_19963;net_20866;net_23367;net_48331;net_64805;net_71667;net_73637
19306;0;net_554;net_21563;net_21752;net_32043;net_48403;net_51855;net_55094;
19297;0;net_1;net_4786;net_5465;net_11105;net_21669;net_43384;net_66583;
19340;0;net_3884;net_25267;net_25989;net_32434;net_42460;net_51617;net_60443;
19346;0;net_2643;net_7320;net_9233;net_17645;net_44383;net_50779;net_68809;
19351;0;net_0;net_6434;net_11837;net_28462;net_41694;net_55950;net_74356;
19391;0;net_1;net_7106;net_23428;net_32314;net_53922;net_55066;net_66844;
19385;0;net_3235;net_6263;net_22814;net_28297;net_34279;net_70891;net_72920;
19394;0;net_6091;net_9304;net_14080;net_39110;net_48899;net_53459;net_67846;
19400;0;net_14785;net_18956;net_23862;net_28408;net_41811;net_54915;net_62693;
19403;0;net_0;net_22633;net_28648;net_45947;net_57342;net_61876;net_67721;
19405;0;net_0;net_20522;net_40426;net_45702;net_45966;net_50439;net_58417;
