10142;0;net_7357;net_8399;net_22592;net_32529;net_41001;net_42532;net_48714;
10150;0;net_5687;net_6726;net_7877;net_27664;net_28105;net_31076;net_38879;
10164;0;net_3887;net_4323;net_15067;net_18997;net_35174;net_37260;net_45775;
10186;0;net_2481;net_11510;net_15755;net_16283;net_19650;net_40584;net_46237;
10218;0;net_6402;net_9662;net_14145;net_37783;net_39759;net_41278;net_44036;
10223;0;net_1672;net_8252;net_22068;net_23237;net_28393;net_29370;net_37117;
10225;0;net_1898;net_8634;net_10184;net_20316;net_28585;net_33122;net_39369;
10233;0;net_1;net_5465;net_14535;net_18885;net_28871;net_38427;net_40183;
10238;0;net_1;net_1157;net_6313;net_24417;net_26504;net_29787;net_40674;
10253;0;net_1;net_2574;net_5283;net_9053;net_9918;net_37298;net_42031;net_42103
10258;0;net_1310;net_2675;net_11230;net_28467;net_29705;net_37728;net_38195;
10263;0;net_2734;net_14808;net_20138;net_22377;net_30985;net_32861;net_43494;
10266;0;net_154;net_2197;net_21151;net_38765;net_40049;net_40401;net_48032;
10278;0;net_0;net_24667;net_25852;net_36238;net_36733;net_38618;net_38761;
10341;0;net_1;net_2883;net_10970;net_14351;net_27458;net_31978;net_45803;
10297;0;net_10004;net_18304;net_22184;net_31251;net_32324;net_37712;net_46837;
10300;0;net_9860;net_12494;net_20808;net_22977;net_38243;net_49803;net_50005;
10301;0;net_0;net_2284;net_5969;net_13970;net_18965;net_43005;net_48160;
10309;0;net_1028;net_1626;net_12064;net_17451;net_25484;net_28140;net_49920;
10310;0;net_1;net_16462;net_21981;net_27158;net_34531;net_41502;net_47814;
10317;0;net_3263;net_21089;net_25912;net_33453;net_34888;net_37254;net_43859;
10323;0;net_7373;net_9655;net_17270;net_25146;net_30166;net_33580;net_33790;
10326;0;net_5799;net_14794;net_20297;net_28359;net_30566;net_39044;net_49463;
10328;0;net_6599;net_12929;net_21528;net_35019;net_36806;net_42987;net_45024;
10331;0;net_0;net_8710;net_16942;net_20314;net_32853;net_37790;net_42534;
10335;0;net_1687;net_5190;net_15953;net_25737;net_27404;net_34911;net_48251;
10345;0;net_7875;net_23567;net_25719;net_31454;net_42879;net_45465;net_49593;
10354;0;net_2154;net_10456;net_11714;net_17558;net_32334;net_45728;net_46785;
10359;0;net_0;net_6465;net_13731;net_23369;net_29198;net_33856;net_36187;
10361;0;net_926;net_11225;net_18898;net_31586;net_35605;net_47449;net_49622;
10396;0;net_1985;net_13082;net_13527;net_25579;net_39942;net_39982;net_45378;
10365;0;net_1;net_1985;net_6030;net_16696;net_31059;net_34538;net_41873;
10441;0;net_12983;net_13640;net_14997;net_27620;net_31189;net_47659;net_49603;
10437;0;net_371;net_2551;net_19245;net_19558;net_34440;net_37916;net_47735;
10439;0;net_1;net_12933;net_16910;net_19837;net_34956;net_39208;net_42463;
10457;0;net_16326;net_16772;net_23632;net_28718;net_39226;net_45208;net_47623;
10458;0;net_30;net_528;net_1712;net_22149;net_24329;net_41460;net_44211;
10465;0;net_5416;net_17806;net_23738;net_27395;net_36870;net_38738;net_47982;
10466;0;net_1;net_2285;net_4778;net_24541;net_25435;net_36831;net_39631;
10471;0;net_0;net_1726;net_9473;net_23317;net_40188;net_41729;net_42902;
10474;0;net_729;net_5809;net_11209;net_12028;net_42339;net_44991;net_46439;
10484;0;net_3733;net_11068;net_18875;net_27642;net_38751;net_46108;net_48799;
10498;0;net_4019;net_4246;net_11948;net_25028;net_29205;net_29662;net_43101;
10488;0;net_1001;net_8111;net_15923;net_33479;net_35331;net_43813;net_45874;
10497;0;net_646;net_1884;net_22645;net_23191;net_24875;net_30851;net_33971;
10507;0;net_6281;net_21727;net_25941;net_30056;net_30454;net_41185;net_46557;net_26640
10516;0;net_0;net_10496;net_16619;net_21880;net_40491;net_41266;net_45160;
10525;0;net_875;net_2103;net_2222;net_9964;net_30090;net_42929;net_46807;
10526;0;net_1255;net_6929;net_9491;net_13910;net_18337;net_29261;net_35348;
10543;0;net_7959;net_18009;net_18340;net_29697;net_30581;net_30896;net_41836;
10534;0;net_1637;net_6105;net_13038;net_28327;net_35680;net_38115;net_45332;
10539;0;net_8542;net_8622;net_15572;net_20396;net_27380;net_36017;net_40657;
10544;0;net_0;net_6301;net_12485;net_21905;net_24199;net_31372;net_46709;
10546;0;net_1;net_15299;net_24867;net_25101;net_36328;net_39724;net_44610;
10563;0;net_1;net_13723;net_14293;net_17441;net_32624;net_40628;net_46585;
10564;0;net_2329;net_16808;net_26399;net_31457;net_32253;net_35147;net_44184;
10611;0;net_1352;net_5463;net_5981;net_18562;net_24094;net_28831;net_48628;
10570;0;net_0;net_1;net_234;net_290;net_5586;net_28363;net_41620;net_16789
10581;0;net_2114;net_2391;net_14652;net_15436;net_24428;net_26273;net_46627;net_38609
10592;0;net_644;net_9996;net_16324;net_20528;net_29186;net_35346;net_46748;
10597;0;net_520;net_1221;net_2633;net_6649;net_19562;net_30335;net_43547;net_49913
10608;0;net_680;net_2858;net_15121;net_16547;net_38267;net_44427;net_46435;
10615;0;net_472;net_1585;net_10431;net_14489;net_29240;net_39820;net_41727;
10623;0;net_0;net_9051;net_12024;net_23333;net_28754;net_30233;net_48836;
10625;0;net_263;net_15749;net_23856;net_34332;net_37400;net_40582;net_46760;
10628;0;net_535;net_9054;net_10584;net_26717;net_28629;net_42949;net_44612;
10647;0;net_1;net_7907;net_12074;net_26533;net_35640;net_40982;net_45235;
10644;0;net_6904;net_22761;net_24371;net_31616;net_31763;net_41494;net_45297;
10657;0;net_11659;net_20753;net_23600;net_32465;net_37434;net_42912;net_44469;
10661;0;net_581;net_3363;net_10083;net_26417;net_29977;net_34523;net_46181;net_32482
10665;0;net_1152;net_1667;net_7982;net_23022;net_29235;net_35588;net_44347;
10676;0;net_1458;net_1650;net_16700;net_19122;net_31151;net_34370;net_45986;
10679;0;net_21939;net_23260;net_24502;net_34155;net_35700;net_36871;net_42229;
10687;0;net_14219;net_19545;net_26930;net_32125;net_41928;net_41990;net_43769;
10700;0;net_1214;net_1674;net_9665;net_12394;net_29144;net_30169;net_45383;
10703;0;net_835;net_1491;net_8148;net_20477;net_20572;net_39566;net_44513;
10704;0;net_0;net_1;net_230;net_303;net_1955;net_34538;net_46678;net_19452
10713;0;net_0;net_2;net_9713;net_15746;net_20982;net_28997;net_43949;net_33691
10716;0;net_4194;net_13181;net_14994;net_22750;net_32738;net_36345;net_41808;
10724;0;net_14403;net_20927;net_24723;net_35074;net_35909;net_38662;net_40596;
10728;0;net_6858;net_17938;net_24372;net_26196;net_35588;net_37829;net_46988;
10733;0;net_561;net_721;net_4815;net_17083;net_25254;net_33791;net_34859;
10741;0;net_3699;net_6768;net_18787;net_32129;net_47551;net_49509;net_49862;
10791;0;net_3839;net_4119;net_10958;net_26714;net_30975;net_37147;net_37235;
10751;0;net_1026;net_7714;net_20207;net_28497;net_28854;net_30100;net_43694;
10712;0;net_0;net_5708;net_11514;net_15862;net_16654;net_33594;net_37470;
10758;0;net_4125;net_18889;net_22846;net_27565;net_43570;net_47942;net_48084;
10764;0;net_0;net_6225;net_6774;net_30975;net_33386;net_35984;net_38921;
10771;0;net_3643;net_12741;net_18007;net_31624;net_37946;net_39300;net_41162;
10780;0;net_852;net_2523;net_6105;net_9508;net_9904;net_18719;net_33280;
10783;0;net_1179;net_11853;net_22756;net_28634;net_32367;net_48302;net_49226;
10807;0;net_0;net_454;net_5133;net_16202;net_26684;net_35090;net_49008;
10846;0;net_15829;net_16827;net_22607;net_32957;net_37013;net_39709;net_49575;
10816;0;net_1;net_624;net_1953;net_6542;net_14051;net_14163;net_33232;
10821;0;net_1;net_1135;net_5963;net_23266;net_27795;net_37385;net_46910;
10830;0;net_2267;net_19443;net_22619;net_23395;net_41583;net_43094;net_47789;
10861;0;net_0;net_2043;net_4862;net_6257;net_17956;net_31282;net_35205;
10866;0;net_1;net_556;net_9210;net_12279;net_12586;net_32338;net_43042;net_42305
10868;0;net_17998;net_19706;net_26958;net_29137;net_34190;net_34313;net_37886;
10879;0;net_1;net_2979;net_13605;net_16075;net_37416;net_45281;net_45974;
10869;0;net_3155;net_14496;net_17670;net_32030;net_38601;net_42186;net_44743;
10894;0;net_13272;net_14576;net_15844;net_16137;net_27317;net_31192;net_39861;
10896;0;net_2677;net_6165;net_8840;net_13184;net_32582;net_36797;net_47784;
10898;0;net_1581;net_3450;net_10030;net_20948;net_32714;net_37887;net_42150;
10905;0;net_1809;net_3291;net_11248;net_20294;net_34545;net_38886;net_43453;
10915;0;net_1;net_16604;net_18860;net_30304;net_33923;net_40500;net_47348;
10921;0;net_385;net_15537;net_19376;net_20564;net_27492;net_35060;net_49240;
10939;0;net_1306;net_1678;net_9368;net_10057;net_10176;net_43296;net_48265;
10940;0;net_3165;net_9288;net_13862;net_31101;net_37619;net_40369;net_47839;
10951;0;net_6825;net_15627;net_26174;net_34014;net_36193;net_37306;net_38745;net_6057
10959;0;net_0;net_778;net_7010;net_7929;net_24457;net_25602;net_46250;
10974;0;net_0;net_18628;net_18990;net_23605;net_25208;net_37054;net_39165;
10983;0;net_1;net_1646;net_3430;net_18118;net_26284;net_28732;net_35320;
10990;0;net_1638;net_14084;net_23106;net_24578;net_34184;net_36490;net_40675;
11026;0;net_6699;net_7515;net_17302;net_37190;net_38112;net_46905;net_49353;
10997;0;net_1;net_700;net_945;net_7488;net_16672;net_23303;net_33784;
11001;0;net_1;net_6549;net_11276;net_17840;net_34699;net_39453;net_43783;
11019;0;net_5031;net_7234;net_9077;net_26441;net_29149;net_34861;net_37099;
11070;0;net_1;net_1042;net_1210;net_3581;net_3888;net_11187;net_43011;
11074;0;net_0;net_1;net_2501;net_2819;net_23664;net_25065;net_47832;
11075;0;net_1;net_17523;net_20856;net_26556;net_31808;net_39225;net_39594;
11076;0;net_2701;net_10357;net_12885;net_16029;net_30820;net_32045;net_43400;
11084;0;net_0;net_645;net_2046;net_7886;net_11733;net_39182;net_49260;
11089;0;net_0;net_1;net_4223;net_19838;net_26404;net_39053;net_49615;
11094;0;net_19475;net_21579;net_23567;net_24812;net_32780;net_35196;net_43177;
11108;0;net_945;net_2267;net_6006;net_10340;net_27013;net_44244;net_49621;
11110;0;net_0;net_6711;net_20442;net_23899;net_24428;net_29261;net_30548;
11112;0;net_0;net_11605;net_21193;net_25996;net_30837;net_35209;net_37415;
11139;0;net_1;net_2415;net_12602;net_22147;net_22877;net_39648;net_50054;net_1008
11171;0;net_4682;net_6321;net_24109;net_40599;net_41471;net_46377;net_50037;
11174;0;net_10736;net_14489;net_20947;net_29896;net_31437;net_33671;net_47911;
11187;0;net_0;net_5921;net_6489;net_14026;net_23312;net_37215;net_38809;
11213;0;net_12201;net_21960;net_22687;net_35350;net_36193;net_40027;net_40183;
11214;0;net_0;net_1693;net_17451;net_25169;net_38195;net_39434;net_48215;net_15525
11217;0;net_5567;net_6687;net_12113;net_17222;net_36723;net_44358;net_48515;
11219;0;net_567;net_797;net_3657;net_11967;net_31550;net_37499;net_47304;
11220;0;net_1115;net_13142;net_16401;net_30351;net_32489;net_45941;net_46365;
11230;0;net_0;net_19793;net_21927;net_28878;net_29068;net_34830;net_38832;
11237;0;net_1;net_15370;net_18398;net_31628;net_42619;net_46308;net_48096;
11196;0;net_1;net_248;net_3236;net_4154;net_5942;net_13917;net_43829;net_32267
11245;0;net_1;net_2022;net_26089;net_26220;net_40200;net_47760;net_49242;
11248;0;net_2444;net_8097;net_11583;net_23632;net_32168;net_33171;net_42459;
11249;0;net_16499;net_23344;net_24465;net_27370;net_32089;net_33132;net_37534;
11258;0;net_1485;net_1933;net_10052;net_20278;net_38940;net_43292;net_47965;
11259;0;net_3410;net_6280;net_7423;net_23399;net_28942;net_43303;net_47604;
11279;0;net_0;net_136;net_9309;net_26040;net_26702;net_29000;net_30648;
11284;0;net_1;net_4652;net_12559;net_24854;net_28030;net_39384;net_45387;
11308;0;net_139;net_7754;net_13600;net_18390;net_23505;net_28824;net_32861;
11305;0;net_5874;net_16176;net_19747;net_34187;net_41706;net_48539;net_49732;
11309;0;net_77;net_12439;net_17507;net_22332;net_38941;net_43500;net_47292;
11323;0;net_1;net_7990;net_12480;net_18996;net_19282;net_29223;net_32929;
11326;0;net_4606;net_16266;net_22251;net_33632;net_39339;net_40075;net_43524;
11338;0;net_0;net_1;net_14573;net_17867;net_19585;net_32258;net_49389;
11352;0;net_0;net_4631;net_16641;net_25348;net_31039;net_40773;net_43325;net_35370
11363;0;net_1;net_7342;net_8651;net_18536;net_19582;net_34899;net_46268;net_35263
11379;0;net_12040;net_18121;net_25966;net_30667;net_35569;net_41451;net_43689;
11381;0;net_1;net_6731;net_13718;net_15934;net_26845;net_28209;net_32108;
11383;0;net_5263;net_17257;net_18503;net_23008;net_34996;net_44511;net_46083;
11388;0;net_0;net_5974;net_16419;net_25102;net_30416;net_34577;net_45849;
11395;0;net_1118;net_5319;net_10043;net_26262;net_36506;net_38871;net_44353;
11404;0;net_7321;net_12765;net_16045;net_31340;net_43840;net_45060;net_49305;
11477;0;net_0;net_1935;net_7993;net_9546;net_31466;net_33770;net_37510;
11439;0;net_17719;net_21404;net_23373;net_27372;net_31264;net_32659;net_37626;
11476;0;net_1;net_7911;net_9651;net_11744;net_32340;net_45099;net_45183;
11444;0;net_3178;net_5768;net_24373;net_31300;net_33090;net_36574;net_42476;
11447;0;net_6637;net_7029;net_10088;net_13843;net_33645;net_45136;net_46661;net_39464
11451;0;net_0;net_15552;net_24510;net_26013;net_38140;net_39466;net_46190;net_39208
11455;0;net_1;net_7317;net_11389;net_13085;net_32655;net_35766;net_48589;
11459;0;net_1829;net_16256;net_16281;net_17559;net_28742;net_35309;net_38266;
11462;0;net_0;net_488;net_3369;net_21139;net_30123;net_39245;net_44743;
11473;0;net_1969;net_6844;net_14694;net_16155;net_25767;net_40033;net_48218;
11485;0;net_1;net_6543;net_24006;net_26979;net_34815;net_35984;net_39498;
11486;0;net_2161;net_11676;net_13229;net_23174;net_27221;net_29626;net_30438;
11502;0;net_4137;net_10949;net_16053;net_25076;net_30259;net_39267;net_40389;
11508;0;net_88;net_752;net_13109;net_30506;net_34376;net_34492;net_46470;
7686;0;net_4831;net_8871;net_20604;net_22317;net_28710;net_34313;net_50215;
11;0;net_0;net_4817;net_21289;net_27513;net_43678;net_44387;net_1373;net_20048
9;0;net_1;net_336;net_2908;net_5028;net_20993;net_47909;net_5763;net_44772
14;0;net_1299;net_11285;net_24112;net_30224;net_30981;net_47400;net_3385;net_45092
16;0;net_2312;net_4278;net_18650;net_24143;net_30993;net_49538;net_0;net_39957
19;0;net_0;net_5207;net_22402;net_32035;net_33028;net_47205;net_26392;net_39905
25;0;net_11012;net_15732;net_22586;net_28977;net_38323;net_43208;net_21273;net_44927
26;0;net_0;net_976;net_19357;net_20907;net_30699;net_36836;net_25535;net_38160
30;0;net_8668;net_21828;net_25370;net_35041;net_44410;net_48369;net_20295;net_33580
36;0;net_11231;net_17815;net_20322;net_25589;net_32877;net_39635;net_180;net_39825
37;0;net_3027;net_8535;net_8698;net_29457;net_37439;net_48451;net_3097;net_48415
40;0;net_13917;net_20715;net_24038;net_32048;net_38418;net_43918;net_23788;net_27407
48;0;net_0;net_1821;net_8150;net_23588;net_28108;net_43892;net_8940;net_28608
54;0;net_1;net_14056;net_14291;net_31194;net_32932;net_34188;net_3029;net_30522
58;0;net_1;net_4569;net_32278;net_35261;net_35544;net_48170;net_16621;net_19751
63;0;net_3036;net_13383;net_17722;net_25030;net_31544;net_40934;net_2057;net_31738
69;0;net_6625;net_16932;net_20752;net_34570;net_37801;net_48057;net_1895;net_32419
75;0;net_1;net_7278;net_16827;net_34845;net_39166;net_46883;net_6354;net_20682
80;0;net_1452;net_7724;net_21988;net_30290;net_37998;net_45606;net_82;net_17504
84;0;net_17276;net_20655;net_25193;net_35011;net_39385;net_39806;net_9049;net_38257
88;0;net_2467;net_18357;net_23502;net_26916;net_37383;net_40073;net_14324;net_48208
134;0;net_2291;net_7749;net_8516;net_9059;net_28485;net_31819;net_23365;net_30901
92;0;net_2214;net_19918;net_26078;net_29074;net_36198;net_49445;net_17714;net_23264
93;0;net_4532;net_8025;net_12862;net_19565;net_33087;net_38872;net_1079;net_28780
94;0;net_0;net_681;net_16571;net_32985;net_48080;net_49848;net_23667;net_40572
98;0;net_1;net_1117;net_5754;net_18399;net_35563;net_43416;net_19757;net_39400
103;0;net_12271;net_14935;net_16386;net_32629;net_33136;net_48528;net_22076;net_47097
109;0;net_15393;net_20509;net_35171;net_40707;net_43243;net_47319;net_2917;net_19222
110;0;net_0;net_1239;net_13273;net_25425;net_27127;net_33721;net_26230;net_41111
117;0;net_8140;net_8615;net_24508;net_30733;net_38726;net_39416;net_15886;net_34826
112;0;net_2833;net_4887;net_5273;net_16551;net_33885;net_41362;net_7576;net_47908
128;0;net_12742;net_21772;net_28254;net_34654;net_42689;net_47219;net_1830;net_20303
130;0;net_4003;net_9445;net_14685;net_26506;net_46256;net_47965;net_92;net_49077
146;0;net_1023;net_10938;net_19042;net_33183;net_39114;net_42611;net_18521;net_38595
141;0;net_0;net_13243;net_17391;net_23596;net_24329;net_31975;net_40489;net_47133
152;0;net_0;net_1342;net_24975;net_28874;net_42000;net_43852;net_11765;net_19678
169;0;net_407;net_4477;net_11219;net_18917;net_27740;net_31949;net_21690;net_39698
168;0;net_6724;net_17272;net_20390;net_25079;net_35744;net_38229;net_697;net_45412
170;0;net_7291;net_8849;net_25773;net_27550;net_41730;net_41880;net_13283;net_40128
191;0;net_20157;net_26510;net_30408;net_31098;net_32365;net_42274;net_1993;net_22262
193;0;net_4357;net_7929;net_20399;net_34162;net_42530;net_48858;net_9984;net_41062
195;0;net_0;net_16860;net_21035;net_37811;net_48132;net_48819;net_10591;net_15451
200;0;net_2596;net_4330;net_16062;net_16372;net_33348;net_38277;net_10718;net_41474
201;0;net_0;net_1523;net_15354;net_28222;net_29815;net_36642;net_18118;net_30046
208;0;net_0;net_1473;net_2093;net_6727;net_28938;net_37652;net_26401;net_32903
209;0;net_5209;net_20455;net_26282;net_27063;net_27460;net_35425;net_35;net_39971
720;0;net_0;net_4455;net_10061;net_19125;net_24308;net_40261;net_854;net_49254
226;0;net_8127;net_26752;net_39653;net_41462;net_44793;net_46938;net_606;net_19197
227;0;net_0;net_1;net_7104;net_9176;net_36127;net_49389;net_7920;net_12146
241;0;net_0;net_3497;net_5899;net_17905;net_39363;net_43407;net_7441;net_30765
242;0;net_8562;net_14174;net_33036;net_33389;net_43231;net_48660;net_2166;net_5619
248;0;net_12020;net_17898;net_19265;net_20551;net_36509;net_44673;net_747;net_43213
252;0;net_0;net_11676;net_21895;net_33133;net_33271;net_49952;net_6291;net_21198
281;0;net_1297;net_7113;net_16227;net_21962;net_36118;net_39394;net_241;net_48987
276;0;net_1;net_8093;net_16846;net_26005;net_41818;net_49112;net_23766;net_33982
280;0;net_17039;net_20200;net_20654;net_25931;net_39562;net_41138;net_1298;net_34024
314;0;net_1829;net_5114;net_27900;net_37523;net_41366;net_49354;net_893;net_21845
283;0;net_6934;net_9402;net_18055;net_31555;net_34148;net_42264;net_15497;net_34213
288;0;net_1;net_15373;net_18560;net_30829;net_39898;net_40116;net_1460;net_47986
290;0;net_14666;net_21927;net_22731;net_25611;net_35165;net_44990;net_733;net_41732
293;0;net_11181;net_12782;net_12958;net_32148;net_37499;net_43249;net_16775;net_35979
294;0;net_1157;net_5468;net_10064;net_32435;net_43955;net_48443;net_539;net_33466
295;0;net_36;net_4789;net_18251;net_21448;net_31433;net_43797;net_2541;net_48155
305;0;net_10219;net_17368;net_25168;net_39356;net_44075;net_44599;net_24064;net_49696
308;0;net_0;net_2298;net_28994;net_29732;net_31567;net_37912;net_22248;net_22661
309;0;net_11887;net_19488;net_20294;net_22972;net_35613;net_42937;net_2559;net_43585
321;0;net_1;net_19;net_343;net_1059;net_24029;net_27531;net_129;net_48469
324;0;net_2675;net_13212;net_20244;net_26755;net_28929;net_50066;net_747;net_33863
329;0;net_0;net_1;net_270;net_21448;net_33831;net_46277;net_34959;net_48415
334;0;net_0;net_568;net_5073;net_29373;net_32226;net_46894;net_18363;net_28039
339;0;net_0;net_1;net_8329;net_22441;net_25042;net_47138;net_39470;net_45429
606;0;net_12361;net_14107;net_17763;net_27512;net_29462;net_45949;net_6753;net_39028
404;0;net_0;net_268;net_1811;net_18445;net_45880;net_47739;net_10380;net_11394
364;0;net_733;net_16902;net_31505;net_32340;net_35371;net_47168;net_593;net_10786
373;0;net_0;net_10740;net_20898;net_28847;net_36235;net_40615;net_17842;net_34925
376;0;net_2205;net_6096;net_27283;net_31522;net_39607;net_49419;net_1899;net_4588
379;0;net_7156;net_8665;net_33895;net_41659;net_46083;net_49870;net_2607;net_25087
394;0;net_1;net_2375;net_8563;net_16361;net_20345;net_42081;net_1433;net_39296
384;0;net_13107;net_16827;net_18313;net_25484;net_40832;net_43545;net_2877;net_42458
385;0;net_61;net_8866;net_17143;net_29828;net_31299;net_45899;net_3666;net_46627
389;0;net_151;net_10627;net_28975;net_34449;net_46590;net_48286;net_68;net_22048
398;0;net_0;net_21670;net_23797;net_27434;net_30497;net_44564;net_27178;net_34772
449;0;net_18236;net_19226;net_22257;net_28208;net_32005;net_43776;net_4306;net_30289
417;0;net_11532;net_14430;net_20255;net_25589;net_27535;net_28996;net_651;net_1368
421;0;net_0;net_8286;net_18851;net_29942;net_40793;net_44277;net_1984;net_19697
422;0;net_2302;net_6427;net_19415;net_38228;net_46355;net_47779;net_22767;net_37328
424;0;net_0;net_2362;net_2894;net_3573;net_25079;net_36392;net_4656;net_43095
425;0;net_12902;net_14851;net_15497;net_22878;net_31347;net_40000;;
442;0;net_1394;net_15610;net_17281;net_36948;net_37703;net_40661;net_3090;net_39744
443;0;net_3013;net_15153;net_15179;net_15799;net_35297;net_40500;;
460;0;net_5105;net_18478;net_33510;net_41582;net_41836;net_48170;net_2038;net_26306
461;0;net_0;net_2421;net_2541;net_5628;net_29805;net_49808;net_22660;net_45422
454;0;net_3796;net_19138;net_29864;net_35983;net_42304;net_48581;net_2820;net_4169
457;0;net_9555;net_18726;net_21546;net_22028;net_31789;net_37966;;
458;0;net_763;net_23310;net_39372;net_44071;net_47243;net_47439;net_974;net_14607
465;0;net_1007;net_2854;net_8695;net_25358;net_26594;net_49042;;
473;0;net_0;net_4626;net_6493;net_27618;net_37152;net_41783;net_9462;net_12707
485;0;net_1084;net_1346;net_13954;net_22343;net_28146;net_36770;net_23772;net_49014
486;0;net_16429;net_22553;net_35663;net_38015;net_40134;net_46115;net_1;net_26829
506;0;net_0;net_6594;net_25781;net_39123;net_42924;net_45043;net_20204;net_47211
502;0;net_2586;net_13716;net_23017;net_26710;net_28926;net_32283;net_9436;net_37243
509;0;net_5868;net_9341;net_15116;net_29208;net_39876;net_44100;net_25646;net_33844
513;0;net_2631;net_13554;net_22953;net_32740;net_35384;net_36443;net_5927;net_37649
521;0;net_5169;net_18033;net_21483;net_23445;net_33659;net_43955;net_38305;
526;0;net_5473;net_24011;net_26545;net_30423;net_30981;net_33067;net_23512;net_41305
530;0;net_1;net_2445;net_4247;net_27128;net_34255;net_45253;net_3976;net_37925
531;0;net_2877;net_25811;net_26233;net_31517;net_35860;net_39289;net_19563;net_33751
536;0;net_1947;net_1969;net_2484;net_8031;net_24460;net_35563;net_24255;net_35728
537;0;net_12703;net_13051;net_21770;net_35146;net_41705;net_50154;net_18929;net_29184
549;0;net_7187;net_20312;net_25270;net_33747;net_33925;net_47649;net_18868;net_44306
565;0;net_19145;net_27236;net_29633;net_30802;net_31952;net_44630;net_329;net_7520
561;0;net_7;net_7397;net_16011;net_28530;net_41984;net_43263;net_22902;net_47897
573;0;net_11529;net_16402;net_25682;net_29646;net_39665;net_46927;net_1671;net_36045
577;0;net_16001;net_24235;net_29047;net_30671;net_41033;net_42718;net_2877;net_6528
591;0;net_1;net_1210;net_7247;net_18521;net_23080;net_47617;net_1377;net_23442
598;0;net_945;net_5603;net_9677;net_15063;net_42952;net_47972;net_4978;net_49247
696;0;net_5766;net_10154;net_14528;net_22431;net_27496;net_46157;;
618;0;net_10305;net_11898;net_26481;net_29232;net_30449;net_40087;net_670;net_26721
621;0;net_0;net_11531;net_18929;net_19771;net_20554;net_33667;net_28809;net_41221
622;0;net_211;net_9136;net_18795;net_20933;net_47861;net_48683;net_43902;
626;0;net_1987;net_4620;net_8551;net_18107;net_30947;net_43215;net_1;net_981
674;0;net_3459;net_3631;net_35446;net_40179;net_41421;net_47836;net_1613;net_12513
631;0;net_4002;net_10909;net_31660;net_34406;net_38505;net_44247;;
638;0;net_3828;net_5607;net_30296;net_38485;net_39727;net_40169;net_3514;net_10938
639;0;net_2158;net_6149;net_14645;net_20545;net_33412;net_42948;net_12683;net_45974
643;0;net_5959;net_8475;net_28270;net_28846;net_33520;net_45541;;
645;0;net_18639;net_22852;net_29358;net_42026;net_45917;net_47790;;
655;0;net_0;net_23458;net_34961;net_38203;net_45229;net_48071;net_17382;net_22416
659;0;net_0;net_5501;net_22635;net_23362;net_29775;net_46450;net_19888;net_29853
663;0;net_0;net_4976;net_13330;net_41440;net_41925;net_43885;net_7148;net_33559
666;0;net_2117;net_11234;net_23787;net_31706;net_42239;net_48866;;
668;0;net_2320;net_2626;net_12060;net_26046;net_39884;net_47554;net_7822;net_34882
719;0;net_42;net_12840;net_16452;net_30035;net_42833;net_46660;;
686;0;net_1;net_5422;net_9047;net_21253;net_21830;net_45111;net_42084;net_43454
677;0;net_929;net_1519;net_5492;net_25474;net_36433;net_44898;net_20951;net_33279
678;0;net_10446;net_11765;net_23058;net_43582;net_44604;net_44647;net_7165;net_33753
1204;0;net_4806;net_21257;net_30688;net_35767;net_47950;net_48471;;
710;0;net_514;net_6210;net_16517;net_23182;net_27721;net_41560;net_537;net_18569
714;0;net_6375;net_9301;net_33608;net_38068;net_40072;net_47159;;
715;0;net_0;net_2074;net_2479;net_4986;net_8005;net_30338;net_16211;net_24672
765;0;net_1;net_18490;net_25610;net_27108;net_38874;net_44175;net_15333;net_31944
722;0;net_2049;net_5445;net_9002;net_21504;net_44378;net_44749;;
723;0;net_0;net_1;net_5313;net_7090;net_27497;net_46781;net_10968;net_23934
764;0;net_10065;net_14072;net_24228;net_46007;net_47801;net_48284;net_26370;net_35931
737;0;net_0;net_3656;net_5107;net_27872;net_42875;net_49414;net_15570;net_39947
739;0;net_6882;net_8243;net_11987;net_27975;net_45814;net_48454;net_1872;net_11562
741;0;net_15067;net_20530;net_22895;net_36431;net_45940;net_46956;net_22503;net_36955
743;0;net_8717;net_15171;net_17625;net_23044;net_37148;net_47630;;
745;0;net_4917;net_19873;net_24615;net_36266;net_36553;net_37064;net_26782;net_46280
748;0;net_10293;net_16102;net_18902;net_26147;net_37856;net_38905;net_32742;net_49188
751;0;net_1;net_2478;net_8559;net_11059;net_32666;net_34767;net_5729;net_45012
763;0;net_0;net_1;net_3023;net_14710;net_14723;net_43468;net_26761;net_33988
776;0;net_15448;net_18383;net_30884;net_36691;net_39902;net_41749;;
769;0;net_1565;net_8239;net_12692;net_30723;net_44094;net_44145;net_6953;net_29805
781;0;net_1312;net_3727;net_26708;net_31558;net_37781;net_45664;net_19089;net_23515
784;0;net_824;net_1808;net_4021;net_4948;net_31684;net_42455;net_0;net_2424
798;0;net_2186;net_22192;net_30914;net_33725;net_42346;net_44794;;
789;0;net_7120;net_11997;net_22065;net_29858;net_32765;net_44215;net_5778;net_44127
791;0;net_1266;net_12529;net_23797;net_41229;net_50106;net_50179;net_20320;net_47510
797;0;net_3085;net_20190;net_35860;net_37321;net_44753;net_47708;;
800;0;net_451;net_2854;net_10761;net_11541;net_21773;net_35939;net_22313;net_36317
