913;0;net_10632;net_11506;net_11786;net_40644;net_44174;net_56583;net_59455;
915;0;net_425;net_20787;net_24246;net_39532;net_40764;net_48584;net_68717;
921;0;net_0;net_9302;net_20791;net_35368;net_43388;net_43492;net_71409;net_52559
925;0;net_0;net_1;net_19624;net_19652;net_28615;net_69867;net_69983;net_47457
963;0;net_1;net_11483;net_13469;net_23605;net_47448;net_68992;net_71656;net_24799
933;0;net_0;net_4354;net_8208;net_34813;net_37795;net_53309;net_60582;net_69500
935;0;net_7787;net_19073;net_21084;net_45557;net_53200;net_53648;net_65254;
956;0;net_11859;net_18245;net_18766;net_33886;net_66911;net_72009;net_75165;
960;0;net_1;net_3619;net_30411;net_34936;net_35388;net_67903;net_68601;net_3328
968;0;net_432;net_7264;net_7512;net_50158;net_55622;net_55979;net_70724;
976;0;net_1;net_1634;net_24094;net_24436;net_30133;net_33522;net_50905;net_55452
978;0;net_0;net_1;net_7063;net_16766;net_21874;net_69910;net_75302;net_6931
987;0;net_1596;net_18261;net_28308;net_44827;net_57523;net_65414;net_69186;
990;0;net_6707;net_8751;net_19493;net_37581;net_41902;net_50693;net_51754;
991;0;net_1689;net_19095;net_23195;net_33637;net_37267;net_52568;net_69856;
995;0;net_0;net_3872;net_4484;net_34230;net_34452;net_57935;net_61695;net_61897
996;0;net_0;net_3131;net_31587;net_54657;net_68364;net_69881;net_74819;net_27831
1010;0;net_223;net_16285;net_33477;net_37720;net_46252;net_55909;net_61358;
1014;0;net_44;net_16168;net_19577;net_29300;net_33081;net_56998;net_62709;
1016;0;net_0;net_2301;net_16564;net_19438;net_35901;net_55549;net_64951;net_41859
1020;0;net_5886;net_26995;net_37767;net_44556;net_57955;net_61170;net_73914;
1026;0;net_0;net_3317;net_3693;net_21506;net_33028;net_37912;net_61073;net_27637
1030;0;net_11240;net_20496;net_22897;net_32235;net_46247;net_46482;net_72491;
1057;0;net_1459;net_30843;net_31298;net_52998;net_58834;net_63520;net_71019;
1076;0;net_3025;net_19468;net_34388;net_37978;net_45735;net_56518;net_60847;
1085;0;net_222;net_772;net_3685;net_32242;net_39435;net_67237;net_74005;
1108;0;net_12007;net_13245;net_14531;net_44930;net_51286;net_55839;net_57052;
1109;0;net_1;net_12375;net_14369;net_34310;net_46310;net_64457;net_72435;net_37572
1112;0;net_1099;net_9507;net_20506;net_37508;net_46639;net_55064;net_62955;net_34298
1116;0;net_9304;net_20365;net_25001;net_39365;net_47884;net_61554;net_74121;
1117;0;net_1;net_24245;net_36958;net_52047;net_62396;net_63054;net_70420;net_20789
1125;0;net_2677;net_4724;net_16083;net_33587;net_39700;net_45260;net_58127;net_51689
1132;0;net_824;net_8838;net_28402;net_35157;net_41774;net_50575;net_61080;
1133;0;net_0;net_2640;net_4849;net_8893;net_32404;net_52376;net_58226;net_19594
1149;0;net_638;net_15534;net_25846;net_35662;net_40064;net_52427;net_69798;
1152;0;net_11338;net_11792;net_25464;net_39403;net_42402;net_43060;net_55420;
1157;0;net_313;net_4757;net_30305;net_35941;net_54858;net_60667;net_65167;net_1560
1162;0;net_3940;net_5136;net_13628;net_36094;net_39876;net_54085;net_69447;
1166;0;net_13380;net_22254;net_27269;net_30641;net_52511;net_57626;net_61002;
1169;0;net_13614;net_14556;net_21921;net_31265;net_42362;net_45866;net_64921;
1171;0;net_9918;net_12422;net_15338;net_24812;net_46881;net_61029;net_73106;
1183;0;net_0;net_16753;net_24121;net_36710;net_56704;net_64046;net_74541;net_54374
1185;0;net_1;net_2606;net_38190;net_40108;net_46598;net_51264;net_55204;net_43909
1187;0;net_13236;net_27465;net_30842;net_36510;net_59355;net_64471;net_70102;
1188;0;net_0;net_10056;net_19736;net_20722;net_31602;net_52429;net_65096;net_49250
1200;0;net_6433;net_14395;net_25248;net_26220;net_43909;net_49555;net_68876;
1208;0;net_14545;net_32130;net_36046;net_36141;net_44044;net_49626;net_59551;
1217;0;net_1458;net_4669;net_16106;net_38483;net_56171;net_64549;net_70697;
1218;0;net_203;net_5782;net_16087;net_21918;net_28127;net_42206;net_70489;
1220;0;net_2772;net_29381;net_32161;net_33288;net_34032;net_64143;net_65774;
1193;0;net_10867;net_14299;net_24755;net_30585;net_56204;net_65380;net_74992;
1241;0;net_5641;net_31789;net_35856;net_37265;net_43083;net_51724;net_52019;
1250;0;net_6748;net_15643;net_34900;net_44462;net_61596;net_68467;net_72997;
1271;0;net_12491;net_14536;net_35963;net_52412;net_54255;net_59929;net_71302;
1273;0;net_0;net_1216;net_4615;net_4902;net_30460;net_41987;net_67931;net_4361
1276;0;net_13367;net_13667;net_28186;net_53254;net_56414;net_65149;net_73468;
1296;0;net_60;net_748;net_4650;net_19471;net_20512;net_39118;net_61893;
1290;0;net_1;net_18741;net_25963;net_37347;net_40743;net_50452;net_64492;net_68314
1298;0;net_356;net_22816;net_33188;net_51172;net_58173;net_62698;net_73445;
1311;0;net_16189;net_17575;net_19467;net_39045;net_42893;net_67742;net_73332;
1312;0;net_0;net_451;net_4733;net_37595;net_41150;net_42447;net_59982;net_20906
1318;0;net_13342;net_13920;net_14325;net_20398;net_44328;net_70112;net_72489;
1308;0;net_654;net_4094;net_7215;net_12290;net_23851;net_35132;net_73981;
1325;0;net_0;net_4907;net_18653;net_26672;net_26841;net_46250;net_66737;net_4352
1362;0;net_0;net_28649;net_38110;net_40938;net_49741;net_56531;net_57504;net_3098
1353;0;net_18064;net_18099;net_30210;net_55198;net_60851;net_70602;net_73015;
1374;0;net_0;net_3076;net_5519;net_12796;net_33645;net_53723;net_61589;net_23049
1382;0;net_11672;net_16394;net_20336;net_33584;net_47645;net_62933;net_70151;net_74410
1384;0;net_1365;net_12775;net_15040;net_15527;net_62504;net_63085;net_73345;
1401;0;net_12809;net_16823;net_31032;net_42879;net_61937;net_62676;net_69489;
1403;0;net_1596;net_2259;net_12435;net_26130;net_42586;net_63845;net_74768;
1407;0;net_13037;net_21730;net_27771;net_44175;net_44808;net_58635;net_64013;
1414;0;net_7840;net_23278;net_33497;net_37929;net_44911;net_59833;net_74723;
1420;0;net_1788;net_2117;net_3342;net_4156;net_20023;net_20309;net_50130;net_44567
1425;0;net_12376;net_12612;net_13896;net_40724;net_42670;net_45768;net_64058;
1428;0;net_688;net_14083;net_18885;net_24791;net_70118;net_70652;net_72463;net_32667
1432;0;net_1;net_16170;net_17392;net_26041;net_41559;net_46272;net_75103;net_71405
1436;0;net_4397;net_9303;net_25298;net_31966;net_33417;net_66711;net_73339;
1466;0;net_19302;net_26863;net_32947;net_36411;net_48665;net_54156;net_57762;
1469;0;net_11790;net_12685;net_18166;net_58013;net_65336;net_67031;net_71119;
1475;0;net_1;net_20132;net_29797;net_31463;net_55303;net_71448;net_73988;net_2774
1513;0;net_0;net_23754;net_27933;net_31302;net_56825;net_62499;net_67383;net_10269
1487;0;net_13921;net_23325;net_34426;net_46091;net_49486;net_55719;net_62211;
1500;0;net_1;net_3611;net_8080;net_48088;net_60404;net_66719;net_68876;net_31043
1504;0;net_26366;net_31263;net_31319;net_31919;net_46446;net_59592;net_73159;
1525;0;net_10758;net_24547;net_26315;net_44365;net_44902;net_47304;net_69842;
1515;0;net_8812;net_34581;net_38498;net_39115;net_60726;net_61060;net_66425;
1517;0;net_10759;net_12283;net_27683;net_41250;net_45974;net_49807;net_55100;
1559;0;net_1314;net_5484;net_18355;net_18629;net_63582;net_68155;net_68687;
1540;0;net_20813;net_21769;net_26938;net_31355;net_50344;net_51878;net_62029;
1551;0;net_4069;net_27238;net_36438;net_37639;net_43730;net_45857;net_50453;
1569;0;net_12;net_13448;net_17393;net_40303;net_46137;net_55777;net_62711;
1588;0;net_25240;net_28501;net_40742;net_44227;net_67529;net_70465;net_71397;
1599;0;net_2652;net_13608;net_22297;net_44894;net_55384;net_66831;net_72173;net_34592
1608;0;net_0;net_14864;net_31608;net_32292;net_34170;net_61722;net_71346;net_65627
1651;0;net_1;net_12184;net_36374;net_44165;net_51298;net_65525;net_71659;net_8038
1619;0;net_8258;net_27350;net_34895;net_46919;net_48709;net_62430;net_73438;
1620;0;net_1;net_1541;net_7666;net_17999;net_34358;net_54398;net_62100;net_18677
1630;0;net_258;net_2278;net_12629;net_14648;net_50423;net_58220;net_60453;
1636;0;net_1;net_18120;net_32653;net_37604;net_49862;net_65864;net_66281;
1647;0;net_4179;net_25138;net_29122;net_36420;net_47472;net_60857;net_63901;
1653;0;net_19046;net_35668;net_40430;net_41251;net_49484;net_52383;net_55210;
1659;0;net_1374;net_1866;net_24647;net_32043;net_32715;net_49429;net_62786;net_71505
1660;0;net_0;net_1;net_3469;net_5012;net_10210;net_43981;net_58761;net_59026
1669;0;net_0;net_724;net_5201;net_35475;net_48230;net_51482;net_60869;net_1127
1811;0;net_2879;net_11009;net_26570;net_28187;net_33126;net_41552;net_63703;
1695;0;net_15901;net_18179;net_20734;net_38000;net_47451;net_60875;net_65586;
1718;0;net_5524;net_8539;net_16354;net_20851;net_41755;net_68201;net_69734;
1723;0;net_0;net_1;net_389;net_14369;net_44697;net_48337;net_71886;net_1686
1726;0;net_7471;net_19744;net_26142;net_32581;net_52325;net_67764;net_70445;
1755;0;net_647;net_3954;net_7583;net_20924;net_25689;net_64200;net_71956;
1750;0;net_0;net_1695;net_2004;net_10041;net_13250;net_16669;net_61086;net_68466
1789;0;net_1;net_905;net_7915;net_21647;net_58701;net_62394;net_74211;net_8925
1762;0;net_0;net_411;net_15172;net_19440;net_21161;net_53699;net_71111;net_327
1777;0;net_2335;net_23644;net_31311;net_41557;net_47705;net_50316;net_74496;
1767;0;net_4027;net_10591;net_16385;net_28769;net_30112;net_51081;net_53409;
1766;0;net_0;net_13146;net_29927;net_34220;net_37150;net_41401;net_62805;net_63259
1834;0;net_0;net_3018;net_12835;net_32590;net_34838;net_71815;net_75336;net_29753
1822;0;net_0;net_272;net_2293;net_3746;net_5926;net_7575;net_46389;net_27666
1824;0;net_0;net_2806;net_6783;net_52977;net_63593;net_67112;net_71143;net_2877
1821;0;net_25564;net_34815;net_34881;net_49200;net_62633;net_73332;net_74139;
1843;0;net_2873;net_13314;net_36641;net_48392;net_63130;net_68149;net_68509;
1846;0;net_9811;net_29781;net_32241;net_46155;net_48920;net_58741;net_62795;
1852;0;net_0;net_1156;net_6734;net_24152;net_29336;net_41873;net_72481;net_9825
1854;0;net_15385;net_20997;net_29636;net_40712;net_53534;net_61613;net_63326;
1871;0;net_0;net_5763;net_39266;net_39810;net_44869;net_54073;net_70543;net_169
1874;0;net_4270;net_14574;net_24165;net_35710;net_42486;net_56900;net_67643;
1875;0;net_0;net_6337;net_10141;net_20393;net_41604;net_49989;net_55398;net_3201
1892;0;net_25208;net_27986;net_33876;net_42276;net_60923;net_71019;net_71661;net_36346
1903;0;net_0;net_2102;net_4170;net_25658;net_39371;net_55854;net_60558;net_13022
1910;0;net_2821;net_32975;net_39581;net_54127;net_56088;net_58295;net_61029;
1911;0;net_1;net_3382;net_5943;net_26503;net_52544;net_52874;net_70374;
1914;0;net_424;net_4888;net_11865;net_19067;net_53134;net_68706;net_73177;
1919;0;net_0;net_14848;net_24205;net_39323;net_59465;net_68925;net_73019;
1939;0;net_0;net_16789;net_20915;net_38861;net_41433;net_50491;net_53322;
1947;0;net_0;net_6253;net_18652;net_25208;net_25481;net_50459;net_51632;
1955;0;net_17898;net_18303;net_22495;net_40921;net_45906;net_51268;net_74416;
1959;0;net_11550;net_25144;net_32109;net_32747;net_43544;net_49594;net_52412;
1963;0;net_8788;net_26782;net_32972;net_64132;net_64430;net_68091;net_70146;
1970;0;net_1;net_11293;net_17784;net_25172;net_53215;net_61190;net_66331;
1974;0;net_7619;net_7993;net_24875;net_45197;net_51429;net_55419;net_56003;
1990;0;net_7310;net_9685;net_18798;net_30040;net_47300;net_51221;net_52331;
2000;0;net_0;net_3700;net_35974;net_43535;net_52493;net_53678;net_56617;
2003;0;net_1;net_10269;net_16084;net_21865;net_57842;net_65544;net_71473;
2006;0;net_16745;net_20340;net_34944;net_61655;net_66102;net_70113;net_70342;
2014;0;net_2449;net_4165;net_4795;net_15917;net_34442;net_48776;net_66191;
2015;0;net_0;net_2024;net_5069;net_23055;net_38777;net_42494;net_48415;
2017;0;net_0;net_6646;net_15364;net_20148;net_33360;net_44372;net_51201;net_46743
2031;0;net_4677;net_17392;net_40398;net_50355;net_55259;net_58575;net_60206;
2025;0;net_1288;net_7777;net_27969;net_40880;net_53167;net_71742;net_73085;
2028;0;net_4795;net_30698;net_37220;net_52173;net_56814;net_61893;net_62652;
2044;0;net_0;net_1;net_7063;net_26360;net_46387;net_64349;net_73257;net_47656
2077;0;net_0;net_15900;net_19558;net_21348;net_26917;net_51840;net_63755;
2070;0;net_0;net_1;net_12657;net_48590;net_66055;net_66518;net_73957;net_23115
2110;0;net_0;net_250;net_4303;net_27870;net_36042;net_47260;net_71315;
2085;0;net_7360;net_18407;net_30447;net_35345;net_51756;net_59914;net_60501;net_55131
2086;0;net_3781;net_28007;net_35873;net_36640;net_38702;net_45631;net_52136;
2097;0;net_14052;net_32570;net_36989;net_47223;net_52329;net_71623;net_72649;
2098;0;net_1;net_1024;net_20628;net_26950;net_34801;net_55018;net_63351;net_62885
2133;0;net_1;net_3771;net_13319;net_20013;net_28349;net_65488;net_65616;
2151;0;net_4712;net_13899;net_26730;net_44328;net_49429;net_52408;net_59957;
2154;0;net_4634;net_8177;net_32890;net_38926;net_53348;net_59253;net_64618;
2155;0;net_0;net_9972;net_14942;net_22798;net_44900;net_54611;net_67452;
2156;0;net_1;net_10323;net_10764;net_24523;net_25496;net_51164;net_54628;
2169;0;net_0;net_1;net_5978;net_7821;net_16214;net_48296;net_72724;net_47397
2165;0;net_0;net_1;net_14249;net_27131;net_27991;net_48222;net_73330;
2166;0;net_1;net_15173;net_27250;net_37501;net_41742;net_53907;net_68986;
2175;0;net_2037;net_11800;net_30618;net_45258;net_51524;net_54589;net_65651;
2181;0;net_0;net_34654;net_38531;net_45129;net_52549;net_57143;net_67214;net_17251
2189;0;net_0;net_2297;net_17803;net_20870;net_21211;net_22756;net_63272;
2197;0;net_303;net_3304;net_19536;net_38084;net_56730;net_67941;net_73504;
2212;0;net_0;net_20664;net_30311;net_31310;net_46668;net_55988;net_68833;net_32359
2213;0;net_1752;net_13476;net_14909;net_57308;net_68960;net_70377;net_70863;
2223;0;net_2163;net_11219;net_12236;net_19854;net_51138;net_63590;net_73517;
2260;0;net_0;net_2719;net_23972;net_44655;net_47821;net_48400;net_69412;net_20128
2256;0;net_0;net_13531;net_19622;net_35471;net_51983;net_58248;net_66516;net_20653
2266;0;net_0;net_2497;net_6408;net_11671;net_28068;net_62427;net_73852;
2307;0;net_288;net_14168;net_30846;net_31204;net_42515;net_56726;net_62518;
2316;0;net_12237;net_12482;net_18790;net_27481;net_44266;net_51614;net_63068;
2324;0;net_1;net_38;net_5186;net_18954;net_38779;net_49922;net_70643;
2325;0;net_1;net_2064;net_3603;net_16978;net_18110;net_43170;net_57340;
2334;0;net_9347;net_16929;net_22313;net_30583;net_42706;net_65166;net_72697;
2352;0;net_0;net_7615;net_13096;net_24811;net_25122;net_48588;net_50979;net_54093
2348;0;net_0;net_4745;net_12505;net_28843;net_43261;net_54386;net_62002;
2358;0;net_4748;net_16152;net_17629;net_26815;net_26934;net_47754;net_59663;
2362;0;net_4415;net_14929;net_18560;net_38174;net_51558;net_53512;net_75125;
2375;0;net_0;net_200;net_10105;net_23544;net_28790;net_54409;net_74920;
2365;0;net_14905;net_34260;net_35573;net_50405;net_50693;net_54977;net_75114;
2373;0;net_171;net_25222;net_28766;net_37458;net_37763;net_66869;net_69725;
2388;0;net_13772;net_26840;net_33059;net_43797;net_64576;net_69895;net_71526;
2396;0;net_1;net_6229;net_21784;net_43008;net_51964;net_69889;net_72527;
2401;0;net_3844;net_29407;net_31747;net_34626;net_41111;net_52595;net_67993;
2546;0;net_15471;net_21146;net_21435;net_27873;net_49237;net_69651;net_73853;
2410;0;net_9510;net_22433;net_28143;net_29401;net_55859;net_59889;net_63394;
2430;0;net_1808;net_7050;net_24206;net_44979;net_55649;net_61480;net_65448;
2443;0;net_3726;net_29986;net_31098;net_34746;net_62643;net_71729;net_73143;
2442;0;net_2653;net_17266;net_29750;net_38945;net_43596;net_48069;net_49142;
2451;0;net_15469;net_18269;net_21171;net_38283;net_43027;net_64932;net_70765;
2409;0;net_14963;net_19308;net_21966;net_51085;net_63825;net_66025;net_67595;
2457;0;net_1280;net_7471;net_12648;net_24372;net_63214;net_70688;net_74915;
2458;0;net_1226;net_3973;net_15153;net_17455;net_29850;net_45376;net_51993;
2459;0;net_74;net_470;net_4294;net_32993;net_37375;net_50206;net_71869;
2460;0;net_0;net_4315;net_32822;net_37270;net_51612;net_55827;net_57871;
2455;0;net_0;net_9874;net_14717;net_27009;net_32895;net_58764;net_65453;
2473;0;net_1139;net_6007;net_16447;net_17895;net_39870;net_60366;net_69968;
2474;0;net_4646;net_16291;net_36408;net_36917;net_55050;net_60700;net_73313;
2490;0;net_0;net_1;net_9690;net_20477;net_42696;net_65569;net_66773;net_51888
2479;0;net_17511;net_19038;net_30278;net_32384;net_47245;net_48794;net_54831;
2485;0;net_0;net_924;net_2375;net_16884;net_26781;net_40763;net_43593;net_57410
2512;0;net_0;net_1;net_10087;net_29797;net_37140;net_42768;net_64516;net_29946
2510;0;net_1308;net_4157;net_16800;net_29505;net_37433;net_42574;net_43705;
2521;0;net_0;net_12747;net_30519;net_37569;net_58023;net_61539;net_70130;
2526;0;net_7765;net_30856;net_35295;net_39109;net_44179;net_69010;net_73364;
2542;0;net_1;net_10587;net_11156;net_13563;net_21486;net_48406;net_58244;
2548;0;net_294;net_7599;net_16147;net_19445;net_39554;net_58563;net_66292;
2549;0;net_11180;net_17896;net_23321;net_43184;net_54217;net_62268;net_66798;
2577;0;net_16909;net_24214;net_35007;net_48401;net_61017;net_69081;net_69665;
2589;0;net_7913;net_22513;net_24003;net_34463;net_44843;net_65464;net_66043;
2639;0;net_9923;net_31310;net_40333;net_45772;net_55623;net_57522;net_58054;net_36486
2653;0;net_14030;net_14252;net_14897;net_38693;net_42653;net_53547;net_54167;
2654;0;net_1;net_4469;net_21805;net_31514;net_47580;net_55375;net_70888;
2663;0;net_1;net_679;net_2668;net_15011;net_33409;net_46059;net_49771;
2677;0;net_0;net_101;net_20212;net_26523;net_36597;net_57464;net_70163;
2689;0;net_0;net_18016;net_20946;net_32906;net_49868;net_54075;net_56360;
2690;0;net_0;net_797;net_1796;net_13560;net_18695;net_19857;net_53804;
2693;0;net_11187;net_16874;net_18564;net_36923;net_44905;net_66806;net_73749;net_72693
2684;0;net_1;net_10437;net_24943;net_33570;net_55592;net_69626;net_75063;
2699;0;net_0;net_4556;net_25575;net_26676;net_47547;net_54467;net_74526;
2704;0;net_7910;net_29548;net_34255;net_39306;net_62481;net_71069;net_74277;
2753;0;net_4160;net_14364;net_25690;net_27672;net_43423;net_44727;net_44877;
2723;0;net_1;net_2060;net_15191;net_33024;net_35699;net_54604;net_68094;net_45975
2727;0;net_2914;net_11191;net_12128;net_33459;net_39251;net_68111;net_70101;
2728;0;net_0;net_1;net_18092;net_21005;net_28506;net_47389;net_64746;
2732;0;net_1;net_11856;net_17951;net_18198;net_60334;net_72783;net_75198;
2750;0;net_2051;net_6882;net_12089;net_30637;net_52318;net_52772;net_71786;
2758;0;net_1;net_2043;net_3347;net_32339;net_32742;net_55158;net_69432;
2760;0;net_0;net_5501;net_15623;net_24030;net_42837;net_43941;net_66219;
2798;0;net_1961;net_21604;net_38825;net_44013;net_47099;net_59635;net_63064;
2767;0;net_0;net_1;net_905;net_29543;net_47954;net_62048;net_72592;
2772;0;net_2886;net_3905;net_17615;net_20914;net_31795;net_49101;net_60152;
2774;0;net_178;net_12584;net_28682;net_39622;net_43892;net_50987;net_67703;
2795;0;net_16857;net_25527;net_31439;net_32738;net_47794;net_53813;net_55158;
2824;0;net_1;net_1390;net_5435;net_30977;net_37551;net_55333;net_74928;
2912;0;net_27531;net_29610;net_37201;net_55427;net_62835;net_64918;net_74230;
2842;0;net_1;net_10882;net_30051;net_38980;net_54796;net_61818;net_73939;
2850;0;net_0;net_10600;net_17468;net_50935;net_59728;net_71938;net_73289;
2855;0;net_0;net_3195;net_9896;net_25299;net_37514;net_41818;net_69513;
2890;0;net_3544;net_13000;net_31918;net_52455;net_53111;net_59624;net_73624;net_38159
2891;0;net_0;net_4778;net_36075;net_38084;net_51010;net_52494;net_72996;
2860;0;net_24522;net_36875;net_37575;net_48630;net_48960;net_49034;net_67816;
2884;0;net_4614;net_19725;net_27683;net_40361;net_60115;net_61469;net_65896;
2889;0;net_3520;net_14305;net_28109;net_38111;net_38676;net_45242;net_53232;
2892;0;net_318;net_16745;net_26436;net_26627;net_50098;net_67545;net_73006;
2894;0;net_0;net_1;net_296;net_35605;net_37884;net_51586;net_53507;
2897;0;net_0;net_7779;net_16147;net_38299;net_48425;net_55995;net_70188;
2900;0;net_868;net_2254;net_31567;net_33890;net_43400;net_47015;net_53656;
2906;0;net_3920;net_8934;net_30782;net_47771;net_58842;net_63179;net_70392;
2915;0;net_1;net_531;net_560;net_27145;net_27993;net_66736;net_69465;
2917;0;net_1;net_4294;net_15541;net_16556;net_18369;net_30529;net_61595;
2942;0;net_14800;net_15283;net_15869;net_34212;net_50117;net_56759;net_73339;
2946;0;net_1;net_7411;net_13890;net_19657;net_21757;net_42362;net_46203;
2950;0;net_1;net_16910;net_21354;net_37366;net_42709;net_60494;net_74420;net_58372
2951;0;net_4853;net_20832;net_34336;net_35600;net_70874;net_71178;net_75124;
2954;0;net_23731;net_32559;net_32826;net_53826;net_58005;net_58060;net_65729;
2960;0;net_3275;net_13714;net_33038;net_34401;net_45550;net_56348;net_60976;
2963;0;net_0;net_18200;net_24241;net_36777;net_49543;net_73117;net_73437;
2964;0;net_0;net_7146;net_26506;net_38576;net_46428;net_65744;net_65829;
2967;0;net_848;net_12797;net_15059;net_21318;net_33400;net_46140;net_66944;
3018;0;net_376;net_1269;net_3823;net_19740;net_24074;net_43926;net_71618;
2979;0;net_0;net_163;net_21794;net_31148;net_35876;net_46218;net_72736;net_7253
2982;0;net_1;net_1116;net_10475;net_13941;net_14566;net_27737;net_66633;
2988;0;net_3770;net_5022;net_19707;net_41796;net_50359;net_50862;net_52560;
2989;0;net_0;net_21175;net_32956;net_37183;net_46231;net_53073;net_69736;
2997;0;net_32524;net_37641;net_38646;net_41661;net_66174;net_68962;net_72582;
3000;0;net_462;net_6722;net_11193;net_22235;net_35205;net_54277;net_56974;
3002;0;net_264;net_636;net_4969;net_11090;net_15428;net_16753;net_62299;
3007;0;net_10223;net_31649;net_35648;net_38269;net_41686;net_56922;net_73931;net_43187
3008;0;net_11788;net_19942;net_39380;net_55552;net_60036;net_65141;net_69350;
3017;0;net_0;net_6301;net_34346;net_35949;net_50497;net_65905;net_69490;net_8702
3061;0;net_1;net_2096;net_15485;net_35583;net_57949;net_58953;net_62995;
3029;0;net_3416;net_5500;net_11696;net_12619;net_24935;net_49112;net_61802;
3079;0;net_14329;net_23134;net_28728;net_38988;net_48207;net_54448;net_60601;
3098;0;net_0;net_1;net_249;net_1634;net_12701;net_21745;net_58395;net_13422
3101;0;net_8876;net_18335;net_28692;net_56306;net_58599;net_68753;net_74525;
3113;0;net_0;net_1250;net_21433;net_21456;net_43675;net_57652;net_69299;
3117;0;net_0;net_12180;net_14859;net_15597;net_57413;net_59104;net_75152;
3122;0;net_0;net_15595;net_18531;net_32768;net_48055;net_68526;net_75116;
3125;0;net_2446;net_7774;net_9139;net_59468;net_66213;net_66606;net_71047;
3128;0;net_14401;net_16465;net_16945;net_35597;net_49744;net_50873;net_68478;net_62191
3167;0;net_1;net_4374;net_6415;net_12930;net_48313;net_66551;net_70031;
3134;0;net_21332;net_27292;net_29597;net_38687;net_41574;net_43274;net_51527;
3149;0;net_416;net_22306;net_28186;net_34029;net_34211;net_52644;net_74839;
3163;0;net_2371;net_3881;net_7830;net_34051;net_43796;net_48077;net_59305;
3671;0;net_885;net_2432;net_2437;net_29706;net_49533;net_54082;net_64694;
3177;0;net_0;net_1;net_13194;net_18854;net_20552;net_67183;net_68712;
3181;0;net_3128;net_10047;net_16671;net_27084;net_35555;net_43960;net_70118;
3186;0;net_17830;net_19980;net_30601;net_37720;net_56956;net_61882;net_66824;
3200;0;net_0;net_3546;net_10711;net_26105;net_43692;net_48284;net_60774;
3198;0;net_14581;net_18049;net_22115;net_48042;net_62637;net_70846;net_73555;
3203;0;net_4643;net_9081;net_16148;net_18643;net_27741;net_49459;net_63877;
3205;0;net_24423;net_31974;net_37797;net_39172;net_41885;net_57400;net_74145;
3248;0;net_0;net_7785;net_15546;net_29550;net_34076;net_68394;net_71829;
3250;0;net_589;net_15986;net_16437;net_21626;net_52561;net_67429;net_68458;
3251;0;net_1;net_21404;net_29428;net_38993;net_47105;net_57244;net_60371;
3257;0;net_1;net_15231;net_25137;net_29637;net_50104;net_56542;net_73848;
3289;0;net_2295;net_2736;net_17922;net_22511;net_48001;net_53393;net_53687;
3297;0;net_0;net_4653;net_14547;net_42514;net_45999;net_49927;net_55819;
3311;0;net_12007;net_12606;net_15576;net_47422;net_56088;net_56877;net_61385;
3326;0;net_12307;net_17729;net_29404;net_50583;net_60670;net_63798;net_63821;
3332;0;net_1;net_2984;net_6074;net_11701;net_21375;net_62873;net_75075;
3336;0;net_1;net_23378;net_33395;net_44684;net_52980;net_63211;net_74926;
3385;0;net_0;net_13647;net_24585;net_35673;net_53968;net_56739;net_61562;
3348;0;net_13060;net_30889;net_31555;net_44125;net_46027;net_50221;net_65697;
3372;0;net_3116;net_7185;net_14805;net_31945;net_42360;net_50755;net_74039;
3379;0;net_0;net_15721;net_20525;net_27144;net_43420;net_57296;net_61023;
3391;0;net_0;net_3210;net_7071;net_7520;net_44752;net_46473;net_60164;
3392;0;net_0;net_28244;net_30998;net_48877;net_53814;net_54509;net_56571;
3405;0;net_4588;net_11860;net_19014;net_35676;net_35977;net_44181;net_45700;
3414;0;net_14303;net_14688;net_30814;net_41744;net_49390;net_60468;net_72935;
3415;0;net_21883;net_28620;net_28844;net_44882;net_48073;net_49751;net_75050;
3421;0;net_1;net_18125;net_20540;net_21982;net_52341;net_56365;net_57657;net_17241
3422;0;net_2734;net_12764;net_23605;net_35654;net_42755;net_54420;net_57470;
3426;0;net_0;net_1134;net_1357;net_4874;net_13878;net_38395;net_54775;
3430;0;net_447;net_11889;net_14343;net_30481;net_33014;net_56090;net_59124;
3434;0;net_2103;net_18392;net_24382;net_32173;net_46276;net_53269;net_64098;
3437;0;net_1;net_11824;net_21536;net_37461;net_48346;net_59656;net_72338;
3448;0;net_128;net_6254;net_28080;net_28293;net_59070;net_64845;net_66693;
3450;0;net_17263;net_19445;net_22300;net_25174;net_56436;net_58858;net_67502;
3451;0;net_0;net_2152;net_11887;net_16092;net_27933;net_57260;net_58424;
3453;0;net_6474;net_19850;net_28308;net_31452;net_45552;net_68022;net_72243;
3454;0;net_1;net_10539;net_17919;net_24219;net_41490;net_52556;net_64066;
3460;0;net_27380;net_28268;net_36058;net_52065;net_66472;net_68294;net_70815;
3471;0;net_0;net_12852;net_31474;net_39181;net_46373;net_61085;net_75287;
3476;0;net_0;net_986;net_22754;net_38967;net_40828;net_46079;net_51901;
3481;0;net_0;net_12790;net_14195;net_29235;net_40861;net_41362;net_63687;
3500;0;net_0;net_12929;net_29909;net_36074;net_50136;net_61858;net_71273;
3491;0;net_8997;net_14251;net_23780;net_29413;net_51217;net_57071;net_59854;
3502;0;net_0;net_11858;net_22516;net_24013;net_44562;net_48051;net_50463;
3507;0;net_6664;net_15999;net_40383;net_45628;net_56583;net_65324;net_67310;
