2172;0;net_94;net_1300;net_1551;net_6966;net_9806;net_20670;net_27827;
2175;0;net_0;net_478;net_745;net_936;net_8424;net_24552;net_29753;
2180;0;net_11278;net_12861;net_14964;net_24510;net_25628;net_27220;net_27847;
2187;0;net_6168;net_10534;net_14818;net_16177;net_16574;net_17671;net_28836;
2200;0;net_4780;net_5544;net_6032;net_19764;net_25575;net_28281;net_28352;
2201;0;net_2381;net_11019;net_13950;net_17909;net_18971;net_21540;net_27271;
2208;0;net_1;net_1575;net_1644;net_4522;net_5008;net_5260;net_24933;
2224;0;net_452;net_6725;net_7467;net_9952;net_16696;net_26813;net_29985;
2231;0;net_10296;net_10768;net_10902;net_17051;net_24413;net_24932;net_28777;
2245;0;net_3348;net_7601;net_9828;net_12458;net_15796;net_15891;net_28101;
2260;0;net_391;net_2455;net_9578;net_12243;net_17211;net_19218;net_28626;
2262;0;net_1258;net_11239;net_11531;net_12336;net_17128;net_22301;net_26297;
2272;0;net_0;net_1155;net_1931;net_2473;net_9513;net_21847;net_24713;
2291;0;net_2042;net_11246;net_13626;net_16123;net_17520;net_19518;net_24742;
2308;0;net_6885;net_7712;net_10770;net_11135;net_16856;net_27318;net_28928;
2309;0;net_0;net_365;net_5278;net_11052;net_12910;net_19421;net_26894;
2342;0;net_4332;net_6223;net_9172;net_16744;net_19008;net_26017;net_29160;
2337;0;net_2259;net_7469;net_9075;net_12815;net_21070;net_21250;net_25840;
2340;0;net_75;net_2208;net_3500;net_9709;net_23678;net_25564;net_26011;
2344;0;net_3250;net_7761;net_9433;net_9690;net_20170;net_29352;net_30234;
2345;0;net_1;net_292;net_7067;net_7598;net_11286;net_19655;net_30898;
2348;0;net_1;net_4162;net_4733;net_7868;net_12583;net_15338;net_27745;
2357;0;net_671;net_9405;net_9567;net_14828;net_25813;net_30756;net_30867;
2359;0;net_3037;net_4278;net_10940;net_15169;net_18170;net_19597;net_24203;
2368;0;net_137;net_2109;net_2765;net_7214;net_17405;net_20741;net_21363;
2371;0;net_67;net_2498;net_4914;net_5597;net_19645;net_21910;net_24648;
2373;0;net_336;net_2740;net_4733;net_10080;net_20544;net_23063;net_29836;
2377;0;net_736;net_7295;net_9048;net_10113;net_15190;net_18904;net_20420;
2385;0;net_1;net_2068;net_6753;net_14656;net_14678;net_20981;net_26848;
2386;0;net_0;net_1;net_2509;net_11304;net_14802;net_16238;net_19990;
2395;0;net_1229;net_4234;net_6341;net_12869;net_13744;net_17794;net_22349;
2392;0;net_4958;net_7211;net_10458;net_16963;net_19561;net_30157;net_30610;
2406;0;net_3604;net_8139;net_9673;net_16517;net_16890;net_18549;net_21140;
2418;0;net_135;net_3371;net_6848;net_8427;net_19538;net_21478;net_27154;
2402;0;net_7199;net_13691;net_13839;net_20124;net_20459;net_29292;net_30618;
2449;0;net_6505;net_7193;net_11545;net_16408;net_16493;net_19342;net_22782;
2453;0;net_2267;net_5692;net_9552;net_20035;net_25948;net_29237;net_30448;
2479;0;net_67;net_398;net_6718;net_9046;net_18192;net_21781;net_23509;
2492;0;net_0;net_8682;net_13403;net_14039;net_20988;net_25055;net_25658;
2509;0;net_1;net_1067;net_5333;net_5837;net_18478;net_26703;net_27884;
2511;0;net_1;net_4566;net_7944;net_8027;net_15162;net_18930;net_26690;net_10044
2518;0;net_3260;net_5682;net_7430;net_20532;net_24631;net_26247;net_29790;
2531;0;net_2;net_185;net_5649;net_8349;net_16921;net_27052;net_28446;
2526;0;net_1271;net_7183;net_9012;net_10219;net_16237;net_20118;net_29617;
2544;0;net_9347;net_9799;net_12888;net_15529;net_18814;net_20367;net_22491;
2559;0;net_1793;net_3523;net_12903;net_14850;net_24946;net_25434;net_29516;
2569;0;net_0;net_1122;net_5247;net_9609;net_17248;net_19840;net_25051;
2581;0;net_53;net_3015;net_5561;net_12446;net_22111;net_29647;net_29707;
2595;0;net_3586;net_3816;net_12632;net_14624;net_20913;net_23383;net_25177;
2599;0;net_1117;net_7388;net_7702;net_9602;net_9839;net_21776;net_24434;
2633;0;net_608;net_5649;net_6802;net_8563;net_9991;net_23771;net_27004;
2634;0;net_3295;net_10905;net_11363;net_17732;net_26322;net_28275;net_30148;
2650;0;net_3268;net_3477;net_4555;net_6796;net_22566;net_23391;net_24201;
2655;0;net_37;net_9157;net_11059;net_13725;net_14652;net_23545;net_27270;
2660;0;net_241;net_318;net_781;net_2629;net_5865;net_6984;net_30349;
2665;0;net_1;net_1255;net_10815;net_11096;net_14523;net_15793;net_17296;
2628;0;net_267;net_5661;net_11555;net_18106;net_23691;net_26981;net_29415;
2700;0;net_5124;net_7657;net_9236;net_13023;net_18144;net_24056;net_28463;
2693;0;net_0;net_2499;net_5820;net_7753;net_14542;net_19644;net_27442;net_21985
2708;0;net_631;net_8118;net_9750;net_10433;net_18647;net_21044;net_24231;net_2885
2699;0;net_7317;net_9657;net_12598;net_15043;net_25317;net_26385;net_27956;
2702;0;net_1;net_334;net_3833;net_13681;net_19953;net_25961;net_30087;
2715;0;net_603;net_7893;net_9216;net_9395;net_18481;net_21597;net_22520;
2717;0;net_1;net_2067;net_4888;net_12121;net_14790;net_19638;net_22502;
2725;0;net_0;net_1421;net_6162;net_9225;net_20638;net_27730;net_29060;
2740;0;net_1001;net_2735;net_4652;net_7465;net_19330;net_24713;net_25794;
2730;0;net_1120;net_2527;net_5151;net_9135;net_17646;net_25119;net_26146;
2752;0;net_0;net_1;net_1155;net_13047;net_14640;net_14962;net_23875;
2762;0;net_0;net_813;net_6721;net_11391;net_16258;net_18571;net_30658;
2763;0;net_357;net_3849;net_4048;net_18623;net_22525;net_23204;net_28893;
2776;0;net_217;net_5588;net_7677;net_9905;net_16681;net_17200;net_20113;
2777;0;net_2282;net_3543;net_9626;net_11121;net_19725;net_21346;net_22433;net_30438
2783;0;net_0;net_7498;net_7732;net_12185;net_20776;net_25505;net_30977;
2787;0;net_0;net_2373;net_3037;net_8431;net_9865;net_22472;net_24666;
2796;0;net_1;net_5614;net_7371;net_13925;net_15008;net_23249;net_29697;
2798;0;net_922;net_2340;net_5691;net_6014;net_23770;net_25558;net_28093;
2806;0;net_0;net_1186;net_6407;net_8376;net_15236;net_19823;net_25860;net_17011
2812;0;net_0;net_496;net_7785;net_10729;net_13718;net_14933;net_18791;
2821;0;net_9200;net_13900;net_14422;net_14716;net_21230;net_25090;net_25747;
2823;0;net_891;net_11986;net_14079;net_20611;net_21152;net_28685;net_29227;
2834;0;net_1;net_2207;net_8421;net_8854;net_12294;net_25029;net_25852;
2845;0;net_782;net_1269;net_10892;net_14609;net_24706;net_24722;net_28652;
2848;0;net_778;net_3972;net_8543;net_11234;net_12641;net_18467;net_20146;
2853;0;net_2596;net_5335;net_6162;net_9120;net_17378;net_21695;net_25000;
2856;0;net_1;net_1958;net_3755;net_4507;net_5682;net_24855;net_25651;
2860;0;net_1476;net_1643;net_4499;net_6537;net_14585;net_19567;net_23861;
2882;0;net_150;net_3594;net_8646;net_12950;net_20249;net_25713;net_26000;
2897;0;net_862;net_1879;net_8721;net_13806;net_15523;net_20676;net_23854;
2899;0;net_1113;net_1215;net_3565;net_4478;net_11005;net_18890;net_26291;
2905;0;net_1130;net_1153;net_7843;net_10457;net_12002;net_21664;net_29720;
2920;0;net_202;net_2117;net_11259;net_12371;net_16809;net_23530;net_24662;
2922;0;net_1260;net_1725;net_14060;net_15570;net_15622;net_18009;net_30415;
2947;0;net_1;net_905;net_4572;net_8305;net_10535;net_18420;net_30129;
2961;0;net_0;net_4880;net_7973;net_14948;net_22940;net_30126;net_30656;
2965;0;net_3068;net_5765;net_10725;net_19448;net_19763;net_21758;net_30045;
2970;0;net_1682;net_3310;net_7818;net_10316;net_18215;net_19167;net_28549;net_24355
2983;0;net_1;net_7729;net_11267;net_13386;net_15697;net_21911;net_23645;
2989;0;net_1405;net_4637;net_13011;net_14786;net_17341;net_17972;net_18710;
2990;0;net_0;net_1;net_2183;net_3403;net_12256;net_15976;net_19518;
2998;0;net_0;net_2593;net_6697;net_8258;net_12244;net_20037;net_20311;
3026;0;net_5506;net_6045;net_9527;net_13148;net_18570;net_19299;net_27044;
3031;0;net_1;net_1142;net_3282;net_9685;net_15309;net_21228;net_28762;
3045;0;net_4597;net_5696;net_13941;net_15989;net_17042;net_18580;net_20759;
3060;0;net_2255;net_5915;net_10986;net_14168;net_16873;net_20562;net_22149;
3061;0;net_0;net_616;net_7857;net_8284;net_11720;net_17852;net_18733;
3068;0;net_9198;net_11903;net_13797;net_20643;net_26484;net_26663;net_28506;
3069;0;net_7699;net_10650;net_13268;net_24191;net_27345;net_28478;net_30096;
3076;0;net_1;net_3728;net_4748;net_6997;net_18654;net_25520;net_30430;
3087;0;net_2514;net_5163;net_6791;net_7242;net_19941;net_25798;net_27163;
3092;0;net_10325;net_11415;net_14219;net_15920;net_21983;net_24498;net_30191;
3103;0;net_139;net_3157;net_7259;net_9841;net_19773;net_20567;net_28685;
3095;0;net_499;net_753;net_1458;net_5249;net_20178;net_25218;net_26907;
3131;0;net_1;net_1814;net_4085;net_14575;net_18543;net_25007;net_27850;
3147;0;net_1;net_5919;net_8606;net_12996;net_13832;net_16421;net_17209;
3141;0;net_1;net_1204;net_1372;net_8894;net_13775;net_19538;net_30582;
3153;0;net_1;net_1215;net_3458;net_12740;net_20013;net_21491;net_25122;
3155;0;net_2383;net_2839;net_6394;net_13684;net_22676;net_25598;net_29805;
3165;0;net_15;net_3958;net_13168;net_17074;net_19066;net_27009;net_28930;
3179;0;net_908;net_2339;net_8503;net_12767;net_20001;net_20206;net_25423;
3238;0;net_297;net_1453;net_1645;net_2307;net_12780;net_24403;net_25585;
3239;0;net_2355;net_10183;net_10430;net_23685;net_25677;net_28157;net_30748;
3210;0;net_1931;net_2513;net_8992;net_11735;net_21057;net_29886;net_30790;
3221;0;net_1936;net_2501;net_2652;net_7552;net_16119;net_19266;net_20661;
3245;0;net_5982;net_10826;net_13192;net_16328;net_27237;net_27459;net_30644;
3686;0;net_2802;net_4411;net_5757;net_6840;net_19923;net_19941;net_28541;
3256;0;net_1;net_580;net_7178;net_11598;net_27473;net_27717;net_28508;
3275;0;net_1;net_6700;net_9516;net_10818;net_12519;net_23010;net_23142;
3284;0;net_1;net_557;net_5136;net_14165;net_17665;net_27411;net_29050;net_1301
3293;0;net_249;net_2425;net_5955;net_6487;net_6640;net_14986;net_29664;
3297;0;net_756;net_3326;net_7715;net_10978;net_22722;net_23208;net_24978;
3329;0;net_830;net_837;net_1567;net_7819;net_12294;net_25346;net_30276;
3322;0;net_1886;net_4999;net_5791;net_6287;net_16282;net_25638;net_27203;
3336;0;net_5405;net_9334;net_11207;net_14304;net_16529;net_17167;net_29927;
3341;0;net_0;net_1;net_636;net_7574;net_16721;net_18295;net_23118;
3357;0;net_3834;net_5914;net_6017;net_6580;net_16316;net_21138;net_30308;
3386;0;net_1255;net_2049;net_13372;net_13785;net_16932;net_24437;net_26690;
3394;0;net_0;net_4393;net_6852;net_9993;net_11641;net_15388;net_28080;
3408;0;net_1;net_631;net_5873;net_10213;net_11167;net_17034;net_24744;
3423;0;net_4877;net_5359;net_8001;net_12080;net_21073;net_24992;net_28094;
3439;0;net_882;net_5976;net_12783;net_14191;net_19769;net_26818;net_28866;net_20400
3445;0;net_904;net_6950;net_10931;net_16737;net_18437;net_25621;net_29194;
3450;0;net_4154;net_4988;net_5436;net_18181;net_19195;net_27926;net_28937;
3456;0;net_15;net_51;net_1055;net_2110;net_6224;net_13703;net_30937;net_21699
3458;0;net_153;net_1673;net_13041;net_13439;net_24495;net_27953;net_29627;
3459;0;net_884;net_5445;net_9662;net_9697;net_23170;net_28062;net_28618;
3473;0;net_3156;net_8272;net_14656;net_18747;net_20273;net_24957;net_27336;
3475;0;net_1;net_618;net_621;net_7488;net_11110;net_20378;net_24856;
3480;0;net_8079;net_12209;net_13955;net_23287;net_24304;net_25141;net_30746;
3483;0;net_586;net_7218;net_13172;net_14583;net_24068;net_27529;net_29496;
3500;0;net_0;net_5257;net_5384;net_6719;net_18434;net_25164;net_29472;net_11644
3516;0;net_0;net_3019;net_5245;net_8125;net_12364;net_18161;net_30632;
3518;0;net_276;net_778;net_6126;net_7664;net_9969;net_13227;net_21553;
3521;0;net_342;net_2566;net_2805;net_5591;net_7225;net_28280;net_28945;
3529;0;net_0;net_248;net_5924;net_8767;net_9529;net_16429;net_25335;
3530;0;net_644;net_3214;net_10555;net_19399;net_23757;net_23804;net_30833;
3534;0;net_1166;net_3912;net_5332;net_8930;net_23618;net_26367;net_27702;
3536;0;net_1;net_2522;net_5999;net_11463;net_17046;net_17950;net_26131;
3538;0;net_1;net_2809;net_4063;net_13880;net_15755;net_25068;net_27714;
3545;0;net_0;net_2880;net_11742;net_14832;net_16874;net_22406;net_29784;
3551;0;net_1162;net_5444;net_13666;net_15275;net_16778;net_19843;net_23628;
3554;0;net_376;net_6486;net_7726;net_13116;net_20410;net_24508;net_26936;
3567;0;net_1052;net_1148;net_2518;net_12750;net_14362;net_17383;net_30644;
3572;0;net_1;net_5948;net_10431;net_19240;net_21383;net_27829;net_29639;
3576;0;net_4686;net_6726;net_7489;net_8882;net_16622;net_22120;net_22441;
3582;0;net_8780;net_11786;net_14836;net_17119;net_17718;net_23289;net_30855;
3585;0;net_1495;net_2934;net_6839;net_27022;net_27527;net_27681;net_29874;
3588;0;net_0;net_7203;net_11341;net_16765;net_17515;net_18279;net_27211;
3589;0;net_0;net_1880;net_7236;net_12359;net_26748;net_28107;net_30766;
3598;0;net_1;net_2876;net_7306;net_13813;net_21558;net_23476;net_24967;
3593;0;net_512;net_1814;net_10477;net_12770;net_17684;net_21600;net_29976;
3608;0;net_2781;net_5922;net_11504;net_15272;net_22176;net_26765;net_27386;
3610;0;net_1;net_1707;net_5654;net_13801;net_15308;net_27799;net_28374;
3611;0;net_0;net_1;net_7780;net_8876;net_9387;net_21935;net_22530;
3612;0;net_592;net_2809;net_4479;net_6333;net_7246;net_19773;net_28725;
3665;0;net_571;net_2668;net_5586;net_13179;net_20216;net_24587;net_28120;
3646;0;net_439;net_5506;net_7610;net_17501;net_18498;net_26754;net_27758;
3621;0;net_0;net_6073;net_7100;net_11059;net_18773;net_21815;net_29275;net_30054
3636;0;net_1149;net_4644;net_13044;net_13626;net_15260;net_15357;net_18348;
3629;0;net_867;net_8873;net_9424;net_13515;net_20335;net_20928;net_27487;
3605;0;net_7537;net_7727;net_10440;net_11866;net_28337;net_28736;net_30945;
3674;0;net_1816;net_1894;net_14922;net_18037;net_18678;net_24059;net_29824;
3688;0;net_2752;net_3719;net_3984;net_12506;net_18770;net_23711;net_29054;
3691;0;net_4239;net_5970;net_7782;net_9998;net_25752;net_29724;net_30370;
3694;0;net_7041;net_9168;net_10035;net_17562;net_21158;net_21627;net_26108;
3712;0;net_0;net_2955;net_6094;net_15704;net_16376;net_20820;net_23864;
3726;0;net_10357;net_13250;net_14182;net_15285;net_17616;net_23003;net_27227;
3749;0;net_1;net_992;net_1389;net_4197;net_6971;net_16728;net_20814;
3767;0;net_501;net_1371;net_7764;net_24536;net_27272;net_29996;net_30948;
3759;0;net_1;net_209;net_4327;net_8176;net_9574;net_11328;net_15138;
3781;0;net_5090;net_5566;net_13721;net_20840;net_21248;net_21827;net_23177;
3782;0;net_5311;net_7697;net_13435;net_17669;net_20220;net_22528;net_25863;
3777;0;net_634;net_7598;net_12163;net_13675;net_17110;net_24403;net_24647;
3798;0;net_1;net_1105;net_4138;net_9633;net_19313;net_22900;net_28027;
3791;0;net_1142;net_6544;net_9711;net_12154;net_16228;net_17372;net_26507;
3806;0;net_1373;net_5433;net_13682;net_13938;net_15127;net_16435;net_27328;
3813;0;net_229;net_934;net_9372;net_13122;net_17509;net_24837;net_27757;
3815;0;net_737;net_2409;net_3051;net_12376;net_15179;net_17969;net_20319;
3825;0;net_9683;net_9911;net_9931;net_12084;net_16839;net_28834;net_29491;
3829;0;net_1855;net_7706;net_8219;net_13246;net_17069;net_20830;net_21417;
3844;0;net_0;net_8437;net_9188;net_14168;net_14400;net_23613;net_24756;
3838;0;net_0;net_1441;net_1795;net_6852;net_12723;net_19420;net_26542;
3890;0;net_1153;net_5053;net_8490;net_9448;net_11442;net_24081;net_26225;
3854;0;net_0;net_4501;net_8670;net_9990;net_15908;net_24209;net_30739;
3857;0;net_2038;net_8881;net_9453;net_21466;net_25059;net_25956;net_29395;
3860;0;net_1;net_1988;net_7656;net_12447;net_19559;net_24743;net_25410;
3858;0;net_1270;net_4768;net_7176;net_13438;net_21778;net_21983;net_25456;
3873;0;net_201;net_1160;net_5478;net_5808;net_11239;net_22930;net_23788;
3889;0;net_9771;net_12027;net_14143;net_18476;net_23280;net_24211;net_24294;
3894;0;net_9384;net_12177;net_12204;net_21024;net_25526;net_28259;net_29386;
3896;0;net_1431;net_4091;net_6112;net_16383;net_16542;net_28491;net_30599;
3904;0;net_854;net_5508;net_7151;net_7865;net_12283;net_18915;net_24549;net_16122
3908;0;net_1133;net_1628;net_4511;net_8097;net_16364;net_18390;net_24642;
3869;0;net_1902;net_4255;net_4552;net_16509;net_17475;net_19956;net_28811;
3959;0;net_8734;net_8991;net_13839;net_17192;net_29154;net_30248;net_30271;
3967;0;net_2;net_304;net_3308;net_3405;net_8980;net_19145;net_23354;
3960;0;net_0;net_2273;net_7978;net_13854;net_24564;net_24884;net_26502;
3979;0;net_237;net_893;net_5067;net_8208;net_15310;net_16615;net_19335;
3995;0;net_0;net_3486;net_13188;net_14976;net_24966;net_27871;net_28259;
3999;0;net_1;net_7170;net_10413;net_12570;net_15498;net_17695;net_24422;
4006;0;net_368;net_8623;net_9368;net_10039;net_12631;net_19738;net_26903;
4010;0;net_1;net_29;net_1703;net_6163;net_8744;net_17267;net_29713;net_29201
4013;0;net_8418;net_9247;net_11377;net_20186;net_28684;net_29312;net_29627;
4018;0;net_0;net_6907;net_7868;net_12472;net_13793;net_18895;net_28246;
4030;0;net_1965;net_5319;net_12836;net_13745;net_15157;net_15954;net_25275;
4039;0;net_4091;net_10179;net_10433;net_10696;net_15947;net_25443;net_29012;
4055;0;net_1088;net_7810;net_9704;net_12957;net_13806;net_18500;net_26669;
4068;0;net_9307;net_12235;net_12582;net_14293;net_24102;net_26605;net_28246;
4075;0;net_912;net_2621;net_9365;net_9564;net_20994;net_26595;net_27183;
4083;0;net_4266;net_6203;net_6883;net_9949;net_22366;net_24881;net_29473;
4100;0;net_1556;net_2442;net_7416;net_10858;net_17781;net_23321;net_26908;
4101;0;net_974;net_1165;net_2913;net_10314;net_11431;net_16172;net_17634;
4111;0;net_3276;net_8053;net_13575;net_18455;net_25089;net_30064;net_30470;
4140;0;net_2839;net_3570;net_10960;net_15092;net_22849;net_23936;net_30895;
4150;0;net_4153;net_10237;net_11161;net_15046;net_20988;net_22625;net_25816;
4161;0;net_1405;net_1831;net_4847;net_10332;net_15947;net_26942;net_30901;
4179;0;net_0;net_3362;net_4891;net_5559;net_19109;net_20314;net_30818;net_26878
4217;0;net_947;net_4059;net_5695;net_12179;net_21658;net_23309;net_23549;
4201;0;net_557;net_1891;net_2692;net_2894;net_13735;net_16915;net_28672;net_24378
4219;0;net_1807;net_6082;net_6202;net_10721;net_25013;net_27152;net_28151;
4244;0;net_1959;net_12644;net_12724;net_20324;net_24849;net_29470;net_30855;
4256;0;net_1;net_721;net_2484;net_7666;net_10716;net_20665;net_27514;
4258;0;net_0;net_4987;net_5345;net_11937;net_14473;net_22307;net_27077;
4263;0;net_1895;net_5547;net_9121;net_10106;net_26082;net_27605;net_29410;
4297;0;net_2382;net_8043;net_11637;net_16725;net_18786;net_25340;net_25539;
4272;0;net_325;net_1313;net_10951;net_17208;net_22673;net_30247;net_30270;
4296;0;net_0;net_1;net_8128;net_9321;net_9934;net_18338;net_30173;
4309;0;net_729;net_7062;net_8436;net_10350;net_16131;net_17721;net_19079;
4315;0;net_366;net_5994;net_6432;net_15876;net_18640;net_22389;net_24654;
4323;0;net_0;net_3033;net_5109;net_9740;net_18018;net_18589;net_22566;net_1338
4325;0;net_541;net_1295;net_7019;net_10603;net_14438;net_24836;net_30896;
4346;0;net_1;net_5806;net_12608;net_14563;net_14683;net_21320;net_26995;
4331;0;net_0;net_10801;net_12566;net_15669;net_16023;net_26094;net_27349;
4333;0;net_0;net_1365;net_4254;net_6145;net_6865;net_25204;net_29177;
4342;0;net_0;net_686;net_1687;net_11854;net_16285;net_24149;net_27204;
4377;0;net_1;net_2801;net_6996;net_8872;net_12650;net_17003;net_25841;net_15330
4372;0;net_1;net_9340;net_9863;net_11121;net_16218;net_18967;net_22909;
4374;0;net_48;net_1619;net_6443;net_7405;net_8782;net_22871;net_28307;
4388;0;net_4915;net_9018;net_10465;net_21576;net_23511;net_23518;net_26938;
4379;0;net_0;net_588;net_5940;net_9404;net_13325;net_25403;net_25591;
4385;0;net_599;net_1925;net_6725;net_12000;net_24567;net_27058;net_30780;
4356;0;net_904;net_11150;net_13223;net_21683;net_22337;net_25809;net_27457;net_2306
4389;0;net_4395;net_7262;net_7434;net_8747;net_16016;net_28691;net_30410;
4393;0;net_1649;net_7525;net_9123;net_13413;net_19832;net_21371;net_25846;
4394;0;net_5305;net_6689;net_8170;net_19738;net_23101;net_27234;net_29735;net_12541
4399;0;net_6659;net_7521;net_9960;net_11727;net_20198;net_24110;net_29668;
4401;0;net_2691;net_3815;net_10767;net_15426;net_16772;net_23010;net_26055;
4404;0;net_1074;net_2248;net_4399;net_14955;net_16105;net_20432;net_27043;
4405;0;net_1;net_227;net_1254;net_2255;net_2350;net_13949;net_18181;net_14660
4407;0;net_1;net_1524;net_2598;net_9535;net_11282;net_18859;net_22000;
4420;0;net_7098;net_10546;net_12457;net_13898;net_20345;net_21761;net_29977;
4447;0;net_1441;net_2297;net_10914;net_12091;net_18384;net_24590;net_29549;
4451;0;net_2787;net_4133;net_6837;net_10812;net_19680;net_26439;net_27439;
4464;0;net_0;net_211;net_3956;net_7253;net_11944;net_15801;net_17137;
4465;0;net_5063;net_5625;net_11044;net_15277;net_18089;net_24641;net_24848;
4491;0;net_0;net_381;net_1420;net_14701;net_15143;net_22458;net_28528;
4481;0;net_676;net_7760;net_12598;net_12980;net_17591;net_22943;net_26614;
4482;0;net_1;net_7799;net_10967;net_12548;net_12645;net_17691;net_22726;
4512;0;net_1141;net_1529;net_8526;net_15885;net_24681;net_25444;net_29303;
4527;0;net_0;net_1510;net_2887;net_7698;net_8198;net_9420;net_18501;
4521;0;net_1168;net_9039;net_10132;net_14762;net_23320;net_24007;net_30357;
4533;0;net_2637;net_6323;net_12454;net_13307;net_24888;net_27774;net_28344;
4539;0;net_4801;net_10725;net_11185;net_12468;net_17298;net_20625;net_30029;
4558;0;net_7002;net_7500;net_8607;net_19884;net_25825;net_27414;net_29682;
4606;0;net_723;net_8324;net_13406;net_18634;net_19067;net_25063;net_25453;
4619;0;net_0;net_6168;net_6506;net_8134;net_8616;net_21819;net_30412;
4601;0;net_2607;net_13294;net_13468;net_19577;net_21679;net_26524;net_28194;
4633;0;net_0;net_2819;net_4084;net_10154;net_19222;net_27261;net_29904;
4634;0;net_630;net_2718;net_4067;net_7237;net_12913;net_15703;net_29303;
4644;0;net_0;net_47;net_362;net_4367;net_4500;net_14608;net_20358;
4645;0;net_70;net_6424;net_8025;net_8204;net_12632;net_19794;net_30159;net_29463
4667;0;net_3903;net_8061;net_9542;net_10085;net_16910;net_18952;net_30232;
4668;0;net_1;net_1187;net_2581;net_6721;net_7822;net_18999;net_27300;
4704;0;net_1451;net_1453;net_4522;net_6728;net_15529;net_18441;net_30264;
4698;0;net_0;net_4038;net_7622;net_8239;net_12098;net_17575;net_28529;
4714;0;net_2721;net_7784;net_9687;net_14253;net_16151;net_19750;net_24505;
4706;0;net_677;net_9709;net_13043;net_17460;net_25579;net_26816;net_27768;
4709;0;net_2325;net_2708;net_3942;net_8306;net_16614;net_20521;net_24249;
4712;0;net_3019;net_3027;net_3208;net_11410;net_23331;net_23936;net_26426;
4611;0;net_360;net_4245;net_6173;net_8333;net_16531;net_24823;net_29803;
4717;0;net_8666;net_9888;net_10901;net_17256;net_22561;net_25914;net_26643;
4718;0;net_4717;net_5580;net_14208;net_18884;net_20615;net_20793;net_24022;net_14753
4721;0;net_293;net_1250;net_11782;net_14147;net_16943;net_26219;net_29660;
4722;0;net_0;net_507;net_5065;net_5580;net_19896;net_23448;net_29834;
4724;0;net_611;net_1060;net_9165;net_9918;net_11355;net_20893;net_26256;
4775;0;net_84;net_925;net_954;net_2784;net_4590;net_17222;net_17392;
4769;0;net_4982;net_7548;net_11762;net_14255;net_21507;net_24089;net_30538;
4770;0;net_2023;net_3455;net_7643;net_14766;net_19710;net_22509;net_25615;
4784;0;net_7487;net_7773;net_9405;net_19169;net_19777;net_20139;net_26819;
4787;0;net_776;net_1322;net_1504;net_6855;net_7918;net_9598;net_17572;
4802;0;net_0;net_1361;net_10969;net_11781;net_19647;net_25181;net_25396;
4803;0;net_4246;net_5948;net_8891;net_14542;net_26762;net_27281;net_28086;
4804;0;net_1;net_4891;net_4907;net_12491;net_18473;net_23861;net_29319;
4814;0;net_1053;net_3467;net_9043;net_12223;net_13470;net_27451;net_28115;
4835;0;net_2530;net_4485;net_10765;net_21540;net_25549;net_25764;net_30881;
4820;0;net_0;net_1;net_603;net_8801;net_12037;net_16771;net_18405;net_16024
4867;0;net_3966;net_5543;net_5998;net_21996;net_22787;net_23246;net_24646;
4837;0;net_1185;net_4686;net_5979;net_8926;net_21461;net_27308;net_29861;
4840;0;net_0;net_712;net_3835;net_12722;net_20775;net_21222;net_25661;
4847;0;net_2480;net_5623;net_7454;net_12351;net_19945;net_21224;net_28526;net_21100
4866;0;net_1;net_1658;net_3514;net_9896;net_17339;net_28191;net_28912;
4865;0;net_355;net_1522;net_1993;net_14681;net_16269;net_21787;net_29246;
4893;0;net_1111;net_6285;net_12168;net_13891;net_14640;net_18059;net_24525;net_27986
4895;0;net_1;net_432;net_1852;net_2060;net_5972;net_13206;net_20654;
4901;0;net_56;net_9293;net_11597;net_23006;net_23669;net_26258;net_29697;
4909;0;net_2760;net_9115;net_13417;net_16124;net_22658;net_24193;net_26243;
4913;0;net_2675;net_9125;net_12930;net_21530;net_23071;net_25144;net_25253;
4968;0;net_1917;net_3815;net_14253;net_16170;net_26703;net_26829;net_27827;
4919;0;net_4918;net_8235;net_9396;net_10016;net_15272;net_18570;net_24167;
4923;0;net_0;net_227;net_5100;net_10490;net_13614;net_19300;net_23175;net_3754
4926;0;net_746;net_1492;net_1878;net_4979;net_8269;net_19574;net_22598;
4933;0;net_1759;net_8053;net_8937;net_10692;net_15475;net_16165;net_18596;
4941;0;net_0;net_561;net_1608;net_8997;net_10055;net_11696;net_23012;
4947;0;net_304;net_566;net_6039;net_6465;net_17282;net_19951;net_28080;net_28566
4951;0;net_966;net_1645;net_3178;net_12125;net_21157;net_23282;net_30051;
4963;0;net_2226;net_5680;net_11517;net_13809;net_27134;net_27549;net_29218;
4964;0;net_0;net_7820;net_8315;net_10275;net_18280;net_19109;net_30495;
4970;0;net_1;net_741;net_1650;net_5384;net_14796;net_22347;net_30078;
4978;0;net_0;net_1;net_2042;net_11134;net_11334;net_13482;net_19441;
5004;0;net_4439;net_7975;net_10810;net_11555;net_22599;net_28847;net_30649;
5012;0;net_1842;net_10288;net_12756;net_14059;net_25654;net_28499;net_30001;
5023;0;net_8;net_31;net_14439;net_14661;net_17830;net_27394;net_27603;
5024;0;net_4792;net_9999;net_10929;net_11701;net_15879;net_23280;net_29978;
5032;0;net_0;net_1329;net_1453;net_2218;net_3409;net_18867;net_25986;
5034;0;net_5584;net_8882;net_10497;net_11096;net_21207;net_21718;net_22137;
