4229;0;net_4357;net_5421;net_14216;net_21439;net_27029;net_27292;net_30341;
4227;0;net_9701;net_11444;net_12221;net_20809;net_21774;net_25640;net_28255;
4244;0;net_3200;net_8659;net_13237;net_14034;net_17881;net_21681;net_29284;
4253;0;net_807;net_2773;net_5840;net_8269;net_10756;net_18036;net_26788;
4298;0;net_988;net_3819;net_5697;net_12592;net_13824;net_21648;net_26365;
4336;0;net_5828;net_12591;net_13648;net_20838;net_21199;net_24818;net_26937;
4334;0;net_1;net_10001;net_12450;net_12775;net_16635;net_22675;net_27312;
4331;0;net_0;net_235;net_4695;net_8020;net_11832;net_23458;net_26099;
4353;0;net_0;net_326;net_872;net_10535;net_13465;net_16940;net_25931;
4350;0;net_2539;net_10957;net_12831;net_13363;net_24092;net_24575;net_24811;
4340;0;net_4743;net_6509;net_8579;net_16360;net_17693;net_25094;net_29085;
4345;0;net_1014;net_9866;net_10695;net_11537;net_19559;net_27543;net_28509;
4370;0;net_0;net_1;net_440;net_3947;net_8354;net_20716;net_22164;net_19614
4362;0;net_1548;net_6372;net_8276;net_19642;net_25116;net_26864;net_27308;
4360;0;net_1;net_2897;net_7980;net_8100;net_14082;net_15969;net_24573;
4383;0;net_0;net_425;net_5917;net_6451;net_13270;net_14347;net_17288;
4400;0;net_0;net_4469;net_12260;net_13107;net_16133;net_21233;net_27822;
4422;0;net_831;net_1222;net_8940;net_9151;net_12486;net_26220;net_29945;
4395;0;net_0;net_1;net_671;net_10702;net_18403;net_20872;net_28989;
4421;0;net_7739;net_11366;net_12009;net_15461;net_23556;net_24314;net_30074;
4419;0;net_183;net_623;net_6355;net_6596;net_9151;net_9851;net_26864;net_940
4410;0;net_0;net_1707;net_4711;net_11021;net_18558;net_25898;net_29771;
4437;0;net_5598;net_6833;net_14799;net_24834;net_27610;net_30116;net_31086;
4430;0;net_0;net_432;net_1133;net_1973;net_19700;net_20877;net_30877;net_27861
4439;0;net_219;net_2802;net_5500;net_12666;net_13045;net_21281;net_27269;net_88
4446;0;net_769;net_1026;net_10638;net_14821;net_18900;net_20027;net_27651;
4476;0;net_5304;net_8367;net_13305;net_15801;net_18182;net_25760;net_27569;
4501;0;net_0;net_116;net_10914;net_13289;net_14986;net_21984;net_27333;net_18975
4495;0;net_712;net_4076;net_7983;net_11522;net_22341;net_22567;net_29156;
4531;0;net_4110;net_8109;net_8650;net_10050;net_18875;net_20717;net_27784;
4534;0;net_0;net_2972;net_13761;net_20222;net_24976;net_26436;net_29892;net_13126
4530;0;net_1576;net_9444;net_12925;net_21333;net_25254;net_28647;net_31310;
4524;0;net_5358;net_6999;net_7117;net_12309;net_20272;net_20389;net_31211;
4589;0;net_26;net_10025;net_12424;net_13801;net_24147;net_29821;net_30398;net_25379
4543;0;net_1147;net_6066;net_9598;net_10637;net_27126;net_27717;net_30802;
4564;0;net_1;net_2788;net_6608;net_8493;net_18530;net_19070;net_26629;
4587;0;net_0;net_1;net_4428;net_5469;net_17011;net_18119;net_28583;
4571;0;net_8127;net_9923;net_13613;net_14550;net_20765;net_21000;net_25813;net_16384
4602;0;net_0;net_1;net_609;net_4242;net_5216;net_19961;net_20532;
4593;0;net_0;net_1411;net_7703;net_10425;net_20764;net_21476;net_24657;
4604;0;net_0;net_7549;net_10459;net_11683;net_13868;net_18788;net_24592;
4628;0;net_1585;net_3599;net_10096;net_11544;net_24954;net_27662;net_29442;
4622;0;net_5937;net_7232;net_14146;net_14731;net_15748;net_18188;net_25302;
4667;0;net_1085;net_1865;net_3172;net_10242;net_21040;net_25888;net_30483;
4662;0;net_0;net_4000;net_9842;net_14298;net_21040;net_25054;net_30111;net_17892
4683;0;net_0;net_9830;net_10102;net_10114;net_15289;net_19858;net_20957;
4680;0;net_1;net_7559;net_14372;net_14680;net_20435;net_21727;net_26499;
4693;0;net_0;net_4449;net_14707;net_16830;net_21577;net_22455;net_25288;
4692;0;net_1667;net_6997;net_7120;net_12429;net_13073;net_26256;net_26275;
4691;0;net_1;net_9722;net_12605;net_13457;net_23091;net_25474;net_27275;
4711;0;net_4462;net_7503;net_12650;net_13952;net_22411;net_26866;net_30170;
4712;0;net_2565;net_4255;net_4957;net_22176;net_24648;net_28240;net_30873;
4732;0;net_0;net_1;net_255;net_4002;net_4246;net_5547;net_12233;
4728;0;net_372;net_733;net_2149;net_6788;net_13250;net_29105;net_30358;
4727;0;net_0;net_7937;net_8159;net_10363;net_12540;net_16158;net_19294;
4744;0;net_1321;net_5442;net_10933;net_11350;net_15836;net_24830;net_31287;
4765;0;net_0;net_1;net_3088;net_12488;net_13105;net_13851;net_18353;
4762;0;net_0;net_1293;net_4598;net_6846;net_7638;net_12438;net_21398;
4755;0;net_1735;net_8880;net_9431;net_10058;net_11606;net_27112;net_27762;
4783;0;net_5394;net_7069;net_9704;net_15817;net_23386;net_27332;net_29712;
4776;0;net_1;net_7610;net_8849;net_11302;net_21245;net_22162;net_27140;
4801;0;net_5157;net_5949;net_7841;net_11868;net_19419;net_27692;net_29693;
4800;0;net_0;net_256;net_3127;net_13165;net_13381;net_24168;net_25033;
4793;0;net_0;net_783;net_10773;net_14733;net_18292;net_23511;net_27415;
4814;0;net_3659;net_5927;net_8793;net_12327;net_22998;net_24158;net_28716;
4802;0;net_1129;net_7831;net_8370;net_9651;net_18152;net_24793;net_27604;
4808;0;net_2673;net_9941;net_10981;net_14003;net_17126;net_19019;net_21109;
4834;0;net_0;net_245;net_2621;net_11352;net_12275;net_14487;net_21646;
4828;0;net_2393;net_3122;net_7079;net_16061;net_18041;net_23106;net_31022;
4826;0;net_464;net_863;net_2817;net_4647;net_7815;net_13822;net_24560;
4846;0;net_2762;net_4120;net_9062;net_15049;net_22247;net_26619;net_27579;
4843;0;net_0;net_5636;net_7081;net_10927;net_14897;net_25628;net_29488;
4864;0;net_1;net_3329;net_4099;net_10977;net_16335;net_19447;net_29820;
4862;0;net_0;net_1;net_265;net_810;net_9888;net_14031;net_17458;
4873;0;net_1;net_462;net_1577;net_10647;net_17575;net_17837;net_25805;
4896;0;net_10121;net_11349;net_11373;net_17821;net_18439;net_24232;net_30991;
4909;0;net_174;net_2796;net_9708;net_12793;net_13013;net_20911;net_29172;
4902;0;net_0;net_1688;net_6574;net_17796;net_19647;net_20046;net_28607;
4927;0;net_1;net_84;net_3647;net_8098;net_8938;net_14360;net_27468;
4920;0;net_1;net_375;net_10090;net_18239;net_21682;net_22147;net_31101;
4949;0;net_4496;net_6549;net_9732;net_16437;net_22939;net_26591;net_31060;
4947;0;net_6336;net_9411;net_12558;net_17113;net_22361;net_25274;net_28112;
4942;0;net_3696;net_14083;net_14439;net_17598;net_19078;net_23524;net_26171;
4940;0;net_1;net_3320;net_7889;net_15744;net_18001;net_18352;net_26893;
4939;0;net_2977;net_7289;net_8127;net_15529;net_18582;net_19619;net_29935;
4936;0;net_5948;net_8779;net_13430;net_19803;net_22000;net_25637;net_28257;
4935;0;net_1;net_3489;net_7467;net_8532;net_21425;net_28092;net_30578;net_1548
4962;0;net_0;net_857;net_1430;net_10673;net_11187;net_15290;net_27347;
4951;0;net_0;net_295;net_5635;net_9087;net_16526;net_30583;net_31010;
4998;0;net_2879;net_10405;net_13932;net_20114;net_27838;net_30400;net_30802;
5010;0;net_7697;net_8813;net_9237;net_11618;net_26411;net_26815;net_30652;
5003;0;net_1849;net_11998;net_13916;net_15830;net_17224;net_26622;net_29474;
5001;0;net_0;net_1;net_456;net_13196;net_14462;net_24762;net_29886;
5032;0;net_1;net_3043;net_12525;net_14241;net_18071;net_19461;net_27522;
5023;0;net_1;net_684;net_7325;net_7739;net_9459;net_18642;net_22446;
5022;0;net_7753;net_9689;net_13353;net_13686;net_22312;net_23680;net_28117;
5019;0;net_165;net_8959;net_10226;net_11904;net_15684;net_17000;net_25619;net_3766
5037;0;net_0;net_1;net_407;net_8441;net_9043;net_11502;net_15892;
5035;0;net_0;net_7139;net_10962;net_14351;net_25633;net_26286;net_29663;net_7143
5064;0;net_1;net_737;net_9484;net_14619;net_16000;net_22217;net_26998;
5060;0;net_0;net_1818;net_3080;net_4431;net_5644;net_7961;net_21258;
5071;0;net_1;net_2211;net_3203;net_9096;net_11791;net_25653;net_31153;
5070;0;net_290;net_7637;net_13145;net_14132;net_18190;net_18203;net_31087;
5068;0;net_6575;net_9522;net_13936;net_17213;net_20521;net_30751;net_31034;
5091;0;net_6888;net_7307;net_8286;net_22300;net_22371;net_26725;net_27242;
5089;0;net_1742;net_12789;net_13938;net_17317;net_20129;net_22543;net_23325;net_981
5141;0;net_1569;net_4921;net_5975;net_13764;net_13783;net_22015;net_24258;
5104;0;net_1;net_1818;net_5827;net_12738;net_13076;net_24700;net_26279;
5122;0;net_0;net_7955;net_10627;net_11564;net_17255;net_30438;net_31107;
5158;0;net_0;net_475;net_3879;net_8485;net_17723;net_24327;net_30449;
5181;0;net_1;net_264;net_7228;net_8503;net_10102;net_16247;net_19199;
5155;0;net_0;net_1733;net_7741;net_14072;net_16121;net_17498;net_27783;
5175;0;net_1;net_610;net_1909;net_13391;net_18462;net_21207;net_28076;
5197;0;net_518;net_4080;net_5635;net_19859;net_26273;net_27563;net_27684;
5191;0;net_2271;net_12844;net_13465;net_21889;net_22226;net_26188;net_29454;
5212;0;net_0;net_1373;net_5781;net_8765;net_11806;net_14606;net_29580;
5210;0;net_457;net_8170;net_11640;net_14841;net_20346;net_25859;net_29169;
5198;0;net_1;net_3714;net_4935;net_19623;net_21879;net_25862;net_26881;
5201;0;net_1;net_742;net_8729;net_12452;net_13608;net_17990;net_28702;
5224;0;net_1256;net_6943;net_9192;net_20909;net_22677;net_25378;net_28459;
5220;0;net_342;net_938;net_5775;net_8105;net_10276;net_16213;net_22958;net_14971
5245;0;net_1;net_8797;net_9588;net_10391;net_18728;net_21643;net_26574;
5263;0;net_2485;net_9728;net_13922;net_17886;net_18170;net_23300;net_26354;
5259;0;net_0;net_6409;net_7132;net_8056;net_17168;net_22199;net_23023;
5258;0;net_6468;net_8218;net_10479;net_14067;net_26960;net_27134;net_29050;
5253;0;net_511;net_5190;net_9745;net_13335;net_23366;net_23475;net_23996;
5251;0;net_7088;net_7676;net_13159;net_20265;net_22100;net_23916;net_28919;
5250;0;net_5531;net_10458;net_14453;net_17888;net_18573;net_19470;net_26532;
5249;0;net_0;net_1;net_950;net_6750;net_12322;net_23416;net_27329;
5264;0;net_1;net_3450;net_3835;net_11537;net_18091;net_24077;net_29926;
5272;0;net_8352;net_9334;net_13848;net_14210;net_25430;net_29144;net_30275;
5270;0;net_124;net_3466;net_3890;net_7757;net_23059;net_24907;net_27930;
5265;0;net_0;net_258;net_4131;net_7659;net_18197;net_25802;net_26551;
5314;0;net_0;net_218;net_2505;net_6011;net_9136;net_14978;net_24680;
5293;0;net_8923;net_9552;net_14490;net_18150;net_19288;net_22201;net_28831;
5285;0;net_5551;net_6398;net_13513;net_14636;net_17563;net_18148;net_28509;
5284;0;net_956;net_5988;net_13730;net_14800;net_16645;net_29421;net_30499;
5310;0;net_3842;net_10698;net_11059;net_14651;net_17445;net_22672;net_30918;
5302;0;net_0;net_807;net_10697;net_14567;net_15928;net_16365;net_30597;
5301;0;net_305;net_6291;net_10314;net_19912;net_22536;net_29282;net_31299;
5300;0;net_0;net_1943;net_5368;net_10346;net_11462;net_18530;net_20673;
5325;0;net_4475;net_11256;net_13705;net_19238;net_23004;net_24083;net_24367;
5320;0;net_5098;net_6753;net_11937;net_15007;net_21543;net_22225;net_26167;
5316;0;net_0;net_796;net_7679;net_9964;net_11796;net_24077;net_28249;
5344;0;net_0;net_562;net_1952;net_3350;net_12861;net_20962;net_23007;net_21486
5340;0;net_788;net_2682;net_2844;net_7609;net_8889;net_25434;net_27876;
5339;0;net_1;net_3862;net_6391;net_10626;net_11625;net_19865;net_29565;
5379;0;net_7988;net_11187;net_12338;net_14136;net_15120;net_22908;net_30110;
5359;0;net_6036;net_12478;net_14806;net_17200;net_18439;net_24520;net_29515;
5355;0;net_5364;net_9488;net_10289;net_17255;net_17653;net_25106;net_31044;
5376;0;net_308;net_2469;net_4209;net_12285;net_16501;net_17901;net_19413;
5382;0;net_777;net_944;net_2791;net_12308;net_20817;net_27421;net_27578;
5409;0;net_1;net_8147;net_9356;net_9484;net_23391;net_27290;net_31283;
5402;0;net_0;net_3142;net_6319;net_18048;net_22521;net_23416;net_25957;
5397;0;net_0;net_2741;net_4213;net_14417;net_15038;net_25089;net_30340;
5446;0;net_2813;net_3959;net_8610;net_15533;net_18989;net_27337;net_29960;
5433;0;net_2666;net_7439;net_14313;net_14442;net_15695;net_20174;net_27591;
5432;0;net_0;net_1184;net_2300;net_20464;net_21537;net_22398;net_23206;
5431;0;net_0;net_518;net_912;net_7947;net_8095;net_11822;net_16053;
5451;0;net_1762;net_8070;net_10476;net_11288;net_13567;net_24408;net_27356;
5450;0;net_10567;net_13759;net_14458;net_14525;net_15027;net_17516;net_20523;
5510;0;net_0;net_1058;net_13422;net_14871;net_15955;net_22969;net_29048;
5487;0;net_0;net_5475;net_8793;net_14452;net_21083;net_28688;net_30095;net_12140
5481;0;net_1013;net_1759;net_4331;net_9858;net_12024;net_12100;net_30298;
5480;0;net_0;net_443;net_802;net_16525;net_21089;net_22113;net_22347;
5497;0;net_1;net_744;net_6290;net_9547;net_10483;net_19793;net_31190;net_15398
5519;0;net_0;net_3957;net_4115;net_9648;net_15351;net_16735;net_18695;
5534;0;net_7935;net_11372;net_13358;net_18925;net_22634;net_29165;net_29806;
5529;0;net_0;net_5024;net_5610;net_9918;net_12612;net_17568;net_23455;
5578;0;net_1;net_8387;net_10664;net_12261;net_13044;net_26461;net_30120;net_28409
5562;0;net_0;net_1;net_3800;net_9895;net_19888;net_24658;net_28415;
5590;0;net_1;net_291;net_3032;net_9629;net_22153;net_22667;net_26577;
5584;0;net_1;net_6159;net_6217;net_6605;net_14889;net_16926;net_29776;
5582;0;net_2308;net_3722;net_8020;net_9384;net_18708;net_19683;net_28927;
5580;0;net_514;net_883;net_7964;net_10622;net_16927;net_23837;net_30636;
5608;0;net_1569;net_2444;net_7604;net_12280;net_14993;net_20446;net_30545;
5605;0;net_4995;net_11850;net_11889;net_18769;net_21627;net_23808;net_31180;
5601;0;net_476;net_8900;net_10341;net_10546;net_11004;net_18096;net_22877;
5600;0;net_10347;net_10529;net_12549;net_14207;net_18942;net_27188;net_29901;
5641;0;net_2021;net_2521;net_7049;net_9819;net_16799;net_23378;net_29234;
5640;0;net_0;net_8376;net_9823;net_11552;net_15158;net_20941;net_24251;
5638;0;net_8125;net_8467;net_8558;net_10110;net_16943;net_18392;net_24659;
5628;0;net_0;net_1;net_1374;net_4239;net_13232;net_17478;net_22508;net_24501
5659;0;net_139;net_1347;net_1800;net_9887;net_13923;net_15884;net_29934;
5579;0;net_0;net_250;net_5447;net_20650;net_22864;net_25907;net_26062;
5672;0;net_1470;net_6782;net_7013;net_7016;net_22994;net_27441;net_30996;
5661;0;net_2135;net_10269;net_10887;net_15551;net_15604;net_19509;net_28791;
5663;0;net_403;net_8188;net_9211;net_10714;net_24416;net_27003;net_27064;
5662;0;net_0;net_813;net_1579;net_7844;net_8605;net_20605;net_24174;
5722;0;net_0;net_264;net_3638;net_9901;net_12388;net_25062;net_28967;
5716;0;net_235;net_6283;net_12178;net_14032;net_17158;net_24500;net_28220;
5737;0;net_792;net_1648;net_6696;net_12453;net_12752;net_16725;net_23275;
5727;0;net_3981;net_4811;net_5720;net_17513;net_19388;net_22113;net_24829;
5733;0;net_152;net_1501;net_8778;net_14541;net_14650;net_27141;net_28822;
5736;0;net_1;net_1125;net_2960;net_5837;net_8952;net_27909;net_28330;
5776;0;net_2422;net_12948;net_13777;net_14873;net_15235;net_22237;net_25160;
5751;0;net_980;net_1273;net_3739;net_6569;net_7663;net_24072;net_26140;
5765;0;net_1557;net_4591;net_7894;net_10419;net_10847;net_20572;net_29653;
5807;0;net_0;net_557;net_676;net_1180;net_6531;net_12376;net_22930;
5804;0;net_1;net_182;net_3419;net_7596;net_8563;net_15071;net_20823;
5822;0;net_1475;net_2206;net_8896;net_12508;net_13665;net_25554;net_26429;
5815;0;net_0;net_512;net_9437;net_16400;net_17924;net_20055;net_27476;
5814;0;net_1;net_6533;net_12452;net_14173;net_24034;net_24627;net_26510;net_11457
5838;0;net_190;net_9322;net_14139;net_14400;net_16236;net_27707;net_29565;net_14879
5837;0;net_10139;net_11818;net_12396;net_13554;net_19508;net_21626;net_26596;
5826;0;net_2745;net_4056;net_7595;net_21705;net_25006;net_27424;net_30724;
5833;0;net_5065;net_5713;net_13773;net_22849;net_25582;net_29538;net_30918;
5831;0;net_91;net_2965;net_8076;net_8802;net_21719;net_24706;net_24917;net_20467
5827;0;net_6957;net_8179;net_13308;net_13324;net_21073;net_26551;net_27999;
5835;0;net_1395;net_5152;net_5752;net_6522;net_14243;net_28705;net_30470;
5852;0;net_1280;net_9415;net_9870;net_15939;net_16176;net_18829;net_20209;
5875;0;net_1466;net_1658;net_8381;net_11377;net_14269;net_15132;net_22825;
5873;0;net_0;net_454;net_9203;net_13834;net_20162;net_27343;net_28524;net_2215
5859;0;net_3633;net_6385;net_8869;net_11095;net_16968;net_20316;net_20729;
5885;0;net_0;net_6040;net_7685;net_11287;net_18715;net_21718;net_28386;
5889;0;net_3736;net_6833;net_10472;net_11594;net_15696;net_22818;net_24534;
5906;0;net_0;net_1;net_113;net_567;net_2882;net_5834;net_8472;net_23576
5898;0;net_0;net_7880;net_8677;net_9868;net_22657;net_24876;net_26270;
5893;0;net_0;net_809;net_3909;net_8173;net_22138;net_25182;net_28496;net_25930
5923;0;net_0;net_1;net_1958;net_9615;net_11973;net_19082;net_28411;
5844;0;net_539;net_5976;net_9858;net_18101;net_22148;net_24244;net_25492;
5957;0;net_1042;net_4924;net_9258;net_13796;net_16179;net_17533;net_19631;
5956;0;net_8358;net_13780;net_13842;net_17734;net_24263;net_26999;net_31157;
5944;0;net_5389;net_6129;net_6696;net_11743;net_17262;net_20506;net_28775;
5971;0;net_1;net_9853;net_13134;net_18738;net_18806;net_19496;net_28422;
5958;0;net_3587;net_4257;net_7211;net_12075;net_22382;net_24608;net_27396;
6007;0;net_1760;net_5558;net_6379;net_10751;net_13053;net_16593;net_27184;net_17020
6006;0;net_651;net_3931;net_5515;net_7023;net_19109;net_24108;net_26586;
5982;0;net_0;net_1229;net_6349;net_9455;net_11656;net_29174;net_30379;
6005;0;net_172;net_693;net_1170;net_1434;net_12816;net_14008;net_21282;
6017;0;net_6777;net_7590;net_9045;net_10946;net_18154;net_29643;net_29677;
6020;0;net_0;net_11464;net_14411;net_16012;net_21521;net_22380;net_29770;
6019;0;net_1802;net_4965;net_5534;net_9280;net_23325;net_24124;net_31207;
6015;0;net_139;net_1621;net_5388;net_12840;net_18877;net_22164;net_25326;
6012;0;net_5176;net_6552;net_7335;net_13477;net_16931;net_23959;net_24933;net_27802
6034;0;net_0;net_938;net_1389;net_11051;net_15300;net_17603;net_18412;net_14549
6054;0;net_3600;net_8677;net_10053;net_13841;net_24513;net_25474;net_27425;
6072;0;net_1635;net_3690;net_5816;net_11888;net_17816;net_18949;net_24191;
6070;0;net_0;net_1;net_5409;net_8843;net_11611;net_20939;net_31304;
6065;0;net_1211;net_7177;net_9878;net_11782;net_26262;net_28538;net_31211;
6061;0;net_4873;net_6291;net_12487;net_16657;net_17359;net_19487;net_20615;
6059;0;net_1;net_3479;net_4891;net_9817;net_16874;net_22795;net_27417;
6086;0;net_3037;net_6458;net_11086;net_11725;net_20820;net_22253;net_27075;
6085;0;net_759;net_9637;net_9724;net_12896;net_15014;net_18756;net_22366;
6082;0;net_66;net_638;net_2933;net_4273;net_26664;net_27156;net_27966;
6103;0;net_4574;net_8361;net_9821;net_14083;net_17607;net_25273;net_28533;
6101;0;net_182;net_2204;net_7222;net_12480;net_16201;net_23042;net_23840;
6096;0;net_3141;net_3693;net_4720;net_7245;net_17251;net_18702;net_28715;
6110;0;net_3152;net_12602;net_14258;net_14475;net_18437;net_22289;net_25474;
6174;0;net_149;net_10936;net_14705;net_20400;net_22739;net_24816;net_25533;
6133;0;net_332;net_2753;net_4100;net_9156;net_24510;net_28039;net_29429;net_7342
6128;0;net_1;net_10163;net_10499;net_12043;net_22024;net_22196;net_22997;
6149;0;net_0;net_8889;net_8949;net_17631;net_23797;net_26849;net_28877;net_9097
6172;0;net_4692;net_12738;net_14677;net_19767;net_23878;net_27383;net_27928;
6154;0;net_0;net_1380;net_8428;net_18683;net_21403;net_26563;net_31101;
6153;0;net_2583;net_7403;net_9707;net_11733;net_15458;net_16694;net_22414;
6148;0;net_426;net_757;net_9168;net_9367;net_12344;net_20422;net_22545;
6143;0;net_742;net_3054;net_4699;net_5243;net_10545;net_18036;net_31290;
6142;0;net_1869;net_2693;net_2888;net_9171;net_15948;net_19910;net_24872;
6168;0;net_5558;net_6556;net_9744;net_18545;net_18622;net_22607;net_30813;
6167;0;net_3344;net_6871;net_9456;net_20254;net_26535;net_29544;net_30512;
6182;0;net_7177;net_8179;net_10967;net_14604;net_16665;net_17316;net_27213;
6140;0;net_1;net_9118;net_13786;net_14448;net_17791;net_24947;net_28567;
6176;0;net_1333;net_2140;net_11586;net_11629;net_15217;net_23132;net_24154;
6108;0;net_0;net_3061;net_3615;net_5200;net_16604;net_25287;net_29211;
6201;0;net_4570;net_5358;net_8968;net_9990;net_23512;net_25525;net_30484;
6239;0;net_66;net_2799;net_3188;net_14649;net_21391;net_21521;net_29744;
6213;0;net_535;net_995;net_9987;net_13788;net_16560;net_23796;net_30221;
6212;0;net_1;net_5195;net_10928;net_13148;net_19112;net_19755;net_27114;net_7504
6211;0;net_445;net_694;net_2464;net_3646;net_6051;net_7569;net_25731;
6230;0;net_2692;net_5177;net_12435;net_24870;net_26327;net_27036;net_28599;
6223;0;net_1909;net_2283;net_7493;net_10638;net_15277;net_25861;net_26497;
6250;0;net_3049;net_14136;net_14461;net_15371;net_15436;net_16038;net_18075;
6247;0;net_0;net_307;net_3761;net_5698;net_14933;net_14970;net_15128;
6243;0;net_0;net_2718;net_8203;net_12781;net_15061;net_20365;net_29037;net_16463
6285;0;net_0;net_2445;net_8445;net_13386;net_20050;net_20721;net_27223;net_21008
6277;0;net_1494;net_1889;net_4077;net_10994;net_12217;net_13549;net_29776;
6296;0;net_8367;net_10252;net_10836;net_23020;net_24374;net_24950;net_29844;net_4517
6294;0;net_10533;net_10645;net_13061;net_20171;net_22507;net_23607;net_24572;
6314;0;net_1316;net_4909;net_7115;net_11351;net_17178;net_17998;net_27559;
6318;0;net_0;net_709;net_1384;net_1471;net_1576;net_7443;net_12472;net_10643
6317;0;net_312;net_8158;net_10715;net_19379;net_19681;net_27932;net_30971;
6331;0;net_0;net_3717;net_8058;net_14515;net_16571;net_20350;net_20888;
6329;0;net_664;net_1494;net_3595;net_7854;net_9349;net_27314;net_27691;
6327;0;net_4970;net_10099;net_10445;net_11716;net_15933;net_20421;net_25900;
6370;0;net_1396;net_3784;net_4699;net_9474;net_22027;net_22566;net_30133;
6353;0;net_1779;net_10367;net_11035;net_11689;net_17756;net_29063;net_29467;
6351;0;net_0;net_297;net_7168;net_9162;net_15620;net_20474;net_27329;
6369;0;net_1;net_4452;net_12637;net_14446;net_20134;net_20509;net_24366;net_23990
6343;0;net_0;net_1956;net_10659;net_13660;net_19484;net_26390;net_30898;net_11489
6365;0;net_0;net_1439;net_2718;net_2735;net_7751;net_15119;net_17424;
6381;0;net_1;net_1182;net_5627;net_14332;net_20144;net_26999;net_29938;
6377;0;net_0;net_1417;net_3391;net_13914;net_24798;net_27648;net_27814;
6398;0;net_863;net_8229;net_11975;net_21571;net_21819;net_21958;net_23681;
6388;0;net_348;net_7459;net_13236;net_17415;net_18085;net_27802;net_30428;
6396;0;net_4906;net_7261;net_8829;net_14108;net_18150;net_26237;net_31280;
6410;0;net_8366;net_13571;net_14519;net_15341;net_20145;net_25130;net_25801;
6434;0;net_1;net_3609;net_7725;net_13698;net_19920;net_22775;net_29837;
6431;0;net_0;net_229;net_12557;net_19244;net_22669;net_28316;net_29403;
6469;0;net_517;net_7619;net_10779;net_14070;net_24317;net_29227;net_30766;
6466;0;net_8449;net_9149;net_12057;net_19112;net_20594;net_24555;net_27423;
6486;0;net_6595;net_9657;net_10924;net_15912;net_20579;net_24031;net_25199;
6494;0;net_878;net_7819;net_8262;net_12624;net_15728;net_20216;net_27872;net_15324
6492;0;net_0;net_4161;net_6466;net_14454;net_24628;net_26306;net_27469;
6514;0;net_1321;net_1834;net_3486;net_8132;net_16379;net_17257;net_24421;
6509;0;net_140;net_3954;net_4881;net_18884;net_20469;net_20897;net_25099;
6531;0;net_6449;net_9928;net_13102;net_24145;net_27334;net_27844;net_28877;
6528;0;net_1005;net_5105;net_8851;net_14594;net_23757;net_25243;net_30146;
6569;0;net_0;net_6540;net_8764;net_12083;net_15878;net_17735;net_20292;net_1373
6551;0;net_0;net_7000;net_10695;net_12654;net_21924;net_22445;net_28022;
6549;0;net_0;net_315;net_8029;net_9212;net_19288;net_19395;net_20861;
6543;0;net_1825;net_6537;net_10616;net_17945;net_19666;net_19729;net_23290;
6541;0;net_1;net_2072;net_8425;net_11452;net_19506;net_26209;net_28542;
6565;0;net_1443;net_5330;net_6803;net_14715;net_19763;net_23508;net_26576;
6557;0;net_5380;net_9578;net_11474;net_16230;net_20055;net_28077;net_29484;
6579;0;net_0;net_12995;net_14740;net_16355;net_18298;net_28674;net_30117;
6571;0;net_0;net_1;net_1361;net_7448;net_8949;net_23500;net_30086;
6585;0;net_1015;net_13188;net_13196;net_14187;net_18926;net_25492;net_29764;
6611;0;net_0;net_8109;net_8792;net_12956;net_17431;net_22737;net_30809;
6614;0;net_720;net_5684;net_8769;net_11889;net_20640;net_21177;net_30954;
6607;0;net_0;net_1369;net_8049;net_9207;net_9960;net_24484;net_27998;
6604;0;net_3179;net_3880;net_4192;net_12693;net_24700;net_26140;net_26570;
6622;0;net_0;net_4249;net_14380;net_15979;net_19253;net_27036;net_28935;
6620;0;net_3828;net_5751;net_6115;net_17051;net_18981;net_21274;net_24320;
6650;0;net_0;net_8679;net_13883;net_15829;net_16027;net_21421;net_23619;
6649;0;net_5156;net_6765;net_13938;net_14390;net_18294;net_20016;net_23301;
6643;0;net_3808;net_4727;net_5815;net_12086;net_21151;net_22028;net_26147;
6642;0;net_0;net_1;net_1109;net_14738;net_23207;net_27830;net_31097;
6677;0;net_180;net_5579;net_6307;net_20931;net_25472;net_26665;net_27570;
6676;0;net_1;net_2475;net_9029;net_11325;net_17653;net_23809;net_26012;
6669;0;net_0;net_3869;net_5642;net_12348;net_17198;net_28711;net_30678;
6697;0;net_1;net_379;net_5803;net_12571;net_13772;net_16036;net_19186;
6692;0;net_0;net_1;net_6416;net_9812;net_17191;net_23737;net_26225;
6713;0;net_121;net_2606;net_7413;net_8043;net_15303;net_15479;net_17335;
6706;0;net_465;net_1219;net_1502;net_10995;net_14245;net_20935;net_22498;
6703;0;net_0;net_1;net_11077;net_11826;net_11948;net_18911;net_30317;
6730;0;net_9508;net_10166;net_10347;net_13712;net_17243;net_28935;net_30850;net_26950
6766;0;net_4580;net_6209;net_8717;net_16591;net_21663;net_28367;net_29627;
6765;0;net_1418;net_2623;net_6327;net_8118;net_15762;net_28214;net_30383;
6738;0;net_781;net_1333;net_3263;net_12676;net_13839;net_16183;net_28030;
6750;0;net_0;net_18;net_744;net_949;net_13603;net_26715;net_28184;net_13496
6757;0;net_0;net_5354;net_6626;net_10328;net_12990;net_30843;net_31145;net_28676
6753;0;net_0;net_3968;net_7804;net_10631;net_17025;net_24603;net_30378;
6799;0;net_0;net_317;net_2438;net_7245;net_8199;net_17316;net_29980;
