1541;0;net_0;net_6242;net_8234;net_14895;net_20875;net_24812;net_34044;
1542;0;net_7889;net_14099;net_18131;net_22477;net_24453;net_29871;net_31863;
1566;0;net_3747;net_4668;net_14586;net_24116;net_24410;net_26926;net_28647;
1580;0;net_0;net_575;net_6976;net_14326;net_22102;net_27074;net_32660;
1581;0;net_8033;net_11830;net_17756;net_17945;net_20812;net_32511;net_36032;
1583;0;net_3259;net_13848;net_18954;net_31302;net_33548;net_33787;net_36342;
1584;0;net_3273;net_6578;net_8747;net_21866;net_27664;net_31651;net_36380;
1588;0;net_7243;net_11220;net_16067;net_20442;net_22068;net_29844;net_36706;
1606;0;net_12219;net_16470;net_16509;net_34416;net_34625;net_35091;net_35787;
1612;0;net_0;net_12775;net_13822;net_19969;net_29415;net_32179;net_34562;
1617;0;net_2191;net_2667;net_7011;net_8629;net_26968;net_29533;net_34017;
1620;0;net_842;net_2527;net_16954;net_17531;net_23657;net_29926;net_37592;
1628;0;net_0;net_1;net_4866;net_6141;net_9789;net_16449;net_25054;
1629;0;net_8915;net_9432;net_17352;net_23370;net_26879;net_30662;net_34001;
1675;0;net_1;net_3851;net_4998;net_7272;net_7657;net_21686;net_32779;
1644;0;net_4201;net_6732;net_9655;net_22593;net_25067;net_28259;net_29929;
1667;0;net_465;net_13081;net_18802;net_20560;net_25003;net_29203;net_30790;
1671;0;net_1476;net_6835;net_14558;net_18808;net_23427;net_29884;net_30994;
1726;0;net_876;net_2605;net_3629;net_10639;net_26536;net_33132;net_33891;
1717;0;net_2026;net_6959;net_14879;net_15294;net_21121;net_24063;net_25245;
1708;0;net_0;net_1;net_1039;net_1472;net_2277;net_27531;net_30817;net_1256
1715;0;net_1;net_10264;net_18777;net_21114;net_21844;net_28499;net_30038;
1721;0;net_2558;net_9262;net_13630;net_18633;net_34012;net_34771;net_36308;
1724;0;net_2042;net_4007;net_12557;net_13752;net_20408;net_31613;net_36519;
1753;0;net_1;net_7396;net_10683;net_18639;net_29781;net_33761;net_34637;
1755;0;net_0;net_10726;net_14741;net_14828;net_15906;net_22404;net_27092;
1762;0;net_917;net_3904;net_5798;net_21728;net_23505;net_29988;net_36561;
1779;0;net_7949;net_12225;net_19325;net_21908;net_22948;net_23052;net_23715;
1783;0;net_6832;net_14185;net_14422;net_16576;net_28585;net_34012;net_34505;
1784;0;net_3059;net_3476;net_17322;net_28488;net_30683;net_31513;net_37732;
1787;0;net_0;net_1;net_477;net_4684;net_8056;net_36204;net_37117;
1799;0;net_6984;net_12949;net_17772;net_18505;net_19769;net_25908;net_34629;
1800;0;net_0;net_3954;net_5249;net_7309;net_19192;net_35962;net_36784;
1803;0;net_3726;net_13906;net_19464;net_20382;net_26288;net_31175;net_33015;
1804;0;net_1198;net_6608;net_16728;net_17736;net_18642;net_20847;net_31687;
1813;0;net_173;net_1214;net_8317;net_17346;net_24451;net_30277;net_36780;net_2723
1831;0;net_0;net_9969;net_10050;net_17363;net_27706;net_29645;net_30839;
1835;0;net_2387;net_5950;net_11501;net_20729;net_23234;net_31023;net_31313;net_4997
1837;0;net_1;net_2797;net_3119;net_24910;net_27895;net_31088;net_34354;
1838;0;net_0;net_1;net_6972;net_11865;net_19841;net_21044;net_28677;
1846;0;net_1329;net_6442;net_7764;net_12738;net_13140;net_23330;net_37285;
1856;0;net_0;net_131;net_875;net_2971;net_12251;net_20598;net_24158;
1863;0;net_963;net_5981;net_16305;net_21179;net_30894;net_32083;net_36400;
1867;0;net_1;net_3544;net_12084;net_15374;net_23133;net_23303;net_36000;
1884;0;net_0;net_773;net_4174;net_8461;net_26133;net_26635;net_30390;
1685;0;net_1;net_4563;net_12206;net_15572;net_17828;net_22879;net_30522;
1897;0;net_0;net_1200;net_2594;net_12881;net_25377;net_27893;net_32149;net_218
1913;0;net_10859;net_13713;net_14059;net_19690;net_24701;net_24768;net_27139;
1932;0;net_1354;net_7770;net_12631;net_30810;net_33289;net_33530;net_37389;net_9467
1944;0;net_12971;net_13044;net_15880;net_17139;net_21841;net_28722;net_33370;
1952;0;net_6435;net_7206;net_14422;net_15325;net_26295;net_29924;net_37418;
1953;0;net_10525;net_11020;net_17304;net_21498;net_31627;net_35222;net_35865;
1961;0;net_2991;net_14576;net_14996;net_16288;net_21391;net_23815;net_31992;
1979;0;net_1321;net_10628;net_14239;net_18469;net_21074;net_27021;net_37434;
1994;0;net_1970;net_9021;net_10154;net_12115;net_25077;net_26539;net_34778;
1998;0;net_3851;net_6208;net_6712;net_11840;net_20892;net_30798;net_36087;
2001;0;net_5199;net_7607;net_14432;net_20358;net_30121;net_35741;net_37699;
2003;0;net_1;net_2458;net_14142;net_17609;net_23175;net_27927;net_35226;
2005;0;net_4215;net_8931;net_12046;net_16671;net_26412;net_27121;net_37057;
2006;0;net_1;net_11270;net_11912;net_14119;net_14124;net_20831;net_37730;
2024;0;net_0;net_4006;net_4646;net_14602;net_18277;net_21654;net_30555;
2026;0;net_0;net_1996;net_10739;net_11993;net_15932;net_32224;net_37551;
2064;0;net_1;net_1056;net_3390;net_15117;net_22925;net_24454;net_26161;
2056;0;net_909;net_4389;net_17005;net_17676;net_20000;net_24826;net_34789;
2191;0;net_0;net_14490;net_18777;net_19010;net_21623;net_26711;net_28945;
2079;0;net_2766;net_9357;net_16825;net_18086;net_20021;net_20077;net_27157;
2081;0;net_0;net_937;net_8907;net_11337;net_24158;net_26233;net_37684;
2083;0;net_5426;net_6481;net_17081;net_17262;net_26085;net_31618;net_33081;
2085;0;net_616;net_12871;net_14640;net_33808;net_36470;net_37327;net_37438;
2090;0;net_0;net_1;net_383;net_828;net_12724;net_13163;net_22747;
2110;0;net_0;net_1;net_2227;net_3510;net_23035;net_26633;net_32289;
2112;0;net_1;net_6539;net_15500;net_17619;net_22069;net_23181;net_33058;
2148;0;net_933;net_9522;net_10321;net_16213;net_20183;net_25865;net_28631;
2149;0;net_0;net_1421;net_7677;net_7791;net_11522;net_26469;net_31492;
2120;0;net_2358;net_6176;net_7234;net_24076;net_31359;net_33648;net_37554;
2121;0;net_0;net_1429;net_4696;net_16145;net_26112;net_29103;net_30007;
2124;0;net_1;net_6995;net_14859;net_18861;net_22408;net_32094;net_32795;
2128;0;net_0;net_36;net_2274;net_15202;net_15361;net_16240;net_22859;
2144;0;net_1640;net_2176;net_3644;net_3938;net_11121;net_22021;net_31165;
2146;0;net_0;net_2916;net_9332;net_15230;net_20624;net_27090;net_31016;
2159;0;net_0;net_1;net_353;net_8802;net_9094;net_13769;net_13805;
2150;0;net_150;net_2046;net_2111;net_6739;net_17056;net_24505;net_27799;
2156;0;net_10711;net_16974;net_17210;net_26444;net_28630;net_31764;net_33774;
2163;0;net_3552;net_4476;net_10105;net_31016;net_31492;net_33858;net_34833;
2166;0;net_868;net_1316;net_12063;net_13043;net_20514;net_22370;net_37505;
2168;0;net_5721;net_8183;net_12328;net_12875;net_25677;net_27055;net_32647;
2182;0;net_6053;net_7289;net_10543;net_21947;net_25032;net_25357;net_31105;
2183;0;net_1;net_10681;net_14707;net_15866;net_20917;net_24978;net_28662;net_37960
2184;0;net_2255;net_3753;net_18648;net_22418;net_24109;net_28011;net_28241;
2186;0;net_0;net_3097;net_11436;net_15334;net_21741;net_25150;net_30268;
2189;0;net_4046;net_7164;net_16879;net_19884;net_23638;net_35579;net_37666;
2197;0;net_0;net_6665;net_13437;net_19447;net_20642;net_24784;net_33681;
2200;0;net_7326;net_10165;net_16054;net_19454;net_21085;net_21602;net_33928;
2212;0;net_0;net_1570;net_5581;net_12397;net_31908;net_32380;net_36290;
2218;0;net_5336;net_15599;net_18349;net_22384;net_22707;net_27494;net_30664;
1348;0;net_2422;net_8664;net_8876;net_13842;net_20020;net_27489;net_32336;
2237;0;net_0;net_7501;net_14784;net_26721;net_26741;net_32837;net_34028;
2247;0;net_3966;net_4218;net_10673;net_23881;net_32559;net_34126;net_36859;
2249;0;net_0;net_5731;net_7353;net_11231;net_13163;net_33999;net_36262;
2252;0;net_2667;net_6180;net_10252;net_21807;net_32948;net_36496;net_37097;
2223;0;net_870;net_9935;net_9955;net_19067;net_25751;net_27057;net_32503;
2276;0;net_0;net_392;net_4168;net_12892;net_32877;net_35757;net_37811;
2282;0;net_1181;net_4623;net_4931;net_17849;net_20394;net_22233;net_22413;
2294;0;net_0;net_7538;net_16293;net_17332;net_19835;net_27055;net_31616;
2299;0;net_0;net_1;net_1287;net_3317;net_26287;net_30886;net_33433;net_11737
2328;0;net_530;net_7651;net_10049;net_11226;net_11802;net_30908;net_34681;
2332;0;net_1942;net_6385;net_12014;net_29155;net_29739;net_30647;net_33035;
2346;0;net_17046;net_17610;net_19025;net_22778;net_27439;net_31775;net_35518;
2354;0;net_0;net_13768;net_14087;net_23593;net_24373;net_28027;net_33730;
2361;0;net_7407;net_8374;net_19317;net_23410;net_25760;net_27318;net_35090;
2401;0;net_1;net_11196;net_11501;net_17258;net_20465;net_27196;net_31128;
2372;0;net_7400;net_8234;net_12982;net_13268;net_24567;net_27753;net_34248;
2378;0;net_1;net_828;net_15807;net_18008;net_26157;net_27806;net_37781;
2387;0;net_0;net_4628;net_14633;net_15574;net_21459;net_27710;net_31328;
2394;0;net_1022;net_5642;net_6968;net_9977;net_19745;net_21918;net_35643;
2411;0;net_727;net_2343;net_8341;net_18489;net_35309;net_35762;net_36931;
2418;0;net_8363;net_12851;net_19355;net_20305;net_28912;net_35713;net_37557;
2427;0;net_1991;net_4680;net_13606;net_15237;net_15636;net_23286;net_31148;
2429;0;net_5003;net_6521;net_16012;net_18770;net_21580;net_25477;net_38024;
2450;0;net_1;net_5426;net_10105;net_13269;net_15636;net_34158;net_37825;
2466;0;net_0;net_1;net_2114;net_10454;net_18749;net_27319;net_34549;net_22378
2469;0;net_0;net_1;net_10335;net_15577;net_21708;net_22478;net_23403;
2496;0;net_1;net_550;net_5617;net_8778;net_9522;net_23568;net_34976;
2492;0;net_6134;net_8909;net_18278;net_21160;net_27284;net_27298;net_32457;
2511;0;net_1536;net_1925;net_3590;net_14520;net_31749;net_34687;net_36001;
2512;0;net_306;net_11701;net_15452;net_20443;net_30867;net_31462;net_32200;
2522;0;net_0;net_9486;net_13947;net_15753;net_28978;net_32747;net_35250;
2545;0;net_885;net_6920;net_10208;net_10678;net_26416;net_28920;net_29722;
2554;0;net_3521;net_18323;net_19130;net_19966;net_21313;net_24394;net_37184;
2559;0;net_0;net_8863;net_13130;net_16770;net_29714;net_30742;net_35908;
2562;0;net_4715;net_12609;net_15851;net_16488;net_19490;net_26498;net_28297;
2564;0;net_2607;net_7050;net_12785;net_13822;net_24099;net_26199;net_35625;
2566;0;net_1;net_1565;net_8200;net_20490;net_21404;net_28128;net_32888;
2359;0;net_0;net_11721;net_19348;net_22871;net_23381;net_33784;net_34695;
2575;0;net_0;net_1;net_7559;net_7560;net_21384;net_23452;net_24821;
2585;0;net_5899;net_10857;net_18398;net_24202;net_24817;net_33262;net_34018;
2586;0;net_1994;net_2595;net_8728;net_18998;net_22629;net_24002;net_32728;
2588;0;net_3471;net_14739;net_17990;net_20741;net_25009;net_34003;net_34616;
2589;0;net_95;net_994;net_4932;net_11293;net_28520;net_29195;net_36200;
2592;0;net_0;net_3891;net_13115;net_15496;net_18610;net_28909;net_29454;net_19682
2599;0;net_2200;net_3033;net_8503;net_19259;net_25465;net_33277;net_37834;
2603;0;net_1;net_1587;net_18585;net_19001;net_22797;net_29011;net_36475;
2607;0;net_0;net_3558;net_6569;net_7758;net_16559;net_24286;net_26770;
2609;0;net_14046;net_14735;net_17980;net_21338;net_23515;net_27932;net_30277;
2615;0;net_0;net_17390;net_18011;net_24952;net_31926;net_33458;net_34462;
2619;0;net_1;net_1503;net_13092;net_15971;net_18564;net_33186;net_36009;
2639;0;net_0;net_13640;net_13718;net_17012;net_25707;net_26493;net_35311;
2686;0;net_8287;net_11104;net_16769;net_18518;net_36140;net_37280;net_37643;
2651;0;net_3530;net_9957;net_15428;net_21919;net_25616;net_28610;net_36108;
2653;0;net_1;net_144;net_11007;net_22624;net_29303;net_31014;net_37743;
2658;0;net_1;net_745;net_801;net_9345;net_10091;net_15400;net_37140;net_25013
2663;0;net_0;net_1;net_1257;net_15764;net_16782;net_20606;net_33725;
2676;0;net_3207;net_8545;net_15610;net_16860;net_24654;net_25472;net_32048;
2685;0;net_369;net_970;net_2021;net_3532;net_18248;net_21218;net_34793;
2689;0;net_14582;net_16043;net_17746;net_19692;net_22747;net_33257;net_34465;
11;0;net_1785;net_11194;net_13890;net_24659;net_26117;net_37418;net_71;net_9297
5;0;net_8895;net_11823;net_20317;net_22589;net_24565;net_30263;net_1266;net_15800
41;0;net_6774;net_8282;net_8948;net_16317;net_33643;net_37947;net_528;net_27582
42;0;net_0;net_6302;net_13703;net_19600;net_20902;net_23923;net_17805;net_34805
18;0;net_1757;net_13334;net_14047;net_18147;net_20426;net_26187;net_1092;net_33319
31;0;net_8972;net_14922;net_15599;net_29869;net_34397;net_37166;net_7658;net_20275
26;0;net_0;net_2525;net_15642;net_22389;net_22994;net_29782;net_11083;net_32583
28;0;net_659;net_4598;net_5598;net_6423;net_27601;net_33861;net_645;net_33155
74;0;net_12276;net_14972;net_21406;net_31106;net_32430;net_33772;net_2144;net_9108
21;0;net_4912;net_6750;net_10081;net_13890;net_26644;net_34458;net_508;net_1672
33;0;net_0;net_1204;net_6844;net_19137;net_22580;net_35634;net_14383;net_20374
34;0;net_1;net_14519;net_19370;net_29164;net_33127;net_33260;net_13542;net_20916
36;0;net_1;net_4128;net_7558;net_10818;net_20364;net_33120;net_16834;net_23094
37;0;net_1539;net_2611;net_5839;net_10461;net_12049;net_36060;net_1978;net_31610
46;0;net_1537;net_12215;net_14316;net_22978;net_32002;net_32849;net_18875;net_21554
47;0;net_733;net_4055;net_17081;net_21439;net_22224;net_33928;net_19441;net_29162
54;0;net_14340;net_17871;net_19630;net_21934;net_35387;net_37885;net_286;net_8117
55;0;net_0;net_1;net_822;net_6125;net_13207;net_18142;net_15786;net_24051
64;0;net_2732;net_5537;net_8579;net_17344;net_20860;net_31661;net_1746;net_27842
67;0;net_636;net_6801;net_13107;net_15275;net_24658;net_34272;net_8198;net_23322
68;0;net_1;net_1298;net_10490;net_15471;net_31759;net_33378;net_3991;net_15609
69;0;net_5409;net_9054;net_15841;net_20627;net_29561;net_31050;net_15434;net_33593
87;0;net_0;net_4376;net_9213;net_13747;net_24054;net_35165;net_2160;net_20249
89;0;net_0;net_3027;net_10293;net_16555;net_17287;net_31683;net_607;net_23635
92;0;net_1126;net_10081;net_11862;net_19727;net_30127;net_37243;net_8611;net_35019
100;0;net_139;net_6973;net_8788;net_14148;net_24243;net_33729;net_17625;net_31727
103;0;net_0;net_384;net_1058;net_1661;net_20103;net_29809;net_1512;net_6569
106;0;net_269;net_6519;net_17995;net_22395;net_29606;net_35861;net_11531;net_37546
107;0;net_10352;net_17213;net_17605;net_19243;net_28404;net_37504;net_880;net_27734
117;0;net_2954;net_12289;net_14526;net_33639;net_34223;net_34738;net_17457;net_29924
118;0;net_2303;net_7275;net_8624;net_9606;net_23752;net_29905;net_1539;net_36811
125;0;net_4460;net_6456;net_13932;net_16103;net_24483;net_35431;net_1976;net_29354
134;0;net_1;net_4245;net_18624;net_18800;net_32339;net_35374;net_121;net_16767
135;0;net_6442;net_7004;net_10442;net_14291;net_32219;net_32901;net_1399;net_23007
143;0;net_5218;net_10844;net_15341;net_24958;net_28146;net_37676;net_9405;net_33987
144;0;net_0;net_3077;net_19483;net_20247;net_31118;net_35545;net_4655;net_12236
150;0;net_6618;net_12331;net_23250;net_23821;net_24623;net_25285;net_851;net_6098
151;0;net_1;net_3996;net_15533;net_16777;net_24796;net_26395;net_17851;net_24410
167;0;net_6834;net_7979;net_8437;net_18197;net_20941;net_27605;net_1632;net_26650
170;0;net_54;net_1654;net_12483;net_14419;net_30109;net_36456;net_2187;net_6720
174;0;net_5006;net_15919;net_15989;net_23261;net_25959;net_27310;net_12204;net_25871
187;0;net_901;net_8106;net_14356;net_15354;net_17893;net_28184;net_453;net_21634
198;0;net_2268;net_13030;net_15778;net_19553;net_20621;net_26914;net_8352;net_28451
199;0;net_8677;net_8746;net_8942;net_16336;net_26217;net_26755;;
207;0;net_0;net_1;net_5576;net_10642;net_12778;net_34512;net_18592;net_33889
208;0;net_1301;net_13179;net_16989;net_17521;net_18551;net_29439;;
216;0;net_3049;net_13459;net_28687;net_29564;net_33500;net_37653;net_1689;net_15450
221;0;net_1070;net_16784;net_17559;net_24857;net_27640;net_35961;;
228;0;net_0;net_1;net_545;net_2557;net_23387;net_23691;net_4802;net_37405
237;0;net_1454;net_8196;net_13259;net_17755;net_31727;net_33809;net_7205;net_19643
241;0;net_2827;net_3870;net_3940;net_14703;net_32647;net_36656;;
249;0;net_7806;net_8605;net_19560;net_28933;net_33723;net_36095;;
259;0;net_0;net_1;net_10115;net_15310;net_30908;net_35390;net_8816;net_34310
261;0;net_0;net_13001;net_13838;net_21081;net_22718;net_28308;net_12970;net_30247
263;0;net_779;net_3643;net_16530;net_16963;net_26034;net_34210;net_10309;net_35143
264;0;net_1327;net_3369;net_13598;net_16961;net_20924;net_30532;net_17732;net_19889
266;0;net_0;net_1;net_6910;net_22311;net_27222;net_32468;net_7428;net_29582
275;0;net_0;net_1;net_2035;net_21588;net_23686;net_34920;net_4843;net_19885
286;0;net_1;net_259;net_720;net_3087;net_6182;net_27285;net_17515;net_25235
294;0;net_0;net_11880;net_13605;net_16227;net_29381;net_37187;net_490;net_1521
253;0;net_1984;net_10655;net_17590;net_26088;net_29992;net_38024;net_9801;net_34628
297;0;net_1279;net_4465;net_4746;net_6542;net_21029;net_29882;net_18389;net_26194
300;0;net_1023;net_2946;net_6035;net_15817;net_30511;net_33050;net_11010;net_32202
301;0;net_6491;net_15504;net_21612;net_25787;net_26463;net_35786;;
303;0;net_1;net_7276;net_9086;net_16689;net_22740;net_23910;net_2610;net_35004
305;0;net_1805;net_3858;net_6585;net_9250;net_23302;net_35358;net_18834;net_20297
310;0;net_148;net_6956;net_15395;net_17302;net_27260;net_34195;;
311;0;net_551;net_9000;net_10955;net_17199;net_28314;net_35569;;
317;0;net_1301;net_2359;net_2807;net_6178;net_29404;net_31963;net_18673;net_25420
318;0;net_1;net_9721;net_20811;net_21442;net_26316;net_27714;net_592;net_1254
332;0;net_5124;net_6369;net_12542;net_15677;net_26822;net_29957;;
335;0;net_705;net_4643;net_13558;net_18133;net_23319;net_35722;net_3312;net_35828
341;0;net_7422;net_18796;net_21805;net_27191;net_27354;net_27877;;
351;0;net_0;net_2;net_7816;net_9128;net_29973;net_33979;net_4599;net_6167
352;0;net_1623;net_8199;net_11358;net_13276;net_13554;net_23649;;
353;0;net_278;net_5261;net_7656;net_11522;net_12742;net_23974;;
361;0;net_1;net_4827;net_17743;net_23840;net_32588;net_32638;net_15963;net_31303
362;0;net_0;net_1895;net_7546;net_25111;net_27755;net_35050;net_4693;net_9138
380;0;net_4647;net_18055;net_19884;net_20178;net_22375;net_27053;;
382;0;net_0;net_12525;net_12966;net_14900;net_20351;net_30293;net_23171;net_24386
388;0;net_0;net_1469;net_16511;net_17682;net_20907;net_30731;net_14978;net_25524
390;0;net_415;net_15758;net_18861;net_25515;net_29565;net_32133;net_11428;net_34925
399;0;net_1;net_7009;net_15632;net_26541;net_28963;net_37678;net_3119;net_22865
400;0;net_1;net_428;net_5723;net_10318;net_29437;net_34113;net_10145;net_20914
403;0;net_1;net_16614;net_18206;net_31059;net_34993;net_37717;net_7627;net_36507
408;0;net_0;net_14581;net_16130;net_16911;net_19706;net_27828;net_116;net_30047
484;0;net_6725;net_14606;net_23987;net_24929;net_32626;net_37034;;
413;0;net_49;net_2084;net_3129;net_11395;net_31803;net_37465;net_5001;net_22097
419;0;net_1;net_1534;net_3868;net_14775;net_24461;net_37207;net_32660;net_36575
424;0;net_2286;net_12309;net_24597;net_26279;net_30873;net_33068;;
425;0;net_686;net_4249;net_15974;net_16173;net_26634;net_37293;net_15052;net_27741
428;0;net_509;net_573;net_12947;net_14553;net_26245;net_35908;net_3367;net_20589
430;0;net_0;net_3041;net_6815;net_17458;net_28890;net_34309;net_13786;net_36231
440;0;net_0;net_7260;net_17700;net_23858;net_26669;net_26992;net_9920;net_28755
446;0;net_1023;net_5537;net_7256;net_12665;net_28232;net_37299;net_11239;net_37330
450;0;net_1890;net_4443;net_14497;net_14811;net_21824;net_25114;net_19413;net_32256
452;0;net_5714;net_10469;net_27667;net_31606;net_35020;net_35131;;
458;0;net_1399;net_2362;net_8027;net_16212;net_35096;net_37683;net_10396;net_37394
466;0;net_15911;net_18010;net_28207;net_29384;net_33764;net_37527;;
467;0;net_0;net_8234;net_12976;net_15087;net_19296;net_30818;net_26043;net_36089
476;0;net_108;net_186;net_10982;net_13158;net_16472;net_36864;net_6433;net_28562
479;0;net_1;net_1638;net_15100;net_30946;net_31087;net_36014;net_15155;net_29248
495;0;net_2548;net_10282;net_10614;net_33620;net_36124;net_36204;net_1172;net_18789
485;0;net_2724;net_6676;net_7370;net_15307;net_28895;net_31199;;
498;0;net_385;net_1856;net_1898;net_21274;net_24570;net_32360;net_6621;net_24174
503;0;net_6646;net_6725;net_16166;net_22173;net_26278;net_31452;net_2920;net_27580
507;0;net_3907;net_5193;net_15110;net_17118;net_29338;net_33242;;
520;0;net_0;net_2037;net_7071;net_13105;net_20690;net_36752;net_6488;net_35412
526;0;net_509;net_980;net_1809;net_1915;net_10956;net_15263;net_5848;net_20217
528;0;net_0;net_2209;net_9045;net_12707;net_19381;net_22328;net_6445;net_19507
529;0;net_4142;net_9380;net_15475;net_15974;net_21466;net_29036;;
531;0;net_2804;net_8515;net_10994;net_20414;net_35347;net_36029;net_15719;net_31579
539;0;net_0;net_1021;net_2232;net_8335;net_8499;net_33658;net_11190;net_20702
545;0;net_0;net_1;net_2569;net_21138;net_36561;net_38022;net_10263;net_32268
547;0;net_782;net_899;net_3034;net_11178;net_12070;net_16066;;
551;0;net_4794;net_5365;net_7427;net_9462;net_20068;net_36596;;
563;0;net_0;net_6599;net_14057;net_20012;net_22233;net_34404;net_6919;net_16106
568;0;net_0;net_210;net_11095;net_11745;net_14776;net_26909;net_11428;net_33131
576;0;net_6062;net_13891;net_22339;net_24434;net_26447;net_33116;;
582;0;net_7588;net_10462;net_13086;net_30400;net_30592;net_35434;net_15529;net_33090
584;0;net_1528;net_3335;net_6380;net_10452;net_29951;net_31885;;
585;0;net_1;net_9932;net_14363;net_15500;net_19156;net_35985;net_759;net_32524
588;0;net_3339;net_5827;net_9121;net_24734;net_30892;net_31098;net_500;net_28387
589;0;net_2984;net_13002;net_24409;net_24727;net_26957;net_32338;;
632;0;net_0;net_1941;net_11263;net_19819;net_25955;net_35071;net_17477;net_30560
597;0;net_1370;net_6687;net_19365;net_22275;net_27952;net_32011;net_4407;net_21440
599;0;net_10;net_2495;net_14802;net_14948;net_18165;net_35949;;
609;0;net_1598;net_7323;net_15551;net_20893;net_35080;net_35096;net_13510;net_25273
610;0;net_1137;net_13085;net_13728;net_18281;net_31665;net_34555;net_19126;net_34556
613;0;net_3868;net_18818;net_21918;net_26571;net_35239;net_38042;;
627;0;net_508;net_4818;net_10646;net_22166;net_31957;net_38052;net_17454;net_19499
628;0;net_1;net_3051;net_12318;net_27143;net_31288;net_32491;net_9924;net_14713
631;0;net_1;net_2821;net_11920;net_14584;net_27216;net_36915;net_2144;net_19165
590;0;net_1;net_10884;net_11136;net_17195;net_19920;net_34828;net_18921;net_37930
634;0;net_1752;net_1955;net_17750;net_26320;net_33712;net_35328;net_5431;net_24881
635;0;net_725;net_3865;net_9346;net_17062;net_33863;net_35658;;
639;0;net_5132;net_13030;net_19523;net_21715;net_31971;net_36645;;
640;0;net_1;net_3338;net_10150;net_16408;net_30303;net_37334;net_670;net_2306
649;0;net_727;net_14038;net_16534;net_16704;net_24851;net_28088;net_15606;net_28653
650;0;net_1;net_12602;net_20499;net_21954;net_35094;net_35346;net_7152;net_15503
666;0;net_12236;net_15430;net_15455;net_19544;net_19703;net_22742;net_13770;net_19856
668;0;net_11083;net_14042;net_21292;net_26933;net_29797;net_34266;;
672;0;net_434;net_11250;net_14505;net_21112;net_26025;net_36015;;
676;0;net_16628;net_16770;net_25455;net_27107;net_28786;net_33496;;
681;0;net_0;net_6475;net_8250;net_22969;net_34245;net_34781;net_5407;net_19438
683;0;net_460;net_17044;net_20769;net_25698;net_29456;net_37951;;
693;0;net_1126;net_1540;net_5418;net_8553;net_24083;net_28089;;
706;0;net_1;net_16293;net_16987;net_19196;net_24798;net_25425;net_672;net_9098
843;0;net_1;net_2656;net_16058;net_20854;net_33965;net_36349;net_3973;net_14910
729;0;net_0;net_3674;net_14363;net_15133;net_16346;net_33992;;
739;0;net_4069;net_6361;net_15350;net_16952;net_30535;net_33565;;
752;0;net_7117;net_10475;net_12962;net_17263;net_24492;net_35397;;
763;0;net_8073;net_13607;net_17666;net_25848;net_27856;net_31554;net_19299;net_37289
764;0;net_6313;net_11121;net_15722;net_21811;net_31264;net_33553;net_17496;net_30271
801;0;net_567;net_961;net_12853;net_20321;net_27506;net_34929;;
774;0;net_0;net_528;net_1121;net_12583;net_17730;net_31379;net_9744;net_30006
785;0;net_1705;net_5747;net_21299;net_24073;net_25603;net_29784;;
788;0;net_1;net_179;net_7087;net_13539;net_25767;net_35035;net_28300;net_34341
789;0;net_1785;net_10444;net_14477;net_17988;net_27744;net_34149;net_19183;net_31219
791;0;net_3800;net_8519;net_10581;net_12308;net_28164;net_35986;net_28261;net_37689
803;0;net_13678;net_14525;net_29344;net_32713;net_33802;net_36740;;
804;0;net_380;net_528;net_1038;net_11931;net_33077;net_34616;net_15023;net_20984
805;0;net_2566;net_4406;net_30841;net_33117;net_34234;net_37397;;
810;0;net_0;net_18612;net_21655;net_24479;net_28500;net_31897;net_2004;net_13630
842;0;net_0;net_157;net_1703;net_14194;net_21105;net_28465;net_242;net_17389
758;0;net_917;net_5925;net_12952;net_19322;net_19671;net_32195;net_10903;net_32666
817;0;net_182;net_1157;net_13788;net_17253;net_25761;net_27471;net_14164;net_25494
833;0;net_5810;net_13567;net_28749;net_29526;net_33325;net_35098;;
829;0;net_7680;net_18153;net_20430;net_21220;net_34658;net_37206;;
844;0;net_1230;net_10449;net_16716;net_26220;net_26429;net_37693;net_4267;net_34132
862;0;net_2493;net_2613;net_19179;net_19442;net_20090;net_25406;;
874;0;net_1;net_3327;net_7739;net_21279;net_23066;net_35927;net_3604;net_35451
876;0;net_4006;net_4586;net_7636;net_16016;net_32700;net_33094;;
879;0;net_6474;net_7081;net_14606;net_25174;net_32114;net_35464;net_5298;net_37060
0;0;net_0;net_1;net_10266;net_10420;net_33196;net_34410;net_20604;net_33469
889;0;net_1598;net_7506;net_8333;net_11042;net_18944;net_21976;;
891;0;net_2277;net_13623;net_18151;net_24416;net_34186;net_37761;net_19037;net_33190
893;0;net_0;net_501;net_13300;net_20790;net_24089;net_37409;net_2868;net_29276
895;0;net_0;net_13389;net_18265;net_25212;net_29410;net_34176;net_16586;net_20776
899;0;net_0;net_10695;net_13775;net_15216;net_15497;net_23095;;
900;0;net_15339;net_16191;net_16516;net_27482;net_28792;net_35082;net_6782;net_25860
906;0;net_920;net_1891;net_5196;net_5961;net_16392;net_30084;net_9384;net_32755
915;0;net_8310;net_8797;net_13223;net_15375;net_34663;net_37148;;
918;0;net_2899;net_13099;net_14391;net_20689;net_32725;net_33471;net_9379;net_26880
921;0;net_119;net_1269;net_6046;net_19061;net_24006;net_24933;net_17047;net_28855
924;0;net_1004;net_8818;net_16468;net_18370;net_26384;net_33812;;
929;0;net_2143;net_2360;net_3730;net_18142;net_25777;net_36946;net_10161;net_30768
