1816;0;net_118;net_827;net_17272;net_35910;net_36815;net_51112;net_67609;
1827;0;net_9911;net_33678;net_37162;net_54524;net_54722;net_60658;net_63758;
1831;0;net_0;net_7080;net_21753;net_46464;net_58328;net_62616;net_63471;net_7597
1859;0;net_2469;net_16990;net_22041;net_51434;net_54689;net_64450;net_66213;
1860;0;net_0;net_2726;net_2971;net_6760;net_9205;net_52210;net_55204;net_74145
1863;0;net_184;net_4453;net_5584;net_8595;net_45495;net_55834;net_57443;
1866;0;net_3622;net_5066;net_23164;net_40372;net_47101;net_58459;net_60307;
1872;0;net_4251;net_4380;net_8311;net_40608;net_53106;net_56792;net_71723;
1883;0;net_1;net_30554;net_32470;net_33796;net_58660;net_60660;net_70445;net_39463
1900;0;net_6237;net_17052;net_21602;net_37304;net_50954;net_57847;net_59022;
1894;0;net_9783;net_25097;net_34700;net_39620;net_56148;net_57848;net_75164;
1902;0;net_1;net_920;net_1400;net_5935;net_18504;net_39275;net_55737;
1904;0;net_1419;net_3622;net_4385;net_12431;net_29025;net_64589;net_70312;
1916;0;net_2500;net_3277;net_24752;net_28140;net_28498;net_61366;net_71261;net_60415
1919;0;net_0;net_1085;net_25082;net_26649;net_59280;net_66801;net_75151;net_6947
1927;0;net_9362;net_22450;net_35377;net_46014;net_48500;net_71143;net_71580;
1930;0;net_2728;net_3518;net_3607;net_5875;net_9999;net_51263;net_67994;
1948;0;net_0;net_2043;net_7646;net_32640;net_49977;net_53634;net_65947;net_44305
1949;0;net_0;net_857;net_24190;net_25074;net_42761;net_56939;net_57647;net_74453
1940;0;net_5785;net_14995;net_17395;net_24946;net_59643;net_65309;net_68522;
1944;0;net_1282;net_12066;net_37882;net_42646;net_42995;net_46689;net_71133;
1937;0;net_3792;net_26900;net_26957;net_32885;net_63756;net_66379;net_70239;
1954;0;net_2758;net_7470;net_19348;net_27160;net_32265;net_48679;net_69651;
1956;0;net_16197;net_37631;net_40386;net_43168;net_46478;net_55759;net_62242;
1970;0;net_3821;net_4035;net_14937;net_37358;net_39479;net_57087;net_72161;
1962;0;net_767;net_5722;net_17373;net_20404;net_42721;net_46408;net_67176;
1978;0;net_770;net_2728;net_20146;net_45817;net_46345;net_49492;net_74761;net_28176
1889;0;net_4468;net_12826;net_29292;net_35893;net_49406;net_60573;net_68068;
1999;0;net_7416;net_14296;net_38469;net_48724;net_51488;net_65681;net_70454;
2010;0;net_0;net_1;net_26730;net_28318;net_38431;net_39204;net_72186;net_4336
2012;0;net_8466;net_10093;net_34895;net_62638;net_65110;net_66776;net_70312;
2015;0;net_6752;net_10789;net_34007;net_46979;net_60128;net_65243;net_70138;
2023;0;net_1319;net_6159;net_12041;net_23675;net_34108;net_57796;net_74453;
2164;0;net_1713;net_4448;net_13639;net_16733;net_23652;net_56649;net_59942;
2029;0;net_31637;net_32809;net_37575;net_42062;net_58667;net_66083;net_70468;net_4063
2049;0;net_1229;net_5676;net_31472;net_34018;net_53437;net_54642;net_69472;
2055;0;net_6611;net_22013;net_28937;net_45527;net_57686;net_71164;net_74393;
2056;0;net_15694;net_34878;net_35765;net_38971;net_57473;net_63542;net_73911;
2062;0;net_989;net_2958;net_4622;net_19750;net_35697;net_38531;net_52128;
2065;0;net_4647;net_5608;net_26478;net_32908;net_37187;net_58868;net_60375;
2067;0;net_1;net_16128;net_21641;net_47529;net_60042;net_60110;net_63990;
2086;0;net_1;net_266;net_2713;net_7474;net_18067;net_30486;net_46617;
2075;0;net_21947;net_22912;net_36467;net_41390;net_49381;net_61520;net_70268;
2079;0;net_7523;net_29432;net_39662;net_46499;net_54220;net_59418;net_70909;
2091;0;net_4109;net_23870;net_36920;net_53399;net_63585;net_64778;net_66855;
2102;0;net_9863;net_13338;net_18273;net_35157;net_57800;net_69261;net_69849;
2110;0;net_1;net_8872;net_19945;net_38092;net_38692;net_47460;net_68950;
2111;0;net_557;net_6427;net_11957;net_39097;net_49090;net_68137;net_74195;
2116;0;net_4051;net_5728;net_32205;net_33288;net_51218;net_58020;net_72691;
2129;0;net_0;net_676;net_1095;net_6715;net_27925;net_46760;net_52648;
2118;0;net_0;net_17459;net_27363;net_30326;net_52124;net_71083;net_72688;
2120;0;net_783;net_25978;net_29800;net_38789;net_64275;net_68846;net_71834;
2133;0;net_11306;net_20027;net_21515;net_28973;net_44050;net_68370;net_73984;
2150;0;net_442;net_22771;net_26031;net_41476;net_45713;net_57363;net_74656;
2153;0;net_24617;net_28964;net_33715;net_39723;net_56124;net_60243;net_72316;
2162;0;net_14157;net_28469;net_35113;net_39665;net_58554;net_58611;net_64339;
1707;0;net_0;net_2;net_688;net_4777;net_17743;net_55157;net_71325;
2206;0;net_1;net_1380;net_1630;net_2370;net_7243;net_21677;net_58505;
2220;0;net_1379;net_3696;net_17256;net_20486;net_24816;net_44034;net_53676;
2213;0;net_4421;net_8905;net_31115;net_32860;net_44503;net_66778;net_68305;
2230;0;net_1603;net_35083;net_37493;net_47583;net_48364;net_57981;net_60729;
2235;0;net_3690;net_11050;net_29612;net_34938;net_50788;net_66271;net_69661;
2249;0;net_11763;net_25421;net_29702;net_43807;net_44017;net_50476;net_56746;
2250;0;net_18901;net_31473;net_33995;net_47588;net_55848;net_60132;net_62327;
2265;0;net_1;net_4446;net_23631;net_23697;net_36429;net_44093;net_52848;
2258;0;net_8944;net_31540;net_33278;net_45346;net_46066;net_55174;net_70897;
2261;0;net_144;net_1034;net_32196;net_43157;net_58456;net_73490;net_74263;
2344;0;net_1;net_418;net_6657;net_10805;net_21304;net_49497;net_57728;net_30378
2288;0;net_1631;net_6632;net_35618;net_38613;net_61718;net_67137;net_69184;
2324;0;net_4063;net_28140;net_32458;net_39029;net_52925;net_58843;net_69235;
2284;0;net_2401;net_3719;net_32879;net_34569;net_37775;net_59861;net_68640;
2318;0;net_0;net_9198;net_9429;net_15623;net_53890;net_63752;net_71612;
2319;0;net_4031;net_11183;net_12018;net_33169;net_43711;net_45765;net_71544;
2329;0;net_9199;net_9355;net_15277;net_53432;net_67896;net_73088;net_73934;
2337;0;net_1;net_23735;net_26543;net_39806;net_47128;net_51765;net_56671;
2300;0;net_1;net_10970;net_28533;net_33337;net_50571;net_64686;net_73481;
2352;0;net_0;net_1602;net_2903;net_10668;net_35027;net_66262;net_73926;
2357;0;net_10825;net_26439;net_41001;net_44508;net_45437;net_53103;net_54786;net_29559
2380;0;net_10060;net_30012;net_42188;net_45974;net_52518;net_62229;net_72355;net_32372
2374;0;net_0;net_1;net_6258;net_54995;net_56683;net_60296;net_61737;
2378;0;net_15650;net_21275;net_41857;net_43325;net_52122;net_56777;net_58141;
2395;0;net_8097;net_10875;net_13043;net_22954;net_59475;net_64263;net_66314;
2398;0;net_10558;net_11973;net_12066;net_20054;net_45364;net_55783;net_74813;net_50043
2391;0;net_16242;net_26644;net_28922;net_43849;net_47207;net_51703;net_63197;
2408;0;net_1;net_3688;net_37280;net_56447;net_61993;net_66590;net_73959;net_10651
2425;0;net_0;net_6673;net_38357;net_42705;net_48979;net_50244;net_51969;
2429;0;net_2281;net_2644;net_20227;net_37731;net_43737;net_47343;net_54360;
2440;0;net_10609;net_29406;net_33889;net_43784;net_60229;net_71208;net_73324;net_40873
2442;0;net_6207;net_33469;net_36637;net_37657;net_57491;net_63265;net_67363;
2448;0;net_1;net_2638;net_7399;net_35135;net_55118;net_66404;net_73061;
2506;0;net_1;net_28534;net_30976;net_55955;net_60077;net_65647;net_66948;
2467;0;net_0;net_20175;net_36551;net_42521;net_51468;net_55024;net_55740;
2472;0;net_3377;net_3656;net_20298;net_21112;net_23311;net_58235;net_63813;
2507;0;net_1;net_11372;net_27448;net_52466;net_57852;net_61571;net_65940;
2476;0;net_612;net_4060;net_26900;net_29442;net_43248;net_55879;net_62735;
2478;0;net_27125;net_33637;net_33685;net_64352;net_64921;net_73854;net_74306;
2494;0;net_0;net_1562;net_6460;net_34463;net_37628;net_47480;net_58238;
2484;0;net_24317;net_40490;net_42438;net_44389;net_61891;net_70356;net_74313;
2508;0;net_5227;net_9940;net_11297;net_13054;net_50040;net_64696;net_73636;
2512;0;net_0;net_9609;net_23212;net_25645;net_52974;net_55912;net_71375;net_49085
2461;0;net_4201;net_5398;net_30651;net_31604;net_57873;net_65931;net_66020;
2521;0;net_1;net_13658;net_26842;net_27166;net_39781;net_58648;net_66726;
2532;0;net_9808;net_15219;net_21105;net_38675;net_49562;net_61071;net_63810;
2540;0;net_3108;net_11695;net_11987;net_30771;net_40271;net_52441;net_55854;
2596;0;net_17597;net_18770;net_27204;net_33881;net_51263;net_62853;net_63692;
2553;0;net_1;net_25316;net_38506;net_40313;net_40688;net_53491;net_68596;
2565;0;net_10605;net_16536;net_41872;net_43143;net_44868;net_45155;net_72806;
2567;0;net_11512;net_12710;net_22484;net_42637;net_46787;net_57483;net_72070;
2599;0;net_12092;net_14957;net_17501;net_25284;net_53394;net_56708;net_73519;
2604;0;net_4977;net_5407;net_31472;net_45232;net_58504;net_68496;net_73680;
2611;0;net_11693;net_21291;net_35908;net_37444;net_56942;net_60942;net_61995;
2614;0;net_17931;net_24250;net_36638;net_57144;net_66226;net_68348;net_71764;
2574;0;net_3622;net_8029;net_13560;net_48844;net_56296;net_58239;net_67110;
2622;0;net_2032;net_28639;net_39074;net_50490;net_65808;net_66271;net_70846;
2624;0;net_24330;net_36047;net_38540;net_49382;net_66285;net_70127;net_72528;
2631;0;net_2241;net_15812;net_28860;net_42153;net_48634;net_52346;net_56722;
2620;0;net_1311;net_15144;net_29275;net_42628;net_51708;net_55526;net_72353;net_14567
2671;0;net_344;net_14443;net_20094;net_27323;net_45364;net_54445;net_72303;
2664;0;net_0;net_13394;net_18711;net_30139;net_67628;net_68809;net_75178;
2677;0;net_1669;net_8950;net_12207;net_20222;net_33127;net_55600;net_57934;
2666;0;net_27436;net_38045;net_38652;net_42988;net_51615;net_54723;net_59601;
2683;0;net_1;net_12696;net_20918;net_32442;net_52675;net_62056;net_67608;
2684;0;net_895;net_2572;net_36330;net_42773;net_58384;net_65256;net_69184;
2734;0;net_0;net_30622;net_40474;net_42876;net_51409;net_52245;net_69304;
2695;0;net_0;net_6031;net_34311;net_42055;net_44331;net_67385;net_69686;
2705;0;net_1412;net_8215;net_27072;net_34766;net_36261;net_53064;net_61085;
2708;0;net_30419;net_31125;net_38365;net_43860;net_51404;net_52955;net_59316;
2724;0;net_18940;net_26229;net_26407;net_41867;net_52609;net_58871;net_60612;
2717;0;net_25167;net_27359;net_31177;net_31633;net_48829;net_53836;net_62962;
2719;0;net_2643;net_13913;net_26631;net_36581;net_41761;net_62430;net_66701;
2726;0;net_374;net_3513;net_17359;net_17969;net_42866;net_46609;net_47312;
2780;0;net_819;net_3102;net_7762;net_40478;net_48567;net_66074;net_73759;
2770;0;net_18358;net_25474;net_26465;net_43497;net_67816;net_68204;net_74107;
2761;0;net_1;net_9619;net_20233;net_45913;net_55905;net_60508;net_67503;
2787;0;net_0;net_7156;net_15810;net_37401;net_44969;net_50480;net_55912;
2794;0;net_0;net_746;net_1129;net_3870;net_24093;net_43972;net_68721;net_2265
2798;0;net_17632;net_22612;net_42699;net_50835;net_55759;net_60330;net_69298;net_29966
2836;0;net_1968;net_17133;net_27652;net_39726;net_46549;net_46654;net_59057;
2837;0;net_2964;net_14662;net_40064;net_44365;net_49824;net_50126;net_59546;
2839;0;net_19715;net_30500;net_33052;net_41372;net_52352;net_74402;net_74572;
2840;0;net_21374;net_24567;net_26604;net_38849;net_54860;net_60443;net_75194;
2842;0;net_22467;net_27472;net_33673;net_53529;net_60966;net_71162;net_73119;
2857;0;net_2381;net_12231;net_13355;net_18388;net_47565;net_50667;net_73574;
2859;0;net_0;net_18762;net_31173;net_31473;net_52161;net_52354;net_59797;
2864;0;net_0;net_40;net_4663;net_22370;net_46185;net_59167;net_74805;
2868;0;net_7833;net_15646;net_31943;net_48986;net_61675;net_65349;net_73602;
2885;0;net_0;net_2469;net_3779;net_13728;net_25000;net_36747;net_73566;
2890;0;net_1243;net_23226;net_23270;net_40671;net_55553;net_65302;net_67197;
2906;0;net_1664;net_5098;net_8486;net_46636;net_47149;net_57816;net_64147;
2905;0;net_1;net_9826;net_30486;net_35304;net_58918;net_59685;net_61706;
2894;0;net_258;net_12406;net_14943;net_22478;net_45596;net_64958;net_65128;
2929;0;net_5275;net_16190;net_38322;net_46515;net_60707;net_67432;net_68775;
2921;0;net_9887;net_21103;net_32850;net_44782;net_45945;net_59599;net_60688;
2938;0;net_16742;net_28612;net_33102;net_39064;net_45498;net_46835;net_58963;
2943;0;net_2153;net_3402;net_4706;net_35575;net_37119;net_37946;net_51102;
2944;0;net_3968;net_15372;net_26856;net_35564;net_43171;net_60892;net_62198;
2946;0;net_26789;net_30872;net_39718;net_43927;net_59971;net_71030;net_72535;
2958;0;net_7727;net_15992;net_17368;net_36490;net_49894;net_65105;net_72501;
2960;0;net_1317;net_34292;net_42459;net_54848;net_58483;net_60551;net_70409;
3007;0;net_1;net_6429;net_6887;net_31523;net_43784;net_43960;net_66493;
2980;0;net_5092;net_25943;net_34650;net_47545;net_56658;net_58145;net_72658;
2997;0;net_10336;net_19607;net_36246;net_54051;net_58222;net_64011;net_70211;
2988;0;net_6209;net_14426;net_22362;net_29986;net_47968;net_51018;net_63663;
2989;0;net_0;net_1997;net_15173;net_38361;net_51126;net_55221;net_57555;net_13058
2992;0;net_3766;net_3966;net_28192;net_40322;net_44574;net_54845;net_70273;
2994;0;net_309;net_6365;net_15205;net_17425;net_46292;net_58504;net_67200;
3006;0;net_17103;net_24528;net_26060;net_27764;net_50071;net_57869;net_65708;
3020;0;net_1;net_1519;net_10145;net_28446;net_39145;net_47607;net_56671;
3009;0;net_529;net_26267;net_32578;net_41731;net_47553;net_47611;net_55178;
3013;0;net_4636;net_17573;net_19600;net_24181;net_53599;net_58154;net_67190;
3014;0;net_4396;net_26695;net_38177;net_39585;net_47836;net_59679;net_69075;
3015;0;net_14054;net_23133;net_33760;net_50096;net_51406;net_52264;net_60150;
3017;0;net_3698;net_17944;net_29377;net_44431;net_59880;net_71370;net_73711;
3098;0;net_1;net_14193;net_27307;net_28367;net_48456;net_65510;net_66446;
3069;0;net_12344;net_33271;net_35280;net_43143;net_54467;net_60955;net_73742;
3080;0;net_5452;net_10278;net_41601;net_49651;net_55585;net_60643;net_67046;
3087;0;net_1124;net_1890;net_4729;net_18875;net_21651;net_68471;net_71187;
3113;0;net_2970;net_5332;net_5548;net_35843;net_50719;net_67217;net_70378;
3117;0;net_1263;net_4003;net_8967;net_30920;net_62226;net_65494;net_65576;net_8752
3122;0;net_2307;net_22381;net_24462;net_37896;net_48986;net_51178;net_68504;
3140;0;net_16781;net_25262;net_31767;net_65507;net_71170;net_74297;net_75221;
3141;0;net_2212;net_36765;net_38359;net_44741;net_49522;net_64939;net_72179;
3148;0;net_2079;net_2203;net_34309;net_34858;net_60628;net_64541;net_70048;
3153;0;net_64;net_5553;net_16978;net_37736;net_70475;net_73662;net_74053;
3154;0;net_18182;net_20371;net_23721;net_38287;net_45502;net_49474;net_70472;
3164;0;net_307;net_15839;net_27547;net_37703;net_44252;net_61221;net_64483;
3173;0;net_13882;net_14755;net_17541;net_41651;net_46022;net_67951;net_71917;
3211;0;net_21710;net_22546;net_27136;net_40179;net_50460;net_68123;net_70478;
3212;0;net_1;net_8621;net_9096;net_15125;net_51642;net_58549;net_65327;
3215;0;net_3308;net_9441;net_12584;net_36447;net_41348;net_44752;net_64472;
3217;0;net_9033;net_28858;net_38062;net_40669;net_48141;net_63440;net_64060;
3218;0;net_27200;net_29894;net_37050;net_41656;net_53890;net_68149;net_68453;
3219;0;net_29176;net_33859;net_36691;net_42590;net_45128;net_64075;net_65704;
3248;0;net_1;net_12093;net_19900;net_32117;net_37580;net_60617;net_62794;
3264;0;net_27739;net_27933;net_31475;net_47959;net_54791;net_55364;net_59494;
3271;0;net_1;net_5945;net_8383;net_17324;net_41490;net_69586;net_74265;
3282;0;net_0;net_5662;net_16299;net_39720;net_40803;net_60727;net_63894;
3283;0;net_4078;net_19810;net_20927;net_31021;net_32219;net_44727;net_62040;
3294;0;net_4625;net_21237;net_25081;net_29344;net_64398;net_65011;net_75068;
3300;0;net_0;net_1500;net_3551;net_5507;net_8822;net_13281;net_61533;
3308;0;net_0;net_1;net_8630;net_13163;net_25127;net_43412;net_67732;
3312;0;net_0;net_2281;net_9168;net_25574;net_35245;net_56068;net_61172;
3321;0;net_460;net_9868;net_18168;net_25269;net_60643;net_61862;net_65552;
3329;0;net_0;net_1;net_882;net_19304;net_26702;net_27027;net_65063;
3342;0;net_19516;net_21827;net_38883;net_40098;net_44481;net_51653;net_68390;
3347;0;net_0;net_12757;net_20347;net_21838;net_47628;net_56869;net_72128;
3361;0;net_0;net_27616;net_29187;net_32320;net_65140;net_72275;net_73272;
3351;0;net_33245;net_36884;net_38238;net_48890;net_51317;net_52216;net_63657;
3354;0;net_21783;net_24112;net_25145;net_46652;net_53856;net_65649;net_68804;
3369;0;net_1353;net_1408;net_2672;net_26879;net_27113;net_33247;net_54806;
3378;0;net_3339;net_11440;net_29115;net_37515;net_42132;net_47511;net_48762;
3381;0;net_0;net_18654;net_19392;net_42682;net_43496;net_43989;net_53902;
3386;0;net_4119;net_4444;net_19874;net_28392;net_48859;net_57591;net_59261;
3406;0;net_8155;net_15958;net_40384;net_56128;net_59850;net_61280;net_64352;
3404;0;net_13249;net_14159;net_21753;net_41803;net_46842;net_59349;net_72963;
3394;0;net_0;net_231;net_1225;net_33474;net_53825;net_72825;net_73162;
3411;0;net_2749;net_7007;net_26298;net_29146;net_35526;net_52104;net_60243;
3424;0;net_1039;net_6471;net_11987;net_16708;net_20243;net_57207;net_73662;
3432;0;net_3010;net_3378;net_18110;net_25797;net_43944;net_48493;net_71079;
3433;0;net_3142;net_11139;net_28891;net_30950;net_50787;net_55239;net_68944;
3451;0;net_0;net_1;net_1720;net_10322;net_25381;net_29232;net_51411;
3456;0;net_8264;net_18105;net_23642;net_34316;net_43685;net_44329;net_48037;
3457;0;net_3236;net_8851;net_30608;net_40420;net_57671;net_63072;net_73426;
3460;0;net_3964;net_25908;net_39946;net_42172;net_43901;net_65196;net_72187;net_59467
3472;0;net_1;net_1059;net_9064;net_35989;net_44894;net_47231;net_49345;net_9516
3480;0;net_121;net_8224;net_30387;net_44061;net_47226;net_50647;net_71067;
3496;0;net_0;net_9175;net_16309;net_43644;net_58417;net_62845;net_63360;
3560;0;net_1;net_4735;net_13825;net_32340;net_36265;net_52498;net_55531;net_61447
3561;0;net_4717;net_19305;net_29719;net_29996;net_43348;net_52750;net_70317;
3600;0;net_0;net_5868;net_13820;net_21874;net_39919;net_51597;net_55806;
3570;0;net_12244;net_12473;net_14343;net_15997;net_49136;net_69070;net_71671;
3571;0;net_2431;net_32320;net_42710;net_55429;net_58683;net_63974;net_71063;
3573;0;net_0;net_26617;net_26694;net_38364;net_40593;net_57845;net_68991;
3574;0;net_1;net_1341;net_11536;net_17628;net_42838;net_59066;net_74492;net_9995
3586;0;net_1292;net_9102;net_12254;net_27305;net_67730;net_72290;net_72853;
3645;0;net_23250;net_23398;net_35900;net_36560;net_62998;net_68079;net_74260;
3619;0;net_7400;net_15361;net_39700;net_54374;net_54871;net_65934;net_73513;
3638;0;net_11270;net_24342;net_26292;net_38612;net_50286;net_72852;net_74238;
3652;0;net_2655;net_11360;net_13557;net_19550;net_54679;net_59698;net_67475;
3691;0;net_0;net_2409;net_22052;net_24630;net_44080;net_56489;net_57616;
3665;0;net_1;net_5927;net_10617;net_18219;net_46036;net_57544;net_70129;
3678;0;net_1358;net_10218;net_28260;net_36427;net_38098;net_53982;net_61996;
3689;0;net_3899;net_13008;net_28405;net_41324;net_51275;net_61402;net_70158;
3703;0;net_1917;net_5558;net_11513;net_28397;net_60241;net_61152;net_71003;
3697;0;net_3579;net_9474;net_27818;net_39399;net_58446;net_63477;net_68656;
3705;0;net_2622;net_18480;net_26784;net_30503;net_43882;net_63141;net_74506;
3713;0;net_3776;net_4363;net_17092;net_38442;net_43172;net_56193;net_74376;
3715;0;net_372;net_8876;net_8958;net_34383;net_37751;net_67188;net_67993;
3717;0;net_2418;net_3079;net_3082;net_28911;net_29209;net_53840;net_62561;net_6756
3722;0;net_2;net_11619;net_13358;net_18325;net_47867;net_60730;net_61704;
3728;0;net_1114;net_11102;net_17957;net_37023;net_43864;net_57307;net_59601;
3729;0;net_1596;net_31324;net_34937;net_48354;net_57620;net_59062;net_73806;
3732;0;net_18519;net_21673;net_40963;net_45636;net_62687;net_70689;net_71710;
3734;0;net_17185;net_20371;net_37756;net_38922;net_47624;net_57512;net_63565;
3743;0;net_1;net_3102;net_15213;net_26403;net_31370;net_41060;net_48932;
3757;0;net_2174;net_13844;net_15676;net_40631;net_49873;net_59281;net_66080;
3766;0;net_1209;net_3968;net_12656;net_12745;net_14955;net_18083;net_75009;
3760;0;net_14460;net_22708;net_27407;net_39607;net_57874;net_70182;net_72273;
3773;0;net_1;net_9854;net_21382;net_21850;net_43817;net_56517;net_57419;
3793;0;net_1;net_10365;net_17683;net_19451;net_59163;net_64321;net_70335;
3787;0;net_2921;net_3363;net_10363;net_21733;net_24979;net_51961;net_60864;
3737;0;net_11591;net_16680;net_33421;net_39554;net_45285;net_50771;net_56557;
3800;0;net_15408;net_20895;net_40569;net_49607;net_51278;net_53241;net_58259;
3806;0;net_13417;net_19986;net_35800;net_46283;net_66846;net_70739;net_74017;
3821;0;net_3177;net_14916;net_29277;net_36893;net_53548;net_53867;net_66590;
3874;0;net_3450;net_7682;net_22038;net_34872;net_51047;net_53229;net_71396;net_2934
3834;0;net_1273;net_1729;net_3607;net_19689;net_22996;net_51754;net_69013;
3838;0;net_1;net_10295;net_11939;net_29631;net_41195;net_48453;net_66251;
3841;0;net_2579;net_8252;net_11129;net_45591;net_47389;net_54399;net_75091;
3852;0;net_1;net_2687;net_2810;net_9996;net_42497;net_48926;net_68089;
3857;0;net_19909;net_28624;net_38813;net_42774;net_45636;net_55745;net_65599;
3868;0;net_17952;net_26927;net_31134;net_49721;net_63132;net_69860;net_71382;
3872;0;net_0;net_1;net_355;net_30191;net_39111;net_39117;net_59812;
3878;0;net_1848;net_7996;net_29523;net_39529;net_55980;net_68722;net_70894;
3882;0;net_0;net_628;net_3952;net_21086;net_34293;net_54710;net_63419;
3918;0;net_1467;net_6092;net_15244;net_35287;net_36729;net_52006;net_74040;
3907;0;net_3962;net_17980;net_19857;net_41095;net_44018;net_64613;net_71128;
3897;0;net_7659;net_15422;net_21680;net_22886;net_45910;net_67430;net_73048;
3896;0;net_0;net_1302;net_10092;net_23222;net_44157;net_47768;net_60985;
3921;0;net_270;net_11387;net_32213;net_40186;net_45794;net_57116;net_68256;
3922;0;net_1;net_9249;net_21166;net_25872;net_45869;net_47127;net_65476;
3923;0;net_19324;net_26409;net_31857;net_50778;net_52289;net_57327;net_74347;
3928;0;net_2078;net_4102;net_19232;net_20596;net_28757;net_64538;net_68290;
3935;0;net_7724;net_10118;net_25793;net_29829;net_47116;net_49934;net_58364;
3937;0;net_4591;net_16274;net_29055;net_35643;net_43329;net_70562;net_72810;net_67108
3955;0;net_147;net_1087;net_17873;net_34150;net_49719;net_53131;net_56215;
3967;0;net_15740;net_27161;net_29558;net_44502;net_47496;net_62837;net_73648;
3980;0;net_15039;net_18640;net_30375;net_44963;net_59276;net_67038;net_68522;
3982;0;net_3953;net_6605;net_14184;net_14233;net_31887;net_56568;net_58907;
3986;0;net_1446;net_10569;net_16854;net_18767;net_21015;net_51272;net_55794;net_54440
3992;0;net_1;net_22682;net_27738;net_33481;net_55411;net_60623;net_72322;
3994;0;net_16899;net_19717;net_36322;net_41765;net_47968;net_57711;net_75072;
4260;0;net_1;net_3602;net_13157;net_24733;net_45365;net_49530;net_61683;
4056;0;net_10317;net_17806;net_42224;net_47415;net_51804;net_67318;net_67483;
4027;0;net_0;net_1;net_5363;net_22867;net_31530;net_35154;net_69840;
4034;0;net_14228;net_17172;net_30356;net_38151;net_56030;net_62552;net_70225;
4042;0;net_15012;net_25293;net_29426;net_45748;net_52419;net_69539;net_74944;
4048;0;net_3593;net_10465;net_26549;net_46236;net_49913;net_57594;net_57873;
4052;0;net_3886;net_36110;net_40536;net_42808;net_48564;net_59151;net_72272;
4067;0;net_0;net_24194;net_28822;net_37600;net_38107;net_48893;net_66765;
4084;0;net_7968;net_13623;net_26928;net_31749;net_50568;net_63628;net_68646;net_65894
4078;0;net_0;net_3204;net_31659;net_31876;net_54927;net_56185;net_58982;
4110;0;net_1;net_2435;net_18767;net_22125;net_26534;net_51368;net_70391;
4113;0;net_24490;net_28004;net_32860;net_40058;net_69991;net_72129;net_72985;
4114;0;net_0;net_2543;net_2982;net_16803;net_16991;net_20131;net_61311;
4115;0;net_500;net_2246;net_8654;net_48850;net_69062;net_69461;net_71454;
4137;0;net_0;net_357;net_9221;net_23198;net_43852;net_60602;net_63123;
4144;0;net_0;net_1;net_119;net_1385;net_15315;net_32627;net_38614;
4159;0;net_6478;net_23773;net_31472;net_31476;net_50421;net_60042;net_72192;
4166;0;net_0;net_10217;net_22991;net_31763;net_44706;net_63687;net_66382;
4181;0;net_1;net_6334;net_24282;net_41598;net_56770;net_58885;net_72634;
4178;0;net_1;net_15081;net_19500;net_27407;net_50903;net_64138;net_70959;net_8371
4077;0;net_1998;net_9277;net_29779;net_51809;net_60985;net_62851;net_65501;
4185;0;net_8935;net_10132;net_11652;net_46816;net_47500;net_48799;net_55346;
4190;0;net_525;net_3859;net_17553;net_31397;net_55251;net_57567;net_61265;
4204;0;net_3950;net_14199;net_24057;net_24495;net_27301;net_57163;net_70530;net_4092
4205;0;net_1;net_1554;net_22509;net_25126;net_51252;net_60521;net_68875;net_53488
4200;0;net_1;net_9704;net_20874;net_28302;net_53063;net_61226;net_72938;
4208;0;net_6653;net_8386;net_15472;net_50775;net_51049;net_66974;net_72087;
4228;0;net_10467;net_16538;net_33159;net_46813;net_60662;net_61634;net_71824;
4225;0;net_1;net_4208;net_13478;net_26353;net_43915;net_54285;net_62090;
4226;0;net_82;net_455;net_22977;net_30356;net_52012;net_56735;net_68731;net_40346
4232;0;net_396;net_25996;net_29220;net_35990;net_39897;net_46960;net_48228;
4236;0;net_4752;net_12479;net_19769;net_39788;net_48295;net_64774;net_67057;
4250;0;net_1672;net_27553;net_37321;net_49162;net_56764;net_59108;net_71445;net_1443
4257;0;net_10860;net_29074;net_30559;net_33269;net_45327;net_47712;net_58660;
4263;0;net_2549;net_11417;net_40358;net_41405;net_54122;net_63645;net_63815;
4351;0;net_12205;net_16730;net_26413;net_43925;net_52189;net_57622;net_74295;
4277;0;net_847;net_6197;net_8815;net_29053;net_54736;net_63938;net_75154;
4296;0;net_2758;net_7436;net_10114;net_14343;net_53832;net_62474;net_71306;
4294;0;net_16133;net_34986;net_41515;net_45632;net_56297;net_73502;net_73818;
4329;0;net_1;net_23481;net_28763;net_44739;net_61954;net_63769;net_65853;
4305;0;net_0;net_22728;net_33514;net_45035;net_55266;net_63688;net_67913;
4325;0;net_10736;net_14014;net_23096;net_35456;net_48267;net_57188;net_70094;
4338;0;net_0;net_10449;net_18395;net_32587;net_52870;net_69171;net_70074;
4364;0;net_0;net_16435;net_20944;net_37497;net_38114;net_45999;net_50123;
5353;0;net_3598;net_18868;net_22955;net_32648;net_45662;net_53713;net_70984;
4369;0;net_12511;net_22505;net_40333;net_57740;net_68332;net_68755;net_70702;
4394;0;net_1915;net_5119;net_22517;net_39411;net_39666;net_54381;net_55931;
4410;0;net_1847;net_19410;net_28112;net_41297;net_57273;net_61641;net_64659;
4431;0;net_0;net_275;net_305;net_34842;net_36548;net_44145;net_50077;
