17350;0;net_4643;net_28080;net_41250;net_57815;net_69131;net_106269;net_114887;net_120009
17401;0;net_29616;net_42211;net_47041;net_65184;net_85579;net_89611;net_105070;net_133601
17406;0;net_0;net_26145;net_53683;net_59509;net_76866;net_101069;net_112236;net_138604
17437;0;net_0;net_4148;net_7208;net_18334;net_63824;net_77945;net_99779;net_105172
17445;0;net_565;net_775;net_1047;net_14264;net_30771;net_46110;net_88160;net_134021
17457;0;net_559;net_23115;net_25497;net_68428;net_99895;net_102507;net_139434;net_142517
17524;0;net_715;net_1950;net_30527;net_34777;net_39753;net_60355;net_92248;net_104290
17565;0;net_0;net_19641;net_48130;net_50595;net_53782;net_78409;net_105369;net_117524
17590;0;net_12770;net_54302;net_64004;net_70954;net_76779;net_79133;net_102067;net_131824
17659;0;net_5011;net_6750;net_32545;net_60942;net_66596;net_85779;net_98460;net_134692
17698;0;net_1;net_17074;net_33960;net_56395;net_86173;net_122854;net_123672;net_131738
17687;0;net_14504;net_29125;net_45268;net_51792;net_103289;net_110746;net_113763;net_120854
17746;0;net_18329;net_46288;net_49149;net_53650;net_81710;net_92115;net_104477;net_115514
17759;0;net_44742;net_53927;net_57247;net_66078;net_84600;net_96016;net_100065;net_136374
17766;0;net_1909;net_2900;net_42261;net_46692;net_51064;net_77458;net_81505;net_140066
17772;0;net_7243;net_19873;net_35079;net_47042;net_85221;net_94234;net_104233;net_119015
17788;0;net_19780;net_23548;net_57099;net_63000;net_94920;net_118364;net_132726;net_135735
17806;0;net_12654;net_45340;net_55863;net_75669;net_80409;net_98005;net_110343;net_140006
17819;0;net_3607;net_28388;net_40706;net_41600;net_72538;net_89883;net_99145;net_105791
17826;0;net_0;net_1;net_3155;net_70099;net_74056;net_83397;net_104258;net_136730
17827;0;net_0;net_5984;net_35980;net_67973;net_68677;net_79373;net_142331;net_143100
17832;0;net_6057;net_14218;net_16735;net_31235;net_61762;net_94026;net_123665;net_133354
17834;0;net_14455;net_28244;net_35181;net_57077;net_106377;net_123405;net_130846;net_136496
17836;0;net_7678;net_37730;net_57772;net_71372;net_84348;net_85702;net_85789;net_95971
17841;0;net_23439;net_61846;net_62741;net_71917;net_92404;net_105875;net_106706;net_134558
17842;0;net_758;net_4161;net_37930;net_41581;net_52249;net_69017;net_97297;net_101148
17881;0;net_16284;net_18603;net_49722;net_70030;net_113471;net_118956;net_130505;net_131988
17870;0;net_0;net_1;net_783;net_10089;net_37459;net_45093;net_80884;net_85992
17904;0;net_0;net_1;net_12822;net_21607;net_37071;net_49819;net_76016;net_134096
17909;0;net_1;net_7624;net_18808;net_74470;net_79194;net_98699;net_113924;net_117337
17914;0;net_33495;net_33548;net_40440;net_50215;net_107793;net_124886;net_131111;net_134052
17938;0;net_0;net_2318;net_33524;net_35132;net_87688;net_91275;net_111974;net_122955
17933;0;net_0;net_90;net_3356;net_23251;net_31777;net_65077;net_99984;net_129288
17960;0;net_0;net_16715;net_30364;net_56220;net_57696;net_91295;net_122019;net_138838
17969;0;net_1;net_4422;net_35552;net_47946;net_49811;net_87185;net_115071;net_127278
17988;0;net_1122;net_5772;net_25733;net_34512;net_100704;net_134868;net_138104;net_138395
18020;0;net_2055;net_17183;net_38556;net_71568;net_80363;net_80819;net_81503;net_102481
18055;0;net_0;net_27574;net_29100;net_34515;net_97587;net_129290;net_132481;net_141734
18041;0;net_2816;net_4852;net_15083;net_20050;net_40243;net_40858;net_92693;net_143619
18046;0;net_23153;net_31799;net_54075;net_74686;net_79877;net_88910;net_119402;net_136002
18053;0;net_196;net_46708;net_49454;net_56603;net_80604;net_88715;net_116256;net_117510
18059;0;net_13286;net_27077;net_41863;net_45221;net_91367;net_92387;net_95480;net_109931
18080;0;net_2602;net_3965;net_6460;net_43425;net_49073;net_93201;net_108584;net_142145
18112;0;net_17998;net_30572;net_31248;net_33965;net_84710;net_91574;net_102688;net_118324
18113;0;net_42677;net_43179;net_56108;net_66037;net_96057;net_108676;net_111553;net_117139
18157;0;net_0;net_1;net_18207;net_29436;net_75255;net_103174;net_106141;net_142903
18181;0;net_5752;net_14179;net_15376;net_18594;net_33381;net_88762;net_114024;net_138810
18388;0;net_2834;net_24061;net_31390;net_31931;net_77814;net_94158;net_103083;net_114010
18217;0;net_1;net_15409;net_32281;net_55193;net_55585;net_91492;net_109217;net_138998
18219;0;net_0;net_12337;net_23043;net_35938;net_63529;net_81168;net_104747;net_114360
18265;0;net_10851;net_35754;net_58469;net_59159;net_94089;net_107489;net_110183;net_122079
18249;0;net_1;net_6746;net_21981;net_33585;net_70227;net_84071;net_103485;net_111950
18300;0;net_0;net_6739;net_8227;net_16811;net_27078;net_27861;net_89953;net_109341
18285;0;net_1;net_32503;net_44507;net_70357;net_87653;net_95656;net_125154;net_127965
18295;0;net_40562;net_53203;net_68493;net_70093;net_103494;net_105463;net_129551;net_143348
18296;0;net_15311;net_26879;net_33066;net_34845;net_93063;net_115034;net_129933;net_144220
18311;0;net_1;net_84;net_5423;net_15367;net_47835;net_73779;net_100763;net_129519
18248;0;net_1;net_5050;net_7494;net_56557;net_80624;net_98397;net_110903;net_114302
18399;0;net_2366;net_6965;net_10832;net_35482;net_115276;net_130059;net_134810;net_136572
18409;0;net_11384;net_41941;net_50372;net_54179;net_83890;net_85665;net_87044;net_139279
18434;0;net_0;net_1;net_1425;net_7205;net_30458;net_91419;net_122550;net_126468
18443;0;net_6277;net_24927;net_25642;net_71947;net_110071;net_123632;net_135884;net_138151
18407;0;net_0;net_6878;net_36111;net_73193;net_83666;net_105431;net_127587;net_127866
18461;0;net_1;net_6149;net_59020;net_59898;net_83081;net_105049;net_120650;net_124555
18108;0;net_114;net_5424;net_30643;net_31262;net_40584;net_80565;net_88452;net_115446
18487;0;net_5143;net_5189;net_23520;net_25569;net_58375;net_84052;net_91522;net_111246
18502;0;net_0;net_35263;net_48429;net_52596;net_60865;net_90051;net_114549;net_140275
18499;0;net_0;net_5823;net_15906;net_47295;net_93164;net_104463;net_113462;net_128356
18493;0;net_0;net_1;net_44352;net_52719;net_65641;net_83413;net_93477;net_114166
18552;0;net_0;net_1;net_11110;net_34927;net_38412;net_77316;net_103502;net_120459
18577;0;net_0;net_1;net_15066;net_17153;net_21538;net_82198;net_91466;net_128885
18584;0;net_3389;net_28959;net_36153;net_64050;net_99843;net_106239;net_123525;net_137928
18663;0;net_4774;net_46438;net_48417;net_71936;net_104968;net_118217;net_121529;net_136916
18678;0;net_2301;net_6197;net_22346;net_63093;net_75205;net_77000;net_103943;net_142306
18694;0;net_3218;net_19117;net_32789;net_51523;net_74230;net_92564;net_95240;net_105162
18698;0;net_0;net_6249;net_35337;net_58260;net_61862;net_97788;net_102673;net_116564
18706;0;net_18426;net_45315;net_62021;net_63893;net_92349;net_118593;net_125664;net_139052
18737;0;net_3151;net_5612;net_31485;net_45635;net_66346;net_79230;net_88002;net_103503
18791;0;net_0;net_5304;net_25643;net_26396;net_74749;net_109467;net_114394;net_130077
18768;0;net_1;net_46931;net_48228;net_73180;net_102840;net_105061;net_108155;net_110607
18780;0;net_1;net_1102;net_6425;net_11271;net_28160;net_56052;net_81901;net_87339
18793;0;net_0;net_38206;net_40100;net_46910;net_56138;net_99163;net_122921;net_129164
18836;0;net_28766;net_55949;net_68346;net_74670;net_76349;net_82919;net_103415;net_140336
18869;0;net_334;net_6800;net_25611;net_26421;net_51318;net_70703;net_110185;net_138519
18871;0;net_0;net_7322;net_68378;net_71486;net_107340;net_117645;net_130767;net_139610
18874;0;net_5055;net_12580;net_46003;net_67061;net_67148;net_115317;net_138732;net_143135
18887;0;net_5197;net_17165;net_22316;net_44634;net_78223;net_97379;net_101791;net_107330
18882;0;net_1;net_5756;net_13698;net_43010;net_49021;net_51344;net_88135;net_121580
18900;0;net_1602;net_12907;net_21791;net_39873;net_48532;net_88638;net_109519;net_128966
18923;0;net_1;net_26554;net_31932;net_38542;net_92794;net_105045;net_120129;net_131444
18926;0;net_2;net_2043;net_31868;net_38686;net_45064;net_98010;net_107097;net_114374
18927;0;net_20675;net_38038;net_50812;net_61760;net_115527;net_115751;net_121961;net_144860
18928;0;net_0;net_14836;net_47173;net_58574;net_69713;net_93156;net_104872;net_108375
18937;0;net_37;net_13578;net_27563;net_29283;net_43144;net_101670;net_107442;net_128619
18953;0;net_1;net_11177;net_26794;net_46363;net_83117;net_93449;net_126737;net_144127
19003;0;net_8144;net_17327;net_18592;net_60674;net_77354;net_90716;net_96929;net_126649
19012;0;net_0;net_10601;net_24445;net_52138;net_72908;net_85674;net_105044;net_117743
19020;0;net_0;net_1296;net_12425;net_64060;net_68964;net_96698;net_99170;net_109483
19072;0;net_1;net_2777;net_7921;net_10093;net_19717;net_38370;net_97702;net_116796
19061;0;net_2311;net_6183;net_9072;net_22790;net_82268;net_106171;net_122096;net_132555
19064;0;net_0;net_3921;net_16871;net_39102;net_57439;net_58573;net_99803;net_125900
19079;0;net_6227;net_10643;net_11935;net_45503;net_67055;net_78714;net_109990;net_125373
19085;0;net_273;net_1388;net_7573;net_58928;net_59510;net_61162;net_106417;net_109136
19116;0;net_0;net_32505;net_34768;net_48972;net_51353;net_91340;net_94420;net_105350
19122;0;net_1;net_42313;net_63247;net_67125;net_100311;net_138882;net_139579;net_140225
19221;0;net_0;net_3450;net_22340;net_23428;net_35721;net_63827;net_108264;net_113443
19227;0;net_0;net_25294;net_66159;net_66632;net_73723;net_78729;net_121260;net_129233
19265;0;net_4113;net_12690;net_29271;net_31798;net_114024;net_136012;net_140932;net_141073
19279;0;net_0;net_43753;net_54481;net_63198;net_93722;net_122069;net_140674;net_141331
19288;0;net_0;net_1;net_21439;net_25375;net_63883;net_73607;net_81960;net_135205
19309;0;net_34348;net_54225;net_58959;net_70649;net_84904;net_110241;net_129180;net_131794
19328;0;net_2747;net_34627;net_58451;net_69643;net_116558;net_123748;net_126397;net_137295
19334;0;net_5839;net_33516;net_37439;net_51314;net_89833;net_111864;net_133358;net_142631
19366;0;net_0;net_2245;net_14906;net_35166;net_64179;net_78895;net_108247;net_139290
19379;0;net_5845;net_19160;net_21515;net_68587;net_114899;net_120973;net_121926;net_133160
19389;0;net_18936;net_21528;net_33543;net_39045;net_85218;net_101699;net_109929;net_142295
19390;0;net_0;net_609;net_5469;net_20034;net_30804;net_40407;net_64126;net_143575
19420;0;net_50013;net_50522;net_59043;net_59868;net_114665;net_114965;net_115703;net_138711
19399;0;net_0;net_2662;net_16989;net_71267;net_76701;net_111238;net_119698;net_128034
19406;0;net_4120;net_9360;net_9996;net_27565;net_76271;net_108877;net_127055;net_139619
19493;0;net_2159;net_39218;net_51010;net_59445;net_65260;net_111357;net_127268;net_143334
19495;0;net_0;net_11397;net_20890;net_65245;net_103340;net_111280;net_125865;net_130940
19510;0;net_8568;net_39924;net_43622;net_57466;net_111701;net_126290;net_133055;net_137684
19530;0;net_16056;net_39293;net_43533;net_51019;net_88797;net_104185;net_136376;net_139525
19532;0;net_1;net_4882;net_21493;net_26022;net_34219;net_87202;net_111142;net_143987
19544;0;net_0;net_1;net_2506;net_25525;net_25638;net_64365;net_118622;net_121134
19554;0;net_1;net_1255;net_6364;net_41028;net_58492;net_73894;net_99151;net_129946
19596;0;net_0;net_39976;net_44708;net_71142;net_78681;net_117177;net_128671;net_132924
19570;0;net_35267;net_57349;net_59516;net_70890;net_97856;net_99767;net_122245;net_131944
19586;0;net_1;net_18496;net_44625;net_55584;net_80179;net_82642;net_95662;net_106292
19579;0;net_2749;net_11928;net_27302;net_53458;net_80292;net_106829;net_112299;net_139891
19590;0;net_27418;net_31757;net_32668;net_51489;net_79232;net_96622;net_105035;net_108308
19614;0;net_5141;net_50811;net_70991;net_73451;net_78934;net_101715;net_123088;net_138556
19635;0;net_0;net_1;net_24447;net_48660;net_70317;net_93671;net_95955;net_128434
19657;0;net_15447;net_23450;net_25069;net_28090;net_81776;net_94683;net_129471;net_141147
19650;0;net_22901;net_50619;net_57986;net_73294;net_78370;net_90724;net_111656;net_120261
19668;0;net_0;net_1;net_823;net_14907;net_26480;net_37793;net_108145;net_130379
19693;0;net_1;net_1163;net_27750;net_48568;net_77266;net_85884;net_90724;net_121294
19686;0;net_14443;net_30984;net_64918;net_73092;net_99415;net_114026;net_119627;net_127560
19690;0;net_1;net_44081;net_67047;net_68044;net_70741;net_94299;net_106768;net_111534
19683;0;net_5566;net_19822;net_26622;net_67985;net_79465;net_107653;net_117128;net_121606
19667;0;net_0;net_5252;net_27868;net_30010;net_92952;net_95443;net_113780;net_122219
19713;0;net_6868;net_19360;net_20701;net_71595;net_72556;net_104674;net_120341;net_120931
19717;0;net_0;net_1;net_519;net_34820;net_66070;net_73288;net_116382;net_130478
19719;0;net_3231;net_16492;net_46372;net_68330;net_72160;net_84099;net_91191;net_129884
19781;0;net_1396;net_25825;net_32264;net_69594;net_113510;net_121611;net_133177;net_135031
19790;0;net_1;net_19230;net_32131;net_46084;net_47008;net_89893;net_98840;net_126734
19811;0;net_0;net_25089;net_33960;net_34640;net_91106;net_91792;net_106823;net_138303
19861;0;net_0;net_1235;net_14677;net_45675;net_49996;net_60444;net_84449;net_104467
19863;0;net_0;net_1;net_6855;net_37612;net_62829;net_83673;net_107110;net_126975
19870;0;net_26873;net_45026;net_66971;net_68606;net_86359;net_93493;net_95112;net_108679
19886;0;net_1;net_28512;net_56682;net_70082;net_75989;net_76066;net_105597;net_139516
19896;0;net_17096;net_18177;net_22941;net_29035;net_109406;net_113280;net_118263;net_128534
19932;0;net_407;net_5731;net_14658;net_19583;net_73909;net_78759;net_79013;net_94410
19933;0;net_4094;net_21217;net_25132;net_42556;net_66890;net_99735;net_105841;net_142205
19957;0;net_4448;net_34616;net_47711;net_67314;net_91198;net_96624;net_132050;net_136909
19976;0;net_0;net_14884;net_64126;net_65626;net_83296;net_94847;net_126570;net_140482
19978;0;net_0;net_15890;net_17624;net_37419;net_48725;net_85637;net_95766;net_114941
19992;0;net_1;net_32156;net_55142;net_55557;net_72952;net_80703;net_120855;net_141313
20003;0;net_5564;net_26666;net_50650;net_72116;net_82374;net_99760;net_100497;net_110353
20018;0;net_2283;net_16540;net_44101;net_50690;net_79517;net_84739;net_93930;net_127528
20028;0;net_0;net_1;net_12282;net_17094;net_55428;net_116082;net_124679;net_125272
20031;0;net_1224;net_25719;net_28436;net_34018;net_75238;net_107942;net_138572;net_140320
20124;0;net_2138;net_7307;net_20586;net_26823;net_73758;net_94105;net_128711;net_143193
20134;0;net_2138;net_27194;net_28289;net_43048;net_44384;net_90910;net_126324;net_131710
20186;0;net_32976;net_42191;net_42482;net_60857;net_88715;net_122035;net_136640;net_141975
20278;0;net_1;net_21248;net_27152;net_30330;net_59876;net_99477;net_115548;net_115582
20229;0;net_8340;net_11070;net_15887;net_75716;net_81512;net_82901;net_119302;net_140105
20266;0;net_16592;net_46748;net_58269;net_65367;net_86292;net_90002;net_90757;net_121831
20268;0;net_31485;net_32221;net_34509;net_57462;net_97235;net_130249;net_144310;net_144738
20282;0;net_2393;net_13782;net_29646;net_57378;net_102194;net_111564;net_129001;net_140573
20208;0;net_1;net_18372;net_19761;net_20340;net_86516;net_90000;net_99240;net_138663
20289;0;net_2555;net_9994;net_25819;net_32240;net_34676;net_101156;net_135604;net_142538
20294;0;net_8405;net_20370;net_32396;net_32799;net_81717;net_108471;net_113329;net_139487
20304;0;net_31752;net_52380;net_52577;net_74520;net_84677;net_94898;net_98421;net_111843
20323;0;net_6235;net_33706;net_36828;net_55328;net_66801;net_116917;net_122662;net_134655
20359;0;net_1;net_12251;net_21740;net_22226;net_68375;net_78156;net_97256;net_144105
20393;0;net_1;net_21682;net_22803;net_38178;net_54918;net_92068;net_119535;net_141422
20397;0;net_7113;net_26487;net_53439;net_63301;net_138447;net_138776;net_142397;net_144224
20403;0;net_3971;net_5194;net_29055;net_58761;net_84685;net_100042;net_132277;net_142241
20434;0;net_10682;net_16310;net_50776;net_51395;net_109548;net_116435;net_121854;net_124167
20446;0;net_1;net_7558;net_15799;net_19358;net_61705;net_86241;net_94986;net_136929
20448;0;net_490;net_1617;net_39869;net_56446;net_66998;net_115680;net_141993;net_142861
20453;0;net_31408;net_56133;net_59297;net_63974;net_78147;net_106285;net_116780;net_126861
20469;0;net_19727;net_20653;net_46898;net_65685;net_89592;net_93756;net_96714;net_133820
20475;0;net_1;net_48425;net_54322;net_61689;net_66050;net_129282;net_140571;net_142158
20482;0;net_0;net_5383;net_21136;net_39298;net_43691;net_83671;net_102980;net_133122
20491;0;net_4858;net_6753;net_20020;net_68155;net_93563;net_104033;net_118115;net_122512
20504;0;net_4727;net_35544;net_55014;net_64631;net_86714;net_103232;net_110761;net_116447
20510;0;net_0;net_13194;net_24124;net_38439;net_66918;net_108525;net_121472;net_142869
20542;0;net_22582;net_49017;net_55436;net_60249;net_93468;net_95146;net_98822;net_125547
20521;0;net_336;net_1894;net_43928;net_47941;net_82003;net_94658;net_100699;net_137465
20599;0;net_4335;net_4858;net_19558;net_47391;net_57445;net_67029;net_113612;net_136556
20646;0;net_0;net_6452;net_36957;net_47700;net_71574;net_90577;net_92809;net_121543
20616;0;net_12244;net_43561;net_46133;net_53913;net_83234;net_113072;net_120438;net_142895
20437;0;net_294;net_3077;net_35894;net_64184;net_69957;net_72528;net_77744;net_119624
20624;0;net_2040;net_20962;net_43753;net_66021;net_88139;net_91879;net_96264;net_140697
20637;0;net_17894;net_29535;net_72941;net_75266;net_81102;net_95200;net_116113;net_129043
20698;0;net_6359;net_19409;net_51564;net_60415;net_80083;net_95101;net_131214;net_136527
20693;0;net_1188;net_5802;net_5965;net_23463;net_47870;net_67865;net_131465;net_135957
20708;0;net_0;net_33996;net_39846;net_58432;net_61891;net_82399;net_112211;net_144926
20752;0;net_307;net_4310;net_65877;net_72393;net_89502;net_101529;net_125614;net_136013
20749;0;net_0;net_13806;net_15919;net_33128;net_43549;net_82583;net_82846;net_121361
20786;0;net_4437;net_11371;net_51781;net_60327;net_107924;net_119472;net_123396;net_128175
20785;0;net_0;net_1013;net_21403;net_22597;net_47671;net_85036;net_110175;net_114418
20857;0;net_11246;net_29350;net_35057;net_38633;net_97383;net_98511;net_107338;net_139162
20765;0;net_0;net_26386;net_30601;net_32466;net_43386;net_105190;net_118097;net_120545
20789;0;net_0;net_4835;net_32389;net_58209;net_60022;net_99256;net_121565;net_141728
20795;0;net_13081;net_31606;net_64928;net_73299;net_96516;net_106983;net_122049;net_132840
20813;0;net_0;net_15504;net_52029;net_56060;net_90056;net_101574;net_112297;net_131478
20814;0;net_0;net_1;net_40952;net_45292;net_48167;net_89259;net_126278;net_133522
20859;0;net_11580;net_14819;net_15297;net_32700;net_86510;net_109127;net_117378;net_139251
20860;0;net_0;net_1399;net_26824;net_33999;net_50633;net_94224;net_118078;net_141745
20905;0;net_14126;net_39140;net_53417;net_54734;net_91637;net_92007;net_102700;net_105976
20906;0;net_0;net_7358;net_30859;net_34913;net_64920;net_81998;net_83195;net_143556
20920;0;net_0;net_1;net_50462;net_58841;net_95650;net_105381;net_121707;net_139229
20927;0;net_1;net_6337;net_31181;net_51007;net_90535;net_100856;net_106973;net_136719
20970;0;net_0;net_40693;net_46376;net_57844;net_89144;net_126160;net_138724;net_140398
20988;0;net_1;net_1074;net_5487;net_36183;net_55246;net_89013;net_105933;net_140540
21003;0;net_0;net_1;net_6678;net_38017;net_44555;net_105432;net_112782;net_119579
21002;0;net_16147;net_57271;net_65568;net_69916;net_103045;net_106345;net_107571;net_132675
21074;0;net_0;net_825;net_1917;net_6753;net_54018;net_68654;net_100140;net_134886
21079;0;net_30779;net_44875;net_67772;net_75534;net_105134;net_116256;net_131710;net_132524
21092;0;net_1;net_14541;net_28597;net_54279;net_92813;net_104471;net_118629;net_142590
21085;0;net_1;net_45482;net_49388;net_57659;net_60744;net_108617;net_138557;net_142268
21124;0;net_6170;net_29218;net_49183;net_55073;net_56746;net_90672;net_140594;net_144181
21161;0;net_0;net_24496;net_58904;net_72173;net_87304;net_88604;net_130520;net_135075
21209;0;net_2044;net_17771;net_19962;net_68913;net_78379;net_108933;net_116002;net_122849
21229;0;net_3528;net_5320;net_27737;net_28098;net_43805;net_136508;net_138278;net_145006
21272;0;net_0;net_48442;net_59385;net_63058;net_76115;net_102772;net_104435;net_134730
21291;0;net_16718;net_20380;net_54505;net_73227;net_92990;net_105366;net_131179;net_137666
21301;0;net_11146;net_15834;net_19103;net_23762;net_103880;net_105499;net_111863;net_143361
21341;0;net_0;net_30918;net_40889;net_47737;net_57768;net_98283;net_100493;net_105693
21385;0;net_0;net_604;net_9477;net_29003;net_39007;net_88015;net_88741;net_107826
21453;0;net_5328;net_28021;net_39888;net_46205;net_86066;net_118999;net_122291;net_123007
21457;0;net_0;net_3700;net_6267;net_34402;net_37888;net_81201;net_143377;net_144169
21490;0;net_0;net_34121;net_41032;net_55509;net_77350;net_84454;net_86155;net_116026
21523;0;net_26644;net_28920;net_69219;net_70515;net_106133;net_124890;net_138890;net_144054
21747;0;net_0;net_174;net_19699;net_23031;net_34261;net_70060;net_134174;net_140378
21553;0;net_1613;net_30616;net_54635;net_64057;net_76725;net_78809;net_115043;net_115610
21590;0;net_1577;net_18530;net_47349;net_63096;net_64400;net_76335;net_96658;net_108632
21571;0;net_4563;net_17952;net_28404;net_52776;net_55826;net_77143;net_100071;net_136002
21574;0;net_1;net_11830;net_23525;net_33180;net_100868;net_106917;net_122937;net_132517
21578;0;net_1492;net_2734;net_56549;net_72101;net_93002;net_115403;net_131933;net_136910
21610;0;net_334;net_12407;net_19742;net_31953;net_63253;net_93106;net_96839;net_111421
21619;0;net_10566;net_55108;net_64174;net_66451;net_91090;net_109596;net_111190;net_134752
21630;0;net_0;net_1;net_665;net_3799;net_28383;net_29092;net_84715;net_101092
21640;0;net_196;net_9171;net_44076;net_56960;net_100831;net_103651;net_108243;net_123108
21654;0;net_103;net_1894;net_5644;net_32326;net_48022;net_63819;net_92808;net_139465
21657;0;net_3077;net_6568;net_22416;net_36110;net_58457;net_100962;net_130603;net_131837
21672;0;net_0;net_13816;net_17589;net_36999;net_74247;net_91892;net_94191;net_130912
21680;0;net_2029;net_2913;net_23291;net_69804;net_77801;net_92053;net_108651;net_120671
21681;0;net_1;net_5264;net_43587;net_49051;net_73272;net_76064;net_77284;net_100969
21682;0;net_4169;net_19048;net_25133;net_27727;net_61392;net_89620;net_103522;net_111616
21738;0;net_0;net_1;net_3334;net_40818;net_70948;net_84335;net_88123;net_113096
21750;0;net_1932;net_25665;net_40679;net_59656;net_98489;net_124865;net_138663;net_141332
21775;0;net_448;net_2925;net_5611;net_5848;net_21579;net_23168;net_75621;net_97626
21796;0;net_0;net_3562;net_20501;net_62702;net_72234;net_99641;net_107188;net_143814
21820;0;net_1;net_3214;net_3538;net_6000;net_56698;net_81365;net_90763;net_118843
21824;0;net_12592;net_20019;net_23134;net_66449;net_78266;net_87322;net_102268;net_110198
21867;0;net_1;net_5698;net_21075;net_50588;net_52058;net_102933;net_103600;net_112945
21905;0;net_0;net_35832;net_47070;net_57297;net_97317;net_101861;net_101951;net_127445
21872;0;net_1218;net_44415;net_56792;net_57379;net_96877;net_99244;net_100694;net_104110
21873;0;net_0;net_11614;net_29926;net_45524;net_95041;net_110943;net_120920;net_127531
21957;0;net_4951;net_12003;net_28000;net_75395;net_93142;net_101084;net_132588;net_140859
21919;0;net_1;net_47463;net_47896;net_63896;net_64490;net_97030;net_119256;net_129490
21942;0;net_9181;net_16072;net_49700;net_57355;net_97653;net_98381;net_113108;net_135906
21967;0;net_1061;net_18076;net_28636;net_53967;net_58660;net_103429;net_122420;net_135783
21973;0;net_1286;net_23768;net_27213;net_29177;net_89930;net_111139;net_119902;net_143773
22004;0;net_5862;net_27885;net_51642;net_55864;net_95233;net_111499;net_131405;net_135699
22036;0;net_1;net_19909;net_47199;net_55513;net_69792;net_76172;net_121079;net_123364
22060;0;net_33618;net_52197;net_54526;net_68151;net_77048;net_88611;net_97003;net_141902
22078;0;net_4245;net_10246;net_42092;net_49535;net_74258;net_129895;net_139225;net_143013
22046;0;net_5100;net_20924;net_56826;net_61679;net_69233;net_83491;net_120807;net_125139
22125;0;net_1;net_1565;net_4991;net_32560;net_73371;net_88744;net_134472;net_144105
22119;0;net_1;net_4040;net_32696;net_71036;net_78670;net_97305;net_123423;net_140807
22134;0;net_1285;net_5172;net_37436;net_43754;net_63769;net_81094;net_100057;net_128691
22154;0;net_1193;net_34789;net_39478;net_49102;net_94771;net_103927;net_105673;net_108557
22182;0;net_6664;net_11710;net_46138;net_63230;net_81052;net_83928;net_111524;net_113462
22230;0;net_1;net_5248;net_31447;net_44474;net_45994;net_53184;net_89335;net_112012
22225;0;net_1;net_8780;net_11918;net_21978;net_88061;net_90321;net_118919;net_121641
22186;0;net_0;net_1071;net_17619;net_20671;net_38658;net_98992;net_135998;net_137525
22240;0;net_14184;net_38789;net_58673;net_75455;net_76507;net_106183;net_117531;net_136649
22258;0;net_41167;net_52032;net_68849;net_73631;net_95610;net_96406;net_114323;net_136560
22259;0;net_2071;net_30784;net_58753;net_73409;net_89497;net_101210;net_115696;net_118248
22262;0;net_0;net_3179;net_14109;net_22427;net_44285;net_79470;net_116555;net_143201
22292;0;net_1;net_34166;net_58221;net_59624;net_77763;net_83580;net_108899;net_126106
22293;0;net_1;net_4481;net_36303;net_63132;net_74100;net_85283;net_92286;net_94218
22299;0;net_26183;net_28946;net_54667;net_57465;net_97134;net_98784;net_114524;net_130419
22316;0;net_1;net_19652;net_47957;net_54648;net_54748;net_82855;net_93185;net_113224
22313;0;net_0;net_37356;net_41895;net_44754;net_103090;net_106892;net_136700;net_140462
22318;0;net_3532;net_5496;net_27907;net_33059;net_43303;net_83066;net_93266;net_111612
22338;0;net_0;net_306;net_4908;net_5703;net_23523;net_72722;net_105602;net_140486
22347;0;net_0;net_3698;net_10184;net_59970;net_62604;net_99397;net_104306;net_120225
22358;0;net_0;net_1;net_3311;net_26344;net_32001;net_114549;net_140986;net_143522
22395;0;net_9448;net_16309;net_46213;net_52637;net_82121;net_90007;net_110232;net_112319
22365;0;net_14973;net_23501;net_67784;net_74986;net_104404;net_109063;net_125312;net_139477
22386;0;net_47166;net_47245;net_51110;net_56127;net_91047;net_129046;net_129049;net_135670
22384;0;net_41518;net_45595;net_52921;net_68848;net_79903;net_81221;net_101829;net_126132
22465;0;net_0;net_622;net_3434;net_12043;net_46980;net_59780;net_64342;net_139314
22445;0;net_2047;net_53037;net_54431;net_54702;net_56392;net_83442;net_134394;net_142226
22422;0;net_13715;net_56517;net_59786;net_63806;net_84857;net_95722;net_104730;net_128932
22459;0;net_32620;net_39421;net_68341;net_69907;net_78714;net_114841;net_123764;net_142760
22476;0;net_998;net_3741;net_10046;net_34307;net_62152;net_80985;net_106412;net_124614
22490;0;net_0;net_5838;net_24471;net_38346;net_48926;net_51046;net_123434;net_129745
22516;0;net_0;net_1150;net_10563;net_16629;net_49632;net_92388;net_120080;net_126692
22545;0;net_0;net_3353;net_29247;net_32477;net_71089;net_89567;net_123892;net_144908
22538;0;net_5235;net_31456;net_38600;net_51298;net_99033;net_102363;net_129962;net_137211
22542;0;net_0;net_11252;net_46979;net_47648;net_73673;net_85170;net_103163;net_108851
22592;0;net_33221;net_34847;net_53401;net_72979;net_89427;net_116343;net_132742;net_139883
22602;0;net_9642;net_21959;net_43450;net_65344;net_91101;net_91288;net_130051;net_139919
22624;0;net_14267;net_18115;net_39540;net_63140;net_94411;net_103176;net_106615;net_132150
22637;0;net_6209;net_13780;net_39867;net_66438;net_87512;net_94551;net_103526;net_139149
22649;0;net_0;net_21430;net_24439;net_60305;net_78646;net_104174;net_117321;net_125705
22644;0;net_0;net_15197;net_56362;net_61119;net_99580;net_118753;net_129622;net_139395
