3911;0;net_1;net_54849;net_60911;net_104437;net_114066;net_114309;net_43666;net_121271
3912;0;net_70;net_15582;net_35303;net_39406;net_133622;net_148295;net_35927;net_126158
3913;0;net_41317;net_44396;net_61620;net_70199;net_96512;net_114713;;
3914;0;net_6725;net_35763;net_38614;net_63020;net_71021;net_131069;;
3921;0;net_0;net_25303;net_59500;net_66905;net_80562;net_86792;net_59165;net_101619
3924;0;net_61766;net_69209;net_92755;net_134629;net_138819;net_151073;;
3925;0;net_0;net_13337;net_28433;net_46519;net_82222;net_107660;net_2020;net_122847
3929;0;net_0;net_9829;net_21936;net_52968;net_133177;net_145314;net_3745;net_117568
3932;0;net_1;net_17115;net_54194;net_54938;net_130594;net_145981;net_46393;net_101720
3934;0;net_1353;net_43982;net_71040;net_76689;net_96875;net_140686;;
3946;0;net_6500;net_26591;net_28355;net_84792;net_117248;net_144708;net_25583;net_150302
3927;0;net_26229;net_38996;net_46987;net_63001;net_124381;net_128159;;
3966;0;net_0;net_52811;net_60813;net_88173;net_138110;net_151008;net_7989;net_64857
3969;0;net_30428;net_38173;net_71308;net_81157;net_91014;net_148234;net_58833;net_146832
3973;0;net_0;net_1;net_34087;net_54125;net_99425;net_119945;net_81210;net_100432
3975;0;net_1;net_9539;net_50250;net_52206;net_52226;net_111926;net_81477;net_133984
3996;0;net_12675;net_53577;net_78502;net_80470;net_131337;net_132509;;
4035;0;net_1;net_15727;net_29870;net_41440;net_101441;net_110176;net_42205;net_122128
4014;0;net_13712;net_28052;net_28189;net_106011;net_125043;net_130864;net_61019;net_108448
4020;0;net_3427;net_3545;net_21293;net_33493;net_101906;net_140067;net_51115;net_77564
4032;0;net_1;net_23452;net_34158;net_49416;net_93423;net_97134;net_54928;net_145385
4432;0;net_37209;net_47508;net_87645;net_109977;net_113200;net_115135;;
4037;0;net_0;net_38511;net_44681;net_100981;net_135044;net_150311;net_8254;net_103372
4039;0;net_1;net_9322;net_9917;net_67614;net_87651;net_113215;net_54612;net_65107
4043;0;net_0;net_1;net_23222;net_23622;net_51847;net_61286;net_138153;net_141366
4053;0;net_9680;net_15846;net_19139;net_35052;net_56414;net_131641;;
4048;0;net_2796;net_2928;net_7421;net_20985;net_37169;net_125045;net_28798;net_116151
4079;0;net_15630;net_33128;net_88886;net_107367;net_149802;net_150252;;
4063;0;net_1;net_28173;net_59109;net_63490;net_73847;net_79377;net_8704;net_108859
4064;0;net_6389;net_47819;net_57488;net_71069;net_107660;net_115817;net_10998;net_91938
4077;0;net_41436;net_54999;net_81797;net_94577;net_95441;net_120791;;
4078;0;net_2649;net_35706;net_63606;net_75113;net_121234;net_128144;;
4082;0;net_35360;net_59094;net_73135;net_73264;net_88916;net_100342;;
4085;0;net_8869;net_33689;net_56430;net_83185;net_92481;net_99766;;
4102;0;net_0;net_10727;net_47130;net_57573;net_75238;net_127203;net_100542;net_117339
4109;0;net_777;net_6722;net_9037;net_40271;net_94883;net_116653;net_5938;net_57040
4126;0;net_0;net_5165;net_36964;net_40233;net_48496;net_125264;net_73017;net_125291
4130;0;net_0;net_3331;net_7247;net_11370;net_66666;net_150411;net_53578;net_95354
4142;0;net_0;net_1;net_110045;net_136406;net_143019;net_145166;net_55574;net_63273
4137;0;net_11610;net_18629;net_35362;net_38411;net_131262;net_139554;;
4146;0;net_22344;net_53948;net_59837;net_100881;net_110602;net_123857;net_20207;net_148023
4148;0;net_0;net_22829;net_22901;net_69791;net_119402;net_127958;net_56633;net_123096
4150;0;net_0;net_1976;net_5307;net_75549;net_121991;net_145438;net_9596;net_149892
4153;0;net_0;net_22694;net_85107;net_87973;net_137257;net_145945;net_26080;net_57496
4187;0;net_14837;net_29599;net_65779;net_91276;net_106312;net_150257;net_29210;net_95917
4177;0;net_0;net_21674;net_27018;net_41774;net_112515;net_123017;net_20217;net_81494
4185;0;net_1;net_29943;net_40015;net_74599;net_87708;net_146478;net_77406;net_124092
4193;0;net_37324;net_71651;net_80508;net_102769;net_131225;net_138439;;
4203;0;net_28424;net_47551;net_69443;net_73601;net_105412;net_115313;net_114577;net_120171
4206;0;net_7100;net_43997;net_50749;net_61696;net_121934;net_126552;net_0;net_31291
4208;0;net_0;net_13003;net_68640;net_80823;net_91713;net_118736;net_29027;net_128646
4251;0;net_0;net_35704;net_86560;net_117307;net_136408;net_148807;net_40791;net_47628
4216;0;net_19862;net_73055;net_78195;net_81086;net_118300;net_138585;;
4221;0;net_1466;net_39016;net_53414;net_84972;net_85472;net_95449;;
4226;0;net_5324;net_21253;net_46895;net_62997;net_92567;net_110564;net_17912;net_118734
4234;0;net_41316;net_50147;net_65914;net_73047;net_116296;net_141425;;
4236;0;net_0;net_6524;net_62566;net_84434;net_89375;net_149356;net_25047;net_53476
4237;0;net_21504;net_34723;net_57865;net_64951;net_84550;net_95559;;
4245;0;net_23569;net_58040;net_89951;net_129771;net_137308;net_147895;;
4247;0;net_0;net_1623;net_45400;net_95912;net_96469;net_144599;net_32717;net_127295
4253;0;net_0;net_3613;net_32000;net_41077;net_88104;net_143242;net_65116;net_118539
4257;0;net_30308;net_39608;net_97474;net_105867;net_113340;net_133705;;
4296;0;net_0;net_1;net_2542;net_40474;net_46445;net_115804;net_25220;net_118235
4264;0;net_5367;net_5556;net_72694;net_110724;net_133666;net_142338;net_40825;net_57521
4276;0;net_10242;net_31230;net_35139;net_60377;net_117590;net_147830;;
4277;0;net_0;net_4119;net_5955;net_22602;net_44654;net_69118;net_68124;net_144242
4288;0;net_1518;net_33684;net_45706;net_57952;net_72979;net_139958;net_90002;net_109085
4293;0;net_15328;net_56187;net_59530;net_82855;net_141105;net_145366;net_21810;net_138747
4295;0;net_0;net_2646;net_5031;net_34673;net_58872;net_127531;net_68803;net_95389
4300;0;net_1;net_5665;net_9685;net_36986;net_59041;net_96893;net_48830;net_124282
4305;0;net_12126;net_41392;net_97224;net_121643;net_144887;net_146669;;
4306;0;net_3709;net_17670;net_76944;net_88977;net_110809;net_127141;net_72245;
4311;0;net_0;net_9387;net_36193;net_40088;net_93870;net_94562;net_74410;net_110261
4314;0;net_1;net_4883;net_48868;net_75649;net_88981;net_147296;net_50214;net_146107
4315;0;net_13;net_32539;net_46614;net_85512;net_135307;net_142931;net_64558;net_101157
4316;0;net_6620;net_20900;net_54259;net_58817;net_84840;net_111835;;
4317;0;net_4296;net_8366;net_21565;net_96006;net_113384;net_121808;net_60824;net_82288
4321;0;net_21035;net_68305;net_84114;net_101748;net_105005;net_139944;;
4325;0;net_14740;net_55584;net_59621;net_71550;net_134605;net_144716;;
4331;0;net_3617;net_10174;net_42964;net_44898;net_103858;net_113567;net_50273;net_129560
4336;0;net_1;net_419;net_4259;net_75290;net_132427;net_132446;net_61535;net_90765
4348;0;net_29657;net_50000;net_63372;net_90774;net_108161;net_126884;net_865;net_59035
4358;0;net_11719;net_72592;net_75121;net_80472;net_82427;net_125256;net_29083;net_135317
4369;0;net_30204;net_31635;net_42111;net_48174;net_83224;net_149772;;
4370;0;net_0;net_52320;net_69732;net_74284;net_96998;net_138506;net_48677;net_141086
4372;0;net_36623;net_47169;net_68575;net_86425;net_96625;net_132165;net_62134;net_80759
4379;0;net_30728;net_35193;net_49904;net_120550;net_126604;net_127943;net_25933;net_94897
4380;0;net_0;net_1;net_72467;net_91209;net_117239;net_140297;net_74645;net_140415
4383;0;net_7821;net_19394;net_56237;net_72486;net_109503;net_134780;net_46395;net_149618
4390;0;net_18736;net_42207;net_46561;net_57752;net_81814;net_126614;;
4398;0;net_10145;net_39501;net_67223;net_108063;net_148994;net_150269;net_15879;net_108183
4400;0;net_0;net_14049;net_15414;net_46208;net_105439;net_124185;net_45111;net_86438
4401;0;net_7166;net_21075;net_64984;net_89282;net_135754;net_138044;net_1;net_67731
4402;0;net_215;net_39665;net_53591;net_67662;net_81185;net_105235;net_30768;net_136062
4418;0;net_17122;net_40178;net_42554;net_60821;net_103736;net_127131;;
4435;0;net_0;net_534;net_17504;net_23072;net_37736;net_117904;net_23170;net_121848
4449;0;net_0;net_14415;net_29433;net_46377;net_47187;net_107294;net_2602;net_143831
4443;0;net_5926;net_10952;net_79463;net_84033;net_105630;net_110605;;
4445;0;net_17943;net_33957;net_89585;net_99224;net_102712;net_150357;net_56220;net_74993
4452;0;net_1;net_21168;net_26341;net_61111;net_81493;net_96694;net_3341;net_24499
4453;0;net_0;net_4886;net_8400;net_46687;net_65419;net_97583;net_26533;net_52916
4461;0;net_23435;net_24515;net_62787;net_115611;net_125146;net_131491;net_42567;net_104347
4470;0;net_60202;net_66994;net_70519;net_78722;net_121328;net_142609;net_55128;net_100088
4471;0;net_14762;net_18061;net_90936;net_95580;net_105631;net_131545;net_49740;
4478;0;net_38016;net_38031;net_62018;net_120456;net_127943;net_138826;net_26710;net_104181
4493;0;net_15729;net_45246;net_89625;net_96265;net_115923;net_146206;;
4509;0;net_23037;net_45936;net_69092;net_100040;net_115957;net_136809;net_13267;net_85389
4332;0;net_11081;net_21408;net_80995;net_83943;net_121498;net_140700;;
4526;0;net_4349;net_66476;net_74780;net_77477;net_120494;net_136225;;
4529;0;net_1;net_15965;net_25448;net_88059;net_133615;net_138571;net_3310;net_66934
4532;0;net_0;net_27704;net_83559;net_107577;net_137186;net_144430;net_20535;net_70393
4534;0;net_1;net_31874;net_61236;net_82925;net_126781;net_131134;net_1778;net_149078
4543;0;net_22289;net_32045;net_32283;net_101476;net_106552;net_113174;net_5612;net_23348
4552;0;net_8253;net_53503;net_53777;net_83519;net_103011;net_118365;;
4553;0;net_30499;net_37655;net_71688;net_97487;net_99392;net_124009;net_47091;net_83784
4560;0;net_1309;net_55724;net_70990;net_83972;net_121755;net_134053;net_53577;net_65438
4562;0;net_1;net_25544;net_80518;net_115675;net_117530;net_129302;net_11667;net_73128
4563;0;net_60169;net_61650;net_89430;net_131123;net_131555;net_150575;;
4568;0;net_0;net_18983;net_30474;net_31959;net_55631;net_129000;net_77932;net_116201
4569;0;net_0;net_10003;net_61034;net_66104;net_127280;net_145476;net_48307;net_79614
4574;0;net_6163;net_8653;net_10022;net_31912;net_114525;net_150614;net_33646;net_141697
4566;0;net_19316;net_24305;net_51684;net_68763;net_84383;net_148244;;
4567;0;net_4556;net_43494;net_64212;net_91224;net_91241;net_121835;net_32;
4577;0;net_1;net_2438;net_29003;net_51135;net_59654;net_101003;net_2901;net_38240
4581;0;net_7792;net_27641;net_36628;net_45746;net_58870;net_86979;net_90506;
4620;0;net_35786;net_43765;net_67386;net_75627;net_101900;net_116618;;
4598;0;net_47196;net_47899;net_55062;net_84196;net_84787;net_133874;net_7970;net_134903
4600;0;net_23869;net_32990;net_113805;net_116758;net_123708;net_123915;net_17562;
4604;0;net_0;net_50290;net_77227;net_97735;net_113348;net_119884;net_8954;net_69984
4613;0;net_9510;net_26643;net_34939;net_55366;net_83332;net_150856;net_32136;net_109150
4614;0;net_0;net_866;net_5037;net_68195;net_81458;net_128746;net_36349;net_97774
4615;0;net_1978;net_28440;net_57620;net_79473;net_86185;net_143731;net_19040;net_131650
4617;0;net_0;net_1;net_9930;net_42260;net_71085;net_113761;net_52621;net_93885
4656;0;net_1;net_11540;net_14382;net_34353;net_99316;net_123790;net_42063;net_117666
4622;0;net_0;net_7510;net_15074;net_17045;net_83143;net_136976;net_19633;net_112713
4624;0;net_11284;net_59331;net_82036;net_107457;net_112612;net_133673;net_19212;net_33257
4632;0;net_0;net_1;net_58946;net_71881;net_104242;net_119394;net_32669;net_89642
4635;0;net_17499;net_23919;net_30395;net_70797;net_122080;net_140776;;
4648;0;net_4468;net_13363;net_30812;net_49407;net_54625;net_90723;;
4651;0;net_13177;net_19143;net_73077;net_107495;net_110396;net_149569;net_66057;net_107867
4692;0;net_992;net_10610;net_19845;net_56515;net_91353;net_132016;net_17341;net_145643
4671;0;net_1;net_3515;net_66982;net_105737;net_121274;net_137834;net_11686;net_93357
4678;0;net_7962;net_13893;net_23126;net_59904;net_69094;net_117676;net_102706;net_121543
4680;0;net_1;net_24168;net_67580;net_103615;net_115586;net_138590;net_32329;net_109306
4685;0;net_6880;net_45332;net_53502;net_58284;net_117010;net_132474;net_102315;net_141341
4686;0;net_5523;net_69812;net_120683;net_144248;net_144335;net_150395;;
4687;0;net_1;net_7393;net_28117;net_88502;net_120798;net_136209;net_48390;net_117301
4689;0;net_0;net_15708;net_20079;net_120842;net_142942;net_151069;net_14841;net_81170
4729;0;net_2277;net_21808;net_64716;net_92974;net_116175;net_141456;net_4498;net_149978
4694;0;net_1549;net_4541;net_14989;net_81591;net_130822;net_147440;;
4728;0;net_0;net_31675;net_69324;net_77744;net_135082;net_141991;net_1638;net_121198
4705;0;net_63505;net_68510;net_69887;net_90283;net_104840;net_116169;net_74675;net_95159
4719;0;net_272;net_7443;net_10679;net_25048;net_102696;net_121613;;
4712;0;net_20988;net_22671;net_71489;net_110741;net_144017;net_144185;net_64645;net_92897
4713;0;net_1;net_2318;net_3064;net_4627;net_7408;net_45881;net_0;net_10040
4711;0;net_35699;net_42642;net_85271;net_87422;net_116134;net_144429;;
4725;0;net_33727;net_47091;net_71477;net_77290;net_87942;net_99229;net_129745;
4765;0;net_12526;net_62277;net_70015;net_76501;net_114318;net_132336;net_111399;net_117833
4731;0;net_0;net_1;net_5740;net_45819;net_118549;net_124347;net_37546;net_81710
4764;0;net_0;net_24806;net_72121;net_77253;net_78480;net_136354;net_21757;net_100509
4738;0;net_27870;net_38542;net_59669;net_80376;net_114584;net_116788;net_67147;net_129530
4741;0;net_38595;net_49655;net_76704;net_78635;net_122284;net_128118;net_38114;net_127247
4750;0;net_5803;net_32430;net_61579;net_70759;net_98567;net_140595;;
4751;0;net_1;net_61340;net_77688;net_90048;net_108897;net_122309;net_22294;net_64462
4754;0;net_8960;net_26569;net_34739;net_50459;net_89582;net_132758;net_23068;net_138128
4748;0;net_31284;net_60150;net_71054;net_85451;net_96608;net_132013;net_54503;net_116212
4775;0;net_27161;net_28186;net_30309;net_48393;net_102232;net_145324;;
4767;0;net_1379;net_24425;net_61559;net_67551;net_119876;net_135460;net_70755;net_107173
4773;0;net_1;net_1052;net_38342;net_57969;net_71036;net_136714;net_75328;net_117982
4777;0;net_52039;net_52955;net_59529;net_68298;net_101485;net_102525;;
4779;0;net_30358;net_33957;net_71046;net_112601;net_117935;net_138724;net_33543;net_134469
4781;0;net_0;net_28356;net_47430;net_77588;net_122774;net_139547;net_50968;net_68547
4794;0;net_13173;net_13451;net_52748;net_94447;net_108769;net_126247;net_32488;net_150737
4796;0;net_6698;net_22722;net_35060;net_99194;net_102910;net_135008;net_11528;net_29891
4798;0;net_35502;net_42828;net_80674;net_87329;net_105110;net_122975;;
4811;0;net_1152;net_24037;net_68399;net_70258;net_92664;net_127275;net_45574;net_81480
4804;0;net_34747;net_41556;net_73450;net_73701;net_94855;net_125951;;
4814;0;net_2226;net_30948;net_39560;net_57509;net_75789;net_96912;;
4816;0;net_17903;net_19199;net_22178;net_60936;net_93322;net_102527;;
4821;0;net_27706;net_32808;net_112671;net_123866;net_149017;net_150862;;
4830;0;net_47654;net_64113;net_95607;net_122484;net_132635;net_144449;;
4846;0;net_24775;net_34286;net_34485;net_48876;net_102336;net_144461;net_6442;net_83359
4873;0;net_0;net_5735;net_19410;net_73657;net_76265;net_140683;net_82958;net_114670
4857;0;net_283;net_2871;net_42007;net_62551;net_72705;net_142984;net_116093;net_126890
4862;0;net_9993;net_10493;net_19376;net_52078;net_88209;net_127547;net_732;net_100195
4872;0;net_23501;net_25522;net_56617;net_79643;net_94858;net_148618;net_34872;net_94976
4882;0;net_11176;net_36240;net_58524;net_125840;net_142090;net_147331;net_41548;net_78836
4883;0;net_36733;net_38323;net_69833;net_76438;net_108926;net_142441;;
4876;0;net_4645;net_65058;net_89003;net_101610;net_135448;net_148396;;
4878;0;net_0;net_22187;net_47652;net_52451;net_76013;net_112567;net_85296;net_110704
4888;0;net_2256;net_18884;net_50080;net_85642;net_112750;net_118780;net_51168;net_103960
4900;0;net_1101;net_31165;net_68575;net_104405;net_136708;net_147137;net_45140;net_129347
4894;0;net_2407;net_4387;net_19924;net_41391;net_80416;net_109772;net_12686;net_120905
4902;0;net_0;net_43856;net_94550;net_108617;net_128742;net_140901;net_41764;net_69299
4908;0;net_0;net_39057;net_48063;net_102773;net_113319;net_129127;net_13694;net_94333
4918;0;net_44469;net_58114;net_61316;net_88366;net_137363;net_148178;net_2408;net_63420
4911;0;net_0;net_25183;net_55928;net_59573;net_93338;net_125303;net_61104;net_77944
4914;0;net_11798;net_39139;net_89031;net_93917;net_109696;net_110656;;
4916;0;net_0;net_8692;net_43278;net_91077;net_105807;net_133952;net_68781;net_86209
4944;0;net_0;net_566;net_27437;net_29925;net_78476;net_93622;net_51171;net_112222
4923;0;net_7636;net_15177;net_79731;net_92652;net_92955;net_132257;;
4930;0;net_0;net_23593;net_27741;net_28482;net_66514;net_148396;net_120320;net_121014
4948;0;net_788;net_23500;net_57478;net_72765;net_111950;net_150826;;
5055;0;net_5355;net_6552;net_18554;net_68248;net_117445;net_143452;net_139610;
5035;0;net_0;net_18948;net_34351;net_68869;net_130454;net_134631;net_55473;net_141656
5017;0;net_0;net_75704;net_80115;net_99946;net_110447;net_132834;net_61903;net_70995
5002;0;net_4860;net_5818;net_74503;net_88194;net_104830;net_150285;net_15111;net_139282
5007;0;net_1088;net_8964;net_10021;net_109705;net_132266;net_149548;;
5015;0;net_0;net_39576;net_65511;net_81073;net_134547;net_149243;net_49866;net_80740
5020;0;net_12479;net_71614;net_100818;net_120242;net_121486;net_129051;;
5032;0;net_0;net_8699;net_36819;net_58696;net_121720;net_129911;net_19261;net_26727
4999;0;net_1;net_19391;net_31836;net_59984;net_107295;net_131717;net_2677;net_59025
5040;0;net_2477;net_51434;net_72051;net_81651;net_88925;net_113701;net_11973;net_102647
5041;0;net_15267;net_18375;net_80747;net_93995;net_102254;net_142401;;
5037;0;net_0;net_1781;net_5206;net_47876;net_51480;net_68904;net_8921;net_102978
5057;0;net_24874;net_33587;net_63246;net_83174;net_123814;net_142254;net_2;net_45256
5060;0;net_0;net_4333;net_9231;net_36388;net_47247;net_115459;net_27514;net_107851
5062;0;net_1;net_5066;net_44334;net_70648;net_86779;net_116921;net_129388;net_148541
5091;0;net_0;net_28358;net_49690;net_51680;net_112613;net_125232;net_12699;net_121791
5066;0;net_124;net_34247;net_35900;net_88379;net_103303;net_141302;net_22856;net_24359
5075;0;net_8025;net_65632;net_69170;net_78886;net_135326;net_148690;net_42555;net_98709
5083;0;net_1;net_6696;net_25937;net_47761;net_97926;net_127926;net_25994;net_73773
5087;0;net_5018;net_13388;net_24323;net_57139;net_113552;net_129793;net_23376;net_88263
5088;0;net_0;net_21106;net_39865;net_97617;net_104919;net_131451;net_34919;net_114453
5099;0;net_13784;net_54240;net_59158;net_130850;net_136512;net_150882;net_35672;net_138769
4910;0;net_23878;net_55515;net_78847;net_97676;net_106806;net_108041;;
5117;0;net_8619;net_16087;net_59104;net_112383;net_139397;net_150231;;
5118;0;net_13146;net_24988;net_28417;net_39682;net_86549;net_103389;;
5110;0;net_5907;net_76287;net_91888;net_100132;net_126738;net_130047;;
5119;0;net_2499;net_39414;net_50592;net_55896;net_71765;net_108183;;
5130;0;net_4185;net_43429;net_110238;net_123931;net_128915;net_139542;;
5163;0;net_2007;net_32425;net_40091;net_70031;net_72916;net_120740;;
5138;0;net_41800;net_51978;net_57349;net_92363;net_103585;net_104563;net_13068;net_87451
5141;0;net_5652;net_5667;net_23529;net_35001;net_39456;net_50694;;
5143;0;net_11246;net_41007;net_56790;net_70337;net_85461;net_98188;;
5151;0;net_5070;net_6529;net_43748;net_81359;net_124187;net_136407;;
5171;0;net_1011;net_39270;net_44339;net_62622;net_100733;net_136063;net_50209;net_88462
5164;0;net_2309;net_59948;net_77157;net_86319;net_95429;net_111326;net_34281;net_89354
5166;0;net_3833;net_9336;net_12882;net_16736;net_17381;net_34343;net_79262;net_112471
5168;0;net_1;net_5526;net_32846;net_119296;net_121971;net_141693;net_58630;net_72880
5127;0;net_48057;net_57271;net_90105;net_98899;net_113477;net_120777;;
5176;0;net_0;net_45141;net_45144;net_87750;net_103815;net_106405;net_3228;net_112248
5186;0;net_9586;net_75168;net_87964;net_91774;net_129880;net_149941;net_51007;net_58224
5206;0;net_4784;net_45140;net_66427;net_89113;net_100588;net_104429;net_55233;net_139347
5209;0;net_9177;net_15535;net_29421;net_69794;net_95040;net_143049;;
5210;0;net_1;net_15469;net_52628;net_95223;net_117895;net_137242;net_65193;net_99663
5217;0;net_1356;net_3355;net_4460;net_38503;net_79120;net_108220;net_67450;net_144413
5229;0;net_6816;net_8549;net_19708;net_55909;net_87092;net_141546;;
5243;0;net_0;net_33135;net_40680;net_127725;net_138473;net_151039;net_63842;net_68642
5246;0;net_4052;net_7316;net_44779;net_95642;net_117298;net_127729;net_35820;net_116097
5250;0;net_6903;net_55110;net_58831;net_69960;net_83612;net_137014;net_22470;net_88906
5255;0;net_1;net_6202;net_76852;net_91229;net_111136;net_133212;net_29749;net_60985
5258;0;net_14036;net_18382;net_23190;net_43132;net_138324;net_139944;;
5261;0;net_204;net_2475;net_57681;net_69656;net_91098;net_136576;net_49808;net_80506
5267;0;net_0;net_1;net_27796;net_50064;net_63998;net_79203;net_86670;net_107305
5277;0;net_2105;net_37362;net_45677;net_65573;net_77431;net_82028;;
5285;0;net_5040;net_5477;net_98949;net_112133;net_136240;net_149039;net_10533;
5287;0;net_15302;net_26291;net_50814;net_65519;net_78696;net_141527;;
5290;0;net_1;net_34855;net_46344;net_104156;net_135897;net_137876;net_12657;net_95295
5288;0;net_0;net_2634;net_5550;net_15334;net_75938;net_131228;net_7491;net_49992
5299;0;net_6960;net_53857;net_63687;net_73656;net_100064;net_146900;net_54890;net_90861
5303;0;net_0;net_1;net_28388;net_31384;net_117768;net_129199;net_63833;net_97668
5304;0;net_0;net_22396;net_45305;net_114560;net_138677;net_143656;net_16358;net_111129
5316;0;net_1825;net_2061;net_8599;net_38800;net_51948;net_66098;net_75765;net_114035
5311;0;net_12628;net_27742;net_39189;net_53326;net_102571;net_114601;;
5271;0;net_0;net_49740;net_66717;net_75133;net_98011;net_139492;net_72464;net_143214
5319;0;net_1;net_13728;net_18267;net_64571;net_92071;net_100027;net_3218;net_9398
5322;0;net_0;net_8491;net_33978;net_46225;net_75420;net_103192;net_52919;net_103299
5333;0;net_0;net_71329;net_73819;net_122146;net_131978;net_133592;net_967;net_11704
5329;0;net_21873;net_56400;net_62973;net_76195;net_144156;net_149316;;
5351;0;net_1;net_11649;net_23754;net_79115;net_95065;net_135523;net_45285;net_84038
5359;0;net_1127;net_31937;net_32652;net_43432;net_81835;net_115782;net_15215;net_92631
5406;0;net_0;net_5531;net_6002;net_21357;net_59604;net_147910;net_55631;net_84664
5371;0;net_17950;net_25215;net_78351;net_83293;net_145050;net_148365;;
5377;0;net_625;net_6177;net_11815;net_17262;net_56147;net_108256;net_71006;net_81164
6932;0;net_1;net_1011;net_1427;net_6838;net_131716;net_133766;net_27539;net_83878
5380;0;net_1;net_9329;net_42108;net_52887;net_84832;net_87457;net_30163;net_105081
5382;0;net_0;net_1;net_32239;net_75528;net_84902;net_98297;net_79576;net_111358
5394;0;net_0;net_55509;net_65966;net_115400;net_117135;net_138742;net_40935;net_114073
5408;0;net_27100;net_52649;net_73621;net_95327;net_138244;net_143498;net_64136;net_128925
5416;0;net_37618;net_64018;net_77315;net_96498;net_123442;net_133810;net_44555;net_144476
5418;0;net_35454;net_66619;net_76913;net_85708;net_138231;net_143542;net_49087;net_121311
5422;0;net_0;net_991;net_26369;net_56331;net_81927;net_149860;net_56717;net_101181
5424;0;net_0;net_1;net_14165;net_41233;net_52435;net_108968;net_7855;net_125866
5430;0;net_42496;net_52474;net_84095;net_91562;net_97485;net_109053;;
5435;0;net_35471;net_38895;net_79572;net_114638;net_115504;net_132345;;
5436;0;net_5110;net_20995;net_67986;net_91309;net_96343;net_129004;net_42846;net_134676
5439;0;net_9441;net_28461;net_54989;net_77904;net_99987;net_112410;net_40361;net_120334
5445;0;net_6380;net_63881;net_88082;net_90695;net_92001;net_116810;;
5459;0;net_1;net_6524;net_64511;net_67113;net_70247;net_95912;net_94359;net_107957
5464;0;net_0;net_62118;net_66915;net_96625;net_126996;net_133195;net_43020;net_48923
5467;0;net_1;net_8456;net_74669;net_97383;net_116323;net_142663;net_1146;net_3682
5473;0;net_0;net_33600;net_37080;net_65351;net_74423;net_92338;net_114000;net_128663
5474;0;net_5106;net_8343;net_50362;net_56715;net_82281;net_142574;net_2116;net_4570
5685;0;net_719;net_10948;net_26507;net_52753;net_94068;net_99686;net_67879;net_108893
5488;0;net_8253;net_32925;net_64843;net_68493;net_71362;net_106944;;
5491;0;net_4056;net_11608;net_33426;net_46269;net_52410;net_103634;net_6797;net_95022
5492;0;net_21505;net_60985;net_85770;net_86189;net_99749;net_136196;;
5494;0;net_0;net_1;net_43187;net_86394;net_104577;net_146708;net_36971;net_69048
5499;0;net_6284;net_15703;net_49154;net_83445;net_107189;net_132559;net_20097;net_73770
5514;0;net_50323;net_57242;net_70310;net_87282;net_136236;net_150258;net_0;net_10637
5509;0;net_0;net_1;net_10134;net_39724;net_41620;net_98883;net_48191;net_133501
5513;0;net_61846;net_76133;net_82977;net_89124;net_110393;net_115923;;
5505;0;net_948;net_6089;net_6306;net_31640;net_87202;net_138569;net_28026;net_80258
5517;0;net_12787;net_32654;net_61229;net_64789;net_132503;net_146186;net_88189;net_122727
5632;0;net_40211;net_52526;net_58317;net_64814;net_94227;net_135116;net_119157;net_142476
5550;0;net_1447;net_26307;net_64897;net_75902;net_108910;net_120736;;
5542;0;net_24805;net_29718;net_31023;net_67978;net_117366;net_150943;;
5543;0;net_2185;net_21679;net_23826;net_101654;net_127893;net_140866;net_57997;net_84610
5547;0;net_33106;net_44063;net_69415;net_77788;net_114714;net_136114;net_62074;net_86022
5548;0;net_35550;net_46004;net_62695;net_118398;net_134994;net_141230;net_47078;net_83522
5552;0;net_25892;net_58884;net_94042;net_94476;net_136020;net_146136;;
5555;0;net_19780;net_20851;net_37257;net_75799;net_81228;net_124369;;
5556;0;net_29481;net_34115;net_53303;net_109473;net_115275;net_115816;net_36913;net_92590
5566;0;net_0;net_3721;net_23117;net_41859;net_80017;net_136224;net_71126;net_103645
5595;0;net_22699;net_27316;net_68110;net_132292;net_133310;net_138243;net_47577;net_128665
5560;0;net_5676;net_11668;net_34537;net_55030;net_80441;net_122506;net_37546;net_142711
5562;0;net_1;net_4363;net_35336;net_49044;net_119585;net_122555;net_1910;net_123438
5563;0;net_38339;net_40902;net_81801;net_85010;net_96296;net_113921;;
5565;0;net_36704;net_43189;net_81905;net_108670;net_114796;net_147902;;
5578;0;net_15701;net_16542;net_38038;net_39513;net_105334;net_121275;;
5575;0;net_12051;net_40776;net_60181;net_77754;net_107129;net_124370;net_47177;net_91262
5576;0;net_11264;net_15208;net_19721;net_79740;net_105106;net_113306;net_13681;net_88308
5623;0;net_1515;net_33340;net_71483;net_103265;net_113594;net_120427;;
5625;0;net_0;net_1;net_5853;net_25518;net_27903;net_75731;net_42509;net_136282
5628;0;net_0;net_2289;net_24812;net_42238;net_83738;net_108373;net_51363;net_53354
5641;0;net_5041;net_43949;net_46855;net_85844;net_98883;net_105254;net_18135;net_142885
5642;0;net_63;net_41643;net_67250;net_95578;net_119816;net_124693;;
5644;0;net_1;net_3363;net_31918;net_56119;net_98635;net_104841;net_65888;net_107517
5646;0;net_1724;net_10143;net_52012;net_84153;net_111504;net_122673;;
5652;0;net_5523;net_27809;net_74992;net_78339;net_80216;net_135263;net_44165;net_149013
5655;0;net_2;net_24486;net_36630;net_49381;net_136935;net_146707;net_45210;net_105349
