41035;0;net_67429;net_90838;net_109412;net_175982;net_194792;net_205387;net_207193;
40989;0;net_0;net_768;net_59606;net_64298;net_87218;net_215816;net_260498;
40990;0;net_0;net_1;net_8249;net_15840;net_224226;net_245882;net_251691;
41034;0;net_9352;net_46239;net_78223;net_126872;net_150263;net_163629;net_229249;net_50778
41015;0;net_71177;net_93563;net_106531;net_166701;net_178299;net_202174;net_255423;
41018;0;net_0;net_90128;net_132291;net_133232;net_168598;net_252066;net_261897;
41024;0;net_1;net_64735;net_80190;net_125181;net_184051;net_189450;net_244649;
41050;0;net_25051;net_55607;net_59463;net_77084;net_151813;net_238983;net_252726;
41052;0;net_0;net_7731;net_53782;net_133557;net_166050;net_225041;net_239304;
41053;0;net_0;net_80893;net_132063;net_199684;net_222519;net_263456;net_263607;
41055;0;net_1;net_4764;net_9662;net_42579;net_105167;net_118062;net_152633;
41057;0;net_0;net_3270;net_38293;net_120064;net_158181;net_165545;net_221937;
41059;0;net_1;net_57386;net_85398;net_90983;net_154459;net_190074;net_218905;
41092;0;net_1;net_39228;net_52225;net_110264;net_111499;net_169884;net_175076;
41093;0;net_9777;net_13270;net_22855;net_36996;net_78022;net_193387;net_254960;
41098;0;net_0;net_16467;net_47989;net_62874;net_98477;net_156275;net_222129;
41106;0;net_0;net_1;net_10118;net_101863;net_127592;net_256914;net_259376;net_89793
41116;0;net_3792;net_19932;net_54907;net_76755;net_111768;net_176455;net_226341;
41124;0;net_50549;net_66748;net_99484;net_206308;net_247499;net_257699;net_258677;
41143;0;net_23356;net_67866;net_131525;net_172444;net_176813;net_187688;net_194664;
41146;0;net_0;net_9658;net_19940;net_75276;net_179317;net_204420;net_226138;
41157;0;net_0;net_61902;net_80571;net_81635;net_131084;net_203795;net_252422;
41182;0;net_21389;net_41022;net_43088;net_61911;net_211993;net_214211;net_255322;net_202288
41197;0;net_2309;net_61881;net_107911;net_136606;net_151612;net_165142;net_259220;
41199;0;net_0;net_53230;net_113353;net_178355;net_216493;net_232667;net_235865;
41238;0;net_1;net_51631;net_65022;net_212386;net_240321;net_246537;net_249875;
41202;0;net_0;net_11018;net_30958;net_116448;net_156541;net_191782;net_242014;
41203;0;net_0;net_49261;net_117750;net_129267;net_192603;net_252313;net_266899;
41207;0;net_14072;net_16117;net_54485;net_94941;net_196147;net_211071;net_212346;
41362;0;net_0;net_1;net_46068;net_52021;net_125637;net_146980;net_190024;
41214;0;net_42770;net_60385;net_71795;net_143022;net_144473;net_173459;net_203509;
41216;0;net_6528;net_16964;net_70360;net_147878;net_187476;net_206046;net_218424;
41213;0;net_0;net_1;net_122822;net_147913;net_217174;net_263241;net_266697;
41245;0;net_0;net_69441;net_101539;net_135599;net_158775;net_161382;net_267269;
41257;0;net_92600;net_105371;net_107222;net_161778;net_223721;net_265679;net_268081;
41212;0;net_87032;net_116293;net_117068;net_132220;net_165863;net_210505;net_211442;net_164462
41265;0;net_41501;net_46371;net_99705;net_128903;net_148143;net_226247;net_252612;
41278;0;net_68391;net_71357;net_73920;net_136231;net_162116;net_165530;net_261678;
41281;0;net_0;net_109579;net_116076;net_156057;net_167683;net_187897;net_194615;
41285;0;net_0;net_17455;net_135733;net_137695;net_233488;net_237577;net_253658;net_3612
41298;0;net_10351;net_61594;net_82499;net_140107;net_158146;net_233509;net_255606;
41290;0;net_7882;net_65040;net_70146;net_120087;net_129715;net_166782;net_178950;
41295;0;net_0;net_48057;net_67004;net_108847;net_190712;net_198087;net_210746;
41302;0;net_0;net_1;net_16217;net_24315;net_46341;net_150086;net_151969;
41309;0;net_16235;net_44398;net_108324;net_108984;net_171552;net_227715;net_234202;
41061;0;net_0;net_1;net_101467;net_120852;net_140222;net_184778;net_219610;
41333;0;net_0;net_50663;net_71994;net_99624;net_204527;net_205239;net_254017;
41334;0;net_1;net_2953;net_11170;net_17591;net_85715;net_159366;net_211843;
41349;0;net_0;net_1144;net_61752;net_66873;net_91766;net_117811;net_191041;
41388;0;net_0;net_61800;net_80433;net_95679;net_198046;net_214626;net_268153;
41342;0;net_6286;net_105862;net_108932;net_131111;net_172312;net_191229;net_240339;
41386;0;net_3245;net_25549;net_32743;net_158671;net_183557;net_247108;net_247662;
41367;0;net_3322;net_113916;net_118918;net_135087;net_175974;net_202421;net_202695;net_178414
41368;0;net_23992;net_100878;net_106516;net_132939;net_160699;net_208674;net_257745;
41371;0;net_1;net_48052;net_116081;net_138851;net_150708;net_193374;net_203950;
41663;0;net_10976;net_12717;net_23742;net_119818;net_179990;net_192746;net_254688;net_245204
41364;0;net_9484;net_107131;net_124737;net_130979;net_247807;net_260044;net_265568;
41383;0;net_4346;net_6716;net_54664;net_68480;net_69473;net_79343;net_172102;
41385;0;net_74391;net_107417;net_111778;net_211813;net_212074;net_241351;net_267541;
41402;0;net_30665;net_94425;net_117390;net_148397;net_165835;net_166662;net_195754;net_103423
41393;0;net_1;net_52712;net_121577;net_123987;net_231107;net_244985;net_252365;
41412;0;net_0;net_67480;net_106181;net_217110;net_241974;net_249854;net_259529;
41425;0;net_17032;net_44250;net_105172;net_147470;net_201241;net_214659;net_254826;
41431;0;net_0;net_50067;net_81637;net_108862;net_199240;net_203684;net_207844;net_65973
41434;0;net_59807;net_72692;net_99300;net_133175;net_145600;net_155318;net_172985;
41440;0;net_59904;net_76185;net_110726;net_135939;net_197546;net_221405;net_258503;
41450;0;net_18731;net_61811;net_62499;net_64061;net_153669;net_182211;net_183073;
41477;0;net_29718;net_35216;net_35568;net_89075;net_231453;net_248262;net_262660;
41468;0;net_1;net_74594;net_124248;net_141688;net_198699;net_243619;net_249546;
41469;0;net_6292;net_11614;net_43076;net_103416;net_185840;net_192021;net_210504;net_190000
41474;0;net_8991;net_77659;net_77771;net_133799;net_169912;net_205723;net_228978;
41480;0;net_7342;net_10920;net_64728;net_112502;net_117245;net_195446;net_196011;
41481;0;net_19911;net_110420;net_118751;net_198771;net_225098;net_231486;net_235660;
41505;0;net_81042;net_86347;net_94695;net_101880;net_177310;net_237709;net_245706;
41507;0;net_0;net_3382;net_21086;net_29198;net_103280;net_111900;net_160227;
41519;0;net_4339;net_32586;net_33428;net_84961;net_188656;net_259641;net_267504;
41523;0;net_1;net_11654;net_69621;net_76195;net_87569;net_170817;net_249225;
41531;0;net_20459;net_112402;net_124811;net_131060;net_150383;net_251504;net_267373;
41532;0;net_0;net_1;net_39210;net_97263;net_151690;net_204274;net_245236;net_19441
41542;0;net_8253;net_53906;net_121653;net_134376;net_191750;net_250923;net_265677;
41543;0;net_1;net_94027;net_122763;net_124857;net_141347;net_234557;net_257229;net_86554
41550;0;net_0;net_35762;net_92505;net_103997;net_120249;net_156275;net_212868;
41558;0;net_0;net_18122;net_49748;net_90266;net_108625;net_240951;net_256416;
41561;0;net_26016;net_38932;net_73482;net_77789;net_200346;net_209021;net_216101;
41571;0;net_8305;net_83532;net_126123;net_134124;net_164252;net_167406;net_233789;
41603;0;net_0;net_842;net_125019;net_181104;net_185690;net_191453;net_236307;
41592;0;net_21265;net_25476;net_28283;net_53795;net_175673;net_205122;net_256642;
41594;0;net_9409;net_75750;net_78211;net_109029;net_161022;net_206055;net_238768;
41600;0;net_2951;net_7675;net_16943;net_20747;net_108453;net_178319;net_227235;net_169445
41611;0;net_6847;net_34352;net_35027;net_138943;net_143236;net_262470;net_267841;
41627;0;net_0;net_32971;net_39841;net_54361;net_146809;net_185634;net_204514;
41643;0;net_0;net_26976;net_108327;net_170009;net_231860;net_259932;net_262940;
41646;0;net_6878;net_40898;net_92596;net_138850;net_196581;net_199015;net_233381;
41614;0;net_31646;net_84932;net_97038;net_155781;net_159719;net_213196;net_243218;
41675;0;net_14840;net_26806;net_92638;net_149947;net_172461;net_239974;net_264884;
41680;0;net_21220;net_74020;net_83185;net_103379;net_167020;net_246744;net_247659;
41683;0;net_40866;net_113934;net_129680;net_199677;net_204874;net_244920;net_263000;
41701;0;net_15185;net_19087;net_68599;net_124043;net_128041;net_141504;net_154275;
41699;0;net_0;net_34242;net_56627;net_175222;net_208741;net_225813;net_266304;
41702;0;net_12769;net_52327;net_74831;net_161082;net_202625;net_250142;net_257594;
41706;0;net_4028;net_8317;net_11698;net_50066;net_99566;net_138162;net_200820;
41719;0;net_14165;net_40357;net_77241;net_111217;net_211155;net_256008;net_264308;
41722;0;net_0;net_6190;net_18554;net_96921;net_113946;net_133541;net_199743;
41754;0;net_0;net_1614;net_2690;net_74919;net_190370;net_194508;net_251821;
41746;0;net_0;net_58549;net_112668;net_117568;net_227858;net_243755;net_264207;
41763;0;net_1;net_14495;net_16684;net_90787;net_150861;net_194670;net_227029;
41779;0;net_0;net_1960;net_24144;net_31587;net_141727;net_191015;net_235511;
41773;0;net_13046;net_21574;net_47459;net_69876;net_141349;net_223623;net_250474;
41774;0;net_0;net_12760;net_17027;net_83615;net_125608;net_132557;net_144865;
41766;0;net_9883;net_39581;net_63207;net_104966;net_156163;net_170355;net_217391;
41784;0;net_1;net_6971;net_30453;net_69826;net_144372;net_193078;net_251595;
41786;0;net_41102;net_76507;net_130244;net_160762;net_238297;net_248294;net_260007;net_137011
41787;0;net_0;net_11729;net_56173;net_120793;net_175092;net_177670;net_178019;
41840;0;net_13013;net_79372;net_107428;net_127823;net_219566;net_220555;net_236503;
41800;0;net_1;net_5323;net_74159;net_171359;net_179848;net_257112;net_259502;
41813;0;net_1;net_45683;net_60513;net_141280;net_147450;net_148606;net_223710;
41856;0;net_0;net_491;net_15807;net_92137;net_126411;net_132471;net_184010;
41902;0;net_1;net_5858;net_17392;net_82155;net_166445;net_227449;net_246393;
41896;0;net_1;net_11408;net_11805;net_37244;net_190176;net_253614;net_260823;
41940;0;net_2212;net_10435;net_80817;net_115192;net_119753;net_152980;net_215957;
41921;0;net_57439;net_75787;net_98054;net_125326;net_158089;net_183573;net_197781;
41925;0;net_0;net_4324;net_125827;net_135600;net_142071;net_176625;net_198131;
41933;0;net_754;net_43125;net_49267;net_135422;net_154747;net_172118;net_196544;
41935;0;net_1;net_29790;net_32167;net_100077;net_161484;net_240288;net_257689;
41949;0;net_66175;net_105156;net_121510;net_170807;net_197352;net_210968;net_226901;
41962;0;net_0;net_13973;net_28593;net_67281;net_161487;net_170059;net_202818;
41963;0;net_1992;net_5763;net_18328;net_29199;net_40669;net_224629;net_226183;
41983;0;net_3174;net_39256;net_55859;net_144346;net_160639;net_203998;net_231618;
41985;0;net_0;net_10953;net_120219;net_129057;net_215919;net_236057;net_237787;
42005;0;net_6693;net_39026;net_43144;net_119456;net_223549;net_223594;net_256944;
42042;0;net_45804;net_46505;net_74473;net_161209;net_207210;net_232968;net_254318;
42009;0;net_74927;net_116964;net_122603;net_129065;net_155941;net_178436;net_232736;
42030;0;net_14329;net_17021;net_111326;net_120929;net_208392;net_228977;net_256025;
42018;0;net_7763;net_43767;net_55578;net_72154;net_167432;net_174762;net_263009;
42046;0;net_0;net_40598;net_104781;net_117638;net_147961;net_169649;net_215168;
42051;0;net_1338;net_50299;net_83867;net_97223;net_123845;net_142171;net_239793;
42059;0;net_0;net_11838;net_14367;net_76087;net_110936;net_126470;net_263468;
42068;0;net_0;net_257;net_2232;net_4133;net_74715;net_127415;net_153143;
42075;0;net_5593;net_25973;net_64213;net_71302;net_211398;net_217791;net_232055;
42087;0;net_1;net_54340;net_96260;net_126200;net_188300;net_221237;net_221998;
42090;0;net_1;net_478;net_1955;net_5307;net_51267;net_110611;net_248425;net_255397
42142;0;net_0;net_1;net_14620;net_18893;net_179850;net_186896;net_228396;
42105;0;net_882;net_32575;net_66878;net_79291;net_158144;net_167466;net_169039;
42101;0;net_59328;net_76669;net_91811;net_103089;net_199575;net_205599;net_232676;
42106;0;net_2;net_52415;net_108005;net_139797;net_189702;net_209285;net_251071;
42108;0;net_12058;net_14881;net_32664;net_163855;net_180233;net_237393;net_243595;
42136;0;net_5999;net_110978;net_111287;net_113475;net_165822;net_212396;net_254089;
42137;0;net_39586;net_40326;net_49576;net_145412;net_158535;net_183384;net_198262;
42192;0;net_11711;net_36335;net_95425;net_111826;net_138112;net_208284;net_212362;
42153;0;net_26465;net_35860;net_108120;net_120648;net_181988;net_198553;net_265727;
42170;0;net_0;net_22362;net_103751;net_118397;net_168772;net_240706;net_256094;
42176;0;net_20602;net_58995;net_135939;net_172840;net_194796;net_252011;net_259007;
42184;0;net_35544;net_37222;net_40607;net_45641;net_154605;net_227989;net_245463;
42206;0;net_15953;net_24903;net_64067;net_130365;net_205805;net_248473;net_265280;
42208;0;net_0;net_1;net_41983;net_46497;net_123561;net_180603;net_191839;
42210;0;net_1;net_33236;net_92812;net_99732;net_110709;net_175551;net_182160;
42211;0;net_1122;net_13457;net_14229;net_35625;net_144288;net_232019;net_260129;
42223;0;net_1;net_101009;net_115650;net_116944;net_153706;net_203255;net_246283;
42235;0;net_4982;net_38739;net_112981;net_118828;net_133645;net_160200;net_175493;
42238;0;net_72400;net_83380;net_90537;net_148552;net_170887;net_188423;net_235374;
42251;0;net_53009;net_84127;net_135606;net_153575;net_169706;net_241761;net_261170;
42258;0;net_0;net_61625;net_77445;net_79514;net_149890;net_161399;net_192133;
42262;0;net_2446;net_58459;net_71140;net_87513;net_191717;net_216828;net_262224;
42278;0;net_0;net_8556;net_12297;net_43451;net_83939;net_151635;net_240215;
42302;0;net_82427;net_95367;net_132329;net_141911;net_224043;net_231478;net_249424;
42334;0;net_1373;net_37628;net_52915;net_85592;net_138769;net_173622;net_186111;
42366;0;net_0;net_43340;net_97176;net_105504;net_161577;net_215413;net_215662;
42369;0;net_3671;net_7492;net_44888;net_68904;net_82210;net_155534;net_209219;
42389;0;net_0;net_1;net_26050;net_54760;net_116487;net_119681;net_166931;
42399;0;net_9488;net_42067;net_67369;net_151452;net_176923;net_207671;net_257431;
42400;0;net_1;net_58790;net_78375;net_106534;net_132470;net_139992;net_172850;
42401;0;net_4170;net_37839;net_110266;net_123658;net_160073;net_200154;net_221480;
42422;0;net_3316;net_14723;net_35385;net_61620;net_190488;net_222012;net_245636;
42425;0;net_14682;net_54028;net_58232;net_175042;net_181521;net_190971;net_211069;
42419;0;net_0;net_77662;net_96014;net_128359;net_172115;net_198413;net_261901;
42438;0;net_1;net_71570;net_106533;net_113636;net_135450;net_202005;net_262883;
42453;0;net_0;net_1;net_89571;net_111206;net_112478;net_209198;net_215134;
42467;0;net_96282;net_103712;net_109727;net_121629;net_221745;net_239276;net_259630;
42482;0;net_58725;net_106379;net_109930;net_127098;net_142259;net_178737;net_203489;
42505;0;net_0;net_99282;net_127238;net_153606;net_171861;net_204743;net_262833;
42504;0;net_2730;net_14656;net_20170;net_97676;net_107809;net_162042;net_235755;
42531;0;net_37447;net_94978;net_131806;net_161179;net_199620;net_230581;net_252322;
42532;0;net_45070;net_57572;net_58559;net_77242;net_156797;net_241674;net_246279;
42524;0;net_9196;net_14258;net_36216;net_115116;net_118075;net_217516;net_218474;
42560;0;net_0;net_4213;net_16114;net_113735;net_163977;net_164184;net_203846;
42562;0;net_21057;net_62760;net_79719;net_143931;net_157562;net_163850;net_240687;
42566;0;net_4565;net_58443;net_68518;net_197345;net_221768;net_252603;net_259639;
42571;0;net_3660;net_27127;net_36585;net_69597;net_149612;net_239886;net_266777;
42573;0;net_2332;net_6878;net_11444;net_13283;net_58319;net_170858;net_253855;
42599;0;net_11437;net_14614;net_69315;net_92872;net_99683;net_175439;net_230451;
42611;0;net_0;net_5655;net_41813;net_48661;net_75881;net_143367;net_186889;
42629;0;net_11965;net_84806;net_113838;net_163257;net_165873;net_204310;net_232492;
42656;0;net_3621;net_30401;net_92434;net_117689;net_174347;net_252665;net_263687;
42796;0;net_53184;net_73654;net_74698;net_173064;net_221571;net_255459;net_261675;
42680;0;net_1;net_33600;net_89784;net_102818;net_138030;net_161613;net_221872;
42670;0;net_30843;net_47609;net_74963;net_79174;net_170819;net_217268;net_227948;net_191464
42705;0;net_2647;net_36184;net_69781;net_109332;net_190965;net_211496;net_254666;net_249928
42708;0;net_0;net_37429;net_132359;net_137532;net_152592;net_165817;net_233013;
42746;0;net_16063;net_24562;net_78267;net_136147;net_164812;net_192589;net_245913;
42729;0;net_9599;net_14610;net_44011;net_87573;net_133144;net_188039;net_189271;
42747;0;net_0;net_1;net_9279;net_30759;net_114564;net_175676;net_207948;
42751;0;net_48404;net_64218;net_82968;net_107002;net_175676;net_208453;net_253285;
42757;0;net_42368;net_61904;net_81424;net_117881;net_144692;net_167252;net_181089;
42758;0;net_9249;net_58650;net_106689;net_115298;net_201437;net_232436;net_243642;
42781;0;net_0;net_52430;net_58009;net_112388;net_186802;net_195621;net_256480;
42775;0;net_14780;net_58608;net_135964;net_184618;net_225644;net_230364;net_239647;
42788;0;net_35335;net_67635;net_106279;net_112959;net_139864;net_169013;net_211299;
42970;0;net_6424;net_14216;net_60544;net_92677;net_222420;net_242917;net_261845;
42839;0;net_14322;net_46626;net_46966;net_126660;net_222470;net_239538;net_241651;
42840;0;net_27180;net_62961;net_111188;net_120091;net_146475;net_162164;net_257689;
42848;0;net_14047;net_48488;net_51198;net_53025;net_55702;net_144489;net_258096;
42862;0;net_75130;net_96855;net_133727;net_145810;net_208593;net_218433;net_224145;
42865;0;net_46918;net_73810;net_84789;net_185000;net_190772;net_231479;net_245810;
42868;0;net_12776;net_59300;net_68230;net_87121;net_143691;net_148723;net_179622;net_110622
42873;0;net_34217;net_42407;net_83429;net_179900;net_188966;net_192673;net_245354;
42880;0;net_16382;net_41489;net_76297;net_119946;net_165289;net_173193;net_252756;
42945;0;net_0;net_38517;net_56680;net_115157;net_163430;net_190111;net_255843;
42897;0;net_19596;net_62413;net_122945;net_137915;net_196043;net_211111;net_250107;
42933;0;net_51951;net_105277;net_125240;net_125861;net_150700;net_179516;net_192959;
42940;0;net_84421;net_104051;net_133255;net_141447;net_162881;net_215073;net_249929;
42950;0;net_1;net_11004;net_81024;net_96115;net_152613;net_188953;net_243256;
42961;0;net_110978;net_111089;net_118405;net_119280;net_190545;net_230415;net_238827;net_257899
42973;0;net_0;net_10103;net_28523;net_35713;net_93022;net_93873;net_188376;
42986;0;net_0;net_33502;net_47196;net_53804;net_87282;net_144010;net_216926;
43007;0;net_29172;net_43683;net_97151;net_212447;net_242476;net_243678;net_257664;
43045;0;net_1;net_20616;net_77673;net_81103;net_143385;net_184560;net_234977;
43027;0;net_1;net_62076;net_65355;net_69395;net_73758;net_142292;net_151181;
43021;0;net_2065;net_23025;net_75255;net_80780;net_172288;net_184346;net_267435;
43042;0;net_1;net_45573;net_55865;net_118853;net_166472;net_244201;net_259527;
43049;0;net_0;net_1;net_36065;net_76636;net_163917;net_242488;net_251981;
43050;0;net_17375;net_21092;net_27808;net_147078;net_177765;net_184815;net_257268;net_49428
43095;0;net_8086;net_109430;net_121090;net_128142;net_184492;net_203154;net_237814;
43061;0;net_80611;net_81805;net_117838;net_127489;net_149026;net_248287;net_259858;
43066;0;net_11245;net_13837;net_70173;net_82617;net_96046;net_144754;net_186369;
43075;0;net_1;net_7420;net_7671;net_60350;net_72942;net_186622;net_188559;net_10175
43089;0;net_3197;net_35204;net_78409;net_125316;net_195822;net_210956;net_229873;
43092;0;net_10529;net_62891;net_69156;net_101021;net_229007;net_248814;net_257691;
43105;0;net_61253;net_84879;net_86059;net_153690;net_165113;net_245439;net_263658;
43114;0;net_0;net_1;net_69149;net_79367;net_174729;net_241818;net_248821;
43115;0;net_1;net_56721;net_61135;net_76938;net_126198;net_150913;net_245805;
43143;0;net_0;net_29252;net_65235;net_145650;net_162501;net_170334;net_193167;
43154;0;net_4426;net_9396;net_32441;net_112083;net_201912;net_247790;net_261709;
43155;0;net_0;net_1;net_20494;net_106019;net_122030;net_194086;net_215387;
43070;0;net_1;net_1160;net_6939;net_87364;net_156026;net_159050;net_194586;
43210;0;net_9973;net_84495;net_84980;net_94270;net_152131;net_169268;net_187828;
43199;0;net_0;net_1;net_76281;net_78074;net_144125;net_200989;net_264916;
43203;0;net_0;net_1;net_2952;net_28098;net_63834;net_187240;net_193797;
43206;0;net_0;net_16532;net_103538;net_109297;net_193091;net_202321;net_246515;
43215;0;net_3296;net_58583;net_103424;net_185557;net_186977;net_190103;net_204005;
43218;0;net_0;net_35350;net_36371;net_99357;net_149772;net_216062;net_220140;net_72619
43235;0;net_1;net_35681;net_45405;net_69241;net_75644;net_213616;net_219310;
43226;0;net_102724;net_103862;net_114197;net_148553;net_154667;net_244273;net_251645;
43230;0;net_0;net_34682;net_44673;net_102565;net_146534;net_200178;net_232256;net_19168
43234;0;net_0;net_17790;net_44755;net_170277;net_189683;net_190230;net_225910;
43240;0;net_14547;net_15430;net_56610;net_58132;net_204464;net_205162;net_233001;
43243;0;net_0;net_34723;net_74834;net_112033;net_178222;net_188801;net_224453;
43250;0;net_18744;net_28532;net_74459;net_95145;net_181719;net_237470;net_258667;
43256;0;net_0;net_1;net_57533;net_135324;net_228539;net_238869;net_244684;
43257;0;net_26140;net_28669;net_95041;net_116358;net_156398;net_192282;net_211254;
43269;0;net_1;net_76790;net_90108;net_111212;net_169408;net_200730;net_212891;
43280;0;net_0;net_1;net_77114;net_113266;net_128883;net_180190;net_245371;
43310;0;net_20401;net_29054;net_77730;net_100954;net_143118;net_168665;net_264446;
43301;0;net_0;net_1;net_28837;net_66636;net_106655;net_130083;net_250389;
43305;0;net_41171;net_62722;net_134495;net_181494;net_207452;net_244288;net_251065;
43311;0;net_24013;net_80531;net_86707;net_87792;net_226358;net_248239;net_261761;
43327;0;net_21014;net_35021;net_74304;net_80978;net_156792;net_159190;net_248257;
43328;0;net_69663;net_75358;net_105248;net_133960;net_167385;net_170839;net_182318;net_190510
43331;0;net_3143;net_24856;net_46462;net_71399;net_113672;net_194469;net_259632;
43332;0;net_61651;net_88128;net_129001;net_151888;net_170689;net_245739;net_257410;net_139387
43341;0;net_0;net_4001;net_97373;net_99563;net_171117;net_221233;net_237399;
43297;0;net_1;net_15584;net_59995;net_76888;net_119095;net_197028;net_213380;
43362;0;net_5296;net_12283;net_124092;net_147881;net_187435;net_201399;net_264619;
43369;0;net_45735;net_64066;net_73791;net_231793;net_234099;net_248049;net_261111;
43386;0;net_26692;net_87123;net_95357;net_128310;net_164929;net_175545;net_189241;
43377;0;net_6891;net_12657;net_20435;net_63142;net_86916;net_226232;net_267113;net_237729
43389;0;net_36384;net_44762;net_94655;net_140698;net_175119;net_186591;net_233602;
43395;0;net_12074;net_71994;net_86257;net_127545;net_158634;net_218226;net_228381;
43418;0;net_33598;net_126656;net_137758;net_158560;net_166506;net_243367;net_246829;
43420;0;net_6977;net_33887;net_50081;net_96157;net_217951;net_257244;net_260334;
43427;0;net_4654;net_61643;net_91030;net_119123;net_152724;net_186705;net_256823;
43466;0;net_0;net_13890;net_46416;net_84425;net_100261;net_118323;net_210574;
43470;0;net_0;net_30220;net_72758;net_131211;net_161727;net_194198;net_224998;
43471;0;net_51626;net_99155;net_135507;net_139234;net_140389;net_155450;net_169261;
43484;0;net_1;net_9456;net_13610;net_65375;net_185918;net_196034;net_220355;
43489;0;net_0;net_36236;net_131436;net_148180;net_189394;net_227507;net_241072;
43499;0;net_1;net_57811;net_105360;net_123210;net_160821;net_172260;net_214191;
43504;0;net_3586;net_76750;net_109142;net_157038;net_165895;net_210398;net_210470;
43507;0;net_0;net_10356;net_47785;net_50101;net_169332;net_202441;net_232526;
43547;0;net_58344;net_70535;net_115309;net_126372;net_167477;net_180124;net_210497;
43512;0;net_19380;net_74096;net_97086;net_125690;net_143466;net_163895;net_205392;
43523;0;net_0;net_4708;net_59478;net_81816;net_129114;net_175772;net_178176;
43538;0;net_52937;net_75557;net_104225;net_141480;net_150361;net_157841;net_225825;
43540;0;net_53129;net_134520;net_136750;net_187451;net_240458;net_242052;net_265702;
43545;0;net_1;net_14200;net_16469;net_114348;net_149078;net_240932;net_244280;
43554;0;net_0;net_8734;net_67752;net_123640;net_161874;net_162037;net_260709;
43567;0;net_8938;net_17536;net_24957;net_79937;net_186531;net_251514;net_260046;
43570;0;net_0;net_35220;net_69908;net_130968;net_149068;net_162524;net_188212;
43577;0;net_1;net_636;net_79283;net_108275;net_221009;net_227241;net_248704;
43578;0;net_0;net_84719;net_105768;net_154950;net_207687;net_246211;net_262152;
43583;0;net_490;net_1845;net_30075;net_106158;net_141427;net_221530;net_237520;net_121103
43588;0;net_20484;net_37257;net_51399;net_97104;net_176737;net_177041;net_194827;
43610;0;net_0;net_1;net_87060;net_111878;net_127953;net_145842;net_227554;
43612;0;net_0;net_15505;net_42243;net_138753;net_166485;net_197176;net_201189;
43658;0;net_0;net_56896;net_77671;net_126111;net_146146;net_192917;net_222325;
43659;0;net_29608;net_41922;net_83841;net_92008;net_202303;net_225099;net_248265;
43698;0;net_11400;net_85874;net_129729;net_130637;net_146003;net_211941;net_250317;
43665;0;net_73199;net_94783;net_107424;net_155969;net_182356;net_220407;net_239816;
43679;0;net_0;net_1;net_63201;net_80052;net_118965;net_152078;net_255878;
43682;0;net_61989;net_71262;net_98598;net_122062;net_163915;net_221372;net_261922;
43697;0;net_813;net_89939;net_105717;net_130998;net_144679;net_187278;net_246998;
43712;0;net_1;net_3440;net_5624;net_28867;net_31102;net_83783;net_181353;
43700;0;net_3446;net_10529;net_74656;net_111742;net_185528;net_258142;net_267994;
43708;0;net_1;net_30031;net_82347;net_150307;net_168716;net_190230;net_243089;
43717;0;net_0;net_4005;net_71169;net_124674;net_153082;net_176355;net_238308;
43720;0;net_0;net_18240;net_37028;net_207654;net_224638;net_250494;net_263021;
43737;0;net_13177;net_33253;net_139579;net_161799;net_219649;net_219825;net_225859;net_64575
43730;0;net_5383;net_18184;net_78134;net_81178;net_85288;net_144719;net_209475;
43740;0;net_1;net_3880;net_21709;net_137455;net_170848;net_210569;net_232417;
43759;0;net_30375;net_37972;net_97318;net_148113;net_192068;net_207360;net_240792;
43760;0;net_32227;net_38819;net_88086;net_125790;net_160670;net_176548;net_249040;
43798;0;net_0;net_15926;net_52002;net_92492;net_200102;net_262391;net_263192;
43776;0;net_63325;net_79596;net_108743;net_119956;net_199569;net_226734;net_227125;
43780;0;net_6619;net_35720;net_89300;net_129249;net_152354;net_213272;net_239580;
43790;0;net_4571;net_106080;net_109669;net_139110;net_151867;net_175380;net_256979;
43793;0;net_13015;net_16490;net_22302;net_25551;net_71391;net_172660;net_215539;
43802;0;net_2686;net_27040;net_58322;net_63171;net_110797;net_171276;net_231633;
43823;0;net_10500;net_41529;net_71135;net_103072;net_104070;net_140457;net_208402;
43827;0;net_1248;net_12691;net_26180;net_76289;net_153222;net_237862;net_244629;
43837;0;net_1;net_33490;net_90663;net_122424;net_141254;net_180834;net_214780;
43846;0;net_0;net_24674;net_46509;net_61805;net_72852;net_220149;net_227886;
43859;0;net_13319;net_94717;net_112791;net_145965;net_210993;net_214680;net_230975;
43899;0;net_0;net_104515;net_112251;net_136988;net_222999;net_263295;net_266930;
43872;0;net_0;net_2093;net_54935;net_79139;net_132395;net_192828;net_195025;net_88261
43888;0;net_0;net_11835;net_41837;net_129310;net_178340;net_223773;net_232953;
43882;0;net_10047;net_31914;net_34471;net_139357;net_143580;net_205683;net_251491;
43884;0;net_2;net_29607;net_53069;net_106322;net_133656;net_215915;net_243178;net_143512
43901;0;net_1;net_1635;net_54005;net_91044;net_104193;net_143668;net_255473;
43921;0;net_43747;net_88193;net_101547;net_106034;net_166988;net_234101;net_235686;net_153481
43928;0;net_1;net_15232;net_78510;net_125096;net_170353;net_256919;net_263259;net_113254
43955;0;net_0;net_2211;net_7097;net_87700;net_93612;net_213012;net_239409;net_22771
43963;0;net_36813;net_46317;net_93122;net_178414;net_189375;net_214877;net_254537;
43966;0;net_17457;net_57088;net_70914;net_118742;net_140454;net_185211;net_236205;
