13258;0;net_1;net_2195;net_44332;net_71606;net_74520;net_123125;net_151499;net_166124
13281;0;net_0;net_188;net_1560;net_21154;net_66560;net_139966;net_143218;net_179761
13290;0;net_1;net_34;net_5292;net_12990;net_60210;net_84618;net_87513;net_150661
13301;0;net_27909;net_31972;net_49302;net_75277;net_124625;net_142025;net_164828;net_167960
13319;0;net_918;net_6151;net_89009;net_96073;net_108433;net_124608;net_149087;net_161096
13317;0;net_1;net_4647;net_40089;net_55145;net_132331;net_154346;net_177346;net_177874
13339;0;net_35184;net_55532;net_60337;net_88377;net_100046;net_100539;net_153963;net_181487
13400;0;net_0;net_1;net_1669;net_6350;net_26830;net_96373;net_149362;net_150776
13382;0;net_0;net_26073;net_44163;net_46093;net_112369;net_116710;net_180360;net_188343
13443;0;net_5889;net_19161;net_36678;net_71733;net_87125;net_99811;net_103688;net_174022
13453;0;net_2699;net_3560;net_6361;net_6809;net_32740;net_56947;net_135191;net_177931
13488;0;net_3720;net_26549;net_73703;net_75971;net_105312;net_113654;net_160377;net_161149
13476;0;net_10506;net_25284;net_48699;net_73912;net_108699;net_135239;net_144151;net_183473
13506;0;net_9149;net_38667;net_44154;net_52858;net_93304;net_117096;net_161845;net_174595
13537;0;net_11144;net_17974;net_57739;net_69136;net_100496;net_124480;net_148685;net_185773
13540;0;net_2077;net_2390;net_7041;net_55909;net_74888;net_85785;net_162493;net_187105
13560;0;net_11789;net_51968;net_72007;net_81907;net_122824;net_170963;net_187863;net_189944
13596;0;net_1;net_19429;net_26072;net_80027;net_98043;net_105035;net_139009;net_153204
13634;0;net_0;net_29377;net_30091;net_72479;net_84168;net_131760;net_152514;net_163831
13635;0;net_2;net_45243;net_45943;net_93366;net_111182;net_181871;net_186049;net_189210
13644;0;net_1;net_15890;net_21066;net_78936;net_111136;net_139601;net_147143;net_159830
13664;0;net_8157;net_11351;net_32417;net_75437;net_89828;net_120611;net_140106;net_186061
13683;0;net_111;net_2506;net_2753;net_7058;net_19004;net_38232;net_54407;net_129482
13746;0;net_973;net_27584;net_38779;net_97785;net_109287;net_129351;net_174619;net_177085
13783;0;net_0;net_15977;net_65029;net_69383;net_107481;net_124313;net_131244;net_159124
13806;0;net_0;net_1;net_63922;net_73714;net_97265;net_138312;net_152851;net_158086
13832;0;net_406;net_4716;net_6170;net_42128;net_47292;net_98505;net_107408;net_126126
13836;0;net_7623;net_20620;net_60030;net_97748;net_100125;net_110926;net_118691;net_123673
13888;0;net_9114;net_35490;net_79830;net_99340;net_101705;net_104312;net_162513;net_164418
13914;0;net_22321;net_52818;net_74040;net_98619;net_144504;net_145606;net_150126;net_176595
13928;0;net_0;net_8601;net_58173;net_77500;net_78426;net_99593;net_112587;net_181209
13926;0;net_0;net_21151;net_64467;net_90193;net_90944;net_104076;net_145726;net_177006
13962;0;net_0;net_19611;net_30365;net_40951;net_72196;net_112867;net_158360;net_173571
14020;0;net_8368;net_14030;net_45973;net_86041;net_117361;net_156717;net_187017;net_188798
14036;0;net_28618;net_45404;net_46024;net_81533;net_126939;net_131261;net_159794;net_187747
14031;0;net_580;net_27183;net_49885;net_97108;net_97248;net_145110;net_150150;net_169882
14026;0;net_30851;net_52277;net_53484;net_94038;net_130154;net_143873;net_174376;net_179987
14045;0;net_0;net_3573;net_16842;net_61914;net_73885;net_92522;net_122959;net_148476
14069;0;net_16425;net_25428;net_42734;net_63614;net_103585;net_117960;net_137155;net_141279
14093;0;net_23545;net_32995;net_75982;net_94781;net_110658;net_115288;net_170610;net_180564
14115;0;net_31046;net_64618;net_66331;net_92385;net_132758;net_133295;net_133703;net_184944
14134;0;net_1;net_3162;net_5121;net_79234;net_81624;net_99458;net_172437;net_179358
14148;0;net_58740;net_60948;net_89924;net_96085;net_133402;net_150065;net_158971;net_189995
14158;0;net_25247;net_50268;net_63353;net_68597;net_112318;net_125556;net_134367;net_140165
14161;0;net_4739;net_67980;net_73299;net_83893;net_97744;net_117143;net_124981;net_140100
14165;0;net_6010;net_19677;net_65393;net_71346;net_107183;net_132056;net_149096;net_185487
14187;0;net_15711;net_22876;net_29080;net_33770;net_131718;net_141686;net_162597;net_185676
14232;0;net_0;net_2886;net_8914;net_49929;net_66790;net_78366;net_140275;net_148640
14242;0;net_5128;net_36130;net_37102;net_54503;net_146619;net_176676;net_188725;net_189574
14288;0;net_1032;net_13809;net_76715;net_82114;net_97991;net_132645;net_137101;net_163236
14276;0;net_1;net_4515;net_30470;net_40241;net_66082;net_74129;net_110597;net_121116
14301;0;net_2187;net_7203;net_73124;net_76284;net_85877;net_131161;net_162628;net_187582
14316;0;net_1025;net_33357;net_68503;net_98956;net_104141;net_123075;net_141760;net_167665
14307;0;net_0;net_1;net_8239;net_13802;net_51746;net_129962;net_141492;net_142320
14338;0;net_0;net_48432;net_62586;net_72098;net_106378;net_153929;net_160340;net_176745
14332;0;net_0;net_1;net_15491;net_34725;net_98005;net_116884;net_168949;net_182915
14346;0;net_0;net_47605;net_66918;net_72724;net_105412;net_105778;net_108694;net_128565
14350;0;net_4132;net_5935;net_19386;net_35066;net_42235;net_143654;net_146743;net_173538
14361;0;net_0;net_23361;net_34653;net_77221;net_97034;net_150524;net_152316;net_181648
14372;0;net_0;net_1;net_7069;net_66279;net_89691;net_132480;net_153254;net_183064
14401;0;net_0;net_30624;net_56195;net_82758;net_94687;net_107560;net_133906;net_149884
14419;0;net_1;net_9624;net_25256;net_64102;net_66261;net_84618;net_114094;net_178313
14412;0;net_8304;net_15184;net_30104;net_56334;net_130736;net_145449;net_148683;net_163364
14427;0;net_0;net_1;net_4085;net_4324;net_66998;net_67584;net_151651;net_167008
14458;0;net_0;net_4371;net_5930;net_51117;net_64831;net_66141;net_113948;net_181279
14445;0;net_0;net_1;net_50691;net_73541;net_135799;net_139829;net_139832;net_172222
14491;0;net_1;net_2540;net_27145;net_70914;net_87169;net_93746;net_148056;net_167802
14462;0;net_0;net_1;net_55566;net_62195;net_80621;net_100415;net_156236;net_181747
14480;0;net_15813;net_36791;net_40565;net_70144;net_104466;net_137487;net_166984;net_190028
14533;0;net_0;net_32138;net_34366;net_73957;net_114891;net_134338;net_158615;net_186050
14554;0;net_0;net_693;net_7147;net_26133;net_92353;net_93950;net_140998;net_167943
14544;0;net_0;net_16032;net_58399;net_88818;net_97309;net_115301;net_128824;net_172947
14551;0;net_0;net_1;net_57018;net_82853;net_98627;net_142470;net_144388;net_169866
14577;0;net_0;net_35883;net_67247;net_98371;net_128543;net_166583;net_177011;net_178904
14622;0;net_1;net_884;net_17341;net_91157;net_95714;net_129184;net_174311;net_179826
14634;0;net_7600;net_8070;net_40651;net_68284;net_91829;net_120490;net_152368;net_182313
14653;0;net_5352;net_59931;net_69393;net_90402;net_94762;net_130302;net_161586;net_171052
14652;0;net_19019;net_42144;net_66020;net_93300;net_134793;net_173592;net_173627;net_189462
14666;0;net_0;net_1838;net_74605;net_91071;net_91709;net_118106;net_118111;net_135931
14675;0;net_22664;net_44729;net_68324;net_74286;net_101296;net_108285;net_144859;net_189001
14693;0;net_835;net_3973;net_6437;net_10141;net_96324;net_144468;net_154605;net_190362
14707;0;net_30676;net_36248;net_48996;net_76551;net_133305;net_158385;net_163801;net_164622
14715;0;net_32701;net_70066;net_81249;net_82656;net_102242;net_153352;net_160766;net_171997
14723;0;net_31238;net_62051;net_65339;net_99395;net_121476;net_147662;net_173888;net_190567
14729;0;net_8312;net_17569;net_59949;net_65773;net_135738;net_140361;net_142566;net_185881
14752;0;net_16278;net_35813;net_58294;net_99383;net_114329;net_116280;net_136416;net_146509
14746;0;net_37612;net_45055;net_52087;net_79519;net_133010;net_147995;net_156437;net_183061
14762;0;net_12832;net_66110;net_73120;net_92988;net_113822;net_114270;net_136803;net_173521
14771;0;net_1;net_3808;net_32598;net_74536;net_82777;net_95851;net_156071;net_185030
14778;0;net_1;net_2829;net_7407;net_25208;net_56071;net_95729;net_109224;net_126757
14780;0;net_32629;net_73994;net_74364;net_78695;net_103072;net_104542;net_158289;net_163727
14776;0;net_7328;net_12673;net_20878;net_80029;net_83113;net_130367;net_177853;net_185405
14790;0;net_0;net_27219;net_33916;net_71850;net_85799;net_127757;net_176582;net_183877
14808;0;net_0;net_4845;net_65237;net_84817;net_94449;net_101572;net_138898;net_142332
14803;0;net_7970;net_26480;net_39597;net_59016;net_82410;net_112385;net_120122;net_136830
14801;0;net_3303;net_11461;net_25694;net_38473;net_101222;net_110347;net_111046;net_125959
14817;0;net_15300;net_26198;net_74768;net_77959;net_109898;net_123613;net_175527;net_189543
14850;0;net_2910;net_23964;net_31741;net_84244;net_147400;net_154613;net_155994;net_163944
14928;0;net_10271;net_19057;net_23855;net_33945;net_105743;net_126013;net_139523;net_140401
14889;0;net_14909;net_65300;net_69174;net_82720;net_134134;net_142865;net_151550;net_188203
14888;0;net_1;net_23307;net_28840;net_59925;net_106330;net_140454;net_143885;net_149300
14957;0;net_4469;net_19876;net_64034;net_87654;net_94257;net_110867;net_121307;net_169032
14935;0;net_6516;net_7706;net_54479;net_54560;net_93881;net_118972;net_159312;net_178323
14942;0;net_0;net_24149;net_31909;net_60173;net_105525;net_123818;net_131724;net_143671
14967;0;net_7806;net_8024;net_24719;net_72110;net_86594;net_112787;net_120210;net_124999
14984;0;net_2358;net_3109;net_39934;net_64637;net_91029;net_101362;net_158986;net_180372
14975;0;net_4872;net_29019;net_34242;net_60764;net_79498;net_142842;net_146653;net_187794
14987;0;net_1231;net_8410;net_17723;net_93890;net_97854;net_110691;net_164558;net_179133
14995;0;net_0;net_1;net_16978;net_21891;net_79931;net_137115;net_148952;net_167044
15023;0;net_0;net_8779;net_81003;net_82727;net_90961;net_148845;net_149301;net_149694
15020;0;net_0;net_11980;net_69182;net_76747;net_97376;net_101365;net_118249;net_152913
15029;0;net_12070;net_20583;net_42105;net_67862;net_120488;net_132621;net_160709;net_180278
15045;0;net_0;net_18057;net_18623;net_82284;net_127702;net_152237;net_157541;net_173208
15048;0;net_4676;net_5747;net_54015;net_63320;net_75979;net_160943;net_174301;net_175532
15075;0;net_12282;net_53222;net_56755;net_78322;net_164528;net_176938;net_183572;net_189257
15090;0;net_0;net_4671;net_79117;net_81528;net_113058;net_117501;net_154242;net_159076
15088;0;net_0;net_25493;net_27130;net_60492;net_79883;net_116954;net_119340;net_125415
15079;0;net_0;net_1;net_19038;net_45230;net_86953;net_151517;net_167267;net_183578
15156;0;net_17233;net_57737;net_70635;net_96509;net_102156;net_115729;net_134369;net_186341
15167;0;net_8123;net_54161;net_69381;net_85385;net_124362;net_141840;net_158193;net_170039
15165;0;net_1;net_2056;net_34819;net_46237;net_60422;net_101615;net_126518;net_158144
15169;0;net_4158;net_54704;net_61467;net_79123;net_104576;net_170596;net_174289;net_175793
15175;0;net_23575;net_33731;net_38332;net_42698;net_164854;net_169351;net_171298;net_172492
15235;0;net_4542;net_4698;net_43679;net_55092;net_61043;net_66455;net_122822;net_189267
15238;0;net_10114;net_53841;net_90478;net_96888;net_110181;net_130740;net_137657;net_155930
15247;0;net_11573;net_22255;net_22484;net_44772;net_106422;net_126209;net_134329;net_166067
15276;0;net_1;net_94;net_2611;net_33309;net_80252;net_117225;net_132223;net_168790
15277;0;net_38594;net_67157;net_76157;net_95227;net_141416;net_150464;net_163988;net_186787
15320;0;net_0;net_1;net_54923;net_55831;net_68344;net_117240;net_126382;net_136817
15357;0;net_5182;net_14967;net_54912;net_74594;net_102179;net_153359;net_154725;net_162039
15365;0;net_0;net_15262;net_47965;net_82474;net_105520;net_112701;net_122320;net_177975
15459;0;net_0;net_1648;net_27475;net_72495;net_93285;net_155654;net_160003;net_173983
15490;0;net_1;net_1588;net_7201;net_28604;net_88169;net_141806;net_162358;net_181540
15478;0;net_31614;net_65946;net_82176;net_98377;net_113677;net_166257;net_186786;net_190393
15511;0;net_0;net_3349;net_31499;net_45251;net_145246;net_157606;net_160367;net_161914
15513;0;net_1;net_14211;net_39322;net_90204;net_98621;net_108953;net_151021;net_177475
15516;0;net_1;net_17234;net_55520;net_79519;net_80749;net_145482;net_161317;net_174081
15526;0;net_1995;net_80667;net_86817;net_90204;net_99302;net_124764;net_141369;net_142513
15543;0;net_0;net_40059;net_47760;net_74187;net_91902;net_113839;net_135524;net_176740
15569;0;net_0;net_1;net_4671;net_19063;net_49050;net_49282;net_137870;net_170300
15575;0;net_42461;net_47982;net_53513;net_65108;net_100732;net_124619;net_177321;net_179000
15601;0;net_1;net_1821;net_6458;net_15252;net_41766;net_80894;net_168151;net_174441
15599;0;net_0;net_1293;net_7549;net_7627;net_85748;net_93413;net_171827;net_178522
15598;0;net_1551;net_44095;net_49346;net_97445;net_114435;net_146013;net_146838;net_151206
15622;0;net_0;net_8084;net_17671;net_23385;net_72362;net_121103;net_153367;net_176284
15638;0;net_1;net_13692;net_26092;net_51745;net_102593;net_127343;net_143948;net_163336
15648;0;net_1068;net_18923;net_20089;net_66225;net_101526;net_130343;net_138779;net_190134
15664;0;net_7639;net_16879;net_17566;net_62916;net_96440;net_131857;net_137233;net_146551
15705;0;net_1;net_179;net_17757;net_19632;net_46352;net_100910;net_127285;net_159415
15724;0;net_14422;net_31809;net_39012;net_61332;net_121523;net_129390;net_136113;net_186113
15693;0;net_0;net_4809;net_41505;net_56349;net_76565;net_81641;net_139605;net_190713
15586;0;net_24437;net_40543;net_81473;net_82272;net_108813;net_125742;net_164304;net_166001
15755;0;net_6378;net_32338;net_52220;net_72296;net_101146;net_114426;net_135651;net_145334
15743;0;net_0;net_2267;net_5115;net_8417;net_48849;net_53563;net_91676;net_146909
15771;0;net_34551;net_44908;net_70122;net_93047;net_108250;net_147892;net_170422;net_189146
15776;0;net_18810;net_61491;net_70307;net_74577;net_125566;net_128461;net_161920;net_179298
15802;0;net_15794;net_33713;net_44098;net_61333;net_102729;net_114124;net_141357;net_174001
15900;0;net_12240;net_53779;net_59497;net_86259;net_125856;net_138709;net_152252;net_160362
15919;0;net_43216;net_45823;net_69256;net_95457;net_170623;net_171594;net_179813;net_190508
15916;0;net_0;net_57145;net_77175;net_81368;net_96828;net_103773;net_119051;net_155739
15940;0;net_1;net_7231;net_44445;net_87169;net_107165;net_135430;net_141051;net_185945
15933;0;net_5470;net_26820;net_62027;net_89794;net_103174;net_157556;net_177726;net_180700
15976;0;net_31018;net_69186;net_81251;net_87097;net_112814;net_114311;net_127386;net_153288
15981;0;net_1;net_39188;net_53573;net_64843;net_113435;net_121995;net_170142;net_173809
15998;0;net_27018;net_46808;net_79642;net_98461;net_99978;net_128463;net_170510;net_183121
16052;0;net_0;net_6891;net_30545;net_59481;net_90106;net_105493;net_152624;net_182867
16161;0;net_0;net_38688;net_53517;net_69077;net_118785;net_118914;net_135632;net_182788
16068;0;net_5655;net_43644;net_56324;net_87726;net_102918;net_110284;net_150706;net_170110
16079;0;net_0;net_1;net_3034;net_46935;net_80866;net_121225;net_141458;net_143413
16103;0;net_1;net_5626;net_53008;net_85851;net_98478;net_99559;net_117381;net_188149
16128;0;net_0;net_32809;net_44787;net_46422;net_61862;net_149962;net_151767;net_178834
16112;0;net_0;net_4321;net_26948;net_54380;net_78075;net_105143;net_131867;net_175128
16137;0;net_0;net_13441;net_69577;net_80419;net_135571;net_139773;net_146513;net_165609
16138;0;net_1;net_6173;net_8691;net_8967;net_60761;net_89126;net_119918;net_154267
16155;0;net_4732;net_8870;net_41106;net_63639;net_99699;net_115286;net_156255;net_188988
16150;0;net_0;net_5584;net_46189;net_50833;net_67811;net_81478;net_111745;net_189401
16169;0;net_6273;net_30216;net_43921;net_71938;net_89270;net_133063;net_138988;net_162233
16198;0;net_2625;net_5731;net_26892;net_61108;net_90960;net_111796;net_165791;net_180472
16224;0;net_7971;net_8868;net_9733;net_12273;net_64060;net_119921;net_169734;net_185058
16212;0;net_7871;net_55217;net_56377;net_98418;net_101601;net_119876;net_152706;net_156184
16261;0;net_366;net_22722;net_39850;net_80276;net_83126;net_125537;net_145003;net_161892
16276;0;net_0;net_40;net_14707;net_17302;net_27144;net_110897;net_144317;net_183064
16274;0;net_1;net_2656;net_18356;net_25905;net_75151;net_78500;net_114031;net_186773
16288;0;net_2049;net_3705;net_31672;net_59951;net_88297;net_121858;net_176875;net_185996
16287;0;net_0;net_6133;net_6777;net_42986;net_52561;net_54780;net_125314;net_154072
16283;0;net_0;net_1;net_3523;net_31701;net_65108;net_73493;net_97149;net_156622
16281;0;net_9173;net_50581;net_58474;net_77003;net_89323;net_120697;net_154915;net_186336
16301;0;net_0;net_10341;net_57200;net_59680;net_139389;net_146393;net_154121;net_156594
16334;0;net_3466;net_3969;net_7019;net_51215;net_55495;net_71785;net_93876;net_150625
16350;0;net_1;net_27173;net_30128;net_51462;net_76882;net_141229;net_141348;net_185367
16407;0;net_3579;net_27432;net_41485;net_45681;net_75456;net_114874;net_130660;net_178658
16396;0;net_1;net_3951;net_4158;net_4480;net_6212;net_9929;net_48417;net_142865
16448;0;net_1;net_7172;net_17485;net_22872;net_56428;net_114096;net_125127;net_159246
16451;0;net_1;net_60490;net_71916;net_91010;net_145229;net_152468;net_158687;net_178959
16492;0;net_0;net_35341;net_79729;net_85541;net_92451;net_120034;net_172324;net_188110
16480;0;net_0;net_23707;net_36254;net_42729;net_50625;net_140997;net_156946;net_185562
16524;0;net_0;net_1;net_43193;net_44488;net_86126;net_116077;net_133357;net_158824
16522;0;net_9534;net_30686;net_40719;net_42303;net_68282;net_176592;net_177693;net_189951
16513;0;net_21003;net_31756;net_62250;net_85100;net_103166;net_121813;net_130656;net_145860
16554;0;net_7210;net_38171;net_60798;net_67747;net_128471;net_129803;net_142296;net_173039
16566;0;net_248;net_22118;net_47176;net_64339;net_65594;net_133092;net_148116;net_167600
16584;0;net_81059;net_82166;net_82299;net_93454;net_99696;net_112925;net_151185;net_160041
16585;0;net_16928;net_77309;net_91078;net_92315;net_118354;net_132015;net_183653;net_186796
16609;0;net_9406;net_9485;net_48019;net_53748;net_77501;net_95246;net_108348;net_118082
16664;0;net_2373;net_44804;net_59214;net_64188;net_116534;net_119069;net_128644;net_145172
16624;0;net_0;net_2794;net_8232;net_21056;net_125207;net_130888;net_182162;net_182690
16641;0;net_3995;net_49584;net_67133;net_97382;net_130260;net_142648;net_146906;net_170981
16644;0;net_41259;net_54505;net_96337;net_96943;net_136615;net_152453;net_179493;net_185668
16673;0;net_0;net_1;net_9303;net_38565;net_49498;net_103952;net_104279;net_127259
16671;0;net_6502;net_8015;net_11940;net_30367;net_51194;net_128351;net_170934;net_176558
16679;0;net_0;net_5128;net_10869;net_61714;net_119560;net_122274;net_166366;net_171618
16795;0;net_1;net_3152;net_15499;net_38885;net_117660;net_146058;net_164549;net_186535
16818;0;net_21627;net_42176;net_65629;net_85419;net_102016;net_134146;net_135098;net_178584
16815;0;net_3751;net_8596;net_49564;net_88155;net_96815;net_103126;net_114071;net_161072
16814;0;net_1;net_936;net_4112;net_5844;net_6749;net_56518;net_91984;net_148683
16871;0;net_6037;net_44097;net_54324;net_66549;net_68315;net_126851;net_147232;net_157900
16889;0;net_0;net_356;net_2257;net_14037;net_15271;net_122972;net_167649;net_170113
16886;0;net_1;net_40242;net_55897;net_63070;net_96332;net_129736;net_142167;net_158366
16882;0;net_5468;net_52773;net_53260;net_54424;net_86519;net_161397;net_177869;net_180085
16898;0;net_9563;net_24438;net_84959;net_91886;net_119924;net_139283;net_152056;net_177465
16902;0;net_1;net_9022;net_81169;net_95037;net_103094;net_138481;net_154033;net_176461
16922;0;net_17473;net_32418;net_51643;net_93262;net_115622;net_141637;net_169066;net_181709
16945;0;net_1755;net_13135;net_15310;net_95336;net_132539;net_148578;net_172864;net_181460
16959;0;net_1;net_6753;net_18247;net_39351;net_69881;net_83221;net_135242;net_170457
16994;0;net_48979;net_57224;net_75543;net_77800;net_107902;net_121220;net_165253;net_182194
16969;0;net_41157;net_62515;net_72896;net_74609;net_120128;net_163262;net_171070;net_171943
16983;0;net_0;net_1996;net_17145;net_28557;net_38568;net_107463;net_148091;net_165954
17059;0;net_0;net_1;net_58387;net_61195;net_75225;net_106147;net_131904;net_181742
17076;0;net_5381;net_22185;net_30613;net_77921;net_144587;net_144911;net_148768;net_184254
17130;0;net_0;net_9569;net_23698;net_41757;net_97088;net_117597;net_121463;net_121833
17108;0;net_463;net_13542;net_16330;net_19062;net_76848;net_123550;net_127569;net_132996
17152;0;net_23114;net_28607;net_29784;net_52481;net_113550;net_130195;net_135070;net_153371
17148;0;net_26120;net_67890;net_83390;net_88195;net_102765;net_162970;net_179260;net_188079
17170;0;net_0;net_410;net_14775;net_97734;net_131548;net_163520;net_165521;net_171016
17189;0;net_583;net_21166;net_29050;net_57224;net_72047;net_129498;net_152949;net_185488
17181;0;net_1;net_56;net_2798;net_17936;net_31775;net_129812;net_138924;net_182676
17229;0;net_1;net_2230;net_3229;net_4779;net_12759;net_114265;net_121507;net_174008
17200;0;net_23538;net_34827;net_46685;net_59151;net_112796;net_146925;net_170462;net_174659
17223;0;net_17470;net_50869;net_70332;net_95041;net_107900;net_110918;net_132992;net_167148
17218;0;net_5849;net_63520;net_67040;net_84616;net_115354;net_116964;net_118575;net_132282
17215;0;net_0;net_3766;net_79817;net_94025;net_160467;net_167069;net_167845;net_181336
17245;0;net_0;net_3759;net_4426;net_28722;net_67460;net_108456;net_116364;net_116771
17243;0;net_8271;net_64928;net_68158;net_75744;net_130098;net_135186;net_175462;net_176451
17261;0;net_19766;net_46682;net_77013;net_97390;net_103891;net_122115;net_129515;net_144258
17272;0;net_26935;net_29081;net_44972;net_53958;net_141642;net_151827;net_166126;net_171633
17295;0;net_3974;net_13699;net_74510;net_88744;net_93787;net_104828;net_150463;net_187896
17287;0;net_0;net_17220;net_41993;net_83649;net_144195;net_145224;net_161960;net_171916
17284;0;net_0;net_1;net_3154;net_28161;net_82346;net_104381;net_114364;net_177056
17308;0;net_1;net_3477;net_42621;net_47954;net_113262;net_113872;net_126311;net_180481
17321;0;net_34185;net_37826;net_51051;net_74820;net_124101;net_154765;net_165432;net_175494
17323;0;net_0;net_4347;net_33411;net_63519;net_98344;net_133846;net_137680;net_168140
17352;0;net_17162;net_21340;net_60705;net_86964;net_127572;net_141300;net_173582;net_181045
17411;0;net_2440;net_34646;net_39234;net_59772;net_91628;net_115806;net_123478;net_147493
17409;0;net_2350;net_22950;net_42135;net_49737;net_65827;net_118254;net_133728;net_135787
17399;0;net_0;net_23570;net_34208;net_81107;net_94343;net_102034;net_122393;net_179000
17423;0;net_1;net_7840;net_34550;net_90161;net_100363;net_102210;net_162519;net_180375
17439;0;net_8344;net_43299;net_61142;net_75569;net_94513;net_104589;net_145260;net_148963
17472;0;net_4382;net_6063;net_23852;net_44753;net_95425;net_126573;net_132914;net_151218
17508;0;net_1752;net_21502;net_73962;net_77284;net_117289;net_132712;net_151974;net_172651
17598;0;net_0;net_1;net_32413;net_61174;net_126933;net_129641;net_177750;net_185975
17543;0;net_1;net_7140;net_15898;net_27669;net_39673;net_43083;net_143339;net_183608
17537;0;net_7461;net_12819;net_35844;net_83936;net_100237;net_117831;net_130188;net_153737
17552;0;net_13409;net_56089;net_59749;net_89850;net_106974;net_134741;net_135322;net_162499
17596;0;net_9884;net_46920;net_64217;net_85472;net_125094;net_140692;net_144055;net_151691
17612;0;net_0;net_1982;net_2239;net_17697;net_34867;net_69895;net_163874;net_182143
17621;0;net_372;net_11420;net_13601;net_54522;net_133809;net_178026;net_178249;net_179383
17664;0;net_1;net_47037;net_49696;net_97347;net_129979;net_134713;net_158822;net_180588
17641;0;net_0;net_23527;net_28716;net_42535;net_98207;net_114333;net_152466;net_155893
17661;0;net_24036;net_35517;net_50237;net_76514;net_118367;net_124231;net_136803;net_160368
17673;0;net_1799;net_48222;net_68586;net_87199;net_101295;net_140452;net_142998;net_162376
17680;0;net_34416;net_69609;net_83295;net_90541;net_101450;net_156818;net_175244;net_184605
17731;0;net_6261;net_7815;net_11377;net_15099;net_103134;net_103929;net_145803;net_146510
17698;0;net_0;net_8251;net_18553;net_23798;net_27469;net_55907;net_110673;net_135600
17715;0;net_1;net_21823;net_61839;net_73015;net_145918;net_150918;net_171551;net_182174
17716;0;net_2410;net_38875;net_80776;net_93007;net_98505;net_158106;net_158760;net_161196
17745;0;net_12338;net_45216;net_64126;net_89894;net_101102;net_119554;net_126938;net_131129
17734;0;net_2108;net_4097;net_6322;net_57736;net_62817;net_149442;net_164699;net_166458
17750;0;net_7751;net_23899;net_52155;net_79230;net_112647;net_123926;net_152002;net_188317
17796;0;net_2735;net_2832;net_7961;net_67481;net_87537;net_92706;net_100541;net_108062
17792;0;net_269;net_72130;net_73838;net_88043;net_116463;net_134620;net_136087;net_187114
17807;0;net_4541;net_6458;net_12507;net_37325;net_85738;net_114443;net_124138;net_184030
17864;0;net_6831;net_7986;net_16439;net_53961;net_96739;net_118773;net_137648;net_146992
17890;0;net_20523;net_61942;net_71340;net_72244;net_118711;net_129633;net_129898;net_167021
17898;0;net_0;net_1375;net_6667;net_37584;net_42734;net_46768;net_182433;net_185453
17901;0;net_17672;net_41969;net_42354;net_84867;net_140401;net_153665;net_158804;net_185076
17909;0;net_10076;net_19363;net_35968;net_83596;net_134455;net_164442;net_168518;net_182117
17930;0;net_5467;net_18862;net_45500;net_66323;net_76721;net_126521;net_133759;net_185247
17938;0;net_0;net_1;net_4361;net_9120;net_57789;net_106265;net_121768;net_144538
17951;0;net_6453;net_30049;net_56312;net_57672;net_84751;net_127052;net_148176;net_152723
17984;0;net_8121;net_20338;net_30002;net_55129;net_61190;net_149359;net_155389;net_157975
17991;0;net_6533;net_45228;net_47675;net_69560;net_76457;net_114873;net_127176;net_155459
18016;0;net_21765;net_28714;net_78437;net_97750;net_127329;net_143037;net_170716;net_189226
18046;0;net_0;net_414;net_35359;net_40100;net_42233;net_68686;net_125335;net_185649
18043;0;net_19076;net_26223;net_52274;net_70489;net_137050;net_143234;net_144136;net_178979
18035;0;net_31833;net_40258;net_70208;net_87843;net_125341;net_130879;net_179710;net_187357
18106;0;net_24695;net_70144;net_78454;net_89210;net_119573;net_139158;net_162151;net_181212
18102;0;net_6404;net_35873;net_75527;net_78192;net_110574;net_131055;net_165963;net_169983
18107;0;net_0;net_63115;net_80557;net_84884;net_118660;net_165879;net_169339;net_176519
18113;0;net_0;net_41155;net_45765;net_52419;net_147169;net_150351;net_153175;net_186649
18114;0;net_9613;net_23565;net_49869;net_88947;net_145611;net_156357;net_173561;net_183513
18115;0;net_0;net_6331;net_19468;net_25350;net_61064;net_100021;net_109725;net_113239
18142;0;net_16764;net_53981;net_81736;net_88521;net_121534;net_124001;net_125640;net_181339
18159;0;net_1;net_12366;net_33142;net_67700;net_111348;net_125566;net_132096;net_176567
18184;0;net_0;net_1;net_7828;net_34202;net_72056;net_107326;net_108446;net_136291
18206;0;net_0;net_25745;net_31067;net_53096;net_58504;net_126604;net_129473;net_143748
18201;0;net_0;net_1;net_6672;net_88105;net_98213;net_100099;net_153334;net_176994
18263;0;net_0;net_4702;net_53548;net_68723;net_137331;net_140037;net_146671;net_152978
18280;0;net_36085;net_70476;net_86698;net_89040;net_112570;net_152563;net_155913;net_160281
18295;0;net_13423;net_30031;net_47346;net_54089;net_130208;net_139165;net_165041;net_182413
18289;0;net_5780;net_8274;net_56131;net_59719;net_109446;net_118850;net_157439;net_184272
18313;0;net_16552;net_63678;net_77580;net_92773;net_118381;net_132957;net_145478;net_165810
18305;0;net_4548;net_6663;net_11090;net_24206;net_44479;net_91158;net_125999;net_161717
18300;0;net_3077;net_19620;net_25563;net_27840;net_114778;net_137075;net_171918;net_181121
18321;0;net_0;net_48875;net_57888;net_63192;net_69153;net_123346;net_154822;net_185153
18323;0;net_0;net_6878;net_14711;net_38313;net_94977;net_153077;net_161555;net_168219
