119;0;net_5546;net_28785;net_36660;net_117347;net_123434;net_136038;net_170204;
140;0;net_21669;net_28268;net_38720;net_73050;net_95110;net_101395;net_144821;
144;0;net_5780;net_8274;net_48353;net_62978;net_132521;net_143493;net_144702;
146;0;net_8963;net_47486;net_49108;net_68087;net_91790;net_93501;net_169558;
165;0;net_0;net_1;net_13491;net_19466;net_54424;net_125149;net_139385;net_143276
163;0;net_1;net_30383;net_51798;net_87675;net_114792;net_137763;net_156467;net_20505
160;0;net_28500;net_55605;net_68167;net_124710;net_133528;net_135134;net_156291;
173;0;net_26905;net_62684;net_71431;net_133569;net_144017;net_144311;net_168814;
179;0;net_3565;net_27259;net_49028;net_98883;net_120480;net_132317;net_156540;
182;0;net_4027;net_14080;net_24160;net_33371;net_91155;net_153493;net_166525;
192;0;net_9588;net_24958;net_76606;net_87476;net_148780;net_155658;net_173089;
200;0;net_12960;net_29103;net_31844;net_76627;net_103708;net_123727;net_168470;
167;0;net_8315;net_45376;net_84734;net_98440;net_113633;net_133534;net_166287;
210;0;net_0;net_5688;net_55052;net_70880;net_76894;net_101715;net_109636;net_151568
228;0;net_401;net_1966;net_61675;net_69767;net_135597;net_142167;net_152705;net_156461
235;0;net_28037;net_39588;net_66048;net_79642;net_160472;net_166928;net_173409;net_88767
443;0;net_2688;net_4851;net_60021;net_110449;net_110572;net_125928;net_139648;
267;0;net_1;net_32873;net_82956;net_113418;net_118288;net_118311;net_129619;net_2
270;0;net_20023;net_36765;net_37368;net_90593;net_93383;net_105247;net_153084;
271;0;net_0;net_27953;net_50050;net_76257;net_116635;net_135595;net_138243;net_14966
269;0;net_13570;net_30627;net_74621;net_107453;net_125871;net_134998;net_168935;
289;0;net_0;net_39093;net_44260;net_53802;net_86769;net_110138;net_122854;net_129028
335;0;net_20384;net_24784;net_51143;net_72250;net_96621;net_104710;net_108981;
305;0;net_1;net_31864;net_50292;net_50463;net_133542;net_150015;net_173460;net_97907
311;0;net_2230;net_6647;net_7633;net_28859;net_65911;net_111773;net_121820;
312;0;net_1;net_16936;net_47619;net_82268;net_94942;net_143788;net_156720;net_158500
313;0;net_3210;net_34576;net_50213;net_91725;net_148874;net_171294;net_173984;net_60318
338;0;net_0;net_26169;net_67059;net_73540;net_101142;net_135123;net_155973;net_83288
352;0;net_11341;net_12275;net_21764;net_126698;net_131270;net_150294;net_164192;net_6682
349;0;net_3859;net_6549;net_42924;net_65883;net_90832;net_94084;net_106108;
350;0;net_0;net_15489;net_34935;net_56541;net_76510;net_88958;net_91486;net_121089
359;0;net_0;net_1;net_4451;net_8712;net_13875;net_97962;net_163500;net_161340
362;0;net_6683;net_16685;net_47134;net_75676;net_88747;net_98911;net_149147;net_87427
360;0;net_0;net_6981;net_34482;net_58380;net_134696;net_156017;net_160783;net_82530
385;0;net_54595;net_62831;net_71765;net_99342;net_101112;net_113538;net_154018;
394;0;net_0;net_17402;net_61690;net_72232;net_148222;net_164164;net_174519;net_84558
390;0;net_1;net_8024;net_76090;net_90318;net_121952;net_156292;net_165321;net_72526
389;0;net_21771;net_27835;net_81702;net_90409;net_149155;net_152990;net_160813;net_9121
407;0;net_3302;net_23046;net_41354;net_87161;net_95680;net_117425;net_120131;
409;0;net_0;net_35291;net_83069;net_134569;net_143471;net_149632;net_159058;net_80031
416;0;net_27427;net_28183;net_61398;net_68925;net_132240;net_166647;net_170929;
433;0;net_1;net_12833;net_43037;net_60189;net_124498;net_145361;net_154566;net_104024
427;0;net_0;net_731;net_10045;net_64555;net_69251;net_74904;net_123446;net_104931
424;0;net_0;net_25350;net_33080;net_83900;net_103345;net_121843;net_163016;net_92488
446;0;net_44703;net_48871;net_56750;net_106951;net_109880;net_116324;net_131876;
448;0;net_5050;net_6917;net_9732;net_13943;net_41813;net_131742;net_132005;
468;0;net_1;net_28590;net_39805;net_43881;net_88155;net_149913;net_151850;net_140437
485;0;net_0;net_1157;net_3553;net_42992;net_57723;net_122685;net_159342;net_170251
489;0;net_4214;net_12022;net_41890;net_59436;net_85240;net_90078;net_134311;
509;0;net_5844;net_32227;net_46864;net_53224;net_88359;net_103546;net_109498;
512;0;net_0;net_3476;net_10285;net_88903;net_103571;net_114256;net_153209;net_66280
517;0;net_6866;net_43493;net_68427;net_74818;net_88045;net_167582;net_170959;
904;0;net_7441;net_47353;net_69606;net_83597;net_109363;net_109725;net_170565;net_106705
532;0;net_9415;net_16665;net_24447;net_33919;net_68160;net_131015;net_148769;
543;0;net_1;net_8869;net_10590;net_55591;net_99566;net_142813;net_170711;net_117356
546;0;net_0;net_17068;net_71644;net_72161;net_162191;net_162598;net_168892;net_87242
549;0;net_20303;net_31969;net_44077;net_95264;net_127639;net_133890;net_165755;
556;0;net_1;net_79;net_3322;net_53844;net_73677;net_124187;net_135643;net_966
573;0;net_7641;net_11308;net_19187;net_89462;net_114835;net_123838;net_152320;
586;0;net_1;net_18408;net_39832;net_108360;net_151502;net_152220;net_156878;net_52334
770;0;net_8253;net_9433;net_25711;net_64554;net_94207;net_116525;net_167227;
599;0;net_51397;net_72408;net_79253;net_92803;net_108705;net_118919;net_131094;
613;0;net_60077;net_61949;net_82698;net_90904;net_115388;net_140107;net_150244;
630;0;net_16139;net_21033;net_61235;net_72659;net_100920;net_108823;net_116080;
624;0;net_1;net_54320;net_67000;net_71012;net_91143;net_97458;net_139258;net_111194
621;0;net_630;net_28758;net_31850;net_106598;net_125755;net_140940;net_142537;
653;0;net_1;net_498;net_14664;net_47261;net_47715;net_88064;net_108633;net_110988
650;0;net_15268;net_33462;net_48550;net_94873;net_136062;net_139137;net_173835;
644;0;net_0;net_1;net_73619;net_77557;net_87070;net_114425;net_139184;net_90520
769;0;net_1939;net_27817;net_46500;net_99597;net_117118;net_126083;net_141763;
668;0;net_2306;net_25985;net_61872;net_109323;net_122629;net_132275;net_153365;
656;0;net_9163;net_25756;net_53394;net_62080;net_69543;net_130729;net_174499;
673;0;net_226;net_8093;net_34467;net_78023;net_82246;net_91522;net_171194;
710;0;net_5793;net_25852;net_37250;net_55984;net_56752;net_134275;net_136444;
713;0;net_0;net_49602;net_56256;net_73633;net_118833;net_163121;net_166271;net_170027
720;0;net_4207;net_38132;net_41955;net_107090;net_122741;net_134734;net_160472;
729;0;net_23818;net_76946;net_84612;net_115812;net_133517;net_135384;net_158477;
732;0;net_0;net_27115;net_75750;net_81265;net_90285;net_95338;net_163092;net_119068
742;0;net_0;net_3834;net_27823;net_39939;net_49971;net_162051;net_168742;net_171252
747;0;net_10312;net_17175;net_53165;net_81373;net_101614;net_117837;net_121345;
748;0;net_1;net_61996;net_73014;net_87301;net_97793;net_111652;net_114746;net_19173
789;0;net_8;net_6649;net_34480;net_64251;net_128707;net_129929;net_131132;
765;0;net_1;net_35170;net_49870;net_58621;net_110845;net_120906;net_146099;net_133492
781;0;net_0;net_11706;net_23868;net_27336;net_144875;net_149656;net_174183;net_26891
785;0;net_1;net_21439;net_55915;net_113872;net_138830;net_172672;net_174294;net_52487
772;0;net_1;net_439;net_637;net_86119;net_127986;net_129487;net_129785;net_151667
799;0;net_1;net_23342;net_27057;net_41738;net_102759;net_110169;net_139527;net_120578
792;0;net_9468;net_55038;net_76183;net_112587;net_127942;net_146537;net_147914;
809;0;net_174;net_21181;net_32173;net_67149;net_88881;net_132910;net_141971;
824;0;net_27998;net_47733;net_81545;net_92786;net_119813;net_145229;net_158129;
841;0;net_9593;net_36882;net_39165;net_49004;net_51380;net_161861;net_168550;
847;0;net_0;net_2483;net_16727;net_28144;net_42977;net_53304;net_90674;net_125705
869;0;net_0;net_20872;net_28776;net_45914;net_85510;net_128718;net_139105;net_120970
868;0;net_461;net_31546;net_32215;net_33191;net_55360;net_153417;net_173766;
861;0;net_2793;net_18835;net_44908;net_134648;net_137555;net_164289;net_172143;
859;0;net_33178;net_60960;net_77982;net_96229;net_112827;net_126205;net_153927;
883;0;net_926;net_65057;net_70840;net_98826;net_127311;net_152242;net_169533;
875;0;net_5745;net_23829;net_34207;net_38628;net_130499;net_144044;net_172896;
889;0;net_0;net_6199;net_6536;net_27437;net_49228;net_85682;net_123341;net_77997
880;0;net_538;net_3718;net_14433;net_46481;net_59281;net_137069;net_143042;
895;0;net_17343;net_39342;net_46624;net_60615;net_86464;net_100091;net_129807;
899;0;net_5433;net_21464;net_52524;net_88860;net_113033;net_156338;net_163671;
924;0;net_0;net_4648;net_53238;net_53842;net_106120;net_107382;net_108684;net_44483
907;0;net_11941;net_39490;net_62223;net_93675;net_114586;net_123302;net_160080;
918;0;net_1759;net_5064;net_37412;net_39934;net_90521;net_94125;net_174398;
938;0;net_8844;net_24155;net_55056;net_93582;net_105061;net_159224;net_160928;
935;0;net_1;net_41175;net_51805;net_62092;net_94569;net_102690;net_110730;net_60427
932;0;net_7166;net_50629;net_80117;net_86486;net_108745;net_148558;net_150816;
931;0;net_0;net_23585;net_74034;net_75832;net_132201;net_139761;net_149733;net_47199
927;0;net_1;net_7373;net_9982;net_12916;net_61815;net_126486;net_172337;net_10019
948;0;net_1;net_19135;net_61670;net_75608;net_117902;net_135181;net_166946;net_171354
949;0;net_1;net_27047;net_49064;net_55610;net_58910;net_148390;net_158304;net_109757
952;0;net_1;net_1568;net_7754;net_18393;net_43995;net_63159;net_137700;net_66033
955;0;net_13407;net_57724;net_62535;net_65827;net_90677;net_96672;net_108552;
960;0;net_308;net_9527;net_41140;net_56436;net_88248;net_104710;net_150542;
977;0;net_3436;net_14499;net_23493;net_54966;net_117750;net_125093;net_144278;
989;0;net_0;net_50757;net_58557;net_58826;net_102264;net_139978;net_157168;net_145416
988;0;net_2484;net_56004;net_73055;net_91316;net_109537;net_118247;net_135937;
971;0;net_35648;net_38212;net_70696;net_78295;net_88602;net_134538;net_168352;
1004;0;net_1;net_17631;net_25459;net_94002;net_124935;net_147744;net_162232;net_81217
1002;0;net_441;net_7764;net_11847;net_39549;net_44060;net_93646;net_100655;
1015;0;net_10059;net_12915;net_52521;net_77754;net_140458;net_146182;net_157743;
1021;0;net_2197;net_13893;net_16487;net_85637;net_135295;net_155875;net_162959;net_68632
1033;0;net_4177;net_60037;net_63845;net_70823;net_113512;net_135861;net_139490;
1058;0;net_6174;net_63827;net_85658;net_106041;net_134944;net_142310;net_168263;
1045;0;net_2121;net_6875;net_33326;net_44609;net_101417;net_145360;net_154141;
1054;0;net_0;net_1464;net_1838;net_18538;net_74894;net_93557;net_125915;net_56373
1785;0;net_1;net_10939;net_58181;net_60690;net_74407;net_104235;net_138434;net_96567
1069;0;net_3862;net_10616;net_34003;net_50858;net_83899;net_113125;net_174163;
1090;0;net_0;net_36914;net_45662;net_63142;net_138664;net_169673;net_173948;net_101037
1095;0;net_17777;net_35546;net_67846;net_126157;net_130297;net_142235;net_153364;
1111;0;net_6215;net_14898;net_54769;net_59130;net_96404;net_145954;net_158984;
1125;0;net_0;net_1;net_20689;net_38368;net_39766;net_131719;net_151306;net_141488
1126;0;net_22970;net_23679;net_55428;net_106407;net_106896;net_116396;net_168621;
1181;0;net_29613;net_35801;net_48399;net_86448;net_99883;net_100131;net_106819;
1135;0;net_59620;net_70757;net_73101;net_90808;net_102291;net_143318;net_154812;
1138;0;net_9564;net_16296;net_18031;net_44831;net_116773;net_140293;net_172894;
1145;0;net_0;net_4438;net_24812;net_66422;net_86055;net_125745;net_156778;net_100980
1141;0;net_616;net_2085;net_4246;net_45432;net_79099;net_126142;net_159191;net_48962
1152;0;net_32696;net_55356;net_63435;net_87143;net_115090;net_119256;net_162655;
1184;0;net_3916;net_42239;net_72369;net_76280;net_99042;net_155216;net_165467;
1187;0;net_1;net_8162;net_24898;net_53404;net_84452;net_155028;net_169376;net_8689
1196;0;net_0;net_71624;net_84394;net_98629;net_102861;net_152411;net_158687;net_28940
1212;0;net_0;net_13818;net_45867;net_142500;net_146909;net_149185;net_157150;net_24123
1220;0;net_45698;net_64932;net_80128;net_86634;net_109368;net_139035;net_145276;net_45144
1221;0;net_890;net_53457;net_65190;net_74254;net_110301;net_119561;net_165833;
1222;0;net_8022;net_16607;net_42666;net_46653;net_55758;net_124994;net_172655;
1238;0;net_0;net_17985;net_59816;net_64843;net_106806;net_115535;net_151480;net_110312
1227;0;net_1;net_8070;net_58843;net_73860;net_109846;net_158787;net_158840;net_84180
1249;0;net_59712;net_61570;net_81795;net_87902;net_88083;net_148625;net_159363;
1251;0;net_0;net_47002;net_59796;net_89556;net_141670;net_160405;net_164908;net_2797
1268;0;net_2803;net_16858;net_23494;net_28397;net_60784;net_96658;net_147693;
1302;0;net_7716;net_36488;net_54194;net_59527;net_94881;net_162084;net_174457;
1326;0;net_34060;net_44743;net_84264;net_104002;net_113510;net_137615;net_156345;
1275;0;net_24846;net_47019;net_47691;net_94570;net_97468;net_116755;net_147144;
1314;0;net_7595;net_33366;net_52786;net_59958;net_68011;net_99430;net_116797;
1332;0;net_25971;net_39582;net_67545;net_67654;net_112527;net_117566;net_144837;
1339;0;net_1;net_43981;net_46564;net_88572;net_117829;net_121298;net_167952;net_85189
1330;0;net_1;net_3319;net_8191;net_30117;net_46807;net_82644;net_164448;net_121434
1328;0;net_0;net_68463;net_79746;net_87701;net_94006;net_136657;net_161391;net_8617
1327;0;net_1;net_1412;net_8377;net_75034;net_95419;net_96744;net_120907;net_155458
1345;0;net_0;net_61188;net_82082;net_119174;net_128019;net_157557;net_172083;net_13185
1346;0;net_1;net_15675;net_19856;net_84883;net_94724;net_125741;net_133215;net_95085
1348;0;net_0;net_33802;net_49946;net_66205;net_103089;net_108722;net_130338;net_91264
1353;0;net_3758;net_6753;net_12430;net_60604;net_69240;net_97914;net_129698;
1368;0;net_49489;net_50893;net_55219;net_101446;net_104220;net_106203;net_117478;
1364;0;net_0;net_13262;net_43181;net_76163;net_119977;net_147229;net_150819;net_157392
1363;0;net_1;net_16336;net_46690;net_127196;net_130725;net_149737;net_161857;net_77743
1361;0;net_11642;net_19444;net_33183;net_69462;net_122186;net_169419;net_170319;
1359;0;net_3011;net_48997;net_53519;net_70155;net_120257;net_141290;net_156547;
1379;0;net_0;net_4886;net_13942;net_65849;net_110154;net_171045;net_173544;net_53886
1397;0;net_3295;net_39481;net_45111;net_45538;net_94891;net_109515;net_143001;
1394;0;net_8366;net_25176;net_69640;net_114234;net_129294;net_151298;net_163923;
1414;0;net_0;net_54482;net_58574;net_115699;net_150470;net_151629;net_162991;net_59104
1419;0;net_0;net_12043;net_25950;net_84373;net_94457;net_128117;net_165413;net_163218
1432;0;net_8199;net_22360;net_48613;net_52913;net_106381;net_116303;net_168193;
1435;0;net_3798;net_4859;net_8638;net_35471;net_89752;net_101145;net_118457;
1434;0;net_19477;net_22651;net_30401;net_77287;net_106355;net_149448;net_162122;
1427;0;net_1;net_40456;net_74452;net_83466;net_90397;net_119750;net_129884;net_10610
1469;0;net_2138;net_35060;net_48958;net_71655;net_126801;net_149736;net_154702;
1476;0;net_1;net_64833;net_69111;net_81265;net_107056;net_123267;net_142894;net_66787
1501;0;net_0;net_24666;net_37685;net_76735;net_91755;net_95470;net_103719;net_105684
1500;0;net_2182;net_4189;net_4633;net_42987;net_44641;net_78742;net_101717;
1495;0;net_10150;net_34598;net_43123;net_73574;net_132736;net_156564;net_168401;
1510;0;net_0;net_4885;net_81578;net_102471;net_117172;net_118136;net_142864;net_58630
1538;0;net_4834;net_20195;net_21784;net_34417;net_48584;net_93412;net_162924;
1548;0;net_31257;net_32667;net_43897;net_78686;net_109528;net_141177;net_152776;
1543;0;net_9473;net_10801;net_52068;net_62602;net_64807;net_121461;net_127526;
1550;0;net_0;net_62130;net_74308;net_86174;net_110396;net_119693;net_153934;net_128446
1563;0;net_5844;net_70939;net_74436;net_83077;net_122507;net_136733;net_169499;
1589;0;net_3210;net_10144;net_17637;net_60640;net_81601;net_99697;net_124646;
1603;0;net_15483;net_36613;net_37885;net_85508;net_94492;net_117807;net_172467;
1596;0;net_316;net_24171;net_64822;net_68483;net_90895;net_118745;net_126062;
1611;0;net_1564;net_40669;net_73537;net_77446;net_118843;net_128447;net_134152;
1638;0;net_1;net_37449;net_62428;net_79753;net_90992;net_97678;net_158946;net_45362
1637;0;net_7569;net_18490;net_18841;net_78638;net_79182;net_106165;net_133402;
1651;0;net_0;net_5992;net_14902;net_23057;net_23369;net_162358;net_174523;net_64713
1656;0;net_2802;net_35472;net_41576;net_79275;net_107419;net_122478;net_157687;
1674;0;net_3312;net_49586;net_50401;net_62409;net_92769;net_135492;net_140496;
1642;0;net_0;net_28282;net_51006;net_89648;net_156978;net_166094;net_167210;net_4794
1663;0;net_1;net_9142;net_21678;net_88574;net_89334;net_102825;net_111096;net_56708
1687;0;net_17893;net_33817;net_85006;net_93458;net_105013;net_120579;net_158596;
1680;0;net_332;net_29295;net_43950;net_89179;net_96155;net_123356;net_153699;net_0
1682;0;net_8970;net_42757;net_61903;net_70920;net_89970;net_96635;net_145375;
1683;0;net_7290;net_79265;net_85084;net_101707;net_108123;net_138707;net_160038;
1689;0;net_30182;net_34455;net_55121;net_58533;net_87931;net_94158;net_133118;
1707;0;net_31244;net_36289;net_74786;net_94910;net_144551;net_150420;net_152768;
1696;0;net_1;net_10798;net_32102;net_50124;net_63850;net_103979;net_166853;net_160406
1722;0;net_1816;net_60968;net_76997;net_117007;net_128281;net_146805;net_160038;
1725;0;net_0;net_19099;net_51738;net_52434;net_121384;net_152599;net_156536;net_1617
1717;0;net_8652;net_29602;net_65649;net_67977;net_86498;net_93155;net_115858;
1737;0;net_0;net_15153;net_57346;net_76948;net_125440;net_136036;net_171275;net_78064
1768;0;net_38046;net_45111;net_71375;net_93381;net_131256;net_148692;net_152062;
1786;0;net_1;net_1758;net_17862;net_23280;net_74490;net_106743;net_119976;net_89636
1781;0;net_0;net_1;net_14243;net_70185;net_92862;net_138425;net_147482;net_110577
1782;0;net_30341;net_50593;net_59783;net_85769;net_105070;net_127176;net_149802;
1823;0;net_9478;net_25415;net_38151;net_88404;net_154769;net_161385;net_165716;
1860;0;net_5596;net_8660;net_71242;net_77010;net_88136;net_91325;net_153108;
1874;0;net_1;net_41276;net_85788;net_99676;net_126083;net_139118;net_172480;net_33925
1883;0;net_29261;net_40768;net_76194;net_85486;net_128862;net_142530;net_150594;
1880;0;net_34939;net_50575;net_83793;net_130680;net_156687;net_168969;net_173385;
1893;0;net_65808;net_83372;net_84249;net_99551;net_114463;net_119361;net_167330;
1930;0;net_19880;net_35729;net_65208;net_102247;net_106370;net_107356;net_110659;
1921;0;net_0;net_13502;net_30493;net_36632;net_75424;net_114800;net_137590;net_120270
1923;0;net_0;net_41138;net_68866;net_82190;net_132290;net_138703;net_145625;net_7422
1943;0;net_4348;net_13465;net_17928;net_41601;net_107938;net_159308;net_163641;
1950;0;net_1;net_1391;net_7631;net_58260;net_99095;net_114337;net_136724;net_173045
1951;0;net_1491;net_6954;net_38519;net_72259;net_86551;net_88920;net_140494;
1968;0;net_16427;net_28681;net_38151;net_131398;net_147747;net_164799;net_164874;
1979;0;net_1;net_8321;net_22638;net_55929;net_63124;net_87434;net_127700;net_167511
2007;0;net_1;net_23852;net_47964;net_78210;net_97870;net_108957;net_170855;net_40352
2000;0;net_17713;net_52276;net_64481;net_69779;net_114966;net_136482;net_158495;
1999;0;net_0;net_1;net_20061;net_67160;net_104028;net_121714;net_172977;net_133490
2023;0;net_1520;net_30708;net_36760;net_47303;net_99394;net_120264;net_168211;
2019;0;net_9552;net_34787;net_66958;net_89341;net_109444;net_143749;net_168263;
2064;0;net_0;net_5696;net_7452;net_34343;net_37392;net_91401;net_142595;net_60693
2033;0;net_951;net_11052;net_31751;net_54440;net_138938;net_143011;net_165351;
2032;0;net_0;net_1;net_16600;net_25508;net_61091;net_98966;net_130684;net_109288
2047;0;net_0;net_3566;net_51005;net_51858;net_55016;net_94978;net_140378;net_124
2077;0;net_7410;net_23282;net_42187;net_111485;net_114290;net_147053;net_149598;
2073;0;net_0;net_32236;net_44641;net_68839;net_140996;net_162313;net_173435;net_159354
2067;0;net_1;net_23517;net_69954;net_80138;net_106010;net_106707;net_123038;net_41525
2085;0;net_1;net_70724;net_72128;net_110335;net_130518;net_134903;net_165603;net_18874
2095;0;net_422;net_21268;net_25008;net_63149;net_141753;net_152939;net_160837;
2104;0;net_17502;net_40229;net_65480;net_103946;net_135140;net_140433;net_173724;
2098;0;net_1;net_19800;net_52191;net_67398;net_69956;net_106997;net_141267;net_151304
2097;0;net_0;net_37915;net_82583;net_89385;net_94070;net_114816;net_128631;net_21712
2122;0;net_1;net_9904;net_13513;net_16269;net_63205;net_113255;net_163624;net_757
2115;0;net_1;net_21577;net_66089;net_75705;net_100046;net_128979;net_148167;net_165937
2116;0;net_3526;net_18293;net_44770;net_51009;net_136430;net_137409;net_163726;
2143;0;net_30908;net_39372;net_54152;net_76854;net_115462;net_143295;net_155534;
2140;0;net_1;net_12066;net_27964;net_99130;net_134093;net_159619;net_171290;net_23122
2149;0;net_1;net_45014;net_57981;net_103831;net_114585;net_128837;net_171956;net_54801
2150;0;net_3613;net_12085;net_15663;net_46720;net_60889;net_97635;net_136133;
2156;0;net_11651;net_31468;net_32746;net_66939;net_89708;net_148293;net_174059;
2175;0;net_33045;net_57506;net_76348;net_77771;net_117804;net_145245;net_172184;
2192;0;net_1777;net_5020;net_12548;net_19445;net_91580;net_102718;net_121163;
2380;0;net_0;net_42612;net_76029;net_81628;net_108633;net_150306;net_169758;net_90896
2206;0;net_24023;net_32711;net_45173;net_48070;net_107612;net_126595;net_168035;
2208;0;net_919;net_3633;net_50659;net_64383;net_90338;net_138702;net_174138;
2180;0;net_5206;net_21873;net_50564;net_71710;net_106715;net_115978;net_125166;
2219;0;net_1;net_1162;net_5182;net_8081;net_26523;net_94107;net_112784;net_149440
2215;0;net_0;net_1;net_17943;net_18307;net_136450;net_166319;net_171423;net_134738
2244;0;net_1;net_697;net_7679;net_28443;net_43697;net_89959;net_108674;net_146418
2234;0;net_0;net_19123;net_29717;net_89929;net_106981;net_115823;net_148331;net_68250
2232;0;net_2005;net_7180;net_32852;net_40663;net_55519;net_118906;net_126091;
2214;0;net_23896;net_33686;net_69631;net_98707;net_122808;net_150425;net_151183;
2250;0;net_8918;net_19493;net_39645;net_77035;net_89465;net_96982;net_152554;
2253;0;net_0;net_39583;net_63841;net_68939;net_75568;net_120051;net_161179;net_130594
2259;0;net_11649;net_20057;net_67185;net_79004;net_105749;net_130796;net_166923;
2379;0;net_7221;net_17356;net_82979;net_112964;net_150580;net_161927;net_171756;
2286;0;net_0;net_1;net_9489;net_86057;net_86126;net_164351;net_167822;net_53803
2295;0;net_0;net_1210;net_8624;net_26135;net_36398;net_67255;net_97253;net_116114
2324;0;net_1;net_8278;net_16751;net_26626;net_104634;net_138189;net_170073;net_161681
2325;0;net_39936;net_68305;net_76750;net_85990;net_112973;net_136167;net_162839;net_114459
2326;0;net_4830;net_23249;net_25862;net_49147;net_99768;net_125733;net_144606;
2322;0;net_0;net_4038;net_11538;net_59772;net_59784;net_109447;net_165588;net_61138
2344;0;net_19324;net_48526;net_58891;net_63732;net_97390;net_127132;net_142070;
2340;0;net_34115;net_53653;net_83232;net_90064;net_124815;net_130058;net_131630;
2365;0;net_0;net_1;net_8576;net_14971;net_132063;net_142033;net_149532;net_95638
2361;0;net_2824;net_39425;net_63613;net_76666;net_88143;net_93810;net_117812;
2400;0;net_0;net_19014;net_84787;net_107213;net_109873;net_131122;net_140603;net_26541
2377;0;net_39766;net_45092;net_55737;net_82596;net_106337;net_116178;net_132191;
2374;0;net_22860;net_39602;net_69600;net_90413;net_106057;net_149364;net_165776;
2396;0;net_27386;net_44103;net_83049;net_124391;net_130513;net_132986;net_145873;
2406;0;net_0;net_2423;net_8522;net_101922;net_141514;net_161804;net_164950;net_8519
2413;0;net_6212;net_10082;net_53687;net_66555;net_69878;net_150851;net_169718;
2426;0;net_1;net_25261;net_70792;net_75852;net_120024;net_147396;net_170484;net_156203
2420;0;net_0;net_26623;net_54230;net_77458;net_150161;net_157157;net_161202;net_131726
2431;0;net_2625;net_13451;net_43818;net_45203;net_119395;net_138703;net_151808;
2443;0;net_6492;net_9250;net_13995;net_75601;net_77766;net_97395;net_147857;net_146960
2482;0;net_0;net_1;net_6263;net_46771;net_88247;net_97113;net_99716;net_94427
2416;0;net_3850;net_8998;net_72749;net_74397;net_82851;net_156069;net_171158;
2475;0;net_0;net_1;net_9363;net_43203;net_82098;net_116782;net_164887;net_159652
2485;0;net_0;net_12895;net_20199;net_33478;net_102635;net_132334;net_173146;net_154378
2499;0;net_31756;net_36799;net_55471;net_94338;net_96278;net_114059;net_160521;net_15341
2492;0;net_1;net_26806;net_75738;net_77264;net_127198;net_137934;net_165006;net_119643
2510;0;net_6924;net_32828;net_34120;net_39558;net_53918;net_134700;net_138550;
2483;0;net_5458;net_12671;net_43234;net_55907;net_91564;net_161747;net_164786;
2515;0;net_1;net_9534;net_57819;net_71241;net_84104;net_126803;net_151027;net_135371
2560;0;net_0;net_31483;net_32820;net_44846;net_72535;net_92564;net_171697;net_130456
2556;0;net_1;net_30376;net_52543;net_80096;net_118236;net_119770;net_173301;net_157203
2562;0;net_16162;net_40402;net_72046;net_85751;net_109446;net_131746;net_169979;
2557;0;net_1;net_4451;net_4491;net_21928;net_82577;net_153461;net_156736;net_112063
2600;0;net_3258;net_31661;net_70049;net_73175;net_107793;net_115379;net_155294;
2571;0;net_1;net_10949;net_18667;net_47402;net_76800;net_127994;net_168911;net_125682
2595;0;net_641;net_21855;net_53188;net_85644;net_111802;net_131044;net_157400;
2610;0;net_0;net_2149;net_3565;net_67698;net_94226;net_115350;net_165469;net_78051
2608;0;net_38589;net_75110;net_82887;net_136842;net_143364;net_160817;net_161792;
2604;0;net_13068;net_46431;net_48682;net_126090;net_151579;net_151805;net_153109;
2646;0;net_13293;net_20029;net_26367;net_48384;net_115553;net_137015;net_159751;
2636;0;net_0;net_2151;net_7491;net_21833;net_73006;net_135797;net_143074;net_158385
2666;0;net_0;net_3391;net_55208;net_75611;net_143192;net_154343;net_169904;net_92338
2658;0;net_52279;net_59510;net_62656;net_77921;net_110276;net_111009;net_171988;
2662;0;net_1;net_16721;net_40796;net_76221;net_88183;net_94898;net_160061;net_80139
2679;0;net_1;net_13939;net_20669;net_22185;net_125988;net_146144;net_149627;net_32571
2649;0;net_45636;net_67787;net_75368;net_89104;net_138506;net_139721;net_155173;
2669;0;net_0;net_2406;net_2894;net_3063;net_80851;net_108261;net_125381;net_150715
2689;0;net_5728;net_17477;net_25900;net_146223;net_162275;net_165271;net_168815;
2690;0;net_1;net_1182;net_2240;net_7539;net_16429;net_32168;net_61308;net_103264
2700;0;net_48511;net_55663;net_73563;net_91211;net_93548;net_124848;net_146043;
2699;0;net_1;net_52243;net_71522;net_82123;net_82738;net_91407;net_114066;net_132417
2743;0;net_949;net_18445;net_40811;net_64264;net_81544;net_122495;net_138112;
2781;0;net_0;net_4423;net_19902;net_57081;net_62320;net_108284;net_111267;net_76795
2779;0;net_64014;net_67410;net_77177;net_96900;net_146339;net_161751;net_169188;
2805;0;net_69950;net_76737;net_83586;net_89446;net_91505;net_139123;net_170294;
2824;0;net_1;net_5713;net_11292;net_31031;net_51528;net_127279;net_138329;net_81168
2819;0;net_0;net_32855;net_76920;net_107898;net_113130;net_116228;net_128219;net_84400
2830;0;net_17389;net_23308;net_67088;net_120025;net_120820;net_132553;net_144005;
2841;0;net_27840;net_44072;net_51958;net_81563;net_90876;net_94014;net_149420;net_126471
2847;0;net_42374;net_66303;net_76649;net_76844;net_106036;net_151428;net_171816;
2842;0;net_0;net_18210;net_48774;net_62925;net_96098;net_114303;net_163076;net_93403
2866;0;net_6029;net_10652;net_68326;net_83316;net_87231;net_104927;net_156422;
