5832;0;net_25136;net_27164;net_42608;net_53352;net_97757;net_111183;net_111677;
5834;0;net_27519;net_39184;net_64644;net_78989;net_81067;net_101201;net_106230;
5839;0;net_23620;net_30802;net_40210;net_52488;net_71862;net_89584;net_114440;
5846;0;net_8535;net_17722;net_38855;net_76033;net_80797;net_81056;net_106358;
5854;0;net_14608;net_40683;net_41532;net_57931;net_70966;net_75199;net_80502;
5873;0;net_1764;net_16400;net_46460;net_78713;net_95417;net_108654;net_109103;net_21593
5876;0;net_0;net_959;net_30718;net_64125;net_93561;net_97906;net_108275;
5901;0;net_656;net_10682;net_11723;net_72341;net_82994;net_86180;net_90268;
5941;0;net_0;net_1;net_35783;net_42636;net_74474;net_80087;net_105757;
5919;0;net_1;net_14204;net_41888;net_51618;net_59187;net_111672;net_112347;
5924;0;net_1;net_10402;net_24309;net_34097;net_94645;net_102486;net_107239;
5927;0;net_8695;net_29666;net_45207;net_58456;net_67320;net_70558;net_107551;
5947;0;net_1;net_43040;net_43395;net_56073;net_59667;net_102992;net_108031;
5948;0;net_1;net_6022;net_12687;net_21127;net_95184;net_98400;net_108791;net_85159
5951;0;net_0;net_23674;net_35347;net_59260;net_70447;net_94771;net_103113;
5953;0;net_36451;net_42348;net_44808;net_55826;net_79995;net_93365;net_109233;
5954;0;net_0;net_19500;net_53519;net_61090;net_78680;net_104266;net_105219;
5963;0;net_3680;net_16246;net_44209;net_56809;net_76776;net_86383;net_90731;net_75531
5990;0;net_20687;net_25828;net_47167;net_58607;net_68725;net_82692;net_86550;
5999;0;net_27512;net_44180;net_47161;net_55671;net_67584;net_80124;net_91348;
6012;0;net_6194;net_39859;net_42141;net_55580;net_70968;net_86427;net_106762;
6124;0;net_17366;net_29884;net_37923;net_56895;net_77059;net_90177;net_90317;
6027;0;net_24247;net_29653;net_33417;net_51792;net_72348;net_74531;net_99075;
6029;0;net_1542;net_17266;net_17477;net_24912;net_47883;net_80506;net_105369;
6033;0;net_1512;net_43876;net_61248;net_73180;net_77394;net_88254;net_115083;
6037;0;net_10733;net_40281;net_47316;net_48318;net_97034;net_101386;net_102922;
6041;0;net_0;net_3492;net_40337;net_57142;net_64661;net_100237;net_111696;
6048;0;net_647;net_9241;net_9652;net_41593;net_57666;net_69971;net_92464;
6087;0;net_2091;net_55975;net_60180;net_66766;net_67067;net_78722;net_86485;
6085;0;net_1;net_3615;net_20204;net_21016;net_34437;net_72968;net_87403;
6077;0;net_4927;net_7938;net_49533;net_60629;net_62437;net_72581;net_91326;
6093;0;net_12465;net_28748;net_60360;net_74094;net_109715;net_111367;net_113496;
6101;0;net_5372;net_5447;net_25094;net_36625;net_63255;net_107204;net_113239;
6110;0;net_3058;net_42143;net_54501;net_64581;net_81814;net_90445;net_95613;
6127;0;net_0;net_5075;net_6562;net_7136;net_12803;net_77056;net_113575;
6130;0;net_12173;net_30402;net_42085;net_69468;net_92762;net_97679;net_99474;
6031;0;net_0;net_4615;net_6253;net_15174;net_25181;net_54131;net_106795;
6140;0;net_2778;net_14677;net_36849;net_64651;net_88218;net_92053;net_99657;
6132;0;net_9633;net_38577;net_50080;net_67188;net_100307;net_103626;net_105994;
6146;0;net_0;net_2169;net_25784;net_41019;net_83084;net_85615;net_111753;
6149;0;net_1;net_11325;net_20760;net_44175;net_70642;net_111016;net_114839;
6153;0;net_5891;net_13428;net_28589;net_60682;net_70632;net_76082;net_101592;net_87923
6157;0;net_1;net_693;net_16677;net_34653;net_61968;net_64004;net_69482;
6163;0;net_0;net_11627;net_12449;net_13706;net_17139;net_74966;net_81742;
6141;0;net_10512;net_30300;net_33808;net_62818;net_67727;net_70568;net_75536;
6174;0;net_1;net_185;net_15638;net_25896;net_46079;net_101103;net_104008;
6185;0;net_2007;net_20713;net_40016;net_42205;net_61418;net_77164;net_83358;
6186;0;net_11741;net_31629;net_64592;net_72394;net_89824;net_113282;net_115835;
6202;0;net_1589;net_17257;net_35975;net_43822;net_70612;net_71564;net_73820;
6205;0;net_20493;net_22259;net_39016;net_76303;net_96320;net_97065;net_108599;
6208;0;net_4342;net_28851;net_34256;net_46935;net_88789;net_113365;net_114489;
6210;0;net_0;net_1;net_23642;net_35077;net_35119;net_83772;net_107181;net_64218
6218;0;net_35168;net_38267;net_44990;net_81086;net_93772;net_104925;net_113229;net_60438
6219;0;net_4864;net_12265;net_29383;net_53324;net_59235;net_113144;net_115466;
6228;0;net_0;net_40277;net_44161;net_57554;net_81509;net_93061;net_103115;net_75645
6233;0;net_15138;net_40863;net_46346;net_53441;net_68523;net_96682;net_111236;
6215;0;net_1;net_31894;net_48444;net_62750;net_79186;net_93826;net_94946;net_111600
6254;0;net_1;net_6922;net_38637;net_39332;net_70533;net_71409;net_82419;
6263;0;net_0;net_998;net_6568;net_9476;net_32773;net_51246;net_113613;
6266;0;net_0;net_1122;net_10565;net_21189;net_64691;net_67747;net_100601;
6278;0;net_4385;net_28394;net_39987;net_42007;net_81618;net_85569;net_94633;
6308;0;net_23365;net_24342;net_46884;net_72372;net_73101;net_85560;net_91721;
6280;0;net_7072;net_42741;net_44374;net_59065;net_67084;net_84578;net_97372;
6281;0;net_1;net_2442;net_9877;net_17283;net_17417;net_18722;net_75503;
6307;0;net_2224;net_16089;net_26321;net_39986;net_71227;net_113407;net_113912;
6224;0;net_9242;net_39566;net_46324;net_49352;net_69696;net_75346;net_83136;
6322;0;net_17645;net_18202;net_34921;net_75439;net_95174;net_99982;net_114759;
6316;0;net_0;net_1;net_19032;net_21343;net_90642;net_102287;net_112509;
6326;0;net_646;net_1364;net_4317;net_43995;net_49666;net_55591;net_101080;
6327;0;net_4188;net_5216;net_9595;net_11674;net_52593;net_69575;net_116217;
6344;0;net_0;net_3051;net_11503;net_31781;net_57974;net_59024;net_107556;
6353;0;net_2567;net_2812;net_42981;net_49539;net_57824;net_79805;net_92311;
6340;0;net_0;net_3545;net_38817;net_41212;net_52976;net_72524;net_99590;
6363;0;net_2699;net_25553;net_34117;net_36458;net_89780;net_92587;net_113498;
6374;0;net_1743;net_4984;net_27443;net_39995;net_52877;net_98081;net_113744;
6379;0;net_16675;net_28105;net_28437;net_32893;net_94143;net_98999;net_100555;
6386;0;net_15271;net_48007;net_50961;net_63630;net_85682;net_88891;net_90484;net_92185
6393;0;net_17616;net_28168;net_37150;net_52254;net_72228;net_80865;net_99819;
6395;0;net_1;net_126;net_6750;net_8562;net_19141;net_36502;net_113894;
6397;0;net_3000;net_27086;net_28235;net_35724;net_71017;net_89644;net_93253;
6403;0;net_33140;net_35616;net_58508;net_81162;net_90770;net_107385;net_112329;
6423;0;net_1821;net_4744;net_8209;net_9859;net_27591;net_86247;net_107801;net_86168
6425;0;net_0;net_441;net_48839;net_57526;net_95784;net_106705;net_107828;
6431;0;net_4204;net_13039;net_23706;net_44539;net_44777;net_78169;net_103357;
6443;0;net_2887;net_3001;net_4092;net_39232;net_50823;net_55418;net_104699;
6454;0;net_4268;net_18262;net_27570;net_52314;net_105750;net_112620;net_113559;
6448;0;net_0;net_6260;net_8660;net_16913;net_44101;net_70719;net_111261;
6471;0;net_3290;net_11012;net_62728;net_65565;net_107131;net_114915;net_115467;
6507;0;net_29986;net_46764;net_57786;net_58460;net_84238;net_85177;net_91302;
6500;0;net_17679;net_45599;net_51983;net_98237;net_100635;net_103869;net_105980;
6522;0;net_823;net_2100;net_49837;net_55489;net_80424;net_88334;net_109296;
6527;0;net_408;net_42980;net_45576;net_72771;net_75806;net_83237;net_108765;
6534;0;net_7141;net_13084;net_18826;net_43363;net_57805;net_101054;net_115528;
6545;0;net_0;net_4557;net_28530;net_54406;net_61517;net_97708;net_114599;
6537;0;net_28667;net_32381;net_58853;net_60110;net_75311;net_104003;net_104291;
6558;0;net_58325;net_59016;net_60651;net_92658;net_93947;net_94908;net_111240;
6572;0;net_12308;net_16446;net_22951;net_37463;net_79121;net_80007;net_102756;
6581;0;net_1253;net_31833;net_33799;net_46076;net_63340;net_77358;net_98131;
6586;0;net_9173;net_53049;net_53396;net_54379;net_69421;net_86996;net_90383;
6600;0;net_0;net_16124;net_51930;net_69805;net_76231;net_106284;net_110718;
6624;0;net_0;net_4720;net_13365;net_56199;net_68345;net_96880;net_102211;
6693;0;net_3143;net_30056;net_56314;net_58695;net_80442;net_84435;net_90580;
6652;0;net_3772;net_8993;net_29647;net_50227;net_51350;net_108257;net_111256;
6692;0;net_31520;net_38412;net_54096;net_70718;net_84842;net_89708;net_100291;
6698;0;net_245;net_4734;net_48302;net_50881;net_74379;net_84595;net_86001;
6694;0;net_0;net_1;net_18401;net_31711;net_77919;net_100818;net_111511;
6706;0;net_0;net_3896;net_39859;net_41839;net_56233;net_81504;net_105153;
6749;0;net_5921;net_33126;net_44524;net_62572;net_84635;net_100721;net_104947;
6732;0;net_3593;net_16962;net_21840;net_50851;net_69137;net_115103;net_115981;
6742;0;net_26372;net_61261;net_61546;net_88586;net_89808;net_101461;net_108725;
6745;0;net_5695;net_29114;net_48410;net_48908;net_66560;net_89968;net_115699;
6758;0;net_13839;net_25668;net_35205;net_38796;net_71090;net_88401;net_94886;
6565;0;net_5493;net_14776;net_17515;net_20184;net_98448;net_107786;net_108375;net_33439
6760;0;net_1;net_5075;net_44118;net_59824;net_83518;net_85759;net_87655;
6763;0;net_2446;net_14277;net_62429;net_73112;net_79085;net_92054;net_93007;
6765;0;net_41589;net_42529;net_43564;net_68785;net_74792;net_82855;net_106669;
6757;0;net_10944;net_12096;net_34291;net_84153;net_107532;net_113228;net_114295;
6775;0;net_0;net_3899;net_6728;net_26840;net_50879;net_55947;net_113172;
6787;0;net_15254;net_17851;net_27162;net_32217;net_98057;net_106490;net_115817;
6810;0;net_2306;net_5141;net_55144;net_70047;net_81758;net_83825;net_114596;
6815;0;net_530;net_23739;net_39653;net_96792;net_101370;net_105225;net_106586;
6821;0;net_25897;net_33352;net_34956;net_59275;net_68263;net_73113;net_76093;
6847;0;net_4398;net_11504;net_54008;net_54805;net_90358;net_95570;net_97667;
6853;0;net_0;net_5748;net_31785;net_39479;net_58675;net_85104;net_105906;
6861;0;net_27474;net_41199;net_41507;net_45170;net_98858;net_103023;net_113957;
6871;0;net_7843;net_21137;net_44010;net_50611;net_85450;net_97077;net_107523;
6875;0;net_40785;net_59583;net_64142;net_72955;net_76064;net_89442;net_102596;
6867;0;net_41519;net_51238;net_58303;net_60165;net_77925;net_82118;net_83600;
6880;0;net_3674;net_12062;net_40669;net_55967;net_80062;net_103872;net_109753;
6883;0;net_1;net_21919;net_25897;net_64677;net_78406;net_94215;net_102211;
6899;0;net_400;net_6752;net_13897;net_16825;net_45253;net_101132;net_101989;
6911;0;net_29102;net_33037;net_33385;net_48631;net_82062;net_97785;net_110035;
6918;0;net_9579;net_21294;net_42061;net_79166;net_92475;net_98617;net_113867;
6942;0;net_0;net_2564;net_27979;net_63820;net_79656;net_79888;net_86411;
6936;0;net_24773;net_53332;net_57859;net_68019;net_71178;net_95508;net_114468;
6960;0;net_4653;net_28090;net_41970;net_51921;net_72294;net_91140;net_103436;
6959;0;net_12536;net_41246;net_45866;net_66839;net_81456;net_83598;net_98803;
6950;0;net_5803;net_12294;net_36287;net_54061;net_77192;net_88741;net_107942;
6986;0;net_5776;net_17888;net_30381;net_58794;net_68929;net_85301;net_108283;
6995;0;net_3157;net_7316;net_41361;net_75633;net_75771;net_96558;net_106737;
6997;0;net_33045;net_47219;net_54560;net_63076;net_69481;net_85072;net_105888;
7000;0;net_2065;net_27684;net_32915;net_47122;net_47170;net_69040;net_76479;
7003;0;net_3377;net_29495;net_43180;net_62436;net_65166;net_66446;net_74057;net_111281
7015;0;net_2508;net_25793;net_29125;net_67548;net_79646;net_111547;net_114978;
7010;0;net_0;net_34678;net_43890;net_52211;net_89735;net_104677;net_106650;
7014;0;net_26244;net_27416;net_38936;net_70004;net_81715;net_96013;net_106550;
7032;0;net_0;net_6023;net_49017;net_62744;net_72445;net_74941;net_116037;
7052;0;net_7278;net_16622;net_48893;net_71696;net_80010;net_85119;net_101607;
7058;0;net_1;net_26972;net_36872;net_38580;net_85165;net_85242;net_115907;
7067;0;net_18535;net_18810;net_32655;net_52247;net_82805;net_83880;net_101527;
7071;0;net_1;net_269;net_10122;net_22202;net_104040;net_109076;net_110884;
7073;0;net_498;net_649;net_35485;net_36132;net_42121;net_84215;net_98489;
7076;0;net_41;net_35324;net_62237;net_80681;net_88672;net_93423;net_114210;
7092;0;net_22635;net_34530;net_54937;net_73938;net_75330;net_79993;net_106536;
7093;0;net_42526;net_48020;net_53940;net_66384;net_81830;net_103821;net_104407;
7088;0;net_2556;net_21825;net_31147;net_34417;net_36114;net_86505;net_91848;
7107;0;net_49783;net_55851;net_56732;net_67642;net_80317;net_87980;net_101480;net_20631
7132;0;net_0;net_11243;net_26770;net_34545;net_65614;net_100622;net_104865;
7145;0;net_814;net_1549;net_22102;net_62734;net_63655;net_99968;net_108883;
7144;0;net_2568;net_26532;net_34401;net_50430;net_72602;net_109453;net_109943;
7190;0;net_0;net_960;net_13602;net_54931;net_69934;net_110360;net_113784;
7354;0;net_0;net_2667;net_4389;net_15541;net_34568;net_110984;net_111270;
7166;0;net_3525;net_49579;net_50979;net_71056;net_77407;net_98709;net_110348;
7182;0;net_35490;net_37954;net_49075;net_79389;net_87305;net_91761;net_94704;
7189;0;net_18975;net_41018;net_49593;net_57652;net_89207;net_96021;net_98853;
7181;0;net_1;net_474;net_10839;net_19249;net_72907;net_98677;net_102738;
7184;0;net_0;net_41628;net_47745;net_50720;net_66632;net_92482;net_116294;
7206;0;net_0;net_27832;net_34527;net_36355;net_72431;net_78913;net_107620;
7256;0;net_23591;net_48324;net_58469;net_67581;net_70361;net_83086;net_98003;
7248;0;net_8771;net_42865;net_52260;net_63112;net_80769;net_87096;net_110504;
7250;0;net_21211;net_41378;net_52871;net_63254;net_68937;net_85260;net_109820;
7251;0;net_5839;net_13356;net_43157;net_71416;net_87749;net_111573;net_112295;
7255;0;net_36044;net_45325;net_51180;net_72825;net_91633;net_99225;net_112839;
7258;0;net_0;net_2087;net_5848;net_16099;net_16311;net_29402;net_71717;net_29734
7284;0;net_31710;net_40057;net_47988;net_60441;net_71797;net_97211;net_107868;
7297;0;net_0;net_7679;net_51381;net_54047;net_65620;net_67584;net_81047;
7306;0;net_16614;net_19143;net_27544;net_32645;net_101826;net_103568;net_111871;
7309;0;net_3206;net_55376;net_57065;net_74358;net_75177;net_105537;net_115860;
7339;0;net_0;net_3617;net_12272;net_39732;net_75972;net_84129;net_109970;
7328;0;net_0;net_6000;net_14190;net_35734;net_66781;net_75449;net_78381;
7227;0;net_4186;net_4928;net_20343;net_36606;net_49057;net_68610;net_100801;
7348;0;net_1;net_29992;net_30936;net_54601;net_98604;net_115202;net_115829;
7341;0;net_0;net_1547;net_7732;net_37667;net_79932;net_80099;net_86556;
7350;0;net_26612;net_33241;net_33351;net_48017;net_65426;net_84481;net_86097;
7368;0;net_0;net_5051;net_43813;net_55253;net_87579;net_112878;net_115152;
7370;0;net_650;net_1403;net_5400;net_17056;net_33852;net_65063;net_98435;net_114753
7375;0;net_3057;net_16053;net_19358;net_53070;net_53474;net_69104;net_103180;
7378;0;net_16900;net_43363;net_44283;net_57192;net_75850;net_89827;net_96213;
7428;0;net_849;net_4633;net_57688;net_62792;net_64178;net_67073;net_77864;
7384;0;net_10127;net_28064;net_36313;net_60764;net_85221;net_100035;net_114384;
7382;0;net_7386;net_8611;net_19941;net_73183;net_80251;net_91436;net_115770;
7397;0;net_1907;net_24671;net_38133;net_43799;net_93263;net_97834;net_99179;
7398;0;net_0;net_1;net_15977;net_30040;net_75145;net_95758;net_108740;net_1132
7404;0;net_13906;net_19714;net_39334;net_55434;net_78788;net_89167;net_104965;net_2681
7408;0;net_0;net_3884;net_33491;net_58625;net_84583;net_94185;net_95863;
7416;0;net_15572;net_18834;net_36182;net_68208;net_72543;net_80863;net_104889;
7431;0;net_10172;net_11277;net_43196;net_44120;net_77254;net_100994;net_105547;
7434;0;net_10466;net_23107;net_57971;net_68623;net_72146;net_96389;net_101413;
7435;0;net_20759;net_45335;net_48032;net_73041;net_99604;net_110445;net_115784;
7440;0;net_9570;net_15900;net_17430;net_83206;net_89816;net_95597;net_112450;
7445;0;net_3059;net_3237;net_4524;net_30151;net_68122;net_78962;net_111678;
7452;0;net_13699;net_19442;net_62114;net_76064;net_84624;net_94713;net_112164;
8237;0;net_29310;net_36593;net_43778;net_70862;net_94365;net_96829;net_110026;
7485;0;net_1147;net_46638;net_52168;net_67529;net_100154;net_104884;net_105449;
7468;0;net_1;net_27340;net_50211;net_65500;net_80759;net_106654;net_113473;
7474;0;net_1;net_9214;net_9717;net_64232;net_77846;net_77910;net_89052;
7466;0;net_1;net_17311;net_25655;net_40136;net_76477;net_102735;net_112415;
7480;0;net_1;net_22846;net_27483;net_34525;net_77968;net_79039;net_81368;
7487;0;net_15953;net_19863;net_31840;net_47799;net_87767;net_88687;net_115276;
7488;0;net_29864;net_48921;net_49258;net_66344;net_77935;net_86016;net_89652;
7519;0;net_0;net_31154;net_45492;net_65090;net_82943;net_89070;net_105124;
7575;0;net_190;net_34574;net_43206;net_74789;net_91208;net_98605;net_103663;
7531;0;net_883;net_9753;net_21721;net_57586;net_70027;net_92963;net_102706;
7552;0;net_5225;net_12470;net_62647;net_74301;net_77902;net_89033;net_96438;
7559;0;net_16884;net_24242;net_49030;net_58927;net_73231;net_74040;net_109314;
7568;0;net_0;net_4668;net_4859;net_24154;net_27689;net_72555;net_81535;
7584;0;net_0;net_30981;net_31314;net_79986;net_84228;net_108366;net_113247;
7603;0;net_25374;net_42090;net_51922;net_63518;net_91329;net_93875;net_99690;
7595;0;net_0;net_723;net_6887;net_8303;net_13859;net_21793;net_92840;
7601;0;net_1198;net_21044;net_24026;net_32622;net_56948;net_72649;net_74787;
7610;0;net_0;net_17179;net_23010;net_24704;net_26070;net_74342;net_85158;
7622;0;net_26134;net_34637;net_50443;net_62053;net_66617;net_74136;net_83620;
7614;0;net_1;net_370;net_12223;net_16971;net_29625;net_111541;net_113674;
7625;0;net_5655;net_6841;net_41213;net_45795;net_64012;net_86805;net_88806;
7627;0;net_6080;net_48990;net_50796;net_76100;net_98507;net_99484;net_99983;
7628;0;net_1049;net_10570;net_42854;net_72666;net_80153;net_97207;net_109170;
7634;0;net_28274;net_32048;net_35228;net_76167;net_92292;net_92339;net_111914;
7637;0;net_9918;net_14488;net_36492;net_50176;net_84260;net_90640;net_116031;
8037;0;net_1443;net_27768;net_56788;net_64261;net_67911;net_88444;net_107630;
7655;0;net_0;net_12650;net_42523;net_53394;net_72191;net_98106;net_99829;
7663;0;net_11504;net_19948;net_54810;net_60618;net_70925;net_85357;net_102849;
7722;0;net_1;net_1809;net_9070;net_34553;net_68760;net_77274;net_114768;
7689;0;net_12991;net_16442;net_37261;net_59999;net_66179;net_74307;net_80040;
7691;0;net_4101;net_17959;net_42492;net_67230;net_72844;net_109523;net_114771;
7731;0;net_0;net_1265;net_26967;net_29658;net_66355;net_83818;net_93918;net_108635
7746;0;net_26591;net_42939;net_53606;net_75464;net_76823;net_89124;net_114047;
7756;0;net_5275;net_16874;net_57042;net_66301;net_87718;net_87742;net_95704;
7723;0;net_47423;net_48820;net_58476;net_71238;net_73606;net_94109;net_115517;
7770;0;net_0;net_13074;net_16909;net_22474;net_66040;net_101071;net_107484;
7768;0;net_434;net_32478;net_51386;net_56025;net_87157;net_87625;net_90070;
7788;0;net_1;net_30528;net_34705;net_39276;net_93164;net_99790;net_112458;
7791;0;net_0;net_2845;net_14088;net_42878;net_43555;net_92348;net_105663;
7792;0;net_96;net_14732;net_35117;net_61073;net_66241;net_82720;net_85611;
7808;0;net_22652;net_25197;net_39462;net_67338;net_101733;net_104013;net_108913;
7804;0;net_1075;net_3274;net_47804;net_64512;net_72206;net_98151;net_112760;
7818;0;net_1;net_8970;net_27511;net_77020;net_100520;net_114725;net_115078;
7831;0;net_3605;net_18655;net_32332;net_35620;net_47807;net_65873;net_81882;
7848;0;net_0;net_22900;net_23347;net_38407;net_71648;net_78852;net_113725;
7853;0;net_1;net_13193;net_18135;net_64187;net_81872;net_107504;net_108835;
7832;0;net_5044;net_15691;net_42703;net_70275;net_73399;net_78376;net_81975;
7815;0;net_915;net_16164;net_34691;net_49348;net_69051;net_85692;net_109764;
7877;0;net_3680;net_20278;net_34589;net_52494;net_72163;net_94872;net_106345;
7871;0;net_24068;net_41120;net_46371;net_59338;net_73768;net_100094;net_108518;
7884;0;net_0;net_28867;net_63550;net_83448;net_96261;net_98718;net_107934;
7927;0;net_12651;net_17460;net_27979;net_48221;net_72436;net_98621;net_106065;
7904;0;net_10213;net_21368;net_51054;net_55904;net_83360;net_97500;net_101637;
7909;0;net_12557;net_19334;net_25655;net_60399;net_67149;net_83343;net_93669;
7911;0;net_3786;net_6040;net_43588;net_60795;net_81009;net_104562;net_115412;
7936;0;net_875;net_9895;net_11435;net_34644;net_75488;net_101367;net_111599;
7937;0;net_0;net_52277;net_57663;net_59334;net_79753;net_100550;net_103579;
7940;0;net_25365;net_26392;net_41956;net_65048;net_66888;net_76449;net_91082;
7942;0;net_1;net_27413;net_33863;net_38863;net_67364;net_81232;net_91804;
7946;0;net_9768;net_18528;net_23259;net_47849;net_69605;net_105735;net_113620;
7953;0;net_0;net_13211;net_15315;net_73014;net_94848;net_98857;net_109755;net_25450
7957;0;net_2802;net_3994;net_17799;net_19332;net_58146;net_66762;net_70490;
7966;0;net_19994;net_41826;net_48039;net_88402;net_97443;net_109826;net_110542;net_22709
7967;0;net_2243;net_4441;net_20121;net_43342;net_92592;net_97593;net_99213;
8017;0;net_660;net_7698;net_36915;net_51040;net_56892;net_98180;net_115910;
7944;0;net_113;net_194;net_42102;net_83169;net_84823;net_107174;net_111752;
7992;0;net_3830;net_25273;net_34377;net_39172;net_53674;net_75784;net_106842;
8002;0;net_0;net_16661;net_53887;net_56939;net_70653;net_104330;net_105612;
8014;0;net_0;net_871;net_15366;net_64177;net_79709;net_93035;net_94554;
8015;0;net_1;net_30471;net_41306;net_71143;net_73101;net_76292;net_96747;
8034;0;net_2229;net_47597;net_51720;net_55648;net_62290;net_80344;net_98182;
8042;0;net_4465;net_6468;net_28856;net_53342;net_66888;net_84202;net_108979;
8045;0;net_13971;net_29998;net_62420;net_79088;net_80526;net_96247;net_111777;
8047;0;net_1388;net_4800;net_5660;net_45067;net_51863;net_73726;net_107992;
8044;0;net_11298;net_19072;net_30415;net_56879;net_80669;net_83388;net_100061;
8060;0;net_11064;net_21037;net_44690;net_96878;net_103988;net_109739;net_110130;
8062;0;net_6687;net_23802;net_36307;net_50973;net_56641;net_80855;net_109732;
8080;0;net_0;net_1663;net_50146;net_51470;net_75188;net_88320;net_99493;
8184;0;net_38164;net_59944;net_63900;net_64028;net_71142;net_82404;net_106020;
8098;0;net_2552;net_5041;net_11377;net_46263;net_58197;net_68069;net_116233;
8107;0;net_302;net_35555;net_35924;net_56078;net_67951;net_98397;net_114630;
8121;0;net_22738;net_29544;net_34364;net_37063;net_68541;net_91416;net_116293;
8133;0;net_1941;net_4280;net_9296;net_14144;net_78680;net_84995;net_91816;
8170;0;net_16396;net_17622;net_55828;net_66760;net_98086;net_102487;net_104821;
8177;0;net_1;net_18946;net_22905;net_23028;net_103389;net_110272;net_111814;
8178;0;net_0;net_18006;net_39176;net_51591;net_80335;net_86861;net_87619;
8193;0;net_21545;net_33422;net_49341;net_69894;net_85478;net_101630;net_114791;
8196;0;net_18181;net_50007;net_52930;net_62237;net_83546;net_91506;net_116188;
8204;0;net_1;net_30170;net_39983;net_67933;net_69753;net_73162;net_89336;
8213;0;net_3974;net_35997;net_63547;net_72604;net_72722;net_82310;net_105481;
7447;0;net_4323;net_19344;net_33709;net_57944;net_87246;net_93685;net_100475;
8236;0;net_0;net_24865;net_29600;net_71342;net_91526;net_92289;net_113144;
8228;0;net_0;net_15435;net_29906;net_50937;net_68183;net_83322;net_100718;
8254;0;net_8884;net_14334;net_34726;net_72913;net_75338;net_92625;net_101211;
8246;0;net_2142;net_14988;net_31470;net_46745;net_67857;net_67930;net_112381;
8294;0;net_958;net_21339;net_31879;net_51711;net_66487;net_68951;net_79248;
8272;0;net_1068;net_27576;net_32957;net_47582;net_72634;net_78879;net_90197;
8273;0;net_1;net_1083;net_15283;net_49130;net_63044;net_84598;net_102881;
8279;0;net_17116;net_29303;net_33301;net_56574;net_84108;net_98317;net_116255;
8286;0;net_24743;net_54914;net_55591;net_63220;net_81165;net_82195;net_114290;
8318;0;net_0;net_25223;net_59709;net_66383;net_89074;net_90215;net_104409;
8329;0;net_16447;net_17683;net_19652;net_47148;net_93647;net_97348;net_108567;net_6669
8368;0;net_28915;net_48323;net_64090;net_67248;net_69661;net_71331;net_116313;
8351;0;net_3703;net_13572;net_45030;net_53992;net_81759;net_105016;net_114719;
8354;0;net_0;net_1;net_26232;net_44708;net_67271;net_76934;net_83112;
8359;0;net_0;net_6828;net_55163;net_86375;net_97228;net_103100;net_105249;
8360;0;net_0;net_1;net_4878;net_5730;net_34171;net_99907;net_109388;
8369;0;net_0;net_4932;net_19966;net_48821;net_61672;net_89824;net_111481;
8380;0;net_5800;net_21552;net_30645;net_38448;net_55295;net_77480;net_101511;
8395;0;net_1;net_47941;net_49699;net_50074;net_62323;net_70970;net_106757;
8406;0;net_0;net_4084;net_14416;net_42301;net_57728;net_59910;net_77389;
8409;0;net_2198;net_40015;net_46731;net_53634;net_93605;net_108284;net_112873;net_7017
8422;0;net_23424;net_23866;net_28817;net_34496;net_88299;net_106432;net_107392;
8404;0;net_197;net_7935;net_28125;net_75065;net_77841;net_83879;net_91598;
8452;0;net_6045;net_6175;net_37348;net_41312;net_58789;net_72552;net_74621;
8455;0;net_0;net_4253;net_10874;net_53360;net_53678;net_95323;net_110856;
8470;0;net_6691;net_35536;net_45032;net_54028;net_67555;net_88677;net_107318;
8514;0;net_3071;net_4059;net_17258;net_59397;net_69946;net_80808;net_88547;
8489;0;net_3575;net_35005;net_46696;net_58143;net_63490;net_98617;net_114127;
8513;0;net_3431;net_4319;net_12261;net_15900;net_44499;net_49520;net_84887;
8516;0;net_46293;net_50606;net_54693;net_63157;net_70896;net_85337;net_98771;
8517;0;net_9899;net_20501;net_44971;net_58727;net_71606;net_107259;net_108295;net_102459
8519;0;net_4408;net_47625;net_56964;net_58966;net_80765;net_106710;net_111604;net_102951
8542;0;net_9636;net_47580;net_51224;net_53475;net_74348;net_76740;net_103755;
8538;0;net_4983;net_51073;net_54053;net_62583;net_66184;net_73301;net_112724;
8553;0;net_5560;net_20537;net_44255;net_53391;net_104323;net_104709;net_113927;
8564;0;net_0;net_9930;net_31580;net_45038;net_61790;net_69157;net_107866;
8565;0;net_0;net_7417;net_11129;net_16094;net_46978;net_70218;net_98224;
8559;0;net_3301;net_15483;net_24091;net_55914;net_76195;net_78432;net_89691;
8572;0;net_11040;net_38176;net_44460;net_60890;net_66426;net_104506;net_107864;
8573;0;net_0;net_5233;net_15467;net_46576;net_55818;net_75929;net_93772;
8574;0;net_15169;net_20520;net_22549;net_44998;net_68121;net_93687;net_112416;
8575;0;net_4914;net_14802;net_14873;net_60780;net_68998;net_80626;net_115779;
8576;0;net_1;net_6818;net_8023;net_15101;net_30241;net_90990;net_91479;
8577;0;net_0;net_1167;net_8607;net_29037;net_79881;net_91420;net_100704;net_53522
8589;0;net_120;net_7519;net_31450;net_50067;net_65818;net_83297;net_106220;
8591;0;net_0;net_5754;net_10910;net_55877;net_70721;net_72678;net_108738;
8568;0;net_0;net_13901;net_23030;net_43290;net_65450;net_74979;net_105810;net_61676
8608;0;net_22766;net_26433;net_33171;net_45209;net_70898;net_80337;net_98830;
