3524;0;net_2771;net_29524;net_63353;net_81945;net_111736;net_115767;net_117455;
3528;0;net_24041;net_37715;net_50045;net_51407;net_73331;net_87157;net_103424;
3534;0;net_27732;net_35933;net_40172;net_92584;net_98420;net_122040;net_122641;
3536;0;net_4001;net_25400;net_42391;net_62988;net_77934;net_103315;net_110383;
3545;0;net_1675;net_24141;net_40527;net_57124;net_78148;net_93367;net_97190;
3557;0;net_4140;net_20396;net_62773;net_79967;net_82608;net_106160;net_118815;
3572;0;net_1;net_34337;net_43278;net_55610;net_82502;net_98294;net_118325;net_67436
3582;0;net_0;net_13940;net_14697;net_31275;net_83829;net_94588;net_104261;net_14932
3601;0;net_10751;net_19934;net_30346;net_49377;net_91181;net_107531;net_111377;
3602;0;net_906;net_42902;net_52947;net_61955;net_68147;net_70834;net_93897;
3608;0;net_0;net_1;net_4373;net_5463;net_7346;net_35059;net_105642;net_66379
3632;0;net_12264;net_20380;net_31791;net_41639;net_86360;net_89287;net_98030;
3643;0;net_3768;net_6991;net_23835;net_53541;net_103773;net_116996;net_118897;
3648;0;net_10830;net_20738;net_51911;net_53227;net_73681;net_75767;net_84527;
3684;0;net_1;net_5383;net_30032;net_30606;net_56321;net_61024;net_74698;net_4287
3704;0;net_14491;net_15750;net_54060;net_56267;net_82641;net_117104;net_119918;
3705;0;net_3491;net_14382;net_32747;net_78012;net_101662;net_114103;net_123298;
3706;0;net_6192;net_9831;net_12232;net_46835;net_70514;net_77009;net_116801;
3711;0;net_920;net_4618;net_52451;net_88458;net_95348;net_106570;net_107890;
3721;0;net_7261;net_25123;net_30459;net_79423;net_94261;net_95763;net_116610;
3734;0;net_1613;net_7957;net_9451;net_20962;net_72140;net_96663;net_98902;
3737;0;net_1;net_7537;net_39141;net_57311;net_84889;net_112567;net_113799;net_22661
3744;0;net_6674;net_27240;net_40242;net_78545;net_89261;net_112057;net_123986;
3748;0;net_0;net_24285;net_35041;net_44962;net_77899;net_81003;net_95379;net_65741
3749;0;net_2764;net_31028;net_37769;net_39129;net_48866;net_92822;net_105512;
3785;0;net_0;net_33145;net_62682;net_62913;net_68666;net_89623;net_105649;net_72351
3786;0;net_17135;net_44784;net_59694;net_62464;net_75824;net_88690;net_116737;
3868;0;net_16572;net_20011;net_31796;net_100844;net_112804;net_115708;net_119825;
3802;0;net_1;net_6172;net_28237;net_34785;net_83618;net_119627;net_123327;net_50791
3804;0;net_2723;net_34646;net_43263;net_65475;net_67934;net_97504;net_114511;
3808;0;net_0;net_30564;net_30907;net_89870;net_98149;net_102900;net_116663;net_2667
3826;0;net_1;net_6993;net_29806;net_30748;net_67216;net_81368;net_115383;net_30770
3824;0;net_11427;net_38443;net_56680;net_62580;net_77049;net_84788;net_104155;
3864;0;net_13946;net_32917;net_33582;net_70034;net_90343;net_100380;net_106048;
3853;0;net_0;net_1;net_40713;net_53015;net_73787;net_76023;net_108636;net_83687
3884;0;net_0;net_45245;net_48842;net_82999;net_85386;net_95268;net_116434;net_32426
3870;0;net_13879;net_18920;net_31705;net_66647;net_106362;net_116406;net_122237;net_10972
3871;0;net_1;net_5250;net_26569;net_34534;net_61300;net_68386;net_115558;net_118780
3885;0;net_32473;net_48786;net_61495;net_69177;net_93220;net_105629;net_116262;
3906;0;net_3837;net_12089;net_12886;net_18311;net_95122;net_104420;net_119806;net_54765
3958;0;net_1;net_6711;net_8539;net_45593;net_49085;net_84504;net_92246;net_54848
3917;0;net_11149;net_24307;net_29683;net_49023;net_98589;net_99120;net_103160;
3930;0;net_28329;net_30322;net_44865;net_79794;net_81443;net_87154;net_92746;
3935;0;net_10510;net_38023;net_54276;net_92484;net_98514;net_123392;net_123949;
3938;0;net_649;net_11674;net_15633;net_54038;net_84475;net_99962;net_121359;
3950;0;net_7200;net_10687;net_33271;net_52154;net_52336;net_92840;net_107047;
3953;0;net_18945;net_27844;net_51725;net_60242;net_67460;net_91139;net_104155;
3978;0;net_10676;net_37851;net_41370;net_51580;net_69783;net_93603;net_105728;net_96030
4002;0;net_5220;net_16304;net_21046;net_36548;net_52248;net_85750;net_89751;net_92513
3993;0;net_18257;net_35808;net_41504;net_65756;net_80196;net_121907;net_122507;
4021;0;net_0;net_34111;net_37733;net_73454;net_85566;net_98016;net_115306;net_43373
4024;0;net_4327;net_20848;net_32676;net_50815;net_54288;net_85625;net_121274;
4027;0;net_0;net_12452;net_20003;net_49104;net_54088;net_110992;net_117232;net_83945
4033;0;net_640;net_19446;net_26482;net_59280;net_64678;net_75285;net_118635;
4040;0;net_3875;net_13153;net_15726;net_45975;net_53602;net_76896;net_101508;
4051;0;net_1771;net_13227;net_24399;net_56550;net_65259;net_94472;net_123452;
4067;0;net_1;net_23231;net_37870;net_39151;net_84326;net_107147;net_117882;net_38636
4069;0;net_3514;net_17536;net_43157;net_44236;net_60426;net_97385;net_97488;
4081;0;net_642;net_26077;net_36564;net_43504;net_79057;net_106526;net_113349;
4082;0;net_11737;net_15052;net_48347;net_83896;net_95230;net_98496;net_107518;net_36389
4044;0;net_3839;net_45720;net_61671;net_76691;net_84850;net_91463;net_122473;
4090;0;net_6535;net_15995;net_21647;net_59407;net_84933;net_103489;net_110868;
4094;0;net_1;net_4149;net_7366;net_31686;net_73793;net_84241;net_111471;net_26463
4132;0;net_6286;net_7385;net_15927;net_42250;net_50552;net_84620;net_118049;net_74825
4118;0;net_4269;net_11081;net_17154;net_77656;net_79307;net_116503;net_121792;
4119;0;net_0;net_11591;net_34854;net_39086;net_52661;net_94673;net_116683;net_102036
4137;0;net_0;net_5530;net_30965;net_51550;net_58599;net_71594;net_110658;net_65868
4194;0;net_1;net_9776;net_32824;net_60537;net_91432;net_96026;net_117867;net_113191
4152;0;net_6119;net_18628;net_19441;net_34260;net_96737;net_109458;net_122781;
4154;0;net_0;net_2176;net_14702;net_38252;net_64507;net_94067;net_96312;net_32104
4158;0;net_1;net_12320;net_17994;net_21837;net_44060;net_82226;net_98024;net_103848
4189;0;net_0;net_2971;net_11750;net_30882;net_41882;net_51349;net_116827;net_77661
4209;0;net_1;net_10840;net_26637;net_27397;net_72135;net_101766;net_121966;net_6473
4197;0;net_9091;net_16228;net_25819;net_45417;net_67896;net_80445;net_120838;net_7187
4200;0;net_4053;net_4881;net_35298;net_40350;net_103007;net_103307;net_121599;
4207;0;net_11055;net_42806;net_51054;net_63477;net_68837;net_87918;net_90605;
4210;0;net_4042;net_5152;net_27237;net_49762;net_49992;net_86158;net_120144;
4214;0;net_38132;net_41992;net_64356;net_78830;net_81224;net_108099;net_113166;
4162;0;net_26147;net_26376;net_36916;net_46610;net_78040;net_112872;net_115776;
4227;0;net_3469;net_31987;net_36836;net_73484;net_92992;net_99615;net_121109;
4249;0;net_0;net_1501;net_7230;net_51689;net_80602;net_97615;net_100732;net_56212
4241;0;net_1896;net_9235;net_48284;net_65691;net_104432;net_109635;net_121834;
4246;0;net_43046;net_45814;net_54656;net_67858;net_86130;net_90311;net_108510;net_18762
4256;0;net_1161;net_40310;net_42754;net_68324;net_75040;net_76816;net_110368;
4258;0;net_0;net_27580;net_47460;net_50782;net_99931;net_104773;net_119319;net_78605
4260;0;net_0;net_8260;net_35998;net_43149;net_77788;net_116237;net_122011;net_78452
4262;0;net_17293;net_25558;net_63449;net_99389;net_105360;net_110697;net_111622;
4337;0;net_2189;net_27074;net_55683;net_60723;net_67650;net_68978;net_102265;
4274;0;net_7822;net_31936;net_45419;net_49362;net_75507;net_77177;net_101529;
4276;0;net_38598;net_45792;net_53416;net_54959;net_108699;net_122309;net_122471;net_5725
4295;0;net_11016;net_36960;net_55643;net_68607;net_90631;net_103016;net_122574;
4291;0;net_7634;net_22220;net_36393;net_53058;net_71558;net_84279;net_105377;
4307;0;net_1531;net_36923;net_44524;net_54565;net_93109;net_108651;net_119030;
4602;0;net_1;net_47407;net_54125;net_74626;net_76231;net_98920;net_122151;net_19669
4314;0;net_0;net_1459;net_3090;net_36698;net_72094;net_75150;net_122546;net_72806
4315;0;net_4665;net_17273;net_45506;net_54457;net_72885;net_106041;net_111460;
4320;0;net_1;net_6615;net_8218;net_37272;net_55430;net_93577;net_112166;net_95656
4329;0;net_334;net_36222;net_51307;net_55923;net_73963;net_82489;net_95455;net_40955
4330;0;net_39422;net_39951;net_51775;net_62856;net_82033;net_105531;net_113847;
4341;0;net_2357;net_47067;net_59640;net_61079;net_83594;net_110965;net_114880;
4344;0;net_0;net_25121;net_39935;net_62348;net_75550;net_77941;net_81792;net_117429
4366;0;net_16977;net_41792;net_45835;net_69847;net_74300;net_100409;net_116872;net_40926
4360;0;net_485;net_5345;net_21196;net_28800;net_43888;net_102050;net_110842;
4363;0;net_8389;net_38091;net_39264;net_40421;net_77403;net_90720;net_117285;
4351;0;net_1728;net_16238;net_18341;net_40989;net_93147;net_99939;net_103849;
4426;0;net_715;net_20465;net_52328;net_56383;net_62077;net_84103;net_102456;net_73642
4375;0;net_0;net_60085;net_61359;net_76681;net_76810;net_100667;net_109670;net_37637
4400;0;net_40443;net_62359;net_62858;net_75268;net_78576;net_89067;net_94042;
4422;0;net_4116;net_34791;net_57157;net_66860;net_67703;net_85910;net_119827;net_47967
4431;0;net_8680;net_15667;net_35032;net_66681;net_92759;net_112517;net_115170;
4436;0;net_20907;net_21155;net_38721;net_84536;net_91015;net_112833;net_123118;
4441;0;net_17851;net_30121;net_50766;net_56968;net_84110;net_87465;net_103940;
4447;0;net_21470;net_26551;net_59035;net_59836;net_83906;net_96347;net_106599;
4482;0;net_4820;net_5726;net_12034;net_30375;net_31965;net_110252;net_113162;net_74745
4489;0;net_11310;net_16351;net_49479;net_51835;net_71398;net_106513;net_111752;net_74817
4492;0;net_1548;net_15850;net_27118;net_28890;net_79849;net_87141;net_103571;
4495;0;net_1;net_34390;net_49738;net_93987;net_95709;net_113076;net_118104;net_35489
4545;0;net_0;net_6391;net_28851;net_43906;net_51376;net_71689;net_102969;net_19428
4510;0;net_1;net_2720;net_13711;net_21824;net_50722;net_80244;net_87314;net_11140
4512;0;net_48389;net_50081;net_52242;net_53839;net_113870;net_115647;net_119025;
4520;0;net_1;net_3269;net_14018;net_33943;net_38330;net_74369;net_114624;net_79620
4515;0;net_0;net_1;net_27793;net_82618;net_83599;net_84138;net_103673;net_36017
4536;0;net_1176;net_2440;net_12834;net_64359;net_82835;net_95713;net_117661;
4537;0;net_478;net_19540;net_29423;net_34270;net_78394;net_79177;net_94304;
4528;0;net_1365;net_5170;net_14127;net_19429;net_35683;net_46806;net_119555;
4548;0;net_14565;net_15593;net_30943;net_53055;net_94739;net_117693;net_119653;
4554;0;net_0;net_10777;net_13681;net_48022;net_115979;net_116031;net_122818;net_88998
4566;0;net_1;net_30399;net_61002;net_62834;net_65660;net_107573;net_119600;net_55154
4576;0;net_0;net_14555;net_16474;net_38846;net_73646;net_80684;net_113018;net_81119
4577;0;net_3658;net_15500;net_26792;net_80896;net_84231;net_97303;net_117292;
4578;0;net_1;net_42191;net_44811;net_47289;net_53772;net_66784;net_69763;net_354
4579;0;net_0;net_1;net_4296;net_9246;net_28257;net_76194;net_84022;net_99482
4584;0;net_0;net_1;net_2341;net_5784;net_18292;net_23754;net_45430;net_77772
4574;0;net_0;net_249;net_10089;net_39278;net_41236;net_78335;net_120445;net_120141
4595;0;net_8058;net_24319;net_46322;net_66740;net_78882;net_90336;net_93746;
4597;0;net_1;net_27835;net_39713;net_61501;net_73597;net_92905;net_111113;net_51217
4586;0;net_4333;net_5842;net_7133;net_35773;net_54646;net_77071;net_88025;net_70293
4662;0;net_0;net_3772;net_12742;net_39959;net_44706;net_103253;net_119618;net_94551
4619;0;net_4414;net_12416;net_26441;net_26455;net_33103;net_78977;net_90631;
4624;0;net_0;net_6346;net_6907;net_46627;net_56590;net_83873;net_86270;net_4098
4629;0;net_3306;net_19573;net_21953;net_37129;net_60730;net_98401;net_106035;
4573;0;net_0;net_1;net_4819;net_31770;net_72051;net_86885;net_98426;net_5157
4634;0;net_27860;net_31530;net_52914;net_71731;net_89959;net_107568;net_119976;
4649;0;net_15310;net_32912;net_46759;net_51161;net_108675;net_113134;net_113291;
4675;0;net_0;net_5691;net_8765;net_72370;net_78409;net_94346;net_97761;net_39640
4679;0;net_7999;net_9345;net_15081;net_22913;net_67599;net_78452;net_79491;
4674;0;net_0;net_1;net_33360;net_64987;net_76754;net_110563;net_116294;net_52481
4691;0;net_0;net_14006;net_20628;net_61258;net_81314;net_93174;net_120514;net_3390
4696;0;net_3047;net_18658;net_31820;net_36406;net_39582;net_103339;net_121333;
4706;0;net_5526;net_35481;net_38926;net_40434;net_75129;net_111091;net_118033;
4707;0;net_5778;net_35258;net_48671;net_71717;net_95136;net_111924;net_114491;
4724;0;net_12465;net_19693;net_20785;net_47847;net_81476;net_85869;net_94057;
4733;0;net_19313;net_39508;net_52194;net_86402;net_108749;net_112377;net_116607;
4779;0;net_15707;net_26844;net_27223;net_105764;net_109092;net_111660;net_115517;
4744;0;net_8239;net_32107;net_41725;net_55862;net_76024;net_102066;net_117032;
4732;0;net_4765;net_33452;net_35652;net_37553;net_82347;net_90433;net_97064;
4759;0;net_21887;net_29866;net_32260;net_67619;net_78236;net_79834;net_109187;
4773;0;net_1;net_4131;net_37999;net_77812;net_79828;net_87968;net_110066;net_60446
4774;0;net_1183;net_42187;net_58576;net_62698;net_64377;net_86156;net_105262;
5071;0;net_24461;net_38329;net_45112;net_81889;net_95684;net_96559;net_121714;
4784;0;net_1;net_81;net_3701;net_5186;net_77467;net_81202;net_97321;net_11752
4786;0;net_0;net_21548;net_58928;net_76325;net_99176;net_113592;net_114425;net_53017
4800;0;net_0;net_17236;net_19921;net_24026;net_76759;net_100222;net_110221;net_108859
4802;0;net_0;net_6698;net_12287;net_13132;net_41534;net_51123;net_75110;net_79220
4803;0;net_1;net_6804;net_49214;net_61332;net_71282;net_78524;net_119831;net_25863
4810;0;net_25043;net_45248;net_52015;net_52806;net_99542;net_111456;net_121131;net_106098
4811;0;net_5538;net_8163;net_14545;net_48018;net_51159;net_74165;net_99441;
4817;0;net_31296;net_36411;net_38229;net_50153;net_93204;net_106207;net_122168;
4825;0;net_0;net_1;net_8435;net_26351;net_29193;net_73643;net_78972;net_64592
4829;0;net_0;net_1839;net_11079;net_25727;net_54458;net_65046;net_102522;net_83283
4874;0;net_0;net_53572;net_54515;net_59834;net_74265;net_80183;net_81785;net_90451
4883;0;net_6080;net_27027;net_42636;net_68157;net_89067;net_99571;net_123584;
4886;0;net_12491;net_17840;net_30415;net_45093;net_95492;net_95549;net_106554;
4887;0;net_1;net_6463;net_37074;net_68177;net_75404;net_116985;net_119605;net_23301
4890;0;net_1;net_6431;net_6618;net_30549;net_55418;net_115320;net_118099;net_94722
4911;0;net_1918;net_4787;net_19153;net_50194;net_76811;net_88337;net_101157;
4899;0;net_0;net_16664;net_46261;net_54588;net_64775;net_80173;net_120988;net_119751
4901;0;net_13091;net_23072;net_27165;net_29358;net_65519;net_81754;net_117579;
4904;0;net_14093;net_21073;net_26791;net_71922;net_85193;net_96039;net_105295;
4905;0;net_1;net_15045;net_36442;net_42718;net_66342;net_86461;net_109984;net_34
4864;0;net_339;net_2172;net_3762;net_41530;net_57106;net_68120;net_77533;
4920;0;net_0;net_1;net_41669;net_52005;net_64199;net_82738;net_111968;net_13671
4908;0;net_20001;net_20280;net_34477;net_39200;net_69931;net_77277;net_81254;
4865;0;net_3406;net_6436;net_27010;net_78499;net_80592;net_99006;net_116294;
4927;0;net_20835;net_33942;net_43431;net_73691;net_74248;net_105619;net_122429;
4925;0;net_0;net_20065;net_49828;net_53385;net_77189;net_91401;net_97306;net_49310
4949;0;net_10089;net_28211;net_45886;net_72130;net_93212;net_95667;net_117931;
4970;0;net_14959;net_19630;net_59360;net_93065;net_95960;net_116529;net_117360;
4964;0;net_1;net_1589;net_27411;net_57822;net_97350;net_102964;net_117092;net_105138
4977;0;net_1;net_2721;net_38866;net_57197;net_68988;net_70145;net_99041;net_7659
4989;0;net_1;net_22999;net_60811;net_72337;net_74505;net_99837;net_120473;net_11047
4991;0;net_3935;net_7257;net_25595;net_45333;net_64214;net_102184;net_108005;net_106086
5002;0;net_242;net_40746;net_56523;net_58347;net_75871;net_110071;net_115147;
5006;0;net_1198;net_6793;net_7009;net_7308;net_49969;net_61773;net_98506;
5015;0;net_36064;net_47083;net_61016;net_68882;net_69410;net_85153;net_122800;
5046;0;net_0;net_19791;net_50768;net_66151;net_99927;net_113998;net_123190;net_41797
5049;0;net_1281;net_18992;net_51116;net_65164;net_77278;net_89706;net_116457;
5053;0;net_8242;net_50085;net_56679;net_57851;net_66773;net_121461;net_123812;
5070;0;net_37397;net_59672;net_62079;net_68145;net_101256;net_102283;net_111687;
5061;0;net_305;net_43125;net_53569;net_67766;net_68015;net_86481;net_122664;
5075;0;net_1;net_683;net_1547;net_22241;net_70331;net_72368;net_121615;net_97393
5077;0;net_1691;net_12500;net_19157;net_24307;net_66012;net_76225;net_84031;
4923;0;net_1;net_34871;net_55339;net_56970;net_63371;net_80351;net_119767;net_117906
5085;0;net_14668;net_21154;net_39701;net_57924;net_82821;net_101794;net_103828;
5091;0;net_25342;net_29861;net_40715;net_55914;net_99298;net_102072;net_107764;
5096;0;net_0;net_48547;net_50880;net_51975;net_63575;net_68931;net_73080;net_106792
5084;0;net_6921;net_43436;net_49027;net_64495;net_83350;net_86991;net_112785;
5108;0;net_573;net_5966;net_15095;net_31315;net_65536;net_80735;net_121030;
5116;0;net_1;net_6659;net_33873;net_64035;net_78633;net_107766;net_116322;net_30478
5139;0;net_1;net_33552;net_42214;net_56272;net_82162;net_114948;net_119394;net_28377
5146;0;net_1;net_112;net_6938;net_44470;net_58756;net_73322;net_79564;net_19271
5157;0;net_1504;net_11708;net_36593;net_38877;net_56252;net_91314;net_112574;
5143;0;net_11628;net_16003;net_56932;net_73901;net_83561;net_95548;net_123898;
5175;0;net_19195;net_40508;net_44671;net_66306;net_83315;net_105165;net_115138;
5179;0;net_10657;net_25988;net_32915;net_48247;net_106086;net_118002;net_121757;
5183;0;net_0;net_4136;net_31921;net_58097;net_74179;net_95108;net_96174;net_3681
5205;0;net_0;net_20641;net_21840;net_57003;net_67092;net_95288;net_106428;net_33826
5206;0;net_1;net_29827;net_32928;net_79754;net_92402;net_108359;net_118280;
5201;0;net_14255;net_32051;net_50157;net_58999;net_81811;net_90562;net_114667;net_100516
5220;0;net_318;net_24651;net_42208;net_52633;net_64789;net_70913;net_100951;
5227;0;net_3812;net_5723;net_26119;net_58926;net_67503;net_70999;net_112132;
5228;0;net_1;net_16115;net_37867;net_63819;net_103137;net_113754;net_114327;net_103661
5250;0;net_14544;net_29735;net_51898;net_65604;net_82170;net_88681;net_122799;
5256;0;net_1586;net_58690;net_59148;net_64109;net_89146;net_121904;net_122132;
5265;0;net_2237;net_38576;net_39729;net_72729;net_79395;net_83789;net_94464;
5269;0;net_0;net_16072;net_17778;net_24505;net_32630;net_66607;net_102848;net_118718
5274;0;net_0;net_489;net_1282;net_3726;net_33349;net_59630;net_122539;net_27436
5277;0;net_0;net_12652;net_22671;net_62290;net_92587;net_94630;net_120970;net_14347
5282;0;net_14580;net_45270;net_49910;net_55312;net_76099;net_97939;net_114332;net_6056
5292;0;net_14619;net_46098;net_57600;net_77238;net_81429;net_85502;net_112220;
5297;0;net_6921;net_47841;net_61262;net_61265;net_66130;net_80731;net_120718;net_3687
5298;0;net_6936;net_11153;net_12756;net_42239;net_95795;net_97350;net_121260;
5313;0;net_9146;net_18217;net_30627;net_66390;net_71734;net_82794;net_109657;
5319;0;net_2147;net_8067;net_30859;net_43549;net_69951;net_89976;net_103327;
5322;0;net_3100;net_14938;net_42916;net_56939;net_67606;net_78754;net_119798;
5325;0;net_0;net_6023;net_36069;net_52077;net_52314;net_120880;net_123178;net_116326
5326;0;net_6844;net_28615;net_30905;net_54070;net_82371;net_96972;net_102692;
5335;0;net_127;net_11971;net_58541;net_59937;net_100682;net_108369;net_120137;
5358;0;net_21243;net_63887;net_64009;net_101433;net_104480;net_111890;net_117388;
5360;0;net_3634;net_16714;net_40875;net_65590;net_68553;net_107426;net_117615;
5333;0;net_15300;net_30502;net_31783;net_53567;net_82532;net_115039;net_121473;net_95921
5387;0;net_24451;net_30212;net_47526;net_52841;net_91007;net_105693;net_119916;
5391;0;net_6446;net_11234;net_23483;net_41860;net_86756;net_90077;net_117843;
5334;0;net_664;net_22770;net_24606;net_43005;net_97135;net_112498;net_123030;
5406;0;net_1;net_31492;net_39635;net_41230;net_66050;net_91531;net_113850;net_104383
5408;0;net_0;net_24073;net_28373;net_55608;net_55722;net_91163;net_121209;net_6354
5419;0;net_0;net_699;net_39904;net_55468;net_60628;net_68148;net_122747;net_797
5430;0;net_0;net_653;net_9537;net_24276;net_78858;net_88604;net_96949;net_16770
5435;0;net_0;net_3408;net_12220;net_38982;net_73016;net_84241;net_117194;net_18633
5438;0;net_22528;net_51628;net_56386;net_98756;net_99047;net_104844;net_110025;
5441;0;net_1;net_7055;net_20756;net_22196;net_56424;net_72578;net_92287;net_91501
5456;0;net_15129;net_30677;net_52202;net_54671;net_66655;net_103970;net_117666;
5481;0;net_29400;net_35986;net_57918;net_61467;net_80404;net_101393;net_121023;
5472;0;net_0;net_51946;net_55121;net_59201;net_65930;net_83655;net_105592;net_51941
5473;0;net_370;net_7289;net_11809;net_59092;net_75840;net_119382;net_121145;net_42347
5484;0;net_1101;net_11800;net_17222;net_77911;net_100239;net_105452;net_107388;
5502;0;net_0;net_13847;net_22580;net_24092;net_51074;net_115929;net_123215;net_80775
5504;0;net_13348;net_33063;net_49288;net_59499;net_95556;net_100580;net_104808;
5514;0;net_4786;net_15224;net_22878;net_36418;net_74233;net_97384;net_119910;
5518;0;net_1;net_1247;net_6816;net_48295;net_64934;net_80768;net_83052;
5529;0;net_0;net_469;net_1192;net_59923;net_64519;net_65185;net_77057;net_123586
5534;0;net_4946;net_12354;net_62192;net_65485;net_69942;net_78616;net_79959;
5536;0;net_0;net_7788;net_25007;net_46308;net_72754;net_75356;net_91889;net_71598
5542;0;net_5546;net_8897;net_17549;net_38886;net_76443;net_99066;net_115597;
5554;0;net_1;net_19881;net_42404;net_46661;net_53423;net_82609;net_110830;
5559;0;net_4679;net_19989;net_24064;net_59431;net_60706;net_71190;net_97518;
5560;0;net_4333;net_9685;net_30101;net_54917;net_95806;net_116734;net_122778;
5573;0;net_0;net_593;net_21656;net_26720;net_40709;net_75880;net_77958;
5584;0;net_0;net_2424;net_2651;net_7740;net_50168;net_113387;net_117408;
5589;0;net_1;net_3552;net_4186;net_6796;net_68056;net_70899;net_121100;net_97870
5607;0;net_0;net_17276;net_23150;net_58373;net_94987;net_103671;net_115271;
5615;0;net_0;net_34122;net_49359;net_52208;net_54532;net_82821;net_106769;
5621;0;net_1;net_26629;net_61574;net_66545;net_68147;net_74330;net_104591;
5638;0;net_10627;net_13995;net_54864;net_56689;net_75723;net_85559;net_92170;
5629;0;net_16764;net_21272;net_47328;net_62414;net_72429;net_107583;net_122240;
5648;0;net_15104;net_27313;net_43903;net_47748;net_89982;net_101061;net_113966;
5651;0;net_27105;net_31001;net_35588;net_76110;net_80895;net_86163;net_114727;
5669;0;net_36545;net_48264;net_63525;net_67342;net_73815;net_93364;net_98886;
5678;0;net_699;net_25672;net_44721;net_57420;net_104771;net_116869;net_120485;
5692;0;net_22725;net_28352;net_32552;net_48462;net_75883;net_94834;net_107893;
5695;0;net_25035;net_48876;net_49199;net_69746;net_74699;net_91185;net_120887;
5702;0;net_225;net_33325;net_48950;net_50373;net_75375;net_100558;net_112247;
5700;0;net_21621;net_27220;net_61638;net_89914;net_90686;net_107722;net_115855;
5726;0;net_1;net_15976;net_16876;net_42018;net_70981;net_99776;net_115629;
5737;0;net_0;net_2676;net_31044;net_37091;net_53470;net_85611;net_87905;
5761;0;net_1;net_6920;net_10929;net_48677;net_68148;net_103350;net_113705;
5751;0;net_15;net_555;net_4784;net_4889;net_65589;net_72681;net_76356;
5773;0;net_6249;net_50901;net_55020;net_81491;net_82275;net_83390;net_116697;
5760;0;net_1;net_18063;net_56969;net_72764;net_90001;net_90451;net_120545;
5764;0;net_0;net_3048;net_57113;net_66944;net_85938;net_98422;net_120800;
5771;0;net_12808;net_41471;net_44546;net_67906;net_70592;net_119268;net_121450;
5779;0;net_1;net_4651;net_24627;net_44451;net_80476;net_82762;net_89314;
5797;0;net_613;net_623;net_28752;net_31707;net_86416;net_112369;net_114193;
5820;0;net_6310;net_11499;net_34451;net_75675;net_77171;net_106325;net_109789;
5832;0;net_0;net_9024;net_32472;net_75728;net_81790;net_90302;net_95767;
5819;0;net_202;net_5963;net_32455;net_84732;net_92458;net_109944;net_118760;
5824;0;net_0;net_5242;net_27449;net_60080;net_71493;net_96364;net_111759;
5850;0;net_4187;net_8032;net_30094;net_58054;net_87881;net_117054;net_121149;
5836;0;net_22924;net_24749;net_26383;net_54210;net_107576;net_115581;net_120554;
5839;0;net_5508;net_5878;net_14797;net_54290;net_66265;net_85519;net_119498;
5841;0;net_1;net_628;net_8366;net_16468;net_64206;net_86365;net_123111;
5848;0;net_4431;net_45387;net_48470;net_64337;net_94705;net_97410;net_105705;
5879;0;net_2652;net_4868;net_12181;net_49272;net_88972;net_100580;net_110929;
5870;0;net_809;net_24449;net_60612;net_61022;net_78731;net_87501;net_117222;
5872;0;net_155;net_2450;net_2794;net_3126;net_10143;net_44649;net_48310;
5884;0;net_0;net_387;net_38727;net_58450;net_80961;net_111333;net_119652;
5890;0;net_7747;net_25842;net_48047;net_105711;net_108307;net_111120;net_117432;
5895;0;net_1318;net_13408;net_42093;net_73097;net_74784;net_97198;net_106442;
5911;0;net_31124;net_38401;net_48675;net_48870;net_107195;net_109550;net_113966;
5915;0;net_4148;net_33362;net_35830;net_42625;net_64124;net_79578;net_118205;
5905;0;net_17602;net_21391;net_27387;net_45652;net_66683;net_107523;net_121547;
5931;0;net_1697;net_4482;net_41262;net_48670;net_65142;net_70188;net_77951;
5932;0;net_0;net_4249;net_9250;net_25177;net_38890;net_74402;net_108956;
5936;0;net_4199;net_5839;net_34336;net_34480;net_45273;net_73149;net_77345;
5937;0;net_3147;net_13350;net_21428;net_35447;net_46682;net_74386;net_75138;
5949;0;net_0;net_7199;net_15296;net_21123;net_101111;net_106920;net_120115;
7180;0;net_5932;net_41776;net_51313;net_56318;net_59941;net_102864;net_112696;
5966;0;net_2588;net_9795;net_11455;net_72492;net_81803;net_88013;net_94257;
5973;0;net_1770;net_2235;net_24125;net_39707;net_69997;net_70393;net_89498;
5978;0;net_34567;net_55861;net_60729;net_85513;net_97627;net_97634;net_104823;
5992;0;net_13476;net_21527;net_36098;net_71459;net_77327;net_95713;net_107608;
6008;0;net_11629;net_19092;net_28621;net_38678;net_66375;net_67325;net_71146;
6000;0;net_5051;net_12630;net_14666;net_41199;net_69189;net_112799;net_112915;
6004;0;net_45455;net_57404;net_63699;net_87938;net_88958;net_98533;net_111093;
6014;0;net_0;net_9193;net_29656;net_41111;net_75308;net_106046;net_108323;
6015;0;net_0;net_7243;net_27538;net_58750;net_60616;net_64440;net_121209;
6021;0;net_34;net_1779;net_14508;net_30444;net_56026;net_73114;net_105911;
6030;0;net_4745;net_30708;net_62538;net_64938;net_73020;net_87168;net_110637;
6044;0;net_11500;net_43955;net_46661;net_59713;net_70673;net_73903;net_97010;
6049;0;net_4812;net_15762;net_27366;net_62033;net_75838;net_87878;net_106307;
6058;0;net_14863;net_28101;net_36212;net_63758;net_73736;net_74694;net_87183;
6059;0;net_4701;net_5927;net_6047;net_17340;net_69238;net_109676;net_115239;
6062;0;net_0;net_1720;net_8221;net_53005;net_69540;net_88136;net_116587;
6076;0;net_35360;net_43536;net_43722;net_49122;net_69678;net_92018;net_96627;
