23322;0;net_0;net_7102;net_53210;net_85255;net_103826;net_159002;net_204833;
23367;0;net_18834;net_28225;net_33837;net_143292;net_174469;net_188147;net_209114;
23368;0;net_0;net_10903;net_103595;net_104574;net_113628;net_134890;net_149446;
23369;0;net_0;net_36147;net_70120;net_98643;net_154218;net_186405;net_195869;
23381;0;net_1;net_1226;net_30335;net_46135;net_74968;net_124809;net_162049;
23385;0;net_35785;net_53014;net_64539;net_101859;net_115512;net_128772;net_134731;
23398;0;net_5815;net_72112;net_72369;net_90688;net_98412;net_139046;net_162274;
23392;0;net_29580;net_48093;net_56422;net_105012;net_114315;net_178256;net_196645;
23400;0;net_33603;net_74786;net_92301;net_96472;net_118633;net_164794;net_207772;
23405;0;net_48618;net_68229;net_85148;net_94567;net_125010;net_145256;net_154810;
23418;0;net_2277;net_10184;net_21886;net_108444;net_148650;net_170542;net_189442;
23457;0;net_0;net_15882;net_16725;net_119499;net_149946;net_158266;net_209531;
23451;0;net_1;net_23708;net_92399;net_100313;net_115438;net_159213;net_166832;
23467;0;net_8290;net_9219;net_62138;net_109401;net_153942;net_198764;net_202584;
23459;0;net_32740;net_42311;net_63934;net_132881;net_169888;net_171107;net_180645;
23468;0;net_1;net_5434;net_93723;net_172076;net_175305;net_180217;net_206870;
23471;0;net_1;net_22956;net_43292;net_45895;net_116252;net_187622;net_203535;
23473;0;net_0;net_1105;net_70133;net_70700;net_123665;net_170852;net_208996;
23479;0;net_29230;net_38455;net_52508;net_103546;net_122773;net_177060;net_194320;
23481;0;net_37448;net_71490;net_111866;net_150940;net_164507;net_176173;net_211011;
23485;0;net_11088;net_52856;net_53616;net_65704;net_119681;net_164057;net_205544;
23495;0;net_1;net_23635;net_66536;net_97822;net_149013;net_185881;net_201318;
23440;0;net_1;net_60782;net_85586;net_108171;net_127798;net_131531;net_182975;
23535;0;net_1;net_8133;net_65370;net_70309;net_84485;net_166503;net_183226;
23527;0;net_1;net_80438;net_91465;net_129469;net_133919;net_184784;net_201316;
23528;0;net_1;net_30689;net_57933;net_88853;net_123421;net_141180;net_211694;
23537;0;net_1;net_5047;net_29596;net_97723;net_105628;net_118482;net_199213;
23544;0;net_57895;net_96121;net_102208;net_103579;net_114668;net_171330;net_202599;
23548;0;net_1;net_20965;net_103301;net_104759;net_114201;net_146928;net_185996;
23549;0;net_48257;net_50909;net_55249;net_58055;net_134938;net_171304;net_207202;
23562;0;net_7214;net_62723;net_75538;net_120382;net_127139;net_165276;net_168482;
23575;0;net_15748;net_18293;net_54104;net_120014;net_162456;net_163153;net_193536;
23583;0;net_1;net_56041;net_82396;net_114784;net_115475;net_180764;net_191677;
23644;0;net_4760;net_13737;net_20740;net_59468;net_169614;net_186087;net_201416;
23588;0;net_0;net_2190;net_47202;net_70967;net_135996;net_171538;net_199102;
23595;0;net_2;net_5013;net_19658;net_70359;net_92087;net_166628;net_184586;
23601;0;net_0;net_1;net_47554;net_69595;net_116636;net_117453;net_151581;
23615;0;net_0;net_31470;net_31934;net_35733;net_86948;net_133374;net_202234;
23631;0;net_0;net_604;net_41735;net_76166;net_122123;net_180505;net_196748;
23634;0;net_80453;net_85453;net_89386;net_123100;net_146427;net_181375;net_203037;
23638;0;net_7512;net_30044;net_33441;net_52263;net_113645;net_126291;net_146068;
23641;0;net_16116;net_40878;net_74488;net_121590;net_132312;net_165184;net_179946;
23654;0;net_0;net_7900;net_53453;net_106290;net_123011;net_158365;net_165026;
23658;0;net_6295;net_42404;net_76716;net_110230;net_153987;net_195079;net_196605;
23660;0;net_1;net_22866;net_50605;net_67941;net_77940;net_158565;net_168414;
23663;0;net_21497;net_62399;net_96422;net_138325;net_180443;net_182697;net_198922;
23665;0;net_0;net_2881;net_106676;net_108112;net_124589;net_165248;net_180161;
23690;0;net_18926;net_26513;net_112493;net_132601;net_135722;net_136882;net_199065;
23704;0;net_3242;net_5171;net_7133;net_69059;net_114750;net_145660;net_193986;
23702;0;net_0;net_3727;net_20722;net_100038;net_141098;net_151485;net_163814;net_179583
23717;0;net_53551;net_71774;net_73906;net_117505;net_137330;net_150899;net_203374;
23732;0;net_1;net_47641;net_80472;net_100725;net_187067;net_198408;net_200833;
23763;0;net_0;net_1;net_10114;net_70958;net_101139;net_152414;net_200989;
23740;0;net_0;net_8507;net_62068;net_76180;net_128454;net_167072;net_202646;
23755;0;net_8140;net_16974;net_85056;net_95328;net_116079;net_129008;net_200974;
23746;0;net_7493;net_17432;net_46168;net_65550;net_119756;net_143969;net_188752;
23747;0;net_0;net_21122;net_59545;net_61460;net_124928;net_174653;net_177938;
23765;0;net_1;net_3764;net_15250;net_51461;net_67248;net_119524;net_120635;
23776;0;net_41619;net_43257;net_69041;net_104816;net_144408;net_180368;net_184938;
23789;0;net_0;net_1;net_2475;net_9924;net_156745;net_165130;net_176370;
23783;0;net_17434;net_25389;net_109405;net_133387;net_165469;net_189848;net_194390;net_64003
23712;0;net_0;net_32015;net_78717;net_142140;net_148693;net_158812;net_190654;
23794;0;net_1;net_3654;net_8169;net_22767;net_42258;net_113083;net_179240;
23828;0;net_2;net_7094;net_8370;net_20017;net_52689;net_115205;net_120210;
23842;0;net_0;net_64115;net_69729;net_73484;net_110069;net_167787;net_201955;
23851;0;net_0;net_1;net_19649;net_46007;net_74163;net_138672;net_193739;
23849;0;net_21609;net_37886;net_67892;net_148401;net_152037;net_190433;net_194669;net_19457
23875;0;net_9257;net_54188;net_88307;net_88577;net_106520;net_115008;net_145579;
23899;0;net_30104;net_82717;net_101783;net_134822;net_139871;net_141818;net_167023;
23881;0;net_28936;net_46439;net_49941;net_102884;net_157949;net_163232;net_196610;
23892;0;net_17030;net_83961;net_105495;net_115010;net_142060;net_167014;net_178885;
23906;0;net_29761;net_47332;net_54471;net_54678;net_139657;net_146236;net_153559;
23907;0;net_0;net_1;net_68688;net_91989;net_118512;net_180057;net_193785;
23915;0;net_17823;net_48692;net_91885;net_116360;net_168051;net_197353;net_207615;net_31342
23929;0;net_0;net_2265;net_5052;net_53616;net_135668;net_150324;net_209878;
23939;0;net_21013;net_77086;net_107499;net_156798;net_174739;net_180621;net_197462;
23957;0;net_0;net_76831;net_97503;net_103581;net_116959;net_148025;net_168869;
23976;0;net_16697;net_35272;net_76989;net_99601;net_127006;net_134288;net_161872;
23978;0;net_1;net_16875;net_64450;net_89362;net_114100;net_169926;net_184835;
23979;0;net_23649;net_52171;net_59046;net_106928;net_113187;net_175580;net_176116;
23995;0;net_2381;net_4686;net_10451;net_66309;net_131373;net_152117;net_186847;
24025;0;net_0;net_1;net_5814;net_26071;net_83659;net_165077;net_184672;net_5868
24042;0;net_0;net_67312;net_75991;net_143572;net_147341;net_166842;net_195672;
24069;0;net_0;net_5105;net_36536;net_38484;net_83392;net_126930;net_194795;
24049;0;net_23481;net_24619;net_33109;net_58604;net_129036;net_149448;net_184477;
24058;0;net_13520;net_57391;net_67787;net_86673;net_124861;net_136182;net_158939;
24060;0;net_2529;net_40283;net_49623;net_73745;net_121978;net_149619;net_173208;
24082;0;net_32688;net_61257;net_73602;net_78592;net_149989;net_165583;net_189166;
24085;0;net_1;net_41907;net_97661;net_129690;net_182802;net_188257;net_209425;
24091;0;net_4608;net_54962;net_71131;net_148195;net_164849;net_171663;net_178807;
24094;0;net_1;net_40088;net_60823;net_93410;net_121796;net_126203;net_134851;net_208338
24110;0;net_7634;net_58434;net_76825;net_83117;net_159118;net_190978;net_205917;
24131;0;net_28582;net_66353;net_88376;net_108253;net_119019;net_142437;net_185123;
24143;0;net_1329;net_22650;net_49876;net_89627;net_125777;net_166379;net_167041;
24172;0;net_15561;net_39198;net_45304;net_129384;net_173248;net_187944;net_203359;
24152;0;net_37394;net_45378;net_58901;net_117982;net_118323;net_145878;net_180335;
24164;0;net_21443;net_35085;net_42672;net_92423;net_146145;net_155920;net_184577;net_182130
24159;0;net_0;net_46777;net_66329;net_104633;net_123985;net_154930;net_202202;
24168;0;net_2047;net_3881;net_29236;net_45719;net_70427;net_115856;net_197152;
24173;0;net_0;net_74782;net_76224;net_138154;net_163509;net_194956;net_203952;
24174;0;net_0;net_58379;net_87468;net_92818;net_123265;net_170756;net_208668;
24138;0;net_0;net_20517;net_32555;net_126902;net_128495;net_130566;net_193286;
24184;0;net_0;net_33810;net_36282;net_38882;net_154423;net_172147;net_179095;
24187;0;net_25979;net_49290;net_52291;net_77325;net_179177;net_199952;net_201339;
24193;0;net_29333;net_65395;net_67156;net_112955;net_145970;net_155318;net_199115;
24220;0;net_22753;net_66585;net_91447;net_120629;net_131741;net_199899;net_202441;
24228;0;net_1920;net_2784;net_60226;net_99382;net_109308;net_188822;net_200594;
24233;0;net_0;net_3207;net_8103;net_33284;net_45031;net_110942;net_192904;net_22815
24252;0;net_19988;net_29244;net_59021;net_92107;net_147180;net_154375;net_154931;
24260;0;net_913;net_10673;net_42588;net_57368;net_93253;net_116588;net_160128;
24261;0;net_1;net_1031;net_14429;net_29717;net_74534;net_168714;net_176353;
24277;0;net_0;net_968;net_28329;net_137514;net_144397;net_144536;net_145104;
24279;0;net_35481;net_52672;net_76554;net_141861;net_176046;net_195138;net_201298;
24293;0;net_8172;net_55760;net_58926;net_93065;net_127501;net_189497;net_201345;
24304;0;net_1;net_1007;net_50137;net_63239;net_85596;net_150952;net_186007;
24314;0;net_3883;net_48211;net_84319;net_135470;net_155470;net_185143;net_202753;net_70697
24331;0;net_0;net_882;net_39110;net_101517;net_155250;net_170944;net_193203;
24344;0;net_0;net_1;net_2673;net_20181;net_96853;net_108197;net_134560;
24345;0;net_446;net_72711;net_102038;net_146545;net_162748;net_172744;net_203235;
24346;0;net_0;net_68884;net_104095;net_110293;net_121000;net_192724;net_199450;net_204585
24352;0;net_0;net_7412;net_97570;net_117444;net_162758;net_184875;net_205790;
24353;0;net_0;net_2524;net_16372;net_85596;net_127533;net_153517;net_167280;
24380;0;net_7379;net_32249;net_37875;net_55040;net_106978;net_153032;net_172825;
24206;0;net_54213;net_78782;net_84920;net_96660;net_142659;net_194900;net_202509;net_179466
24388;0;net_1836;net_7556;net_35240;net_61990;net_173648;net_180012;net_198593;
24389;0;net_83381;net_84064;net_97303;net_97881;net_124892;net_207365;net_210580;
24414;0;net_37972;net_48845;net_53495;net_91605;net_135508;net_198457;net_206711;
24415;0;net_49175;net_98795;net_108071;net_153235;net_157063;net_169164;net_180516;
24429;0;net_1;net_9296;net_9939;net_24638;net_31262;net_42664;net_178996;
24434;0;net_32189;net_72166;net_112030;net_117115;net_148270;net_148899;net_175198;
24439;0;net_32196;net_46127;net_69648;net_70461;net_133964;net_172988;net_199911;
24441;0;net_0;net_1;net_51908;net_71274;net_153451;net_172816;net_182522;
24442;0;net_0;net_12839;net_67102;net_105965;net_162110;net_185170;net_209394;
24446;0;net_39270;net_47268;net_49499;net_115254;net_117357;net_165261;net_179033;
24451;0;net_785;net_29337;net_107678;net_134188;net_166579;net_198559;net_208994;
24461;0;net_1;net_7468;net_30739;net_111054;net_125209;net_134470;net_149162;
24481;0;net_10045;net_27425;net_84829;net_99152;net_107503;net_160941;net_202888;
24491;0;net_13703;net_51016;net_57921;net_146638;net_148646;net_185848;net_204798;
24515;0;net_8167;net_14675;net_17303;net_74144;net_74214;net_138284;net_158852;
24524;0;net_2866;net_65828;net_93786;net_116862;net_125539;net_181181;net_196679;
24535;0;net_2266;net_21153;net_98106;net_104585;net_140455;net_161764;net_194007;
24539;0;net_0;net_72159;net_82823;net_89304;net_103428;net_114912;net_177710;
24543;0;net_5786;net_25173;net_66218;net_98683;net_113053;net_123101;net_199933;
24559;0;net_6281;net_15562;net_22976;net_28539;net_34328;net_164553;net_165963;
24566;0;net_7482;net_42799;net_71101;net_153302;net_162130;net_171112;net_174640;
24578;0;net_0;net_4537;net_52763;net_103421;net_157298;net_178278;net_183078;
24588;0;net_9799;net_31690;net_55425;net_79462;net_166517;net_183870;net_197985;
24583;0;net_6138;net_18381;net_54085;net_75932;net_114969;net_126294;net_128443;
24586;0;net_0;net_1;net_7167;net_27985;net_32782;net_171504;net_206732;net_159541
24606;0;net_32391;net_42456;net_78350;net_81011;net_129925;net_174088;net_176780;
24603;0;net_30901;net_31031;net_52017;net_93882;net_155021;net_192924;net_202327;
24623;0;net_9067;net_49222;net_49524;net_78447;net_88264;net_137717;net_144074;
24625;0;net_2463;net_13786;net_30419;net_53217;net_141420;net_158817;net_205089;
24639;0;net_12174;net_22878;net_41062;net_135602;net_141677;net_141964;net_143170;
24678;0;net_23579;net_76549;net_85003;net_108880;net_113266;net_115106;net_181952;
24691;0;net_31902;net_75564;net_80270;net_115847;net_129290;net_150183;net_163817;
24694;0;net_0;net_12073;net_64362;net_93545;net_115838;net_152314;net_210307;net_92797
24696;0;net_12780;net_57318;net_81325;net_99427;net_121867;net_167661;net_193067;
24783;0;net_4449;net_30021;net_40193;net_107662;net_128613;net_141633;net_211354;
24764;0;net_2320;net_56119;net_84832;net_95363;net_112666;net_180613;net_189321;
24772;0;net_63;net_24152;net_41713;net_80327;net_164725;net_182098;net_183272;
24773;0;net_18053;net_80435;net_93057;net_117459;net_166685;net_187509;net_209766;
24766;0;net_8086;net_12240;net_23473;net_79613;net_146400;net_153537;net_192694;
24778;0;net_3175;net_3991;net_7577;net_51695;net_119670;net_163666;net_184262;
24787;0;net_7502;net_16790;net_72151;net_82665;net_93707;net_136765;net_187666;
24807;0;net_14147;net_81481;net_100553;net_114605;net_121342;net_178382;net_190321;
24825;0;net_0;net_30242;net_82718;net_146661;net_177524;net_186442;net_198120;net_83037
24829;0;net_9917;net_31099;net_42109;net_151117;net_153296;net_183982;net_186025;
24830;0;net_7706;net_20493;net_27541;net_131257;net_150140;net_165267;net_176175;
24840;0;net_3147;net_17487;net_93734;net_152916;net_161765;net_194741;net_200678;
24850;0;net_0;net_1;net_25692;net_85315;net_116831;net_174324;net_193069;
24863;0;net_22875;net_48669;net_63645;net_100041;net_190365;net_197901;net_206506;
24865;0;net_0;net_30742;net_53788;net_96756;net_140811;net_186034;net_192473;
24867;0;net_2583;net_7469;net_13136;net_42051;net_60356;net_150534;net_192812;
24873;0;net_17737;net_19349;net_72610;net_88575;net_158947;net_181401;net_187249;
24883;0;net_62314;net_87213;net_97003;net_125407;net_149470;net_153399;net_185431;
24889;0;net_1;net_25524;net_67936;net_79716;net_191877;net_202532;net_204654;
24899;0;net_24858;net_49077;net_108234;net_146210;net_162045;net_182405;net_184284;
24901;0;net_21508;net_99925;net_103802;net_172233;net_175098;net_197343;net_198663;net_65647
24917;0;net_29179;net_42926;net_84972;net_124526;net_128161;net_177203;net_202487;
24929;0;net_1889;net_5741;net_27151;net_103672;net_144122;net_173799;net_174170;
24935;0;net_1;net_7657;net_32775;net_57213;net_125064;net_150640;net_188154;
24948;0;net_1;net_44625;net_87678;net_97343;net_125988;net_134160;net_186932;
24952;0;net_0;net_172;net_68809;net_100132;net_102066;net_163422;net_194012;net_131061
24958;0;net_7365;net_73594;net_74171;net_84060;net_118564;net_137403;net_194635;
24959;0;net_0;net_1;net_21455;net_30786;net_105736;net_190642;net_192488;net_152100
24967;0;net_1;net_3370;net_22758;net_73603;net_81516;net_156348;net_158120;
24968;0;net_1;net_3856;net_39642;net_49044;net_117007;net_147704;net_185850;
24980;0;net_1892;net_4851;net_18356;net_35137;net_117475;net_146072;net_188053;
24972;0;net_22455;net_35691;net_38698;net_95431;net_122449;net_123936;net_167522;
24985;0;net_20107;net_31472;net_54340;net_69503;net_117317;net_125980;net_186084;
24999;0;net_1;net_38537;net_39907;net_105948;net_129365;net_194417;net_210392;
25003;0;net_67774;net_93184;net_93801;net_122168;net_125293;net_160602;net_192100;
25008;0;net_4465;net_9258;net_56634;net_58496;net_86155;net_139288;net_169228;net_33332
25023;0;net_14154;net_33097;net_55262;net_107613;net_170604;net_191427;net_199514;
25028;0;net_11138;net_45581;net_47899;net_109064;net_120339;net_138693;net_180310;
25031;0;net_0;net_50530;net_88259;net_100276;net_110751;net_144804;net_199170;
25032;0;net_35539;net_47909;net_59937;net_125562;net_156010;net_186198;net_190530;
25041;0;net_2475;net_6189;net_73826;net_77816;net_96574;net_115579;net_122015;
25045;0;net_0;net_7734;net_58738;net_59904;net_92807;net_122384;net_205729;
25051;0;net_34074;net_55922;net_106433;net_135245;net_167489;net_168608;net_207160;
25053;0;net_1153;net_5502;net_61423;net_85752;net_89104;net_178059;net_206922;
25054;0;net_2420;net_2953;net_32811;net_34953;net_83177;net_100386;net_198248;
25061;0;net_8752;net_29429;net_50170;net_83115;net_138485;net_167164;net_192494;
25064;0;net_0;net_70083;net_107033;net_149040;net_151437;net_162477;net_188822;
25068;0;net_3858;net_4842;net_34039;net_96989;net_110750;net_173429;net_173792;
25074;0;net_1;net_933;net_82162;net_98383;net_146017;net_148160;net_182415;
25076;0;net_40310;net_86722;net_88075;net_113673;net_132662;net_156181;net_161774;
25095;0;net_1;net_47422;net_99270;net_115587;net_147116;net_178038;net_183382;
25101;0;net_0;net_3839;net_21529;net_24094;net_113793;net_132745;net_196216;
25107;0;net_7034;net_94919;net_104662;net_159769;net_165513;net_174423;net_189391;
25150;0;net_1;net_15934;net_73823;net_132725;net_157290;net_187669;net_200731;
25090;0;net_18929;net_61137;net_105296;net_113039;net_123601;net_129876;net_155119;
25145;0;net_3841;net_81858;net_108413;net_112321;net_130457;net_159665;net_179500;
25152;0;net_6245;net_32288;net_99092;net_108395;net_110969;net_175136;net_181657;
25160;0;net_1;net_2159;net_19259;net_66956;net_124902;net_136657;net_154057;
25161;0;net_13808;net_30226;net_72473;net_79152;net_118511;net_184602;net_204621;
25164;0;net_0;net_100438;net_102171;net_110887;net_123042;net_123053;net_178843;
25172;0;net_4151;net_6864;net_51754;net_77618;net_97944;net_181850;net_199616;net_128716
25175;0;net_6240;net_38964;net_89042;net_90311;net_139434;net_164251;net_169317;
25188;0;net_1582;net_16531;net_81938;net_125523;net_142225;net_168724;net_190920;
25189;0;net_15689;net_33442;net_81961;net_168979;net_183888;net_195708;net_195833;
25199;0;net_1;net_1298;net_12629;net_125531;net_130202;net_137050;net_170817;
25204;0;net_0;net_6374;net_48834;net_64455;net_164608;net_168056;net_204489;
25212;0;net_1;net_69831;net_82239;net_94870;net_95918;net_126326;net_165039;
25221;0;net_0;net_1;net_36590;net_72976;net_76699;net_160320;net_177718;
25223;0;net_3244;net_41053;net_64129;net_79467;net_108077;net_153883;net_166354;
25228;0;net_1;net_4408;net_7548;net_30784;net_53881;net_54030;net_195404;
25232;0;net_32584;net_62644;net_64438;net_97026;net_138775;net_156767;net_174823;
25237;0;net_0;net_10028;net_67250;net_139597;net_141776;net_158747;net_208418;net_107014
25239;0;net_22899;net_47228;net_63804;net_74469;net_124383;net_133733;net_184995;
25286;0;net_25455;net_47403;net_86236;net_93012;net_160113;net_169280;net_186747;
25264;0;net_3368;net_42622;net_90056;net_90991;net_93165;net_190755;net_210469;
25271;0;net_2761;net_3574;net_7208;net_21861;net_167322;net_179103;net_188897;
25303;0;net_3550;net_6199;net_9566;net_63832;net_69253;net_146465;net_204658;
25313;0;net_1784;net_63846;net_102125;net_126428;net_144952;net_190967;net_200781;
25340;0;net_1;net_1847;net_22929;net_69923;net_85279;net_169620;net_177532;
25345;0;net_2700;net_9900;net_44790;net_47837;net_104541;net_159615;net_192116;
25359;0;net_4601;net_29635;net_52979;net_111921;net_145592;net_151785;net_171344;
25381;0;net_5618;net_14214;net_20385;net_22370;net_74891;net_169232;net_199839;
25384;0;net_534;net_10071;net_58485;net_83874;net_96927;net_171205;net_184972;
25385;0;net_10087;net_18403;net_65037;net_73278;net_123556;net_147138;net_195347;
25386;0;net_5244;net_58179;net_101565;net_105850;net_113231;net_187277;net_208815;
25389;0;net_1366;net_15899;net_54749;net_55894;net_173058;net_175819;net_187127;
25404;0;net_0;net_60439;net_67216;net_138358;net_159745;net_164779;net_178792;
25409;0;net_0;net_1028;net_5562;net_98668;net_105586;net_120205;net_121440;
25411;0;net_1;net_29326;net_43159;net_76952;net_86391;net_124907;net_207794;
25417;0;net_9683;net_24870;net_38843;net_88220;net_98942;net_116735;net_152927;
25420;0;net_1;net_3125;net_3205;net_40365;net_68759;net_129628;net_209844;
25524;0;net_1;net_4023;net_35395;net_66874;net_112602;net_150337;net_188043;
25435;0;net_0;net_3221;net_16746;net_60478;net_64216;net_110999;net_141353;
25449;0;net_0;net_30760;net_58069;net_84144;net_189810;net_199218;net_204296;
25455;0;net_27405;net_38443;net_55798;net_160046;net_180481;net_191585;net_208419;
25462;0;net_0;net_39278;net_40403;net_98011;net_135618;net_154375;net_182881;
25466;0;net_1533;net_2987;net_46843;net_56553;net_58507;net_175108;net_209348;
25467;0;net_17218;net_63006;net_81561;net_170839;net_178586;net_192406;net_193096;net_54423
25476;0;net_1;net_2496;net_42170;net_80100;net_109329;net_122097;net_160641;
25477;0;net_0;net_5310;net_47915;net_67743;net_155373;net_205819;net_210511;net_66678
25480;0;net_35169;net_37052;net_78063;net_123888;net_126934;net_151520;net_209431;
25481;0;net_43243;net_65550;net_94403;net_118053;net_142555;net_175371;net_187875;
25484;0;net_1;net_92338;net_106575;net_122438;net_143506;net_156990;net_203601;
25500;0;net_1;net_45092;net_72883;net_103365;net_151457;net_163854;net_198959;
25503;0;net_22285;net_37979;net_91637;net_133068;net_149308;net_180698;net_191934;
25506;0;net_9471;net_27000;net_33767;net_85864;net_113355;net_126196;net_179820;net_21913
25518;0;net_1;net_12158;net_84298;net_136770;net_174231;net_182112;net_210118;
25529;0;net_6298;net_28596;net_56957;net_100575;net_122980;net_175715;net_202845;
25498;0;net_2548;net_11175;net_16313;net_45628;net_99313;net_117170;net_154921;
25538;0;net_1;net_57834;net_93946;net_99671;net_152902;net_178372;net_183662;
25539;0;net_1;net_3132;net_10907;net_42195;net_113490;net_159678;net_210041;
25550;0;net_1;net_63132;net_66183;net_134162;net_141295;net_183923;net_203905;
25556;0;net_32798;net_89195;net_94724;net_103192;net_132365;net_142330;net_159378;net_171764
25567;0;net_41311;net_68311;net_76570;net_128584;net_142269;net_161250;net_188824;
25572;0;net_0;net_52062;net_59292;net_112112;net_170706;net_186483;net_192827;net_5756
25599;0;net_6042;net_87683;net_91525;net_110053;net_151332;net_160412;net_196894;
25581;0;net_6743;net_32913;net_43600;net_59336;net_166400;net_183974;net_203733;
25592;0;net_30404;net_78906;net_100317;net_144959;net_147312;net_175611;net_206043;
25584;0;net_0;net_28723;net_45673;net_116424;net_122023;net_127096;net_173691;
25590;0;net_0;net_71430;net_84160;net_92521;net_121336;net_153100;net_196270;
25583;0;net_1980;net_6901;net_7167;net_8002;net_104636;net_174824;net_189894;
25593;0;net_0;net_31494;net_62598;net_73410;net_91935;net_180157;net_183624;
25595;0;net_0;net_5196;net_103768;net_111521;net_126686;net_151488;net_163155;net_35741
25611;0;net_1849;net_68908;net_110316;net_117973;net_128842;net_132774;net_137552;
25612;0;net_1;net_13605;net_32731;net_107304;net_148252;net_148457;net_171001;
25625;0;net_24322;net_43429;net_83003;net_92791;net_172528;net_186945;net_200726;
25619;0;net_4898;net_4947;net_50368;net_76474;net_122264;net_177562;net_182728;
25623;0;net_0;net_10095;net_62400;net_95948;net_99173;net_119514;net_209147;
25644;0;net_13446;net_16972;net_88575;net_102839;net_148378;net_189393;net_209967;
25647;0;net_0;net_52078;net_64651;net_81069;net_114923;net_127708;net_147631;
25656;0;net_0;net_1;net_29908;net_44981;net_92948;net_146062;net_157262;
25662;0;net_1342;net_20332;net_93326;net_101989;net_119686;net_176068;net_178126;
25663;0;net_59853;net_85002;net_92383;net_158971;net_159902;net_175929;net_199548;
25676;0;net_1;net_45253;net_57656;net_113230;net_122069;net_130823;net_163150;
25677;0;net_44389;net_67038;net_102019;net_142917;net_185581;net_192844;net_207341;
25669;0;net_15974;net_65045;net_81458;net_116369;net_159176;net_176377;net_209331;
25672;0;net_13390;net_50630;net_51596;net_78621;net_130461;net_168919;net_192586;
25687;0;net_16138;net_65212;net_87879;net_125008;net_143492;net_187184;net_208994;
25691;0;net_1;net_4229;net_5780;net_38804;net_44487;net_145492;net_191640;
25700;0;net_1160;net_9157;net_69918;net_116438;net_132639;net_138403;net_142892;
25704;0;net_655;net_55741;net_71579;net_110300;net_174193;net_176006;net_201146;
25705;0;net_14954;net_24529;net_105893;net_149727;net_168557;net_192450;net_202615;
25706;0;net_0;net_1;net_34678;net_96681;net_98673;net_202555;net_206244;
25717;0;net_22119;net_52867;net_101878;net_118632;net_136167;net_176375;net_192281;
25742;0;net_0;net_32817;net_46025;net_73209;net_107382;net_165697;net_169096;
25756;0;net_4456;net_18547;net_69415;net_156094;net_175214;net_182913;net_197091;
25759;0;net_1;net_57425;net_75073;net_106380;net_148685;net_163160;net_173685;
25764;0;net_20;net_2074;net_7682;net_22637;net_61072;net_134507;net_190311;
25767;0;net_1;net_43729;net_53594;net_66840;net_126019;net_130130;net_207560;
25778;0;net_3295;net_30774;net_86668;net_125467;net_138799;net_155244;net_155832;
25779;0;net_19880;net_52815;net_85576;net_108490;net_151226;net_156752;net_179241;
25777;0;net_326;net_30455;net_32146;net_52708;net_71697;net_165042;net_198948;
25782;0;net_5363;net_44893;net_52124;net_134295;net_136787;net_163812;net_195042;net_70183
25789;0;net_7485;net_20988;net_50980;net_115885;net_133482;net_142565;net_150629;
25793;0;net_0;net_1;net_6865;net_34038;net_52552;net_151505;net_204935;
25806;0;net_23370;net_64208;net_84249;net_132814;net_158843;net_173693;net_197810;
25815;0;net_1;net_20031;net_28543;net_145264;net_167945;net_176119;net_183636;
25818;0;net_9023;net_26370;net_65850;net_72602;net_175936;net_194891;net_198692;
25830;0;net_0;net_54387;net_55407;net_75572;net_111036;net_168263;net_171749;
25824;0;net_4945;net_46337;net_75668;net_92062;net_141522;net_148091;net_205141;
25828;0;net_1922;net_5988;net_25821;net_31481;net_64087;net_195124;net_206957;
25841;0;net_19778;net_54285;net_107765;net_133768;net_135058;net_155268;net_158426;net_61836
25850;0;net_1;net_2935;net_29682;net_44989;net_58321;net_128201;net_206442;
25873;0;net_58905;net_71826;net_78401;net_97289;net_123726;net_137103;net_175765;
25878;0;net_0;net_2935;net_80175;net_84544;net_103031;net_139886;net_198647;
25889;0;net_45073;net_91255;net_99520;net_175039;net_189469;net_189993;net_209039;
25900;0;net_6542;net_44009;net_50666;net_87603;net_149212;net_171456;net_203305;
25903;0;net_1991;net_59131;net_72355;net_87715;net_105281;net_162510;net_197592;
25916;0;net_20856;net_23055;net_76555;net_137136;net_142438;net_174843;net_192296;
25923;0;net_2504;net_8369;net_9673;net_46456;net_71537;net_74439;net_175371;
25926;0;net_0;net_54010;net_56150;net_83881;net_86892;net_154739;net_194072;
25933;0;net_1929;net_6996;net_57832;net_68152;net_145704;net_163985;net_182052;
25937;0;net_1;net_19831;net_45339;net_73713;net_88423;net_159310;net_206765;
25938;0;net_0;net_6959;net_53535;net_71519;net_84820;net_172661;net_174172;
25956;0;net_6636;net_25272;net_82963;net_104639;net_107940;net_116939;net_185323;
25963;0;net_66683;net_67264;net_101995;net_136778;net_138115;net_151744;net_184562;
25964;0;net_20553;net_32070;net_34294;net_44804;net_116432;net_158081;net_190688;
25972;0;net_1;net_10622;net_17046;net_112795;net_146273;net_185192;net_196588;
25976;0;net_31306;net_44246;net_68498;net_103038;net_151824;net_175706;net_201162;
25979;0;net_41452;net_103054;net_109717;net_117124;net_136348;net_148651;net_198832;
25999;0;net_19256;net_30549;net_33832;net_56508;net_139687;net_191213;net_197168;
25992;0;net_1;net_22462;net_33634;net_40702;net_150904;net_202008;net_208534;
25993;0;net_0;net_20995;net_72512;net_122326;net_126522;net_207737;net_208406;
26002;0;net_8606;net_34355;net_70903;net_103649;net_146306;net_152518;net_170857;net_54527
