3206;0;net_6710;net_6831;net_12315;net_18245;net_20786;net_20982;net_22206;
3164;0;net_1;net_13;net_1172;net_5526;net_10501;net_14212;net_19213;
3180;0;net_1480;net_2433;net_8379;net_12201;net_14149;net_17907;net_19748;
3190;0;net_1235;net_2870;net_10405;net_12958;net_18398;net_19040;net_21002;net_6322
3186;0;net_143;net_1790;net_2163;net_11787;net_17233;net_18375;net_18934;
3191;0;net_627;net_1803;net_2888;net_5616;net_21577;net_22835;net_23869;
3195;0;net_3474;net_8796;net_10998;net_13161;net_20153;net_21635;net_22474;
3197;0;net_3604;net_4405;net_10940;net_14889;net_19344;net_21985;net_22745;
3198;0;net_980;net_4566;net_5154;net_11802;net_19239;net_20977;net_22433;
3200;0;net_74;net_355;net_5370;net_11530;net_16503;net_18934;net_19010;
3231;0;net_1;net_3505;net_12392;net_14966;net_16442;net_19750;net_21246;
3232;0;net_4217;net_7265;net_9092;net_13929;net_22030;net_22259;net_22389;
3234;0;net_643;net_869;net_3374;net_6435;net_11218;net_14125;net_21430;net_10327
3368;0;net_1915;net_11313;net_11485;net_16253;net_18061;net_19134;net_21240;
3261;0;net_5524;net_8476;net_10182;net_11871;net_17831;net_22115;net_23773;
3263;0;net_544;net_2406;net_4020;net_9343;net_13358;net_15188;net_18624;
3276;0;net_2096;net_4278;net_10827;net_11258;net_15406;net_19972;net_20726;
3272;0;net_1863;net_6375;net_12373;net_18900;net_19120;net_22306;net_23239;
3287;0;net_2161;net_11444;net_12874;net_13813;net_15177;net_15236;net_17650;
3292;0;net_2422;net_4148;net_9210;net_15494;net_16268;net_16512;net_18971;
3293;0;net_10075;net_10868;net_12639;net_16151;net_17183;net_18436;net_22519;
3295;0;net_1932;net_7308;net_8694;net_10104;net_20405;net_20615;net_23283;
3300;0;net_6245;net_6568;net_7337;net_9092;net_20308;net_22071;net_23721;net_19713
3307;0;net_284;net_1337;net_2042;net_4133;net_14100;net_17689;net_23696;
3313;0;net_452;net_7222;net_8494;net_8644;net_16050;net_20080;net_21426;
3319;0;net_3409;net_10024;net_12904;net_17595;net_20167;net_23879;net_23908;
3330;0;net_1755;net_2928;net_8601;net_9294;net_19032;net_19257;net_22713;
3354;0;net_1;net_4521;net_9379;net_19525;net_19894;net_20108;net_22543;
3355;0;net_0;net_334;net_7074;net_7126;net_10196;net_14582;net_23369;
3362;0;net_7185;net_9046;net_9962;net_12008;net_14918;net_17210;net_20146;
3363;0;net_0;net_2509;net_11240;net_14845;net_17691;net_20253;net_23568;
3377;0;net_1093;net_1505;net_11709;net_12336;net_17330;net_18943;net_19061;
3380;0;net_6427;net_7238;net_7710;net_10118;net_14401;net_15285;net_23142;
3396;0;net_1929;net_4422;net_7131;net_7784;net_19745;net_20285;net_23732;
3398;0;net_4002;net_8451;net_8908;net_10068;net_13812;net_13888;net_16681;
3417;0;net_1719;net_7753;net_12336;net_15659;net_15879;net_18890;net_20396;
3404;0;net_284;net_2327;net_4633;net_6099;net_11585;net_15293;net_16104;
3467;0;net_1;net_7584;net_8370;net_10611;net_16644;net_20383;net_23028;
3437;0;net_493;net_824;net_1035;net_5306;net_11766;net_18842;net_23057;
3443;0;net_4035;net_8079;net_8889;net_9891;net_14507;net_19893;net_23913;
3435;0;net_1;net_2303;net_3099;net_5317;net_23485;net_23889;net_23972;net_12706
3434;0;net_230;net_9046;net_10595;net_13015;net_13590;net_15812;net_23479;
3462;0;net_1683;net_6305;net_13145;net_13378;net_14846;net_17726;net_20361;
3472;0;net_1;net_1291;net_3404;net_8764;net_10803;net_18866;net_22043;
3471;0;net_809;net_1265;net_1699;net_8745;net_11699;net_14855;net_22653;
3492;0;net_923;net_2214;net_2582;net_2698;net_11865;net_18345;net_22554;
3523;0;net_6;net_175;net_7967;net_13241;net_14436;net_19937;net_21971;
3527;0;net_6600;net_10966;net_13365;net_14201;net_16973;net_20014;net_23530;
3542;0;net_1;net_887;net_1140;net_9091;net_14837;net_15393;net_15857;
3545;0;net_2859;net_5353;net_5460;net_11377;net_16041;net_17844;net_19901;
3598;0;net_6846;net_8486;net_8728;net_10269;net_14433;net_18068;net_22029;
3554;0;net_6595;net_10068;net_11197;net_13889;net_14270;net_16931;net_20980;
3556;0;net_1;net_458;net_577;net_9383;net_11839;net_16897;net_21782;
3582;0;net_1;net_147;net_267;net_1477;net_12710;net_16164;net_17416;
3584;0;net_5885;net_6837;net_8933;net_20609;net_21719;net_21855;net_23303;
3592;0;net_1;net_9916;net_12360;net_12757;net_19688;net_20847;net_23903;
3607;0;net_1516;net_8272;net_10918;net_12691;net_15609;net_17729;net_18712;
3602;0;net_2333;net_6812;net_9293;net_12950;net_18160;net_22083;net_22773;
3532;0;net_790;net_1621;net_6804;net_12140;net_14889;net_19834;net_22718;
3625;0;net_0;net_66;net_4255;net_14061;net_14798;net_23604;net_23789;net_11597
3645;0;net_3076;net_4884;net_11125;net_18702;net_19871;net_20711;net_23524;
3642;0;net_2430;net_4966;net_6613;net_8453;net_18913;net_19196;net_23275;
3641;0;net_2212;net_3134;net_7007;net_8828;net_14752;net_19352;net_21952;
3632;0;net_3071;net_6083;net_6728;net_10239;net_18481;net_19921;net_22165;
3673;0;net_6069;net_7469;net_11684;net_12452;net_16136;net_20324;net_21678;
3679;0;net_8100;net_10396;net_10665;net_13257;net_13619;net_21096;net_21474;
3685;0;net_0;net_526;net_7573;net_10997;net_13764;net_19090;net_23863;
3708;0;net_1300;net_5803;net_6936;net_10181;net_10629;net_20651;net_20913;
3709;0;net_1143;net_2651;net_7021;net_9445;net_21024;net_21385;net_21441;
3738;0;net_782;net_2420;net_8930;net_9303;net_16160;net_21316;net_24015;
3737;0;net_8166;net_10329;net_12350;net_17802;net_20523;net_22075;net_23243;
3732;0;net_1923;net_2788;net_5100;net_6665;net_14379;net_17814;net_23307;
3731;0;net_912;net_3988;net_4666;net_7687;net_12786;net_14240;net_19047;
3745;0;net_8500;net_12949;net_13030;net_14004;net_17073;net_19488;net_21529;
3747;0;net_1372;net_3441;net_3460;net_3575;net_8205;net_19531;net_22788;net_22588
3776;0;net_0;net_843;net_1525;net_6337;net_12046;net_14061;net_15135;
3778;0;net_1450;net_2971;net_12394;net_16109;net_17158;net_19023;net_19917;
3782;0;net_3518;net_4919;net_10904;net_13421;net_16338;net_23070;net_23732;
3790;0;net_759;net_1981;net_2153;net_3832;net_21863;net_22102;net_22872;
3801;0;net_1;net_829;net_5451;net_6458;net_11062;net_14540;net_18252;
3805;0;net_5415;net_8189;net_9905;net_14116;net_14624;net_16922;net_23076;
3808;0;net_0;net_1;net_3706;net_4283;net_16629;net_19612;net_21085;
3819;0;net_449;net_1409;net_2362;net_5447;net_9523;net_9600;net_21618;
3825;0;net_2408;net_4842;net_7709;net_11526;net_16479;net_18096;net_22773;
3834;0;net_247;net_6098;net_8222;net_9753;net_17262;net_18447;net_22454;net_16457
3857;0;net_1800;net_3025;net_12514;net_15581;net_17212;net_18673;net_18997;
3867;0;net_483;net_8318;net_11762;net_11824;net_15327;net_16436;net_20186;
3878;0;net_1;net_5087;net_9092;net_16991;net_18020;net_18376;net_23005;
3880;0;net_5190;net_8694;net_13118;net_13388;net_14476;net_15719;net_19851;
3881;0;net_29;net_6709;net_8685;net_9786;net_18763;net_22955;net_24003;net_15419
3883;0;net_8508;net_10078;net_11194;net_15144;net_20193;net_20364;net_22205;
3893;0;net_992;net_1339;net_2337;net_10936;net_17083;net_20193;net_20448;
3909;0;net_1154;net_9512;net_11490;net_14379;net_16507;net_16830;net_20484;
3914;0;net_2776;net_4082;net_11125;net_11652;net_18242;net_18753;net_20091;
3921;0;net_859;net_2281;net_2984;net_3525;net_8317;net_15163;net_19234;
3928;0;net_1;net_682;net_2034;net_8692;net_16189;net_21571;net_21586;
3937;0;net_210;net_1061;net_10572;net_13920;net_14413;net_20638;net_23120;
3938;0;net_155;net_1002;net_3619;net_10740;net_12584;net_19706;net_20951;
3939;0;net_13;net_945;net_1018;net_3562;net_4282;net_11054;net_16460;
3940;0;net_5354;net_6446;net_9601;net_12805;net_15341;net_19320;net_20838;
3990;0;net_512;net_4864;net_11452;net_18190;net_21438;net_21544;net_22630;
3991;0;net_1;net_898;net_3384;net_7309;net_8921;net_14573;net_23522;
3962;0;net_3936;net_4150;net_10009;net_14236;net_17648;net_17911;net_22218;
3994;0;net_1377;net_5404;net_9369;net_10704;net_17878;net_18266;net_20574;net_15121
4054;0;net_322;net_8791;net_9313;net_9853;net_18086;net_22209;net_23772;
4009;0;net_273;net_1394;net_5601;net_11098;net_14031;net_14758;net_14970;
4014;0;net_2118;net_9804;net_10271;net_17269;net_18503;net_21707;net_22036;
4031;0;net_2884;net_4944;net_10043;net_11951;net_13691;net_16129;net_20534;
4039;0;net_2094;net_4077;net_7987;net_12464;net_14155;net_16480;net_22288;
4037;0;net_0;net_629;net_9404;net_13061;net_17380;net_19628;net_19793;
4044;0;net_646;net_4003;net_6072;net_8115;net_14577;net_16820;net_19091;
4045;0;net_109;net_937;net_1090;net_6338;net_12216;net_16609;net_17185;
4071;0;net_1825;net_5165;net_10454;net_14186;net_16104;net_18916;net_19620;
4072;0;net_3364;net_7889;net_11243;net_16885;net_17333;net_18589;net_21247;
4064;0;net_1;net_296;net_5595;net_8803;net_14836;net_21869;net_22159;net_14412
4084;0;net_1089;net_7978;net_8049;net_11129;net_12821;net_18706;net_22163;
4085;0;net_4163;net_8608;net_9831;net_11545;net_14608;net_15098;net_17105;
4094;0;net_4969;net_11839;net_12944;net_16596;net_21892;net_22220;net_23445;
4110;0;net_372;net_495;net_1707;net_1755;net_9235;net_13006;net_22465;
4116;0;net_62;net_619;net_8864;net_9733;net_13895;net_19056;net_20878;
4129;0;net_4953;net_8491;net_11481;net_17678;net_19800;net_21913;net_23844;
4143;0;net_1953;net_3732;net_9596;net_11558;net_16124;net_22339;net_22515;
4162;0;net_171;net_4641;net_9343;net_11547;net_13108;net_15536;net_23714;
4160;0;net_1;net_7253;net_8331;net_12685;net_13898;net_13942;net_16407;net_4494
16;0;net_45;net_166;net_4379;net_7212;net_20031;net_21216;net_1316;net_16986
8;0;net_8686;net_12319;net_16548;net_20433;net_21125;net_22850;net_12087;net_13474
26;0;net_1292;net_7907;net_9339;net_12066;net_14191;net_23302;net_7706;net_23543
27;0;net_1678;net_3366;net_4840;net_11505;net_18217;net_21129;net_1349;net_21874
36;0;net_2206;net_5964;net_8053;net_8649;net_16536;net_20861;net_26;net_18346
35;0;net_476;net_685;net_9277;net_13348;net_19294;net_22519;net_4848;net_17810
47;0;net_502;net_2422;net_10555;net_13218;net_17575;net_22584;net_18199;net_21791
33;0;net_115;net_3266;net_7319;net_10551;net_13301;net_21873;net_500;net_22717
57;0;net_1907;net_13096;net_14785;net_14931;net_20981;net_23412;net_1420;net_11191
62;0;net_8178;net_9165;net_9918;net_14079;net_14196;net_21447;net_2159;net_15564
71;0;net_760;net_2026;net_4602;net_11969;net_13425;net_17562;net_140;net_14993
76;0;net_257;net_9182;net_9906;net_16947;net_19075;net_19495;net_11777;net_22510
68;0;net_2389;net_3526;net_10559;net_15668;net_20261;net_23952;net_7464;net_17298
262;0;net_3747;net_8644;net_8670;net_11377;net_13755;net_15241;net_740;net_19201
86;0;net_0;net_855;net_3141;net_19078;net_20200;net_23179;net_13503;net_20169
87;0;net_1;net_1726;net_1731;net_3309;net_20725;net_23631;net_8190;net_17197
89;0;net_6787;net_7590;net_7753;net_20004;net_21740;net_22053;net_10607;net_14666
93;0;net_1295;net_3458;net_9108;net_18114;net_23088;net_23288;net_593;net_5205
114;0;net_1196;net_6619;net_8532;net_12500;net_18932;net_23559;net_3368;net_20481
113;0;net_5222;net_11383;net_16077;net_17470;net_19476;net_23377;net_741;net_9700
120;0;net_819;net_9531;net_10258;net_11467;net_17002;net_23664;net_11818;net_15183
124;0;net_1257;net_4139;net_7834;net_9694;net_22900;net_23891;net_9863;net_20408
125;0;net_192;net_7048;net_14560;net_22229;net_22429;net_23464;net_862;net_5984
137;0;net_81;net_1020;net_2288;net_3684;net_14358;net_20575;net_12455;net_19905
146;0;net_909;net_3343;net_3870;net_9175;net_12465;net_21754;net_894;net_19522
154;0;net_10493;net_10599;net_10621;net_13162;net_22212;net_22528;;
157;0;net_2405;net_9144;net_12327;net_12555;net_15904;net_21210;;
167;0;net_1313;net_2248;net_11403;net_17792;net_21328;net_22252;net_2192;net_18558
170;0;net_8170;net_9008;net_10380;net_18704;net_19540;net_21003;net_7793;net_14428
172;0;net_6387;net_7770;net_13292;net_14150;net_19504;net_23464;net_7858;net_16881
191;0;net_8797;net_9030;net_11755;net_20375;net_22436;net_23746;net_9171;net_16904
193;0;net_3567;net_12152;net_17609;net_18949;net_21319;net_21763;net_60;net_1764
194;0;net_612;net_1166;net_2908;net_20471;net_22234;net_22658;net_348;net_20936
211;0;net_4766;net_7147;net_11678;net_16555;net_16615;net_18171;net_1184;net_19054
199;0;net_934;net_1719;net_7319;net_11248;net_13638;net_14743;;
198;0;net_700;net_10868;net_14597;net_15186;net_15387;net_17724;net_293;net_12249
215;0;net_1018;net_6078;net_11230;net_14577;net_16195;net_18307;;
217;0;net_0;net_434;net_7857;net_12265;net_17265;net_22603;net_17509;net_22328
219;0;net_1639;net_6229;net_6265;net_14693;net_19288;net_21709;net_13531;net_21151
163;0;net_4266;net_4767;net_15703;net_16955;net_17455;net_20960;;
246;0;net_181;net_5232;net_5391;net_7893;net_19833;net_22616;;
235;0;net_1127;net_5459;net_11226;net_11541;net_17399;net_19131;;
230;0;net_1724;net_2109;net_3384;net_11194;net_16651;net_20952;;
255;0;net_4033;net_7214;net_8301;net_12758;net_17227;net_22328;;
276;0;net_10264;net_12142;net_18226;net_20610;net_21926;net_23494;net_8366;net_10661
275;0;net_6322;net_9360;net_15433;net_18719;net_19463;net_22657;;
272;0;net_785;net_3422;net_8745;net_14316;net_18241;net_23454;net_7538;net_20689
270;0;net_1936;net_2257;net_11836;net_14032;net_20423;net_22607;net_799;net_21128
326;0;net_0;net_8689;net_11874;net_15669;net_20219;net_23400;net_50;net_3434
287;0;net_0;net_3517;net_6853;net_10312;net_14725;net_19070;net_13750;net_18046
288;0;net_811;net_4977;net_10642;net_17254;net_18099;net_23946;net_10241;net_17086
291;0;net_3873;net_8555;net_11845;net_18366;net_19659;net_21150;net_11172;net_23015
292;0;net_2722;net_2751;net_11969;net_12061;net_19208;net_19296;;
489;0;net_6652;net_8967;net_10519;net_12162;net_16264;net_23250;;
293;0;net_1229;net_2646;net_3415;net_10643;net_16719;net_21782;net_11830;net_18303
317;0;net_7674;net_7860;net_13074;net_14018;net_17051;net_19805;net_13525;net_22305
318;0;net_1;net_1292;net_12926;net_15082;net_19307;net_20442;net_6172;net_9412
319;0;net_5767;net_6694;net_6929;net_10485;net_14005;net_20344;;
320;0;net_8562;net_9501;net_10873;net_13052;net_16618;net_21244;;
321;0;net_1;net_652;net_11307;net_13066;net_17169;net_21127;net_9202;net_18237
338;0;net_2884;net_4430;net_9803;net_11767;net_14515;net_16255;;
342;0;net_1327;net_4398;net_8270;net_9146;net_17963;net_21854;;
343;0;net_11435;net_12064;net_12153;net_15606;net_21189;net_22456;net_11371;net_20582
348;0;net_110;net_3400;net_16280;net_18765;net_20459;net_23905;;
357;0;net_1338;net_9135;net_9629;net_9922;net_11296;net_23621;;
373;0;net_1452;net_3996;net_9453;net_13280;net_16877;net_18195;net_9985;net_20054
368;0;net_1404;net_6159;net_7095;net_8026;net_10683;net_16068;net_14736;net_21152
364;0;net_683;net_8285;net_10000;net_16826;net_17354;net_21610;;
359;0;net_514;net_1456;net_3058;net_8452;net_14840;net_21359;;
377;0;net_3736;net_4448;net_9810;net_16790;net_19906;net_23648;net_1009;net_7229
380;0;net_11682;net_12295;net_14804;net_16928;net_20428;net_23563;;
386;0;net_2719;net_9564;net_14064;net_15593;net_20555;net_21399;;
388;0;net_210;net_2362;net_4436;net_6455;net_11553;net_20098;;
408;0;net_7689;net_13119;net_15008;net_16124;net_21126;net_23538;;
456;0;net_6262;net_8735;net_13930;net_21207;net_21792;net_23422;net_9486;net_13381
458;0;net_709;net_9950;net_10174;net_19453;net_20503;net_22871;net_5810;net_19725
410;0;net_5068;net_13130;net_13670;net_18036;net_18341;net_19330;;
411;0;net_3116;net_6677;net_11918;net_15514;net_19729;net_21017;net_794;net_22055
422;0;net_2714;net_8486;net_9213;net_11618;net_14150;net_20602;net_14466;
430;0;net_1;net_543;net_8467;net_8480;net_9773;net_15387;net_9854;net_19429
434;0;net_5948;net_8117;net_10632;net_11517;net_23243;net_23824;;
427;0;net_1;net_6709;net_10981;net_12246;net_18236;net_19509;net_10113;net_19656
437;0;net_1405;net_1711;net_3699;net_5114;net_16037;net_16536;;
433;0;net_1417;net_3927;net_5158;net_7780;net_15017;net_18969;;
97;0;net_1302;net_8744;net_11590;net_16125;net_23658;net_23937;;
453;0;net_3602;net_3744;net_4877;net_6262;net_15783;net_22333;;
469;0;net_6881;net_12260;net_15084;net_17090;net_19581;net_22834;net_4810;net_9215
462;0;net_109;net_4673;net_12781;net_15598;net_22324;net_22581;net_4494;net_17427
474;0;net_1;net_703;net_2284;net_9358;net_20412;net_20718;net_15880;net_22149
475;0;net_928;net_4969;net_7125;net_9394;net_13775;net_19679;net_1603;net_20025
476;0;net_60;net_7587;net_13671;net_13912;net_13914;net_16420;;
493;0;net_1;net_6784;net_8547;net_13274;net_18695;net_22795;net_3995;net_21938
507;0;net_1122;net_11062;net_13941;net_15558;net_18156;net_21901;;
494;0;net_1;net_804;net_6357;net_7271;net_13711;net_23331;net_16692;net_17494
514;0;net_491;net_7887;net_12422;net_13449;net_19636;net_22601;net_12096;net_21986
516;0;net_367;net_2330;net_3770;net_11283;net_18813;net_20055;net_1331;net_14151
517;0;net_5187;net_12323;net_13711;net_14581;net_16448;net_21318;;
518;0;net_1;net_4661;net_7885;net_9739;net_16501;net_18976;net_2317;net_23071
533;0;net_630;net_887;net_11818;net_19013;net_20187;net_20208;net_7254;net_18213
529;0;net_1190;net_1394;net_1435;net_5498;net_17721;net_19315;;
536;0;net_3788;net_7855;net_13470;net_17479;net_22348;net_22393;net_6487;net_21783
531;0;net_7246;net_8750;net_13165;net_17285;net_18983;net_23720;net_10225;net_20961
589;0;net_697;net_9048;net_12139;net_12852;net_14341;net_22425;net_4036;net_18895
553;0;net_8074;net_8652;net_15664;net_18975;net_20603;net_23823;;
558;0;net_8924;net_11069;net_13603;net_14414;net_16430;net_23687;;
559;0;net_8258;net_10757;net_11874;net_12824;net_17483;net_20751;net_16181;net_18419
560;0;net_4578;net_11153;net_15579;net_18921;net_20986;net_23656;;
565;0;net_890;net_3947;net_10514;net_14316;net_19348;net_21189;;
569;0;net_1076;net_3789;net_11301;net_19147;net_19472;net_19860;net_1276;net_10970
576;0;net_169;net_647;net_755;net_14802;net_17463;net_18004;net_3036;net_20227
582;0;net_4464;net_5519;net_6170;net_8985;net_19063;net_21500;;
584;0;net_83;net_2865;net_8230;net_15666;net_16176;net_20958;net_6077;net_23056
585;0;net_1983;net_4162;net_10537;net_14100;net_18420;net_23681;net_367;net_5010
605;0;net_1;net_946;net_3901;net_6410;net_11908;net_20198;net_5135;net_14538
653;0;net_1450;net_5028;net_8984;net_13314;net_15818;net_20964;;
614;0;net_7201;net_7551;net_14258;net_18494;net_20426;net_22043;;
618;0;net_0;net_1246;net_7451;net_11579;net_18176;net_23279;net_8659;net_20898
634;0;net_4;net_2345;net_3847;net_6357;net_20002;net_20523;net_2025;net_17100
626;0;net_8270;net_8866;net_19413;net_20048;net_21528;net_21862;net_3289;net_4871
624;0;net_709;net_10039;net_15590;net_16826;net_18034;net_20679;;
648;0;net_2404;net_3688;net_6885;net_15164;net_15610;net_20540;net_9525;net_23007
650;0;net_6230;net_9611;net_12107;net_12427;net_18995;net_20229;net_1314;net_19001
656;0;net_0;net_136;net_1172;net_10248;net_13716;net_17728;net_12911;net_15333
665;0;net_1;net_341;net_1460;net_2467;net_21207;net_23293;net_4226;net_15709
685;0;net_796;net_3290;net_7589;net_14799;net_15678;net_21773;net_3300;net_20465
703;0;net_40;net_12183;net_13361;net_16561;net_20081;net_23367;net_780;net_9541
695;0;net_247;net_1022;net_1291;net_17689;net_19266;net_22579;net_941;net_15710
686;0;net_9213;net_9865;net_14517;net_15087;net_17862;net_22607;;
705;0;net_1271;net_2513;net_5059;net_7346;net_13727;net_18090;net_9937;net_18976
707;0;net_2138;net_5068;net_7658;net_8370;net_18146;net_22474;;
713;0;net_4921;net_9437;net_12045;net_13317;net_20287;net_21130;;
714;0;net_7745;net_12092;net_13511;net_13658;net_14131;net_15164;net_1141;net_6743
726;0;net_1;net_11716;net_15951;net_21542;net_22729;net_23475;;
732;0;net_1427;net_6604;net_14224;net_19082;net_19364;net_23574;;
735;0;net_666;net_10818;net_14461;net_17670;net_19899;net_21482;;
724;0;net_0;net_458;net_944;net_10127;net_11599;net_15890;net_1847;net_9110
721;0;net_1201;net_2885;net_4414;net_10167;net_18245;net_18898;net_10885;net_20664
784;0;net_9951;net_10156;net_14530;net_18865;net_20926;net_23831;;
741;0;net_1542;net_10548;net_15022;net_15563;net_21567;net_22531;;
742;0;net_406;net_660;net_4554;net_14786;net_20261;net_20327;;
743;0;net_1433;net_5664;net_9592;net_10636;net_13959;net_22144;;
748;0;net_1755;net_4132;net_5409;net_7196;net_14059;net_20517;;
761;0;net_116;net_176;net_5239;net_14999;net_19258;net_20701;net_452;net_1067
755;0;net_148;net_921;net_8614;net_10901;net_18416;net_18436;net_7928;net_19627
753;0;net_0;net_39;net_3259;net_10075;net_20030;net_21426;net_8675;net_16610
776;0;net_986;net_6051;net_9168;net_15548;net_16138;net_16853;;
782;0;net_5880;net_7238;net_9641;net_15721;net_17511;net_23567;net_978;net_18743
790;0;net_1811;net_6395;net_8179;net_11169;net_15006;net_22020;;
794;0;net_1005;net_2294;net_7706;net_10818;net_18648;net_21928;net_4311;net_20083
787;0;net_212;net_3325;net_6410;net_13132;net_22474;net_22732;;
797;0;net_9674;net_11645;net_18236;net_18848;net_23500;net_23606;;
798;0;net_1731;net_3077;net_8308;net_9226;net_16254;net_18350;;
799;0;net_9411;net_10041;net_13942;net_15191;net_17216;net_17360;net_13154;
804;0;net_475;net_6911;net_8525;net_15259;net_19160;net_20201;;
806;0;net_3725;net_6839;net_13808;net_15697;net_18269;net_20963;;
811;0;net_1;net_783;net_11572;net_15158;net_16869;net_19441;net_5906;net_21313
813;0;net_1;net_10788;net_12447;net_19587;net_19650;net_23931;net_9543;net_13793
815;0;net_0;net_9147;net_13367;net_16677;net_17995;net_20035;net_717;net_4512
825;0;net_8437;net_13515;net_15412;net_15762;net_18350;net_22203;;
841;0;net_78;net_6951;net_11159;net_17456;net_18756;net_19512;net_7794;net_21978
867;0;net_1183;net_7078;net_11981;net_13535;net_18061;net_23907;net_17080;net_19390
914;0;net_1464;net_8035;net_10664;net_21844;net_22404;net_22600;net_4005;net_21021
869;0;net_3343;net_4386;net_6152;net_15024;net_15606;net_18731;net_4603;net_19377
871;0;net_2582;net_8906;net_17435;net_18714;net_23001;net_23097;;
877;0;net_0;net_81;net_1199;net_7920;net_16700;net_18188;net_7629;net_22282
899;0;net_796;net_1455;net_15451;net_21849;net_23087;net_23884;;
885;0;net_300;net_8134;net_12106;net_15270;net_20308;net_23144;net_3962;net_19157
905;0;net_0;net_1409;net_13203;net_19773;net_21783;net_23593;net_124;net_12088
906;0;net_0;net_5666;net_7870;net_16088;net_17865;net_22247;net_1063;net_13110
909;0;net_2504;net_3349;net_7167;net_13735;net_16243;net_16903;net_474;net_16668
910;0;net_349;net_2129;net_5064;net_10525;net_18414;net_19267;;
912;0;net_1;net_1500;net_11268;net_11956;net_14462;net_20704;net_22196;net_23830
924;0;net_7235;net_8672;net_13811;net_14528;net_18159;net_21897;;
936;0;net_1081;net_7106;net_8309;net_10429;net_17089;net_20783;net_1068;net_16842
959;0;net_2004;net_9850;net_16398;net_17123;net_22463;net_22596;;
966;0;net_906;net_8616;net_10923;net_11230;net_12749;net_23913;;
972;0;net_1;net_1072;net_6858;net_16607;net_16732;net_23156;net_9715;net_17177
979;0;net_1608;net_9448;net_13499;net_13701;net_16176;net_20387;net_10031;net_22035
995;0;net_0;net_1;net_1531;net_3099;net_7011;net_19179;net_8468;net_15155
992;0;net_517;net_631;net_3020;net_6155;net_18443;net_20825;net_629;net_13136
1000;0;net_470;net_8903;net_12922;net_15754;net_18272;net_18625;net_496;net_8560
1003;0;net_0;net_1773;net_2772;net_12693;net_20265;net_22659;net_4720;net_18954
1004;0;net_5611;net_11704;net_16575;net_20324;net_21987;net_23704;;
1025;0;net_0;net_754;net_3295;net_12037;net_20140;net_20523;net_10443;net_14201
1024;0;net_800;net_6086;net_13022;net_14513;net_17289;net_18489;;
1021;0;net_1;net_787;net_2936;net_9523;net_10747;net_13538;net_21128;net_22849
1020;0;net_1609;net_3610;net_15003;net_18833;net_19954;net_22347;;
1016;0;net_12200;net_12368;net_12970;net_16579;net_18919;net_22061;net_5426;net_14648
1033;0;net_6081;net_6533;net_8145;net_14424;net_19597;net_21004;net_4606;net_21365
1034;0;net_1260;net_5967;net_7032;net_9066;net_14561;net_17606;net_8671;net_21046
1043;0;net_2073;net_3977;net_19672;net_19969;net_20975;net_23583;;
1057;0;net_1067;net_1473;net_13580;net_14108;net_14285;net_21558;net_3289;net_11724
1048;0;net_8581;net_9275;net_13593;net_13735;net_18953;net_20661;;
1060;0;net_1007;net_3860;net_9763;net_11712;net_18892;net_21240;net_515;net_8070
1061;0;net_225;net_1040;net_8347;net_19207;net_20957;net_21784;;
1112;0;net_0;net_1314;net_5169;net_7328;net_10109;net_17787;net_12419;net_18842
1065;0;net_10344;net_12454;net_20543;net_22381;net_23284;net_23538;;
1086;0;net_5062;net_10465;net_12498;net_15408;net_20805;net_22542;net_9172;net_23447
1087;0;net_274;net_1093;net_4754;net_12455;net_13366;net_20658;;
1091;0;net_1;net_8381;net_10996;net_13354;net_19408;net_23610;net_4477;net_19925
1093;0;net_1197;net_6772;net_7017;net_11542;net_20080;net_23914;net_13099;net_23525
1080;0;net_0;net_3143;net_5245;net_8945;net_15601;net_23465;net_2;net_22576
1099;0;net_4906;net_8053;net_9661;net_12477;net_21027;net_21454;;
1119;0;net_2023;net_3082;net_3182;net_9004;net_17469;net_18220;;
1124;0;net_2071;net_3891;net_9656;net_10528;net_19391;net_22891;;
1121;0;net_6168;net_7560;net_8019;net_13472;net_17090;net_21974;net_1;net_18963
1115;0;net_2852;net_7887;net_16003;net_16519;net_18400;net_19039;;
1131;0;net_3317;net_6410;net_11705;net_14725;net_19140;net_19330;net_10949;net_20598
1132;0;net_11315;net_11638;net_15097;net_17938;net_20697;net_23043;;
1134;0;net_119;net_952;net_9596;net_14674;net_20668;net_20992;net_10314;net_21556
1137;0;net_5393;net_7940;net_11123;net_19154;net_22509;net_22976;net_1490;net_22845
1140;0;net_1144;net_3446;net_4773;net_10838;net_10945;net_23174;;
1142;0;net_2497;net_2824;net_5198;net_19569;net_19649;net_21920;net_4911;net_16869
1155;0;net_1;net_3503;net_15790;net_16189;net_18819;net_19370;net_2284;net_6877
1152;0;net_554;net_1192;net_2599;net_3112;net_7670;net_20594;net_11060;net_15483
1145;0;net_3482;net_12417;net_14141;net_14484;net_15712;net_21329;net_3408;
1163;0;net_2942;net_11276;net_14459;net_16555;net_17077;net_21377;;
1182;0;net_1036;net_5902;net_13568;net_14582;net_19340;net_23022;;
1194;0;net_80;net_1167;net_2415;net_2527;net_10593;net_16846;;
1243;0;net_320;net_844;net_10461;net_11699;net_14124;net_18469;net_2888;net_19575
1199;0;net_1982;net_5227;net_8332;net_14769;net_19267;net_20522;net_7813;net_21902
