5881;0;net_1;net_4479;net_5174;net_22367;net_34990;net_41617;net_48753;
5884;0;net_1;net_4965;net_22272;net_24958;net_29581;net_42168;net_44802;
5912;0;net_1;net_4758;net_17083;net_24857;net_35044;net_39698;net_40924;
5918;0;net_0;net_1988;net_3045;net_4918;net_23965;net_35217;net_39152;
5908;0;net_13807;net_15773;net_24226;net_26824;net_30201;net_37582;net_42001;net_17638
5929;0;net_441;net_1043;net_2479;net_19498;net_19563;net_33219;net_48271;
5937;0;net_6256;net_13089;net_19268;net_28331;net_29976;net_31934;net_42193;
5939;0;net_0;net_1757;net_9740;net_10750;net_13028;net_18263;net_32464;
5953;0;net_7868;net_9474;net_14796;net_35243;net_35757;net_36650;net_37921;
5959;0;net_0;net_421;net_11544;net_19712;net_36888;net_43149;net_48305;
5986;0;net_0;net_934;net_1374;net_14828;net_36141;net_44274;net_45846;
5987;0;net_0;net_13073;net_17596;net_19698;net_28380;net_43374;net_43508;
5991;0;net_307;net_500;net_2721;net_17434;net_20304;net_29864;net_31859;
5950;0;net_0;net_1854;net_1983;net_18090;net_25026;net_31574;net_48558;
6011;0;net_1637;net_8907;net_11245;net_23182;net_34314;net_43317;net_43960;
6049;0;net_8480;net_11773;net_12250;net_13935;net_36688;net_36807;net_49214;
6025;0;net_9770;net_13241;net_22212;net_26641;net_32453;net_39240;net_40215;
6044;0;net_5986;net_7119;net_12819;net_15847;net_33469;net_34791;net_47904;net_26399
6047;0;net_9816;net_14578;net_18900;net_37827;net_42390;net_44791;net_50279;
6093;0;net_1;net_3107;net_12570;net_24543;net_28309;net_43921;net_45082;
6057;0;net_0;net_8677;net_20648;net_22203;net_28410;net_32644;net_45417;
6061;0;net_9393;net_13176;net_20402;net_30843;net_35903;net_42067;net_47209;
6065;0;net_0;net_1;net_8353;net_24276;net_37268;net_43116;net_45517;
6068;0;net_0;net_8931;net_11233;net_13427;net_17092;net_34064;net_46094;net_49427
6071;0;net_955;net_12718;net_14652;net_23479;net_27209;net_39922;net_44721;
6075;0;net_1460;net_6796;net_9113;net_23313;net_41099;net_41317;net_45330;
6083;0;net_0;net_16114;net_19394;net_27316;net_29673;net_36286;net_42223;net_1620
6094;0;net_3510;net_15372;net_16059;net_18960;net_26956;net_30361;net_41217;
6121;0;net_0;net_5904;net_14960;net_25266;net_37365;net_39995;net_50743;
6138;0;net_0;net_2017;net_6585;net_8416;net_23833;net_40266;net_41514;
6164;0;net_61;net_1961;net_8264;net_9429;net_19577;net_32510;net_36558;
6171;0;net_2371;net_9954;net_10867;net_16395;net_18985;net_26007;net_38670;
6172;0;net_1;net_20486;net_22239;net_25612;net_32673;net_33412;net_50832;
6185;0;net_0;net_8308;net_18897;net_22908;net_30101;net_39271;net_42868;
6186;0;net_1274;net_4946;net_11818;net_12162;net_22893;net_39461;net_50274;
6188;0;net_0;net_1644;net_13061;net_21534;net_27993;net_41033;net_47225;
6189;0;net_510;net_3929;net_12219;net_14477;net_19356;net_35999;net_49565;
6196;0;net_1645;net_3765;net_5014;net_21477;net_26687;net_28672;net_49031;
6215;0;net_0;net_1503;net_9230;net_16362;net_40719;net_42867;net_46174;
6228;0;net_1;net_9788;net_16076;net_16950;net_35663;net_42602;net_49340;
6230;0;net_0;net_9809;net_10385;net_21309;net_26000;net_44864;net_48069;net_39496
6243;0;net_326;net_16702;net_18649;net_22927;net_34906;net_45091;net_49664;
6261;0;net_6316;net_14170;net_22458;net_24642;net_26336;net_33476;net_40420;
6248;0;net_0;net_6027;net_11783;net_15610;net_33341;net_38235;net_43749;
6264;0;net_0;net_17563;net_19998;net_20716;net_24693;net_31329;net_44438;
6266;0;net_0;net_1;net_1655;net_5668;net_18798;net_43115;net_45291;
6273;0;net_5467;net_20029;net_21152;net_22428;net_28501;net_29752;net_31457;net_50289
6321;0;net_2706;net_5221;net_16616;net_25642;net_28132;net_30055;net_49664;
6299;0;net_2937;net_3581;net_8632;net_10359;net_30508;net_36751;net_42339;
6312;0;net_395;net_880;net_7843;net_26133;net_32685;net_32795;net_41966;
6316;0;net_1;net_8952;net_18937;net_27811;net_34634;net_39236;net_49893;
6325;0;net_0;net_1565;net_7492;net_10589;net_30071;net_32708;net_48661;
6329;0;net_1;net_1105;net_7540;net_9994;net_14262;net_26684;net_42314;
6330;0;net_2408;net_12085;net_14886;net_22973;net_31214;net_37426;net_42906;
6943;0;net_4607;net_13953;net_16969;net_21951;net_35375;net_39584;net_45595;
6339;0;net_1;net_8600;net_17196;net_25029;net_38063;net_39775;net_49561;
6341;0;net_1;net_1307;net_16854;net_27199;net_40848;net_41750;net_45568;
6391;0;net_1;net_12084;net_13687;net_21906;net_28419;net_42773;net_45202;
6382;0;net_8929;net_20382;net_20996;net_35475;net_39818;net_40277;net_47594;
6461;0;net_4785;net_8132;net_16457;net_27234;net_32809;net_33036;net_40943;
6395;0;net_564;net_1902;net_2348;net_19273;net_32558;net_33767;net_37713;net_5145
6397;0;net_4656;net_8528;net_13872;net_24011;net_34570;net_46658;net_49931;
6411;0;net_2079;net_3429;net_8882;net_24019;net_27331;net_42899;net_47602;
6448;0;net_2140;net_6942;net_16783;net_19312;net_25799;net_31136;net_42092;
6438;0;net_16704;net_21202;net_21815;net_25926;net_34497;net_35985;net_44009;
6446;0;net_0;net_11152;net_16081;net_21327;net_36421;net_40718;net_49627;
6450;0;net_0;net_3476;net_5579;net_24362;net_43707;net_50362;net_50772;
6458;0;net_0;net_1;net_8687;net_18742;net_37359;net_39288;net_49651;
6459;0;net_1;net_2692;net_7795;net_21185;net_34133;net_35868;net_37528;
6470;0;net_5686;net_13750;net_24474;net_35853;net_37359;net_44361;net_48287;
6471;0;net_1;net_192;net_522;net_4955;net_15149;net_43266;net_46578;
6473;0;net_16748;net_20599;net_23315;net_25345;net_43814;net_44067;net_47629;
6479;0;net_0;net_11532;net_22029;net_22893;net_29897;net_36745;net_39452;
6506;0;net_10311;net_18117;net_22830;net_24586;net_33540;net_36075;net_44833;
6515;0;net_0;net_678;net_6773;net_20471;net_32858;net_35437;net_41328;
6532;0;net_1;net_323;net_4106;net_11816;net_21965;net_30302;net_48147;
6539;0;net_496;net_2332;net_7023;net_8356;net_8467;net_38780;net_50071;net_35350
6562;0;net_1;net_4458;net_23805;net_42676;net_43662;net_46676;net_50870;
6553;0;net_1;net_1182;net_2429;net_2508;net_18855;net_23664;net_31121;
6566;0;net_4257;net_9011;net_12788;net_25990;net_33454;net_42821;net_49915;net_10133
6572;0;net_509;net_1068;net_2374;net_25656;net_33699;net_44915;net_45174;net_43741
6575;0;net_0;net_1;net_1088;net_2192;net_2344;net_13276;net_42859;
6612;0;net_0;net_17677;net_22193;net_22430;net_30322;net_46638;net_49095;
6661;0;net_439;net_2793;net_7075;net_8323;net_12257;net_24717;net_30355;
6622;0;net_2441;net_5785;net_13822;net_20391;net_21674;net_40868;net_41863;
6623;0;net_18979;net_19501;net_19887;net_37516;net_44275;net_45167;net_50179;
6626;0;net_3508;net_6191;net_16736;net_25760;net_31043;net_36299;net_41398;
6627;0;net_19619;net_20453;net_23216;net_24246;net_30950;net_35536;net_40263;
6628;0;net_1;net_598;net_1387;net_4272;net_31560;net_45565;net_49320;
6646;0;net_1;net_48;net_17617;net_19387;net_31834;net_41433;net_42225;
6636;0;net_271;net_2761;net_17366;net_24598;net_31620;net_46706;net_48182;
6660;0;net_272;net_10084;net_23343;net_39356;net_41045;net_41864;net_42528;
6652;0;net_3046;net_6229;net_11181;net_16161;net_40473;net_46429;net_47241;
6631;0;net_3198;net_17356;net_24072;net_30987;net_34243;net_46310;net_50591;
6681;0;net_143;net_19306;net_21230;net_22282;net_39222;net_48245;net_50400;
6682;0;net_0;net_1;net_9778;net_12343;net_24622;net_32191;net_48222;net_34331
6685;0;net_95;net_614;net_6860;net_20347;net_24178;net_26163;net_42225;
6690;0;net_1;net_690;net_3338;net_17228;net_20352;net_23416;net_45136;
6701;0;net_0;net_14816;net_14872;net_16445;net_27198;net_35476;net_41707;
6689;0;net_4516;net_22892;net_24728;net_27114;net_44104;net_48185;net_49933;
6708;0;net_52;net_227;net_2024;net_19514;net_20106;net_35401;net_48769;
6709;0;net_1;net_588;net_1506;net_26124;net_34357;net_42777;net_48243;
6702;0;net_4043;net_4419;net_15915;net_16359;net_30764;net_33491;net_44748;
6574;0;net_1;net_1666;net_4673;net_13583;net_17045;net_36521;net_43298;
6775;0;net_1;net_619;net_9121;net_9878;net_19500;net_30986;net_38798;
6760;0;net_584;net_4829;net_14146;net_20198;net_27239;net_43286;net_48287;net_43605
6755;0;net_1;net_2532;net_20160;net_20584;net_21042;net_32158;net_35100;
6762;0;net_3250;net_17671;net_21447;net_22060;net_31970;net_34126;net_36814;
6776;0;net_789;net_11171;net_19377;net_43809;net_44048;net_47751;net_49238;
6778;0;net_2204;net_11764;net_20018;net_27441;net_31120;net_34277;net_34869;
6779;0;net_11246;net_14480;net_17271;net_18411;net_31025;net_39120;net_48845;
6793;0;net_6050;net_8071;net_25564;net_30192;net_38868;net_38967;net_43140;
6796;0;net_11161;net_17900;net_25658;net_40701;net_45368;net_46301;net_49662;
6797;0;net_1215;net_4530;net_7731;net_8014;net_16057;net_31541;net_35158;net_42790
6817;0;net_2087;net_4599;net_16857;net_27586;net_45763;net_46608;net_48609;
6808;0;net_336;net_977;net_7145;net_18689;net_23984;net_44511;net_51076;
6811;0;net_0;net_2803;net_6412;net_6996;net_16665;net_32335;net_49755;
6812;0;net_1;net_2934;net_16231;net_26974;net_30668;net_32692;net_40703;
6819;0;net_0;net_100;net_6382;net_15701;net_28927;net_40324;net_48412;
6828;0;net_2085;net_4665;net_17781;net_20795;net_27577;net_38127;net_49882;
6834;0;net_4810;net_6843;net_10823;net_28965;net_37648;net_38072;net_40496;
6841;0;net_7186;net_8079;net_14036;net_24662;net_39729;net_49066;net_50127;
6862;0;net_1231;net_1353;net_10586;net_20597;net_25444;net_44965;net_46592;
6867;0;net_2421;net_5360;net_7299;net_10365;net_42608;net_44739;net_47937;
6859;0;net_4553;net_5075;net_14542;net_21834;net_30907;net_45712;net_47941;
6878;0;net_107;net_7798;net_10562;net_14250;net_17930;net_36128;net_40526;
6880;0;net_9089;net_12972;net_14896;net_16573;net_34905;net_41973;net_45669;
6891;0;net_109;net_1829;net_3878;net_4234;net_10168;net_40143;net_47912;
6894;0;net_11628;net_16295;net_23238;net_27778;net_32118;net_33240;net_37450;
6895;0;net_4336;net_16806;net_24794;net_33328;net_38010;net_41721;net_50366;
6896;0;net_190;net_2711;net_17602;net_24118;net_37761;net_38835;net_50118;
6917;0;net_1;net_9181;net_15176;net_21446;net_37404;net_39159;net_43034;
6925;0;net_2930;net_4149;net_15333;net_15623;net_34447;net_41066;net_45362;
6940;0;net_676;net_1021;net_6698;net_20417;net_32513;net_38460;net_44653;
6949;0;net_2164;net_2703;net_6147;net_16020;net_23224;net_24686;net_39530;
6953;0;net_5451;net_9647;net_21766;net_25947;net_35700;net_39319;net_46704;
6347;0;net_1;net_11835;net_16446;net_22236;net_31993;net_32947;net_39100;
6961;0;net_4717;net_10807;net_16938;net_23642;net_42086;net_45550;net_50386;
6965;0;net_818;net_1481;net_17795;net_18001;net_33478;net_35996;net_36100;
6956;0;net_3161;net_17590;net_22774;net_38651;net_42751;net_43323;net_44744;
6972;0;net_2601;net_2817;net_4123;net_9192;net_25475;net_29962;net_31335;
6998;0;net_0;net_5388;net_9304;net_13049;net_36891;net_39784;net_47271;
7012;0;net_0;net_1810;net_18754;net_22352;net_34358;net_37686;net_41661;
7025;0;net_2706;net_6860;net_22251;net_27393;net_28270;net_30000;net_43472;
7031;0;net_13174;net_17080;net_20462;net_26758;net_37340;net_37614;net_48604;
7036;0;net_1800;net_13010;net_16326;net_22963;net_23618;net_34268;net_46209;
7040;0;net_0;net_1;net_350;net_1302;net_3315;net_43778;net_48653;
7060;0;net_0;net_8533;net_13677;net_24042;net_41949;net_46740;net_47350;
7074;0;net_341;net_15033;net_15498;net_21880;net_31864;net_33563;net_35297;
7107;0;net_2188;net_4896;net_18500;net_23678;net_25527;net_27888;net_46473;
7108;0;net_624;net_4581;net_10746;net_17784;net_24198;net_32310;net_49804;
7110;0;net_1;net_12146;net_13440;net_16343;net_27178;net_32629;net_50786;
7117;0;net_14591;net_16094;net_16953;net_40217;net_42393;net_45113;net_45956;
7120;0;net_1;net_1243;net_4865;net_18727;net_22088;net_31600;net_45550;
7122;0;net_192;net_4876;net_6763;net_13398;net_30381;net_37532;net_50429;net_10740
7123;0;net_8043;net_18298;net_18301;net_23784;net_27516;net_37327;net_45032;
7128;0;net_272;net_15199;net_20388;net_33638;net_38833;net_43721;net_46836;
7132;0;net_0;net_128;net_5897;net_17547;net_41694;net_42247;net_49004;
7138;0;net_8449;net_12553;net_12989;net_16416;net_26107;net_42737;net_49735;
7149;0;net_755;net_1916;net_2675;net_2769;net_15139;net_19580;net_36908;
7152;0;net_2503;net_5268;net_8038;net_13200;net_33374;net_37245;net_42842;net_29553
7165;0;net_1;net_1735;net_10004;net_11085;net_21444;net_26800;net_36025;
7185;0;net_6457;net_14112;net_25557;net_37116;net_39206;net_47696;net_50616;
7194;0;net_1;net_1949;net_11913;net_15305;net_29539;net_44678;net_49686;
7195;0;net_6682;net_14995;net_20318;net_20959;net_32292;net_32315;net_35251;
7202;0;net_2655;net_11393;net_24663;net_24940;net_30318;net_47189;net_50671;
7209;0;net_13625;net_18610;net_20414;net_30382;net_33766;net_40088;net_41594;
7215;0;net_0;net_838;net_6284;net_16654;net_24744;net_36384;net_46833;
7219;0;net_1749;net_10534;net_19165;net_37498;net_38501;net_42561;net_43692;
7224;0;net_121;net_2401;net_2687;net_9147;net_24917;net_27519;net_45343;
7225;0;net_4816;net_12656;net_13069;net_19865;net_29890;net_42542;net_43760;
7246;0;net_1840;net_19921;net_21586;net_26080;net_26950;net_46239;net_50121;
7249;0;net_493;net_1652;net_14626;net_22316;net_27690;net_33802;net_36000;
7240;0;net_9802;net_11618;net_14866;net_32830;net_44290;net_47089;net_47305;
7;0;net_852;net_2284;net_8487;net_10418;net_45139;net_46708;net_6719;net_32799
29;0;net_327;net_8557;net_14340;net_36948;net_37030;net_47563;net_5517;net_28316
43;0;net_0;net_447;net_11560;net_30232;net_35013;net_36738;net_14237;net_46967
16;0;net_22779;net_25754;net_41753;net_44586;net_47610;net_47991;net_1767;net_2123
17;0;net_0;net_500;net_844;net_1327;net_30002;net_39200;net_24927;net_35838
18;0;net_2173;net_8122;net_20188;net_22902;net_24979;net_39162;net_2778;net_46479
20;0;net_1;net_1658;net_14750;net_32424;net_41424;net_48636;net_198;net_416
26;0;net_413;net_19173;net_23268;net_30158;net_45142;net_45926;net_7297;net_39548
31;0;net_0;net_5061;net_5251;net_27206;net_37163;net_37617;net_14962;net_39594
34;0;net_0;net_4355;net_8501;net_16451;net_40848;net_47730;net_34485;net_46345
37;0;net_2269;net_3068;net_12803;net_31911;net_40153;net_50539;net_22469;net_32674
39;0;net_0;net_1433;net_1448;net_13285;net_27486;net_50428;net_3293;net_3353
14;0;net_0;net_2001;net_9725;net_15200;net_15864;net_33568;net_3944;net_37250
47;0;net_14628;net_19911;net_27217;net_42690;net_45779;net_47525;net_1465;net_16572
52;0;net_0;net_1870;net_6777;net_10135;net_16526;net_47031;net_36168;net_50208
54;0;net_743;net_2973;net_4558;net_15690;net_36898;net_40009;net_2252;net_37406
60;0;net_10391;net_21128;net_23943;net_24940;net_27668;net_41778;net_1879;net_33641
67;0;net_1;net_8935;net_16423;net_17412;net_30208;net_49452;net_19675;net_33596
69;0;net_0;net_1;net_20185;net_35230;net_48535;net_48636;net_7001;net_50037
73;0;net_2552;net_13278;net_13345;net_27495;net_32908;net_41586;net_17794;net_35724
81;0;net_1;net_11071;net_27692;net_38055;net_43663;net_45384;net_6487;net_19519
83;0;net_0;net_7699;net_8168;net_15178;net_24266;net_43911;net_28191;net_43521
57;0;net_13194;net_19219;net_27271;net_39909;net_40603;net_46470;net_1410;net_15222
87;0;net_777;net_867;net_7367;net_22076;net_28941;net_42425;net_9955;net_31988
91;0;net_1;net_6192;net_15835;net_23106;net_33573;net_37556;net_14458;net_49557
93;0;net_2979;net_4252;net_7900;net_38454;net_42375;net_49325;net_15647;net_51050
95;0;net_0;net_6598;net_15572;net_28851;net_33285;net_47115;net_2045;net_8120
98;0;net_3994;net_13807;net_14444;net_22793;net_28571;net_48962;net_1461;net_50378
101;0;net_2183;net_2990;net_16071;net_27258;net_41748;net_49317;net_19908;
104;0;net_1;net_3383;net_7198;net_26941;net_27181;net_34733;net_10456;net_10921
111;0;net_1888;net_18412;net_19724;net_20507;net_29072;net_45151;net_0;net_41041
120;0;net_0;net_2183;net_9926;net_32033;net_32129;net_36732;net_14842;net_27807
125;0;net_1171;net_12770;net_14337;net_28238;net_30708;net_34022;net_7958;net_30269
127;0;net_1164;net_4284;net_11780;net_27269;net_27875;net_49761;net_20204;net_47155
131;0;net_5115;net_5181;net_10298;net_14897;net_34625;net_45539;net_1642;net_36179
133;0;net_0;net_763;net_14184;net_15210;net_30488;net_38743;net_17905;net_29697
148;0;net_16242;net_22373;net_42400;net_48031;net_48944;net_49075;net_1693;net_25105
154;0;net_1;net_9541;net_16070;net_23759;net_27095;net_28609;net_32993;net_42631
200;0;net_0;net_3102;net_14376;net_17327;net_17977;net_29301;net_27678;net_38610
159;0;net_4187;net_4286;net_4945;net_24861;net_32472;net_39969;net_2004;net_43487
160;0;net_0;net_20815;net_28294;net_34355;net_45500;net_46691;net_2880;net_20127
161;0;net_14598;net_16486;net_31541;net_31735;net_32591;net_46537;net_2498;net_7196
162;0;net_779;net_6611;net_17903;net_25609;net_32004;net_49844;net_19695;net_40179
164;0;net_0;net_13434;net_14238;net_17514;net_18428;net_36485;net_32014;net_47248
165;0;net_1827;net_4047;net_9684;net_22278;net_39046;net_50280;net_73;net_7703
177;0;net_0;net_18432;net_19648;net_27199;net_36964;net_41780;net_17876;net_37711
180;0;net_4541;net_8566;net_18089;net_22777;net_41709;net_47663;net_754;net_49938
181;0;net_0;net_9207;net_12637;net_23742;net_34713;net_41961;net_3401;net_46449
182;0;net_10747;net_19449;net_23703;net_27311;net_42978;net_49728;net_19084;net_33320
189;0;net_581;net_10229;net_17514;net_22047;net_26244;net_38852;net_43339;net_46086
190;0;net_0;net_8374;net_13439;net_14668;net_35182;net_37288;net_17252;net_45322
198;0;net_14619;net_24502;net_31853;net_31876;net_38237;net_46907;net_2010;net_10660
202;0;net_12104;net_15513;net_26749;net_33545;net_44607;net_45137;net_2207;net_10454
206;0;net_2782;net_4143;net_21249;net_25529;net_28083;net_46383;net_24976;net_35147
208;0;net_2881;net_4546;net_10576;net_15891;net_32153;net_47994;net_807;net_36784
71;0;net_7159;net_13252;net_30413;net_36251;net_41075;net_50437;net_2844;net_10657
216;0;net_18675;net_21630;net_23165;net_29933;net_40287;net_45133;net_5762;net_30484
218;0;net_1;net_4748;net_13747;net_29283;net_30216;net_33774;net_9194;net_50293
230;0;net_0;net_1;net_19409;net_35937;net_40613;net_41257;net_23481;net_35774
251;0;net_1073;net_10107;net_19412;net_25296;net_35901;net_43668;net_19378;net_42437
268;0;net_4723;net_12109;net_15355;net_20164;net_40423;net_49851;net_2653;net_33571
272;0;net_5890;net_14789;net_17248;net_42367;net_42418;net_48232;net_3206;net_36140
288;0;net_1;net_272;net_18796;net_34537;net_36435;net_50703;net_10587;net_15657
289;0;net_0;net_6632;net_17530;net_18788;net_28417;net_46656;net_45874;net_48756
300;0;net_16558;net_25693;net_33938;net_35727;net_36538;net_44977;net_1373;net_3192
303;0;net_1550;net_17671;net_33204;net_36491;net_39612;net_42695;;
311;0;net_0;net_1;net_19779;net_24146;net_26812;net_39693;net_47043;net_47762
312;0;net_1;net_10992;net_31770;net_41554;net_44931;net_47388;net_5379;net_10407
317;0;net_8398;net_24899;net_29239;net_37651;net_50246;net_50346;;
318;0;net_482;net_2471;net_17390;net_22749;net_27843;net_31816;;
319;0;net_8403;net_16071;net_20365;net_23479;net_38011;net_48179;net_1563;net_45102
320;0;net_1;net_1671;net_3073;net_15545;net_16259;net_32061;net_30949;net_31159
321;0;net_5359;net_6181;net_16857;net_23401;net_45406;net_50583;net_2001;net_27984
323;0;net_1795;net_14185;net_17853;net_21267;net_33103;net_39250;net_949;net_44060
326;0;net_5412;net_8560;net_21737;net_34418;net_37220;net_43759;net_12254;net_46936
336;0;net_1;net_3166;net_10599;net_29322;net_39099;net_48660;net_2557;net_44714
340;0;net_532;net_4731;net_22144;net_37102;net_48347;net_50828;;
346;0;net_5820;net_16240;net_20384;net_29152;net_32485;net_51088;net_19992;net_30519
358;0;net_1153;net_1376;net_4170;net_9211;net_27337;net_29820;net_18232;net_26562
360;0;net_9682;net_9868;net_43684;net_44014;net_44046;net_48051;;
362;0;net_1;net_97;net_7781;net_17159;net_34668;net_40259;net_15987;net_39067
355;0;net_2678;net_10989;net_19946;net_25246;net_42317;net_42544;;
372;0;net_15264;net_20242;net_21441;net_39504;net_47099;net_48527;net_17675;net_36184
375;0;net_0;net_3921;net_23210;net_31764;net_33688;net_49740;net_8745;net_36811
387;0;net_0;net_17411;net_23169;net_42035;net_46266;net_47248;net_52;net_37258
402;0;net_0;net_1;net_14537;net_31950;net_43284;net_47414;net_12600;net_23099
405;0;net_1763;net_9153;net_10205;net_32691;net_40987;net_50739;net_11105;net_43002
407;0;net_500;net_23492;net_32832;net_34348;net_42309;net_47175;net_20012;
414;0;net_12089;net_19260;net_24887;net_30536;net_37647;net_48019;net_16587;net_39228
418;0;net_8757;net_20043;net_22475;net_27867;net_38655;net_43937;net_12757;net_32348
419;0;net_229;net_17329;net_20360;net_32958;net_42773;net_45335;;
429;0;net_308;net_2463;net_12086;net_42668;net_44462;net_48779;;
430;0;net_1;net_2232;net_9220;net_14536;net_21726;net_36026;net_15564;net_29449
432;0;net_12266;net_19261;net_20321;net_35951;net_36490;net_47337;net_21008;net_29020
434;0;net_1633;net_10952;net_23447;net_32083;net_34623;net_41412;net_21606;net_48372
444;0;net_1370;net_7540;net_8421;net_22795;net_24573;net_41331;net_1;net_31168
445;0;net_495;net_1809;net_16509;net_24997;net_40203;net_41955;net_16812;net_42769
448;0;net_749;net_2120;net_8812;net_15710;net_30324;net_39858;net_14979;net_34870
449;0;net_1353;net_5720;net_11994;net_13616;net_15211;net_37143;;
451;0;net_4919;net_20202;net_23570;net_26593;net_46521;net_46538;net_9721;net_44116
459;0;net_4753;net_10231;net_10253;net_25703;net_32343;net_37417;;
472;0;net_1676;net_9834;net_17516;net_19291;net_39208;net_46633;net_17661;net_36942
477;0;net_0;net_772;net_22048;net_35535;net_41596;net_43718;net_17075;net_18228
567;0;net_1;net_1574;net_11972;net_33880;net_37414;net_46082;net_1015;net_29525
487;0;net_8962;net_23031;net_29676;net_38171;net_39243;net_48397;;
493;0;net_2040;net_3030;net_13421;net_25671;net_45295;net_49689;net_10557;net_33782
504;0;net_2092;net_2647;net_15560;net_19020;net_21828;net_38353;net_10001;net_29616
508;0;net_92;net_4059;net_5975;net_13718;net_20276;net_43913;;
509;0;net_0;net_5877;net_9599;net_22244;net_30874;net_49666;net_330;net_42386
532;0;net_16489;net_18434;net_19269;net_21565;net_42181;net_43674;;
537;0;net_1291;net_10422;net_13806;net_28091;net_28173;net_36030;net_15644;net_29724
538;0;net_1;net_2228;net_5686;net_21949;net_36903;net_40770;net_24699;net_33977
524;0;net_195;net_6476;net_18210;net_23938;net_27178;net_44890;net_16201;net_26569
545;0;net_6197;net_6547;net_15352;net_24343;net_31545;net_33904;net_26336;net_28806
546;0;net_3898;net_17265;net_27382;net_33283;net_36585;net_37234;;
559;0;net_3982;net_12104;net_14522;net_30339;net_36427;net_50953;net_24294;net_49444
561;0;net_510;net_7869;net_16550;net_29957;net_30677;net_41578;;
565;0;net_0;net_6829;net_8926;net_16889;net_31075;net_45401;net_1436;net_19003
553;0;net_0;net_2367;net_9452;net_11324;net_14513;net_42332;net_16168;net_45059
568;0;net_0;net_22191;net_27966;net_29368;net_32098;net_45983;net_2593;net_15763
609;0;net_0;net_21845;net_23507;net_24590;net_31676;net_37264;net_39817;net_42310
603;0;net_0;net_1613;net_17001;net_17820;net_36997;net_37546;net_396;net_2479
611;0;net_1;net_6941;net_11352;net_39468;net_41159;net_46072;net_3174;net_21656
614;0;net_0;net_1986;net_6548;net_14430;net_26409;net_49546;net_13486;net_50899
620;0;net_3230;net_6729;net_7471;net_30699;net_42525;net_43473;net_5657;net_28739
626;0;net_10624;net_11430;net_30047;net_35903;net_41016;net_46866;;
629;0;net_3410;net_5768;net_20651;net_30164;net_31088;net_38628;net_12237;net_34858
631;0;net_843;net_1322;net_6652;net_25156;net_42514;net_49366;net_25815;net_34781
636;0;net_0;net_3439;net_20533;net_36157;net_45586;net_48388;net_20447;net_38536
652;0;net_11138;net_22097;net_26859;net_33497;net_34428;net_38166;;
644;0;net_1700;net_4515;net_18529;net_19387;net_24341;net_36584;;
645;0;net_9905;net_19325;net_24188;net_36409;net_37655;net_46011;net_7081;net_29269
646;0;net_0;net_1;net_58;net_712;net_16594;net_25506;net_3664;net_49147
648;0;net_2051;net_17449;net_25435;net_28179;net_36840;net_38940;net_11410;net_48460
651;0;net_4628;net_24663;net_26485;net_29632;net_31235;net_31546;;
656;0;net_1;net_8381;net_23111;net_25428;net_32107;net_45757;net_1177;net_9618
663;0;net_5290;net_16796;net_27071;net_28767;net_37678;net_48138;;
664;0;net_17391;net_23390;net_25752;net_32897;net_42884;net_51101;net_9283;net_30135
674;0;net_1426;net_13960;net_13999;net_15255;net_49710;net_50117;;
679;0;net_0;net_1;net_11932;net_23685;net_25445;net_43620;net_11935;net_50418
684;0;net_2079;net_8603;net_18700;net_28441;net_37357;net_50398;;
687;0;net_5760;net_21519;net_21906;net_31277;net_37799;net_44851;net_17298;net_31372
689;0;net_0;net_9850;net_21444;net_35914;net_36389;net_47640;net_15020;net_29377
690;0;net_0;net_2485;net_18554;net_23802;net_35344;net_46860;net_30907;net_50024
699;0;net_1;net_933;net_16439;net_17389;net_31578;net_31876;net_4039;net_46146
701;0;net_556;net_7676;net_8126;net_29968;net_36789;net_40540;net_5541;net_41967
711;0;net_17359;net_18707;net_27702;net_32863;net_42769;net_47455;;
730;0;net_2709;net_6076;net_6843;net_29928;net_31902;net_33485;net_1129;net_43042
752;0;net_10151;net_15320;net_20452;net_25790;net_26856;net_28405;;
739;0;net_1;net_32;net_5783;net_12518;net_31629;net_32135;net_24614;net_43486
754;0;net_3294;net_8711;net_19734;net_20202;net_38214;net_44964;;
756;0;net_0;net_2124;net_2461;net_18152;net_19607;net_21712;net_34102;net_38061
758;0;net_0;net_7187;net_13761;net_38129;net_40198;net_41659;net_23902;net_35271
761;0;net_8232;net_25718;net_25779;net_27952;net_41790;net_51052;net_12583;net_35998
764;0;net_1;net_3201;net_4706;net_20689;net_27508;net_42854;net_30274;net_43347
765;0;net_1;net_3513;net_11913;net_18847;net_40527;net_43310;net_37391;net_49318
769;0;net_814;net_1003;net_23926;net_35742;net_36788;net_40413;net_8941;net_50586
775;0;net_4962;net_10345;net_18164;net_29977;net_38434;net_44808;net_14444;net_48345
737;0;net_0;net_9976;net_17308;net_22076;net_30851;net_31384;net_40980;net_42279
782;0;net_3858;net_5601;net_11456;net_15076;net_36695;net_49857;;
783;0;net_4193;net_21641;net_27290;net_32518;net_44133;net_46124;;
786;0;net_1332;net_1635;net_21693;net_27888;net_29157;net_43127;net_1794;net_18701
797;0;net_0;net_1814;net_4628;net_38163;net_43670;net_48593;net_16158;net_30006
805;0;net_8346;net_8934;net_20899;net_24170;net_36245;net_36634;;
807;0;net_973;net_1505;net_5087;net_30323;net_31237;net_44580;net_5886;net_8316
