37341;0;net_0;net_11098;net_60864;net_104679;net_168914;net_191867;net_194047;net_252619
37342;0;net_1;net_3115;net_7819;net_18600;net_81101;net_182445;net_225636;
37381;0;net_4618;net_7558;net_58321;net_61715;net_116233;net_121330;net_215782;
37351;0;net_1716;net_64798;net_127954;net_132751;net_153035;net_159800;net_221840;
37355;0;net_2195;net_10937;net_31162;net_76372;net_164906;net_252920;net_254369;net_193443
37365;0;net_1;net_11116;net_32726;net_57873;net_96583;net_182141;net_241019;
37372;0;net_1;net_44448;net_69969;net_154495;net_239005;net_245662;net_258707;
37421;0;net_120987;net_134089;net_138246;net_218336;net_225559;net_226786;net_254456;net_72605
37384;0;net_12801;net_48514;net_127116;net_130396;net_200584;net_237437;net_241299;
37408;0;net_0;net_58142;net_66593;net_126246;net_127644;net_210596;net_242572;
37409;0;net_70830;net_84763;net_86184;net_163950;net_166995;net_219186;net_229596;
37537;0;net_1;net_4108;net_9873;net_64896;net_89896;net_180291;net_257943;
37411;0;net_29611;net_46103;net_134433;net_200710;net_215134;net_235130;net_241264;
37417;0;net_2436;net_114278;net_116149;net_117510;net_143916;net_154757;net_231383;
37464;0;net_9394;net_70498;net_77036;net_83737;net_171981;net_208795;net_244713;net_91558
37428;0;net_56125;net_86152;net_89228;net_100276;net_182634;net_205150;net_225749;
37446;0;net_3212;net_5715;net_20790;net_27642;net_102452;net_193503;net_260931;
37460;0;net_0;net_1342;net_3146;net_68701;net_111019;net_146266;net_185715;
37467;0;net_0;net_4168;net_29013;net_65833;net_156183;net_174169;net_186801;
37468;0;net_19227;net_90597;net_98870;net_120905;net_155073;net_164566;net_203051;
37469;0;net_39254;net_102292;net_119142;net_191130;net_238292;net_239540;net_257717;
37471;0;net_0;net_1;net_7843;net_110463;net_112248;net_152111;net_214393;
37479;0;net_108521;net_112012;net_138324;net_150764;net_172096;net_216896;net_256486;
37481;0;net_53957;net_54461;net_82221;net_83105;net_174403;net_232007;net_249157;
37494;0;net_10817;net_65255;net_124892;net_126415;net_166735;net_208116;net_225246;
37454;0;net_1;net_39197;net_59918;net_99643;net_103557;net_154692;net_205951;
37496;0;net_4833;net_16939;net_111590;net_132126;net_174746;net_196262;net_230091;
37503;0;net_11872;net_35537;net_82100;net_91950;net_203328;net_213056;net_231920;
37508;0;net_57343;net_69462;net_90085;net_122326;net_149001;net_167438;net_180510;
37515;0;net_9521;net_61427;net_87755;net_179670;net_232308;net_254555;net_260799;
37517;0;net_0;net_35670;net_66840;net_66853;net_187454;net_224706;net_260203;
37518;0;net_1072;net_1809;net_66925;net_114304;net_117081;net_158845;net_209848;
37519;0;net_8869;net_12716;net_13323;net_29135;net_71845;net_98426;net_179614;
37531;0;net_69497;net_100222;net_112773;net_169209;net_173818;net_187545;net_241914;
37533;0;net_21100;net_22845;net_34887;net_161967;net_173590;net_213813;net_220941;
37534;0;net_30315;net_41909;net_103644;net_158010;net_218495;net_221833;net_225927;
37542;0;net_40532;net_55891;net_57852;net_151139;net_158557;net_195114;net_245530;
37546;0;net_840;net_6847;net_38054;net_59680;net_97521;net_189461;net_211497;
37552;0;net_9920;net_97408;net_112495;net_139409;net_178506;net_229387;net_256099;
37554;0;net_0;net_45432;net_80326;net_137702;net_158649;net_170127;net_233679;
37561;0;net_5550;net_78896;net_121088;net_134566;net_162860;net_192504;net_258744;
37562;0;net_10389;net_65475;net_106625;net_127735;net_131566;net_181678;net_203992;
37577;0;net_0;net_1;net_758;net_41153;net_80802;net_145641;net_206529;
37568;0;net_19020;net_28169;net_41544;net_149494;net_157126;net_167745;net_198060;net_38636
37571;0;net_30912;net_49110;net_86148;net_149301;net_161665;net_177043;net_217893;
37573;0;net_12161;net_14867;net_48863;net_99194;net_106324;net_173948;net_252191;
37576;0;net_1;net_50179;net_75357;net_105002;net_180561;net_217888;net_221877;
37583;0;net_1137;net_11533;net_72859;net_117400;net_151146;net_173102;net_233141;
37589;0;net_50761;net_63055;net_70900;net_150868;net_152027;net_214642;net_221997;
37600;0;net_0;net_4214;net_11924;net_35170;net_114092;net_139158;net_215662;
37602;0;net_7116;net_8847;net_46298;net_85502;net_201089;net_219501;net_237882;
37604;0;net_0;net_3967;net_51981;net_81461;net_147019;net_205450;net_224309;
37639;0;net_32480;net_42213;net_126819;net_218691;net_230614;net_233292;net_246465;
37635;0;net_0;net_1;net_86329;net_122632;net_187527;net_217936;net_257764;
37637;0;net_0;net_1;net_11348;net_24399;net_53450;net_183138;net_225276;
37638;0;net_75153;net_114972;net_127744;net_165112;net_183235;net_204545;net_255620;
37641;0;net_35131;net_36565;net_45496;net_100414;net_143702;net_182203;net_210921;
37659;0;net_17498;net_113761;net_132035;net_153971;net_162530;net_215090;net_219719;
37665;0;net_0;net_27070;net_139182;net_200017;net_228126;net_247344;net_254717;
37666;0;net_56692;net_121125;net_124349;net_155046;net_171200;net_196683;net_215068;
37682;0;net_24141;net_75334;net_88704;net_153472;net_166559;net_226226;net_239993;
37678;0;net_80312;net_106600;net_110599;net_125001;net_196561;net_214096;net_214705;
37710;0;net_3241;net_46028;net_65603;net_143035;net_229396;net_238438;net_247435;
37727;0;net_0;net_1;net_42;net_28040;net_55281;net_252988;net_255184;
37730;0;net_16009;net_42625;net_73856;net_98489;net_247783;net_249490;net_259328;
37738;0;net_1560;net_11700;net_29044;net_79880;net_80205;net_100883;net_146804;
37756;0;net_1;net_2067;net_97208;net_137826;net_161107;net_192227;net_234772;
37758;0;net_43837;net_65443;net_91359;net_127523;net_171414;net_228573;net_234060;net_207465
37771;0;net_0;net_54235;net_55358;net_77325;net_170020;net_188723;net_209438;net_148982
37773;0;net_34392;net_107093;net_143063;net_183066;net_205767;net_241926;net_259039;
37778;0;net_1;net_916;net_82426;net_90960;net_151297;net_177911;net_244970;
37809;0;net_2182;net_3258;net_10838;net_71830;net_192230;net_213808;net_254686;
37810;0;net_0;net_20099;net_55153;net_94429;net_172186;net_237742;net_255583;
37812;0;net_0;net_4877;net_7348;net_10242;net_83148;net_155301;net_189313;
37819;0;net_0;net_19453;net_39919;net_88838;net_123216;net_174201;net_221953;
37834;0;net_423;net_10074;net_27223;net_45511;net_93310;net_114627;net_201653;
37839;0;net_43220;net_45492;net_141568;net_189303;net_200053;net_221144;net_260318;
37842;0;net_0;net_73462;net_90587;net_98251;net_166646;net_181205;net_257953;
37845;0;net_8720;net_32062;net_52145;net_60991;net_187811;net_215869;net_245952;
37856;0;net_0;net_13520;net_115997;net_136990;net_143834;net_147073;net_175472;
37864;0;net_31830;net_47358;net_50899;net_147917;net_210802;net_217151;net_257364;
37865;0;net_12185;net_72360;net_83368;net_86260;net_96735;net_165855;net_256622;
37868;0;net_0;net_52574;net_54785;net_88157;net_155408;net_175321;net_252465;
37858;0;net_4509;net_40349;net_47551;net_95020;net_103269;net_144368;net_164008;
37871;0;net_75913;net_97385;net_125407;net_153189;net_213232;net_247215;net_260880;
37891;0;net_94710;net_116510;net_122222;net_128193;net_152474;net_174243;net_258203;
37905;0;net_0;net_1;net_78884;net_95514;net_185714;net_191497;net_212384;
37931;0;net_0;net_20297;net_23036;net_91658;net_163138;net_170874;net_193340;
37922;0;net_82244;net_97629;net_110654;net_139461;net_173885;net_200668;net_249411;
37925;0;net_0;net_58319;net_124065;net_211446;net_228102;net_249670;net_260889;
37926;0;net_0;net_42389;net_44817;net_146397;net_167579;net_202134;net_225520;
37943;0;net_15712;net_53362;net_63828;net_82796;net_158721;net_160193;net_257245;
37950;0;net_8240;net_57166;net_71572;net_113541;net_161591;net_199444;net_216112;
37958;0;net_558;net_7387;net_68916;net_183560;net_233594;net_235168;net_247557;
37973;0;net_1;net_22992;net_55283;net_133320;net_148624;net_203097;net_246858;
37970;0;net_0;net_1;net_57066;net_113909;net_179270;net_191413;net_250260;
37972;0;net_14123;net_39657;net_84171;net_122369;net_151796;net_194180;net_237683;
37978;0;net_7031;net_70664;net_89765;net_103810;net_109867;net_153961;net_241339;
37980;0;net_0;net_1;net_67812;net_225892;net_226274;net_242530;net_251088;
37981;0;net_0;net_4395;net_45915;net_96984;net_182860;net_223150;net_252092;
37993;0;net_5211;net_58801;net_103995;net_113234;net_143162;net_197003;net_204207;
37996;0;net_31935;net_36458;net_82525;net_119869;net_171254;net_191573;net_209461;
38001;0;net_0;net_5702;net_17368;net_158582;net_177878;net_206724;net_209252;
38007;0;net_99166;net_103644;net_130861;net_185677;net_187800;net_192949;net_251108;
38008;0;net_5235;net_30825;net_35644;net_76678;net_113650;net_223147;net_256040;
38009;0;net_40687;net_59497;net_70603;net_161784;net_191211;net_202981;net_225363;
38018;0;net_23985;net_77400;net_139677;net_149236;net_149780;net_247289;net_258436;
38034;0;net_586;net_10978;net_39747;net_123333;net_178899;net_187347;net_230843;
38042;0;net_0;net_7104;net_15045;net_76496;net_108599;net_163666;net_205837;
38055;0;net_0;net_5596;net_60447;net_92422;net_111415;net_179884;net_251445;
38051;0;net_1;net_94300;net_106449;net_112427;net_145938;net_191764;net_198448;
38053;0;net_66384;net_74277;net_139296;net_146658;net_154443;net_157266;net_259320;
38058;0;net_0;net_49403;net_134713;net_139395;net_172235;net_227571;net_259976;
38063;0;net_72739;net_113539;net_115684;net_168512;net_207140;net_219532;net_250377;
38077;0;net_0;net_84032;net_116949;net_147629;net_200736;net_211962;net_214739;
38069;0;net_9616;net_13803;net_32503;net_40529;net_94398;net_169595;net_248715;
38072;0;net_0;net_42637;net_43901;net_105643;net_180096;net_230968;net_245217;
38073;0;net_10990;net_21848;net_31595;net_44222;net_122593;net_170473;net_248147;
38109;0;net_2;net_10354;net_12107;net_70165;net_115696;net_196188;net_253533;
38117;0;net_0;net_75439;net_76164;net_116217;net_162474;net_233910;net_247506;
38140;0;net_9754;net_13979;net_82489;net_189554;net_230164;net_239841;net_245170;
38142;0;net_0;net_3060;net_60915;net_139389;net_166728;net_252700;net_253967;
38145;0;net_682;net_6038;net_20209;net_136472;net_155578;net_248865;net_253928;
38151;0;net_65470;net_76752;net_111776;net_145445;net_147498;net_167578;net_171363;net_28469
38149;0;net_5625;net_14470;net_60945;net_92044;net_220721;net_252476;net_261314;
38161;0;net_808;net_1605;net_140768;net_159379;net_170309;net_241661;net_260523;
38168;0;net_44701;net_95565;net_140450;net_203064;net_243775;net_246976;net_249714;
38172;0;net_3065;net_64575;net_84909;net_104009;net_189458;net_196777;net_246313;
38183;0;net_50135;net_64157;net_126740;net_142099;net_163743;net_179745;net_230202;
38184;0;net_5467;net_24306;net_81767;net_116529;net_157734;net_172621;net_260486;
38199;0;net_30280;net_37539;net_111400;net_157451;net_215633;net_225075;net_257007;
38205;0;net_12127;net_141585;net_142085;net_142625;net_178295;net_246083;net_250814;
38207;0;net_6456;net_27111;net_49109;net_99617;net_112495;net_202881;net_216721;net_259922
38216;0;net_11523;net_50543;net_117437;net_150639;net_167055;net_193510;net_246002;
38224;0;net_1;net_13459;net_13571;net_26639;net_90041;net_138361;net_233033;
38226;0;net_1;net_7833;net_14692;net_27817;net_103334;net_126302;net_224045;
38234;0;net_1;net_29268;net_32237;net_101953;net_192089;net_231368;net_243119;
38265;0;net_0;net_49968;net_103033;net_117023;net_171050;net_209647;net_258741;
38285;0;net_15638;net_52610;net_98868;net_147812;net_166920;net_167514;net_177107;
38335;0;net_8040;net_98666;net_121776;net_122013;net_195927;net_247137;net_254903;
38296;0;net_0;net_728;net_45904;net_72292;net_75873;net_172287;net_190601;
38300;0;net_1;net_1261;net_49138;net_76320;net_143228;net_178617;net_181270;
38301;0;net_60373;net_89751;net_125980;net_150174;net_183483;net_228141;net_250144;
38312;0;net_34349;net_35251;net_103228;net_104804;net_190286;net_215117;net_242278;
38317;0;net_1;net_123488;net_134521;net_165045;net_213851;net_223438;net_248805;
38354;0;net_0;net_13376;net_36994;net_66553;net_181726;net_236390;net_255254;
38364;0;net_1;net_527;net_19173;net_64856;net_102248;net_209548;net_261083;
38410;0;net_0;net_22262;net_87756;net_110187;net_148962;net_199144;net_207491;
38379;0;net_14852;net_86381;net_86382;net_133984;net_144042;net_190063;net_212019;
38380;0;net_9291;net_33722;net_34952;net_84265;net_113948;net_172829;net_176648;
38381;0;net_52576;net_127245;net_133605;net_199585;net_228122;net_247580;net_248915;
38396;0;net_0;net_41278;net_42088;net_158687;net_170065;net_213374;net_250440;
38404;0;net_23797;net_66128;net_88531;net_129129;net_187392;net_200176;net_213985;
38406;0;net_291;net_27643;net_43555;net_78246;net_143728;net_208821;net_256449;
38314;0;net_71602;net_83328;net_89454;net_143919;net_206777;net_218516;net_238012;
38413;0;net_1;net_60300;net_64961;net_123788;net_180439;net_215008;net_244798;
38415;0;net_1;net_54516;net_65096;net_72184;net_129941;net_256274;net_256891;
38435;0;net_13376;net_41183;net_92243;net_108217;net_156854;net_199165;net_206316;
38452;0;net_0;net_37747;net_98207;net_102482;net_105743;net_220543;net_223628;
38442;0;net_12033;net_18661;net_34016;net_71061;net_191455;net_214178;net_230100;
38447;0;net_11318;net_73435;net_132821;net_172175;net_174029;net_202174;net_204666;
38455;0;net_29980;net_46406;net_49553;net_93873;net_160458;net_177012;net_225313;net_187066
38458;0;net_0;net_13745;net_29574;net_138185;net_184434;net_237578;net_248112;
38460;0;net_53346;net_121597;net_124002;net_157035;net_163041;net_198378;net_224471;
38545;0;net_8831;net_41390;net_83222;net_166813;net_173683;net_178434;net_230125;
38515;0;net_4790;net_24743;net_32486;net_144897;net_184151;net_257769;net_258772;
38535;0;net_1;net_32153;net_51500;net_106327;net_224817;net_231744;net_258286;
38539;0;net_29641;net_68368;net_75545;net_156674;net_168563;net_233179;net_236379;
38541;0;net_10835;net_44328;net_59224;net_113488;net_141333;net_234181;net_260019;
38552;0;net_10614;net_80702;net_89292;net_102046;net_180426;net_204710;net_212752;
38503;0;net_14365;net_16755;net_24970;net_26743;net_178972;net_192730;net_199592;
38556;0;net_4085;net_13156;net_16568;net_29404;net_114435;net_214600;net_216372;net_187309
38557;0;net_40079;net_55136;net_70338;net_108895;net_147485;net_152699;net_195874;
38576;0;net_34915;net_50221;net_61335;net_168650;net_208936;net_217366;net_218327;
38571;0;net_9991;net_25544;net_78657;net_82874;net_103598;net_173650;net_199738;
38575;0;net_9267;net_10728;net_47493;net_134774;net_151148;net_229006;net_234525;
38565;0;net_0;net_1;net_27174;net_55427;net_173764;net_197099;net_202679;net_119347
38578;0;net_0;net_10493;net_22916;net_115909;net_182540;net_206814;net_227873;
38593;0;net_0;net_64087;net_83597;net_127863;net_134081;net_143977;net_208016;
38599;0;net_1;net_41151;net_87125;net_97942;net_147834;net_148814;net_201067;
38604;0;net_36137;net_79408;net_108205;net_161869;net_162844;net_169097;net_239793;
38637;0;net_73292;net_77653;net_105592;net_163837;net_164190;net_181939;net_196215;
38630;0;net_0;net_3122;net_13319;net_37711;net_63143;net_176860;net_216510;
38633;0;net_3090;net_3717;net_105647;net_115729;net_192233;net_198204;net_258400;
38639;0;net_9608;net_10493;net_25120;net_98377;net_156346;net_162806;net_229613;
38653;0;net_22834;net_39448;net_74950;net_78689;net_145855;net_210603;net_247969;
38648;0;net_6235;net_8844;net_81569;net_87113;net_110943;net_177680;net_193398;
38662;0;net_47166;net_47920;net_51880;net_110092;net_168451;net_183882;net_185236;net_233049
38663;0;net_13462;net_55748;net_56700;net_99424;net_117684;net_189305;net_251086;
38666;0;net_5269;net_28523;net_80588;net_109760;net_245924;net_257138;net_258952;
38670;0;net_32625;net_84023;net_113519;net_117482;net_202116;net_203811;net_232621;
38683;0;net_3440;net_12150;net_16485;net_84220;net_94309;net_202727;net_215285;
38685;0;net_1;net_2659;net_61065;net_94953;net_149616;net_221043;net_255209;
38687;0;net_0;net_1;net_41105;net_86342;net_163107;net_183594;net_205555;
38693;0;net_1;net_5099;net_107456;net_132946;net_192124;net_194991;net_215391;
38712;0;net_10965;net_24619;net_29675;net_45212;net_91025;net_207458;net_221312;
38719;0;net_22378;net_24179;net_79544;net_160339;net_172206;net_190363;net_204211;
38723;0;net_9927;net_11094;net_27392;net_91676;net_113420;net_164404;net_243238;
38725;0;net_13771;net_26648;net_74784;net_124058;net_168378;net_219479;net_236927;
38728;0;net_1;net_34124;net_35022;net_60757;net_63558;net_165494;net_223201;
38733;0;net_11074;net_28939;net_54478;net_91518;net_118422;net_177382;net_257206;
38742;0;net_11237;net_45601;net_52429;net_118957;net_148013;net_153515;net_196583;
38732;0;net_1374;net_13597;net_90075;net_103107;net_140192;net_158988;net_196036;
38754;0;net_0;net_49566;net_76314;net_123804;net_183715;net_232175;net_236648;
38768;0;net_8245;net_12431;net_12963;net_29927;net_132144;net_140438;net_164716;
38834;0;net_1923;net_4228;net_48301;net_179066;net_212082;net_228517;net_259267;
38825;0;net_10470;net_55155;net_105013;net_107521;net_147222;net_192390;net_215749;
38827;0;net_0;net_3399;net_47426;net_117912;net_160593;net_190812;net_242010;net_119665
38847;0;net_8197;net_86120;net_142734;net_154600;net_162944;net_244523;net_258036;
38837;0;net_0;net_45399;net_51269;net_97056;net_121758;net_151115;net_249340;
38839;0;net_5180;net_9877;net_71671;net_72423;net_93240;net_171685;net_184730;
38844;0;net_61929;net_119537;net_128098;net_171024;net_171178;net_223595;net_238804;
38851;0;net_25693;net_38920;net_82363;net_145060;net_165905;net_172280;net_181435;
38859;0;net_28183;net_64032;net_102534;net_110582;net_202552;net_221231;net_227846;
38870;0;net_25179;net_35801;net_50228;net_100462;net_166557;net_211957;net_218440;
38888;0;net_7785;net_50734;net_52085;net_166406;net_173502;net_221102;net_259218;
38880;0;net_2315;net_8483;net_9658;net_86626;net_133855;net_154543;net_256717;
38893;0;net_6190;net_39067;net_49494;net_54763;net_134898;net_214693;net_228313;
38912;0;net_100825;net_132589;net_141439;net_169806;net_171723;net_215012;net_231258;
38923;0;net_3297;net_3721;net_8787;net_88096;net_92027;net_173533;net_192645;
38924;0;net_29815;net_31120;net_117925;net_120961;net_171524;net_174062;net_209807;
38960;0;net_1;net_34862;net_115378;net_191718;net_200119;net_225731;net_248866;
38961;0;net_46202;net_96201;net_111779;net_171827;net_175958;net_193967;net_241829;
38935;0;net_0;net_39025;net_48217;net_140528;net_165213;net_257278;net_259815;
38944;0;net_9849;net_22957;net_61508;net_88501;net_183400;net_197593;net_219520;
39086;0;net_3695;net_11178;net_29267;net_94007;net_149916;net_183134;net_219649;
38973;0;net_1745;net_2920;net_72660;net_92303;net_106896;net_157691;net_239097;
38993;0;net_5534;net_29535;net_40214;net_78064;net_121549;net_189114;net_226190;
38994;0;net_0;net_5796;net_27929;net_47349;net_136023;net_229687;net_236369;
39012;0;net_32907;net_35267;net_38038;net_67013;net_152656;net_200508;net_247612;
39017;0;net_51323;net_70049;net_102267;net_110169;net_184972;net_187466;net_245817;
39022;0;net_100517;net_118202;net_138741;net_182612;net_184841;net_219933;net_246810;
39027;0;net_0;net_66308;net_89678;net_91452;net_172005;net_210978;net_222071;net_144535
39076;0;net_42054;net_72606;net_120972;net_156476;net_192237;net_224163;net_232300;
39002;0;net_57097;net_77100;net_102810;net_128819;net_147464;net_227621;net_236893;
39061;0;net_3838;net_41474;net_92085;net_129553;net_181588;net_200078;net_241309;
39070;0;net_25301;net_76034;net_82530;net_108452;net_187020;net_193787;net_254375;
39078;0;net_0;net_9078;net_30169;net_135718;net_181451;net_211593;net_228126;
39089;0;net_0;net_1181;net_51316;net_56751;net_145256;net_170459;net_181333;
39093;0;net_0;net_14280;net_111366;net_118257;net_149279;net_187126;net_233511;
39101;0;net_58431;net_79577;net_136649;net_153973;net_179894;net_194848;net_200320;
39111;0;net_0;net_13574;net_119802;net_126008;net_166947;net_194697;net_260030;
39116;0;net_11824;net_18910;net_92709;net_114068;net_116225;net_249885;net_255525;
39130;0;net_49722;net_115782;net_142992;net_149760;net_187822;net_256396;net_258165;
39136;0;net_42973;net_54776;net_73210;net_113596;net_165415;net_167738;net_167807;
39142;0;net_1;net_38284;net_138636;net_159647;net_161046;net_193191;net_197790;
39145;0;net_53590;net_110074;net_131624;net_151672;net_179783;net_187644;net_242115;
39159;0;net_49617;net_69058;net_103267;net_106575;net_148886;net_186100;net_221048;
39152;0;net_39281;net_78047;net_84726;net_116250;net_145202;net_169614;net_177787;
39155;0;net_0;net_13815;net_18091;net_55526;net_113678;net_120525;net_212906;
39156;0;net_43034;net_55837;net_63293;net_89661;net_144129;net_214447;net_242528;net_143808
39158;0;net_1;net_22891;net_52031;net_116565;net_123297;net_156218;net_190002;
39175;0;net_34536;net_62620;net_117810;net_162072;net_210310;net_231251;net_239289;
39183;0;net_31756;net_45670;net_125528;net_208425;net_225727;net_230580;net_256296;
39192;0;net_11785;net_17171;net_58886;net_107457;net_214603;net_225267;net_258599;
39194;0;net_2915;net_25948;net_71778;net_114558;net_140342;net_204123;net_217869;
39205;0;net_0;net_2446;net_65828;net_97044;net_160907;net_208592;net_242425;
39221;0;net_3290;net_82614;net_103377;net_139528;net_146693;net_193684;net_231659;
39214;0;net_0;net_11021;net_13582;net_34105;net_80549;net_223019;net_225027;
39216;0;net_43300;net_58376;net_111312;net_149488;net_165410;net_187351;net_207981;
39217;0;net_4960;net_20767;net_56219;net_116132;net_162438;net_176801;net_248638;
39219;0;net_49325;net_73695;net_74053;net_142809;net_169690;net_246571;net_251517;
39226;0;net_0;net_28481;net_117763;net_194341;net_198535;net_242617;net_254054;
39239;0;net_1;net_7103;net_21521;net_51054;net_78371;net_212789;net_242614;net_116038
39247;0;net_22087;net_90400;net_104945;net_185438;net_228179;net_231884;net_241264;
39258;0;net_1;net_27537;net_41645;net_102079;net_154046;net_168510;net_191795;
39259;0;net_1;net_57776;net_83281;net_114939;net_191316;net_202559;net_204344;
39282;0;net_20707;net_24172;net_40155;net_47642;net_156314;net_166415;net_239092;
39280;0;net_6509;net_129367;net_132074;net_160842;net_172747;net_241411;net_256838;
39281;0;net_7453;net_30583;net_31280;net_113315;net_186736;net_195350;net_218960;
39301;0;net_11267;net_26014;net_74565;net_116629;net_166923;net_176822;net_223978;
39314;0;net_7383;net_109475;net_123622;net_150490;net_165852;net_176653;net_243538;
39346;0;net_0;net_11445;net_55796;net_87735;net_185532;net_217000;net_221488;
39337;0;net_66551;net_68863;net_76325;net_187261;net_207303;net_224820;net_230559;
39343;0;net_0;net_1;net_12611;net_24429;net_115050;net_232176;net_241231;
39345;0;net_0;net_1;net_30812;net_64317;net_165631;net_220130;net_256730;
39352;0;net_11762;net_22936;net_48831;net_69904;net_191167;net_197346;net_205561;
39359;0;net_1;net_11246;net_49305;net_97291;net_125314;net_193277;net_238069;
39360;0;net_1;net_26273;net_32773;net_46734;net_116279;net_215887;net_261451;
39370;0;net_23059;net_115281;net_143355;net_169562;net_182761;net_246209;net_261725;
39416;0;net_22128;net_22266;net_36249;net_170546;net_241285;net_245189;net_249413;
39387;0;net_11868;net_15553;net_40094;net_93248;net_190209;net_223682;net_243998;
39415;0;net_12622;net_45636;net_76507;net_111537;net_188208;net_219638;net_255726;
39386;0;net_99731;net_124918;net_138889;net_180780;net_193858;net_256022;net_256909;net_109446
39388;0;net_71088;net_80446;net_83419;net_110997;net_173899;net_219687;net_221633;
39412;0;net_1;net_77634;net_110045;net_151605;net_181129;net_192006;net_245781;
39428;0;net_1;net_18155;net_77782;net_138197;net_148846;net_153948;net_211200;net_50638
39432;0;net_11481;net_41127;net_53153;net_96696;net_178300;net_182485;net_240919;
39433;0;net_0;net_164;net_69934;net_116620;net_201407;net_246892;net_256115;
39448;0;net_22641;net_63729;net_100495;net_118173;net_194708;net_198322;net_253655;
39452;0;net_50566;net_59671;net_62829;net_107230;net_148676;net_198765;net_248431;
39462;0;net_1;net_12315;net_37465;net_75690;net_164129;net_165060;net_191410;net_4745
39499;0;net_0;net_7667;net_9338;net_29058;net_35534;net_115005;net_159680;
39473;0;net_5734;net_9884;net_35076;net_80133;net_147984;net_180285;net_203806;
39484;0;net_5728;net_43945;net_96790;net_151624;net_204523;net_204600;net_206066;
39494;0;net_0;net_412;net_31237;net_142753;net_160060;net_161364;net_219830;
39527;0;net_0;net_37278;net_69338;net_130653;net_153215;net_182716;net_191809;net_255535
39535;0;net_18642;net_60622;net_62713;net_154447;net_207616;net_240120;net_241019;
39541;0;net_30393;net_36927;net_41312;net_108579;net_162813;net_173104;net_188285;
39547;0;net_0;net_1005;net_14486;net_97588;net_172569;net_190146;net_253371;
39564;0;net_4584;net_4606;net_4879;net_68465;net_88312;net_108943;net_185164;
39568;0;net_0;net_1854;net_70536;net_115344;net_125763;net_177525;net_259836;
39625;0;net_8879;net_79022;net_98753;net_129108;net_169759;net_183437;net_247257;
39595;0;net_0;net_8286;net_9797;net_42924;net_112557;net_162316;net_203517;
39591;0;net_1;net_62318;net_108514;net_134557;net_155134;net_197347;net_219731;
39626;0;net_0;net_47042;net_120419;net_125166;net_175674;net_230083;net_256311;
39602;0;net_3593;net_61706;net_142763;net_166730;net_174035;net_212368;net_235183;
39616;0;net_36329;net_41533;net_67646;net_114550;net_238090;net_247236;net_252383;
39606;0;net_5409;net_46155;net_127411;net_212271;net_216383;net_229644;net_247249;
39607;0;net_1;net_48276;net_60116;net_127296;net_146975;net_251549;net_252842;
39603;0;net_0;net_58529;net_82046;net_147383;net_186233;net_234331;net_247003;
39615;0;net_37292;net_63048;net_82328;net_155510;net_160933;net_232509;net_256108;
39628;0;net_3621;net_13302;net_30077;net_38418;net_193871;net_235887;net_248814;net_189983
39632;0;net_0;net_62852;net_109280;net_151189;net_174480;net_201450;net_210328;
39641;0;net_33832;net_41895;net_82722;net_120566;net_148711;net_190941;net_214281;
39647;0;net_6976;net_11701;net_85260;net_88202;net_159368;net_191575;net_234149;
39652;0;net_0;net_6921;net_11794;net_80389;net_106646;net_180061;net_225385;
39655;0;net_5406;net_8875;net_81332;net_111140;net_114205;net_144894;net_225705;
39658;0;net_49655;net_129100;net_142339;net_155077;net_195393;net_253674;net_253898;
39659;0;net_105365;net_106824;net_107885;net_137666;net_151532;net_178510;net_207106;
39661;0;net_13444;net_27078;net_128755;net_130711;net_202479;net_230067;net_235277;
39678;0;net_3709;net_6147;net_83287;net_88073;net_188681;net_188956;net_224833;
39668;0;net_19835;net_32730;net_49020;net_56855;net_226968;net_235685;net_239881;
39675;0;net_13687;net_35675;net_82966;net_110054;net_156033;net_172618;net_242167;
39693;0;net_39461;net_112438;net_138211;net_141353;net_146318;net_187376;net_198686;
39701;0;net_62922;net_111857;net_118429;net_165189;net_220142;net_248774;net_257394;net_41814
39703;0;net_52838;net_61527;net_117178;net_217120;net_239672;net_241049;net_249447;
39720;0;net_23684;net_97152;net_130847;net_159662;net_204518;net_239963;net_242206;net_44511
39740;0;net_1;net_4793;net_31973;net_100158;net_170005;net_196219;net_234165;
39760;0;net_24387;net_47858;net_122874;net_162597;net_181334;net_240367;net_250351;
39792;0;net_13797;net_62795;net_118067;net_154098;net_171951;net_206333;net_254342;
39753;0;net_8456;net_51531;net_83058;net_121271;net_176325;net_216775;net_235226;
39765;0;net_87537;net_95616;net_135598;net_139883;net_217694;net_242351;net_243042;
39766;0;net_981;net_33144;net_72089;net_121002;net_163926;net_165813;net_174682;
39772;0;net_15778;net_77929;net_130657;net_152342;net_163108;net_217642;net_235333;
39786;0;net_46824;net_59812;net_102048;net_152386;net_211687;net_238935;net_256926;
39801;0;net_64289;net_110307;net_123677;net_152930;net_173437;net_177153;net_187141;
39803;0;net_1436;net_17289;net_57362;net_96424;net_124725;net_151165;net_228486;
39798;0;net_1;net_56269;net_63164;net_81535;net_165282;net_232986;net_237866;
39799;0;net_0;net_19283;net_49499;net_55280;net_225678;net_232999;net_248611;
39800;0;net_0;net_96244;net_112861;net_131835;net_142086;net_184017;net_200059;
39815;0;net_8940;net_19204;net_50583;net_101317;net_154005;net_178545;net_210926;
