1556;0;net_2462;net_7499;net_29498;net_40185;net_63645;net_69473;net_71356;
1575;0;net_0;net_3311;net_10784;net_13802;net_19364;net_41592;net_44884;
1563;0;net_560;net_2710;net_34751;net_36648;net_42894;net_48017;net_56393;
1566;0;net_1469;net_34037;net_36038;net_45600;net_56396;net_59925;net_60514;
1568;0;net_3467;net_34925;net_37601;net_42667;net_49768;net_72012;net_72349;
1581;0;net_9110;net_14300;net_22569;net_37482;net_48918;net_53989;net_64356;
1583;0;net_0;net_8221;net_11182;net_21069;net_55690;net_58266;net_62959;net_71851
1587;0;net_7218;net_10678;net_29142;net_47843;net_53608;net_61056;net_70245;
1607;0;net_17239;net_28127;net_34639;net_35138;net_53208;net_54731;net_65768;
1596;0;net_10008;net_11044;net_29258;net_47444;net_60868;net_63349;net_66974;
1603;0;net_2729;net_17911;net_18180;net_29383;net_40271;net_46950;net_61356;
1608;0;net_0;net_1916;net_3544;net_8324;net_28008;net_45584;net_49320;net_66916
1612;0;net_4104;net_24109;net_31419;net_38799;net_61315;net_66929;net_68036;
1620;0;net_0;net_14862;net_15361;net_31747;net_43572;net_48144;net_59459;
1628;0;net_3272;net_7746;net_37315;net_43981;net_49307;net_66681;net_72314;
1631;0;net_3759;net_12213;net_33351;net_37138;net_40913;net_56017;net_66873;
1643;0;net_10516;net_19647;net_22932;net_41960;net_48801;net_60445;net_67438;
1690;0;net_1006;net_11385;net_32561;net_36556;net_38479;net_41251;net_45425;
1700;0;net_0;net_920;net_1031;net_48818;net_53852;net_56597;net_63184;
1713;0;net_1211;net_28869;net_32202;net_48411;net_59716;net_66191;net_69547;
1722;0;net_1;net_1992;net_8883;net_35428;net_44736;net_56807;net_63076;
1683;0;net_13568;net_27364;net_32396;net_49017;net_49692;net_59748;net_67277;
1734;0;net_160;net_6201;net_10858;net_12478;net_60570;net_69716;net_70817;
1736;0;net_1;net_240;net_3284;net_11816;net_13201;net_52069;net_59843;
1739;0;net_60;net_2253;net_2713;net_36559;net_48691;net_58418;net_71433;
1748;0;net_18173;net_33273;net_33613;net_43513;net_47876;net_57664;net_64269;
1751;0;net_0;net_1846;net_7994;net_35600;net_46746;net_57080;net_60981;
1794;0;net_0;net_4840;net_14147;net_28310;net_44069;net_63587;net_71938;
1798;0;net_0;net_2660;net_31544;net_46518;net_46914;net_56753;net_66147;
1814;0;net_8900;net_15679;net_34312;net_34709;net_51062;net_56119;net_63386;
1817;0;net_5742;net_10999;net_12223;net_39310;net_42217;net_42727;net_44831;
1822;0;net_1894;net_13409;net_14342;net_20453;net_39565;net_63370;net_70538;
1808;0;net_0;net_7136;net_11925;net_49894;net_57638;net_59987;net_61391;
1825;0;net_6759;net_15915;net_28072;net_40479;net_55010;net_64291;net_64689;
1826;0;net_5448;net_13823;net_28880;net_38571;net_51529;net_69704;net_72224;
1828;0;net_1326;net_6229;net_7882;net_32481;net_41568;net_46752;net_66539;
1852;0;net_409;net_1178;net_23920;net_32862;net_36830;net_43998;net_72167;
1854;0;net_15903;net_18443;net_28430;net_36814;net_42054;net_69892;net_72610;
1874;0;net_822;net_1260;net_11335;net_17457;net_37211;net_41694;net_71602;
1892;0;net_517;net_3741;net_4975;net_12631;net_35069;net_47575;net_64839;
1899;0;net_8702;net_16472;net_23432;net_59027;net_61811;net_66889;net_67477;
1919;0;net_0;net_2128;net_3869;net_21771;net_34641;net_45218;net_52795;
1926;0;net_796;net_2838;net_3050;net_36126;net_41915;net_54539;net_54936;
1941;0;net_8577;net_10094;net_29070;net_36143;net_39291;net_60124;net_68893;
1963;0;net_103;net_19860;net_33130;net_36043;net_42322;net_50814;net_58032;
1949;0;net_0;net_9286;net_20368;net_32860;net_41178;net_56312;net_63179;
1960;0;net_1;net_3486;net_17650;net_32734;net_64117;net_65863;net_70527;
1968;0;net_2854;net_3348;net_22087;net_31336;net_31660;net_41141;net_48666;
1971;0;net_12636;net_17217;net_27369;net_29099;net_39819;net_48835;net_69912;
1973;0;net_0;net_6481;net_31491;net_38278;net_38419;net_47491;net_70073;
1977;0;net_903;net_10834;net_32012;net_36892;net_41356;net_53164;net_54500;
1932;0;net_17078;net_18252;net_22067;net_26485;net_50003;net_57352;net_62297;
1980;0;net_859;net_1920;net_13239;net_16558;net_48661;net_50056;net_52101;
1993;0;net_9990;net_23271;net_26155;net_39985;net_44389;net_64003;net_68168;
2001;0;net_16107;net_16660;net_17170;net_32352;net_49824;net_61037;net_69908;
2012;0;net_25452;net_29955;net_32298;net_40824;net_46857;net_51627;net_71002;net_29767
2027;0;net_1893;net_7615;net_23203;net_41863;net_44361;net_53197;net_69978;
2045;0;net_1;net_3359;net_30868;net_33810;net_34909;net_45234;net_71837;
2047;0;net_5594;net_22664;net_24188;net_36453;net_42921;net_53846;net_70783;
2059;0;net_1;net_9251;net_24311;net_26280;net_38878;net_45782;net_55993;
2068;0;net_11847;net_14199;net_16773;net_36934;net_48663;net_59096;net_60584;
2088;0;net_1134;net_5852;net_8346;net_45151;net_56266;net_56834;net_57136;net_20674
2081;0;net_1;net_2972;net_23662;net_25582;net_39390;net_56249;net_66903;
2106;0;net_1790;net_2233;net_23570;net_31617;net_31855;net_36043;net_49256;
2095;0;net_1347;net_30624;net_31722;net_34376;net_57917;net_66312;net_67345;
2097;0;net_2015;net_7720;net_32043;net_40265;net_41430;net_41981;net_54096;
2099;0;net_3451;net_6684;net_8340;net_12805;net_45854;net_66714;net_70926;net_392
2101;0;net_5834;net_10092;net_22063;net_25847;net_42149;net_56253;net_67079;
2102;0;net_1776;net_24401;net_30093;net_42725;net_51523;net_65680;net_70423;
2116;0;net_1924;net_2087;net_2943;net_19510;net_36878;net_57440;net_72215;net_39190
2103;0;net_1443;net_11073;net_33587;net_36051;net_59742;net_60081;net_67425;net_17935
2057;0;net_1;net_396;net_26303;net_31649;net_32754;net_55280;net_66887;
2121;0;net_12563;net_30386;net_34292;net_41367;net_46634;net_51396;net_66900;
2150;0;net_2055;net_10973;net_13717;net_15924;net_49687;net_50549;net_64799;
2138;0;net_2920;net_8143;net_18870;net_37022;net_43281;net_43831;net_64105;
2213;0;net_1;net_8814;net_18253;net_37377;net_45764;net_59494;net_60484;
2177;0;net_0;net_7604;net_12723;net_13485;net_53830;net_66313;net_66525;net_65995
2193;0;net_571;net_2707;net_5642;net_13293;net_37023;net_59928;net_68001;
2204;0;net_18555;net_22899;net_24137;net_42693;net_45660;net_52160;net_70007;
2210;0;net_3356;net_11862;net_14233;net_16511;net_16906;net_45205;net_65494;
2211;0;net_1555;net_6787;net_12388;net_20968;net_37983;net_44424;net_63811;
2229;0;net_11479;net_16510;net_25011;net_27582;net_52062;net_64474;net_69240;
2214;0;net_2174;net_6794;net_15732;net_25575;net_34259;net_44076;net_58375;
2222;0;net_1;net_10186;net_30958;net_46782;net_48515;net_54428;net_72693;
2239;0;net_2686;net_3721;net_17476;net_47914;net_58206;net_59040;net_70201;
2265;0;net_64;net_7657;net_33002;net_45685;net_49307;net_59329;net_70016;
2269;0;net_4037;net_24219;net_35753;net_41349;net_51999;net_59385;net_70291;
2276;0;net_14658;net_18730;net_26380;net_30054;net_69369;net_72338;net_72824;
2287;0;net_77;net_1054;net_8920;net_15327;net_43002;net_69560;net_70564;net_36705
2293;0;net_9026;net_19855;net_37915;net_53511;net_54395;net_68367;net_72853;
2323;0;net_12326;net_22176;net_31353;net_44863;net_49968;net_53417;net_68769;
2337;0;net_1725;net_3754;net_11649;net_31913;net_32507;net_43771;net_47662;
2327;0;net_1385;net_11776;net_20717;net_32800;net_39036;net_54103;net_72161;
2330;0;net_8060;net_17695;net_33900;net_42615;net_43100;net_43140;net_58040;
2331;0;net_1055;net_2913;net_5951;net_25188;net_53698;net_56664;net_66809;
2333;0;net_4455;net_16503;net_21867;net_40929;net_48958;net_53591;net_66501;
2348;0;net_1;net_6140;net_13634;net_22476;net_26376;net_41293;net_71008;net_50802
2351;0;net_1231;net_6437;net_32076;net_48782;net_49333;net_64715;net_65217;
2353;0;net_7579;net_17066;net_26081;net_34269;net_52339;net_57598;net_58245;
2356;0;net_0;net_28002;net_30537;net_47846;net_47926;net_64194;net_66916;net_4808
2352;0;net_7687;net_32474;net_37320;net_40115;net_40323;net_52976;net_53924;
2371;0;net_1;net_3357;net_9687;net_13823;net_48787;net_57431;net_71562;
2379;0;net_1;net_3551;net_20358;net_32884;net_54522;net_64603;net_72566;
2391;0;net_14223;net_29594;net_31853;net_39173;net_42534;net_64930;net_67371;
2243;0;net_1395;net_21441;net_23063;net_39975;net_41274;net_43276;net_57025;
2415;0;net_14938;net_20058;net_20443;net_22584;net_43570;net_61596;net_61796;
2422;0;net_1;net_12062;net_37087;net_37589;net_41880;net_44022;net_55059;
2423;0;net_4634;net_14766;net_17363;net_27187;net_38641;net_44465;net_60906;
2437;0;net_0;net_9607;net_17025;net_31450;net_49691;net_60277;net_63669;
2446;0;net_1;net_1360;net_2478;net_4075;net_23031;net_40369;net_61349;
2454;0;net_1575;net_1916;net_2838;net_27716;net_31957;net_40381;net_49423;
2459;0;net_0;net_6490;net_20533;net_24406;net_29124;net_49500;net_56183;
2464;0;net_7663;net_20881;net_23720;net_47559;net_49864;net_62074;net_71628;
2471;0;net_2804;net_8621;net_30010;net_34194;net_56792;net_59202;net_72936;
2475;0;net_3218;net_3852;net_9671;net_25297;net_48352;net_48408;net_62160;
2819;0;net_5159;net_6022;net_10097;net_55876;net_61785;net_63987;net_66405;
2481;0;net_1;net_73;net_2091;net_15567;net_16009;net_57496;net_68646;
2484;0;net_19744;net_23510;net_34945;net_40444;net_59792;net_65878;net_72239;
2488;0;net_8673;net_21773;net_34714;net_38139;net_48280;net_57976;net_71602;
2499;0;net_18168;net_20600;net_26848;net_39369;net_47476;net_63912;net_66657;
2523;0;net_0;net_6211;net_24677;net_41750;net_42176;net_42719;net_65425;
2526;0;net_2242;net_3009;net_23552;net_26060;net_38325;net_39716;net_58816;
2531;0;net_10620;net_21615;net_36361;net_38118;net_44458;net_55309;net_62920;
2558;0;net_26376;net_26431;net_36997;net_38793;net_48197;net_51953;net_55714;
2568;0;net_9252;net_28752;net_30208;net_42997;net_70298;net_72087;net_72392;net_26651
2575;0;net_0;net_34448;net_35204;net_44891;net_55040;net_66733;net_72093;
2603;0;net_919;net_2259;net_6354;net_23259;net_28448;net_51952;net_70367;
2591;0;net_0;net_1362;net_1678;net_9707;net_15896;net_26880;net_49657;
2594;0;net_5587;net_7221;net_32367;net_48541;net_59771;net_60040;net_67457;
2599;0;net_31975;net_36939;net_38044;net_38377;net_47073;net_53472;net_72469;
2608;0;net_0;net_13193;net_19931;net_32029;net_33439;net_64064;net_65908;
2648;0;net_286;net_1238;net_3208;net_28618;net_37317;net_60112;net_63123;net_20031
2645;0;net_877;net_11067;net_11503;net_13675;net_42339;net_58136;net_62112;
2647;0;net_0;net_2758;net_13415;net_23297;net_53464;net_53712;net_59439;
2650;0;net_33129;net_35658;net_36323;net_36410;net_55151;net_63503;net_67877;
2667;0;net_4968;net_7818;net_20217;net_38765;net_40834;net_56508;net_61676;
2671;0;net_2709;net_12537;net_22478;net_30615;net_47110;net_60599;net_66441;net_44058
2673;0;net_7187;net_10156;net_10865;net_38639;net_52797;net_59319;net_72012;
2696;0;net_18;net_6813;net_13905;net_38233;net_47571;net_68627;net_69590;
2699;0;net_15663;net_22328;net_30803;net_33500;net_56574;net_67907;net_70328;
2702;0;net_4200;net_18752;net_21779;net_44285;net_58478;net_65902;net_70286;
2703;0;net_3328;net_12981;net_15641;net_20759;net_30956;net_41570;net_65124;
2708;0;net_11837;net_13963;net_16254;net_39830;net_52461;net_52662;net_54343;
2709;0;net_0;net_1;net_23710;net_33953;net_48231;net_54744;net_66798;net_16391
2711;0;net_0;net_1143;net_2167;net_4043;net_16515;net_18934;net_61228;
2714;0;net_21365;net_25123;net_37545;net_50146;net_58702;net_63235;net_66960;
2718;0;net_319;net_2324;net_3999;net_17932;net_50039;net_60537;net_70623;
2719;0;net_1;net_298;net_24102;net_25690;net_59301;net_65410;net_73061;
2722;0;net_0;net_3541;net_6786;net_10915;net_24947;net_42725;net_63579;
2724;0;net_6288;net_21227;net_28726;net_37712;net_48781;net_70367;net_72685;
2757;0;net_524;net_5390;net_36898;net_40494;net_40986;net_47111;net_68641;
2745;0;net_0;net_9816;net_14481;net_15273;net_31542;net_49799;net_57901;
2754;0;net_5798;net_19264;net_34050;net_37828;net_41613;net_63743;net_73026;
2759;0;net_0;net_22197;net_28032;net_32374;net_46243;net_55246;net_65446;net_29709
2773;0;net_1125;net_18181;net_32311;net_36142;net_47525;net_50326;net_63944;
2774;0;net_1666;net_25576;net_28855;net_33629;net_50823;net_57494;net_67031;
2775;0;net_11404;net_22984;net_28211;net_35612;net_41289;net_52507;net_58072;
2781;0;net_1;net_2388;net_4818;net_20854;net_21975;net_49480;net_53627;net_10582
2806;0;net_15245;net_21719;net_26603;net_40929;net_43677;net_48928;net_61911;
2808;0;net_5445;net_5888;net_27846;net_35939;net_51874;net_61198;net_70024;
2810;0;net_0;net_5473;net_31311;net_41936;net_56547;net_63615;net_67814;
2811;0;net_74;net_2096;net_16339;net_18225;net_37009;net_40413;net_46357;
2818;0;net_11;net_494;net_3027;net_15139;net_33766;net_70932;net_71479;
2831;0;net_0;net_1;net_2401;net_3531;net_36682;net_51171;net_58377;
2852;0;net_1152;net_24896;net_25944;net_35234;net_65746;net_68020;net_69951;
2845;0;net_1;net_2877;net_3182;net_28390;net_41521;net_55968;net_72901;
2848;0;net_3266;net_5652;net_17932;net_33411;net_47100;net_48780;net_63656;
2858;0;net_18525;net_32900;net_34509;net_44700;net_52353;net_57807;net_62755;
2865;0;net_13709;net_20718;net_23162;net_37786;net_43041;net_53525;net_59744;
2850;0;net_10493;net_14782;net_14991;net_16388;net_41473;net_47941;net_56640;
2882;0;net_0;net_15263;net_33239;net_39897;net_49390;net_57263;net_63805;
2873;0;net_2069;net_9535;net_11953;net_47715;net_53506;net_62370;net_65871;
2912;0;net_12762;net_20056;net_30432;net_34251;net_38810;net_43627;net_54152;
2891;0;net_2191;net_6992;net_17997;net_20724;net_28096;net_44133;net_51622;
2907;0;net_1;net_17081;net_22813;net_56954;net_60091;net_63825;net_72667;net_701
2941;0;net_253;net_5927;net_9290;net_13006;net_36989;net_48588;net_54939;
2974;0;net_313;net_11240;net_31162;net_48576;net_51176;net_57036;net_66781;
2952;0;net_2214;net_3507;net_7873;net_20208;net_38373;net_46018;net_56761;
2963;0;net_9300;net_12245;net_28257;net_44445;net_47549;net_62419;net_68239;
2968;0;net_23009;net_27358;net_30379;net_39274;net_44052;net_54007;net_66638;
2987;0;net_295;net_23933;net_27562;net_29453;net_50808;net_56119;net_72346;
3015;0;net_25239;net_28110;net_29696;net_38015;net_49378;net_56957;net_58221;
3085;0;net_27613;net_33135;net_36570;net_38595;net_44406;net_44494;net_54026;
3025;0;net_2993;net_13688;net_24217;net_28022;net_45502;net_58309;net_64732;
3031;0;net_254;net_7228;net_20664;net_35905;net_42239;net_68097;net_70250;
3032;0;net_0;net_4110;net_21561;net_32862;net_39786;net_45108;net_46730;
3042;0;net_15324;net_15956;net_22194;net_33121;net_39978;net_40243;net_55246;
3048;0;net_246;net_9618;net_19592;net_34251;net_43732;net_56404;net_59702;
3056;0;net_24543;net_30012;net_30635;net_38233;net_43150;net_65650;net_72911;
3060;0;net_0;net_1324;net_1374;net_2250;net_58719;net_66191;net_66659;
3080;0;net_10663;net_24413;net_36827;net_40432;net_45695;net_55389;net_68321;
3083;0;net_1;net_10247;net_10645;net_12521;net_20739;net_42157;net_62210;
3089;0;net_728;net_2237;net_6929;net_24232;net_30797;net_39907;net_42390;
3091;0;net_27382;net_31038;net_35480;net_45442;net_56548;net_70578;net_70638;
3096;0;net_1;net_1810;net_3680;net_16425;net_44708;net_66672;net_67881;
3052;0;net_3666;net_5124;net_16846;net_18469;net_56138;net_58264;net_60194;
3117;0;net_2028;net_16941;net_18000;net_29419;net_34544;net_50175;net_65160;
3118;0;net_169;net_17174;net_22456;net_31990;net_40466;net_48752;net_72163;
3130;0;net_1033;net_16374;net_34013;net_36241;net_50452;net_50563;net_70473;
3166;0;net_5852;net_26997;net_36920;net_54475;net_57656;net_59964;net_68411;
3167;0;net_1;net_1291;net_3141;net_28317;net_28746;net_43523;net_63122;
3169;0;net_2772;net_3747;net_3859;net_13199;net_13222;net_37957;net_45893;
3172;0;net_0;net_13846;net_25844;net_27069;net_43715;net_52963;net_57001;
3173;0;net_1599;net_14196;net_27604;net_29245;net_59358;net_62734;net_69777;
3182;0;net_330;net_20882;net_24496;net_27315;net_38083;net_42652;net_69772;
3191;0;net_0;net_1374;net_3275;net_21728;net_25683;net_40994;net_55809;net_59760
3196;0;net_2;net_138;net_5212;net_20860;net_31648;net_48177;net_66020;
3198;0;net_1720;net_7904;net_9654;net_9680;net_38762;net_71352;net_73080;
3203;0;net_11631;net_29296;net_33646;net_36385;net_59290;net_59615;net_62223;
3207;0;net_1;net_25298;net_26740;net_29205;net_42010;net_59147;net_61882;
3192;0;net_1071;net_1244;net_10485;net_15409;net_20423;net_45588;net_48441;
3220;0;net_15928;net_23394;net_25889;net_47247;net_53048;net_64267;net_71754;
3234;0;net_2434;net_19781;net_20461;net_33445;net_43471;net_56500;net_61703;
3236;0;net_3650;net_24000;net_31266;net_32132;net_33593;net_59711;net_67008;
3240;0;net_608;net_4984;net_10554;net_36621;net_61900;net_64093;net_66448;
3256;0;net_22756;net_30006;net_33465;net_35877;net_52155;net_58892;net_63219;
3278;0;net_133;net_2007;net_4307;net_29955;net_49814;net_63460;net_63560;
3281;0;net_13001;net_32626;net_35971;net_36780;net_46460;net_50257;net_61320;
3294;0;net_6906;net_12095;net_14144;net_39941;net_56945;net_57266;net_62806;
3308;0;net_0;net_1223;net_2346;net_10635;net_19236;net_33277;net_60577;
3315;0;net_11989;net_19477;net_25269;net_32563;net_58869;net_70324;net_71940;
3322;0;net_433;net_5583;net_9699;net_14526;net_45674;net_62857;net_72701;
3327;0;net_1;net_2722;net_13449;net_30250;net_31948;net_48839;net_57085;
3336;0;net_22528;net_25847;net_32149;net_34506;net_39746;net_45102;net_72324;
3360;0;net_5410;net_18036;net_28684;net_55715;net_65533;net_69454;net_69961;
3366;0;net_4712;net_8213;net_13846;net_30897;net_62810;net_69624;net_71214;
3370;0;net_3114;net_23268;net_26328;net_34058;net_42426;net_53698;net_54482;
3387;0;net_13414;net_37901;net_38019;net_44325;net_67871;net_68908;net_71896;
3394;0;net_594;net_20941;net_24033;net_37801;net_41387;net_67219;net_71904;
3459;0;net_0;net_2922;net_25591;net_33092;net_40574;net_45790;net_60268;
3419;0;net_406;net_3614;net_21805;net_29670;net_45175;net_49842;net_65050;
3422;0;net_2477;net_5763;net_5792;net_8733;net_47735;net_50153;net_50783;
3424;0;net_13155;net_35905;net_37531;net_50909;net_52885;net_56835;net_63662;
3436;0;net_0;net_11709;net_25920;net_42328;net_46482;net_51832;net_57058;
3448;0;net_56;net_1147;net_1910;net_12042;net_15482;net_24597;net_61191;
3455;0;net_3120;net_7648;net_26746;net_36958;net_56799;net_58085;net_65723;
3469;0;net_20165;net_30920;net_31824;net_50807;net_57270;net_64527;net_72375;
3497;0;net_1445;net_1640;net_15487;net_28585;net_33464;net_56092;net_71063;
3515;0;net_904;net_11877;net_14137;net_22790;net_43981;net_49638;net_60520;
3518;0;net_1892;net_5908;net_32887;net_32922;net_35017;net_38514;net_51123;
3524;0;net_8319;net_18140;net_20722;net_26754;net_60830;net_65953;net_66090;
3530;0;net_1;net_2249;net_20909;net_36973;net_48000;net_48259;net_58646;
3538;0;net_1;net_19712;net_20051;net_34367;net_41479;net_54368;net_58434;
3547;0;net_17685;net_24259;net_37762;net_37857;net_48346;net_51980;net_65461;
3535;0;net_113;net_3659;net_20634;net_27771;net_44729;net_66301;net_69012;
3565;0;net_2368;net_30074;net_33359;net_37657;net_55528;net_59778;net_68878;
3601;0;net_2840;net_18757;net_32269;net_49333;net_58843;net_64098;net_65944;
3590;0;net_1;net_3096;net_31838;net_33059;net_41907;net_54573;net_68198;
3603;0;net_743;net_18373;net_22267;net_39144;net_51735;net_58118;net_61354;
3611;0;net_4788;net_25040;net_31148;net_35622;net_67132;net_67921;net_72228;
3619;0;net_956;net_20389;net_20549;net_23855;net_46569;net_49130;net_50179;
3620;0;net_829;net_901;net_1364;net_9883;net_24674;net_25075;net_64910;
3630;0;net_0;net_2994;net_10608;net_22351;net_30325;net_45112;net_71413;
3615;0;net_41;net_17878;net_31176;net_33292;net_47178;net_50361;net_67006;
3634;0;net_0;net_2504;net_3442;net_12444;net_37160;net_42945;net_55318;
3640;0;net_0;net_16948;net_18486;net_24307;net_35822;net_59876;net_60385;
3629;0;net_1275;net_11442;net_12996;net_18715;net_39181;net_45659;net_65261;
3647;0;net_794;net_8682;net_13915;net_38237;net_46910;net_60270;net_63883;
3652;0;net_11460;net_25451;net_33319;net_38140;net_47508;net_53354;net_54492;
3654;0;net_5714;net_16936;net_17722;net_19525;net_65612;net_71621;net_73120;
3656;0;net_10415;net_17809;net_22585;net_23749;net_41887;net_68328;net_72052;
3658;0;net_18202;net_19621;net_28227;net_38518;net_44520;net_61880;net_62615;
2990;0;net_17120;net_22015;net_25279;net_48194;net_48771;net_57303;net_72648;net_18820
3672;0;net_0;net_6757;net_10341;net_37237;net_39528;net_49319;net_59860;
3675;0;net_2482;net_3630;net_30662;net_31218;net_31524;net_52602;net_72945;
3679;0;net_5364;net_11194;net_17485;net_30750;net_44413;net_53996;net_67208;
3680;0;net_0;net_2568;net_29594;net_29761;net_37113;net_60477;net_66161;
3681;0;net_991;net_15568;net_19206;net_37354;net_38719;net_50004;net_67935;
3683;0;net_15852;net_29084;net_37049;net_57009;net_62743;net_65667;net_72529;
3685;0;net_2389;net_3768;net_23142;net_29892;net_38726;net_43689;net_69428;
3707;0;net_0;net_14418;net_37500;net_49704;net_67514;net_68119;net_68396;
3692;0;net_1;net_780;net_27751;net_29372;net_45582;net_49887;net_60017;
3700;0;net_18601;net_22625;net_27773;net_30907;net_38576;net_61542;net_65967;
3691;0;net_2954;net_18556;net_36333;net_48113;net_50677;net_70240;net_71840;
3711;0;net_20822;net_23372;net_26754;net_49639;net_50420;net_72198;net_73054;
3713;0;net_1967;net_3373;net_13508;net_14254;net_38324;net_45897;net_71012;
3730;0;net_9112;net_11751;net_17454;net_19438;net_47500;net_48890;net_72771;
3743;0;net_7746;net_17068;net_23571;net_34977;net_48136;net_66343;net_67260;
3748;0;net_1298;net_5627;net_28124;net_28884;net_39943;net_54102;net_55544;
3863;0;net_0;net_1;net_24690;net_30903;net_49055;net_56862;net_58199;
3788;0;net_4671;net_27962;net_32648;net_49542;net_59470;net_59996;net_63521;
3791;0;net_0;net_9311;net_10437;net_36490;net_40047;net_54484;net_67963;
3795;0;net_3720;net_30106;net_31782;net_36155;net_59423;net_64303;net_70681;
3784;0;net_5736;net_14848;net_18417;net_29371;net_47485;net_49619;net_70538;
3807;0;net_1898;net_4959;net_18226;net_37412;net_44488;net_46628;net_50488;
3812;0;net_476;net_2800;net_4422;net_20095;net_21307;net_23367;net_48237;
3822;0;net_17324;net_23800;net_24804;net_32927;net_38494;net_61357;net_71920;
3824;0;net_10033;net_11313;net_14172;net_26963;net_38614;net_39483;net_70229;
3826;0;net_1572;net_3357;net_12565;net_28423;net_37111;net_59966;net_61608;
3831;0;net_0;net_2710;net_15648;net_25263;net_35920;net_49959;net_63061;
3816;0;net_2903;net_3274;net_16065;net_25478;net_43652;net_71264;net_71711;
3838;0;net_8847;net_16319;net_26586;net_33906;net_65320;net_71122;net_72147;
3849;0;net_0;net_1;net_4127;net_22674;net_37905;net_46650;net_56568;
3861;0;net_1;net_5205;net_8304;net_32144;net_60746;net_62004;net_63092;
3867;0;net_0;net_15424;net_20941;net_35589;net_42015;net_43489;net_54398;net_35150
3872;0;net_1061;net_15263;net_18253;net_47355;net_55613;net_57707;net_68466;
3894;0;net_0;net_1008;net_23538;net_35511;net_41382;net_43118;net_61222;
3882;0;net_6009;net_14844;net_21813;net_34024;net_44551;net_50570;net_58121;
3884;0;net_0;net_13958;net_35294;net_37230;net_50796;net_54009;net_72568;
3885;0;net_1;net_2664;net_5521;net_20519;net_50600;net_52212;net_70123;
3891;0;net_12958;net_20713;net_22032;net_37235;net_47742;net_60030;net_67991;
3893;0;net_3685;net_3899;net_26047;net_44945;net_61216;net_62277;net_63464;
3911;0;net_19134;net_22273;net_24727;net_32722;net_54064;net_55715;net_70974;
3913;0;net_21729;net_27215;net_36251;net_48912;net_52934;net_61372;net_62239;
3914;0;net_0;net_3042;net_22402;net_32296;net_42109;net_42175;net_65924;
3916;0;net_5424;net_5962;net_21078;net_23773;net_46964;net_51649;net_53502;
3917;0;net_1934;net_15642;net_23137;net_37698;net_59358;net_62408;net_64784;
3919;0;net_14758;net_28195;net_32613;net_44040;net_61458;net_68836;net_68866;
3924;0;net_2340;net_21396;net_27871;net_31940;net_35948;net_43446;net_47736;
3909;0;net_0;net_2877;net_8885;net_14093;net_14121;net_18128;net_53569;
3941;0;net_0;net_71;net_21722;net_24998;net_40019;net_61839;net_64189;
3953;0;net_0;net_11864;net_26551;net_34210;net_37891;net_47250;net_60012;
3940;0;net_1208;net_3068;net_31717;net_35716;net_47429;net_58330;net_67405;net_10937
3959;0;net_10545;net_15704;net_22927;net_43385;net_47517;net_50222;net_58876;
3961;0;net_2923;net_3333;net_7765;net_40259;net_44151;net_54133;net_64600;
3962;0;net_885;net_15940;net_21627;net_42358;net_53127;net_56682;net_57832;
3964;0;net_475;net_11814;net_13607;net_37189;net_48546;net_51691;net_65408;
3967;0;net_2085;net_17513;net_29059;net_45644;net_59345;net_62985;net_65654;
1324;0;net_10470;net_18798;net_20288;net_25898;net_41631;net_66103;net_66676;
3981;0;net_0;net_1;net_4567;net_18509;net_25817;net_41120;net_67727;
3993;0;net_11545;net_24349;net_33835;net_43342;net_51345;net_59015;net_61945;
4022;0;net_1;net_26934;net_34162;net_35007;net_42614;net_62285;net_71873;
4023;0;net_0;net_14352;net_27050;net_46445;net_48017;net_66317;net_69007;
4027;0;net_896;net_5364;net_24313;net_29807;net_39427;net_65781;net_70619;
4034;0;net_14932;net_22752;net_23263;net_30882;net_48467;net_59765;net_68116;
4036;0;net_796;net_10579;net_11743;net_17136;net_27542;net_45672;net_45767;
4037;0;net_25724;net_29899;net_30339;net_36773;net_49083;net_50666;net_71192;
4039;0;net_832;net_3399;net_5025;net_15237;net_47767;net_63195;net_69733;
4067;0;net_2113;net_13192;net_16270;net_25896;net_30843;net_67433;net_69169;
4051;0;net_0;net_15086;net_15851;net_16998;net_29835;net_38621;net_45680;
4107;0;net_284;net_3067;net_26435;net_27428;net_27927;net_70801;net_71968;net_15589
4118;0;net_1;net_17255;net_19465;net_22764;net_40016;net_52188;net_64530;
4125;0;net_9804;net_21807;net_30475;net_48175;net_56093;net_59751;net_72939;
4143;0;net_19646;net_25585;net_31683;net_58281;net_66140;net_67046;net_68114;
4127;0;net_3389;net_10422;net_10994;net_37719;net_40955;net_41475;net_72949;net_20255
4151;0;net_0;net_3818;net_11229;net_15446;net_40602;net_46119;net_61383;
4164;0;net_5838;net_19936;net_29568;net_30179;net_54911;net_55230;net_59044;
4166;0;net_13676;net_28401;net_29028;net_60848;net_61149;net_65574;net_69114;
4167;0;net_21341;net_22753;net_29870;net_51997;net_53397;net_68114;net_69827;
4192;0;net_6970;net_9161;net_27579;net_28515;net_55245;net_56014;net_61844;
4210;0;net_3109;net_17581;net_25895;net_32205;net_38523;net_38865;net_61292;
4221;0;net_3535;net_7055;net_15985;net_20887;net_39712;net_49509;net_57260;
